item_id,activation_date,date_from,date_to
8e07111dfc20,2017-02-20,2017-03-15,2017-03-22
134a36776591,2017-02-26,2017-03-15,2017-03-28
d00a215f2122,2017-03-18,2017-03-18,2017-03-28
98ba743efb6c,2017-02-26,2017-03-15,2017-03-27
5aad2a3f33a2,2017-02-22,2017-03-15,2017-03-21
4b122d37a3d0,2017-03-27,2017-03-27,2017-03-28
ddf2d309ab27,2017-02-21,2017-03-15,2017-03-23
51cfea554e23,2017-03-20,2017-03-20,2017-03-28
2200e1a3ffb7,2017-03-06,2017-03-15,2017-03-28
609abfd332ad,2017-03-11,2017-03-15,2017-03-28
059742558cb9,2017-03-13,2017-03-15,2017-03-28
877cebdb28e3,2017-02-15,2017-03-15,2017-03-17
51dfd2b9de66,2017-02-17,2017-03-15,2017-03-19
1f4c4a843b64,2017-03-13,2017-03-15,2017-03-28
6ee0a5355fb7,2017-03-02,2017-03-15,2017-03-28
deea8d68a5ca,2017-02-25,2017-03-15,2017-03-26
d3a75c75bea9,2017-02-19,2017-03-15,2017-03-21
e13ab2ad00fc,2017-03-04,2017-03-15,2017-03-28
b46b618f7eba,2017-02-13,2017-03-15,2017-03-15
197dd580d74d,2017-03-07,2017-03-15,2017-03-25
5f99a9b8ff69,2017-03-05,2017-03-15,2017-03-28
f5ddf9f8e4f3,2017-03-26,2017-03-26,2017-03-28
54e5fe604c41,2017-03-22,2017-03-22,2017-03-28
8b924035b567,2017-03-21,2017-03-21,2017-03-28
9de32e6c34d8,2017-03-10,2017-03-15,2017-03-28
26027b69f997,2017-02-25,2017-03-15,2017-03-27
8bbe0e7dda52,2017-03-09,2017-03-15,2017-03-28
807e3eba8e41,2017-03-06,2017-03-15,2017-03-21
16a174cd6efb,2017-03-10,2017-03-15,2017-03-28
4dba452201e9,2017-03-24,2017-03-24,2017-03-28
c9723c6910b8,2017-02-16,2017-03-15,2017-03-18
6626573d3752,2017-02-13,2017-03-15,2017-03-15
ca64a87ebe2f,2017-03-03,2017-03-15,2017-03-21
09b1e5bd4a89,2017-02-23,2017-03-15,2017-03-25
a8088dfa9220,2017-03-14,2017-03-15,2017-03-28
5734ac3182f5,2017-03-15,2017-03-15,2017-03-28
1467156dfd94,2017-02-17,2017-03-15,2017-03-19
1cffc73a3cee,2017-03-01,2017-03-15,2017-03-28
992dc42b82b4,2017-02-18,2017-03-15,2017-03-19
964bb672e358,2017-03-12,2017-03-15,2017-03-28
ab9d92233548,2017-03-04,2017-03-15,2017-03-28
b6af1b68e126,2017-03-10,2017-03-15,2017-03-28
2901ae098ca2,2017-03-17,2017-03-17,2017-03-28
0e629edba08d,2017-03-22,2017-03-22,2017-03-28
a57ec5e5682a,2017-03-02,2017-03-15,2017-03-28
f0e878a1b2d6,2017-02-15,2017-03-15,2017-03-17
147899749d3c,2017-03-24,2017-03-24,2017-03-28
f1ac6f205a36,2017-03-15,2017-03-15,2017-03-28
f0e99a53afef,2017-03-05,2017-03-15,2017-03-28
13a6082c0b4a,2017-03-13,2017-03-15,2017-03-28
a75bba2cf0ca,2017-02-15,2017-03-15,2017-03-16
567ba721e60c,2017-03-25,2017-03-25,2017-03-28
f14011790719,2017-02-27,2017-03-15,2017-03-28
bcc592f9251a,2017-02-23,2017-03-15,2017-03-25
f5b12c1d5764,2017-03-11,2017-03-15,2017-03-28
06713b2f60cd,2017-03-17,2017-03-17,2017-03-28
5f5a5b438cf9,2017-03-11,2017-03-15,2017-03-28
2e8189627c8d,2017-03-17,2017-03-17,2017-03-28
5820713bf174,2017-02-20,2017-03-15,2017-03-22
3526b375c7c5,2017-03-17,2017-03-17,2017-03-28
09af683f8f9e,2017-03-18,2017-03-18,2017-03-28
f2bb10d19683,2017-02-22,2017-03-15,2017-03-24
e793ed1a585d,2017-03-17,2017-03-17,2017-03-28
d1d84d9e9f9a,2017-02-16,2017-03-15,2017-03-18
f18db2496a2a,2017-03-27,2017-03-27,2017-03-28
ee5dff1da80b,2017-03-13,2017-03-15,2017-03-17
8ea820f5a60a,2017-03-13,2017-03-15,2017-03-28
9cc65dcc95a2,2017-03-20,2017-03-20,2017-03-28
38beab452bf0,2017-03-27,2017-03-27,2017-03-28
810ae2bdcc74,2017-03-24,2017-03-24,2017-03-28
a0acf44b8d00,2017-03-28,2017-03-28,2017-03-28
68449eb1bab0,2017-03-01,2017-03-15,2017-03-28
7eefda5d3e2e,2017-03-13,2017-03-15,2017-03-28
d3a55a493959,2017-02-14,2017-03-15,2017-03-15
4d0f117c0390,2017-03-05,2017-03-15,2017-03-28
edcd56c2354c,2017-03-04,2017-03-15,2017-03-21
3caabe4b0d49,2017-02-25,2017-03-15,2017-03-27
b352a30d3ab3,2017-02-18,2017-03-15,2017-03-20
b0063574f01c,2017-02-25,2017-03-15,2017-03-27
645aabe94891,2017-02-27,2017-03-15,2017-03-28
448d52a12c13,2017-03-12,2017-03-15,2017-03-28
c167c6d1fdd5,2017-02-28,2017-03-15,2017-03-28
948085e5b046,2017-02-24,2017-03-15,2017-03-26
e1db92058e5c,2017-03-05,2017-03-15,2017-03-28
3b0d7e7ea865,2017-03-14,2017-03-15,2017-03-28
eb89d94eceb8,2017-03-21,2017-03-21,2017-03-28
d5005b5e73fe,2017-03-11,2017-03-15,2017-03-28
da9cfc3039f9,2017-03-19,2017-03-19,2017-03-28
c56d14a7dd61,2017-02-17,2017-03-15,2017-03-19
50c87111e3ec,2017-02-14,2017-03-15,2017-03-15
15a82b52947a,2017-03-22,2017-03-22,2017-03-26
e8d7574cabb2,2017-03-20,2017-03-20,2017-03-28
a54b4142750f,2017-03-19,2017-03-19,2017-03-28
cbeb0e1773de,2017-02-15,2017-03-15,2017-03-17
45aca9e9252d,2017-03-09,2017-03-15,2017-03-28
02751d9a0d63,2017-03-14,2017-03-15,2017-03-28
405f627ecc21,2017-03-15,2017-03-15,2017-03-28
54b56b13f916,2017-03-18,2017-03-18,2017-03-28
da0391a6f468,2017-03-22,2017-03-22,2017-03-28
7bb6ded9ecc5,2017-03-11,2017-03-15,2017-03-28
f3acb9717ffa,2017-03-22,2017-03-22,2017-03-28
797d68f3ba52,2017-02-26,2017-03-15,2017-03-28
38ad32bdcc9e,2017-02-24,2017-03-15,2017-03-25
5408a0fbd2b2,2017-03-06,2017-03-15,2017-03-28
8a2e76531127,2017-03-22,2017-03-22,2017-03-28
92d52e8d9a5a,2017-03-01,2017-03-15,2017-03-28
3363e120544b,2017-02-19,2017-03-15,2017-03-21
e6400de23faf,2017-03-10,2017-03-15,2017-03-28
6dd200a8ea42,2017-03-03,2017-03-15,2017-03-28
60ad3e3aaec7,2017-03-07,2017-03-15,2017-03-28
2ac64defbc69,2017-03-01,2017-03-15,2017-03-28
da80f8a5f444,2017-03-08,2017-03-15,2017-03-28
320d8c731cff,2017-02-19,2017-03-15,2017-03-21
ea973611a9cf,2017-02-28,2017-03-15,2017-03-28
5474ea2798de,2017-02-22,2017-03-15,2017-03-24
03588bf0dfb7,2017-03-10,2017-03-15,2017-03-28
42bbe1c634a1,2017-03-14,2017-03-15,2017-03-28
8fe4f9c3d614,2017-02-20,2017-03-15,2017-03-22
0997a195ccf7,2017-02-26,2017-03-15,2017-03-28
9e17a349bcfb,2017-02-27,2017-03-15,2017-03-28
17a0fcf176e0,2017-02-13,2017-03-15,2017-03-15
f5282a0a819c,2017-02-20,2017-03-15,2017-03-22
c69363ee24ff,2017-03-20,2017-03-20,2017-03-28
75c2c6f29182,2017-03-19,2017-03-19,2017-03-28
f1f811661868,2017-02-17,2017-03-15,2017-03-19
2958cefec877,2017-03-05,2017-03-15,2017-03-28
71ee8343e5e1,2017-03-14,2017-03-15,2017-03-18
6a0dcea574c6,2017-03-08,2017-03-15,2017-03-28
44c56fe967e8,2017-03-20,2017-03-20,2017-03-28
756b7676098e,2017-03-08,2017-03-15,2017-03-19
e92ac871caee,2017-02-26,2017-03-15,2017-03-27
bb426dad2dd1,2017-03-16,2017-03-16,2017-03-28
b74200a68ff9,2017-03-17,2017-03-17,2017-03-28
ace108753efa,2017-03-10,2017-03-15,2017-03-28
a567ea6eb9b0,2017-03-23,2017-03-23,2017-03-28
57bbfdaa88d1,2017-03-13,2017-03-15,2017-03-28
bc4eb67d9ff9,2017-02-16,2017-03-15,2017-03-17
3ef6f345f493,2017-03-12,2017-03-15,2017-03-28
d62b3a9ac419,2017-03-06,2017-03-15,2017-03-19
c42eecd7f25c,2017-03-12,2017-03-15,2017-03-28
1e0b436bca4a,2017-03-05,2017-03-15,2017-03-28
fa14c0bab2ed,2017-03-03,2017-03-15,2017-03-28
d399cbb49d0c,2017-03-10,2017-03-15,2017-03-28
2bb0575095d5,2017-02-19,2017-03-15,2017-03-21
f686e1bed808,2017-02-19,2017-03-15,2017-03-20
c0f234630f2f,2017-03-10,2017-03-15,2017-03-28
d447db086a39,2017-02-23,2017-03-15,2017-03-25
d9f75728541f,2017-03-05,2017-03-15,2017-03-28
5cc9839fa3ce,2017-02-27,2017-03-15,2017-03-28
5d5836e76a45,2017-03-13,2017-03-15,2017-03-28
4402c71f3fb2,2017-02-26,2017-03-15,2017-03-28
e6519162d4ba,2017-03-02,2017-03-15,2017-03-28
4641e0c1268a,2017-03-06,2017-03-15,2017-03-28
81069af4777a,2017-03-17,2017-03-17,2017-03-28
e1bddf95490b,2017-02-15,2017-03-15,2017-03-17
b94029d70704,2017-03-04,2017-03-15,2017-03-28
db113fa431d4,2017-03-23,2017-03-23,2017-03-28
ec6cfc1ce94f,2017-03-02,2017-03-15,2017-03-28
b58b647d0d46,2017-03-13,2017-03-15,2017-03-28
d8d5367fdd28,2017-02-20,2017-03-15,2017-03-22
cd589c16d2dc,2017-03-18,2017-03-18,2017-03-28
adc90e9ec0aa,2017-03-25,2017-03-26,2017-03-28
fff1e532d414,2017-02-14,2017-03-15,2017-03-16
faf5032a2c1a,2017-03-13,2017-03-15,2017-03-28
ed877d1b78a4,2017-03-20,2017-03-20,2017-03-28
fac4524bc071,2017-02-26,2017-03-15,2017-03-28
0aca25790fba,2017-03-10,2017-03-15,2017-03-28
9dd04fbe3a97,2017-03-04,2017-03-15,2017-03-28
36edcc189bf2,2017-02-16,2017-03-15,2017-03-18
59a59ea50982,2017-03-17,2017-03-17,2017-03-28
f1d67dd85fb5,2017-03-27,2017-03-27,2017-03-28
0273f4d31eb5,2017-02-25,2017-03-15,2017-03-26
9a24ddb347c5,2017-03-21,2017-03-21,2017-03-28
aeab87bc6538,2017-03-27,2017-03-27,2017-03-28
a636091f1014,2017-03-04,2017-03-15,2017-03-28
136f08d66bec,2017-02-21,2017-03-15,2017-03-23
0dc90a76fadf,2017-03-11,2017-03-15,2017-03-16
8ab477ce6ff8,2017-02-22,2017-03-15,2017-03-24
ae3ae46d614f,2017-03-15,2017-03-15,2017-03-28
e8f96b0f7670,2017-02-21,2017-03-15,2017-03-22
560dd8e81530,2017-03-06,2017-03-15,2017-03-28
ad360c514f33,2017-02-14,2017-03-15,2017-03-16
7abbbaa830a1,2017-02-19,2017-03-15,2017-03-21
b4d9cf099ade,2017-03-16,2017-03-16,2017-03-28
4c7181976c19,2017-03-26,2017-03-26,2017-03-28
141bcc96a871,2017-03-19,2017-03-19,2017-03-28
df6f9afbf091,2017-02-28,2017-03-15,2017-03-28
3e9432397493,2017-03-14,2017-03-15,2017-03-28
28b2bb45697a,2017-02-22,2017-03-15,2017-03-24
61b7299dd843,2017-03-10,2017-03-15,2017-03-28
65ba7e32513e,2017-02-13,2017-03-15,2017-03-15
bc2da10b3e44,2017-03-11,2017-03-15,2017-03-28
dd7bda370482,2017-02-17,2017-03-15,2017-03-19
62f6a675ce7b,2017-03-08,2017-03-15,2017-03-28
7dc587c27b5e,2017-03-14,2017-03-15,2017-03-28
fa162b04ad85,2017-03-09,2017-03-15,2017-03-28
ffc74ae094a1,2017-02-15,2017-03-15,2017-03-17
63cd3c79327f,2017-03-08,2017-03-15,2017-03-28
8c6321d352cb,2017-03-16,2017-03-16,2017-03-28
6681511b1d1f,2017-03-28,2017-03-28,2017-03-28
2ec8b9df3ec6,2017-03-11,2017-03-15,2017-03-28
890f3de41eac,2017-03-19,2017-03-19,2017-03-28
97c99b3798f5,2017-02-22,2017-03-15,2017-03-24
ba61d904e674,2017-03-09,2017-03-15,2017-03-28
3a741dde5047,2017-03-12,2017-03-15,2017-03-28
782b8ea6ed28,2017-03-23,2017-03-23,2017-03-28
6dd5c3170b03,2017-03-14,2017-03-15,2017-03-28
940662aa4259,2017-03-17,2017-03-17,2017-03-28
cb737dec9675,2017-03-01,2017-03-15,2017-03-28
8b2b93497082,2017-03-15,2017-03-15,2017-03-28
26d672a3006d,2017-02-21,2017-03-15,2017-03-22
3e0d5c8512dd,2017-03-12,2017-03-15,2017-03-28
c8e24beca60a,2017-03-10,2017-03-15,2017-03-28
a736572a1050,2017-02-16,2017-03-15,2017-03-18
411007f05b5a,2017-03-19,2017-03-19,2017-03-28
5f0baf968481,2017-03-15,2017-03-15,2017-03-28
b52b152379a0,2017-03-19,2017-03-19,2017-03-28
a4ab44712029,2017-02-28,2017-03-15,2017-03-28
1f574a8fa422,2017-03-26,2017-03-26,2017-03-28
9a3e7cb31494,2017-03-28,2017-03-28,2017-03-28
91a032a90343,2017-03-13,2017-03-15,2017-03-28
6e7c4bcde955,2017-03-01,2017-03-15,2017-03-16
40b9d4c4aaa4,2017-03-24,2017-03-24,2017-03-28
0272c84caf03,2017-03-13,2017-03-15,2017-03-28
d938789da36e,2017-02-26,2017-03-15,2017-03-28
6eebef06c308,2017-02-21,2017-03-15,2017-03-23
334f16689d11,2017-03-26,2017-03-26,2017-03-28
26d66de89f9a,2017-02-28,2017-03-15,2017-03-28
4d264473081b,2017-03-18,2017-03-18,2017-03-28
6ee51b24f9c0,2017-03-01,2017-03-15,2017-03-28
6531b969ec7c,2017-03-14,2017-03-15,2017-03-28
f2a40a8111f9,2017-02-20,2017-03-15,2017-03-22
6d678db88b31,2017-02-24,2017-03-15,2017-03-26
62f162cc4ac1,2017-02-26,2017-03-15,2017-03-25
de2b5b11271b,2017-03-24,2017-03-24,2017-03-28
3f74d50e4cc9,2017-03-26,2017-03-26,2017-03-28
9a4fce14b51b,2017-03-01,2017-03-15,2017-03-28
9aa0a0340e12,2017-03-14,2017-03-15,2017-03-28
4730034d2edd,2017-02-26,2017-03-15,2017-03-28
2e3e700b2e9f,2017-03-14,2017-03-15,2017-03-28
953628c3d44f,2017-02-21,2017-03-15,2017-03-23
0ff451ac8eab,2017-03-07,2017-03-15,2017-03-28
050acd0b9f8f,2017-03-26,2017-03-26,2017-03-28
6b4227c686e4,2017-02-21,2017-03-15,2017-03-22
4564a4461034,2017-02-19,2017-03-15,2017-03-21
2b0a2e87066b,2017-03-06,2017-03-15,2017-03-28
f902dea45452,2017-02-18,2017-03-15,2017-03-20
ea5938839530,2017-03-26,2017-03-26,2017-03-28
ee98891f1276,2017-03-28,2017-03-28,2017-03-28
bd2cb1d599b2,2017-03-04,2017-03-15,2017-03-28
f376d98b2988,2017-03-20,2017-03-20,2017-03-28
24abded070f3,2017-03-14,2017-03-15,2017-03-28
a2d045d76f08,2017-02-15,2017-03-15,2017-03-16
8b4d31b5d31a,2017-03-08,2017-03-15,2017-03-28
8d373be047e5,2017-03-01,2017-03-15,2017-03-28
f1de30edde4f,2017-02-19,2017-03-15,2017-03-21
4acd3f678088,2017-03-14,2017-03-15,2017-03-28
38099945d3df,2017-02-23,2017-03-15,2017-03-24
30e9bb44f491,2017-03-13,2017-03-15,2017-03-28
d67219b1279d,2017-02-26,2017-03-15,2017-03-27
9f84193067f0,2017-03-07,2017-03-15,2017-03-28
70596605349c,2017-02-13,2017-03-15,2017-03-15
e52f3ef7a679,2017-02-20,2017-03-15,2017-03-22
46a2c011ea8b,2017-03-18,2017-03-18,2017-03-28
c0b10430a78d,2017-03-13,2017-03-15,2017-03-28
e3ce21738217,2017-03-24,2017-03-24,2017-03-28
795dde0e270d,2017-03-07,2017-03-15,2017-03-28
eb4d13f26414,2017-03-25,2017-03-25,2017-03-28
f514623fa4f4,2017-03-14,2017-03-15,2017-03-28
f0b073cfb77b,2017-03-24,2017-03-24,2017-03-28
ef2a3638e572,2017-03-25,2017-03-25,2017-03-28
c368ffd9b538,2017-02-24,2017-03-15,2017-03-26
fb77b82ad39e,2017-03-03,2017-03-15,2017-03-28
07e14eae5347,2017-03-07,2017-03-15,2017-03-28
49bd633b6046,2017-02-18,2017-03-15,2017-03-20
9b80f7343328,2017-03-09,2017-03-15,2017-03-28
e2fb6ddca96c,2017-02-17,2017-03-15,2017-03-19
6274517d81a7,2017-03-21,2017-03-21,2017-03-28
7645e050c506,2017-03-23,2017-03-23,2017-03-28
c0429b702cbf,2017-02-21,2017-03-15,2017-03-23
596228b07939,2017-02-22,2017-03-15,2017-03-24
8299b0dc1b55,2017-03-14,2017-03-15,2017-03-28
a611abc6766f,2017-02-15,2017-03-15,2017-03-17
ca00e7b3ae62,2017-02-22,2017-03-15,2017-03-24
8087700df46d,2017-03-27,2017-03-27,2017-03-28
fb0395128d79,2017-03-11,2017-03-15,2017-03-28
3a4b8cf330b8,2017-02-21,2017-03-15,2017-03-23
c05e420fc8ec,2017-03-16,2017-03-16,2017-03-28
0532df0cf8a0,2017-02-28,2017-03-15,2017-03-28
06555e0a7bf9,2017-02-03,2017-03-15,2017-03-28
11dded320c33,2017-02-26,2017-03-15,2017-03-19
9ac36411a943,2017-02-26,2017-03-15,2017-03-28
1bc134add5cb,2017-02-17,2017-03-15,2017-03-19
a15269e4aa75,2017-02-19,2017-03-15,2017-03-17
19d543005bb2,2017-03-10,2017-03-15,2017-03-17
ff740c84df47,2017-03-15,2017-03-15,2017-03-28
c694ebc2913d,2017-03-27,2017-03-27,2017-03-28
540bc1407c50,2017-03-25,2017-03-25,2017-03-28
7d0145cd8daf,2017-03-25,2017-03-25,2017-03-28
155bbde8fce3,2017-03-17,2017-03-17,2017-03-28
e17c29e07190,2017-03-08,2017-03-15,2017-03-28
b13da3d4e712,2017-03-23,2017-03-23,2017-03-28
2a10e968bd30,2017-03-20,2017-03-20,2017-03-28
ca4b3a1d6a73,2017-02-24,2017-03-15,2017-03-25
723700e41352,2017-03-20,2017-03-20,2017-03-28
6d86771f6bdf,2017-02-28,2017-03-15,2017-03-28
ffbaaba81bbd,2017-02-24,2017-03-15,2017-03-26
3ff67e1ec16b,2017-02-13,2017-03-15,2017-03-15
60e1c7ae38a0,2017-02-23,2017-03-15,2017-03-25
3f18be53ec2d,2017-03-02,2017-03-15,2017-03-28
4cef4c0834b7,2017-03-10,2017-03-15,2017-03-28
e2cbe3def397,2017-02-22,2017-03-15,2017-03-24
597268c52599,2017-02-14,2017-03-15,2017-03-15
d8a8ccc12896,2017-03-17,2017-03-17,2017-03-28
f14e6c1067ae,2017-02-15,2017-03-15,2017-03-17
59bd540addf7,2017-03-24,2017-03-24,2017-03-28
d22bcb934b82,2017-03-04,2017-03-15,2017-03-25
9081a5729f9c,2017-03-18,2017-03-18,2017-03-28
af8048b678ff,2017-03-25,2017-03-25,2017-03-28
e66296b43942,2017-03-26,2017-03-26,2017-03-28
ede7c6f86754,2017-03-01,2017-03-15,2017-03-28
a16a004906fd,2017-03-14,2017-03-15,2017-03-28
cbf4af2b4ebf,2017-03-13,2017-03-15,2017-03-28
9e03ec03c9ae,2017-02-08,2017-03-15,2017-03-28
51229b910af4,2017-02-27,2017-03-15,2017-03-28
16389201b0fa,2017-03-16,2017-03-16,2017-03-28
99418b7b1624,2017-02-20,2017-03-15,2017-03-22
a0bd0b46734c,2017-03-14,2017-03-15,2017-03-28
0c2c7641d451,2017-03-17,2017-03-17,2017-03-28
3c862e651722,2017-03-26,2017-03-26,2017-03-28
bb2d8eebcbf4,2017-03-12,2017-03-15,2017-03-28
732aff645dfd,2017-03-02,2017-03-15,2017-03-28
8fec50b19a37,2017-02-21,2017-03-15,2017-03-22
ef43922ecf07,2017-03-16,2017-03-16,2017-03-28
8b329ee710ba,2017-03-14,2017-03-15,2017-03-28
798eedad308e,2017-03-14,2017-03-15,2017-03-28
213ff8adec14,2017-03-08,2017-03-15,2017-03-28
a1308ffdf233,2017-03-19,2017-03-19,2017-03-28
a4bb89cec671,2017-03-13,2017-03-15,2017-03-28
bd4255e8f8d0,2017-03-26,2017-03-26,2017-03-28
192d0e4ddf55,2017-03-18,2017-03-18,2017-03-28
c03976ee3caf,2017-03-08,2017-03-15,2017-03-28
6085ec90d321,2017-03-15,2017-03-15,2017-03-28
67d4a2cb9355,2017-03-03,2017-03-15,2017-03-28
9964ce59e0e8,2017-02-27,2017-03-15,2017-03-28
49ecd4ca1cce,2017-03-04,2017-03-15,2017-03-28
ebdf57ef1c3e,2017-03-09,2017-03-15,2017-03-28
a71d9220dab0,2017-02-13,2017-03-15,2017-03-15
ed50738e145f,2017-03-01,2017-03-15,2017-03-28
584a59606920,2017-03-17,2017-03-17,2017-03-28
3808b3115c48,2017-03-22,2017-03-22,2017-03-28
11c30f27be4a,2017-02-20,2017-03-15,2017-03-22
505b6882aa64,2017-02-15,2017-03-15,2017-03-17
d5c338efc24b,2017-02-22,2017-03-15,2017-03-24
6abb8c27f2db,2017-03-22,2017-03-22,2017-03-28
a2bef69540c1,2017-02-25,2017-03-15,2017-03-27
45091d456be9,2017-03-17,2017-03-17,2017-03-28
50aab9910114,2017-03-26,2017-03-26,2017-03-28
0778a5d392a3,2017-03-18,2017-03-18,2017-03-28
62f7c654dfe4,2017-03-19,2017-03-19,2017-03-28
81a6a4637fc9,2017-03-27,2017-03-27,2017-03-28
6540ca0a2eee,2017-03-16,2017-03-16,2017-03-28
ec3492daf81f,2017-03-17,2017-03-17,2017-03-28
6430a6456156,2017-03-16,2017-03-16,2017-03-28
430fe277a3bf,2017-03-08,2017-03-15,2017-03-28
0ec6c3e96653,2017-02-27,2017-03-15,2017-03-28
34069eae43ef,2017-03-17,2017-03-17,2017-03-28
b1fbe9180b11,2017-02-23,2017-03-15,2017-03-25
69f9c116fe2b,2017-03-18,2017-03-18,2017-03-25
85d188a805c5,2017-02-17,2017-03-15,2017-03-19
e8f628111415,2017-02-24,2017-03-15,2017-03-26
420961ec3116,2017-03-20,2017-03-20,2017-03-28
4d249102e97d,2017-03-28,2017-03-28,2017-03-28
4a38ec4937b1,2017-03-12,2017-03-15,2017-03-28
0da544fde96b,2017-02-19,2017-03-15,2017-03-21
a07a238d2275,2017-02-27,2017-03-15,2017-03-28
0ced50a98c61,2017-03-20,2017-03-20,2017-03-28
529b2abccc34,2017-02-13,2017-03-15,2017-03-15
2fbc2bac056c,2017-02-15,2017-03-15,2017-03-17
7b2532791965,2017-02-28,2017-03-15,2017-03-28
b0c30fbd5575,2017-02-24,2017-03-15,2017-03-25
fdcdd059720a,2017-03-23,2017-03-23,2017-03-28
81eb69dc921b,2017-03-24,2017-03-24,2017-03-28
8c1ac8b11d59,2017-03-19,2017-03-19,2017-03-28
e8e6c9998ba1,2017-02-24,2017-03-15,2017-03-26
b890fbdbe9dc,2017-03-15,2017-03-15,2017-03-28
30218fb3286e,2017-03-20,2017-03-20,2017-03-28
f608045f542b,2017-03-15,2017-03-15,2017-03-28
d08d12e9f94a,2017-02-22,2017-03-15,2017-03-24
703013551a51,2017-03-18,2017-03-18,2017-03-28
ecfb3823be17,2017-02-19,2017-03-15,2017-03-21
69e1936d1586,2017-02-18,2017-03-15,2017-03-20
39d2459acb95,2017-03-07,2017-03-15,2017-03-28
dfa2dbffc49b,2017-03-05,2017-03-15,2017-03-28
58eba9524dc2,2017-03-04,2017-03-15,2017-03-28
f62b5456fc94,2017-03-05,2017-03-15,2017-03-28
7912d8b51f0f,2017-03-13,2017-03-15,2017-03-28
f3896cac8453,2017-03-23,2017-03-23,2017-03-28
c451818342cb,2017-03-12,2017-03-15,2017-03-28
2080164acaa1,2017-03-15,2017-03-15,2017-03-28
4ce5306b9cbd,2017-03-15,2017-03-15,2017-03-28
5d2950122f9b,2017-02-18,2017-03-15,2017-03-20
7cecd9289db4,2017-03-28,2017-03-28,2017-03-28
60cc8fc69d14,2017-03-26,2017-03-26,2017-03-28
501230ae24f8,2017-02-20,2017-03-15,2017-03-21
6c1011b532ee,2017-03-20,2017-03-20,2017-03-28
ced5fa6ed454,2017-03-14,2017-03-15,2017-03-28
f15fa2e5791d,2017-02-20,2017-03-15,2017-03-22
eb9b497a01b4,2017-03-10,2017-03-15,2017-03-28
0c117f87de7f,2017-03-26,2017-03-26,2017-03-28
fa06429f72b6,2017-03-27,2017-03-27,2017-03-28
e4f44c582836,2017-02-15,2017-03-15,2017-03-17
7a6b2b21ef86,2017-03-25,2017-03-25,2017-03-28
0658cb530dea,2017-03-03,2017-03-15,2017-03-28
744cce3628eb,2017-03-05,2017-03-15,2017-03-28
2677d272d3d2,2017-03-09,2017-03-15,2017-03-28
3b1d544fedc3,2017-03-18,2017-03-18,2017-03-28
42a76dc043c5,2017-02-23,2017-03-15,2017-03-25
1a43e704d80a,2017-03-12,2017-03-15,2017-03-28
a08172a67c50,2017-03-13,2017-03-15,2017-03-28
6edf75168c32,2017-03-26,2017-03-26,2017-03-28
b2a317db6c95,2017-02-15,2017-03-15,2017-03-17
f3f07effc99a,2017-02-22,2017-03-15,2017-03-23
52b347cfd47f,2017-03-14,2017-03-15,2017-03-18
f5d12a72e2f6,2017-03-08,2017-03-15,2017-03-28
4e8263699422,2017-03-05,2017-03-15,2017-03-28
c539e27bf81b,2017-03-10,2017-03-15,2017-03-28
d7b5a0acdd5a,2017-03-25,2017-03-25,2017-03-28
7bbdc2b5cfd8,2017-03-01,2017-03-15,2017-03-28
6df0289938e1,2017-02-13,2017-03-15,2017-03-15
09574b064072,2017-02-15,2017-03-15,2017-03-17
3e24aca5d7b7,2017-03-02,2017-03-15,2017-03-23
de891896512a,2017-02-25,2017-03-15,2017-03-27
9f195ede09ef,2017-02-13,2017-03-15,2017-03-15
aa5eaffb0ab2,2017-02-15,2017-03-15,2017-03-16
65be7ff80724,2017-03-18,2017-03-18,2017-03-28
0d3cc16fe6cb,2017-03-12,2017-03-15,2017-03-28
3420ec54cd14,2017-02-27,2017-03-15,2017-03-28
ef03b578d01e,2017-03-16,2017-03-16,2017-03-28
63f6f43b095b,2017-03-05,2017-03-15,2017-03-28
bad10f002eda,2017-02-16,2017-03-15,2017-03-18
7338033446cb,2017-02-20,2017-03-15,2017-03-22
34f3f95c24b2,2017-02-17,2017-03-15,2017-03-18
7e5bca8fb5a6,2017-03-15,2017-03-15,2017-03-28
f55b1d8c82d2,2017-03-25,2017-03-25,2017-03-28
da68bfd66c3e,2017-02-24,2017-03-15,2017-03-26
b1e034c57025,2017-02-19,2017-03-15,2017-03-21
ecb19085fe0b,2017-02-19,2017-03-15,2017-03-20
77195cd2716d,2017-02-27,2017-03-15,2017-03-28
99e49a479d93,2017-03-09,2017-03-15,2017-03-20
d288bf1b88e6,2017-02-24,2017-03-15,2017-03-25
de2c518d9c50,2017-03-05,2017-03-15,2017-03-28
04030c087a57,2017-03-15,2017-03-15,2017-03-28
28ea8551aa85,2017-03-06,2017-03-15,2017-03-28
c3561d530ebc,2017-02-28,2017-03-15,2017-03-28
e2ee48e9ef8b,2017-03-07,2017-03-15,2017-03-28
631f1a20e11a,2017-02-27,2017-03-15,2017-03-20
4e2b96658ec2,2017-03-17,2017-03-17,2017-03-22
5286ae841a37,2017-03-03,2017-03-15,2017-03-28
6262c2b2b60a,2017-03-19,2017-03-19,2017-03-28
6285ad379cf2,2017-03-09,2017-03-15,2017-03-28
10c83db52f24,2017-03-21,2017-03-21,2017-03-28
9b244710404e,2017-03-16,2017-03-16,2017-03-17
d706878ecc3b,2017-02-28,2017-03-15,2017-03-28
cdcf33bcb5be,2017-02-17,2017-03-15,2017-03-18
