item_id,activation_date,date_from,date_to
6dfb46d0e6aa,2017-02-16,2017-03-15,2017-03-18
65e674495629,2017-03-25,2017-03-25,2017-03-28
db2467340ae6,2017-03-13,2017-03-15,2017-03-28
bf9e2fe6bb62,2017-03-22,2017-03-22,2017-03-28
6e9f99e63d34,2017-02-24,2017-03-15,2017-03-26
ee49929c9a9e,2017-03-22,2017-03-22,2017-03-28
8c879d72ad69,2017-03-24,2017-03-24,2017-03-28
ed6408c85813,2017-03-08,2017-03-15,2017-03-28
b6d30e86fcb0,2017-03-16,2017-03-16,2017-03-28
9e093dbf6b8c,2017-02-19,2017-03-15,2017-03-21
f1d6de2c289a,2017-03-19,2017-03-19,2017-03-28
6880d2e94668,2017-03-24,2017-03-24,2017-03-28
60996542ac99,2017-03-15,2017-03-15,2017-03-19
a31c2418151c,2017-02-19,2017-03-15,2017-03-21
23ee0f573b4d,2017-03-13,2017-03-15,2017-03-28
6afa41ccfd7a,2017-03-22,2017-03-22,2017-03-28
2ffc4f62d04a,2017-03-13,2017-03-15,2017-03-28
f275c9a57f4e,2017-02-17,2017-03-15,2017-03-19
21d80f18755d,2017-03-14,2017-03-15,2017-03-28
e068ae12278c,2017-02-26,2017-03-15,2017-03-27
38d97b5f6520,2017-03-10,2017-03-15,2017-03-28
cbee35f08973,2017-02-15,2017-03-15,2017-03-17
1bf19a1b322f,2017-03-02,2017-03-15,2017-03-28
714458fae3d8,2017-02-08,2017-03-15,2017-03-17
00232cc1717e,2017-02-28,2017-03-15,2017-03-28
293d610be90a,2017-03-28,2017-03-28,2017-03-28
ebb58b408f60,2017-03-22,2017-03-22,2017-03-28
902b3ed9e1f5,2017-03-04,2017-03-15,2017-03-28
dcabb5f2de81,2017-03-27,2017-03-27,2017-03-28
dc7856846a0d,2017-02-24,2017-03-15,2017-03-26
a0d01f7f1468,2017-02-21,2017-03-15,2017-03-23
76c062c7475d,2017-03-13,2017-03-15,2017-03-28
d9806ec2b701,2017-03-27,2017-03-27,2017-03-28
18d657211ef1,2017-03-24,2017-03-24,2017-03-28
03d2c31932af,2017-03-05,2017-03-15,2017-03-26
487e9133693c,2017-03-19,2017-03-19,2017-03-28
ed3cea8ea578,2017-03-10,2017-03-15,2017-03-28
bfd2990b255b,2017-02-21,2017-03-15,2017-03-23
07a4f9b428d7,2017-03-06,2017-03-15,2017-03-28
ab96a3f8f754,2017-02-27,2017-03-15,2017-03-28
83590130fd3a,2017-02-21,2017-03-15,2017-03-23
fdfb5e200d84,2017-02-16,2017-03-15,2017-03-18
4f3a1db2f29e,2017-03-09,2017-03-15,2017-03-28
87f5a1f03fb6,2017-02-20,2017-03-15,2017-03-21
e0571258482d,2017-03-21,2017-03-21,2017-03-28
119c21f40771,2017-02-20,2017-03-15,2017-03-22
e3a04bcc381b,2017-03-23,2017-03-23,2017-03-28
35700058d465,2017-02-15,2017-03-15,2017-03-17
21fa68f77099,2017-03-26,2017-03-26,2017-03-28
0841973a7df6,2017-02-21,2017-03-15,2017-03-23
59c9f10f7738,2017-03-07,2017-03-15,2017-03-28
6ef877ef9f05,2017-02-17,2017-03-15,2017-03-19
7dc3b924202f,2017-03-06,2017-03-15,2017-03-28
f1ae9560df2f,2017-03-24,2017-03-24,2017-03-28
85ae270581d9,2017-03-11,2017-03-15,2017-03-28
47c5c89510ef,2017-03-16,2017-03-16,2017-03-28
28753d37fac5,2017-03-21,2017-03-21,2017-03-28
422ee3a54139,2017-03-12,2017-03-15,2017-03-28
13fea7563a1b,2017-03-16,2017-03-16,2017-03-28
e332b2830c42,2017-03-07,2017-03-15,2017-03-28
ed92e551c1ff,2017-02-26,2017-03-15,2017-03-28
f770ee59d6fc,2017-02-22,2017-03-15,2017-03-23
62b3561f4207,2017-03-14,2017-03-15,2017-03-28
53e2c6a55aa8,2017-03-13,2017-03-15,2017-03-28
0df30ce9757d,2017-03-23,2017-03-23,2017-03-28
bd2c2eb1974d,2017-02-14,2017-03-15,2017-03-15
eee69b24b033,2017-03-16,2017-03-16,2017-03-28
9241d9a20262,2017-02-20,2017-03-15,2017-03-21
8d3529bf986b,2017-03-23,2017-03-23,2017-03-28
87804af7b06d,2017-03-01,2017-03-15,2017-03-28
c7ebfb21e935,2017-03-02,2017-03-15,2017-03-28
961fc8087b97,2017-03-08,2017-03-15,2017-03-28
9edbbde432ed,2017-01-27,2017-03-15,2017-03-28
31d905b410f7,2017-02-26,2017-03-15,2017-03-28
13e8f6557332,2017-03-17,2017-03-17,2017-03-28
9f66a13f8684,2017-03-14,2017-03-15,2017-03-28
e60d26cff504,2017-03-14,2017-03-15,2017-03-28
33a96114325d,2017-03-22,2017-03-22,2017-03-28
c4cd74081dee,2017-02-25,2017-03-15,2017-03-27
d80ae5ddf7f8,2017-03-13,2017-03-15,2017-03-28
03360474d7f6,2017-03-22,2017-03-22,2017-03-28
062b24d5f6cb,2017-03-24,2017-03-24,2017-03-28
ba38904aaffc,2017-03-27,2017-03-27,2017-03-28
20d8e7c4abf9,2017-02-15,2017-03-15,2017-03-16
a7256faae2fc,2017-02-16,2017-03-15,2017-03-18
110139bb1e47,2017-03-05,2017-03-15,2017-03-28
ca4b27401cd1,2017-03-14,2017-03-15,2017-03-28
cac6ceff00d8,2017-02-19,2017-03-15,2017-03-21
312e0050760a,2017-03-03,2017-03-15,2017-03-28
643d482c99ba,2017-02-26,2017-03-15,2017-03-28
d41a0ae3d0be,2017-03-15,2017-03-15,2017-03-24
1260ea9a392a,2017-03-07,2017-03-15,2017-03-28
8063f4cc7fbf,2017-03-20,2017-03-20,2017-03-28
7e9458837ce2,2017-03-11,2017-03-15,2017-03-28
98aceb46c4a6,2017-02-28,2017-03-15,2017-03-28
d2268af59213,2017-02-23,2017-03-15,2017-03-25
f4dfbe4fb682,2017-03-15,2017-03-15,2017-03-21
c05587c52fd6,2017-02-20,2017-03-15,2017-03-22
bba9f5515364,2017-02-13,2017-03-15,2017-03-15
436182d85d1c,2017-03-15,2017-03-15,2017-03-28
a248c3c09aa6,2017-03-21,2017-03-21,2017-03-28
e5a39653b78c,2017-03-25,2017-03-25,2017-03-28
d47cc022e8b4,2017-02-25,2017-03-15,2017-03-27
1ba9d4f246d8,2017-03-09,2017-03-15,2017-03-28
5f21b71b67c7,2017-02-23,2017-03-15,2017-03-24
87c4889f81fb,2017-03-18,2017-03-18,2017-03-28
5e0a7d2c53f1,2017-02-25,2017-03-15,2017-03-27
d029aeaf4246,2017-03-05,2017-03-15,2017-03-28
416b2a15a2b2,2017-02-20,2017-03-15,2017-03-22
59457fe78fc7,2017-03-28,2017-03-28,2017-03-28
2635feccfa7b,2017-03-01,2017-03-15,2017-03-27
7d7a302c3efc,2017-02-17,2017-03-15,2017-03-18
b070eb2a4043,2017-03-14,2017-03-15,2017-03-23
c6b3de4c31b6,2017-03-22,2017-03-22,2017-03-23
54672e79b5bd,2017-03-28,2017-03-28,2017-03-28
c12f07145805,2017-03-07,2017-03-15,2017-03-23
ae40a3db745a,2017-03-06,2017-03-15,2017-03-28
8457414f1c82,2017-03-03,2017-03-15,2017-03-28
7fc232acc893,2017-03-23,2017-03-23,2017-03-28
b417eba1b1ed,2017-03-09,2017-03-15,2017-03-28
d9ba44104f70,2017-03-15,2017-03-15,2017-03-28
5c7e7a4b7901,2017-03-19,2017-03-19,2017-03-28
214511b019ff,2017-02-27,2017-03-15,2017-03-28
89181cde1879,2017-02-17,2017-03-15,2017-03-19
f55fbe4b835a,2017-03-10,2017-03-15,2017-03-28
17c89c0f8748,2017-03-19,2017-03-19,2017-03-28
a9a489f5805c,2017-03-07,2017-03-15,2017-03-28
160070852b5e,2017-02-24,2017-03-15,2017-03-26
4302d740bded,2017-02-17,2017-03-15,2017-03-19
e3d98779b25f,2017-03-08,2017-03-15,2017-03-28
c6c8e977fba3,2017-03-01,2017-03-15,2017-03-17
9ee9544f4b59,2017-02-15,2017-03-15,2017-03-17
71f13c56e2dc,2017-02-27,2017-03-15,2017-03-28
915eb9e4384b,2017-02-20,2017-03-15,2017-03-22
baeac7da5926,2017-03-03,2017-03-15,2017-03-28
470e3dc91437,2017-02-16,2017-03-15,2017-03-18
944ce82f2d55,2017-03-21,2017-03-21,2017-03-28
9ca9aaf57c77,2017-02-21,2017-03-15,2017-03-23
2ace8e9bca8f,2017-02-13,2017-03-15,2017-03-15
3afd79d50fc1,2017-02-26,2017-03-15,2017-03-27
0e6a3741ad26,2017-03-03,2017-03-15,2017-03-28
02d6f578a014,2017-03-28,2017-03-28,2017-03-28
eb6eee696d0d,2017-02-15,2017-03-15,2017-03-17
09ce28378b3a,2017-03-18,2017-03-18,2017-03-28
1e8f30daad0b,2017-03-08,2017-03-15,2017-03-28
56657f89d8a8,2017-03-16,2017-03-16,2017-03-28
21826f82a3e9,2017-02-15,2017-03-15,2017-03-17
df0c46554ba8,2017-02-27,2017-03-15,2017-03-28
892ae7576c73,2017-03-25,2017-03-25,2017-03-28
b385d9c8e91c,2017-02-26,2017-03-15,2017-03-28
765acb688b79,2017-03-12,2017-03-15,2017-03-28
b4e60644beef,2017-02-15,2017-03-15,2017-03-16
7479cc839ca5,2017-03-25,2017-03-25,2017-03-28
a359729b9291,2017-03-13,2017-03-15,2017-03-28
6b54f8154eb7,2017-03-12,2017-03-15,2017-03-28
d71700b2c1a2,2017-03-15,2017-03-15,2017-03-20
0a3b56c91467,2017-02-28,2017-03-15,2017-03-28
73a465d35f36,2017-03-10,2017-03-15,2017-03-28
540420c293eb,2017-03-05,2017-03-15,2017-03-28
ba1f9eb79551,2017-03-08,2017-03-15,2017-03-28
2357b2b7b72c,2017-03-21,2017-03-21,2017-03-28
9763acaed0b8,2017-03-11,2017-03-15,2017-03-28
da3a445b337c,2017-03-17,2017-03-17,2017-03-28
70b2d60d9de1,2017-02-25,2017-03-15,2017-03-27
7993e93df9c4,2017-03-10,2017-03-15,2017-03-28
2babed156d63,2017-02-13,2017-03-15,2017-03-15
59c03aab4a08,2017-03-13,2017-03-15,2017-03-28
1a7ec39c60bb,2017-03-15,2017-03-15,2017-03-28
a494e677c26a,2017-03-21,2017-03-21,2017-03-28
8f2c5c2e1040,2017-03-19,2017-03-19,2017-03-20
cbbd02024dea,2017-03-12,2017-03-15,2017-03-28
09d77c21f8de,2017-03-06,2017-03-15,2017-03-21
ccad28068559,2017-03-21,2017-03-21,2017-03-24
719e98613be0,2017-03-10,2017-03-15,2017-03-28
4b052588fa58,2017-02-16,2017-03-15,2017-03-18
39690d5ce0c3,2017-02-28,2017-03-15,2017-03-28
2a85b7d800ec,2017-03-05,2017-03-15,2017-03-21
d952423b5e33,2017-03-23,2017-03-23,2017-03-28
55aa54a3c9e6,2017-02-25,2017-03-15,2017-03-26
2cb2d452edf2,2017-03-14,2017-03-15,2017-03-28
e16baa242d58,2017-02-28,2017-03-15,2017-03-28
4d44e570dbdc,2017-03-06,2017-03-15,2017-03-28
fbba638f8f40,2017-03-28,2017-03-28,2017-03-28
4714a9bb6f4d,2017-03-11,2017-03-15,2017-03-28
030e9b80b62d,2017-03-13,2017-03-15,2017-03-28
b451f9f2f7dc,2017-03-19,2017-03-19,2017-03-20
f1f2e3d1d2d1,2017-02-13,2017-03-15,2017-03-20
afbe295a2c54,2017-03-18,2017-03-18,2017-03-28
f6aa3d3df23f,2017-03-24,2017-03-24,2017-03-28
a99e904649b2,2017-03-17,2017-03-17,2017-03-28
19b660088db5,2017-02-28,2017-03-15,2017-03-28
d5a12ddf26d9,2017-02-23,2017-03-15,2017-03-25
85241ea26861,2017-03-07,2017-03-15,2017-03-28
72b4417f77cf,2017-02-26,2017-03-15,2017-03-28
48a4111f46db,2017-02-19,2017-03-15,2017-03-21
0e557e18b1a6,2017-02-19,2017-03-15,2017-03-21
fb8cd5f37a3d,2017-03-16,2017-03-16,2017-03-28
5b14afd23180,2017-03-22,2017-03-22,2017-03-28
6d6659e7fd49,2017-02-22,2017-03-15,2017-03-23
7517f5cf38b9,2017-02-15,2017-03-15,2017-03-17
d319ab19975c,2017-03-09,2017-03-15,2017-03-28
6bd70e7ff91b,2017-02-22,2017-03-15,2017-03-24
c7f56ea09651,2017-02-14,2017-03-15,2017-03-16
3d06ae157152,2017-03-20,2017-03-20,2017-03-28
7e1da730225d,2017-03-17,2017-03-17,2017-03-28
0efda30faf5a,2017-02-16,2017-03-15,2017-03-18
27e6080c4c0a,2017-03-11,2017-03-15,2017-03-28
c376db28fff3,2017-02-23,2017-03-15,2017-03-24
34005c9c3402,2017-02-20,2017-03-15,2017-03-21
9e4561fbed31,2017-03-13,2017-03-15,2017-03-28
1fa58e5f99c7,2017-03-04,2017-03-15,2017-03-28
0d90175db7d5,2017-03-14,2017-03-15,2017-03-28
5837662cedbe,2017-03-06,2017-03-15,2017-03-28
a4ab7a0750f1,2017-02-28,2017-03-15,2017-03-28
2205b757057e,2017-02-27,2017-03-15,2017-03-28
b05a7dcec728,2017-03-18,2017-03-18,2017-03-28
082531d8ea20,2017-03-20,2017-03-20,2017-03-28
bfa87ae860dd,2017-03-25,2017-03-25,2017-03-28
d58471c9400f,2017-02-25,2017-03-15,2017-03-27
0efbe1e41eac,2017-02-22,2017-03-15,2017-03-24
2082c48d7d44,2017-03-03,2017-03-15,2017-03-28
8736f748af2a,2017-02-17,2017-03-15,2017-03-19
d6ff8471f3b4,2017-02-28,2017-03-15,2017-03-28
84147f6f7785,2017-03-22,2017-03-22,2017-03-28
476d1f8b63e6,2017-03-09,2017-03-15,2017-03-28
5c9d72a8d865,2017-03-13,2017-03-15,2017-03-28
a45c7d93128d,2017-03-12,2017-03-15,2017-03-27
d48bbfd2b121,2017-03-22,2017-03-22,2017-03-28
41d0f96c755b,2017-03-13,2017-03-15,2017-03-28
0194bd9ca1c0,2017-02-17,2017-03-15,2017-03-18
48e4cd999433,2017-03-13,2017-03-15,2017-03-28
8e3597b4c504,2017-03-15,2017-03-15,2017-03-28
580add5e1f8c,2017-03-18,2017-03-18,2017-03-28
4fd36d053282,2017-02-14,2017-03-15,2017-03-15
f366a00ff1c3,2017-03-24,2017-03-24,2017-03-28
ab2757bd07d2,2017-02-28,2017-03-15,2017-03-28
c7aabd1f1a86,2017-03-26,2017-03-26,2017-03-28
1fb8d495ac1b,2017-03-15,2017-03-15,2017-03-28
868521c20a87,2017-03-27,2017-03-27,2017-03-28
d47882bf079f,2017-03-18,2017-03-18,2017-03-24
fb20e0cb33b7,2017-03-27,2017-03-27,2017-03-28
b61494b62b9e,2017-03-19,2017-03-19,2017-03-28
1a1fe911698e,2017-02-27,2017-03-15,2017-03-28
52324e430d10,2017-03-14,2017-03-15,2017-03-28
0b22cff0155a,2017-03-09,2017-03-15,2017-03-28
531332fe00ac,2017-03-28,2017-03-28,2017-03-28
42d71b3d4908,2017-03-03,2017-03-15,2017-03-28
684ee0b54187,2017-03-04,2017-03-15,2017-03-28
e041265d10c4,2017-02-24,2017-03-15,2017-03-25
d12857d5ac0e,2017-03-22,2017-03-22,2017-03-28
20d8d06ca7ec,2017-02-16,2017-03-15,2017-03-18
1bf840a0a7d5,2017-03-13,2017-03-15,2017-03-28
25123a9fc98a,2017-03-03,2017-03-15,2017-03-28
baad0a90bdbd,2017-03-14,2017-03-15,2017-03-28
db616cca5d9e,2017-02-24,2017-03-15,2017-03-26
0e7200222ad0,2017-03-09,2017-03-15,2017-03-28
44e24a92b18c,2017-03-19,2017-03-19,2017-03-28
1fc19e4ba8e1,2017-03-09,2017-03-15,2017-03-28
1bd1a6699f61,2017-03-26,2017-03-26,2017-03-28
a6cea932c339,2017-03-26,2017-03-26,2017-03-28
0b1ad1b27782,2017-02-15,2017-03-15,2017-03-17
e7c9dfaaf411,2017-02-25,2017-03-15,2017-03-27
3ca6c8b44c14,2017-03-15,2017-03-15,2017-03-28
a28c8b0cef70,2017-02-26,2017-03-15,2017-03-28
90b4ad1d9519,2017-03-07,2017-03-15,2017-03-28
a1b6ab3fa683,2017-03-23,2017-03-23,2017-03-28
0cd044371ddf,2017-03-12,2017-03-15,2017-03-28
9c3481849fe0,2017-02-27,2017-03-15,2017-03-28
aef331675971,2017-02-18,2017-03-15,2017-03-19
ba4e2a1b339a,2017-03-07,2017-03-15,2017-03-25
3ef27e315dc8,2017-03-22,2017-03-22,2017-03-23
d99e62187453,2017-03-17,2017-03-17,2017-03-28
57a05ac95225,2017-02-24,2017-03-15,2017-03-25
041df3680eeb,2017-03-24,2017-03-24,2017-03-28
b8372c04b275,2017-03-07,2017-03-15,2017-03-28
935d56a75f4b,2017-03-18,2017-03-18,2017-03-28
d358b2aafa75,2017-03-17,2017-03-17,2017-03-28
c1735fba8d13,2017-03-23,2017-03-23,2017-03-28
fcd946097ef6,2017-03-09,2017-03-15,2017-03-28
8f66206f3ba0,2017-02-22,2017-03-15,2017-03-23
cbceced79637,2017-03-16,2017-03-16,2017-03-28
0db2bac22395,2017-03-14,2017-03-15,2017-03-22
b289e91f0993,2017-03-14,2017-03-15,2017-03-28
dc8f5d9caed8,2017-02-19,2017-03-15,2017-03-21
e918aedc31eb,2017-03-02,2017-03-15,2017-03-23
371be94273b7,2017-02-15,2017-03-15,2017-03-17
114408626d21,2017-03-13,2017-03-15,2017-03-28
8eecd7a46a42,2017-02-17,2017-03-15,2017-03-19
6e51caf662c0,2017-03-21,2017-03-21,2017-03-28
e1113c3dce4e,2017-03-19,2017-03-19,2017-03-28
6a306981074e,2017-03-27,2017-03-27,2017-03-28
913422ba89f1,2017-03-06,2017-03-15,2017-03-28
4702f2420ace,2017-03-20,2017-03-20,2017-03-28
14e21cf4d404,2017-03-11,2017-03-15,2017-03-28
ad641e5ec4c0,2017-03-01,2017-03-15,2017-03-28
dd0b1b0ef8bb,2017-02-13,2017-03-15,2017-03-15
b1087039e11d,2017-02-22,2017-03-15,2017-03-24
fbe49b66684e,2017-02-28,2017-03-15,2017-03-28
17df0fea60ed,2017-03-16,2017-03-16,2017-03-28
3e45146f7559,2017-02-24,2017-03-15,2017-03-26
f12f440691ef,2017-03-22,2017-03-22,2017-03-28
34af056f8177,2017-02-17,2017-03-15,2017-03-18
84d22dcfa4d4,2017-03-25,2017-03-25,2017-03-28
761a492e369a,2017-03-19,2017-03-19,2017-03-28
ff4880060f3e,2017-02-17,2017-03-15,2017-03-19
51f62ecb0a37,2017-03-07,2017-03-15,2017-03-28
942e98d20244,2017-03-01,2017-03-15,2017-03-28
3be4334ec412,2017-03-03,2017-03-15,2017-03-28
d27f20bf245b,2017-03-11,2017-03-15,2017-03-28
a877b946dcd1,2017-02-15,2017-03-15,2017-03-16
737d3f727401,2017-03-11,2017-03-15,2017-03-28
3c086daf016b,2017-03-24,2017-03-24,2017-03-28
e5a3fb66721a,2017-02-16,2017-03-15,2017-03-18
85e9a9df67ac,2017-03-12,2017-03-15,2017-03-28
d78df8f1037f,2017-03-22,2017-03-22,2017-03-23
69f091bc13b2,2017-02-23,2017-03-15,2017-03-25
e0ea0bdc9c08,2017-03-27,2017-03-27,2017-03-28
9a616d3c49a4,2017-02-15,2017-03-15,2017-03-16
35a6d01d07c3,2017-03-20,2017-03-20,2017-03-28
9ae05c983657,2017-02-15,2017-03-15,2017-03-16
2aec2037c811,2017-03-13,2017-03-15,2017-03-28
566a2503c66b,2017-02-24,2017-03-15,2017-03-26
cd4e4a1b62ac,2017-02-23,2017-03-15,2017-03-25
8841588eaca5,2017-02-13,2017-03-15,2017-03-15
fdf3a5df2476,2017-03-19,2017-03-19,2017-03-28
a150f67258dd,2017-03-12,2017-03-15,2017-03-28
d1cbe8bae1b0,2017-03-16,2017-03-16,2017-03-20
cc8ff685298c,2017-03-28,2017-03-28,2017-03-28
848885734fde,2017-02-22,2017-03-15,2017-03-24
f4ee107e9d07,2017-02-23,2017-03-15,2017-03-25
67db03dd1444,2017-03-17,2017-03-17,2017-03-28
b56609ed4641,2017-03-04,2017-03-15,2017-03-28
cdb2127417c0,2017-03-22,2017-03-22,2017-03-28
c387f555b722,2017-03-10,2017-03-15,2017-03-28
0c86c99b3013,2017-03-12,2017-03-15,2017-03-28
24e63d668fb6,2017-03-05,2017-03-15,2017-03-28
c9002056f08d,2017-02-13,2017-03-15,2017-03-15
269986b7b4c9,2017-03-07,2017-03-15,2017-03-28
ff5105409d95,2017-03-28,2017-03-28,2017-03-28
0024ca4bcdd4,2017-03-15,2017-03-15,2017-03-28
5d64b112d7ad,2017-02-26,2017-03-15,2017-03-28
3c41db17f515,2017-02-22,2017-03-15,2017-03-24
441187b0b5dc,2017-03-13,2017-03-15,2017-03-28
d16b970ef3bf,2017-03-12,2017-03-15,2017-03-28
ee74e8e3bf13,2017-03-26,2017-03-26,2017-03-28
eb5f49e1e86b,2017-03-10,2017-03-15,2017-03-28
ccc9c8ed92a8,2017-03-16,2017-03-16,2017-03-28
29cd806ffdcb,2017-02-22,2017-03-15,2017-03-24
74c59cb23d71,2017-03-17,2017-03-17,2017-03-28
5186a3ec2569,2017-03-26,2017-03-26,2017-03-28
212e8f5da354,2017-03-21,2017-03-21,2017-03-28
709e8cdb0fcf,2017-03-10,2017-03-15,2017-03-28
0513e058e8cc,2017-03-25,2017-03-25,2017-03-28
08f6f607d99e,2017-03-06,2017-03-15,2017-03-28
a16098208543,2017-03-13,2017-03-15,2017-03-28
57f47298904c,2017-02-16,2017-03-15,2017-03-18
0e8538ad5802,2017-03-25,2017-03-25,2017-03-28
dcab15771f27,2017-02-21,2017-03-15,2017-03-23
c69f1932a544,2017-03-19,2017-03-19,2017-03-20
fe81b1eb395c,2017-02-21,2017-03-15,2017-03-23
eec1441b4eb8,2017-03-14,2017-03-15,2017-03-28
b79d7cfb6982,2017-02-27,2017-03-15,2017-03-28
c197277bfa3d,2017-03-05,2017-03-15,2017-03-28
256173ac148c,2017-03-03,2017-03-15,2017-03-24
6f5a05d3c1d6,2017-03-13,2017-03-15,2017-03-28
e39226cbf25b,2017-03-18,2017-03-18,2017-03-19
00f75cb16960,2017-02-22,2017-03-15,2017-03-24
c82ead197dcb,2017-02-18,2017-03-15,2017-03-19
6cd86dc4d40e,2017-03-16,2017-03-16,2017-03-28
5f0e27b2b07b,2017-02-26,2017-03-15,2017-03-28
b0389f11d282,2017-02-26,2017-03-15,2017-03-28
ef6f8b8a290e,2017-03-03,2017-03-15,2017-03-28
581911308890,2017-03-23,2017-03-23,2017-03-28
0f4fbadbbd8f,2017-02-22,2017-03-15,2017-03-24
1b11df4f7658,2017-02-23,2017-03-15,2017-03-24
b1392533fbe7,2017-03-25,2017-03-25,2017-03-28
e77751c34cbd,2017-03-11,2017-03-15,2017-03-28
4bcc528dba8f,2017-02-21,2017-03-15,2017-03-23
3bbae7fb439b,2017-03-19,2017-03-19,2017-03-28
fad67eb61f7c,2017-03-25,2017-03-25,2017-03-28
9cda9d51dbc8,2017-03-02,2017-03-15,2017-03-28
93a516bfdb20,2017-02-21,2017-03-15,2017-03-23
f10dfaad1235,2017-03-14,2017-03-15,2017-03-28
99152de92d67,2017-02-21,2017-03-15,2017-03-22
4ae330824718,2017-03-17,2017-03-17,2017-03-28
530ceba74d3c,2017-02-21,2017-03-15,2017-03-22
9cd18eecf9c1,2017-02-15,2017-03-15,2017-03-17
df819e74d416,2017-03-02,2017-03-15,2017-03-28
88060e49b2b5,2017-02-14,2017-03-15,2017-03-16
afc7e5a1a582,2017-03-08,2017-03-15,2017-03-28
94d38c035d49,2017-03-16,2017-03-16,2017-03-28
02ea4bfafd0a,2017-02-18,2017-03-15,2017-03-20
06c20b8ce184,2017-03-16,2017-03-16,2017-03-28
d1bafc23592d,2017-03-03,2017-03-15,2017-03-28
e3c82610ef9f,2017-02-26,2017-03-15,2017-03-28
1401c48e2a37,2017-03-05,2017-03-15,2017-03-28
361e576b2f2a,2017-02-18,2017-03-15,2017-03-19
a769051c5e88,2017-03-06,2017-03-15,2017-03-28
7aff4def3408,2017-03-28,2017-03-28,2017-03-28
98ecaa88a355,2017-03-02,2017-03-15,2017-03-28
aff8d416fb1c,2017-03-21,2017-03-21,2017-03-28
383b3283ee93,2017-02-15,2017-03-15,2017-03-17
245ccf5afdee,2017-02-19,2017-03-15,2017-03-20
58cd84bef398,2017-03-05,2017-03-15,2017-03-28
f876040511cc,2017-03-11,2017-03-15,2017-03-28
26c2ce67c402,2017-03-08,2017-03-15,2017-03-28
7f8c3c871864,2017-02-20,2017-03-15,2017-03-21
0f196bd613c9,2017-03-09,2017-03-15,2017-03-28
28ff8c232b12,2017-02-21,2017-03-15,2017-03-23
504d611949b4,2017-03-20,2017-03-20,2017-03-28
96a9fd1b70f3,2017-02-19,2017-03-15,2017-03-20
3bc9b82bc081,2017-02-22,2017-03-15,2017-03-24
b25d31e9b3cb,2017-03-04,2017-03-15,2017-03-28
626fcd3f159c,2017-03-20,2017-03-20,2017-03-28
3c4d9fb18677,2017-02-22,2017-03-15,2017-03-24
70c0d2e8e53b,2017-02-28,2017-03-15,2017-03-28
bf359e1d262f,2017-03-16,2017-03-16,2017-03-28
718201cc3119,2017-03-04,2017-03-15,2017-03-28
ca4d0dab0b90,2017-03-17,2017-03-17,2017-03-28
b0513df4088d,2017-02-16,2017-03-15,2017-03-17
698829107dcf,2017-03-27,2017-03-27,2017-03-28
e2d1be5029c5,2017-03-06,2017-03-15,2017-03-28
ba4b661a0623,2017-02-17,2017-03-15,2017-03-18
a88667712663,2017-03-25,2017-03-25,2017-03-28
a7e343fa415a,2017-02-13,2017-03-15,2017-03-15
d541dc755106,2017-02-25,2017-03-15,2017-03-26
de58db98fe56,2017-03-04,2017-03-15,2017-03-28
1519a3f5d553,2017-03-03,2017-03-15,2017-03-28
404de1b17fdb,2017-02-18,2017-03-15,2017-03-20
f0912216d628,2017-02-28,2017-03-15,2017-03-28
99f79391c2ce,2017-02-16,2017-03-15,2017-03-18
eca415141df0,2017-03-25,2017-03-25,2017-03-28
c64a5721976d,2017-02-27,2017-03-15,2017-03-28
fb72379612da,2017-02-27,2017-03-15,2017-03-28
662d50dfa80b,2017-03-09,2017-03-15,2017-03-28
ae7f2427488e,2017-02-20,2017-03-15,2017-03-22
11dec9e28ad0,2017-03-12,2017-03-15,2017-03-28
c34fe99789fc,2017-03-06,2017-03-15,2017-03-28
5ec1c1c487f9,2017-02-23,2017-03-15,2017-03-25
d76b9a3e5870,2017-03-08,2017-03-15,2017-03-28
9d581a1ec511,2017-03-05,2017-03-15,2017-03-28
eed55d7a5a63,2017-03-22,2017-03-22,2017-03-28
90ac8314b147,2017-02-27,2017-03-15,2017-03-28
b177c0975f1a,2017-02-28,2017-03-15,2017-03-28
e17b8992ca5d,2017-03-28,2017-03-28,2017-03-28
c1d7f30187e8,2017-03-27,2017-03-27,2017-03-28
240e2b210c2d,2017-02-18,2017-03-15,2017-03-20
83f930537110,2017-02-23,2017-03-15,2017-03-25
4238ccdb8401,2017-02-15,2017-03-15,2017-03-17
73d17497e4a2,2017-02-17,2017-03-15,2017-03-19
a1ba1f472be4,2017-03-14,2017-03-15,2017-03-28
bf262da6e86b,2017-03-07,2017-03-15,2017-03-28
425eeded4679,2017-02-14,2017-03-15,2017-03-16
3433c3839293,2017-03-07,2017-03-15,2017-03-28
ec9e8ea4e8e4,2017-02-24,2017-03-15,2017-03-26
cbb5a4f685b6,2017-02-14,2017-03-15,2017-03-16
fb3b7a9346e7,2017-03-13,2017-03-15,2017-03-28
481f4193410f,2017-02-26,2017-03-15,2017-03-28
c8c6db1840dc,2017-03-23,2017-03-23,2017-03-28
854bf8b614f8,2017-02-15,2017-03-15,2017-03-17
e1fb9a1dc27a,2017-03-15,2017-03-15,2017-03-28
babef6c1f7c2,2017-03-03,2017-03-15,2017-03-28
241ba85f59dc,2017-02-22,2017-03-15,2017-03-24
3a2d5cde76ec,2017-03-15,2017-03-15,2017-03-28
