item_id,activation_date,date_from,date_to
ca39dd9266d0,2017-03-06,2017-03-15,2017-03-28
0acf9d5788ef,2017-03-21,2017-03-21,2017-03-28
d8939a59ce1e,2017-03-28,2017-03-28,2017-03-28
b7736f7fd1da,2017-03-13,2017-03-15,2017-03-28
00306ecf54e4,2017-02-23,2017-03-15,2017-03-24
2407ed68f676,2017-03-27,2017-03-27,2017-03-28
dda923796683,2017-02-28,2017-03-15,2017-03-28
665c1d999c67,2017-03-04,2017-03-15,2017-03-28
018f95bcebcd,2017-03-10,2017-03-15,2017-03-28
585030a3768d,2017-02-13,2017-03-15,2017-03-15
52419b458cea,2017-02-28,2017-03-15,2017-03-28
316baa7342e9,2017-02-23,2017-03-15,2017-03-17
0760df1b174e,2017-02-27,2017-03-15,2017-03-28
c8236382ffbc,2017-02-14,2017-03-15,2017-03-15
b476813c7e84,2017-03-19,2017-03-19,2017-03-28
4479597a3cb7,2017-03-12,2017-03-15,2017-03-28
f89ad858b5e8,2017-02-27,2017-03-15,2017-03-28
e0a9fa14b61e,2017-03-15,2017-03-15,2017-03-28
596fe86d5e02,2017-03-22,2017-03-22,2017-03-28
2ce488a60986,2017-02-25,2017-03-15,2017-03-27
bcb25d1683c0,2017-03-18,2017-03-18,2017-03-28
e4e26f064e96,2017-02-14,2017-03-15,2017-03-16
1b9e9a360f9b,2017-03-16,2017-03-16,2017-03-28
30afe0358b73,2017-03-01,2017-03-15,2017-03-28
61ee6c568958,2017-03-19,2017-03-19,2017-03-28
bc152ca04f77,2017-03-19,2017-03-19,2017-03-28
4cb4ea4470ee,2017-03-26,2017-03-26,2017-03-28
cc7861d3d27a,2017-03-21,2017-03-21,2017-03-28
aa24fc3ce586,2017-02-25,2017-03-15,2017-03-27
32fe32fb2936,2017-03-23,2017-03-23,2017-03-28
d3f63ebca858,2017-02-27,2017-03-15,2017-03-28
b793b6e792ce,2017-03-08,2017-03-15,2017-03-28
c091adf0e60d,2017-03-07,2017-03-15,2017-03-28
76b3e514b41d,2017-03-28,2017-03-28,2017-03-28
e374c516a4e4,2017-02-25,2017-03-15,2017-03-26
643063ec7f64,2017-03-13,2017-03-15,2017-03-28
d48fde938eec,2017-03-22,2017-03-22,2017-03-28
12011d3d59b0,2017-02-23,2017-03-15,2017-03-24
de150789a539,2017-03-09,2017-03-15,2017-03-28
cad619eb00a2,2017-03-18,2017-03-18,2017-03-28
3a9153477cb0,2017-03-09,2017-03-15,2017-03-16
897730dd02fb,2017-03-20,2017-03-20,2017-03-28
3693904fe34e,2017-02-13,2017-03-15,2017-03-15
716c57af7e2f,2017-03-06,2017-03-15,2017-03-28
bd1d361adcce,2017-02-27,2017-03-15,2017-03-28
1928a0d6dc9a,2017-03-16,2017-03-16,2017-03-28
2e3c7f8b474e,2017-03-01,2017-03-15,2017-03-28
4bbf2571b4ff,2017-03-22,2017-03-22,2017-03-28
24519e6236fd,2017-02-24,2017-03-15,2017-03-25
b8ff970c1f3d,2017-02-17,2017-03-15,2017-03-19
26f91f53e6c6,,2017-03-15,2017-03-28
76f3541a3d66,2017-03-13,2017-03-15,2017-03-28
4dae251cc1b1,2017-02-16,2017-03-15,2017-03-18
89eef7492da8,2017-03-04,2017-03-15,2017-03-28
ddc4cdc3a976,2017-03-21,2017-03-21,2017-03-28
fc33c28b7f5b,2017-03-17,2017-03-17,2017-03-28
70e3577d6e11,2017-02-14,2017-03-15,2017-03-16
6b430a78fe21,2017-03-07,2017-03-15,2017-03-28
f46464bbfb36,2017-02-16,2017-03-15,2017-03-18
860eef470975,2017-03-15,2017-03-15,2017-03-28
bf2786b2ccf1,2017-02-28,2017-03-15,2017-03-28
05a8c4b95150,2017-03-04,2017-03-15,2017-03-16
56fb1a6fe594,2017-02-15,2017-03-15,2017-03-17
7340b2c19b94,2017-03-10,2017-03-15,2017-03-28
4afae94acf0b,2017-02-23,2017-03-15,2017-03-18
ef4c8fd0e1f4,2017-03-11,2017-03-15,2017-03-28
1e4afd32345e,2017-03-10,2017-03-15,2017-03-28
c08601a0bcef,2017-03-23,2017-03-23,2017-03-28
c114dd83d442,2017-03-15,2017-03-15,2017-03-28
5e52bed42c82,2017-02-24,2017-03-15,2017-03-25
1b2fa2ee1db8,2017-03-19,2017-03-19,2017-03-28
4958b62c255a,2017-02-25,2017-03-15,2017-03-26
6fc77ae37bc3,2017-02-27,2017-03-15,2017-03-28
1322ec38bf5f,2017-02-20,2017-03-15,2017-03-22
a3be178e5467,2017-03-02,2017-03-15,2017-03-28
748325389715,2017-02-22,2017-03-15,2017-03-23
3435267444f8,2017-02-24,2017-03-15,2017-03-26
8f9f3c19d65a,2017-02-17,2017-03-15,2017-03-18
e51fb8f9885f,2017-03-05,2017-03-15,2017-03-28
e5740b7a2f2b,2017-02-21,2017-03-15,2017-03-23
353de4662bac,2017-03-24,2017-03-24,2017-03-28
7406e870d863,2017-03-05,2017-03-15,2017-03-28
49b6aeac0f75,2017-03-07,2017-03-15,2017-03-28
f98b87e2152d,2017-03-11,2017-03-15,2017-03-28
f42c71a0be41,2017-03-05,2017-03-15,2017-03-28
8fd0d043c3cf,2017-03-16,2017-03-16,2017-03-22
17ef4bb31c7f,2017-02-25,2017-03-15,2017-03-27
e4c20ec006f3,2017-03-09,2017-03-15,2017-03-28
2f27f707c883,2017-02-22,2017-03-15,2017-03-24
97c8fd272e9f,2017-03-08,2017-03-15,2017-03-28
4d74b3ef899b,2017-02-23,2017-03-15,2017-03-25
8cecb0c7a4c2,2017-03-17,2017-03-17,2017-03-19
10e73557134e,2017-03-26,2017-03-26,2017-03-28
0bff88bb79d7,2017-03-03,2017-03-15,2017-03-28
ac3bd8927fda,2017-03-11,2017-03-15,2017-03-28
532381fcee06,2017-02-28,2017-03-15,2017-03-28
7253d59a27a4,2017-03-28,2017-03-28,2017-03-28
3fc27e2ea1c8,2017-03-06,2017-03-15,2017-03-28
63d82ae1e64f,2017-02-27,2017-03-15,2017-03-28
1be953b70c1c,2017-03-11,2017-03-15,2017-03-28
88219ce7c836,2017-03-08,2017-03-15,2017-03-28
4f874e9463f7,2017-03-15,2017-03-15,2017-03-28
76642409aa02,2017-03-25,2017-03-25,2017-03-28
1c6ee4a1bc55,2017-03-22,2017-03-22,2017-03-28
2eed5bca773e,2017-03-14,2017-03-15,2017-03-28
585c3ca9496b,2017-02-20,2017-03-15,2017-03-22
39bbfae92c7d,2017-03-17,2017-03-17,2017-03-28
6da5ba033229,2017-02-20,2017-03-15,2017-03-22
6fab92fc8616,2017-02-20,2017-03-15,2017-03-22
1db5a4bc015a,2017-02-23,2017-03-15,2017-03-25
ba16413d4ac7,2017-02-17,2017-03-15,2017-03-18
55c8ebaec3e5,2017-02-22,2017-03-15,2017-03-24
17f13160d373,2017-03-03,2017-03-15,2017-03-28
e9e7c081e413,2017-02-15,2017-03-15,2017-03-16
8c3e807a7743,2017-02-25,2017-03-15,2017-03-27
bbedc4956c3b,2017-02-14,2017-03-15,2017-03-15
d9f2710311b8,2017-03-22,2017-03-22,2017-03-28
17604e52eaf0,2017-03-04,2017-03-15,2017-03-28
6962c86cd595,2017-03-22,2017-03-22,2017-03-28
b0c99643a314,2017-02-24,2017-03-15,2017-03-26
ed3b599d8c5e,2017-03-13,2017-03-15,2017-03-28
8d1e067f1fbc,2017-02-21,2017-03-15,2017-03-23
d394f3483d4c,2017-03-15,2017-03-15,2017-03-28
41a09ead6773,2017-03-05,2017-03-15,2017-03-28
3a85e6c62fe8,2017-02-25,2017-03-15,2017-03-27
e963994407bd,2017-03-12,2017-03-15,2017-03-28
0beb2bd24e69,2017-02-28,2017-03-15,2017-03-28
c07729330baa,2017-03-13,2017-03-15,2017-03-28
c2034482283b,2017-02-26,2017-03-15,2017-03-28
945a16963267,2017-03-20,2017-03-20,2017-03-28
df13891e3ed7,2017-03-10,2017-03-15,2017-03-18
fd1b7636ef83,2017-02-26,2017-03-15,2017-03-28
d663e42c7ef1,2017-03-09,2017-03-15,2017-03-28
7c3882536a44,2017-03-26,2017-03-26,2017-03-28
eadb7edaa08a,2017-03-15,2017-03-15,2017-03-28
4c8286f8e9eb,2017-03-07,2017-03-15,2017-03-28
14b93cd8bb73,2017-03-06,2017-03-15,2017-03-23
20ecca2aae6c,2017-03-20,2017-03-20,2017-03-28
a8b7f15f50bc,2017-02-25,2017-03-15,2017-03-27
05a1a7e2abb1,2017-02-25,2017-03-15,2017-03-27
76d58aecd031,2017-03-08,2017-03-15,2017-03-28
a349e58706f2,2017-03-15,2017-03-15,2017-03-28
a3b3a2e0d7f6,2017-03-26,2017-03-26,2017-03-28
6150b9d74fa1,2017-03-10,2017-03-15,2017-03-28
151bd0603f3e,2017-03-26,2017-03-26,2017-03-28
b1c68eb50431,2017-03-18,2017-03-18,2017-03-28
2aa426b2e712,2017-02-13,2017-03-15,2017-03-15
afa23ec86780,2017-03-15,2017-03-15,2017-03-28
5b56b200444f,2017-03-01,2017-03-15,2017-03-28
9e3dc42b7a23,2017-02-15,2017-03-15,2017-03-17
46fdcf8db6a4,2017-02-20,2017-03-15,2017-03-22
056dbb156a0d,2017-02-20,2017-03-15,2017-03-21
4088c8e20a41,2017-03-14,2017-03-15,2017-03-28
af7ff61c20e2,2017-02-19,2017-03-15,2017-03-21
17605edf3e5e,2017-03-12,2017-03-15,2017-03-28
e74fc4098f52,2017-02-24,2017-03-15,2017-03-25
7a84c7f45311,2017-03-27,2017-03-27,2017-03-28
a3b0fe7f1855,2017-03-13,2017-03-15,2017-03-28
90d45ad3a303,2017-03-06,2017-03-15,2017-03-28
f0d4a5ef6e78,2017-03-23,2017-03-23,2017-03-28
a17ed5e6199d,2017-03-08,2017-03-15,2017-03-28
ebef158687fb,2017-03-05,2017-03-15,2017-03-28
99e52134a4f5,2017-02-18,2017-03-15,2017-03-19
8d9b794131f2,2017-02-27,2017-03-15,2017-03-28
af43bd66887a,2017-02-27,2017-03-15,2017-03-28
536139922979,2017-03-24,2017-03-24,2017-03-28
42b02a2b5de5,2017-02-15,2017-03-15,2017-03-17
476caa01fdc1,2017-03-22,2017-03-22,2017-03-28
1f051115ec91,2017-02-24,2017-03-15,2017-03-26
1741103027f0,2017-02-27,2017-03-15,2017-03-28
1da1865bad63,2017-02-25,2017-03-15,2017-03-27
6bc06ee52b60,2017-03-05,2017-03-15,2017-03-28
d00ccd61165b,2017-02-23,2017-03-15,2017-03-25
8c351d984a1b,2017-03-11,2017-03-15,2017-03-28
c458366e84e9,2017-02-26,2017-03-15,2017-03-27
ad1e76842e85,2017-03-17,2017-03-17,2017-03-28
32de41d535d1,2017-03-05,2017-03-15,2017-03-28
4ce4ba661a50,2017-03-04,2017-03-15,2017-03-28
f12e7537c4cf,2017-02-22,2017-03-15,2017-03-23
0a90245c9543,2017-02-15,2017-03-15,2017-03-17
f56f8e40d22b,2017-02-14,2017-03-15,2017-03-16
9e8ef36b7576,2017-02-19,2017-03-15,2017-03-21
857ad365e096,2017-03-14,2017-03-15,2017-03-21
3bbaa8652333,2017-02-17,2017-03-15,2017-03-19
9676dbd50935,2017-02-26,2017-03-15,2017-03-28
43ac854edcd9,2017-02-14,2017-03-15,2017-03-16
80f4a9daa0fa,2017-03-13,2017-03-15,2017-03-28
8252d7bc53d6,2017-03-08,2017-03-15,2017-03-28
da0e1a7cb635,2017-03-12,2017-03-15,2017-03-28
f967bf42067f,2017-03-12,2017-03-15,2017-03-18
b12e44e0b4a4,2017-03-04,2017-03-15,2017-03-28
d14e664379ae,2017-03-05,2017-03-15,2017-03-28
f20330f76589,2017-03-17,2017-03-17,2017-03-28
21869701af41,2017-03-15,2017-03-15,2017-03-28
fb8cbaecc96e,2017-03-05,2017-03-15,2017-03-28
3bb01d645f98,2017-03-07,2017-03-15,2017-03-28
32b3c54363dd,2017-03-19,2017-03-19,2017-03-28
a48f95efcdfb,2017-03-23,2017-03-23,2017-03-28
6dc372c47d88,2017-03-18,2017-03-18,2017-03-28
ba4db57a5928,2017-02-18,2017-03-15,2017-03-19
bcae1efb4190,2017-03-18,2017-03-18,2017-03-28
35337dd446ca,2017-03-24,2017-03-24,2017-03-28
447773902a1e,2017-03-09,2017-03-15,2017-03-28
b455dd532e9d,2017-03-02,2017-03-15,2017-03-28
71a593f2f147,2017-03-22,2017-03-23,2017-03-28
91572d5a71bd,2017-03-12,2017-03-15,2017-03-28
611e78114566,2017-03-07,2017-03-15,2017-03-28
47dbc710f25f,2017-02-22,2017-03-15,2017-03-23
b6926e585f99,2017-03-12,2017-03-15,2017-03-28
a51f97ff349a,2017-03-06,2017-03-15,2017-03-28
c83e3bd5f5d8,2017-03-08,2017-03-15,2017-03-28
cd050f8e2aa6,2017-03-28,2017-03-28,2017-03-28
50966e665525,2017-03-11,2017-03-15,2017-03-28
9c47c952042e,2017-02-21,2017-03-15,2017-03-23
d8a09fa7b762,2017-03-07,2017-03-15,2017-03-28
124b56a1626d,2017-03-14,2017-03-15,2017-03-22
7f44cf3ff79b,2017-03-14,2017-03-15,2017-03-15
339fd42843a5,2017-03-14,2017-03-15,2017-03-28
625ac6e6a00b,2017-02-14,2017-03-15,2017-03-16
70916726eec4,2017-03-22,2017-03-22,2017-03-24
5f1692c17293,2017-03-19,2017-03-19,2017-03-28
fe34eae14a4a,2017-03-10,2017-03-15,2017-03-28
9b7a65a1edae,2017-03-06,2017-03-15,2017-03-28
662eeb125b16,2017-03-19,2017-03-19,2017-03-28
2d83fa315c03,2017-03-16,2017-03-16,2017-03-24
2c5d04fd5fa2,2017-02-22,2017-03-15,2017-03-23
0ccdcc72741b,2017-02-14,2017-03-15,2017-03-16
6e1213b3d998,2017-03-21,2017-03-21,2017-03-28
645034740cb7,2017-03-06,2017-03-15,2017-03-28
dcb7a8fa077f,2017-03-05,2017-03-15,2017-03-28
dc23de8f5f5a,2017-03-09,2017-03-15,2017-03-28
c8d63e13aee8,2017-03-05,2017-03-15,2017-03-28
5e692f1215d4,2017-02-15,2017-03-15,2017-03-17
a9b839bd48eb,2017-03-22,2017-03-22,2017-03-28
0adff74f84d8,2017-03-21,2017-03-21,2017-03-28
34f815a0f8b4,2017-02-25,2017-03-15,2017-03-27
174e567fb432,2017-02-22,2017-03-15,2017-03-24
9662ef2de143,2017-03-23,2017-03-23,2017-03-28
18693eaa0a24,2017-02-23,2017-03-15,2017-03-25
0eb53e63dd8a,2017-03-09,2017-03-15,2017-03-28
232f3b4fea6f,2017-03-24,2017-03-24,2017-03-28
567f6071bc56,2017-02-15,2017-03-15,2017-03-16
7642b084b1f0,2017-03-18,2017-03-18,2017-03-28
1143eb9176e5,2017-03-22,2017-03-22,2017-03-28
3b604b09c6d5,2017-03-23,2017-03-23,2017-03-28
f64642701fe5,2017-03-27,2017-03-27,2017-03-28
30a6ef2fad13,2017-02-14,2017-03-15,2017-03-16
d46f8385a427,2017-03-04,2017-03-15,2017-03-28
cbd24a2d2fcc,2017-02-19,2017-03-15,2017-03-21
ed740ba1e33e,2017-02-28,2017-03-15,2017-03-28
b1619953eaf0,2017-02-16,2017-03-15,2017-03-17
7cf47a519e15,2017-03-26,2017-03-26,2017-03-26
d077b9472066,2017-03-18,2017-03-18,2017-03-28
d4e40175ad14,2017-03-21,2017-03-21,2017-03-28
0d8794a7894c,2017-03-11,2017-03-15,2017-03-28
d8f5e497bdd6,2017-03-01,2017-03-15,2017-03-28
dcfa0edceed4,2017-02-13,2017-03-15,2017-03-15
f07983c52c3d,2017-03-22,2017-03-22,2017-03-28
fdc0177d17b5,2017-03-25,2017-03-25,2017-03-28
0442b7e1b6a8,2017-03-11,2017-03-15,2017-03-28
1b8dba3f3ca6,2017-02-20,2017-03-15,2017-03-22
974d23b31b26,2017-02-19,2017-03-15,2017-03-21
363941cf5a97,2017-02-16,2017-03-15,2017-03-18
bb3545c40a1d,2017-03-28,2017-03-28,2017-03-28
59f4d574fcc6,2017-03-11,2017-03-15,2017-03-28
4450b10c26af,2017-02-18,2017-03-15,2017-03-20
77b57d6d503c,2017-03-02,2017-03-15,2017-03-28
b8e986d210b3,2017-02-26,2017-03-15,2017-03-28
8e87dc5a489d,2017-02-15,2017-03-15,2017-03-17
255cc2dc1d4a,2017-03-07,2017-03-15,2017-03-28
4d5228e94fd5,2017-02-28,2017-03-15,2017-03-28
2f08621cb8c0,2017-03-06,2017-03-15,2017-03-28
59a45bafeb8a,2017-03-19,2017-03-19,2017-03-28
fb842f6a46a7,2017-03-17,2017-03-17,2017-03-28
c56e1c7c4874,2017-03-02,2017-03-15,2017-03-28
cbc938f9294a,2017-02-17,2017-03-15,2017-03-19
71da1f126d43,2017-02-23,2017-03-15,2017-03-25
64c2d0846ebe,2017-03-09,2017-03-15,2017-03-28
d61177f81996,2017-03-03,2017-03-15,2017-03-28
ee33a974fea3,2017-03-14,2017-03-15,2017-03-28
bee4e5c64e9b,2017-03-09,2017-03-15,2017-03-28
dba16bd89f2d,2017-02-22,2017-03-15,2017-03-24
7dd5823dc7df,2017-03-19,2017-03-19,2017-03-28
0079ae70264a,2017-02-14,2017-03-15,2017-03-16
287657eda395,2017-03-22,2017-03-22,2017-03-28
83f0620f1493,2017-03-01,2017-03-15,2017-03-28
b299e38757c4,2017-03-11,2017-03-15,2017-03-28
8240c61f39f1,2017-03-04,2017-03-15,2017-03-28
74d9537494c9,2017-03-11,2017-03-15,2017-03-28
030f58c978f6,2017-03-26,2017-03-26,2017-03-28
1fd9cf2e494a,2017-02-27,2017-03-15,2017-03-28
ca6a32ff44b6,2017-02-18,2017-03-15,2017-03-19
29c7711bf68b,2017-02-21,2017-03-15,2017-03-23
9ea743d82cb9,2017-03-13,2017-03-15,2017-03-22
ecbe09860609,2017-03-12,2017-03-15,2017-03-28
4d431ba28bca,2017-03-23,2017-03-23,2017-03-28
9af79f3d2905,2017-02-18,2017-03-15,2017-03-20
801505dcf113,2017-02-14,2017-03-15,2017-03-16
cab2fce21a5d,2017-03-02,2017-03-15,2017-03-28
4132ec9e600f,2017-02-18,2017-03-15,2017-03-19
646c9ae026ff,2017-03-07,2017-03-15,2017-03-28
1151a8543119,2017-03-19,2017-03-19,2017-03-28
7780f0cb0a85,2017-03-16,2017-03-16,2017-03-28
aacc1389d9a5,2017-03-03,2017-03-15,2017-03-28
954b3c9ee7d8,2017-02-19,2017-03-15,2017-03-21
3555c3385d7d,2017-03-27,2017-03-27,2017-03-28
57eb80c53bcf,2017-03-26,2017-03-26,2017-03-28
08e66c3c8eb7,2017-03-06,2017-03-15,2017-03-28
d9432412c259,2017-03-05,2017-03-15,2017-03-28
1bab9842a81e,2017-03-23,2017-03-23,2017-03-28
2566bb3b8fb4,2017-02-15,2017-03-15,2017-03-17
ecd6c13e0fe0,2017-03-07,2017-03-15,2017-03-28
7b057776a96f,2017-03-25,2017-03-25,2017-03-28
4e552dc4cd0f,2017-03-02,2017-03-15,2017-03-28
98fc30bbd84e,2017-03-05,2017-03-15,2017-03-28
1cf3e1f94297,2017-03-25,2017-03-25,2017-03-28
ac4287367862,2017-03-12,2017-03-15,2017-03-28
79523d51c7e4,2017-03-21,2017-03-21,2017-03-28
bb397c4e1d37,2017-02-25,2017-03-15,2017-03-27
2e7fab74039c,2017-03-05,2017-03-15,2017-03-17
db12bf79f765,2017-03-13,2017-03-15,2017-03-28
05c6d7b82d39,2017-03-13,2017-03-15,2017-03-28
66a1404a61b6,2017-02-20,2017-03-15,2017-03-22
2b7824a2ee98,2017-02-22,2017-03-15,2017-03-24
9b1d53ca053d,2017-02-18,2017-03-15,2017-03-20
1ea473ed60e9,2017-02-17,2017-03-15,2017-03-19
c82d252cb392,2017-03-25,2017-03-25,2017-03-28
506cb7288921,2017-02-26,2017-03-15,2017-03-28
67eb319bce7d,2017-03-16,2017-03-16,2017-03-28
b64b8dcb26ee,2017-03-23,2017-03-23,2017-03-25
592c919a4f7a,2017-02-18,2017-03-15,2017-03-20
ce98304e7264,2017-03-16,2017-03-16,2017-03-28
124f19ff7b9c,2017-02-27,2017-03-15,2017-03-28
05c9f2706cf9,2017-02-25,2017-03-15,2017-03-22
bb498a5f78ec,2017-03-04,2017-03-15,2017-03-28
3fe8d036e4d4,2017-03-24,2017-03-24,2017-03-28
894a7ac09d72,2017-03-17,2017-03-17,2017-03-28
3ef3831c534f,2017-03-27,2017-03-27,2017-03-28
7e0c873837fa,2017-02-27,2017-03-15,2017-03-28
06a5ae37af1c,2017-03-10,2017-03-15,2017-03-28
00875aef0c19,2017-03-23,2017-03-23,2017-03-28
a065f737945c,2017-02-18,2017-03-15,2017-03-20
9af457bcb5dd,2017-03-25,2017-03-25,2017-03-28
789c1db13eab,2017-03-07,2017-03-15,2017-03-28
469e1ad25c49,2017-02-13,2017-03-15,2017-03-15
7d5a89e301bb,2017-03-11,2017-03-15,2017-03-28
2a345924b725,2017-03-23,2017-03-23,2017-03-28
0b012ac70792,2017-03-19,2017-03-19,2017-03-28
d85185491e7e,2017-03-11,2017-03-15,2017-03-28
e0bd80fd0e8e,2017-02-25,2017-03-15,2017-03-27
bfe235c5574d,2017-02-27,2017-03-15,2017-03-28
5b418c45efca,2017-03-25,2017-03-25,2017-03-28
a77a5afcd427,2017-03-17,2017-03-17,2017-03-28
4526ff207394,2017-03-01,2017-03-15,2017-03-28
841f24328256,2017-02-27,2017-03-15,2017-03-28
38c776b59447,2017-03-16,2017-03-16,2017-03-28
096ea779a9b1,2017-03-26,2017-03-26,2017-03-28
6f68dbb471e4,2017-03-07,2017-03-15,2017-03-27
39adbf943d86,2017-02-24,2017-03-15,2017-03-25
88f90a820927,2017-03-20,2017-03-20,2017-03-26
eec4865fbabc,2017-02-15,2017-03-15,2017-03-17
742a6dfc4940,2017-03-13,2017-03-15,2017-03-24
4a6a6a60cbc1,2017-03-06,2017-03-15,2017-03-28
4c4c794dd617,2017-02-14,2017-03-15,2017-03-16
a3f2ad6e927c,2017-03-22,2017-03-22,2017-03-28
77f41aba0bed,2017-03-20,2017-03-20,2017-03-21
8582f509fcc5,2017-02-20,2017-03-15,2017-03-21
aa9250903d69,2017-02-16,2017-03-15,2017-03-18
0b7be93f59b2,2017-03-25,2017-03-25,2017-03-28
2b333f678da6,2017-03-14,2017-03-15,2017-03-28
c7387f26d7ed,2017-03-14,2017-03-15,2017-03-28
facf0015a27a,2017-03-04,2017-03-15,2017-03-28
053c471d0980,2017-02-16,2017-03-15,2017-03-18
5f0dfe2ca44f,2017-02-18,2017-03-15,2017-03-19
03275b35a7ba,2017-03-02,2017-03-15,2017-03-28
c8d8693c38bb,2017-02-27,2017-03-15,2017-03-28
a10044f3bcd9,2017-03-09,2017-03-15,2017-03-28
e8ef2a2d37eb,2017-03-12,2017-03-15,2017-03-28
258363e63425,2017-03-15,2017-03-15,2017-03-28
0d5da2ff0c9f,2017-03-25,2017-03-25,2017-03-28
55b1a7f8a909,2017-02-28,2017-03-15,2017-03-20
61f4736e1ab6,2017-03-09,2017-03-15,2017-03-28
f541319ec2f9,2017-02-24,2017-03-15,2017-03-26
d6ec3378bc4e,2017-03-02,2017-03-15,2017-03-28
d91c8acaca62,2017-02-20,2017-03-15,2017-03-22
de470b83751c,2017-03-11,2017-03-15,2017-03-28
e7c6dfe248d9,2017-02-28,2017-03-15,2017-03-28
420a43d42288,2017-02-27,2017-03-15,2017-03-22
615d0e51c783,2017-02-19,2017-03-15,2017-03-21
009c61306e89,2017-03-25,2017-03-25,2017-03-28
d8e795382124,2017-03-22,2017-03-22,2017-03-27
26221736d387,2017-03-03,2017-03-15,2017-03-28
4995dd2b0c9b,2017-02-18,2017-03-15,2017-03-20
3b575aa3f7e2,2017-03-14,2017-03-15,2017-03-28
2ed32f62ff9e,2017-03-04,2017-03-15,2017-03-28
50c3c81144ad,2017-03-03,2017-03-15,2017-03-28
fa1e3f782d55,2017-02-22,2017-03-15,2017-03-24
0fc5cd150ecd,2017-02-18,2017-03-15,2017-03-20
37d7a741ecb5,2017-02-22,2017-03-15,2017-03-24
e8f5cbc2abbf,2017-03-14,2017-03-15,2017-03-28
168f3d8cd174,2017-03-27,2017-03-27,2017-03-28
008da15e1595,2017-03-01,2017-03-15,2017-03-28
2dc9b2f3fb76,2017-03-03,2017-03-15,2017-03-28
a30043d9f909,2017-03-01,2017-03-15,2017-03-28
284c88a12c6f,2017-02-14,2017-03-15,2017-03-16
c14dcabd621c,2017-03-06,2017-03-15,2017-03-28
cdbec65415a4,2017-03-06,2017-03-15,2017-03-28
7ec0038173d8,2017-02-23,2017-03-15,2017-03-24
70819f8f7280,2017-03-16,2017-03-16,2017-03-28
e8cbf278f97a,2017-02-26,2017-03-15,2017-03-28
6bbc23f349e5,2017-03-05,2017-03-15,2017-03-28
2be4104b9c2c,2017-02-18,2017-03-15,2017-03-19
1e2968185afe,2017-03-09,2017-03-15,2017-03-16
92428e13531a,2017-03-05,2017-03-15,2017-03-28
6a7508f448b5,2017-02-16,2017-03-15,2017-03-17
e429fb8faca4,2017-03-07,2017-03-15,2017-03-28
656887a8893f,2017-02-26,2017-03-15,2017-03-28
01f5c7c79eee,2017-03-15,2017-03-15,2017-03-19
8c1952a2cda4,2017-02-19,2017-03-15,2017-03-21
1a1a7336dfeb,2017-03-15,2017-03-15,2017-03-28
54e8c42e6199,2017-03-28,2017-03-28,2017-03-28
f3e264a008ae,2017-02-23,2017-03-15,2017-03-25
ddff6e4609dd,2017-03-19,2017-03-19,2017-03-28
a65f11344559,2017-03-22,2017-03-22,2017-03-28
814571f3a5f9,2017-03-26,2017-03-26,2017-03-28
832409ed168c,2017-02-25,2017-03-15,2017-03-27
70b4f63f1a71,2017-02-20,2017-03-15,2017-03-22
9e441dfdea28,2017-03-13,2017-03-15,2017-03-28
d8b461dbb0ef,2017-02-17,2017-03-15,2017-03-19
9942a996d149,2017-02-21,2017-03-15,2017-03-23
17142524cd04,2017-02-20,2017-03-15,2017-03-21
9e2398b31711,2017-03-05,2017-03-15,2017-03-24
ec18e8dac080,2017-03-08,2017-03-15,2017-03-28
ad664392bf97,2017-03-05,2017-03-15,2017-03-28
af21881d47d5,2017-03-09,2017-03-15,2017-03-28
fa943a27a139,2017-02-19,2017-03-15,2017-03-21
09dae51e6180,2017-03-19,2017-03-19,2017-03-28
235576e9f3a8,2017-02-22,2017-03-15,2017-03-23
85185068ff24,2017-03-12,2017-03-15,2017-03-28
29b1fd6e8359,2017-02-23,2017-03-15,2017-03-25
4287bda733e0,2017-02-28,2017-03-15,2017-03-28
8d01cf97e821,2017-03-08,2017-03-15,2017-03-28
5710cb2f7c45,2017-03-02,2017-03-15,2017-03-28
ef8ade3acbe1,2017-02-21,2017-03-15,2017-03-23
d7d680f6d6ff,2017-03-27,2017-03-27,2017-03-28
7e2b147bcd14,2017-03-05,2017-03-15,2017-03-28
86dd9100f4d7,2017-02-20,2017-03-15,2017-03-22
14104e2bf121,2017-03-19,2017-03-19,2017-03-28
b448e7ff680f,2017-03-21,2017-03-21,2017-03-27
14bcdaabfabe,2017-03-13,2017-03-15,2017-03-28
26a7f333b38c,2017-03-13,2017-03-15,2017-03-28
6db21c460bf5,2017-02-19,2017-03-15,2017-03-20
e063c4f9219f,2017-02-21,2017-03-15,2017-03-23
17293297dd84,2017-03-03,2017-03-15,2017-03-28
a5c8ced20891,2017-03-11,2017-03-15,2017-03-28
3047eb09b430,2017-03-09,2017-03-15,2017-03-28
1b3a9754dbde,2017-03-27,2017-03-27,2017-03-28
5fc85b80fb0d,2017-02-23,2017-03-15,2017-03-25
548db6256e63,2017-03-23,2017-03-23,2017-03-28
a1efa30c9bf2,2017-03-13,2017-03-15,2017-03-28
98e177bebee4,2017-02-17,2017-03-15,2017-03-19
c9801f9531b0,2017-02-15,2017-03-15,2017-03-16
0c99ee5ae48f,2017-02-23,2017-03-15,2017-03-25
5a8e060e3be4,2017-02-17,2017-03-15,2017-03-19
