item_id,activation_date,date_from,date_to
ccbbd2c51307,2017-02-22,2017-03-15,2017-03-24
8be31f179231,2017-03-09,2017-03-15,2017-03-28
55346c5d44c2,2017-02-14,2017-03-15,2017-03-15
ab3b0278642c,2017-03-25,2017-03-25,2017-03-28
02ccd7fd86ee,2017-03-05,2017-03-15,2017-03-28
977a3ffde98b,2017-03-22,2017-03-22,2017-03-28
986645f57585,2017-03-12,2017-03-15,2017-03-28
3c7b7cba17ed,2017-03-14,2017-03-15,2017-03-28
c21c6cf24ba9,2017-03-24,2017-03-24,2017-03-28
374cc01afad9,2017-03-14,2017-03-15,2017-03-28
c3064514503c,2017-02-25,2017-03-15,2017-03-27
87713285c858,2017-03-17,2017-03-17,2017-03-28
ec0cee69d444,2017-02-18,2017-03-15,2017-03-20
04dc35eb533d,2017-02-13,2017-03-15,2017-03-15
51b81c526b90,2017-03-04,2017-03-15,2017-03-28
e85296b55f32,2017-03-12,2017-03-15,2017-03-28
4a896a64ee27,2017-03-05,2017-03-15,2017-03-28
421352935293,2017-02-21,2017-03-15,2017-03-23
fb7bba41d65b,2017-03-15,2017-03-15,2017-03-28
71e3945d32f7,2017-03-05,2017-03-15,2017-03-28
50a295e324a1,2017-02-22,2017-03-15,2017-03-24
db77a8cf672f,2017-03-14,2017-03-15,2017-03-28
064ab6cc33f7,2017-03-24,2017-03-24,2017-03-28
c710a94b387d,2017-03-06,2017-03-15,2017-03-28
28c608f34562,2017-02-23,2017-03-15,2017-03-25
78a00aa74bb5,2017-03-17,2017-03-17,2017-03-28
610f221e62f5,2017-02-21,2017-03-15,2017-03-23
90cb779a8131,2017-03-04,2017-03-15,2017-03-28
77a0d9fb0f43,2017-03-24,2017-03-24,2017-03-28
b15790c4019b,2017-03-14,2017-03-15,2017-03-28
771b69a399c6,2017-02-20,2017-03-15,2017-03-22
92b4b65bea4a,2017-03-05,2017-03-15,2017-03-28
bd29379fe809,2017-03-01,2017-03-15,2017-03-28
059279f5c5d0,2017-03-13,2017-03-15,2017-03-28
6d3f8f7f5fc2,2017-03-06,2017-03-15,2017-03-28
a7b6805bc046,2017-02-15,2017-03-15,2017-03-17
7a12dff33c9f,2017-03-27,2017-03-27,2017-03-28
8fd7cf516992,2017-03-13,2017-03-15,2017-03-28
e495be201b56,2017-02-15,2017-03-15,2017-03-16
7952db178bbc,2017-02-26,2017-03-15,2017-03-27
3ce1fb2aab70,2017-03-12,2017-03-15,2017-03-28
79a790ccb5d5,2017-02-17,2017-03-15,2017-03-19
d7c2366dcc9f,2017-03-26,2017-03-26,2017-03-28
76e15605253d,2017-03-13,2017-03-15,2017-03-28
efa71671200d,2017-03-01,2017-03-15,2017-03-28
cd66a2106caa,2017-03-22,2017-03-22,2017-03-28
fb4dbe7dfa79,2017-03-01,2017-03-15,2017-03-28
15f3997919ee,2017-02-18,2017-03-15,2017-03-19
5d2800f145c0,2017-03-27,2017-03-27,2017-03-28
049845af13cc,2017-03-15,2017-03-15,2017-03-28
7ebe6f6f1c72,2017-03-19,2017-03-19,2017-03-28
e224d870a80c,2017-02-25,2017-03-15,2017-03-27
5ef8a9dd1115,2017-03-06,2017-03-15,2017-03-28
6d1f6bd3ffcc,2017-02-28,2017-03-15,2017-03-28
0d8b352169d3,2017-03-10,2017-03-15,2017-03-28
f3d83cbc286b,2017-02-28,2017-03-15,2017-03-28
e06d7351a21e,2017-03-13,2017-03-15,2017-03-28
62ca7ae51726,2017-03-27,2017-03-27,2017-03-28
df03abddf089,2017-03-19,2017-03-19,2017-03-28
490d189a96c8,2017-02-23,2017-03-15,2017-03-25
81c10b24b479,2017-03-28,2017-03-28,2017-03-28
237364a962cf,2017-03-08,2017-03-15,2017-03-28
f2cf77a18ad4,2017-03-12,2017-03-15,2017-03-28
e5a88a020c53,2017-03-08,2017-03-15,2017-03-28
1844dd6c7f41,2017-03-02,2017-03-15,2017-03-28
1fc16554df4b,2017-03-20,2017-03-21,2017-03-28
8cb0719c4200,2017-03-02,2017-03-15,2017-03-28
5954ecb2d261,2017-02-16,2017-03-15,2017-03-18
fc9763ac2070,2017-03-26,2017-03-26,2017-03-28
0b67e5e34912,2017-03-28,2017-03-28,2017-03-28
ea33f0e8cc4f,2017-02-21,2017-03-15,2017-03-23
8a9e4eb9fdd4,2017-03-20,2017-03-20,2017-03-28
2c9a7675bd03,2017-03-01,2017-03-15,2017-03-28
92e3567d524e,2017-03-16,2017-03-16,2017-03-28
621a0256d945,2017-03-27,2017-03-27,2017-03-28
aa3bdd96aa4b,2017-03-17,2017-03-17,2017-03-28
5c1fe8ab92f4,2017-02-14,2017-03-15,2017-03-16
ec5f4a14e92f,2017-03-04,2017-03-15,2017-03-23
eefb7861e100,2017-02-15,2017-03-15,2017-03-17
09671bd022e2,2017-03-21,2017-03-22,2017-03-28
de13df1ba33d,2017-03-12,2017-03-15,2017-03-28
0eddcb78ba7c,2017-03-03,2017-03-15,2017-03-28
8e40c09318ec,2017-03-04,2017-03-15,2017-03-28
4f0cce1813ef,2017-03-08,2017-03-15,2017-03-28
048cdfe443fa,2017-02-24,2017-03-15,2017-03-25
a198c81b1211,2017-03-22,2017-03-22,2017-03-28
dcaa40814f7a,2017-03-19,2017-03-19,2017-03-28
4a788f8e9d5c,2017-02-23,2017-03-15,2017-03-25
7c0757518496,2017-03-02,2017-03-15,2017-03-28
6441fea15eed,2017-02-19,2017-03-15,2017-03-20
86b5df488d9e,2017-03-12,2017-03-15,2017-03-17
0270e13597ec,2017-02-14,2017-03-15,2017-03-16
6bb90a14d571,2017-03-09,2017-03-15,2017-03-28
2e467b10b376,2017-03-02,2017-03-15,2017-03-17
6c7c628e3fe8,2017-02-14,2017-03-15,2017-03-16
faca5a95fbca,2017-03-17,2017-03-17,2017-03-28
e7b8886b0f4b,2017-03-06,2017-03-15,2017-03-23
4c30d707df58,2017-03-09,2017-03-15,2017-03-28
43d3575fce68,2017-02-20,2017-03-15,2017-03-22
2673425dbe6a,2017-02-21,2017-03-15,2017-03-23
41ab3c77e9e5,2017-02-17,2017-03-15,2017-03-19
1a9e3b87f342,2017-03-18,2017-03-18,2017-03-28
f21c76074919,2017-03-08,2017-03-15,2017-03-28
cff18fc8d72d,2017-02-26,2017-03-15,2017-03-28
4c1fa4bb37b7,2017-03-01,2017-03-15,2017-03-28
c6778d8675e5,2017-03-14,2017-03-15,2017-03-28
62046147fa5d,2017-03-20,2017-03-20,2017-03-28
6d310ca87e05,2017-02-14,2017-03-15,2017-03-16
7d544dda0170,2017-03-27,2017-03-27,2017-03-28
fc99d73f0892,2017-03-06,2017-03-15,2017-03-28
e4099b8f97b6,2017-03-04,2017-03-15,2017-03-28
3afca2fbfde6,2017-03-23,2017-03-23,2017-03-25
a354df4040b1,2017-03-27,2017-03-27,2017-03-28
6ce1035fceb4,2017-02-16,2017-03-15,2017-03-18
cd5aba5c89dc,2017-03-22,2017-03-22,2017-03-28
0cbca6887403,2017-03-04,2017-03-15,2017-03-28
97a2eef0cf29,2017-02-17,2017-03-15,2017-03-19
e14e1e621762,2017-03-12,2017-03-15,2017-03-28
0726c6a20514,2017-02-23,2017-03-15,2017-03-25
56c83f19cacf,2017-02-17,2017-03-15,2017-03-19
9ebba00affe9,2017-03-13,2017-03-15,2017-03-28
642cc6d8993e,2017-03-15,2017-03-15,2017-03-28
737557ab4dcd,2017-03-24,2017-03-24,2017-03-28
f931a04650bc,2017-03-23,2017-03-23,2017-03-28
47104a61528e,2017-02-20,2017-03-15,2017-03-21
ce62478dac46,2017-02-16,2017-03-15,2017-03-18
e3cfd03c6657,2017-03-17,2017-03-17,2017-03-28
7caff14786b8,2017-02-26,2017-03-15,2017-03-28
e8a01247c653,2017-02-20,2017-03-15,2017-03-22
554a8f88d47b,2017-02-24,2017-03-15,2017-03-25
c6ec0aaf2446,2017-03-03,2017-03-15,2017-03-28
5c840e5afc98,2017-02-19,2017-03-15,2017-03-21
9eeb5870e34e,2017-02-17,2017-03-15,2017-03-19
6182c5670d5f,2017-03-09,2017-03-15,2017-03-28
4913f580cb72,2017-02-17,2017-03-15,2017-03-19
6792bf12e775,2017-02-17,2017-03-15,2017-03-19
a8513e5738fd,2017-03-08,2017-03-15,2017-03-28
65137206da31,2017-02-18,2017-03-15,2017-03-20
6b281e5c3e2b,2017-03-22,2017-03-22,2017-03-28
9d7fc42f80a6,2017-02-21,2017-03-15,2017-03-23
e4f8fc9d276f,2017-03-09,2017-03-15,2017-03-28
a628c3b3f8e4,2017-03-24,2017-03-24,2017-03-28
42df64df6c28,2017-02-19,2017-03-15,2017-03-21
3a87d88c571f,2017-02-16,2017-03-15,2017-03-17
3a8fef548714,2017-03-15,2017-03-15,2017-03-28
ec1af8bd5580,2017-03-14,2017-03-15,2017-03-28
812df8ea18e1,2017-02-26,2017-03-15,2017-03-28
f034ef9cd14d,2017-02-14,2017-03-15,2017-03-16
9b8a60d5dab6,2017-03-02,2017-03-15,2017-03-28
892b87d73f51,2017-03-11,2017-03-15,2017-03-28
40636c5620a4,2017-02-18,2017-03-15,2017-03-20
484309826608,2017-02-20,2017-03-15,2017-03-21
bd75aa36f525,2017-03-14,2017-03-15,2017-03-28
7b7f8661f83f,2017-03-22,2017-03-22,2017-03-28
fb6af3e3505b,2017-03-06,2017-03-15,2017-03-28
366beab74598,2017-02-16,2017-03-15,2017-03-18
038770aa3e98,2017-03-24,2017-03-24,2017-03-28
92e20b291b29,2017-02-20,2017-03-15,2017-03-22
3acf3038ade0,2017-02-22,2017-03-15,2017-03-24
b625c960889a,2017-03-14,2017-03-15,2017-03-28
9bc3b060a850,2017-02-13,2017-03-15,2017-03-15
9465a7e3c2d5,2017-03-12,2017-03-15,2017-03-21
8c5c76bb3fc8,2017-03-08,2017-03-15,2017-03-28
e220cb4d2cf8,2017-02-28,2017-03-15,2017-03-28
b6c8d63052c0,2017-02-21,2017-03-15,2017-03-23
d5a6f7dbc572,2017-03-16,2017-03-16,2017-03-16
1cf6f4cb6fa4,2017-03-27,2017-03-27,2017-03-28
19c08991c1ae,2017-03-28,2017-03-28,2017-03-28
ae65861e6bcd,2017-03-06,2017-03-15,2017-03-28
4e4e9a56f8cf,2017-03-17,2017-03-17,2017-03-28
e1d3ea88fcc8,2017-02-25,2017-03-15,2017-03-27
42ffd1ce04d5,2017-02-24,2017-03-15,2017-03-25
048fa6429e1b,2017-03-27,2017-03-27,2017-03-28
307570e26472,2017-03-27,2017-03-27,2017-03-28
23700da1b78d,2017-03-10,2017-03-15,2017-03-28
55be077dc5bf,2017-03-27,2017-03-27,2017-03-28
1703318855b1,2017-03-06,2017-03-15,2017-03-28
0fcd6fd3b166,2017-03-18,2017-03-18,2017-03-28
1ee002c20862,2017-02-19,2017-03-15,2017-03-21
2b5ad9b7c6f4,2017-02-25,2017-03-15,2017-03-27
c5524ee897d4,2017-02-22,2017-03-15,2017-03-23
dd2b7fc39985,2017-02-15,2017-03-15,2017-03-16
bc306a06140c,2017-03-09,2017-03-15,2017-03-28
7fe64d864115,2017-03-22,2017-03-22,2017-03-28
147d29d5a7d1,2017-03-12,2017-03-15,2017-03-28
b73b49d1aabf,2017-03-22,2017-03-22,2017-03-22
34214304b1f4,2017-02-24,2017-03-15,2017-03-25
2d3cc845a8bd,2017-02-17,2017-03-15,2017-03-18
7421eff1e087,2017-03-22,2017-03-22,2017-03-28
23bf8eea16b7,2017-03-27,2017-03-27,2017-03-28
f53c086d01ed,2017-03-14,2017-03-15,2017-03-28
f9414e83d058,2017-03-27,2017-03-27,2017-03-28
e6d69f7f3bc6,2017-03-19,2017-03-19,2017-03-28
7b37c681d385,2017-03-01,2017-03-15,2017-03-28
67dcbfb47ed5,2017-03-27,2017-03-27,2017-03-28
b79f02cd31ee,2017-03-27,2017-03-27,2017-03-28
4a6c6708b50a,2017-03-24,2017-03-24,2017-03-28
87650a961ced,2017-03-07,2017-03-15,2017-03-28
08892bf358b9,2017-03-20,2017-03-20,2017-03-28
3b601f3e1b96,2017-03-14,2017-03-15,2017-03-28
6ad3d1d8d344,2017-03-19,2017-03-19,2017-03-28
8a0b3a3fb13d,2017-03-01,2017-03-15,2017-03-28
fdc9dfeebce6,2017-03-11,2017-03-15,2017-03-28
39f2e6390e9e,2017-02-20,2017-03-15,2017-03-22
170de8434f7c,2017-03-02,2017-03-15,2017-03-28
809eceefca88,2017-03-15,2017-03-15,2017-03-28
f7b50f3909f7,2017-03-16,2017-03-16,2017-03-28
c61e19a50cd0,2017-03-15,2017-03-15,2017-03-28
804517424f5c,2017-03-22,2017-03-22,2017-03-28
fac4aa77cd62,2017-02-25,2017-03-15,2017-03-27
44f2cf9c3328,2017-02-28,2017-03-15,2017-03-28
5465f0a7a1eb,2017-02-17,2017-03-15,2017-03-19
67afbb077cde,2017-03-17,2017-03-17,2017-03-28
f6df8e2458b3,2017-03-04,2017-03-15,2017-03-28
dbdb19473533,2017-03-17,2017-03-17,2017-03-28
c229593c4136,2017-03-14,2017-03-15,2017-03-28
aa3d0e4c4844,2017-03-25,2017-03-25,2017-03-28
e3aabb3e6c9b,2017-02-27,2017-03-15,2017-03-28
1bc76735c6e4,2017-03-27,2017-03-27,2017-03-28
ff9732b68133,2017-03-03,2017-03-15,2017-03-28
c98e3ff92c5d,2017-02-25,2017-03-15,2017-03-27
31b860e31146,2017-03-28,2017-03-28,2017-03-28
9ce89762333c,2017-03-07,2017-03-15,2017-03-28
249d7e30244f,2017-03-08,2017-03-15,2017-03-28
fecdaff71644,2017-02-28,2017-03-15,2017-03-28
9816176eb7a5,2017-03-01,2017-03-15,2017-03-28
c686b2a88f8e,2017-03-18,2017-03-18,2017-03-28
de20805a14b1,2017-03-16,2017-03-16,2017-03-28
99903147f9db,2017-02-28,2017-03-15,2017-03-28
fcb54e9bc3a2,2017-03-18,2017-03-18,2017-03-28
0db035ad3e5e,2017-03-09,2017-03-15,2017-03-28
9571d069b18e,2017-03-01,2017-03-15,2017-03-28
f75e56b6e374,2017-03-18,2017-03-18,2017-03-28
fc6d13156e4c,2017-03-23,2017-03-23,2017-03-28
e3a08114ee2c,2017-03-22,2017-03-22,2017-03-28
e4baeab1c682,2017-03-10,2017-03-15,2017-03-28
c968163ac489,2017-02-27,2017-03-15,2017-03-28
167f067b2586,2017-03-20,2017-03-20,2017-03-28
94a6deed5753,2017-03-12,2017-03-15,2017-03-28
5babd8254a28,2017-02-22,2017-03-15,2017-03-24
8c5f4930ae46,2017-02-26,2017-03-15,2017-03-28
4d358508c6b4,2017-03-13,2017-03-15,2017-03-28
6e4e3210ac63,2017-02-13,2017-03-15,2017-03-15
6107f2634546,2017-02-20,2017-03-15,2017-03-22
594623009e22,2017-02-25,2017-03-15,2017-03-28
f3f294df08bb,2017-03-13,2017-03-15,2017-03-28
2fcdec137d5a,2017-03-01,2017-03-15,2017-03-28
c6e2ca06e866,2017-03-19,2017-03-19,2017-03-28
6a203c9f6b26,2017-03-05,2017-03-15,2017-03-24
226cb32b6b9c,2017-03-06,2017-03-15,2017-03-28
a0fb0b20578a,2017-03-16,2017-03-16,2017-03-28
c21776989515,2017-03-28,2017-03-28,2017-03-28
ee75e9d3b369,2017-03-05,2017-03-15,2017-03-28
d13e2b7bc572,2017-02-14,2017-03-15,2017-03-16
215efc584874,2017-03-01,2017-03-15,2017-03-28
deb7e9b14e4b,2017-02-22,2017-03-15,2017-03-24
68896ae46e32,2017-03-20,2017-03-20,2017-03-28
b23ab3130552,2017-02-15,2017-03-15,2017-03-17
8e925e94e634,2017-03-01,2017-03-15,2017-03-24
a4a6297c19e0,2017-02-20,2017-03-15,2017-03-22
6f01d1d9c0c0,2017-03-26,2017-03-26,2017-03-28
3a4215bbe03c,2017-02-25,2017-03-15,2017-03-26
e5cd33eac1cb,2017-03-25,2017-03-25,2017-03-28
75ff153a886e,2017-03-11,2017-03-15,2017-03-28
7f703fbb4fbc,2017-03-25,2017-03-25,2017-03-28
67333b53ba13,2017-03-01,2017-03-15,2017-03-28
b3282ec17234,2017-03-20,2017-03-20,2017-03-28
0eb09122b374,2017-02-17,2017-03-15,2017-03-19
61cf5fb263ed,2017-03-07,2017-03-15,2017-03-28
2c6fbed59756,2017-03-13,2017-03-15,2017-03-16
09af5350b1a3,2017-03-11,2017-03-15,2017-03-28
dee85be68250,2017-02-19,2017-03-15,2017-03-20
0a92dc1f035d,2017-03-26,2017-03-26,2017-03-28
83f02a209a44,2017-02-20,2017-03-15,2017-03-22
d0d48910ea8f,2017-03-19,2017-03-19,2017-03-28
5437edf5192c,2017-03-06,2017-03-15,2017-03-28
e9538ac4d594,2017-02-18,2017-03-15,2017-03-20
6c840dae152a,2017-02-17,2017-03-15,2017-03-19
af72f387be60,2017-03-11,2017-03-15,2017-03-28
7647bd7444a0,2017-03-04,2017-03-15,2017-03-28
e4a5bcad04f0,2017-03-07,2017-03-15,2017-03-28
b57400444bff,2017-03-18,2017-03-18,2017-03-28
68f54affe489,2017-03-23,2017-03-23,2017-03-28
45dedbd2b07c,2017-03-03,2017-03-15,2017-03-28
c0a01dee8abb,2017-03-20,2017-03-20,2017-03-28
1733974e48a0,2017-03-02,2017-03-15,2017-03-28
6ec7a3d5c98c,2017-03-03,2017-03-15,2017-03-28
b285b7749d74,2017-03-05,2017-03-15,2017-03-28
42f69804a271,2017-02-14,2017-03-15,2017-03-22
68d558f7722f,2017-03-28,2017-03-28,2017-03-28
c9c9d98a5583,2017-02-14,2017-03-15,2017-03-16
5369cbdec07c,2017-02-14,2017-03-15,2017-03-17
5c96da8d6e3a,2017-03-07,2017-03-15,2017-03-28
6b995c7c230d,2017-03-25,2017-03-25,2017-03-28
e7d2ec0c5b75,2017-03-12,2017-03-15,2017-03-28
70188c92a49e,2017-02-18,2017-03-15,2017-03-19
80d55ea25efe,2017-03-16,2017-03-16,2017-03-28
5a6ae1fccb25,2017-02-20,2017-03-15,2017-03-22
71389e0a1c9d,2017-02-19,2017-03-15,2017-03-20
c26ff4e110b9,2017-03-26,2017-03-26,2017-03-28
b11ca894454a,2017-03-25,2017-03-25,2017-03-28
f29d0026ff83,2017-03-22,2017-03-22,2017-03-28
8f757b48641d,2017-03-01,2017-03-15,2017-03-28
ea0041e4885a,2017-03-26,2017-03-26,2017-03-28
338c44e48041,2017-02-19,2017-03-15,2017-03-20
5a298a9deefa,2017-03-21,2017-03-21,2017-03-28
9d0f19853043,2017-03-09,2017-03-15,2017-03-28
220325494308,2017-03-10,2017-03-15,2017-03-28
d5a5ac70c08c,2017-02-16,2017-03-15,2017-03-18
b70f6f6c3dd8,2017-02-26,2017-03-15,2017-03-28
6c478c31becd,2017-02-18,2017-03-15,2017-03-20
daedc212eb52,2017-03-12,2017-03-15,2017-03-28
3850cedd0b0d,2017-03-04,2017-03-15,2017-03-28
f8b597d8091b,2017-02-23,2017-03-15,2017-03-23
2745e024fe78,2017-03-15,2017-03-15,2017-03-28
f27c521674d2,2017-03-13,2017-03-15,2017-03-28
9ab84026108c,2017-03-21,2017-03-21,2017-03-28
85b4f6094d00,2017-03-05,2017-03-15,2017-03-28
4f1842a8b06e,2017-03-13,2017-03-15,2017-03-28
d3077037b1ae,2017-03-01,2017-03-15,2017-03-28
7b0b82facfc4,2017-02-27,2017-03-15,2017-03-17
a221e6317d6b,2017-03-28,2017-03-28,2017-03-28
9ef997cfeb1d,2017-02-14,2017-03-15,2017-03-16
44d71d93ffc2,2017-03-05,2017-03-15,2017-03-28
b63e83c9e6f2,2017-03-18,2017-03-19,2017-03-28
cc728c7ece84,2017-03-01,2017-03-15,2017-03-28
10b8a5ab6ef1,2017-02-21,2017-03-15,2017-03-22
4ddcd7db2479,2017-03-13,2017-03-15,2017-03-28
5fd3258d6d9a,2017-03-26,2017-03-26,2017-03-28
cbea4e0a2238,2017-03-14,2017-03-15,2017-03-17
c5ff2450b67d,2017-03-15,2017-03-15,2017-03-28
ff82c22b5e65,2017-02-13,2017-03-15,2017-03-15
162eae8a687d,2017-03-27,2017-03-27,2017-03-28
11be419beac2,2017-02-22,2017-03-15,2017-03-24
beea501c8d38,2017-03-12,2017-03-15,2017-03-18
1c1325f62992,2017-02-22,2017-03-15,2017-03-23
b664d21d8c53,2017-02-20,2017-03-15,2017-03-21
b49c0c458ddc,2017-03-12,2017-03-15,2017-03-28
a56e48d05959,2017-03-12,2017-03-15,2017-03-28
79e01e8edc67,2017-03-24,2017-03-24,2017-03-28
4d7b92820434,2017-03-10,2017-03-15,2017-03-28
e1ba938a6104,2017-03-23,2017-03-23,2017-03-28
cfddd438a942,2017-03-14,2017-03-15,2017-03-28
53dc56670738,2017-03-10,2017-03-15,2017-03-28
a94fb7d7ba07,2017-02-27,2017-03-15,2017-03-28
6c8ae0bbce3f,2017-03-13,2017-03-15,2017-03-28
d956e7878ca8,2017-02-24,2017-03-15,2017-03-25
dab35d78b96d,2017-02-25,2017-03-15,2017-03-27
88930445c307,2017-03-15,2017-03-15,2017-03-28
9a2647466228,2017-02-27,2017-03-15,2017-03-28
8c3454cdfa4e,2017-03-09,2017-03-15,2017-03-28
a987cea1c5d6,2017-03-10,2017-03-15,2017-03-28
6139f0ab614a,2017-03-06,2017-03-15,2017-03-28
298bab89d436,2017-03-10,2017-03-15,2017-03-28
74755846c512,2017-02-18,2017-03-15,2017-03-20
b055bc5b76bd,2017-03-06,2017-03-15,2017-03-28
5cdf8d67a438,2017-03-19,2017-03-19,2017-03-28
dde78a6c1b37,2017-03-04,2017-03-15,2017-03-28
22882d5d08c1,2017-02-27,2017-03-15,2017-03-28
8182929dbe24,2017-03-14,2017-03-15,2017-03-28
9c6e16684e8a,2017-03-27,2017-03-27,2017-03-28
af693e3a74bc,2017-02-17,2017-03-15,2017-03-19
422132c17445,2017-02-25,2017-03-15,2017-03-26
3ccebe2923aa,2017-02-28,2017-03-15,2017-03-28
7d99acca107c,2017-03-06,2017-03-15,2017-03-28
2bc3c156d0bd,2017-03-04,2017-03-15,2017-03-28
66a1beae7100,2017-03-04,2017-03-15,2017-03-28
11faf2f3885a,2017-03-18,2017-03-18,2017-03-28
daad1f57f494,2017-03-19,2017-03-19,2017-03-28
46a786cc3309,2017-03-27,2017-03-27,2017-03-28
01c3fe82dcd1,2017-03-01,2017-03-15,2017-03-28
839f8e48d7b5,2017-02-21,2017-03-15,2017-03-23
d09926891664,2017-02-14,2017-03-15,2017-03-16
1af8534dd1d5,2017-03-01,2017-03-15,2017-03-28
c0eac5c0d7ef,2017-03-25,2017-03-25,2017-03-28
5eb1e30e360f,2017-02-22,2017-03-15,2017-03-23
2124d804678b,2017-03-14,2017-03-15,2017-03-28
4bc2616166a0,2017-03-11,2017-03-15,2017-03-28
d24fb829d736,2017-03-08,2017-03-15,2017-03-22
3e4bc2eebc03,2017-03-23,2017-03-23,2017-03-28
33657e993c0c,2017-03-09,2017-03-15,2017-03-28
5fe5fbc448c8,2017-02-15,2017-03-15,2017-03-17
871bc5094011,2017-03-02,2017-03-15,2017-03-28
1cafca080c42,2017-03-11,2017-03-15,2017-03-28
7951c9813d2b,2017-03-25,2017-03-25,2017-03-28
7abbefcf9b84,2017-03-22,2017-03-22,2017-03-28
0e2c88efe978,2017-03-03,2017-03-15,2017-03-28
79a4bcd02816,2017-03-22,2017-03-22,2017-03-28
8aa6a4dc918d,2017-03-10,2017-03-15,2017-03-28
a36142c217a3,2017-03-02,2017-03-15,2017-03-28
46db87fa1d5e,2017-03-12,2017-03-15,2017-03-28
fc4e08b06ff5,2017-02-21,2017-03-15,2017-03-23
f42ad0620c35,2017-02-20,2017-03-15,2017-03-22
6eaead49405d,2017-02-14,2017-03-15,2017-03-16
0a5714ccc283,2017-03-12,2017-03-15,2017-03-28
ba8608b746f0,2017-03-12,2017-03-15,2017-03-28
e0168b90f991,2017-03-26,2017-03-26,2017-03-28
c0a70ddda535,2017-03-13,2017-03-15,2017-03-28
65337fcb9344,2017-03-15,2017-03-15,2017-03-28
1ed24b09207d,2017-03-01,2017-03-15,2017-03-28
4c2b459fc7b1,2017-03-07,2017-03-15,2017-03-28
e06b6c48dac9,2017-03-10,2017-03-15,2017-03-28
5bbbddb82d50,2017-02-28,2017-03-15,2017-03-28
4236a35c6c55,2017-02-19,2017-03-15,2017-03-20
9b4788217a70,2017-03-23,2017-03-23,2017-03-28
439a34ba56a2,2017-03-19,2017-03-19,2017-03-28
47ff1da97d9b,2017-03-11,2017-03-15,2017-03-28
332dbd042f91,2017-03-04,2017-03-15,2017-03-28
57e60da2b089,2017-03-27,2017-03-27,2017-03-28
09a51a28af68,2017-03-22,2017-03-22,2017-03-28
ac5a1de92b90,2017-02-21,2017-03-15,2017-03-22
8505c544278f,2017-02-15,2017-03-15,2017-03-17
450aa03ff7cf,2017-02-25,2017-03-15,2017-03-27
8ba1e3acc5f9,2017-03-09,2017-03-15,2017-03-28
ad8c812e7c4d,2017-02-15,2017-03-15,2017-03-16
f3e19c92872f,2017-03-22,2017-03-22,2017-03-28
e8e19920c338,2017-03-02,2017-03-15,2017-03-22
78a9ebd60e09,2017-03-28,2017-03-28,2017-03-28
458835399fd5,2017-03-13,2017-03-15,2017-03-28
e5dfe52bf252,2017-03-23,2017-03-23,2017-03-28
402f5c813c2f,2017-03-12,2017-03-15,2017-03-28
a4ae81d88b84,2017-03-13,2017-03-15,2017-03-28
694b280ac2d6,2017-02-15,2017-03-15,2017-03-17
b633019ee947,2017-02-21,2017-03-15,2017-03-22
d6335cef9301,2017-03-09,2017-03-15,2017-03-28
edfd733bfda7,2017-03-01,2017-03-15,2017-03-28
9546160e9217,2017-03-02,2017-03-15,2017-03-28
5dad1bd6711f,2017-03-06,2017-03-15,2017-03-28
3c0893720a2a,2017-02-21,2017-03-15,2017-03-23
5f87938d823b,2017-03-14,2017-03-15,2017-03-28
b02801961440,2017-02-24,2017-03-15,2017-03-26
eb0522583359,2017-02-20,2017-03-15,2017-03-21
faed5b11dfbc,2017-03-13,2017-03-15,2017-03-28
8f618172ec52,2017-03-22,2017-03-22,2017-03-28
e815370350f4,2017-02-26,2017-03-15,2017-03-28
1c02db953d81,2017-03-04,2017-03-15,2017-03-28
69631737e23f,2017-03-28,2017-03-28,2017-03-28
4006d3267e74,2017-03-27,2017-03-27,2017-03-28
f0da65f9f7c1,2017-02-19,2017-03-15,2017-03-21
6b8d1759184a,2017-03-04,2017-03-15,2017-03-28
0504594dd7ad,2017-02-13,2017-03-15,2017-03-15
6cb522306c6e,2017-02-22,2017-03-15,2017-03-23
8a566fbded68,2017-03-09,2017-03-15,2017-03-28
31120557419e,2017-03-25,2017-03-25,2017-03-28
bf7e6fe07642,2017-03-18,2017-03-18,2017-03-28
41204c2c676b,2017-02-14,2017-03-15,2017-03-16
b28813b2ed1c,2017-03-17,2017-03-17,2017-03-28
b1f0d7e0a700,2017-03-15,2017-03-15,2017-03-28
4d7ee7bb9901,2017-02-26,2017-03-15,2017-03-27
b24e9eac579f,2017-03-03,2017-03-15,2017-03-28
f3a7487cdc13,2017-02-19,2017-03-15,2017-03-21
47a74b8e2f94,2017-03-23,2017-03-23,2017-03-28
9479b6a6ffac,2017-03-01,2017-03-15,2017-03-28
5a3a4a243b5c,2017-03-06,2017-03-15,2017-03-28
ed503daf68fd,2017-03-18,2017-03-18,2017-03-28
a8ad652c30f9,2017-03-06,2017-03-15,2017-03-28
c5297942df77,2017-02-26,2017-03-15,2017-03-28
388f9e7fecee,2017-03-19,2017-03-19,2017-03-28
90bce1837062,2017-03-05,2017-03-15,2017-03-19
498ebfcbaab3,2017-02-23,2017-03-15,2017-03-25
f8c1c4e8484c,2017-03-26,2017-03-26,2017-03-28
20db51e73ca2,2017-03-23,2017-03-23,2017-03-28
a0113d3c5bc7,2017-03-25,2017-03-25,2017-03-28
fc704b726ac6,2017-03-13,2017-03-15,2017-03-22
