item_id,activation_date,date_from,date_to
1050ff7a6ec3,2017-02-20,2017-03-15,2017-03-22
9ed762f535e9,2017-03-06,2017-03-15,2017-03-28
6d7c55223653,2017-03-13,2017-03-15,2017-03-28
4eac1bd073e8,2017-03-14,2017-03-15,2017-03-28
a76e61f0d159,2017-03-13,2017-03-15,2017-03-28
d964b78beca5,2017-03-20,2017-03-20,2017-03-28
7c202f0c7668,2017-03-23,2017-03-23,2017-03-28
5200ba97115f,2017-02-15,2017-03-15,2017-03-17
870046753a8b,2017-02-24,2017-03-15,2017-03-26
53eb83d288b4,2017-03-13,2017-03-15,2017-03-28
2c1b671d0b09,2017-03-10,2017-03-15,2017-03-28
c35bf1c2b59f,2017-02-26,2017-03-15,2017-03-28
7c22945f8efb,2017-03-22,2017-03-22,2017-03-28
d2632fd5aeca,2017-03-01,2017-03-15,2017-03-28
6652f68dd796,2017-03-09,2017-03-15,2017-03-28
4dc3a48a4fe1,2017-03-09,2017-03-15,2017-03-28
2e6361f1d143,2017-03-24,2017-03-24,2017-03-28
6e4a43d51cb5,2017-02-21,2017-03-15,2017-03-23
4f6d6c432f0c,2017-03-24,2017-03-24,2017-03-28
4132bb5cbbd2,2017-03-09,2017-03-15,2017-03-28
e4ebb263febb,2017-02-26,2017-03-15,2017-03-28
2240e087b70d,2017-03-13,2017-03-15,2017-03-28
fbceecfdc811,2017-03-20,2017-03-20,2017-03-28
9c239379e2db,2017-03-22,2017-03-22,2017-03-28
39aaca4f1db2,2017-03-02,2017-03-15,2017-03-28
e9dd55c52ea3,2017-03-15,2017-03-15,2017-03-28
e0ef3e1e4f72,2017-03-20,2017-03-20,2017-03-28
243c40bfbb04,2017-03-16,2017-03-16,2017-03-28
b8f68227aa31,2017-02-23,2017-03-15,2017-03-25
482d03cf3125,2017-03-16,2017-03-16,2017-03-25
922e1bccaff4,2017-03-02,2017-03-15,2017-03-28
57742b2db6e5,2017-02-25,2017-03-15,2017-03-23
875a0b844866,2017-03-20,2017-03-20,2017-03-28
88f154f2995f,2017-02-28,2017-03-15,2017-03-28
470afd5c1aa3,2017-03-17,2017-03-17,2017-03-28
6a79c4fbbb35,2017-03-08,2017-03-15,2017-03-28
f2ef798c493b,2017-03-11,2017-03-15,2017-03-28
3e2c6444220c,2017-03-18,2017-03-18,2017-03-28
702910e4cde1,2017-03-01,2017-03-15,2017-03-28
927a7adacbf6,2017-03-21,2017-03-21,2017-03-28
925b600c0d9e,2017-03-21,2017-03-21,2017-03-28
116a2b26d0f6,2017-03-10,2017-03-15,2017-03-28
8773f0802fe1,2017-02-22,2017-03-15,2017-03-24
0428b0b5a9ea,2017-03-04,2017-03-15,2017-03-28
c45edb253434,2017-03-03,2017-03-15,2017-03-28
715ebee524e7,2017-03-16,2017-03-16,2017-03-28
ce8428f0ae0d,2017-03-11,2017-03-15,2017-03-28
a5222c558f6f,2017-03-11,2017-03-15,2017-03-28
0ba078fa7539,2017-03-16,2017-03-16,2017-03-28
9f3b33e30517,2017-02-16,2017-03-15,2017-03-18
4023e54eb37e,2017-03-13,2017-03-15,2017-03-28
396ddac6b82e,2017-03-09,2017-03-15,2017-03-27
56ccd396a566,2017-03-17,2017-03-17,2017-03-28
9d8ad2fb18bb,2017-03-26,2017-03-26,2017-03-28
d31a44e412bc,2017-02-15,2017-03-15,2017-03-17
fe8414217566,2017-02-21,2017-03-15,2017-03-23
67db241a2236,2017-03-01,2017-03-15,2017-03-28
96e78eca075c,2017-02-21,2017-03-15,2017-03-23
c6c426c89e2b,2017-03-05,2017-03-15,2017-03-28
b211d9794f2d,2017-03-27,2017-03-27,2017-03-28
55f73c1f216f,2017-02-20,2017-03-15,2017-03-21
72c09d233428,2017-03-19,2017-03-19,2017-03-28
4610a4cba245,2017-03-05,2017-03-15,2017-03-26
edadc819f34d,2017-02-20,2017-03-15,2017-03-22
5ab87f294352,2017-03-18,2017-03-18,2017-03-28
29c1014d9e5a,2017-03-15,2017-03-15,2017-03-28
afbfa3683ce3,2017-02-28,2017-03-15,2017-03-28
494da49a6f12,2017-03-01,2017-03-15,2017-03-28
c9ad2e7733ce,2017-02-13,2017-03-15,2017-03-15
269284e25869,2017-02-21,2017-03-15,2017-03-23
9d08ed0971e9,2017-02-15,2017-03-15,2017-03-17
317dcb82862e,2017-03-12,2017-03-15,2017-03-28
bfafe398660e,2017-02-20,2017-03-15,2017-03-22
cfe8dff3ceed,2017-03-05,2017-03-15,2017-03-28
13a360f4ec4b,2017-02-26,2017-03-15,2017-03-28
d3ca9de587ee,2017-03-10,2017-03-15,2017-03-28
624c7f4737e8,2017-02-28,2017-03-15,2017-03-28
2ac82e7cffa5,2017-03-22,2017-03-22,2017-03-28
c834c250da6e,2017-02-18,2017-03-15,2017-03-20
49eb3ea44e7c,2017-03-22,2017-03-22,2017-03-28
597afea92c34,2017-03-19,2017-03-19,2017-03-20
020b1d554a6d,2017-02-23,2017-03-15,2017-03-25
6b00071c131a,2017-02-16,2017-03-15,2017-03-18
cf1ec5b8111f,2017-02-28,2017-03-15,2017-03-28
1bb2a7ee49ae,2017-02-17,2017-03-15,2017-03-19
2ca663e2d31b,2017-03-06,2017-03-15,2017-03-28
34546dd5d808,2017-02-26,2017-03-15,2017-03-28
fdcc730126db,2017-03-20,2017-03-20,2017-03-28
6d0c8729307b,2017-02-25,2017-03-15,2017-03-27
b6251b9c8049,2017-03-27,2017-03-27,2017-03-28
0cd5910e64d5,2017-03-27,2017-03-27,2017-03-28
ebe7a035908d,2017-03-20,2017-03-20,2017-03-28
056e7a34a422,2017-03-03,2017-03-15,2017-03-28
a3d00fc5049e,2017-03-19,2017-03-19,2017-03-24
d17f505ad28e,2017-02-13,2017-03-15,2017-03-15
7c4d34144c12,2017-03-06,2017-03-15,2017-03-28
5e0b026e8021,2017-03-14,2017-03-15,2017-03-28
3223b28e692c,2017-03-04,2017-03-15,2017-03-28
5c38c15fa353,2017-03-11,2017-03-15,2017-03-19
893bb3f3499f,2017-03-27,2017-03-27,2017-03-28
76cfad5d3cf0,2017-02-26,2017-03-15,2017-03-28
8576cd41a5e0,2017-02-15,2017-03-15,2017-03-17
2dbf70bf9ebb,2017-02-15,2017-03-15,2017-03-17
137ededcf540,2017-02-27,2017-03-15,2017-03-28
25d6e2a30189,2017-03-10,2017-03-15,2017-03-28
b27167d82da0,2017-03-25,2017-03-25,2017-03-28
3d1cc602208f,2017-03-24,2017-03-24,2017-03-27
5af18f116e7c,2017-02-23,2017-03-15,2017-03-24
9910bfea77dc,2017-03-05,2017-03-15,2017-03-28
53959052a459,2017-02-26,2017-03-15,2017-03-27
b21c162ead2c,2017-02-19,2017-03-15,2017-03-21
03071a7c29f0,2017-03-16,2017-03-16,2017-03-28
296b60164260,2017-02-17,2017-03-15,2017-03-19
3034afb552ca,2017-02-15,2017-03-15,2017-03-16
2289a7b8dcc0,2017-03-14,2017-03-15,2017-03-28
092877d508c0,2017-03-09,2017-03-15,2017-03-28
62118c68391d,2017-02-23,2017-03-15,2017-03-25
fe9979fb543c,2017-02-19,2017-03-15,2017-03-21
f9489f0c6767,2017-03-02,2017-03-15,2017-03-26
7a16c71639af,2017-03-18,2017-03-18,2017-03-28
bb35f4f668f7,2017-02-19,2017-03-15,2017-03-21
4e15c2e1f34e,2017-02-23,2017-03-15,2017-03-24
836ed8f348dd,2017-02-21,2017-03-15,2017-03-19
5c2c59efe018,2017-03-17,2017-03-17,2017-03-28
2b897484380c,2017-03-03,2017-03-15,2017-03-28
fdcf325160af,2017-03-10,2017-03-15,2017-03-28
c8ebb83aab29,2017-03-26,2017-03-26,2017-03-28
63636a36e5ca,2017-03-20,2017-03-20,2017-03-28
dd8b9e8ad64c,2017-03-17,2017-03-17,2017-03-28
94789ef6386e,2017-02-24,2017-03-15,2017-03-26
100b9b54e5ee,2017-03-02,2017-03-15,2017-03-28
e3916929b1d6,2017-02-27,2017-03-15,2017-03-28
2b3c2306bfc1,2017-03-03,2017-03-15,2017-03-28
54a7088aa35e,2017-03-26,2017-03-26,2017-03-28
f86eed39dac8,2017-03-13,2017-03-15,2017-03-28
4567ad66ac55,2017-03-24,2017-03-24,2017-03-28
a5b6a8dd0223,2017-03-14,2017-03-15,2017-03-28
d5431232243e,2017-03-28,2017-03-28,2017-03-28
7bfe7eafe5b2,2017-03-21,2017-03-21,2017-03-28
be55cfd3852a,2017-02-15,2017-03-15,2017-03-17
a54737097b28,2017-02-19,2017-03-15,2017-03-21
94a378f2428c,2017-03-18,2017-03-18,2017-03-28
688ebdb33118,2017-03-14,2017-03-15,2017-03-24
24999604eaff,2017-02-15,2017-03-15,2017-03-17
9fcae2627b9e,2017-03-18,2017-03-18,2017-03-22
ef4c233b7e14,2017-03-14,2017-03-15,2017-03-28
ea8af5bb768d,2017-03-10,2017-03-15,2017-03-28
ab3bd869ec2c,2017-03-24,2017-03-24,2017-03-28
37b96ca63831,2017-03-19,2017-03-19,2017-03-20
676fca622d81,2017-02-28,2017-03-15,2017-03-28
e8d19c940d5a,2017-02-15,2017-03-15,2017-03-17
17431abcef52,2017-03-02,2017-03-15,2017-03-28
e7e808c7c8d3,2017-03-16,2017-03-16,2017-03-28
20e3b28a8658,2017-02-19,2017-03-15,2017-03-21
97c6229c1144,2017-03-04,2017-03-15,2017-03-28
9a53c966b8c1,2017-03-10,2017-03-15,2017-03-18
910875d370a5,2017-02-15,2017-03-15,2017-03-17
c4292c3f4fab,2017-02-23,2017-03-15,2017-03-25
969e83dac6c3,2017-03-09,2017-03-15,2017-03-28
a1e1fb0851f3,2017-03-27,2017-03-27,2017-03-28
4ce0c00d318d,2017-03-19,2017-03-19,2017-03-28
d3d54925cce9,2017-02-28,2017-03-15,2017-03-28
17598864d388,2017-02-20,2017-03-15,2017-03-22
c262eb3b4874,2017-03-01,2017-03-15,2017-03-28
8d0736e37a44,2017-03-08,2017-03-15,2017-03-28
923dfb8cf94b,2017-03-20,2017-03-20,2017-03-28
764cd33c44dc,2017-03-13,2017-03-15,2017-03-28
dce8537ba7a6,2017-03-24,2017-03-24,2017-03-28
ebdf97f2e1ec,2017-03-21,2017-03-21,2017-03-28
7483a3c81a95,2017-02-25,2017-03-15,2017-03-26
e5797c4c156e,2017-03-18,2017-03-18,2017-03-28
e7b7f9654487,2017-03-13,2017-03-15,2017-03-28
93f05ffe28e5,2017-02-17,2017-03-15,2017-03-19
fd7471a3b6f6,2017-03-22,2017-03-22,2017-03-28
d9358fff62a4,2017-03-24,2017-03-24,2017-03-27
a5687c59dd28,2017-03-06,2017-03-15,2017-03-28
d0a1b9c116d1,2017-03-27,2017-03-27,2017-03-28
bdb41ff5aeca,2017-03-10,2017-03-15,2017-03-28
a908e43c4337,2017-03-11,2017-03-15,2017-03-28
b84a3ce22b5a,2017-02-22,2017-03-15,2017-03-23
baddbc9ea58f,2017-03-16,2017-03-16,2017-03-28
79031ff7a16f,2017-03-15,2017-03-15,2017-03-28
707bc1cbef73,2017-03-07,2017-03-15,2017-03-28
fb4196b5714c,2017-03-26,2017-03-26,2017-03-28
9c24dc47bc48,2017-03-02,2017-03-15,2017-03-28
3ab4af55e435,2017-03-09,2017-03-15,2017-03-28
f6c85b3fdc10,2017-02-24,2017-03-15,2017-03-25
aecc09cd4be2,2017-02-13,2017-03-15,2017-03-15
f394c74cefa6,2017-03-20,2017-03-20,2017-03-28
7970b43cecda,2017-03-12,2017-03-15,2017-03-28
0cf50b3a93be,2017-02-14,2017-03-15,2017-03-16
a9e2dc282834,2017-03-13,2017-03-15,2017-03-28
6a2f8128d104,2017-03-25,2017-03-25,2017-03-28
a807fe436987,2017-03-28,2017-03-28,2017-03-28
87567714c097,2017-02-28,2017-03-15,2017-03-28
96694b9311c5,2017-03-24,2017-03-24,2017-03-28
2c012c0e14ae,2017-03-05,2017-03-15,2017-03-28
80dab20f4854,2017-03-28,2017-03-28,2017-03-28
314d249bc9a9,2017-03-09,2017-03-15,2017-03-28
33370aa04875,2017-03-06,2017-03-15,2017-03-28
1aebe13db7b0,2017-03-27,2017-03-27,2017-03-28
33d44ae21f46,2017-03-21,2017-03-21,2017-03-28
7aa2460f1e4c,2017-03-18,2017-03-18,2017-03-28
f58646b8c16b,2017-02-16,2017-03-15,2017-03-18
6c0bfafcee8f,2017-03-11,2017-03-15,2017-03-28
0bfa66371bba,2017-02-20,2017-03-15,2017-03-22
b1f8774914b8,2017-03-09,2017-03-27,2017-03-28
d5d295c35f6d,2017-03-10,2017-03-15,2017-03-28
231000642591,2017-03-01,2017-03-15,2017-03-28
6432d3888513,2017-03-07,2017-03-15,2017-03-28
65134820c37d,2017-02-22,2017-03-15,2017-03-23
e3128c4dc5a7,2017-03-21,2017-03-21,2017-03-28
601135c73415,2017-03-03,2017-03-15,2017-03-28
1788c7785b67,2017-03-20,2017-03-20,2017-03-28
111bc0be937b,2017-03-10,2017-03-15,2017-03-28
2fac1a8ce0d2,2017-03-26,2017-03-26,2017-03-28
16718ef3af49,2017-02-26,2017-03-15,2017-03-28
461b470b47fe,2017-03-03,2017-03-15,2017-03-28
e2e9b59448f8,2017-02-15,2017-03-15,2017-03-17
bb25d87dc774,2017-02-19,2017-03-15,2017-03-20
3a024b0160d9,2017-02-27,2017-03-15,2017-03-28
1b043ca68edc,2017-02-22,2017-03-15,2017-03-24
4021b12c634b,2017-02-15,2017-03-15,2017-03-16
49c8113eca6e,2017-03-27,2017-03-27,2017-03-28
623fe7200684,2017-02-20,2017-03-15,2017-03-22
911007cedcf4,2017-03-18,2017-03-18,2017-03-22
f4bc85d92048,2017-03-21,2017-03-21,2017-03-28
8eb2b2321767,2017-03-27,2017-03-27,2017-03-28
6893e64b1015,2017-03-16,2017-03-16,2017-03-21
2012aa9c2a9c,2017-03-22,2017-03-22,2017-03-28
8e821918a8bd,2017-02-22,2017-03-15,2017-03-24
ca6b649dc529,2017-02-22,2017-03-15,2017-03-24
aab3a8c8bacf,2017-03-25,2017-03-25,2017-03-28
0b9a5aecc0bf,2017-03-13,2017-03-15,2017-03-28
925b83193886,2017-03-01,2017-03-15,2017-03-28
704c1856f716,2017-02-18,2017-03-15,2017-03-20
d9c0e86eb1a2,2017-03-17,2017-03-17,2017-03-28
858578457353,2017-03-06,2017-03-15,2017-03-28
064c1ca8f531,2017-03-20,2017-03-20,2017-03-28
c03d7128a968,2017-03-11,2017-03-15,2017-03-28
660c928da52e,2017-03-13,2017-03-15,2017-03-28
45753bee3814,2017-03-19,2017-03-19,2017-03-28
25f0f7b0e7f6,2017-02-15,2017-03-15,2017-03-17
aa6d4c3495a7,2017-02-16,2017-03-15,2017-03-17
f3fbcfdc10db,2017-03-20,2017-03-20,2017-03-23
5c9ebca93943,2017-02-17,2017-03-15,2017-03-19
1222d11a75d1,2017-03-10,2017-03-15,2017-03-17
4d8f3bbba38d,2017-03-07,2017-03-15,2017-03-28
2c8609d9d297,2017-02-20,2017-03-15,2017-03-18
1d7d25c5f528,2017-02-19,2017-03-15,2017-03-21
ac0bf791321f,2017-03-09,2017-03-15,2017-03-28
3b4775bb8d94,2017-03-27,2017-03-27,2017-03-28
a4126df09dec,2017-03-27,2017-03-27,2017-03-28
d7cbfb697ccd,2017-02-13,2017-03-15,2017-03-15
cf2d3cca57c8,2017-03-11,2017-03-15,2017-03-28
8dce34d3297f,2017-02-23,2017-03-15,2017-03-25
531c492cfb92,2017-03-10,2017-03-15,2017-03-28
3f4e86d3045f,2017-03-02,2017-03-15,2017-03-28
3952386ff52e,2017-03-17,2017-03-17,2017-03-28
d12a194e8589,2017-03-12,2017-03-15,2017-03-28
182ee1be94b1,2017-03-19,2017-03-19,2017-03-28
665320bd42ea,2017-03-25,2017-03-25,2017-03-28
ba17bad6d92d,2017-03-26,2017-03-26,2017-03-28
0d2d78ca4db6,2017-02-21,2017-03-15,2017-03-23
c32d25a8ad77,2017-02-26,2017-03-15,2017-03-28
774dd55d9d31,2017-03-17,2017-03-17,2017-03-28
614e84c4829a,2017-03-18,2017-03-18,2017-03-28
eaae6b4adba6,2017-03-20,2017-03-20,2017-03-28
fce75f95c329,2017-02-17,2017-03-15,2017-03-18
fe2ef0997afe,2017-02-25,2017-03-15,2017-03-26
aee2b37e82a8,2017-03-01,2017-03-15,2017-03-28
f215ee8ea12f,2017-03-06,2017-03-15,2017-03-28
4a6a9e953602,2017-03-06,2017-03-15,2017-03-28
25ffb5bb2e23,2017-03-08,2017-03-15,2017-03-28
836968e9be45,2017-03-28,2017-03-28,2017-03-28
36b7135f3434,2017-03-23,2017-03-23,2017-03-28
716e2a9b0e06,2017-02-18,2017-03-15,2017-03-20
1883268bb5b6,2017-03-27,2017-03-27,2017-03-28
a6ebf98763a7,2017-03-10,2017-03-15,2017-03-28
ea148af16413,2017-02-16,2017-03-15,2017-03-17
d41349b1737c,2017-02-27,2017-03-15,2017-03-28
7a97791577be,2017-03-03,2017-03-15,2017-03-28
640c41131b9d,2017-03-23,2017-03-23,2017-03-28
cb18175b5676,2017-02-28,2017-03-15,2017-03-28
66cd039223d3,2017-03-02,2017-03-15,2017-03-28
a12cfc5d4592,2017-03-24,2017-03-24,2017-03-28
8609c8a2c09e,2017-03-17,2017-03-17,2017-03-28
50d9135b6c41,2017-03-09,2017-03-15,2017-03-28
4d625fc885ff,2017-02-28,2017-03-15,2017-03-28
805c756d75bd,2017-02-25,2017-03-15,2017-03-27
4ea8947e9ac0,2017-02-18,2017-03-15,2017-03-20
ef92f5f76990,2017-02-18,2017-03-15,2017-03-20
360e04abb1f5,2017-03-19,2017-03-19,2017-03-28
8e8a2b12140d,2017-02-21,2017-03-15,2017-03-23
6c6e1bcf5953,2017-03-26,2017-03-26,2017-03-28
729574e918c9,2017-02-28,2017-03-15,2017-03-28
94459da81876,2017-02-25,2017-03-15,2017-03-26
e9419720f2f5,2017-02-28,2017-03-15,2017-03-28
6385e1345999,2017-02-22,2017-03-15,2017-03-24
9fecbb4acce2,2017-02-27,2017-03-15,2017-03-28
4e15a470de98,2017-03-04,2017-03-15,2017-03-28
4f919cb1551e,2017-02-14,2017-03-15,2017-03-15
6f4fb2cdf078,2017-02-21,2017-03-15,2017-03-22
72f80f9566aa,2017-02-27,2017-03-15,2017-03-28
309a7488f32f,2017-03-11,2017-03-15,2017-03-28
37794728903f,2017-02-17,2017-03-15,2017-03-19
16e990e7f90e,2017-03-21,2017-03-21,2017-03-28
231a94e35333,2017-03-06,2017-03-15,2017-03-28
778eb2b32db4,2017-03-27,2017-03-27,2017-03-28
53c811d33753,2017-03-20,2017-03-20,2017-03-28
c091c285171b,2017-03-12,2017-03-15,2017-03-28
4a8a021fb91b,2017-03-01,2017-03-15,2017-03-26
436883b66005,2017-03-06,2017-03-15,2017-03-28
a05bcb9bf040,2017-03-02,2017-03-15,2017-03-28
9169f3299d95,2017-03-03,2017-03-15,2017-03-28
342cee8fa65d,2017-02-24,2017-03-15,2017-03-26
917295b1ad0c,2017-03-17,2017-03-17,2017-03-28
29600d0e6aac,2017-02-17,2017-03-15,2017-03-19
15ec010bec68,2017-03-20,2017-03-20,2017-03-28
9ca82e6846c4,2017-02-16,2017-03-15,2017-03-18
2065922bf679,2017-03-18,2017-03-18,2017-03-21
ff8c0ba33006,2017-03-12,2017-03-15,2017-03-17
614de47ed404,2017-02-14,2017-03-15,2017-03-16
8a11ad5487fb,2017-03-28,2017-03-28,2017-03-28
9096eda35bba,2017-02-23,2017-03-15,2017-03-25
a1cde79456bc,2017-03-12,2017-03-15,2017-03-28
80f470466213,2017-03-02,2017-03-15,2017-03-28
a87b2acd0d84,2017-02-20,2017-03-15,2017-03-21
5b6328727722,2017-03-26,2017-03-26,2017-03-28
06d9bb511838,2017-02-22,2017-03-15,2017-03-24
748afc7fe301,2017-02-19,2017-03-15,2017-03-20
04cefc96cbfb,2017-03-24,2017-03-24,2017-03-28
472e4f378b1f,2017-03-10,2017-03-15,2017-03-28
56a6dc8dd9e9,2017-03-06,2017-03-15,2017-03-28
12feb3d439c1,2017-02-19,2017-03-15,2017-03-21
f05990c31431,2017-03-19,2017-03-19,2017-03-28
446c8d070645,2017-02-27,2017-03-15,2017-03-28
758af50f7bd9,2017-02-18,2017-03-15,2017-03-20
829d0179cf34,2017-02-26,2017-03-15,2017-03-25
d9ab3ccdd10c,2017-03-13,2017-03-15,2017-03-28
12cad16226b1,2017-03-04,2017-03-15,2017-03-28
9dbf207a9379,2017-02-28,2017-03-15,2017-03-28
4db74c96a947,2017-03-02,2017-03-15,2017-03-28
6881f8215732,2017-03-20,2017-03-20,2017-03-28
a36ebc556715,2017-02-18,2017-03-15,2017-03-20
43710e17e382,2017-02-18,2017-03-15,2017-03-19
710472e10087,2017-02-25,2017-03-15,2017-03-26
72d4e3350161,2017-03-18,2017-03-18,2017-03-28
8cf7723246ed,2017-03-17,2017-03-17,2017-03-28
ff62cc2fc3a3,2017-02-23,2017-03-15,2017-03-25
b82ff4cc4710,2017-03-21,2017-03-21,2017-03-28
4cc928c1bb01,2017-03-22,2017-03-22,2017-03-23
d805e3bf910a,2017-03-15,2017-03-15,2017-03-28
b02a72436cd2,2017-03-21,2017-03-21,2017-03-28
3a43ce5c5075,2017-02-18,2017-03-15,2017-03-19
550f07daa84f,2017-02-24,2017-03-15,2017-03-25
36c0ef93b628,2017-02-20,2017-03-15,2017-03-22
72467d778de2,2017-03-17,2017-03-17,2017-03-28
164060015036,2017-02-15,2017-03-15,2017-03-17
6d231ca3ee15,2017-03-09,2017-03-15,2017-03-28
d8e2033a669d,2017-02-27,2017-03-15,2017-03-28
1f9543495e49,2017-03-11,2017-03-15,2017-03-28
62fcc3a1a583,2017-03-26,2017-03-26,2017-03-28
23b7f933255c,2017-03-14,2017-03-15,2017-03-28
73a1d32445da,2017-02-25,2017-03-15,2017-03-27
10d0d756c127,2017-03-07,2017-03-15,2017-03-28
c10e0d7ffb86,2017-03-25,2017-03-25,2017-03-28
ec6f8906b1dc,2017-03-13,2017-03-15,2017-03-28
f40be9bba1c1,2017-02-25,2017-03-15,2017-03-27
41f9490655d9,2017-02-20,2017-03-15,2017-03-22
99dc2bb529ae,2017-03-09,2017-03-15,2017-03-28
765f6a71abcf,2017-02-27,2017-03-15,2017-03-28
b71029674dbf,2017-03-14,2017-03-15,2017-03-28
c38f9d460eeb,2017-03-19,2017-03-19,2017-03-28
39bdf21856d6,2017-02-28,2017-03-15,2017-03-28
988e2b301b4d,2017-02-27,2017-03-15,2017-03-28
58f8319da3a2,2017-02-23,2017-03-15,2017-03-25
c7bc1caa15b6,2017-03-07,2017-03-15,2017-03-28
921a2f651340,2017-02-27,2017-03-15,2017-03-28
c2553d7210b1,2017-03-05,2017-03-15,2017-03-28
e337577c2714,2017-03-13,2017-03-15,2017-03-28
d49c18c52c33,2017-02-23,2017-03-15,2017-03-20
180ec0ade7b2,2017-02-14,2017-03-15,2017-03-16
39a1fa0b81d9,2017-02-24,2017-03-15,2017-03-26
6c1cab5743c0,2017-03-09,2017-03-15,2017-03-28
d81c487da786,2017-03-06,2017-03-15,2017-03-18
5a68eaf776d2,2017-03-01,2017-03-15,2017-03-28
31f26e884f7c,2017-02-24,2017-03-15,2017-03-26
1340d3654b60,2017-03-04,2017-03-15,2017-03-28
e702b8a9462c,2017-02-24,2017-03-15,2017-03-25
e0f940686490,2017-03-04,2017-03-15,2017-03-28
6e374b507030,2017-02-21,2017-03-15,2017-03-23
f0db36b6e321,2017-03-28,2017-03-28,2017-03-28
1959a16f34cb,2017-02-15,2017-03-15,2017-03-17
91f6fd7e0263,2017-02-21,2017-03-15,2017-03-23
7672f510b661,2017-02-15,2017-03-15,2017-03-17
0fbef0bd38c4,2017-03-21,2017-03-22,2017-03-28
c318a4f92adb,2017-02-15,2017-03-15,2017-03-17
c89e41769b2b,2017-03-02,2017-03-15,2017-03-28
a9f52049bf91,2017-03-02,2017-03-15,2017-03-28
1ce97e624cd7,2017-03-15,2017-03-15,2017-03-28
a7d13df6f8a4,2017-03-23,2017-03-23,2017-03-28
a811f79ef191,2017-02-26,2017-03-15,2017-03-27
d3ce02fe742d,2017-03-09,2017-03-15,2017-03-28
cf439c4c04a1,2017-03-05,2017-03-15,2017-03-28
3e57ea330cc1,2017-02-26,2017-03-15,2017-03-20
97b03081264b,2017-03-01,2017-03-15,2017-03-28
b061ff1fc85f,2017-03-11,2017-03-15,2017-03-28
89720270b1ce,2017-02-20,2017-03-15,2017-03-22
2034455b03a7,2017-03-09,2017-03-15,2017-03-23
7db4ebcaa5aa,2017-03-25,2017-03-25,2017-03-28
82c74a3a2bcf,2017-02-16,2017-03-15,2017-03-17
c5d4992910e5,2017-03-04,2017-03-15,2017-03-28
44f62d201fe6,2017-03-21,2017-03-21,2017-03-28
fd2183029e9e,2017-03-09,2017-03-15,2017-03-28
a7fab89636b4,2017-03-20,2017-03-20,2017-03-28
bac26c3b8f69,2017-03-14,2017-03-15,2017-03-28
332804314b5e,2017-03-09,2017-03-15,2017-03-28
4d27e688d2cb,2017-03-23,2017-03-23,2017-03-28
cf4c72cd0a62,2017-02-20,2017-03-15,2017-03-22
f4adcb76f4bb,2017-03-22,2017-03-22,2017-03-28
fee834a82d20,2017-02-25,2017-03-15,2017-03-27
421f94ae74fc,2017-02-15,2017-03-15,2017-03-17
99884faf1121,2017-02-18,2017-03-15,2017-03-20
20c911a398e9,2017-02-17,2017-03-15,2017-03-19
c17b6107f616,2017-03-22,2017-03-22,2017-03-28
0e4d9d5c035c,2017-03-04,2017-03-15,2017-03-28
941396d7dcda,2017-03-13,2017-03-15,2017-03-28
fce899bed423,2017-02-26,2017-03-15,2017-03-28
f011f5d1a610,2017-03-14,2017-03-15,2017-03-28
147b49ebbe7b,2017-03-08,2017-03-15,2017-03-28
3c7ab132cac7,2017-03-23,2017-03-23,2017-03-28
d0fc99afd040,2017-03-18,2017-03-18,2017-03-21
2cf0c804d571,2017-03-10,2017-03-15,2017-03-24
df77eec3b1d8,2017-02-19,2017-03-15,2017-03-21
70541a629212,2017-03-21,2017-03-21,2017-03-28
3730b33c5487,2017-03-02,2017-03-15,2017-03-28
43b4a2e0f052,2017-03-05,2017-03-15,2017-03-28
6d9a952d36d3,2017-03-09,2017-03-15,2017-03-28
faadf25dac17,2017-03-25,2017-03-25,2017-03-28
986d97dc4dcd,2017-03-12,2017-03-15,2017-03-16
c2372a941620,2017-03-27,2017-03-27,2017-03-28
2b3a4d92deb6,2017-02-26,2017-03-15,2017-03-28
fdacae0e62e0,2017-03-02,2017-03-15,2017-03-28
4ccdd1b614f0,2017-03-14,2017-03-15,2017-03-28
b8d5a3d50416,2017-03-23,2017-03-23,2017-03-28
b4a9b65c5d55,2017-03-10,2017-03-15,2017-03-28
6a6a50e046d9,2017-03-18,2017-03-18,2017-03-28
ea5e3338504d,2017-03-09,2017-03-15,2017-03-28
c705fc2a9f7e,2017-03-17,2017-03-17,2017-03-28
9cd497c9d6d7,2017-03-13,2017-03-15,2017-03-28
e301c3289424,2017-03-28,2017-03-28,2017-03-28
60942764386c,2017-02-15,2017-03-15,2017-03-16
eaa915666b9e,2017-03-20,2017-03-20,2017-03-28
22c7ab8423cb,2017-03-09,2017-03-15,2017-03-28
b24e2bd7efc4,2017-03-27,2017-03-27,2017-03-28
3b0262f5394d,2017-03-01,2017-03-15,2017-03-28
a686f20bc663,2017-02-14,2017-03-15,2017-03-15
d930f2cabd1d,2017-02-17,2017-03-15,2017-03-19
d908bd7397cd,2017-03-26,2017-03-26,2017-03-28
a30d2212910e,2017-03-05,2017-03-15,2017-03-28
27ed9204b6d1,2017-02-23,2017-03-15,2017-03-24
04d79a9c1034,2017-02-14,2017-03-15,2017-03-15
49abc00b6c3f,2017-03-12,2017-03-15,2017-03-28
5cb4d5ef0dda,2017-02-23,2017-03-15,2017-03-24
