item_id,activation_date,date_from,date_to
eec9d7e94a5e,2017-03-05,2017-03-15,2017-03-28
279fe14006b9,2017-03-02,2017-03-15,2017-03-28
c6ee4450eeec,2017-03-25,2017-03-25,2017-03-28
5e5132b960b8,2017-02-23,2017-03-15,2017-03-25
de62aa56981a,2017-03-26,2017-03-26,2017-03-28
7a5ad7c06121,2017-02-15,2017-03-15,2017-03-17
6f17b5cfb9f6,2017-02-27,2017-03-15,2017-03-28
bd6852400d4b,2017-03-13,2017-03-15,2017-03-28
be9a34b567ef,2017-03-05,2017-03-15,2017-03-28
8727f3919641,2017-03-07,2017-03-15,2017-03-28
c407072edf3c,2017-03-14,2017-03-15,2017-03-26
1b2ef8ae1576,2017-03-28,2017-03-28,2017-03-28
13fa1f0225de,2017-03-18,2017-03-18,2017-03-28
3b215fab033d,2017-03-19,2017-03-19,2017-03-28
c7a1833342ba,2017-03-05,2017-03-15,2017-03-26
27655466a723,2017-03-02,2017-03-15,2017-03-28
262b6304413a,2017-02-26,2017-03-15,2017-03-28
0637bb7537c5,2017-02-19,2017-03-15,2017-03-20
8e80ef846768,2017-03-19,2017-03-19,2017-03-28
679d4691d83f,2017-03-20,2017-03-20,2017-03-28
0b48a2578bb1,2017-02-18,2017-03-15,2017-03-19
5462ce07fdfb,2017-03-09,2017-03-15,2017-03-28
badba33b4f3e,2017-02-13,2017-03-15,2017-03-15
ec71528e1dc2,2017-02-27,2017-03-15,2017-03-28
6c5092f65043,2017-03-04,2017-03-15,2017-03-28
86156c2e9724,2017-02-22,2017-03-15,2017-03-24
701f70bf2c5d,2017-03-02,2017-03-15,2017-03-28
016de960383d,2017-02-15,2017-03-15,2017-03-17
af3bfb3dce11,2017-03-08,2017-03-15,2017-03-28
ff9c835d396a,2017-03-02,2017-03-15,2017-03-18
e286c564c6ef,2017-03-22,2017-03-22,2017-03-28
475e1498ad74,2017-02-20,2017-03-15,2017-03-22
1674a247b951,2017-03-22,2017-03-22,2017-03-28
d4e642c8f52f,2017-03-02,2017-03-15,2017-03-28
6709719f5785,2017-03-20,2017-03-20,2017-03-28
885d0dbec771,2017-03-06,2017-03-15,2017-03-28
d0a0b2aa0a9e,2017-02-26,2017-03-15,2017-03-27
7ddbc58cb921,2017-03-11,2017-03-15,2017-03-28
17b60345863b,2017-03-14,2017-03-15,2017-03-23
2af635aa9619,2017-02-27,2017-03-15,2017-03-28
0d518df3be89,2017-03-02,2017-03-15,2017-03-28
c75bc0c8d007,2017-03-25,2017-03-25,2017-03-28
e363bddcc4e5,2017-02-21,2017-03-15,2017-03-23
fec3139600c1,2017-03-10,2017-03-15,2017-03-28
8b8f365f6991,2017-03-16,2017-03-16,2017-03-28
9d33c12982ca,2017-02-24,2017-03-15,2017-03-25
d2aa682bcd07,2017-03-08,2017-03-15,2017-03-28
402d992cda7e,2017-03-16,2017-03-16,2017-03-28
68944a914487,2017-03-06,2017-03-15,2017-03-28
2b940e636c12,2017-03-14,2017-03-15,2017-03-28
c7a0e4cda17f,2017-03-20,2017-03-20,2017-03-28
aa60dd32d949,2017-02-26,2017-03-15,2017-03-28
952c00e5b09d,2017-03-14,2017-03-15,2017-03-28
ee200caaa842,2017-03-03,2017-03-15,2017-03-20
2632b823ffe3,2017-03-21,2017-03-21,2017-03-22
80b37b7c57cb,2017-03-18,2017-03-18,2017-03-28
dfb159416fb8,2017-03-17,2017-03-17,2017-03-28
b2372af4bcd4,2017-02-19,2017-03-15,2017-03-21
33d96dfa8a59,2017-02-13,2017-03-15,2017-03-15
3d749e9b818b,2017-02-15,2017-03-15,2017-03-17
a999969ec1fb,2017-02-16,2017-03-15,2017-03-18
0b1c65dbdd49,2017-02-19,2017-03-15,2017-03-21
b4f37c3555e8,2017-02-26,2017-03-15,2017-03-28
01089ad4c3b1,2017-02-13,2017-03-15,2017-03-15
80568da2bff6,2017-03-19,2017-03-19,2017-03-28
eb746d31c7ad,2017-03-12,2017-03-15,2017-03-28
3300d2a77285,2017-02-19,2017-03-15,2017-03-21
5d4fe3bf6928,2017-03-09,2017-03-15,2017-03-28
f4eef8e7de80,2017-03-16,2017-03-16,2017-03-28
2b024f9bf259,2017-03-24,2017-03-24,2017-03-25
303aea6b5014,2017-03-20,2017-03-20,2017-03-28
3b4993f73e6a,2017-03-15,2017-03-15,2017-03-28
1983c30cfe9b,2017-03-07,2017-03-15,2017-03-28
58a934dd4737,2017-03-13,2017-03-15,2017-03-28
f194f33abb57,2017-03-08,2017-03-15,2017-03-28
64b79c5ebdca,2017-03-08,2017-03-15,2017-03-28
38c838830f07,2017-03-12,2017-03-15,2017-03-28
fdd71be80524,2017-03-22,2017-03-22,2017-03-28
879ac1097602,2017-03-25,2017-03-25,2017-03-28
d7c5448bd7cd,2017-03-21,2017-03-21,2017-03-28
76927038cf9e,2017-03-04,2017-03-15,2017-03-28
a53d31d37b68,2017-02-18,2017-03-15,2017-03-19
06b5155dbdea,2017-03-12,2017-03-15,2017-03-28
803b43ba4fa0,2017-03-20,2017-03-20,2017-03-28
eeef20853bd0,2017-02-13,2017-03-15,2017-03-15
c6e6e48d8c99,2017-02-18,2017-03-15,2017-03-20
0d8a634e8997,2017-02-23,2017-03-15,2017-03-25
92783c50cfd2,2017-02-28,2017-03-15,2017-03-28
87dc3a75759b,2017-03-14,2017-03-15,2017-03-28
49ae6f97fedc,2017-03-11,2017-03-15,2017-03-28
37906edc935c,2017-03-09,2017-03-15,2017-03-28
b8ccc87ea742,2017-02-20,2017-03-15,2017-03-22
a8458ca8a66b,2017-03-10,2017-03-15,2017-03-28
cdd08f621438,2017-03-06,2017-03-15,2017-03-28
5ac9a16c942b,2017-03-07,2017-03-15,2017-03-28
517a8840bd3b,2017-03-27,2017-03-27,2017-03-28
049ca4da67f6,2017-03-24,2017-03-24,2017-03-28
a3ef040afeb3,2017-03-22,2017-03-22,2017-03-28
bffc9044ca9a,2017-02-15,2017-03-15,2017-03-16
dcde82e0b586,2017-03-25,2017-03-25,2017-03-28
6941bff2550a,2017-03-10,2017-03-15,2017-03-28
533f527c87d7,2017-03-22,2017-03-22,2017-03-28
896d68237782,2017-03-17,2017-03-17,2017-03-28
791aa321bb5f,2017-02-16,2017-03-15,2017-03-18
f17819921ddf,2017-02-15,2017-03-15,2017-03-17
56adb8447d5f,2017-02-14,2017-03-15,2017-03-16
37e2599b0edc,2017-02-15,2017-03-15,2017-03-17
c77e3525ffe1,2017-02-21,2017-03-15,2017-03-23
9cb2c1a39db7,2017-02-16,2017-03-15,2017-03-18
435f65f4d59d,2017-02-23,2017-03-15,2017-03-25
bbc670c371b1,2017-03-21,2017-03-21,2017-03-28
a266b7ad0ea4,2017-02-20,2017-03-15,2017-03-21
62ff31fba5e6,2017-02-21,2017-03-15,2017-03-22
03c9b85c738a,2017-03-06,2017-03-15,2017-03-28
29d403ea87f2,2017-02-27,2017-03-15,2017-03-28
2ac72732e182,2017-02-15,2017-03-15,2017-03-16
5bd64c6ded33,2017-03-18,2017-03-18,2017-03-28
bf1493916c1d,2017-03-01,2017-03-15,2017-03-28
d870dd2f1b6e,2017-03-04,2017-03-15,2017-03-28
5b6f33826e72,2017-03-09,2017-03-15,2017-03-28
bf606118c2a5,2017-03-03,2017-03-15,2017-03-28
5037a6d5413f,2017-03-21,2017-03-21,2017-03-28
cdcf071a283a,2017-03-08,2017-03-15,2017-03-28
fae39f54d2c0,2017-02-17,2017-03-15,2017-03-19
bafa5c9c59fc,2017-02-17,2017-03-15,2017-03-19
d1e2a50b6639,2017-03-25,2017-03-25,2017-03-28
4349d72d7994,2017-02-22,2017-03-15,2017-03-24
99bb028ed9d2,2017-03-14,2017-03-15,2017-03-16
5b8f62c5ac3b,2017-03-07,2017-03-15,2017-03-28
ad5cefbfd3ca,2017-03-10,2017-03-15,2017-03-28
18c1eafbca0f,2017-02-24,2017-03-15,2017-03-25
1c6824b70106,2017-03-10,2017-03-15,2017-03-28
29763511cb3a,2017-03-27,2017-03-27,2017-03-28
85dffa9544f0,2017-03-11,2017-03-15,2017-03-28
c59c9ade9f7b,2017-02-27,2017-03-15,2017-03-28
a1e50f3f4f6b,2017-03-14,2017-03-15,2017-03-28
fc374f56dc25,2017-02-26,2017-03-15,2017-03-28
57de6c7b6b5d,2017-03-21,2017-03-21,2017-03-28
adebe96f8453,2017-03-10,2017-03-15,2017-03-28
149a3049806d,2017-02-16,2017-03-15,2017-03-18
8c07bfb4301d,2017-02-24,2017-03-15,2017-03-25
aea20dec1c3d,2017-02-17,2017-03-15,2017-03-19
304680de9b5b,2017-03-27,2017-03-27,2017-03-28
087897a60225,2017-03-13,2017-03-15,2017-03-28
be7fab457f45,2017-02-24,2017-03-15,2017-03-26
41a76e60a9a6,2017-02-16,2017-03-15,2017-03-17
7208699b8539,2017-03-20,2017-03-20,2017-03-28
523e010853c6,2017-03-01,2017-03-15,2017-03-28
7a77dac2b8ae,2017-02-23,2017-03-15,2017-03-24
30b49a35c4c8,2017-03-13,2017-03-15,2017-03-28
69e4191c0419,2017-03-21,2017-03-21,2017-03-28
7cf54a583e57,2017-02-20,2017-03-15,2017-03-21
5afd5a56e8df,2017-03-15,2017-03-15,2017-03-15
eaed65f9cb29,2017-03-23,2017-03-23,2017-03-28
85e55e182df6,2017-02-17,2017-03-15,2017-03-19
a80bccef65cb,2017-02-14,2017-03-15,2017-03-16
03c31784e98e,2017-03-11,2017-03-15,2017-03-28
c5b551c64ee1,2017-03-07,2017-03-15,2017-03-28
57a21191dcb7,2017-02-27,2017-03-15,2017-03-28
9f553688da1c,2017-03-05,2017-03-15,2017-03-28
45791f6eed55,2017-03-18,2017-03-18,2017-03-28
35face5b5275,2017-03-08,2017-03-15,2017-03-27
f9e45db800f9,2017-03-22,2017-03-22,2017-03-28
99b3dea7c8e9,2017-02-19,2017-03-15,2017-03-20
96d72f128d0c,2017-03-03,2017-03-15,2017-03-28
184255d86bae,2017-02-26,2017-03-15,2017-03-27
2be40a4bc6cb,2017-03-13,2017-03-15,2017-03-28
ee7baaf71e6f,2017-02-27,2017-03-15,2017-03-28
d462397a4dae,2017-02-17,2017-03-15,2017-03-19
8edd62f931e8,2017-03-12,2017-03-15,2017-03-17
09edf910ede6,2017-03-03,2017-03-15,2017-03-28
629d52205f4a,2017-02-28,2017-03-15,2017-03-28
ba07f13a717c,2017-03-15,2017-03-15,2017-03-22
ae2fe5adc88e,2017-02-19,2017-03-15,2017-03-21
1e4c10e01713,2017-03-20,2017-03-20,2017-03-28
2a82b0c8fa1a,2017-02-28,2017-03-15,2017-03-28
f718312374b8,2017-03-06,2017-03-15,2017-03-28
7a4f7eb8dc21,2017-02-18,2017-03-15,2017-03-19
6244830a3512,2017-02-18,2017-03-15,2017-03-20
96f0ecde8503,2017-02-26,2017-03-15,2017-03-28
0492af69a4d3,2017-03-09,2017-03-15,2017-03-28
84bfe573737b,2017-02-18,2017-03-15,2017-03-19
f8384257e5a4,2017-03-21,2017-03-21,2017-03-28
d56f1bddd736,2017-03-10,2017-03-15,2017-03-22
158d08f0679e,2017-03-17,2017-03-17,2017-03-28
fdba2dd5bc91,2017-02-15,2017-03-15,2017-03-17
bdc2e87467b2,2017-02-17,2017-03-15,2017-03-19
0851bb73797b,2017-03-25,2017-03-25,2017-03-28
5f4903458979,2017-03-27,2017-03-27,2017-03-28
3c10003bd1c2,2017-03-11,2017-03-15,2017-03-16
c6f3c0ceda80,2017-03-17,2017-03-17,2017-03-28
031d997a1691,2017-03-27,2017-03-27,2017-03-28
e04c90ab7519,2017-03-11,2017-03-15,2017-03-28
a5bb49fa6e78,2017-03-14,2017-03-15,2017-03-28
8f814b03b163,2017-03-27,2017-03-27,2017-03-28
3c70286c31e3,2017-03-22,2017-03-22,2017-03-28
387f75f963a6,2017-03-02,2017-03-15,2017-03-28
421bc5fb90a4,2017-03-21,2017-03-21,2017-03-28
9a1f4d91dea0,2017-03-23,2017-03-23,2017-03-28
eb4825ad3db1,2017-03-12,2017-03-15,2017-03-28
57a58e3e4c09,2017-02-16,2017-03-15,2017-03-18
b6674c967419,2017-03-13,2017-03-15,2017-03-28
fde5611f796c,2017-02-26,2017-03-15,2017-03-28
2b7be1bdaa3b,2017-02-21,2017-03-15,2017-03-23
dbda6d7ecff4,2017-03-21,2017-03-21,2017-03-28
3deac4c816bc,2017-02-20,2017-03-15,2017-03-21
6f8ae9147966,2017-03-05,2017-03-15,2017-03-28
e4005a0336ca,2017-03-24,2017-03-24,2017-03-28
048747a32ded,2017-02-25,2017-03-15,2017-03-17
dde7ee01bf98,2017-03-14,2017-03-15,2017-03-28
87eb89599d52,2017-02-22,2017-03-15,2017-03-23
18b5fa5b7cdf,2017-02-14,2017-03-15,2017-03-16
450233a42a72,2017-03-22,2017-03-22,2017-03-28
3219af1ca050,2017-02-24,2017-03-15,2017-03-25
f6b0a1a65251,2017-03-26,2017-03-26,2017-03-28
43b8419e2066,2017-03-14,2017-03-15,2017-03-28
969b04fedd0a,2017-03-10,2017-03-15,2017-03-28
abbb7bbb8f38,2017-03-10,2017-03-15,2017-03-28
f6e30a08146e,2017-02-23,2017-03-15,2017-03-20
68c072810bca,2017-03-18,2017-03-18,2017-03-28
075227abce4a,2017-03-28,2017-03-28,2017-03-28
b85d51b355ad,2017-03-23,2017-03-23,2017-03-28
fd4c63e577da,2017-03-16,2017-03-16,2017-03-28
c35eefa39255,2017-02-19,2017-03-15,2017-03-21
67213e529e93,2017-03-02,2017-03-15,2017-03-28
01748014850b,2017-03-11,2017-03-15,2017-03-28
b32ad3f39b52,2017-03-27,2017-03-27,2017-03-28
c7a30a3a1f23,2017-02-26,2017-03-15,2017-03-27
367867fd0874,2017-02-26,2017-03-15,2017-03-28
a8bb27910eaf,2017-02-20,2017-03-15,2017-03-22
050360dd0a32,2017-03-22,2017-03-22,2017-03-23
09920d67f7fd,2017-03-03,2017-03-15,2017-03-28
ec54a6435e60,2017-03-15,2017-03-15,2017-03-28
46831721d77c,2017-02-20,2017-03-15,2017-03-21
2f8ba47a607b,2017-03-06,2017-03-15,2017-03-24
145741452dcf,2017-02-14,2017-03-15,2017-03-16
a59cfd8b2f31,2017-03-20,2017-03-20,2017-03-28
fb806a09d4a6,2017-03-16,2017-03-16,2017-03-28
f6471ec470da,2017-03-22,2017-03-22,2017-03-28
2bc88cb84e11,2017-03-12,2017-03-15,2017-03-28
c609f6f519bb,2017-02-20,2017-03-15,2017-03-22
f8b8e7fe58ed,2017-03-21,2017-03-21,2017-03-28
aff005b02030,2017-02-26,2017-03-15,2017-03-28
24420afc7ed4,2017-02-14,2017-03-15,2017-03-16
5566fb03add2,2017-03-03,2017-03-15,2017-03-28
86ef27e80b44,2017-02-15,2017-03-15,2017-03-17
fc42f51012ed,2017-03-11,2017-03-15,2017-03-28
115f7c2f444e,2017-03-09,2017-03-15,2017-03-28
877394189d2a,2017-03-21,2017-03-21,2017-03-28
f897d4b33856,2017-02-13,2017-03-15,2017-03-15
003bd1933469,2017-03-01,2017-03-15,2017-03-28
61f1c3a91039,2017-03-03,2017-03-15,2017-03-28
b567616f3f8c,2017-03-10,2017-03-15,2017-03-28
5fff1a066c74,2017-03-09,2017-03-15,2017-03-28
d719bd5c02c0,2017-03-19,2017-03-19,2017-03-28
70d274386dc1,2017-02-15,2017-03-15,2017-03-16
ab7cecaaa747,2017-03-03,2017-03-15,2017-03-28
01c3c42ac646,2017-03-06,2017-03-15,2017-03-20
59ca7506e3ce,2017-03-14,2017-03-15,2017-03-28
c5f57f1039c2,2017-03-02,2017-03-15,2017-03-28
c0a2e0c9baa2,2017-02-26,2017-03-15,2017-03-28
b33d765ea7a1,2017-03-10,2017-03-15,2017-03-28
005908eb4a92,2017-03-13,2017-03-15,2017-03-28
434029468337,2017-03-19,2017-03-19,2017-03-19
64cc901e79ed,2017-02-20,2017-03-15,2017-03-22
c68174132e2a,2017-02-16,2017-03-15,2017-03-18
412ff3fc8cbf,2017-03-21,2017-03-21,2017-03-26
c5cfab890040,2017-03-12,2017-03-15,2017-03-28
3e0264166d33,2017-02-27,2017-03-15,2017-03-28
bedd5d81d6f8,2017-03-06,2017-03-15,2017-03-28
3fa7f44accf2,2017-03-02,2017-03-15,2017-03-28
df84799c9ca2,2017-03-27,2017-03-27,2017-03-28
53b3cd6dd2cc,2017-03-23,2017-03-23,2017-03-28
9c5ca4906ce7,2017-03-09,2017-03-15,2017-03-28
74e3a42f036f,2017-03-08,2017-03-15,2017-03-28
c015eff651c9,2017-03-06,2017-03-15,2017-03-28
004c964bf4a5,2017-03-03,2017-03-15,2017-03-28
be6014ad0478,2017-03-28,2017-03-28,2017-03-28
2f69f2589089,2017-03-10,2017-03-15,2017-03-15
0bc0262721e2,2017-02-27,2017-03-15,2017-03-28
9631b6b1fc75,2017-03-17,2017-03-17,2017-03-28
6ebce031d4da,2017-03-13,2017-03-15,2017-03-28
63759232eabe,2017-02-15,2017-03-15,2017-03-17
ea552d8b1ecb,2017-03-14,2017-03-15,2017-03-28
ff610496b391,2017-03-18,2017-03-18,2017-03-28
4e9b18a1c3f4,2017-02-17,2017-03-15,2017-03-19
82be3dd0a1f0,2017-03-11,2017-03-15,2017-03-28
2f53f0e5c24c,2017-03-24,2017-03-24,2017-03-28
ec366a568eaa,2017-02-16,2017-03-15,2017-03-18
ae56804ac68b,2017-03-15,2017-03-15,2017-03-28
c567a9328385,2017-02-20,2017-03-15,2017-03-22
67cc9309984e,2017-03-20,2017-03-20,2017-03-28
62220f2dd49c,2017-02-20,2017-03-15,2017-03-22
e5ee49af4281,2017-03-17,2017-03-17,2017-03-28
b80c74bafac5,2017-03-16,2017-03-16,2017-03-28
fd05922db252,2017-03-23,2017-03-23,2017-03-28
85958e1e62d4,2017-03-14,2017-03-15,2017-03-28
0151c89fa2ce,2017-03-27,2017-03-27,2017-03-28
be1d4b0cf4d8,2017-03-09,2017-03-15,2017-03-20
2d5ae90e151a,2017-02-27,2017-03-15,2017-03-28
64cd9307a4df,2017-02-26,2017-03-15,2017-03-27
892af108ab9d,2017-03-12,2017-03-15,2017-03-28
31efcb1898fd,2017-02-21,2017-03-15,2017-03-23
31f201f8e6e5,2017-03-09,2017-03-15,2017-03-28
aaf2eb195405,2017-02-23,2017-03-15,2017-03-24
c8fdee113d82,2017-03-26,2017-03-26,2017-03-28
e86877b3d023,2017-02-24,2017-03-15,2017-03-26
b5f0be535b6f,2017-02-24,2017-03-15,2017-03-26
9bd5566a6f50,2017-03-02,2017-03-15,2017-03-28
cbcadee035a2,2017-03-22,2017-03-22,2017-03-28
55ec46629270,2017-03-19,2017-03-19,2017-03-28
13d8971ccf98,2017-02-18,2017-03-15,2017-03-20
f41c6577797d,2017-03-23,2017-03-23,2017-03-25
c68033bd018e,2017-03-04,2017-03-15,2017-03-28
8da61217c423,2017-03-22,2017-03-22,2017-03-28
7c24c19b5ab6,2017-03-03,2017-03-15,2017-03-28
950aed128044,2017-03-26,2017-03-26,2017-03-28
1fb9d78fe511,2017-03-21,2017-03-21,2017-03-28
1ae5147741c1,2017-03-21,2017-03-21,2017-03-28
95c9368ae2ce,2017-03-09,2017-03-15,2017-03-28
d2cd27befc38,2017-03-23,2017-03-23,2017-03-28
950c4678b6f6,,2017-03-15,2017-03-28
9e963b5c907e,2017-03-26,2017-03-26,2017-03-28
f1f9f73badb4,2017-03-17,2017-03-17,2017-03-28
5ce286b563d9,2017-03-04,2017-03-15,2017-03-28
771206e7cbd9,2017-02-26,2017-03-15,2017-03-28
ff62df997f32,2017-03-17,2017-03-17,2017-03-28
daf2731ab69f,2017-03-16,2017-03-16,2017-03-28
6152bee0102c,2017-03-04,2017-03-15,2017-03-28
51ebdfa94429,2017-03-12,2017-03-15,2017-03-28
59d2500948e8,2017-03-02,2017-03-15,2017-03-28
c0f80e7a55e0,2017-02-24,2017-03-15,2017-03-25
1a0e86881314,2017-03-15,2017-03-15,2017-03-28
ec631975cab4,2017-02-15,2017-03-15,2017-03-17
b492c1df2e79,2017-03-06,2017-03-15,2017-03-28
72917398c1b9,2017-03-27,2017-03-27,2017-03-28
a82de086619a,2017-02-20,2017-03-15,2017-03-22
1892d6e985dc,2017-03-13,2017-03-15,2017-03-28
ab2ccdcf896e,2017-02-19,2017-03-15,2017-03-21
3ec46d27b624,2017-03-11,2017-03-15,2017-03-28
8c515716e763,2017-02-15,2017-03-15,2017-03-16
35d6a99f436e,2017-02-25,2017-03-15,2017-03-27
04d56d15496e,2017-03-28,2017-03-28,2017-03-28
466ff460536d,2017-03-27,2017-03-27,2017-03-28
70600cf0e0f1,2017-03-18,2017-03-18,2017-03-28
bea8b5f9f223,2017-03-14,2017-03-15,2017-03-16
043e3badfd8c,2017-03-08,2017-03-15,2017-03-28
96615ff982da,2017-02-25,2017-03-15,2017-03-27
981b0b8d7306,2017-03-03,2017-03-15,2017-03-28
10244e3037e8,2017-03-08,2017-03-15,2017-03-28
8d311da05b02,2017-03-14,2017-03-15,2017-03-23
9c6dbff5061c,2017-03-05,2017-03-15,2017-03-28
661fd6c1cf7d,2017-03-15,2017-03-15,2017-03-28
333b308d91c6,2017-02-25,2017-03-15,2017-03-27
0b135df47e82,2017-03-12,2017-03-15,2017-03-28
49f1aeee6966,2017-03-14,2017-03-15,2017-03-28
e6b19f8a052b,2017-02-17,2017-03-15,2017-03-19
c48cfd2920ef,2017-03-13,2017-03-15,2017-03-28
c2bc781f5825,2017-03-20,2017-03-20,2017-03-28
a2579d1adc0a,2017-03-04,2017-03-15,2017-03-28
e2245ae5588d,2017-03-11,2017-03-15,2017-03-19
4c3af4435bab,2017-03-09,2017-03-15,2017-03-28
2d1f1f9af76a,2017-03-20,2017-03-20,2017-03-28
60a84e6c9b63,2017-02-15,2017-03-15,2017-03-17
1e9388684865,2017-03-21,2017-03-21,2017-03-28
a22bc703517c,2017-02-20,2017-03-15,2017-03-21
4cd80f69eb62,2017-03-14,2017-03-15,2017-03-28
f5bd710afee5,2017-02-27,2017-03-15,2017-03-28
2f5ff377d06a,2017-03-13,2017-03-15,2017-03-28
83f58627f4f3,2017-02-28,2017-03-15,2017-03-28
b00b3d977d51,2017-02-20,2017-03-15,2017-03-22
e4b81a2eded9,2017-03-22,2017-03-22,2017-03-28
e99e9750279a,2017-03-26,2017-03-26,2017-03-28
5b02b41c25d2,2017-03-05,2017-03-15,2017-03-28
e0953222d620,2017-03-01,2017-03-15,2017-03-28
827c9bb20f55,2017-02-25,2017-03-15,2017-03-27
878a8dbfb387,2017-02-17,2017-03-15,2017-03-19
a306b794c5df,2017-03-15,2017-03-15,2017-03-27
ea75f684bccd,2017-03-08,2017-03-15,2017-03-28
bf79eaf25203,2017-03-08,2017-03-15,2017-03-28
f77e00e8b988,2017-03-03,2017-03-15,2017-03-28
d31c280cad83,2017-03-13,2017-03-15,2017-03-28
bf178d96096b,2017-03-04,2017-03-15,2017-03-28
6ff4ceddad1f,2017-03-13,2017-03-15,2017-03-28
a900c201baa9,2017-03-12,2017-03-15,2017-03-28
666dfe4817a3,2017-02-25,2017-03-15,2017-03-27
7b272c55725f,2017-03-06,2017-03-15,2017-03-28
b882ae3c8609,2017-02-19,2017-03-15,2017-03-21
ffe65a5322aa,2017-03-09,2017-03-15,2017-03-21
6dce37633989,2017-03-21,2017-03-21,2017-03-28
17901bc125de,2017-02-14,2017-03-15,2017-03-15
fc945898be61,2017-03-12,2017-03-15,2017-03-28
65b51c3a5275,2017-02-27,2017-03-15,2017-03-21
f210d75e0e1a,2017-02-20,2017-03-15,2017-03-22
f7511306341a,2017-03-15,2017-03-15,2017-03-28
a72a8f267a3f,2017-02-19,2017-03-15,2017-03-20
ea3ace4d0714,2017-03-20,2017-03-20,2017-03-28
f94a506c4279,2017-02-21,2017-03-15,2017-03-22
4cb1af1af1ce,2017-02-20,2017-03-15,2017-03-21
0c5dd5c8f5bb,2017-03-25,2017-03-25,2017-03-28
c8943430439a,2017-02-27,2017-03-15,2017-03-28
4a3ae9d9aaa7,2017-02-25,2017-03-15,2017-03-27
365586bb52d1,2017-03-07,2017-03-15,2017-03-28
1384ed80c515,2017-02-17,2017-03-15,2017-03-19
6a717df17aa9,2017-03-11,2017-03-15,2017-03-28
33907ff71be7,2017-03-24,2017-03-24,2017-03-28
c673c40e078b,2017-03-26,2017-03-26,2017-03-28
6efeee44d2cc,2017-02-23,2017-03-15,2017-03-25
3c547ac20e73,2017-03-01,2017-03-15,2017-03-28
3d3dd2fd42da,2017-03-04,2017-03-15,2017-03-28
a23b36083ea4,2017-02-23,2017-03-15,2017-03-24
b1201eb62f98,2017-03-05,2017-03-15,2017-03-28
df92473a2774,2017-03-04,2017-03-15,2017-03-28
17a4d0e45208,2017-02-28,2017-03-15,2017-03-28
5373d8113952,2017-03-11,2017-03-15,2017-03-28
00b23c0216ab,2017-02-20,2017-03-15,2017-03-22
006df0ed38c2,2017-03-11,2017-03-15,2017-03-28
013f9790446e,2017-02-24,2017-03-15,2017-03-26
e23b3177bb6d,2017-02-23,2017-03-15,2017-03-20
cefffb62e590,2017-03-25,2017-03-25,2017-03-28
aa4da46eb25f,2017-03-14,2017-03-15,2017-03-28
36519b96c34b,2017-03-15,2017-03-15,2017-03-28
8306f3624a43,2017-02-24,2017-03-15,2017-03-26
de0102a9faa9,2017-03-15,2017-03-15,2017-03-28
1884650556b9,2017-02-18,2017-03-15,2017-03-20
feea98059bbb,2017-02-15,2017-03-15,2017-03-17
31b7580bebed,2017-02-28,2017-03-15,2017-03-28
663b6ba05fd4,2017-02-27,2017-03-15,2017-03-28
61517246dab9,2017-02-26,2017-03-15,2017-03-27
41306e656a4c,2017-02-24,2017-03-15,2017-03-25
261bf3118788,2017-02-15,2017-03-15,2017-03-17
c576fe5170c4,2017-03-05,2017-03-15,2017-03-28
6e406f20a50f,2017-03-14,2017-03-15,2017-03-28
44d3fc709c18,2017-03-14,2017-03-15,2017-03-28
afd04b35805c,2017-02-18,2017-03-15,2017-03-19
e1860c684424,2017-02-15,2017-03-15,2017-03-16
bfd4a7c164ad,2017-03-01,2017-03-15,2017-03-28
f46eb7dda369,2017-03-02,2017-03-15,2017-03-28
e372b88a2331,2017-03-14,2017-03-15,2017-03-28
45baf4c51167,2017-03-09,2017-03-15,2017-03-28
f521f807763f,2017-03-12,2017-03-15,2017-03-28
2656c251e3fc,2017-03-10,2017-03-15,2017-03-28
4ef94d35c6b9,2017-02-28,2017-03-15,2017-03-28
9fffe30ce793,2017-03-18,2017-03-18,2017-03-28
93c11923bd99,2017-02-19,2017-03-15,2017-03-21
f9f15c5cd30d,2017-03-10,2017-03-15,2017-03-28
55c1bda0bb83,2017-03-06,2017-03-15,2017-03-28
d83460e7c8cb,2017-03-28,2017-03-28,2017-03-28
41d40dd4f1bc,2017-03-20,2017-03-20,2017-03-28
08c6b1551a42,2017-03-03,2017-03-15,2017-03-28
ea36f85982d5,2017-03-08,2017-03-15,2017-03-28
46367bc3cee4,2017-03-11,2017-03-15,2017-03-28
10f31b00ae68,2017-03-16,2017-03-16,2017-03-28
e077d21f87a9,2017-03-21,2017-03-21,2017-03-28
8af3c512ffa2,2017-02-14,2017-03-15,2017-03-15
74dd219c8c25,2017-03-09,2017-03-15,2017-03-28
193fd4931c93,2017-02-24,2017-03-15,2017-03-26
6ddee117cb06,2017-02-21,2017-03-15,2017-03-23
e5d791d100ec,2017-03-12,2017-03-15,2017-03-28
390cec0c5c13,2017-03-20,2017-03-20,2017-03-28
d1146f8a5b56,2017-03-04,2017-03-15,2017-03-28
c07caf825854,2017-03-11,2017-03-15,2017-03-28
72ffa5890a73,2017-03-10,2017-03-15,2017-03-28
e70631a00a20,2017-03-23,2017-03-23,2017-03-28
e9be0d637ab1,2017-02-14,2017-03-15,2017-03-15
ac599f364926,2017-03-20,2017-03-20,2017-03-28
