item_id,activation_date,date_from,date_to
a0153104748e,2017-03-02,2017-03-15,2017-03-28
965d69f23c6d,2017-03-04,2017-03-15,2017-03-28
e0e753eab3f8,2017-02-21,2017-03-15,2017-03-23
49b8a7703027,2017-02-27,2017-03-15,2017-03-28
ed631dc6b965,2017-03-14,2017-03-15,2017-03-28
9a90b1e7c235,2017-03-18,2017-03-18,2017-03-28
aad124f1ce40,2017-03-11,2017-03-15,2017-03-28
bc7dca40cf2d,2017-03-27,2017-03-27,2017-03-28
cb9a29698ede,2017-02-13,2017-03-15,2017-03-15
ba86687d57e7,2017-03-06,2017-03-15,2017-03-28
74035e3b98cd,2017-03-12,2017-03-15,2017-03-28
d5a04c325656,2017-03-20,2017-03-20,2017-03-28
09cf16d3cfc5,2017-03-11,2017-03-15,2017-03-28
d220a1312f40,2017-03-15,2017-03-15,2017-03-28
cf6cc02e0888,2017-02-28,2017-03-15,2017-03-28
9d4b9e8901ca,2017-03-23,2017-03-23,2017-03-28
3c3d8eb0e4de,2017-02-17,2017-03-15,2017-03-19
5c651fc10f79,2017-02-19,2017-03-15,2017-03-20
cc215c63196f,2017-02-21,2017-03-15,2017-03-23
b2f34b5b3271,2017-02-22,2017-03-15,2017-03-24
f7106e7cff5f,2017-01-30,2017-03-15,2017-03-28
5977e4257235,2017-03-09,2017-03-15,2017-03-28
41f17cba7e66,2017-03-19,2017-03-19,2017-03-28
840e5092ed3a,2017-03-05,2017-03-15,2017-03-28
55ceeb7ea5ab,2017-02-13,2017-03-15,2017-03-15
491476cf2c9a,2017-03-15,2017-03-15,2017-03-28
54b96c919621,2017-03-24,2017-03-24,2017-03-28
69715d1637aa,2017-03-09,2017-03-15,2017-03-28
f55598025049,2017-03-23,2017-03-23,2017-03-28
dc2e92e42673,2017-03-05,2017-03-15,2017-03-28
407bb1369ab0,2017-02-26,2017-03-15,2017-03-28
4ad56812941f,2017-03-05,2017-03-15,2017-03-28
4c027a0a5353,2017-03-13,2017-03-15,2017-03-28
0185bd95ebcf,2017-03-03,2017-03-15,2017-03-28
8add57bd186d,2017-03-20,2017-03-20,2017-03-28
20d65c7499c4,2017-03-01,2017-03-15,2017-03-28
7048d7c03898,2017-03-02,2017-03-15,2017-03-28
c95e90376f94,2017-02-13,2017-03-15,2017-03-15
13d05927c119,2017-02-17,2017-03-15,2017-03-19
655ad02f6c66,2017-03-25,2017-03-25,2017-03-28
8b4625cb23e1,2017-02-24,2017-03-15,2017-03-26
c73659253e8e,2017-03-20,2017-03-20,2017-03-28
cd6ff3bd1cba,2017-02-24,2017-03-15,2017-03-26
5c329ef8c5b8,2017-03-25,2017-03-25,2017-03-28
d626e2a5f14b,2017-03-23,2017-03-23,2017-03-28
6cb0e7b82513,2017-02-24,2017-03-15,2017-03-26
b549a3aa69da,2017-03-13,2017-03-15,2017-03-28
ce118463cc99,2017-03-06,2017-03-15,2017-03-28
9c6b400335bf,2017-02-21,2017-03-15,2017-03-23
8b5aecc4707c,2017-03-25,2017-03-25,2017-03-28
239bb041912b,2017-03-06,2017-03-15,2017-03-28
83513cc65524,2017-03-28,2017-03-28,2017-03-28
b6de906df941,2017-02-15,2017-03-15,2017-03-17
f6db95fe8479,2017-02-23,2017-03-15,2017-03-24
d68576c7c739,2017-03-25,2017-03-25,2017-03-28
96f2dd262929,2017-02-21,2017-03-15,2017-03-23
6e81a2898086,2017-03-17,2017-03-17,2017-03-28
fadd35b87e42,2017-03-13,2017-03-15,2017-03-28
ea3c1fc2e2e2,2017-03-19,2017-03-19,2017-03-28
8cca2d25b02e,2017-03-01,2017-03-15,2017-03-28
482411070690,2017-03-12,2017-03-15,2017-03-28
d3573116589d,2017-02-13,2017-03-15,2017-03-15
dbccd318675e,2017-03-04,2017-03-15,2017-03-28
9b1ae84aefdf,2017-03-13,2017-03-15,2017-03-28
bb4005ab8830,2017-03-18,2017-03-18,2017-03-28
554facc015cf,2017-02-28,2017-03-15,2017-03-28
5a15e140e147,2017-03-04,2017-03-15,2017-03-28
185469cae27a,2017-03-19,2017-03-19,2017-03-28
2fc9dfb7d4e3,2017-02-21,2017-03-15,2017-03-22
893db2df55eb,2017-02-18,2017-03-15,2017-03-20
3cb809d2a1c4,2017-03-04,2017-03-15,2017-03-28
19670905f253,2017-03-28,2017-03-28,2017-03-28
4344c5baf131,2017-03-14,2017-03-15,2017-03-19
5e331b0b17c3,2017-03-04,2017-03-15,2017-03-28
076dffee7b33,2017-03-26,2017-03-26,2017-03-28
e8f4d6093e4e,2017-02-14,2017-03-15,2017-03-15
74c8ad2855db,2017-03-17,2017-03-17,2017-03-28
4c02dd2352f5,2017-03-05,2017-03-15,2017-03-28
618ecefe19b1,2017-02-20,2017-03-15,2017-03-21
77c14d59d1c4,2017-02-16,2017-03-15,2017-03-17
51c78ce6bc55,2017-02-16,2017-03-15,2017-03-18
cde481e984ab,2017-03-14,2017-03-15,2017-03-28
69626c124b1e,2017-03-05,2017-03-15,2017-03-28
69197f18b758,2017-03-01,2017-03-15,2017-03-28
b7fb58c9c272,2017-03-11,2017-03-15,2017-03-28
e0e7a1b67e65,2017-02-17,2017-03-15,2017-03-19
d566215c42b8,2017-02-20,2017-03-15,2017-03-21
09dd2988ac06,2017-03-25,2017-03-25,2017-03-28
d5b20631f63e,2017-03-02,2017-03-15,2017-03-28
811997f79a83,2017-02-15,2017-03-15,2017-03-16
45fb529e4d71,2017-02-25,2017-03-15,2017-03-26
553d7cfa47b9,2017-03-06,2017-03-15,2017-03-28
66efb1ac2ddc,2017-03-13,2017-03-15,2017-03-28
497eaa69313c,2017-03-28,2017-03-28,2017-03-28
c9c484be326c,2017-03-03,2017-03-15,2017-03-28
541c986e816a,2017-03-14,2017-03-15,2017-03-28
39f8ef09d6dc,2017-02-18,2017-03-15,2017-03-19
fc0b8f168a2a,2017-03-28,2017-03-28,2017-03-28
05fd453ab152,2017-03-18,2017-03-18,2017-03-28
d3678c0640b1,2017-02-14,2017-03-15,2017-03-16
f5ab3639337a,2017-03-01,2017-03-15,2017-03-28
102471fb953f,2017-02-15,2017-03-15,2017-03-16
338bf068ee09,2017-03-21,2017-03-21,2017-03-28
9555290d90c4,2017-03-20,2017-03-20,2017-03-28
9e5200bd013a,2017-02-18,2017-03-15,2017-03-20
3254f15f5c55,2017-03-11,2017-03-15,2017-03-18
00079fc327ee,2017-02-21,2017-03-15,2017-03-23
c05b6562d134,2017-02-20,2017-03-15,2017-03-22
cc7fa0999411,2017-02-24,2017-03-15,2017-03-26
a8033957781d,2017-03-21,2017-03-21,2017-03-28
4578ff71f347,2017-03-09,2017-03-15,2017-03-28
eaabf8636cc7,2017-03-10,2017-03-15,2017-03-28
110667eed082,2017-02-27,2017-03-15,2017-03-28
9faac07ff3d1,2017-02-26,2017-03-15,2017-03-28
8fc4e1112b65,2017-03-16,2017-03-16,2017-03-26
03ed5516ee9d,2017-02-13,2017-03-15,2017-03-15
971450599f23,2017-03-14,2017-03-15,2017-03-28
d9003ebedafc,2017-02-13,2017-03-15,2017-03-15
cdd90557ad77,2017-02-23,2017-03-15,2017-03-25
e0c6dd0c5102,2017-03-26,2017-03-26,2017-03-28
6657b101b0d0,2017-02-15,2017-03-15,2017-03-17
cca581ff0891,2017-02-28,2017-03-15,2017-03-28
30a3858f4fb7,2017-02-28,2017-03-15,2017-03-28
d84c5402213d,2017-02-24,2017-03-15,2017-03-25
541cb8c52ff2,2017-03-09,2017-03-15,2017-03-28
6947c9bbba8a,2017-03-17,2017-03-17,2017-03-28
decf62fdcbbd,2017-02-28,2017-03-15,2017-03-28
4dd6449c9f56,2017-02-14,2017-03-15,2017-03-16
67d43c12e9f0,2017-03-12,2017-03-15,2017-03-28
143f86259098,2017-03-17,2017-03-17,2017-03-28
4fb5fd3df6e9,2017-03-12,2017-03-15,2017-03-28
efc30c80cf63,2017-03-14,2017-03-15,2017-03-28
a9270b60965b,2017-03-23,2017-03-23,2017-03-28
ec2046987ab2,2017-02-19,2017-03-15,2017-03-21
48d21c740206,2017-03-21,2017-03-21,2017-03-28
be35f77becf6,2017-03-12,2017-03-15,2017-03-26
3aa6fc717fc9,2017-02-16,2017-03-15,2017-03-18
b42e0a1f1cc7,2017-02-20,2017-03-15,2017-03-22
71946285be69,2017-02-16,2017-03-15,2017-03-18
111225d00fdd,2017-03-06,2017-03-15,2017-03-28
148083ec6846,2017-03-27,2017-03-27,2017-03-28
de28c9e440b1,2017-02-25,2017-03-15,2017-03-27
4013ebe3e8bf,2017-03-24,2017-03-24,2017-03-25
c4df7649c58b,2017-02-16,2017-03-15,2017-03-18
127b75446c7d,2017-03-06,2017-03-15,2017-03-28
2e3b8f0f6f4e,2017-02-19,2017-03-15,2017-03-21
09e99a1cc56a,2017-03-20,2017-03-20,2017-03-28
be8cca576c48,2017-03-19,2017-03-19,2017-03-28
5f4949b6bef6,2017-03-17,2017-03-17,2017-03-28
61abc0181503,2017-03-17,2017-03-17,2017-03-28
318ffa3f1aed,2017-03-01,2017-03-15,2017-03-28
e772b9b166c8,2017-03-14,2017-03-15,2017-03-28
7c4d7744001e,2017-03-06,2017-03-15,2017-03-28
cb32ce97c01e,2017-02-27,2017-03-15,2017-03-28
27ebb4f4a147,2017-03-13,2017-03-15,2017-03-28
87da19534062,2017-02-14,2017-03-15,2017-03-16
3dd7c34c0b22,2017-03-28,2017-03-28,2017-03-28
ee6a0d3458f2,2017-03-15,2017-03-15,2017-03-26
9245a5e5616f,2017-03-15,2017-03-15,2017-03-28
485e3baba45b,2017-02-22,2017-03-15,2017-03-23
45a6e5a9b83f,2017-02-24,2017-03-15,2017-03-26
e1b9ca5873cf,2017-03-21,2017-03-21,2017-03-28
b2e2f48ef800,2017-03-06,2017-03-15,2017-03-28
bfdc2d09f658,2017-03-09,2017-03-15,2017-03-28
0110dbf41575,2017-03-22,2017-03-22,2017-03-28
d37acbbd2ea0,2017-03-17,2017-03-17,2017-03-28
c501ca370b5b,2017-03-09,2017-03-15,2017-03-28
e711f4bd81df,2017-03-16,2017-03-16,2017-03-28
9b8360b1652c,2017-03-26,2017-03-26,2017-03-28
204cfcf1b54f,2017-03-07,2017-03-15,2017-03-28
78980266fce3,2017-02-22,2017-03-15,2017-03-23
b309e51b006b,2017-03-02,2017-03-15,2017-03-19
33018310fa33,2017-02-18,2017-03-15,2017-03-20
97d2083da46e,2017-03-15,2017-03-15,2017-03-28
79963cc85fae,2017-02-22,2017-03-15,2017-03-24
703105914398,2017-02-25,2017-03-15,2017-03-27
e683efbc4259,2017-02-23,2017-03-15,2017-03-25
e7213781fe98,2017-03-01,2017-03-15,2017-03-28
2e11908f1e43,2017-02-19,2017-03-15,2017-03-20
9dc3ce493b7d,2017-03-10,2017-03-15,2017-03-28
e5926192580e,2017-03-15,2017-03-15,2017-03-28
0ec515100e60,2017-03-04,2017-03-15,2017-03-28
06b5bf42f172,2017-03-07,2017-03-15,2017-03-28
ba6b8942308b,2017-03-09,2017-03-15,2017-03-28
c0a30a1b9c51,2017-02-21,2017-03-15,2017-03-23
4187ee9b2f80,2017-03-02,2017-03-15,2017-03-28
363e96869e84,2017-03-26,2017-03-26,2017-03-28
4c1d9f973a59,2017-03-13,2017-03-15,2017-03-28
e3a2a57ceef2,2017-03-09,2017-03-15,2017-03-28
d7d88ffe4328,2017-03-05,2017-03-15,2017-03-28
cfa71271bf44,2017-03-15,2017-03-15,2017-03-28
60e14ff5d13c,2017-03-12,2017-03-15,2017-03-28
cb2744dec34f,2017-02-17,2017-03-15,2017-03-19
1ba1cb0f6697,2017-03-23,2017-03-23,2017-03-28
ea7ec43e4185,2017-03-15,2017-03-15,2017-03-28
574742286adb,2017-02-18,2017-03-15,2017-03-20
a6e688aa7983,2017-03-28,2017-03-28,2017-03-28
ee962da037ea,2017-02-25,2017-03-15,2017-03-27
ff222b961b0c,2017-03-27,2017-03-27,2017-03-28
3ed736bf6fca,2017-03-01,2017-03-15,2017-03-28
6aaf6d38adfd,2017-03-24,2017-03-24,2017-03-25
169cc43ca33b,2017-02-28,2017-03-15,2017-03-28
6ec63e2b76c9,2017-03-14,2017-03-15,2017-03-28
4dd84dee4902,2017-02-21,2017-03-15,2017-03-23
8f2c75bbfb12,2017-03-15,2017-03-15,2017-03-28
73171a67e866,2017-02-22,2017-03-15,2017-03-24
1ef18360ab66,2017-03-14,2017-03-15,2017-03-28
7ca14c4aede1,2017-03-17,2017-03-17,2017-03-28
8f66d19af226,2017-03-04,2017-03-15,2017-03-28
c00f99109d3e,2017-03-23,2017-03-23,2017-03-28
2ea95faad4ff,2017-03-08,2017-03-15,2017-03-28
7635b0428377,2017-02-28,2017-03-15,2017-03-28
403969ece7c8,2017-03-05,2017-03-15,2017-03-28
f1b1287b7393,2017-03-23,2017-03-23,2017-03-28
8b89bcc8fb84,2017-02-22,2017-03-15,2017-03-24
4522022ad375,2017-03-01,2017-03-15,2017-03-21
837b85b4900e,2017-03-04,2017-03-15,2017-03-28
81b00790ceec,2017-03-22,2017-03-22,2017-03-28
bda9f9fc8d71,2017-02-13,2017-03-15,2017-03-15
1ffe49bfc8a3,2017-02-18,2017-03-15,2017-03-20
b92a518c2a03,2017-03-10,2017-03-15,2017-03-28
f41a0323fabf,2017-03-07,2017-03-15,2017-03-28
cb72d26ee9d1,2017-03-12,2017-03-15,2017-03-28
ebc6381d9d64,2017-03-13,2017-03-15,2017-03-28
aaf847102aa3,2017-02-25,2017-03-15,2017-03-27
036b9c7b6344,2017-02-20,2017-03-15,2017-03-22
7384013f3eb0,2017-03-22,2017-03-22,2017-03-28
3851b2be3778,2017-03-13,2017-03-15,2017-03-28
46aff4ffa1d2,2017-02-18,2017-03-15,2017-03-20
4ab307b019cd,2017-02-27,2017-03-15,2017-03-28
db43ea3dacf6,2017-02-20,2017-03-15,2017-03-22
80402548dff2,2017-02-16,2017-03-15,2017-03-18
b358f3ca0b0d,2017-02-27,2017-03-15,2017-03-28
c80c02787acb,2017-03-12,2017-03-15,2017-03-28
bf15a95de33f,2017-03-24,2017-03-24,2017-03-28
25946a719496,2017-03-13,2017-03-15,2017-03-28
9266f080d33e,2017-03-23,2017-03-23,2017-03-27
bf3d561a9f18,2017-02-23,2017-03-15,2017-03-25
a6027c63252d,2017-03-01,2017-03-15,2017-03-28
85e0b7529e28,2017-02-15,2017-03-15,2017-03-17
0c5291ac7067,2017-02-16,2017-03-15,2017-03-18
657116c1dfbe,2017-03-06,2017-03-15,2017-03-28
1d119e96195e,2017-03-14,2017-03-15,2017-03-28
394029ad9811,2017-02-22,2017-03-15,2017-03-24
85dd0f7d64ad,2017-03-06,2017-03-15,2017-03-28
0ac75ec95bd2,2017-03-17,2017-03-17,2017-03-28
02938dfd7615,2017-03-15,2017-03-15,2017-03-28
ad6c6a7632de,2017-02-28,2017-03-15,2017-03-28
35c30debeab9,2017-03-17,2017-03-17,2017-03-28
5d2610bfa780,2017-03-06,2017-03-15,2017-03-20
170571e06b91,2017-03-04,2017-03-15,2017-03-28
ae681f009a29,2017-03-03,2017-03-15,2017-03-28
39430048505e,2017-02-15,2017-03-15,2017-03-17
beb4fd5d4524,2017-03-27,2017-03-27,2017-03-28
8d4e633e5bfb,2017-02-18,2017-03-15,2017-03-19
887016ec6819,2017-03-04,2017-03-15,2017-03-28
3e227fe1580f,2017-03-11,2017-03-15,2017-03-28
545b5b4da6dd,2017-02-17,2017-03-15,2017-03-19
d13649f3716a,2017-03-12,2017-03-15,2017-03-28
740de67f19e4,2017-02-27,2017-03-15,2017-03-28
c008590abcd6,2017-02-15,2017-03-15,2017-03-17
e8f57c1a1fc4,2017-03-14,2017-03-15,2017-03-28
dd1ad9907c62,2017-03-03,2017-03-15,2017-03-28
4daa7dd50a36,2017-02-20,2017-03-15,2017-03-22
d84d3fbb6a77,2017-03-05,2017-03-15,2017-03-28
970305f0c0a8,2017-03-14,2017-03-15,2017-03-16
d2e611f38703,2017-02-23,2017-03-15,2017-03-25
bfe0f60babbf,2017-02-17,2017-03-15,2017-03-19
7e5d70a1030d,2017-03-01,2017-03-15,2017-03-28
f5fc3acbc8fe,2017-03-18,2017-03-18,2017-03-22
af732cb9b5a0,2017-03-16,2017-03-16,2017-03-24
bca62d5a15ad,2017-02-16,2017-03-15,2017-03-16
05abbe26ce0b,2017-03-11,2017-03-15,2017-03-28
b21668aac052,2017-03-12,2017-03-15,2017-03-28
f7df7bd0d49a,2017-02-24,2017-03-15,2017-03-25
d2000f6641cb,2017-02-24,2017-03-15,2017-03-26
a767ae2044e0,2017-02-19,2017-03-15,2017-03-21
3ca18c027e0a,2017-03-26,2017-03-26,2017-03-28
53961c7ed25b,2017-03-10,2017-03-15,2017-03-28
116208e64698,2017-02-27,2017-03-15,2017-03-28
35206712c14e,2017-02-28,2017-03-15,2017-03-28
db7dd12b9f65,2017-02-20,2017-03-15,2017-03-22
ea38da5fa01e,2017-03-22,2017-03-22,2017-03-28
93d74749fb49,2017-03-22,2017-03-22,2017-03-28
c68c4a5f7cef,2017-02-15,2017-03-15,2017-03-16
a51d7a5d8230,2017-02-28,2017-03-15,2017-03-28
5059517abfff,2017-03-17,2017-03-17,2017-03-28
e71ff4d42427,2017-03-02,2017-03-15,2017-03-28
e6d981bc9307,2017-03-03,2017-03-15,2017-03-28
ae7779ac7a51,2017-03-22,2017-03-22,2017-03-28
c0d950869103,2017-03-12,2017-03-15,2017-03-28
1c2a24459652,2017-03-23,2017-03-23,2017-03-28
15e334cc50e5,2017-02-17,2017-03-15,2017-03-19
f0399890d859,2017-02-26,2017-03-15,2017-03-28
2417dce28517,2017-02-13,2017-03-15,2017-03-15
c951d196275e,2017-02-19,2017-03-15,2017-03-20
4ee2ebe2c027,2017-03-18,2017-03-18,2017-03-28
0bed50906a21,2017-03-13,2017-03-15,2017-03-28
578de8d9d3a9,2017-03-11,2017-03-15,2017-03-28
cf9679b48323,2017-03-11,2017-03-15,2017-03-28
710d88192467,2017-03-13,2017-03-15,2017-03-28
f3de6a7c8dd1,2017-03-22,2017-03-22,2017-03-28
4d5fc8085cb5,2017-02-14,2017-03-15,2017-03-16
7e5dc6e61165,2017-03-07,2017-03-15,2017-03-28
05664aeb4cec,2017-03-24,2017-03-24,2017-03-28
4702961be6ba,2017-02-19,2017-03-15,2017-03-21
e7d2cfeabf83,2017-02-20,2017-03-15,2017-03-22
4811704439d9,2017-02-13,2017-03-15,2017-03-15
9c42b81aac64,2017-03-12,2017-03-15,2017-03-28
54dc3f0357c8,2017-02-23,2017-03-15,2017-03-25
cd68035d0c8e,2017-02-27,2017-03-15,2017-03-28
3993526fe0d9,2017-02-17,2017-03-15,2017-03-19
b7fecc2a3574,2017-03-01,2017-03-15,2017-03-22
293c26104dfb,2017-02-21,2017-03-15,2017-03-23
6d0ab93dd3d7,2017-03-17,2017-03-17,2017-03-28
53a819a03c22,2017-03-20,2017-03-20,2017-03-28
27623e19e850,2017-02-28,2017-03-15,2017-03-28
d9249cdd3534,2017-03-27,2017-03-28,2017-03-28
b57fe0be3fad,2017-02-26,2017-03-15,2017-03-28
1fbc1d54b8b8,2017-03-05,2017-03-15,2017-03-28
6feb326a22a2,2017-02-23,2017-03-15,2017-03-24
c566cc926e85,2017-02-18,2017-03-15,2017-03-20
d18a5d29375f,2017-02-17,2017-03-15,2017-03-19
a8461fbad421,2017-02-15,2017-03-15,2017-03-17
251579951a2c,2017-03-22,2017-03-22,2017-03-28
c60f40d820c1,2017-03-22,2017-03-22,2017-03-28
8491c7d8b061,2017-02-26,2017-03-15,2017-03-28
10f041c2b4de,2017-02-28,2017-03-15,2017-03-28
05465f9fbd83,2017-02-24,2017-03-15,2017-03-25
29cdb22f95d3,2017-03-09,2017-03-15,2017-03-28
1cbe613e20b1,2017-03-09,2017-03-15,2017-03-28
a28f969c52d2,2017-03-18,2017-03-18,2017-03-28
84405e05fe76,2017-02-23,2017-03-15,2017-03-24
92e8fd28c19b,2017-03-09,2017-03-15,2017-03-28
8f95d70d6e10,2017-02-24,2017-03-15,2017-03-26
6ee9e6d8b81b,2017-03-24,2017-03-24,2017-03-28
7ba235bdf7b2,2017-03-15,2017-03-15,2017-03-28
45ab5301d89d,2017-03-04,2017-03-15,2017-03-28
b536f9e2a13e,2017-03-06,2017-03-15,2017-03-28
b6caba5311a2,2017-03-27,2017-03-27,2017-03-28
471e9c696e2e,2017-02-22,2017-03-15,2017-03-24
e3dbc09ef27a,2017-02-28,2017-03-15,2017-03-28
58a4781130d5,2017-03-05,2017-03-15,2017-03-28
04ca9062cc9b,2017-02-15,2017-03-15,2017-03-17
5f2272381f9b,2017-02-16,2017-03-15,2017-03-18
4c1eddfc52ef,2017-02-25,2017-03-15,2017-03-27
0110c39b06bb,2017-03-15,2017-03-15,2017-03-28
cadb6cc8644b,2017-03-16,2017-03-16,2017-03-28
5b335570219b,2017-03-21,2017-03-21,2017-03-28
bda40b5f0d53,2017-03-10,2017-03-15,2017-03-28
1c63e87aa27c,2017-03-20,2017-03-20,2017-03-28
decf749b331c,2017-02-23,2017-03-15,2017-03-25
db8fdf0ed3d6,2017-03-01,2017-03-15,2017-03-16
12c63a1c1276,2017-03-17,2017-03-17,2017-03-28
77a4db17d7f2,2017-02-27,2017-03-15,2017-03-28
63ee7035bcf1,2017-03-21,2017-03-21,2017-03-28
4a29de89f243,2017-03-17,2017-03-17,2017-03-28
22350299254a,2017-03-20,2017-03-20,2017-03-28
bf1e7361947f,2017-02-22,2017-03-15,2017-03-24
4c2b188e5013,2017-03-14,2017-03-15,2017-03-17
5945d4ec4166,2017-02-26,2017-03-15,2017-03-28
2bb79358e7ec,2017-03-11,2017-03-15,2017-03-28
bebfffb85d7f,2017-02-25,2017-03-15,2017-03-27
edddd0b31a1d,2017-02-27,2017-03-15,2017-03-28
4a05e751f667,2017-03-26,2017-03-26,2017-03-28
39cf7518c533,2017-02-21,2017-03-15,2017-03-22
23b0e3a48500,2017-02-20,2017-03-15,2017-03-22
f96795a8d7aa,2017-03-21,2017-03-21,2017-03-28
2f44bb28a79e,2017-03-17,2017-03-17,2017-03-28
45776ca558de,2017-03-03,2017-03-15,2017-03-28
c44e91004b4f,2017-02-28,2017-03-15,2017-03-28
f468043c69a8,2017-02-17,2017-03-15,2017-03-19
9612deb31758,2017-03-21,2017-03-21,2017-03-28
d42870aa7da7,2017-03-09,2017-03-15,2017-03-28
feb07a8f12b3,2017-03-06,2017-03-15,2017-03-28
8afa5a7031b4,2017-03-16,2017-03-16,2017-03-20
cdb8f728effb,2017-03-25,2017-03-25,2017-03-28
522ee6752d31,2017-03-14,2017-03-15,2017-03-23
9a4ef10bc80e,2017-03-16,2017-03-16,2017-03-28
6dc10bc8d81c,2017-03-02,2017-03-15,2017-03-28
9f15d6aa6ae1,2017-02-14,2017-03-15,2017-03-16
8b9cf330d247,2017-03-13,2017-03-15,2017-03-28
6540dda2073a,2017-03-05,2017-03-15,2017-03-28
bfd28e868acb,2017-03-13,2017-03-15,2017-03-28
0073ea7c74d6,2017-03-28,2017-03-28,2017-03-28
4cf5b8ca8b66,2017-02-16,2017-03-15,2017-03-18
a1c2682591fe,2017-02-14,2017-03-15,2017-03-16
16e506da9bf0,2017-03-16,2017-03-16,2017-03-28
698298fa82cd,2017-02-13,2017-03-15,2017-03-15
98d340f540cf,2017-03-13,2017-03-15,2017-03-28
a708ca82196d,2017-03-13,2017-03-15,2017-03-28
f0d1c8bfc42f,2017-03-14,2017-03-15,2017-03-28
d68257e2f001,2017-03-13,2017-03-15,2017-03-28
1a8f13c09629,2017-03-28,2017-03-28,2017-03-28
d1af0f68e7b2,2017-02-25,2017-03-15,2017-03-27
62659c3a834b,2017-02-28,2017-03-15,2017-03-28
17c9c8f3667e,2017-03-23,2017-03-23,2017-03-28
51c2c83d6a50,2017-02-27,2017-03-15,2017-03-28
985d78871bca,2017-02-24,2017-03-15,2017-03-26
36b62bbd2c3b,2017-03-19,2017-03-19,2017-03-28
b1d240fb3ea0,2017-02-28,2017-03-15,2017-03-28
53bcef746128,2017-03-12,2017-03-15,2017-03-28
b785e1751576,2017-02-25,2017-03-15,2017-03-26
eeba2ca52eaf,2017-03-02,2017-03-15,2017-03-28
a570e1a0a355,2017-02-20,2017-03-15,2017-03-21
daa1a9bf98e0,2017-03-24,2017-03-24,2017-03-28
ce2c9f1c6114,2017-02-15,2017-03-15,2017-03-16
f260fa9b88b7,2017-02-13,2017-03-15,2017-03-15
87cc6d63944c,2017-02-24,2017-03-15,2017-03-26
714d590e34d3,2017-02-21,2017-03-15,2017-03-23
c65943dab3df,2017-02-20,2017-03-15,2017-03-22
87a91a7a47f9,2017-03-06,2017-03-15,2017-03-16
03d6bc9f38ab,2017-02-27,2017-03-15,2017-03-28
a0ed4c8f52e4,2017-03-18,2017-03-18,2017-03-23
315adde04e41,2017-03-23,2017-03-23,2017-03-28
4ae0e6a5a1a8,2017-02-23,2017-03-15,2017-03-25
7547741caed2,2017-03-25,2017-03-25,2017-03-28
deda001d9991,2017-03-09,2017-03-15,2017-03-18
4cad63712b4b,2017-02-14,2017-03-15,2017-03-16
06d108eb07c0,2017-02-18,2017-03-15,2017-03-20
e3606541cfa1,2017-03-13,2017-03-15,2017-03-28
00ab0b93f412,2017-02-19,2017-03-15,2017-03-17
aebdbe8cdbca,2017-03-24,2017-03-24,2017-03-28
c534a0ea9fbb,2017-03-04,2017-03-15,2017-03-28
95f6fe94babf,2017-02-16,2017-03-15,2017-03-18
c9822cd22a67,2017-02-26,2017-03-15,2017-03-28
9407e46290ec,2017-03-14,2017-03-15,2017-03-28
37756594cd05,2017-02-21,2017-03-15,2017-03-22
371f5bcd0e45,2017-02-27,2017-03-15,2017-03-28
978a32e59337,2017-03-09,2017-03-15,2017-03-21
45c1ef080232,2017-02-18,2017-03-15,2017-03-19
a969e57ba20f,2017-03-06,2017-03-15,2017-03-28
b5e03ca5bb9b,2017-02-16,2017-03-15,2017-03-17
767ec432d4ab,2017-03-23,2017-03-23,2017-03-28
58288f324238,2017-03-06,2017-03-15,2017-03-28
3ead6f26be06,2017-02-21,2017-03-15,2017-03-23
a1d2b72382a1,2017-03-14,2017-03-15,2017-03-28
1291fae07b67,2017-02-17,2017-03-15,2017-03-18
e2ea5f4e11a2,2017-02-26,2017-03-15,2017-03-28
90d98879cda5,2017-02-14,2017-03-15,2017-03-16
f4cebbb96c75,2017-03-12,2017-03-15,2017-03-18
85a9df0c6b05,2017-02-17,2017-03-15,2017-03-19
d63c0bcc46e7,2017-02-16,2017-03-15,2017-03-17
bade7d5db42e,2017-02-20,2017-03-15,2017-03-21
b83326c2d29e,2017-03-09,2017-03-15,2017-03-28
a42fc16e0f4b,2017-03-14,2017-03-15,2017-03-28
bf4e53765d59,2017-02-18,2017-03-15,2017-03-19
f405d35faa38,2017-03-13,2017-03-15,2017-03-28
2bea8f508851,2017-03-04,2017-03-15,2017-03-28
cbc4e0e9d0ae,2017-02-28,2017-03-15,2017-03-28
662f9c1ab1ed,2017-02-14,2017-03-15,2017-03-16
ed2c591c8ea9,2017-03-14,2017-03-15,2017-03-28
d003051cb4d8,2017-02-24,2017-03-15,2017-03-26
1dddcac7dcad,2017-02-23,2017-03-15,2017-03-25
c72dfbd3dc42,2017-03-20,2017-03-20,2017-03-28
1a574d55bda4,2017-03-14,2017-03-15,2017-03-28
4698247cbdb5,2017-02-20,2017-03-15,2017-03-22
19019fb81fc7,2017-02-19,2017-03-15,2017-03-21
f8652abe20d5,2017-03-15,2017-03-15,2017-03-28
f53b8c4f8b00,2017-03-21,2017-03-21,2017-03-28
0a231fab9eba,2017-03-24,2017-03-24,2017-03-28
101cf0f5af75,2017-03-10,2017-03-15,2017-03-28
d81a75046d94,2017-02-26,2017-03-15,2017-03-28
1b5a6222cf2d,2017-02-24,2017-03-15,2017-03-26
