item_id,activation_date,date_from,date_to
4767fb1cc5f3,2017-03-13,2017-03-15,2017-03-28
1056c4d31b16,2017-02-27,2017-03-15,2017-03-28
3526324421ef,2017-03-14,2017-03-15,2017-03-28
227d7a134265,2017-02-28,2017-03-15,2017-03-28
7ad1b8dba2e0,2017-02-21,2017-03-15,2017-03-23
657a6ae1cd48,2017-03-02,2017-03-15,2017-03-28
4a5cc8668d22,2017-02-13,2017-03-15,2017-03-15
63994c520a37,2017-02-13,2017-03-15,2017-03-15
077230025675,2017-02-21,2017-03-15,2017-03-23
3406bf5f11fc,2017-02-14,2017-03-15,2017-03-15
629f44bd9ae7,2017-02-17,2017-03-15,2017-03-19
562b8c86c1b8,2017-03-12,2017-03-15,2017-03-28
36ca44341529,2017-02-22,2017-03-15,2017-03-24
15926236598a,2017-03-19,2017-03-19,2017-03-28
7aaeaa31d6c4,2017-02-22,2017-03-15,2017-03-24
5657835d8f44,2017-03-20,2017-03-20,2017-03-28
214f493ea69d,2017-03-05,2017-03-15,2017-03-28
04287d215573,2017-02-16,2017-03-15,2017-03-17
dbd034da0f02,2017-03-09,2017-03-15,2017-03-28
a8fd3175b890,2017-03-11,2017-03-15,2017-03-28
62a2eb4cb789,2017-03-14,2017-03-15,2017-03-28
90874225f61f,2017-03-22,2017-03-22,2017-03-28
fc48242166ae,2017-03-25,2017-03-25,2017-03-28
2863f936cf64,2017-02-21,2017-03-15,2017-03-22
0fa7deb2395c,2017-02-25,2017-03-15,2017-03-27
39304cd1c336,2017-02-16,2017-03-15,2017-03-18
cbfe52664e46,2017-03-06,2017-03-15,2017-03-17
6d805f15abe6,2017-02-21,2017-03-15,2017-03-23
28fd63819631,2017-03-17,2017-03-17,2017-03-28
2987994fff25,2017-03-01,2017-03-15,2017-03-28
d7a7d316bcfc,2017-03-09,2017-03-15,2017-03-28
11e0b24f58e5,2017-03-24,2017-03-24,2017-03-28
fd9764f388fb,2017-03-15,2017-03-15,2017-03-16
5301bde100ae,2017-03-16,2017-03-16,2017-03-28
5d7650b22611,2017-03-25,2017-03-25,2017-03-28
a5108588fb50,2017-03-13,2017-03-15,2017-03-28
a19c100bb9d0,2017-03-17,2017-03-17,2017-03-28
050305e97270,2017-03-07,2017-03-15,2017-03-28
e1ecf8411ed9,2017-02-25,2017-03-15,2017-03-27
799580c5d08c,2017-02-27,2017-03-15,2017-03-28
8744912571f7,2017-02-15,2017-03-15,2017-03-17
1872522e8e2d,2017-03-09,2017-03-15,2017-03-28
5b083bcb4da7,2017-03-19,2017-03-19,2017-03-20
bfbe5dcbd008,2017-02-27,2017-03-15,2017-03-28
3fbd49a5a5aa,2017-02-19,2017-03-15,2017-03-21
b14d44f72219,2017-03-04,2017-03-15,2017-03-28
be3cf6ffe2fd,2017-02-23,2017-03-15,2017-03-24
9f239a081b62,2017-03-12,2017-03-15,2017-03-28
bf91fcfca785,2017-03-19,2017-03-19,2017-03-28
46ccb95d0acb,2017-03-07,2017-03-15,2017-03-28
a725630d6a0f,2017-03-25,2017-03-25,2017-03-28
c4a83a4b20b2,2017-02-25,2017-03-15,2017-03-27
29bd0a3b4d61,2017-03-09,2017-03-15,2017-03-28
37cc093ca399,2017-03-24,2017-03-24,2017-03-28
4afe7fdd0d14,2017-03-23,2017-03-23,2017-03-28
98e346c1d608,2017-02-24,2017-03-15,2017-03-26
934afe3d86b8,2017-03-07,2017-03-15,2017-03-28
754679bc4943,2017-03-27,2017-03-27,2017-03-28
24ccf5dbb2aa,2017-03-22,2017-03-22,2017-03-24
969b21287b9d,2017-03-24,2017-03-24,2017-03-28
06995f13ff63,2017-02-24,2017-03-15,2017-03-26
75b5900975bd,2017-03-13,2017-03-15,2017-03-28
a3437d3382c9,2017-03-02,2017-03-15,2017-03-28
d56f1b5249df,2017-02-22,2017-03-15,2017-03-24
35cf2cc7cd8c,2017-03-13,2017-03-15,2017-03-28
daf039e50080,2017-03-02,2017-03-15,2017-03-28
35ba55ffbd97,2017-03-16,2017-03-16,2017-03-28
dc0bd568ddd8,2017-03-23,2017-03-23,2017-03-28
6bfe697a0c86,2017-02-25,2017-03-15,2017-03-27
b2032a7ee3f1,2017-03-14,2017-03-15,2017-03-28
1f1ab9ae34d4,2017-03-07,2017-03-15,2017-03-28
5a12064b8a45,2017-02-14,2017-03-15,2017-03-15
72042c34050c,2017-03-13,2017-03-15,2017-03-28
0b88b1f6a420,2017-03-10,2017-03-15,2017-03-28
b70d998f435b,2017-02-20,2017-03-15,2017-03-21
d49b4d329e60,2017-03-14,2017-03-15,2017-03-28
8ad41ad886af,2017-03-12,2017-03-15,2017-03-28
9c65e6928900,2017-02-25,2017-03-15,2017-03-27
db842048090f,2017-02-23,2017-03-15,2017-03-25
0cfc069a1aa6,2017-03-03,2017-03-15,2017-03-28
3f7d59a05c44,2017-03-09,2017-03-15,2017-03-28
87b2d54a15a3,2017-03-08,2017-03-15,2017-03-28
78f07388bd76,2017-03-27,2017-03-27,2017-03-28
64e5571af808,2017-02-17,2017-03-15,2017-03-19
ae506d428002,2017-03-05,2017-03-15,2017-03-28
683a0abd14be,2017-03-12,2017-03-15,2017-03-28
91af1deb7086,2017-03-25,2017-03-25,2017-03-28
5bb0da68d406,2017-03-25,2017-03-25,2017-03-28
730031e5dc7c,2017-03-27,2017-03-27,2017-03-28
0b6f035cebc9,2017-03-20,2017-03-20,2017-03-27
540a6195bd20,2017-02-28,2017-03-15,2017-03-28
6d97f36c2e50,2017-03-19,2017-03-19,2017-03-28
003b32831755,2017-03-15,2017-03-15,2017-03-28
a402b21cb2f1,2017-03-17,2017-03-17,2017-03-25
fab21e33c5ff,2017-02-18,2017-03-15,2017-03-20
c6d9af138e95,2017-03-22,2017-03-22,2017-03-28
8f858ac736a3,2017-03-08,2017-03-15,2017-03-28
1e8599fcf927,2017-03-09,2017-03-15,2017-03-28
e1613a276b1c,2017-02-25,2017-03-15,2017-03-27
c7b8e9de3c26,2017-02-20,2017-03-15,2017-03-22
8f308607d4e0,2017-02-19,2017-03-15,2017-03-21
a0a79bab22d0,2017-02-18,2017-03-15,2017-03-19
2e4fd3f1d4ba,2017-03-25,2017-03-25,2017-03-28
5871c5c55ab5,2017-02-27,2017-03-15,2017-03-28
dbf002542bc2,2017-02-20,2017-03-15,2017-03-22
22156511e5c6,2017-02-27,2017-03-15,2017-03-28
5da456e16404,2017-02-19,2017-03-15,2017-03-21
d66bdf6a0de5,2017-03-13,2017-03-15,2017-03-28
6b20fc2d28a0,2017-03-03,2017-03-15,2017-03-28
24167eb78b59,2017-03-12,2017-03-15,2017-03-28
d9bd839b2400,2017-02-24,2017-03-15,2017-03-26
95c007860bdf,2017-03-26,2017-03-26,2017-03-28
d763c2c181ec,2017-02-22,2017-03-15,2017-03-24
6d4221caefb9,2017-02-22,2017-03-15,2017-03-23
2f623e34294f,2017-03-11,2017-03-15,2017-03-28
1786afa37232,2017-03-17,2017-03-17,2017-03-28
142507fa3342,2017-02-27,2017-03-15,2017-03-28
d87b22b51b92,2017-03-03,2017-03-15,2017-03-28
e9eebcc9db00,2017-02-13,2017-03-15,2017-03-15
fdc3de63f514,2017-02-14,2017-03-15,2017-03-15
6fac550c900c,2017-03-10,2017-03-15,2017-03-28
b64b1a97f57b,2017-03-03,2017-03-15,2017-03-21
a8153ec0d7e1,2017-03-13,2017-03-15,2017-03-28
15d38f180a4c,2017-02-26,2017-03-15,2017-03-15
1c36eb57b3f7,2017-03-17,2017-03-17,2017-03-28
3f29e3e47680,2017-03-07,2017-03-15,2017-03-28
1d1cafc15cd4,2017-02-26,2017-03-15,2017-03-28
1680c91f44b1,2017-02-21,2017-03-15,2017-03-22
6379380aa5a1,2017-03-11,2017-03-15,2017-03-28
5fa8cf61975c,2017-03-22,2017-03-22,2017-03-28
971ab619b159,2017-03-25,2017-03-25,2017-03-28
e7f50b6d3c7d,2017-02-20,2017-03-15,2017-03-21
d5ae7e474711,2017-02-21,2017-03-15,2017-03-23
775e12ceffe9,2017-03-15,2017-03-15,2017-03-28
064340dda310,2017-02-18,2017-03-15,2017-03-19
1fd028f9f340,2017-02-21,2017-03-15,2017-03-22
be4161bcaf6d,2017-03-18,2017-03-18,2017-03-28
460fd42684e7,2017-03-15,2017-03-15,2017-03-28
9f5ffb8d5299,2017-02-27,2017-03-15,2017-03-28
891f3a8183f2,2017-03-07,2017-03-15,2017-03-28
31d8de8e9696,2017-02-23,2017-03-15,2017-03-24
a8e5378b179a,2017-03-03,2017-03-15,2017-03-21
ab1ecbab6754,2017-03-06,2017-03-15,2017-03-28
b69ae9723bc2,2017-02-27,2017-03-15,2017-03-28
51c1ea193abe,2017-03-01,2017-03-15,2017-03-28
fe34fe4ab461,2017-03-27,2017-03-27,2017-03-28
0af9702eb8e0,2017-03-11,2017-03-15,2017-03-28
9cec120a85db,2017-03-18,2017-03-18,2017-03-28
f0ef31b2fabf,2017-03-23,2017-03-23,2017-03-28
a594aaff7814,2017-03-09,2017-03-15,2017-03-28
0a74d12c33ac,2017-03-08,2017-03-15,2017-03-28
1c29900d339f,2017-03-12,2017-03-15,2017-03-28
2b6dde6eaa59,2017-03-18,2017-03-19,2017-03-28
5b036894913f,2017-03-09,2017-03-15,2017-03-28
6f632d11bb2b,2017-03-24,2017-03-24,2017-03-28
eb78ae11c92a,2017-02-17,2017-03-15,2017-03-19
90b54a6b3d3f,2017-02-21,2017-03-15,2017-03-23
29c61ac31113,2017-03-24,2017-03-24,2017-03-28
51b5509695b1,2017-03-03,2017-03-15,2017-03-28
1b18beb0b29b,2017-03-15,2017-03-15,2017-03-28
8bc1d41d9854,2017-03-08,2017-03-15,2017-03-28
69417e4d3649,2017-02-28,2017-03-15,2017-03-28
7c05cbef4cf5,2017-03-17,2017-03-17,2017-03-18
22745ddfd805,2017-03-12,2017-03-15,2017-03-28
7cffeac1bd45,2017-03-16,2017-03-17,2017-03-28
5c7340a30cc3,2017-03-28,2017-03-28,2017-03-28
2f5d9d7c27c9,2017-03-10,2017-03-15,2017-03-16
edd651fc74e0,2017-02-15,2017-03-15,2017-03-17
387e1f4c5d84,2017-03-12,2017-03-15,2017-03-16
1cf02a573ac4,2017-02-22,2017-03-15,2017-03-24
c7c52cba9be8,2017-03-23,2017-03-23,2017-03-28
7e4e27aa8e10,2017-02-18,2017-03-15,2017-03-20
3b913544d21d,2017-02-17,2017-03-15,2017-03-19
311fe65085d0,2017-03-07,2017-03-15,2017-03-28
73153956cd7e,2017-03-22,2017-03-22,2017-03-28
6abd53e566a4,2017-03-04,2017-03-15,2017-03-28
571040674d00,2017-03-21,2017-03-21,2017-03-28
5c24c8defe7a,2017-03-18,2017-03-18,2017-03-28
3904b5d3da7c,2017-02-18,2017-03-15,2017-03-20
ae47b51e9973,2017-02-24,2017-03-15,2017-03-26
a8cf39e38ee6,2017-03-17,2017-03-17,2017-03-28
bb7cebe40a14,2017-02-17,2017-03-15,2017-03-18
14d6bfb8487e,2017-03-12,2017-03-15,2017-03-28
aba744fb189a,2017-03-01,2017-03-15,2017-03-16
a55a0a88e50a,2017-02-26,2017-03-15,2017-03-18
bdb387e1e4e1,2017-02-14,2017-03-15,2017-03-16
e784c8bd5204,2017-02-16,2017-03-15,2017-03-18
cf9c8156ef60,2017-02-24,2017-03-15,2017-03-19
26aea2753534,,2017-03-20,2017-03-20
6f3063f9dd53,2017-03-20,2017-03-20,2017-03-28
8a51df00bb42,2017-03-05,2017-03-15,2017-03-17
833f98341b6f,2017-02-25,2017-03-15,2017-03-27
a845d56a6775,2017-02-20,2017-03-15,2017-03-21
68c35097370f,2017-03-21,2017-03-21,2017-03-28
6764bac0d255,2017-03-04,2017-03-15,2017-03-28
475df7fd9437,2017-03-02,2017-03-15,2017-03-28
a26f845cdb0c,2017-03-21,2017-03-21,2017-03-22
9fdde8924edb,2017-03-20,2017-03-20,2017-03-28
d30f3d030abb,2017-03-04,2017-03-15,2017-03-28
e709ea5bd61c,2017-03-12,2017-03-15,2017-03-28
9f0803cf3fa3,2017-03-10,2017-03-15,2017-03-28
d66bb0c6b594,2017-03-14,2017-03-15,2017-03-28
56783cdd98ee,2017-03-27,2017-03-27,2017-03-28
c7d1ba748bd3,2017-02-19,2017-03-15,2017-03-21
8fcc92efaf52,2017-02-26,2017-03-15,2017-03-27
09ee4f5fb947,2017-03-28,2017-03-28,2017-03-28
2323d6e3b73f,2017-02-18,2017-03-15,2017-03-20
ef6a47b521b4,2017-02-13,2017-03-15,2017-03-15
70b3e217af04,2017-03-22,2017-03-22,2017-03-28
bab7d7558384,2017-03-02,2017-03-15,2017-03-28
be448f871653,2017-03-25,2017-03-25,2017-03-28
826cb9ae4199,2017-03-21,2017-03-21,2017-03-28
9e7d88e672b0,2017-02-13,2017-03-15,2017-03-15
96fb32629e6c,2017-03-27,2017-03-27,2017-03-28
d5bf2402fdfd,2017-03-01,2017-03-15,2017-03-28
6b8d9ad12e21,2017-03-17,2017-03-17,2017-03-28
acfb03642bf2,2017-02-22,2017-03-15,2017-03-23
3b3244a2aa98,2017-03-22,2017-03-22,2017-03-24
24e48f3a9cc2,2017-03-19,2017-03-19,2017-03-28
e65e2c159e86,2017-03-16,2017-03-16,2017-03-28
e813ce1547ca,2017-02-25,2017-03-15,2017-03-27
c1e03aa542ea,2017-03-05,2017-03-15,2017-03-28
b4a54ea2d1ec,2017-03-07,2017-03-15,2017-03-28
47f29fa02ffa,2017-03-10,2017-03-15,2017-03-28
bf0db0d552e0,2017-03-18,2017-03-18,2017-03-28
c591c86b534c,2017-02-18,2017-03-15,2017-03-19
cc554d01e022,2017-03-11,2017-03-15,2017-03-28
ff58b6ae2cac,2017-02-14,2017-03-15,2017-03-16
4b6aefdafca3,2017-03-22,2017-03-22,2017-03-28
4ea1e0af5237,2017-03-08,2017-03-15,2017-03-28
ee302860773a,2017-02-28,2017-03-15,2017-03-28
21e9ad171f73,2017-03-22,2017-03-22,2017-03-28
c72ad1aad09e,2017-03-24,2017-03-24,2017-03-28
a7b2b79fd54b,2017-03-01,2017-03-15,2017-03-28
723eaf3cc187,2017-02-13,2017-03-15,2017-03-15
09cfcca0e7c9,2017-03-25,2017-03-25,2017-03-28
669c01e44099,2017-03-04,2017-03-15,2017-03-28
f0d05ac179a0,2017-02-22,2017-03-15,2017-03-24
5578f5e83466,2017-03-01,2017-03-15,2017-03-28
e5cbc6fa274a,2017-03-04,2017-03-15,2017-03-28
01fe66ed0a50,2017-02-14,2017-03-15,2017-03-16
0b3b97c6272e,2017-02-14,2017-03-15,2017-03-16
07621d9026eb,2017-03-18,2017-03-18,2017-03-28
8f7f900bce0d,2017-03-23,2017-03-23,2017-03-28
ee1d444984ff,2017-03-24,2017-03-24,2017-03-28
f002a3731aa5,2017-03-17,2017-03-17,2017-03-28
1a4cf8feeecb,2017-02-15,2017-03-15,2017-03-17
7afdbd9ffcd0,2017-02-21,2017-03-15,2017-03-23
057d42c77774,2017-03-20,2017-03-20,2017-03-22
c30853cacd13,2017-03-12,2017-03-15,2017-03-24
2a282ed8f6f3,2017-03-05,2017-03-15,2017-03-28
58165ce14845,2017-03-04,2017-03-15,2017-03-28
87e2077d1476,2017-03-07,2017-03-15,2017-03-28
7302675125c7,2017-03-17,2017-03-17,2017-03-28
af8a53345b0c,2017-03-26,2017-03-26,2017-03-28
02bc2c93df53,2017-03-09,2017-03-15,2017-03-28
bd100e828136,2017-03-26,2017-03-26,2017-03-27
db535584737a,2017-03-13,2017-03-15,2017-03-22
a23581589f13,2017-03-04,2017-03-15,2017-03-28
60d205cceb16,2017-02-19,2017-03-15,2017-03-20
e985b4b71e2a,2017-02-23,2017-03-15,2017-03-25
47c8966faf89,2017-03-04,2017-03-15,2017-03-28
75c14a239197,2017-03-10,2017-03-15,2017-03-28
3768679f7369,2017-03-16,2017-03-16,2017-03-28
c8f614f9cc37,2017-03-05,2017-03-15,2017-03-28
03c76178869f,2017-02-16,2017-03-15,2017-03-18
150f0683374b,2017-03-02,2017-03-15,2017-03-28
40127b4ed0fe,2017-03-10,2017-03-15,2017-03-28
fbfd1761beca,2017-03-16,2017-03-16,2017-03-28
27fb6f2b69c7,2017-03-09,2017-03-15,2017-03-28
805081a07e98,2017-03-10,2017-03-15,2017-03-28
1d7c310f1410,2017-03-28,2017-03-28,2017-03-28
01c71981af14,2017-03-22,2017-03-22,2017-03-28
976989d8409e,2017-03-07,2017-03-15,2017-03-25
6d70f57a7941,2017-03-27,2017-03-27,2017-03-28
243ac5e62044,2017-03-20,2017-03-20,2017-03-28
9b6f74406703,2017-03-25,2017-03-25,2017-03-28
76c70ce86fb6,2017-03-13,2017-03-15,2017-03-28
82535ba2a8dc,2017-02-17,2017-03-15,2017-03-18
6399a8a30769,2017-03-06,2017-03-15,2017-03-28
f11ddb0dcb3c,2017-03-21,2017-03-21,2017-03-28
a5d395ecafe2,2017-03-23,2017-03-23,2017-03-28
8b6babcfaf40,2017-02-23,2017-03-15,2017-03-25
a7776c2cb74c,2017-03-05,2017-03-15,2017-03-28
4c4069f50ac0,2017-02-20,2017-03-15,2017-03-22
b652934d6d97,2017-02-22,2017-03-15,2017-03-24
65ce7625c625,2017-03-07,2017-03-15,2017-03-28
1221981046e3,2017-02-14,2017-03-15,2017-03-16
d2fa45c32c1f,2017-03-23,2017-03-23,2017-03-28
38e601a3d1a4,2017-03-10,2017-03-15,2017-03-28
c30de8559855,2017-03-17,2017-03-17,2017-03-28
4e9cf119bfe7,2017-03-01,2017-03-15,2017-03-28
db39f561855e,2017-02-16,2017-03-15,2017-03-18
636e3c0256ba,2017-03-07,2017-03-15,2017-03-28
b61741a287d1,2017-03-08,2017-03-15,2017-03-28
a06ef7d7123a,2017-03-24,2017-03-24,2017-03-28
12bcf1e1cbef,2017-03-13,2017-03-15,2017-03-28
f83797b1aadc,2017-03-15,2017-03-15,2017-03-28
350bbf5d1afc,2017-03-28,2017-03-28,2017-03-28
37dd0d620e57,2017-02-22,2017-03-15,2017-03-23
19e3658e5541,2017-02-19,2017-03-15,2017-03-21
882c43735b01,2017-02-22,2017-03-15,2017-03-23
f1ee9c4728fc,2017-03-21,2017-03-21,2017-03-28
0106a02c53d2,2017-03-26,2017-03-26,2017-03-28
6da8cc6d2324,2017-03-15,2017-03-15,2017-03-28
9e73be5f58b2,2017-02-24,2017-03-15,2017-03-26
0f19eaf6acc6,2017-03-23,2017-03-23,2017-03-28
f79e10059a4e,2017-03-21,2017-03-21,2017-03-28
d77dd1c31f1e,2017-02-24,2017-03-15,2017-03-26
d02bd37055ac,2017-03-11,2017-03-15,2017-03-28
693eb7bb1f35,2017-02-25,2017-03-15,2017-03-26
31a5748e3938,2017-03-24,2017-03-24,2017-03-28
cf91edfa5a70,2017-02-27,2017-03-15,2017-03-28
ba3eea4528f8,2017-02-28,2017-03-15,2017-03-28
096bda103471,2017-03-11,2017-03-15,2017-03-28
6242f86fb511,2017-02-26,2017-03-15,2017-03-27
8f7496348545,2017-03-06,2017-03-15,2017-03-28
60cb0b74517c,2017-02-27,2017-03-15,2017-03-28
31a8db43dde1,2017-03-03,2017-03-15,2017-03-28
509795f4d407,2017-03-20,2017-03-20,2017-03-28
93ee7eaaf290,2017-03-04,2017-03-15,2017-03-28
1bb9f6c1b00d,2017-03-19,2017-03-19,2017-03-28
1ce758e4b2ad,2017-02-26,2017-03-15,2017-03-27
876cdb5a7848,2017-03-24,2017-03-24,2017-03-28
d3e06e819090,2017-03-11,2017-03-15,2017-03-28
c5a7510a5e59,2017-02-21,2017-03-15,2017-03-23
1c30529c3a28,2017-02-19,2017-03-15,2017-03-21
0048810ff509,2017-03-01,2017-03-15,2017-03-28
bd1e4a780218,2017-03-16,2017-03-16,2017-03-28
9cff21d31051,2017-03-03,2017-03-15,2017-03-28
6ad582f6dd0b,2017-02-28,2017-03-15,2017-03-28
8bce2f9f418a,2017-03-20,2017-03-20,2017-03-28
b4553d451084,2017-03-19,2017-03-19,2017-03-28
1e25668470c4,2017-02-21,2017-03-15,2017-03-23
c64a5308d3fe,2017-02-21,2017-03-15,2017-03-23
5da3973cb181,2017-03-10,2017-03-15,2017-03-28
a1286e75793d,2017-02-27,2017-03-15,2017-03-28
cc84ab7e8aea,2017-02-19,2017-03-15,2017-03-21
8c75dbdecf6d,2017-02-28,2017-03-15,2017-03-28
4363c2ac59b4,2017-03-21,2017-03-21,2017-03-28
64f2734210a1,2017-02-18,2017-03-15,2017-03-19
3f57d71cd466,2017-02-27,2017-03-15,2017-03-28
c269484f2bef,2017-02-17,2017-03-15,2017-03-19
c13ab3c3b344,2017-02-23,2017-03-15,2017-03-24
ba167b097156,2017-02-15,2017-03-15,2017-03-17
fc68434b183f,2017-03-26,2017-03-26,2017-03-28
209a1bf2e1fd,2017-03-14,2017-03-15,2017-03-28
57a77a052aa0,2017-02-16,2017-03-15,2017-03-18
45100ed95a83,2017-03-04,2017-03-15,2017-03-28
f834d697db0b,2017-02-25,2017-03-15,2017-03-26
7db1ccf0f0ce,2017-03-01,2017-03-15,2017-03-28
805d64efecf5,2017-03-14,2017-03-15,2017-03-28
fa6d0c46750a,2017-02-13,2017-03-15,2017-03-15
e101b712f28f,2017-03-05,2017-03-15,2017-03-28
7f3745c5e949,2017-03-08,2017-03-15,2017-03-28
25f011d06cbc,2017-02-25,2017-03-15,2017-03-27
684337074707,2017-02-18,2017-03-15,2017-03-20
651ee97909ea,2017-02-22,2017-03-15,2017-03-24
c6480ba151b7,2017-02-26,2017-03-15,2017-03-28
89633ba070f0,2017-03-03,2017-03-15,2017-03-28
3bcaf330e663,2017-03-25,2017-03-25,2017-03-28
d9bbd2fb1142,2017-03-23,2017-03-23,2017-03-28
ff4d5a835847,2017-03-09,2017-03-15,2017-03-28
5f656d31b751,2017-02-21,2017-03-15,2017-03-22
bd0407d6ef22,2017-03-11,2017-03-15,2017-03-28
3a117359a1a5,2017-03-22,2017-03-22,2017-03-28
eac29e8a7b06,2017-03-16,2017-03-16,2017-03-28
4358aa486b2b,2017-03-01,2017-03-15,2017-03-28
3537b97d7ce3,2017-02-15,2017-03-15,2017-03-16
e8700be79933,2017-03-03,2017-03-15,2017-03-28
fb00cecb8ada,2017-02-24,2017-03-15,2017-03-26
5dfb8f5af729,2017-03-27,2017-03-27,2017-03-28
d2e4db2c8b91,2017-03-15,2017-03-15,2017-03-28
55da96742b89,2017-03-20,2017-03-20,2017-03-28
e1e21c71b496,2017-03-05,2017-03-15,2017-03-28
7524100ffcca,2017-03-07,2017-03-15,2017-03-28
49d880d257ce,2017-03-02,2017-03-15,2017-03-18
c781d4b837cc,2017-03-15,2017-03-15,2017-03-18
499abf68b147,2017-02-19,2017-03-15,2017-03-20
dc5ae477d575,2017-03-14,2017-03-15,2017-03-28
23bd1143d11c,2017-03-28,2017-03-28,2017-03-28
4b23e226ef8a,2017-03-24,2017-03-24,2017-03-28
2142a27b880d,2017-03-10,2017-03-15,2017-03-28
bf123f16e404,2017-03-04,2017-03-15,2017-03-28
d7abfaa5a7f2,2017-03-04,2017-03-15,2017-03-28
6a2da80b4e57,2017-02-28,2017-03-15,2017-03-28
d41b54aff75d,2017-03-06,2017-03-15,2017-03-28
adc1cbae7a06,2017-03-25,2017-03-25,2017-03-28
3e22cdf703a2,2017-03-13,2017-03-15,2017-03-28
c9eb80e27522,2017-03-16,2017-03-16,2017-03-28
0b967bc0a7bd,2017-02-20,2017-03-15,2017-03-21
8ce7bf10a203,2017-02-22,2017-03-15,2017-03-24
bf80e4552512,2017-03-26,2017-03-26,2017-03-28
a5538fedbc71,2017-02-16,2017-03-15,2017-03-18
cd54c35fbb70,2017-02-16,2017-03-15,2017-03-18
04c2c3e15142,2017-03-07,2017-03-15,2017-03-28
555b03687686,2017-02-27,2017-03-15,2017-03-28
9f6fad2bd44d,2017-02-21,2017-03-15,2017-03-23
9bae38342f7c,2017-03-19,2017-03-19,2017-03-28
934ff6bd7894,2017-03-09,2017-03-15,2017-03-28
d75987b95acf,2017-03-15,2017-03-15,2017-03-17
483741731a1d,2017-03-25,2017-03-25,2017-03-28
7b4e7315ad37,2017-03-21,2017-03-21,2017-03-28
f85943d86a89,2017-03-25,2017-03-25,2017-03-28
eab5107900c0,2017-02-16,2017-03-15,2017-03-18
2897b01d1e9f,2017-02-25,2017-03-15,2017-03-27
c39fc7e8612b,2017-03-10,2017-03-15,2017-03-28
2ecf6c3e840f,2017-02-17,2017-03-15,2017-03-19
bcd31f6f2790,2017-03-12,2017-03-15,2017-03-28
ebda156b58bc,2017-03-28,2017-03-28,2017-03-28
84b2989cd07d,2017-02-28,2017-03-15,2017-03-28
6d6af8d1c7fa,2017-02-24,2017-03-15,2017-03-16
55c41202821b,2017-03-10,2017-03-15,2017-03-28
d692738e2994,2017-03-14,2017-03-15,2017-03-28
80f9e0ce3e6b,2017-02-28,2017-03-15,2017-03-28
e8d08632bbf8,2017-03-21,2017-03-21,2017-03-28
e181062db593,2017-02-19,2017-03-15,2017-03-21
f2bafed71412,2017-02-24,2017-03-15,2017-03-26
f1f34b9eb409,2017-02-16,2017-03-15,2017-03-18
78e06a948f4d,2017-03-25,2017-03-26,2017-03-28
c3eb1588684d,2017-03-24,2017-03-24,2017-03-28
e3c1ac41e022,2017-03-09,2017-03-15,2017-03-28
d9c2f6e9c147,2017-02-15,2017-03-15,2017-03-17
f5b30f43a2c0,2017-03-28,2017-03-28,2017-03-28
43f09a9e873f,2017-03-27,2017-03-27,2017-03-28
f94b9ab91032,2017-02-15,2017-03-15,2017-03-17
0d2d2b4262d9,2017-03-26,2017-03-26,2017-03-28
5da34b6a09c0,2017-03-26,2017-03-26,2017-03-28
7649286da6f2,2017-03-07,2017-03-15,2017-03-28
ee48118ab407,2017-03-16,2017-03-16,2017-03-28
ff0a52e0ec69,2017-03-11,2017-03-15,2017-03-28
9fa7fdf0685f,2017-03-02,2017-03-15,2017-03-28
b7a828b1a66f,2017-02-21,2017-03-15,2017-03-22
ad74f565cc89,2017-03-13,2017-03-15,2017-03-28
b3d243a46f97,2017-02-26,2017-03-15,2017-03-28
431d19e8bda7,2017-03-28,2017-03-28,2017-03-28
69ba4b2e856a,2017-03-17,2017-03-17,2017-03-28
1e749bab303f,2017-03-09,2017-03-15,2017-03-28
92b78adaa262,2017-03-06,2017-03-15,2017-03-28
3b89ab0a9819,2017-02-23,2017-03-15,2017-03-25
50630ca9b30f,2017-03-22,2017-03-22,2017-03-28
41fc22a53ecb,2017-02-21,2017-03-15,2017-03-23
15537b818cf1,2017-02-21,2017-03-15,2017-03-22
18a0b884f1f1,2017-02-25,2017-03-15,2017-03-26
77986a3739af,2017-03-11,2017-03-15,2017-03-28
816034129902,2017-02-20,2017-03-15,2017-03-22
02cfb6089bd2,2017-02-23,2017-03-15,2017-03-25
15fbcef433d1,2017-03-12,2017-03-15,2017-03-28
cdf0108d4a9e,2017-03-01,2017-03-15,2017-03-28
69cd0a050f17,2017-02-24,2017-03-15,2017-03-26
42a330dab9e6,2017-03-03,2017-03-15,2017-03-28
2f90fe53e432,2017-03-24,2017-03-24,2017-03-28
dde3faf43f69,2017-02-22,2017-03-15,2017-03-24
fcfe41c07e88,2017-02-25,2017-03-15,2017-03-27
b9f890488f4e,2017-03-13,2017-03-15,2017-03-28
ffb8a6668090,2017-02-18,2017-03-15,2017-03-20
8866e2d8a3aa,2017-03-18,2017-03-18,2017-03-28
d941afb9f55d,2017-03-15,2017-03-15,2017-03-28
ffb1c9e1a0ca,2017-03-07,2017-03-15,2017-03-28
3effe8694364,2017-02-19,2017-03-15,2017-03-21
5e5f791254b6,2017-03-26,2017-03-26,2017-03-28
dc93ec546b75,2017-03-06,2017-03-15,2017-03-28
28e2c7066919,2017-03-09,2017-03-15,2017-03-28
be156bd85c8f,2017-03-10,2017-03-15,2017-03-28
