item_id,activation_date,date_from,date_to
4e016d7bc1f2,2017-02-20,2017-03-15,2017-03-21
3dc42c8e7411,2017-03-27,2017-03-27,2017-03-28
a987ea32e863,2017-03-11,2017-03-15,2017-03-19
d058c9641b91,2017-02-27,2017-03-15,2017-03-28
2c28a214374a,2017-03-08,2017-03-15,2017-03-28
8f7739499bbe,2017-02-17,2017-03-15,2017-03-19
976c2ad405ca,2017-02-27,2017-03-15,2017-03-28
1f4134cdf27c,2017-03-24,2017-03-24,2017-03-28
dc7d56f5968e,2017-02-20,2017-03-15,2017-03-22
4423d8af29a4,2017-03-09,2017-03-15,2017-03-28
37a32483f6ba,2017-03-05,2017-03-15,2017-03-28
0d80fc818f6d,2017-03-17,2017-03-17,2017-03-28
b1c2f54f6256,2017-03-08,2017-03-15,2017-03-28
bd57dc7967ff,2017-02-19,2017-03-15,2017-03-20
0bae7f7dd77f,2017-02-19,2017-03-15,2017-03-21
bead6fc90a34,2017-02-22,2017-03-15,2017-03-24
034990faa828,2017-02-15,2017-03-15,2017-03-17
ce3f00142649,2017-03-10,2017-03-15,2017-03-28
28b46a544984,2017-03-01,2017-03-15,2017-03-28
db847864ca74,2017-02-24,2017-03-15,2017-03-26
ae1594b6dcc7,2017-03-12,2017-03-15,2017-03-28
f603579aa02d,2017-03-09,2017-03-15,2017-03-28
312c2d5d06fd,2017-03-17,2017-03-17,2017-03-28
d172d5fcba18,2017-03-05,2017-03-15,2017-03-28
a1673a22e2c9,2017-02-20,2017-03-15,2017-03-22
6d5285b911a0,2017-03-06,2017-03-15,2017-03-28
2b0fe6d6f492,2017-03-07,2017-03-15,2017-03-28
6437644a105d,2017-02-21,2017-03-15,2017-03-23
1f0cf540a7eb,2017-02-24,2017-03-15,2017-03-26
2c37b4365579,2017-03-19,2017-03-19,2017-03-28
e76ad20da4d1,2017-02-25,2017-03-15,2017-03-27
fa5a8550c4b6,2017-03-16,2017-03-16,2017-03-22
a1d82543029a,2017-03-14,2017-03-15,2017-03-28
e08fb4ab3e2e,2017-02-28,2017-03-15,2017-03-28
1a2285042606,2017-03-15,2017-03-15,2017-03-28
e5c651e3b588,2017-03-11,2017-03-15,2017-03-27
38371a0c177a,2017-03-26,2017-03-26,2017-03-28
7575f305651a,2017-03-14,2017-03-15,2017-03-28
1b203a2a26b4,2017-02-27,2017-03-15,2017-03-28
0e53eedb4f2c,2017-03-01,2017-03-15,2017-03-28
4dfe9fe6480f,2017-03-06,2017-03-15,2017-03-28
6fb5ad4ae7cf,2017-03-25,2017-03-25,2017-03-28
cf30686aa682,2017-03-26,2017-03-26,2017-03-28
a630b740e841,2017-03-11,2017-03-15,2017-03-28
039cf772d3ca,2017-03-26,2017-03-26,2017-03-28
9747469b44ed,2017-03-13,2017-03-15,2017-03-28
c59ec9d0bf6b,2017-03-26,2017-03-26,2017-03-27
7f761f1b65d2,2017-02-16,2017-03-15,2017-03-18
45a38478ae70,2017-03-01,2017-03-15,2017-03-28
ed077bfffd5e,2017-03-13,2017-03-15,2017-03-28
e89a4e27a8de,2017-02-21,2017-03-15,2017-03-22
a9fd37a9a84c,2017-02-20,2017-03-15,2017-03-22
058139e8e2f4,2017-02-27,2017-03-15,2017-03-28
998391d2dc9b,2017-03-04,2017-03-15,2017-03-28
b0af2618a464,2017-03-13,2017-03-15,2017-03-28
4be43da6d1c6,2017-03-11,2017-03-15,2017-03-28
c8383c18754d,2017-03-12,2017-03-15,2017-03-28
cd8a3195b7c7,2017-03-12,2017-03-15,2017-03-28
394cede2eaaa,2017-03-25,2017-03-25,2017-03-28
7baf28576594,2017-03-11,2017-03-15,2017-03-28
15434bd7ac0a,2017-03-16,2017-03-16,2017-03-28
8b8e3a48d904,2017-03-20,2017-03-20,2017-03-28
702e9b5fbcc0,2017-03-06,2017-03-15,2017-03-28
ad39b5551a39,2017-03-06,2017-03-15,2017-03-28
603ad0e53e65,2017-03-13,2017-03-15,2017-03-28
a3a1ef7939f9,2017-03-17,2017-03-17,2017-03-28
67048874b8ba,2017-02-18,2017-03-15,2017-03-20
35713cbf5bc7,2017-03-08,2017-03-15,2017-03-28
8e3e65d5c8dc,2017-03-04,2017-03-15,2017-03-28
0e0bd8241698,2017-02-21,2017-03-15,2017-03-23
d0ba015d5579,2017-03-15,2017-03-15,2017-03-28
8339b0d3eee3,2017-02-14,2017-03-15,2017-03-16
9c41ab064d93,2017-03-05,2017-03-15,2017-03-28
fad7902d3c73,2017-03-12,2017-03-15,2017-03-28
d3f3820b7e3f,2017-03-14,2017-03-15,2017-03-28
93bcadc22dd4,2017-03-15,2017-03-15,2017-03-28
c3cf62b5863d,2017-03-07,2017-03-15,2017-03-28
22543fafcb89,2017-02-18,2017-03-15,2017-03-21
df0cab46dfd6,2017-03-01,2017-03-15,2017-03-28
5ee2cbe0b472,2017-03-14,2017-03-15,2017-03-28
3efe51d65b00,2017-03-11,2017-03-15,2017-03-28
ef70cab314da,2017-03-23,2017-03-23,2017-03-28
a4db3316ba1c,2017-02-13,2017-03-15,2017-03-28
4d0c8a82eb28,2017-02-22,2017-03-15,2017-03-23
37d96809b039,2017-03-23,2017-03-23,2017-03-28
48202eee1a4a,2017-02-26,2017-03-15,2017-03-28
2f5e1c0fd0a0,2017-03-25,2017-03-25,2017-03-28
e05474666b1a,2017-02-17,2017-03-15,2017-03-18
10d9b5f0ad7e,2017-03-07,2017-03-15,2017-03-18
7710f6b37069,2017-03-22,2017-03-22,2017-03-28
ca6439ea8f49,2017-02-28,2017-03-15,2017-03-28
a0992e672fa7,2017-02-27,2017-03-15,2017-03-28
8bceafc98a9a,2017-02-27,2017-03-15,2017-03-28
56ee7dc98abd,2017-02-19,2017-03-15,2017-03-20
a98cc2364580,2017-02-20,2017-03-15,2017-03-22
5b99d4984260,2017-03-23,2017-03-23,2017-03-28
a0776d79bf71,2017-03-06,2017-03-15,2017-03-28
0930a89b522a,2017-03-27,2017-03-27,2017-03-28
985a11650fea,2017-03-11,2017-03-15,2017-03-28
bfae7eaa6491,2017-03-17,2017-03-17,2017-03-28
22ccddf17203,2017-03-03,2017-03-15,2017-03-28
c47b42e2f36f,2017-02-25,2017-03-15,2017-03-27
09d22787358e,2017-03-09,2017-03-15,2017-03-28
a9ca28588f45,2017-02-23,2017-03-15,2017-03-24
35dfd361bf5b,2017-02-24,2017-03-15,2017-03-26
7d9cbbcfa294,2017-03-22,2017-03-22,2017-03-28
329c7b8b699d,2017-03-16,2017-03-16,2017-03-28
2ee1742f26f4,2017-03-19,2017-03-19,2017-03-28
253363bcb307,2017-02-27,2017-03-15,2017-03-28
5b3df24cca6d,2017-03-28,2017-03-28,2017-03-28
92ffaec47900,2017-02-18,2017-03-15,2017-03-20
b7a265e28844,2017-03-04,2017-03-15,2017-03-28
6080455322e0,2017-03-13,2017-03-15,2017-03-18
5ee08b0cdb00,2017-03-11,2017-03-15,2017-03-28
18dcc549a77a,2017-03-01,2017-03-15,2017-03-28
c8c004aeded1,2017-03-14,2017-03-15,2017-03-28
300d48e8a5a5,2017-02-18,2017-03-15,2017-03-20
82d2bba52ef8,2017-02-23,2017-03-15,2017-03-25
d247baeb644d,2017-02-28,2017-03-15,2017-03-28
d4f1aeb0a0e6,2017-03-07,2017-03-15,2017-03-28
143811f69ba7,2017-02-25,2017-03-15,2017-03-27
fdc3a584b12b,2017-03-07,2017-03-15,2017-03-28
d82edeec2ad7,2017-02-15,2017-03-15,2017-03-17
657186e58e98,2017-02-18,2017-03-15,2017-03-19
03e582543080,2017-03-10,2017-03-15,2017-03-28
dfc1f40b10b1,2017-03-11,2017-03-15,2017-03-28
822f75ce7649,2017-03-18,2017-03-18,2017-03-28
dad05c241a66,2017-03-22,2017-03-22,2017-03-28
e4fca16821d5,2017-02-22,2017-03-15,2017-03-24
c809479cd965,2017-03-04,2017-03-15,2017-03-28
a750270001b5,2017-03-10,2017-03-15,2017-03-28
070b14aa214b,2017-03-13,2017-03-15,2017-03-28
64ee8ad503bf,2017-03-14,2017-03-15,2017-03-28
f38c8af633c5,2017-03-13,2017-03-15,2017-03-28
0ce90108a741,2017-03-03,2017-03-15,2017-03-28
0a60c815c543,2017-03-04,2017-03-15,2017-03-28
8f1db8bab71b,2017-03-05,2017-03-15,2017-03-28
80fa479b147e,2017-02-15,2017-03-15,2017-03-17
346726902462,2017-03-27,2017-03-27,2017-03-28
4f404388047d,2017-03-03,2017-03-15,2017-03-21
9111411711d3,2017-02-15,2017-03-15,2017-03-17
61573b8bab79,2017-03-28,2017-03-28,2017-03-28
39b9c542f96e,2017-02-13,2017-03-15,2017-03-15
3d85f79c7452,2017-03-20,2017-03-20,2017-03-28
82ebeceaf72b,2017-02-25,2017-03-15,2017-03-27
58b4cc94ffb2,2017-03-28,2017-03-28,2017-03-28
b45cd736f089,2017-03-01,2017-03-15,2017-03-28
3aaa40ceb2fd,2017-03-20,2017-03-20,2017-03-28
873cc733cc1e,2017-02-26,2017-03-15,2017-03-27
eec5ccab8940,2017-02-21,2017-03-15,2017-03-22
bb9f1f03e0af,2017-02-26,2017-03-15,2017-03-28
4977252a7d8b,2017-03-10,2017-03-15,2017-03-28
49c9c3f3765d,2017-03-18,2017-03-18,2017-03-28
3fa77fa7f87c,2017-03-19,2017-03-19,2017-03-28
a3e6039690ed,2017-03-28,2017-03-28,2017-03-28
306f5ad13afd,2017-02-22,2017-03-15,2017-03-23
123053750474,2017-02-20,2017-03-15,2017-03-22
a33635219f3c,2017-03-19,2017-03-19,2017-03-28
c61aacd41108,2017-03-02,2017-03-15,2017-03-28
e9417ad5dded,2017-02-25,2017-03-15,2017-03-26
77023185aca6,2017-03-18,2017-03-19,2017-03-28
5734fb9a1fb7,2017-03-12,2017-03-15,2017-03-28
22a58379a4fe,2017-02-26,2017-03-15,2017-03-27
d80161403ccd,2017-03-04,2017-03-15,2017-03-28
ce4afdecda3c,2017-03-18,2017-03-18,2017-03-28
b07b32b4f35f,2017-03-06,2017-03-15,2017-03-28
2733b36f11ac,2017-03-26,2017-03-26,2017-03-28
47cd3eae133d,2017-03-10,2017-03-15,2017-03-28
ddd50b092d30,2017-03-10,2017-03-15,2017-03-28
78a2e372ad9a,2017-02-28,2017-03-15,2017-03-28
b485980b91fa,2017-02-20,2017-03-15,2017-03-21
c13f89b377fc,2017-02-18,2017-03-15,2017-03-19
f6ed1fae6a3d,2017-03-22,2017-03-22,2017-03-28
68578f1df28c,2017-02-27,2017-03-15,2017-03-19
0a719b729391,2017-03-07,2017-03-15,2017-03-28
352b9c34f5fe,2017-02-20,2017-03-15,2017-03-22
17ad4d0712bd,2017-03-05,2017-03-15,2017-03-28
c95f818e6388,2017-03-18,2017-03-18,2017-03-28
9ba34fcc9089,2017-03-20,2017-03-20,2017-03-28
1e4a8daa03a1,2017-02-15,2017-03-15,2017-03-17
4235232f8259,2017-03-01,2017-03-15,2017-03-28
6a56ab721bdf,2017-03-01,2017-03-15,2017-03-28
4cf40d6a95c2,2017-02-21,2017-03-15,2017-03-23
b455787f3fab,2017-03-01,2017-03-15,2017-03-28
9e85a00c656a,2017-03-22,2017-03-22,2017-03-28
c2579b50b3f4,2017-03-26,2017-03-26,2017-03-28
93594a9e3cb2,2017-03-04,2017-03-15,2017-03-28
b8fbfe03eb42,2017-03-13,2017-03-15,2017-03-28
dc532d7f5e03,2017-02-17,2017-03-15,2017-03-19
5f7d1fb9e7ee,2017-03-20,2017-03-20,2017-03-28
345080740113,2017-02-28,2017-03-15,2017-03-28
350220312a11,2017-03-27,2017-03-27,2017-03-28
04ab4392858d,2017-03-19,2017-03-19,2017-03-28
5b23c0db33eb,2017-02-18,2017-03-15,2017-03-20
52a9a537014a,2017-03-20,2017-03-20,2017-03-28
9560a73a25d8,2017-02-15,2017-03-15,2017-03-17
7af8d424b019,2017-02-22,2017-03-15,2017-03-24
a920a6009737,2017-03-08,2017-03-15,2017-03-28
3722c3e5fccd,2017-03-13,2017-03-15,2017-03-28
62713de31ec8,2017-03-20,2017-03-20,2017-03-28
7fba38fc9d6a,2017-02-24,2017-03-15,2017-03-26
9fafbf8eebc4,2017-03-01,2017-03-15,2017-03-28
24ee9f348f53,2017-03-22,2017-03-22,2017-03-28
f389783969da,2017-02-15,2017-03-15,2017-03-17
7b95260ae70a,2017-03-14,2017-03-15,2017-03-28
9bff2b7c9978,2017-03-21,2017-03-21,2017-03-28
8b64ca8256d2,2017-02-24,2017-03-15,2017-03-23
bed5424d7bdd,2017-03-12,2017-03-15,2017-03-28
a75f5fe69b21,2017-03-09,2017-03-15,2017-03-18
591c1781f83e,2017-02-14,2017-03-15,2017-03-15
c112340c1c09,2017-03-11,2017-03-15,2017-03-28
14330f451857,2017-03-07,2017-03-15,2017-03-28
37d8c5c5ca20,2017-03-01,2017-03-15,2017-03-28
6661951c0744,2017-03-20,2017-03-20,2017-03-28
63821f519c97,2017-02-23,2017-03-15,2017-03-25
b18df04d3038,2017-03-18,2017-03-18,2017-03-28
e58a53caa060,2017-03-11,2017-03-15,2017-03-28
3de5a835c358,2017-02-20,2017-03-15,2017-03-22
b6b2860c87fb,2017-02-22,2017-03-15,2017-03-24
caaf1268e3c0,2017-03-09,2017-03-15,2017-03-28
b7bf4d457d4d,2017-03-16,2017-03-16,2017-03-27
7b1e2a77dc7d,2017-02-22,2017-03-15,2017-03-23
0be3441ca5b6,2017-03-06,2017-03-15,2017-03-28
10b99d107653,2017-02-22,2017-03-15,2017-03-23
c5c8d3fa7f52,2017-02-13,2017-03-15,2017-03-15
751d52f646c7,2017-03-05,2017-03-15,2017-03-28
8db2370fd08f,2017-02-21,2017-03-15,2017-03-21
f456e880a2b4,2017-02-15,2017-03-15,2017-03-17
d3b1322fa24c,2017-03-13,2017-03-15,2017-03-28
58a69236fb9e,2017-02-16,2017-03-15,2017-03-18
1cb9c17d103c,2017-03-01,2017-03-15,2017-03-28
ee1a8560c90b,2017-02-27,2017-03-15,2017-03-28
642e2aadff68,2017-02-26,2017-03-15,2017-03-27
6d8e07cacd9c,2017-03-22,2017-03-22,2017-03-28
8d0d39701975,2017-02-22,2017-03-15,2017-03-24
07769b707b23,2017-03-20,2017-03-20,2017-03-28
b9f35492a31e,2017-03-22,2017-03-22,2017-03-28
bf50d6e8f379,2017-02-22,2017-03-15,2017-03-24
24238ad06871,2017-03-09,2017-03-15,2017-03-28
3178b03dbf1e,2017-02-16,2017-03-15,2017-03-18
b595741b470a,2017-03-10,2017-03-15,2017-03-28
9ea394cbb7a8,2017-02-18,2017-03-15,2017-03-20
5f7ea27bd782,2017-03-23,2017-03-23,2017-03-28
6d04cb966f83,2017-02-26,2017-03-15,2017-03-27
d89e871e78a9,2017-02-24,2017-03-15,2017-03-25
a686bfbcb574,2017-02-24,2017-03-15,2017-03-26
26653e3e3f97,2017-03-21,2017-03-21,2017-03-28
899cc64f7181,2017-03-25,2017-03-25,2017-03-28
bbab49225e47,2017-03-19,2017-03-19,2017-03-28
b18770cbc5d9,2017-03-05,2017-03-15,2017-03-28
2625bae99218,2017-03-08,2017-03-15,2017-03-28
3ee6ef0872a9,2017-03-02,2017-03-15,2017-03-28
cc2630689a0c,2017-03-22,2017-03-22,2017-03-28
a27e3d0e46cd,2017-03-17,2017-03-17,2017-03-28
9690191fdc1c,2017-02-17,2017-03-15,2017-03-18
2f2f573a4c22,2017-03-05,2017-03-15,2017-03-28
09fb47e06b72,2017-03-21,2017-03-21,2017-03-24
82c06469941e,2017-03-20,2017-03-20,2017-03-28
97a3972af5cf,2017-02-17,2017-03-15,2017-03-19
4315b3a35d70,2017-03-08,2017-03-15,2017-03-28
56da550d2abb,2017-02-22,2017-03-15,2017-03-23
ea1db6bc5c0d,2017-03-22,2017-03-22,2017-03-28
f48be99b65f0,2017-02-27,2017-03-15,2017-03-28
decadcd70de9,2017-03-13,2017-03-15,2017-03-28
05d9b6836f6f,2017-03-19,2017-03-19,2017-03-28
b2a15e272b61,2017-02-26,2017-03-15,2017-03-28
0e4604525699,2017-03-19,2017-03-19,2017-03-28
73bded8d8e0b,2017-03-09,2017-03-15,2017-03-28
273f7f6bc31a,2017-03-13,2017-03-15,2017-03-28
9727e5a9610f,2017-03-08,2017-03-15,2017-03-28
15fdda44c2a4,2017-03-06,2017-03-15,2017-03-28
f5653f2e3b85,2017-03-12,2017-03-15,2017-03-28
bf9177cc32e8,2017-02-16,2017-03-15,2017-03-18
e1fef8c42ac2,2017-03-10,2017-03-15,2017-03-28
83b7b2fe413d,2017-02-14,2017-03-15,2017-03-15
dd91889a6b44,2017-03-10,2017-03-15,2017-03-28
fb46db8297a4,2017-03-05,2017-03-15,2017-03-28
62463eda100c,2017-02-20,2017-03-15,2017-03-22
7389234e2d8d,2017-03-05,2017-03-15,2017-03-28
b5474bba89e0,2017-02-22,2017-03-15,2017-03-24
d1850e874f8b,2017-03-08,2017-03-15,2017-03-28
989726462273,2017-03-11,2017-03-15,2017-03-28
097e97a33e73,2017-03-01,2017-03-15,2017-03-17
7b9d88dd1bae,2017-03-25,2017-03-25,2017-03-28
7920ba905e30,2017-03-05,2017-03-15,2017-03-28
46edfef10010,2017-03-05,2017-03-15,2017-03-28
d3b6bea73343,2017-02-19,2017-03-15,2017-03-21
44eb3548c612,2017-02-22,2017-03-15,2017-03-24
6921acbe9541,2017-03-10,2017-03-15,2017-03-28
3ff2d4118b85,2017-02-18,2017-03-15,2017-03-19
541df9537869,2017-02-16,2017-03-15,2017-03-18
e9f4e3b58251,2017-02-14,2017-03-15,2017-03-16
5fe57750424e,2017-03-13,2017-03-15,2017-03-28
aec00d4c4698,2017-03-20,2017-03-20,2017-03-28
56f4527f0e59,2017-03-07,2017-03-15,2017-03-28
5db969de0cbd,2017-02-26,2017-03-15,2017-03-27
4f0ec29377cd,2017-02-26,2017-03-15,2017-03-28
935931d634ce,2017-02-17,2017-03-15,2017-03-19
24c1275108db,2017-02-27,2017-03-15,2017-03-28
9785dffd9ead,2017-03-19,2017-03-19,2017-03-28
c78c8caf1b5e,2017-02-21,2017-03-15,2017-03-22
ab01eaaa55c8,2017-03-04,2017-03-15,2017-03-28
e5bda031d01f,2017-03-17,2017-03-17,2017-03-28
dc18a44dc2aa,2017-02-25,2017-03-15,2017-03-27
92c06b076ecf,2017-02-14,2017-03-15,2017-03-15
f9f101e91a21,2017-03-13,2017-03-15,2017-03-27
88332eff6ab0,2017-03-12,2017-03-15,2017-03-28
959fbd520392,2017-03-09,2017-03-15,2017-03-28
29a591ae8e86,2017-03-02,2017-03-15,2017-03-28
7d1f373d0c6e,2017-03-11,2017-03-15,2017-03-28
7f82991ace27,2017-03-12,2017-03-15,2017-03-28
b00fba5266ea,2017-03-10,2017-03-15,2017-03-28
477210a63f04,2017-02-22,2017-03-15,2017-03-24
3b153c364833,2017-02-21,2017-03-15,2017-03-22
3d6b51e3f780,2017-03-12,2017-03-15,2017-03-28
fdf647fc7a4b,2017-02-19,2017-03-15,2017-03-21
213d4a0b9ca6,2017-03-19,2017-03-19,2017-03-28
61090eafeb0e,2017-03-19,2017-03-19,2017-03-28
9e84f90261dc,2017-02-24,2017-03-15,2017-03-26
51c4a80d7d91,2017-03-01,2017-03-15,2017-03-28
61c20aad8ffd,2017-02-25,2017-03-15,2017-03-27
1ff84030c4b8,2017-03-02,2017-03-15,2017-03-28
b3b4a6638939,2017-03-02,2017-03-15,2017-03-28
f956c365bca8,2017-03-25,2017-03-25,2017-03-28
61d35fc69bb1,2017-03-14,2017-03-15,2017-03-28
8543930bd10c,2017-02-26,2017-03-15,2017-03-28
1d11fa56c5a3,2017-03-02,2017-03-15,2017-03-28
73c548f9ae25,2017-03-22,2017-03-22,2017-03-28
1905e09924a9,2017-03-09,2017-03-15,2017-03-28
804458189339,2017-02-26,2017-03-15,2017-03-28
4566481557cd,2017-02-22,2017-03-15,2017-03-18
c4a16c96e4ec,2017-03-13,2017-03-15,2017-03-28
aa0fd46650fa,2017-03-08,2017-03-15,2017-03-23
964e46bc11d0,2017-03-21,2017-03-21,2017-03-28
2c8e07895be7,2017-03-12,2017-03-15,2017-03-25
e296a729fc55,2017-03-06,2017-03-15,2017-03-28
9b09e8d23c95,2017-02-26,2017-03-15,2017-03-25
d2f2f95e419a,2017-03-02,2017-03-15,2017-03-28
83c7d428c454,2017-02-21,2017-03-15,2017-03-23
303b9493a172,2017-02-17,2017-03-15,2017-03-19
f9a8d7a45c74,2017-02-14,2017-03-15,2017-03-16
fc9e84367d13,2017-03-19,2017-03-19,2017-03-28
02aa38c0a222,2017-02-28,2017-03-15,2017-03-28
1c0da1d1f638,2017-03-09,2017-03-15,2017-03-28
86c4434a9a63,2017-02-20,2017-03-15,2017-03-21
1be934706dc3,2017-03-17,2017-03-17,2017-03-28
a5699c4cd305,2017-03-03,2017-03-15,2017-03-28
730d1144807a,2017-02-23,2017-03-15,2017-03-25
fd9ebba020e4,2017-03-25,2017-03-25,2017-03-28
0a4f7caa09e0,2017-03-22,2017-03-22,2017-03-28
957416afd77c,2017-03-02,2017-03-15,2017-03-28
67b03f8c5bc2,2017-02-14,2017-03-15,2017-03-16
286b42ecd317,2017-03-02,2017-03-15,2017-03-28
af26dab765ec,2017-03-09,2017-03-15,2017-03-28
71a8dc65e8df,2017-03-22,2017-03-22,2017-03-28
3cf94d4c2c86,2017-03-13,2017-03-15,2017-03-28
34953b6708b0,2017-02-21,2017-03-15,2017-03-23
d847d9463d1e,2017-02-24,2017-03-15,2017-03-26
973f72ea4b2b,2017-02-16,2017-03-15,2017-03-18
779a09c202c6,2017-02-19,2017-03-15,2017-03-20
4f554b2e3995,2017-03-17,2017-03-17,2017-03-28
73638470dd21,2017-03-10,2017-03-15,2017-03-28
d411928fef2a,2017-03-19,2017-03-19,2017-03-23
6945948cbf4f,2017-02-24,2017-03-15,2017-03-26
a0df8ea257af,2017-03-24,2017-03-24,2017-03-28
1867e350f7a1,2017-02-19,2017-03-15,2017-03-21
69df6e7dfa88,2017-03-16,2017-03-16,2017-03-28
ebea62f330a5,2017-03-09,2017-03-15,2017-03-28
1fd812af0348,2017-03-26,2017-03-26,2017-03-28
c9061023bcf4,2017-03-08,2017-03-15,2017-03-28
8fc3b29c4ccd,2017-02-21,2017-03-15,2017-03-23
8e72abe5ae19,2017-03-22,2017-03-22,2017-03-22
478574fdf83d,2017-03-24,2017-03-24,2017-03-28
4fac43e1d828,2017-02-21,2017-03-15,2017-03-23
f1021a802057,2017-03-10,2017-03-15,2017-03-28
c97fcb4e196d,2017-03-09,2017-03-15,2017-03-28
c06acdc77d83,2017-02-18,2017-03-15,2017-03-20
b658bff10b40,2017-02-20,2017-03-15,2017-03-22
6bb50d3bbb6a,2017-02-26,2017-03-15,2017-03-28
172d4d883d0e,2017-03-11,2017-03-15,2017-03-28
997c80a44c71,2017-03-14,2017-03-15,2017-03-28
3f05331112e0,2017-03-08,2017-03-15,2017-03-28
eaa9f3f4f9bb,2017-02-26,2017-03-15,2017-03-28
279816122881,2017-02-19,2017-03-15,2017-03-21
6d72c19edb0a,2017-02-21,2017-03-15,2017-03-23
f4821a8088fd,2017-03-01,2017-03-15,2017-03-28
f7dfa3f827af,2017-02-20,2017-03-15,2017-03-22
ae2db7a78468,2017-03-05,2017-03-15,2017-03-28
c55fa1be7ec2,2017-03-19,2017-03-19,2017-03-28
bf0a032f18af,2017-02-23,2017-03-15,2017-03-25
8f075b736352,2017-03-04,2017-03-15,2017-03-28
122068bfde8d,2017-03-12,2017-03-15,2017-03-28
9643f1246232,2017-03-11,2017-03-15,2017-03-28
68cbc5f12b37,2017-03-13,2017-03-15,2017-03-28
6941d0758e48,2017-03-13,2017-03-15,2017-03-28
01f522d5e890,2017-03-10,2017-03-15,2017-03-28
230f79213e38,2017-03-04,2017-03-15,2017-03-28
d061d9d9b0fc,2017-03-09,2017-03-15,2017-03-28
a83a1aef8356,2017-03-07,2017-03-15,2017-03-28
66c64b6a012a,2017-03-14,2017-03-15,2017-03-28
c789eb19a576,2017-02-16,2017-03-15,2017-03-18
b1f35ee3a782,2017-03-26,2017-03-26,2017-03-28
79dd400b7baa,2017-02-27,2017-03-15,2017-03-28
3fdd6c5de750,2017-02-27,2017-03-15,2017-03-28
a8dcee69567a,2017-02-23,2017-03-15,2017-03-24
efef622bff10,2017-03-26,2017-03-26,2017-03-28
d12054dc113e,2017-03-13,2017-03-15,2017-03-28
f1a12208c43b,2017-02-24,2017-03-15,2017-03-25
be2e1893363e,2017-02-26,2017-03-15,2017-03-28
40d66ed364f7,2017-03-06,2017-03-15,2017-03-28
157323aef17c,2017-03-02,2017-03-15,2017-03-28
a1ada6a7ebbe,2017-03-28,2017-03-28,2017-03-28
fc175ccdb234,2017-03-12,2017-03-15,2017-03-28
1808d59f4b75,2017-02-28,2017-03-15,2017-03-28
3befec130e56,2017-03-10,2017-03-15,2017-03-28
d5497a986845,2017-03-14,2017-03-15,2017-03-28
5f95b8b8e85f,2017-03-22,2017-03-22,2017-03-28
87ae82bd8082,2017-03-01,2017-03-15,2017-03-28
f381971214aa,2017-03-12,2017-03-15,2017-03-17
092fbff61772,2017-02-20,2017-03-15,2017-03-22
e8a8b0b5f0e7,2017-03-20,2017-03-20,2017-03-28
cfa378debe4b,2017-03-14,2017-03-15,2017-03-28
123482cf7fb6,2017-03-16,2017-03-16,2017-03-28
43735c1641ab,2017-03-15,2017-03-15,2017-03-28
c8c7db515faa,2017-03-15,2017-03-15,2017-03-28
7186314e998d,2017-03-14,2017-03-15,2017-03-23
11121df23a6b,2017-03-10,2017-03-15,2017-03-28
6801d81129eb,2017-03-13,2017-03-15,2017-03-18
c2cc91a0d591,2017-03-09,2017-03-15,2017-03-28
408ef58042a0,2017-02-15,2017-03-15,2017-03-17
190eda901d5d,2017-03-13,2017-03-15,2017-03-28
011894710162,2017-02-18,2017-03-15,2017-03-19
ea1129ee43f8,2017-03-24,2017-03-24,2017-03-28
fadaa323f393,2017-03-14,2017-03-15,2017-03-28
b94bb08be371,2017-03-25,2017-03-25,2017-03-28
10ba89bb21ed,2017-02-26,2017-03-15,2017-03-28
e802287e52bd,2017-02-20,2017-03-15,2017-03-22
25bb47798e86,2017-03-28,2017-03-28,2017-03-28
be50bd74a4b9,2017-03-27,2017-03-27,2017-03-28
65a65a6887e5,2017-03-09,2017-03-15,2017-03-28
e8d75bc84b41,2017-02-25,2017-03-15,2017-03-18
c97400662ae6,2017-03-13,2017-03-15,2017-03-28
d35281e02f77,2017-03-06,2017-03-15,2017-03-28
626630b2c04d,2017-03-28,2017-03-28,2017-03-28
78c2477f211b,2017-03-09,2017-03-15,2017-03-28
2bb99c6c81b8,2017-02-16,2017-03-15,2017-03-18
a2e706c44f66,2017-02-28,2017-03-15,2017-03-28
725a90a446ae,2017-03-18,2017-03-18,2017-03-21
f06aab7adc36,2017-03-10,2017-03-15,2017-03-28
b35c7950a5d9,2017-03-03,2017-03-15,2017-03-28
b9e5ed79e0b0,2017-02-27,2017-03-15,2017-03-28
61eef182464c,2017-03-27,2017-03-27,2017-03-28
bdbfc86e08bd,2017-02-15,2017-03-15,2017-03-17
3dddcff46602,2017-02-28,2017-03-15,2017-03-20
920a4c2604f2,2017-03-12,2017-03-15,2017-03-16
118b182e28dd,2017-03-24,2017-03-24,2017-03-28
5d7d1f93042c,2017-02-20,2017-03-15,2017-03-22
8d37addcc856,2017-02-24,2017-03-15,2017-03-26
7d36b5abd393,2017-02-21,2017-03-15,2017-03-22
27e480c3edde,2017-02-27,2017-03-15,2017-03-28
ce3f0e244754,2017-03-14,2017-03-15,2017-03-28
dc567acaacfc,2017-02-17,2017-03-15,2017-03-19
44e4b927d30a,2017-03-23,2017-03-23,2017-03-28
272decaaee4b,2017-03-04,2017-03-15,2017-03-28
324a8e3abf17,2017-02-28,2017-03-15,2017-03-20
