item_id,activation_date,date_from,date_to
8fda2f185114,2017-03-14,2017-03-15,2017-03-28
d78e9fb362bc,2017-03-24,2017-03-24,2017-03-28
bf63d1953324,2017-02-24,2017-03-15,2017-03-25
b4371ff5a366,2017-03-03,2017-03-15,2017-03-28
e8e5180dae13,2017-03-12,2017-03-15,2017-03-28
3d92456ff3d9,2017-03-26,2017-03-26,2017-03-28
1b36fd963a4f,2017-03-10,2017-03-15,2017-03-28
a31cba10c322,2017-03-12,2017-03-15,2017-03-28
71cae638cf56,2017-03-28,2017-03-28,2017-03-28
0dde11496cfd,2017-03-15,2017-03-15,2017-03-28
f7cebe100e7e,2017-03-16,2017-03-16,2017-03-28
8e27a5e4b0d2,2017-03-13,2017-03-15,2017-03-28
a887d6baadb4,2017-03-15,2017-03-15,2017-03-28
e397cbe24a84,2017-02-25,2017-03-15,2017-03-27
13b300cbd1a6,2017-02-28,2017-03-15,2017-03-28
b43f623fb1aa,2017-03-05,2017-03-15,2017-03-28
a4a6a14cd33e,2017-02-28,2017-03-15,2017-03-28
330aa9a112b6,2017-03-15,2017-03-15,2017-03-19
cd986f5bcdd2,2017-02-20,2017-03-15,2017-03-22
84cc9cf42492,2017-02-22,2017-03-15,2017-03-24
6c3227ded71d,2017-02-14,2017-03-15,2017-03-16
ec2195c807c4,2017-03-14,2017-03-15,2017-03-28
751cc7149dd4,2017-03-04,2017-03-15,2017-03-28
e56a5f675a13,2017-03-06,2017-03-15,2017-03-28
820933e47d54,2017-03-15,2017-03-15,2017-03-28
cfd841cea646,2017-02-28,2017-03-15,2017-03-28
9e1487a24811,2017-02-22,2017-03-15,2017-03-23
3acfebe26528,2017-03-15,2017-03-15,2017-03-16
4202e50869eb,2017-03-18,2017-03-18,2017-03-28
d2e30b407561,2017-02-22,2017-03-15,2017-03-24
c3c52d00c585,2017-03-21,2017-03-21,2017-03-28
0a88c25df2ad,2017-03-11,2017-03-15,2017-03-28
c675883fea43,2017-03-21,2017-03-21,2017-03-28
8fa3c2472ffb,2017-03-17,2017-03-17,2017-03-28
b41f5ee67d6c,2017-03-16,2017-03-16,2017-03-28
96f3c9f88de0,2017-02-24,2017-03-15,2017-03-25
60e2c2154423,2017-03-10,2017-03-15,2017-03-28
55cac9b67032,2017-02-15,2017-03-15,2017-03-17
194f5fc92c9e,2017-03-10,2017-03-15,2017-03-28
ede72e8e00c0,2017-03-19,2017-03-19,2017-03-28
acddc6e39911,2017-02-23,2017-03-15,2017-03-25
914be13efd8d,2017-03-20,2017-03-20,2017-03-28
54bf08a4fce4,2017-02-21,2017-03-15,2017-03-23
d0714799ef1e,2017-03-23,2017-03-23,2017-03-28
b822648ef9e3,2017-03-12,2017-03-15,2017-03-28
61c885d929b2,2017-03-06,2017-03-15,2017-03-28
f447a7991602,2017-03-03,2017-03-15,2017-03-28
15ae2ed40689,2017-03-07,2017-03-15,2017-03-28
56d90b8451cd,2017-03-10,2017-03-15,2017-03-28
d29bcc154ab6,2017-03-10,2017-03-15,2017-03-28
728c6d89896f,2017-02-28,2017-03-15,2017-03-28
d0de9b21470e,2017-03-24,2017-03-24,2017-03-28
11c9270cb375,2017-03-19,2017-03-19,2017-03-28
22b22f410882,2017-02-18,2017-03-15,2017-03-20
7db87253fb0f,2017-03-07,2017-03-15,2017-03-28
c7e8564220d2,2017-02-17,2017-03-15,2017-03-19
a2d998300fa6,2017-03-05,2017-03-15,2017-03-28
75f113543b15,2017-03-10,2017-03-15,2017-03-28
6260b0360f42,2017-03-21,2017-03-21,2017-03-28
b7c17ccc9c19,2017-03-01,2017-03-15,2017-03-28
75fa1948f6ea,2017-02-21,2017-03-15,2017-03-23
e0cb41c7ff71,2017-03-12,2017-03-15,2017-03-28
1c96178e1fec,2017-03-27,2017-03-27,2017-03-28
0f77b225939c,2017-03-16,2017-03-16,2017-03-28
e65d8659f939,2017-02-26,2017-03-15,2017-03-28
98c9e9e85898,2017-03-18,2017-03-18,2017-03-28
c389a3353b01,2017-02-17,2017-03-15,2017-03-18
907c01522370,2017-03-21,2017-03-21,2017-03-28
d88ea12334e0,2017-02-15,2017-03-15,2017-03-17
babb54ea6c52,2017-03-03,2017-03-15,2017-03-28
0f8ed8c9d468,2017-02-16,2017-03-15,2017-03-17
5d0555dc26d3,2017-03-02,2017-03-15,2017-03-28
c3ddac44032b,2017-03-09,2017-03-15,2017-03-28
8ff0921ad615,2017-03-02,2017-03-15,2017-03-28
0c92669a3529,2017-02-19,2017-03-15,2017-03-21
202d2cd3631c,2017-03-13,2017-03-15,2017-03-28
f4487a4b04ff,2017-02-26,2017-03-15,2017-03-27
13f2f337f2ff,2017-03-18,2017-03-18,2017-03-28
cecba553fb09,2017-02-16,2017-03-15,2017-03-18
097f353ba99b,2017-02-18,2017-03-15,2017-03-20
dd6dfaea00d5,2017-03-11,2017-03-15,2017-03-28
920ac3c8e99a,2017-03-13,2017-03-15,2017-03-28
863a4f97216d,2017-03-20,2017-03-20,2017-03-28
797d9bc6334f,2017-02-24,2017-03-15,2017-03-25
cabb3995ab13,2017-03-24,2017-03-24,2017-03-28
743afbfaa5f7,2017-03-08,2017-03-15,2017-03-28
58f7c0710da1,2017-03-27,2017-03-27,2017-03-28
d8f4fc3ed736,2017-03-11,2017-03-15,2017-03-28
368aab4805cb,2017-03-15,2017-03-15,2017-03-28
d19b6a0eb218,2017-03-03,2017-03-15,2017-03-28
4e655dc4a0a6,2017-02-17,2017-03-15,2017-03-19
a798f1effc00,2017-03-11,2017-03-15,2017-03-28
d7af5544af53,2017-03-05,2017-03-15,2017-03-28
aeea3b9aebb5,2017-03-14,2017-03-15,2017-03-28
a7fff2ee1922,2017-02-19,2017-03-15,2017-03-21
552a45341e91,2017-02-16,2017-03-15,2017-03-18
92bf58f95d58,2017-03-26,2017-03-26,2017-03-28
497c2417b70f,2017-03-09,2017-03-15,2017-03-28
63fb048d63f6,2017-02-21,2017-03-15,2017-03-17
48eafee462d2,2017-03-25,2017-03-25,2017-03-28
72a3f5ddd595,2017-03-12,2017-03-15,2017-03-28
8c330249eb67,2017-02-19,2017-03-15,2017-03-21
d83ccb5e8a89,2017-03-13,2017-03-15,2017-03-28
5a5239a24335,2017-03-23,2017-03-23,2017-03-28
ef44d6c26594,2017-03-22,2017-03-22,2017-03-28
59b1808b60d9,2017-03-25,2017-03-25,2017-03-28
db7b655aba11,2017-03-10,2017-03-15,2017-03-28
e818993f5a1c,2017-02-28,2017-03-15,2017-03-28
241aca5a8ec0,2017-03-04,2017-03-15,2017-03-28
078e68edb313,2017-03-21,2017-03-21,2017-03-28
85a1b330cf1b,2017-02-14,2017-03-15,2017-03-16
5e0d42f9378a,2017-03-04,2017-03-15,2017-03-27
eb51af7a774d,2017-03-02,2017-03-15,2017-03-28
986085f32c23,2017-03-05,2017-03-15,2017-03-28
ca8de230ba79,2017-03-26,2017-03-26,2017-03-28
6850c1838cef,2017-02-24,2017-03-15,2017-03-26
56d178a228ea,2017-03-18,2017-03-18,2017-03-28
fd9a57f16cba,2017-03-26,2017-03-26,2017-03-28
6ce1f46703e4,2017-03-10,2017-03-15,2017-03-28
1f884dfcb3ba,2017-03-11,2017-03-15,2017-03-28
7fdf9dca84b8,2017-03-16,2017-03-16,2017-03-28
b6abd275e933,2017-03-26,2017-03-26,2017-03-28
6645eee30139,2017-03-02,2017-03-15,2017-03-26
ad351d62f446,2017-02-23,2017-03-15,2017-03-25
f7e949695ed9,2017-03-03,2017-03-15,2017-03-28
3ca5a8b4819a,2017-03-12,2017-03-15,2017-03-28
43fe722b10a9,2017-02-17,2017-03-15,2017-03-18
a93fd51f5802,2017-02-16,2017-03-15,2017-03-18
81ae07f357a1,2017-02-27,2017-03-15,2017-03-28
fd288b075140,2017-02-20,2017-03-15,2017-03-22
6da31255c496,2017-03-09,2017-03-15,2017-03-28
c28efd2ecb82,2017-03-07,2017-03-15,2017-03-28
6b43755f51b8,2017-03-04,2017-03-15,2017-03-28
c01117c23bc9,2017-03-26,2017-03-26,2017-03-28
1a01cd4a2795,2017-02-13,2017-03-15,2017-03-15
27a93639841e,2017-03-13,2017-03-15,2017-03-28
aa78a1b4b53f,2017-03-07,2017-03-15,2017-03-28
bceb41ea3a1d,2017-02-25,2017-03-15,2017-03-27
52c02d2d2442,2017-02-26,2017-03-15,2017-03-28
4bf05fed1def,2017-03-01,2017-03-15,2017-03-28
33e449e08c99,2017-02-17,2017-03-15,2017-03-19
bc1ad67445d9,2017-03-04,2017-03-15,2017-03-28
667859423034,2017-03-22,2017-03-22,2017-03-28
9abd17e708d5,2017-03-16,2017-03-16,2017-03-28
2c0a7cba063f,2017-03-03,2017-03-15,2017-03-28
6fb8de4a8142,2017-03-10,2017-03-15,2017-03-28
f02572566503,2017-02-18,2017-03-15,2017-03-20
5c163c832b90,2017-03-07,2017-03-15,2017-03-28
c455414dd99b,2017-03-25,2017-03-25,2017-03-28
b43f0c5227a8,2017-03-11,2017-03-15,2017-03-28
cdebc40fb7bd,2017-03-06,2017-03-15,2017-03-28
78e009a27132,2017-03-13,2017-03-15,2017-03-28
f83a6f4847f8,2017-03-13,2017-03-15,2017-03-28
f97c24a4065f,2017-03-15,2017-03-15,2017-03-28
57dae41b57bd,2017-02-24,2017-03-15,2017-03-26
50fe37c1f68e,2017-03-07,2017-03-15,2017-03-28
3c031079e43c,2017-02-19,2017-03-15,2017-03-21
97475846130b,2017-02-13,2017-03-15,2017-03-15
d31283b09d80,2017-02-22,2017-03-15,2017-03-24
daf27a7c6c3a,2017-02-28,2017-03-15,2017-03-28
7d0653c2d1a1,2017-03-19,2017-03-19,2017-03-28
761bd3d572d6,2017-03-25,2017-03-25,2017-03-28
e043fd1958cb,2017-03-16,2017-03-16,2017-03-28
dae84828b780,2017-03-14,2017-03-15,2017-03-28
fe47b279fff5,2017-03-18,2017-03-18,2017-03-28
f31b623a6ccd,2017-03-03,2017-03-15,2017-03-28
9296f8fcf79d,2017-02-13,2017-03-15,2017-03-15
8ac9b1bb3acf,2017-03-01,2017-03-15,2017-03-28
0bbe3ed1c08d,2017-02-18,2017-03-15,2017-03-20
1b8ed6eb6fcb,2017-03-12,2017-03-15,2017-03-28
97a5546bf598,2017-03-13,2017-03-15,2017-03-28
b3b3533397d2,2017-03-21,2017-03-21,2017-03-28
27cef332ced1,2017-03-27,2017-03-27,2017-03-28
d70db596904b,2017-03-09,2017-03-15,2017-03-28
78910567c41c,2017-02-19,2017-03-15,2017-03-20
73abdc6d899e,2017-02-23,2017-03-15,2017-03-25
428dc191eef9,2017-03-13,2017-03-15,2017-03-28
28dac5bd40a7,2017-02-17,2017-03-15,2017-03-17
dada6f972781,2017-03-03,2017-03-15,2017-03-28
a61598c18026,2017-03-24,2017-03-24,2017-03-28
7464afe98710,2017-03-27,2017-03-27,2017-03-28
ad31b93c9968,2017-03-16,2017-03-16,2017-03-28
4775c5addbc1,2017-03-12,2017-03-15,2017-03-28
49919190aed9,2017-03-04,2017-03-15,2017-03-28
bbb8004a920d,2017-03-10,2017-03-15,2017-03-16
10e6f1f9f6a7,2017-03-15,2017-03-15,2017-03-28
b46032ada9fd,2017-03-20,2017-03-20,2017-03-28
461814d5268e,2017-03-10,2017-03-15,2017-03-28
129c4e48283e,2017-03-14,2017-03-15,2017-03-28
e62d0845ef41,2017-03-24,2017-03-24,2017-03-28
1648338dbd29,2017-02-27,2017-03-15,2017-03-28
e43fb2f4b503,2017-02-23,2017-03-15,2017-03-25
29cfa5d8e906,2017-03-19,2017-03-19,2017-03-28
a6420ae90421,2017-03-23,2017-03-23,2017-03-28
058e282e9b1b,2017-03-23,2017-03-23,2017-03-28
c7914a67ceba,2017-03-24,2017-03-24,2017-03-28
9f1e19e02857,2017-03-16,2017-03-16,2017-03-28
5c826533e138,2017-03-07,2017-03-15,2017-03-28
6856e5beee9a,2017-03-14,2017-03-15,2017-03-28
7b36db3a2f1a,2017-02-18,2017-03-15,2017-03-20
df61c9397e69,2017-03-25,2017-03-25,2017-03-28
565cc80d47c4,2017-03-16,2017-03-16,2017-03-28
dbbda11341ea,2017-03-05,2017-03-15,2017-03-28
af863fc6b695,2017-03-12,2017-03-15,2017-03-28
06a90dcadb31,2017-03-10,2017-03-15,2017-03-28
775f2eb116df,2017-03-12,2017-03-15,2017-03-28
1db21add95c3,2017-03-27,2017-03-27,2017-03-28
38464713d67d,2017-03-25,2017-03-25,2017-03-28
5f821547b16c,2017-03-26,2017-03-26,2017-03-28
8ac50dffd2a2,2017-03-01,2017-03-27,2017-03-28
cfd78171f491,2017-02-20,2017-03-15,2017-03-21
e8d9643aa18d,2017-03-14,2017-03-15,2017-03-28
7442b981b745,2017-02-21,2017-03-15,2017-03-23
00cf050882eb,2017-02-14,2017-03-15,2017-03-16
b6c9b473f5e2,2017-02-17,2017-03-15,2017-03-19
31e08eba13e0,2017-03-10,2017-03-15,2017-03-28
095b58b94a9d,2017-03-19,2017-03-19,2017-03-28
a61cd56f42d1,2017-03-06,2017-03-15,2017-03-28
744e7e4fff3a,2017-03-17,2017-03-17,2017-03-28
f2e84ba43da9,2017-02-23,2017-03-15,2017-03-24
ad29fe7668cd,2017-02-15,2017-03-15,2017-03-17
a56de3685e47,2017-03-24,2017-03-24,2017-03-28
af93ebb2293a,2017-03-07,2017-03-15,2017-03-28
47639786f73b,2017-02-27,2017-03-15,2017-03-28
1e1bdb66f731,2017-02-16,2017-03-15,2017-03-18
c668bf7b568c,2017-03-17,2017-03-17,2017-03-28
4bde4681047a,2017-03-07,2017-03-15,2017-03-28
089838e614b0,2017-03-16,2017-03-16,2017-03-28
1a85bf01b13f,2017-02-23,2017-03-15,2017-03-25
1499646a68e6,2017-02-26,2017-03-15,2017-03-27
00e937ef92ea,2017-03-19,2017-03-19,2017-03-28
d7c84d7c3469,2017-03-17,2017-03-17,2017-03-28
422671e32518,2017-03-07,2017-03-15,2017-03-28
699cb9560023,2017-03-09,2017-03-15,2017-03-28
36ce96f8cc77,2017-03-23,2017-03-23,2017-03-28
10b2758cc546,2017-03-01,2017-03-15,2017-03-28
89762be75135,2017-02-24,2017-03-15,2017-03-25
ea19fcedb68e,2017-03-13,2017-03-15,2017-03-28
911dc3ccbaf2,2017-03-20,2017-03-20,2017-03-28
7403d74ba0fc,2017-03-13,2017-03-15,2017-03-28
e016674de228,2017-03-19,2017-03-20,2017-03-28
f8f11dd2d6d3,2017-03-26,2017-03-26,2017-03-28
34046a25597d,2017-03-09,2017-03-15,2017-03-28
69c98d82f757,2017-03-24,2017-03-24,2017-03-28
cf3d0e51f6f5,2017-02-15,2017-03-15,2017-03-17
8883f95e06ee,2017-03-14,2017-03-15,2017-03-28
da25820bfdc9,2017-03-07,2017-03-15,2017-03-28
14ad8441b280,2017-02-22,2017-03-15,2017-03-24
b7ae41a5a063,2017-03-20,2017-03-20,2017-03-28
a418ee1b3942,2017-03-20,2017-03-20,2017-03-24
5c2aaa08d8f5,2017-02-18,2017-03-15,2017-03-20
e491b174bf51,2017-02-28,2017-03-15,2017-03-28
3703c3a7c868,2017-03-07,2017-03-15,2017-03-28
63f94c844e7e,2017-03-10,2017-03-15,2017-03-28
ebfbe71ab9d0,2017-02-21,2017-03-15,2017-03-23
ba0cc145e6c8,2017-02-17,2017-03-15,2017-03-19
431be26f6f85,2017-03-21,2017-03-21,2017-03-28
fd2bce985e4a,2017-03-09,2017-03-15,2017-03-28
928f9cc0736e,2017-02-23,2017-03-15,2017-03-25
207bfd9550aa,2017-03-23,2017-03-23,2017-03-28
25ab23147f70,2017-03-20,2017-03-20,2017-03-28
016fd3a52462,2017-02-26,2017-03-15,2017-03-28
9c813556220d,2017-03-13,2017-03-15,2017-03-28
2fcdced37d41,2017-03-07,2017-03-15,2017-03-28
781664204dd0,2017-02-17,2017-03-15,2017-03-19
2423371f74f4,2017-03-17,2017-03-17,2017-03-28
9e75e5537c66,2017-03-01,2017-03-15,2017-03-28
cabeef66a08f,2017-02-25,2017-03-15,2017-03-27
77163b142e6c,2017-02-23,2017-03-15,2017-03-25
e2a6bd2fa0c5,2017-02-21,2017-03-15,2017-03-23
5d39fcd6c429,2017-02-17,2017-03-15,2017-03-18
ee821f55da54,2017-02-24,2017-03-15,2017-03-26
a63a0f8b7a27,2017-03-01,2017-03-15,2017-03-28
4217cc62a4f0,2017-03-17,2017-03-17,2017-03-25
e3bcea1817c2,2017-03-04,2017-03-15,2017-03-28
37410aebf940,2017-02-27,2017-03-15,2017-03-28
27712d4259bd,2017-03-18,2017-03-18,2017-03-28
d16490803108,2017-03-18,2017-03-18,2017-03-28
d890d0ba8ef7,2017-03-01,2017-03-15,2017-03-28
1583e8d2bfdc,2017-03-03,2017-03-15,2017-03-28
73af7558843c,2017-03-17,2017-03-17,2017-03-28
ba0c7f951742,2017-02-16,2017-03-15,2017-03-17
a7208bf8f9a8,2017-03-15,2017-03-15,2017-03-28
7758e029a59c,2017-03-11,2017-03-15,2017-03-28
3a1a20274684,2017-02-22,2017-03-15,2017-03-24
5ffcba3a0c96,2017-02-28,2017-03-15,2017-03-28
bb1f1607e5ff,2017-03-21,2017-03-21,2017-03-28
6c977a4ce443,2017-03-19,2017-03-19,2017-03-28
59e193580d3a,2017-03-27,2017-03-27,2017-03-28
fe4ac7775726,2017-03-20,2017-03-20,2017-03-28
2867d49c460e,2017-03-08,2017-03-15,2017-03-24
93ae8bcaaf18,2017-03-12,2017-03-15,2017-03-16
d7ab7d86b0e8,2017-03-05,2017-03-15,2017-03-28
ecc289c11805,2017-03-11,2017-03-15,2017-03-28
1a7fa72dbf7b,2017-03-14,2017-03-15,2017-03-28
827c64251f2c,2017-03-04,2017-03-15,2017-03-28
4295a7dc1a65,2017-03-18,2017-03-18,2017-03-28
c037d4ac0e64,2017-03-16,2017-03-16,2017-03-28
131d270e50fa,2017-03-19,2017-03-19,2017-03-22
5ee34845e752,2017-02-18,2017-03-15,2017-03-19
8c774c953d89,2017-03-01,2017-03-15,2017-03-28
ebc8027a914f,2017-02-22,2017-03-15,2017-03-24
10ed4382c331,2017-03-01,2017-03-15,2017-03-28
6ab53edb4abb,2017-02-19,2017-03-15,2017-03-20
224c10edd8e3,2017-03-02,2017-03-15,2017-03-28
09fc708a7cf3,2017-03-11,2017-03-15,2017-03-28
6dfb08765358,2017-02-23,2017-03-15,2017-03-24
e92a429f0958,2017-02-17,2017-03-15,2017-03-19
2dfd12be69cb,2017-02-19,2017-03-15,2017-03-21
c5c82479bb59,2017-03-17,2017-03-17,2017-03-28
bf1ec08e64d3,2017-03-25,2017-03-25,2017-03-28
1ed39cb62ea3,2017-02-17,2017-03-15,2017-03-19
f5360b79b2b6,2017-02-16,2017-03-15,2017-03-18
1698b35280c1,2017-03-12,2017-03-15,2017-03-28
bd0403d6b37a,2017-02-21,2017-03-15,2017-03-22
67d6dcda5fea,2017-02-20,2017-03-15,2017-03-22
aac2d8a5b09f,2017-02-26,2017-03-15,2017-03-19
d81ba3f40917,2017-02-20,2017-03-15,2017-03-21
e5766377689f,2017-03-14,2017-03-15,2017-03-28
af3b7d568a36,2017-02-24,2017-03-15,2017-03-26
c8f8800b8725,2017-03-02,2017-03-15,2017-03-28
d68aa6031a7e,2017-02-16,2017-03-15,2017-03-18
8dabdd9e2485,2017-03-06,2017-03-15,2017-03-28
71bc8d3bfc1f,2017-03-19,2017-03-19,2017-03-28
5fb54f0302c9,2017-03-09,2017-03-15,2017-03-18
46f8438fafe5,2017-03-12,2017-03-15,2017-03-28
55a1294bee51,2017-02-28,2017-03-15,2017-03-28
c82be8a33e45,2017-03-13,2017-03-15,2017-03-26
cc64d1d6826b,2017-03-14,2017-03-15,2017-03-28
9c0c91a64d42,2017-03-04,2017-03-15,2017-03-28
c2d01cbc18ed,2017-03-10,2017-03-15,2017-03-28
0b90aea554bb,2017-03-06,2017-03-15,2017-03-28
1e82771a3c15,2017-03-18,2017-03-18,2017-03-28
e36464eb2ab8,2017-03-14,2017-03-15,2017-03-28
de248f7f655e,2017-02-28,2017-03-15,2017-03-28
40bfc8e9ad5c,2017-03-23,2017-03-23,2017-03-28
a0c9aa1d9e61,2017-03-06,2017-03-15,2017-03-27
c09822a155b9,2017-03-11,2017-03-15,2017-03-28
9fc8767b0a7d,2017-02-19,2017-03-15,2017-03-21
f1879f7b703d,2017-03-04,2017-03-15,2017-03-28
2901837f85bd,2017-02-27,2017-03-15,2017-03-28
00323c598cc1,2017-03-05,2017-03-15,2017-03-28
cf0255ceeac5,2017-03-10,2017-03-15,2017-03-28
749db901fe80,2017-03-06,2017-03-15,2017-03-28
ef92d1e7dabc,2017-02-27,2017-03-15,2017-03-28
91d914bf6ade,2017-02-20,2017-03-15,2017-03-22
b07f2c3dc70b,2017-03-06,2017-03-15,2017-03-28
333c037e905c,2017-03-07,2017-03-15,2017-03-28
6716e4885aad,2017-03-14,2017-03-15,2017-03-28
edd03f4c5b49,2017-02-23,2017-03-15,2017-03-24
be4fef894f87,2017-03-10,2017-03-15,2017-03-28
a7a1431af7c1,2017-02-21,2017-03-15,2017-03-16
2b34480b54fe,2017-03-03,2017-03-15,2017-03-20
089dea666560,2017-03-16,2017-03-16,2017-03-28
8effadea2e08,2017-02-28,2017-03-15,2017-03-28
cd165c43d0a7,2017-03-04,2017-03-15,2017-03-28
ff711367b3fc,2017-02-18,2017-03-15,2017-03-19
dc0b5f9ec509,2017-02-18,2017-03-15,2017-03-20
2502a43f0ec0,2017-03-06,2017-03-15,2017-03-28
f8714076629e,2017-03-01,2017-03-15,2017-03-28
ba1e1622341d,2017-03-17,2017-03-17,2017-03-28
c908156ba085,2017-03-16,2017-03-17,2017-03-28
a054d6892d71,2017-03-06,2017-03-15,2017-03-28
eed79f99ce5d,2017-02-25,2017-03-15,2017-03-26
26291397898c,2017-03-05,2017-03-15,2017-03-28
21d24da8bfb0,2017-02-27,2017-03-15,2017-03-28
b251e0c6fb34,2017-03-23,2017-03-23,2017-03-25
75746133bc2f,2017-02-19,2017-03-15,2017-03-20
ed9e696b6e5d,2017-03-08,2017-03-15,2017-03-28
548a7870c2b4,2017-03-19,2017-03-19,2017-03-28
6ecbc9e6977b,2017-03-25,2017-03-25,2017-03-28
affc2d93c337,2017-03-28,2017-03-28,2017-03-28
74beacdca3ee,2017-02-14,2017-03-15,2017-03-15
98e0016a5b62,2017-02-28,2017-03-15,2017-03-28
ab6f987489b5,2017-03-16,2017-03-16,2017-03-28
3ba4be1eb2ba,2017-03-16,2017-03-16,2017-03-28
cb728078daf4,2017-03-28,2017-03-28,2017-03-28
bcb2a2ee7bd4,2017-02-19,2017-03-15,2017-03-20
789f8b957250,2017-03-27,2017-03-27,2017-03-28
2eff2935c828,2017-03-13,2017-03-15,2017-03-28
154ed170515b,2017-03-09,2017-03-15,2017-03-28
f7d313ff4c6b,2017-03-05,2017-03-15,2017-03-28
82ada352347d,2017-02-17,2017-03-15,2017-03-18
c94606684eb9,2017-03-21,2017-03-21,2017-03-28
3352269a216d,2017-03-28,2017-03-28,2017-03-28
8381d1374efe,2017-03-11,2017-03-15,2017-03-28
cc279b9cd317,2017-03-07,2017-03-15,2017-03-28
f6f0f6dcb0ec,2017-02-19,2017-03-15,2017-03-20
83619ebf3f49,2017-03-19,2017-03-19,2017-03-28
05787effc690,2017-03-24,2017-03-24,2017-03-28
94e69cedc13c,2017-02-14,2017-03-15,2017-03-16
29b208e929bd,2017-03-12,2017-03-15,2017-03-28
9b58bb85d73c,2017-02-24,2017-03-15,2017-03-26
51eedaa946ea,2017-03-21,2017-03-21,2017-03-28
e2f4ce21229a,2017-03-15,2017-03-15,2017-03-28
367eb985e9ea,2017-03-10,2017-03-15,2017-03-28
3535ecf3a908,2017-02-16,2017-03-15,2017-03-18
eca800aa22f6,2017-03-07,2017-03-15,2017-03-28
ddfdf1e77ca6,2017-02-21,2017-03-15,2017-03-22
4e2b22c71f51,2017-02-14,2017-03-15,2017-03-16
d93ef264fecd,2017-03-27,2017-03-27,2017-03-28
fa11bc07506f,2017-02-17,2017-03-15,2017-03-18
45ae87706295,2017-03-03,2017-03-15,2017-03-28
3030cea3ad22,2017-02-17,2017-03-15,2017-03-19
78446e2d40ca,2017-03-22,2017-03-22,2017-03-28
1e0ba20f2826,2017-02-21,2017-03-15,2017-03-22
c38c74c28d05,2017-02-28,2017-03-15,2017-03-28
679f070cb71a,2017-02-14,2017-03-15,2017-03-16
80e54c9c3940,2017-03-19,2017-03-19,2017-03-28
e38451215608,2017-02-23,2017-03-15,2017-03-25
28189e8f208f,2017-02-28,2017-03-15,2017-03-28
e515d6c66da1,2017-03-15,2017-03-15,2017-03-28
bc17135ff228,2017-02-19,2017-03-15,2017-03-20
93032336db50,2017-03-11,2017-03-15,2017-03-28
626170150491,2017-03-28,2017-03-28,2017-03-28
701a5b4507fe,2017-02-24,2017-03-15,2017-03-25
af88538ea232,2017-03-22,2017-03-22,2017-03-28
d99866fd2f40,2017-02-15,2017-03-15,2017-03-17
86ab2d02b8a6,2017-03-06,2017-03-15,2017-03-28
11554ba1d785,2017-03-15,2017-03-15,2017-03-28
54f3a39b1671,2017-03-11,2017-03-15,2017-03-28
69c4d9d1105b,2017-03-12,2017-03-15,2017-03-28
bddfaa3ff9fe,2017-03-09,2017-03-15,2017-03-28
52559d84101b,2017-03-19,2017-03-19,2017-03-28
200ffceeaf64,2017-03-11,2017-03-15,2017-03-24
4ba66fb9ff2a,2017-02-17,2017-03-15,2017-03-19
0a20f9adc624,2017-03-21,2017-03-21,2017-03-28
d865f06d9051,2017-02-24,2017-03-15,2017-03-25
a2572a2013bf,2017-02-14,2017-03-15,2017-03-16
a96c884e845a,2017-03-13,2017-03-15,2017-03-28
61496ed40ef1,2017-03-21,2017-03-21,2017-03-28
a092c130c35f,2017-02-24,2017-03-15,2017-03-26
b261ed0f9225,2017-03-10,2017-03-15,2017-03-28
404a47898b66,2017-02-23,2017-03-15,2017-03-25
f7bd1296f8c6,2017-02-19,2017-03-15,2017-03-20
88e33cadeb94,2017-03-21,2017-03-21,2017-03-28
f31750b1657d,2017-03-09,2017-03-15,2017-03-28
6bad9e04c182,2017-03-05,2017-03-15,2017-03-28
bf2212a20cb9,2017-03-15,2017-03-15,2017-03-28
3f632415b56e,2017-03-28,2017-03-28,2017-03-28
be5ee1fd2bbf,2017-02-24,2017-03-15,2017-03-26
4042bbb1a8bf,2017-03-23,2017-03-23,2017-03-28
cc73830f6d5a,2017-03-19,2017-03-19,2017-03-28
13e4e4ec0a2c,2017-03-08,2017-03-15,2017-03-28
16a2652dd859,2017-03-18,2017-03-18,2017-03-25
6244d8471359,2017-03-11,2017-03-15,2017-03-28
ff76b923d8ab,2017-03-10,2017-03-15,2017-03-28
6f063f7906b6,2017-03-14,2017-03-15,2017-03-28
9a07bf01fdf3,2017-03-13,2017-03-15,2017-03-28
eb04f7bfc139,2017-03-15,2017-03-15,2017-03-28
d45b13606e70,2017-03-04,2017-03-15,2017-03-28
1e51c2d3fb02,2017-02-19,2017-03-15,2017-03-21
32230735396d,2017-03-22,2017-03-22,2017-03-22
846323728003,2017-02-18,2017-03-15,2017-03-20
662460c1c7bc,2017-03-07,2017-03-15,2017-03-28
d152d16c9c79,2017-03-11,2017-03-15,2017-03-28
35786c485154,2017-02-18,2017-03-15,2017-03-20
750cac7e9b77,2017-03-05,2017-03-15,2017-03-28
f173c2086506,2017-03-24,2017-03-24,2017-03-27
f40c23a55b9d,2017-03-21,2017-03-21,2017-03-28
f3f515aa6c74,2017-02-26,2017-03-15,2017-03-28
63e24972e87c,2017-03-11,2017-03-15,2017-03-28
b8733f783ac6,2017-03-02,2017-03-15,2017-03-28
43c0258c1ae4,2017-03-23,2017-03-23,2017-03-28
e397ab9922a4,2017-02-16,2017-03-15,2017-03-18
