item_id,activation_date,date_from,date_to
52b480fec731,2017-03-27,2017-03-27,2017-03-28
ec12137c954f,2017-02-16,2017-03-15,2017-03-18
94adf59d07ce,2017-02-25,2017-03-15,2017-03-26
92989f0d0341,2017-02-26,2017-03-15,2017-03-28
b7ef62d26d60,2017-03-20,2017-03-20,2017-03-28
064ccd378bc8,2017-02-23,2017-03-15,2017-03-25
d1d7b440d72f,2017-03-27,2017-03-27,2017-03-28
3603e135283a,2017-03-19,2017-03-19,2017-03-28
902001d3658a,2017-02-27,2017-03-15,2017-03-28
8706d1e9a531,2017-02-27,2017-03-15,2017-03-28
ca8f89696ec1,2017-02-19,2017-03-15,2017-03-21
9da4ca71787c,2017-03-21,2017-03-21,2017-03-28
c266ab14d96a,2017-03-13,2017-03-15,2017-03-28
e50d27ebcd65,2017-03-22,2017-03-22,2017-03-28
3f969072560a,2017-02-26,2017-03-15,2017-03-28
975e0b26289e,2017-02-22,2017-03-15,2017-03-24
73bf8ef3322f,2017-02-20,2017-03-15,2017-03-22
c42856e82cb3,2017-02-14,2017-03-15,2017-03-16
193b9f5d61a1,2017-03-06,2017-03-15,2017-03-28
a269611ae155,2017-03-14,2017-03-15,2017-03-28
76c5f770544f,2017-02-19,2017-03-15,2017-03-20
5bdac73d2ce8,2017-03-04,2017-03-15,2017-03-28
f8194f7c28d3,2017-03-22,2017-03-22,2017-03-28
2b538aa9bddb,2017-03-27,2017-03-27,2017-03-28
bdc8a67eab3f,2017-02-22,2017-03-15,2017-03-24
e21616ea9f9c,2017-03-03,2017-03-15,2017-03-28
acf6d3efb053,2017-03-16,2017-03-16,2017-03-28
2d331666ed22,2017-03-14,2017-03-15,2017-03-28
824c4b9d827f,2017-03-22,2017-03-22,2017-03-28
dd21a9dae477,2017-03-13,2017-03-15,2017-03-28
2420638171b4,2017-03-14,2017-03-15,2017-03-28
4d3c5c54c8fc,2017-03-12,2017-03-15,2017-03-28
3bc7a61e6114,2017-02-17,2017-03-15,2017-03-19
0f6d2eae189f,2017-03-04,2017-03-15,2017-03-28
490c0f3b61b4,2017-02-13,2017-03-15,2017-03-15
85f3195c63d5,2017-03-06,2017-03-15,2017-03-28
8a6ff45e97ef,2017-03-17,2017-03-17,2017-03-28
8c91cdc79370,2017-02-23,2017-03-15,2017-03-25
e31b9bb29163,2017-03-16,2017-03-16,2017-03-28
8944b34d6eca,2017-02-21,2017-03-15,2017-03-22
c9c741ebd91d,2017-03-07,2017-03-15,2017-03-28
330e24541ee4,2017-03-13,2017-03-15,2017-03-28
50ed9f4d1265,2017-03-20,2017-03-20,2017-03-28
9dffda1d080f,2017-03-14,2017-03-15,2017-03-28
8c9528d78fc7,2017-02-24,2017-03-15,2017-03-26
9026bbd6713b,2017-03-19,2017-03-19,2017-03-28
09bd55fcb02a,2017-03-23,2017-03-23,2017-03-28
5803a38fadf3,2017-03-07,2017-03-15,2017-03-28
801d1db6bcd9,2017-03-06,2017-03-15,2017-03-28
00038102cdaa,2017-03-27,2017-03-27,2017-03-28
30a50072581a,2017-03-15,2017-03-15,2017-03-22
bdd9b0253e98,2017-03-12,2017-03-15,2017-03-28
bf88bc150691,2017-02-14,2017-03-15,2017-03-16
9824fb760bfe,2017-02-28,2017-03-15,2017-03-28
c61fb3769617,2017-03-05,2017-03-15,2017-03-28
11d86a0f7215,2017-03-28,2017-03-28,2017-03-28
cc9fbddf7c55,2017-03-27,2017-03-27,2017-03-28
27a6aac35fd4,2017-03-22,2017-03-22,2017-03-28
1d2d53f898de,2017-02-14,2017-03-15,2017-03-16
b4c77322bdf1,2017-03-07,2017-03-15,2017-03-28
99f58fe869b8,2017-03-14,2017-03-15,2017-03-28
664ce6c5ebfe,2017-02-20,2017-03-15,2017-03-21
5b5043af677c,2017-02-18,2017-03-15,2017-03-20
f2e604310588,2017-03-14,2017-03-15,2017-03-28
558cbc686cae,2017-03-20,2017-03-20,2017-03-28
7f0eb982e9e8,2017-02-20,2017-03-15,2017-03-20
57e20c51feb4,2017-02-15,2017-03-15,2017-03-16
a5ca631e2a6e,2017-02-23,2017-03-15,2017-03-25
393c0aa54df2,2017-03-18,2017-03-18,2017-03-28
6b51e02e55a4,2017-03-26,2017-03-26,2017-03-28
4a93cab4b848,2017-02-13,2017-03-15,2017-03-15
87322379219a,2017-03-11,2017-03-15,2017-03-28
ad61ae7b6421,2017-03-21,2017-03-21,2017-03-28
e5738e8d2813,2017-03-15,2017-03-15,2017-03-28
69fbeb9d3535,2017-03-19,2017-03-19,2017-03-28
677995d8fa43,2017-03-19,2017-03-19,2017-03-28
9dfc4456da88,2017-02-27,2017-03-15,2017-03-28
dc815e69278c,2017-03-04,2017-03-15,2017-03-28
c7956824e75d,2017-03-12,2017-03-15,2017-03-28
38d006876199,2017-03-03,2017-03-15,2017-03-28
62d167593c25,2017-03-20,2017-03-20,2017-03-28
08784556c3de,2017-03-20,2017-03-20,2017-03-28
e74c140562b6,2017-02-25,2017-03-15,2017-03-27
f7a37e8e834d,2017-02-15,2017-03-15,2017-03-17
45281c816751,2017-03-03,2017-03-15,2017-03-28
06c4d4fe0b01,2017-02-23,2017-03-15,2017-03-25
559f93315007,2017-03-28,2017-03-28,2017-03-28
afd4e3d2ac1d,2017-03-12,2017-03-15,2017-03-28
2ceedf6d1d0d,2017-03-20,2017-03-20,2017-03-28
1cec2c554afd,2017-02-28,2017-03-15,2017-03-28
34194984e326,2017-02-14,2017-03-15,2017-03-16
3cce619903cd,2017-03-21,2017-03-21,2017-03-28
6d1378a367c1,2017-02-24,2017-03-15,2017-03-26
289797986960,2017-02-24,2017-03-15,2017-03-26
4867dd1e499f,2017-03-19,2017-03-19,2017-03-24
a61cc4826699,2017-03-12,2017-03-15,2017-03-28
61f078cfc165,2017-02-14,2017-03-15,2017-03-16
a9b2f426af5f,2017-03-23,2017-03-23,2017-03-28
e750d69190d3,2017-02-20,2017-03-15,2017-03-21
01abe6a0214d,2017-03-04,2017-03-15,2017-03-28
deba25a9eda9,2017-03-20,2017-03-20,2017-03-22
35c3ca1df2d8,2017-02-24,2017-03-15,2017-03-26
19e9c80f878b,2017-03-15,2017-03-15,2017-03-28
0e6552dc1294,2017-02-26,2017-03-15,2017-03-28
6e2a2cb57489,2017-03-20,2017-03-20,2017-03-28
ae7e24a2cff1,2017-02-08,2017-03-15,2017-03-19
c386863a435a,2017-03-09,2017-03-15,2017-03-28
8ff5ef8f6161,2017-03-21,2017-03-21,2017-03-28
f6244813542c,2017-03-22,2017-03-22,2017-03-28
0084410a6470,2017-02-18,2017-03-15,2017-03-19
8f179db779fb,2017-03-11,2017-03-15,2017-03-28
13a78170e9e2,2017-03-14,2017-03-15,2017-03-28
34fc5495addb,2017-03-02,2017-03-15,2017-03-28
aaa935df1edf,2017-03-04,2017-03-15,2017-03-28
3259a259fd75,2017-02-20,2017-03-15,2017-03-22
d7f28e774700,2017-03-27,2017-03-27,2017-03-28
47d470cc010e,2017-03-18,2017-03-18,2017-03-28
8b4dd23c13bc,2017-03-22,2017-03-22,2017-03-28
2c68cca323bd,2017-03-17,2017-03-17,2017-03-28
5ab8cc0f3e28,2017-02-27,2017-03-15,2017-03-28
7d6202efaf97,2017-03-06,2017-03-15,2017-03-28
23a3bd603bff,2017-03-03,2017-03-15,2017-03-28
db135f959d38,2017-03-01,2017-03-15,2017-03-28
76115cdbd81d,2017-03-04,2017-03-15,2017-03-24
1b81203daefd,2017-02-26,2017-03-15,2017-03-27
4e5dc4b54659,2017-03-13,2017-03-15,2017-03-28
2492f8578cbc,2017-03-25,2017-03-25,2017-03-28
725dacb21fde,2017-03-27,2017-03-27,2017-03-28
f6c2ffb937ce,2017-03-02,2017-03-15,2017-03-19
86309650ac6c,2017-03-16,2017-03-16,2017-03-28
a934058c996b,2017-03-24,2017-03-24,2017-03-28
cd751e8290d8,2017-02-27,2017-03-15,2017-03-28
ea287adb0689,2017-03-24,2017-03-24,2017-03-28
03e07891d93b,2017-02-16,2017-03-15,2017-03-18
a00a1eeab578,2017-03-23,2017-03-23,2017-03-28
eea0251f052f,2017-03-13,2017-03-15,2017-03-28
a7df038e7aa9,2017-03-06,2017-03-15,2017-03-28
f4817182fd7e,2017-02-28,2017-03-15,2017-03-28
8acf37db1783,2017-02-18,2017-03-15,2017-03-20
52474e4851ae,2017-02-15,2017-03-15,2017-03-17
83a932e5ae74,2017-03-01,2017-03-15,2017-03-28
a7ef7cb3344c,2017-02-23,2017-03-15,2017-03-25
355c49203950,2017-02-26,2017-03-15,2017-03-28
96a0b83f223a,2017-03-05,2017-03-15,2017-03-28
47ac76ff1513,2017-03-05,2017-03-15,2017-03-28
f941d8731da9,2017-02-23,2017-03-15,2017-03-25
b57857234956,2017-02-28,2017-03-15,2017-03-28
be9a1dbbc367,2017-03-13,2017-03-15,2017-03-28
215effc62359,2017-02-24,2017-03-15,2017-03-26
fb2bf4eedb77,2017-03-04,2017-03-15,2017-03-28
9fb75b22a383,2017-02-28,2017-03-15,2017-03-28
18e83141a98b,2017-03-15,2017-03-15,2017-03-28
c7d9d85c9265,2017-02-20,2017-03-15,2017-03-22
41bb71dd5bba,2017-02-17,2017-03-15,2017-03-19
6922210bf775,2017-02-25,2017-03-15,2017-03-27
e60594165d59,2017-02-16,2017-03-15,2017-03-18
3d1c2ba491dc,2017-03-11,2017-03-15,2017-03-28
507218602d17,2017-03-10,2017-03-15,2017-03-28
6b2fc1f02cca,2017-02-26,2017-03-15,2017-03-28
4ddeddee1fc3,2017-02-22,2017-03-15,2017-03-24
0f4dbd7eebc3,2017-03-06,2017-03-15,2017-03-28
9660b8d41e03,2017-03-22,2017-03-22,2017-03-28
e2c5982aeba4,2017-03-04,2017-03-15,2017-03-28
7f6cc6d42d96,2017-02-18,2017-03-15,2017-03-20
3b794fd6c384,2017-03-13,2017-03-15,2017-03-28
bd49f1836cec,2017-03-18,2017-03-18,2017-03-28
e33d3cd8e8d2,2017-02-26,2017-03-15,2017-03-28
6cdfbea6c0d0,2017-02-20,2017-03-15,2017-03-22
341a14646bca,2017-03-10,2017-03-15,2017-03-28
33ffd7ed7bab,2017-03-15,2017-03-15,2017-03-28
4aea11e9535d,2017-03-10,2017-03-15,2017-03-28
2d03d8331f61,2017-03-24,2017-03-24,2017-03-28
05dca1d57a0f,2017-02-21,2017-03-15,2017-03-22
12f0c1c91b55,2017-03-13,2017-03-15,2017-03-28
4590bdcec845,2017-02-16,2017-03-15,2017-03-18
a712667a2ce2,2017-02-16,2017-03-15,2017-03-17
e1acf4b51e3c,2017-03-13,2017-03-15,2017-03-28
0b4ff02b0e5c,2017-02-19,2017-03-15,2017-03-21
41fd8963a28a,2017-02-18,2017-03-15,2017-03-19
3f618438a6c9,2017-03-24,2017-03-24,2017-03-28
63192f93fb8b,2017-03-10,2017-03-15,2017-03-28
bd7bda461fc8,2017-03-25,2017-03-25,2017-03-28
4629ce8bdaa9,2017-02-27,2017-03-15,2017-03-22
3766bbb2545d,2017-03-07,2017-03-15,2017-03-28
b56971a6c550,2017-03-04,2017-03-15,2017-03-28
135773a3c61c,2017-02-20,2017-03-15,2017-03-22
fa469ab46680,2017-03-28,2017-03-28,2017-03-28
ff82c82c73c3,2017-03-09,2017-03-15,2017-03-28
ed06dc05660b,2017-03-07,2017-03-15,2017-03-28
597230fac443,2017-03-26,2017-03-26,2017-03-28
f7cc90fdcf3f,2017-02-21,2017-03-15,2017-03-23
5171d7255351,2017-02-15,2017-03-15,2017-03-17
0cde730873a5,2017-02-27,2017-03-15,2017-03-28
8b894ec7c2a2,2017-03-08,2017-03-15,2017-03-28
3f948585e500,2017-03-09,2017-03-15,2017-03-28
5448dae98f48,2017-02-20,2017-03-15,2017-03-21
8473458520d6,2017-02-16,2017-03-15,2017-03-18
9f44d8860cd5,2017-03-09,2017-03-15,2017-03-28
c4f42d6489c4,2017-03-07,2017-03-15,2017-03-28
055af5decabd,2017-03-14,2017-03-15,2017-03-28
2951e3162c74,2017-03-27,2017-03-27,2017-03-28
3928d10b8cc3,2017-03-22,2017-03-22,2017-03-28
04aecbd21818,2017-03-22,2017-03-22,2017-03-28
330582643653,2017-02-26,2017-03-15,2017-03-28
6cd1ffb7727b,2017-03-03,2017-03-15,2017-03-28
d47e1c650821,2017-03-22,2017-03-22,2017-03-28
ff4b402e6dc6,2017-02-26,2017-03-15,2017-03-28
18c8909acf55,2017-03-15,2017-03-15,2017-03-26
f64277642a52,2017-03-17,2017-03-17,2017-03-28
d7fda2f084d8,2017-03-02,2017-03-15,2017-03-28
8029442fb16d,2017-03-05,2017-03-15,2017-03-28
da38154373c3,2017-03-16,2017-03-16,2017-03-28
1d1abe0f65cd,2017-03-11,2017-03-15,2017-03-28
7765bccb9c15,2017-03-03,2017-03-15,2017-03-28
9044a53dbef8,2017-03-11,2017-03-15,2017-03-28
8f7fe7fb1501,2017-03-27,2017-03-27,2017-03-28
1e9ed8abb81f,2017-03-27,2017-03-27,2017-03-28
572ae581db0b,2017-03-06,2017-03-15,2017-03-28
092a9e70b49f,2017-02-25,2017-03-15,2017-03-27
c93ff4e99705,2017-02-16,2017-03-15,2017-03-18
529ca1534466,2017-03-24,2017-03-24,2017-03-28
c172fdee3473,2017-02-22,2017-03-15,2017-03-24
fc3e5bf6f61c,2017-03-08,2017-03-15,2017-03-28
edf744b0a80f,2017-03-09,2017-03-15,2017-03-28
ef7916537225,2017-03-02,2017-03-15,2017-03-28
89b4421aca6e,2017-03-27,2017-03-27,2017-03-28
0b6b01fc6411,2017-02-21,2017-03-15,2017-03-23
448481337d6e,2017-02-28,2017-03-15,2017-03-28
22b27175ed8a,2017-03-07,2017-03-15,2017-03-28
d46c69d87546,2017-03-10,2017-03-15,2017-03-28
7c4063bdd032,2017-03-01,2017-03-15,2017-03-28
294b1ebb8ae1,2017-03-12,2017-03-15,2017-03-28
ca687f318dda,2017-03-09,2017-03-15,2017-03-28
548c060b1e4b,2017-03-16,2017-03-16,2017-03-28
b38f0f5acbdc,2017-03-14,2017-03-15,2017-03-28
7485d19726f0,2017-03-25,2017-03-25,2017-03-28
91ccc29584b8,2017-03-03,2017-03-15,2017-03-28
02478692926e,2017-02-17,2017-03-15,2017-03-19
b7fc44fa4a1a,2017-02-19,2017-03-15,2017-03-21
ca8b6e6fe105,2017-02-19,2017-03-15,2017-03-21
0ddd62761a1b,2017-03-19,2017-03-19,2017-03-28
0e815ff06057,2017-02-27,2017-03-15,2017-03-28
25b71874e9c9,2017-02-27,2017-03-15,2017-03-28
d7b973645871,2017-03-11,2017-03-15,2017-03-28
cc49767fff58,2017-02-17,2017-03-15,2017-03-19
5bb0e5bfa044,2017-03-25,2017-03-25,2017-03-28
4a9a69ebd56d,2017-02-19,2017-03-15,2017-03-20
d49c5edd3952,2017-03-21,2017-03-21,2017-03-28
cb2b8f6c9fb8,2017-02-26,2017-03-15,2017-03-28
4f43710e376c,2017-02-18,2017-03-15,2017-03-20
a288e64fea90,2017-03-21,2017-03-21,2017-03-28
fb7953c5ba91,2017-02-27,2017-03-15,2017-03-28
d39db8630948,2017-02-25,2017-03-15,2017-03-27
070d43185b46,2017-03-17,2017-03-17,2017-03-28
d33439ffe7b5,2017-03-14,2017-03-15,2017-03-28
145471ccadd1,2017-03-27,2017-03-27,2017-03-28
7f6c248bcd45,2017-03-14,2017-03-15,2017-03-28
29c221dd97b1,2017-03-17,2017-03-17,2017-03-28
746f0ad782c2,2017-03-12,2017-03-15,2017-03-28
aa8ec613ba58,2017-02-28,2017-03-15,2017-03-28
2b157fa17633,2017-02-26,2017-03-15,2017-03-28
4aa1919390e1,2017-03-17,2017-03-17,2017-03-28
c63f2c4753ce,2017-03-22,2017-03-22,2017-03-28
a60dd329ad64,2017-03-08,2017-03-15,2017-03-28
5672d97ac376,2017-03-04,2017-03-15,2017-03-28
82642abe7a49,2017-03-20,2017-03-20,2017-03-28
38e016505423,2017-03-06,2017-03-15,2017-03-28
98c513414f2d,2017-03-14,2017-03-15,2017-03-28
a3f049e5af33,2017-03-07,2017-03-15,2017-03-28
541699997fe4,2017-03-16,2017-03-16,2017-03-28
41e7c74cc100,2017-02-23,2017-03-15,2017-03-25
d378aaa770cb,2017-03-05,2017-03-15,2017-03-28
b1771afdf0f3,2017-02-17,2017-03-15,2017-03-19
74a5aba81dab,2017-02-13,2017-03-15,2017-03-15
95c988ad34a9,2017-02-20,2017-03-15,2017-03-22
1cebf2f85dbf,2017-03-27,2017-03-27,2017-03-28
be3dee29ee2b,2017-03-13,2017-03-15,2017-03-28
e1df0de07075,2017-03-11,2017-03-15,2017-03-28
cddd6e8232fa,2017-03-24,2017-03-24,2017-03-28
b68a3fa7318b,2017-03-27,2017-03-27,2017-03-28
967fa948f8ed,2017-03-09,2017-03-15,2017-03-19
b7b6303eaa48,2017-03-22,2017-03-22,2017-03-28
57358844a816,2017-03-03,2017-03-15,2017-03-28
c96d28afe70a,2017-02-22,2017-03-15,2017-03-23
17c266d1fd3f,2017-03-10,2017-03-15,2017-03-28
8d5edadb10ea,2017-03-07,2017-03-15,2017-03-28
2654f8a55f39,2017-02-27,2017-03-15,2017-03-28
35a799ddf69d,2017-02-17,2017-03-15,2017-03-19
538d3b153b71,2017-03-17,2017-03-17,2017-03-28
00179215e789,2017-03-04,2017-03-15,2017-03-28
a15e4dbe2c52,2017-02-16,2017-03-15,2017-03-18
e4a9bec185d7,2017-02-26,2017-03-15,2017-03-27
bf12b3d14522,2017-02-25,2017-03-15,2017-03-27
d509166ea1e3,2017-03-10,2017-03-15,2017-03-28
3c83efbe9863,2017-03-18,2017-03-18,2017-03-28
9b13bc7fe411,2017-02-19,2017-03-15,2017-03-20
6fd24d28311e,2017-03-21,2017-03-21,2017-03-28
d9711f634c2f,2017-03-03,2017-03-15,2017-03-28
5a1871da403f,2017-03-08,2017-03-15,2017-03-28
3f3eed943e6c,2017-03-18,2017-03-18,2017-03-28
9e3d3c533ff5,2017-02-25,2017-03-15,2017-03-27
5671c6a92208,2017-03-15,2017-03-15,2017-03-28
c4b66094a505,2017-03-21,2017-03-21,2017-03-28
94b34384458c,2017-03-03,2017-03-15,2017-03-28
f7efc9756530,2017-03-07,2017-03-15,2017-03-28
d3f228b42560,2017-02-24,2017-03-15,2017-03-26
d8f110a855e0,2017-03-10,2017-03-15,2017-03-28
ab7c38f64dda,2017-02-21,2017-03-15,2017-03-23
a047a4846366,2017-03-13,2017-03-15,2017-03-28
2767ca645d5d,2017-03-15,2017-03-15,2017-03-28
ec8354c4f345,2017-03-06,2017-03-15,2017-03-28
064b693f5d9f,2017-03-24,2017-03-24,2017-03-28
4d981ad63673,2017-03-23,2017-03-23,2017-03-28
2f91b624db20,2017-03-18,2017-03-18,2017-03-28
8f88a9f2a3e4,2017-02-14,2017-03-15,2017-03-16
6a6e389da51f,2017-03-15,2017-03-15,2017-03-28
95463a35e294,2017-03-18,2017-03-18,2017-03-28
4491e5bfdd34,2017-03-06,2017-03-15,2017-03-28
d13768fe9492,2017-02-22,2017-03-15,2017-03-24
ba350aeeaeb8,2017-02-16,2017-03-15,2017-03-18
7dea8f97127b,2017-02-14,2017-03-15,2017-03-16
0e520766bf22,2017-02-27,2017-03-15,2017-03-28
b14dbece3771,2017-03-13,2017-03-15,2017-03-28
8cf9091e30ef,2017-03-16,2017-03-16,2017-03-28
34fe2c788080,2017-03-12,2017-03-15,2017-03-27
f7c4f8f1f9a8,2017-02-28,2017-03-15,2017-03-28
dc7903fa5031,2017-03-11,2017-03-15,2017-03-28
62a544462519,2017-02-15,2017-03-15,2017-03-17
20734449bb77,2017-03-28,2017-03-28,2017-03-28
4fe61e9b8b42,2017-02-19,2017-03-15,2017-03-20
0b4cedc2ed3c,2017-02-14,2017-03-15,2017-03-16
27ee222e277f,2017-03-07,2017-03-15,2017-03-28
382562cc6fbb,2017-02-20,2017-03-15,2017-03-21
dd3cd993efee,2017-03-06,2017-03-15,2017-03-28
6f9cb1338fa4,2017-03-20,2017-03-20,2017-03-28
b7416ca7c1fd,2017-03-06,2017-03-15,2017-03-28
1a88229adb5c,2017-02-27,2017-03-15,2017-03-28
f6feb689f21d,2017-02-16,2017-03-15,2017-03-18
523379279d20,2017-03-22,2017-03-22,2017-03-28
d394cfbc96d1,2017-03-16,2017-03-16,2017-03-28
3ef65dbdf144,2017-03-19,2017-03-19,2017-03-25
5c8210a5393b,2017-03-05,2017-03-15,2017-03-21
8f9c05ca0012,2017-03-26,2017-03-26,2017-03-28
301a3fa3ad4d,2017-03-07,2017-03-15,2017-03-28
7b852b1a805f,2017-03-02,2017-03-15,2017-03-28
5c54d19e695a,2017-03-08,2017-03-15,2017-03-28
02f66099518d,2017-03-28,2017-03-28,2017-03-28
94bdc6d94feb,2017-02-17,2017-03-15,2017-03-19
d65717c9f217,2017-03-20,2017-03-20,2017-03-26
8035b607b02a,2017-03-06,2017-03-15,2017-03-28
337d0fb88ea5,2017-02-20,2017-03-15,2017-03-22
63864aaa8987,2017-03-22,2017-03-22,2017-03-28
3e24c5860ddf,2017-02-21,2017-03-15,2017-03-23
bd3c0075034e,2017-02-13,2017-03-15,2017-03-15
e6937477455e,2017-02-27,2017-03-15,2017-03-28
acb01e2db727,2017-03-18,2017-03-18,2017-03-28
861c2bc99e1e,2017-02-19,2017-03-15,2017-03-21
60d1de051e23,2017-02-24,2017-03-15,2017-03-26
324b116c10f8,2017-02-14,2017-03-15,2017-03-16
f5e337c90469,2017-02-24,2017-03-15,2017-03-26
177274840069,2017-03-03,2017-03-15,2017-03-28
95a1560ca43a,2017-02-14,2017-03-15,2017-03-16
eb214d98b4c1,2017-02-24,2017-03-15,2017-03-26
d5011d943fe6,2017-03-14,2017-03-15,2017-03-16
86331d3bfb8e,2017-02-20,2017-03-15,2017-03-22
815589c05c5d,2017-03-14,2017-03-15,2017-03-28
17fdeff7efc9,2017-02-24,2017-03-15,2017-03-26
10511c97e450,2017-03-06,2017-03-15,2017-03-28
cc22517d0003,2017-03-23,2017-03-23,2017-03-28
3c1a891869db,2017-03-26,2017-03-26,2017-03-28
f6295d7ff3df,2017-03-08,2017-03-15,2017-03-28
7057278fb6b1,2017-02-25,2017-03-15,2017-03-27
3894b78916c4,2017-03-24,2017-03-24,2017-03-28
8ea4b31d99f6,2017-03-12,2017-03-15,2017-03-28
5ffc17ccaf66,2017-02-16,2017-03-15,2017-03-18
0b45b45f105c,2017-03-12,2017-03-15,2017-03-28
f173cf03e69f,2017-03-13,2017-03-15,2017-03-28
b62b065dc939,2017-03-24,2017-03-24,2017-03-28
9602f28c6de1,2017-02-24,2017-03-15,2017-03-26
0c49ab39bae1,2017-02-19,2017-03-15,2017-03-21
b0a35b4066ea,2017-03-20,2017-03-20,2017-03-28
349a0ca10947,2017-03-04,2017-03-15,2017-03-28
31e27bc2d207,2017-02-22,2017-03-15,2017-03-23
e197a01ace9b,2017-03-12,2017-03-15,2017-03-28
08bb0c50e678,2017-03-06,2017-03-15,2017-03-28
f955c3c3bfbd,2017-03-08,2017-03-15,2017-03-28
9bee15a4537d,2017-02-17,2017-03-15,2017-03-19
ebb9dac4ff8a,2017-03-22,2017-03-22,2017-03-28
79761ada177a,2017-03-20,2017-03-20,2017-03-28
def42affb596,2017-03-13,2017-03-15,2017-03-28
6028639314af,2017-02-21,2017-03-15,2017-03-23
3cda7295678b,2017-03-28,2017-03-28,2017-03-28
91006fca38c6,2017-03-06,2017-03-15,2017-03-28
ee1677e886bf,2017-03-10,2017-03-15,2017-03-28
69419afb661a,2017-03-05,2017-03-15,2017-03-28
30ac8888a188,2017-02-24,2017-03-15,2017-03-26
76d9b11f6dae,2017-03-23,2017-03-23,2017-03-28
6e709e2c9230,2017-02-23,2017-03-15,2017-03-25
0d852c8f4557,2017-02-16,2017-03-15,2017-03-17
1722c7a0c43c,2017-03-18,2017-03-18,2017-03-28
ca567b5474e5,2017-03-10,2017-03-15,2017-03-28
5096148a4dc9,2017-03-12,2017-03-15,2017-03-28
bf76d13f0862,2017-02-19,2017-03-15,2017-03-20
87166e5b2acc,2017-03-16,2017-03-16,2017-03-28
a42ae0804ac5,2017-03-11,2017-03-15,2017-03-28
eb0146a00984,2017-03-10,2017-03-15,2017-03-28
6e85a43ef0b8,2017-03-20,2017-03-20,2017-03-28
ac47d1b7463a,2017-03-20,2017-03-20,2017-03-28
efdc20dc93e1,2017-03-05,2017-03-15,2017-03-28
ce4502b6942a,2017-03-25,2017-03-25,2017-03-28
5c777eb49440,2017-02-27,2017-03-15,2017-03-28
e0bc418bf6a5,2017-03-25,2017-03-25,2017-03-28
28e96f0615e6,2017-03-27,2017-03-27,2017-03-28
552327f8480a,2017-02-28,2017-03-15,2017-03-28
4468ae0bfa0c,2017-03-24,2017-03-24,2017-03-28
dd95ecdbf517,2017-03-10,2017-03-15,2017-03-24
143d22ba1b3e,2017-03-13,2017-03-15,2017-03-28
84abd52e53b6,2017-03-13,2017-03-15,2017-03-28
f046bb0fccef,2017-03-16,2017-03-16,2017-03-17
7d76107a9b63,2017-03-17,2017-03-17,2017-03-28
6e4054b8232a,2017-03-04,2017-03-15,2017-03-28
5c38ec6aa1e0,2017-03-23,2017-03-23,2017-03-27
959f21b11c94,2017-03-20,2017-03-20,2017-03-28
c3797ef04491,2017-03-08,2017-03-15,2017-03-28
9789c49bb5ba,2017-03-27,2017-03-27,2017-03-28
de11f2282ae6,2017-03-09,2017-03-15,2017-03-28
a918cc778533,2017-02-16,2017-03-15,2017-03-18
4fb88527fe09,2017-03-06,2017-03-15,2017-03-28
41da7e90d71d,2017-03-17,2017-03-17,2017-03-28
e55915889bd9,2017-03-14,2017-03-15,2017-03-28
6bf026d3a2e2,2017-03-16,2017-03-16,2017-03-28
6caf2ca2d8c3,2017-02-17,2017-03-15,2017-03-19
89925b5282cd,2017-03-12,2017-03-15,2017-03-28
2b7d5f672af5,2017-03-16,2017-03-16,2017-03-28
c997c8ba9b3a,2017-03-28,2017-03-28,2017-03-28
ba2ad91ce98b,2017-03-25,2017-03-25,2017-03-28
3fea2386af49,2017-03-07,2017-03-15,2017-03-28
a23222fbf3e9,2017-02-17,2017-03-15,2017-03-19
ff2c4b1330ca,2017-03-12,2017-03-15,2017-03-28
826508052c7d,2017-03-22,2017-03-22,2017-03-28
4a74f058f559,2017-02-28,2017-03-15,2017-03-28
00d5a48a8ac6,2017-03-25,2017-03-25,2017-03-28
6e611efbda09,2017-02-16,2017-03-15,2017-03-18
d693a7c83121,2017-03-07,2017-03-15,2017-03-28
9e4004a500db,2017-02-17,2017-03-15,2017-03-19
acfc94dcf3a8,2017-03-07,2017-03-15,2017-03-28
d39abadf3ccb,2017-03-11,2017-03-15,2017-03-28
3c9ec36cdd56,2017-02-18,2017-03-15,2017-03-19
75d9fc6a4052,2017-03-15,2017-03-15,2017-03-28
f9dbba6221e3,2017-03-25,2017-03-25,2017-03-28
8bea98c83d55,2017-03-13,2017-03-15,2017-03-28
c9c890108c6e,2017-03-24,2017-03-24,2017-03-28
f2c07abcada1,2017-03-06,2017-03-15,2017-03-19
77b250558684,2017-02-27,2017-03-15,2017-03-28
0ae1b729db9b,2017-02-27,2017-03-15,2017-03-28
81addd63b499,2017-03-27,2017-03-27,2017-03-28
f6af637a1520,2017-02-18,2017-03-15,2017-03-20
e428e3be6dcb,2017-03-27,2017-03-27,2017-03-28
3d65f6ef8da0,2017-03-26,2017-03-26,2017-03-28
ef25cd4d3520,2017-01-15,2017-03-15,2017-03-16
416e9ea507f3,2017-03-24,2017-03-24,2017-03-28
cb5adc53a9c3,2017-03-17,2017-03-17,2017-03-28
f7188ac28601,2017-03-13,2017-03-15,2017-03-28
407722dd46c7,2017-02-17,2017-03-15,2017-03-19
56aa09ded714,2017-03-27,2017-03-27,2017-03-28
5c1cfc659a34,2017-03-27,2017-03-27,2017-03-28
