item_id,activation_date,date_from,date_to
7ad4dd77fe15,2017-03-21,2017-03-21,2017-03-28
60d928cd951d,2017-02-24,2017-03-15,2017-03-25
65dbe3cd0669,2017-03-06,2017-03-15,2017-03-28
6604b46aed6d,2017-03-21,2017-03-21,2017-03-28
5b4173e924e4,2017-03-14,2017-03-15,2017-03-28
d7f260770bd4,2017-03-20,2017-03-20,2017-03-28
06af9a24a62c,2017-03-10,2017-03-15,2017-03-28
8116eca4f4d5,2017-02-24,2017-03-15,2017-03-25
3df32a4f220c,2017-03-08,2017-03-15,2017-03-28
d3e365f6f18d,2017-03-22,2017-03-22,2017-03-28
88c0291977f6,2017-03-22,2017-03-22,2017-03-28
d4f313c5dc15,2017-03-10,2017-03-15,2017-03-28
1d176c34af81,2017-03-05,2017-03-15,2017-03-28
b79591026841,2017-02-26,2017-03-15,2017-03-22
c5e237874b0f,2017-02-16,2017-03-15,2017-03-17
191e11a0803d,2017-02-17,2017-03-15,2017-03-19
15d40796b90f,2017-03-14,2017-03-15,2017-03-28
85af6d444ab9,2017-02-17,2017-03-15,2017-03-19
d3e208d1e7d3,2017-03-25,2017-03-25,2017-03-28
de7a65521f02,2017-02-14,2017-03-15,2017-03-16
c4c29272b364,2017-02-23,2017-03-15,2017-03-25
d9f8fa904d7e,2017-03-24,2017-03-24,2017-03-28
bc5a0bf237e3,2017-03-06,2017-03-15,2017-03-28
ffc1a32d4827,2017-03-18,2017-03-18,2017-03-28
6eba332b7521,2017-03-09,2017-03-15,2017-03-28
c4d658d6de84,2017-03-21,2017-03-21,2017-03-28
5018f000478c,2017-03-22,2017-03-22,2017-03-28
0c28fe5da110,2017-02-21,2017-03-15,2017-03-23
fcb2b517c5fd,2017-02-16,2017-03-15,2017-03-17
815c0f2102f2,2017-03-15,2017-03-15,2017-03-28
d8ce45c3912e,2017-03-27,2017-03-27,2017-03-28
f678ab0f4c4c,2017-03-02,2017-03-15,2017-03-28
c61ce8cd0792,2017-03-17,2017-03-17,2017-03-28
71ad8a05b1a8,2017-03-06,2017-03-15,2017-03-28
ce49fc46bbd7,2017-02-16,2017-03-15,2017-03-17
23d35929ed78,2017-03-20,2017-03-20,2017-03-28
dc9e73f55375,2017-03-23,2017-03-23,2017-03-28
4238419be864,2017-03-27,2017-03-27,2017-03-28
db03442f3c19,2017-02-27,2017-03-15,2017-03-28
eeeafef8915f,2017-03-19,2017-03-19,2017-03-28
5e0a7701eceb,2017-03-14,2017-03-15,2017-03-28
0f593fc89077,2017-02-27,2017-03-15,2017-03-28
94109f0f7277,2017-03-14,2017-03-15,2017-03-28
f7a220022c19,2017-02-17,2017-03-15,2017-03-19
4255a7ea72c4,2017-03-22,2017-03-22,2017-03-28
04e193812eed,2017-03-21,2017-03-21,2017-03-28
2364c01e8649,2017-03-09,2017-03-15,2017-03-28
e825bb410d65,2017-03-16,2017-03-16,2017-03-23
bac283d8e424,2017-03-12,2017-03-15,2017-03-28
7d9223082cc0,2017-03-27,2017-03-27,2017-03-28
29194af9b07b,2017-03-16,2017-03-16,2017-03-28
d5ec6d2ee4a6,2017-02-28,2017-03-15,2017-03-28
c17c5d8fd0ad,2017-03-06,2017-03-15,2017-03-28
789359abf589,2017-02-19,2017-03-15,2017-03-21
2439b3552ab7,2017-03-09,2017-03-15,2017-03-28
1ee6093a16e8,2017-03-27,2017-03-27,2017-03-28
e282b30f6a1e,2017-02-17,2017-03-15,2017-03-18
eae8a49f81fe,2017-02-21,2017-03-15,2017-03-23
63351690905c,2017-02-24,2017-03-15,2017-03-26
587815891fef,2017-03-06,2017-03-15,2017-03-28
67f5595bfd6b,2017-03-25,2017-03-25,2017-03-28
e2c357e68333,2017-03-17,2017-03-17,2017-03-28
4f43a2b3ea1c,2017-02-25,2017-03-15,2017-03-27
f5c95dddfae8,2017-03-11,2017-03-15,2017-03-28
10681f0114c4,2017-02-24,2017-03-15,2017-03-26
062b8781e896,2017-03-27,2017-03-27,2017-03-28
e8994178258b,2017-02-15,2017-03-15,2017-03-17
3ce9e65f86b7,2017-03-03,2017-03-15,2017-03-28
0cfbf8a90ac0,2017-03-12,2017-03-15,2017-03-28
1ec3b12f28fe,2017-03-06,2017-03-15,2017-03-28
99e5336e88af,2017-03-21,2017-03-21,2017-03-28
c060777e279d,2017-03-09,2017-03-15,2017-03-28
60d1bea03f89,2017-03-14,2017-03-15,2017-03-28
7538856c35f3,2017-03-20,2017-03-20,2017-03-28
6c727bae7493,2017-02-21,2017-03-15,2017-03-23
7f5dabd45552,2017-03-28,2017-03-28,2017-03-28
ec21d9aac2b5,2017-02-14,2017-03-15,2017-03-16
88f0480de381,2017-03-16,2017-03-16,2017-03-28
071f128d9781,2017-02-23,2017-03-15,2017-03-25
16d7456b9abb,2017-03-03,2017-03-15,2017-03-28
65a3c45894d2,2017-03-06,2017-03-15,2017-03-28
affc4ea4806b,2017-02-19,2017-03-15,2017-03-21
03ccd3405ace,2017-03-02,2017-03-15,2017-03-28
ec35c0c02fb3,2017-03-16,2017-03-16,2017-03-28
810ac2393269,2017-02-27,2017-03-15,2017-03-28
eb9cb467224b,2017-02-14,2017-03-15,2017-03-15
6152d5d4c66f,2017-02-21,2017-03-15,2017-03-23
18b6d04b2a32,2017-03-12,2017-03-15,2017-03-28
7f6b1a946ed7,2017-02-20,2017-03-15,2017-03-21
058a47e13129,2017-03-18,2017-03-18,2017-03-28
efb3a1320148,2017-03-09,2017-03-15,2017-03-28
d8360146f440,2017-02-27,2017-03-15,2017-03-28
78bf9d7d5a08,2017-02-28,2017-03-15,2017-03-28
b5dc00c3c3c8,2017-03-02,2017-03-15,2017-03-19
6dc3c28e3535,2017-03-26,2017-03-26,2017-03-28
31b206e5a9db,2017-03-06,2017-03-15,2017-03-28
9147e934efc8,2017-02-26,2017-03-15,2017-03-28
5ce8212849a4,2017-03-01,2017-03-15,2017-03-28
b552df2ead94,2017-02-28,2017-03-15,2017-03-28
095a68a9c90d,2017-02-25,2017-03-15,2017-03-27
dc000dcc8354,2017-03-07,2017-03-15,2017-03-28
c2f1e810a181,2017-03-14,2017-03-15,2017-03-28
78e8999afb96,2017-02-15,2017-03-15,2017-03-17
09d863eaaa62,2017-03-01,2017-03-15,2017-03-28
229c3109a498,2017-03-12,2017-03-15,2017-03-28
342630b80f60,2017-03-17,2017-03-17,2017-03-23
812b1d4a33e0,2017-03-18,2017-03-18,2017-03-28
a8f8e2833612,2017-02-28,2017-03-15,2017-03-28
566d490b5880,2017-02-26,2017-03-15,2017-03-28
2a7b6a322123,2017-02-26,2017-03-15,2017-03-27
db8d4a2a6bd5,2017-03-27,2017-03-27,2017-03-28
c9b559fb1cf3,2017-03-06,2017-03-15,2017-03-28
3e889990b548,2017-03-16,2017-03-16,2017-03-28
524d1d7cb01a,2017-02-21,2017-03-15,2017-03-22
a759b8838c65,2017-02-21,2017-03-15,2017-03-23
65acf9edcdc0,2017-03-02,2017-03-15,2017-03-28
a64204288dc2,2017-03-26,2017-03-26,2017-03-28
93e92d6a91c1,2017-03-21,2017-03-21,2017-03-28
f383940e901e,2017-03-12,2017-03-15,2017-03-28
73657d429e31,2017-03-24,2017-03-24,2017-03-28
aa13caa63d68,2017-03-15,2017-03-15,2017-03-28
3a4bb9e8b53b,2017-03-19,2017-03-19,2017-03-28
a76604220046,2017-02-16,2017-03-15,2017-03-18
5b4f14e968a2,2017-03-23,2017-03-23,2017-03-27
f72aa2e2e6f1,2017-03-01,2017-03-15,2017-03-28
99a1294afb4b,2017-02-21,2017-03-15,2017-03-23
ae1194d5e3ee,2017-02-21,2017-03-15,2017-03-22
eca9883fffb8,2017-03-19,2017-03-19,2017-03-28
c05e8ef6f9b9,2017-03-17,2017-03-17,2017-03-28
8259a7428769,2017-03-19,2017-03-19,2017-03-28
9d1d8fcfd718,2017-03-20,2017-03-20,2017-03-28
0c5f874c8ba2,2017-02-19,2017-03-15,2017-03-21
44047590fe04,2017-02-16,2017-03-15,2017-03-18
603cf301bfd5,2017-03-17,2017-03-17,2017-03-28
098d12cb6c05,2017-03-11,2017-03-15,2017-03-28
87d0a20b4ea4,2017-02-23,2017-03-15,2017-03-25
e42e144dac43,2017-03-17,2017-03-17,2017-03-28
d364bdfa1ef0,2017-02-23,2017-03-15,2017-03-24
bd945f277793,2017-03-10,2017-03-15,2017-03-28
7d1c5fa1d43a,2017-02-25,2017-03-15,2017-03-27
aa6ff341cdf0,2017-02-21,2017-03-15,2017-03-23
3124612f061b,2017-03-17,2017-03-17,2017-03-28
56071e625910,2017-03-19,2017-03-19,2017-03-28
39eefac46349,2017-03-11,2017-03-15,2017-03-28
3166868d774f,2017-02-28,2017-03-15,2017-03-28
7ccbd47f0c2a,2017-02-26,2017-03-15,2017-03-27
aa89d08b4727,2017-02-20,2017-03-15,2017-03-22
7ea02021879a,2017-02-27,2017-03-15,2017-03-28
43259f4df651,2017-03-05,2017-03-15,2017-03-28
07f98274a725,2017-03-03,2017-03-15,2017-03-28
afc925533f05,2017-03-05,2017-03-15,2017-03-28
5ea018c3c675,2017-02-19,2017-03-15,2017-03-21
4fb5114a84fb,2017-03-22,2017-03-22,2017-03-28
5f61c36ff4f1,2017-03-21,2017-03-21,2017-03-28
606e5d2c0820,2017-02-21,2017-03-15,2017-03-23
08a99c228d40,2017-03-23,2017-03-23,2017-03-28
05528d5c41bf,2017-02-15,2017-03-15,2017-03-17
6d39c5262514,2017-02-17,2017-03-15,2017-03-19
ba789ad4fa05,2017-03-12,2017-03-15,2017-03-28
d32bb5e426f2,2017-02-27,2017-03-15,2017-03-28
e2eb4990c3b5,2017-03-11,2017-03-15,2017-03-28
7265cf830040,2017-02-24,2017-03-15,2017-03-26
ac477a22a998,2017-02-17,2017-03-15,2017-03-19
e1a9ac9115a2,2017-02-21,2017-03-15,2017-03-23
cfc38b9b5bfc,2017-02-26,2017-03-15,2017-03-27
8102f7bed8c2,2017-02-27,2017-03-15,2017-03-28
72b81a167f17,2017-03-14,2017-03-15,2017-03-17
a41279e6e88a,2017-03-06,2017-03-15,2017-03-16
80eaf9ef3c19,2017-03-08,2017-03-15,2017-03-28
b4f1bdd5934f,2017-03-14,2017-03-15,2017-03-28
194576b02030,2017-03-09,2017-03-15,2017-03-28
4d9e2c277224,2017-03-27,2017-03-27,2017-03-28
8450443fc071,2017-03-22,2017-03-22,2017-03-28
8c02699d29ad,2017-03-07,2017-03-15,2017-03-28
103cdbcee772,2017-03-09,2017-03-15,2017-03-28
e586eebabfbd,2017-03-20,2017-03-20,2017-03-28
823d300a510a,2017-03-02,2017-03-15,2017-03-28
63af1059ccc5,2017-02-15,2017-03-15,2017-03-17
a949ed2a08bf,2017-03-18,2017-03-18,2017-03-28
7db4a4ff8313,2017-03-25,2017-03-25,2017-03-28
0876d09ef7f1,2017-03-17,2017-03-17,2017-03-28
a1740cdb2664,2017-03-24,2017-03-24,2017-03-28
0a9a2305ddea,2017-02-19,2017-03-15,2017-03-21
64956aa92462,2017-03-12,2017-03-15,2017-03-28
02d413ace6f1,2017-03-08,2017-03-15,2017-03-28
0f2bd47fe9f3,2017-03-25,2017-03-25,2017-03-28
4ee5b76db1ae,2017-02-24,2017-03-15,2017-03-26
e5c17fabde49,2017-03-28,2017-03-28,2017-03-28
91eb82d16637,2017-02-27,2017-03-15,2017-03-28
0d93ed72b51a,2017-03-26,2017-03-26,2017-03-28
51d004857c48,2017-02-23,2017-03-15,2017-03-25
172d7b17eca5,2017-02-24,2017-03-15,2017-03-25
79da57379d82,2017-03-25,2017-03-25,2017-03-28
2a01fe447efd,2017-03-14,2017-03-15,2017-03-28
5f57c5bff4a4,2017-03-26,2017-03-26,2017-03-28
6e8cb6926d2c,2017-03-21,2017-03-21,2017-03-28
24de82471461,2017-03-28,2017-03-28,2017-03-28
708c31c889f8,2017-03-03,2017-03-15,2017-03-28
9c9b7d255020,2017-03-06,2017-03-15,2017-03-28
c6bef4c2d898,2017-03-25,2017-03-25,2017-03-28
d35a1d0e0a94,2017-03-13,2017-03-15,2017-03-28
da74e71e9632,2017-03-08,2017-03-15,2017-03-28
3a0e06cda6bd,2017-02-24,2017-03-15,2017-03-26
c0e1b9a33c0d,2017-02-15,2017-03-15,2017-03-17
66be2926c136,2017-03-15,2017-03-15,2017-03-28
1a0c6326923a,2017-02-26,2017-03-15,2017-03-28
bad34f716d70,2017-03-20,2017-03-20,2017-03-28
03f83d6b4111,2017-02-19,2017-03-15,2017-03-21
fbd97bd1e85d,2017-03-19,2017-03-19,2017-03-28
deedcadb263e,2017-02-25,2017-03-15,2017-03-26
1e2c3d65d3e8,2017-03-19,2017-03-19,2017-03-28
850eaabc98cf,2017-03-19,2017-03-19,2017-03-19
eae3f19941c2,2017-02-19,2017-03-15,2017-03-21
e69c13294920,2017-03-11,2017-03-15,2017-03-28
fab3851bb19b,2017-03-22,2017-03-22,2017-03-28
5960d8cc7565,2017-03-05,2017-03-15,2017-03-28
24842d6b44d1,2017-03-25,2017-03-26,2017-03-28
06135b863ecb,2017-03-07,2017-03-15,2017-03-28
8370093973cd,2017-02-18,2017-03-15,2017-03-20
ef6ceeb69374,2017-03-17,2017-03-17,2017-03-28
59b2aff0cd65,2017-02-23,2017-03-15,2017-03-24
2d38da7046e6,2017-03-25,2017-03-25,2017-03-28
706b57dc6975,2017-02-26,2017-03-15,2017-03-28
37c82373a6e1,2017-03-06,2017-03-15,2017-03-25
0de240bbf28d,2017-03-18,2017-03-18,2017-03-28
fdab2235df53,2017-02-16,2017-03-15,2017-03-18
abe2bfd85696,2017-03-22,2017-03-22,2017-03-26
94ef46b1f30d,2017-02-13,2017-03-15,2017-03-15
3406d40caa37,2017-03-09,2017-03-15,2017-03-28
b8e6802efc4a,2017-03-21,2017-03-21,2017-03-28
686fd11d6f03,2017-03-25,2017-03-25,2017-03-28
469699c96a53,2017-03-02,2017-03-15,2017-03-28
cec79a09f4b2,2017-03-03,2017-03-15,2017-03-28
7a484acf773e,2017-02-16,2017-03-15,2017-03-18
1bda90633644,2017-03-03,2017-03-15,2017-03-28
f7ca37e05721,2017-03-08,2017-03-15,2017-03-28
367d4e020c53,2017-02-24,2017-03-15,2017-03-26
eb42a9ede125,2017-03-09,2017-03-15,2017-03-28
62ad679e460d,2017-02-24,2017-03-15,2017-03-25
4fac28545c4a,2017-03-18,2017-03-18,2017-03-28
319f46ea9786,2017-02-22,2017-03-15,2017-03-24
6de813b6049a,2017-03-05,2017-03-15,2017-03-28
15534f347f49,2017-03-16,2017-03-16,2017-03-28
631a4b4ccf89,2017-03-15,2017-03-15,2017-03-28
092aedb6ad08,2017-03-06,2017-03-15,2017-03-18
28afa3a1ba08,2017-03-18,2017-03-18,2017-03-28
b9e950f49272,2017-03-24,2017-03-24,2017-03-28
0ce05839dec5,2017-03-02,2017-03-15,2017-03-28
5acd5f22fc1a,2017-03-14,2017-03-15,2017-03-28
9f6bc632475b,2017-03-15,2017-03-15,2017-03-28
a918753d2d9d,2017-03-10,2017-03-15,2017-03-28
5776a0dff008,2017-02-16,2017-03-15,2017-03-18
30f61c5fed8a,2017-03-28,2017-03-28,2017-03-28
3f36200c3f1e,2017-03-18,2017-03-18,2017-03-28
477727288a95,2017-02-27,2017-03-15,2017-03-28
0851b4a090a2,2017-02-25,2017-03-15,2017-03-27
3655939d04b1,2017-02-20,2017-03-15,2017-03-22
f186c9cbefa3,2017-02-19,2017-03-15,2017-03-21
9acc2dc62112,2017-03-03,2017-03-15,2017-03-28
a9b15b5a24da,2017-03-23,2017-03-23,2017-03-28
3b2de49abbdc,2017-02-17,2017-03-15,2017-03-19
8635a3ba06e6,2017-03-09,2017-03-15,2017-03-28
c5c343a2b351,2017-03-12,2017-03-15,2017-03-16
3b652290342d,2017-02-28,2017-03-15,2017-03-28
cea4a3ff3b11,2017-02-14,2017-03-15,2017-03-16
f834a31aca68,2017-02-25,2017-03-15,2017-03-27
43cc6ecd0b06,2017-03-20,2017-03-20,2017-03-28
ca4fc90a7329,2017-03-15,2017-03-15,2017-03-28
0ae27693ed8e,2017-02-16,2017-03-15,2017-03-18
8eb6e9f8e661,2017-03-18,2017-03-18,2017-03-28
f3976ae78d6d,2017-03-11,2017-03-15,2017-03-28
8b3f19a012b0,2017-02-21,2017-03-15,2017-03-23
3f4cd1de5f7f,2017-03-08,2017-03-15,2017-03-28
eca4f06fd949,2017-02-21,2017-03-15,2017-03-23
a6368e171f53,2017-03-14,2017-03-15,2017-03-28
0b1245db59e7,2017-03-23,2017-03-23,2017-03-23
1fbd11616acf,2017-03-14,2017-03-15,2017-03-28
b3f160bbfcf1,2017-03-17,2017-03-17,2017-03-28
24ae766ba59d,2017-03-15,2017-03-15,2017-03-28
e00f7ed4afa6,2017-03-06,2017-03-15,2017-03-28
c39cea6a53a6,2017-02-25,2017-03-15,2017-03-27
d88853c417ca,2017-03-14,2017-03-15,2017-03-28
1539543e9eca,2017-02-23,2017-03-15,2017-03-24
34b7e5b058cf,2017-02-15,2017-03-15,2017-03-17
ac8116eebc9b,2017-03-20,2017-03-21,2017-03-28
39321c2f44eb,2017-03-20,2017-03-20,2017-03-28
c2d41fb05c0f,2017-02-25,2017-03-15,2017-03-27
b9e2499c5fbe,2017-02-23,2017-03-15,2017-03-25
c4c9d9e16835,2017-03-17,2017-03-17,2017-03-28
8ad82db9b6ce,2017-03-06,2017-03-15,2017-03-28
d469983d1c68,2017-02-26,2017-03-15,2017-03-27
465a9bf7ead3,2017-03-22,2017-03-22,2017-03-28
94cec0d67e0f,2017-03-12,2017-03-15,2017-03-28
85e25f75e363,2017-03-19,2017-03-19,2017-03-28
31809b3179f2,2017-02-28,2017-03-15,2017-03-28
003e42594da5,2017-03-13,2017-03-15,2017-03-26
5fa406625e8e,2017-03-23,2017-03-23,2017-03-28
e28364f71060,2017-03-05,2017-03-15,2017-03-28
b0617ef18e7e,2017-03-03,2017-03-15,2017-03-28
dfd5335fa83c,2017-02-26,2017-03-15,2017-03-28
2ba196c8234f,2017-03-20,2017-03-20,2017-03-28
0735d1bb0cf7,2017-02-26,2017-03-15,2017-03-27
c69b21164aa7,2017-02-13,2017-03-15,2017-03-15
12c8554f2732,2017-03-01,2017-03-15,2017-03-28
2cf00d396c29,2017-03-19,2017-03-19,2017-03-28
c5bd8046bc1f,2017-02-21,2017-03-15,2017-03-23
642599bdc463,2017-03-04,2017-03-15,2017-03-28
87b12b284296,2017-02-20,2017-03-15,2017-03-22
93f2e39a1b82,2017-03-25,2017-03-25,2017-03-28
7ab6128fb675,2017-03-06,2017-03-15,2017-03-28
a36941db83f4,2017-03-09,2017-03-15,2017-03-28
362550f95801,2017-03-14,2017-03-15,2017-03-28
42be4e802e4f,2017-03-03,2017-03-15,2017-03-28
6a183886f480,2017-02-23,2017-03-15,2017-03-25
c9df14d9d06f,2017-02-24,2017-03-15,2017-03-26
60a7945314db,2017-02-19,2017-03-15,2017-03-20
d45aa8ce5a4b,2017-03-14,2017-03-15,2017-03-28
42f1ba271594,2017-03-17,2017-03-17,2017-03-28
05e6a50bbac6,2017-03-25,2017-03-25,2017-03-28
73e922c929b1,2017-03-09,2017-03-15,2017-03-28
0cd1274a332a,2017-03-18,2017-03-18,2017-03-28
c0b42200fa45,2017-03-24,2017-03-24,2017-03-28
f028f2cfb0dc,2017-03-05,2017-03-15,2017-03-28
0331969088db,2017-03-14,2017-03-15,2017-03-28
c9524c7e3796,2017-03-14,2017-03-15,2017-03-28
ad6cb83ab791,2017-03-22,2017-03-22,2017-03-28
e2f4deba4de8,2017-03-14,2017-03-15,2017-03-28
64b45a2d5150,2017-02-17,2017-03-15,2017-03-18
5aeaf04bace1,2017-03-09,2017-03-15,2017-03-28
32f76a35c75d,2017-03-12,2017-03-15,2017-03-28
18d29de6e35e,2017-03-26,2017-03-26,2017-03-28
ebb3208511ec,2017-03-10,2017-03-15,2017-03-28
6e502308e6a6,2017-02-15,2017-03-15,2017-03-16
59d3e8302b68,2017-03-17,2017-03-17,2017-03-28
8beca0449885,2017-03-11,2017-03-15,2017-03-28
92552db05578,2017-03-18,2017-03-18,2017-03-28
effb33fe5b33,2017-03-24,2017-03-24,2017-03-28
0237286ccdb6,2017-02-16,2017-03-15,2017-03-18
2784a50d9912,2017-03-21,2017-03-21,2017-03-28
c3ba2f534f48,2017-03-21,2017-03-21,2017-03-28
54a17efe8216,2017-02-24,2017-03-15,2017-03-26
585596a2e2f7,2017-02-20,2017-03-15,2017-03-22
6eddca3e8aa8,2017-03-27,2017-03-27,2017-03-28
1edd7c9f37ef,2017-02-18,2017-03-15,2017-03-20
f59f589ac104,2017-03-13,2017-03-15,2017-03-28
ca5ff49df6ec,2017-02-16,2017-03-15,2017-03-18
5da4f20b38df,2017-02-27,2017-03-15,2017-03-28
c388390af155,2017-03-14,2017-03-15,2017-03-28
6b36b6c0936b,2017-03-15,2017-03-15,2017-03-23
58ff8e8a58a9,2017-03-21,2017-03-21,2017-03-28
59ea10c1ea52,2017-02-18,2017-03-15,2017-03-19
f440a6bd622e,2017-03-16,2017-03-16,2017-03-28
647c28a146e6,2017-03-15,2017-03-15,2017-03-28
3aaa1939e343,2017-03-06,2017-03-15,2017-03-28
8f398afc3ed6,2017-03-09,2017-03-15,2017-03-28
4c27aaaf027d,2017-03-24,2017-03-24,2017-03-28
36b39a0f882e,2017-03-07,2017-03-15,2017-03-28
598f264a4d92,2017-03-15,2017-03-15,2017-03-25
41ab823ee284,2017-02-20,2017-03-15,2017-03-22
8c7395846c83,2017-02-22,2017-03-15,2017-03-24
34996d5316cd,2017-02-26,2017-03-15,2017-03-28
e7afc94f3f38,2017-03-24,2017-03-24,2017-03-28
f69843da5bb1,2017-02-22,2017-03-15,2017-03-24
437a33773dd1,2017-03-06,2017-03-15,2017-03-28
90f70d49723d,2017-03-26,2017-03-26,2017-03-28
f9070dc15123,2017-02-23,2017-03-15,2017-03-25
d0923dd1d549,2017-03-01,2017-03-15,2017-03-28
3ba582b64d8c,2017-03-14,2017-03-15,2017-03-23
c008b0af1e75,2017-03-21,2017-03-21,2017-03-28
8eddf7962767,2017-02-13,2017-03-15,2017-03-15
f6c81fcdd721,2017-02-13,2017-03-15,2017-03-15
e2ba0b1172cf,2017-02-19,2017-03-15,2017-03-21
6051bbf1dc58,2017-02-27,2017-03-15,2017-03-28
4a31ca8dd1b4,2017-02-14,2017-03-15,2017-03-15
454d34a81539,2017-02-20,2017-03-15,2017-03-21
b4c957498bb0,2017-03-04,2017-03-15,2017-03-16
321d782db8ea,2017-02-22,2017-03-15,2017-03-24
061e2be0a520,2017-03-24,2017-03-24,2017-03-28
85bd7a76d681,2017-03-19,2017-03-19,2017-03-28
ccbd972c02ab,2017-03-27,2017-03-27,2017-03-28
429358a0f732,2017-03-06,2017-03-15,2017-03-16
f7288fd690e8,2017-02-18,2017-03-15,2017-03-19
bd2d7768f29d,2017-03-02,2017-03-15,2017-03-28
bfa0f90fc6d2,2017-03-21,2017-03-21,2017-03-28
e5ef5f375a4d,2017-02-14,2017-03-15,2017-03-16
612350dbbe4b,2017-03-23,2017-03-23,2017-03-28
8d14f2e2f6c6,2017-03-07,2017-03-15,2017-03-28
e633725ece43,2017-03-11,2017-03-15,2017-03-28
f46149af160a,2017-02-24,2017-03-15,2017-03-26
a947bb6b21c3,2017-03-11,2017-03-15,2017-03-28
2dc87fa01441,2017-03-10,2017-03-15,2017-03-21
8376e9fe7fa3,2017-02-28,2017-03-15,2017-03-28
485a79b57666,2017-02-25,2017-03-15,2017-03-27
da100b66df65,2017-03-26,2017-03-26,2017-03-28
ac56dc62fbf8,2017-02-20,2017-03-15,2017-03-21
3473cf4c8ca3,2017-03-03,2017-03-15,2017-03-28
8b25ed5eda51,2017-03-26,2017-03-26,2017-03-28
884715dade97,2017-03-14,2017-03-15,2017-03-28
36c3147a7a46,2017-02-17,2017-03-15,2017-03-19
57ad4ffe8b15,2017-03-25,2017-03-25,2017-03-28
582f81747c3c,2017-02-16,2017-03-15,2017-03-17
66ab1be027ff,2017-03-25,2017-03-25,2017-03-28
2cd17894ca33,2017-03-16,2017-03-16,2017-03-28
82c82e6cdab4,2017-03-05,2017-03-15,2017-03-28
52e45c6ea949,2017-02-21,2017-03-15,2017-03-22
612f40f0d3b0,2017-03-27,2017-03-27,2017-03-28
e166ae9123a3,2017-03-14,2017-03-15,2017-03-28
03de1853a240,2017-03-13,2017-03-15,2017-03-28
308d86f0d386,2017-03-28,2017-03-28,2017-03-28
4483acc2a07a,2017-03-24,2017-03-24,2017-03-28
8bfd691e6bd4,2017-02-27,2017-03-27,2017-03-28
79a302b594d6,2017-02-14,2017-03-15,2017-03-16
52393cb23da9,2017-02-17,2017-03-15,2017-03-18
1a3c040ea0f7,2017-03-18,2017-03-18,2017-03-28
9020c6d5347c,2017-03-13,2017-03-15,2017-03-28
80629944c00f,2017-03-25,2017-03-25,2017-03-28
e26789b03266,2017-03-17,2017-03-17,2017-03-28
90b24680c5ec,2017-02-20,2017-03-15,2017-03-22
63fed2f670ab,2017-02-17,2017-03-15,2017-03-19
38e4b3bcdd1f,2017-03-16,2017-03-16,2017-03-22
d714d8d25dac,2017-03-24,2017-03-24,2017-03-28
1d20085657fa,2017-03-16,2017-03-16,2017-03-28
cdbaa63cbfb9,2017-03-04,2017-03-15,2017-03-18
aa85578ef014,2017-03-22,2017-03-22,2017-03-26
87429c0294c6,2017-03-01,2017-03-15,2017-03-28
94a89d02a9b4,2017-03-20,2017-03-20,2017-03-28
abd68e0ee7f1,2017-03-13,2017-03-15,2017-03-18
f1ce95d19df8,2017-03-05,2017-03-15,2017-03-28
4f9336dddc87,2017-02-26,2017-03-15,2017-03-27
17b446673550,2017-02-21,2017-03-15,2017-03-23
d348766b89ad,2017-03-01,2017-03-15,2017-03-28
3b9e25bb11d2,2017-03-13,2017-03-15,2017-03-28
add0778877a5,2017-02-15,2017-03-15,2017-03-17
7334fce7f62e,2017-02-13,2017-03-15,2017-03-15
664e2c545691,2017-03-03,2017-03-15,2017-03-28
a90905667e9e,2017-02-15,2017-03-15,2017-03-17
62fad119d4f8,2017-03-01,2017-03-15,2017-03-28
3a2b7acfaf95,2017-02-25,2017-03-15,2017-03-27
76e65faf3bdc,2017-02-26,2017-03-15,2017-03-22
4b691d5bcbe6,2017-03-14,2017-03-15,2017-03-28
88f77301bf1e,2017-03-19,2017-03-19,2017-03-28
e5c4b515d225,2017-02-14,2017-03-15,2017-03-16
204d30a6cf0e,2017-02-27,2017-03-15,2017-03-28
c67ff0568f8f,2017-03-09,2017-03-15,2017-03-28
a19d3093e2a1,2017-02-20,2017-03-15,2017-03-22
a5fafd85df8b,2017-03-02,2017-03-15,2017-03-28
0877b7460030,2017-02-14,2017-03-15,2017-03-16
1450b5ccf9e3,2017-02-20,2017-03-15,2017-03-21
86259d6ab158,2017-03-09,2017-03-15,2017-03-28
c99dee9220fc,2017-02-28,2017-03-15,2017-03-28
ab7253ec1ce7,2017-03-03,2017-03-15,2017-03-28
41622c2579e6,2017-03-01,2017-03-15,2017-03-17
74346e0060ed,2017-02-28,2017-03-15,2017-03-28
73b13735ca31,2017-03-03,2017-03-15,2017-03-28
496b6816ce90,2017-02-21,2017-03-15,2017-03-23
aff1f981ba5b,2017-03-15,2017-03-15,2017-03-17
e6fadb282ec6,2017-03-12,2017-03-15,2017-03-28
7ab256b53ffc,2017-03-14,2017-03-15,2017-03-28
abdc3626b510,2017-03-18,2017-03-18,2017-03-28
0bbd8846b7c2,2017-03-10,2017-03-15,2017-03-28
1c4b42be2ba7,2017-03-09,2017-03-15,2017-03-28
4e4f32f3d4ab,2017-03-01,2017-03-15,2017-03-28
a2c4911bf159,2017-03-02,2017-03-15,2017-03-27
9fa8b21d81bb,2017-03-17,2017-03-17,2017-03-28
