item_id,activation_date,date_from,date_to
c8d80d906d5d,2017-03-24,2017-03-24,2017-03-28
e6a521eb3fb4,2017-02-15,2017-03-15,2017-03-17
642fab1cb772,2017-03-24,2017-03-24,2017-03-28
bb5649a63804,2017-02-24,2017-03-15,2017-03-26
1162c4b0fa38,2017-03-08,2017-03-15,2017-03-28
887eee33fe41,2017-02-25,2017-03-15,2017-03-27
d7654235d3bd,2017-03-09,2017-03-15,2017-03-28
56fc5d5cc344,2017-03-06,2017-03-15,2017-03-27
e678995072a0,2017-03-11,2017-03-15,2017-03-28
032b9e2d43f3,2017-02-22,2017-03-15,2017-03-24
375301d68cf9,2017-02-18,2017-03-15,2017-03-20
e10b9086e525,2017-03-04,2017-03-15,2017-03-28
18196028f59d,2017-03-15,2017-03-15,2017-03-27
1aa0ab66e9ca,2017-03-09,2017-03-15,2017-03-28
1e54b45eb665,2017-03-22,2017-03-22,2017-03-24
c6ac871a6de2,2017-02-15,2017-03-15,2017-03-17
731fe56ff8df,2017-03-06,2017-03-15,2017-03-28
2b02e6d05054,2017-03-27,2017-03-27,2017-03-27
4a3d8c0685cf,2017-02-19,2017-03-15,2017-03-21
1c173cd19237,2017-03-14,2017-03-15,2017-03-28
26af90b6ed96,2017-03-03,2017-03-15,2017-03-28
4de43bb7b979,2017-03-12,2017-03-15,2017-03-17
ab20fae62e6c,2017-02-15,2017-03-15,2017-03-17
e2c57b652174,2017-03-03,2017-03-15,2017-03-28
5b6bad3600b2,2017-03-08,2017-03-15,2017-03-28
cfcbda3770cb,2017-03-01,2017-03-15,2017-03-23
7c3d1aed1514,2017-02-24,2017-03-15,2017-03-26
7831fa590dd0,2017-03-10,2017-03-15,2017-03-28
4cd3d1a087b1,2017-03-09,2017-03-15,2017-03-28
11bfb5cdc3d7,2017-03-19,2017-03-19,2017-03-28
af2ae864e8b4,2017-03-19,2017-03-19,2017-03-28
ca94a33e35a1,2017-02-27,2017-03-15,2017-03-28
114253e243d1,2017-03-24,2017-03-24,2017-03-28
b236afc54bf3,2017-03-02,2017-03-15,2017-03-28
62c78cac58fa,2017-03-06,2017-03-15,2017-03-28
8aa14df905a2,2017-03-14,2017-03-15,2017-03-23
3a1eec7cd3e0,2017-03-06,2017-03-15,2017-03-28
6cd4d74378ec,2017-03-13,2017-03-15,2017-03-28
7cf8e9deb125,2017-03-20,2017-03-20,2017-03-28
84a65dd683b6,2017-03-19,2017-03-19,2017-03-28
40ad4d8293fd,2017-03-05,2017-03-15,2017-03-28
092a40ac4658,2017-02-24,2017-03-15,2017-03-26
7c07ed9567fa,2017-02-17,2017-03-15,2017-03-19
a2c19e4f636e,2017-03-19,2017-03-19,2017-03-28
5b7a4bb6ad19,2017-02-18,2017-03-15,2017-03-20
f34eebfb213e,2017-02-16,2017-03-15,2017-03-18
5f6a3a548fc3,2017-03-09,2017-03-15,2017-03-28
9f4b62995540,2017-03-09,2017-03-15,2017-03-28
6e36b654f61e,2017-02-18,2017-03-15,2017-03-20
21bb22257568,2017-02-19,2017-03-15,2017-03-21
a80eedd77ed4,2017-03-18,2017-03-18,2017-03-28
80c1f911c07b,2017-03-24,2017-03-24,2017-03-27
be1d557b9cce,2017-03-26,2017-03-26,2017-03-28
a191c7fa4da6,2017-03-25,2017-03-25,2017-03-28
0f353d239fa3,2017-03-01,2017-03-15,2017-03-28
b791cd6b0e0d,2017-03-08,2017-03-15,2017-03-28
1be49c664bba,2017-02-13,2017-03-15,2017-03-15
36b2dc306baa,2017-03-23,2017-03-23,2017-03-23
abff91ac0581,2017-02-25,2017-03-15,2017-03-19
5a8735726803,2017-03-26,2017-03-26,2017-03-28
0e06c41fa26d,2017-03-06,2017-03-15,2017-03-28
6678de0dd958,2017-02-19,2017-03-15,2017-03-21
1f0de320461a,2017-03-24,2017-03-24,2017-03-28
1190d2cc72f8,2017-03-20,2017-03-20,2017-03-28
f2c23e503f95,2017-03-06,2017-03-15,2017-03-24
54c9b255d1e2,2017-02-17,2017-03-15,2017-03-19
cee0881777f3,2017-02-22,2017-03-15,2017-03-24
f20574db91ad,2017-03-09,2017-03-15,2017-03-28
8a2adfdb691a,2017-03-10,2017-03-15,2017-03-16
6f3e30020a22,2017-03-18,2017-03-18,2017-03-28
4b507137525d,2017-02-15,2017-03-15,2017-03-16
6f626b977a04,2017-03-22,2017-03-22,2017-03-28
56304a932e07,2017-03-20,2017-03-20,2017-03-28
a858821b8028,2017-02-22,2017-03-15,2017-03-24
fd01584c2f66,2017-02-18,2017-03-15,2017-03-20
3f014ba493a5,2017-03-02,2017-03-15,2017-03-28
fe5887fbc062,2017-03-01,2017-03-15,2017-03-28
7dc2d391f2a9,2017-03-22,2017-03-22,2017-03-23
8b300f8eb71d,2017-03-02,2017-03-15,2017-03-28
6826c223d368,2017-03-13,2017-03-15,2017-03-28
e29a10066c5f,2017-03-19,2017-03-19,2017-03-28
c9ede9ebe98b,2017-03-17,2017-03-17,2017-03-28
7ddd4a4cac62,2017-03-06,2017-03-15,2017-03-28
e4fc1fda943e,2017-02-21,2017-03-15,2017-03-16
58faf6bb8e4d,2017-03-17,2017-03-17,2017-03-28
79fdf256c262,2017-03-05,2017-03-15,2017-03-28
6fdb5e7a0310,2017-03-02,2017-03-15,2017-03-28
5804fc5a57fc,2017-03-15,2017-03-15,2017-03-28
5953d213682b,2017-03-07,2017-03-15,2017-03-28
309217e959a4,2017-03-20,2017-03-20,2017-03-28
7567c6f902a7,2017-03-13,2017-03-15,2017-03-28
ce865dd6ec19,2017-02-20,2017-03-15,2017-03-22
118cfa0e9884,2017-03-12,2017-03-15,2017-03-28
fe9b3db55e3a,2017-03-15,2017-03-15,2017-03-28
7967b93689e6,2017-03-05,2017-03-15,2017-03-28
61be8ddd0a15,2017-03-11,2017-03-15,2017-03-17
ab16c4f6f714,2017-03-02,2017-03-15,2017-03-28
961f8d9c67a5,2017-02-25,2017-03-15,2017-03-26
097d66e483fd,2017-03-18,2017-03-18,2017-03-28
19d94058d271,2017-03-07,2017-03-15,2017-03-28
5fa59996c1ee,2017-02-28,2017-03-15,2017-03-28
8d1494325d4f,2017-02-23,2017-03-15,2017-03-24
792e2e12080c,2017-03-14,2017-03-15,2017-03-28
b6f1091f3ea7,2017-03-10,2017-03-15,2017-03-28
ffd84bcd80cf,2017-02-15,2017-03-15,2017-03-17
bb15df452a29,2017-02-21,2017-03-15,2017-03-23
78ff1ac012ad,2017-03-04,2017-03-15,2017-03-28
c3b6d7eb013c,2017-03-06,2017-03-15,2017-03-28
5773f94bd848,2017-03-10,2017-03-15,2017-03-28
09f4d8616a36,2017-03-01,2017-03-15,2017-03-28
42fe99708ba5,2017-02-21,2017-03-15,2017-03-22
6f6ac55bd944,2017-03-09,2017-03-15,2017-03-28
9f49aa869e7a,2017-02-20,2017-03-15,2017-03-22
6458f2781339,2017-03-14,2017-03-15,2017-03-17
2c19226569a3,2017-03-09,2017-03-15,2017-03-25
9fc9d3cb5370,2017-02-19,2017-03-15,2017-03-21
910e8919f046,2017-02-24,2017-03-15,2017-03-26
844bd76831f9,2017-03-05,2017-03-15,2017-03-28
065ceddca787,2017-03-27,2017-03-27,2017-03-28
3db9057cd355,2017-03-27,2017-03-27,2017-03-28
b6fcde6e949a,2017-03-11,2017-03-15,2017-03-28
e76da2592b4f,2017-03-26,2017-03-26,2017-03-28
ad397843f138,2017-03-06,2017-03-15,2017-03-28
17d5c5e78f44,2017-03-12,2017-03-15,2017-03-28
6104146913cd,2017-03-13,2017-03-15,2017-03-28
a55aced2e7c4,2017-02-16,2017-03-15,2017-03-18
a1f532e27917,2017-03-19,2017-03-19,2017-03-28
7071af6f3636,2017-03-09,2017-03-15,2017-03-28
f11d9a5646dc,2017-02-13,2017-03-15,2017-03-20
8e54ce8176f4,2017-03-24,2017-03-24,2017-03-28
576a5c709bc0,2017-03-21,2017-03-21,2017-03-28
e51cf6e0c5cf,2017-03-13,2017-03-15,2017-03-28
d820b2785d0b,2017-02-14,2017-03-15,2017-03-16
bf76670971f4,2017-03-27,2017-03-27,2017-03-28
5d32a058345b,2017-03-23,2017-03-23,2017-03-28
d0b8cc4c3615,2017-03-19,2017-03-19,2017-03-28
944d46c01ea3,2017-03-10,2017-03-15,2017-03-28
e3611fca154d,2017-03-25,2017-03-25,2017-03-28
7ca806b3bfed,2017-03-02,2017-03-15,2017-03-28
42592b0fba89,2017-03-25,2017-03-25,2017-03-28
f389c2d468d0,2017-02-26,2017-03-15,2017-03-28
14fdbc13cddf,2017-03-11,2017-03-15,2017-03-28
925bd26511a2,2017-03-09,2017-03-15,2017-03-28
b959a3a5a2ab,2017-02-17,2017-03-15,2017-03-19
70679749edb1,2017-02-23,2017-03-15,2017-03-25
18d620aa4008,2017-03-06,2017-03-15,2017-03-28
2682b0b66743,2017-03-28,2017-03-28,2017-03-28
33b0da37270f,2017-02-28,2017-03-15,2017-03-28
de0740e1df23,2017-03-22,2017-03-22,2017-03-28
19cfcb55b3de,2017-02-25,2017-03-15,2017-03-27
41222bf3caf3,2017-03-17,2017-03-17,2017-03-28
0e446ce4dbec,2017-03-08,2017-03-15,2017-03-28
4ecdd434bce2,2017-03-28,2017-03-28,2017-03-28
9f81b0dc81b2,2017-03-19,2017-03-19,2017-03-28
b42e2f6c3ea4,2017-03-06,2017-03-15,2017-03-28
8fc0c86a48cd,2017-03-10,2017-03-15,2017-03-28
b18b0f720274,2017-02-21,2017-03-15,2017-03-23
9f43a33432d3,2017-03-14,2017-03-15,2017-03-28
9214e7bf5491,2017-03-11,2017-03-15,2017-03-28
4739482f2b66,2017-02-16,2017-03-15,2017-03-18
816ecd8e6692,2017-02-17,2017-03-15,2017-03-19
602046351b3e,2017-03-20,2017-03-20,2017-03-28
e0583d1a7630,2017-02-23,2017-03-15,2017-03-24
ca6d1507075d,2017-02-14,2017-03-15,2017-03-15
c1689f1c8060,2017-02-20,2017-03-15,2017-03-21
2621333638de,2017-03-01,2017-03-15,2017-03-28
5a4e33d0b925,2017-03-26,2017-03-26,2017-03-28
d3176db4f648,2017-02-14,2017-03-15,2017-03-16
d277c5cf75db,2017-03-03,2017-03-15,2017-03-28
04a53e96d23f,2017-03-04,2017-03-15,2017-03-28
854c56a66158,2017-03-16,2017-03-16,2017-03-28
9870fd016599,2017-03-20,2017-03-20,2017-03-28
c4846e502635,2017-02-21,2017-03-15,2017-03-22
b3d1b58946c5,2017-03-14,2017-03-15,2017-03-28
082cae536e98,2017-02-23,2017-03-15,2017-03-24
d176f6cf9bee,2017-03-16,2017-03-16,2017-03-28
fb17f5456c2d,2017-02-23,2017-03-15,2017-03-25
ffe0509d22f6,2017-02-23,2017-03-15,2017-03-24
aef37b59e4c7,2017-03-01,2017-03-15,2017-03-28
07390e4df129,2017-03-02,2017-03-15,2017-03-28
629d0f84798b,2017-03-11,2017-03-15,2017-03-28
1c45f9c10925,2017-02-26,2017-03-15,2017-03-28
42596e043cec,2017-03-04,2017-03-15,2017-03-28
72e5e24f72cc,2017-02-25,2017-03-15,2017-03-27
332da65b9bf1,2017-03-11,2017-03-15,2017-03-28
2ccd0b51e666,2017-03-18,2017-03-18,2017-03-28
28c667aed741,2017-02-20,2017-03-15,2017-03-22
57a885f0bae4,2017-03-20,2017-03-20,2017-03-28
4225a4c6b810,2017-03-22,2017-03-22,2017-03-25
fa4b613533d7,2017-03-19,2017-03-19,2017-03-28
c1e7cd7e7af1,2017-03-04,2017-03-15,2017-03-28
9f793c781f7e,2017-03-10,2017-03-15,2017-03-28
05fbd1cf5ddb,2017-02-14,2017-03-15,2017-03-16
1ba8d5c7a9f0,2017-02-22,2017-03-15,2017-03-24
ab3aba94edaa,2017-03-17,2017-03-17,2017-03-28
e07c02905f5a,2017-02-15,2017-03-15,2017-03-17
95e4e330c183,2017-02-24,2017-03-15,2017-03-20
4f6f9fa6fb51,2017-03-05,2017-03-15,2017-03-28
20b21096cb40,2017-02-17,2017-03-15,2017-03-19
37c895194889,2017-02-15,2017-03-15,2017-03-17
ca945273194b,2017-03-17,2017-03-17,2017-03-28
bb923f6b3a7c,2017-03-11,2017-03-15,2017-03-28
6ad5831fbda9,2017-02-22,2017-03-15,2017-03-24
a603fc8a5d82,2017-03-27,2017-03-27,2017-03-28
119ee4b7b118,2017-03-05,2017-03-15,2017-03-28
8ae101d17066,2017-03-05,2017-03-15,2017-03-28
5faab05ab69e,2017-03-21,2017-03-21,2017-03-28
38b9221e57bb,2017-03-27,2017-03-27,2017-03-28
78e3af5759b6,2017-03-26,2017-03-26,2017-03-28
453e7f876fde,2017-03-24,2017-03-24,2017-03-28
f157cff0d0e9,2017-02-17,2017-03-15,2017-03-19
285363183648,2017-03-06,2017-03-15,2017-03-28
c9d8aabb90ac,2017-03-14,2017-03-15,2017-03-28
0aafd12ed90a,2017-03-14,2017-03-15,2017-03-28
e0fa02a82f65,2017-03-16,2017-03-16,2017-03-28
87de2e2df509,2017-03-22,2017-03-22,2017-03-28
ef38d23b39ca,2017-02-16,2017-03-15,2017-03-18
cf5c1ae03c14,2017-03-17,2017-03-17,2017-03-28
d3c6ddc1c300,2017-03-17,2017-03-17,2017-03-28
90386339ffe0,2017-03-16,2017-03-16,2017-03-28
a443e5d63121,2017-03-12,2017-03-15,2017-03-28
a2cf7b16c0c4,2017-03-11,2017-03-15,2017-03-28
f48bafe5c216,2017-03-01,2017-03-15,2017-03-28
ce9f0c84abcc,2017-03-21,2017-03-21,2017-03-28
eef32dea4535,2017-02-24,2017-03-15,2017-03-26
29ae1e94d917,2017-03-07,2017-03-15,2017-03-26
a46b0433abe8,2017-03-03,2017-03-15,2017-03-28
090b9a3c0495,2017-03-04,2017-03-15,2017-03-28
847f71ab4da7,2017-02-25,2017-03-15,2017-03-26
29dd34eb1e74,2017-03-24,2017-03-24,2017-03-28
071fc5a2a64e,2017-03-09,2017-03-15,2017-03-28
aacef6e9ad3b,2017-03-02,2017-03-15,2017-03-28
9e0f70765625,2017-03-26,2017-03-26,2017-03-28
d9c2eeadc866,2017-03-01,2017-03-15,2017-03-28
e58016ac4f7b,2017-02-20,2017-03-15,2017-03-21
c46e4cda4a74,2017-03-13,2017-03-15,2017-03-28
de245de21308,2017-02-27,2017-03-15,2017-03-28
4ec766c94231,2017-03-02,2017-03-15,2017-03-28
3729b80ce744,2017-03-09,2017-03-15,2017-03-28
79ef1422d285,2017-03-25,2017-03-25,2017-03-28
0b69729bb9ff,2017-03-05,2017-03-15,2017-03-28
2c3dd54e333a,2017-02-20,2017-03-15,2017-03-21
0170c36853fa,2017-03-24,2017-03-24,2017-03-28
a896b9911043,2017-03-01,2017-03-15,2017-03-28
ba5aa2c4a5d7,2017-02-27,2017-03-15,2017-03-28
6bce53556f7b,2017-02-14,2017-03-15,2017-03-16
08f9f608e85c,2017-02-28,2017-03-15,2017-03-28
83b3243a4ece,2017-03-26,2017-03-26,2017-03-28
665c1c67d9bc,2017-03-04,2017-03-15,2017-03-28
f521cd941e87,2017-02-23,2017-03-15,2017-03-24
2a7605053c3a,2017-03-18,2017-03-18,2017-03-28
d884c6fd3bc9,2017-03-20,2017-03-20,2017-03-28
dafe0bb03fbe,2017-02-13,2017-03-15,2017-03-15
6a8d0b9c739b,2017-02-14,2017-03-15,2017-03-16
b6b746b621d6,2017-03-27,2017-03-27,2017-03-28
18b53b4d93f8,2017-03-10,2017-03-15,2017-03-28
55a0ad04a8db,2017-03-10,2017-03-15,2017-03-28
52a42c521ffd,2017-03-06,2017-03-15,2017-03-28
cfc9f3b81624,2017-03-11,2017-03-15,2017-03-28
686be38b3a9e,2017-02-15,2017-03-15,2017-03-17
391fb6913e18,2017-02-20,2017-03-15,2017-03-22
88d903e4a3e8,2017-03-11,2017-03-15,2017-03-28
074772da4782,2017-02-18,2017-03-15,2017-03-19
62ad54c0fd3f,2017-02-18,2017-03-15,2017-03-19
24b2f1a13fc9,2017-02-27,2017-03-15,2017-03-28
71ab5bb44c53,2017-03-05,2017-03-15,2017-03-28
57f1d1d75a15,2017-02-15,2017-03-15,2017-03-17
8b192948786e,2017-03-13,2017-03-15,2017-03-28
11d023b66b2f,2017-02-24,2017-03-15,2017-03-21
103592de161f,2017-02-22,2017-03-15,2017-03-23
4b5c025fa5ec,2017-02-17,2017-03-15,2017-03-19
18d54b96c792,2017-03-12,2017-03-15,2017-03-28
701c4334b076,2017-03-22,2017-03-22,2017-03-28
e15d6ae697ec,2017-03-24,2017-03-24,2017-03-28
45ec07a40fe6,2017-03-08,2017-03-15,2017-03-28
a13ef7c449ea,2017-03-23,2017-03-23,2017-03-28
c4639dfd154b,2017-02-18,2017-03-15,2017-03-20
6ed689fbb719,2017-03-22,2017-03-22,2017-03-28
011d5464448f,2017-02-15,2017-03-15,2017-03-16
e57fbe39892b,2017-03-06,2017-03-15,2017-03-28
0b63b1df8c95,2017-02-17,2017-03-15,2017-03-18
a80b6dd2eb46,2017-02-24,2017-03-15,2017-03-26
dc58442560c0,2017-03-25,2017-03-25,2017-03-28
0dbc59d2aa7b,2017-03-16,2017-03-16,2017-03-28
46ec3ab5a2ca,2017-02-26,2017-03-15,2017-03-28
5352fe74206c,2017-02-23,2017-03-15,2017-03-25
ab8ed822306f,2017-03-21,2017-03-21,2017-03-27
a22039265105,2017-03-18,2017-03-18,2017-03-28
c014c99aeb77,2017-02-28,2017-03-15,2017-03-28
8a39819fbf86,2017-03-17,2017-03-17,2017-03-28
6fcdc0d7a17c,2017-03-07,2017-03-15,2017-03-28
8e867c4626c1,2017-03-16,2017-03-16,2017-03-28
9b0e68abb1b8,2017-03-06,2017-03-15,2017-03-28
cb29ee1ccb7e,2017-02-13,2017-03-15,2017-03-15
05b2f258b389,2017-02-13,2017-03-15,2017-03-15
cd1ad7c858e6,2017-02-28,2017-03-15,2017-03-28
f05ff7b0f97b,2017-02-18,2017-03-15,2017-03-20
d6cedca0c84d,2017-02-23,2017-03-15,2017-03-25
45c41641da6e,2017-03-09,2017-03-15,2017-03-28
8a285fb68faf,2017-03-26,2017-03-26,2017-03-28
6dc877de9b5e,2017-03-06,2017-03-15,2017-03-28
f9ea4f35fac1,2017-02-17,2017-03-15,2017-03-18
6cffe6af6b28,2017-03-09,2017-03-15,2017-03-28
c992b7efc685,2017-03-23,2017-03-23,2017-03-28
d5b8bfcd23ca,2017-02-24,2017-03-15,2017-03-26
59391bd46cb6,2017-02-13,2017-03-15,2017-03-15
4e1cbdf40e9a,2017-02-26,2017-03-15,2017-03-28
91b709e00931,2017-03-13,2017-03-15,2017-03-28
2dff554906de,2017-02-25,2017-03-15,2017-03-27
93e60f996208,2017-03-03,2017-03-15,2017-03-28
358d8068c2c6,2017-03-14,2017-03-15,2017-03-28
780639e0713c,2017-03-25,2017-03-25,2017-03-28
c80d3b1e4783,2017-02-19,2017-03-15,2017-03-20
20adea6a8f49,2017-03-16,2017-03-16,2017-03-28
085fd75f8131,2017-03-28,2017-03-28,2017-03-28
150ce490fbc6,2017-03-06,2017-03-15,2017-03-28
292a3bf8aab8,2017-02-18,2017-03-15,2017-03-19
3d88965f44ea,2017-02-16,2017-03-15,2017-03-18
720b41f86747,2017-03-06,2017-03-15,2017-03-28
794c5f9e1673,2017-03-12,2017-03-15,2017-03-28
59a12dee68e8,2017-03-11,2017-03-15,2017-03-28
4ea5d477af37,2017-02-23,2017-03-15,2017-03-21
ad961299e620,2017-02-16,2017-03-15,2017-03-18
45f74247f030,2017-03-04,2017-03-15,2017-03-28
48687c5e8d78,2017-03-06,2017-03-15,2017-03-28
6fa3fa0c9076,2017-02-23,2017-03-15,2017-03-24
0bf1b0008014,2017-03-21,2017-03-21,2017-03-28
5eb7a916cdf3,2017-03-19,2017-03-19,2017-03-28
04844f9c66a7,2017-03-16,2017-03-16,2017-03-28
179e18e22c36,2017-03-03,2017-03-15,2017-03-28
0e7537366482,2017-03-02,2017-03-15,2017-03-28
29b39ed1e19a,2017-03-25,2017-03-25,2017-03-28
2785877b889e,2017-03-23,2017-03-23,2017-03-28
b695657fdc38,2017-02-28,2017-03-15,2017-03-28
80607786dcbe,2017-03-27,2017-03-27,2017-03-28
6fdd38cf5824,2017-03-19,2017-03-19,2017-03-28
68c52ba714fb,2017-03-05,2017-03-15,2017-03-28
4c45e93b464a,2017-03-05,2017-03-15,2017-03-28
b07ee5772df8,2017-03-04,2017-03-15,2017-03-28
1b13542ed441,2017-03-23,2017-03-23,2017-03-28
d55fb413a3d1,2017-03-28,2017-03-28,2017-03-28
e0db2db9e625,2017-03-24,2017-03-24,2017-03-28
6826170367dd,2017-02-28,2017-03-15,2017-03-28
341effb3b1b8,2017-03-19,2017-03-19,2017-03-28
8bfc9ddf8dff,2017-03-27,2017-03-27,2017-03-28
63b5ceb7c4bb,2017-03-10,2017-03-15,2017-03-28
23f72708daa9,2017-03-19,2017-03-19,2017-03-28
a59ec1b707a4,2017-02-18,2017-03-15,2017-03-20
927f632a64c6,2017-02-27,2017-03-15,2017-03-28
e5e0e96f533b,2017-03-06,2017-03-15,2017-03-28
d58609367666,2017-02-27,2017-03-15,2017-03-28
8b20053d34df,2017-03-13,2017-03-15,2017-03-28
d98dbcce4865,2017-03-11,2017-03-15,2017-03-28
14712c4514c4,2017-02-19,2017-03-15,2017-03-21
e9afd237f612,2017-03-15,2017-03-15,2017-03-15
9bcb69b4397c,2017-02-20,2017-03-15,2017-03-21
c001c5d911fe,2017-03-09,2017-03-15,2017-03-28
31e49cdd4ea8,2017-03-13,2017-03-15,2017-03-28
648d9a0b42b3,2017-02-15,2017-03-15,2017-03-16
623c4b90da62,2017-02-24,2017-03-15,2017-03-25
dfa249cf311d,2017-03-01,2017-03-15,2017-03-28
123592951271,2017-03-22,2017-03-22,2017-03-28
9a208e8f64ac,2017-03-09,2017-03-15,2017-03-28
4838c7be66f8,2017-03-01,2017-03-15,2017-03-28
e8c372a5074a,2017-03-17,2017-03-17,2017-03-28
884d827aebab,2017-03-01,2017-03-15,2017-03-28
12a7c411a1ed,2017-02-17,2017-03-15,2017-03-19
7bd3fdab6517,2017-03-20,2017-03-20,2017-03-28
65bbf4c7486e,2017-03-13,2017-03-15,2017-03-28
98535c270862,2017-03-24,2017-03-24,2017-03-28
3d1b2d98054b,2017-03-14,2017-03-15,2017-03-28
229a875910a0,2017-03-26,2017-03-26,2017-03-28
03e9be4e14f8,2017-02-24,2017-03-15,2017-03-26
be7f3e5396ee,2017-03-21,2017-03-21,2017-03-28
f22e744e8503,2017-03-07,2017-03-15,2017-03-28
9dab5efbd3ba,2017-03-14,2017-03-15,2017-03-28
2e9bb41bab19,2017-02-16,2017-03-15,2017-03-18
c6b600877d75,2017-03-13,2017-03-15,2017-03-28
8e989db7ca12,2017-02-18,2017-03-15,2017-03-19
a62443d6a420,2017-02-14,2017-03-15,2017-03-16
cd996ab5884f,2017-03-13,2017-03-15,2017-03-28
8c9443c5c92d,2017-03-24,2017-03-24,2017-03-28
b6e545e31fb5,2017-02-25,2017-03-15,2017-03-26
e2426b31e1d1,2017-02-19,2017-03-15,2017-03-21
73c76edd1340,2017-03-07,2017-03-15,2017-03-28
8e284df28512,2017-02-14,2017-03-15,2017-03-15
a1aeaad599e6,2017-03-18,2017-03-18,2017-03-28
d4cf1bfc4752,2017-02-22,2017-03-15,2017-03-23
8c1fb34f5f3d,2017-02-27,2017-03-15,2017-03-28
e23f99115512,2017-03-17,2017-03-17,2017-03-28
50d71110b630,2017-03-05,2017-03-15,2017-03-28
1b68b7147324,2017-03-22,2017-03-22,2017-03-28
b188f606cc67,2017-03-28,2017-03-28,2017-03-28
f4c3080d10f1,2017-02-16,2017-03-15,2017-03-17
6d16ff0dcf88,2017-02-25,2017-03-15,2017-03-26
786bcd448256,2017-03-02,2017-03-15,2017-03-28
11853acd81eb,2017-02-15,2017-03-15,2017-03-17
b89e904efb42,2017-03-02,2017-03-15,2017-03-28
e064f013acd0,2017-03-22,2017-03-22,2017-03-22
88e4d8067d70,2017-02-24,2017-03-15,2017-03-26
fc722cfd0b67,2017-02-16,2017-03-15,2017-03-18
5aee48eb6d49,2017-03-27,2017-03-27,2017-03-28
e7902e8575a1,2017-03-27,2017-03-27,2017-03-28
32895661aa14,2017-03-13,2017-03-15,2017-03-28
91a273edd1c4,2017-03-21,2017-03-21,2017-03-28
28dde082cfa5,2017-03-14,2017-03-15,2017-03-28
a5fedb34383b,2017-03-04,2017-03-15,2017-03-28
5ccadcd19f18,2017-02-24,2017-03-15,2017-03-26
0a69e34c01e8,2017-03-18,2017-03-18,2017-03-28
505034c8d765,2017-03-28,2017-03-28,2017-03-28
36690f84e7fd,2017-03-22,2017-03-22,2017-03-28
32a9c44d39ce,2017-02-14,2017-03-15,2017-03-16
22753f88666f,2017-02-22,2017-03-15,2017-03-23
2a03322a6031,2017-02-27,2017-03-15,2017-03-28
c99129d9a81b,2017-03-13,2017-03-15,2017-03-28
b8738980eb88,2017-03-12,2017-03-15,2017-03-28
e15cf603fb45,2017-02-27,2017-03-15,2017-03-28
e02fda4b6982,2017-03-12,2017-03-15,2017-03-28
b9d47bf85b54,2017-03-02,2017-03-15,2017-03-28
b3c84717f2b1,2017-03-24,2017-03-24,2017-03-28
6d6f6ab25cfd,2017-03-07,2017-03-15,2017-03-28
27e34b1ed139,2017-02-14,2017-03-15,2017-03-16
d3edb8bf99d4,2017-03-20,2017-03-20,2017-03-28
990a624a3807,2017-03-05,2017-03-15,2017-03-28
b6e99758f698,2017-02-13,2017-03-15,2017-03-15
34cb26de77ac,2017-03-09,2017-03-15,2017-03-28
4cd79c12bf44,2017-02-26,2017-03-15,2017-03-27
a03d44e8250a,2017-03-21,2017-03-21,2017-03-28
bdda8d58737c,2017-03-17,2017-03-17,2017-03-27
6c8a1675feeb,2017-03-02,2017-03-15,2017-03-28
a6cdf7967c23,2017-03-11,2017-03-15,2017-03-28
129728749e2c,2017-03-24,2017-03-24,2017-03-28
8313108216f5,2017-03-09,2017-03-15,2017-03-28
358cb93fc09f,2017-03-12,2017-03-15,2017-03-28
29e03a150c6b,2017-02-20,2017-03-15,2017-03-22
164272bd8051,2017-03-23,2017-03-23,2017-03-28
675dce1a9398,2017-03-03,2017-03-15,2017-03-28
697df27c606e,2017-02-28,2017-03-15,2017-03-28
ce8a36347306,2017-03-10,2017-03-15,2017-03-17
f928543094df,2017-03-25,2017-03-25,2017-03-28
4ac991c869c7,2017-02-18,2017-03-15,2017-03-20
ead9c816c04d,2017-03-22,2017-03-22,2017-03-28
1ef2d3a76490,2017-02-14,2017-03-15,2017-03-15
068a4f01138a,2017-03-12,2017-03-15,2017-03-28
4b38dac6e81d,2017-03-24,2017-03-24,2017-03-28
d370e9d8adf8,2017-03-04,2017-03-15,2017-03-28
a45f7252cd54,2017-03-28,2017-03-28,2017-03-28
63dbd9278aeb,2017-02-15,2017-03-15,2017-03-16
a995c54379d4,2017-03-24,2017-03-24,2017-03-26
496247926791,2017-03-19,2017-03-19,2017-03-28
686eb8d1abb7,2017-02-26,2017-03-15,2017-03-28
a4320f2a7e73,2017-03-05,2017-03-15,2017-03-28
ce27b265a81e,2017-03-22,2017-03-22,2017-03-28
821951f56e0c,2017-02-26,2017-03-15,2017-03-28
13317760a21f,2017-03-05,2017-03-15,2017-03-28
ad90ce51e669,2017-03-05,2017-03-15,2017-03-28
fcc345f2b176,2017-03-26,2017-03-26,2017-03-28
6dfb6e174b1b,2017-03-15,2017-03-15,2017-03-28
4ab4d2408fb4,2017-03-09,2017-03-15,2017-03-28
32fa026f3046,2017-03-12,2017-03-15,2017-03-28
b692a72d4a87,2017-02-15,2017-03-15,2017-03-16
df911ec70201,2017-02-27,2017-03-15,2017-03-28
943d915c4cc4,2017-03-15,2017-03-15,2017-03-28
7ecf7b53dbaf,2017-02-25,2017-03-15,2017-03-27
