item_id,activation_date,date_from,date_to
760c926b6627,2017-02-28,2017-03-15,2017-03-28
8928bb653a0d,2017-03-14,2017-03-15,2017-03-28
cb14377990d0,2017-03-14,2017-03-15,2017-03-28
917a435dddca,2017-02-24,2017-03-15,2017-03-25
35d0976fe813,2017-02-17,2017-03-15,2017-03-19
9ecf51ad036f,2017-03-15,2017-03-15,2017-03-28
fa39e7409c9b,2017-03-28,2017-03-28,2017-03-28
19db429e7736,2017-02-28,2017-03-15,2017-03-28
598cc7753f80,2017-02-13,2017-03-15,2017-03-15
f3751811db7e,2017-03-22,2017-03-22,2017-03-24
aa3012a757a0,2017-02-14,2017-03-15,2017-03-16
6a8d57ea5775,2017-03-10,2017-03-15,2017-03-28
e0baa5115e35,2017-03-01,2017-03-15,2017-03-28
8902efb47725,2017-02-14,2017-03-15,2017-03-16
246118e74daa,2017-02-27,2017-03-15,2017-03-28
d3bab790dcd5,2017-02-26,2017-03-15,2017-03-28
edd53d0b8b22,2017-03-28,2017-03-28,2017-03-28
85c5b566a988,2017-03-16,2017-03-16,2017-03-28
92802a767192,2017-03-05,2017-03-15,2017-03-28
149c44f99567,2017-03-28,2017-03-28,2017-03-28
3b616bc86ab1,2017-03-23,2017-03-23,2017-03-28
71d1163d5759,2017-03-13,2017-03-15,2017-03-28
4c0923d2bf5f,2017-03-07,2017-03-15,2017-03-28
0865ea82ef5f,2017-03-26,2017-03-26,2017-03-28
3a00b25d3cb0,2017-02-22,2017-03-15,2017-03-23
6794415ccd2f,2017-03-20,2017-03-20,2017-03-22
46ccbf4dea8d,2017-03-15,2017-03-15,2017-03-28
542849eec093,2017-03-05,2017-03-15,2017-03-28
2339c8f03351,2017-03-13,2017-03-15,2017-03-18
8373ea56a68a,2017-03-04,2017-03-15,2017-03-28
70e7f44cbdc1,2017-03-12,2017-03-15,2017-03-28
6b1896c0f74a,2017-03-06,2017-03-15,2017-03-28
ef5292db3f17,2017-03-06,2017-03-15,2017-03-28
7fcad47ea031,2017-03-28,2017-03-28,2017-03-28
a5a4bf12d352,2017-03-10,2017-03-15,2017-03-28
54a61431ac1f,2017-02-26,2017-03-15,2017-03-28
a8b2acbfb327,2017-03-17,2017-03-17,2017-03-28
b8a89310d4c2,2017-03-12,2017-03-15,2017-03-17
f7a302bb71fb,2017-02-26,2017-03-15,2017-03-28
92352901480b,2017-02-25,2017-03-15,2017-03-20
defbdb3e7723,2017-03-24,2017-03-24,2017-03-28
afde9411e1a7,2017-02-28,2017-03-15,2017-03-28
6f2b33a8b5ba,2017-03-10,2017-03-15,2017-03-28
f71d251dc842,2017-02-25,2017-03-15,2017-03-27
54e8d9c66317,2017-02-25,2017-03-15,2017-03-27
9e1c3086d0d2,2017-02-15,2017-03-15,2017-03-17
27701dc9aa7e,2017-03-27,2017-03-27,2017-03-28
8eceb90d09b4,2017-02-25,2017-03-15,2017-03-27
2e1663a0fcde,2017-03-11,2017-03-15,2017-03-28
078a9efd0ae7,2017-03-16,2017-03-16,2017-03-28
5ab675c61077,2017-03-22,2017-03-22,2017-03-28
7fb61f41cdea,2017-03-03,2017-03-15,2017-03-28
b4310ea3613b,2017-03-19,2017-03-19,2017-03-28
f5fa40a94f56,2017-03-14,2017-03-15,2017-03-28
f0f883949857,2017-03-13,2017-03-15,2017-03-28
dc758e1c6073,2017-03-11,2017-03-15,2017-03-28
e21b4bd8c2b5,2017-03-06,2017-03-15,2017-03-28
5e9022c1a0c8,2017-03-01,2017-03-15,2017-03-16
e0f3c65a8a5f,2017-03-02,2017-03-15,2017-03-28
9d863e486828,2017-02-20,2017-03-15,2017-03-22
0be90c2e2332,2017-02-24,2017-03-15,2017-03-25
774791cda4ea,2017-03-26,2017-03-26,2017-03-27
9e853c155779,2017-03-09,2017-03-15,2017-03-21
98ed2a24048a,2017-03-21,2017-03-21,2017-03-28
f326889b395e,2017-03-18,2017-03-18,2017-03-28
d2d3d0a90fa6,2017-03-20,2017-03-20,2017-03-28
c2c42cdff78f,2017-03-09,2017-03-15,2017-03-28
497545e4dd41,2017-02-19,2017-03-15,2017-03-21
93bc17e609c3,2017-03-22,2017-03-22,2017-03-28
866386e5a7b4,2017-02-16,2017-03-15,2017-03-18
b2a635d2098e,2017-02-13,2017-03-15,2017-03-15
d00deec6bb36,2017-03-06,2017-03-15,2017-03-28
ad93134c6fb6,2017-02-27,2017-03-15,2017-03-28
23dcc3499b3b,2017-02-28,2017-03-15,2017-03-28
979a4f440d69,2017-02-22,2017-03-15,2017-03-24
12fdd5e52293,2017-03-07,2017-03-15,2017-03-28
5adb09051c71,2017-02-19,2017-03-15,2017-03-20
d10f3f90c948,2017-02-20,2017-03-15,2017-03-21
9d621da4402f,2017-02-26,2017-03-15,2017-03-28
93e3bdfc8e6b,2017-03-26,2017-03-26,2017-03-28
fee137388342,2017-02-18,2017-03-15,2017-03-19
5d92be108137,2017-02-26,2017-03-15,2017-03-28
8f8cf8b46d0d,2017-03-20,2017-03-20,2017-03-28
1316b187661a,2017-03-23,2017-03-23,2017-03-28
d973f5da141e,2017-03-24,2017-03-24,2017-03-28
1c9d19196c05,2017-03-03,2017-03-15,2017-03-28
dc14ac0754d3,2017-03-05,2017-03-15,2017-03-28
08ffc202bc2f,2017-03-22,2017-03-22,2017-03-28
a9e8b7627651,2017-02-14,2017-03-15,2017-03-16
0cd29d273b04,2017-03-16,2017-03-16,2017-03-28
a8ba327ef6c9,2017-03-22,2017-03-22,2017-03-28
d2a4f5a1e51c,2017-02-22,2017-03-15,2017-03-24
4f3cf97f2d2c,2017-03-20,2017-03-20,2017-03-20
17c702fdfd8d,2017-03-09,2017-03-15,2017-03-28
046245a126f1,2017-03-24,2017-03-24,2017-03-28
94868fe56ea5,2017-03-12,2017-03-15,2017-03-28
b0a8b8b44c39,2017-03-11,2017-03-15,2017-03-28
b26ee5bdfe4d,2017-03-28,2017-03-28,2017-03-28
54354f6a2d91,2017-03-27,2017-03-27,2017-03-28
e209feb255ec,2017-02-28,2017-03-15,2017-03-28
cfed1bb5a514,2017-03-26,2017-03-26,2017-03-28
7719bcf1c981,2017-02-22,2017-03-15,2017-03-24
3e2187d9a949,2017-02-17,2017-03-15,2017-03-19
484b90731433,2017-02-25,2017-03-15,2017-03-27
2234ea903b08,2017-03-22,2017-03-22,2017-03-28
137d8f2d695f,2017-02-28,2017-03-15,2017-03-28
bfb199feb8f4,2017-02-18,2017-03-15,2017-03-20
d3cafe4031d5,2017-02-24,2017-03-15,2017-03-25
b927f3eb9977,2017-03-23,2017-03-23,2017-03-28
a6da3d1226dd,2017-03-07,2017-03-15,2017-03-28
f94d709b4826,2017-03-23,2017-03-23,2017-03-28
2d3b948bc26d,2017-03-07,2017-03-15,2017-03-28
7794037d6fd4,2017-03-14,2017-03-15,2017-03-28
c5572bbff55c,2017-03-18,2017-03-18,2017-03-28
7a578d38d56f,2017-03-26,2017-03-26,2017-03-28
10d96c2f13f8,2017-02-19,2017-03-15,2017-03-21
7cb1d902b952,2017-03-20,2017-03-20,2017-03-28
265736052bb2,2017-03-01,2017-03-15,2017-03-26
33682382a508,2017-03-02,2017-03-15,2017-03-28
c3b0530c3e12,2017-02-18,2017-03-15,2017-03-19
b88a74c28c2e,2017-03-13,2017-03-15,2017-03-28
3d8064dfdf1b,2017-03-21,2017-03-21,2017-03-28
8e62fb0e4124,2017-03-14,2017-03-15,2017-03-28
757c892602cb,2017-03-12,2017-03-15,2017-03-28
9c33932ef05d,2017-02-14,2017-03-15,2017-03-16
f36216f05b94,2017-02-27,2017-03-15,2017-03-28
022cba35b601,2017-02-22,2017-03-15,2017-03-24
5bee5a8bcdd4,2017-02-27,2017-03-15,2017-03-28
5a715a8984cf,2017-03-02,2017-03-15,2017-03-28
38587dfef7f7,2017-03-19,2017-03-19,2017-03-28
287dfa92b712,2017-02-13,2017-03-15,2017-03-15
b1ea64033dd2,2017-03-23,2017-03-23,2017-03-28
4f8816ed3c27,2017-03-22,2017-03-22,2017-03-28
333c359a932b,2017-03-02,2017-03-15,2017-03-28
ee58e5f7cd37,2017-02-14,2017-03-15,2017-03-16
91be72a13ed0,2017-03-07,2017-03-15,2017-03-28
9d9e1f95b0e1,2017-03-16,2017-03-16,2017-03-16
d678275a83fd,2017-03-23,2017-03-23,2017-03-28
72823bc16428,2017-02-25,2017-03-15,2017-03-26
a1766c7de91d,2017-03-25,2017-03-25,2017-03-28
300ca750de0d,2017-03-21,2017-03-21,2017-03-28
647cd6cf6b25,2017-03-13,2017-03-15,2017-03-28
7a3a5d21881f,2017-02-20,2017-03-15,2017-03-22
5735c6d273c3,2017-02-22,2017-03-15,2017-03-28
f695e2201705,2017-03-22,2017-03-22,2017-03-28
b5fd45efbc3d,2017-02-26,2017-03-15,2017-03-28
c020c97c99c5,2017-03-02,2017-03-15,2017-03-28
e3dc20c949ab,2017-03-28,2017-03-28,2017-03-28
2f5616a30a88,2017-03-11,2017-03-15,2017-03-28
483f3e6cb97b,2017-03-25,2017-03-25,2017-03-28
6f897f2a33f2,2017-02-22,2017-03-15,2017-03-24
e796414d1aa7,2017-03-24,2017-03-24,2017-03-28
0678b2b3b2fd,2017-02-22,2017-03-15,2017-03-24
cad3fd088133,2017-02-16,2017-03-15,2017-03-18
94ddf23fe4f2,2017-03-15,2017-03-15,2017-03-28
29c5b4b7197d,2017-03-12,2017-03-15,2017-03-28
12ac205fc2fb,2017-02-24,2017-03-15,2017-03-26
a48b5c07dc90,2017-03-02,2017-03-15,2017-03-28
f0c984e8c6bc,2017-02-16,2017-03-15,2017-03-17
53311089332d,2017-03-10,2017-03-15,2017-03-28
d2450d61a776,2017-03-10,2017-03-15,2017-03-28
aaa92ea8e371,2017-03-28,2017-03-28,2017-03-28
f96993125319,2017-02-27,2017-03-15,2017-03-28
fa8ec1b56483,2017-03-03,2017-03-15,2017-03-28
435c2d448781,2017-03-01,2017-03-15,2017-03-28
51a444f217a5,2017-03-05,2017-03-15,2017-03-28
0048989b73f1,2017-03-01,2017-03-15,2017-03-28
a21699ab16d3,2017-03-14,2017-03-15,2017-03-18
0b534a86a9b4,2017-03-14,2017-03-15,2017-03-28
044db7c8e64e,2017-03-20,2017-03-20,2017-03-28
c7028ef089bd,2017-02-19,2017-03-15,2017-03-21
d679fd54ed18,2017-02-17,2017-03-15,2017-03-19
bff0d9309a39,2017-02-16,2017-03-15,2017-03-18
79eb15a35c0e,2017-03-07,2017-03-15,2017-03-28
04f246cb9587,2017-02-14,2017-03-15,2017-03-16
3f89fb025f88,2017-03-13,2017-03-15,2017-03-28
3dc99cc1845e,2017-03-02,2017-03-15,2017-03-28
e9e988d27f33,2017-02-13,2017-03-15,2017-03-15
16d9d9ea6f17,2017-03-26,2017-03-26,2017-03-28
7d51d4a7ce82,2017-03-28,2017-03-28,2017-03-28
6136ff67790d,2017-03-05,2017-03-15,2017-03-28
77bf4b377d25,2017-03-24,2017-03-24,2017-03-28
3ca8a3979823,2017-03-09,2017-03-15,2017-03-28
6c3961689855,2017-03-19,2017-03-19,2017-03-28
ab230f4ad79d,2017-03-04,2017-03-15,2017-03-28
6fa6d68f8777,2017-02-17,2017-03-15,2017-03-19
46bd0cf69e08,2017-02-19,2017-03-15,2017-03-21
d609061f49df,2017-03-26,2017-03-26,2017-03-28
d9b94ee9080c,2017-03-16,2017-03-16,2017-03-27
719a0e77b7d5,2017-02-14,2017-03-15,2017-03-16
aaf24c23e7fc,2017-03-01,2017-03-15,2017-03-28
a423aa96c870,2017-03-12,2017-03-15,2017-03-28
b11e8056c4c0,2017-02-15,2017-03-15,2017-03-17
583e26937036,2017-03-04,2017-03-15,2017-03-28
6e67f23f9d36,2017-03-26,2017-03-26,2017-03-28
83e09fe4be38,2017-03-21,2017-03-21,2017-03-28
2b96928b091d,2017-03-13,2017-03-15,2017-03-17
17350cd53e9b,2017-02-15,2017-03-15,2017-03-17
b3ca32c6add9,2017-02-26,2017-03-15,2017-03-28
64aaf9eac0df,2017-03-13,2017-03-15,2017-03-28
0d2cf316f6f2,2017-02-25,2017-03-15,2017-03-26
0bee9ccca479,2017-03-26,2017-03-26,2017-03-28
991d9a8a37e1,2017-03-19,2017-03-19,2017-03-28
411b0aca9f5f,2017-03-14,2017-03-15,2017-03-28
3f40108563dc,2017-03-19,2017-03-19,2017-03-28
a2d7ff5cd20a,2017-03-03,2017-03-15,2017-03-28
01dae70ea1a9,2017-02-22,2017-03-15,2017-03-24
740c5c15ebd4,2017-03-22,2017-03-22,2017-03-25
f0be51128655,2017-02-15,2017-03-15,2017-03-17
3b0bf7ebebab,2017-03-06,2017-03-15,2017-03-28
70ea1aa9469b,2017-02-19,2017-03-15,2017-03-21
84d0e25f33f5,2017-02-25,2017-03-15,2017-03-27
eff77aa9a1ce,2017-03-03,2017-03-15,2017-03-28
20933a74bccd,2017-03-02,2017-03-15,2017-03-28
f667f3f9aff6,2017-02-17,2017-03-15,2017-03-19
f1b4e5c8bbc9,2017-02-25,2017-03-15,2017-03-27
23d3408c347a,2017-02-25,2017-03-15,2017-03-26
4c0405c13273,2017-02-15,2017-03-15,2017-03-17
8d40850d8dc4,2017-03-03,2017-03-15,2017-03-28
23a016b561bc,2017-03-15,2017-03-15,2017-03-28
57ff7177fbcb,2017-03-06,2017-03-15,2017-03-28
f68bae4434d1,2017-02-15,2017-03-15,2017-03-16
a7b6ac66ad9b,2017-03-17,2017-03-17,2017-03-28
39a397c3ccef,2017-02-27,2017-03-15,2017-03-28
c892cfb1e4a5,2017-03-01,2017-03-15,2017-03-28
9ed031a5f66f,2017-03-22,2017-03-22,2017-03-28
9052e05a6e44,2017-02-26,2017-03-15,2017-03-27
0937df7e353c,2017-03-27,2017-03-27,2017-03-28
6df38ffd7867,2017-02-16,2017-03-15,2017-03-18
f5c493a0b4d0,2017-03-17,2017-03-17,2017-03-28
9fb76a67a0ed,2017-03-11,2017-03-15,2017-03-28
778a6bccf499,2017-03-14,2017-03-15,2017-03-28
41fcd67276ff,2017-03-14,2017-03-15,2017-03-28
7092c8d89359,2017-03-06,2017-03-15,2017-03-28
ff19eafec351,2017-02-23,2017-03-15,2017-03-25
28737ae76471,2017-02-17,2017-03-15,2017-03-19
665483a2c2f9,2017-02-28,2017-03-15,2017-03-28
95673d3b5367,2017-02-20,2017-03-15,2017-03-22
0a8b371ddc9c,2017-03-01,2017-03-15,2017-03-28
e177c9e0af10,2017-02-27,2017-03-15,2017-03-28
7304cacaf181,2017-02-20,2017-03-15,2017-03-21
16ce3955f09c,2017-02-17,2017-03-15,2017-03-19
92247819c798,2017-03-06,2017-03-15,2017-03-28
30e0084114f8,2017-03-21,2017-03-21,2017-03-28
65e2c1bbf23d,2017-02-13,2017-03-15,2017-03-15
4b72baf90792,2017-02-20,2017-03-15,2017-03-22
944d5c88ffdd,2017-03-11,2017-03-15,2017-03-28
68623338c30f,2017-03-13,2017-03-15,2017-03-28
79ab84c7e0a6,2017-02-21,2017-03-15,2017-03-23
2b589e6f1521,2017-02-14,2017-03-15,2017-03-15
1a36ca7ce2cd,2017-02-13,2017-03-15,2017-03-15
f20acf839f48,2017-02-20,2017-03-15,2017-03-22
128f354c3582,2017-03-14,2017-03-15,2017-03-28
af2d8117556a,2017-03-11,2017-03-15,2017-03-28
d3bfe36f3d6d,2017-03-03,2017-03-15,2017-03-28
5e4039e2f59a,2017-02-19,2017-03-15,2017-03-21
eeb194b92634,2017-03-13,2017-03-15,2017-03-28
680a55edb356,2017-02-21,2017-03-15,2017-03-22
df64b32092de,2017-02-14,2017-03-15,2017-03-16
b4bc903697d8,2017-03-02,2017-03-15,2017-03-28
fdf76ec174d8,2017-03-16,2017-03-16,2017-03-28
ecf5e64f4938,2017-03-21,2017-03-21,2017-03-28
2a71564b0011,2017-02-14,2017-03-15,2017-03-16
cab8fb475cd9,2017-02-23,2017-03-15,2017-03-25
6f2dc153acec,2017-02-19,2017-03-15,2017-03-21
6228a863b8ab,2017-02-26,2017-03-15,2017-03-28
dee2f5bc7b20,2017-03-28,2017-03-28,2017-03-28
63659333d604,2017-02-21,2017-03-15,2017-03-23
1ba72262761c,2017-03-25,2017-03-25,2017-03-28
ec58ebdc5d19,2017-02-26,2017-03-15,2017-03-28
0f8c51989380,2017-02-25,2017-03-15,2017-03-27
73b4ef19e39b,2017-03-01,2017-03-15,2017-03-28
f76e7e8673e1,2017-02-28,2017-03-15,2017-03-28
678c6f38115f,2017-02-18,2017-03-15,2017-03-20
ac8359dee168,2017-02-17,2017-03-15,2017-03-19
d6a8dce9774a,2017-03-22,2017-03-22,2017-03-28
de4e821e2039,2017-02-20,2017-03-15,2017-03-22
c8c60e8feb57,2017-02-27,2017-03-15,2017-03-28
a8fb5b2bf977,2017-02-27,2017-03-15,2017-03-28
2354e2c3c54e,2017-02-17,2017-03-15,2017-03-18
47046d2ef7b5,2017-03-21,2017-03-21,2017-03-28
60ae7f6ce6f2,2017-03-27,2017-03-27,2017-03-28
b1c95ba4ef72,2017-02-14,2017-03-15,2017-03-16
fc2bfcd4ec83,2017-03-06,2017-03-15,2017-03-28
302aff43291d,2017-02-14,2017-03-15,2017-03-16
26a89df1c457,2017-03-06,2017-03-15,2017-03-28
3d34c531dba5,2017-03-18,2017-03-18,2017-03-28
32996f4651eb,2017-03-22,2017-03-22,2017-03-28
de194bfb8112,2017-03-22,2017-03-22,2017-03-28
f8ed432b7c5c,2017-03-21,2017-03-21,2017-03-28
8be6b8b66570,2017-02-19,2017-03-15,2017-03-21
652aa070b87d,2017-03-26,2017-03-26,2017-03-28
a4cfd13b95a0,2017-03-17,2017-03-17,2017-03-28
3b3212142118,2017-02-24,2017-03-15,2017-03-26
abc6581a0ee6,2017-02-17,2017-03-15,2017-03-19
32e0c16a3d13,2017-03-25,2017-03-25,2017-03-28
0320b5b2c2a3,2017-03-14,2017-03-15,2017-03-28
5e9e8b89ffa2,2017-02-15,2017-03-15,2017-03-16
828c0c432425,2017-03-14,2017-03-15,2017-03-28
bf0a8cb653bb,2017-03-14,2017-03-15,2017-03-28
c127ad2a539f,2017-03-09,2017-03-15,2017-03-28
badd7734cbc5,2017-03-20,2017-03-20,2017-03-28
2bf0619f2ab3,2017-03-22,2017-03-22,2017-03-28
0128b3d34d1b,2017-03-02,2017-03-15,2017-03-28
3248cc57b9db,2017-03-13,2017-03-15,2017-03-28
56d91912b97d,2017-02-25,2017-03-15,2017-03-26
976aacc2733e,2017-03-11,2017-03-15,2017-03-28
cecc7f842868,2017-02-25,2017-03-15,2017-03-24
e5027cfe4271,2017-03-25,2017-03-25,2017-03-28
5c927cec07e9,2017-03-19,2017-03-19,2017-03-28
5df62c390ab6,2017-03-16,2017-03-16,2017-03-28
ace168afa7c3,2017-03-21,2017-03-21,2017-03-28
cb250837498b,2017-03-21,2017-03-21,2017-03-28
cead97fb86c7,2017-03-26,2017-03-26,2017-03-28
0dd2be42a112,2017-02-14,2017-03-15,2017-03-15
910c19b22a33,2017-03-05,2017-03-15,2017-03-28
9b9c37abae0d,2017-03-04,2017-03-15,2017-03-28
413147a8ffb5,2017-03-28,2017-03-28,2017-03-28
cee8eadf516e,2017-03-21,2017-03-21,2017-03-28
54fc4c425525,2017-03-01,2017-03-15,2017-03-28
0ccd5bf14169,2017-02-24,2017-03-15,2017-03-26
45d5bb811a36,2017-03-04,2017-03-15,2017-03-28
52b48c98a56a,2017-03-03,2017-03-15,2017-03-28
b060d9ff2d95,2017-03-07,2017-03-15,2017-03-28
f45a63745e9d,2017-03-15,2017-03-15,2017-03-19
cbd9812d9763,2017-02-16,2017-03-15,2017-03-18
10cfa581610d,2017-03-13,2017-03-15,2017-03-28
d3689235a8b5,2017-03-09,2017-03-15,2017-03-28
ed5cbab0b14a,2017-02-24,2017-03-15,2017-03-26
bce1e2c62a2b,2017-03-21,2017-03-21,2017-03-28
21504f1734ed,2017-03-14,2017-03-15,2017-03-28
a0369f5a010b,2017-02-20,2017-03-15,2017-03-21
a164798dac0f,2017-03-27,2017-03-27,2017-03-28
afe3a930554c,2017-02-14,2017-03-15,2017-03-16
5c18c0b653da,2017-03-13,2017-03-15,2017-03-28
439402d6d792,2017-02-24,2017-03-15,2017-03-26
4b771c16bd44,2017-02-20,2017-03-15,2017-03-22
9cad86108728,2017-03-09,2017-03-15,2017-03-28
c6328513b628,2017-02-20,2017-03-15,2017-03-22
0aeac2522804,2017-03-19,2017-03-19,2017-03-28
5722f15cedff,2017-02-17,2017-03-15,2017-03-19
e9eafd38fcef,2017-02-23,2017-03-15,2017-03-25
4bb02e8240f3,2017-03-17,2017-03-17,2017-03-28
8c17619d32f1,2017-03-08,2017-03-15,2017-03-28
771bbc27df58,2017-03-06,2017-03-15,2017-03-28
879a704b7589,2017-03-08,2017-03-15,2017-03-28
bcdf5e4341c3,2017-02-18,2017-03-15,2017-03-20
a16d9e2bda52,2017-03-13,2017-03-15,2017-03-28
1a266557e50d,2017-03-16,2017-03-16,2017-03-28
812a94b0f847,2017-03-18,2017-03-18,2017-03-28
6cde2b8b4ed9,2017-03-22,2017-03-22,2017-03-23
b785c3edd67a,2017-03-06,2017-03-15,2017-03-28
1b2c312140b4,2017-03-03,2017-03-15,2017-03-28
24c9cf844430,2017-02-26,2017-03-15,2017-03-27
decd2a4c32a6,2017-02-26,2017-03-15,2017-03-28
c1d9d624e35c,2017-03-27,2017-03-27,2017-03-28
ed2dc317df64,2017-03-12,2017-03-15,2017-03-28
0bb4aef95b92,2017-02-14,2017-03-15,2017-03-16
2408f04cb196,2017-02-16,2017-03-15,2017-03-18
681fbeec5fbe,2017-03-22,2017-03-22,2017-03-28
b35d924ff638,2017-02-28,2017-03-15,2017-03-27
ded1110a1eb3,2017-03-14,2017-03-15,2017-03-28
defbf77085ec,2017-03-03,2017-03-15,2017-03-28
02956e9fb337,2017-02-20,2017-03-15,2017-03-22
aebcc3aaea00,2017-02-24,2017-03-15,2017-03-18
bc1a72fe72a9,2017-02-28,2017-03-15,2017-03-28
b97befed4f6b,2017-02-18,2017-03-15,2017-03-20
12d1b13808d1,2017-03-27,2017-03-27,2017-03-28
99bd88185602,2017-03-09,2017-03-15,2017-03-28
6af07c886739,2017-03-08,2017-03-15,2017-03-28
c3b1c0a5a106,2017-03-22,2017-03-22,2017-03-28
30a6775e34b5,2017-03-15,2017-03-15,2017-03-28
17598cc77444,2017-02-18,2017-03-15,2017-03-20
72aecdd1883b,2017-03-23,2017-03-23,2017-03-26
9351074caea6,2017-02-27,2017-03-15,2017-03-28
eeada43a3a90,2017-03-08,2017-03-15,2017-03-28
7c05a1486ca0,2017-02-20,2017-03-15,2017-03-21
3338cfaff988,2017-03-02,2017-03-15,2017-03-28
4d686eefef25,2017-03-16,2017-03-16,2017-03-28
ed05ff4bd491,2017-02-14,2017-03-15,2017-03-16
63ac21ce6cd3,2017-03-12,2017-03-15,2017-03-28
28a7dcd513e6,2017-03-10,2017-03-15,2017-03-20
dbfb3043371d,2017-02-14,2017-03-15,2017-03-16
e5b8039d5810,2017-03-24,2017-03-24,2017-03-28
5a7c3147db6f,2017-03-03,2017-03-15,2017-03-28
6f7b36a61f55,2017-02-23,2017-03-15,2017-03-25
d13cf3b91fc8,2017-03-09,2017-03-15,2017-03-28
23c26acec46d,2017-02-25,2017-03-15,2017-03-26
bdbdf3a58c29,2017-03-18,2017-03-18,2017-03-28
7e486c6109c7,2017-03-22,2017-03-22,2017-03-28
d6343540cf83,2017-02-24,2017-03-15,2017-03-26
4c7c7544b835,2017-02-25,2017-03-15,2017-03-27
7c34f75bf77e,2017-03-28,2017-03-28,2017-03-28
fba7b763e6a3,2017-02-24,2017-03-15,2017-03-26
7951382a25c3,2017-03-01,2017-03-15,2017-03-28
2b0765f9883f,2017-03-22,2017-03-22,2017-03-28
0a6ebf1f214c,2017-03-19,2017-03-19,2017-03-28
0a8b69e70833,2017-03-23,2017-03-23,2017-03-28
0dad88a1fa27,2017-02-17,2017-03-15,2017-03-19
3c8b954434b3,2017-02-15,2017-03-15,2017-03-16
70d843cc2492,2017-02-20,2017-03-15,2017-03-22
9d37c4d4c27c,2017-02-28,2017-03-15,2017-03-28
a1a103728a4b,2017-02-17,2017-03-15,2017-03-19
2d6048c2ebc3,2017-03-17,2017-03-17,2017-03-28
6e1e7697e57e,2017-03-18,2017-03-18,2017-03-28
a9727af6f1c7,2017-03-14,2017-03-15,2017-03-28
f0207be0c0bc,2017-03-04,2017-03-15,2017-03-28
01278adba5c0,2017-03-17,2017-03-17,2017-03-28
ba95cc2882da,2017-03-25,2017-03-25,2017-03-28
93daa01bec11,2017-03-13,2017-03-15,2017-03-28
7ddf4fa98fee,2017-03-15,2017-03-15,2017-03-28
50bc792e7a22,2017-02-16,2017-03-15,2017-03-17
ab89bc19863d,2017-03-15,2017-03-15,2017-03-28
d1ba952ec6bb,2017-02-25,2017-03-15,2017-03-27
6290494225cf,2017-02-18,2017-03-15,2017-03-19
a0d10a06b218,2017-03-27,2017-03-27,2017-03-28
f971dd8f6a04,2017-03-21,2017-03-21,2017-03-28
6a507ccb8b0f,2017-03-08,2017-03-15,2017-03-28
0e49fc15d8fb,2017-03-15,2017-03-15,2017-03-28
db82621728e0,2017-02-15,2017-03-15,2017-03-17
b081629bcb59,2017-03-13,2017-03-15,2017-03-28
60fe96add0fa,2017-03-10,2017-03-15,2017-03-28
c8bb411ba3af,2017-02-14,2017-03-15,2017-03-16
f11af3156772,2017-02-16,2017-03-15,2017-03-17
7c94c8ac8311,2017-03-04,2017-03-15,2017-03-28
4fb168c075c3,2017-03-11,2017-03-15,2017-03-28
3526d4c6e61c,2017-03-18,2017-03-18,2017-03-28
460e4486f43a,2017-02-15,2017-03-15,2017-03-16
4c4825d31d4b,2017-03-06,2017-03-15,2017-03-28
e0dd94cc36de,2017-02-21,2017-03-15,2017-03-23
59347a3b89c0,2017-03-18,2017-03-18,2017-03-28
b79aea33ea3a,2017-02-28,2017-03-15,2017-03-28
e9e957148261,2017-03-10,2017-03-15,2017-03-28
5471c8afb53d,2017-03-21,2017-03-21,2017-03-28
6d94eb98fdc2,2017-03-12,2017-03-15,2017-03-28
62ece28fb450,2017-02-24,2017-03-15,2017-03-26
1d21ed23621f,2017-03-12,2017-03-15,2017-03-23
dedc37a6f715,2017-03-03,2017-03-15,2017-03-26
d4b1a6164424,2017-02-16,2017-03-15,2017-03-18
cb9f7bd6de17,2017-02-27,2017-03-15,2017-03-28
64a1cd035cc7,2017-03-10,2017-03-15,2017-03-28
74ac45c967d0,2017-02-17,2017-03-15,2017-03-19
573ae9c13e36,2017-03-13,2017-03-15,2017-03-28
1d6d50835c54,2017-03-24,2017-03-24,2017-03-28
7e3f692e2ea8,2017-02-18,2017-03-15,2017-03-20
658014ba98f9,2017-02-13,2017-03-15,2017-03-15
a782920925e5,2017-03-01,2017-03-15,2017-03-28
57226c391d9a,2017-03-24,2017-03-24,2017-03-28
0d2e6d22bc43,2017-03-07,2017-03-15,2017-03-22
dd3c970f0dea,2017-03-09,2017-03-15,2017-03-28
b89d73338183,2017-02-28,2017-03-15,2017-03-24
807964322882,2017-03-04,2017-03-15,2017-03-28
0cc542136996,2017-02-28,2017-03-15,2017-03-28
2d2a6632491a,2017-03-28,2017-03-28,2017-03-28
b5e1e862924e,2017-03-04,2017-03-15,2017-03-28
ef139558de99,2017-03-03,2017-03-15,2017-03-28
6afc2f712f89,2017-02-23,2017-03-15,2017-03-25
5d8b3a2a0a8f,2017-03-23,2017-03-23,2017-03-28
82f6488db1ce,2017-03-12,2017-03-15,2017-03-28
73fb47f1c5a7,2017-02-26,2017-03-15,2017-03-28
505fadf3c892,2017-02-24,2017-03-15,2017-03-26
e0b695720b33,2017-03-23,2017-03-23,2017-03-28
a09a3babeea9,2017-02-15,2017-03-15,2017-03-17
