item_id,activation_date,date_from,date_to
8a4e56c92b33,2017-03-25,2017-03-25,2017-03-26
4dfa1b170068,2017-03-23,2017-03-23,2017-03-28
8f1be18afffe,2017-03-09,2017-03-15,2017-03-28
ab2aed0592b2,2017-02-27,2017-03-15,2017-03-28
8eafb5a40c06,2017-03-13,2017-03-15,2017-03-28
65c1fa14dd56,2017-02-18,2017-03-15,2017-03-19
47ff9f626074,2017-03-05,2017-03-15,2017-03-28
278ab4896363,2017-03-21,2017-03-21,2017-03-28
dd84fbd473bf,2017-02-22,2017-03-15,2017-03-24
7702cda17d7d,2017-03-22,2017-03-22,2017-03-28
81cfe58685a0,2017-03-19,2017-03-19,2017-03-28
1dd60b003701,2017-03-08,2017-03-15,2017-03-28
90ad4f56fb42,2017-03-17,2017-03-17,2017-03-28
aac0eebc2318,2017-02-17,2017-03-15,2017-03-18
eb97fe6b4200,2017-03-22,2017-03-22,2017-03-28
7c12914840d6,2017-02-24,2017-03-15,2017-03-20
edaad5e94177,2017-02-16,2017-03-15,2017-03-17
b2f602a415b1,2017-03-02,2017-03-15,2017-03-28
7473234f82fa,2017-03-09,2017-03-15,2017-03-28
55d11f4130d6,2017-03-08,2017-03-15,2017-03-28
9c8cc14799e8,2017-02-16,2017-03-15,2017-03-18
3670547c02e6,2017-02-27,2017-03-15,2017-03-28
cd29c7752f51,2017-02-17,2017-03-15,2017-03-19
e86ddd38fe13,2017-03-13,2017-03-15,2017-03-28
c7ccc10c9485,2017-02-21,2017-03-15,2017-03-22
264c8dcd41f2,2017-02-19,2017-03-15,2017-03-21
04eeb95cb5ca,2017-02-26,2017-03-15,2017-03-28
6ba2124e6fb5,2017-02-24,2017-03-15,2017-03-26
6dcc23574a2b,2017-03-19,2017-03-19,2017-03-24
941915b76f92,2017-03-08,2017-03-15,2017-03-28
7b3d6b323b43,2017-02-27,2017-03-15,2017-03-28
2266de75d5bd,2017-02-20,2017-03-15,2017-03-22
4085adcdc8ac,2017-03-08,2017-03-15,2017-03-28
67228cace8c2,2017-03-09,2017-03-15,2017-03-28
1c4f61d89511,2017-03-12,2017-03-15,2017-03-20
fdc83410fb63,2017-02-25,2017-03-15,2017-03-26
dd4c3db2ac96,2017-02-28,2017-03-15,2017-03-28
178b66656298,2017-03-06,2017-03-15,2017-03-28
f6aa281e1b89,2017-03-14,2017-03-15,2017-03-28
65e32dacfbc0,2017-02-14,2017-03-15,2017-03-16
4a6d270829c8,2017-03-10,2017-03-15,2017-03-28
3d3939611c6a,2017-03-20,2017-03-21,2017-03-28
b8e6e4f2de93,2017-03-13,2017-03-15,2017-03-28
700a337033f9,2017-02-23,2017-03-15,2017-03-24
40de68857fb1,2017-03-23,2017-03-23,2017-03-28
038d748fbcc2,2017-03-14,2017-03-15,2017-03-28
a761e7301027,2017-03-22,2017-03-22,2017-03-28
78658ce4bb8b,2017-03-01,2017-03-15,2017-03-28
c693a25341bb,2017-03-01,2017-03-22,2017-03-28
a372a21c2cfc,2017-02-25,2017-03-15,2017-03-27
d573f939cc50,2017-02-17,2017-03-15,2017-03-19
ec56fa0d862d,2017-03-06,2017-03-15,2017-03-28
a7ddc0f3ebe7,2017-03-10,2017-03-15,2017-03-28
1b354fd93402,2017-03-19,2017-03-19,2017-03-28
ec358df4a48d,2017-03-13,2017-03-15,2017-03-28
5c0251808523,2017-03-16,2017-03-16,2017-03-28
319a485ffee8,2017-03-19,2017-03-19,2017-03-24
221a2abd81e7,2017-02-17,2017-03-15,2017-03-19
10605b2de1e1,2017-03-21,2017-03-21,2017-03-28
4ab543a00f6f,2017-03-26,2017-03-26,2017-03-28
d574f62b88f0,2017-03-03,2017-03-15,2017-03-28
3fb53ec9c79f,2017-03-12,2017-03-15,2017-03-28
a7e64b0033c3,2017-02-20,2017-03-15,2017-03-22
58b5aa8239a5,2017-03-02,2017-03-15,2017-03-28
d872db27ba4f,2017-03-13,2017-03-15,2017-03-28
f7ccda719135,2017-03-14,2017-03-15,2017-03-28
ea18298b6e0d,2017-02-25,2017-03-15,2017-03-27
db40f1a92876,2017-03-06,2017-03-15,2017-03-28
9193773b5832,2017-02-15,2017-03-15,2017-03-17
cba2915c829e,2017-03-18,2017-03-18,2017-03-28
e6752b596380,2017-03-07,2017-03-15,2017-03-28
f37ee0f97407,2017-03-11,2017-03-15,2017-03-28
e1a20be980f5,2017-02-18,2017-03-15,2017-03-19
8c15f972b8ac,2017-03-25,2017-03-25,2017-03-28
35ca3ef35ce6,2017-03-04,2017-03-15,2017-03-28
b20ad03614b5,2017-02-28,2017-03-15,2017-03-28
3e408145dc01,2017-03-26,2017-03-26,2017-03-28
ab6d132e2ff5,2017-03-10,2017-03-15,2017-03-28
6c0d22382082,2017-02-14,2017-03-15,2017-03-16
4d3cb7b155a6,2017-03-05,2017-03-15,2017-03-28
cd06f4719f4c,2017-03-03,2017-03-15,2017-03-28
af238ec296e6,2017-03-26,2017-03-26,2017-03-27
f57a53d79508,2017-03-06,2017-03-15,2017-03-28
9dc34bc2c70c,2017-02-20,2017-03-15,2017-03-22
e805ae54db25,2017-03-08,2017-03-15,2017-03-28
b14d800874ed,2017-02-28,2017-03-15,2017-03-28
46f034bb4831,2017-02-26,2017-03-15,2017-03-28
b3dfa165fb6a,2017-02-16,2017-03-15,2017-03-17
f606250974bf,2017-03-02,2017-03-15,2017-03-28
b696170093ee,2017-03-26,2017-03-26,2017-03-28
b45c4d23bb3c,2017-03-27,2017-03-27,2017-03-28
f1d3b9677caa,2017-03-21,2017-03-21,2017-03-28
75f0e0cf96e7,2017-03-06,2017-03-15,2017-03-28
110baf1dd012,2017-03-09,2017-03-15,2017-03-28
886094325f41,2017-03-22,2017-03-22,2017-03-28
019186011ced,2017-03-14,2017-03-15,2017-03-28
81a2a084970b,2017-02-19,2017-03-15,2017-03-21
f8a3ff203e65,2017-03-21,2017-03-21,2017-03-28
669147fbe06e,2017-03-07,2017-03-15,2017-03-28
e3b1537847b2,2017-03-05,2017-03-15,2017-03-28
4482122347d7,2017-03-12,2017-03-15,2017-03-28
2ebf7bb9f76a,2017-03-14,2017-03-15,2017-03-28
2ff5feffd99d,2017-03-16,2017-03-16,2017-03-28
ad5ebd5395e8,2017-02-22,2017-03-15,2017-03-23
42a0844a9c91,2017-03-24,2017-03-24,2017-03-28
77dbfd3e5f38,2017-03-06,2017-03-15,2017-03-28
c44375d8d3d7,2017-02-21,2017-03-15,2017-03-22
7abc23d06f26,2017-02-27,2017-03-15,2017-03-28
0f0ee7f169f5,2017-02-28,2017-03-15,2017-03-28
4d9e0971660a,2017-03-05,2017-03-15,2017-03-28
8d59d0b8a524,2017-03-01,2017-03-15,2017-03-28
f6d09f56b911,2017-02-24,2017-03-15,2017-03-25
20b84b521a79,2017-03-08,2017-03-15,2017-03-28
704e4f35002d,2017-02-22,2017-03-15,2017-03-23
d8c6ffc11d7e,2017-02-23,2017-03-15,2017-03-25
0e1e30ce52bc,2017-02-26,2017-03-15,2017-03-27
fc6430f82796,2017-03-19,2017-03-19,2017-03-28
d26c06c4d826,2017-03-27,2017-03-27,2017-03-28
e28980cdd8fb,2017-03-10,2017-03-15,2017-03-28
ee8daa4e24a5,2017-03-03,2017-03-15,2017-03-28
1bac6c3ca6aa,2017-03-03,2017-03-15,2017-03-28
b66498fe87fa,2017-03-26,2017-03-26,2017-03-28
4ec79425b620,2017-02-22,2017-03-15,2017-03-23
a8dea50cc78a,2017-02-28,2017-03-15,2017-03-28
edd6d9217db0,2017-02-17,2017-03-15,2017-03-19
465a18605389,2017-03-01,2017-03-15,2017-03-28
29b0479f7e8f,2017-02-21,2017-03-15,2017-03-22
636110385b01,2017-02-16,2017-03-15,2017-03-18
59983bc335e4,2017-02-27,2017-03-15,2017-03-28
355f97043388,2017-03-22,2017-03-22,2017-03-28
c46515d36cda,2017-03-20,2017-03-20,2017-03-28
9af03d08b536,2017-02-27,2017-03-15,2017-03-28
53a97fbee61f,2017-03-15,2017-03-15,2017-03-28
15b8d5969ee0,2017-02-19,2017-03-15,2017-03-21
4f0427fc9abb,2017-03-19,2017-03-19,2017-03-28
e310ae1268df,2017-03-03,2017-03-15,2017-03-28
09a674d3db6c,2017-02-15,2017-03-15,2017-03-17
19fa651019ac,2017-03-03,2017-03-15,2017-03-28
d9f7d524ce52,2017-03-06,2017-03-15,2017-03-28
0a64f6525b36,2017-03-10,2017-03-15,2017-03-28
6029f5186f2b,2017-02-15,2017-03-15,2017-03-16
fcf8821e8ad2,2017-02-27,2017-03-15,2017-03-28
deb028f2dfd9,2017-03-22,2017-03-22,2017-03-28
4c8576526eab,2017-02-27,2017-03-15,2017-03-28
f137c05c6b2e,2017-02-15,2017-03-15,2017-03-17
9332674b7898,2017-03-07,2017-03-15,2017-03-28
2e6a689ff321,2017-03-03,2017-03-15,2017-03-28
bee1a1a454b2,2017-02-15,2017-03-15,2017-03-17
b1d81fade649,2017-03-23,2017-03-23,2017-03-28
74ed86b9b807,2017-03-24,2017-03-24,2017-03-28
01a15052f0f5,2017-03-10,2017-03-15,2017-03-28
c4e66e6a14fe,2017-02-20,2017-03-15,2017-03-22
bcf87bc8fe90,2017-02-25,2017-03-15,2017-03-27
78b5e551a72b,2017-02-16,2017-03-15,2017-03-17
e8b2fa2ee076,2017-02-27,2017-03-15,2017-03-28
8d17ddad4c0b,2017-03-15,2017-03-15,2017-03-28
f1132a7c37f3,2017-02-27,2017-03-15,2017-03-28
62703d44462e,2017-03-12,2017-03-15,2017-03-28
4306a18f48da,2017-03-24,2017-03-24,2017-03-28
dd3239a5655a,2017-03-11,2017-03-15,2017-03-28
84fe387e5471,2017-02-22,2017-03-15,2017-03-23
4710ec1df63c,2017-02-15,2017-03-15,2017-03-17
6aebb32c18ba,2017-03-10,2017-03-15,2017-03-28
4452fb93e160,2017-03-13,2017-03-15,2017-03-28
8b1b90ce1780,2017-02-17,2017-03-15,2017-03-19
0b6ba3e9cc0e,2017-03-26,2017-03-26,2017-03-28
b6e624abde63,2017-03-23,2017-03-23,2017-03-28
3625a7af040a,2017-03-24,2017-03-24,2017-03-28
36f83b4199cd,2017-03-04,2017-03-15,2017-03-17
103c9515a7ef,2017-03-09,2017-03-15,2017-03-28
8b4887c60c84,2017-02-19,2017-03-15,2017-03-20
569e86c80243,2017-03-11,2017-03-15,2017-03-28
7d1f452f4d37,2017-02-16,2017-03-15,2017-03-18
d0c873fb0514,2017-03-07,2017-03-15,2017-03-28
0a7928a04a93,2017-03-11,2017-03-15,2017-03-28
89344c675600,2017-02-26,2017-03-15,2017-03-27
cbb11b331e49,2017-03-17,2017-03-17,2017-03-28
71e351203348,2017-03-09,2017-03-15,2017-03-28
5671d455cf5a,2017-03-02,2017-03-15,2017-03-28
6d4fe5fb767c,2017-03-02,2017-03-15,2017-03-28
191eebbd60e8,2017-03-19,2017-03-19,2017-03-28
5b265d66795c,2017-03-20,2017-03-20,2017-03-28
e729494df8f4,2017-03-09,2017-03-15,2017-03-28
6279db13f062,2017-02-17,2017-03-15,2017-03-18
cea5d7450abe,2017-03-09,2017-03-15,2017-03-28
c42888ca23fa,2017-03-10,2017-03-15,2017-03-28
d2a4e7b90803,2017-03-16,2017-03-16,2017-03-28
62573caba44f,2017-03-13,2017-03-15,2017-03-16
585d4dd1c72b,2017-02-16,2017-03-15,2017-03-17
7aacfad6af87,2017-03-23,2017-03-23,2017-03-28
0321adf27f12,2017-02-21,2017-03-15,2017-03-23
bd9394d52998,2017-02-20,2017-03-15,2017-03-22
fae62a55256f,2017-03-11,2017-03-15,2017-03-28
c0f9e3639a58,2017-03-14,2017-03-15,2017-03-28
aad79ec273fc,2017-03-17,2017-03-17,2017-03-28
1c20f9a8806b,2017-03-06,2017-03-15,2017-03-28
95804c334c39,2017-02-24,2017-03-15,2017-03-26
862fcd591621,2017-02-27,2017-03-15,2017-03-28
e93d8af0e704,2017-03-19,2017-03-19,2017-03-28
69599eabcc62,2017-03-01,2017-03-15,2017-03-28
0ab98f6e7d6f,2017-03-14,2017-03-15,2017-03-28
0ba7e42e8d79,2017-03-04,2017-03-15,2017-03-28
9171d914a161,2017-02-19,2017-03-15,2017-03-20
85b4ee453c82,2017-02-28,2017-03-15,2017-03-28
fdf4eef910ed,2017-03-16,2017-03-16,2017-03-28
4c0328934038,2017-03-16,2017-03-16,2017-03-28
bdfed8ef1642,2017-03-10,2017-03-15,2017-03-28
65d7c0c744a6,2017-02-24,2017-03-15,2017-03-26
fdef637e1c7a,2017-03-09,2017-03-15,2017-03-28
26a09cc3a50e,2017-02-14,2017-03-15,2017-03-16
20c9d0fe4240,2017-02-27,2017-03-15,2017-03-28
e61c918ec734,2017-03-10,2017-03-15,2017-03-28
12f8b6d51315,2017-02-17,2017-03-15,2017-03-19
11b87e99af65,2017-03-14,2017-03-15,2017-03-28
4fc370c3b363,2017-03-03,2017-03-15,2017-03-28
228ca8072353,2017-03-08,2017-03-15,2017-03-28
a9da52c21263,2017-03-03,2017-03-15,2017-03-28
93824b5e2246,2017-03-26,2017-03-26,2017-03-28
6243cbdbcffd,2017-02-27,2017-03-15,2017-03-20
8d4a3425716a,2017-02-19,2017-03-15,2017-03-21
f69b37bde752,2017-03-24,2017-03-24,2017-03-28
4963d4043fd4,2017-03-28,2017-03-28,2017-03-28
d2b0b4b9276f,2017-03-11,2017-03-15,2017-03-28
4baf5b94f641,2017-02-25,2017-03-15,2017-03-27
4ff4e9002188,2017-03-19,2017-03-19,2017-03-28
3897dbe736bb,2017-03-14,2017-03-15,2017-03-28
9dfcd0982c64,2017-03-04,2017-03-15,2017-03-21
9efa41d74668,2017-03-10,2017-03-15,2017-03-28
059540f64f57,2017-03-08,2017-03-15,2017-03-28
1212c922b788,2017-02-17,2017-03-15,2017-03-19
c9c85897a9eb,2017-03-06,2017-03-15,2017-03-28
86d8949675bb,2017-03-10,2017-03-15,2017-03-28
231517b35569,2017-03-16,2017-03-16,2017-03-28
bac9c06e8d16,2017-03-14,2017-03-15,2017-03-28
88a9025830cf,2017-03-03,2017-03-15,2017-03-28
9ccee4d13396,2017-03-15,2017-03-15,2017-03-16
a3a08c7354ed,2017-03-06,2017-03-15,2017-03-28
dce31106dc69,2017-02-23,2017-03-15,2017-03-25
a3a98b34741f,2017-03-01,2017-03-15,2017-03-28
5cb6ed49a043,2017-03-05,2017-03-15,2017-03-22
f5d6d8a4682f,2017-02-24,2017-03-15,2017-03-26
33c7949eb4d7,2017-03-08,2017-03-15,2017-03-28
50d6279896e2,2017-03-22,2017-03-22,2017-03-28
a8987a8d397e,2017-03-27,2017-03-27,2017-03-28
e713b4cd7ff5,2017-02-14,2017-03-15,2017-03-16
8aa39da529bf,2017-02-19,2017-03-15,2017-03-21
ea1f9ec8a99b,2017-03-13,2017-03-15,2017-03-28
b08c31e495c6,2017-03-22,2017-03-22,2017-03-28
243d73f37f5e,2017-03-15,2017-03-15,2017-03-28
9b24171acb1e,2017-03-25,2017-03-25,2017-03-28
bf7fbaca1321,2017-03-06,2017-03-15,2017-03-28
3b3b8ed301d0,2017-03-23,2017-03-23,2017-03-25
e9a395349c95,2017-03-25,2017-03-25,2017-03-28
aafc3cecd58a,2017-03-25,2017-03-25,2017-03-28
d11fbb5fbbd5,2017-02-15,2017-03-15,2017-03-17
f9bdf080d7c4,2017-02-22,2017-03-15,2017-03-24
8155690aa845,2017-03-01,2017-03-15,2017-03-28
74a80d8295e0,2017-03-21,2017-03-21,2017-03-28
2030c9787296,2017-02-20,2017-03-15,2017-03-21
680266b6bff2,2017-03-08,2017-03-15,2017-03-28
b33ddb420486,2017-03-02,2017-03-15,2017-03-23
fa07bd7f3530,2017-03-22,2017-03-22,2017-03-28
05fa94c4fd0c,2017-03-04,2017-03-15,2017-03-28
e92196c81a06,2017-02-23,2017-03-15,2017-03-24
f026278fa556,2017-02-28,2017-03-15,2017-03-28
bc2d52cb58de,2017-03-23,2017-03-23,2017-03-28
7ecbc20bd84d,2017-03-17,2017-03-17,2017-03-28
5175597579aa,2017-03-13,2017-03-15,2017-03-28
4366ec23d20c,2017-02-14,2017-03-15,2017-03-16
25b9b8418c7c,2017-03-25,2017-03-25,2017-03-28
02bb522109a8,2017-03-10,2017-03-15,2017-03-28
07a470275e9a,2017-02-20,2017-03-15,2017-03-22
85720b334f46,2017-03-14,2017-03-15,2017-03-28
ed097b15359f,2017-03-05,2017-03-15,2017-03-28
0db9e1e24c59,2017-03-14,2017-03-15,2017-03-28
9bca96a4cde5,2017-02-28,2017-03-15,2017-03-20
c5a10f86ccdc,2017-03-21,2017-03-21,2017-03-28
5e01d7427054,2017-03-01,2017-03-15,2017-03-28
42d1765d6efe,2017-02-21,2017-03-15,2017-03-22
754ab7cdaf5f,2017-03-10,2017-03-15,2017-03-28
7cfa4ac88999,2017-02-27,2017-03-15,2017-03-28
4c5c68e5fce3,2017-03-21,2017-03-21,2017-03-22
f53983f6eae5,2017-03-16,2017-03-16,2017-03-28
41326af17a25,2017-03-27,2017-03-27,2017-03-28
62cd8bed47b6,2017-03-12,2017-03-15,2017-03-28
bf9f885c48b1,2017-02-19,2017-03-15,2017-03-20
d9604fd844c5,2017-02-16,2017-03-15,2017-03-18
7e457a8bd547,2017-03-14,2017-03-15,2017-03-28
d83807d25da7,2017-02-25,2017-03-15,2017-03-27
dbfe5e3e7d41,2017-03-10,2017-03-15,2017-03-28
11b1fe98b7e9,2017-03-12,2017-03-15,2017-03-28
bb688c384869,2017-03-03,2017-03-15,2017-03-28
ce01fcc94b8a,2017-03-17,2017-03-17,2017-03-28
d734815213c8,2017-03-06,2017-03-15,2017-03-28
cb411b451df6,2017-03-10,2017-03-15,2017-03-28
9f8992ecb5f9,2017-02-27,2017-03-15,2017-03-28
0af00a225bb3,2017-03-27,2017-03-27,2017-03-28
4aecd7367487,2017-03-24,2017-03-24,2017-03-28
700411462109,2017-03-18,2017-03-18,2017-03-28
9317a908a415,2017-03-02,2017-03-15,2017-03-28
6f8ac6fd2631,2017-02-14,2017-03-15,2017-03-16
ec4d32016f59,2017-03-28,2017-03-28,2017-03-28
18b012bf9a9e,2017-03-12,2017-03-15,2017-03-28
f6142f13e979,2017-03-28,2017-03-28,2017-03-28
fc4bb9aec330,2017-02-14,2017-03-15,2017-03-15
2591ff1a8294,2017-03-26,2017-03-26,2017-03-28
db579bd22a78,2017-03-13,2017-03-15,2017-03-28
36097cc142b8,2017-02-20,2017-03-15,2017-03-22
1678ad48ff9f,2017-02-22,2017-03-15,2017-03-24
28f63fbe5734,2017-03-04,2017-03-15,2017-03-28
65f683e728a4,2017-02-14,2017-03-15,2017-03-16
0f4d9cd57e15,2017-03-09,2017-03-15,2017-03-28
8648f46dd948,2017-02-25,2017-03-15,2017-03-27
3fd06aca4542,2017-03-21,2017-03-21,2017-03-28
920664be2c93,2017-02-27,2017-03-15,2017-03-23
d63a12317d15,2017-02-20,2017-03-15,2017-03-22
50fd367e3135,2017-03-06,2017-03-15,2017-03-28
cdaefbd3ee48,2017-03-12,2017-03-15,2017-03-28
3f08eebc40d5,2017-02-22,2017-03-15,2017-03-24
e946951506a7,2017-03-23,2017-03-23,2017-03-28
70dd2f80cc59,2017-02-27,2017-03-15,2017-03-28
e33afae5aef5,2017-03-08,2017-03-15,2017-03-28
918ac72c006e,2017-03-20,2017-03-20,2017-03-22
f59ba453c0b8,2017-02-23,2017-03-15,2017-03-24
0378d35e4efa,2017-03-04,2017-03-15,2017-03-28
5c0569ebd7bf,2017-03-26,2017-03-26,2017-03-28
48c6bb6f1ddd,2017-03-12,2017-03-15,2017-03-28
f20c486f81ce,2017-03-24,2017-03-24,2017-03-28
153ecafcaf3f,2017-03-06,2017-03-15,2017-03-28
be15fce0b0c2,2017-03-05,2017-03-15,2017-03-28
be2abc4681ee,2017-03-20,2017-03-20,2017-03-28
759930610dbe,2017-02-27,2017-03-15,2017-03-28
12c747b09564,2017-03-03,2017-03-15,2017-03-28
feea4b008ae6,2017-02-27,2017-03-15,2017-03-28
c56a5b0cca99,2017-02-19,2017-03-15,2017-03-21
706f262eac54,2017-02-15,2017-03-15,2017-03-17
0daf5cf5fa85,2017-02-28,2017-03-15,2017-03-28
8a687ef7b63d,2017-02-26,2017-03-15,2017-03-28
3e7e286270d8,2017-03-14,2017-03-15,2017-03-21
24c274880faf,2017-02-13,2017-03-15,2017-03-15
2a59765f81e9,2017-03-19,2017-03-19,2017-03-28
aa965e45a95b,2017-02-17,2017-03-15,2017-03-18
3f5081f5f350,2017-02-25,2017-03-15,2017-03-27
59ef62987f10,2017-03-02,2017-03-15,2017-03-28
1a09bdd594b5,2017-03-12,2017-03-15,2017-03-28
ff2b86f41530,2017-03-24,2017-03-24,2017-03-28
3f1742b32947,2017-02-14,2017-03-15,2017-03-16
c6a7b619dcfa,2017-02-16,2017-03-15,2017-03-18
c92526037917,2017-03-08,2017-03-15,2017-03-28
71f31dbc9eef,2017-03-17,2017-03-17,2017-03-28
2ccc7bf45802,2017-03-16,2017-03-16,2017-03-28
8386fdf22603,2017-02-25,2017-03-15,2017-03-27
412d6d244067,2017-02-24,2017-03-15,2017-03-25
77f4174e9633,2017-03-16,2017-03-16,2017-03-28
ba045b74349e,2017-03-24,2017-03-24,2017-03-28
47cef8a1fc81,2017-03-04,2017-03-15,2017-03-28
95af461765df,2017-03-25,2017-03-25,2017-03-28
1cb6563bc9d7,2017-03-15,2017-03-15,2017-03-28
d49ea3142b42,2017-03-06,2017-03-15,2017-03-28
03ed5184138e,2017-02-21,2017-03-15,2017-03-22
dbdbfa62b8f1,2017-03-24,2017-03-24,2017-03-28
cd4a6e949591,2017-03-10,2017-03-15,2017-03-28
e1173f57c731,2017-03-27,2017-03-27,2017-03-28
ed3bcf0ab0f6,2017-03-13,2017-03-15,2017-03-28
079901ab7518,2017-02-25,2017-03-15,2017-03-26
657eebc39d53,2017-02-14,2017-03-15,2017-03-16
7af55ee4f97e,2017-03-21,2017-03-21,2017-03-28
7af227f2da4f,2017-03-20,2017-03-20,2017-03-28
ed28cd80da49,2017-03-17,2017-03-17,2017-03-28
9e50819fe8e7,2017-03-26,2017-03-26,2017-03-28
7804590fa200,2017-03-13,2017-03-15,2017-03-19
ce7b094b3155,2017-03-03,2017-03-15,2017-03-16
f360f4b9f3ab,2017-02-25,2017-03-15,2017-03-27
cf505dea81bc,2017-02-14,2017-03-15,2017-03-16
35b9b11a09d6,2017-02-19,2017-03-15,2017-03-21
16e703ab3a17,2017-03-06,2017-03-15,2017-03-28
e0de40ffbddb,2017-02-15,2017-03-15,2017-03-17
5cdd2e7cd044,2017-03-23,2017-03-23,2017-03-28
405328eaff63,2017-03-21,2017-03-21,2017-03-28
37f19f8a1131,2017-02-14,2017-03-15,2017-03-15
769fb9f5b809,2017-03-24,2017-03-24,2017-03-28
5e06d5581895,2017-03-01,2017-03-15,2017-03-28
3cad7c67efbb,2017-03-06,2017-03-15,2017-03-28
3697e59d94b0,2017-03-20,2017-03-20,2017-03-28
6f83d33cf43b,2017-02-18,2017-03-15,2017-03-20
3cfd8307f0bd,2017-02-19,2017-03-15,2017-03-21
7283d72c9243,2017-02-13,2017-03-15,2017-03-15
d9aac6a3f1ef,2017-03-15,2017-03-15,2017-03-28
be972585fe77,2017-02-18,2017-03-15,2017-03-20
7020715bb4bf,2017-03-02,2017-03-15,2017-03-28
7848e3d8daf9,2017-02-19,2017-03-15,2017-03-21
34dec9da2c84,2017-03-25,2017-03-25,2017-03-28
4c64bb0a4784,2017-02-22,2017-03-15,2017-03-24
51be82428e46,2017-02-28,2017-03-15,2017-03-28
9da032cb7160,2017-03-23,2017-03-23,2017-03-28
db01d5ddc53f,2017-03-17,2017-03-17,2017-03-28
982a06678adb,2017-03-12,2017-03-15,2017-03-28
96f4550ce39e,2017-02-13,2017-03-15,2017-03-15
8d1b958b4071,2017-03-06,2017-03-15,2017-03-28
ba9a09c4bc52,2017-03-17,2017-03-17,2017-03-28
e5de9b75805f,2017-02-14,2017-03-15,2017-03-16
edcffd93d92c,2017-02-28,2017-03-15,2017-03-28
77e53599151b,2017-02-20,2017-03-15,2017-03-22
370082ea6030,2017-03-07,2017-03-15,2017-03-28
0d10a41b3d84,2017-02-13,2017-03-15,2017-03-15
0586d4cc0ffa,2017-03-10,2017-03-15,2017-03-25
a94009ecb978,2017-03-08,2017-03-15,2017-03-28
233eb288abe3,2017-03-01,2017-03-15,2017-03-28
3aef67ad96fb,2017-03-26,2017-03-26,2017-03-28
c0840903bee3,2017-02-18,2017-03-15,2017-03-20
df2a95ef9b13,2017-03-25,2017-03-25,2017-03-28
2a12cd11dace,2017-03-04,2017-03-15,2017-03-28
0fe2e5ee99b9,2017-03-04,2017-03-15,2017-03-28
08f73dd0b0a3,2017-02-27,2017-03-15,2017-03-28
5ce648f59a48,2017-02-17,2017-03-15,2017-03-19
475f7ea48819,2017-03-05,2017-03-15,2017-03-28
9a5aec25a7a6,2017-02-20,2017-03-15,2017-03-22
19be6e5e4b9a,2017-03-06,2017-03-15,2017-03-28
2afc71d74827,2017-03-11,2017-03-15,2017-03-28
5738a4d5de42,2017-03-05,2017-03-15,2017-03-28
0ed15763b349,2017-03-14,2017-03-15,2017-03-20
27640a4d8729,2017-03-11,2017-03-15,2017-03-28
32a050be765b,2017-02-28,2017-03-15,2017-03-28
2ba5a1bb9184,2017-03-20,2017-03-20,2017-03-28
92a60d784079,2017-02-26,2017-03-15,2017-03-27
4a71183baff0,2017-02-27,2017-03-15,2017-03-28
a237f3550c32,2017-02-27,2017-03-15,2017-03-28
d9a1bbfcc1e1,2017-02-17,2017-03-15,2017-03-19
76d76233b76f,2017-02-25,2017-03-15,2017-03-27
0f2afc2e2a65,2017-03-07,2017-03-15,2017-03-28
1ecbfe2313c6,2017-03-27,2017-03-27,2017-03-28
7e26eae6285c,2017-03-12,2017-03-15,2017-03-28
1d99fce31672,2017-03-03,2017-03-15,2017-03-28
7311f8831a50,2017-03-23,2017-03-23,2017-03-28
9398b20d55e9,2017-03-23,2017-03-23,2017-03-28
82ffcd5096d4,2017-03-10,2017-03-15,2017-03-28
10e07a58e4ef,2017-02-19,2017-03-15,2017-03-21
21a09f6d85da,2017-02-26,2017-03-15,2017-03-27
fd9475c7fb39,2017-03-17,2017-03-17,2017-03-28
a594d08a98ed,2017-03-10,2017-03-15,2017-03-28
55fab97ede96,2017-03-10,2017-03-15,2017-03-28
bd72da2747ac,2017-03-03,2017-03-15,2017-03-28
068321aded85,2017-03-24,2017-03-24,2017-03-28
bc9e72ed1461,2017-03-06,2017-03-15,2017-03-28
33c437d76bb1,2017-03-23,2017-03-23,2017-03-28
3deb52eb27c3,2017-02-19,2017-03-15,2017-03-21
d05c0d8ac889,2017-03-20,2017-03-20,2017-03-28
0b112bc952de,2017-02-21,2017-03-15,2017-03-22
8147b48c1c65,2017-03-10,2017-03-15,2017-03-20
5cede91668fb,2017-03-03,2017-03-15,2017-03-28
4f5a0f17eff7,2017-02-17,2017-03-15,2017-03-19
f62fd1c56a3a,2017-02-19,2017-03-15,2017-03-21
3773a3a507f3,2017-02-24,2017-03-15,2017-03-25
ff1cc2fcbba3,2017-02-28,2017-03-15,2017-03-28
cab98a1f4edd,2017-03-07,2017-03-15,2017-03-28
ea59024e443c,2017-03-09,2017-03-15,2017-03-28
c44d2e9428c8,2017-03-04,2017-03-15,2017-03-28
f193211955b3,2017-03-12,2017-03-15,2017-03-28
95100eaac948,2017-03-20,2017-03-20,2017-03-28
15db75af067e,2017-02-19,2017-03-15,2017-03-21
3494ad465dcf,2017-03-19,2017-03-19,2017-03-28
7da62aaf106e,2017-03-27,2017-03-27,2017-03-28
076128bdd5b5,2017-03-27,2017-03-27,2017-03-28
f1f1ecd6f710,2017-02-18,2017-03-15,2017-03-20
56adf094825b,2017-02-16,2017-03-15,2017-03-18
