item_id,activation_date,date_from,date_to
035570bf621e,2017-02-19,2017-03-15,2017-03-21
0f9f2db0f355,2017-03-08,2017-03-15,2017-03-28
63d026f856ba,2017-02-21,2017-03-15,2017-03-22
62b0b2c72bd0,2017-03-22,2017-03-22,2017-03-28
931c5eef8177,2017-02-19,2017-03-15,2017-03-21
5b83d94074e7,2017-02-21,2017-03-15,2017-03-23
0b1ff3c341b1,2017-02-25,2017-03-15,2017-03-27
1cbd630360e8,2017-02-17,2017-03-15,2017-03-19
0a2914aab084,2017-02-19,2017-03-15,2017-03-21
7f84d0890586,2017-02-17,2017-03-15,2017-03-19
3cd46516a105,2017-03-26,2017-03-26,2017-03-28
b336a8f4768b,2017-03-14,2017-03-15,2017-03-28
950c829e7c1d,2017-03-26,2017-03-26,2017-03-28
1ecc8b56428f,2017-03-06,2017-03-15,2017-03-28
4e0fd38dfb6c,2017-03-05,2017-03-15,2017-03-23
51889550c3d5,2017-03-03,2017-03-15,2017-03-28
6893dd9f1e61,2017-02-18,2017-03-15,2017-03-20
e1bbcad6fcf4,2017-03-04,2017-03-15,2017-03-28
f67ea6e7c5c5,2017-03-21,2017-03-21,2017-03-28
d5268264d9a7,2017-03-24,2017-03-24,2017-03-28
91fb8299eaa7,2017-03-03,2017-03-15,2017-03-28
d5da49749901,2017-03-26,2017-03-26,2017-03-28
c77708ac2ee6,2017-03-16,2017-03-16,2017-03-28
729af28d7b1a,2017-03-21,2017-03-21,2017-03-28
81fa4764bd6c,2017-03-16,2017-03-16,2017-03-28
66b3d2a486a0,2017-02-27,2017-03-15,2017-03-28
77177bef793d,2017-03-20,2017-03-20,2017-03-28
cd06758f9455,2017-03-14,2017-03-15,2017-03-28
3cda984351be,2017-03-14,2017-03-15,2017-03-28
07950ae1d461,2017-03-06,2017-03-15,2017-03-28
c90a3987dad3,2017-03-15,2017-03-15,2017-03-16
241d1abbaa29,2017-03-11,2017-03-15,2017-03-28
5e33e817d482,2017-02-24,2017-03-15,2017-03-25
01b19c488dd8,2017-03-20,2017-03-20,2017-03-28
ad1d14679864,2017-02-18,2017-03-15,2017-03-20
0721a4f07f63,2017-03-12,2017-03-15,2017-03-28
12c825aba90a,2017-02-23,2017-03-15,2017-03-24
8da1cedae77b,2017-03-03,2017-03-15,2017-03-28
259382b760d6,2017-03-19,2017-03-19,2017-03-28
fcb36d73c819,2017-03-09,2017-03-15,2017-03-28
b209cbf77576,2017-02-13,2017-03-15,2017-03-15
e330fc3a6117,2017-02-25,2017-03-15,2017-03-27
f6b950017558,2017-03-01,2017-03-15,2017-03-28
8d93c223d7c3,2017-03-09,2017-03-15,2017-03-28
94357b066552,2017-03-27,2017-03-27,2017-03-28
e8dc485a940d,2017-02-23,2017-03-15,2017-03-25
a72055fd2765,2017-03-10,2017-03-15,2017-03-28
3b71a3a75d63,2017-03-10,2017-03-15,2017-03-28
0cf67dba46d3,2017-02-21,2017-03-15,2017-03-23
7f2878519794,2017-03-10,2017-03-15,2017-03-28
9c1580450b4d,2017-03-12,2017-03-15,2017-03-28
1004afc6d79d,2017-03-23,2017-03-23,2017-03-28
7e3f65b9f186,2017-02-19,2017-03-15,2017-03-21
80912ae80437,2017-03-19,2017-03-19,2017-03-28
6a0a47520548,2017-03-15,2017-03-16,2017-03-28
60a547535348,2017-02-17,2017-03-15,2017-03-19
925c8efc5c14,2017-03-26,2017-03-26,2017-03-28
83877973c292,2017-03-09,2017-03-15,2017-03-28
f6805f9036f2,2017-02-24,2017-03-15,2017-03-25
7dd333c1609a,2017-02-18,2017-03-15,2017-03-20
8d99127ad712,2017-03-22,2017-03-22,2017-03-28
c2caa2c152bf,2017-03-14,2017-03-15,2017-03-28
7325ab390940,2017-03-13,2017-03-15,2017-03-28
4c3830330eec,2017-02-20,2017-03-15,2017-03-22
a1abb918c4a4,2017-02-21,2017-03-15,2017-03-23
f6c60d50726e,2017-03-14,2017-03-15,2017-03-28
ae877e3d6f80,2017-03-02,2017-03-15,2017-03-28
f58e57fbf2de,2017-02-28,2017-03-15,2017-03-28
8845adf2a083,2017-02-15,2017-03-15,2017-03-16
f047ae0397ef,2017-03-19,2017-03-19,2017-03-28
e87de330898d,2017-02-27,2017-03-15,2017-03-28
2b36feae8590,2017-03-27,2017-03-27,2017-03-28
0ed08db90f3d,2017-03-17,2017-03-17,2017-03-28
8572757d42ec,2017-03-09,2017-03-15,2017-03-28
bee9e35eacbf,2017-03-18,2017-03-18,2017-03-28
79f60ed0dc6b,2017-02-18,2017-03-15,2017-03-20
ee2c4c125d6c,2017-03-18,2017-03-18,2017-03-28
907506da5e2f,2017-03-12,2017-03-15,2017-03-28
b901a77c5326,2017-02-20,2017-03-15,2017-03-21
9ee1d9b945ed,2017-03-09,2017-03-15,2017-03-28
ddb9de2ef604,2017-02-27,2017-03-15,2017-03-28
f3a722fe0008,2017-03-05,2017-03-15,2017-03-28
b975e69d7bc6,2017-03-14,2017-03-15,2017-03-28
3975169bf00b,2017-03-17,2017-03-17,2017-03-28
7255da942f6c,2017-02-26,2017-03-15,2017-03-28
87e1686233d0,2017-03-22,2017-03-22,2017-03-28
1cc89fc04e54,2017-03-27,2017-03-27,2017-03-28
e97d14894c79,2017-02-25,2017-03-15,2017-03-26
0c7a40c0ce7f,2017-03-21,2017-03-21,2017-03-28
950793b3f5d6,2017-03-06,2017-03-15,2017-03-28
ec740b687261,2017-03-10,2017-03-15,2017-03-28
c909f20c216f,2017-02-28,2017-03-15,2017-03-28
769c8e6da1dc,2017-02-22,2017-03-15,2017-03-24
43eeb926b995,2017-03-18,2017-03-18,2017-03-28
9adc0a755a65,2017-03-05,2017-03-15,2017-03-28
3b6a8c60b7ce,2017-03-28,2017-03-28,2017-03-28
3e3ba3533be8,2017-03-23,2017-03-23,2017-03-28
4b21ff1091b1,2017-02-18,2017-03-15,2017-03-20
2591967ba400,2017-03-11,2017-03-15,2017-03-28
1ce00dafa6a6,2017-03-11,2017-03-15,2017-03-28
db8d42230b0c,2017-03-15,2017-03-15,2017-03-28
5df8ab3da385,2017-03-15,2017-03-15,2017-03-28
e19b716338a7,2017-02-23,2017-03-15,2017-03-25
91c6855d3ed9,2017-03-11,2017-03-15,2017-03-28
219ddf65bf9e,2017-03-17,2017-03-17,2017-03-28
8044e281c78f,2017-03-23,2017-03-23,2017-03-28
449ed129d237,2017-03-12,2017-03-15,2017-03-28
2e108aaced42,2017-02-24,2017-03-15,2017-03-25
919200736622,2017-03-19,2017-03-19,2017-03-28
46e5bcc9d7bf,2017-03-27,2017-03-27,2017-03-28
0eee717db52f,2017-02-27,2017-03-15,2017-03-28
56c823a97928,2017-02-18,2017-03-15,2017-03-19
26e98e575f89,2017-02-25,2017-03-15,2017-03-26
e4ea4772ab85,2017-03-09,2017-03-15,2017-03-28
4163227d58ed,2017-03-05,2017-03-15,2017-03-28
bc858a80488b,2017-03-09,2017-03-15,2017-03-22
13771acbac1d,2017-03-06,2017-03-15,2017-03-28
8077f06e955a,2017-03-12,2017-03-15,2017-03-28
54d5ff42e8f7,2017-03-25,2017-03-25,2017-03-28
d2d05a9cda56,2017-03-16,2017-03-16,2017-03-28
e2b1039f1ec7,2017-02-28,2017-03-15,2017-03-28
479577e2b013,2017-03-07,2017-03-15,2017-03-28
03b069c1e4a4,2017-02-23,2017-03-15,2017-03-25
146037e492ec,2017-03-01,2017-03-15,2017-03-28
104c1162b00c,2017-02-13,2017-03-15,2017-03-15
da2f45a01a44,2017-03-09,2017-03-15,2017-03-28
27ec8aa6ea65,2017-03-01,2017-03-15,2017-03-28
06de0fba13c4,2017-03-05,2017-03-15,2017-03-28
fe143221b640,2017-03-14,2017-03-15,2017-03-28
4ecda0c6aef9,2017-03-11,2017-03-15,2017-03-28
73002edb6984,2017-03-27,2017-03-27,2017-03-28
0c928316be46,2017-02-21,2017-03-15,2017-03-22
9afcc5410458,2017-03-21,2017-03-21,2017-03-28
ad228a34fa24,2017-03-26,2017-03-26,2017-03-28
f1f9e86f9f75,2017-02-16,2017-03-15,2017-03-17
64f65812e7bc,2017-03-16,2017-03-16,2017-03-28
882fff1ce142,2017-03-26,2017-03-26,2017-03-28
c38bfbbbbc0a,2017-03-10,2017-03-15,2017-03-28
63a37335cf23,2017-02-27,2017-03-15,2017-03-28
fa5beb48a7b3,2017-03-16,2017-03-16,2017-03-28
c021e3adefa7,2017-03-09,2017-03-15,2017-03-28
f4da41f14c81,2017-03-25,2017-03-25,2017-03-28
ba5f81866ae6,2017-02-18,2017-03-15,2017-03-19
a008b71d6f30,2017-03-14,2017-03-15,2017-03-28
754aca2761e6,2017-03-26,2017-03-26,2017-03-28
5969ed29f5ee,2017-02-26,2017-03-15,2017-03-28
2f99dadf7315,2017-03-04,2017-03-15,2017-03-28
27bfea4b8bb1,2017-03-04,2017-03-15,2017-03-28
ac29863f217f,2017-03-01,2017-03-15,2017-03-28
86f144a9838f,2017-03-16,2017-03-16,2017-03-28
41d1934e6374,2017-03-12,2017-03-15,2017-03-28
17bfa100e912,2017-02-17,2017-03-15,2017-03-19
e1417d5afe55,2017-03-15,2017-03-15,2017-03-28
fdfb127bbc69,2017-02-13,2017-03-15,2017-03-15
d5de15d5a976,2017-03-16,2017-03-16,2017-03-27
5aea33cb0735,2017-02-20,2017-03-15,2017-03-21
207e0a48d7bd,2017-03-04,2017-03-15,2017-03-28
38eb3e3e8b1d,2017-02-14,2017-03-15,2017-03-15
d36a40837bd8,2017-02-28,2017-03-15,2017-03-28
5eabee384d73,2017-02-28,2017-03-15,2017-03-28
2366518f6cba,2017-03-13,2017-03-15,2017-03-28
394e751db0af,2017-02-14,2017-03-15,2017-03-16
ed6af0a70b36,2017-03-14,2017-03-15,2017-03-28
a9616af759b7,2017-03-26,2017-03-26,2017-03-28
637fb964358b,2017-03-01,2017-03-15,2017-03-28
5c76337f928c,2017-03-21,2017-03-21,2017-03-28
a087d1b0d98f,2017-03-10,2017-03-15,2017-03-28
3d8a7e7da83b,2017-03-23,2017-03-23,2017-03-28
adfdce2e47c4,2017-03-01,2017-03-15,2017-03-28
0530aae58b26,2017-03-22,2017-03-22,2017-03-28
22fe0ced9bdf,2017-03-14,2017-03-15,2017-03-28
772e469c8554,2017-02-22,2017-03-15,2017-03-24
06ff28ab5a24,2017-03-13,2017-03-15,2017-03-17
c08f93f409a7,2017-02-19,2017-03-15,2017-03-21
9e5957fad593,2017-03-17,2017-03-17,2017-03-28
5ece05368da8,2017-02-16,2017-03-15,2017-03-17
97abffb51046,2017-02-13,2017-03-15,2017-03-15
5393af960361,2017-02-26,2017-03-15,2017-03-18
1e3c58094832,2017-02-17,2017-03-15,2017-03-19
dd6c8e104b1b,2017-02-16,2017-03-15,2017-03-17
c57f28f11c33,2017-03-06,2017-03-15,2017-03-28
ecdf81d6b84d,2017-03-23,2017-03-23,2017-03-28
925848fe6150,2017-03-02,2017-03-15,2017-03-28
3070d4485192,2017-03-07,2017-03-15,2017-03-28
35ac7516eb01,2017-03-21,2017-03-21,2017-03-28
e3222d1c798c,2017-03-18,2017-03-18,2017-03-25
52fdfba40a31,2017-02-24,2017-03-15,2017-03-26
153dc961504b,2017-03-13,2017-03-15,2017-03-28
65b2b7f21eb2,2017-03-13,2017-03-15,2017-03-25
908148f6702e,2017-03-09,2017-03-15,2017-03-28
281021670c1a,2017-03-21,2017-03-21,2017-03-21
db67cfaf3f5d,2017-03-26,2017-03-26,2017-03-28
f79cd5895cc0,2017-03-12,2017-03-15,2017-03-28
f35e8fcd9315,2017-03-25,2017-03-25,2017-03-28
cbf676aec983,2017-03-04,2017-03-15,2017-03-28
490d638cecef,2017-02-23,2017-03-15,2017-03-25
d0ccef9a76b8,2017-02-20,2017-03-15,2017-03-22
e0824a40a85d,2017-03-01,2017-03-15,2017-03-28
83359462e6ee,2017-03-20,2017-03-20,2017-03-28
8af0dd76c0a3,2017-03-22,2017-03-22,2017-03-28
a958f23e18b4,2017-03-17,2017-03-17,2017-03-28
93283d74f6cd,2017-03-01,2017-03-15,2017-03-28
23ee426d7b2d,2017-03-17,2017-03-17,2017-03-28
18521d056144,2017-03-04,2017-03-15,2017-03-28
f2058960d406,2017-03-05,2017-03-15,2017-03-28
f74a571b8a97,2017-02-24,2017-03-15,2017-03-26
8486f25ce619,2017-03-08,2017-03-15,2017-03-28
b72061cd8141,2017-03-27,2017-03-27,2017-03-28
8c8d4b46b3d3,2017-02-24,2017-03-15,2017-03-26
c4b860e092f2,2017-03-08,2017-03-15,2017-03-28
0765c1577a9b,2017-03-02,2017-03-15,2017-03-28
c5d69782dbaa,2017-03-08,2017-03-15,2017-03-28
099e0dcc9501,2017-02-28,2017-03-15,2017-03-28
15fbe3bc58bd,2017-02-23,2017-03-15,2017-03-26
799be6434ae9,2017-03-13,2017-03-15,2017-03-28
19d12630e382,2017-03-03,2017-03-15,2017-03-18
dd651c6aecae,2017-03-26,2017-03-26,2017-03-28
2f6ace16c71c,2017-02-28,2017-03-15,2017-03-28
16420c1c1bbf,2017-03-14,2017-03-15,2017-03-28
9f2253bdc843,2017-03-23,2017-03-23,2017-03-28
55eec5002390,2017-02-22,2017-03-15,2017-03-23
37ac25d32329,2017-03-08,2017-03-15,2017-03-28
3a23f75b6144,2017-03-26,2017-03-26,2017-03-28
837c438785d3,2017-03-08,2017-03-15,2017-03-28
360ec7d44146,2017-03-21,2017-03-21,2017-03-28
b7bd9aa49a3e,2017-02-16,2017-03-15,2017-03-18
6abd9d03e4d1,2017-02-17,2017-03-15,2017-03-18
a193bc9b3b67,2017-03-10,2017-03-15,2017-03-28
a6e580760efa,2017-03-12,2017-03-15,2017-03-28
8e1a0ce53b59,2017-02-17,2017-03-15,2017-03-19
56441e377a75,2017-02-20,2017-03-15,2017-03-22
dbfac20980c8,2017-03-27,2017-03-27,2017-03-28
36c62604b6fb,2017-03-04,2017-03-15,2017-03-28
266ffef60d84,2017-03-26,2017-03-26,2017-03-28
75a2671981a5,2017-02-19,2017-03-15,2017-03-21
ad3f946d62d5,2017-02-25,2017-03-15,2017-03-26
a58a967830eb,2017-02-17,2017-03-15,2017-03-19
98c2a39ced85,2017-03-11,2017-03-15,2017-03-19
e1daa2c17a22,2017-03-19,2017-03-19,2017-03-28
5ad627e89ccf,2017-03-12,2017-03-15,2017-03-28
ad2769527a72,2017-03-07,2017-03-15,2017-03-28
daa73c29b03a,2017-03-09,2017-03-15,2017-03-28
0b3e951971ef,2017-02-16,2017-03-15,2017-03-17
a8701cd6cce7,2017-03-25,2017-03-25,2017-03-28
b92ccd9b55e3,2017-03-06,2017-03-15,2017-03-21
476ec3058107,2017-03-27,2017-03-27,2017-03-28
1972abf5e048,2017-03-07,2017-03-15,2017-03-28
9a85d6797df6,2017-02-27,2017-03-15,2017-03-28
d3a99c4baf4e,2017-02-27,2017-03-15,2017-03-28
80dbeca63100,2017-02-16,2017-03-15,2017-03-17
7a8ec54a0ecf,2017-02-23,2017-03-15,2017-03-24
5bffa917ae09,2017-03-28,2017-03-28,2017-03-28
e5da7e60f413,2017-03-16,2017-03-16,2017-03-28
1ccbbde583ad,2017-02-23,2017-03-15,2017-03-25
a8bfb44af452,2017-03-08,2017-03-15,2017-03-28
a9b215d47cf3,2017-03-28,2017-03-28,2017-03-28
563a1468adcd,2017-02-20,2017-03-15,2017-03-22
190865abc331,2017-03-03,2017-03-15,2017-03-28
0de578002e68,2017-03-07,2017-03-15,2017-03-28
31f5c77cff3a,2017-03-23,2017-03-23,2017-03-28
53695a24b482,2017-03-06,2017-03-15,2017-03-28
c98a9d9f92a5,2017-03-10,2017-03-15,2017-03-28
e0743ba8bd10,2017-02-28,2017-03-15,2017-03-28
b727311e5c76,2017-03-22,2017-03-22,2017-03-28
7c0bcdb784c9,2017-03-04,2017-03-15,2017-03-28
233fe3e2fa1e,2017-03-21,2017-03-21,2017-03-28
5f5e6ee84c0f,2017-02-19,2017-03-15,2017-03-20
a0556b2c6996,2017-03-21,2017-03-21,2017-03-28
8f2cf6e981e2,2017-03-07,2017-03-15,2017-03-28
1d285b8d931c,2017-03-05,2017-03-15,2017-03-28
f0bf4a2e252d,2017-03-07,2017-03-15,2017-03-28
02b8c2243555,2017-03-25,2017-03-25,2017-03-28
560390ff1449,2017-03-04,2017-03-15,2017-03-28
7c6bf7fba6fe,2017-02-28,2017-03-15,2017-03-28
1adf128ca2cc,2017-03-26,2017-03-26,2017-03-28
90060560a866,2017-03-13,2017-03-15,2017-03-28
47e3dabecbdb,2017-02-25,2017-03-15,2017-03-27
6432dd3ec808,2017-03-12,2017-03-15,2017-03-28
16d16d754ad0,2017-03-03,2017-03-15,2017-03-20
13a3a9cfa818,2017-02-28,2017-03-15,2017-03-28
2e157a0da905,2017-02-14,2017-03-15,2017-03-16
262dff53376f,2017-02-27,2017-03-15,2017-03-28
14dfdb6906c6,2017-02-20,2017-03-15,2017-03-22
ac9a2d975e76,2017-03-01,2017-03-15,2017-03-28
7339e8db016f,2017-03-12,2017-03-15,2017-03-28
b22555771feb,2017-02-24,2017-03-15,2017-03-26
5ecc3818bec5,2017-02-24,2017-03-15,2017-03-26
5b87fd13f25d,2017-02-14,2017-03-15,2017-03-16
e7262eebd2ca,2017-02-23,2017-03-15,2017-03-24
a437f0a5f867,2017-02-22,2017-03-15,2017-03-23
8a907d74dff5,2017-03-14,2017-03-15,2017-03-16
ed1ff95fe2c9,2017-03-12,2017-03-15,2017-03-28
999e418e6ce9,2017-03-26,2017-03-26,2017-03-28
dcaf1bce778c,2017-03-19,2017-03-19,2017-03-28
dc21bacbbfd5,2017-03-25,2017-03-25,2017-03-28
16977c6dcd7b,2017-02-13,2017-03-15,2017-03-15
b938d5735a3d,2017-03-14,2017-03-15,2017-03-28
136e1d3230cd,2017-02-20,2017-03-15,2017-03-22
34e158c33a96,2017-02-19,2017-03-15,2017-03-21
966f3495b04d,2017-03-18,2017-03-18,2017-03-28
167ce0c3e1a6,2017-03-12,2017-03-15,2017-03-28
a85e6579938a,2017-03-02,2017-03-15,2017-03-28
898e02362358,2017-02-28,2017-03-15,2017-03-28
dc2a0c4ca8b0,2017-02-18,2017-03-15,2017-03-18
fcaf06f81793,2017-03-13,2017-03-15,2017-03-28
596f2f934e37,2017-03-03,2017-03-15,2017-03-28
32a52942d4df,2017-03-11,2017-03-15,2017-03-28
6586d66e6d19,2017-02-15,2017-03-15,2017-03-17
c49b603b62e3,2017-02-16,2017-03-15,2017-03-17
6b635dc26d69,2017-03-14,2017-03-15,2017-03-28
1df569fee72f,2017-03-25,2017-03-25,2017-03-28
d87bec1ca2cf,2017-02-27,2017-03-15,2017-03-28
4f731756b54c,2017-03-01,2017-03-15,2017-03-28
d1707d99cf71,2017-02-20,2017-03-15,2017-03-22
63401ca88894,2017-02-21,2017-03-15,2017-03-23
856bd45be4eb,2017-02-18,2017-03-15,2017-03-20
d93f645a3814,2017-02-13,2017-03-15,2017-03-15
bd798d66afc0,2017-03-06,2017-03-15,2017-03-28
6495d89a63f6,2017-03-14,2017-03-15,2017-03-28
9b8b540bd587,2017-03-21,2017-03-21,2017-03-28
d6173a16ea63,2017-03-02,2017-03-15,2017-03-20
d27af3564e1f,2017-03-21,2017-03-21,2017-03-22
537781955043,2017-02-21,2017-03-15,2017-03-26
1c274324441d,2017-03-24,2017-03-24,2017-03-28
3be86ed1c372,2017-02-16,2017-03-15,2017-03-18
c709a9fb46e4,2017-03-21,2017-03-21,2017-03-28
9d124b226548,2017-02-21,2017-03-15,2017-03-23
58876c1bbacb,2017-03-03,2017-03-15,2017-03-28
ca722be088af,2017-03-18,2017-03-18,2017-03-28
473f945b88ca,2017-03-27,2017-03-27,2017-03-28
2238c832531b,2017-03-28,2017-03-28,2017-03-28
17abbaee28ee,2017-02-25,2017-03-15,2017-03-27
2a781f8b7110,2017-02-19,2017-03-15,2017-03-21
d5c46b314504,2017-03-12,2017-03-15,2017-03-28
ee7e32b332a1,2017-03-27,2017-03-27,2017-03-28
dd32dd281e5b,2017-03-26,2017-03-26,2017-03-28
d145f1b22a57,2017-02-20,2017-03-15,2017-03-22
d43e7280b10a,2017-03-27,2017-03-27,2017-03-28
e73eb5002017,2017-02-17,2017-03-15,2017-03-18
62f262a60f54,2017-03-25,2017-03-25,2017-03-28
72ffac70f563,2017-03-07,2017-03-15,2017-03-28
082ec0176168,2017-02-18,2017-03-15,2017-03-20
25269b6b6732,2017-02-28,2017-03-15,2017-03-28
d1c7307f137d,2017-03-24,2017-03-24,2017-03-28
0d59cfb678ea,2017-03-11,2017-03-15,2017-03-28
08ca6225602e,2017-02-24,2017-03-15,2017-03-25
4201345fea4b,2017-03-10,2017-03-15,2017-03-28
fda429be9b97,2017-03-11,2017-03-15,2017-03-28
c5f88648876a,2017-02-18,2017-03-15,2017-03-20
22cdbdee95b1,2017-03-07,2017-03-15,2017-03-28
e540347d057a,2017-02-25,2017-03-15,2017-03-27
aeaded7e98ee,2017-03-06,2017-03-15,2017-03-24
0917ab62f48d,2017-02-19,2017-03-15,2017-03-21
e566608a9652,2017-03-23,2017-03-23,2017-03-28
39d8beb8196d,2017-03-27,2017-03-27,2017-03-28
2bc0e911548c,2017-01-22,2017-03-15,2017-03-23
7a963f4696c3,2017-03-14,2017-03-15,2017-03-21
d14037053c9f,2017-03-22,2017-03-22,2017-03-28
4e49f1f8e728,2017-03-10,2017-03-15,2017-03-28
30583ebe3fcc,2017-02-28,2017-03-15,2017-03-28
56386c75d836,2017-02-14,2017-03-15,2017-03-16
b81dcd12a873,2017-02-21,2017-03-15,2017-03-23
40eddaf48cbb,2017-03-04,2017-03-15,2017-03-28
9505b51d2303,2017-02-20,2017-03-15,2017-03-22
0848cf5bb440,2017-03-21,2017-03-21,2017-03-28
ba093aa3a00e,2017-02-20,2017-03-15,2017-03-18
d35103da944b,2017-03-16,2017-03-16,2017-03-28
1527539a71a0,2017-03-21,2017-03-21,2017-03-28
93e78eec3f45,2017-02-16,2017-03-15,2017-03-17
c786034f35c7,2017-03-28,2017-03-28,2017-03-28
1b4c6fd49f4a,2017-03-17,2017-03-17,2017-03-22
568ab2d9122f,2017-03-07,2017-03-15,2017-03-28
c8a2d7ca3566,2017-03-03,2017-03-15,2017-03-28
862dbfd8b60a,2017-03-01,2017-03-15,2017-03-28
6c709bbd1b3d,2017-03-10,2017-03-15,2017-03-28
4127b39c3d11,2017-02-13,2017-03-15,2017-03-15
b24998bdbdbd,2017-03-13,2017-03-15,2017-03-28
98063131d4de,2017-03-23,2017-03-23,2017-03-28
f3918f456b89,2017-03-12,2017-03-15,2017-03-28
7e7a141b36c3,2017-02-19,2017-03-15,2017-03-21
65f61afcb86c,2017-03-19,2017-03-19,2017-03-28
300b275fc187,2017-03-13,2017-03-15,2017-03-28
d275b7f455b5,2017-02-15,2017-03-15,2017-03-17
43ebe10144ed,2017-02-28,2017-03-15,2017-03-28
55166981053b,2017-03-08,2017-03-15,2017-03-28
731b7328f0d7,2017-02-28,2017-03-15,2017-03-28
baa11ba828a5,2017-03-18,2017-03-18,2017-03-28
5f0a6f8da238,2017-02-26,2017-03-15,2017-03-27
744ed4ee5a2b,2017-02-28,2017-03-15,2017-03-28
83daa3ffe0f5,2017-03-04,2017-03-15,2017-03-28
4a34571c5047,2017-03-02,2017-03-15,2017-03-28
e1c418e7c36d,2017-03-20,2017-03-20,2017-03-28
a757f9e94ae0,2017-02-24,2017-03-15,2017-03-26
dac406b2520a,2017-03-26,2017-03-26,2017-03-28
a3ae45c97c66,2017-03-18,2017-03-18,2017-03-28
974fb06df252,2017-03-10,2017-03-15,2017-03-28
a5ec40793a94,2017-02-28,2017-03-15,2017-03-28
f6745a67d882,2017-03-03,2017-03-15,2017-03-28
ef160fe1626c,2017-02-28,2017-03-15,2017-03-26
446a19cede9c,2017-03-28,2017-03-28,2017-03-28
c7c032a202d0,2017-03-13,2017-03-15,2017-03-28
4f74f741b216,2017-02-23,2017-03-15,2017-03-24
12970507a8b7,2017-03-13,2017-03-15,2017-03-28
697f73517eb8,2017-03-23,2017-03-23,2017-03-28
1789e2979187,2017-03-26,2017-03-26,2017-03-28
196e18de4b64,2017-03-04,2017-03-15,2017-03-28
d9ec58303876,2017-02-19,2017-03-15,2017-03-21
5a601e95c5c8,2017-02-24,2017-03-15,2017-03-26
aced67ab0cca,2017-03-22,2017-03-22,2017-03-28
10f3580e56a4,2017-03-22,2017-03-22,2017-03-28
6aa7df7db21b,2017-03-13,2017-03-15,2017-03-28
1d8dacb7319a,2017-02-28,2017-03-15,2017-03-28
4f0aef2fefb3,2017-03-26,2017-03-26,2017-03-28
9ea888a1294e,2017-03-06,2017-03-15,2017-03-28
5385f1a37619,2017-03-04,2017-03-15,2017-03-28
637d88431dcb,2017-02-21,2017-03-15,2017-03-22
4e50f00af20e,2017-02-24,2017-03-15,2017-03-26
1039a6562011,2017-02-26,2017-03-15,2017-03-27
d0f667de3642,2017-03-02,2017-03-15,2017-03-23
6d8b9be01069,2017-03-16,2017-03-16,2017-03-28
3457fee7b70a,2017-03-14,2017-03-15,2017-03-28
e0438004766d,2017-03-09,2017-03-15,2017-03-28
8ab25c431ccd,2017-03-09,2017-03-15,2017-03-28
22f9275ee9a3,2017-03-06,2017-03-15,2017-03-28
0cb993afcf8f,2017-03-25,2017-03-25,2017-03-28
d1ebd147c6d6,2017-03-24,2017-03-24,2017-03-28
40d8a03a501d,2017-02-14,2017-03-15,2017-03-16
c39f229433b5,2017-03-22,2017-03-22,2017-03-28
2c7266d04e21,2017-03-09,2017-03-15,2017-03-28
690fd67fc17e,2017-02-27,2017-03-15,2017-03-28
0b2dbf3efa3c,2017-03-13,2017-03-15,2017-03-28
dba1ff532a17,2017-03-07,2017-03-15,2017-03-28
737ba97505fe,2017-02-28,2017-03-15,2017-03-19
933132330a28,2017-02-20,2017-03-15,2017-03-22
9e500330545b,2017-02-27,2017-03-15,2017-03-28
8f013a71c722,2017-02-23,2017-03-15,2017-03-24
8a8998542bcf,2017-02-13,2017-03-15,2017-03-15
a548b7e9de7c,2017-03-07,2017-03-15,2017-03-28
d5c5d29727ec,2017-03-12,2017-03-15,2017-03-28
34d41afe1d5d,2017-03-28,2017-03-28,2017-03-28
61ff334358fe,2017-03-16,2017-03-16,2017-03-28
f399a018cf06,2017-03-08,2017-03-15,2017-03-26
036c31bc499b,2017-03-13,2017-03-15,2017-03-28
661dbb1fd3c3,2017-02-14,2017-03-15,2017-03-16
36526d43faf3,2017-03-09,2017-03-15,2017-03-28
ae96fb2ab48b,2017-03-24,2017-03-24,2017-03-28
a440e83d7586,2017-02-26,2017-03-15,2017-03-28
65efc32fe5d7,2017-02-15,2017-03-15,2017-03-17
38ff1f5871f4,2017-02-23,2017-03-15,2017-03-24
7c4f4615462b,2017-03-14,2017-03-15,2017-03-28
7e14030d11f5,2017-03-05,2017-03-15,2017-03-28
ea512215334e,2017-03-19,2017-03-19,2017-03-24
92810f89a242,2017-03-05,2017-03-15,2017-03-22
78a29b594a0b,2017-02-17,2017-03-15,2017-03-18
4324c541b1a4,2017-03-09,2017-03-15,2017-03-28
3aca46a8273e,2017-03-06,2017-03-15,2017-03-28
f2a6ea62067d,2017-02-14,2017-03-15,2017-03-16
3ef733c50869,2017-02-09,2017-03-15,2017-03-17
1409df1de45a,2017-02-24,2017-03-15,2017-03-26
07f6ae7904ee,2017-03-28,2017-03-28,2017-03-28
573fe11d780a,2017-03-10,2017-03-15,2017-03-28
5711c9f2924e,2017-03-06,2017-03-15,2017-03-28
7dd8e3a80e53,2017-03-06,2017-03-15,2017-03-28
c171915c3550,2017-03-27,2017-03-27,2017-03-28
394ad010e7c2,2017-02-17,2017-03-15,2017-03-19
55edbcb06c7b,2017-02-16,2017-03-15,2017-03-18
04d043ea4f56,2017-03-09,2017-03-15,2017-03-28
