item_id,activation_date,date_from,date_to
4e1ee9241a32,2017-03-10,2017-03-15,2017-03-28
b02dc0d66a7d,2017-03-25,2017-03-25,2017-03-28
1822654d8501,2017-02-22,2017-03-15,2017-03-24
2fc465dd771a,2017-03-06,2017-03-15,2017-03-28
a948eb8ab236,2017-03-19,2017-03-19,2017-03-28
0bc0425f409a,2017-02-16,2017-03-15,2017-03-18
fd49485aa85b,2017-02-14,2017-03-15,2017-03-16
92cb6388c0b5,2017-03-12,2017-03-15,2017-03-28
48bb4b66358e,2017-02-23,2017-03-15,2017-03-24
b67014e31197,2017-03-10,2017-03-15,2017-03-28
4942d0d7d914,2017-03-27,2017-03-27,2017-03-28
4a27ce7b4e5c,2017-03-20,2017-03-20,2017-03-23
266e5bc278a1,2017-03-12,2017-03-15,2017-03-28
b4c6ded82ded,2017-02-18,2017-03-15,2017-03-20
5c1d38480a47,2017-03-10,2017-03-15,2017-03-28
fa13602fa72f,2017-03-25,2017-03-25,2017-03-28
e6c591bc3a55,2017-03-01,2017-03-15,2017-03-28
78124c89d06a,2017-02-20,2017-03-15,2017-03-21
c84e8432245a,2017-03-14,2017-03-15,2017-03-28
8ac46ee03b7c,2017-02-20,2017-03-15,2017-03-22
6ff2cacef658,2017-03-05,2017-03-15,2017-03-28
9221a925e074,2017-02-27,2017-03-15,2017-03-28
ad83f987879f,2017-02-23,2017-03-15,2017-03-25
0020b6ac1a25,2017-03-21,2017-03-21,2017-03-28
e47d932c28a3,2017-03-14,2017-03-15,2017-03-22
30cdacb0fc51,2017-02-21,2017-03-15,2017-03-23
84b4b1a4dffa,2017-02-25,2017-03-15,2017-03-27
74e4022df690,2017-03-14,2017-03-15,2017-03-28
a49200cabb50,2017-02-23,2017-03-15,2017-03-24
50ec802f0ae3,2017-03-14,2017-03-15,2017-03-28
bba1580afaac,2017-03-14,2017-03-15,2017-03-28
550d40cf60cc,2017-02-20,2017-03-15,2017-03-21
3a535d6d8d40,2017-03-25,2017-03-25,2017-03-28
0e9f82b47549,2017-02-27,2017-03-15,2017-03-28
3b978bdb7a0b,2017-02-22,2017-03-15,2017-03-23
c24e38a9e619,2017-02-17,2017-03-15,2017-03-19
65636224c42f,2017-03-01,2017-03-15,2017-03-28
f726a88b8015,2017-03-03,2017-03-15,2017-03-28
56a198c3d9fa,2017-03-23,2017-03-23,2017-03-28
c0ce2f3baa1d,2017-02-21,2017-03-15,2017-03-22
5dbadeeb2ba7,2017-03-13,2017-03-15,2017-03-28
cc73121ca5f3,2017-02-26,2017-03-15,2017-03-28
a21cff8e7ca5,2017-02-26,2017-03-15,2017-03-28
a532acf5ea57,2017-03-17,2017-03-17,2017-03-28
b5c2ae6acfbe,2017-03-12,2017-03-15,2017-03-28
3bb115e5044c,2017-02-24,2017-03-15,2017-03-26
af91234a3440,2017-02-25,2017-03-15,2017-03-27
bb8246b2aef2,2017-02-27,2017-03-15,2017-03-28
931dd34769f9,2017-03-09,2017-03-15,2017-03-28
1f3c00c28ccf,2017-02-27,2017-03-15,2017-03-28
6acf3471c7c3,2017-03-26,2017-03-26,2017-03-28
2250713f935a,2017-02-16,2017-03-15,2017-03-18
46838f29b9e8,2017-03-17,2017-03-17,2017-03-18
f53c528ba01a,2017-03-15,2017-03-15,2017-03-17
8e14d777630e,2017-02-14,2017-03-15,2017-03-16
b209ef9a7a37,2017-02-25,2017-03-15,2017-03-27
492bcc88dc6f,2017-03-21,2017-03-21,2017-03-23
238bd878edf8,2017-02-23,2017-03-15,2017-03-24
cd198d8398ce,2017-03-12,2017-03-15,2017-03-28
20fde9017cdc,2017-03-26,2017-03-26,2017-03-28
b6bcb2643e24,2017-02-28,2017-03-15,2017-03-28
30580250366e,2017-03-07,2017-03-15,2017-03-28
1e41cc58b477,2017-03-09,2017-03-15,2017-03-28
9634436aa318,2017-02-20,2017-03-15,2017-03-22
5874a4c403ee,2017-03-04,2017-03-15,2017-03-28
2c18e883be2c,2017-02-13,2017-03-15,2017-03-15
69d68a82c04d,2017-03-28,2017-03-28,2017-03-28
0fac4e6cfee6,2017-03-13,2017-03-15,2017-03-28
7251646761f3,2017-03-28,2017-03-28,2017-03-28
db6484b8d669,2017-02-27,2017-03-15,2017-03-28
98f621c204e4,2017-03-22,2017-03-22,2017-03-28
e2a519237a08,2017-03-03,2017-03-15,2017-03-28
c16388a92335,2017-02-15,2017-03-15,2017-03-17
315537f02873,2017-03-20,2017-03-20,2017-03-22
08d2032ed532,2017-03-07,2017-03-15,2017-03-28
4665004f4cbc,2017-02-24,2017-03-15,2017-03-26
d6c0a5b0d011,2017-03-19,2017-03-19,2017-03-28
87c9dd5e022a,2017-02-20,2017-03-15,2017-03-22
0d790c530555,2017-02-25,2017-03-15,2017-03-27
87ff763340df,2017-02-14,2017-03-15,2017-03-16
626ffdb709ef,2017-03-22,2017-03-22,2017-03-28
054441a0718f,2017-02-25,2017-03-15,2017-03-27
44267b7d4c99,2017-03-27,2017-03-27,2017-03-28
af11c1b0c6f2,2017-03-27,2017-03-27,2017-03-28
df7117ff342b,2017-03-07,2017-03-15,2017-03-28
49226a54456f,2017-02-15,2017-03-15,2017-03-17
606ea3f94574,2017-03-01,2017-03-15,2017-03-28
a222a053db49,2017-03-02,2017-03-15,2017-03-28
8ebd8648c896,2017-02-13,2017-03-15,2017-03-15
085f06491162,2017-03-10,2017-03-15,2017-03-26
2f81773ce4e1,2017-02-21,2017-03-15,2017-03-23
fd651142fa71,2017-03-26,2017-03-26,2017-03-28
c57aca907bd2,2017-03-27,2017-03-27,2017-03-28
b2ec0406c940,2017-03-07,2017-03-15,2017-03-28
e2693f902227,2017-02-16,2017-03-15,2017-03-18
75d4ad28759e,2017-03-06,2017-03-15,2017-03-28
b215819d72bf,2017-02-15,2017-03-15,2017-03-17
64b6499418b8,2017-03-17,2017-03-17,2017-03-28
a8ee4b96a8b8,2017-02-21,2017-03-15,2017-03-23
00df1cfbd8c7,2017-03-12,2017-03-15,2017-03-28
379106211a1f,2017-02-24,2017-03-15,2017-03-25
dfdd5a21ae58,2017-02-21,2017-03-15,2017-03-23
edf409f0980f,2017-02-21,2017-03-15,2017-03-23
71d422314f39,2017-03-18,2017-03-18,2017-03-28
ba5a42a2aa8b,2017-03-09,2017-03-15,2017-03-28
bc291f1f7cc0,2017-03-09,2017-03-15,2017-03-28
e1de66ed5479,2017-03-25,2017-03-25,2017-03-28
e2b1c451f5e8,2017-03-26,2017-03-26,2017-03-28
620c8911fd64,2017-03-17,2017-03-17,2017-03-28
754dc00f6bd9,2017-03-14,2017-03-15,2017-03-28
ec00dc5bf9b8,2017-03-18,2017-03-18,2017-03-28
23e5187565fb,2017-03-08,2017-03-15,2017-03-28
95c31e97c7ff,2017-03-22,2017-03-22,2017-03-26
cf0c2ad0e84f,2017-02-15,2017-03-15,2017-03-16
1ee1af9ce04f,2017-02-14,2017-03-15,2017-03-16
7b00d7961407,2017-03-11,2017-03-15,2017-03-28
c67b15d7837d,2017-03-09,2017-03-15,2017-03-28
f2aa9e9739d5,2017-03-20,2017-03-20,2017-03-27
0877b0349b4d,2017-03-01,2017-03-15,2017-03-28
dc8f5babc89f,2017-03-22,2017-03-22,2017-03-28
04cbbf072438,2017-03-18,2017-03-18,2017-03-28
54645432edde,2017-03-01,2017-03-15,2017-03-28
e24528a06681,2017-03-13,2017-03-15,2017-03-28
1ffec5857296,2017-03-03,2017-03-15,2017-03-28
aeacae3e8f47,2017-02-26,2017-03-15,2017-03-28
2e176a6db6e6,2017-03-14,2017-03-15,2017-03-28
261f154e1cf2,2017-03-14,2017-03-15,2017-03-28
65638d26c426,2017-03-14,2017-03-15,2017-03-27
55c03bce39f6,2017-02-15,2017-03-15,2017-03-16
cc3bbee47714,2017-03-19,2017-03-19,2017-03-28
4d8c902a13b8,2017-02-15,2017-03-15,2017-03-17
32d8e309f8c1,2017-03-13,2017-03-15,2017-03-28
df7fe71a01d3,2017-03-16,2017-03-16,2017-03-28
f529cdc4b5d5,2017-03-02,2017-03-15,2017-03-28
55fe697397db,2017-02-18,2017-03-15,2017-03-20
0683da485257,2017-02-27,2017-03-15,2017-03-28
fb35c3f02d1c,2017-03-08,2017-03-15,2017-03-28
a22fb3fcb676,2017-03-08,2017-03-15,2017-03-28
7b6955180411,2017-03-12,2017-03-15,2017-03-19
3b05c3166dd9,2017-03-23,2017-03-23,2017-03-28
df83fd8a62a8,2017-03-03,2017-03-15,2017-03-28
34dc1dbdea7f,2017-02-20,2017-03-15,2017-03-22
bbf7e10b147d,2017-03-16,2017-03-16,2017-03-28
b3a19b6997b2,2017-03-27,2017-03-27,2017-03-28
af24ebc02a1d,2017-03-27,2017-03-27,2017-03-28
ebbc927352d9,2017-03-19,2017-03-19,2017-03-28
94d71fe815fb,2017-02-24,2017-03-15,2017-03-26
1d5d62e6cbd9,2017-03-12,2017-03-15,2017-03-28
736f9d669df8,2017-02-14,2017-03-15,2017-03-16
868fd2c05aad,2017-03-14,2017-03-15,2017-03-28
1194896ad770,2017-02-13,2017-03-15,2017-03-15
d1a67e6a19ee,2017-02-23,2017-03-15,2017-03-25
90565e87c025,2017-02-22,2017-03-15,2017-03-24
3a8a98464108,2017-03-09,2017-03-15,2017-03-28
02e8d784bea5,2017-02-21,2017-03-15,2017-03-23
f8a9e3d2c76c,2017-02-18,2017-03-15,2017-03-20
ac3c2e26e063,2017-03-17,2017-03-17,2017-03-28
a26c4875b6ff,2017-03-27,2017-03-27,2017-03-28
994bb647d4a5,2017-03-06,2017-03-15,2017-03-28
bde2e4aa365b,2017-03-18,2017-03-18,2017-03-28
89fa30fff8fd,2017-03-07,2017-03-15,2017-03-28
7bcd972196d5,2017-02-26,2017-03-15,2017-03-28
9802738aee8c,2017-03-17,2017-03-17,2017-03-28
5fde1571c586,2017-03-12,2017-03-15,2017-03-28
e50a5a035a87,2017-02-24,2017-03-15,2017-03-26
881c42f3c268,2017-02-21,2017-03-15,2017-03-23
677cc5551353,2017-02-23,2017-03-15,2017-03-25
b36e58be5897,2017-02-15,2017-03-15,2017-03-17
024c6750f267,2017-02-26,2017-03-15,2017-03-28
ea66665bed50,2017-03-25,2017-03-25,2017-03-28
25609a5b01b0,2017-03-27,2017-03-27,2017-03-28
50782cf7d5cf,2017-03-10,2017-03-15,2017-03-28
342bf327f6b8,2017-02-16,2017-03-15,2017-03-18
a7af6af63c7c,2017-02-25,2017-03-15,2017-03-27
23f22e7050e6,2017-03-05,2017-03-15,2017-03-28
5687e3c18127,2017-03-06,2017-03-15,2017-03-21
f5b7b96c5cab,2017-02-27,2017-03-15,2017-03-28
68d47f5e643e,2017-03-14,2017-03-15,2017-03-28
99d7f085f27f,2017-03-20,2017-03-20,2017-03-28
af9d3b141b48,2017-03-06,2017-03-15,2017-03-28
c26fa253be6d,2017-02-27,2017-03-15,2017-03-28
d4afeed37d59,2017-03-19,2017-03-19,2017-03-28
ade431562886,2017-02-20,2017-03-15,2017-03-22
b8ce52d45e94,2017-03-26,2017-03-26,2017-03-28
164b45d150cb,2017-03-11,2017-03-15,2017-03-28
1ec9f9885b69,2017-02-27,2017-03-15,2017-03-28
2543c8625941,2017-03-28,2017-03-28,2017-03-28
279b25747112,2017-03-22,2017-03-22,2017-03-28
cce287c5404b,2017-03-01,2017-03-15,2017-03-28
879ecae2b29e,2017-03-14,2017-03-15,2017-03-28
605a9dc86504,2017-02-26,2017-03-15,2017-03-28
20d9e401cbb6,2017-03-09,2017-03-15,2017-03-28
9db44078640c,2017-03-14,2017-03-15,2017-03-28
05ce09122aa2,2017-03-22,2017-03-22,2017-03-28
0d390436244e,2017-03-07,2017-03-15,2017-03-28
de98c1341071,2017-03-09,2017-03-15,2017-03-28
83878a7ca0ae,2017-03-10,2017-03-15,2017-03-28
1ff18f91d234,2017-03-21,2017-03-21,2017-03-28
9b0618a490a7,2017-03-05,2017-03-15,2017-03-28
d515cb144138,2017-03-18,2017-03-18,2017-03-28
b1823c23394d,2017-03-08,2017-03-15,2017-03-28
18985f923b77,2017-03-07,2017-03-15,2017-03-28
94be7b7c34d9,2017-03-14,2017-03-15,2017-03-28
6b0d89208fcc,2017-02-23,2017-03-15,2017-03-25
efdba383d10a,2017-02-22,2017-03-15,2017-03-24
446afc28b32f,2017-03-06,2017-03-15,2017-03-28
914a9c2448cc,2017-02-24,2017-03-15,2017-03-26
e8523d746350,2017-03-21,2017-03-21,2017-03-28
a62217a316fd,2017-03-26,2017-03-26,2017-03-28
6b281c2238db,2017-02-20,2017-03-15,2017-03-22
bae3e84b6d47,2017-02-20,2017-03-15,2017-03-22
d35cb2569711,2017-03-03,2017-03-15,2017-03-28
2b8ef1b26b27,2017-02-19,2017-03-15,2017-03-21
b73ee63c7236,2017-02-19,2017-03-15,2017-03-20
278831501be7,2017-03-15,2017-03-15,2017-03-28
0eab33161d50,2017-03-14,2017-03-15,2017-03-28
aef516e358c9,2017-02-16,2017-03-15,2017-03-18
7f502cbf6602,2017-02-25,2017-03-15,2017-03-27
8c5244b31b63,2017-03-08,2017-03-15,2017-03-28
5b75d4cfab52,2017-03-10,2017-03-15,2017-03-28
de1d04c32df5,2017-02-27,2017-03-15,2017-03-28
40494ff7c6c5,2017-03-11,2017-03-15,2017-03-28
36fc1b45659f,2017-03-04,2017-03-15,2017-03-28
9f366809c07e,2017-02-28,2017-03-15,2017-03-28
6e8dfe097235,2017-02-21,2017-03-15,2017-03-23
cff746d41841,2017-02-15,2017-03-15,2017-03-17
ce6aff56f83a,2017-03-11,2017-03-15,2017-03-28
c11852ac4d0c,2017-02-18,2017-03-15,2017-03-20
f4835241d411,2017-02-24,2017-03-15,2017-03-26
ef8c37f10a7c,2017-03-16,2017-03-16,2017-03-28
6625ce51e7b6,2017-03-17,2017-03-17,2017-03-19
680ef165c00c,2017-03-24,2017-03-24,2017-03-28
f50f2e29a305,2017-03-01,2017-03-15,2017-03-28
ea8879ce2fa0,2017-03-04,2017-03-15,2017-03-28
7e2be9b859dd,2017-03-11,2017-03-15,2017-03-28
2832123f5b17,2017-03-27,2017-03-27,2017-03-28
abb7d2c0788e,2017-02-21,2017-03-15,2017-03-23
489d0761ddd7,2017-02-19,2017-03-15,2017-03-19
2039d3c3c80a,2017-03-16,2017-03-16,2017-03-28
346dbb3af8f4,2017-03-09,2017-03-15,2017-03-28
22b7a0e54e5a,2017-03-05,2017-03-15,2017-03-22
acd1cd4013c8,2017-02-19,2017-03-15,2017-03-21
13286011d3c7,2017-03-22,2017-03-22,2017-03-28
ab5f63ce8a57,2017-03-27,2017-03-27,2017-03-28
53198a0f950a,2017-03-26,2017-03-26,2017-03-28
cceeb222a554,2017-02-17,2017-03-15,2017-03-18
e5484e89b45a,2017-02-19,2017-03-15,2017-03-16
3504bba31c4d,2017-03-12,2017-03-15,2017-03-28
94d8c4e9b456,2017-03-01,2017-03-15,2017-03-28
733a2fb02aed,2017-02-21,2017-03-15,2017-03-23
32bf0350f993,2017-03-24,2017-03-24,2017-03-28
12d494df50b9,2017-02-24,2017-03-15,2017-03-26
99bb9617a642,2017-03-18,2017-03-18,2017-03-28
d20fa00e866e,2017-02-21,2017-03-15,2017-03-23
aa1ee097000f,2017-03-01,2017-03-15,2017-03-28
bcc85fdd7fe5,2017-02-26,2017-03-15,2017-03-28
da0570c682c8,2017-02-28,2017-03-15,2017-03-28
501fb9ae541d,2017-03-16,2017-03-16,2017-03-28
ad31cee795cb,2017-03-25,2017-03-25,2017-03-28
12f957240450,2017-03-08,2017-03-15,2017-03-28
93d417a56eca,2017-02-28,2017-03-15,2017-03-28
309287130f03,2017-02-17,2017-03-15,2017-03-19
e198ddc300ea,2017-03-23,2017-03-23,2017-03-28
f681e73e30e4,2017-03-02,2017-03-15,2017-03-28
21b43b44c7a3,2017-02-18,2017-03-15,2017-03-20
5fa741554e37,2017-03-01,2017-03-15,2017-03-28
37abd4efa8e9,2017-02-19,2017-03-15,2017-03-21
f7f548748ae5,2017-03-07,2017-03-15,2017-03-28
e08134715079,2017-03-01,2017-03-15,2017-03-28
b097adccab21,2017-03-01,2017-03-15,2017-03-28
4164b7090503,2017-02-18,2017-03-15,2017-03-20
560497e400b9,2017-03-14,2017-03-15,2017-03-28
3297b76d8f68,2017-03-23,2017-03-23,2017-03-28
8f819c9f6b71,2017-03-23,2017-03-23,2017-03-28
d8ac26418a03,2017-02-25,2017-03-15,2017-03-27
61e7802af73d,2017-03-06,2017-03-15,2017-03-28
1bed09c9dd40,2017-03-05,2017-03-15,2017-03-28
8aa221752226,2017-02-21,2017-03-15,2017-03-23
e5fd01d69012,2017-03-15,2017-03-15,2017-03-28
1c07a811374c,2017-03-14,2017-03-15,2017-03-28
7337f09942d6,2017-03-13,2017-03-15,2017-03-28
3286b9580720,2017-03-27,2017-03-27,2017-03-28
3ec68fe12f44,2017-03-09,2017-03-15,2017-03-28
e119f73b8778,2017-02-15,2017-03-15,2017-03-17
e3842ee89129,2017-03-15,2017-03-15,2017-03-28
3ce34f6bb63e,2017-03-10,2017-03-15,2017-03-28
d4779e67cd9e,2017-03-05,2017-03-15,2017-03-28
7dbd3e5eb6f2,2017-03-24,2017-03-24,2017-03-28
14312e9701f3,2017-03-20,2017-03-20,2017-03-28
91e866e5e9ca,2017-03-03,2017-03-15,2017-03-22
a134c5e15585,2017-03-19,2017-03-19,2017-03-26
b19f8fa63e8b,2017-02-12,2017-03-15,2017-03-19
8408e31a9d3f,2017-03-12,2017-03-15,2017-03-28
a8901ddee52f,2017-03-27,2017-03-27,2017-03-28
fd0d3b449fd8,2017-03-15,2017-03-15,2017-03-28
009a2d31d206,2017-02-18,2017-03-15,2017-03-20
26f649ab4bc2,2017-02-18,2017-03-15,2017-03-20
b430bbaadae0,2017-03-07,2017-03-15,2017-03-28
5f70b6b9c577,2017-02-19,2017-03-15,2017-03-21
9011909d4351,2017-03-14,2017-03-15,2017-03-20
4ca26d2a35d5,2017-03-09,2017-03-15,2017-03-28
7796abe900a0,2017-03-15,2017-03-15,2017-03-28
78d63a74cdc7,2017-03-11,2017-03-15,2017-03-28
7061b0e38e0e,2017-03-17,2017-03-17,2017-03-28
464834f97bf2,2017-03-25,2017-03-25,2017-03-28
8b03f06d2b76,2017-02-19,2017-03-15,2017-03-21
4e8945b51486,2017-03-15,2017-03-15,2017-03-28
6f7e32a14f04,2017-02-15,2017-03-15,2017-03-17
98daa00ea5ad,2017-02-19,2017-03-15,2017-03-20
a8f6f64fe4c8,2017-03-04,2017-03-15,2017-03-20
ca06530a0e0c,2017-03-12,2017-03-15,2017-03-28
a1a7537d920a,2017-03-17,2017-03-17,2017-03-28
42c85238a0d3,2017-03-11,2017-03-15,2017-03-28
bd61d612948f,2017-03-04,2017-03-15,2017-03-18
ca20e461f2d6,2017-03-19,2017-03-19,2017-03-28
f342736121ca,2017-02-24,2017-03-15,2017-03-26
220eff109d7b,2017-02-27,2017-03-15,2017-03-28
df56701cbb5c,2017-02-27,2017-03-15,2017-03-28
db803bc73200,2017-02-26,2017-03-15,2017-03-28
c85f3bc9ec11,2017-02-27,2017-03-15,2017-03-28
3e93e20d459b,2017-03-21,2017-03-21,2017-03-28
6ba86d744df4,2017-03-16,2017-03-16,2017-03-28
381df9dbe86c,2017-03-23,2017-03-23,2017-03-28
0ce72a1179e4,2017-03-24,2017-03-24,2017-03-28
0ff612837c8f,2017-03-03,2017-03-15,2017-03-28
c246232b6f3c,2017-03-23,2017-03-23,2017-03-28
8e858459e0cf,2017-02-27,2017-03-15,2017-03-20
a6fa0e5419fd,2017-02-24,2017-03-15,2017-03-26
5ed2b5ccbd92,2017-03-04,2017-03-15,2017-03-28
a0b3cffff99d,2017-02-24,2017-03-15,2017-03-26
4a0be37567fd,2017-02-15,2017-03-15,2017-03-16
e80e6205c0a6,2017-03-22,2017-03-22,2017-03-23
3a833691b493,2017-03-05,2017-03-15,2017-03-28
3a9d9282d530,2017-03-24,2017-03-24,2017-03-28
1c726c5d966c,2017-02-27,2017-03-15,2017-03-28
caffe5eb7fe6,2017-03-09,2017-03-15,2017-03-28
4be891235608,2017-02-17,2017-03-15,2017-03-18
d1a85c41b875,2017-03-04,2017-03-15,2017-03-28
d9a71bdb591a,2017-03-23,2017-03-23,2017-03-28
9011c47acbf3,2017-03-08,2017-03-15,2017-03-28
54b998265dd0,2017-03-25,2017-03-25,2017-03-28
b5e8b2be96b0,2017-03-26,2017-03-26,2017-03-28
04282db17749,2017-02-22,2017-03-15,2017-03-24
7e56a734753d,2017-03-19,2017-03-19,2017-03-28
7f7579e06414,2017-02-14,2017-03-15,2017-03-15
dc41e5f22ad2,2017-03-16,2017-03-16,2017-03-28
dbc2e1b92d8f,2017-03-25,2017-03-25,2017-03-28
81cfaaf161cb,2017-03-10,2017-03-15,2017-03-28
b937f863d49b,2017-03-25,2017-03-25,2017-03-28
1d3f6ecf8495,2017-02-14,2017-03-15,2017-03-16
10f30009646e,2017-03-09,2017-03-15,2017-03-28
7cad75739cac,2017-03-21,2017-03-21,2017-03-28
c032b5267690,2017-03-13,2017-03-15,2017-03-28
33fc45e4a784,2017-03-26,2017-03-26,2017-03-28
6bf2714778e2,2017-03-16,2017-03-16,2017-03-28
f74aec6015e7,2017-03-06,2017-03-15,2017-03-28
436b1a5e79cc,2017-03-20,2017-03-20,2017-03-28
41266f06550f,2017-03-15,2017-03-15,2017-03-28
3f8742164120,2017-02-17,2017-03-15,2017-03-19
695c959e3efd,2017-03-02,2017-03-15,2017-03-28
a933c7054cf5,2017-03-14,2017-03-15,2017-03-28
eb7f14066d72,2017-03-10,2017-03-15,2017-03-28
5b5efde7e8cf,2017-02-20,2017-03-15,2017-03-22
f86a327b9b52,2017-03-26,2017-03-26,2017-03-28
eacb727c1e2e,2017-03-12,2017-03-15,2017-03-28
b7d292268105,2017-03-15,2017-03-15,2017-03-28
1cfe188c73c9,2017-03-05,2017-03-15,2017-03-28
d5763e5d9340,2017-03-03,2017-03-15,2017-03-28
0156407c130f,2017-02-19,2017-03-15,2017-03-21
81e771e5e602,2017-03-08,2017-03-15,2017-03-28
1ecd0dadb2a8,2017-03-16,2017-03-16,2017-03-28
7a4b7c3aae4d,2017-03-21,2017-03-21,2017-03-28
196b6660b030,2017-03-22,2017-03-22,2017-03-28
bbbc6902896b,2017-02-17,2017-03-15,2017-03-19
5db7915e3072,2017-03-03,2017-03-15,2017-03-28
cb014bc10b3c,2017-03-16,2017-03-16,2017-03-28
6813e7762145,2017-02-27,2017-03-15,2017-03-28
0134b5f879e2,2017-03-06,2017-03-15,2017-03-28
eddb21831fd8,2017-03-24,2017-03-24,2017-03-28
c79ef680dcf3,2017-03-04,2017-03-15,2017-03-28
95f2422aece0,2017-03-10,2017-03-15,2017-03-28
7055120daecc,2017-03-05,2017-03-15,2017-03-28
5e7e22dfeb90,2017-03-16,2017-03-16,2017-03-28
3b0d3c387267,2017-03-16,2017-03-16,2017-03-28
37a1c30f5fce,2017-03-15,2017-03-15,2017-03-22
a3072019a4f2,2017-03-20,2017-03-20,2017-03-28
209ae4fec940,2017-03-05,2017-03-15,2017-03-28
2e57b62196e5,2017-03-22,2017-03-22,2017-03-28
3a7e5d352e8a,2017-03-04,2017-03-15,2017-03-28
326675d36f4b,2017-02-23,2017-03-15,2017-03-24
a6fe4f15ad64,2017-02-16,2017-03-15,2017-03-17
d605a5ceadfc,2017-03-23,2017-03-23,2017-03-28
2f3cbf22b546,2017-02-26,2017-03-15,2017-03-28
dbe8d5d4ae8b,2017-03-24,2017-03-24,2017-03-28
3725b13e4f05,2017-02-18,2017-03-15,2017-03-20
55ccd4eeaa08,2017-02-15,2017-03-15,2017-03-17
62854eb151d4,2017-03-18,2017-03-18,2017-03-28
5813a0524824,2017-03-12,2017-03-15,2017-03-28
f326a8c19236,2017-03-20,2017-03-20,2017-03-28
366d49fa6f4f,2017-02-21,2017-03-15,2017-03-23
c72067392f43,2017-03-08,2017-03-15,2017-03-28
9671a116a9d6,2017-02-20,2017-03-15,2017-03-22
e9354de68f46,2017-03-12,2017-03-15,2017-03-28
90ba2683c323,2017-03-05,2017-03-15,2017-03-28
42a4212c7c4c,2017-02-28,2017-03-15,2017-03-28
52b99134d6e8,2017-02-27,2017-03-15,2017-03-28
1854b47e7bdc,2017-03-11,2017-03-15,2017-03-28
d526cf3d81fb,2017-02-15,2017-03-15,2017-03-17
82ce1a09b3ef,2017-03-27,2017-03-27,2017-03-28
d0628192aa43,2017-03-10,2017-03-15,2017-03-28
63f51586eb7a,2017-03-22,2017-03-22,2017-03-28
704262e27d5f,2017-02-25,2017-03-15,2017-03-26
795726e9ca50,2017-03-05,2017-03-15,2017-03-22
9d5ba5080da1,2017-03-07,2017-03-15,2017-03-28
d9b1aa817b14,2017-03-25,2017-03-25,2017-03-28
37d6daa0d068,2017-03-15,2017-03-15,2017-03-28
25aa0e08842c,2017-03-17,2017-03-18,2017-03-28
bb56f88c1237,2017-03-11,2017-03-15,2017-03-28
2e468a77936b,2017-03-02,2017-03-15,2017-03-28
cc56e143bb3d,2017-03-13,2017-03-15,2017-03-28
03b3844eef1f,2017-03-09,2017-03-15,2017-03-28
f1c722e25e18,2017-03-10,2017-03-15,2017-03-28
c8532635c7c1,2017-03-28,2017-03-28,2017-03-28
06ebd55e5728,2017-02-26,2017-03-15,2017-03-28
7912587cf058,2017-03-06,2017-03-15,2017-03-28
d3785d09005a,2017-03-15,2017-03-15,2017-03-28
7e40ed96acc2,2017-03-02,2017-03-15,2017-03-28
3b5b466c3761,2017-03-23,2017-03-23,2017-03-28
4dc80a1b883f,2017-03-20,2017-03-20,2017-03-28
3696e5240f8f,2017-03-16,2017-03-16,2017-03-28
05e1cbceee3b,2017-02-15,2017-03-15,2017-03-17
51c066df4179,2017-03-18,2017-03-18,2017-03-28
10474b0feaf3,2017-02-19,2017-03-15,2017-03-21
a54737097b28,2017-03-22,2017-03-22,2017-03-28
f0bfa3687661,2017-03-23,2017-03-23,2017-03-28
8376f9c76b1d,2017-02-20,2017-03-15,2017-03-22
e5c661b0294a,2017-02-13,2017-03-15,2017-03-15
5b4ba5cb168e,2017-03-23,2017-03-23,2017-03-28
6e17f1986bd4,2017-03-03,2017-03-15,2017-03-28
71b8233f6d7f,2017-03-02,2017-03-15,2017-03-28
93fdc47e00b2,2017-02-21,2017-03-15,2017-03-22
7121124f1caa,2017-03-12,2017-03-15,2017-03-18
bf17bd2b74d2,2017-02-19,2017-03-15,2017-03-21
df5be2cc82c9,2017-03-04,2017-03-15,2017-03-28
c101cf39dbfd,2017-03-26,2017-03-26,2017-03-28
d0419a75129e,2017-03-25,2017-03-25,2017-03-28
0d84c231b8d0,2017-02-17,2017-03-15,2017-03-19
87189160cd8a,2017-02-21,2017-03-15,2017-03-23
85a7f68e50a7,2017-03-06,2017-03-15,2017-03-28
8c0e65f9d380,2017-03-27,2017-03-27,2017-03-28
cceb28cb6bd0,2017-03-24,2017-03-24,2017-03-28
de2e35660ee9,2017-03-15,2017-03-15,2017-03-28
a48cd8713f77,2017-03-15,2017-03-15,2017-03-28
4e1942e254c0,2017-03-07,2017-03-15,2017-03-28
a1bffabf9292,2017-03-12,2017-03-15,2017-03-28
1f6c17868112,2017-03-05,2017-03-15,2017-03-28
12c0487c6ba8,2017-03-09,2017-03-15,2017-03-28
22b96f79c5c5,2017-02-28,2017-03-15,2017-03-28
d3924ee66e02,2017-02-27,2017-03-15,2017-03-28
8603d31c638b,2017-02-19,2017-03-15,2017-03-21
236931b98ff8,2017-03-25,2017-03-25,2017-03-28
70f21797bfc2,2017-03-10,2017-03-15,2017-03-28
3c8ec18f4eb6,2017-03-26,2017-03-26,2017-03-28
972c118645d2,2017-03-17,2017-03-17,2017-03-18
7e869bddc756,2017-02-16,2017-03-15,2017-03-18
6d1cf560f752,2017-02-24,2017-03-15,2017-03-25
