item_id,activation_date,date_from,date_to
71af0dca7785,2017-03-02,2017-03-15,2017-03-28
c95db1bb780f,2017-03-12,2017-03-15,2017-03-28
9240d1610c89,2017-02-25,2017-03-15,2017-03-27
15d82afd1a46,2017-02-19,2017-03-15,2017-03-21
3f2b6339cc70,2017-03-22,2017-03-22,2017-03-28
9fc090458621,2017-02-28,2017-03-15,2017-03-28
79ad3ce72570,2017-03-10,2017-03-15,2017-03-28
29c13bfad2f3,2017-02-21,2017-03-15,2017-03-23
dd3fb56c25c7,2017-03-21,2017-03-21,2017-03-28
d13459a2469f,2017-02-26,2017-03-15,2017-03-28
57dd17efc7d6,2017-02-20,2017-03-15,2017-03-22
ccc68adf7f7d,2017-03-27,2017-03-27,2017-03-28
d32ee8d7f11d,2017-02-16,2017-03-15,2017-03-18
134711b2dd85,2017-02-20,2017-03-15,2017-03-22
f6b4c78be878,2017-03-23,2017-03-23,2017-03-28
01d07920824a,2017-02-21,2017-03-15,2017-03-23
2a22b1a2e06f,2017-02-23,2017-03-15,2017-03-25
2fd5eafc6ae9,2017-03-09,2017-03-15,2017-03-28
7e6809bcc1df,2017-03-14,2017-03-15,2017-03-28
e9b5feb2f184,2017-03-14,2017-03-15,2017-03-28
ea6aa2a99e2e,2017-03-09,2017-03-15,2017-03-28
e0bc2c6cd642,2017-03-26,2017-03-26,2017-03-28
efffd28e0951,2017-03-09,2017-03-15,2017-03-28
f0c2edbe34d3,2017-02-26,2017-03-15,2017-03-27
58e97fe233bc,2017-03-05,2017-03-15,2017-03-28
ab094a6e847f,2017-03-12,2017-03-15,2017-03-28
c99835e88a25,2017-03-14,2017-03-15,2017-03-28
dfde3663c194,2017-03-13,2017-03-15,2017-03-28
b00ec0b62bec,2017-02-24,2017-03-15,2017-03-26
cdbfee45f85b,2017-03-04,2017-03-15,2017-03-28
714134a2fd8b,2017-03-12,2017-03-15,2017-03-28
ebb6ac7660d1,2017-03-17,2017-03-17,2017-03-28
7839bb9d70b2,2017-03-06,2017-03-15,2017-03-27
00ac0e0609a5,2017-03-18,2017-03-18,2017-03-28
f69268926b5f,2017-02-20,2017-03-15,2017-03-22
ed9b1c49b0b9,2017-03-27,2017-03-27,2017-03-28
7c4db4b4e089,2017-03-24,2017-03-24,2017-03-28
78a3bbf649fe,2017-02-18,2017-03-15,2017-03-20
5d1474c64add,2017-02-24,2017-03-15,2017-03-26
161bc6dcc839,2017-02-28,2017-03-15,2017-03-28
b0bfcc4e1491,2017-03-20,2017-03-20,2017-03-28
ef490248f897,2017-02-25,2017-03-15,2017-03-27
45a30e03c5cd,2017-03-25,2017-03-25,2017-03-28
5fda03d20922,2017-03-08,2017-03-15,2017-03-28
3c6b82a756fd,2017-02-16,2017-03-15,2017-03-18
3e8f994aa143,2017-03-17,2017-03-17,2017-03-28
933a8b9b6903,2017-03-04,2017-03-15,2017-03-28
96fdfa5c739f,2017-03-18,2017-03-18,2017-03-28
16e9a23e35cc,2017-02-25,2017-03-15,2017-03-27
11b7004c982c,2017-03-06,2017-03-15,2017-03-28
b62ebf21169b,2017-03-24,2017-03-24,2017-03-28
e92732e4e105,2017-03-02,2017-03-15,2017-03-28
ce9f26a85d13,2017-03-09,2017-03-15,2017-03-28
7b25d60c46d6,2017-02-21,2017-03-15,2017-03-23
6747eb77975c,2017-02-23,2017-03-15,2017-03-25
4a62edc31085,2017-03-10,2017-03-15,2017-03-28
f57088381757,2017-02-22,2017-03-15,2017-03-24
39a8ed0164b6,2017-03-12,2017-03-15,2017-03-28
1398f5f4fca8,2017-02-22,2017-03-15,2017-03-24
eb7ec4575403,2017-03-20,2017-03-20,2017-03-28
fd789f3c3d42,2017-02-14,2017-03-15,2017-03-16
bb20b31f051e,2017-02-20,2017-03-15,2017-03-22
62601c85ee58,2017-03-20,2017-03-20,2017-03-28
af3b77df4459,2017-03-25,2017-03-25,2017-03-28
0963bee6b248,2017-03-03,2017-03-15,2017-03-27
9a855e040033,2017-03-26,2017-03-26,2017-03-28
3d3f1312a3e6,2017-03-10,2017-03-15,2017-03-28
d1abee5f23ea,2017-03-16,2017-03-16,2017-03-28
65cc2e4d2bcd,2017-02-27,2017-03-15,2017-03-28
1f1d6c2e0b06,2017-03-25,2017-03-25,2017-03-28
dcfde4af5309,2017-03-07,2017-03-15,2017-03-26
6b1aa35d5d8e,2017-02-13,2017-03-15,2017-03-15
542e9909cf0b,2017-03-04,2017-03-15,2017-03-28
483ed023006a,2017-03-17,2017-03-17,2017-03-28
be10e3624e5c,2017-03-16,2017-03-16,2017-03-28
28d597de03c1,2017-03-17,2017-03-17,2017-03-28
77e12d9d241f,2017-02-17,2017-03-15,2017-03-19
8e92ed0ab0e9,2017-03-07,2017-03-15,2017-03-28
e59d304badb3,2017-02-28,2017-03-15,2017-03-28
936b808941b9,2017-03-01,2017-03-15,2017-03-28
70f20e927426,2017-03-11,2017-03-15,2017-03-28
5d445cebf7b9,2017-03-05,2017-03-15,2017-03-28
199611a4b1bf,2017-03-27,2017-03-27,2017-03-28
57ba40d685d8,2017-03-23,2017-03-23,2017-03-28
cec929aa1621,2017-03-15,2017-03-15,2017-03-28
79f2a33a41da,2017-02-18,2017-03-15,2017-03-19
33f0cdac2200,2017-02-15,2017-03-15,2017-03-17
3156dbb40177,2017-03-27,2017-03-27,2017-03-28
0a460df29681,2017-03-19,2017-03-19,2017-03-24
d045c59dbb46,2017-02-19,2017-03-15,2017-03-21
75f9f79e99c9,2017-03-07,2017-03-15,2017-03-28
9855a80ce138,2017-02-18,2017-03-15,2017-03-20
7573fc6b5d30,2017-03-02,2017-03-15,2017-03-28
650fdead3478,2017-02-22,2017-03-15,2017-03-24
492300d4fc20,2017-03-19,2017-03-19,2017-03-28
350137e4b327,2017-02-17,2017-03-15,2017-03-19
09d2646270c9,2017-02-28,2017-03-15,2017-03-28
9373d90f161e,2017-03-17,2017-03-17,2017-03-28
12a191187800,2017-03-05,2017-03-15,2017-03-28
f4f5cec2c748,2017-03-24,2017-03-24,2017-03-28
6e3837fee490,2017-03-24,2017-03-24,2017-03-28
b900a26d9a12,2017-03-12,2017-03-15,2017-03-28
124ea3a61478,2017-03-11,2017-03-15,2017-03-28
aaa84e643aae,2017-02-22,2017-03-15,2017-03-24
b3daa103aae8,2017-02-15,2017-03-15,2017-03-17
b26c5ea6d3e2,2017-03-26,2017-03-26,2017-03-28
d5b4814db602,2017-03-26,2017-03-26,2017-03-28
b8ea55657310,2017-03-10,2017-03-15,2017-03-28
f45742ea7f30,2017-03-06,2017-03-15,2017-03-28
1894e20b4aea,2017-02-23,2017-03-15,2017-03-25
674a9d25eb1a,2017-02-24,2017-03-15,2017-03-26
b823d88c9658,2017-03-01,2017-03-15,2017-03-28
5d19e1fd6553,2017-03-04,2017-03-15,2017-03-28
4a0b317ffa40,2017-03-01,2017-03-15,2017-03-28
c4311acf2b22,2017-03-07,2017-03-15,2017-03-28
67671dab667b,2017-02-20,2017-03-15,2017-03-21
e705e55a604f,2017-03-06,2017-03-15,2017-03-28
6ad1adaab819,2017-03-21,2017-03-21,2017-03-28
9bdcfcd4fcb0,2017-03-09,2017-03-15,2017-03-28
6bbcbd0841e0,2017-03-09,2017-03-15,2017-03-28
53a3db4b91de,2017-03-28,2017-03-28,2017-03-28
9e0121d7b0d7,2017-03-22,2017-03-22,2017-03-28
efac6e9ed36c,2017-03-09,2017-03-15,2017-03-28
cd6e670329c8,2017-03-19,2017-03-19,2017-03-28
1aba9bd447bb,2017-03-20,2017-03-20,2017-03-28
a2efd793389c,2017-03-23,2017-03-23,2017-03-28
a8c2442672f1,2017-02-13,2017-03-15,2017-03-15
3f3c741a7b25,2017-02-25,2017-03-15,2017-03-27
342f3dc17c0f,2017-02-18,2017-03-15,2017-03-20
87542848087e,2017-02-16,2017-03-15,2017-03-17
e710ef39a275,2017-02-18,2017-03-15,2017-03-20
84e32abede37,2017-03-19,2017-03-19,2017-03-28
9199f016ba1b,2017-03-14,2017-03-15,2017-03-28
ea6abac94f0b,2017-02-23,2017-03-15,2017-03-24
545874206af8,2017-02-24,2017-03-15,2017-03-26
f1e9a06cd8b6,2017-03-12,2017-03-15,2017-03-28
b4a191813caf,2017-03-23,2017-03-23,2017-03-28
d566a0b274e6,2017-02-26,2017-03-15,2017-03-27
f8e699f9577f,2017-03-12,2017-03-15,2017-03-28
fa156160d751,2017-03-22,2017-03-22,2017-03-28
01b38cab75b9,2017-02-22,2017-03-15,2017-03-24
8edb08d7ab0b,2017-02-21,2017-03-15,2017-03-23
d74972afa10b,2017-03-18,2017-03-18,2017-03-21
3e1179400449,2017-02-19,2017-03-15,2017-03-21
0f4ea8ec9360,2017-03-14,2017-03-15,2017-03-28
079878bcb2d8,2017-03-09,2017-03-15,2017-03-28
e3d11c459f6d,2017-03-21,2017-03-21,2017-03-28
a4ec28b59c9f,2017-02-25,2017-03-15,2017-03-27
7fc1c0dbc875,2017-02-25,2017-03-15,2017-03-26
006642d2b49e,2017-03-27,2017-03-27,2017-03-28
25d17aa8bf6a,2017-03-26,2017-03-26,2017-03-28
ed4a4dae74cd,2017-03-28,2017-03-28,2017-03-28
5ce08a8459a2,2017-03-25,2017-03-25,2017-03-28
6d49879e17f6,2017-03-11,2017-03-15,2017-03-28
92c89eb7ffac,2017-02-24,2017-03-15,2017-03-26
ceee274d52ee,2017-03-25,2017-03-26,2017-03-28
87eff5a40540,2017-02-23,2017-03-15,2017-03-25
01bc1866bf2a,2017-03-06,2017-03-15,2017-03-28
c40cab5f7edc,2017-02-20,2017-03-15,2017-03-22
2b312491ef47,2017-03-15,2017-03-15,2017-03-28
1ebf49f5591c,2017-03-08,2017-03-15,2017-03-28
6684bd558126,2017-02-16,2017-03-15,2017-03-18
c59c4191ad1a,2017-03-02,2017-03-15,2017-03-28
4c528445a567,2017-02-25,2017-03-15,2017-03-27
d36675632ea2,2017-03-27,2017-03-27,2017-03-28
c336ebfad193,2017-03-24,2017-03-24,2017-03-28
9db2a0f638c3,2017-02-23,2017-03-15,2017-03-25
39e6643f98f2,2017-03-21,2017-03-21,2017-03-28
a9ad8d49184d,2017-03-23,2017-03-24,2017-03-28
c84aef46e2fa,2017-03-02,2017-03-15,2017-03-28
e57e162c8698,2017-02-14,2017-03-15,2017-03-15
13c1ec01fc71,2017-03-09,2017-03-15,2017-03-28
1844da7ffc4f,2017-03-16,2017-03-16,2017-03-28
da72ec65ac34,2017-03-27,2017-03-27,2017-03-28
83d0098c0f5f,2017-02-22,2017-03-15,2017-03-23
a891d6efec5e,2017-03-08,2017-03-15,2017-03-28
1f468fc72eb4,2017-02-26,2017-03-15,2017-03-28
21ae6c54d2f0,2017-03-24,2017-03-24,2017-03-28
93e644bf58a6,2017-03-23,2017-03-23,2017-03-28
fa416c542f73,2017-02-27,2017-03-15,2017-03-28
59981bdf00af,2017-03-25,2017-03-25,2017-03-28
53110941ca58,2017-03-20,2017-03-20,2017-03-28
25f47b87c88e,2017-02-15,2017-03-15,2017-03-17
cc40c9f79e3b,2017-03-06,2017-03-15,2017-03-28
c1d7a534979f,2017-03-17,2017-03-17,2017-03-17
75ab7bee76c1,2017-02-14,2017-03-15,2017-03-16
550947b7bd1c,2017-03-02,2017-03-15,2017-03-28
5655b787aa3d,2017-02-18,2017-03-15,2017-03-19
8eca18f1076e,2017-02-20,2017-03-15,2017-03-22
446a641ee469,2017-03-04,2017-03-15,2017-03-28
ff70c187b600,2017-03-23,2017-03-23,2017-03-28
ad75a18d71d4,2017-03-09,2017-03-15,2017-03-28
30dd85893e44,2017-02-14,2017-03-15,2017-03-16
79d5c745f215,2017-03-09,2017-03-15,2017-03-28
0ff571a8ad49,2017-03-16,2017-03-16,2017-03-28
93736a0efdc2,2017-02-20,2017-03-15,2017-03-22
3e5c6dfcd125,2017-02-27,2017-03-15,2017-03-28
215273de74eb,2017-03-20,2017-03-20,2017-03-28
9ca3b9b7ef1c,2017-03-26,2017-03-27,2017-03-28
0c356835fb19,2017-03-09,2017-03-15,2017-03-28
63db49b20426,2017-03-12,2017-03-15,2017-03-28
3bac80bb8fe8,2017-03-09,2017-03-15,2017-03-28
a488acfda220,2017-03-05,2017-03-15,2017-03-28
2c45d569dfac,2017-03-08,2017-03-15,2017-03-19
5b5120af933f,2017-03-23,2017-03-23,2017-03-28
5f1d9b30de2a,2017-02-22,2017-03-15,2017-03-23
06f800d11c08,2017-03-13,2017-03-15,2017-03-28
52e936cb0aef,2017-03-17,2017-03-17,2017-03-28
5d90528ff8c9,2017-03-24,2017-03-24,2017-03-28
3ab88d343829,2017-02-22,2017-03-15,2017-03-23
fcabead590a5,2017-03-16,2017-03-16,2017-03-28
a161920b1a9e,2017-03-06,2017-03-15,2017-03-28
07a321209cd3,2017-03-11,2017-03-15,2017-03-28
0f894abc10a7,2017-03-23,2017-03-23,2017-03-28
11d4c310d1b6,2017-03-25,2017-03-25,2017-03-28
aa046c5e68b6,2017-03-22,2017-03-22,2017-03-28
3ba22f15ca07,2017-02-27,2017-03-15,2017-03-28
ca23d6c8ea3a,2017-02-20,2017-03-15,2017-03-21
ce70440e3509,2017-03-27,2017-03-27,2017-03-28
1c04e9b259f5,2017-03-19,2017-03-19,2017-03-28
a13034409f26,2017-02-20,2017-03-15,2017-03-22
6235eecccb6c,2017-03-20,2017-03-20,2017-03-28
83624619268e,2017-03-26,2017-03-26,2017-03-28
6fe82f73ce4e,2017-02-15,2017-03-15,2017-03-17
22ef5e9da631,2017-03-21,2017-03-21,2017-03-28
da30d011dbba,2017-03-21,2017-03-21,2017-03-22
27699df327dc,2017-03-18,2017-03-18,2017-03-21
fbb09a872238,2017-03-26,2017-03-26,2017-03-28
d8fdeabb43a2,2017-02-21,2017-03-15,2017-03-23
bc30afc84409,2017-03-05,2017-03-15,2017-03-28
6d54a27e5dcf,2017-02-23,2017-03-15,2017-03-22
c209d89fac3e,2017-03-26,2017-03-26,2017-03-28
fedeb47450d7,2017-02-25,2017-03-15,2017-03-26
c85c7afae5cb,2017-02-25,2017-03-15,2017-03-27
79b64c036c27,2017-02-23,2017-03-15,2017-03-25
6a3534a1a663,2017-03-26,2017-03-26,2017-03-28
f2c6b13a2a8e,2017-03-11,2017-03-15,2017-03-21
a240a8194002,2017-03-15,2017-03-15,2017-03-28
47c35df21272,2017-02-15,2017-03-15,2017-03-17
d74b8e855115,2017-03-13,2017-03-15,2017-03-28
52faa0c0abfb,2017-02-23,2017-03-15,2017-03-24
a7422c6ef9c2,2017-03-03,2017-03-15,2017-03-28
c22f2b82e173,2017-03-07,2017-03-15,2017-03-28
6563013b7b7c,2017-02-17,2017-03-15,2017-03-19
2c659f4d7680,2017-02-14,2017-03-15,2017-03-16
fed3e1c4c1bb,2017-03-19,2017-03-19,2017-03-28
47e806b5298a,2017-02-23,2017-03-15,2017-03-25
3871c9ac6d61,2017-02-16,2017-03-15,2017-03-18
1481855a2e78,2017-03-02,2017-03-15,2017-03-28
03f76974dcbf,2017-03-14,2017-03-15,2017-03-28
b2f9442219a2,2017-03-07,2017-03-15,2017-03-28
3c77c23d52e8,2017-03-27,2017-03-27,2017-03-28
dd7929134c20,2017-03-15,2017-03-15,2017-03-28
d840fe77cd69,2017-03-19,2017-03-19,2017-03-28
da51ac8c1c6f,2017-03-12,2017-03-15,2017-03-28
0f4d44a185fc,2017-03-27,2017-03-27,2017-03-28
698e9e924362,2017-03-18,2017-03-18,2017-03-28
4f2ac266da7e,2017-02-28,2017-03-15,2017-03-28
fa5829f52d71,2017-03-24,2017-03-24,2017-03-28
42096d4b53a4,2017-02-16,2017-03-15,2017-03-18
2b1e8c1c9c0d,2017-03-02,2017-03-15,2017-03-28
822b311e8d4f,2017-03-11,2017-03-15,2017-03-28
9c1a4c43b0ed,2017-03-03,2017-03-15,2017-03-28
44e0eaffa66a,2017-02-22,2017-03-15,2017-03-24
b47d9df899aa,2017-03-21,2017-03-21,2017-03-28
f87cb2f9cd8c,2017-03-05,2017-03-15,2017-03-28
c4c8e53ac8eb,2017-03-15,2017-03-15,2017-03-28
e1f3811bb74b,2017-03-02,2017-03-15,2017-03-28
a920982e6819,2017-03-08,2017-03-15,2017-03-28
707394ad5905,2017-03-20,2017-03-20,2017-03-28
28978a9013c2,2017-03-03,2017-03-15,2017-03-28
3b99f625bd7f,2017-03-24,2017-03-24,2017-03-28
a5cafd0c39a4,2017-03-12,2017-03-15,2017-03-28
93e36339bdeb,2017-03-12,2017-03-15,2017-03-28
5f0830333cd1,2017-03-03,2017-03-15,2017-03-28
e68b19bb9a10,2017-03-28,2017-03-28,2017-03-28
a131f6f65f9c,2017-03-14,2017-03-15,2017-03-28
8cca12707e93,2017-02-21,2017-03-15,2017-03-23
ebdb6e368f36,2017-03-13,2017-03-15,2017-03-28
9cf5fef03d9c,2017-03-14,2017-03-15,2017-03-28
3790b062e8b7,2017-02-21,2017-03-15,2017-03-22
8bf29bdd2ec9,2017-03-02,2017-03-15,2017-03-28
39f4f882ecd5,2017-03-20,2017-03-20,2017-03-28
fac6d420a206,2017-03-03,2017-03-15,2017-03-28
d3f74e8409b2,2017-02-27,2017-03-15,2017-03-20
ebde51995a8b,2017-03-14,2017-03-15,2017-03-21
7a4705e769b2,2017-03-17,2017-03-17,2017-03-19
a0d71eea545f,2017-02-16,2017-03-15,2017-03-18
6f45457253cf,2017-03-01,2017-03-15,2017-03-28
72601b6a2279,2017-03-27,2017-03-27,2017-03-28
393f50223306,2017-02-16,2017-03-15,2017-03-18
8789a285fb5c,2017-03-26,2017-03-26,2017-03-28
ddc117693208,2017-03-09,2017-03-15,2017-03-28
a45aeb4515ea,2017-03-03,2017-03-15,2017-03-28
d560a8a69be7,2017-03-07,2017-03-15,2017-03-28
6f0ac0cdb70c,2017-03-10,2017-03-15,2017-03-28
9c49a2714aa0,2017-03-12,2017-03-15,2017-03-21
e2f444ff8d9d,2017-02-17,2017-03-15,2017-03-19
2fd137dc6546,2017-03-04,2017-03-15,2017-03-28
42b14e53d328,2017-02-23,2017-03-15,2017-03-25
01dae0f92aef,2017-03-27,2017-03-27,2017-03-28
53c02694f9ad,2017-02-24,2017-03-15,2017-03-25
b0a6f9b4a64c,2017-03-23,2017-03-23,2017-03-24
991aba87a11f,2017-02-23,2017-03-15,2017-03-25
3d464485c05f,2017-02-21,2017-03-15,2017-03-23
8d1add67ac19,2017-02-25,2017-03-15,2017-03-27
728c74af372b,2017-03-24,2017-03-24,2017-03-28
531311259dc3,2017-03-17,2017-03-17,2017-03-28
eb55db37eed1,2017-03-03,2017-03-15,2017-03-28
13f2d45f8ac8,2017-02-20,2017-03-15,2017-03-21
8c0844677782,2017-02-14,2017-03-15,2017-03-16
96d55203d2fe,2017-03-01,2017-03-15,2017-03-28
85cc65102f77,2017-02-13,2017-03-15,2017-03-15
2e8738c12da6,2017-03-06,2017-03-15,2017-03-28
f3c7aad1d7a4,2017-03-02,2017-03-15,2017-03-28
836e12a21308,2017-03-13,2017-03-15,2017-03-28
66667d8cf775,2017-03-17,2017-03-17,2017-03-28
9d79594bb61d,2017-03-26,2017-03-26,2017-03-28
40d51c8aae05,2017-03-11,2017-03-15,2017-03-28
355b966d5c80,2017-03-05,2017-03-15,2017-03-28
d4e7441ef90a,2017-03-06,2017-03-15,2017-03-28
714eeceabcd0,2017-03-21,2017-03-21,2017-03-28
2e4821b4e596,2017-03-20,2017-03-20,2017-03-28
3a114796bb08,2017-02-24,2017-03-15,2017-03-26
f6f26645ceb9,2017-03-08,2017-03-15,2017-03-28
77dc63111694,2017-02-26,2017-03-15,2017-03-28
465837fc0d5c,2017-02-17,2017-03-15,2017-03-18
0565e5f9db5a,2017-03-22,2017-03-22,2017-03-28
467796397815,2017-03-09,2017-03-15,2017-03-28
6c3d865c2819,2017-03-03,2017-03-15,2017-03-28
a98d6dc4cedd,2017-02-18,2017-03-15,2017-03-19
76ea2e30a406,2017-03-11,2017-03-15,2017-03-16
a46eeede6269,2017-03-17,2017-03-17,2017-03-28
4bdfd9527c55,2017-03-14,2017-03-15,2017-03-28
ac026928cf47,2017-03-19,2017-03-19,2017-03-20
e22382425306,2017-03-01,2017-03-15,2017-03-28
b5a03d1c1fd1,2017-03-06,2017-03-15,2017-03-28
6faaeb85be88,2017-03-19,2017-03-19,2017-03-28
13383d20a0ed,2017-03-25,2017-03-25,2017-03-28
f15b2cfbc19c,2017-03-13,2017-03-15,2017-03-28
91489788c6c6,2017-03-22,2017-03-22,2017-03-28
5013ab56e6c3,2017-03-13,2017-03-15,2017-03-28
79de94388e10,2017-02-22,2017-03-15,2017-03-23
76767fb53651,2017-03-01,2017-03-15,2017-03-28
fadf9f0a50c4,2017-02-20,2017-03-15,2017-03-22
a18cf35028f1,2017-02-16,2017-03-15,2017-03-18
b3de4a06b213,2017-03-09,2017-03-15,2017-03-28
2e428e3e92ad,2017-03-06,2017-03-15,2017-03-21
c810440d95ec,2017-03-03,2017-03-15,2017-03-28
894420ed304e,2017-03-02,2017-03-15,2017-03-28
0286b931495e,2017-03-15,2017-03-15,2017-03-28
1116c30d36f4,2017-03-18,2017-03-18,2017-03-28
ad238b191a0a,2017-02-21,2017-03-15,2017-03-23
4f890712b0a1,2017-02-23,2017-03-15,2017-03-25
fbb3df3f6131,2017-03-26,2017-03-26,2017-03-28
754dac4c5d3a,2017-03-13,2017-03-15,2017-03-28
50bcfeb3a73a,2017-03-02,2017-03-15,2017-03-28
c318f2b3c42a,2017-03-18,2017-03-18,2017-03-28
763651b1ea61,2017-02-18,2017-03-15,2017-03-20
001de58deb9c,2017-03-07,2017-03-15,2017-03-28
bc3b0ca1ef0c,2017-03-22,2017-03-22,2017-03-28
ee2a79c51fa9,2017-03-12,2017-03-15,2017-03-28
bf989f810817,2017-02-22,2017-03-15,2017-03-23
31e0a10458fb,2017-02-16,2017-03-15,2017-03-18
68e7083454b6,2017-03-20,2017-03-20,2017-03-28
609f41f68070,2017-02-27,2017-03-15,2017-03-28
9b7149a7d3f5,2017-03-08,2017-03-15,2017-03-28
bf3f605e57c7,2017-03-09,2017-03-15,2017-03-28
35f9072bcd2e,2017-03-22,2017-03-22,2017-03-28
48daeef48b33,2017-02-22,2017-03-15,2017-03-24
507fe6fa89dc,2017-03-25,2017-03-25,2017-03-28
4896c73da51e,2017-03-07,2017-03-15,2017-03-28
a6698092292d,2017-02-17,2017-03-15,2017-03-18
2e3a21cb1331,2017-03-23,2017-03-23,2017-03-28
4d30bdd6c98f,2017-03-24,2017-03-24,2017-03-28
300061af7bfd,2017-03-05,2017-03-15,2017-03-28
8dab875bd845,2017-03-09,2017-03-15,2017-03-28
3ae2dec3369a,2017-03-02,2017-03-15,2017-03-28
92308e34e3f1,2017-02-18,2017-03-15,2017-03-20
c42ffff00611,2017-02-18,2017-03-15,2017-03-20
9867bcd804f5,2017-03-02,2017-03-15,2017-03-28
2d6a03bc6d44,2017-02-18,2017-03-15,2017-03-20
76429d06183e,2017-02-27,2017-03-15,2017-03-28
7583dc0edd0d,2017-02-20,2017-03-15,2017-03-22
757840254404,2017-02-22,2017-03-15,2017-03-24
3c219378073d,2017-03-28,2017-03-28,2017-03-28
0fd88876ab65,2017-03-25,2017-03-25,2017-03-28
effb3ff4ed35,2017-03-07,2017-03-15,2017-03-28
458f77f34881,2017-02-15,2017-03-15,2017-03-16
989f709aa97d,2017-03-15,2017-03-15,2017-03-28
c9b84e4f3c45,2017-02-21,2017-03-15,2017-03-23
aa5eb4a6ba36,2017-03-22,2017-03-22,2017-03-28
e374a69caac4,2017-03-17,2017-03-17,2017-03-28
b7b2ea981408,2017-03-09,2017-03-15,2017-03-15
7a8e5f2443fa,2017-03-19,2017-03-19,2017-03-28
ea4e17f1982b,2017-02-17,2017-03-15,2017-03-19
089b66ff1786,2017-02-17,2017-03-15,2017-03-19
c4a63f670ce8,2017-02-14,2017-03-15,2017-03-15
d2e2b9e1bbc0,2017-02-20,2017-03-15,2017-03-22
6fac3ef7762f,2017-03-04,2017-03-15,2017-03-25
3f0592dbb202,2017-02-16,2017-03-15,2017-03-18
d81751557a6c,2017-03-27,2017-03-27,2017-03-28
62b62fb93c78,2017-02-14,2017-03-15,2017-03-16
1caeeedb4879,2017-02-16,2017-03-15,2017-03-18
d2309c2b65c4,2017-03-26,2017-03-26,2017-03-28
78cd1ebbd12d,2017-03-04,2017-03-15,2017-03-28
311705f847b9,2017-02-20,2017-03-15,2017-03-22
398753b768c0,2017-03-23,2017-03-23,2017-03-28
eb2a7d1c3efd,2017-03-21,2017-03-21,2017-03-28
029215d700fb,2017-03-02,2017-03-15,2017-03-28
db7683db29d1,2017-03-11,2017-03-15,2017-03-28
d781f3f4034d,2017-02-22,2017-03-15,2017-03-24
41609a0b96d0,2017-02-27,2017-03-15,2017-03-28
4704ef66ee16,2017-02-20,2017-03-15,2017-03-21
f8700f79a5c2,2017-03-11,2017-03-15,2017-03-28
1214d7ab699d,2017-03-22,2017-03-22,2017-03-28
d40b72383a03,2017-02-17,2017-03-15,2017-03-19
62b4b367130f,2017-02-18,2017-03-15,2017-03-20
b41521bd109c,2017-03-21,2017-03-21,2017-03-28
8e34d13a9b34,2017-03-25,2017-03-25,2017-03-28
493065755ea9,2017-03-22,2017-03-22,2017-03-26
39aa64a85f2b,2017-02-16,2017-03-15,2017-03-18
b2aa52aa3dce,2017-03-18,2017-03-18,2017-03-28
e958fb5aab9e,2017-03-01,2017-03-15,2017-03-28
01b232fd2f69,2017-03-07,2017-03-15,2017-03-28
a8f280cabab2,2017-02-24,2017-03-15,2017-03-26
e8281b346fb7,2017-03-28,2017-03-28,2017-03-28
349e796e5679,2017-03-22,2017-03-22,2017-03-28
9e00e67d7dd2,2017-03-03,2017-03-15,2017-03-28
aa43753c8bec,2017-02-19,2017-03-15,2017-03-21
63816cdb82a9,2017-03-20,2017-03-20,2017-03-28
bda3df3ae518,2017-03-28,2017-03-28,2017-03-28
b6971134b668,2017-03-17,2017-03-17,2017-03-20
0acf216bbc64,2017-02-28,2017-03-15,2017-03-28
e79cfc5944ca,2017-03-03,2017-03-15,2017-03-28
dd17e00077a7,2017-03-25,2017-03-25,2017-03-28
300dd4c19158,2017-02-14,2017-03-15,2017-03-16
067badc5e97c,2017-03-23,2017-03-23,2017-03-23
9e7ce6dd05ba,2017-03-05,2017-03-15,2017-03-28
e2cbc9b59b7a,2017-03-06,2017-03-15,2017-03-28
b1062a0fed73,2017-03-10,2017-03-15,2017-03-28
661df7cba5e2,2017-03-15,2017-03-15,2017-03-28
026429244962,2017-02-20,2017-03-15,2017-03-21
728dba5ec7c5,2017-03-09,2017-03-15,2017-03-28
a0aa959dc411,2017-03-23,2017-03-23,2017-03-28
14a4d42d839e,2017-03-09,2017-03-15,2017-03-28
e710b73aa8b9,2017-02-21,2017-03-15,2017-03-23
01b84b33adbd,2017-03-07,2017-03-15,2017-03-28
82a8d421c296,2017-03-16,2017-03-16,2017-03-28
407c55be40f6,2017-03-03,2017-03-15,2017-03-28
2112003dd205,2017-03-27,2017-03-27,2017-03-28
8f8229651b75,2017-02-23,2017-03-15,2017-03-25
61bc175b2625,2017-02-27,2017-03-15,2017-03-28
1a3324de1701,2017-02-26,2017-03-15,2017-03-28
03dde9ff0755,2017-03-11,2017-03-15,2017-03-28
b540a4848f6f,2017-02-27,2017-03-15,2017-03-28
0d56300c65a0,2017-03-11,2017-03-15,2017-03-23
f73e3d0ee922,2017-02-26,2017-03-15,2017-03-28
c0c40fbd84c2,2017-03-03,2017-03-15,2017-03-28
87a6ab5c941c,2017-02-15,2017-03-15,2017-03-16
42e03adab4f8,2017-02-22,2017-03-15,2017-03-23
219c620be02a,2017-02-22,2017-03-15,2017-03-23
b9ab281208a5,2017-03-03,2017-03-15,2017-03-28
30c78ab2d2ed,2017-03-02,2017-03-15,2017-03-28
