item_id,activation_date,date_from,date_to
0ea90d68f668,2017-02-28,2017-03-15,2017-03-28
b9866b4029b3,2017-03-12,2017-03-15,2017-03-28
d1fcbc893fd1,2017-03-05,2017-03-15,2017-03-28
a218cdce8ae4,2017-02-27,2017-03-15,2017-03-28
873cf8bd80df,2017-02-19,2017-03-15,2017-03-21
d360adfff96a,2017-02-18,2017-03-15,2017-03-19
af25ab67ff65,2017-02-15,2017-03-15,2017-03-17
71be1058a5b1,2017-03-02,2017-03-15,2017-03-28
a0e593873f54,2017-02-24,2017-03-15,2017-03-26
257640affc04,2017-03-10,2017-03-15,2017-03-28
8fc5f285badc,2017-03-03,2017-03-15,2017-03-28
73c1c044954e,2017-02-15,2017-03-15,2017-03-17
0807eccd9a42,2017-03-05,2017-03-15,2017-03-28
2b96c64cfc36,2017-03-24,2017-03-24,2017-03-28
1791db93bd2a,2017-03-14,2017-03-15,2017-03-28
1add70f28eba,2017-02-14,2017-03-15,2017-03-15
e899987721bc,2017-03-13,2017-03-15,2017-03-28
1fca56f34ad5,2017-03-21,2017-03-21,2017-03-28
97da3649a5a4,2017-03-14,2017-03-15,2017-03-28
564aac2c8580,2017-02-14,2017-03-15,2017-03-15
ea99144efba1,2017-02-22,2017-03-15,2017-03-23
d1c8ed9cd8c9,2017-02-28,2017-03-15,2017-03-28
802ada13e1a2,2017-03-04,2017-03-15,2017-03-28
b39489d0603e,2017-02-27,2017-03-15,2017-03-28
03deee496c46,2017-03-25,2017-03-25,2017-03-28
d217b2400e40,2017-03-20,2017-03-20,2017-03-28
cf99cac07e75,2017-03-27,2017-03-27,2017-03-28
53cfaeb54172,2017-03-16,2017-03-16,2017-03-28
d2beffac51a2,2017-03-01,2017-03-15,2017-03-21
9f5f26e59036,2017-02-15,2017-03-15,2017-03-16
ccb77e8d0ba5,2017-02-24,2017-03-15,2017-03-25
b467d6fbe333,2017-02-18,2017-03-15,2017-03-20
09e3e1c8b315,2017-03-03,2017-03-15,2017-03-28
2cedf9aaceaa,2017-03-24,2017-03-24,2017-03-28
9db35fab0384,2017-02-24,2017-03-15,2017-03-26
82133977707d,2017-02-14,2017-03-15,2017-03-15
cfb7ca5e98e9,2017-03-12,2017-03-15,2017-03-28
ab696466e9c3,2017-03-26,2017-03-26,2017-03-28
9cfccb9dde8e,2017-03-06,2017-03-15,2017-03-28
e6d10f2a524d,2017-03-24,2017-03-24,2017-03-28
ed78e8ac1fa1,2017-02-22,2017-03-15,2017-03-24
f2ca11626d65,2017-02-23,2017-03-15,2017-03-25
4a472aeaa557,2017-03-05,2017-03-15,2017-03-28
abd98e8ca91a,2017-03-26,2017-03-26,2017-03-28
29adf02cb5bf,2017-02-14,2017-03-15,2017-03-16
fb588d65d7ea,2017-02-20,2017-03-15,2017-03-22
d87b649973ae,2017-03-14,2017-03-15,2017-03-28
b49a25d3ed6d,2017-03-17,2017-03-17,2017-03-28
74fa63371b4a,2017-02-26,2017-03-15,2017-03-27
1b1ffc5f7e43,2017-03-11,2017-03-15,2017-03-28
44364838ae20,2017-03-16,2017-03-16,2017-03-28
be55ef5d1881,2017-03-25,2017-03-25,2017-03-28
baad4245ce19,2017-02-20,2017-03-15,2017-03-22
4ae753d7db73,2017-02-27,2017-03-15,2017-03-28
39dac1f9dd5b,2017-03-15,2017-03-15,2017-03-28
fcd86a1210a5,2017-03-11,2017-03-15,2017-03-28
2d6cab03e123,2017-02-28,2017-03-15,2017-03-28
f4cbfd627ff6,2017-03-14,2017-03-15,2017-03-28
f0d87ee5ae10,2017-03-04,2017-03-15,2017-03-28
2da9510db233,2017-03-03,2017-03-15,2017-03-28
753f84c1a0ad,2017-02-22,2017-03-15,2017-03-24
f7b3c1727c28,2017-02-28,2017-03-15,2017-03-28
21da6cb0ee8b,2017-03-05,2017-03-15,2017-03-26
267f8599ea82,2017-03-13,2017-03-15,2017-03-28
e526de88ad4d,2017-02-21,2017-03-15,2017-03-23
e592cbc6c354,2017-03-05,2017-03-15,2017-03-28
aa298e8809c4,2017-03-17,2017-03-17,2017-03-28
f560e75961c3,2017-03-07,2017-03-15,2017-03-28
57077552a9bf,2017-03-10,2017-03-15,2017-03-28
30f2e2bf57c2,2017-03-12,2017-03-15,2017-03-28
2104be6c772d,2017-03-10,2017-03-15,2017-03-28
073f8c27816e,2017-03-06,2017-03-15,2017-03-28
90e7d14b68ac,2017-03-23,2017-03-23,2017-03-28
287f2e2ceacf,2017-02-20,2017-03-15,2017-03-22
8b7a40d32cb9,2017-03-19,2017-03-19,2017-03-28
00fea62a91dc,2017-03-27,2017-03-27,2017-03-28
b1e257940fbc,2017-03-19,2017-03-19,2017-03-21
5b93a3a6593e,2017-03-20,2017-03-20,2017-03-28
8a126bb17631,2017-03-22,2017-03-22,2017-03-26
0047d0d5c02a,2017-02-19,2017-03-15,2017-03-21
ce202ad57e7a,2017-02-18,2017-03-15,2017-03-20
09b344e97937,2017-03-25,2017-03-25,2017-03-28
74c9b63b5a80,2017-03-10,2017-03-15,2017-03-28
96d357cf2f69,2017-03-05,2017-03-15,2017-03-28
d8779e55c013,2017-03-23,2017-03-23,2017-03-26
4c6f7f91aa4f,2017-03-01,2017-03-15,2017-03-28
d73d2fe5f799,2017-02-22,2017-03-15,2017-03-23
1af63d28044a,2017-02-24,2017-03-15,2017-03-26
64ccbacc9d95,2017-03-09,2017-03-15,2017-03-28
11c1aa962d25,2017-02-25,2017-03-15,2017-03-27
796b0bfe3f21,2017-03-13,2017-03-15,2017-03-28
0baccd5d8d7a,2017-03-12,2017-03-15,2017-03-28
127934ee3b81,2017-03-24,2017-03-24,2017-03-28
f694c6223692,2017-02-24,2017-03-15,2017-03-26
863a6cfbbfe2,2017-03-27,2017-03-27,2017-03-27
d87edc973c7e,2017-02-20,2017-03-15,2017-03-21
aaa6b9028efd,2017-03-18,2017-03-18,2017-03-28
49739127962c,2017-03-05,2017-03-15,2017-03-28
2ffb13793f54,2017-03-13,2017-03-15,2017-03-28
7b7d30a2b7f4,2017-03-08,2017-03-15,2017-03-28
140c4523cf10,2017-03-07,2017-03-15,2017-03-28
a4aa5269a754,2017-02-27,2017-03-15,2017-03-28
929f54aa6821,2017-03-05,2017-03-15,2017-03-28
201589ed51e9,2017-02-26,2017-03-15,2017-03-27
4b1694edd930,2017-02-28,2017-03-15,2017-03-28
358df6fec49d,2017-02-25,2017-03-15,2017-03-15
8fe8fe7879ec,2017-02-25,2017-03-15,2017-03-26
1b1912936f31,2017-03-09,2017-03-15,2017-03-28
290f4ce25a52,2017-02-22,2017-03-15,2017-03-23
e519c754a1a9,2017-02-13,2017-03-15,2017-03-15
c79ef3002798,2017-03-24,2017-03-24,2017-03-28
b60f9d42fcfd,2017-03-08,2017-03-15,2017-03-28
18c427f6354a,2017-02-28,2017-03-15,2017-03-28
190a8549284c,2017-02-21,2017-03-15,2017-03-23
3221571eb64c,2017-03-06,2017-03-15,2017-03-28
66b23f44adcd,2017-03-24,2017-03-24,2017-03-28
29ad219a3a73,2017-03-22,2017-03-22,2017-03-28
78719a7ccb7b,2017-03-20,2017-03-20,2017-03-28
a300b1a07786,2017-02-28,2017-03-15,2017-03-28
a402fcf6d19c,2017-03-01,2017-03-15,2017-03-28
fa265d2642a7,2017-03-24,2017-03-24,2017-03-28
5a2e8b847507,2017-03-09,2017-03-15,2017-03-18
68fb1d59fef7,2017-03-20,2017-03-20,2017-03-28
ccbce2b0dbff,2017-03-10,2017-03-15,2017-03-28
d5a7a55157c8,2017-02-20,2017-03-15,2017-03-22
0ac866492fe4,2017-03-12,2017-03-15,2017-03-18
70ff852e3c3b,2017-02-24,2017-03-15,2017-03-26
59fbd182c851,2017-02-17,2017-03-15,2017-03-19
b66cc37d3958,2017-03-10,2017-03-15,2017-03-28
1886529b50a6,2017-03-21,2017-03-21,2017-03-28
ee66526510bc,2017-03-12,2017-03-15,2017-03-28
c1469744308b,2017-03-20,2017-03-20,2017-03-28
91e2bd86edd6,2017-03-12,2017-03-15,2017-03-28
50cb219b873a,2017-02-14,2017-03-15,2017-03-16
a92fb45aee67,2017-02-28,2017-03-15,2017-03-28
fa27412a5024,2017-02-27,2017-03-15,2017-03-21
a44c768fcb10,2017-03-04,2017-03-15,2017-03-28
6b1b4d47410a,2017-03-01,2017-03-15,2017-03-28
a922b37d3021,2017-03-14,2017-03-15,2017-03-28
82f0c28c5e50,2017-02-19,2017-03-15,2017-03-20
7ef1048ca30c,2017-03-15,2017-03-15,2017-03-28
b2c09cac49b7,2017-02-27,2017-03-15,2017-03-28
1d5402c9ab31,2017-03-19,2017-03-19,2017-03-25
8b6b394397d6,2017-03-07,2017-03-15,2017-03-28
70e917115425,2017-03-17,2017-03-17,2017-03-28
42b21852770f,2017-03-13,2017-03-15,2017-03-28
058ea6991e72,2017-03-26,2017-03-27,2017-03-28
1d1613cde239,2017-02-28,2017-03-15,2017-03-23
76e15d667f2a,2017-03-12,2017-03-15,2017-03-16
48fac6636f30,2017-03-24,2017-03-24,2017-03-28
42d329909bbf,2017-03-18,2017-03-18,2017-03-28
1fcc378d6488,2017-03-13,2017-03-15,2017-03-28
431207ce67a4,2017-03-01,2017-03-15,2017-03-28
e52944f793b1,2017-03-15,2017-03-15,2017-03-28
74d49c885f53,2017-03-20,2017-03-20,2017-03-28
3810d2e8bd1a,2017-03-24,2017-03-24,2017-03-28
fe620d7b318f,2017-03-01,2017-03-15,2017-03-28
9507501dfb1e,2017-03-10,2017-03-15,2017-03-28
d0dd5a57e4d2,2017-03-15,2017-03-16,2017-03-28
5c730eb153c5,2017-03-16,2017-03-16,2017-03-28
70e5e2fbec02,2017-03-17,2017-03-17,2017-03-28
d169aedb22f5,2017-03-13,2017-03-15,2017-03-28
cd0ec1d3a214,2017-03-19,2017-03-19,2017-03-28
33d6ca5fccb2,2017-03-05,2017-03-15,2017-03-28
1ba59ed24fcb,2017-03-22,2017-03-22,2017-03-28
45b394bebb97,2017-03-24,2017-03-24,2017-03-26
267f16d6ad12,2017-03-16,2017-03-16,2017-03-28
20747a45cbe5,2017-02-17,2017-03-15,2017-03-18
36f28b5e033a,2017-02-17,2017-03-15,2017-03-18
ed74316e43de,2017-02-17,2017-03-15,2017-03-18
b69bbe3b7c8d,2017-03-09,2017-03-15,2017-03-28
525e1c5cbbf7,2017-03-17,2017-03-17,2017-03-28
2e9eb9dc5493,2017-03-13,2017-03-15,2017-03-28
c552b0e0a933,2017-03-22,2017-03-22,2017-03-28
313fd5ffd2b6,2017-03-10,2017-03-15,2017-03-28
531bef896c88,2017-03-07,2017-03-15,2017-03-28
41ca768699fe,2017-03-03,2017-03-15,2017-03-28
d13b8bbdc42f,2017-03-21,2017-03-21,2017-03-28
3c5601a3e740,2017-03-07,2017-03-15,2017-03-28
0ea47ea55507,2017-02-16,2017-03-15,2017-03-17
fd591f3d5f5d,2017-02-25,2017-03-15,2017-03-27
c2687a883471,2017-03-16,2017-03-16,2017-03-28
a73570743111,2017-02-20,2017-03-15,2017-03-21
a60b7e95fa22,2017-03-04,2017-03-15,2017-03-28
73d1cba0a78f,2017-02-26,2017-03-15,2017-03-28
36702261be38,2017-03-14,2017-03-15,2017-03-26
075be0344002,2017-03-13,2017-03-15,2017-03-28
e02af517998e,2017-03-02,2017-03-15,2017-03-28
43443175300d,2017-02-16,2017-03-15,2017-03-17
f2576ebccdee,2017-02-23,2017-03-15,2017-03-25
d75e48882854,2017-03-06,2017-03-15,2017-03-28
ee1454e72411,2017-03-11,2017-03-15,2017-03-28
afdda9da45c3,2017-03-12,2017-03-15,2017-03-28
5bfded2e24a6,2017-03-19,2017-03-19,2017-03-28
e625bae51525,2017-03-27,2017-03-27,2017-03-28
4983a30b8ab9,2017-02-26,2017-03-15,2017-03-28
6bb9e8ebf068,2017-03-16,2017-03-16,2017-03-28
74b5082575bb,2017-03-04,2017-03-15,2017-03-28
9124c254c9dc,2017-02-28,2017-03-15,2017-03-28
ad95887d35ef,2017-02-23,2017-03-15,2017-03-24
d1ca37f35db9,2017-03-03,2017-03-15,2017-03-28
85f17dcde277,2017-03-22,2017-03-22,2017-03-28
ddeafb23887d,2017-03-05,2017-03-15,2017-03-28
3c2c804974ec,2017-03-02,2017-03-15,2017-03-28
93ab69352041,2017-02-28,2017-03-15,2017-03-28
44db7f042dba,2017-02-03,2017-03-15,2017-03-16
c27e1218ddbf,2017-03-14,2017-03-15,2017-03-28
364b09be1c21,2017-03-14,2017-03-15,2017-03-28
3f814f911eaf,2017-02-26,2017-03-15,2017-03-28
0b0917ef8b0c,2017-03-21,2017-03-21,2017-03-28
f9c107dbdc0b,2017-02-24,2017-03-15,2017-03-26
afa3d06ce172,2017-03-10,2017-03-15,2017-03-28
212f9cf49fbe,2017-03-14,2017-03-15,2017-03-28
a566185effef,2017-03-26,2017-03-26,2017-03-28
5e048d0e5bbf,2017-03-11,2017-03-15,2017-03-28
6484351e121a,2017-02-17,2017-03-15,2017-03-19
b9039a636c18,2017-03-15,2017-03-15,2017-03-28
0ac741f8264b,2017-03-20,2017-03-20,2017-03-28
b26f61df14a9,2017-03-19,2017-03-20,2017-03-28
951babe919e9,2017-03-13,2017-03-15,2017-03-28
9a75cbc62790,2017-03-02,2017-03-15,2017-03-28
85f8244cf91b,2017-03-25,2017-03-25,2017-03-28
241165463779,2017-03-16,2017-03-16,2017-03-28
58a04d119e25,2017-02-27,2017-03-15,2017-03-28
7c44399ed3e0,2017-03-07,2017-03-15,2017-03-28
9ce00a59218a,2017-03-16,2017-03-16,2017-03-28
12a185398536,2017-03-08,2017-03-15,2017-03-28
5601a1aa1261,2017-02-21,2017-03-15,2017-03-23
3ef869593267,2017-02-23,2017-03-15,2017-03-25
c0d43084749a,2017-03-25,2017-03-25,2017-03-28
3cc8ef92cb1c,2017-03-02,2017-03-15,2017-03-28
ecf93a498f34,2017-03-03,2017-03-15,2017-03-28
972a9acd5c18,2017-03-07,2017-03-15,2017-03-28
0b1126b3a0ec,2017-03-26,2017-03-26,2017-03-28
14062536e6d4,2017-03-14,2017-03-15,2017-03-28
8170ed39ed34,2017-02-22,2017-03-15,2017-03-24
c6de0639c132,2017-03-26,2017-03-26,2017-03-28
6f5eeb682c67,2017-03-11,2017-03-15,2017-03-28
b68b47766faf,2017-03-19,2017-03-19,2017-03-28
6f924065e2e6,2017-03-14,2017-03-15,2017-03-28
1f53cdd062e6,2017-03-23,2017-03-23,2017-03-28
b05b9ec5ad13,2017-02-23,2017-03-15,2017-03-25
98bde083f306,2017-02-27,2017-03-15,2017-03-19
3ba973181b6e,2017-03-26,2017-03-26,2017-03-28
475c507147de,2017-03-17,2017-03-17,2017-03-28
d29e2198b1b5,2017-03-14,2017-03-15,2017-03-28
c2ac798016b1,2017-03-27,2017-03-27,2017-03-28
ea65d2b0be18,2017-03-07,2017-03-15,2017-03-28
707a52c9864d,2017-03-07,2017-03-15,2017-03-28
bca0be078422,2017-02-26,2017-03-15,2017-03-28
dbd76affc0f6,2017-02-26,2017-03-15,2017-03-28
7dd97d1e7624,2017-02-22,2017-03-15,2017-03-24
199d152728ce,2017-03-09,2017-03-15,2017-03-28
008f20c98732,2017-03-06,2017-03-15,2017-03-28
299cae75bd18,2017-03-20,2017-03-20,2017-03-28
b52e9f060f36,2017-03-14,2017-03-15,2017-03-28
b16c920ab9ae,2017-03-06,2017-03-15,2017-03-25
81ba46e0aecc,2017-03-03,2017-03-15,2017-03-28
60b84cb10aff,2017-03-20,2017-03-20,2017-03-28
2f963c29454d,2017-03-10,2017-03-15,2017-03-28
8881768980e0,2017-03-17,2017-03-17,2017-03-28
3c03c789ec68,2017-03-20,2017-03-20,2017-03-28
5c48101fff95,2017-03-09,2017-03-15,2017-03-28
652c83db4b86,2017-02-21,2017-03-15,2017-03-23
960d3e659ae8,2017-03-28,2017-03-28,2017-03-28
c68790f82bff,2017-02-28,2017-03-15,2017-03-28
cff4c2ba92cb,2017-02-15,2017-03-15,2017-03-17
51b5b9da17b2,2017-03-01,2017-03-15,2017-03-28
def486a33734,2017-03-19,2017-03-19,2017-03-28
663ae35a3f47,2017-02-28,2017-03-15,2017-03-28
ab4a5ea0fa1b,2017-02-28,2017-03-15,2017-03-28
f6a7f9bf9861,2017-03-13,2017-03-15,2017-03-21
3cf7c7fac7eb,2017-03-15,2017-03-15,2017-03-28
e5c1b2b8648c,2017-03-02,2017-03-15,2017-03-20
61b6e55e3193,2017-03-09,2017-03-15,2017-03-28
216c93564c9c,2017-03-20,2017-03-20,2017-03-28
66685210d52b,2017-03-06,2017-03-15,2017-03-28
d1a07260d437,2017-03-19,2017-03-19,2017-03-28
81486d78c999,2017-02-20,2017-03-15,2017-03-22
32dd71b70d33,2017-03-10,2017-03-15,2017-03-28
6be9d7b19248,2017-03-15,2017-03-15,2017-03-28
6504119b7026,2017-03-24,2017-03-24,2017-03-28
3611e98fe2bb,2017-02-14,2017-03-15,2017-03-15
1045d0611098,2017-02-25,2017-03-15,2017-03-27
0f95b2132daa,2017-03-01,2017-03-15,2017-03-28
e56f2fae98dd,2017-03-18,2017-03-18,2017-03-28
c6a50d1625a5,2017-03-05,2017-03-15,2017-03-28
f8fa5021b29a,2017-03-26,2017-03-26,2017-03-28
67a74d3b1243,2017-03-06,2017-03-15,2017-03-28
6391e08014a4,2017-03-07,2017-03-15,2017-03-28
a1bb34639207,2017-03-22,2017-03-22,2017-03-23
7727473a977d,2017-03-07,2017-03-15,2017-03-28
14b940a5ec0b,2017-02-24,2017-03-15,2017-03-26
eec9ecf40b8e,2017-02-21,2017-03-15,2017-03-23
e0785f1f4c90,2017-03-05,2017-03-15,2017-03-28
cb432359a4f7,2017-03-20,2017-03-20,2017-03-28
ffb66cf0cd39,2017-03-14,2017-03-15,2017-03-28
25fd5f52f36a,2017-03-11,2017-03-15,2017-03-28
77e9f824f442,2017-03-17,2017-03-17,2017-03-28
3e7e7aa358b9,2017-02-23,2017-03-15,2017-03-25
39fe5423f796,2017-03-27,2017-03-27,2017-03-28
3ecee966eec5,2017-02-26,2017-03-15,2017-03-27
cddd77d4d121,2017-02-17,2017-03-15,2017-03-18
66a413e19a70,2017-02-20,2017-03-15,2017-03-22
b39d44c5ccba,2017-03-06,2017-03-15,2017-03-28
a9feb71069be,2017-03-25,2017-03-25,2017-03-28
7c82ce424e4e,2017-03-11,2017-03-15,2017-03-28
fc19ce6c27b5,2017-02-13,2017-03-15,2017-03-15
93443bf723f6,2017-02-26,2017-03-15,2017-03-28
27eb38c34443,2017-03-03,2017-03-15,2017-03-28
2b3765e722e7,2017-02-14,2017-03-15,2017-03-15
4a711d8beff3,2017-02-15,2017-03-15,2017-03-17
794283654934,2017-02-14,2017-03-15,2017-03-16
83961055a755,2017-02-25,2017-03-15,2017-03-27
1c85b3197f37,2017-02-24,2017-03-15,2017-03-25
111fa2d7cd38,2017-03-13,2017-03-15,2017-03-28
eef33366e24d,2017-02-21,2017-03-15,2017-03-23
6ba62ff3b49f,2017-02-05,2017-03-15,2017-03-17
2e1dce5e2069,2017-03-26,2017-03-26,2017-03-28
cc2fb7f367ce,2017-03-01,2017-03-15,2017-03-28
9f4e3be8d506,2017-03-23,2017-03-23,2017-03-24
b99a4a84d2df,2017-03-16,2017-03-16,2017-03-28
8a7319167fdc,2017-02-21,2017-03-15,2017-03-23
5c57d8c49cd9,2017-03-14,2017-03-15,2017-03-28
371eb9d9c243,2017-02-21,2017-03-15,2017-03-23
e561b5c616f6,2017-03-18,2017-03-18,2017-03-28
d9d72ba75999,2017-02-13,2017-03-15,2017-03-28
f550881d29f6,2017-03-03,2017-03-15,2017-03-28
85be4d877eb6,2017-02-18,2017-03-15,2017-03-19
b70abc638afa,2017-03-09,2017-03-15,2017-03-28
3fddbe3a94c6,2017-02-26,2017-03-15,2017-03-27
a223eb0f1347,2017-03-22,2017-03-22,2017-03-28
ec1de2c4aaa9,2017-03-28,2017-03-28,2017-03-28
6f53d7366512,2017-03-23,2017-03-23,2017-03-28
969bac63f210,2017-03-03,2017-03-15,2017-03-28
1c905264da5f,2017-03-01,2017-03-15,2017-03-28
366d14a1132a,2017-03-21,2017-03-21,2017-03-23
23eacff2b332,2017-03-19,2017-03-19,2017-03-28
1668bb9bd6a2,2017-03-27,2017-03-27,2017-03-28
8d9e8668197d,2017-02-27,2017-03-15,2017-03-28
94629ec7eaaa,2017-03-19,2017-03-19,2017-03-28
1631f245d31f,2017-03-13,2017-03-15,2017-03-28
5382a0c4e050,2017-03-17,2017-03-17,2017-03-28
b3e0a96c97bb,2017-02-21,2017-03-15,2017-03-19
44fcff6bda56,2017-03-16,2017-03-16,2017-03-28
f48dfa907347,2017-02-22,2017-03-15,2017-03-24
1844a623e592,2017-03-04,2017-03-15,2017-03-28
5e8cca2cb883,2017-03-15,2017-03-15,2017-03-28
11f5f2fb8298,2017-03-11,2017-03-15,2017-03-28
23889fefa70f,2017-03-03,2017-03-15,2017-03-28
912947f87110,2017-03-19,2017-03-19,2017-03-28
b4d4847db91a,2017-02-18,2017-03-15,2017-03-20
845f9c3fe892,2017-03-17,2017-03-17,2017-03-28
94df89b6be86,2017-03-11,2017-03-15,2017-03-28
43d08b24d3c7,2017-02-19,2017-03-15,2017-03-20
95875e89b2bd,2017-02-23,2017-03-15,2017-03-25
f71358fdc3ba,2017-03-11,2017-03-15,2017-03-28
848e50eecc05,2017-03-28,2017-03-28,2017-03-28
cda70193478f,2017-03-02,2017-03-15,2017-03-16
3bbecd39984f,2017-03-16,2017-03-16,2017-03-28
88fdce1e916d,2017-03-17,2017-03-17,2017-03-28
43d97a3b5874,2017-03-17,2017-03-17,2017-03-28
b2c97c06fc3d,2017-03-23,2017-03-23,2017-03-28
a113a2c80e72,2017-03-10,2017-03-15,2017-03-28
afb140bf561c,2017-02-24,2017-03-15,2017-03-26
e1a84eeeb386,2017-03-04,2017-03-15,2017-03-28
a70f216090af,2017-03-17,2017-03-17,2017-03-28
03883156d90c,2017-02-20,2017-03-15,2017-03-22
268c1e6505e8,2017-03-03,2017-03-15,2017-03-28
883043fddb20,2017-03-18,2017-03-18,2017-03-18
d7d75ea59b5f,2017-03-12,2017-03-15,2017-03-28
e815f0fe7c4f,2017-02-27,2017-03-15,2017-03-28
2bff591aafb1,2017-03-04,2017-03-15,2017-03-22
2c8a3f40d3d2,2017-03-13,2017-03-15,2017-03-28
d58ec0c98d84,2017-02-24,2017-03-15,2017-03-26
b43cd88e8fa4,2017-02-18,2017-03-15,2017-03-19
00d299b8a303,2017-02-23,2017-03-15,2017-03-25
c48d018b71d5,2017-02-25,2017-03-15,2017-03-27
c202db569efd,2017-03-08,2017-03-15,2017-03-28
3615e5c8ed80,2017-03-07,2017-03-15,2017-03-28
fed3c77a9d3a,2017-02-22,2017-03-15,2017-03-24
388702abd2d1,2017-03-06,2017-03-15,2017-03-21
e24384bf39a7,2017-03-18,2017-03-18,2017-03-28
165a5d9159a3,2017-03-27,2017-03-27,2017-03-28
5938d8e8f625,2017-02-17,2017-03-15,2017-03-19
3a85acef0fc2,2017-03-05,2017-03-15,2017-03-28
bed653bd23dc,2017-03-19,2017-03-19,2017-03-28
361fa686da74,2017-02-18,2017-03-15,2017-03-20
52d981dff47b,2017-03-11,2017-03-15,2017-03-28
c2cbe0db5101,2017-02-20,2017-03-15,2017-03-22
3c389410307b,2017-03-06,2017-03-15,2017-03-28
e2b2e7b64363,2017-03-14,2017-03-15,2017-03-28
76e8310964be,2017-02-26,2017-03-15,2017-03-28
87c0394f30c5,2017-02-25,2017-03-15,2017-03-28
c4a46d9bf625,2017-02-18,2017-03-15,2017-03-20
9186eca20a57,2017-02-20,2017-03-15,2017-03-22
8ac3b0066725,2017-03-20,2017-03-20,2017-03-28
dd14b5a50cf7,2017-03-09,2017-03-15,2017-03-28
06fc043ba00b,2017-03-04,2017-03-15,2017-03-28
1e5b6dd2453e,2017-03-11,2017-03-15,2017-03-28
d0821bc8dbc7,2017-02-22,2017-03-15,2017-03-24
69547223909f,2017-03-24,2017-03-24,2017-03-28
d2e72612447c,2017-02-27,2017-03-15,2017-03-23
cd43176fa54d,2017-03-11,2017-03-15,2017-03-28
7b0d104e9faa,2017-03-24,2017-03-24,2017-03-28
631cd6259b02,2017-03-18,2017-03-18,2017-03-28
570af0bd6dac,2017-02-21,2017-03-15,2017-03-23
06d87638756b,2017-03-24,2017-03-24,2017-03-28
e2d8fb947b2f,2017-01-26,2017-03-15,2017-03-27
811ea05891a6,2017-03-12,2017-03-15,2017-03-28
b570405e41a6,2017-02-21,2017-03-15,2017-03-23
3dd5cc905aa3,2017-03-09,2017-03-15,2017-03-28
297e41a3fc5b,2017-03-10,2017-03-15,2017-03-28
164601662dff,2017-03-10,2017-03-15,2017-03-28
9744371634a9,2017-03-17,2017-03-17,2017-03-28
472c14d2730b,2017-02-14,2017-03-15,2017-03-15
ddfe0530d495,2017-02-17,2017-03-15,2017-03-19
25c8f0959227,2017-02-21,2017-03-15,2017-03-23
7f061b527c09,2017-02-28,2017-03-15,2017-03-28
8abc5d9fcdcf,2017-03-23,2017-03-23,2017-03-28
f3c3bb010b56,2017-03-10,2017-03-15,2017-03-28
c9ce007e15f0,2017-03-13,2017-03-15,2017-03-28
e6f14547f7b0,2017-03-14,2017-03-15,2017-03-24
735f075ee18f,2017-03-02,2017-03-15,2017-03-28
644c5cd136de,2017-02-24,2017-03-15,2017-03-25
93cf603cca9f,2017-03-13,2017-03-15,2017-03-28
bc17622f8755,2017-03-01,2017-03-15,2017-03-21
4dd51443319a,2017-03-20,2017-03-20,2017-03-28
b46e2ace424b,2017-03-05,2017-03-15,2017-03-28
9c9c5bb56520,2017-03-11,2017-03-15,2017-03-28
dc5b4c8025c2,2017-03-11,2017-03-15,2017-03-27
580dc802ba66,2017-03-10,2017-03-15,2017-03-28
5c625c391542,2017-02-23,2017-03-15,2017-03-25
b1e52fa064b9,2017-03-14,2017-03-15,2017-03-28
ccf286db69e4,2017-02-22,2017-03-15,2017-03-23
5a9b0ef97b09,2017-03-17,2017-03-17,2017-03-28
945e635c5694,2017-03-13,2017-03-15,2017-03-28
2974e1884976,2017-03-17,2017-03-17,2017-03-28
f05a5c1acd12,2017-02-24,2017-03-15,2017-03-26
94b1b85882f3,2017-03-25,2017-03-25,2017-03-28
008b38966e17,2017-02-26,2017-03-15,2017-03-28
c10417979500,2017-03-22,2017-03-22,2017-03-28
13edd7635b01,2017-03-24,2017-03-24,2017-03-28
1a385fefa726,2017-02-21,2017-03-15,2017-03-23
a34249cc96d1,2017-03-13,2017-03-15,2017-03-28
255b348b65c6,2017-03-03,2017-03-15,2017-03-28
206beaebb673,2017-03-23,2017-03-23,2017-03-28
2bac072de31a,2017-02-24,2017-03-15,2017-03-26
bc7de5a49e93,2017-02-21,2017-03-15,2017-03-23
aced0fdbff45,2017-02-28,2017-03-15,2017-03-28
94b49c729d56,2017-03-20,2017-03-20,2017-03-28
26006fd3e65e,2017-03-21,2017-03-21,2017-03-28
5b581ed4b7f5,2017-02-26,2017-03-15,2017-03-28
b8903ab6872e,2017-03-04,2017-03-15,2017-03-28
7dc35cb058ba,2017-02-16,2017-03-15,2017-03-17
528ec51f0bc2,2017-03-01,2017-03-15,2017-03-28
73a962d75934,2017-03-17,2017-03-17,2017-03-28
2e2a3a8d7b72,2017-03-26,2017-03-26,2017-03-28
71be0cc3f36b,2017-03-14,2017-03-15,2017-03-28
7fca38aabd29,2017-03-16,2017-03-16,2017-03-28
e124b8ab13b7,2017-03-23,2017-03-23,2017-03-28
f25b2ad57f9a,2017-02-15,2017-03-15,2017-03-17
328f51de567f,2017-03-08,2017-03-15,2017-03-23
1e4802fe911b,2017-03-16,2017-03-16,2017-03-28
bf14b79a476a,2017-02-28,2017-03-15,2017-03-28
da14659f4a9e,2017-03-22,2017-03-22,2017-03-28
