item_id,activation_date,date_from,date_to
c2efaff4618e,2017-03-17,2017-03-17,2017-03-28
acc461eb6152,2017-03-06,2017-03-15,2017-03-28
6c0254a9f9b5,2017-03-01,2017-03-15,2017-03-28
b065e921a1bf,2017-03-21,2017-03-21,2017-03-28
ead690ded9f3,2017-03-28,2017-03-28,2017-03-28
823457939031,2017-03-02,2017-03-15,2017-03-28
75d296c6aac9,2017-02-25,2017-03-15,2017-03-26
0669962db4f6,2017-02-19,2017-03-15,2017-03-21
6b0069614ec5,2017-02-27,2017-03-15,2017-03-28
686b28d42eb0,2017-02-21,2017-03-15,2017-03-23
56ab841d3f09,2017-03-09,2017-03-15,2017-03-24
794362bf53d3,2017-03-07,2017-03-15,2017-03-28
e7d090f39ee1,2017-03-14,2017-03-15,2017-03-28
4b367870adc5,2017-02-18,2017-03-15,2017-03-20
51bdc03bd700,2017-02-15,2017-03-15,2017-03-17
2919c7000e0e,2017-03-18,2017-03-18,2017-03-28
bc01733e7946,2017-03-20,2017-03-20,2017-03-28
ee5b02afb4c7,2017-03-23,2017-03-23,2017-03-25
17820ed65337,2017-03-03,2017-03-15,2017-03-28
7e44e5baa163,2017-03-10,2017-03-15,2017-03-28
30cce80a00d7,2017-02-16,2017-03-15,2017-03-18
93ca95bcf720,2017-03-02,2017-03-15,2017-03-28
464d5b2be4f6,2017-03-14,2017-03-15,2017-03-28
18faed96b347,2017-02-17,2017-03-15,2017-03-18
4d38a5db613c,2017-03-12,2017-03-15,2017-03-28
efe7cb2ea3dd,2017-03-23,2017-03-23,2017-03-28
f93f2f05a900,2017-03-06,2017-03-15,2017-03-28
531bbd11e31e,2017-03-14,2017-03-15,2017-03-28
4f3bcc779bf0,2017-02-18,2017-03-15,2017-03-20
9ae6af8c3f9f,2017-02-21,2017-03-15,2017-03-23
b969dcbfd794,2017-03-17,2017-03-17,2017-03-28
53328f897b87,2017-03-21,2017-03-21,2017-03-28
51dc493c6944,2017-03-25,2017-03-25,2017-03-28
bcb5fdb5eaad,2017-03-03,2017-03-15,2017-03-28
2db58d257498,2017-02-28,2017-03-15,2017-03-28
910a187b9b96,2017-03-07,2017-03-15,2017-03-28
b82fde5a899f,2017-03-26,2017-03-26,2017-03-28
2ec3acb3cd07,2017-02-23,2017-03-15,2017-03-24
0d67603d65f4,2017-03-27,2017-03-27,2017-03-28
c796dca9d149,2017-03-02,2017-03-15,2017-03-28
c20da032547b,2017-03-20,2017-03-20,2017-03-28
32116bef902f,2017-03-23,2017-03-23,2017-03-28
59402875a70d,2017-02-17,2017-03-15,2017-03-19
617f05205377,2017-03-21,2017-03-21,2017-03-28
d9ef71a94d05,2017-03-06,2017-03-15,2017-03-28
1fb9a739ec33,2017-03-26,2017-03-26,2017-03-28
e8afec22df42,2017-03-15,2017-03-15,2017-03-19
71527a4d7341,2017-03-24,2017-03-24,2017-03-28
d34f0a3eea0c,2017-02-13,2017-03-15,2017-03-15
11220ac77807,2017-03-21,2017-03-21,2017-03-28
cc3857285136,2017-03-11,2017-03-15,2017-03-28
fd648ee37558,2017-03-22,2017-03-22,2017-03-28
33fdab753f74,2017-02-24,2017-03-15,2017-03-17
5b51f06917a3,2017-03-24,2017-03-24,2017-03-28
eebc91c18284,2017-02-23,2017-03-15,2017-03-25
ad7231c91379,2017-03-06,2017-03-15,2017-03-28
7543c1eafcff,2017-02-23,2017-03-15,2017-03-24
6ad11d3c4761,2017-03-02,2017-03-15,2017-03-28
e7cd0438c5d9,2017-03-23,2017-03-23,2017-03-28
86cbd65b51c3,2017-02-24,2017-03-15,2017-03-26
dca46b4bd546,2017-02-24,2017-03-15,2017-03-25
6997bc7bbd82,2017-03-26,2017-03-26,2017-03-28
7b2e25081547,2017-03-07,2017-03-15,2017-03-28
3f69108e2aa4,2017-02-21,2017-03-15,2017-03-23
f56e4d437477,2017-03-28,2017-03-28,2017-03-28
7b6f1da995b3,2017-03-07,2017-03-15,2017-03-28
3fbc8e55b26c,2017-03-26,2017-03-26,2017-03-28
2a913f085ed1,2017-02-21,2017-03-15,2017-03-23
4f754ae8d56d,2017-03-02,2017-03-15,2017-03-28
231a2d000023,2017-03-08,2017-03-15,2017-03-28
2a980a0cd771,2017-02-25,2017-03-15,2017-03-27
0d3e003e934b,2017-03-01,2017-03-15,2017-03-28
c3d0e22b08ff,2017-02-25,2017-03-15,2017-03-27
f540492da4ac,2017-03-16,2017-03-16,2017-03-28
8b55aae78f4e,2017-02-19,2017-03-15,2017-03-21
427aaf66dfcc,2017-02-18,2017-03-15,2017-03-19
029b5768aee2,2017-03-20,2017-03-20,2017-03-22
91536e5f04c5,2017-03-23,2017-03-23,2017-03-28
df0638a4ba44,2017-03-14,2017-03-15,2017-03-28
d68d528e107c,2017-02-24,2017-03-15,2017-03-26
4dd83fa39951,2017-02-19,2017-03-15,2017-03-21
4bec0acc9602,2017-03-16,2017-03-16,2017-03-28
1da11d0b66e6,2017-03-13,2017-03-15,2017-03-28
4131a12bf483,2017-03-22,2017-03-22,2017-03-28
7c69c3d6f2a6,2017-02-23,2017-03-15,2017-03-25
f86d080ed4f5,2017-03-13,2017-03-15,2017-03-28
143216ed1f55,2017-02-26,2017-03-15,2017-03-27
5ce4a97db7fe,2017-03-22,2017-03-22,2017-03-28
084f22c00242,2017-03-14,2017-03-15,2017-03-28
78503bcf7f14,2017-03-21,2017-03-21,2017-03-28
f0f85885e1a1,2017-02-27,2017-03-15,2017-03-28
4bac05f58a1f,2017-03-03,2017-03-15,2017-03-28
1611a5908c99,2017-02-15,2017-03-15,2017-03-17
2e68b4a3a97b,2017-02-26,2017-03-15,2017-03-28
821f5da15648,2017-03-06,2017-03-15,2017-03-28
2474cd755726,2017-02-22,2017-03-15,2017-03-24
b53c6c29b2e9,2017-03-14,2017-03-15,2017-03-28
d9e39e0a1b14,2017-03-27,2017-03-27,2017-03-28
5fba18bb0b36,2017-03-11,2017-03-15,2017-03-28
87134298aed8,2017-03-27,2017-03-27,2017-03-28
eaf9b81ae321,2017-02-18,2017-03-15,2017-03-19
d53aea008363,2017-03-20,2017-03-20,2017-03-28
c443138de7fe,2017-02-18,2017-03-15,2017-03-19
9888badd839a,2017-03-12,2017-03-15,2017-03-18
8915ca2f903b,2017-03-15,2017-03-15,2017-03-28
76573c5c2582,2017-02-17,2017-03-15,2017-03-18
4bead0dbb143,2017-03-12,2017-03-15,2017-03-28
955311a37ef2,2017-03-10,2017-03-15,2017-03-28
58f64bec2129,2017-03-13,2017-03-15,2017-03-28
fa8655766b5b,2017-02-20,2017-03-15,2017-03-22
a51c8656a9da,2017-03-10,2017-03-15,2017-03-28
157e027b1826,2017-02-16,2017-03-15,2017-03-18
9990d715018f,2017-03-28,2017-03-28,2017-03-28
2ba8b664cb29,2017-03-03,2017-03-15,2017-03-28
674a25185e96,2017-02-21,2017-03-15,2017-03-23
b252dfc6ff47,2017-03-22,2017-03-22,2017-03-28
67c43e5f29bb,2017-02-21,2017-03-15,2017-03-23
0d16663ca1e1,2017-03-07,2017-03-15,2017-03-28
4b98e7c18ff5,2017-03-11,2017-03-15,2017-03-28
7ba5680daa2a,2017-03-03,2017-03-15,2017-03-28
471fb330850c,2017-03-11,2017-03-15,2017-03-28
2fb30e51f41a,2017-03-13,2017-03-15,2017-03-28
1e0ce6385f3e,2017-03-01,2017-03-15,2017-03-28
19dda66f424d,2017-03-18,2017-03-18,2017-03-28
96ffe152559d,2017-03-07,2017-03-15,2017-03-28
a1a804541fdc,2017-02-28,2017-03-15,2017-03-28
207f3a47238b,2017-02-21,2017-03-15,2017-03-23
95ae2ee18009,2017-03-04,2017-03-15,2017-03-28
aa53339f878b,2017-02-27,2017-03-15,2017-03-28
95cfa3141933,2017-02-23,2017-03-15,2017-03-25
c237e3cbea6f,2017-02-16,2017-03-15,2017-03-18
4a5fad7d0799,2017-02-27,2017-03-15,2017-03-28
452fc759a4a8,2017-02-21,2017-03-15,2017-03-23
7125aceaaece,2017-03-02,2017-03-15,2017-03-28
624b8a1b4901,2017-03-09,2017-03-15,2017-03-28
e413662d0688,2017-02-14,2017-03-15,2017-03-16
92a0fa012f74,2017-02-18,2017-03-15,2017-03-20
874f03cd3a0f,2017-03-28,2017-03-28,2017-03-28
79153e9bdec2,2017-03-26,2017-03-26,2017-03-28
1c6d9362eb0b,2017-02-14,2017-03-15,2017-03-16
c1ee0dad52c2,2017-02-19,2017-03-15,2017-03-21
c280a6b8152c,2017-03-14,2017-03-15,2017-03-28
879416b56ebf,2017-02-28,2017-03-15,2017-03-28
6093a1ba86a7,2017-03-25,2017-03-25,2017-03-28
d86e827e4688,2017-02-28,2017-03-15,2017-03-28
20e2038ea85a,2017-02-14,2017-03-15,2017-03-16
f37642187c08,2017-02-19,2017-03-15,2017-03-21
c1b262ced445,2017-03-02,2017-03-15,2017-03-28
22df68d05ae2,2017-03-18,2017-03-18,2017-03-28
75e6fcf18b02,2017-02-18,2017-03-15,2017-03-20
9cfdc908e3c2,2017-02-23,2017-03-15,2017-03-24
57c54975cfdd,2017-03-14,2017-03-15,2017-03-28
ee8aad54cf26,2017-02-23,2017-03-15,2017-03-25
8c25de69b948,2017-02-22,2017-03-15,2017-03-24
48caf14b0328,2017-03-21,2017-03-21,2017-03-28
36ade862c6dd,2017-03-14,2017-03-15,2017-03-28
b5e05a6c2a41,2017-03-20,2017-03-20,2017-03-21
b61a6bf117e1,2017-03-16,2017-03-16,2017-03-28
da64bc82c2f7,2017-03-07,2017-03-15,2017-03-28
f94df783f781,2017-02-27,2017-03-15,2017-03-26
06f9859cd71f,2017-03-09,2017-03-15,2017-03-28
d5278e438b9f,2017-03-09,2017-03-15,2017-03-28
21956f2334f8,2017-03-12,2017-03-15,2017-03-28
58b18e31fd2b,2017-02-25,2017-03-15,2017-03-26
1631fb145b47,2017-03-09,2017-03-15,2017-03-28
8445a418f82b,2017-02-20,2017-03-15,2017-03-22
0a06b6a632e9,2017-03-09,2017-03-15,2017-03-28
cd6ed51c6c0e,2017-03-27,2017-03-27,2017-03-28
ab85c207249f,2017-03-12,2017-03-15,2017-03-18
e5cc941eed76,2017-02-16,2017-03-15,2017-03-18
0179291dc38e,2017-03-08,2017-03-15,2017-03-28
235e459d85fa,2017-03-06,2017-03-15,2017-03-28
d18958e14915,2017-03-23,2017-03-23,2017-03-28
77dd45647698,2017-03-22,2017-03-22,2017-03-26
36d174c42c6b,2017-02-15,2017-03-15,2017-03-16
fe08badacb46,2017-02-15,2017-03-15,2017-03-17
6674f3166e26,2017-03-08,2017-03-15,2017-03-28
58b76139fc7c,2017-02-25,2017-03-15,2017-03-27
4397df386a3b,2017-03-09,2017-03-15,2017-03-28
a97b0d54fd29,2017-03-25,2017-03-25,2017-03-28
e9eb6d3903fd,2017-03-24,2017-03-25,2017-03-28
b2dfa00f4a33,2017-03-02,2017-03-15,2017-03-28
d15f1f256c62,2017-02-23,2017-03-15,2017-03-25
60e6fafe6974,2017-02-20,2017-03-15,2017-03-22
b62d7d0f7300,2017-02-20,2017-03-15,2017-03-22
19b0fd6c18dd,2017-02-24,2017-03-15,2017-03-26
99224a8c8342,2017-02-20,2017-03-15,2017-03-21
196d3d4790e5,2017-03-12,2017-03-15,2017-03-26
d4958739d21e,2017-03-21,2017-03-21,2017-03-28
6b01fe00dcea,2017-03-25,2017-03-25,2017-03-28
54521a71a8d5,2017-02-25,2017-03-15,2017-03-27
e4303eba5e9a,2017-03-19,2017-03-19,2017-03-28
dd06f26e4326,2017-03-27,2017-03-27,2017-03-28
e7f9ce300c54,2017-02-18,2017-03-15,2017-03-20
07e799c1f3c4,2017-03-11,2017-03-15,2017-03-28
5a40e8b416d1,2017-03-17,2017-03-17,2017-03-28
7b3bd754e521,2017-03-17,2017-03-17,2017-03-28
b7b131693265,2017-03-19,2017-03-19,2017-03-28
15915ef3004e,2017-03-22,2017-03-22,2017-03-28
67dbb5cafe8d,2017-02-22,2017-03-15,2017-03-24
48da37210d27,2017-02-21,2017-03-15,2017-03-22
acdfe69465f2,2017-03-17,2017-03-17,2017-03-28
94f95c094a61,2017-03-22,2017-03-22,2017-03-28
f65ee76915c3,2017-03-14,2017-03-15,2017-03-15
7d2d4def04c7,2017-03-19,2017-03-20,2017-03-28
62cc59ee24af,2017-03-05,2017-03-15,2017-03-28
898b76f4ed20,2017-02-15,2017-03-15,2017-03-17
c7c40571b3b5,2017-03-24,2017-03-24,2017-03-28
dc97bbcabc8d,2017-03-02,2017-03-15,2017-03-28
4b6fe86d7bd5,2017-03-08,2017-03-15,2017-03-28
bb8699078a24,2017-03-28,2017-03-28,2017-03-28
33104f0ad59c,2017-02-20,2017-03-15,2017-03-22
10a383d28d54,2017-03-09,2017-03-15,2017-03-28
70340ee8939b,2017-02-21,2017-03-15,2017-03-23
785a898ccff9,2017-03-15,2017-03-15,2017-03-28
6a4ba73f0739,2017-02-17,2017-03-15,2017-03-19
f32e4d194ce0,2017-03-07,2017-03-15,2017-03-28
0e0214f2026c,2017-02-26,2017-03-15,2017-03-26
53d35a283415,2017-02-19,2017-03-15,2017-03-21
26c8b0d87dcc,2017-03-12,2017-03-15,2017-03-28
3a5ce31f31cd,2017-02-17,2017-03-15,2017-03-19
dd4165a8c7cf,2017-03-20,2017-03-20,2017-03-28
f0c2454d2a29,2017-03-15,2017-03-15,2017-03-23
77f0b8dcfe3b,2017-02-28,2017-03-15,2017-03-28
49d0f80043ba,2017-02-19,2017-03-15,2017-03-21
1b64cfa6a089,2017-03-24,2017-03-24,2017-03-28
93d29496fd05,2017-02-19,2017-03-15,2017-03-21
232229f02144,2017-03-04,2017-03-15,2017-03-28
e9aa233f58c2,2017-03-02,2017-03-15,2017-03-27
58590454bdb7,2017-03-02,2017-03-15,2017-03-28
0a61963a7126,2017-03-05,2017-03-15,2017-03-28
e714bccbb7f6,2017-03-08,2017-03-15,2017-03-28
55b4189e694b,2017-03-11,2017-03-15,2017-03-25
ddb405f77f4c,2017-03-02,2017-03-15,2017-03-28
5f65eb0deadd,2017-03-10,2017-03-15,2017-03-28
d595f38c4180,2017-03-23,2017-03-23,2017-03-28
b74f0fd93888,2017-03-11,2017-03-15,2017-03-28
c170ca738a3d,2017-03-01,2017-03-15,2017-03-28
1ac50ccc50bb,2017-03-22,2017-03-22,2017-03-28
3f77cdd24488,2017-02-15,2017-03-15,2017-03-17
57e80b0f1996,2017-03-27,2017-03-27,2017-03-28
70b179bd19d5,2017-03-13,2017-03-15,2017-03-20
e1717c7fd97e,2017-03-14,2017-03-15,2017-03-28
ac51df7e1e35,2017-03-22,2017-03-22,2017-03-28
cdfb9eab4b32,2017-03-06,2017-03-15,2017-03-28
61cf83918308,2017-03-27,2017-03-27,2017-03-28
36f0f3bcd6f2,2017-03-24,2017-03-24,2017-03-28
545fc1c29d34,2017-02-16,2017-03-15,2017-03-18
1c7b946d615b,2017-03-23,2017-03-23,2017-03-28
4c21a6b198ea,2017-03-20,2017-03-20,2017-03-28
a5072ce7f8cd,2017-02-18,2017-03-15,2017-03-20
25ad9f54c351,2017-03-01,2017-03-15,2017-03-28
31c5400a3e9a,2017-03-05,2017-03-15,2017-03-28
b13be932754e,2017-02-26,2017-03-15,2017-03-28
531b4bae33d0,2017-03-16,2017-03-16,2017-03-28
6bb2b5933bac,2017-03-02,2017-03-15,2017-03-28
cefb8fcd195a,2017-03-08,2017-03-15,2017-03-19
bdcd3be76db9,2017-02-13,2017-03-15,2017-03-15
948946fe1cac,2017-02-17,2017-03-15,2017-03-19
c53d96a6a742,2017-02-25,2017-03-15,2017-03-27
d0ab672eb744,2017-03-22,2017-03-22,2017-03-28
7a4cb9932cb5,2017-02-13,2017-03-15,2017-03-15
1b24e24e3d7f,2017-03-10,2017-03-15,2017-03-28
8291d548d295,2017-03-01,2017-03-15,2017-03-28
4385b520ae0a,2017-02-21,2017-03-15,2017-03-23
5aae0c4fe995,2017-03-03,2017-03-15,2017-03-28
d1dcf7bb6853,2017-02-19,2017-03-15,2017-03-20
67725befd932,2017-02-15,2017-03-15,2017-03-17
f0e915582f15,2017-03-09,2017-03-15,2017-03-28
48d0445813ba,2017-02-22,2017-03-15,2017-03-24
630c6abad086,2017-03-20,2017-03-20,2017-03-28
39d584873ee7,2017-03-10,2017-03-15,2017-03-28
c4d777953474,2017-03-08,2017-03-15,2017-03-28
e090decf60bb,2017-02-17,2017-03-15,2017-03-19
dcaa9a1a5a5e,2017-03-19,2017-03-19,2017-03-28
71aacfc6d93b,2017-03-27,2017-03-27,2017-03-28
5408df0987fa,2017-03-01,2017-03-15,2017-03-28
174486d21c5f,2017-03-19,2017-03-19,2017-03-28
19cc5cd04fbb,2017-03-05,2017-03-15,2017-03-28
1b7c59121e2a,2017-03-20,2017-03-20,2017-03-28
3400477757bf,2017-03-25,2017-03-25,2017-03-28
8cb056368c62,2017-03-16,2017-03-16,2017-03-28
8fef2ecd25fd,2017-03-04,2017-03-15,2017-03-28
ca7c3fe2414f,2017-02-16,2017-03-15,2017-03-18
1bc9f69febb3,2017-03-23,2017-03-23,2017-03-28
2c9d2e6a0210,2017-03-07,2017-03-15,2017-03-28
15c6f196ad2d,2017-02-21,2017-03-15,2017-03-23
09232f67b45d,2017-03-06,2017-03-15,2017-03-28
318396538608,2017-03-23,2017-03-23,2017-03-28
193dc87af721,2017-03-10,2017-03-15,2017-03-28
8083f93f3a55,2017-03-01,2017-03-15,2017-03-28
c1fcb4dd4a86,2017-03-07,2017-03-15,2017-03-28
246f324180c9,2017-03-11,2017-03-15,2017-03-28
46660b7d9694,2017-03-26,2017-03-26,2017-03-28
06a9ab3a1563,2017-03-17,2017-03-17,2017-03-28
015aead4ede0,2017-03-01,2017-03-15,2017-03-28
56dd104715a7,2017-03-02,2017-03-15,2017-03-28
64415fcd04d8,2017-02-23,2017-03-15,2017-03-25
9b8d95aaf968,2017-02-13,2017-03-15,2017-03-15
756992281d5f,2017-03-04,2017-03-15,2017-03-28
6e1a551f74d1,2017-03-11,2017-03-15,2017-03-28
eaece9c4be50,2017-03-01,2017-03-15,2017-03-28
cbf587940aed,2017-02-28,2017-03-15,2017-03-28
f971b97cf1e9,2017-02-20,2017-03-15,2017-03-22
70b683c672e4,2017-02-13,2017-03-15,2017-03-15
a31036ca1651,2017-03-01,2017-03-15,2017-03-28
1ab7bcd9b428,2017-03-24,2017-03-24,2017-03-28
41ba72eb6185,2017-02-18,2017-03-15,2017-03-20
1a212df96a1f,2017-03-23,2017-03-23,2017-03-28
ed788c05eb4b,2017-02-15,2017-03-15,2017-03-18
e8511b936188,2017-03-10,2017-03-15,2017-03-28
5c5ddf43ba7d,2017-03-12,2017-03-15,2017-03-28
2144bcc7432b,2017-03-02,2017-03-15,2017-03-28
a68a5e3422fa,2017-02-16,2017-03-15,2017-03-18
84938d56433a,2017-03-16,2017-03-16,2017-03-28
e65ee93f8d45,2017-03-13,2017-03-15,2017-03-28
b3f36ee33ba0,2017-02-27,2017-03-15,2017-03-28
41d4016ab5bb,2017-03-02,2017-03-15,2017-03-16
c2425571e60e,2017-03-24,2017-03-24,2017-03-28
110ee54e8334,2017-03-16,2017-03-16,2017-03-28
fa4186f2cccb,2017-02-27,2017-03-15,2017-03-28
1d4c0126aadf,2017-02-18,2017-03-15,2017-03-20
46f86e72049d,2017-02-23,2017-03-15,2017-03-24
0a5966b4e7c7,2017-03-23,2017-03-23,2017-03-28
6d70f5ff203a,2017-03-16,2017-03-16,2017-03-28
9e77e00abd06,2017-02-20,2017-03-15,2017-03-22
c789412c07ed,2017-03-05,2017-03-15,2017-03-28
2b5f99d16940,2017-02-18,2017-03-15,2017-03-19
d46fe8a1912c,2017-03-23,2017-03-23,2017-03-28
0771d3e833bf,2017-02-25,2017-03-15,2017-03-27
e3ae27438477,2017-02-20,2017-03-15,2017-03-22
fab3a4f26186,2017-03-22,2017-03-22,2017-03-27
fee2ce4f8d57,2017-03-10,2017-03-15,2017-03-28
34b2ff616d6b,2017-03-15,2017-03-15,2017-03-21
163e5fc3b7c7,2017-03-14,2017-03-15,2017-03-28
7ca4bc8d4736,2017-02-15,2017-03-15,2017-03-17
d76c7e54816b,2017-03-19,2017-03-19,2017-03-22
d44343a18d2b,2017-03-12,2017-03-15,2017-03-28
ce92978fb8fc,2017-02-20,2017-03-15,2017-03-22
c6c7841cba62,2017-02-24,2017-03-15,2017-03-26
395a22e8f82f,2017-03-15,2017-03-15,2017-03-15
0a6f41be56f9,2017-03-27,2017-03-27,2017-03-28
0d425b18fc01,2017-03-17,2017-03-17,2017-03-28
8a352fd50a34,2017-02-18,2017-03-15,2017-03-19
bbf2db4f725c,2017-03-23,2017-03-23,2017-03-28
19b8554cf7e8,2017-02-19,2017-03-15,2017-03-21
19960631ef0a,2017-02-27,2017-03-15,2017-03-28
750b79c213d9,2017-02-22,2017-03-15,2017-03-23
c5194173ace6,2017-02-17,2017-03-15,2017-03-19
7906a0978773,2017-03-12,2017-03-15,2017-03-28
28bf39f66180,2017-03-15,2017-03-15,2017-03-22
4fd88f3bbbc3,2017-02-26,2017-03-15,2017-03-28
189c21bd5283,2017-03-25,2017-03-25,2017-03-28
6dd05a3483d5,2017-02-14,2017-03-15,2017-03-15
775b271c37b2,2017-03-01,2017-03-15,2017-03-28
2751898a21f3,2017-03-12,2017-03-15,2017-03-28
04de9f6be5e6,2017-03-25,2017-03-25,2017-03-28
11fb00075a6c,2017-03-23,2017-03-23,2017-03-28
293a11aac83b,2017-03-04,2017-03-15,2017-03-28
72a2ed2f259e,2017-03-19,2017-03-19,2017-03-28
dd4b8655339d,2017-03-07,2017-03-15,2017-03-28
9a8d14630bfb,2017-02-18,2017-03-15,2017-03-20
59b35a0b692c,2017-03-26,2017-03-26,2017-03-28
0897166277fe,2017-02-19,2017-03-15,2017-03-20
3c731072338c,2017-03-13,2017-03-15,2017-03-17
170bd94ac222,2017-03-14,2017-03-15,2017-03-28
c42a3aac67b1,2017-03-09,2017-03-15,2017-03-17
bc2ab53f1e17,2017-02-20,2017-03-15,2017-03-21
5570ef8e5e6e,2017-02-28,2017-03-15,2017-03-28
c76ac139d33b,2017-03-02,2017-03-15,2017-03-28
7836234af2ab,2017-02-17,2017-03-15,2017-03-19
cf70b8f59b83,2017-02-19,2017-03-15,2017-03-21
26057687db8f,2017-03-05,2017-03-15,2017-03-28
3c1f85a8941f,2017-03-27,2017-03-27,2017-03-28
67dabacf352a,2017-02-15,2017-03-15,2017-03-16
168ef6462cca,2017-03-10,2017-03-15,2017-03-20
422d976c6e0b,2017-03-02,2017-03-15,2017-03-28
0314900faf9d,2017-03-14,2017-03-15,2017-03-25
5221baa6f696,2017-03-09,2017-03-15,2017-03-28
50057799d32a,2017-03-21,2017-03-21,2017-03-28
1efd93afcb19,2017-02-23,2017-03-15,2017-03-25
54beb467e96d,2017-03-15,2017-03-15,2017-03-17
263d260d422b,2017-02-23,2017-03-15,2017-03-25
4479dfe2ab75,2017-03-01,2017-03-15,2017-03-28
684474a2d0ec,2017-03-02,2017-03-15,2017-03-28
46eb36413c15,2017-02-17,2017-03-15,2017-03-19
e53f0e8aabba,2017-03-14,2017-03-15,2017-03-28
f26f64b216ef,2017-03-13,2017-03-15,2017-03-28
5c1a89adc613,2017-03-06,2017-03-15,2017-03-28
a1369340d9e1,2017-03-24,2017-03-24,2017-03-28
b714b55e9c5a,2017-02-15,2017-03-15,2017-03-16
8f2c3daf2ebe,2017-03-03,2017-03-15,2017-03-28
b64278e62b5a,2017-03-07,2017-03-15,2017-03-28
43ba64777eb9,2017-03-14,2017-03-15,2017-03-28
6e14a0600d9b,2017-03-14,2017-03-15,2017-03-28
ce2cf932022b,2017-02-28,2017-03-15,2017-03-28
425e5f74bad6,2017-03-24,2017-03-24,2017-03-28
27c3625e5273,2017-02-15,2017-03-15,2017-03-17
600b75d18dae,2017-03-15,2017-03-15,2017-03-28
e7ca0071c1fb,2017-03-26,2017-03-26,2017-03-28
1f1c7e08472e,2017-03-22,2017-03-22,2017-03-28
d4c7e6064ff7,2017-03-08,2017-03-15,2017-03-28
11ee7749f243,2017-02-25,2017-03-15,2017-03-27
1550eb1d7ddc,2017-03-14,2017-03-15,2017-03-28
f79600290cf0,2017-03-08,2017-03-15,2017-03-28
5fd717907dac,2017-03-09,2017-03-15,2017-03-28
332365e94758,2017-02-23,2017-03-15,2017-03-25
5ccb10979656,2017-02-27,2017-03-15,2017-03-28
e62fdebb3cba,2017-03-12,2017-03-15,2017-03-28
ecc1b8ef4633,2017-03-03,2017-03-15,2017-03-28
8c253df40b3b,2017-03-23,2017-03-23,2017-03-28
4612fa8afea9,2017-03-14,2017-03-15,2017-03-28
111cd59a45ca,2017-03-27,2017-03-27,2017-03-28
d33d2e719262,2017-03-18,2017-03-18,2017-03-28
f64de358135a,2017-02-28,2017-03-15,2017-03-28
48cddb85a2cf,2017-03-22,2017-03-22,2017-03-28
697ff1c45c13,2017-02-18,2017-03-15,2017-03-20
f8a8d3adaf5d,2017-03-10,2017-03-15,2017-03-28
4db1f7fe401f,2017-03-14,2017-03-15,2017-03-28
04e66fb9454b,2017-03-15,2017-03-16,2017-03-28
bdf374ebffa2,2017-03-03,2017-03-15,2017-03-28
cbd228220a40,2017-02-23,2017-03-15,2017-03-25
dee88aa52343,2017-03-27,2017-03-27,2017-03-28
320e877bbedc,2017-03-12,2017-03-15,2017-03-28
92f6edd15017,2017-03-06,2017-03-15,2017-03-28
fe840b5010f0,2017-03-25,2017-03-25,2017-03-28
9883386b469e,2017-03-04,2017-03-15,2017-03-28
000c9d208800,2017-02-18,2017-03-15,2017-03-19
bf5009e87f28,2017-03-16,2017-03-16,2017-03-28
238463c0e702,2017-03-07,2017-03-15,2017-03-28
41235d804b67,2017-02-17,2017-03-15,2017-03-19
24bbda27ce6d,2017-02-23,2017-03-15,2017-03-25
7d6fa58948c7,2017-02-18,2017-03-15,2017-03-19
cd784b4893e6,2017-03-12,2017-03-15,2017-03-28
93b8bb0abd8e,2017-02-17,2017-03-15,2017-03-19
60092de6b1dd,2017-03-27,2017-03-27,2017-03-28
3954a459c331,2017-03-19,2017-03-19,2017-03-28
12586d829a73,2017-03-18,2017-03-18,2017-03-28
73ae544c61ae,2017-03-26,2017-03-26,2017-03-28
14050f50ec6e,2017-03-28,2017-03-28,2017-03-28
4a47642aecfc,2017-03-14,2017-03-15,2017-03-28
527c6dfd4ece,2017-03-09,2017-03-15,2017-03-28
54456392e04d,2017-02-27,2017-03-15,2017-03-28
e433ca8b4619,2017-03-17,2017-03-17,2017-03-28
8ad643b14599,2017-02-18,2017-03-15,2017-03-20
f5f362b07a36,2017-03-25,2017-03-25,2017-03-28
0438c8187eaa,2017-02-24,2017-03-15,2017-03-26
6e6bcc390085,2017-02-15,2017-03-15,2017-03-16
b9278dfdb9b2,2017-03-18,2017-03-18,2017-03-28
57cccff6994d,2017-03-16,2017-03-16,2017-03-28
85c5dc67b35c,2017-03-16,2017-03-16,2017-03-28
ef9024251d1d,2017-03-26,2017-03-26,2017-03-28
e9d275be4848,2017-03-12,2017-03-15,2017-03-28
cc0a0481a738,2017-02-20,2017-03-15,2017-03-21
224111e9d653,2017-02-13,2017-03-15,2017-03-15
debaabf09e32,2017-03-06,2017-03-15,2017-03-28
f9641d8c7b2c,2017-03-28,2017-03-28,2017-03-28
29416126f5c8,2017-03-08,2017-03-15,2017-03-28
d069013be46b,2017-03-16,2017-03-16,2017-03-28
5e71a0d75ef0,2017-03-10,2017-03-15,2017-03-28
94d270540a3c,2017-02-20,2017-03-15,2017-03-22
b4619d4ce87a,2017-02-19,2017-03-15,2017-03-21
7585bb3ad5cd,2017-02-20,2017-03-15,2017-03-22
0448ac007f08,2017-03-18,2017-03-18,2017-03-28
06da34189f68,2017-02-17,2017-03-15,2017-03-19
