item_id,activation_date,date_from,date_to
3b14d899f539,2017-02-24,2017-03-15,2017-03-26
f2b1098c2601,2017-03-18,2017-03-18,2017-03-28
e3fe2b7d1284,2017-02-21,2017-03-15,2017-03-23
09714c898e0c,2017-03-19,2017-03-19,2017-03-28
c07df4cba654,2017-02-17,2017-03-15,2017-03-18
7cb4241fcfc0,2017-03-27,2017-03-27,2017-03-28
6cfd107e8ea7,2017-03-20,2017-03-20,2017-03-28
f87f1f3b6e66,2017-03-18,2017-03-18,2017-03-23
04141b3d3b39,2017-03-13,2017-03-15,2017-03-28
719113615c39,2017-03-12,2017-03-15,2017-03-28
49a1184f2dc3,2017-02-15,2017-03-15,2017-03-16
19daa178535c,2017-03-20,2017-03-20,2017-03-28
51b242162aaf,2017-03-22,2017-03-22,2017-03-28
5cd94465b85c,2017-03-07,2017-03-15,2017-03-28
becf4e5573eb,2017-03-05,2017-03-15,2017-03-28
63e61168e0c9,2017-03-14,2017-03-15,2017-03-25
e116c5e75ec4,2017-03-11,2017-03-15,2017-03-28
327e9790774a,2017-03-07,2017-03-15,2017-03-28
30564f7dfdc6,2017-03-02,2017-03-15,2017-03-28
ca4bfedf297b,2017-02-20,2017-03-15,2017-03-22
0d700398b45e,2017-03-27,2017-03-27,2017-03-28
4b5dde20c81f,2017-03-21,2017-03-21,2017-03-28
75dcae6a0783,2017-03-01,2017-03-15,2017-03-28
7ecf48cadca0,2017-02-19,2017-03-15,2017-03-20
a3517f2cc39b,2017-02-25,2017-03-15,2017-03-27
83da46a5b606,2017-03-13,2017-03-15,2017-03-23
4ed40512af84,2017-02-14,2017-03-15,2017-03-16
a3e4d4cab4b0,2017-03-17,2017-03-17,2017-03-28
9015d3d5fdc5,2017-02-28,2017-03-15,2017-03-28
87ef723a5b68,2017-03-20,2017-03-20,2017-03-28
9042fdcf1bef,2017-03-12,2017-03-15,2017-03-19
5426300a09f8,2017-03-10,2017-03-15,2017-03-28
c4cf1b2e1764,2017-03-23,2017-03-23,2017-03-28
a506dcf5c7c3,2017-03-13,2017-03-15,2017-03-26
a94e66c0a11c,2017-03-13,2017-03-15,2017-03-28
ade91acf6202,2017-02-24,2017-03-15,2017-03-26
a7d79a0f53aa,2017-02-24,2017-03-15,2017-03-26
c37d4972d360,2017-03-20,2017-03-20,2017-03-28
ce41ee80b2d2,2017-03-15,2017-03-15,2017-03-28
c27d717c00e3,2017-03-10,2017-03-15,2017-03-28
ff242eb1dadc,2017-03-19,2017-03-19,2017-03-28
86e45fce0275,2017-03-01,2017-03-15,2017-03-25
c2535d78bdce,2017-03-14,2017-03-15,2017-03-28
37f03804fbff,2017-03-10,2017-03-15,2017-03-28
dd7421b6c3e0,2017-03-16,2017-03-16,2017-03-28
9669707d0d17,2017-03-13,2017-03-15,2017-03-28
55573e8756ba,2017-02-25,2017-03-15,2017-03-19
73ba024f7b02,2017-03-01,2017-03-15,2017-03-28
48542fbfa5d2,2017-03-26,2017-03-26,2017-03-28
784a06d2c878,2017-02-18,2017-03-15,2017-03-20
c9e49976250d,2017-02-18,2017-03-15,2017-03-19
a2204136a40e,2017-03-19,2017-03-19,2017-03-28
d53e25be585d,2017-02-13,2017-03-15,2017-03-15
149abdd3a709,2017-03-09,2017-03-15,2017-03-28
8c0573564317,2017-03-08,2017-03-15,2017-03-28
a1c26b68c06f,2017-03-15,2017-03-15,2017-03-25
0faade469f45,2017-02-18,2017-03-15,2017-03-19
4d8a84abb452,2017-03-10,2017-03-15,2017-03-25
d2aceedc42b2,2017-02-20,2017-03-15,2017-03-22
0e7f548c5a17,2017-03-16,2017-03-16,2017-03-28
7e06165b0193,2017-03-24,2017-03-24,2017-03-28
2c22d6d0834f,2017-03-22,2017-03-22,2017-03-28
721437695e24,2017-03-22,2017-03-22,2017-03-28
d37f6e8c7430,2017-03-15,2017-03-15,2017-03-28
3370b1125cfa,2017-02-26,2017-03-15,2017-03-28
4a67eb2c84c8,2017-02-23,2017-03-15,2017-03-25
f0ce7d73a7b3,2017-02-13,2017-03-15,2017-03-15
cd07547a8e00,2017-03-06,2017-03-15,2017-03-28
8e61649d6da5,2017-02-17,2017-03-15,2017-03-19
6605f8f5bf5b,2017-03-15,2017-03-15,2017-03-28
84318359ebf2,2017-03-05,2017-03-15,2017-03-28
71159480fb19,2017-03-28,2017-03-28,2017-03-28
e3a9a284ac5c,2017-03-06,2017-03-15,2017-03-28
a7c1b44fe222,2017-03-06,2017-03-15,2017-03-28
74fc4de54417,2017-02-22,2017-03-15,2017-03-24
084dec4b03ed,2017-02-25,2017-03-15,2017-03-27
a5488b1e498e,2017-03-25,2017-03-25,2017-03-28
61f2944c808a,2017-03-27,2017-03-27,2017-03-28
27be140bd01b,2017-03-02,2017-03-15,2017-03-28
27faa767003c,2017-03-22,2017-03-22,2017-03-28
dd920cd530e9,2017-03-15,2017-03-15,2017-03-28
9095145a3bc0,2017-02-14,2017-03-15,2017-03-16
8e01dff3c45f,2017-02-14,2017-03-15,2017-03-16
32459e45883d,2017-03-10,2017-03-15,2017-03-28
511d82b4b5a0,2017-03-23,2017-03-23,2017-03-28
6e3805a374cf,2017-02-14,2017-03-15,2017-03-15
91f0883e4c8e,2017-03-15,2017-03-15,2017-03-28
64128b0587e4,2017-03-03,2017-03-15,2017-03-28
f10b62c40322,2017-03-13,2017-03-15,2017-03-28
e83b2844cd88,2017-03-21,2017-03-21,2017-03-28
fe4d2394867c,2017-03-25,2017-03-25,2017-03-28
ded9b3cabd5d,2017-03-22,2017-03-22,2017-03-28
985710f0270f,2017-03-15,2017-03-15,2017-03-28
752b2cc2153c,2017-02-28,2017-03-15,2017-03-16
cfcdf0bb774e,2017-02-24,2017-03-15,2017-03-25
e38b4d2fbf80,2017-02-27,2017-03-15,2017-03-28
812202f08ff1,2017-03-11,2017-03-15,2017-03-28
0c8091b4fafc,2017-03-21,2017-03-21,2017-03-22
985b0bd6cfec,2017-02-24,2017-03-15,2017-03-25
e50f8af4da15,2017-03-11,2017-03-15,2017-03-28
fe4794c4bd57,2017-03-06,2017-03-15,2017-03-28
b3fda6c31e7b,2017-02-19,2017-03-15,2017-03-21
ef8f000d00a2,2017-02-24,2017-03-15,2017-03-26
7b897121b92c,2017-02-15,2017-03-15,2017-03-17
f3984482444e,2017-02-15,2017-03-15,2017-03-17
8145bbe6b5c4,2017-03-12,2017-03-15,2017-03-27
898a25bc72f1,2017-03-25,2017-03-25,2017-03-28
fe7a332506b0,2017-03-03,2017-03-15,2017-03-23
6a1453d597f1,2017-03-19,2017-03-19,2017-03-28
7245864c739c,2017-03-02,2017-03-15,2017-03-28
2d4dfea5c437,2017-02-22,2017-03-15,2017-03-24
e36e95b4b76a,2017-02-26,2017-03-15,2017-03-27
a0ae416a37dc,2017-03-02,2017-03-15,2017-03-28
5a156b259a26,2017-03-01,2017-03-15,2017-03-28
4a7cd142e93f,2017-03-03,2017-03-15,2017-03-28
69b53288236d,2017-02-18,2017-03-15,2017-03-19
eef4457b2512,2017-02-24,2017-03-15,2017-03-25
97574abff100,2017-02-15,2017-03-15,2017-03-17
e31e62b41004,2017-03-14,2017-03-15,2017-03-28
3627331d048d,2017-02-23,2017-03-15,2017-03-25
3e5046fb6490,2017-02-15,2017-03-15,2017-03-17
c1a2a8b5a7c6,2017-03-22,2017-03-22,2017-03-28
b35c57a0bf22,2017-03-01,2017-03-15,2017-03-25
a84b66e9b5f3,2017-02-25,2017-03-15,2017-03-27
89cd1bb8c178,2017-03-13,2017-03-15,2017-03-28
45bd8d6713f2,2017-03-14,2017-03-15,2017-03-28
f6d6233ff939,2017-03-20,2017-03-20,2017-03-28
043404821ae6,2017-02-19,2017-03-15,2017-03-20
6070b6b6d7ff,2017-02-22,2017-03-15,2017-03-24
00a985eb773b,2017-03-11,2017-03-15,2017-03-26
026623d75093,2017-02-17,2017-03-15,2017-03-19
2771eb94fa4e,2017-03-09,2017-03-15,2017-03-28
7c0d59f1d720,2017-03-09,2017-03-15,2017-03-28
a6a46713fb63,2017-02-23,2017-03-15,2017-03-25
5a1660ffbddb,2017-02-14,2017-03-15,2017-03-16
c9413eb0caf6,2017-02-15,2017-03-15,2017-03-17
1453849fb10b,2017-02-19,2017-03-15,2017-03-21
c5b70862c8e8,2017-03-15,2017-03-15,2017-03-28
2a762827b409,2017-03-10,2017-03-15,2017-03-28
3986bab8c75d,2017-02-23,2017-03-15,2017-03-25
fd3e5f8f009d,2017-02-22,2017-03-15,2017-03-24
b424bfc67243,2017-02-17,2017-03-15,2017-03-18
e1a75817fc7b,2017-02-15,2017-03-15,2017-03-17
3ad0658acdf3,2017-02-15,2017-03-15,2017-03-17
68e8ad48f199,2017-03-23,2017-03-23,2017-03-28
55e9bc71efef,2017-03-10,2017-03-15,2017-03-28
65d369a5a8a4,2017-03-07,2017-03-15,2017-03-28
3a5a8947b22e,2017-03-12,2017-03-15,2017-03-28
54a27a9696c1,2017-03-06,2017-03-15,2017-03-28
b212e0fdad87,2017-03-05,2017-03-15,2017-03-28
60f62e8d94ef,2017-03-28,2017-03-28,2017-03-28
fd10bb3b4ec4,2017-02-20,2017-03-15,2017-03-22
320757652ca8,2017-03-12,2017-03-15,2017-03-28
32f2e16df29d,2017-02-21,2017-03-15,2017-03-23
f6fde2df09c0,2017-03-03,2017-03-15,2017-03-28
f08755f7c07e,2017-03-15,2017-03-15,2017-03-28
3a1434a98d42,2017-03-19,2017-03-19,2017-03-28
deefe1c3f0f7,2017-02-27,2017-03-15,2017-03-28
296418fd932a,2017-02-18,2017-03-15,2017-03-19
94108d293f0a,2017-02-24,2017-03-15,2017-03-25
c3bc0ee90c5b,2017-02-13,2017-03-15,2017-03-15
1dbf2851424b,2017-03-13,2017-03-15,2017-03-28
898bdaf2f217,2017-02-15,2017-03-15,2017-03-17
483573184fe7,2017-03-21,2017-03-21,2017-03-28
7b250119bc47,2017-03-23,2017-03-23,2017-03-28
53f594b8ecdc,2017-03-27,2017-03-27,2017-03-28
349b8dfdb6dc,2017-03-19,2017-03-19,2017-03-28
1c911275ff4b,2017-02-21,2017-03-15,2017-03-23
da054c154817,2017-03-28,2017-03-28,2017-03-28
fe6e63998077,2017-03-01,2017-03-15,2017-03-28
52007c8f4943,2017-03-20,2017-03-20,2017-03-25
2157c252c16e,2017-03-20,2017-03-20,2017-03-28
5e2e5dc4a4da,2017-03-09,2017-03-15,2017-03-28
be19f1c677e8,2017-03-11,2017-03-15,2017-03-21
75ad5241af28,2017-03-18,2017-03-18,2017-03-28
aa30b32ac4e9,2017-03-06,2017-03-15,2017-03-28
8eefd64c6a58,2017-03-23,2017-03-23,2017-03-28
d939de20c00c,2017-03-28,2017-03-28,2017-03-28
08bcd92222a8,2017-02-14,2017-03-15,2017-03-15
ea0221a7d975,2017-02-23,2017-03-15,2017-03-25
5677fa141095,2017-02-19,2017-03-15,2017-03-21
c3f3e2deada4,2017-03-18,2017-03-18,2017-03-28
899d90b80418,2017-03-03,2017-03-15,2017-03-28
c2a969e4fde3,2017-03-04,2017-03-15,2017-03-28
c52714856ad0,2017-03-17,2017-03-17,2017-03-28
9d468e8a4208,2017-02-17,2017-03-15,2017-03-19
3b40404ed792,2017-03-20,2017-03-20,2017-03-21
6173d78cca2a,2017-02-27,2017-03-15,2017-03-28
cc5401d01e57,2017-02-21,2017-03-15,2017-03-23
0c82a54d38b0,2017-02-26,2017-03-15,2017-03-27
a64e1b68639d,2017-03-07,2017-03-15,2017-03-28
26082ce549c0,2017-03-22,2017-03-22,2017-03-28
02dcc017b9bf,2017-03-14,2017-03-15,2017-03-28
6c3d34d983ab,2017-03-24,2017-03-24,2017-03-28
f27e92c9c5bb,2017-03-05,2017-03-15,2017-03-28
2efb5869f5b6,2017-03-14,2017-03-15,2017-03-28
d50090027154,2017-02-17,2017-03-15,2017-03-19
bebc62435ea6,2017-03-02,2017-03-15,2017-03-28
7329409f3f54,2017-03-07,2017-03-15,2017-03-28
5a0cfdc5d16d,2017-02-24,2017-03-15,2017-03-26
fc6254e5bc6b,2017-03-13,2017-03-15,2017-03-28
638fb9ef3487,2017-02-28,2017-03-15,2017-03-28
e024addc6b0d,2017-03-02,2017-03-15,2017-03-28
e785a875aa03,2017-02-22,2017-03-15,2017-03-24
16bd7ef37e4f,2017-02-27,2017-03-15,2017-03-28
d05328b5e108,2017-03-01,2017-03-15,2017-03-28
c40bc108b23b,2017-03-14,2017-03-15,2017-03-28
845b9e8c6873,2017-02-16,2017-03-15,2017-03-18
9e1564229815,2017-03-07,2017-03-15,2017-03-28
3b7c27213e7a,2017-02-20,2017-03-15,2017-03-22
af2f733dd3a6,2017-02-27,2017-03-15,2017-03-28
59d96438a83f,2017-02-16,2017-03-15,2017-03-18
ea4365a2e490,2017-03-11,2017-03-15,2017-03-28
8a2a709f819a,2017-02-13,2017-03-15,2017-03-15
b46424875e5f,2017-03-02,2017-03-15,2017-03-28
95c3e4f6e47a,2017-03-13,2017-03-15,2017-03-28
9c131c83f466,2017-03-22,2017-03-22,2017-03-28
a8559e30c340,2017-03-14,2017-03-15,2017-03-28
9f861c290362,2017-03-08,2017-03-15,2017-03-28
82d4bebe0bfa,2017-02-23,2017-03-15,2017-03-25
733a2aa25cd8,2017-03-19,2017-03-19,2017-03-28
98a35f627c64,2017-03-18,2017-03-18,2017-03-28
4d8515b6c515,2017-03-27,2017-03-27,2017-03-28
f6d18d61f66f,2017-02-27,2017-03-15,2017-03-28
b1017bc3af12,2017-03-22,2017-03-22,2017-03-25
0af92858cb06,2017-03-24,2017-03-24,2017-03-28
2abdd967a1be,2017-02-17,2017-03-15,2017-03-18
012c6d298dcb,2017-02-16,2017-03-15,2017-03-17
fb611fc7eb6b,2017-03-10,2017-03-15,2017-03-28
2b162061788e,2017-03-03,2017-03-15,2017-03-28
adfbc5820714,2017-02-23,2017-03-15,2017-03-25
7bc777ae3f31,2017-03-13,2017-03-15,2017-03-28
af621d34774b,2017-02-23,2017-03-15,2017-03-25
08b2697bb884,2017-03-21,2017-03-21,2017-03-28
330038aac691,2017-03-03,2017-03-15,2017-03-28
479fd7c81586,2017-03-15,2017-03-15,2017-03-28
7e5a1fb44e9a,2017-03-11,2017-03-15,2017-03-28
1203eeaa304d,2017-02-13,2017-03-15,2017-03-15
ecff09d7908a,2017-02-28,2017-03-15,2017-03-28
a7ce41a6439e,2017-02-24,2017-03-15,2017-03-26
5a57fc4a632b,2017-03-16,2017-03-16,2017-03-28
3184de445aa5,2017-02-15,2017-03-15,2017-03-17
a239425e5d8e,2017-03-26,2017-03-26,2017-03-28
708f1797ccf1,2017-03-02,2017-03-15,2017-03-28
eab0547929f1,2017-03-23,2017-03-23,2017-03-28
194861e672f4,2017-03-15,2017-03-15,2017-03-28
bc8942cfca91,2017-03-25,2017-03-25,2017-03-28
586140a49f7e,2017-03-11,2017-03-15,2017-03-28
8e7e0e599501,2017-03-23,2017-03-23,2017-03-28
59a621acb0a3,2017-03-28,2017-03-28,2017-03-28
36a682204506,2017-03-02,2017-03-15,2017-03-28
2fcb32fd2a05,2017-03-21,2017-03-21,2017-03-28
ba4e3c0250f9,2017-02-15,2017-03-15,2017-03-17
424745bc5b14,2017-03-12,2017-03-15,2017-03-28
35de1362a729,2017-03-24,2017-03-24,2017-03-28
c2484a0fa303,2017-03-06,2017-03-15,2017-03-28
6d0e7f5d8e33,2017-03-22,2017-03-22,2017-03-26
90b0fde39b54,2017-03-25,2017-03-25,2017-03-28
421bffcb2bae,2017-03-15,2017-03-15,2017-03-28
156e81c6e3a9,2017-03-09,2017-03-15,2017-03-28
f79ccc0ac485,2017-03-15,2017-03-15,2017-03-28
489d57904480,2017-02-22,2017-03-15,2017-03-24
71955bf42dcd,2017-03-13,2017-03-15,2017-03-28
7c2ab3d36db4,2017-03-01,2017-03-15,2017-03-28
fbb4ff62f36b,2017-02-14,2017-03-15,2017-03-15
8b44a350f23d,2017-02-15,2017-03-15,2017-03-17
5a9fc7b28f4a,2017-03-15,2017-03-15,2017-03-28
35fb7b352777,2017-03-02,2017-03-15,2017-03-28
e85fd01084dc,2017-03-09,2017-03-15,2017-03-28
294c9520c590,2017-02-15,2017-03-15,2017-03-17
b7af48e16830,2017-02-26,2017-03-15,2017-03-28
6dbb454c8a0c,2017-03-20,2017-03-20,2017-03-28
49c99adbaf8f,2017-02-18,2017-03-15,2017-03-20
a2fded801b48,2017-03-05,2017-03-15,2017-03-28
c90824b28b9e,2017-02-20,2017-03-15,2017-03-22
40d1d9900335,2017-03-25,2017-03-25,2017-03-28
85d170574b3b,2017-03-12,2017-03-15,2017-03-23
d92fd204603c,2017-03-17,2017-03-17,2017-03-28
03285040146d,2017-03-11,2017-03-15,2017-03-28
1c8d7eccb809,2017-03-14,2017-03-15,2017-03-28
33338b234b8f,2017-02-20,2017-03-15,2017-03-17
e2906610e6eb,2017-03-05,2017-03-15,2017-03-28
cea41161937a,2017-03-05,2017-03-15,2017-03-28
8c89d66618b8,2017-02-27,2017-03-15,2017-03-28
e7ed84c359f1,2017-03-08,2017-03-15,2017-03-28
86e190805bed,2017-03-26,2017-03-26,2017-03-28
c6f144c56792,2017-03-20,2017-03-20,2017-03-28
426b65d70f12,2017-02-26,2017-03-15,2017-03-27
633e4aa99321,2017-03-11,2017-03-15,2017-03-28
9870e64d385b,2017-03-27,2017-03-27,2017-03-28
b22847249f09,2017-03-15,2017-03-15,2017-03-28
d8056fe5bae3,2017-02-26,2017-03-15,2017-03-28
c90d89b975c8,2017-03-24,2017-03-24,2017-03-28
b171a0745580,2017-03-22,2017-03-22,2017-03-28
6b4e027a7792,2017-02-19,2017-03-15,2017-03-21
11468b8c8847,2017-03-02,2017-03-15,2017-03-28
4a5f5f6ad748,2017-02-26,2017-03-15,2017-03-28
c75c2782700b,2017-02-28,2017-03-15,2017-03-20
d08d749f44a1,2017-03-09,2017-03-15,2017-03-28
cf97b3caf1a1,2017-03-09,2017-03-15,2017-03-28
ee2677bdfcce,2017-03-20,2017-03-20,2017-03-28
9dc87f7da281,2017-03-15,2017-03-15,2017-03-28
fafb9a11e8be,2017-03-06,2017-03-15,2017-03-28
667def881450,2017-03-18,2017-03-18,2017-03-28
6b8d50ba549f,2017-03-27,2017-03-27,2017-03-28
d9117a146211,2017-03-20,2017-03-20,2017-03-28
bd88abcd2c49,2017-02-20,2017-03-15,2017-03-22
8834ff80182d,2017-02-17,2017-03-15,2017-03-19
f05a97507378,2017-03-05,2017-03-15,2017-03-28
2a45114cf838,2017-03-06,2017-03-15,2017-03-28
1655aa4f8712,2017-03-04,2017-03-15,2017-03-28
960560c6021f,2017-03-05,2017-03-15,2017-03-28
2fc54e29ceb4,2017-03-20,2017-03-20,2017-03-28
c1f6bbc37a0d,2017-03-02,2017-03-15,2017-03-17
eb64fab79f4f,2017-03-01,2017-03-15,2017-03-28
a0d96c29ac6e,2017-03-15,2017-03-15,2017-03-28
fc61644d32b5,2017-02-18,2017-03-15,2017-03-16
c290c48b8200,2017-03-10,2017-03-15,2017-03-28
ced082be86c8,2017-02-27,2017-03-15,2017-03-28
b14064785de1,2017-02-23,2017-03-15,2017-03-24
8e22514ed0c3,2017-02-20,2017-03-15,2017-03-21
2cbe1acbb99c,2017-03-27,2017-03-27,2017-03-28
c94ac8d9b797,2017-03-07,2017-03-15,2017-03-28
93f2311d1c50,2017-02-18,2017-03-15,2017-03-17
b11dda8789e8,2017-03-09,2017-03-15,2017-03-28
2b4804b7632d,2017-03-18,2017-03-18,2017-03-28
6ebd84926bcc,2017-03-06,2017-03-15,2017-03-28
e4d2eda26ead,2017-03-01,2017-03-15,2017-03-28
95d5d96a0061,2017-03-05,2017-03-15,2017-03-28
262c18858890,2017-03-09,2017-03-15,2017-03-28
c0e12b1ab612,2017-03-16,2017-03-16,2017-03-28
c8dad96bb981,2017-03-05,2017-03-15,2017-03-28
690c8d3ae32a,2017-02-28,2017-03-15,2017-03-28
bd295f2e2a0a,2017-03-11,2017-03-15,2017-03-28
f9d8e4691122,2017-02-24,2017-03-15,2017-03-22
d9b51b1cebc3,2017-03-09,2017-03-15,2017-03-28
8db5d017736a,2017-02-20,2017-03-15,2017-03-22
dbcb84903946,2017-03-01,2017-03-15,2017-03-28
e78ed0185463,2017-03-06,2017-03-15,2017-03-28
b2667f7c01ec,2017-02-17,2017-03-15,2017-03-19
50507fd76db7,2017-03-19,2017-03-19,2017-03-28
363c2fa14746,2017-03-13,2017-03-15,2017-03-28
d68ef53f2b0f,2017-03-22,2017-03-22,2017-03-28
a0c4537e978c,2017-02-17,2017-03-15,2017-03-19
6673fa102f8f,2017-03-18,2017-03-18,2017-03-19
273829bbff87,2017-03-28,2017-03-28,2017-03-28
c4b77b6aa592,2017-03-15,2017-03-15,2017-03-28
bd9e0c34220a,2017-03-06,2017-03-15,2017-03-28
5dd1059df181,2017-03-28,2017-03-28,2017-03-28
9573174df380,2017-03-21,2017-03-21,2017-03-28
90bcc3ba6b41,2017-03-10,2017-03-15,2017-03-28
5600e6e4d053,2017-03-23,2017-03-23,2017-03-28
303c2e783d05,2017-02-16,2017-03-15,2017-03-18
ba2a967c5c81,2017-02-17,2017-03-15,2017-03-18
3d65ba16034e,2017-03-27,2017-03-27,2017-03-28
525d66fc90d7,2017-03-23,2017-03-23,2017-03-28
ff1fc55c751b,2017-03-13,2017-03-15,2017-03-28
4cc7fd325d21,2017-02-22,2017-03-15,2017-03-24
aa5a1b75b86f,2017-03-03,2017-03-15,2017-03-28
709a6f3a5b27,2017-03-11,2017-03-15,2017-03-28
41530859862c,2017-02-25,2017-03-15,2017-03-27
30506f2801bb,2017-02-22,2017-03-15,2017-03-24
c2fea7857403,2017-02-15,2017-03-15,2017-03-17
c13d7b002e28,2017-02-22,2017-03-15,2017-03-24
92339fed1f6d,2017-03-26,2017-03-26,2017-03-28
ae0cca9d3427,2017-03-12,2017-03-15,2017-03-28
30ed1eec559b,2017-03-14,2017-03-15,2017-03-28
e3ed49c541f8,2017-02-20,2017-03-15,2017-03-22
f05bf294384e,2017-03-18,2017-03-18,2017-03-28
ae3f2fb89225,2017-03-23,2017-03-23,2017-03-28
43d00996422b,2017-02-20,2017-03-15,2017-03-21
954ede8d6ef8,2017-03-15,2017-03-15,2017-03-28
460dbfc0f514,2017-03-09,2017-03-15,2017-03-28
83942bce1a96,2017-02-15,2017-03-15,2017-03-17
582f501bb2f7,2017-03-22,2017-03-22,2017-03-28
e48e21c14de0,2017-02-21,2017-03-15,2017-03-22
961df419749a,2017-03-21,2017-03-21,2017-03-28
72722014078e,2017-02-14,2017-03-15,2017-03-16
a0d68c616d85,2017-02-25,2017-03-15,2017-03-27
3a76887487d9,2017-03-15,2017-03-15,2017-03-28
d79cd2a98f81,2017-03-14,2017-03-15,2017-03-28
7a55bc72a25f,2017-03-13,2017-03-15,2017-03-28
72c481ca2519,2017-03-23,2017-03-23,2017-03-28
7216bb1c26e0,2017-03-23,2017-03-23,2017-03-28
7751970d3fd7,2017-02-20,2017-03-15,2017-03-22
fd17bf91f403,2017-03-06,2017-03-15,2017-03-28
86b995fd75cd,2017-02-20,2017-03-15,2017-03-22
c588c6a54cd0,2017-03-23,2017-03-23,2017-03-24
2096e315e189,2017-02-16,2017-03-15,2017-03-17
65b429c695c2,2017-03-08,2017-03-15,2017-03-28
01352cc85237,2017-03-23,2017-03-23,2017-03-28
736d3278c4f0,2017-03-07,2017-03-15,2017-03-28
f7a6a922c1e3,2017-02-27,2017-03-15,2017-03-28
2cb0c3238f86,2017-02-22,2017-03-15,2017-03-24
b27f097304a8,2017-03-25,2017-03-25,2017-03-28
f8b06d6952ba,2017-02-16,2017-03-15,2017-03-17
32b9d3c54421,2017-03-24,2017-03-24,2017-03-28
9320d2588e33,2017-02-13,2017-03-15,2017-03-15
40b28535eeb3,2017-03-26,2017-03-26,2017-03-28
214157bdfc6d,2017-03-25,2017-03-25,2017-03-28
39eb9fc2eb46,2017-03-17,2017-03-17,2017-03-28
56de593cce6f,2017-03-06,2017-03-15,2017-03-28
378a0edb532d,2017-02-22,2017-03-15,2017-03-23
06bff67d4f99,2017-02-26,2017-03-15,2017-03-28
4d68393633a9,2017-03-21,2017-03-21,2017-03-28
5a77d24633be,2017-03-19,2017-03-19,2017-03-28
f161abc0e38f,2017-02-21,2017-03-15,2017-03-23
b48c9cd47454,2017-03-04,2017-03-15,2017-03-28
c8bf372922c5,2017-03-28,2017-03-28,2017-03-28
54a0d941b70d,2017-03-15,2017-03-15,2017-03-28
9e1ae4f6acac,2017-03-27,2017-03-27,2017-03-28
0cde5c9d2be8,2017-02-19,2017-03-15,2017-03-21
e0dee2a104e1,2017-03-13,2017-03-15,2017-03-28
ed64c275aad7,2017-02-19,2017-03-15,2017-03-20
911386c10bd0,2017-03-19,2017-03-19,2017-03-28
03a937c5ccd0,2017-03-14,2017-03-15,2017-03-28
fba8c1e535e0,2017-03-01,2017-03-15,2017-03-28
f1d807323c4e,2017-03-26,2017-03-26,2017-03-28
252fc225575d,2017-03-16,2017-03-16,2017-03-28
1560b6b6ef51,2017-02-22,2017-03-15,2017-03-24
8b915c0d0272,2017-03-27,2017-03-27,2017-03-28
38f3f555bc4c,2017-02-26,2017-03-15,2017-03-28
e3a5c6775932,2017-03-13,2017-03-15,2017-03-28
ab090fe65408,2017-03-11,2017-03-15,2017-03-22
4cb4c38d2b3c,2017-03-03,2017-03-15,2017-03-28
2ef504b99529,2017-03-22,2017-03-22,2017-03-28
cb41dc1a1dee,2017-03-19,2017-03-19,2017-03-28
603ce38af70f,2017-03-07,2017-03-15,2017-03-28
f659601355fb,2017-03-24,2017-03-24,2017-03-28
cdfbf87adecf,2017-03-05,2017-03-15,2017-03-28
4333dccf1b0b,2017-02-16,2017-03-15,2017-03-18
0c14af638772,2017-03-26,2017-03-26,2017-03-28
20357e547743,2017-03-03,2017-03-15,2017-03-28
b2d38c0f986e,2017-02-25,2017-03-15,2017-03-27
4ab3356d8f64,2017-02-21,2017-03-15,2017-03-23
5937706ac521,2017-03-01,2017-03-15,2017-03-28
a5e65760b840,2017-02-13,2017-03-15,2017-03-15
4d8f8c937dea,2017-03-08,2017-03-15,2017-03-28
ff3ce651e544,2017-02-25,2017-03-15,2017-03-27
e13987858774,2017-03-04,2017-03-15,2017-03-28
51861700fe04,2017-02-20,2017-03-15,2017-03-21
aecba067755c,2017-03-14,2017-03-15,2017-03-28
52cdf3edb682,2017-03-13,2017-03-15,2017-03-28
a232b2895bef,2017-03-14,2017-03-15,2017-03-28
c57c94eb0967,2017-03-18,2017-03-18,2017-03-28
c9db67aa9a06,2017-03-05,2017-03-15,2017-03-28
0bdeca4bd856,2017-03-14,2017-03-15,2017-03-28
f6ff84574cce,2017-03-14,2017-03-15,2017-03-28
48db4e8b2669,2017-03-09,2017-03-15,2017-03-28
928f29c0af06,2017-03-18,2017-03-18,2017-03-28
5cff2fd5e50e,2017-03-23,2017-03-23,2017-03-28
666e6006c094,2017-03-10,2017-03-15,2017-03-28
e1f173836faa,2017-02-27,2017-03-15,2017-03-28
efb3de1fa6ae,2017-02-21,2017-03-15,2017-03-28
c8c4b5229936,2017-02-27,2017-03-15,2017-03-28
1abe78bde996,2017-02-18,2017-03-15,2017-03-20
958cf9d1c52d,2017-03-22,2017-03-22,2017-03-28
3b92741ac9a9,2017-03-26,2017-03-26,2017-03-28
16cde931dce1,2017-03-07,2017-03-15,2017-03-28
3b048979a696,2017-03-26,2017-03-26,2017-03-28
9ba2f34450f8,2017-03-01,2017-03-15,2017-03-28
944d880c2c9e,2017-02-13,2017-03-15,2017-03-15
6d621893dd02,2017-02-18,2017-03-15,2017-03-19
bc6fe4ee86ee,2017-02-24,2017-03-15,2017-03-26
b03b131bca05,2017-02-18,2017-03-15,2017-03-19
e65ee9b2670a,2017-03-27,2017-03-27,2017-03-28
