item_id,activation_date,date_from,date_to
41e8e4e59a76,2017-02-21,2017-03-15,2017-03-23
8db09f2dfd72,2017-03-12,2017-03-15,2017-03-22
8b0d0e54292a,2017-02-16,2017-03-15,2017-03-18
19c0d1af8be6,2017-03-16,2017-03-16,2017-03-28
8f65759d10eb,2017-02-25,2017-03-15,2017-03-27
2017732f40d4,2017-03-11,2017-03-15,2017-03-28
e7f5d254d865,2017-02-19,2017-03-15,2017-03-21
f61486175720,2017-03-19,2017-03-19,2017-03-28
7e1275fdf1dc,2017-03-05,2017-03-15,2017-03-28
bbd564ca57ad,2017-03-25,2017-03-25,2017-03-28
c3230870bb44,2017-02-19,2017-03-15,2017-03-20
0cd1514038d8,2017-02-27,2017-03-15,2017-03-28
83735169f5ea,2017-02-26,2017-03-15,2017-03-28
ddcfb0941339,2017-02-22,2017-03-15,2017-03-24
eb9b15741c90,2017-03-14,2017-03-15,2017-03-28
2bd01103ce4a,2017-03-17,2017-03-17,2017-03-28
5cdf0b1b1bf9,2017-02-21,2017-03-15,2017-03-22
2c430fe6b701,2017-02-28,2017-03-15,2017-03-28
f49561d475c3,2017-03-10,2017-03-15,2017-03-28
dca50f934ee7,2017-02-24,2017-03-15,2017-03-26
4a076638f0f5,2017-03-27,2017-03-27,2017-03-28
b87b6c1b8134,2017-02-15,2017-03-15,2017-03-17
0ba295f88d63,2017-03-19,2017-03-19,2017-03-28
e03d9425b9d8,2017-02-28,2017-03-15,2017-03-28
d36297d72994,2017-03-02,2017-03-15,2017-03-28
b4de3627ae2e,2017-02-25,2017-03-15,2017-03-26
11d54863b694,2017-03-05,2017-03-15,2017-03-28
816d2d668be3,2017-03-20,2017-03-20,2017-03-28
f3b9dae3ad22,2017-02-19,2017-03-15,2017-03-21
3dd72cdf1396,2017-03-08,2017-03-15,2017-03-16
e8995aedbe49,2017-02-26,2017-03-15,2017-03-28
eaa6ee6db8cf,2017-03-27,2017-03-27,2017-03-28
4726aca553f2,2017-03-22,2017-03-22,2017-03-28
771ef4ed6160,2017-02-28,2017-03-15,2017-03-28
41440ee16170,2017-02-20,2017-03-15,2017-03-21
427dcf3eb011,2017-02-24,2017-03-15,2017-03-25
aef1e67842d0,2017-02-22,2017-03-15,2017-03-24
e880e9dafdba,2017-03-18,2017-03-18,2017-03-28
0c0f30088702,2017-03-01,2017-03-15,2017-03-28
0f1a80139ab9,2017-02-15,2017-03-15,2017-03-17
a5dedc685c66,2017-03-23,2017-03-23,2017-03-28
5174461231a2,2017-03-26,2017-03-26,2017-03-28
906fe4fa08e1,2017-03-09,2017-03-15,2017-03-28
8736cb497146,2017-02-26,2017-03-15,2017-03-28
7ebad315feef,2017-03-03,2017-03-15,2017-03-28
c231362e9f69,2017-03-17,2017-03-17,2017-03-28
dfbc88d4dd2e,2017-02-22,2017-03-15,2017-03-24
7d5ad2a14e85,2017-03-25,2017-03-25,2017-03-28
f140cd8b0ec0,2017-02-22,2017-03-15,2017-03-24
dc935e8c5895,2017-03-04,2017-03-15,2017-03-28
9ef28320f24d,2017-02-14,2017-03-15,2017-03-16
b804e6f7d3a5,2017-03-05,2017-03-15,2017-03-28
91602ae07570,2017-03-07,2017-03-15,2017-03-28
aafa77764689,2017-03-17,2017-03-17,2017-03-28
c3ac8ef8b0cf,2017-03-20,2017-03-20,2017-03-28
4e6d2aa83fc7,2017-03-17,2017-03-17,2017-03-28
e19146b24343,2017-03-19,2017-03-19,2017-03-28
f1c5b66948bf,2017-03-09,2017-03-15,2017-03-28
5c9d886da066,2017-02-15,2017-03-15,2017-03-17
16d126f5cbe5,2017-03-13,2017-03-15,2017-03-28
c82f8a78780f,2017-02-15,2017-03-15,2017-03-17
c8c29c0ed3da,2017-02-28,2017-03-15,2017-03-28
e38b960391a1,2017-03-22,2017-03-22,2017-03-28
ef41d4a8f198,2017-03-16,2017-03-16,2017-03-28
f1e6e7cf987d,2017-02-16,2017-03-15,2017-03-17
0085070b7dc6,2017-03-11,2017-03-15,2017-03-28
326beccd3609,2017-03-05,2017-03-15,2017-03-28
a7b1c72cc360,2017-02-21,2017-03-15,2017-03-23
7ea9bc412431,2017-03-10,2017-03-15,2017-03-28
b8029d5f7b08,2017-02-19,2017-03-15,2017-03-21
39fa4c3a1f0c,2017-03-19,2017-03-19,2017-03-28
2258d69cef5e,2017-03-11,2017-03-15,2017-03-28
995e683bfe0c,2017-02-21,2017-03-15,2017-03-22
e121c4d1de4a,2017-03-01,2017-03-15,2017-03-28
b1327ea2dd8a,2017-03-15,2017-03-15,2017-03-28
34cb1b07b97d,2017-03-20,2017-03-20,2017-03-28
8c1d19c5a432,2017-03-24,2017-03-24,2017-03-28
d360b6d32bcc,2017-03-19,2017-03-19,2017-03-28
ba1377c21d97,2017-03-03,2017-03-15,2017-03-28
58e065598032,2017-03-23,2017-03-23,2017-03-28
5b3ba83e9f2b,2017-03-10,2017-03-15,2017-03-28
46456e9aead9,2017-03-26,2017-03-26,2017-03-28
73e26b9159c3,2017-02-28,2017-03-15,2017-03-28
749d3b18ba15,2017-03-07,2017-03-15,2017-03-28
019589a3ca93,2017-03-22,2017-03-22,2017-03-28
f9495b7f0b7d,2017-03-05,2017-03-15,2017-03-28
e5b0651dd61c,2017-02-27,2017-03-15,2017-03-28
a10c42799d94,2017-03-01,2017-03-15,2017-03-28
bc1f657d842a,2017-03-20,2017-03-20,2017-03-28
d5938fdf2962,2017-02-27,2017-03-15,2017-03-28
c8d97b2cb8fb,2017-01-19,2017-03-15,2017-03-20
a1efa7406ecb,2017-03-05,2017-03-15,2017-03-28
852f447ae2a2,2017-02-17,2017-03-15,2017-03-19
2a101f5005f3,2017-02-24,2017-03-15,2017-03-26
24cc6856da95,2017-02-24,2017-03-15,2017-03-26
a113fd219bfd,2017-03-11,2017-03-15,2017-03-28
1e72dc988520,2017-03-09,2017-03-15,2017-03-21
b2c9bb1b27be,2017-03-19,2017-03-19,2017-03-28
33d50e742d8b,2017-02-25,2017-03-15,2017-03-27
3247e73761f7,2017-02-16,2017-03-15,2017-03-18
6cc91a478c50,2017-03-09,2017-03-15,2017-03-28
45ac513de118,2017-03-14,2017-03-15,2017-03-28
affc39c00846,2017-02-21,2017-03-15,2017-03-23
5ce5b3488d57,2017-03-02,2017-03-15,2017-03-28
f3404f6f034d,2017-03-27,2017-03-27,2017-03-28
fef0e3594801,2017-03-09,2017-03-15,2017-03-28
59735c845d6f,2017-03-27,2017-03-27,2017-03-28
5cbc5df182f6,2017-02-15,2017-03-15,2017-03-17
20bab25ecc23,2017-02-27,2017-03-15,2017-03-28
930efa59996c,2017-02-18,2017-03-15,2017-03-20
0592023daf7f,2017-03-13,2017-03-15,2017-03-28
51452048c125,2017-02-28,2017-03-15,2017-03-28
fd3c9302617d,2017-03-03,2017-03-15,2017-03-28
f4ea1915e325,2017-03-10,2017-03-15,2017-03-28
686174c27a29,2017-03-25,2017-03-25,2017-03-28
646c14dff37a,2017-02-28,2017-03-15,2017-03-28
629e3f52c09b,2017-02-14,2017-03-15,2017-03-16
d5a790383bfe,2017-03-12,2017-03-15,2017-03-28
593cc2f69b6c,2017-02-15,2017-03-15,2017-03-17
bddb457bd993,2017-03-19,2017-03-19,2017-03-28
2a359793e0e3,2017-02-16,2017-03-15,2017-03-17
a56f96fea3c2,2017-03-04,2017-03-15,2017-03-28
5ef7829ec866,2017-03-11,2017-03-15,2017-03-25
e6ac16202a35,2017-03-13,2017-03-15,2017-03-28
f3113ba99987,2017-02-25,2017-03-15,2017-03-26
644778c9b4b1,2017-03-13,2017-03-15,2017-03-28
04717e6b9abf,2017-03-28,2017-03-28,2017-03-28
d6f61c828788,2017-02-20,2017-03-15,2017-03-22
1f13b43c86d2,2017-02-23,2017-03-15,2017-03-17
bdb34bbb84cd,2017-02-19,2017-03-15,2017-03-21
fc4cab9e892b,2017-02-26,2017-03-15,2017-03-28
8b814ad13fb4,2017-02-17,2017-03-15,2017-03-19
8630efd37bb8,2017-02-20,2017-03-15,2017-03-22
0229f5fd5eb5,2017-03-06,2017-03-15,2017-03-28
f9a591c5acb7,2017-03-03,2017-03-15,2017-03-28
06c4a70453cd,2017-03-24,2017-03-24,2017-03-28
b23fd2558700,2017-03-07,2017-03-15,2017-03-28
6f13f6256039,2017-03-08,2017-03-15,2017-03-28
593d9454244a,2017-03-08,2017-03-15,2017-03-28
8f1abc9eb0f1,2017-03-12,2017-03-15,2017-03-28
a2fc6254c100,2017-03-14,2017-03-15,2017-03-28
c30bf203a296,2017-03-14,2017-03-15,2017-03-27
e90c8c968689,2017-03-14,2017-03-15,2017-03-28
8d9702444798,2017-03-25,2017-03-25,2017-03-28
fb0b39a14ae5,2017-02-23,2017-03-15,2017-03-25
81ed7d88ed6b,2017-03-14,2017-03-15,2017-03-28
5aaabfe5f107,2017-03-28,2017-03-28,2017-03-28
1c7cac1ff47a,2017-02-26,2017-03-15,2017-03-28
68351775e45e,2017-02-27,2017-03-15,2017-03-17
4fbf4ccdcb71,2017-03-10,2017-03-15,2017-03-28
7819f39a6e19,2017-03-17,2017-03-17,2017-03-28
1c582bcd8e60,2017-03-02,2017-03-15,2017-03-28
3dcc3051001a,2017-02-22,2017-03-15,2017-03-23
3986c0d0b3f3,2017-03-01,2017-03-15,2017-03-28
161f24b9f10e,2017-03-01,2017-03-15,2017-03-28
0fcd01065156,2017-03-03,2017-03-15,2017-03-28
340ca48d5c61,2017-02-19,2017-03-15,2017-03-21
2677916f9b68,2017-03-06,2017-03-15,2017-03-28
01aef5af0e10,2017-03-26,2017-03-26,2017-03-28
ce8958b10e7d,2017-02-18,2017-03-15,2017-03-20
779f28e63dd7,2017-03-16,2017-03-16,2017-03-28
01d1ce22c481,2017-02-15,2017-03-15,2017-03-17
5037cc59904b,2017-02-25,2017-03-15,2017-03-27
182390201588,2017-02-20,2017-03-15,2017-03-21
0c93cba8f41a,2017-03-03,2017-03-15,2017-03-28
d1f4563771b4,2017-02-20,2017-03-15,2017-03-22
41cb65696929,2017-02-22,2017-03-15,2017-03-24
4457201233cb,2017-02-22,2017-03-15,2017-03-23
1bdf6feed12e,2017-03-23,2017-03-23,2017-03-28
bb6060af68ef,2017-03-06,2017-03-15,2017-03-28
449474569ada,2017-03-11,2017-03-15,2017-03-28
4390b4af5006,2017-03-19,2017-03-19,2017-03-28
05596d45101a,2017-02-24,2017-03-15,2017-03-26
45017a271db6,2017-02-28,2017-03-15,2017-03-28
610deb3b1f68,2017-03-14,2017-03-15,2017-03-28
20033b66ff1d,2017-03-13,2017-03-15,2017-03-28
5991abd9283c,2017-03-21,2017-03-21,2017-03-28
ccdef75040d1,2017-03-17,2017-03-17,2017-03-28
945b1fb90bce,2017-03-26,2017-03-26,2017-03-28
11803c58488e,2017-03-04,2017-03-15,2017-03-28
f713db6f3739,2017-02-24,2017-03-15,2017-03-26
10f1b5015b5b,2017-02-22,2017-03-15,2017-03-24
c8e7b2c10d60,2017-03-17,2017-03-17,2017-03-28
5a219aca8695,2017-02-15,2017-03-15,2017-03-16
189e470c559a,2017-03-18,2017-03-18,2017-03-28
92f12ce3e437,2017-03-14,2017-03-15,2017-03-28
2706d2ee8746,2017-02-19,2017-03-15,2017-03-20
eb99746a1105,2017-02-15,2017-03-15,2017-03-17
37b6879d199f,2017-02-19,2017-03-15,2017-03-21
7d24d4e8e45d,2017-03-07,2017-03-15,2017-03-28
e5a0cc1ccb3b,2017-02-19,2017-03-15,2017-03-20
429ef0ccee1c,2017-03-12,2017-03-15,2017-03-20
01f3560e5eea,2017-03-21,2017-03-21,2017-03-28
62d78b0e623d,2017-02-14,2017-03-15,2017-03-15
d77c63e065f6,2017-03-07,2017-03-15,2017-03-28
74dd58fc40ce,2017-03-27,2017-03-27,2017-03-28
b89f176335fb,2017-02-20,2017-03-15,2017-03-22
1fc903381c48,2017-03-18,2017-03-18,2017-03-18
ada84c17eb0e,2017-02-21,2017-03-15,2017-03-23
68372a35638d,2017-03-04,2017-03-15,2017-03-28
8f4dc5d4f015,2017-02-20,2017-03-15,2017-03-21
f05a85d35b13,2017-03-02,2017-03-15,2017-03-28
385f3b974ad6,2017-02-17,2017-03-15,2017-03-19
2fab6f68b916,2017-02-14,2017-03-15,2017-03-16
8cf3f3d76ab7,2017-03-26,2017-03-26,2017-03-28
1318857e5ad0,2017-03-13,2017-03-15,2017-03-28
1eafb475d42e,2017-03-10,2017-03-15,2017-03-21
7ced9404a182,2017-02-21,2017-03-15,2017-03-23
5632c62a1b69,2017-03-13,2017-03-15,2017-03-28
8753ff220e0f,2017-03-23,2017-03-23,2017-03-28
a187c06df94f,2017-03-22,2017-03-22,2017-03-28
af4dfe72bcb6,2017-03-20,2017-03-20,2017-03-28
b0a656d126bd,2017-03-18,2017-03-18,2017-03-28
93fa6c5793ff,2017-03-10,2017-03-15,2017-03-28
8562cf446595,2017-02-13,2017-03-15,2017-03-15
c7f34ea2c660,2017-02-27,2017-03-15,2017-03-28
04c904b72173,2017-03-28,2017-03-28,2017-03-28
4e0a191b3e16,2017-03-18,2017-03-18,2017-03-28
d084ab4cc1a1,2017-03-23,2017-03-23,2017-03-28
022123b837e8,2017-03-20,2017-03-20,2017-03-21
10c5cb94c9ad,2017-03-15,2017-03-15,2017-03-28
2a7d8eefdc48,2017-02-25,2017-03-15,2017-03-27
55a289afbd1f,2017-03-08,2017-03-15,2017-03-28
408b73eb568b,2017-03-28,2017-03-28,2017-03-28
afa8ee7448ac,2017-02-24,2017-03-15,2017-03-25
d250ded1ac82,2017-03-13,2017-03-15,2017-03-28
6388d5a6182a,2017-02-17,2017-03-15,2017-03-19
1d467c2de817,2017-02-20,2017-03-15,2017-03-21
4c425ea34b21,2017-03-23,2017-03-23,2017-03-28
34e9f2f93919,2017-02-28,2017-03-15,2017-03-28
f5a4c6a3ab6a,2017-02-24,2017-03-15,2017-03-25
467c091b415b,2017-02-21,2017-03-15,2017-03-23
eb369b3fa5ff,2017-03-12,2017-03-15,2017-03-28
2c06c0f9e8d3,2017-03-07,2017-03-15,2017-03-28
935691ec5788,2017-03-21,2017-03-21,2017-03-28
dbf956ebb586,2017-03-11,2017-03-15,2017-03-28
f86c526c8865,2017-02-22,2017-03-15,2017-03-20
a1dbcc2d9b85,2017-03-21,2017-03-21,2017-03-28
179e41eb3682,2017-02-25,2017-03-15,2017-03-27
a34232e38e8e,2017-02-18,2017-03-15,2017-03-19
d26a85e139ba,2017-02-25,2017-03-15,2017-03-26
6e00121fd805,2017-02-17,2017-03-15,2017-03-18
61c4615ecb13,2017-03-28,2017-03-28,2017-03-28
c11c47ade3b7,2017-02-15,2017-03-15,2017-03-17
b6a1e291e2e9,2017-03-20,2017-03-20,2017-03-28
5ecaeabce1d8,2017-03-07,2017-03-15,2017-03-28
3dbb537e429d,2017-03-05,2017-03-15,2017-03-28
a265a9be1f6c,2017-02-20,2017-03-15,2017-03-22
835c0f3a40e4,2017-02-17,2017-03-15,2017-03-19
3414e3c0d8af,2017-03-06,2017-03-15,2017-03-26
57c5d6acbef2,2017-02-19,2017-03-15,2017-03-20
8f990946641e,2017-03-18,2017-03-18,2017-03-20
811ab9b59aaf,2017-03-07,2017-03-15,2017-03-28
31b63992b1f4,2017-03-17,2017-03-17,2017-03-28
76dafc758aab,2017-03-10,2017-03-15,2017-03-28
df1cc691a2b7,2017-03-18,2017-03-18,2017-03-28
8c548679aef6,2017-03-12,2017-03-15,2017-03-28
ca15c5fee64d,2017-03-13,2017-03-15,2017-03-28
9bb662735f00,2017-02-21,2017-03-15,2017-03-23
356b77d96a34,2017-03-19,2017-03-19,2017-03-28
72d72a680ed9,2017-03-19,2017-03-19,2017-03-28
5ac64264ea12,2017-03-01,2017-03-15,2017-03-28
c81e18b538db,2017-02-21,2017-03-15,2017-03-23
88cb392fcef1,2017-02-24,2017-03-15,2017-03-25
c087892b3559,2017-03-20,2017-03-20,2017-03-28
ae72ce762547,2017-03-02,2017-03-15,2017-03-28
eeecb49a5786,2017-02-27,2017-03-15,2017-03-28
f8cef1ea27ac,2017-03-09,2017-03-15,2017-03-28
f318e7d103aa,2017-03-20,2017-03-20,2017-03-28
ff9a0e3882d1,2017-03-01,2017-03-15,2017-03-28
a3e8ad817135,2017-03-12,2017-03-15,2017-03-28
1009ab3997f4,2017-03-25,2017-03-25,2017-03-28
a80c16486eee,2017-03-12,2017-03-15,2017-03-28
447d5dce83e7,2017-03-05,2017-03-15,2017-03-28
c7bb3a95be93,2017-02-15,2017-03-15,2017-03-17
26cc9bc7b18b,2017-02-15,2017-03-15,2017-03-16
6d30e910fec6,2017-02-18,2017-03-15,2017-03-20
2a7c437d26cc,2017-03-26,2017-03-26,2017-03-26
3233aa282b0c,2017-03-20,2017-03-20,2017-03-28
dfe0fecd3e1e,2017-03-22,2017-03-22,2017-03-28
2476c2ec1ac5,2017-03-26,2017-03-26,2017-03-28
f38c3aa49e40,2017-03-02,2017-03-15,2017-03-28
0278163d01d9,2017-02-27,2017-03-15,2017-03-28
f65103a064c0,2017-03-03,2017-03-15,2017-03-28
626e8104a926,2017-02-28,2017-03-15,2017-03-28
fcb73bf7d1b2,2017-03-02,2017-03-15,2017-03-28
9fc68cc0882d,2017-02-15,2017-03-15,2017-03-16
0f6ade9f2d71,2017-03-21,2017-03-21,2017-03-28
df02f578d62c,2017-02-14,2017-03-15,2017-03-16
9782591923a2,2017-03-12,2017-03-15,2017-03-28
5657f3dd79e5,2017-03-13,2017-03-15,2017-03-28
9c7f97603c71,2017-03-23,2017-03-23,2017-03-28
e3de9b83431b,2017-02-22,2017-03-15,2017-03-23
c89ecb3898a1,2017-02-24,2017-03-15,2017-03-26
761bf110c35b,2017-02-22,2017-03-15,2017-03-24
f60eeb01307a,2017-03-01,2017-03-15,2017-03-28
81921b873500,2017-03-22,2017-03-22,2017-03-28
2f0a45d48f16,2017-03-09,2017-03-15,2017-03-28
7719cf0ebf0e,2017-02-20,2017-03-15,2017-03-22
225851f4a9b4,2017-02-14,2017-03-15,2017-03-16
5cb3ddbd7a48,2017-03-16,2017-03-16,2017-03-28
07a18cb87a2a,2017-03-14,2017-03-15,2017-03-28
1af1ef15fb5d,2017-03-19,2017-03-20,2017-03-28
5061a77bba13,2017-03-26,2017-03-26,2017-03-28
1e96ff2eef8b,2017-02-20,2017-03-15,2017-03-21
ca43fca7f57c,2017-03-12,2017-03-15,2017-03-28
b37bd9afda39,2017-02-26,2017-03-15,2017-03-28
2e14383118af,2017-03-18,2017-03-18,2017-03-28
b56aab2eaa69,2017-03-07,2017-03-15,2017-03-28
6809daa8d2cb,2017-03-18,2017-03-18,2017-03-28
bc5c49ca84c7,2017-02-18,2017-03-15,2017-03-19
97a57203e133,2017-03-06,2017-03-15,2017-03-17
4d4b25da8142,2017-03-08,2017-03-15,2017-03-19
d69098a7edcf,2017-02-20,2017-03-15,2017-03-22
104644de8e5e,2017-03-04,2017-03-15,2017-03-28
4df363e5147e,2017-03-26,2017-03-26,2017-03-28
b652b1edb4d8,2017-03-08,2017-03-15,2017-03-28
13e336912d49,2017-03-10,2017-03-15,2017-03-28
e24207aed430,2017-02-17,2017-03-15,2017-03-19
420314af7da0,2017-03-19,2017-03-19,2017-03-28
a1985d65a4b0,2017-03-05,2017-03-15,2017-03-28
55f951985e9a,2017-03-28,2017-03-28,2017-03-28
3bbf48c3ec35,2017-03-25,2017-03-25,2017-03-28
fc2f5b94f02c,2017-02-15,2017-03-15,2017-03-16
918d7146885e,2017-03-10,2017-03-15,2017-03-28
7e03850f2f65,2017-03-22,2017-03-22,2017-03-22
7242012f15ef,2017-02-27,2017-03-15,2017-03-28
349a38c5f7b7,2017-02-25,2017-03-15,2017-03-27
59c9e4f40ff0,2017-03-22,2017-03-22,2017-03-28
00e089e9ac5f,2017-02-21,2017-03-15,2017-03-22
ad464f08c930,2017-03-22,2017-03-22,2017-03-28
0356f1e5eaf5,2017-02-22,2017-03-15,2017-03-23
2b7c4a03f802,2017-02-25,2017-03-15,2017-03-27
54ed67bf60e1,2017-02-22,2017-03-15,2017-03-24
00eb47715c1d,2017-03-02,2017-03-15,2017-03-23
9ee7fe8819a4,2017-03-22,2017-03-22,2017-03-27
b4f05bfd26a9,2017-03-11,2017-03-15,2017-03-28
c939ce241ef5,2017-02-15,2017-03-15,2017-03-17
6cff227c9c5a,2017-03-24,2017-03-24,2017-03-28
f7c84eec9e8e,2017-03-28,2017-03-28,2017-03-28
468735f8e70a,2017-02-27,2017-03-15,2017-03-28
4de714b4b7c2,2017-03-13,2017-03-15,2017-03-28
2942cc316fb8,2017-03-10,2017-03-15,2017-03-16
9a824d146c34,2017-03-12,2017-03-15,2017-03-28
3bf279fe2449,2017-03-20,2017-03-20,2017-03-28
9004c8fbe012,2017-02-24,2017-03-15,2017-03-26
af3cc434befd,2017-02-21,2017-03-15,2017-03-23
61e0e25d5475,2017-03-14,2017-03-15,2017-03-28
9020a5de8b7e,2017-03-06,2017-03-15,2017-03-28
8213c0993abb,2017-03-10,2017-03-15,2017-03-28
43f698767176,2017-03-18,2017-03-18,2017-03-28
b4a8ab58ac9f,2017-03-13,2017-03-15,2017-03-28
9aa04e15e8f2,2017-03-15,2017-03-15,2017-03-25
2ccaed8e8ada,2017-03-22,2017-03-22,2017-03-28
c2644f3079fc,2017-02-18,2017-03-15,2017-03-20
b93002ac1410,2017-03-06,2017-03-15,2017-03-28
3ff5702c95f0,2017-03-23,2017-03-23,2017-03-28
08c4023bcc76,2017-03-21,2017-03-21,2017-03-28
54f73b4c1fc7,2017-03-18,2017-03-18,2017-03-28
25c98644197a,2017-02-14,2017-03-15,2017-03-16
806a6a716f85,2017-03-25,2017-03-25,2017-03-28
45a70edcd6be,2017-02-15,2017-03-15,2017-03-16
1ec218dbacf9,2017-02-21,2017-03-15,2017-03-23
f4c7605f4c65,2017-02-20,2017-03-15,2017-03-22
ab9b275a8b70,2017-03-17,2017-03-17,2017-03-28
44023df29f3e,2017-02-19,2017-03-15,2017-03-21
f6ace6bcbe92,2017-03-06,2017-03-15,2017-03-28
5acdc5bc3078,2017-03-12,2017-03-15,2017-03-28
17a19a29c10e,2017-02-24,2017-03-15,2017-03-26
cc7862db281c,2017-02-26,2017-03-15,2017-03-28
6cf88da536b2,2017-02-21,2017-03-15,2017-03-23
1d47cebc7d38,2017-03-20,2017-03-20,2017-03-28
404ffd436e2d,2017-03-15,2017-03-15,2017-03-28
87399a17ca8c,2017-03-02,2017-03-15,2017-03-28
c0ef7ec83a61,2017-03-18,2017-03-18,2017-03-28
10e5837deaa5,2017-02-23,2017-03-15,2017-03-25
9ec3837eb26b,2017-03-06,2017-03-15,2017-03-28
4dcaecf0a76e,2017-02-14,2017-03-15,2017-03-16
f22b6efbbb61,2017-02-27,2017-03-15,2017-03-28
2681df49cda4,2017-03-21,2017-03-21,2017-03-22
6bd44fad342b,2017-03-10,2017-03-15,2017-03-28
0736713ae038,2017-03-05,2017-03-15,2017-03-28
41b4f2eaa5a1,2017-02-27,2017-03-15,2017-03-28
8c7390fd3eeb,2017-03-20,2017-03-20,2017-03-28
dc68241791bb,2017-03-26,2017-03-26,2017-03-28
d7bdb3ccae72,2017-02-26,2017-03-15,2017-03-28
1291c6abb51f,2017-03-02,2017-03-15,2017-03-28
c7170c9094fd,2017-03-27,2017-03-27,2017-03-28
25acdd9996ac,2017-02-18,2017-03-15,2017-03-19
6f5c4aececdd,2017-02-27,2017-03-15,2017-03-28
514044f23a04,2017-03-19,2017-03-19,2017-03-28
9727cc0ffce2,2017-02-26,2017-03-15,2017-03-27
402c9acfa744,2017-02-25,2017-03-15,2017-03-27
775e369479f8,2017-03-18,2017-03-18,2017-03-28
3617c9606a2a,2017-03-16,2017-03-17,2017-03-17
1fbf715cf7de,2017-03-24,2017-03-24,2017-03-28
e305bb736cdc,2017-02-27,2017-03-15,2017-03-28
36783f559f51,2017-03-22,2017-03-22,2017-03-28
986eba69cf91,2017-02-23,2017-03-15,2017-03-25
1d45cbfadb9d,2017-03-13,2017-03-15,2017-03-28
da61b934b1c9,2017-02-22,2017-03-15,2017-03-24
eee37519e757,2017-03-24,2017-03-24,2017-03-28
4dff5881744c,2017-03-28,2017-03-28,2017-03-28
416d67367101,2017-03-03,2017-03-15,2017-03-28
ef1fb15ed673,2017-02-17,2017-03-15,2017-03-19
81fbb2c520fc,2017-03-23,2017-03-23,2017-03-28
806426acce1e,2017-02-18,2017-03-15,2017-03-19
cef3cb4903bc,2017-03-21,2017-03-21,2017-03-28
d4d7378b19b6,2017-02-13,2017-03-15,2017-03-15
7d5918a6af63,2017-02-24,2017-03-15,2017-03-20
37c9dea058ab,2017-03-05,2017-03-15,2017-03-28
6224087c9983,2017-03-24,2017-03-24,2017-03-28
0fd7dd257021,2017-02-20,2017-03-15,2017-03-22
1ca79736a273,2017-03-21,2017-03-21,2017-03-28
de819626da16,2017-03-04,2017-03-15,2017-03-28
11ec95396552,2017-03-09,2017-03-15,2017-03-28
b8cf4116b2e8,2017-03-12,2017-03-15,2017-03-28
735e02c6c83f,2017-03-15,2017-03-15,2017-03-28
78aa1eb3e780,2017-03-08,2017-03-15,2017-03-28
7f478c5690e7,2017-03-11,2017-03-15,2017-03-28
d53504ef2eb9,2017-03-15,2017-03-15,2017-03-28
d6c4c819ce83,2017-03-27,2017-03-27,2017-03-28
209777bbc4c6,2017-02-18,2017-03-15,2017-03-19
828e957ca4ec,2017-03-26,2017-03-26,2017-03-28
b5088fb6fb23,2017-03-02,2017-03-15,2017-03-28
04ffb367fd20,2017-02-25,2017-03-15,2017-03-27
180f38646a09,2017-03-01,2017-03-15,2017-03-28
79d889e92446,2017-02-22,2017-03-15,2017-03-23
21ade8bb9002,2017-03-11,2017-03-15,2017-03-28
97bea135e273,2017-03-25,2017-03-25,2017-03-28
8ff9aca0e330,2017-02-16,2017-03-15,2017-03-17
2d2a3f3b31de,2017-03-14,2017-03-15,2017-03-28
78987354235a,2017-03-25,2017-03-25,2017-03-28
8c0e6761dfea,2017-02-21,2017-03-15,2017-03-23
6ba7319364fe,2017-02-23,2017-03-15,2017-03-24
e6bbb5cbe433,2017-02-16,2017-03-15,2017-03-18
463b785b7ec0,2017-02-16,2017-03-15,2017-03-18
052c9bc443d4,2017-02-15,2017-03-15,2017-03-16
f2eeb681f90f,2017-02-26,2017-03-15,2017-03-28
eab0005a7b57,2017-03-13,2017-03-15,2017-03-28
fe34abf3b612,2017-03-26,2017-03-26,2017-03-28
b179f72b73a2,2017-02-26,2017-03-15,2017-03-28
d5341c0a7820,2017-03-23,2017-03-23,2017-03-28
6ae3a41af0c2,2017-03-17,2017-03-17,2017-03-28
da70884ad53e,2017-03-08,2017-03-15,2017-03-28
8beb9fa281f8,2017-02-23,2017-03-15,2017-03-24
c19ce8b87cd3,2017-03-07,2017-03-15,2017-03-28
0ef4be99706b,2017-03-24,2017-03-24,2017-03-28
bf91f7c9d074,2017-03-22,2017-03-22,2017-03-28
bae6b0b7b0e2,2017-02-24,2017-03-15,2017-03-26
e561308ae151,2017-03-02,2017-03-15,2017-03-28
0abdd19f300a,2017-03-13,2017-03-15,2017-03-28
8f59e4f6b07f,2017-03-17,2017-03-17,2017-03-28
2d2d2b533bc6,2017-03-25,2017-03-25,2017-03-28
175363a0154f,2017-03-24,2017-03-24,2017-03-28
c500bb88d873,2017-03-01,2017-03-15,2017-03-28
f19a397f7ec4,2017-03-24,2017-03-24,2017-03-28
43ec2bec3180,2017-02-18,2017-03-15,2017-03-20
5f57e651111c,2017-03-12,2017-03-15,2017-03-28
6c841565ec08,2017-03-08,2017-03-15,2017-03-28
6bcf007c0f77,2017-03-16,2017-03-16,2017-03-28
1189324d5fdc,2017-03-05,2017-03-15,2017-03-28
b5cfbbf2155a,2017-03-05,2017-03-15,2017-03-28
