item_id,activation_date,date_from,date_to
1315c528a22d,2017-02-21,2017-03-15,2017-03-23
dc716b76be0a,2017-02-19,2017-03-15,2017-03-21
0359a00bb499,2017-03-21,2017-03-21,2017-03-28
4972646ff414,2017-03-12,2017-03-15,2017-03-28
36e71712c05d,2017-03-04,2017-03-15,2017-03-28
9c0816c419ac,2017-02-26,2017-03-15,2017-03-28
54e96e96808b,2017-02-27,2017-03-15,2017-03-28
53aac15b16ca,2017-03-02,2017-03-15,2017-03-18
b7e9d579ce84,2017-03-28,2017-03-28,2017-03-28
60a51caa6eb0,2017-02-25,2017-03-15,2017-03-27
b46b9c5d67d5,2017-02-23,2017-03-15,2017-03-25
4cc19a8c6e48,2017-03-18,2017-03-18,2017-03-28
aa964b04d591,2017-03-20,2017-03-20,2017-03-28
281df8bd322e,2017-02-18,2017-03-15,2017-03-20
a0bbe9dfdcd0,2017-02-16,2017-03-15,2017-03-18
eb66d9d8561e,2017-03-14,2017-03-15,2017-03-28
ba94c11ae5ff,2017-02-18,2017-03-15,2017-03-20
05a0aadb7ef7,2017-03-01,2017-03-15,2017-03-28
de1d35607361,2017-02-21,2017-03-15,2017-03-23
931a9a1c5bf5,2017-02-25,2017-03-15,2017-03-27
3a1adfadd0fe,2017-03-13,2017-03-15,2017-03-28
75296071e5ce,2017-03-01,2017-03-15,2017-03-28
9ed4cf21333e,2017-03-09,2017-03-15,2017-03-28
beff20687b29,2017-02-23,2017-03-15,2017-03-24
96e848217a2a,2017-03-25,2017-03-25,2017-03-28
34f9025d3cf6,2017-02-22,2017-03-15,2017-03-24
fd12a05410cb,2017-03-21,2017-03-21,2017-03-28
e63f33bf50b9,2017-03-23,2017-03-23,2017-03-28
f07160d672f4,2017-03-11,2017-03-15,2017-03-28
b375f0686cb2,2017-03-13,2017-03-15,2017-03-28
35f0271fcf1d,2017-03-03,2017-03-15,2017-03-28
dabf748c1483,2017-03-28,2017-03-28,2017-03-28
b71fbc7042c9,2017-03-23,2017-03-23,2017-03-28
a7cc241a3d89,2017-02-18,2017-03-15,2017-03-19
b75485ee4c41,2017-03-08,2017-03-15,2017-03-28
b57acec590a7,2017-02-20,2017-03-15,2017-03-21
4de0d9ff5db9,2017-02-24,2017-03-15,2017-03-26
94c9f0e87a5d,2017-03-04,2017-03-15,2017-03-28
b67ad453fe45,2017-03-05,2017-03-15,2017-03-28
f309b9111d25,2017-02-17,2017-03-15,2017-03-19
28e3e6e17216,2017-02-23,2017-03-15,2017-03-24
666cf1e782b4,2017-03-11,2017-03-15,2017-03-28
452324638278,2017-03-23,2017-03-23,2017-03-28
982bf716f025,2017-03-13,2017-03-15,2017-03-28
4acf374cdf25,2017-03-17,2017-03-17,2017-03-28
c7e6ea6f861b,2017-02-27,2017-03-15,2017-03-28
06255d9326b7,2017-02-22,2017-03-15,2017-03-24
b77435048016,2017-03-08,2017-03-15,2017-03-28
a281a8fa7638,2017-03-26,2017-03-26,2017-03-28
52b7dbbbc652,2017-03-04,2017-03-15,2017-03-28
0a09390d6d33,2017-02-17,2017-03-15,2017-03-19
5e163a3ea196,2017-03-05,2017-03-15,2017-03-28
053fa2294b01,2017-03-16,2017-03-16,2017-03-28
3afc3624fd97,2017-03-11,2017-03-15,2017-03-28
c52a3e137809,2017-03-10,2017-03-15,2017-03-28
7540e9bb4de6,2017-03-13,2017-03-15,2017-03-28
926f70749265,2017-03-01,2017-03-15,2017-03-28
ed9eb6002db1,2017-03-13,2017-03-15,2017-03-28
1e0485d11d65,2017-03-10,2017-03-15,2017-03-28
f5025ef0325e,2017-03-12,2017-03-15,2017-03-28
dc22c08c9eb5,2017-03-18,2017-03-19,2017-03-28
313c24f90018,2017-03-13,2017-03-15,2017-03-28
a6de5eb849b8,2017-03-23,2017-03-23,2017-03-28
d72f5e948c4f,2017-03-25,2017-03-25,2017-03-28
d44d7944218d,2017-02-19,2017-03-15,2017-03-21
ac169a7bf536,2017-02-22,2017-03-15,2017-03-24
febc7c174a8b,2017-02-25,2017-03-15,2017-03-27
96023ca32d4e,2017-02-27,2017-03-15,2017-03-28
e2d8ef824f81,2017-03-15,2017-03-15,2017-03-28
df4a8193b3f8,2017-02-25,2017-03-15,2017-03-27
23a2850f8f72,2017-03-23,2017-03-23,2017-03-27
e3b923f911a8,2017-03-27,2017-03-27,2017-03-28
b52a726b4509,2017-02-22,2017-03-15,2017-03-24
81449961ed67,2017-03-07,2017-03-15,2017-03-28
c9a4ab4fffa5,2017-03-06,2017-03-15,2017-03-28
3aff0034fd17,2017-03-19,2017-03-19,2017-03-28
d850c31ecee2,2017-02-17,2017-03-15,2017-03-18
a25584e46b06,2017-03-06,2017-03-15,2017-03-28
04693ae83e01,2017-03-08,2017-03-15,2017-03-18
6556098978ed,2017-03-11,2017-03-15,2017-03-28
84a3063e4744,2017-02-17,2017-03-15,2017-03-18
e559be986c1b,2017-03-09,2017-03-15,2017-03-28
401bd2281e1d,2017-03-02,2017-03-15,2017-03-28
9a660a305c0e,2017-03-19,2017-03-19,2017-03-28
740cf6e34eee,2017-02-22,2017-03-15,2017-03-24
efb5ea8d0ab0,2017-03-16,2017-03-16,2017-03-28
f9fd2e05f769,2017-02-15,2017-03-15,2017-03-17
345b6c42d80d,2017-02-24,2017-03-15,2017-03-26
ae31549e3039,2017-03-18,2017-03-18,2017-03-28
e4edc44ad809,2017-03-10,2017-03-15,2017-03-28
20ef375b083d,2017-02-23,2017-03-15,2017-03-25
86bcec247a73,2017-02-25,2017-03-15,2017-03-27
316ae4121737,2017-02-18,2017-03-15,2017-03-20
55dce52f7b3f,2017-03-11,2017-03-15,2017-03-22
4af694ece8b3,2017-03-12,2017-03-15,2017-03-28
055a34d74298,2017-03-24,2017-03-24,2017-03-28
7044d287c5c0,2017-03-24,2017-03-24,2017-03-28
dbaa2a8f7e5f,2017-02-16,2017-03-15,2017-03-18
65b83912ae79,2017-03-19,2017-03-19,2017-03-28
575a65e66f3d,2017-03-19,2017-03-19,2017-03-28
570da328b4ba,2017-03-01,2017-03-15,2017-03-28
24dcb30fdf7b,2017-03-04,2017-03-15,2017-03-28
e5a9eb17aea0,2017-03-16,2017-03-16,2017-03-28
4bdd4732754a,2017-02-22,2017-03-15,2017-03-16
c7872ee168c1,2017-02-20,2017-03-15,2017-03-22
8a9825a0e6a9,2017-03-01,2017-03-15,2017-03-28
ed82efce3225,2017-02-19,2017-03-15,2017-03-20
635991df72d7,2017-03-07,2017-03-15,2017-03-28
f79b1a2dd693,2017-03-18,2017-03-18,2017-03-28
a62ad2ab404b,2017-03-27,2017-03-27,2017-03-28
12f8ebcf6cf1,2017-03-18,2017-03-18,2017-03-28
fc3456ccf530,2017-03-16,2017-03-16,2017-03-17
5543c4cce153,2017-03-02,2017-03-15,2017-03-28
efd30d51af2f,2017-03-14,2017-03-15,2017-03-28
18d6b8efcc09,2017-02-28,2017-03-15,2017-03-28
b700493ba4bc,2017-03-03,2017-03-15,2017-03-28
1486831e6717,2017-03-07,2017-03-15,2017-03-28
e607a22af9d5,2017-02-18,2017-03-15,2017-03-20
16415ba095d6,2017-02-13,2017-03-15,2017-03-15
52b571764c5b,2017-03-04,2017-03-15,2017-03-28
254ceaaf8dab,2017-03-06,2017-03-15,2017-03-28
18b104ed28b7,2017-03-23,2017-03-23,2017-03-28
e6d438b0ecd0,2017-02-25,2017-03-15,2017-03-26
db3416922993,2017-03-06,2017-03-15,2017-03-28
d3c7c21c5956,2017-02-17,2017-03-15,2017-03-18
bebdf0e6d75d,2017-03-07,2017-03-15,2017-03-28
7abb68cc4f0a,2017-03-03,2017-03-15,2017-03-28
10fc7d304683,2017-03-01,2017-03-15,2017-03-28
10cdc9e15561,2017-03-19,2017-03-19,2017-03-28
0a65c9d27531,2017-02-26,2017-03-15,2017-03-27
f6c5377361f6,2017-02-25,2017-03-15,2017-03-27
97f3726786f9,2017-03-01,2017-03-15,2017-03-28
559fce45195c,2017-03-26,2017-03-26,2017-03-28
2acc9087eba9,2017-02-14,2017-03-15,2017-03-16
804c253b59bb,2017-02-27,2017-03-15,2017-03-28
805944f7d191,2017-03-02,2017-03-15,2017-03-28
e13d37bcf6b5,2017-03-23,2017-03-23,2017-03-28
6c3051eaf794,2017-03-16,2017-03-16,2017-03-23
df122ea7952a,2017-01-30,2017-03-15,2017-03-28
ecfef89020e0,2017-03-09,2017-03-15,2017-03-28
98bcf2747c6d,2017-03-06,2017-03-15,2017-03-28
392eab829c48,2017-02-26,2017-03-15,2017-03-28
82450d3e439d,2017-03-21,2017-03-21,2017-03-28
266445ef4a17,2017-02-14,2017-03-15,2017-03-16
98521f6c023f,2017-02-17,2017-03-15,2017-03-19
7bdd7f618b76,2017-02-27,2017-03-15,2017-03-28
b950c526ab17,2017-03-05,2017-03-15,2017-03-28
e731bd3adb52,2017-03-23,2017-03-23,2017-03-28
f04dd116a6ec,2017-02-26,2017-03-15,2017-03-28
5d916a7c0cee,2017-02-27,2017-03-15,2017-03-28
0aeda6a5831c,2017-03-23,2017-03-23,2017-03-28
e69a705a415e,2017-03-15,2017-03-15,2017-03-28
7c4c30dd0b55,2017-02-16,2017-03-15,2017-03-17
98a008dde5eb,2017-03-08,2017-03-15,2017-03-28
34bf0f3ad4e8,2017-03-22,2017-03-22,2017-03-28
19c470c40f28,2017-03-22,2017-03-22,2017-03-28
8e8ba546f712,2017-03-27,2017-03-27,2017-03-28
84765c43b0b8,2017-03-21,2017-03-21,2017-03-28
016bad03b49b,2017-03-16,2017-03-16,2017-03-28
db34657f76f7,2017-03-19,2017-03-19,2017-03-28
b1ab4e98092e,2017-03-23,2017-03-23,2017-03-28
b7b2a5387b89,2017-02-14,2017-03-15,2017-03-15
82ed4523e8fd,2017-03-14,2017-03-15,2017-03-28
4c354e1d1e3e,2017-03-15,2017-03-15,2017-03-28
2d93bbc8229e,2017-03-18,2017-03-18,2017-03-28
e55dd1a0943e,2017-03-01,2017-03-15,2017-03-28
4c2b67fbcb78,2017-03-04,2017-03-15,2017-03-28
a9e7ce6fd6bc,2017-03-02,2017-03-15,2017-03-17
59dc26f56f21,2017-03-19,2017-03-19,2017-03-28
a3920bcbc65c,2017-03-14,2017-03-15,2017-03-28
235db8b7c065,2017-03-02,2017-03-15,2017-03-28
64ce0b037c04,2017-02-28,2017-03-15,2017-03-28
8e8ab765a036,2017-03-13,2017-03-15,2017-03-25
5dfc92a2509d,2017-02-20,2017-03-15,2017-03-22
8695d19a1f4a,2017-03-10,2017-03-15,2017-03-28
2554d7ff728e,2017-03-27,2017-03-27,2017-03-28
5a1c7badc1e3,2017-03-17,2017-03-17,2017-03-28
b762fd681006,2017-03-04,2017-03-15,2017-03-28
568fd38ece7c,2017-03-10,2017-03-15,2017-03-28
9b90cb9f2629,2017-03-27,2017-03-27,2017-03-28
3b90bbf71696,2017-03-12,2017-03-15,2017-03-28
57f34e86b870,2017-03-07,2017-03-15,2017-03-28
241fc25fbcbc,2017-02-20,2017-03-15,2017-03-22
61694cdccd0f,2017-03-11,2017-03-15,2017-03-28
f36634cdd3cf,2017-03-25,2017-03-25,2017-03-28
26b100934e61,2017-02-28,2017-03-15,2017-03-27
7a7fe09c4298,2017-03-01,2017-03-15,2017-03-28
00e8c5d5e59a,2017-02-26,2017-03-15,2017-03-28
8d7cdde140d6,2017-03-22,2017-03-22,2017-03-28
584bcfab9814,2017-02-20,2017-03-15,2017-03-21
7bc731953440,2017-02-24,2017-03-15,2017-03-26
288f23321329,2017-03-16,2017-03-16,2017-03-28
c44cdcd51ff0,2017-02-14,2017-03-15,2017-03-16
553e084e479d,2017-03-15,2017-03-15,2017-03-28
9d13a2291453,2017-02-26,2017-03-15,2017-03-28
97244e693a0d,2017-02-20,2017-03-15,2017-03-21
03907f1efbc0,2017-03-05,2017-03-15,2017-03-28
665c170d5dca,2017-03-16,2017-03-16,2017-03-28
1113d35bdcfc,2017-03-05,2017-03-15,2017-03-28
14b0bbd1f2e5,2017-02-15,2017-03-15,2017-03-17
cafb8736dde1,2017-03-02,2017-03-15,2017-03-28
c42549da3e83,2017-03-27,2017-03-27,2017-03-28
96f02a94db34,2017-03-15,2017-03-15,2017-03-28
aad48bc1b3fe,2017-02-20,2017-03-15,2017-03-22
676d3b4d9f65,2017-03-01,2017-03-15,2017-03-28
a3c183f72d2a,2017-03-09,2017-03-15,2017-03-28
c7846ebbc4b6,2017-03-23,2017-03-23,2017-03-28
a4318be84a05,2017-03-02,2017-03-15,2017-03-28
30d9ae9930de,2017-02-28,2017-03-15,2017-03-28
c29b88f8cde8,2017-03-21,2017-03-21,2017-03-21
ba90628a4256,2017-03-11,2017-03-15,2017-03-24
706bb21773b3,2017-03-23,2017-03-23,2017-03-28
3d7df7909be2,2017-03-10,2017-03-15,2017-03-28
2cd3d1242ccd,2017-02-28,2017-03-15,2017-03-28
4bf8228d2d95,2017-03-09,2017-03-15,2017-03-28
fb72cc678541,2017-03-13,2017-03-15,2017-03-28
a68be3388758,2017-03-21,2017-03-21,2017-03-21
e30dca7c9f7a,2017-02-14,2017-03-15,2017-03-16
064d89ba53cb,2017-03-09,2017-03-15,2017-03-28
d5407f3c7b0e,2017-02-21,2017-03-15,2017-03-22
2dc3448d29e7,2017-02-25,2017-03-15,2017-03-27
3501acc1537e,2017-02-14,2017-03-15,2017-03-16
a0ae6df3d079,2017-03-22,2017-03-22,2017-03-28
e1efb42065f3,2017-03-20,2017-03-21,2017-03-28
7e97e6dda44a,2017-03-05,2017-03-15,2017-03-28
074ff469a931,2017-03-04,2017-03-15,2017-03-28
0dd0aae4f7b5,2017-03-06,2017-03-15,2017-03-28
830e80cc84eb,2017-03-24,2017-03-24,2017-03-28
179fc6a6fda3,2017-02-18,2017-03-15,2017-03-20
6ed942cb1c7a,2017-03-05,2017-03-15,2017-03-27
627fad22306a,2017-02-18,2017-03-15,2017-03-19
9e7207b55dfe,2017-02-15,2017-03-15,2017-03-17
72ffb242cb3e,2017-02-16,2017-03-15,2017-03-18
a8a56fc1a53e,2017-03-27,2017-03-27,2017-03-28
8f7aae96d931,2017-02-27,2017-03-15,2017-03-28
e8b3ab4269d3,2017-02-15,2017-03-15,2017-03-17
74ee9b95bb2b,2017-03-22,2017-03-22,2017-03-28
e04be8f3b2eb,2017-03-19,2017-03-19,2017-03-28
511a05f83a14,2017-03-10,2017-03-15,2017-03-28
86b0834150a7,2017-02-19,2017-03-15,2017-03-20
dd04f72e2ce8,2017-03-21,2017-03-21,2017-03-28
33f045222288,2017-03-04,2017-03-15,2017-03-28
a8bee3f0bc5e,2017-03-17,2017-03-17,2017-03-28
63988127e9b2,2017-02-16,2017-03-15,2017-03-18
812107d65d35,2017-02-28,2017-03-15,2017-03-17
224dbf674f5e,2017-02-17,2017-03-15,2017-03-18
1afe10adff4f,2017-03-24,2017-03-24,2017-03-28
9868fa59dffa,2017-03-24,2017-03-24,2017-03-28
63743d40d26c,2017-03-18,2017-03-18,2017-03-28
752e6d33a598,2017-03-12,2017-03-15,2017-03-28
43d4a2cb39d0,2017-02-17,2017-03-15,2017-03-19
0e55d952ae91,2017-02-27,2017-03-15,2017-03-28
60cfdf876f51,2017-02-15,2017-03-15,2017-03-16
a77a585da9f7,2017-02-28,2017-03-15,2017-03-28
f8d9543106c9,2017-03-01,2017-03-15,2017-03-28
b4385870be94,2017-03-07,2017-03-15,2017-03-28
41397fd5b468,2017-02-16,2017-03-15,2017-03-18
25850e474907,2017-03-27,2017-03-27,2017-03-28
15c77945e7e1,2017-03-20,2017-03-20,2017-03-28
46e726848915,2017-02-23,2017-03-15,2017-03-24
0176b17b210b,2017-03-25,2017-03-25,2017-03-28
936f4022f8ba,2017-03-20,2017-03-20,2017-03-28
9253c5d621af,2017-02-28,2017-03-15,2017-03-28
991bbb19f1af,2017-03-14,2017-03-15,2017-03-28
5138e35b033f,2017-03-21,2017-03-21,2017-03-28
1263459e9e6f,2017-03-21,2017-03-21,2017-03-28
c4e23ad067c4,2017-03-17,2017-03-17,2017-03-28
c14dccf5e3e2,2017-03-07,2017-03-15,2017-03-28
309518315851,2017-03-23,2017-03-23,2017-03-28
13798b5040ab,2017-03-02,2017-03-15,2017-03-28
39ca337835e0,2017-02-14,2017-03-15,2017-03-16
8d5e2902f564,2017-02-17,2017-03-15,2017-03-18
7191b1f2b52d,2017-03-16,2017-03-16,2017-03-28
4999c2010fc0,2017-03-15,2017-03-15,2017-03-28
ec6bdee449e2,2017-03-01,2017-03-15,2017-03-28
ad7ff39cc738,2017-02-13,2017-03-15,2017-03-15
cb89e9557583,2017-03-13,2017-03-15,2017-03-28
16ca118ec88c,2017-03-16,2017-03-16,2017-03-28
41ae1cb87949,2017-02-14,2017-03-15,2017-03-16
0a545d328112,2017-02-16,2017-03-15,2017-03-18
c0737744f61f,2017-02-22,2017-03-15,2017-03-24
07a2884b6bf2,2017-03-13,2017-03-15,2017-03-28
f020eb560dc0,2017-03-22,2017-03-22,2017-03-28
51e4e9bb1820,2017-02-16,2017-03-15,2017-03-18
e36eb405ee90,2017-03-18,2017-03-18,2017-03-28
47e5391d810f,2017-03-27,2017-03-27,2017-03-28
f29a8d4661bc,2017-02-20,2017-03-15,2017-03-21
537c9806eb5c,2017-03-09,2017-03-15,2017-03-28
22abe33f52f1,2017-02-27,2017-03-15,2017-03-28
91297d628fb9,2017-03-20,2017-03-20,2017-03-28
df010947ed25,2017-02-23,2017-03-15,2017-03-24
ea8973ea44f3,2017-03-11,2017-03-15,2017-03-28
47a76b9cd7f3,2017-03-13,2017-03-15,2017-03-28
885c4c5e6814,2017-02-22,2017-03-15,2017-03-24
d3ef0897b1b9,2017-03-23,2017-03-23,2017-03-28
f505b068b034,2017-02-16,2017-03-15,2017-03-18
05c660c3bc71,2017-02-21,2017-03-15,2017-03-23
4ba8de57f45b,2017-03-10,2017-03-15,2017-03-28
4c8eb92c45e2,2017-03-14,2017-03-15,2017-03-28
0b3944580571,2017-03-03,2017-03-15,2017-03-28
051a2093e63f,2017-02-16,2017-03-15,2017-03-18
7772529e8306,2017-03-02,2017-03-15,2017-03-28
2432fa032e44,2017-02-21,2017-03-15,2017-03-22
184e47b6479d,2017-03-24,2017-03-24,2017-03-28
ca58746a3ea9,2017-03-10,2017-03-15,2017-03-28
adf37f543f07,2017-03-04,2017-03-15,2017-03-28
f163b938b20c,2017-03-06,2017-03-15,2017-03-28
a5786a5465f2,2017-03-14,2017-03-15,2017-03-28
e7a5d778b332,2017-03-09,2017-03-15,2017-03-28
209e01a47409,2017-03-13,2017-03-15,2017-03-28
d975e21454e0,2017-03-04,2017-03-15,2017-03-28
d3559f2289ad,2017-03-22,2017-03-22,2017-03-28
4c3b60edb37f,2017-03-05,2017-03-15,2017-03-28
b0560c1bc5fd,2017-03-27,2017-03-27,2017-03-28
56e14da6398d,2017-03-23,2017-03-23,2017-03-28
fb4e77b5526d,2017-03-22,2017-03-22,2017-03-28
f4f40e54605a,2017-03-09,2017-03-15,2017-03-28
0a180a9cfa7d,2017-03-20,2017-03-20,2017-03-28
9f312d74b7a3,2017-03-03,2017-03-15,2017-03-28
6825eb0568b6,2017-03-01,2017-03-15,2017-03-28
0e730c6b4b69,2017-03-14,2017-03-15,2017-03-28
cfd3f6bc36be,2017-03-24,2017-03-24,2017-03-28
4c0d2c327cb4,2017-02-20,2017-03-15,2017-03-22
7cc134889d64,2017-03-17,2017-03-17,2017-03-28
dffa1b33c4fb,2017-03-18,2017-03-18,2017-03-28
9d1b819394f9,2017-03-22,2017-03-22,2017-03-28
b44c3f645bcc,2017-03-05,2017-03-15,2017-03-28
23af345613f3,2017-02-19,2017-03-15,2017-03-21
530ef61d8341,2017-03-26,2017-03-26,2017-03-28
c5b7f1367aa5,2017-03-06,2017-03-15,2017-03-28
7f033d26f939,2017-03-16,2017-03-16,2017-03-28
3657820dd809,2017-03-13,2017-03-15,2017-03-28
0a6392326370,2017-03-11,2017-03-15,2017-03-28
f48e7fb76c4c,2017-03-19,2017-03-19,2017-03-28
3ed953f5912b,2017-02-20,2017-03-15,2017-03-22
f81df012cbc7,2017-03-06,2017-03-15,2017-03-28
fd0e382bd041,2017-02-23,2017-03-15,2017-03-25
877ef813b93e,2017-03-26,2017-03-26,2017-03-28
77fe67715dbc,2017-02-18,2017-03-15,2017-03-19
1c5c3359c191,2017-02-14,2017-03-15,2017-03-16
0238360ea47c,2017-03-15,2017-03-15,2017-03-28
b604dc6071ab,2017-03-11,2017-03-15,2017-03-28
15b52a2901e6,2017-03-26,2017-03-26,2017-03-28
d52d1f28548c,2017-03-15,2017-03-15,2017-03-28
aec9d3aa2217,2017-03-02,2017-03-15,2017-03-28
b93001b35425,2017-03-11,2017-03-15,2017-03-28
740394b1999e,2017-03-21,2017-03-21,2017-03-28
426910f5b186,2017-03-27,2017-03-27,2017-03-28
8238b049596b,2017-03-19,2017-03-19,2017-03-28
1fe753a213fb,2017-02-28,2017-03-15,2017-03-28
c99c22a8f056,2017-02-24,2017-03-15,2017-03-26
f86d93dd0e4b,2017-03-03,2017-03-15,2017-03-28
50b50f03b1b3,2017-02-14,2017-03-15,2017-03-15
a6084a649867,2017-03-04,2017-03-15,2017-03-28
6977fce3f44b,2017-03-27,2017-03-27,2017-03-28
e0156fe0867c,2017-03-16,2017-03-16,2017-03-28
60a080a6a6f6,2017-02-20,2017-03-15,2017-03-21
221b6068c756,2017-03-24,2017-03-24,2017-03-28
5fa4b8673926,2017-03-22,2017-03-22,2017-03-28
0835b42123f8,2017-03-10,2017-03-15,2017-03-28
9ff1539042aa,2017-03-24,2017-03-24,2017-03-28
6ef022d8b2ab,2017-03-25,2017-03-25,2017-03-28
809204fc7d5d,2017-03-13,2017-03-15,2017-03-28
a47712d9d148,2017-02-21,2017-03-15,2017-03-19
cce5100f84eb,2017-02-18,2017-03-15,2017-03-19
ed619b9f18fc,2017-03-07,2017-03-15,2017-03-28
6f624d5144df,2017-02-27,2017-03-15,2017-03-28
0a699e60cafc,2017-03-14,2017-03-15,2017-03-28
f0c4e2b93edb,2017-03-05,2017-03-15,2017-03-28
e91bfb140221,2017-02-16,2017-03-15,2017-03-18
053b76e1c420,2017-02-13,2017-03-15,2017-03-15
bb7bca9fefe2,2017-02-21,2017-03-15,2017-03-22
9a6ab0d31e98,2017-03-15,2017-03-15,2017-03-26
143b65d4990a,2017-03-21,2017-03-21,2017-03-28
2204d6b3b853,2017-03-14,2017-03-15,2017-03-28
e6ed6e600f6f,2017-03-09,2017-03-15,2017-03-28
36abc42e235c,2017-02-28,2017-03-15,2017-03-28
05c6e2a7a559,2017-02-16,2017-03-15,2017-03-17
1f7b35d8828b,2017-03-16,2017-03-16,2017-03-28
caa552a7c9d0,2017-03-25,2017-03-25,2017-03-28
edf4da1a2ee2,2017-02-28,2017-03-15,2017-03-24
8a45aeb03bb3,2017-03-22,2017-03-22,2017-03-28
08033f3d5358,2017-02-26,2017-03-15,2017-03-27
c4b8721356b3,2017-03-12,2017-03-15,2017-03-28
9e7a84de7dba,2017-02-21,2017-03-15,2017-03-23
0ba65a26b707,2017-03-04,2017-03-15,2017-03-28
0b78565bdabe,2017-02-23,2017-03-15,2017-03-24
57244aa50a51,2017-03-10,2017-03-15,2017-03-28
4352669501b5,2017-02-28,2017-03-15,2017-03-28
df45f3ac94f6,2017-03-20,2017-03-20,2017-03-28
e8b2c3e83fea,2017-03-11,2017-03-15,2017-03-28
2f904a254600,2017-03-27,2017-03-27,2017-03-28
59d25f498ae4,2017-03-21,2017-03-21,2017-03-28
ab86a0bce657,2017-03-09,2017-03-15,2017-03-28
4eb679d4e030,2017-02-27,2017-03-15,2017-03-28
118cedeabbd9,2017-02-18,2017-03-15,2017-03-19
e330ac0f21bb,2017-03-20,2017-03-20,2017-03-28
557a999f3417,2017-03-27,2017-03-27,2017-03-28
b7b2f64c9463,2017-03-25,2017-03-25,2017-03-28
ce6da024c030,2017-03-05,2017-03-15,2017-03-28
e5f8e6a30e26,2017-03-15,2017-03-15,2017-03-28
f094e7a3f24c,2017-02-24,2017-03-15,2017-03-26
037f27c96126,2017-03-01,2017-03-15,2017-03-28
96664d3d3cac,2017-03-11,2017-03-15,2017-03-28
36af703ab94e,2017-03-08,2017-03-15,2017-03-28
98e59f6c27fa,2017-03-24,2017-03-24,2017-03-25
1867aa0858ad,2017-03-17,2017-03-17,2017-03-28
35e344f184f6,2017-03-06,2017-03-15,2017-03-19
17a7cc619f8d,2017-02-27,2017-03-15,2017-03-28
d191eb975d28,2017-02-20,2017-03-15,2017-03-22
2672faa6213a,2017-03-10,2017-03-15,2017-03-28
5abe819abbe9,2017-03-25,2017-03-25,2017-03-28
a54651ef2dd6,2017-03-11,2017-03-15,2017-03-28
92b3b00581fc,2017-02-25,2017-03-15,2017-03-27
1bc2fab6dc05,2017-03-15,2017-03-15,2017-03-28
a772e6740f8a,2017-03-13,2017-03-15,2017-03-28
25a12054a826,2017-03-16,2017-03-16,2017-03-28
e715cc4dbd8c,2017-03-11,2017-03-15,2017-03-28
321d5e8cbf5c,2017-03-09,2017-03-15,2017-03-28
6cc07a65933a,2017-03-26,2017-03-26,2017-03-28
562708721cac,2017-02-17,2017-03-15,2017-03-18
ff348b1ea4b5,2017-02-17,2017-03-15,2017-03-19
55144a31f11d,2017-02-19,2017-03-15,2017-03-21
1fd6957e4f98,2017-03-20,2017-03-20,2017-03-28
e602d04fe923,2017-03-08,2017-03-15,2017-03-28
be22f6fc1875,2017-02-21,2017-03-15,2017-03-23
1538628289c7,2017-02-18,2017-03-15,2017-03-19
006db2a1550d,2017-03-16,2017-03-17,2017-03-28
6d444895e370,2017-03-19,2017-03-19,2017-03-28
2ce9bc8ddbc5,2017-02-15,2017-03-15,2017-03-17
dc3a15c7e21c,2017-03-10,2017-03-15,2017-03-28
e5d2a2a36b76,2017-03-25,2017-03-25,2017-03-28
308001398309,2017-03-17,2017-03-17,2017-03-28
6d9281383dd8,2017-03-06,2017-03-15,2017-03-28
b46a3f4b9c36,2017-02-27,2017-03-15,2017-03-28
ee2c4ae7a3d4,2017-03-08,2017-03-15,2017-03-28
bf0e4681bfad,2017-03-12,2017-03-15,2017-03-28
89fa82ae5066,2017-03-08,2017-03-15,2017-03-28
5500d7ce14a5,2017-03-09,2017-03-15,2017-03-28
a9a745636296,2017-03-06,2017-03-15,2017-03-28
b511629bfd5d,2017-02-14,2017-03-15,2017-03-16
0e0a695c71f2,2017-02-24,2017-03-15,2017-03-26
31bb11b0c73e,2017-02-24,2017-03-15,2017-03-26
a20e5b1d8846,2017-03-15,2017-03-15,2017-03-28
f4c7f181f9ab,2017-03-01,2017-03-15,2017-03-28
cfe8880cdf6b,2017-02-21,2017-03-15,2017-03-23
47887c455878,2017-03-22,2017-03-22,2017-03-28
1687baa72dd4,2017-03-06,2017-03-15,2017-03-28
459ab0cdb0e2,2017-03-20,2017-03-20,2017-03-28
ee783aae02f3,2017-02-16,2017-03-15,2017-03-18
81d60709fc55,2017-03-06,2017-03-15,2017-03-28
9829995f6be9,2017-03-10,2017-03-15,2017-03-28
ef916a9fa156,2017-03-07,2017-03-15,2017-03-28
d1c456375a89,2017-03-24,2017-03-24,2017-03-28
e7a34614e515,2017-02-15,2017-03-15,2017-03-16
3f294c705190,2017-03-06,2017-03-15,2017-03-28
cf228fdc7c1c,2017-03-03,2017-03-15,2017-03-28
075c062a451a,2017-03-13,2017-03-15,2017-03-28
5723319d21d1,2017-03-13,2017-03-15,2017-03-28
5aecc7649bd1,2017-03-28,2017-03-28,2017-03-28
446081a44e60,2017-03-21,2017-03-22,2017-03-28
77038f2b715b,2017-02-22,2017-03-15,2017-03-24
b3bde9b9b8b7,2017-02-14,2017-03-15,2017-03-16
7dbbb3492b49,2017-02-14,2017-03-15,2017-03-16
07374a35ef50,2017-03-26,2017-03-26,2017-03-28
