item_id,activation_date,date_from,date_to
8bc2141bc0aa,2017-03-28,2017-03-28,2017-03-28
ef172f5d3484,2017-02-14,2017-03-15,2017-03-16
9723646ad61f,2017-03-10,2017-03-15,2017-03-28
de04e7ec7902,2017-03-05,2017-03-15,2017-03-28
49d236c4ec5d,2017-02-21,2017-03-15,2017-03-23
9129ec967a95,2017-02-24,2017-03-15,2017-03-16
8284fd916f25,2017-03-14,2017-03-15,2017-03-26
f05ff044e707,2017-02-20,2017-03-15,2017-03-22
828d5a3a2a1f,2017-03-05,2017-03-15,2017-03-28
fd0a827dadaa,2017-03-21,2017-03-21,2017-03-28
2dbe76c539ae,2017-02-16,2017-03-15,2017-03-18
e60741de1182,2017-03-04,2017-03-15,2017-03-28
38b419a738a3,2017-02-15,2017-03-15,2017-03-17
1dc44d222879,2017-03-03,2017-03-15,2017-03-28
0e40e29a3152,2017-03-06,2017-03-15,2017-03-22
7ce89122a25a,2017-03-17,2017-03-17,2017-03-28
7a0f9f1528fa,2017-02-28,2017-03-15,2017-03-28
5f056dae186f,2017-03-24,2017-03-24,2017-03-28
e6ca65a7d246,2017-03-07,2017-03-15,2017-03-28
9eb5143dc4a8,2017-02-23,2017-03-15,2017-03-25
d5dcea5efb61,2017-03-17,2017-03-17,2017-03-28
0e867d6e7d9b,2017-02-16,2017-03-15,2017-03-17
7583f34f25d2,2017-03-21,2017-03-21,2017-03-28
a4dd20abc2b2,2017-02-22,2017-03-15,2017-03-24
745479097388,2017-02-25,2017-03-15,2017-03-27
43c5bb063909,2017-03-22,2017-03-22,2017-03-28
a930d99bbca4,2017-03-09,2017-03-15,2017-03-28
bd12c5e37140,2017-03-11,2017-03-15,2017-03-28
03fde0eb7a96,2017-03-11,2017-03-15,2017-03-28
70213c83f982,2017-02-23,2017-03-15,2017-03-25
e237379a18c2,2017-02-15,2017-03-15,2017-03-16
c5168d017094,2017-02-14,2017-03-15,2017-03-15
e11f984f64bd,2017-03-12,2017-03-15,2017-03-28
b64b7db64e30,2017-02-21,2017-03-15,2017-03-23
7d256b087a64,2017-03-11,2017-03-15,2017-03-23
ca5737985170,2017-03-07,2017-03-15,2017-03-28
3afd22da6472,2017-03-09,2017-03-15,2017-03-28
c7974cba0bde,2017-03-16,2017-03-16,2017-03-28
8a801631d17a,2017-03-13,2017-03-15,2017-03-28
fa5b68fb3b79,2017-03-24,2017-03-24,2017-03-28
6abd3e4ba6ae,2017-03-25,2017-03-25,2017-03-26
f4ecd2b8cd95,2017-02-27,2017-03-15,2017-03-28
74b301609cd4,2017-03-11,2017-03-15,2017-03-28
2d1983bb4370,2017-03-20,2017-03-20,2017-03-28
2ccd322a487f,2017-03-11,2017-03-15,2017-03-28
be3c476e5864,2017-03-02,2017-03-15,2017-03-28
928de70eafda,2017-02-28,2017-03-15,2017-03-28
4221c11f484b,2017-02-27,2017-03-15,2017-03-28
4de443eb0a4f,2017-02-27,2017-03-15,2017-03-28
c5c874636c94,2017-03-25,2017-03-25,2017-03-28
edd3da964359,2017-03-10,2017-03-15,2017-03-28
d00a5ae7c767,2017-03-09,2017-03-15,2017-03-28
43717b1b8ea2,2017-03-05,2017-03-15,2017-03-28
99fdd338e87d,2017-03-22,2017-03-22,2017-03-22
c56c4092bb99,2017-02-27,2017-03-15,2017-03-28
ac75f1cde7ab,2017-03-15,2017-03-15,2017-03-28
19711cbaca64,2017-03-13,2017-03-15,2017-03-17
4d5547c6d2a6,2017-02-14,2017-03-15,2017-03-15
4e17e78bea4e,2017-02-06,2017-03-15,2017-03-20
3aea501e915a,2017-03-03,2017-03-15,2017-03-28
1d7e0472eeae,2017-03-15,2017-03-15,2017-03-28
656633cef9b6,2017-02-28,2017-03-15,2017-03-28
fb1c87d2a778,2017-03-14,2017-03-15,2017-03-28
73c90a61a4ec,2017-03-11,2017-03-15,2017-03-28
a9a97811f920,2017-02-19,2017-03-15,2017-03-21
c07d812c0580,2017-02-28,2017-03-15,2017-03-28
738fe8b800ac,2017-03-27,2017-03-27,2017-03-28
d1eebe1e9d4a,2017-03-01,2017-03-15,2017-03-28
411c656e1285,2017-03-26,2017-03-26,2017-03-28
c00e7db4a5ca,2017-02-19,2017-03-15,2017-03-21
4e2768144ddb,2017-03-25,2017-03-25,2017-03-28
71c494554a6c,2017-03-17,2017-03-17,2017-03-28
a5de445e7537,2017-02-17,2017-03-15,2017-03-19
1d407c30fd46,2017-03-17,2017-03-17,2017-03-28
a53a65317514,2017-02-15,2017-03-15,2017-03-16
8fdd03d39c03,2017-03-09,2017-03-15,2017-03-28
4ec579e0e574,2017-02-27,2017-03-15,2017-03-28
b8d888c519d6,2017-02-27,2017-03-15,2017-03-28
54757a5972b7,2017-02-18,2017-03-15,2017-03-20
d6c740c604cf,2017-02-17,2017-03-15,2017-03-19
26bd41d78ba8,2017-02-19,2017-03-15,2017-03-20
f07ff8d13c84,2017-03-10,2017-03-15,2017-03-28
4da8b859e254,2017-03-26,2017-03-26,2017-03-28
2eece7cfaa68,2017-02-15,2017-03-15,2017-03-17
f3513b9cd84b,2017-03-18,2017-03-18,2017-03-28
6cc5251605f6,2017-03-03,2017-03-15,2017-03-28
bdaae49f3a6e,2017-02-15,2017-03-15,2017-03-17
da6d8a7e03c5,2017-03-09,2017-03-15,2017-03-28
9388410db304,2017-02-18,2017-03-15,2017-03-20
96b7942535d2,2017-03-20,2017-03-20,2017-03-28
32cfffdee71e,2017-03-09,2017-03-15,2017-03-28
463271c79149,2017-03-15,2017-03-15,2017-03-28
4e536a41b45e,2017-03-28,2017-03-28,2017-03-28
ab2a94efc671,2017-02-15,2017-03-15,2017-03-17
297ecf674e26,2017-03-05,2017-03-15,2017-03-28
b80d4f604820,2017-03-12,2017-03-15,2017-03-28
2519bc56fe1f,2017-03-27,2017-03-27,2017-03-28
745a29a26561,2017-03-13,2017-03-15,2017-03-17
db79baf825d1,2017-03-04,2017-03-15,2017-03-19
4018b4df88e1,2017-03-09,2017-03-15,2017-03-28
789a3701b80a,2017-02-26,2017-03-15,2017-03-28
3dbcfcbc029f,2017-02-14,2017-03-15,2017-03-16
11a367f61cdf,2017-03-22,2017-03-22,2017-03-28
f4d1b0f008ee,2017-02-22,2017-03-15,2017-03-16
5a41581b52f3,2017-03-25,2017-03-25,2017-03-28
12f4475f8a9b,2017-03-11,2017-03-15,2017-03-28
61185ed936a7,2017-03-12,2017-03-15,2017-03-28
19804d2b013f,2017-02-28,2017-03-15,2017-03-28
429afeb785ea,2017-02-26,2017-03-15,2017-03-28
230793319d94,2017-03-26,2017-03-26,2017-03-28
81ea44ea708b,2017-03-09,2017-03-15,2017-03-28
46f31ab05952,2017-03-12,2017-03-15,2017-03-28
3bf9f15e3e05,2017-02-27,2017-03-15,2017-03-28
22a970062b36,2017-03-27,2017-03-27,2017-03-28
658938ab7bd4,2017-03-09,2017-03-15,2017-03-28
815eef46f332,2017-03-16,2017-03-16,2017-03-21
0f31a2d02bed,2017-03-22,2017-03-22,2017-03-28
63766c152f0e,2017-03-24,2017-03-24,2017-03-28
6d6710d6c77a,2017-03-25,2017-03-25,2017-03-28
01f6a5f3016f,2017-03-19,2017-03-19,2017-03-28
b073a74f5223,2017-02-18,2017-03-15,2017-03-20
eb95d3f3bdf1,2017-02-24,2017-03-15,2017-03-26
44647e036ae9,2017-02-16,2017-03-15,2017-03-18
d316c9e48c50,2017-03-12,2017-03-15,2017-03-28
39c6c359b936,2017-02-15,2017-03-15,2017-03-16
669c7bfbff91,2017-02-20,2017-03-15,2017-03-21
d47948bcc62e,2017-02-24,2017-03-15,2017-03-26
0da9144be830,2017-03-18,2017-03-18,2017-03-28
d88447013bd7,2017-02-18,2017-03-15,2017-03-19
3970898348bd,2017-03-10,2017-03-15,2017-03-28
55615681bc2d,2017-02-23,2017-03-15,2017-03-24
cf85843cb9f5,2017-03-27,2017-03-27,2017-03-28
b6d0f97c0d74,2017-03-13,2017-03-15,2017-03-28
820b2585e612,2017-03-28,2017-03-28,2017-03-28
e4c9ed9a4d8f,2017-03-21,2017-03-21,2017-03-28
8f3dbc170272,2017-03-13,2017-03-15,2017-03-28
795b92dc99ab,2017-03-01,2017-03-15,2017-03-28
8b55fff5989a,2017-02-27,2017-03-15,2017-03-28
257553cf75e3,2017-03-14,2017-03-15,2017-03-28
632b798fd130,2017-03-06,2017-03-15,2017-03-28
21b3d15c38c1,2017-03-16,2017-03-16,2017-03-28
07be127aa106,2017-03-24,2017-03-24,2017-03-28
9a727e898078,2017-03-15,2017-03-15,2017-03-28
339accdc3231,2017-02-19,2017-03-15,2017-03-21
4584c61628eb,2017-02-27,2017-03-15,2017-03-28
0d0eb4490954,2017-02-27,2017-03-15,2017-03-28
204f877197e6,2017-02-28,2017-03-15,2017-03-28
e47a102ba932,2017-02-13,2017-03-15,2017-03-15
263b8c39ae24,2017-03-18,2017-03-18,2017-03-28
29a784f79db4,2017-03-20,2017-03-20,2017-03-28
d7232da9fbf6,2017-02-23,2017-03-15,2017-03-25
9c05855e2913,2017-03-02,2017-03-15,2017-03-28
e64fe1096896,2017-02-14,2017-03-15,2017-03-16
89f57bf0f16a,2017-03-26,2017-03-26,2017-03-28
f8285b41cc02,2017-02-27,2017-03-15,2017-03-25
c10d119a83a9,2017-03-18,2017-03-18,2017-03-28
4f9e0eb80748,2017-02-18,2017-03-15,2017-03-20
0303b0edb508,2017-03-28,2017-03-28,2017-03-28
2fd16e9d4d22,2017-03-08,2017-03-15,2017-03-28
cddb5cfe21ee,2017-03-11,2017-03-15,2017-03-28
ec1b37afcdbe,2017-02-16,2017-03-15,2017-03-18
a14d18498220,2017-03-13,2017-03-15,2017-03-28
74d4aefbd53e,2017-02-20,2017-03-15,2017-03-22
7866cbdd0bc8,2017-03-27,2017-03-27,2017-03-28
218119493a1f,2017-03-06,2017-03-15,2017-03-28
b45e0d8fed9f,2017-03-08,2017-03-15,2017-03-28
ca165454a5f1,2017-03-05,2017-03-15,2017-03-28
09c31d4bf47b,2017-03-21,2017-03-21,2017-03-28
741d64109594,2017-03-03,2017-03-15,2017-03-28
5a6e3212cbff,2017-02-24,2017-03-15,2017-03-26
31ff61081bc3,2017-02-27,2017-03-15,2017-03-24
9e616a316308,2017-02-24,2017-03-15,2017-03-26
99ca81dcedf2,2017-02-22,2017-03-15,2017-03-24
7aa316e20d5d,2017-03-03,2017-03-15,2017-03-20
76286a06df02,2017-02-20,2017-03-15,2017-03-22
609a1aee0198,2017-02-15,2017-03-15,2017-03-16
8adbcbb86ed5,2017-02-15,2017-03-15,2017-03-17
243091adfadf,2017-03-01,2017-03-15,2017-03-26
e250f65c835d,2017-03-27,2017-03-27,2017-03-28
758e3b3c6b3f,2017-03-10,2017-03-15,2017-03-28
965c1e64e1a7,2017-03-27,2017-03-27,2017-03-28
7f73f26bfe43,2017-03-11,2017-03-15,2017-03-17
becd32cf1369,2017-03-15,2017-03-15,2017-03-26
96a3596b3cd3,2017-02-15,2017-03-15,2017-03-17
cbbdba33c5e9,2017-03-06,2017-03-15,2017-03-28
7d505f4f91a8,2017-03-24,2017-03-24,2017-03-28
bbe336bce63d,2017-03-07,2017-03-15,2017-03-28
e78e774d388a,2017-02-17,2017-03-15,2017-03-19
826c2313ac1d,2017-03-20,2017-03-20,2017-03-28
bac664bfe5fc,2017-03-11,2017-03-15,2017-03-28
6fa05194aec6,2017-03-27,2017-03-27,2017-03-28
64bc4fdc0576,2017-02-14,2017-03-15,2017-03-16
8c00642d4861,2017-03-12,2017-03-15,2017-03-28
890ecd19d971,2017-03-22,2017-03-22,2017-03-28
cee8359fefff,2017-03-17,2017-03-17,2017-03-28
f3afd5d79b63,2017-03-25,2017-03-25,2017-03-28
baf67a7538a6,2017-02-24,2017-03-15,2017-03-26
dce3b47cbd7c,2017-02-19,2017-03-15,2017-03-21
db0fc79cf3ac,2017-03-17,2017-03-17,2017-03-28
5624a6fb3a68,2017-03-09,2017-03-15,2017-03-28
28fe495f5ed7,2017-03-04,2017-03-15,2017-03-28
fac073535d0f,2017-03-18,2017-03-18,2017-03-28
e80692258c1e,2017-03-16,2017-03-16,2017-03-17
be5bbe8e1fd5,2017-02-28,2017-03-15,2017-03-28
70cd75afc8a0,2017-02-20,2017-03-15,2017-03-21
b785e8247ee6,2017-02-17,2017-03-15,2017-03-18
b9770f5332ce,2017-03-24,2017-03-24,2017-03-28
77207f5aa70f,2017-03-02,2017-03-15,2017-03-28
a9f50edabf39,2017-03-26,2017-03-26,2017-03-28
f94863f2730f,2017-02-20,2017-03-15,2017-03-21
dde561603fe1,2017-02-16,2017-03-15,2017-03-18
e2097c140af4,2017-03-12,2017-03-15,2017-03-28
e7cd8e906937,2017-03-11,2017-03-15,2017-03-28
7499ce93f963,2017-02-27,2017-03-15,2017-03-28
22ef1100f50e,2017-03-11,2017-03-15,2017-03-28
7f829c10f4cb,2017-02-27,2017-03-15,2017-03-28
9299a1f8ea53,2017-02-14,2017-03-15,2017-03-16
b74a240ac553,2017-02-22,2017-03-15,2017-03-23
1cab42a4193f,2017-03-25,2017-03-25,2017-03-27
728015597f00,2017-03-09,2017-03-15,2017-03-28
b3204a22afdd,2017-03-13,2017-03-15,2017-03-28
3eb06d9e49d4,2017-03-21,2017-03-21,2017-03-28
259d6444a5cb,2017-02-18,2017-03-15,2017-03-20
2adb4b4c22a3,2017-03-16,2017-03-16,2017-03-28
2860ef50aa2c,2017-03-20,2017-03-20,2017-03-28
0ae8818d284f,2017-02-19,2017-03-15,2017-03-21
7ff794b22e8a,2017-03-28,2017-03-28,2017-03-28
8a86ede305db,2017-03-22,2017-03-22,2017-03-28
2d72c7cac098,2017-03-23,2017-03-23,2017-03-28
a8028707eec3,2017-02-17,2017-03-15,2017-03-19
fab6b4340e80,2017-03-14,2017-03-15,2017-03-28
741b1663120c,2017-03-14,2017-03-15,2017-03-28
496cbf9cc513,2017-02-19,2017-03-15,2017-03-20
ed89d2f8ae00,2017-03-17,2017-03-17,2017-03-28
bff939a6bace,2017-03-10,2017-03-15,2017-03-28
ba43ae70625a,2017-02-14,2017-03-15,2017-03-15
cd249d312998,2017-03-17,2017-03-17,2017-03-25
f72e81bee1c5,2017-02-19,2017-03-15,2017-03-20
d7753f9b19bf,2017-03-27,2017-03-27,2017-03-28
a8ee9cd5779f,2017-02-20,2017-03-15,2017-03-21
b146ceae5003,2017-02-18,2017-03-15,2017-03-20
fd11f041b19e,2017-03-04,2017-03-15,2017-03-28
ea39f09235b2,2017-03-21,2017-03-21,2017-03-28
f4e4326fbd4c,2017-02-20,2017-03-15,2017-03-22
6d81760e1b87,2017-03-16,2017-03-16,2017-03-28
ded829e03ea0,2017-02-20,2017-03-15,2017-03-22
7d3093b846ed,2017-02-20,2017-03-15,2017-03-22
9b42d7b3b1e6,2017-02-14,2017-03-15,2017-03-15
32d2bb26d40b,2017-03-15,2017-03-15,2017-03-28
3a6b8d77cf18,2017-03-27,2017-03-27,2017-03-28
0265f81357c0,2017-03-13,2017-03-15,2017-03-28
6da56bf6c40b,2017-03-19,2017-03-19,2017-03-28
af0d0c9955c9,2017-02-28,2017-03-15,2017-03-28
5d8df3c888a5,2017-03-09,2017-03-15,2017-03-28
e2d3ab17c692,2017-03-09,2017-03-15,2017-03-28
8750e8a2eb59,2017-03-23,2017-03-23,2017-03-28
1ba55c91557d,2017-02-26,2017-03-15,2017-03-27
75d8aef9e707,2017-03-11,2017-03-15,2017-03-28
b3787a3a7414,2017-03-18,2017-03-18,2017-03-28
c7b9cae8539b,2017-03-18,2017-03-18,2017-03-28
45ca67c383e7,2017-03-07,2017-03-15,2017-03-28
26b3c8c2e85b,2017-03-15,2017-03-15,2017-03-28
cbe67d66aecb,2017-03-26,2017-03-26,2017-03-28
40de650d6ce2,2017-03-21,2017-03-21,2017-03-28
acd743d9556e,2017-02-17,2017-03-15,2017-03-19
6abb895ad68f,2017-02-25,2017-03-15,2017-03-27
ba3ed53baaf7,2017-03-09,2017-03-15,2017-03-28
61b33f385b11,2017-02-26,2017-03-15,2017-03-28
bc3d9aa5000a,2017-03-13,2017-03-15,2017-03-28
562d3a860f07,2017-02-14,2017-03-15,2017-03-16
381870374515,2017-02-14,2017-03-15,2017-03-16
a5566c9d54dc,2017-03-24,2017-03-24,2017-03-28
66bb9c24973d,2017-03-13,2017-03-15,2017-03-28
c2b22ea6fea0,2017-03-01,2017-03-15,2017-03-28
5ca71635e4fb,2017-02-25,2017-03-15,2017-03-27
4e5bfc4ec45b,2017-02-17,2017-03-15,2017-03-19
325c98de5e23,2017-03-11,2017-03-15,2017-03-28
21dc2b238ea9,2017-03-05,2017-03-15,2017-03-28
8d4ad5430c9b,2017-03-14,2017-03-15,2017-03-28
5729c7e28dc0,2017-02-25,2017-03-15,2017-03-26
978632fce28f,2017-02-26,2017-03-15,2017-03-28
8376046c977e,2017-03-13,2017-03-15,2017-03-28
c236a3f3e8d6,2017-02-18,2017-03-15,2017-03-20
b4a54208254b,2017-03-11,2017-03-15,2017-03-28
b2b1a48c07f0,2017-03-17,2017-03-17,2017-03-28
24ef34fed644,2017-02-22,2017-03-15,2017-03-24
226ac9a41971,2017-02-17,2017-03-15,2017-03-19
2b5f973b9a65,2017-03-04,2017-03-15,2017-03-28
c7e63fc11e15,2017-02-18,2017-03-15,2017-03-20
ca9cb69bc3ce,2017-03-17,2017-03-17,2017-03-28
d28ffe51294d,2017-02-16,2017-03-15,2017-03-18
b457e4460bef,2017-03-11,2017-03-15,2017-03-21
6d87b7b04695,2017-02-19,2017-03-15,2017-03-21
f76ac83870b6,2017-03-06,2017-03-15,2017-03-28
49ae0487475b,2017-03-24,2017-03-24,2017-03-28
7af7d9309a0f,2017-03-17,2017-03-17,2017-03-28
1995f122329d,2017-03-02,2017-03-15,2017-03-28
8e41f983b771,2017-03-09,2017-03-15,2017-03-28
370984e77595,2017-03-02,2017-03-15,2017-03-28
559affee6790,2017-02-18,2017-03-15,2017-03-20
4aa6b6775647,2017-02-17,2017-03-15,2017-03-19
544a2aa79cdd,2017-03-13,2017-03-15,2017-03-28
0bde81fcedb0,2017-03-05,2017-03-15,2017-03-28
f39307b24778,2017-03-20,2017-03-20,2017-03-28
5b8fe6d89a92,2017-03-16,2017-03-16,2017-03-27
2b3d8dd05599,2017-02-17,2017-03-15,2017-03-19
d48e1e511f19,2017-02-17,2017-03-15,2017-03-19
9d08894b9d20,2017-03-19,2017-03-19,2017-03-28
ec3efe3cb68a,2017-02-28,2017-03-15,2017-03-28
e20562426c68,2017-03-01,2017-03-15,2017-03-28
50d630356cd1,2017-02-24,2017-03-15,2017-03-26
0f378d3206ad,2017-03-05,2017-03-15,2017-03-28
5543bf57deaa,2017-03-08,2017-03-15,2017-03-28
cd76d46c8530,2017-03-09,2017-03-15,2017-03-23
e927a7a49831,2017-03-15,2017-03-15,2017-03-28
941e360d55c5,2017-03-12,2017-03-15,2017-03-28
ae987f01becd,2017-02-20,2017-03-15,2017-03-22
c464a9df2cb5,2017-02-21,2017-03-15,2017-03-23
9da1c54c31a1,2017-03-08,2017-03-15,2017-03-28
c5b3205a9593,2017-03-24,2017-03-24,2017-03-28
63b17fdc8ab6,2017-03-25,2017-03-25,2017-03-28
028ad3f6016f,2017-02-19,2017-03-15,2017-03-20
2a5766f9477c,2017-03-23,2017-03-23,2017-03-28
98be4698f2a0,2017-03-07,2017-03-15,2017-03-28
30e31616a0df,2017-02-28,2017-03-15,2017-03-28
1a7a8613b71f,2017-03-14,2017-03-15,2017-03-28
cf8b636588db,2017-02-13,2017-03-15,2017-03-15
f3cdeb49676d,2017-03-09,2017-03-15,2017-03-28
4e987d3a8239,2017-02-22,2017-03-15,2017-03-23
172e53bae108,2017-02-16,2017-03-15,2017-03-18
5ba58e18b6b5,2017-03-13,2017-03-15,2017-03-28
c42fb6881d37,2017-02-20,2017-03-15,2017-03-22
b0b34d55f5cb,2017-03-21,2017-03-21,2017-03-28
84226a9998f8,2017-03-17,2017-03-17,2017-03-28
7fe8335369c5,2017-03-04,2017-03-15,2017-03-28
f3c266be1ca0,2017-03-09,2017-03-15,2017-03-28
5d37c4b1b76a,2017-03-19,2017-03-19,2017-03-28
6e167687e5cc,2017-03-25,2017-03-25,2017-03-28
3ef58709fe36,2017-03-17,2017-03-17,2017-03-28
7eb926b6effd,2017-03-02,2017-03-15,2017-03-28
af1b9b3ab852,2017-03-07,2017-03-15,2017-03-28
e26acfb6a653,2017-03-06,2017-03-15,2017-03-28
65ef2c49fa74,2017-02-28,2017-03-15,2017-03-28
0b1e25ac4e8c,2017-02-16,2017-03-15,2017-03-18
f1ffb71d5858,2017-03-11,2017-03-15,2017-03-28
f3a05e788dec,2017-02-20,2017-03-15,2017-03-21
e4e296e4595b,2017-02-17,2017-03-15,2017-03-19
a743291e3e2a,2017-02-27,2017-03-15,2017-03-28
c2ad7c487a68,2017-02-14,2017-03-15,2017-03-16
0a52bfa357f9,2017-03-10,2017-03-15,2017-03-28
6e9c509bba1b,2017-02-15,2017-03-15,2017-03-17
8b5c3a25d154,2017-03-13,2017-03-15,2017-03-28
492f94947b85,2017-03-17,2017-03-17,2017-03-28
af4d0e96e40a,2017-02-21,2017-03-15,2017-03-23
d1d81d70ad38,2017-03-14,2017-03-15,2017-03-28
1f91a1cc1439,2017-03-15,2017-03-15,2017-03-28
c051d1fd73ab,2017-02-27,2017-03-15,2017-03-28
f72b2b330391,2017-03-09,2017-03-15,2017-03-28
701c0014347a,2017-03-14,2017-03-15,2017-03-28
070734f5ba3e,2017-03-24,2017-03-24,2017-03-28
2401b578c1c7,2017-03-20,2017-03-20,2017-03-28
26a9bc828dd1,2017-02-22,2017-03-15,2017-03-24
9f6cd12511db,2017-03-20,2017-03-20,2017-03-28
006eaed4f463,2017-03-12,2017-03-15,2017-03-28
9f6d65dde715,2017-02-26,2017-03-15,2017-03-28
2f6354dcb1a5,2017-03-13,2017-03-15,2017-03-28
8eee42cc4ff1,2017-03-05,2017-03-15,2017-03-28
ce9caabd7e7b,2017-03-17,2017-03-17,2017-03-28
1a3fc721a921,2017-02-25,2017-03-15,2017-03-25
b07f20d02536,2017-03-24,2017-03-24,2017-03-28
b51c4855992d,2017-02-18,2017-03-15,2017-03-19
3806019021ae,2017-03-10,2017-03-15,2017-03-28
ec92f12547c8,2017-03-20,2017-03-20,2017-03-28
86cb3b5abf83,2017-03-04,2017-03-15,2017-03-28
19d76c05e249,2017-02-19,2017-03-15,2017-03-20
6b4d7cb324ad,2017-02-18,2017-03-15,2017-03-20
21362a400e80,2017-02-14,2017-03-15,2017-03-16
55e401634871,2017-03-27,2017-03-27,2017-03-28
dd6dab1ba849,2017-02-28,2017-03-15,2017-03-28
e944148ff3c6,2017-03-15,2017-03-15,2017-03-28
79135b8520c7,2017-03-05,2017-03-15,2017-03-28
db74a5bdc4dc,2017-02-27,2017-03-15,2017-03-17
6d93a3e9d5c2,2017-03-19,2017-03-19,2017-03-28
34f9e589c99d,2017-03-14,2017-03-15,2017-03-28
40f41c6d6c71,2017-02-27,2017-03-15,2017-03-16
520ff46ef685,2017-02-22,2017-03-15,2017-03-24
9e61091d184a,2017-03-12,2017-03-15,2017-03-28
dad31f0f3d8f,2017-02-15,2017-03-15,2017-03-16
fc9185007a41,2017-03-22,2017-03-22,2017-03-28
109ae7ee9341,2017-03-26,2017-03-26,2017-03-28
ebcb5a95fc19,2017-03-14,2017-03-15,2017-03-28
785f892308f4,2017-03-20,2017-03-20,2017-03-28
8d9e1f63f993,2017-03-05,2017-03-15,2017-03-28
def1ec55d85d,2017-02-20,2017-03-15,2017-03-21
4e7c3f42e8b7,2017-02-15,2017-03-15,2017-03-17
8016e900b75b,2017-03-11,2017-03-15,2017-03-28
1cede744a6ee,2017-02-28,2017-03-15,2017-03-28
3ac8e3632e0a,2017-02-27,2017-03-15,2017-03-23
81d0909e4745,2017-03-18,2017-03-18,2017-03-28
819ecaa0d3f1,2017-03-25,2017-03-25,2017-03-28
36b32f2b3dc4,2017-02-22,2017-03-15,2017-03-23
67e71867591c,2017-03-13,2017-03-15,2017-03-28
8482d65b6881,2017-03-22,2017-03-22,2017-03-28
08e4f5f48de2,2017-02-16,2017-03-15,2017-03-17
d06baaf9b072,2017-03-22,2017-03-22,2017-03-28
590dfdbaa580,2017-03-18,2017-03-18,2017-03-28
f2545a252707,2017-02-25,2017-03-15,2017-03-26
30bb93d6b69c,2017-02-23,2017-03-15,2017-03-25
33a2f314255e,2017-02-25,2017-03-15,2017-03-27
c52b42ca44e1,2017-02-20,2017-03-15,2017-03-22
bb5edb4ae3ce,2017-03-09,2017-03-15,2017-03-28
5aaf1dd929fe,2017-03-05,2017-03-15,2017-03-28
311f7bb8293d,2017-02-18,2017-03-15,2017-03-19
9c10d46435e3,2017-02-18,2017-03-15,2017-03-20
3b9bb07f4832,2017-03-22,2017-03-22,2017-03-28
97379161623b,2017-02-19,2017-03-15,2017-03-21
4873d9036aef,2017-03-09,2017-03-15,2017-03-28
2c0b7574805e,2017-02-15,2017-03-15,2017-03-17
67189f67de1c,2017-02-27,2017-03-15,2017-03-28
b6065d1411ef,2017-02-21,2017-03-15,2017-03-23
66088a704d8e,2017-03-12,2017-03-15,2017-03-28
e290212eb1f6,2017-03-15,2017-03-15,2017-03-17
f5c86beaf206,2017-02-21,2017-03-15,2017-03-23
df2da122590f,2017-02-16,2017-03-15,2017-03-18
66ef2774820e,2017-03-09,2017-03-15,2017-03-28
37539881ef2f,2017-02-27,2017-03-15,2017-03-28
b4153d12f588,2017-03-03,2017-03-15,2017-03-28
eeb4b54093f0,2017-03-21,2017-03-21,2017-03-23
25eb61c7365c,2017-03-01,2017-03-15,2017-03-28
2b773e628c6b,2017-03-08,2017-03-15,2017-03-28
0d74a800dc45,2017-02-28,2017-03-15,2017-03-28
f8de993f53fb,2017-02-26,2017-03-15,2017-03-28
c152dbfd1798,2017-02-16,2017-03-15,2017-03-18
883cf7c12d6c,2017-03-03,2017-03-15,2017-03-28
f192284704b7,2017-02-24,2017-03-15,2017-03-26
060ee2cbd224,2017-02-20,2017-03-15,2017-03-22
7127243cf6a8,2017-02-20,2017-03-15,2017-03-22
9ae789f198dd,2017-03-07,2017-03-15,2017-03-28
ed960f3839ba,2017-03-15,2017-03-15,2017-03-28
4a16c03bd1d0,2017-02-17,2017-03-15,2017-03-19
b91dc45129ef,2017-03-14,2017-03-15,2017-03-28
04b468954ab2,2017-02-21,2017-03-15,2017-03-22
49949d066697,2017-02-15,2017-03-15,2017-03-17
ca2464ab771d,2017-02-11,2017-03-15,2017-03-28
c873a82aa4e9,2017-02-19,2017-03-15,2017-03-21
4b0829a2afda,2017-03-26,2017-03-26,2017-03-28
ed1faca1f511,2017-02-28,2017-03-15,2017-03-28
024e5938383c,2017-03-27,2017-03-27,2017-03-28
33cd71d49d39,2017-03-22,2017-03-22,2017-03-28
9bd38f517eda,2017-03-14,2017-03-15,2017-03-28
571f8ceea7a0,2017-02-19,2017-03-15,2017-03-21
4361b346ab30,2017-03-08,2017-03-15,2017-03-28
2bddec168a2b,2017-03-06,2017-03-15,2017-03-28
93a59c538a4a,2017-03-17,2017-03-17,2017-03-28
e190d8629a14,2017-02-28,2017-03-15,2017-03-28
b4677520440f,2017-02-24,2017-03-15,2017-03-25
f05eab06ef3e,2017-03-12,2017-03-15,2017-03-28
d564fdda92cc,2017-03-14,2017-03-15,2017-03-28
9cf7b010f45d,2017-03-16,2017-03-16,2017-03-28
c7454150705b,2017-02-15,2017-03-15,2017-03-16
5b05ff9b24cd,2017-03-26,2017-03-26,2017-03-28
bb64ccf3fadc,2017-02-17,2017-03-15,2017-03-18
7f9096cb47a1,2017-03-23,2017-03-23,2017-03-28
c62fbf2b713b,2017-03-27,2017-03-27,2017-03-28
7ca36a20f9f9,2017-03-12,2017-03-15,2017-03-28
