item_id,activation_date,date_from,date_to
9a30cd843c46,2017-02-21,2017-03-15,2017-03-23
aa9de2f29b7f,2017-03-27,2017-03-27,2017-03-28
04603057e4c3,2017-03-23,2017-03-23,2017-03-28
e3860d9e51df,2017-02-27,2017-03-15,2017-03-28
f91af607f2bd,2017-03-18,2017-03-18,2017-03-28
70a5b3e8288a,2017-03-17,2017-03-17,2017-03-28
61c6c48c692a,2017-03-05,2017-03-15,2017-03-28
d70ab10ccc62,2017-03-09,2017-03-15,2017-03-28
5fbcf0a8e084,2017-03-16,2017-03-16,2017-03-28
4a1c3d6cf2d8,2017-03-10,2017-03-15,2017-03-28
253ff1d33e89,2017-03-10,2017-03-15,2017-03-28
1f5d06da2255,2017-03-27,2017-03-27,2017-03-28
8a18e3b79529,2017-03-13,2017-03-15,2017-03-28
0f87e7446e7c,2017-03-28,2017-03-28,2017-03-28
98732c665e48,2017-03-09,2017-03-15,2017-03-28
5392f1430aae,2017-03-21,2017-03-21,2017-03-28
36a5e4bc8131,2017-03-22,2017-03-22,2017-03-28
8c08e351ff9f,2017-03-15,2017-03-15,2017-03-17
002f4d701fc9,2017-02-20,2017-03-15,2017-03-21
1f7c87ab792c,2017-03-22,2017-03-22,2017-03-28
0aee2f95b27e,2017-03-06,2017-03-15,2017-03-28
79b7b298d6fd,2017-02-27,2017-03-15,2017-03-28
f2febb0838f3,2017-03-09,2017-03-15,2017-03-28
121091ffa0ae,2017-03-17,2017-03-17,2017-03-28
d86408070e45,2017-02-16,2017-03-15,2017-03-18
79661440d59b,2017-03-22,2017-03-22,2017-03-28
2bc966098a98,2017-02-16,2017-03-15,2017-03-18
08cfc601911b,2017-03-26,2017-03-26,2017-03-28
a435cdb5e108,2017-02-28,2017-03-15,2017-03-28
022e9f3b64e3,2017-03-03,2017-03-15,2017-03-28
ecc7bac43be8,2017-03-03,2017-03-15,2017-03-16
dfd80a14246f,2017-02-18,2017-03-15,2017-03-20
46e45aceeba2,2017-02-21,2017-03-15,2017-03-23
ce28ae281808,2017-03-01,2017-03-15,2017-03-28
6ad69c826d31,2017-02-24,2017-03-15,2017-03-25
b1da49f0c2fb,2017-03-09,2017-03-15,2017-03-28
b6b5c52b8bfc,2017-02-22,2017-03-15,2017-03-24
ffa5df7da22c,2017-03-28,2017-03-28,2017-03-28
265004b1562d,2017-03-21,2017-03-21,2017-03-23
76c267ad45fc,2017-02-25,2017-03-15,2017-03-20
6fcd1aaa58c7,2017-03-01,2017-03-15,2017-03-28
7aa225e4f081,2017-03-21,2017-03-21,2017-03-28
a18961257d59,2017-02-24,2017-03-15,2017-03-26
2db381ce1d2c,2017-03-06,2017-03-15,2017-03-28
b715a8668313,2017-03-28,2017-03-28,2017-03-28
8c7ced59796e,2017-03-10,2017-03-15,2017-03-28
06c5d33f2f1d,2017-02-25,2017-03-15,2017-03-26
6021c7f8ef0f,2017-02-24,2017-03-15,2017-03-25
476befcd9b7b,2017-03-14,2017-03-15,2017-03-28
68d844625959,2017-03-13,2017-03-15,2017-03-28
68f7a94b24c4,2017-03-28,2017-03-28,2017-03-28
4b7af9464f03,2017-02-27,2017-03-15,2017-03-28
b912ea00bf2c,2017-03-18,2017-03-18,2017-03-28
12ad3eb4198b,2017-02-26,2017-03-15,2017-03-27
0f425e2a5dba,2017-02-27,2017-03-15,2017-03-23
c7f3ea0375ab,2017-03-11,2017-03-15,2017-03-28
f9cbf5d3bd6d,2017-03-22,2017-03-22,2017-03-28
cc08481def2b,2017-02-28,2017-03-15,2017-03-28
654053347c99,2017-03-22,2017-03-22,2017-03-28
7b2340b3b912,2017-03-27,2017-03-27,2017-03-28
4ab4db177cba,2017-02-28,2017-03-15,2017-03-28
feddd6c91496,2017-03-20,2017-03-20,2017-03-28
f0c7ba4d4789,2017-03-19,2017-03-19,2017-03-28
9fc5b55ecaf7,2017-03-16,2017-03-16,2017-03-28
5f4adac43d9a,2017-02-25,2017-03-15,2017-03-27
01eb0ac88f25,2017-03-01,2017-03-15,2017-03-28
8d9180fb6e43,2017-03-18,2017-03-18,2017-03-28
1a49ea4cf80c,2017-03-14,2017-03-15,2017-03-28
0fa48538ada3,2017-03-07,2017-03-15,2017-03-28
95fbbafb5813,2017-03-12,2017-03-15,2017-03-28
5da9e1113674,2017-03-15,2017-03-15,2017-03-28
08a6232d5a9c,2017-03-19,2017-03-19,2017-03-21
5ac022df81c2,2017-02-20,2017-03-15,2017-03-22
252b172b87a2,2017-02-18,2017-03-15,2017-03-20
5b546d15749c,2017-03-01,2017-03-15,2017-03-28
3ded25df30e9,2017-03-19,2017-03-19,2017-03-21
2c47e11ab4ef,2017-02-14,2017-03-15,2017-03-15
eb1cbd718a29,2017-03-27,2017-03-27,2017-03-28
8f6fc73c5802,2017-03-11,2017-03-15,2017-03-28
871086662c4b,2017-03-16,2017-03-16,2017-03-27
aada69337fd0,2017-02-13,2017-03-15,2017-03-15
cc0f6ae28a6f,2017-02-15,2017-03-15,2017-03-17
f84777f8cc7d,2017-03-12,2017-03-15,2017-03-28
b380747b4f5b,2017-02-18,2017-03-15,2017-03-19
0b7b4cc1613c,2017-02-13,2017-03-15,2017-03-15
469ce389131e,2017-03-01,2017-03-15,2017-03-28
2615e11f4f46,2017-03-22,2017-03-22,2017-03-28
d2a3fc8e57f6,2017-03-01,2017-03-15,2017-03-28
5167d519a864,2017-02-21,2017-03-15,2017-03-23
9cc6e22f1593,2017-03-07,2017-03-15,2017-03-28
ff05a8931df8,2017-03-21,2017-03-21,2017-03-28
c7d269cbdd31,2017-02-22,2017-03-15,2017-03-23
562c2f3ab431,2017-03-02,2017-03-15,2017-03-17
d1e0523b9200,2017-03-03,2017-03-15,2017-03-28
6e96f1ff5765,2017-03-06,2017-03-15,2017-03-28
87862a5b04c5,2017-03-02,2017-03-15,2017-03-28
68bab2ac9f45,2017-03-26,2017-03-26,2017-03-28
8d5eced5cfd3,2017-02-23,2017-03-15,2017-03-24
71affd376aec,2017-03-11,2017-03-15,2017-03-28
94bebbb97156,2017-03-25,2017-03-25,2017-03-28
912b3ce5f783,2017-03-23,2017-03-23,2017-03-28
0091dc71bef9,2017-03-27,2017-03-27,2017-03-28
48ed0498a449,2017-02-14,2017-03-15,2017-03-16
2c325c64a658,2017-02-26,2017-03-15,2017-03-28
6cb388fb9386,2017-03-05,2017-03-15,2017-03-28
dd508f241894,2017-03-03,2017-03-15,2017-03-28
6a3974861dbf,2017-03-27,2017-03-27,2017-03-28
f5b14a25774f,2017-03-20,2017-03-20,2017-03-24
0a82e6e869ba,2017-03-11,2017-03-15,2017-03-28
81e8d3f7d155,2017-02-28,2017-03-15,2017-03-28
c3ce32159ac5,2017-02-16,2017-03-15,2017-03-17
792cdbdc7025,2017-02-27,2017-03-15,2017-03-28
ca3aa26763cd,2017-03-16,2017-03-16,2017-03-28
72ff0947d7ff,2017-03-26,2017-03-26,2017-03-28
c01ce25cff42,2017-03-05,2017-03-15,2017-03-28
452668b90bb7,2017-03-16,2017-03-16,2017-03-28
64485b861ff0,2017-03-19,2017-03-19,2017-03-28
45e375b5eb72,2017-03-17,2017-03-17,2017-03-28
cc29ea91b9a5,2017-02-25,2017-03-15,2017-03-25
1c0ffc7a1d6e,2017-03-14,2017-03-15,2017-03-28
3f8af643e5a8,2017-03-12,2017-03-15,2017-03-28
74cac180872c,2017-03-12,2017-03-15,2017-03-28
d4fb16c20e0e,2017-03-01,2017-03-15,2017-03-28
e2d8175b38b1,2017-03-09,2017-03-15,2017-03-28
9091748f0c64,2017-03-09,2017-03-15,2017-03-28
7e43427ece34,2017-03-20,2017-03-20,2017-03-28
11187e8c6999,2017-03-01,2017-03-15,2017-03-28
6002b6db1f63,2017-03-26,2017-03-26,2017-03-28
e1e13548c7de,2017-02-27,2017-03-15,2017-03-28
7ba93f90f947,2017-02-25,2017-03-15,2017-03-27
7f741b3d95f1,2017-02-23,2017-03-15,2017-03-25
1399b108f9b5,2017-02-21,2017-03-15,2017-03-23
de8972a97700,2017-03-20,2017-03-20,2017-03-28
46d88fb1f8bd,2017-03-23,2017-03-23,2017-03-28
4240922e263c,2017-02-19,2017-03-15,2017-03-20
2720b37c50c7,2017-03-23,2017-03-23,2017-03-28
96ed4eed3cb9,2017-02-21,2017-03-15,2017-03-22
771d08e1914a,2017-03-06,2017-03-15,2017-03-28
f0e71149c3f3,2017-02-16,2017-03-15,2017-03-17
104558eb91b6,2017-03-23,2017-03-23,2017-03-27
41e8a59fe330,2017-03-13,2017-03-15,2017-03-28
2972a58a990c,2017-03-07,2017-03-15,2017-03-28
9bf3fa037e66,2017-03-16,2017-03-16,2017-03-28
458e1835352b,2017-03-27,2017-03-27,2017-03-28
8a1e2bd924f3,2017-03-02,2017-03-15,2017-03-17
719e8406e626,2017-03-26,2017-03-26,2017-03-28
016eb743d415,2017-03-08,2017-03-15,2017-03-28
fbe6dec25f00,2017-03-01,2017-03-15,2017-03-28
8b8317476ea7,2017-02-28,2017-03-15,2017-03-28
fab6403b2e05,2017-03-23,2017-03-23,2017-03-28
8d5f16de13ad,2017-03-23,2017-03-23,2017-03-28
94ff0d125f93,2017-03-22,2017-03-22,2017-03-28
855a0a834f1b,2017-03-06,2017-03-15,2017-03-28
9e56ce4ee7a5,2017-03-26,2017-03-26,2017-03-28
33d2720537d0,2017-03-13,2017-03-15,2017-03-28
91bccabdf2d7,2017-03-21,2017-03-21,2017-03-28
6dd5eac35244,2017-03-19,2017-03-19,2017-03-28
8e8df104eab4,2017-03-14,2017-03-15,2017-03-28
3ef519571bb0,2017-03-16,2017-03-16,2017-03-28
ef68703e7a2b,2017-03-11,2017-03-15,2017-03-28
f047e42080d3,2017-03-21,2017-03-21,2017-03-28
1be22cfa10d6,2017-03-08,2017-03-15,2017-03-28
a28d4c854b96,2017-02-26,2017-03-15,2017-03-28
e59d240ccb87,2017-02-20,2017-03-15,2017-03-22
0fbafcbcf429,2017-03-03,2017-03-15,2017-03-28
58c70f0af1e3,2017-03-01,2017-03-15,2017-03-28
027644d152fd,2017-03-28,2017-03-28,2017-03-28
3d9c93da140f,2017-03-09,2017-03-15,2017-03-28
0e6b692bbc72,2017-03-20,2017-03-20,2017-03-28
9a0bf4327767,2017-03-14,2017-03-15,2017-03-28
1063961e30c8,2017-03-20,2017-03-20,2017-03-28
521337e80e19,2017-03-27,2017-03-27,2017-03-28
921cb368eb64,2017-03-07,2017-03-15,2017-03-28
ca783d2a36a0,2017-03-09,2017-03-15,2017-03-28
3b6dd7e93cb1,2017-02-17,2017-03-15,2017-03-18
9b7da060c463,2017-03-18,2017-03-18,2017-03-28
61d743c2d298,2017-02-23,2017-03-15,2017-03-25
f63823780688,2017-03-12,2017-03-15,2017-03-28
d0427bd778f8,2017-03-13,2017-03-15,2017-03-24
386b6d6c534c,2017-03-08,2017-03-15,2017-03-28
bd6eb14c30ee,2017-03-17,2017-03-17,2017-03-28
9743125fb347,2017-02-19,2017-03-15,2017-03-21
f98b362132d0,2017-03-13,2017-03-15,2017-03-27
deb3336a36c4,2017-03-15,2017-03-15,2017-03-28
7abb82b572aa,2017-03-02,2017-03-15,2017-03-28
a7ee2d184f4a,2017-03-21,2017-03-21,2017-03-28
309e78d6f8d3,2017-02-28,2017-03-15,2017-03-28
98b39e3b06b2,2017-03-12,2017-03-15,2017-03-28
818c58645dd7,2017-02-26,2017-03-15,2017-03-28
22130e145aee,2017-03-14,2017-03-15,2017-03-28
d4506e8b6b34,2017-03-07,2017-03-15,2017-03-28
249fb4fcb21f,2017-03-19,2017-03-19,2017-03-28
b117b899135f,2017-03-01,2017-03-15,2017-03-28
caa8ca761d2b,2017-02-26,2017-03-15,2017-03-27
4c0a031b0e11,2017-03-14,2017-03-15,2017-03-28
bc8f672c552d,2017-03-21,2017-03-21,2017-03-28
051b97cb6ccc,2017-03-05,2017-03-15,2017-03-28
fb1ed43dc473,2017-03-28,2017-03-28,2017-03-28
b1e0f6d51c93,2017-03-02,2017-03-15,2017-03-28
18304ad7d57b,2017-02-21,2017-03-15,2017-03-23
971fd618202e,2017-03-06,2017-03-15,2017-03-28
0e4c9134db07,2017-03-20,2017-03-20,2017-03-22
735089e6d464,2017-03-06,2017-03-15,2017-03-28
7703d1274282,2017-03-06,2017-03-15,2017-03-28
37d5ae604688,2017-02-13,2017-03-15,2017-03-15
b62bd0895f5c,2017-02-22,2017-03-15,2017-03-23
5330e674ef62,2017-03-09,2017-03-15,2017-03-28
3341ea994b78,2017-02-16,2017-03-15,2017-03-18
c1c13acb6ebc,2017-03-06,2017-03-15,2017-03-28
5d69d46ba949,2017-02-18,2017-03-15,2017-03-20
b35715ffe1b3,2017-02-24,2017-03-15,2017-03-26
4ae53d224f78,2017-02-20,2017-03-15,2017-03-22
2881ec363598,2017-02-24,2017-03-15,2017-03-26
16509c9ec682,2017-03-06,2017-03-15,2017-03-28
19b96776a56e,2017-03-16,2017-03-16,2017-03-19
b64be43b0df1,2017-02-19,2017-03-15,2017-03-21
30f3123061a7,2017-03-05,2017-03-15,2017-03-28
8347056632df,2017-03-12,2017-03-15,2017-03-24
7441bbff33ac,2017-03-14,2017-03-15,2017-03-28
0016400ee461,2017-03-04,2017-03-15,2017-03-28
4532b95df191,2017-03-11,2017-03-15,2017-03-28
53919f4cbdbf,2017-02-20,2017-03-15,2017-03-22
2e86f7bd1152,2017-03-13,2017-03-15,2017-03-28
c7598b7b8704,2017-02-21,2017-03-15,2017-03-23
2106630e31c3,2017-03-02,2017-03-15,2017-03-28
4aaf6123e140,2017-03-12,2017-03-15,2017-03-28
abcc20226d1f,2017-03-08,2017-03-15,2017-03-28
c24604de6e7f,2017-03-07,2017-03-15,2017-03-17
349d93ac27a8,2017-03-18,2017-03-18,2017-03-28
1bb920bdec11,2017-03-13,2017-03-15,2017-03-28
cdc9ec6c0a52,2017-02-15,2017-03-15,2017-03-17
6bf4cfc77c39,2017-03-23,2017-03-23,2017-03-28
daffd9e3c4a7,2017-02-26,2017-03-15,2017-03-28
ef74be98da15,2017-02-21,2017-03-15,2017-03-22
e65b32e4338e,2017-03-10,2017-03-15,2017-03-28
41126e515068,2017-03-26,2017-03-26,2017-03-28
03beffe9c14f,2017-03-14,2017-03-15,2017-03-19
e88b3f9feca4,2017-02-13,2017-03-15,2017-03-15
140627e1ecf8,2017-03-12,2017-03-15,2017-03-28
df2ddf6ea0ac,2017-03-15,2017-03-15,2017-03-28
4675aa5cd905,2017-02-28,2017-03-15,2017-03-28
36b490072c59,2017-02-23,2017-03-15,2017-03-25
3fb30f29ed36,2017-03-05,2017-03-15,2017-03-28
3cb3dffd8a7a,2017-02-15,2017-03-15,2017-03-17
01eec4e6e1d9,2017-03-02,2017-03-15,2017-03-28
1a0cabc39ae3,2017-02-27,2017-03-15,2017-03-28
0f003334d81e,2017-02-15,2017-03-15,2017-03-16
954c6da37a95,2017-02-14,2017-03-15,2017-03-20
50310878863b,2017-02-17,2017-03-15,2017-03-19
71d9bbcc1cb5,2017-03-23,2017-03-23,2017-03-28
6c3c374cd18a,2017-02-17,2017-03-15,2017-03-19
8b4498b731d4,2017-03-09,2017-03-15,2017-03-28
e505c9888e53,2017-03-12,2017-03-15,2017-03-28
041cbcc18bcf,2017-02-14,2017-03-15,2017-03-15
432355019dec,2017-03-19,2017-03-19,2017-03-24
fd77de146638,2017-03-14,2017-03-15,2017-03-28
67fef43d8d78,2017-03-06,2017-03-15,2017-03-28
8248e952db77,2017-02-22,2017-03-15,2017-03-24
82cedab6d081,2017-03-10,2017-03-15,2017-03-28
e74f75af9243,2017-03-15,2017-03-15,2017-03-28
e530f344b7f1,2017-02-27,2017-03-15,2017-03-28
4e96e074934a,2017-03-05,2017-03-15,2017-03-28
671b16b8a776,2017-02-17,2017-03-15,2017-03-19
601014975778,2017-03-17,2017-03-17,2017-03-28
a066d5dfebb6,2017-02-27,2017-03-15,2017-03-28
f5c9541d67cf,2017-03-12,2017-03-15,2017-03-28
9f47b4383d94,2017-02-25,2017-03-15,2017-03-27
b2f1dbe57d28,2017-03-19,2017-03-19,2017-03-28
eea8c7edf782,2017-02-21,2017-03-15,2017-03-23
99e27cc5f461,2017-03-19,2017-03-19,2017-03-28
dcd236a80de4,2017-03-21,2017-03-21,2017-03-28
c5736059a6e5,2017-02-26,2017-03-15,2017-03-28
a66f90830bea,2017-03-11,2017-03-15,2017-03-28
78ae2ee391d5,2017-02-15,2017-03-15,2017-03-17
cab076e916fc,2017-03-26,2017-03-26,2017-03-28
e2c6d61132f8,2017-02-26,2017-03-15,2017-03-27
0835d08d4ccd,2017-02-23,2017-03-15,2017-03-24
df89fb572286,2017-03-13,2017-03-15,2017-03-28
40102fb1eabc,2017-02-27,2017-03-15,2017-03-28
036eaf5b8297,2017-03-27,2017-03-27,2017-03-28
3864bfb320df,2017-02-25,2017-03-15,2017-03-27
6785f0487a88,2017-03-05,2017-03-15,2017-03-28
06ef059fc3fb,2017-03-01,2017-03-15,2017-03-28
bff6039c36e8,2017-03-02,2017-03-15,2017-03-28
c338f0c281ea,2017-03-15,2017-03-15,2017-03-28
11bd89d231eb,2017-02-18,2017-03-15,2017-03-20
0a958936c804,2017-03-02,2017-03-15,2017-03-28
26bd038aa3a2,2017-03-12,2017-03-15,2017-03-28
2743fa10d768,2017-03-09,2017-03-15,2017-03-28
d7fb687e3fee,2017-03-01,2017-03-15,2017-03-28
030e59151afd,2017-03-11,2017-03-15,2017-03-28
b9babf1e474f,2017-03-15,2017-03-15,2017-03-28
04e2c36e6440,2017-03-12,2017-03-15,2017-03-28
4220eb6c27da,2017-02-21,2017-03-15,2017-03-23
1bb6740a4217,2017-02-23,2017-03-15,2017-03-25
63f4d42f3dc1,2017-02-21,2017-03-15,2017-03-22
921f223a3ad3,2017-03-13,2017-03-15,2017-03-28
4d46f151e07d,2017-03-13,2017-03-15,2017-03-28
a179775e77b0,2017-02-28,2017-03-15,2017-03-28
c07030fe748a,2017-03-11,2017-03-15,2017-03-28
13a13b884224,2017-03-10,2017-03-15,2017-03-28
6e0e94536dba,2017-03-27,2017-03-27,2017-03-28
918b34f2b502,2017-02-20,2017-03-15,2017-03-21
f85ab490753d,2017-03-12,2017-03-15,2017-03-28
d5b55b903c41,2017-03-21,2017-03-21,2017-03-28
87d60c9272c6,2017-02-27,2017-03-15,2017-03-28
e27077b61477,2017-03-12,2017-03-15,2017-03-28
a0bbd1826239,2017-03-01,2017-03-15,2017-03-28
ec6fc29bfdeb,2017-03-07,2017-03-15,2017-03-28
db49309f4540,2017-03-23,2017-03-23,2017-03-28
0d06bcfd1729,2017-03-04,2017-03-15,2017-03-28
fd48b4516415,2017-02-23,2017-03-15,2017-03-24
1b500edd7ea8,2017-03-03,2017-03-15,2017-03-28
872737ca3373,2017-03-17,2017-03-17,2017-03-28
56694348c580,2017-02-25,2017-03-15,2017-03-27
bce6088b6d4e,2017-03-17,2017-03-17,2017-03-28
cf1714af70ae,2017-02-27,2017-03-15,2017-03-28
75fe2a107f86,2017-03-04,2017-03-15,2017-03-28
3a4a8a28779e,2017-02-22,2017-03-15,2017-03-25
c8f40f2efa7b,2017-03-12,2017-03-15,2017-03-28
53b1b8ade98f,2017-03-18,2017-03-18,2017-03-28
a8a580e0e19b,2017-02-17,2017-03-15,2017-03-19
7a3c6e5b7580,2017-02-25,2017-03-15,2017-03-27
7355e8817ab6,2017-03-26,2017-03-26,2017-03-28
7a1d646d7b9e,2017-02-26,2017-03-15,2017-03-28
053578ae7b61,2017-03-14,2017-03-15,2017-03-28
5921e4660504,2017-03-24,2017-03-24,2017-03-28
4d798e2fc319,2017-02-15,2017-03-15,2017-03-17
d9cb28e40837,2017-02-13,2017-03-15,2017-03-15
2bef42ad8225,2017-03-21,2017-03-21,2017-03-28
b7e6d91a0c82,2017-03-23,2017-03-23,2017-03-28
3d01be92cc6a,2017-03-14,2017-03-15,2017-03-28
2b8f40ed2dfc,2017-03-25,2017-03-25,2017-03-28
81caa75ae29e,2017-03-24,2017-03-24,2017-03-25
392e9e83bcc3,2017-02-20,2017-03-15,2017-03-22
80eacdd631fe,2017-03-09,2017-03-15,2017-03-28
f8b7e9645f59,2017-02-20,2017-03-15,2017-03-21
4629a90dc853,2017-02-21,2017-03-15,2017-03-23
0a5322303626,2017-03-08,2017-03-15,2017-03-28
0c6f825ec00b,2017-03-01,2017-03-15,2017-03-28
8c792420d51e,2017-02-20,2017-03-15,2017-03-21
68f1777af771,2017-03-25,2017-03-25,2017-03-28
047db2892f5e,2017-03-24,2017-03-24,2017-03-28
91e754971cc3,2017-03-15,2017-03-15,2017-03-28
e818499d2d64,2017-03-21,2017-03-21,2017-03-28
1dd3038e9799,2017-03-21,2017-03-21,2017-03-28
714e7634092d,2017-03-10,2017-03-15,2017-03-28
8992403a8589,2017-03-12,2017-03-15,2017-03-21
1a96ef68fc97,2017-03-25,2017-03-25,2017-03-28
435290cc7fb6,2017-02-14,2017-03-15,2017-03-16
d4fd778b1b3d,2017-02-25,2017-03-15,2017-03-26
02dccc8d4b3b,2017-03-19,2017-03-19,2017-03-28
138c998b329f,2017-02-14,2017-03-15,2017-03-16
86a47524f861,2017-02-16,2017-03-15,2017-03-18
ed40bbc5db8a,2017-02-15,2017-03-15,2017-03-16
5948f630de3e,2017-03-13,2017-03-15,2017-03-27
b6a5522fc583,2017-03-20,2017-03-20,2017-03-28
5057a79bbb0e,2017-03-11,2017-03-15,2017-03-28
4eb1203970d3,2017-03-03,2017-03-15,2017-03-28
071e8627a6a1,2017-03-25,2017-03-25,2017-03-28
f14f80a2fc6d,2017-03-17,2017-03-17,2017-03-28
ebc25e145e3a,2017-03-21,2017-03-21,2017-03-28
dc520d359c9e,2017-03-22,2017-03-22,2017-03-28
9e86731d24f2,2017-02-17,2017-03-15,2017-03-18
1aebadea8586,2017-02-13,2017-03-15,2017-03-15
1f72bbbc328a,2017-03-27,2017-03-27,2017-03-28
8cf878092b55,2017-02-15,2017-03-15,2017-03-16
d2b4926d620c,2017-03-26,2017-03-26,2017-03-28
4f5fe7b884ef,2017-03-01,2017-03-15,2017-03-28
75b363efb437,2017-02-20,2017-03-15,2017-03-22
daf5e988db28,2017-03-09,2017-03-15,2017-03-28
ed1d0eb0101e,2017-03-04,2017-03-15,2017-03-28
7fcb6a364cea,2017-03-13,2017-03-15,2017-03-28
1af92d9aab53,2017-03-05,2017-03-15,2017-03-28
d6bbd924a60e,2017-03-15,2017-03-15,2017-03-28
9a96f71dd64d,2017-02-28,2017-03-15,2017-03-28
d59ad8053398,2017-03-16,2017-03-16,2017-03-28
bb6a367a77c7,2017-02-16,2017-03-15,2017-03-18
4b51e1066832,2017-03-14,2017-03-15,2017-03-28
7bbdfa0c721d,2017-02-22,2017-03-15,2017-03-24
acd8bbed572f,2017-03-04,2017-03-15,2017-03-28
aea6c3518ca6,2017-02-18,2017-03-15,2017-03-20
ff0039c1cc02,2017-03-26,2017-03-26,2017-03-28
12e1dfdd4e88,2017-02-26,2017-03-15,2017-03-28
2506a56b2691,2017-02-25,2017-03-15,2017-03-27
d8b1bd0c0e8d,2017-02-19,2017-03-15,2017-03-21
7f8e688b42bb,2017-03-12,2017-03-15,2017-03-28
b1b26590b790,2017-03-24,2017-03-24,2017-03-28
8f23c284d28b,2017-03-18,2017-03-18,2017-03-28
29ad19699b62,2017-03-03,2017-03-15,2017-03-28
0865cd7bb4fd,2017-03-09,2017-03-15,2017-03-28
2e26d910b69b,2017-03-08,2017-03-15,2017-03-28
a8e327dc2790,2017-02-20,2017-03-15,2017-03-21
da7fc9d94dfa,2017-03-09,2017-03-15,2017-03-23
1d75529ce9c1,2017-03-07,2017-03-15,2017-03-28
d78b398ef7dd,2017-03-15,2017-03-15,2017-03-28
16a0d28acdb4,2017-03-07,2017-03-15,2017-03-28
89cd7d2d3ab4,2017-03-09,2017-03-15,2017-03-25
71d4dd881521,2017-03-24,2017-03-24,2017-03-28
ab2fdafc3912,2017-02-23,2017-03-15,2017-03-24
08d829b93b1b,2017-03-11,2017-03-15,2017-03-28
90c2a7dd93e0,2017-03-04,2017-03-15,2017-03-28
5ffe7e08dda6,2017-03-27,2017-03-27,2017-03-28
4f6d044b2aaf,2017-03-03,2017-03-15,2017-03-28
32359eeb8a63,2017-03-27,2017-03-27,2017-03-28
12280cb66fd4,2017-03-02,2017-03-15,2017-03-28
33c5c8c5ae70,2017-02-25,2017-03-15,2017-03-26
3f0461cca8e0,2017-03-20,2017-03-20,2017-03-28
eeac2154ed31,2017-03-12,2017-03-15,2017-03-28
4dabafe3aebd,2017-03-20,2017-03-20,2017-03-28
b4bbe5c0d953,2017-03-20,2017-03-20,2017-03-28
4ad8b41b0908,2017-03-10,2017-03-15,2017-03-28
63d32c9d81b8,2017-03-10,2017-03-15,2017-03-28
c9bc8f11fede,2017-02-23,2017-03-15,2017-03-25
ab6b3d5403f6,2017-02-27,2017-03-15,2017-03-28
8f8c48c6a901,2017-03-12,2017-03-15,2017-03-28
33db420c1ad1,2017-02-22,2017-03-15,2017-03-24
d2c611cc9a5f,2017-03-18,2017-03-18,2017-03-28
7f278ea51c78,2017-02-18,2017-03-15,2017-03-20
a23cbcc7bbd5,2017-03-15,2017-03-15,2017-03-28
0826bd9b7c23,2017-02-24,2017-03-15,2017-03-26
ebf7f62de377,2017-02-25,2017-03-15,2017-03-26
193d35086d06,2017-03-23,2017-03-23,2017-03-28
357105b66b00,2017-03-14,2017-03-15,2017-03-28
77a53d93b13f,2017-02-24,2017-03-15,2017-03-26
1718a48a86d7,2017-03-22,2017-03-22,2017-03-28
506b2b68a7de,2017-03-08,2017-03-15,2017-03-28
5fa331ecc83a,2017-03-20,2017-03-20,2017-03-28
1c53201ca813,2017-03-25,2017-03-25,2017-03-28
4605b9874b5a,2017-03-06,2017-03-15,2017-03-28
3fb518380663,2017-02-25,2017-03-15,2017-03-27
b5e0ed9991c3,2017-02-20,2017-03-15,2017-03-22
8b71c69f6855,2017-03-03,2017-03-15,2017-03-28
415a1c3c77c9,2017-02-27,2017-03-15,2017-03-28
249865e9f849,2017-03-12,2017-03-15,2017-03-28
9cc9a5932cba,2017-03-08,2017-03-15,2017-03-28
195a99078c8c,2017-03-09,2017-03-15,2017-03-28
33edeb3347d8,2017-03-08,2017-03-15,2017-03-28
b83e6a11c232,2017-02-15,2017-03-15,2017-03-16
5957f8a18d4a,2017-03-06,2017-03-15,2017-03-28
4d52c6741df2,2017-03-25,2017-03-25,2017-03-28
09d0d411bd44,2017-03-06,2017-03-15,2017-03-28
f922d5f99d98,2017-03-14,2017-03-15,2017-03-28
e22e053120e2,2017-03-12,2017-03-15,2017-03-28
b443d4da9850,2017-03-28,2017-03-28,2017-03-28
fb47de75aa14,2017-02-19,2017-03-15,2017-03-21
7c60cd92bcf1,2017-03-23,2017-03-23,2017-03-28
1d85c92391e8,2017-03-10,2017-03-15,2017-03-28
6ad3c5fb4e82,2017-03-16,2017-03-16,2017-03-17
2b7add6f3efd,2017-02-16,2017-03-15,2017-03-18
e888d4da0052,2017-02-23,2017-03-15,2017-03-24
8ae93a63ece4,2017-03-25,2017-03-25,2017-03-28
b8d6a5a50666,2017-03-07,2017-03-15,2017-03-28
5be27c927d13,2017-03-27,2017-03-27,2017-03-28
d9c524ff1460,2017-03-19,2017-03-19,2017-03-28
97a4f5c634b0,2017-03-25,2017-03-25,2017-03-26
0c12a5dd3c28,2017-03-03,2017-03-15,2017-03-28
14830a028612,2017-03-27,2017-03-27,2017-03-28
459a50dfcb65,2017-03-15,2017-03-15,2017-03-28
51f9d81ab7fa,2017-03-14,2017-03-15,2017-03-28
49f465350b18,2017-03-12,2017-03-15,2017-03-28
699a5dc9598c,2017-03-02,2017-03-15,2017-03-28
ffb67c181726,2017-03-20,2017-03-20,2017-03-23
