item_id,activation_date,date_from,date_to
03f8a40d71e4,2017-03-17,2017-03-17,2017-03-28
697dabdc8f99,2017-02-19,2017-03-15,2017-03-21
72cbac6b600b,2017-03-16,2017-03-16,2017-03-28
d78be9967b75,2017-03-01,2017-03-15,2017-03-28
66ed42030eb4,2017-03-20,2017-03-20,2017-03-28
df066d148101,2017-03-10,2017-03-15,2017-03-28
884524c2f07e,2017-03-09,2017-03-15,2017-03-28
2b8d83dc5f93,2017-02-14,2017-03-15,2017-03-16
83c28aafaa1b,2017-03-10,2017-03-15,2017-03-28
a8534c3471fe,2017-03-09,2017-03-15,2017-03-28
cef4078aa336,2017-02-25,2017-03-15,2017-03-27
ba69e1514783,2017-03-18,2017-03-18,2017-03-28
dd6099510ba0,2017-02-16,2017-03-15,2017-03-18
02ceae60106c,2017-02-20,2017-03-15,2017-03-21
676dbe37dfc8,2017-03-09,2017-03-15,2017-03-28
04eeb74e526e,2017-02-24,2017-03-15,2017-03-25
9719481c2af4,2017-03-27,2017-03-27,2017-03-28
1eadd1aca544,2017-03-13,2017-03-15,2017-03-28
539e5dcc5c01,2017-03-23,2017-03-23,2017-03-28
6100a6438d2b,2017-02-27,2017-03-15,2017-03-28
66dd44ab40fb,2017-02-27,2017-03-15,2017-03-28
f2530239be7f,2017-03-24,2017-03-24,2017-03-28
144c93107001,2017-03-01,2017-03-15,2017-03-28
fa3498fc2d7c,2017-03-21,2017-03-21,2017-03-28
3d4ac02b412c,2017-03-09,2017-03-15,2017-03-28
7c1f33a97dea,2017-02-17,2017-03-15,2017-03-16
fbbee6a2ab3a,2017-03-03,2017-03-15,2017-03-28
c6b408a3f6b4,2017-03-12,2017-03-15,2017-03-28
177217ffb90a,2017-03-06,2017-03-15,2017-03-28
c6800c91cbc1,2017-02-25,2017-03-15,2017-03-26
6e07cade19a3,2017-03-16,2017-03-16,2017-03-28
1b9e9c1f3e75,2017-02-16,2017-03-15,2017-03-18
7e523ef1b651,2017-02-16,2017-03-15,2017-03-18
e2d5512f8460,2017-03-12,2017-03-15,2017-03-28
bd6a3129d296,2017-03-02,2017-03-15,2017-03-28
6d965d54f097,2017-03-18,2017-03-18,2017-03-28
847b101b51fc,2017-02-20,2017-03-15,2017-03-22
10d589cdf528,2017-03-28,2017-03-28,2017-03-28
276c8bdb035c,2017-03-15,2017-03-15,2017-03-28
a139ef52d716,2017-03-28,2017-03-28,2017-03-28
fd130db282bc,2017-03-21,2017-03-21,2017-03-28
c9dc9f0b8240,2017-02-25,2017-03-15,2017-03-27
22ba6efe6afd,2017-02-24,2017-03-15,2017-03-25
703a94d8b16d,2017-02-22,2017-03-15,2017-03-24
4ad4c1e5170c,2017-02-16,2017-03-15,2017-03-17
45518c9edbc1,2017-03-23,2017-03-23,2017-03-24
0a7cd5ddca9e,2017-03-05,2017-03-15,2017-03-28
7cca592c96f7,2017-02-23,2017-03-15,2017-03-25
2a61bd3d4f12,2017-03-04,2017-03-15,2017-03-28
e617452495d7,2017-03-13,2017-03-15,2017-03-28
0fd30b92fe04,2017-03-12,2017-03-15,2017-03-28
d2cdb3320a80,2017-02-22,2017-03-15,2017-03-24
600c6000bef5,2017-02-17,2017-03-15,2017-03-18
8d158304360d,2017-03-26,2017-03-26,2017-03-28
346b766cdd52,2017-03-16,2017-03-16,2017-03-28
1a9c49e68678,2017-03-11,2017-03-15,2017-03-28
ce8785c20593,2017-03-21,2017-03-21,2017-03-28
80a175ffa585,2017-03-12,2017-03-15,2017-03-28
f256e0bed770,2017-03-18,2017-03-18,2017-03-28
0fb26d174c05,2017-03-13,2017-03-15,2017-03-28
fe3537f75811,2017-03-22,2017-03-22,2017-03-28
86bfda050f55,2017-03-16,2017-03-16,2017-03-28
a99d41b2b245,2017-02-26,2017-03-15,2017-03-28
9842062112b7,2017-03-26,2017-03-26,2017-03-28
251f8abded27,2017-03-20,2017-03-20,2017-03-28
9294573d9a7c,2017-02-19,2017-03-15,2017-03-20
66380811c55b,2017-03-16,2017-03-16,2017-03-28
1252d263ba09,2017-03-25,2017-03-25,2017-03-28
fc1aec1eb0f8,2017-03-26,2017-03-26,2017-03-28
d67cd93ea348,2017-02-19,2017-03-15,2017-03-20
d88fcaf0c0ae,2017-03-19,2017-03-19,2017-03-28
ab3c5f598bee,2017-02-19,2017-03-15,2017-03-20
bd73273301ad,2017-03-24,2017-03-24,2017-03-28
924d57c111d2,2017-02-16,2017-03-15,2017-03-18
928b5b35fc35,2017-03-20,2017-03-20,2017-03-27
22be1a44947e,2017-02-19,2017-03-15,2017-03-21
fe802d5208dd,2017-02-25,2017-03-15,2017-03-27
54c07d3994a4,2017-03-10,2017-03-15,2017-03-28
53b5ff1ec6d2,2017-03-10,2017-03-15,2017-03-28
6ca4c7b55c60,2017-02-14,2017-03-15,2017-03-15
51349e83db2c,2017-03-01,2017-03-15,2017-03-28
20701c97c8d3,2017-03-08,2017-03-15,2017-03-17
5042421f589e,2017-02-26,2017-03-15,2017-03-28
6e10ef171f86,2017-03-01,2017-03-15,2017-03-28
9366cf4812c5,2017-02-28,2017-03-15,2017-03-28
b82ca5466f65,2017-03-26,2017-03-26,2017-03-28
f1de587700d5,2017-03-24,2017-03-24,2017-03-28
5383f8292250,2017-03-26,2017-03-26,2017-03-28
115e4b8a0c17,2017-03-04,2017-03-15,2017-03-28
bd2f5d89587a,2017-03-24,2017-03-24,2017-03-28
96da7bfd74e0,2017-02-15,2017-03-15,2017-03-16
4810682d8a3a,2017-03-27,2017-03-27,2017-03-28
359583638a5d,2017-02-13,2017-03-15,2017-03-15
cb34b6c1c6c1,2017-02-22,2017-03-15,2017-03-24
6e79bb9cdb76,2017-02-28,2017-03-15,2017-03-28
3867dda0158e,2017-02-16,2017-03-15,2017-03-17
cb944e0ce74a,2017-02-20,2017-03-15,2017-03-22
3cf72dc8efdc,2017-02-14,2017-03-15,2017-03-16
81ed6ef20b78,2017-03-12,2017-03-15,2017-03-28
37d6a0a8d661,2017-03-13,2017-03-15,2017-03-28
ff09146faf24,2017-03-06,2017-03-15,2017-03-28
70ddba35c7f3,2017-03-07,2017-03-15,2017-03-23
e28b75325f89,2017-03-21,2017-03-21,2017-03-28
8d39a58100b4,2017-03-07,2017-03-15,2017-03-28
52cc22ada7da,2017-02-14,2017-03-15,2017-03-16
cdbf016d93f1,2017-02-22,2017-03-15,2017-03-23
97909c4fc34f,2017-02-16,2017-03-15,2017-03-18
291a231a6685,2017-02-28,2017-03-15,2017-03-15
f140e387bb18,2017-03-13,2017-03-15,2017-03-28
13855c5bf9e6,2017-03-26,2017-03-26,2017-03-28
59ed802b485e,2017-02-25,2017-03-15,2017-03-27
f37893f5b7e8,2017-02-20,2017-03-15,2017-03-21
3a6061ff8abe,2017-03-20,2017-03-20,2017-03-28
2c5ecba859bb,2017-03-09,2017-03-15,2017-03-28
6b51a055b948,2017-02-19,2017-03-15,2017-03-21
31172865158e,2017-02-23,2017-03-15,2017-03-25
d76c02189175,2017-02-28,2017-03-15,2017-03-28
b16baa5da9d1,2017-02-25,2017-03-15,2017-03-27
be36473b09eb,2017-03-24,2017-03-24,2017-03-28
8646abbad31b,2017-03-03,2017-03-15,2017-03-28
71e262d9fd8d,2017-02-28,2017-03-15,2017-03-28
eec421a403c1,2017-02-23,2017-03-15,2017-03-24
12c711fe5913,2017-02-28,2017-03-15,2017-03-28
ecfcb2a285d3,2017-03-02,2017-03-15,2017-03-28
33c7e219c207,2017-03-24,2017-03-24,2017-03-28
14c408fda801,2017-02-28,2017-03-15,2017-03-28
497a058b2d03,2017-03-10,2017-03-15,2017-03-28
bea8ee8a3811,2017-03-17,2017-03-17,2017-03-28
ff2252d69140,2017-03-14,2017-03-15,2017-03-28
19932bc9cee7,2017-02-27,2017-03-15,2017-03-28
12093689920c,2017-03-04,2017-03-15,2017-03-28
08d942868af5,2017-03-17,2017-03-17,2017-03-28
d6ba11de1d0c,2017-03-09,2017-03-15,2017-03-28
3259ad9af40f,2017-03-22,2017-03-22,2017-03-28
0a3f4783bd0f,2017-03-13,2017-03-15,2017-03-23
0b8841c4a396,2017-03-23,2017-03-23,2017-03-28
080355d80bff,2017-02-21,2017-03-15,2017-03-16
e8893db262eb,2017-03-10,2017-03-15,2017-03-28
adbf651b6ac5,2017-03-02,2017-03-15,2017-03-28
dffed4741af9,2017-03-18,2017-03-18,2017-03-28
c785b84ad141,2017-03-02,2017-03-15,2017-03-28
6d2f8f12f949,2017-02-17,2017-03-15,2017-03-19
4654fced65ae,2017-03-09,2017-03-15,2017-03-28
5a23ef4a9690,2017-03-11,2017-03-15,2017-03-20
a80d37d9e6e0,2017-02-27,2017-03-15,2017-03-20
7839496ff82e,2017-03-13,2017-03-15,2017-03-28
e9d3e22ddb64,2017-03-22,2017-03-22,2017-03-28
5b101d9fc993,2017-02-17,2017-03-15,2017-03-18
007f87ba4430,2017-03-04,2017-03-15,2017-03-28
0afad38de863,2017-03-25,2017-03-25,2017-03-28
1ee261b3b043,2017-03-26,2017-03-26,2017-03-28
1cdd7e8a4067,2017-03-03,2017-03-15,2017-03-28
fa37f2f6244d,2017-02-26,2017-03-15,2017-03-28
c7090e6cfdfa,2017-03-16,2017-03-16,2017-03-28
f951e3e19fab,2017-03-09,2017-03-15,2017-03-28
ec72200805f8,2017-02-20,2017-03-15,2017-03-21
7c78078c01a6,2017-03-06,2017-03-15,2017-03-28
be8a3aa7506a,2017-03-07,2017-03-15,2017-03-28
3fe8b7ce1b0e,2017-03-12,2017-03-15,2017-03-28
685b1e53fc75,2017-03-11,2017-03-15,2017-03-28
4bc9a8d88e15,2017-02-28,2017-03-15,2017-03-18
23889f4e970a,2017-03-02,2017-03-15,2017-03-28
844e0b365504,2017-03-09,2017-03-15,2017-03-28
5b9a4a23d41f,2017-03-15,2017-03-15,2017-03-28
307b239e6ceb,2017-03-06,2017-03-15,2017-03-28
76f099ec8b84,2017-02-27,2017-03-15,2017-03-28
49b50f7414e5,2017-03-02,2017-03-15,2017-03-28
0d39af69cc02,2017-03-08,2017-03-15,2017-03-28
b8a53be51c13,2017-03-12,2017-03-15,2017-03-28
fc9cedb33f4b,2017-03-08,2017-03-15,2017-03-28
08e2b2b2ad54,2017-02-28,2017-03-15,2017-03-28
ac749d0266dc,2017-03-14,2017-03-15,2017-03-28
ef726f5cf9b4,2017-03-14,2017-03-15,2017-03-28
04fa28b88e6d,2017-02-22,2017-03-15,2017-03-23
b08aedf56065,2017-03-13,2017-03-15,2017-03-28
9b3d8d18e8f9,2017-03-17,2017-03-17,2017-03-28
6ab22261080b,2017-03-19,2017-03-19,2017-03-28
a4b67c817b13,2017-02-18,2017-03-15,2017-03-20
c8bdabcdf046,2017-03-15,2017-03-15,2017-03-28
6360dc9cb051,2017-03-19,2017-03-19,2017-03-28
9bb6ec6487bd,2017-02-23,2017-03-15,2017-03-24
1bd88d8fb627,2017-02-19,2017-03-15,2017-03-21
dbc2ffd02042,2017-02-16,2017-03-15,2017-03-18
86708a085fa0,2017-02-15,2017-03-15,2017-03-16
16e450b4af29,2017-03-08,2017-03-15,2017-03-28
3664212c62fa,2017-03-13,2017-03-15,2017-03-28
0fd87ad371b9,2017-03-09,2017-03-15,2017-03-21
f22c7c35af67,2017-02-15,2017-03-15,2017-03-16
2cdc5a0dcb32,2017-02-17,2017-03-15,2017-03-18
0f57d0afa795,2017-03-24,2017-03-24,2017-03-26
814952abe71f,2017-02-16,2017-03-15,2017-03-18
06439b344060,2017-03-24,2017-03-24,2017-03-28
2b13962d1d62,2017-03-14,2017-03-15,2017-03-28
ac411e247e90,2017-02-28,2017-03-15,2017-03-28
fb0e555be744,2017-03-21,2017-03-21,2017-03-21
f80d3eacea3a,2017-03-26,2017-03-26,2017-03-28
76ab29c4a728,2017-03-14,2017-03-15,2017-03-28
165e53f3721f,2017-02-28,2017-03-15,2017-03-28
b751a9d4d814,2017-03-01,2017-03-15,2017-03-28
e1194daedb24,2017-03-07,2017-03-15,2017-03-28
863220d3b131,2017-03-06,2017-03-15,2017-03-28
7db86412188c,2017-03-14,2017-03-15,2017-03-28
4e655753fba1,2017-03-18,2017-03-18,2017-03-28
c88ace93c337,2017-03-21,2017-03-21,2017-03-28
84e98ab9c62e,2017-02-15,2017-03-15,2017-03-17
3599beb987f9,2017-02-27,2017-03-15,2017-03-28
16707fbc24f4,2017-03-05,2017-03-15,2017-03-28
8499340b0791,2017-03-13,2017-03-15,2017-03-28
471685f73a97,2017-02-16,2017-03-15,2017-03-17
808ed2cf6a81,2017-03-23,2017-03-23,2017-03-28
5a8d2dd8df06,2017-03-13,2017-03-15,2017-03-28
9f7d18c44c05,2017-03-27,2017-03-27,2017-03-28
d665967a9257,2017-03-05,2017-03-15,2017-03-28
e1ad4a23cd9d,2017-02-21,2017-03-15,2017-03-22
6d4171a602f1,2017-03-11,2017-03-15,2017-03-28
c02af40f1cff,2017-03-13,2017-03-15,2017-03-28
9f6d78aa87aa,2017-03-10,2017-03-15,2017-03-28
cec61887027d,2017-03-07,2017-03-15,2017-03-28
bb8a21572700,2017-03-20,2017-03-20,2017-03-28
5ddcdb84feee,2017-02-19,2017-03-15,2017-03-21
98a0e31317ad,2017-03-03,2017-03-15,2017-03-28
a69407271c41,2017-02-27,2017-03-15,2017-03-28
c116ebdd8a5e,2017-03-09,2017-03-15,2017-03-28
31d6d7a328e6,2017-03-26,2017-03-26,2017-03-28
0acdf60e1366,2017-03-18,2017-03-18,2017-03-28
a477ab648d25,2017-03-21,2017-03-21,2017-03-23
1309bd8b585d,2017-03-25,2017-03-25,2017-03-28
fcbc6639234e,2017-02-28,2017-03-15,2017-03-28
72b73f51b500,2017-03-18,2017-03-18,2017-03-28
7a9febac4900,2017-03-06,2017-03-15,2017-03-28
fa5be996e1a5,2017-03-06,2017-03-15,2017-03-28
206b044896e5,2017-03-01,2017-03-15,2017-03-28
b51f37cb0fe9,2017-02-15,2017-03-15,2017-03-17
899915afa9e8,2017-02-24,2017-03-15,2017-03-26
b32acc47a420,2017-02-19,2017-03-15,2017-03-21
be8e2d375173,2017-03-24,2017-03-24,2017-03-28
044098d65f42,2017-03-24,2017-03-24,2017-03-28
4d558ffc8fa7,2017-02-25,2017-03-15,2017-03-26
aa12f6b1be02,2017-03-04,2017-03-15,2017-03-28
f15572814457,2017-03-22,2017-03-22,2017-03-28
2314d031164b,2017-03-04,2017-03-15,2017-03-28
20e1c100c41f,2017-02-22,2017-03-15,2017-03-23
aa25ff89cd3d,2017-03-22,2017-03-22,2017-03-28
b8d941f3ad70,2017-03-21,2017-03-21,2017-03-28
404e21885bcf,2017-03-11,2017-03-15,2017-03-28
d490352b7dc4,2017-03-07,2017-03-15,2017-03-28
97b5da189f47,2017-02-24,2017-03-15,2017-03-26
43a2d4cf335c,2017-03-26,2017-03-26,2017-03-28
5d2284501fae,2017-03-10,2017-03-15,2017-03-28
8f87cc29152a,2017-03-17,2017-03-17,2017-03-24
a1ac1d3625d9,2017-03-08,2017-03-15,2017-03-28
afc1f5ec920c,2017-02-16,2017-03-15,2017-03-17
8f6cd57cb910,2017-03-10,2017-03-15,2017-03-28
07a16048a407,2017-02-28,2017-03-15,2017-03-28
67c31d9906aa,2017-03-20,2017-03-20,2017-03-28
f16b0e2c01c2,2017-03-05,2017-03-15,2017-03-28
19a3b00a3d2f,2017-03-09,2017-03-15,2017-03-18
897fce29c3ef,2017-01-31,2017-03-15,2017-03-21
e16a5e7b50e6,2017-03-20,2017-03-20,2017-03-28
b948cf7aa403,2017-03-07,2017-03-15,2017-03-28
d60714b856aa,2017-03-23,2017-03-23,2017-03-26
9828e6cd64fb,2017-03-28,2017-03-28,2017-03-28
fdb05c53223a,2017-02-26,2017-03-15,2017-03-28
46d0e363963c,2017-02-25,2017-03-15,2017-03-27
7a284b82c308,2017-03-10,2017-03-15,2017-03-28
8a4f0c335859,2017-02-26,2017-03-15,2017-03-28
204da466ef10,2017-02-27,2017-03-15,2017-03-28
cf265baf0b07,2017-03-13,2017-03-15,2017-03-28
d6c5336530ed,2017-03-26,2017-03-26,2017-03-28
5e95753aa6e6,2017-02-15,2017-03-15,2017-03-17
b523ba7f2181,2017-02-24,2017-03-15,2017-03-25
5ae10913ae0e,2017-03-10,2017-03-15,2017-03-28
f4f7753a99e7,2017-03-22,2017-03-22,2017-03-23
03a061596ebb,2017-03-20,2017-03-20,2017-03-28
974f31974d47,2017-03-21,2017-03-21,2017-03-28
be7aaf431347,2017-03-04,2017-03-15,2017-03-28
265f46fbb1ee,2017-02-15,2017-03-15,2017-03-16
062349135351,2017-03-14,2017-03-15,2017-03-28
9cfee68080d3,2017-03-12,2017-03-15,2017-03-28
a614bebe53a8,2017-03-09,2017-03-15,2017-03-28
3ae78bb8df74,2017-03-26,2017-03-26,2017-03-28
a1710908fe77,2017-02-22,2017-03-15,2017-03-23
f7e4c2b84684,2017-03-24,2017-03-24,2017-03-28
c0ed463fbfac,2017-02-24,2017-03-15,2017-03-25
b85f4c041e4e,2017-03-10,2017-03-15,2017-03-23
ce81eb2fe060,2017-03-13,2017-03-15,2017-03-28
c1b4173dc0b0,2017-02-16,2017-03-15,2017-03-18
6df0e58a70c1,2017-02-23,2017-03-15,2017-03-25
5f958b97e6eb,2017-03-18,2017-03-18,2017-03-28
ac0496897afb,2017-03-22,2017-03-22,2017-03-28
0b423a9f466a,2017-03-17,2017-03-17,2017-03-23
79d77380e465,2017-03-05,2017-03-15,2017-03-28
47cf3c215eef,2017-03-12,2017-03-15,2017-03-28
920a200476e7,2017-02-14,2017-03-15,2017-03-16
66fad4614e8a,2017-02-27,2017-03-15,2017-03-28
b56f22c506ea,2017-03-09,2017-03-15,2017-03-28
e5eb49d8b23b,2017-03-07,2017-03-15,2017-03-28
299c721b0496,2017-02-16,2017-03-15,2017-03-18
b74d1698ec1b,2017-02-28,2017-03-15,2017-03-28
7740ec9875f8,2017-02-13,2017-03-15,2017-03-15
1cdd9a8a00e1,2017-03-26,2017-03-26,2017-03-28
b6cac7a63fe4,2017-02-21,2017-03-15,2017-03-23
ef66e7bec0bd,2017-03-10,2017-03-15,2017-03-28
0a4079bc1a24,2017-03-15,2017-03-15,2017-03-17
414777a3b31d,2017-03-13,2017-03-15,2017-03-28
1595a5275a9e,2017-02-25,2017-03-15,2017-03-27
8cea1ad9606f,2017-02-18,2017-03-15,2017-03-20
a370db4d4986,2017-02-27,2017-03-15,2017-03-28
792b0dd97b61,2017-03-13,2017-03-15,2017-03-28
2a12d16e16be,2017-03-22,2017-03-22,2017-03-28
52f23d663dc9,2017-02-26,2017-03-15,2017-03-28
831746fbf8b7,2017-03-03,2017-03-15,2017-03-28
3179c72f70a7,2017-03-04,2017-03-15,2017-03-28
b9d2ac6a1627,2017-03-08,2017-03-15,2017-03-28
4f8679858f47,2017-02-17,2017-03-15,2017-03-19
31a176319519,2017-03-22,2017-03-22,2017-03-28
ce00b032d7ce,2017-02-28,2017-03-15,2017-03-28
f712e956435c,2017-02-13,2017-03-15,2017-03-15
61aad7c67aca,2017-03-04,2017-03-15,2017-03-28
d9fb801a73b8,2017-03-07,2017-03-15,2017-03-28
2e18735801c1,2017-02-17,2017-03-15,2017-03-19
dfde9ac72555,2017-03-17,2017-03-17,2017-03-28
fa371efe8de1,2017-03-05,2017-03-15,2017-03-28
6721bd7c41b3,2017-03-14,2017-03-15,2017-03-28
a8fce47d0238,2017-02-27,2017-03-15,2017-03-28
4d579ec919c7,2017-02-19,2017-03-15,2017-03-20
312e8e7f39f4,2017-03-11,2017-03-15,2017-03-28
17e58de10c55,2017-03-18,2017-03-18,2017-03-28
6265d6ab3920,2017-03-05,2017-03-15,2017-03-28
b96a7d87f189,2017-03-09,2017-03-15,2017-03-28
b0ce57da13c6,2017-02-24,2017-03-15,2017-03-26
8548ef27de07,2017-02-27,2017-03-15,2017-03-28
736d54028f16,2017-02-23,2017-03-15,2017-03-25
a1a5fe3b3f3a,2017-02-26,2017-03-15,2017-03-27
7b7a5ebd9dfc,2017-03-05,2017-03-15,2017-03-18
d4a89011cec6,2017-03-19,2017-03-19,2017-03-28
ef03fafd4e2d,2017-03-03,2017-03-15,2017-03-28
51c47a24357a,2017-03-04,2017-03-15,2017-03-28
a0a4a9ca24bc,2017-02-14,2017-03-15,2017-03-16
977ffe948131,2017-02-19,2017-03-15,2017-03-21
538a208a150a,2017-02-25,2017-03-15,2017-03-27
c54dcd060e8b,2017-03-24,2017-03-24,2017-03-28
3fcb908724b6,2017-03-20,2017-03-20,2017-03-28
5981505ce46f,2017-03-14,2017-03-15,2017-03-28
3dc7257a911f,2017-03-03,2017-03-15,2017-03-28
5a6ed9281741,2017-03-22,2017-03-22,2017-03-28
e6568800f342,2017-02-20,2017-03-15,2017-03-21
bfa0630dbe4b,2017-03-02,2017-03-15,2017-03-28
a1c5c656f467,2017-02-23,2017-03-15,2017-03-25
0268b7f06236,2017-03-20,2017-03-20,2017-03-24
538a8361459c,2017-03-19,2017-03-19,2017-03-28
975f0c0211be,2017-02-13,2017-03-15,2017-03-15
2008e1504f4e,2017-02-24,2017-03-15,2017-03-25
e06d71962b58,2017-03-03,2017-03-15,2017-03-28
11742775052d,2017-02-18,2017-03-15,2017-03-20
6a6f172d2823,2017-03-16,2017-03-16,2017-03-28
eee6427442ae,2017-02-18,2017-03-15,2017-03-20
158744d4c1a9,2017-03-02,2017-03-15,2017-03-28
476733c3021a,2017-03-23,2017-03-23,2017-03-28
ecd4b179202e,2017-03-13,2017-03-15,2017-03-23
fdb68843d598,2017-02-28,2017-03-15,2017-03-28
a3bbbab977b4,2017-02-28,2017-03-15,2017-03-28
6652961d35cb,2017-03-08,2017-03-15,2017-03-28
176d15f4f7e1,2017-03-09,2017-03-15,2017-03-28
6b7ab5d33a0b,2017-02-23,2017-03-15,2017-03-25
ff4d0e560a83,2017-02-23,2017-03-15,2017-03-25
95d8cab18824,2017-02-22,2017-03-15,2017-03-23
96e0325346d6,2017-03-08,2017-03-15,2017-03-28
296aa8230e0f,2017-03-09,2017-03-15,2017-03-28
8bb7e6dd7f44,2017-03-03,2017-03-15,2017-03-28
07b01e4b9a17,2017-02-20,2017-03-15,2017-03-22
bd936132e1f7,2017-03-07,2017-03-15,2017-03-28
80fc91e31116,2017-03-17,2017-03-17,2017-03-25
fef673d232ee,2017-03-26,2017-03-26,2017-03-28
d184e9efef10,2017-03-24,2017-03-24,2017-03-28
5b24d29c224a,2017-03-17,2017-03-17,2017-03-28
abdaeb43d7b4,2017-02-28,2017-03-15,2017-03-28
110ab969263c,2017-02-18,2017-03-15,2017-03-20
f423107b30a0,2017-03-07,2017-03-15,2017-03-28
ecfa3fd4354d,2017-03-03,2017-03-15,2017-03-28
a5f57c2b2198,2017-02-28,2017-03-15,2017-03-28
2b107711017d,2017-02-27,2017-03-15,2017-03-28
f564959184dd,2017-02-17,2017-03-15,2017-03-19
e8d36bbfb32a,2017-03-24,2017-03-24,2017-03-28
f17f6f851584,2017-03-18,2017-03-18,2017-03-28
950d8c042c89,2017-03-11,2017-03-15,2017-03-28
5abcd7f52973,2017-03-05,2017-03-15,2017-03-16
9348f31f85a5,2017-03-12,2017-03-15,2017-03-26
d997fccaad44,2017-02-19,2017-03-15,2017-03-21
0d3bcf7b11aa,2017-03-07,2017-03-15,2017-03-28
7c465f8ab127,2017-03-11,2017-03-15,2017-03-28
1500b00d5ccb,2017-02-19,2017-03-15,2017-03-20
61b0e554f912,2017-03-19,2017-03-19,2017-03-28
2427e2b22c56,2017-03-19,2017-03-19,2017-03-28
55204ccf98f5,2017-02-12,2017-03-15,2017-03-15
ad5050291454,2017-03-13,2017-03-15,2017-03-28
0c2079f5d04c,2017-03-15,2017-03-15,2017-03-28
c39b979181e2,2017-02-20,2017-03-15,2017-03-21
699ca52b6ddb,2017-02-21,2017-03-15,2017-03-23
36a6bf62ef9e,2017-02-20,2017-03-15,2017-03-22
62550bceaf24,2017-03-17,2017-03-17,2017-03-28
fc1f5b7f84de,2017-02-17,2017-03-15,2017-03-18
595db68b5eed,2017-02-14,2017-03-15,2017-03-16
ebbf03857e99,2017-02-22,2017-03-15,2017-03-23
42bbb49cf549,2017-02-24,2017-03-15,2017-03-28
120285a076cb,2017-02-20,2017-03-15,2017-03-22
59529893684b,2017-02-16,2017-03-15,2017-03-18
b604ee80f85b,2017-03-05,2017-03-15,2017-03-28
887d4cbab45c,2017-03-27,2017-03-27,2017-03-28
961dbf1a110e,2017-03-25,2017-03-25,2017-03-28
0d0174ca1e71,2017-03-06,2017-03-15,2017-03-28
88bc1fcb1b9e,2017-02-20,2017-03-15,2017-03-22
cbf25ae6fa9b,2017-03-20,2017-03-20,2017-03-28
768490119bd3,2017-02-16,2017-03-15,2017-03-17
e9c80d13a335,2017-03-22,2017-03-22,2017-03-28
dd94d1632995,2017-03-07,2017-03-15,2017-03-28
7e6759426b91,2017-02-16,2017-03-15,2017-03-18
fed0cb8bece0,2017-02-16,2017-03-15,2017-03-17
0c05edc46443,2017-03-15,2017-03-15,2017-03-28
7871e264de9b,2017-02-28,2017-03-15,2017-03-22
e662b7979f84,2017-02-24,2017-03-15,2017-03-26
72df8e711c21,2017-03-15,2017-03-15,2017-03-28
53e3a599ba72,2017-03-14,2017-03-15,2017-03-28
326d4164ba33,2017-03-16,2017-03-16,2017-03-28
0408628a08f5,2017-03-25,2017-03-25,2017-03-28
2bbe0174f73e,2017-03-04,2017-03-15,2017-03-16
f2a8ecfbd3fc,2017-03-27,2017-03-27,2017-03-28
dfee8471e0e4,2017-02-20,2017-03-15,2017-03-22
1876dbdb17f6,2017-03-09,2017-03-15,2017-03-28
e654bb4392ac,2017-03-06,2017-03-15,2017-03-28
c02943b17d7c,2017-03-05,2017-03-15,2017-03-28
1f6f93ea1178,2017-03-26,2017-03-26,2017-03-28
22d82f7e6733,2017-03-04,2017-03-15,2017-03-28
d0c7c517df0e,2017-03-09,2017-03-15,2017-03-28
7bb5e6c2abad,2017-03-18,2017-03-18,2017-03-28
53505926939d,2017-03-20,2017-03-20,2017-03-28
a0ac791f4f48,2017-03-10,2017-03-15,2017-03-28
b2d12ecac55b,2017-03-23,2017-03-23,2017-03-28
714a1ffe823b,2017-02-26,2017-03-15,2017-03-28
2bc1d2c40010,2017-03-06,2017-03-15,2017-03-28
fe7a0f1d9591,2017-03-10,2017-03-15,2017-03-28
3584abb8c975,2017-03-22,2017-03-22,2017-03-28
3ff1f16e75b9,2017-02-19,2017-03-15,2017-03-21
000fedc7e1cc,2017-02-25,2017-03-15,2017-03-26
d97c1f32b5a0,2017-03-16,2017-03-16,2017-03-28
36447e141800,2017-02-17,2017-03-15,2017-03-19
0288529b8afc,2017-02-28,2017-03-15,2017-03-28
b6f62fe779fe,2017-03-14,2017-03-15,2017-03-28
c157f8146643,2017-03-11,2017-03-15,2017-03-28
76d4938a2edb,2017-02-28,2017-03-15,2017-03-28
2cf689507c27,2017-03-20,2017-03-20,2017-03-20
e66967a22ae7,2017-03-18,2017-03-18,2017-03-26
6bf758d479f8,2017-02-17,2017-03-15,2017-03-19
ee1cf471b9f0,2017-03-09,2017-03-15,2017-03-28
a640900d60cc,2017-03-27,2017-03-27,2017-03-28
44f9bc60abe4,2017-02-23,2017-03-15,2017-03-24
d399dcd200e8,2017-03-13,2017-03-15,2017-03-28
e2cb8cfb745d,2017-02-21,2017-03-15,2017-03-23
c68f02ffbdcf,2017-03-14,2017-03-15,2017-03-28
0aa0ac5e49f9,2017-03-17,2017-03-17,2017-03-28
46cd58f70bba,2017-03-04,2017-03-15,2017-03-28
8fbfa02c29ac,2017-03-03,2017-03-15,2017-03-28
8f48c798cb9e,2017-03-01,2017-03-15,2017-03-28
3bbd6ef2e70f,2017-03-19,2017-03-19,2017-03-28
91aa72aa5115,2017-03-08,2017-03-15,2017-03-19
