item_id,activation_date,date_from,date_to
7590ad4d8c09,2017-02-16,2017-03-15,2017-03-17
d4f80df8edc6,2017-03-23,2017-03-23,2017-03-28
dcf7529e548e,2017-02-22,2017-03-15,2017-03-24
fc05e75e68c7,2017-03-03,2017-03-15,2017-03-28
d78c1c43ad84,2017-02-20,2017-03-15,2017-03-22
300d1e8cff4b,2017-03-15,2017-03-15,2017-03-28
37eb6d6c1ed7,2017-03-26,2017-03-26,2017-03-28
f513144d105c,2017-03-13,2017-03-15,2017-03-28
4ed7a1dd3e87,2017-03-06,2017-03-15,2017-03-28
e27fe9ba5dd8,2017-03-08,2017-03-15,2017-03-28
8ba808fd00bf,2017-03-11,2017-03-15,2017-03-28
372ecd780892,2017-03-19,2017-03-19,2017-03-28
f7dff9725951,2017-03-14,2017-03-15,2017-03-28
057002e1ad22,2017-03-17,2017-03-17,2017-03-28
4a5e1f4bf33d,2017-03-09,2017-03-15,2017-03-28
b621c7832b82,2017-03-06,2017-03-15,2017-03-28
89b8cb9dfe82,2017-02-20,2017-03-15,2017-03-22
b9d7ce92fee7,2017-02-28,2017-03-15,2017-03-28
e7befe22c5a8,2017-03-20,2017-03-20,2017-03-28
f492a76dba6f,2017-03-28,2017-03-28,2017-03-28
cfac1e4257e2,2017-03-13,2017-03-15,2017-03-28
442d843c4a7d,2017-03-15,2017-03-15,2017-03-28
cef152bc8ab5,2017-03-12,2017-03-15,2017-03-28
2740d7e5797c,2017-02-19,2017-03-15,2017-03-20
6b55368f74a3,2017-03-19,2017-03-19,2017-03-28
822f4cee1491,2017-03-20,2017-03-20,2017-03-28
ee23f470459e,2017-03-21,2017-03-21,2017-03-28
6abeac5a3145,2017-03-08,2017-03-15,2017-03-18
1e4aab20bb1b,2017-02-14,2017-03-15,2017-03-16
0110141bb0d8,2017-03-12,2017-03-15,2017-03-28
1f9ac2ca747c,2017-02-28,2017-03-15,2017-03-28
cc31fbaec0a5,2017-03-20,2017-03-20,2017-03-28
ce87d57ac817,2017-03-07,2017-03-15,2017-03-28
4b562c483939,2017-02-26,2017-03-15,2017-03-28
dedc06e7e970,2017-03-11,2017-03-15,2017-03-28
32a13beea987,2017-03-21,2017-03-21,2017-03-28
37bde4f2bc57,2017-03-25,2017-03-25,2017-03-28
fae3f42598a7,2017-02-13,2017-03-15,2017-03-15
35d28c3a7145,2017-03-25,2017-03-25,2017-03-28
f0f8e030f52e,2017-03-21,2017-03-21,2017-03-28
99fedc72f1fc,2017-03-18,2017-03-18,2017-03-28
6058e765dd28,2017-03-07,2017-03-15,2017-03-28
bf2d8db003d9,2017-03-18,2017-03-18,2017-03-28
31f7f4d93ffe,2017-02-22,2017-03-15,2017-03-24
41d48456f9e2,2017-03-05,2017-03-15,2017-03-28
fe2e4b0ffa9f,2017-02-14,2017-03-15,2017-03-15
63285ea33562,2017-03-12,2017-03-15,2017-03-17
d92fc671bd1b,2017-03-23,2017-03-23,2017-03-28
8a968e4d6d09,2017-02-26,2017-03-15,2017-03-28
7f95ab664967,2017-02-28,2017-03-15,2017-03-28
a2c85aaf87d4,2017-03-09,2017-03-15,2017-03-28
ea0b7ed31441,2017-02-14,2017-03-15,2017-03-15
c99659a10cd8,2017-03-04,2017-03-15,2017-03-28
216b8421fd0a,2017-03-10,2017-03-15,2017-03-28
1064773e2357,2017-02-15,2017-03-15,2017-03-17
2cabdf5b7cf5,2017-03-11,2017-03-15,2017-03-28
f67fa5df7a4a,2017-02-25,2017-03-15,2017-03-27
92d92ecfc3ed,2017-02-18,2017-03-15,2017-03-20
d1b3051bb2c5,2017-03-09,2017-03-15,2017-03-28
ec1047c63495,2017-03-24,2017-03-24,2017-03-28
430ce25ea546,2017-03-28,2017-03-28,2017-03-28
cdd8190ec5bd,2017-03-06,2017-03-15,2017-03-28
b26c2eda2f63,2017-02-20,2017-03-15,2017-03-21
d42655009ff1,2017-03-20,2017-03-20,2017-03-28
219db51d9ef2,2017-03-26,2017-03-26,2017-03-28
5f9f184d7f82,2017-03-15,2017-03-15,2017-03-16
5c51ac2027ab,2017-02-24,2017-03-15,2017-03-26
c974a9e1f476,2017-02-18,2017-03-15,2017-03-20
74ad9faf3568,2017-03-15,2017-03-15,2017-03-28
efa902e3f97a,2017-03-17,2017-03-17,2017-03-28
84a3143f90f6,2017-03-28,2017-03-28,2017-03-28
84b90a7bf97f,2017-03-06,2017-03-15,2017-03-28
2cb24ba9bff9,2017-03-19,2017-03-19,2017-03-28
c997fdb4e7e1,2017-02-27,2017-03-15,2017-03-28
57f17533ad65,2017-03-11,2017-03-15,2017-03-28
419c2b7e6dbd,2017-03-20,2017-03-20,2017-03-28
4036e0241d32,2017-02-16,2017-03-15,2017-03-18
80e4f8dbe677,2017-03-21,2017-03-21,2017-03-24
cb63c6a543a3,2017-02-27,2017-03-15,2017-03-28
af09b51b6b84,2017-02-25,2017-03-15,2017-03-26
6a5513ce6ccf,2017-03-24,2017-03-24,2017-03-28
b4314cee3fd8,2017-03-19,2017-03-19,2017-03-28
747709243e9a,2017-03-23,2017-03-23,2017-03-28
80b004a627e2,2017-03-04,2017-03-15,2017-03-17
f4a26f4c5d42,2017-03-18,2017-03-18,2017-03-28
726d93e7a476,2017-02-24,2017-03-15,2017-03-26
a8ac2ae20aaf,2017-03-24,2017-03-24,2017-03-28
5cc263d0ef0b,2017-03-06,2017-03-15,2017-03-28
160dedc995ab,2017-03-06,2017-03-15,2017-03-28
3b2811e80338,2017-02-14,2017-03-15,2017-03-28
e580208ba902,2017-02-21,2017-03-15,2017-03-22
5724d54ae07a,2017-03-10,2017-03-15,2017-03-28
ca77c678a1c7,2017-03-13,2017-03-15,2017-03-28
ce91baaf1c17,2017-03-09,2017-03-15,2017-03-28
ef92e88cce25,2017-03-03,2017-03-15,2017-03-28
ae8b892d3c59,2017-03-22,2017-03-22,2017-03-28
e097528169df,2017-03-01,2017-03-15,2017-03-28
949de2bc8184,2017-03-27,2017-03-27,2017-03-28
e843a9da8af4,2017-02-18,2017-03-15,2017-03-20
fe8a5ef956bb,2017-03-06,2017-03-15,2017-03-28
4f02c8591b08,2017-03-12,2017-03-15,2017-03-28
3dd5b5b51ac2,2017-03-09,2017-03-15,2017-03-28
72233758aa61,2017-03-17,2017-03-17,2017-03-28
14063844fc49,2017-02-15,2017-03-15,2017-03-17
f5523d0ea87f,2017-03-15,2017-03-15,2017-03-28
e60b2fe18e79,2017-03-20,2017-03-20,2017-03-27
8fbf6f146c06,2017-03-20,2017-03-20,2017-03-28
5bde3b20b936,2017-03-09,2017-03-15,2017-03-28
803292828bdf,2017-03-02,2017-03-15,2017-03-28
060e122b2a73,2017-03-15,2017-03-15,2017-03-28
e04112a3ed77,2017-02-15,2017-03-15,2017-03-17
4d6ee1969ce1,2017-02-25,2017-03-15,2017-03-27
5e7bf5c7b2e9,2017-03-19,2017-03-19,2017-03-28
65815702779c,2017-03-03,2017-03-15,2017-03-28
f77420c3fe99,2017-03-27,2017-03-27,2017-03-28
f49a43453c62,2017-02-24,2017-03-15,2017-03-26
848d575a8cb4,2017-03-10,2017-03-15,2017-03-28
b2dc1f41d699,2017-03-13,2017-03-15,2017-03-28
2e835e813354,2017-03-26,2017-03-26,2017-03-28
a2bceef1c3b1,2017-03-10,2017-03-15,2017-03-28
37ee4d14fa4d,2017-03-20,2017-03-20,2017-03-28
b96d6e13e880,2017-03-13,2017-03-15,2017-03-28
a7898edf55d6,2017-02-28,2017-03-15,2017-03-28
b4a2df3359ab,2017-02-19,2017-03-15,2017-03-21
7eb8ef24f232,2017-02-14,2017-03-15,2017-03-15
90910f91147a,2017-02-25,2017-03-15,2017-03-27
2ce1f647ca1f,2017-03-07,2017-03-15,2017-03-21
21e5933d43c6,2017-02-15,2017-03-15,2017-03-17
b858d66ef047,2017-03-04,2017-03-15,2017-03-25
3eb0efede24d,2017-02-16,2017-03-15,2017-03-18
aefc47cd4566,2017-02-18,2017-03-15,2017-03-20
c5493f31cf0a,2017-03-25,2017-03-25,2017-03-28
28685f2ce368,2017-03-25,2017-03-25,2017-03-28
fd9282b65ea2,2017-03-08,2017-03-15,2017-03-28
ea2ca17ff2c7,2017-02-28,2017-03-15,2017-03-28
f860565e5141,2017-02-14,2017-03-15,2017-03-16
a83a369e05b9,2017-03-07,2017-03-15,2017-03-28
75450beb981e,2017-03-04,2017-03-15,2017-03-28
e06eec9b8f1a,2017-02-28,2017-03-15,2017-03-28
8278a1e8c62e,2017-03-15,2017-03-15,2017-03-28
aa78bf03b359,2017-03-02,2017-03-15,2017-03-28
4f967dfa4788,2017-03-24,2017-03-24,2017-03-27
b1e90a60e7d7,2017-02-18,2017-03-15,2017-03-19
de1d7115b1c7,2017-03-01,2017-03-15,2017-03-28
9c3b7d2dd419,2017-03-14,2017-03-15,2017-03-28
c8ccd9500a4c,2017-03-04,2017-03-15,2017-03-28
d1aa95fd3ba7,2017-03-20,2017-03-20,2017-03-28
422372597acf,2017-03-01,2017-03-15,2017-03-28
77196e84df2c,2017-03-10,2017-03-15,2017-03-28
04d202b89b34,2017-03-22,2017-03-22,2017-03-28
d0cdaa59c352,2017-03-21,2017-03-21,2017-03-23
450d226c0266,2017-02-16,2017-03-15,2017-03-18
6f48c8a1a10c,2017-03-23,2017-03-23,2017-03-28
d21145406e81,2017-03-26,2017-03-26,2017-03-28
c43b3d56d41b,2017-02-14,2017-03-15,2017-03-16
0489ce530f27,2017-03-25,2017-03-25,2017-03-28
a028de80793a,2017-03-08,2017-03-15,2017-03-28
5c8c1c033678,2017-03-07,2017-03-15,2017-03-28
25de44113a3f,2017-03-27,2017-03-27,2017-03-28
b3c6be67ed48,2017-03-08,2017-03-15,2017-03-28
099289b4c248,2017-02-22,2017-03-15,2017-03-24
a15cc2701c18,2017-02-22,2017-03-15,2017-03-24
62521ae09d46,2017-02-27,2017-03-15,2017-03-28
983163fc0fce,2017-03-15,2017-03-15,2017-03-28
0737a752bee6,2017-02-22,2017-03-15,2017-03-24
20913adb361a,2017-02-20,2017-03-15,2017-03-21
ae5357a3df34,2017-02-16,2017-03-15,2017-03-18
f3ea8369f574,2017-03-05,2017-03-15,2017-03-28
84d25a018713,2017-03-21,2017-03-21,2017-03-28
719d849c06a9,2017-02-25,2017-03-15,2017-03-26
d6767f39c11e,2017-03-07,2017-03-15,2017-03-28
e830fb929654,2017-02-23,2017-03-15,2017-03-24
61b59e946e1a,2017-03-12,2017-03-15,2017-03-24
9a7ed924a6c6,2017-02-14,2017-03-15,2017-03-16
c39b3bc7114d,2017-02-16,2017-03-15,2017-03-18
675c11b26b97,2017-03-10,2017-03-15,2017-03-28
fd1774ec90c3,2017-03-26,2017-03-26,2017-03-28
46c76801218d,2017-03-14,2017-03-15,2017-03-28
a138764d8903,2017-03-23,2017-03-23,2017-03-28
83b5ae1f7009,2017-03-25,2017-03-25,2017-03-28
be55ffa30f9f,2017-03-27,2017-03-27,2017-03-28
b7f80c4f8c3d,2017-03-05,2017-03-15,2017-03-28
09759d36ab94,2017-03-13,2017-03-15,2017-03-28
2680220a2047,2017-03-06,2017-03-15,2017-03-28
16b00d8a95f2,2017-03-09,2017-03-15,2017-03-28
5ede9e1b994d,2017-02-17,2017-03-15,2017-03-19
6ec7b8753ba4,2017-02-24,2017-03-15,2017-03-25
890e980b0213,2017-03-10,2017-03-15,2017-03-28
65c54cf361a1,2017-03-03,2017-03-15,2017-03-17
237a811487b7,2017-03-09,2017-03-15,2017-03-19
d7c42555c241,2017-03-22,2017-03-22,2017-03-28
42fd37f20fd5,2017-03-21,2017-03-21,2017-03-28
2f684ec0447b,2017-02-27,2017-03-15,2017-03-28
7916f28d38f4,2017-02-22,2017-03-15,2017-03-24
2b4f4ba00ba4,2017-02-23,2017-03-15,2017-03-25
951217b533c5,2017-03-24,2017-03-24,2017-03-28
ff09ee67e391,2017-03-19,2017-03-19,2017-03-28
60079c7df267,2017-03-21,2017-03-21,2017-03-28
28aa79b4d5da,2017-03-18,2017-03-18,2017-03-28
a0ec3de6d345,2017-03-14,2017-03-15,2017-03-28
a8d928135b4c,2017-02-20,2017-03-15,2017-03-18
2d669fd8a0bf,2017-03-20,2017-03-20,2017-03-26
a7f8854402e0,2017-03-03,2017-03-15,2017-03-28
29cf3dc5f8f7,2017-02-25,2017-03-15,2017-03-27
1d095cb7fcd7,2017-02-26,2017-03-15,2017-03-27
31867a3fe071,2017-02-23,2017-03-15,2017-03-24
b4eea5e5f60f,2017-03-20,2017-03-20,2017-03-28
5d5288015e02,2017-02-24,2017-03-15,2017-03-25
36bf8c94f29b,2017-03-09,2017-03-15,2017-03-28
5c62d1805bb8,2017-02-18,2017-03-15,2017-03-20
23c552d9c35e,2017-03-05,2017-03-15,2017-03-28
32e3c835dac9,2017-03-22,2017-03-22,2017-03-28
4df6fcd0c636,2017-03-19,2017-03-19,2017-03-28
a0d7429e6e91,2017-02-19,2017-03-15,2017-03-21
dbeb2372b79a,2017-03-25,2017-03-25,2017-03-28
96bc24ad334c,2017-02-15,2017-03-15,2017-03-16
48f7dada4fa9,2017-03-11,2017-03-15,2017-03-18
5408378d0922,2017-03-06,2017-03-15,2017-03-22
4627c8348d3a,2017-03-11,2017-03-15,2017-03-19
09d6cefbdcc3,2017-03-09,2017-03-15,2017-03-28
b5f8d7a1e3cd,2017-03-28,2017-03-28,2017-03-28
bd21d374b5e7,2017-03-23,2017-03-23,2017-03-28
f38877b54306,2017-03-06,2017-03-15,2017-03-28
0b9a27303da7,2017-02-22,2017-03-15,2017-03-24
9a551e320b25,2017-02-27,2017-03-15,2017-03-28
7ffed2f1adc3,2017-03-21,2017-03-21,2017-03-26
d1eb794b187b,2017-02-20,2017-03-15,2017-03-22
b896ef6bcf13,2017-02-27,2017-03-15,2017-03-28
ab56143e8aae,2017-03-23,2017-03-23,2017-03-28
cfa591efc71b,2017-03-20,2017-03-20,2017-03-28
4ed2e93a8499,2017-03-06,2017-03-15,2017-03-28
b4d0189eadf3,2017-03-18,2017-03-18,2017-03-28
5f1cdd30b294,2017-03-03,2017-03-15,2017-03-28
fc90bea34698,2017-02-28,2017-03-15,2017-03-28
00aea4874f7c,2017-02-18,2017-03-15,2017-03-20
7be92397150f,2017-02-15,2017-03-15,2017-03-17
067f469976f8,2017-02-27,2017-03-15,2017-03-28
577839c9dc78,2017-03-21,2017-03-21,2017-03-28
4b8a8a115a93,2017-03-06,2017-03-15,2017-03-28
13eb93a7f891,2017-03-28,2017-03-28,2017-03-28
33f17c4877f4,2017-03-28,2017-03-28,2017-03-28
73f9d58d7e25,2017-03-12,2017-03-15,2017-03-16
d43741cadd94,2017-03-12,2017-03-15,2017-03-16
5096229d3c81,2017-02-21,2017-03-15,2017-03-22
95e8faa0dfd1,2017-02-18,2017-03-15,2017-03-20
1ab09b710fa0,2017-03-19,2017-03-19,2017-03-28
70742c1d051b,2017-03-04,2017-03-15,2017-03-28
a4eba0406205,2017-02-24,2017-03-15,2017-03-26
7c0b47f34572,2017-03-15,2017-03-15,2017-03-28
d287ee213019,2017-03-25,2017-03-25,2017-03-28
80f0f0213a1b,2017-02-14,2017-03-15,2017-03-16
c3d20c52f0f1,2017-02-14,2017-03-15,2017-03-15
9e969af16804,2017-03-11,2017-03-15,2017-03-28
107a73e40230,2017-02-26,2017-03-15,2017-03-28
6bbcbb401bf0,2017-03-22,2017-03-22,2017-03-28
822162e2b48b,2017-03-24,2017-03-24,2017-03-28
251900ab2b14,2017-02-21,2017-03-15,2017-03-22
5c13e72bb89b,2017-02-23,2017-03-15,2017-03-25
3bdeb6cfd945,2017-03-01,2017-03-15,2017-03-28
222e84b6edf2,2017-03-02,2017-03-15,2017-03-28
13264494dd2a,2017-03-17,2017-03-17,2017-03-26
bdd4bfdfa4ff,2017-03-13,2017-03-15,2017-03-28
1e5071fb00c5,2017-02-18,2017-03-15,2017-03-20
4d55d444d4a3,2017-02-13,2017-03-15,2017-03-15
1ebec13f1571,2017-03-06,2017-03-15,2017-03-28
c78aa7712a4f,2017-03-17,2017-03-17,2017-03-28
9552756c7744,2017-02-25,2017-03-15,2017-03-27
0a182f1379b6,2017-03-21,2017-03-21,2017-03-28
024732433d50,2017-03-13,2017-03-15,2017-03-28
30814bd16427,2017-03-04,2017-03-15,2017-03-28
535214f5c4b9,2017-03-25,2017-03-25,2017-03-28
d3ba3323fd4b,2017-03-10,2017-03-15,2017-03-28
21a3f7b2c094,2017-02-24,2017-03-15,2017-03-26
153e74c20547,2017-02-26,2017-03-15,2017-03-28
d88a063c150d,2017-02-18,2017-03-15,2017-03-19
3a2b1c8bf250,2017-03-08,2017-03-15,2017-03-28
58fd044072a5,2017-02-15,2017-03-15,2017-03-16
814f622a3312,2017-02-26,2017-03-15,2017-03-18
166b5a5c07a2,2017-02-18,2017-03-15,2017-03-20
5f264c1fefa7,2017-03-13,2017-03-15,2017-03-19
27d1dd195884,2017-03-08,2017-03-15,2017-03-28
7450f0dc423c,2017-02-25,2017-03-15,2017-03-27
bc9f346c0e2a,2017-03-11,2017-03-15,2017-03-28
0c3f350bc7bb,2017-02-22,2017-03-15,2017-03-24
7b5eb85f9148,2017-02-27,2017-03-15,2017-03-28
aafe01fe16dc,2017-03-19,2017-03-19,2017-03-28
dce33bc7f09d,2017-03-02,2017-03-15,2017-03-28
925fe7243eaf,2017-03-13,2017-03-15,2017-03-28
5ba1d618dde3,2017-03-03,2017-03-15,2017-03-28
5fa0972cc76c,2017-02-27,2017-03-15,2017-03-28
1c094efb4893,2017-03-14,2017-03-15,2017-03-28
a3410bd9c55c,2017-03-28,2017-03-28,2017-03-28
87d5e18c4be0,2017-03-11,2017-03-15,2017-03-28
d9966595cbb5,2017-02-27,2017-03-15,2017-03-28
65582294cfa0,2017-03-06,2017-03-15,2017-03-28
300dffd159cf,2017-03-19,2017-03-19,2017-03-28
bc5e2d7c781e,2017-03-24,2017-03-24,2017-03-28
b571428587cb,2017-03-01,2017-03-15,2017-03-28
dbaef688fb0b,2017-03-12,2017-03-15,2017-03-28
4e387a9de54d,2017-03-12,2017-03-15,2017-03-28
b0cee479eaf2,2017-03-08,2017-03-15,2017-03-28
4abb5a2998cb,2017-02-25,2017-03-15,2017-03-26
8adeff4c2382,2017-03-26,2017-03-26,2017-03-28
e49e1088239a,2017-03-07,2017-03-15,2017-03-28
f5ee603c2968,2017-03-04,2017-03-15,2017-03-28
a5f217e93681,2017-02-25,2017-03-15,2017-03-27
4f1f45a92a7d,2017-02-22,2017-03-15,2017-03-24
bf96d50a620c,2017-03-27,2017-03-27,2017-03-28
84aa79318d74,2017-03-26,2017-03-26,2017-03-28
5ba331ef6e51,2017-02-28,2017-03-15,2017-03-28
fe450eef266c,2017-03-11,2017-03-15,2017-03-28
cc784531d7cb,2017-02-19,2017-03-15,2017-03-21
cba74efc2dc2,2017-03-22,2017-03-22,2017-03-28
bf3aeeb4a6f1,2017-02-28,2017-03-15,2017-03-28
12c90da66c2b,2017-03-23,2017-03-23,2017-03-28
17b06858d250,2017-02-16,2017-03-15,2017-03-18
08e3e293b0d1,2017-02-17,2017-03-15,2017-03-19
6fb5c06fe34a,2017-03-08,2017-03-15,2017-03-28
0de3c099fe8b,2017-02-15,2017-03-15,2017-03-16
3d1168abb6f8,2017-02-16,2017-03-15,2017-03-18
da304e0ef735,2017-03-06,2017-03-15,2017-03-28
d04303987fb5,2017-02-22,2017-03-15,2017-03-24
ae81cd05a098,2017-03-12,2017-03-15,2017-03-28
732d3d4d1f9d,2017-03-14,2017-03-15,2017-03-28
afa937f5b7ee,2017-03-07,2017-03-15,2017-03-28
1b398e42f240,2017-03-08,2017-03-15,2017-03-28
e4a2f89ed7d8,2017-03-23,2017-03-23,2017-03-28
9b014d2471d2,2017-02-22,2017-03-15,2017-03-23
23e2060d0fce,2017-03-16,2017-03-16,2017-03-28
0443e477e25f,2017-02-24,2017-03-15,2017-03-26
2e4c149783b3,2017-03-26,2017-03-26,2017-03-28
f6f53e77cc8c,2017-03-25,2017-03-25,2017-03-28
3ddc1c4ab5aa,2017-03-27,2017-03-27,2017-03-28
da900222494c,2017-02-14,2017-03-15,2017-03-16
f9f1b5d1cb80,2017-03-14,2017-03-15,2017-03-28
ddb9e8fdd352,2017-02-16,2017-03-15,2017-03-18
253d535144a8,2017-02-26,2017-03-15,2017-03-27
5b8af2ffe806,2017-03-11,2017-03-15,2017-03-28
f1ab17990d50,2017-03-11,2017-03-15,2017-03-28
05cebb2d7a9e,2017-02-27,2017-03-15,2017-03-28
f2ba28675312,2017-02-20,2017-03-15,2017-03-21
ff60910c53fc,2017-03-18,2017-03-18,2017-03-28
e6d1d8caae82,2017-03-10,2017-03-15,2017-03-28
3269fed4b7be,2017-02-18,2017-03-15,2017-03-20
30083f78f693,2017-02-23,2017-03-15,2017-03-25
b5b3570cff8b,2017-03-25,2017-03-25,2017-03-28
ad7f333557db,2017-03-17,2017-03-17,2017-03-28
afbf12887873,2017-03-05,2017-03-15,2017-03-28
181ba46e39ec,2017-03-14,2017-03-15,2017-03-28
9cee6b56210b,2017-02-25,2017-03-15,2017-03-27
cf0bb751a09d,2017-03-12,2017-03-15,2017-03-28
2f24076f7441,2017-03-11,2017-03-15,2017-03-28
6f77ccc718da,2017-02-28,2017-03-15,2017-03-28
bf8a232a5b9b,2017-03-20,2017-03-20,2017-03-28
fc15829ed4ed,2017-03-25,2017-03-25,2017-03-28
b55422110304,2017-03-13,2017-03-15,2017-03-28
b6d8cc8fc876,2017-02-13,2017-03-15,2017-03-15
fc6c2751bf27,2017-02-15,2017-03-15,2017-03-17
1230a3b52397,2017-03-26,2017-03-26,2017-03-28
338a92ce5ead,2017-03-22,2017-03-22,2017-03-28
c465ca7a2c4d,2017-02-18,2017-03-15,2017-03-20
735c7b466691,2017-03-14,2017-03-15,2017-03-28
a2f8a9dae393,2017-03-25,2017-03-25,2017-03-28
a460a4960cad,2017-03-18,2017-03-18,2017-03-28
f91754ff96a7,2017-02-20,2017-03-15,2017-03-22
12d86a1449a5,2017-03-12,2017-03-15,2017-03-28
faa192e509a3,2017-03-22,2017-03-22,2017-03-28
88e66781550d,2017-02-16,2017-03-15,2017-03-17
105e45b74ac6,2017-02-17,2017-03-15,2017-03-19
98defa9f2150,2017-02-18,2017-03-15,2017-03-20
d2652919376f,2017-03-16,2017-03-16,2017-03-28
addec35b2464,2017-03-05,2017-03-15,2017-03-28
cce90eebf0f4,2017-02-27,2017-03-15,2017-03-28
f20c706f43cc,2017-03-12,2017-03-15,2017-03-28
3ba6928ca684,2017-02-22,2017-03-15,2017-03-23
aadf9cd8c796,2017-03-07,2017-03-15,2017-03-28
d50627d3da7b,2017-02-20,2017-03-15,2017-03-22
84a5a266f1c8,2017-03-26,2017-03-26,2017-03-27
a570bd0d6aa6,2017-03-01,2017-03-15,2017-03-28
edb0f0271836,2017-03-05,2017-03-15,2017-03-28
a41d8a239998,2017-02-16,2017-03-15,2017-03-17
efd4508043c7,2017-03-21,2017-03-21,2017-03-28
5d02c29cfda1,2017-02-18,2017-03-15,2017-03-20
a9516207feb2,2017-03-03,2017-03-15,2017-03-28
0c48b6592c2b,2017-03-14,2017-03-15,2017-03-22
a8c61ef96274,2017-03-25,2017-03-25,2017-03-28
3079e472309b,2017-02-22,2017-03-15,2017-03-24
a48632217db1,2017-03-01,2017-03-15,2017-03-28
a3cf386dc58e,2017-03-08,2017-03-15,2017-03-28
8c9d134b4806,2017-03-14,2017-03-15,2017-03-28
78c0dde92989,2017-02-22,2017-03-15,2017-03-24
7ac1327d1277,2017-03-27,2017-03-27,2017-03-28
f6ff20677f93,2017-03-22,2017-03-22,2017-03-28
fc2eeb1d9033,2017-03-20,2017-03-20,2017-03-28
fe9d1ced407e,2017-03-20,2017-03-20,2017-03-28
f14d34e7890b,2017-03-26,2017-03-26,2017-03-28
e316ba4f65e8,2017-02-21,2017-03-15,2017-03-23
328c06821d36,2017-02-15,2017-03-15,2017-03-17
76e7c14dae8c,2017-03-08,2017-03-15,2017-03-28
34118998b078,2017-02-26,2017-03-15,2017-03-27
abc2bb947082,2017-03-07,2017-03-15,2017-03-28
10be0e0b95e6,2017-03-14,2017-03-15,2017-03-28
0986de99c05f,2017-03-26,2017-03-26,2017-03-28
cbff5a581595,2017-02-17,2017-03-15,2017-03-19
e814a62b2bdc,2017-02-22,2017-03-15,2017-03-24
65294cb932b2,2017-03-21,2017-03-21,2017-03-28
bddc7e502f19,2017-03-27,2017-03-27,2017-03-28
86fdc5a956de,2017-03-27,2017-03-27,2017-03-28
c4537e4b263c,2017-03-11,2017-03-15,2017-03-28
21050edbbb24,2017-02-27,2017-03-15,2017-03-28
f9cd976a420a,2017-02-25,2017-03-15,2017-03-27
277c008c756d,2017-03-10,2017-03-15,2017-03-28
b7be4fdfee5a,2017-02-25,2017-03-15,2017-03-26
bb391ac630ed,2017-03-09,2017-03-15,2017-03-28
fb663cb8e49a,2017-03-02,2017-03-15,2017-03-28
7cd88b78141e,2017-02-27,2017-03-15,2017-03-28
6db74e0f9b57,2017-02-20,2017-03-15,2017-03-21
ee3afff2d467,2017-03-21,2017-03-21,2017-03-28
aa2f4eae9726,2017-03-10,2017-03-15,2017-03-28
bb2048d5695a,2017-03-16,2017-03-16,2017-03-28
0b62a82fc915,2017-03-22,2017-03-22,2017-03-28
f9be03253713,2017-03-25,2017-03-25,2017-03-28
6fc117a04b14,2017-03-03,2017-03-15,2017-03-28
18a4398f5549,2017-03-03,2017-03-15,2017-03-28
497e1f211103,2017-03-26,2017-03-26,2017-03-28
3635d146fc3e,2017-03-01,2017-03-15,2017-03-28
e1abc0b448e1,2017-02-14,2017-03-15,2017-03-16
a607d68727b8,2017-03-04,2017-03-15,2017-03-28
283e048b894d,2017-03-27,2017-03-27,2017-03-28
10d9d60c6224,2017-03-13,2017-03-15,2017-03-19
7f31e3d2d54e,2017-02-15,2017-03-15,2017-03-16
7eee85b9f828,2017-03-25,2017-03-25,2017-03-28
e42510029c9f,2017-02-25,2017-03-15,2017-03-27
ba1241f54df9,2017-03-04,2017-03-15,2017-03-28
3a1a8a74359d,2017-03-22,2017-03-22,2017-03-28
6f18af7ab468,2017-03-02,2017-03-20,2017-03-28
a2629699a163,2017-02-28,2017-03-15,2017-03-28
ec4fefa65fd4,2017-03-22,2017-03-22,2017-03-28
4e18ebb10704,2017-03-24,2017-03-24,2017-03-28
067b79f6cdde,2017-03-19,2017-03-19,2017-03-28
44300c24787b,2017-02-27,2017-03-15,2017-03-28
c50e0064cb5c,2017-02-27,2017-03-15,2017-03-28
0ba27bc4d373,2017-02-15,2017-03-15,2017-03-17
4d42549a4453,2017-02-20,2017-03-15,2017-03-22
5b549742aabe,2017-03-03,2017-03-15,2017-03-28
b129bf88cdbc,2017-03-06,2017-03-15,2017-03-28
ac60f3dcdd03,2017-03-15,2017-03-15,2017-03-28
840065163526,2017-03-03,2017-03-15,2017-03-28
742157627b41,2017-02-18,2017-03-15,2017-03-19
acd04601c56b,2017-03-06,2017-03-15,2017-03-28
8a7bee9ead5d,2017-03-27,2017-03-27,2017-03-28
bc67bf12e6db,2017-02-18,2017-03-15,2017-03-20
8d9bbb6c1ce0,2017-03-24,2017-03-24,2017-03-28
d4f620b7835e,2017-03-02,2017-03-15,2017-03-28
74939edd716f,2017-03-14,2017-03-15,2017-03-28
4653fe4c1041,2017-03-13,2017-03-15,2017-03-28
1f0343bf95ab,2017-03-10,2017-03-15,2017-03-28
cd0651b8f161,2017-02-14,2017-03-15,2017-03-16
645ec9020fb4,2017-03-04,2017-03-15,2017-03-28
2ae15b64814a,2017-03-03,2017-03-15,2017-03-28
920a03261c22,2017-03-23,2017-03-23,2017-03-28
145518d5bbcc,2017-02-14,2017-03-15,2017-03-16
f959b905db25,2017-02-20,2017-03-15,2017-03-22
