item_id,activation_date,date_from,date_to
131a6588a223,2017-02-23,2017-03-15,2017-03-25
e1fe438a1c81,2017-03-21,2017-03-21,2017-03-28
0783c8f7423e,2017-03-17,2017-03-17,2017-03-28
467335bf9eff,2017-02-14,2017-03-15,2017-03-16
28ad359ae806,2017-03-13,2017-03-15,2017-03-28
11c7307e5b6f,2017-03-05,2017-03-15,2017-03-28
7c2e46f33c5f,2017-03-18,2017-03-18,2017-03-28
25502724985e,2017-03-19,2017-03-19,2017-03-28
45a196dc8c01,2017-03-13,2017-03-15,2017-03-28
789b3e05ac6a,2017-02-15,2017-03-15,2017-03-17
1de3ff5e8860,2017-03-14,2017-03-15,2017-03-28
028fe8b257cd,2017-02-20,2017-03-15,2017-03-21
191f64f63460,2017-02-14,2017-03-15,2017-03-15
10933f24aba3,2017-03-19,2017-03-19,2017-03-28
101ec559c263,2017-03-09,2017-03-15,2017-03-28
cc5308bbafb5,2017-02-19,2017-03-15,2017-03-21
7b0d5ef6f10c,2017-03-08,2017-03-15,2017-03-28
7ca860a6a874,2017-02-21,2017-03-15,2017-03-23
3f4e2d88261b,2017-03-10,2017-03-15,2017-03-28
432fb483eb28,2017-03-12,2017-03-15,2017-03-16
6ba1b937b967,2017-03-19,2017-03-19,2017-03-28
6b3f8e74a9d1,2017-03-17,2017-03-17,2017-03-28
7b16aaa9efee,2017-02-22,2017-03-15,2017-03-24
50e94785b145,2017-03-17,2017-03-17,2017-03-28
7b26eb418dce,2017-03-27,2017-03-27,2017-03-28
90a1e8774a67,2017-02-27,2017-03-15,2017-03-28
ab434f66a66c,2017-02-16,2017-03-15,2017-03-17
e34ae2b733f2,2017-02-14,2017-03-15,2017-03-16
479f2fff617b,2017-03-18,2017-03-18,2017-03-28
96b02833dbb4,2017-03-09,2017-03-15,2017-03-28
c5b4cb5f7fa5,2017-03-09,2017-03-15,2017-03-28
3cd00cf6b2b1,2017-03-07,2017-03-15,2017-03-28
fd77862b344c,2017-03-06,2017-03-15,2017-03-28
9296a5ac0e22,2017-03-13,2017-03-15,2017-03-28
55964656de22,2017-03-13,2017-03-15,2017-03-28
a07e79c9ca12,2017-03-03,2017-03-15,2017-03-28
2196d1ea1cef,2017-02-25,2017-03-15,2017-03-26
3d54106307cb,2017-03-26,2017-03-26,2017-03-28
32887b8e8302,2017-02-24,2017-03-15,2017-03-26
c0bf729ffc7a,2017-02-24,2017-03-15,2017-03-26
b20ac167cfb2,2017-03-23,2017-03-23,2017-03-28
8355584cd201,2017-02-15,2017-03-15,2017-03-17
59f5d0c7a5bc,2017-03-22,2017-03-22,2017-03-28
b39b0eed5de7,2017-03-22,2017-03-22,2017-03-28
a082d116340f,2017-03-19,2017-03-19,2017-03-28
67bd21897e36,2017-02-27,2017-03-15,2017-03-28
ea1afd340308,2017-03-14,2017-03-15,2017-03-28
6f124b3c58d1,2017-03-25,2017-03-25,2017-03-28
0fc46366f21c,2017-03-09,2017-03-15,2017-03-28
a78313a1c9d8,2017-02-26,2017-03-15,2017-03-27
82af40bddb18,2017-02-15,2017-03-15,2017-03-17
bcd72276e298,2017-02-26,2017-03-15,2017-03-28
a48d81f0921b,2017-03-27,2017-03-27,2017-03-28
0174dc2d3a18,2017-03-07,2017-03-15,2017-03-28
4b0b94ca47e0,2017-02-16,2017-03-15,2017-03-18
a6c3868ee817,2017-03-13,2017-03-15,2017-03-28
5e9287886e47,2017-02-18,2017-03-15,2017-03-20
fc4551c66795,2017-02-16,2017-03-15,2017-03-18
d44c38bbd6f7,2017-03-06,2017-03-15,2017-03-28
b1a8acda9b35,2017-03-13,2017-03-15,2017-03-28
427771232af7,2017-02-24,2017-03-15,2017-03-25
deca79ea6fb9,2017-03-27,2017-03-27,2017-03-28
ed83599a78be,2017-03-15,2017-03-15,2017-03-28
c6e9bfb243de,2017-02-15,2017-03-15,2017-03-17
63d6a212ee21,2017-02-24,2017-03-15,2017-03-25
454f10fc1354,2017-03-10,2017-03-15,2017-03-28
a83c37629d53,2017-03-21,2017-03-21,2017-03-28
93359ab3c06b,2017-03-20,2017-03-20,2017-03-28
e3b5e23becd7,2017-03-06,2017-03-15,2017-03-28
0ffb84a06798,2017-02-19,2017-03-15,2017-03-21
2d1731a63906,2017-03-19,2017-03-19,2017-03-28
e9e57d76c80e,2017-03-09,2017-03-15,2017-03-27
2c1a47a7c416,2017-03-17,2017-03-17,2017-03-28
77e7bf15d793,2017-03-23,2017-03-23,2017-03-28
48746983e8c2,2017-03-05,2017-03-15,2017-03-28
38221c2276dd,2017-02-14,2017-03-15,2017-03-16
2fc0de175df7,2017-03-19,2017-03-19,2017-03-28
1d556c3e475f,2017-03-27,2017-03-27,2017-03-28
d8208bf9aac6,2017-03-07,2017-03-15,2017-03-28
dc32381e8476,2017-03-04,2017-03-15,2017-03-28
17fec61792b6,2017-03-08,2017-03-15,2017-03-28
ea9ad337a454,2017-02-17,2017-03-15,2017-03-18
e27104b04628,2017-02-24,2017-03-15,2017-03-25
e2a15ddec740,2017-02-13,2017-03-15,2017-03-15
6675af0930ec,2017-03-03,2017-03-15,2017-03-28
cf4d17c181f7,2017-02-22,2017-03-15,2017-03-17
108058dfd491,2017-02-26,2017-03-15,2017-03-27
b63c18e2a2fc,2017-02-20,2017-03-15,2017-03-21
2b79d8d20109,2017-03-26,2017-03-26,2017-03-28
e5175c65654d,2017-03-05,2017-03-15,2017-03-28
a1865e92cbbf,2017-03-04,2017-03-15,2017-03-28
5e5faf7ce7e3,2017-02-23,2017-03-15,2017-03-25
3fec3821ed2e,2017-03-04,2017-03-15,2017-03-17
ef12c85cb227,2017-03-06,2017-03-15,2017-03-28
83b813554b11,2017-03-12,2017-03-15,2017-03-28
598fd2b3bac6,2017-02-20,2017-03-15,2017-03-22
e3b184ad9536,2017-03-01,2017-03-15,2017-03-28
2d2c20ba936a,2017-03-27,2017-03-27,2017-03-28
9e1547e67cad,2017-03-02,2017-03-15,2017-03-28
5f49c5bbac17,2017-03-15,2017-03-15,2017-03-21
b4fc08452b1f,2017-03-01,2017-03-15,2017-03-28
428a739c8393,2017-03-09,2017-03-15,2017-03-28
f7d83c33e0a6,2017-03-26,2017-03-26,2017-03-28
5442b04285bb,2017-02-26,2017-03-15,2017-03-21
97bc0f86e223,2017-03-21,2017-03-21,2017-03-28
0e0b52590ee4,2017-02-27,2017-03-15,2017-03-28
759569a36a2f,2017-03-28,2017-03-28,2017-03-28
3be0e7492de3,2017-02-18,2017-03-15,2017-03-20
88f65b0d3e61,2017-03-10,2017-03-15,2017-03-28
dcebfd80a726,2017-02-23,2017-03-15,2017-03-25
5fbcdec74225,2017-03-06,2017-03-15,2017-03-16
7c23519d10f1,2017-03-14,2017-03-15,2017-03-28
8e4a3b6fcf84,2017-03-11,2017-03-15,2017-03-28
6818e171c04f,2017-03-26,2017-03-26,2017-03-28
c23919d806dc,2017-02-18,2017-03-15,2017-03-19
840be60870eb,2017-03-19,2017-03-19,2017-03-28
f4c99a9004eb,2017-03-03,2017-03-15,2017-03-28
be44ec2b934f,2017-03-24,2017-03-24,2017-03-28
874b1db70bbe,2017-02-25,2017-03-15,2017-03-26
57415e3eec53,2017-02-23,2017-03-15,2017-03-21
9e7f6c918986,2017-03-19,2017-03-19,2017-03-28
d3c349f017bd,2017-03-27,2017-03-27,2017-03-28
7f9f3acf08bd,2017-02-17,2017-03-15,2017-03-19
0d33605a2085,2017-03-26,2017-03-26,2017-03-28
e3149cc45a1d,2017-02-27,2017-03-15,2017-03-28
d8519c8406eb,2017-03-22,2017-03-22,2017-03-28
e9255ed008f3,2017-03-08,2017-03-15,2017-03-28
b25935c4b024,2017-03-26,2017-03-26,2017-03-28
f08d44665d10,2017-03-18,2017-03-18,2017-03-28
05814ef6edd8,2017-03-20,2017-03-20,2017-03-28
1a3d63f9f2ed,2017-02-24,2017-03-15,2017-03-26
8545c14754d2,2017-03-28,2017-03-28,2017-03-28
5777514e2c6e,2017-02-14,2017-03-15,2017-03-16
0599b9a5faa4,2017-03-19,2017-03-19,2017-03-28
707578723206,2017-03-15,2017-03-15,2017-03-28
ae085e2de5c9,2017-02-25,2017-03-15,2017-03-27
7e83008dab9d,2017-02-27,2017-03-15,2017-03-28
6d248a990831,2017-02-28,2017-03-15,2017-03-28
7031f2c434a7,2017-03-15,2017-03-15,2017-03-28
486d9920a1a5,2017-03-11,2017-03-15,2017-03-28
bbb0f03d4b28,2017-03-28,2017-03-28,2017-03-28
588fb82d8072,2017-03-16,2017-03-16,2017-03-28
9aec2d392bdb,2017-03-14,2017-03-15,2017-03-28
708d1e910553,2017-03-24,2017-03-24,2017-03-28
a836d94cd335,2017-03-03,2017-03-15,2017-03-28
5cb5975e3b04,2017-02-28,2017-03-15,2017-03-28
f69f59e09394,2017-03-10,2017-03-15,2017-03-28
1f9086cb7079,2017-02-22,2017-03-15,2017-03-24
91a4fef25aa4,2017-03-17,2017-03-17,2017-03-28
39e0fcb9a01b,2017-02-17,2017-03-15,2017-03-19
3ae0de317c21,2017-03-21,2017-03-21,2017-03-28
3ff3e384f7fa,2017-02-18,2017-03-15,2017-03-20
74b104abba5a,2017-03-12,2017-03-15,2017-03-28
ccd0e45e4c34,2017-03-15,2017-03-15,2017-03-28
7d31c234d13b,2017-02-24,2017-03-15,2017-03-26
f8aef5afdaee,2017-03-01,2017-03-15,2017-03-28
5cf20e961328,2017-02-16,2017-03-15,2017-03-18
e8e22abd0ba3,2017-02-20,2017-03-15,2017-03-22
871f9b2c3f32,2017-03-10,2017-03-15,2017-03-28
291726acd1bf,2017-02-25,2017-03-15,2017-03-26
e1e3de1ace8b,2017-03-22,2017-03-22,2017-03-28
3f243ae8ac23,2017-03-08,2017-03-15,2017-03-17
956a2358cbfe,2017-03-16,2017-03-17,2017-03-28
52e58beb6189,2017-02-18,2017-03-15,2017-03-19
213a49806a18,2017-02-23,2017-03-15,2017-03-25
7afb01b947bb,2017-03-24,2017-03-24,2017-03-24
150f31919e1f,2017-03-24,2017-03-24,2017-03-28
cd204264e644,2017-03-22,2017-03-22,2017-03-25
a75a1d0781ea,2017-03-15,2017-03-15,2017-03-28
166cb2517bce,2017-03-08,2017-03-15,2017-03-28
6c4274879d09,2017-03-09,2017-03-15,2017-03-28
4318db16eba1,2017-03-26,2017-03-26,2017-03-28
8479d81689de,2017-03-21,2017-03-21,2017-03-28
b8999c4c1659,2017-02-26,2017-03-15,2017-03-27
1ccc2e33555f,2017-02-18,2017-03-15,2017-03-20
5208d1f8b18d,2017-03-14,2017-03-15,2017-03-28
b116b1f41c74,2017-02-17,2017-03-15,2017-03-18
d3efcde9d0a9,2017-02-21,2017-03-15,2017-03-22
c7d5f8eaf817,2017-02-16,2017-03-15,2017-03-18
29f07f0a0c91,2017-02-16,2017-03-15,2017-03-18
201c4de8ba5a,2017-03-13,2017-03-15,2017-03-28
fbba5c1442f8,2017-03-03,2017-03-15,2017-03-28
e84b9096ff0f,2017-03-24,2017-03-24,2017-03-28
cc9aa16bf863,2017-03-04,2017-03-15,2017-03-28
311a4032e1bb,2017-03-21,2017-03-21,2017-03-28
f5cf476186e2,2017-02-22,2017-03-15,2017-03-23
2a230eff8607,2017-02-28,2017-03-15,2017-03-28
404adec55b44,2017-03-23,2017-03-23,2017-03-24
964ffa3364b5,2017-03-12,2017-03-15,2017-03-28
9579e5b99603,2017-03-26,2017-03-26,2017-03-28
a045f1b93670,2017-02-20,2017-03-15,2017-03-22
df4ea81de0c4,2017-03-25,2017-03-25,2017-03-28
d3e6430cfc11,2017-03-12,2017-03-15,2017-03-28
ce28286c791b,2017-02-24,2017-03-15,2017-03-26
eb9b44830d3d,2017-03-13,2017-03-15,2017-03-28
1a2c5469f68d,2017-02-20,2017-03-15,2017-03-22
b99e91d30117,2017-02-17,2017-03-15,2017-03-19
4e1d1a20316e,2017-03-02,2017-03-15,2017-03-28
e1466a56f788,2017-03-01,2017-03-15,2017-03-28
0d4ae3d737d7,2017-03-13,2017-03-15,2017-03-28
5cda93966f8a,2017-02-23,2017-03-15,2017-03-25
e6aca1196a65,2017-02-15,2017-03-15,2017-03-17
e6c01f2628d1,2017-02-24,2017-03-15,2017-03-26
d79b16b0cf7e,2017-03-08,2017-03-15,2017-03-28
db75d77c1de3,2017-02-18,2017-03-15,2017-03-20
a90cecff8873,2017-02-18,2017-03-15,2017-03-20
5686b7393421,2017-03-04,2017-03-15,2017-03-28
95a75343dfde,2017-03-26,2017-03-26,2017-03-28
05b1cb7ef2a8,2017-03-16,2017-03-16,2017-03-28
a6eab7bdfd8a,2017-02-25,2017-03-15,2017-03-27
665ac02bf25a,2017-02-19,2017-03-15,2017-03-21
ce64fba36c04,2017-03-25,2017-03-25,2017-03-28
39d723110585,2017-02-13,2017-03-15,2017-03-15
4147a74fad53,2017-03-14,2017-03-15,2017-03-28
793ded97bc61,2017-02-16,2017-03-15,2017-03-18
bdd4a6f4ed63,2017-03-14,2017-03-15,2017-03-28
07b4ebcfd874,2017-02-17,2017-03-15,2017-03-19
88fe13e9aecd,2017-02-16,2017-03-15,2017-03-18
18895e747af0,2017-03-20,2017-03-20,2017-03-28
c752ed3fcae6,2017-03-15,2017-03-15,2017-03-28
86836bd35bc3,2017-02-14,2017-03-15,2017-03-16
ee8b71288fa4,2017-03-23,2017-03-23,2017-03-28
e1522f8ee571,2017-03-08,2017-03-15,2017-03-28
65c56bd47a90,2017-03-19,2017-03-19,2017-03-28
d69461e69db8,2017-02-25,2017-03-15,2017-03-27
e9f2cb3abd6f,2017-03-21,2017-03-21,2017-03-26
d8eafb763fe9,2017-03-12,2017-03-15,2017-03-28
e580edffd85e,2017-02-20,2017-03-15,2017-03-22
4b233aa42b3b,2017-02-28,2017-03-15,2017-03-24
784f0d162ebd,2017-03-16,2017-03-16,2017-03-28
2ea04d215d4d,2017-03-18,2017-03-18,2017-03-28
7f363fe884f5,2017-02-25,2017-03-15,2017-03-27
6890e6a043a2,2017-03-03,2017-03-15,2017-03-28
be7a7bdb62fb,2017-03-20,2017-03-20,2017-03-28
f3e893b03bcf,2017-03-14,2017-03-15,2017-03-28
38b7cd44c08f,2017-03-14,2017-03-15,2017-03-28
602754832881,2017-03-13,2017-03-15,2017-03-28
3235458963ec,2017-03-16,2017-03-16,2017-03-28
cdc25e84c569,2017-02-27,2017-03-15,2017-03-28
fb89c4f07a64,2017-03-11,2017-03-15,2017-03-28
db308e450237,2017-02-27,2017-03-15,2017-03-28
33fdf22fde15,2017-03-22,2017-03-22,2017-03-28
9d81deb3b0dd,2017-03-19,2017-03-19,2017-03-28
d5fd11a5c750,2017-02-17,2017-03-15,2017-03-19
2cb784db487f,2017-02-14,2017-03-15,2017-03-16
0049fb255a9f,2017-02-19,2017-03-15,2017-03-21
2a8bdb719e12,2017-02-23,2017-03-15,2017-03-25
39ac2f0d01e9,2017-03-12,2017-03-15,2017-03-28
5cdecfed9290,2017-03-16,2017-03-16,2017-03-28
9dac529a30bf,2017-03-15,2017-03-15,2017-03-28
1e7cbf32ff3e,2017-03-27,2017-03-27,2017-03-28
05197d84effd,2017-03-14,2017-03-15,2017-03-28
4d78f3cff069,2017-02-14,2017-03-15,2017-03-15
e773e6993097,2017-02-14,2017-03-15,2017-03-15
c4764271a893,2017-03-14,2017-03-15,2017-03-28
79a2aab09830,2017-03-18,2017-03-18,2017-03-28
d1040399c32b,2017-03-27,2017-03-27,2017-03-28
7ef958e67856,2017-02-22,2017-03-15,2017-03-24
b9343b586ba7,2017-03-13,2017-03-15,2017-03-28
8b4eac1cdd06,2017-03-17,2017-03-17,2017-03-28
8b5f5e82fce0,2017-02-15,2017-03-15,2017-03-17
b8174069f7f6,2017-03-09,2017-03-15,2017-03-19
cb87fc5ca655,2017-02-16,2017-03-15,2017-03-18
b48e28ada73f,2017-02-20,2017-03-15,2017-03-22
1609aa083546,2017-02-21,2017-03-15,2017-03-23
8a41b1942b42,2017-03-13,2017-03-15,2017-03-28
98e3803b4034,2017-03-03,2017-03-15,2017-03-28
80ee925df396,2017-03-23,2017-03-23,2017-03-26
a6d9a2b635de,2017-03-13,2017-03-15,2017-03-28
420f7ad9de11,2017-03-20,2017-03-20,2017-03-28
f73b7e1def05,2017-03-01,2017-03-15,2017-03-28
8e2b8f17b1e2,2017-02-25,2017-03-15,2017-03-27
464b0427c610,2017-03-10,2017-03-15,2017-03-20
5742095b1ab3,2017-03-23,2017-03-23,2017-03-28
ba79fe62521d,2017-03-14,2017-03-15,2017-03-28
de2693cb24dc,2017-03-26,2017-03-26,2017-03-26
48758e1be9ad,2017-02-24,2017-03-15,2017-03-26
3bff75c6da97,2017-03-03,2017-03-15,2017-03-28
06b91e8d933e,2017-03-04,2017-03-15,2017-03-28
92eb881f09e9,2017-03-26,2017-03-26,2017-03-28
2d0c4a30305c,2017-03-23,2017-03-23,2017-03-28
dd2d1a287a71,2017-03-18,2017-03-18,2017-03-28
f2fdda6f5e9c,2017-03-01,2017-03-15,2017-03-28
45a422a858d8,2017-02-20,2017-03-15,2017-03-22
d0a9a1032d07,2017-02-13,2017-03-15,2017-03-15
3527dd9f48c0,2017-03-07,2017-03-15,2017-03-28
240378e58d08,2017-03-09,2017-03-15,2017-03-28
550578305bb6,2017-03-04,2017-03-15,2017-03-28
a5e120a09848,2017-03-15,2017-03-15,2017-03-28
bd105a117391,2017-03-04,2017-03-15,2017-03-28
8c175e5e8cc2,2017-03-16,2017-03-16,2017-03-28
e4bd50880340,2017-02-28,2017-03-15,2017-03-28
0895c0055eb8,2017-02-24,2017-03-15,2017-03-26
edeb08a21167,2017-03-25,2017-03-25,2017-03-28
7076c26b8acc,2017-03-04,2017-03-15,2017-03-28
9504d2f57ba4,2017-02-18,2017-03-15,2017-03-20
b4da997978a9,2017-03-05,2017-03-15,2017-03-28
478bee267bdc,2017-02-22,2017-03-15,2017-03-24
13e689e72bd1,2017-03-21,2017-03-21,2017-03-28
a97b03cd6ea3,2017-02-21,2017-03-15,2017-03-23
75993c465261,2017-03-16,2017-03-16,2017-03-28
21a5e0ad726e,2017-03-04,2017-03-15,2017-03-28
554ce3630d9b,2017-03-26,2017-03-26,2017-03-28
f9ca11f0fa6c,2017-03-13,2017-03-15,2017-03-28
6ee33d95aa28,2017-03-10,2017-03-15,2017-03-28
28b8da464a83,2017-03-14,2017-03-15,2017-03-28
1edfde02693e,2017-02-17,2017-03-15,2017-03-19
4b46012749fe,2017-03-15,2017-03-15,2017-03-18
f080462da80d,2017-02-28,2017-03-15,2017-03-28
769a16f0306d,2017-02-18,2017-03-15,2017-03-19
e861f3570b02,2017-02-25,2017-03-15,2017-03-26
f9fab8eb33f9,2017-03-26,2017-03-26,2017-03-28
3c11bb981a25,2017-03-10,2017-03-15,2017-03-20
be3ada359889,2017-03-20,2017-03-20,2017-03-28
4e85b0109550,2017-02-17,2017-03-15,2017-03-19
4b95a62fd0a9,2017-03-14,2017-03-15,2017-03-28
34432dc1433e,2017-02-19,2017-03-15,2017-03-21
72ca04800aa0,2017-03-08,2017-03-15,2017-03-23
790021dd41aa,2017-02-14,2017-03-15,2017-03-15
a1c2a42bd925,2017-02-24,2017-03-15,2017-03-26
bdf284fe482c,2017-03-01,2017-03-15,2017-03-23
2a0fb7dd83bd,2017-03-15,2017-03-15,2017-03-28
59d0f99077d3,2017-02-22,2017-03-15,2017-03-24
41dd91419312,2017-02-20,2017-03-15,2017-03-22
cad6b4ffd14d,2017-03-03,2017-03-15,2017-03-28
3261ede5203f,2017-03-23,2017-03-23,2017-03-28
0d6ddad90ee1,2017-02-13,2017-03-15,2017-03-15
9096ffe3271b,2017-02-25,2017-03-15,2017-03-26
25fbb0c70a38,2017-03-09,2017-03-15,2017-03-28
100e3662b55a,2017-02-25,2017-03-15,2017-03-26
7958747f2bfd,2017-02-19,2017-03-15,2017-03-20
038434a891c9,2017-03-11,2017-03-15,2017-03-28
c1cc552e3b2d,2017-03-21,2017-03-21,2017-03-28
2453615676dd,2017-03-23,2017-03-23,2017-03-28
38580be5d440,2017-03-13,2017-03-15,2017-03-28
1d0776373b47,2017-02-26,2017-03-15,2017-03-28
f9e110e53f7f,2017-03-13,2017-03-15,2017-03-28
0f0423944295,2017-02-16,2017-03-15,2017-03-18
061d52233b52,2017-03-21,2017-03-21,2017-03-28
dd25d425f444,2017-02-17,2017-03-15,2017-03-19
82f9058b7a7f,2017-03-07,2017-03-15,2017-03-28
4875420208b3,2017-03-27,2017-03-27,2017-03-28
bba5a781ab8d,2017-02-17,2017-03-15,2017-03-19
a0ffe5c3dc80,2017-03-23,2017-03-23,2017-03-26
4cfdeddc1629,2017-03-26,2017-03-26,2017-03-28
c1883bec88b5,2017-01-27,2017-03-15,2017-03-28
c8f2cf0974d8,2017-02-13,2017-03-15,2017-03-15
c2d9356ff203,2017-02-28,2017-03-15,2017-03-28
32a37eb1af06,2017-02-16,2017-03-15,2017-03-18
1457f7b879d2,2017-02-20,2017-03-15,2017-03-22
5fd0fa5db8be,2017-02-26,2017-03-15,2017-03-28
818f666a8a98,2017-03-12,2017-03-15,2017-03-16
e3469ec67837,2017-03-21,2017-03-21,2017-03-28
e87aad088594,2017-02-17,2017-03-15,2017-03-19
8c790ac0fee4,2017-03-03,2017-03-15,2017-03-28
d3f740b19b4d,2017-03-02,2017-03-15,2017-03-28
4a550aa3843b,2017-03-08,2017-03-15,2017-03-28
162302dfa348,2017-03-02,2017-03-15,2017-03-28
0bc5704c8d4a,2017-03-06,2017-03-15,2017-03-28
1cc875c7a8ef,2017-03-24,2017-03-24,2017-03-28
40e630954b02,2017-03-13,2017-03-15,2017-03-19
51feb7504c5b,2017-02-24,2017-03-15,2017-03-26
8191acbee013,2017-03-09,2017-03-15,2017-03-24
405a54cdc25a,2017-03-10,2017-03-15,2017-03-28
12c1e7785004,2017-03-07,2017-03-15,2017-03-28
f6d4280b68c3,2017-03-01,2017-03-15,2017-03-28
c73d34c91d40,2017-03-21,2017-03-21,2017-03-28
83ca838dba8b,2017-03-26,2017-03-26,2017-03-28
dbaad97eb254,2017-02-14,2017-03-15,2017-03-16
f3370e1bba26,2017-02-16,2017-03-15,2017-03-17
3ea8296a25ba,2017-02-15,2017-03-15,2017-03-17
d8943268e6c6,2017-02-22,2017-03-15,2017-03-24
3ce2b73f5962,2017-03-08,2017-03-15,2017-03-16
5e268ae74bfe,2017-02-18,2017-03-15,2017-03-20
c9a7646bdcf3,2017-02-18,2017-03-15,2017-03-20
e4dcd2557a75,2017-03-28,2017-03-28,2017-03-28
298c4c5b1fba,2017-02-20,2017-03-15,2017-03-22
ce50c2c8bda8,2017-03-17,2017-03-17,2017-03-28
78b4b8be57fc,2017-02-14,2017-03-15,2017-03-16
31f0ccf17f69,2017-02-27,2017-03-15,2017-03-28
f1c9a0026683,2017-02-18,2017-03-15,2017-03-20
d713b574d50d,2017-03-20,2017-03-20,2017-03-28
e761564fb589,2017-02-23,2017-03-15,2017-03-25
f0fc7ae9f410,2017-03-26,2017-03-26,2017-03-28
b0eaa6fec175,2017-02-24,2017-03-15,2017-03-26
ffa4530a3fee,2017-03-17,2017-03-17,2017-03-28
7e68bec14252,2017-03-01,2017-03-15,2017-03-28
515fe688db75,2017-03-23,2017-03-23,2017-03-28
0ead33c81999,2017-02-26,2017-03-15,2017-03-28
26eb1a09ded9,2017-03-25,2017-03-25,2017-03-28
3fdfa3a8eae6,2017-03-12,2017-03-15,2017-03-28
74d52ecf896b,2017-03-11,2017-03-15,2017-03-28
98546a07bf19,2017-03-21,2017-03-21,2017-03-28
bd2a9cd7feae,2017-02-24,2017-03-15,2017-03-26
c6d91826e097,2017-02-17,2017-03-15,2017-03-19
723e411706e9,2017-03-03,2017-03-15,2017-03-28
70c4c2dfba28,2017-03-16,2017-03-16,2017-03-28
8d780df7c3bf,2017-03-21,2017-03-21,2017-03-28
084650bff0fd,2017-02-20,2017-03-15,2017-03-22
f5e8a849ff2f,2017-03-10,2017-03-15,2017-03-28
37eefc05e88d,2017-03-16,2017-03-16,2017-03-28
6f981c450685,2017-03-20,2017-03-20,2017-03-28
f7ce3c6e5c00,2017-03-06,2017-03-15,2017-03-28
dea6d6f49e16,2017-02-24,2017-03-15,2017-03-26
0d18d9fe4614,2017-03-25,2017-03-25,2017-03-28
024aa7a6d2b8,2017-03-06,2017-03-15,2017-03-28
44bb052524db,2017-03-08,2017-03-15,2017-03-28
9e97f1ca888c,2017-02-19,2017-03-15,2017-03-21
b51b5061cbd7,2017-02-13,2017-03-15,2017-03-15
733e7d38358d,2017-03-01,2017-03-15,2017-03-28
e6346319eb18,2017-03-05,2017-03-15,2017-03-28
59fadb1ea70e,2017-02-22,2017-03-15,2017-03-24
d44b448262b8,2017-02-26,2017-03-15,2017-03-28
3b634fb0963b,2017-02-25,2017-03-15,2017-03-27
7f1d2a7036b2,2017-03-06,2017-03-15,2017-03-28
e610afd5a85f,2017-03-15,2017-03-15,2017-03-28
551f677d232a,2017-03-05,2017-03-15,2017-03-28
fc900329c03d,2017-02-28,2017-03-15,2017-03-28
04160b4e5455,2017-03-03,2017-03-15,2017-03-28
e74416d2cea1,2017-02-22,2017-03-15,2017-03-24
72d21ba83ac5,2017-03-04,2017-03-15,2017-03-28
04977873c3bf,2017-02-15,2017-03-15,2017-03-16
b0add72019a2,2017-02-25,2017-03-15,2017-03-26
dfcba6b678c5,2017-02-21,2017-03-15,2017-03-23
8f2e4d618098,2017-03-21,2017-03-21,2017-03-28
5e2b3a6f0282,2017-02-19,2017-03-15,2017-03-21
f2bb9e6ec5d7,2017-03-09,2017-03-15,2017-03-18
e4065ce3be46,2017-03-11,2017-03-15,2017-03-28
3861585cd79d,2017-03-10,2017-03-15,2017-03-28
7b6613dab579,2017-02-22,2017-03-15,2017-03-23
7afbc90186d9,2017-02-23,2017-03-15,2017-03-25
2a267425359b,2017-03-19,2017-03-19,2017-03-28
244ef61d77fa,2017-03-25,2017-03-25,2017-03-28
e8b00f0cb0fa,2017-03-04,2017-03-15,2017-03-28
ef2e22cda2bc,2017-02-22,2017-03-15,2017-03-24
dd2d3111a776,2017-03-23,2017-03-23,2017-03-28
b8c72bfbbb46,2017-03-13,2017-03-15,2017-03-28
f5a51f6bdf3c,2017-02-24,2017-03-15,2017-03-25
ad426938cb02,2017-03-02,2017-03-15,2017-03-28
be704df76a27,2017-03-09,2017-03-15,2017-03-28
00a30a81659a,2017-02-19,2017-03-15,2017-03-21
49ddb0c567d3,2017-03-21,2017-03-21,2017-03-28
a69cd5b8e7e3,2017-02-24,2017-03-15,2017-03-26
6a7a87775f76,2017-03-28,2017-03-28,2017-03-28
390428c7d65e,2017-03-08,2017-03-15,2017-03-28
86781a6a7e1c,2017-03-12,2017-03-15,2017-03-28
e9ef26ff91e0,2017-03-26,2017-03-26,2017-03-28
c5e07a1904e8,2017-03-11,2017-03-15,2017-03-28
b475596998d6,2017-03-21,2017-03-21,2017-03-28
aa5ce9f5723c,2017-03-27,2017-03-27,2017-03-28
2af51cce4970,2017-03-09,2017-03-15,2017-03-28
0d0e0eb99f14,2017-03-02,2017-03-15,2017-03-28
25090ace0627,2017-03-10,2017-03-15,2017-03-28
18518da2877e,2017-03-27,2017-03-27,2017-03-28
4fe717ad89a5,2017-03-26,2017-03-26,2017-03-28
ba9717037b88,2017-03-21,2017-03-21,2017-03-28
c0179f856f40,2017-02-20,2017-03-15,2017-03-21
2e10d6633360,2017-02-26,2017-03-15,2017-03-28
45020b660e47,2017-03-08,2017-03-15,2017-03-28
6f1e1c94ae63,2017-03-11,2017-03-15,2017-03-28
60beed92bd98,2017-03-20,2017-03-20,2017-03-28
28abfa908a48,2017-03-24,2017-03-24,2017-03-28
5709f50378ea,2017-02-25,2017-03-15,2017-03-26
17ea12a5df2e,2017-03-23,2017-03-23,2017-03-28
