item_id,activation_date,date_from,date_to
373b7cbf8edc,2017-03-12,2017-03-15,2017-03-28
49c14a3d4a50,2017-03-25,2017-03-25,2017-03-28
314e226e51f6,2017-03-23,2017-03-23,2017-03-28
e4f411e003f3,2017-03-17,2017-03-17,2017-03-28
ca46611a4be5,2017-03-10,2017-03-15,2017-03-28
ef278a946a03,2017-03-10,2017-03-15,2017-03-28
e4c09b4d3887,2017-03-20,2017-03-20,2017-03-28
67e5f6473adb,2017-03-04,2017-03-15,2017-03-28
6726d62d28da,2017-03-23,2017-03-23,2017-03-28
104b4f909023,2017-03-11,2017-03-15,2017-03-28
de91d4f12c90,2017-03-27,2017-03-27,2017-03-28
7f15dc7cccbb,2017-03-18,2017-03-18,2017-03-28
251bf3ca044b,2017-02-24,2017-03-15,2017-03-26
d075a0a85008,2017-03-17,2017-03-17,2017-03-28
199cc5ff69c4,2017-03-15,2017-03-15,2017-03-28
c6b0029fba06,2017-03-15,2017-03-15,2017-03-28
6b3dd593a8b2,2017-02-28,2017-03-15,2017-03-28
8cb80d318db6,2017-03-10,2017-03-15,2017-03-28
e1a722e484fe,2017-02-17,2017-03-15,2017-03-19
107a89d8199f,2017-02-20,2017-03-15,2017-03-22
b64620b41ace,2017-03-06,2017-03-15,2017-03-28
0a0e26f85215,2017-03-27,2017-03-27,2017-03-28
1fdbcd12c909,2017-02-16,2017-03-15,2017-03-18
b0c9af61c6ae,2017-03-23,2017-03-23,2017-03-28
13f50fd3257a,2017-03-06,2017-03-15,2017-03-28
c6bdd1db3297,2017-03-08,2017-03-15,2017-03-28
e078fad9ba82,2017-03-09,2017-03-15,2017-03-28
5b9fe4c90cfc,2017-03-01,2017-03-15,2017-03-28
0ad62a32c86b,2017-03-18,2017-03-18,2017-03-28
7f01cdc89a6e,2017-03-27,2017-03-27,2017-03-28
88568ef42e6b,2017-02-15,2017-03-15,2017-03-17
cdfdde651667,2017-03-13,2017-03-15,2017-03-28
42c8bac9bfab,2017-03-22,2017-03-22,2017-03-28
42905fe26db7,2017-03-26,2017-03-26,2017-03-28
ecc1ec60023c,2017-03-13,2017-03-15,2017-03-20
c2b84126df51,2017-02-13,2017-03-15,2017-03-15
848fd2066b53,2017-03-26,2017-03-26,2017-03-28
2fa1ec89eb43,2017-03-19,2017-03-19,2017-03-28
fca84185079a,2017-02-15,2017-03-15,2017-03-17
347a3d7bafb2,2017-03-17,2017-03-17,2017-03-28
1cd458edd326,2017-02-24,2017-03-15,2017-03-25
bb0e4d7bbdd0,2017-02-21,2017-03-15,2017-03-23
e8f88c94bc28,2017-03-07,2017-03-15,2017-03-20
a8276117cb59,2017-03-18,2017-03-18,2017-03-28
91b6e28282bd,2017-03-13,2017-03-15,2017-03-15
11fde627a34d,2017-03-19,2017-03-19,2017-03-20
48163d2bd1bb,2017-02-24,2017-03-15,2017-03-26
da507bc6bbb7,2017-02-28,2017-03-15,2017-03-28
bffc38f3bddc,2017-02-27,2017-03-15,2017-03-28
dfb862bc3c13,2017-02-15,2017-03-15,2017-03-17
fbbab6a8d7e6,2017-03-21,2017-03-21,2017-03-26
0e5adc49a47d,2017-03-16,2017-03-16,2017-03-28
be2136b1f8e5,2017-03-08,2017-03-15,2017-03-28
6ee865e5405d,2017-03-03,2017-03-15,2017-03-28
0891966ba3d1,2017-02-28,2017-03-15,2017-03-28
b5f6696b1e21,2017-02-15,2017-03-15,2017-03-17
19b71fb1cb47,2017-02-23,2017-03-15,2017-03-24
1f2e72ec78d6,2017-02-27,2017-03-15,2017-03-28
d4342c0bfd21,2017-03-04,2017-03-15,2017-03-28
11ad147b2040,2017-03-01,2017-03-15,2017-03-28
b2a9abc0710f,2017-03-12,2017-03-15,2017-03-28
82a0f21364f5,2017-03-05,2017-03-15,2017-03-28
1858529fea8e,2017-03-28,2017-03-28,2017-03-28
2f995e538a8a,2017-03-05,2017-03-15,2017-03-28
a64046560f5b,2017-02-21,2017-03-15,2017-03-23
8ea492509fe6,2017-03-04,2017-03-15,2017-03-21
ae135aad8d6c,2017-03-14,2017-03-15,2017-03-28
44494881027b,2017-03-15,2017-03-15,2017-03-28
b15d48514b35,2017-03-11,2017-03-15,2017-03-28
3c5dc16a1f17,2017-02-23,2017-03-15,2017-03-25
dba1d3088499,2017-03-13,2017-03-15,2017-03-28
28badd36f4ab,2017-03-27,2017-03-27,2017-03-28
5224c5903526,2017-03-01,2017-03-15,2017-03-28
4b1bae43ff4d,2017-03-12,2017-03-15,2017-03-28
8a1ab222989d,2017-03-26,2017-03-26,2017-03-28
508d8af9f7aa,2017-02-16,2017-03-15,2017-03-18
240c4d222e8b,2017-03-13,2017-03-15,2017-03-17
2c63c7649539,2017-02-18,2017-03-15,2017-03-20
4b09f17bce03,2017-02-25,2017-03-15,2017-03-26
69316d473fb5,2017-02-21,2017-03-15,2017-03-23
fe9bd93509c3,2017-03-15,2017-03-15,2017-03-16
7be8952914c1,2017-02-16,2017-03-15,2017-03-17
d3bc32e8e68c,2017-03-10,2017-03-15,2017-03-28
1ae5c1f8b75b,2017-03-18,2017-03-18,2017-03-21
9cee775c3b19,2017-03-11,2017-03-15,2017-03-28
51230c8e1d4e,2017-03-01,2017-03-15,2017-03-28
3725a71ebb52,2017-02-17,2017-03-15,2017-03-19
5117da202ff4,2017-03-13,2017-03-15,2017-03-28
6385f4d7f4e9,2017-03-26,2017-03-26,2017-03-28
f79f9cb2d035,2017-03-18,2017-03-18,2017-03-28
bcbcb892568c,2017-02-16,2017-03-15,2017-03-18
5fdb1c9f6edc,2017-03-11,2017-03-15,2017-03-28
d355c2c2b341,2017-03-03,2017-03-15,2017-03-28
d2d3bcda4d3c,2017-03-06,2017-03-15,2017-03-28
99236ab72188,2017-03-05,2017-03-15,2017-03-28
62103fc7c9cb,2017-02-19,2017-03-15,2017-03-21
0e826b80a245,2017-03-07,2017-03-15,2017-03-28
af4150e4afe9,2017-03-21,2017-03-21,2017-03-28
b75f3f939864,2017-02-22,2017-03-15,2017-03-23
f9f733cca8a8,2017-03-26,2017-03-26,2017-03-28
4e9a6b4a609d,2017-03-21,2017-03-21,2017-03-28
388ba921df70,2017-03-08,2017-03-15,2017-03-28
7bc3335285bf,2017-03-25,2017-03-25,2017-03-28
32ad05cf8f67,2017-03-10,2017-03-15,2017-03-28
4ff134a8fdfe,2017-02-22,2017-03-15,2017-03-23
963847b7c0f4,2017-03-23,2017-03-23,2017-03-28
099a7103cdba,2017-03-15,2017-03-15,2017-03-28
3d90e8f5bd3b,2017-03-04,2017-03-15,2017-03-28
9356a939c324,2017-03-17,2017-03-17,2017-03-28
24ceb906fc62,2017-03-02,2017-03-15,2017-03-28
479af224242d,2017-03-25,2017-03-25,2017-03-28
b368013d0bd3,2017-03-12,2017-03-15,2017-03-28
c1623bc6ad79,2017-02-22,2017-03-15,2017-03-16
b85436c9f478,2017-03-24,2017-03-24,2017-03-28
2d0875b90e12,2017-03-21,2017-03-21,2017-03-28
1ba7d723d31d,2017-03-04,2017-03-15,2017-03-28
7757f0996e58,2017-03-20,2017-03-20,2017-03-28
ecdeab3e19ac,2017-03-10,2017-03-15,2017-03-28
2e99fede7580,2017-02-14,2017-03-15,2017-03-15
ad8e0aa7f44d,2017-03-03,2017-03-15,2017-03-26
0760361e5392,2017-02-25,2017-03-15,2017-03-27
af6eb9a19e6f,2017-03-02,2017-03-15,2017-03-28
731e3fb8e836,2017-03-04,2017-03-15,2017-03-28
f57c6163e85a,2017-02-27,2017-03-15,2017-03-28
5e753dd9d30c,2017-02-28,2017-03-15,2017-03-28
67d44af09dbd,2017-03-05,2017-03-15,2017-03-28
3431539a0ee3,2017-03-25,2017-03-25,2017-03-28
48593abbe4c3,2017-03-07,2017-03-15,2017-03-28
cc67172a1071,2017-02-27,2017-03-15,2017-03-28
41ab250c3b47,2017-03-02,2017-03-15,2017-03-28
3270e52ec466,2017-02-28,2017-03-15,2017-03-28
9c8317db4ced,2017-03-13,2017-03-15,2017-03-18
687ff44f8799,2017-02-20,2017-03-15,2017-03-22
45b5617f676d,2017-03-19,2017-03-19,2017-03-28
f045177be01a,2017-02-22,2017-03-15,2017-03-23
64afb1bc6f9f,2017-02-20,2017-03-15,2017-03-22
be752cb6de02,2017-02-28,2017-03-15,2017-03-28
e32711b02af8,2017-03-06,2017-03-15,2017-03-28
77bfa839a3f7,2017-02-13,2017-03-15,2017-03-16
2b12a6e3d938,2017-03-18,2017-03-18,2017-03-28
4dc0b7179cec,2017-03-24,2017-03-24,2017-03-28
a630bbb9a014,2017-02-24,2017-03-15,2017-03-26
e6c3a7af0077,2017-02-13,2017-03-15,2017-03-15
89d1df8ff60e,2017-02-18,2017-03-15,2017-03-20
83f01761e3f3,2017-02-21,2017-03-15,2017-03-22
22cc487373eb,2017-03-08,2017-03-15,2017-03-28
9a6ee258e356,2017-03-07,2017-03-15,2017-03-28
4b11818306b2,2017-02-23,2017-03-15,2017-03-25
c2fc7f2372e2,2017-03-23,2017-03-23,2017-03-28
d105414e4210,2017-02-20,2017-03-15,2017-03-22
6f1ddcb09dea,2017-03-04,2017-03-15,2017-03-28
dc4d59edfe17,2017-03-22,2017-03-22,2017-03-28
10853e131ab6,2017-02-19,2017-03-15,2017-03-21
2d188d3b0f3b,2017-02-27,2017-03-15,2017-03-28
87371de31ed4,2017-02-15,2017-03-15,2017-03-17
17a488fa2805,2017-02-26,2017-03-15,2017-03-28
431940da88cb,2017-03-17,2017-03-17,2017-03-22
4bc1b2315306,2017-02-24,2017-03-15,2017-03-25
952dd50e7549,2017-03-15,2017-03-15,2017-03-28
4f1847d6f98d,2017-03-22,2017-03-22,2017-03-28
0100e0f782f4,2017-03-01,2017-03-15,2017-03-28
967153109caa,2017-03-02,2017-03-15,2017-03-28
f293b4a6d720,2017-03-25,2017-03-25,2017-03-28
88fbc337fad1,2017-03-06,2017-03-15,2017-03-28
df9ef0732de4,2017-02-16,2017-03-15,2017-03-18
a8754eb9dc34,2017-03-24,2017-03-24,2017-03-28
b137bdd56512,2017-03-07,2017-03-15,2017-03-28
9e35aaef1967,2017-03-25,2017-03-25,2017-03-28
1dab8e982ee8,2017-03-12,2017-03-15,2017-03-28
cb40dad19496,2017-03-21,2017-03-21,2017-03-28
71cb83ef2220,2017-03-19,2017-03-19,2017-03-28
2314e78046c8,2017-03-20,2017-03-20,2017-03-28
0629afa7b54b,2017-03-10,2017-03-15,2017-03-28
6d62ad24be40,2017-03-02,2017-03-15,2017-03-28
f5bd1e48a776,2017-02-23,2017-03-15,2017-03-25
bec9752cebb6,2017-03-09,2017-03-15,2017-03-28
0c5d2e4918e2,2017-03-13,2017-03-15,2017-03-28
49b9afc0a105,2017-03-19,2017-03-19,2017-03-28
ef10dbae7bb2,2017-03-11,2017-03-15,2017-03-28
b6a9dfca52ed,2017-03-13,2017-03-15,2017-03-28
8f3faeed4c18,2017-02-21,2017-03-15,2017-03-22
08e54fa6266e,2017-03-14,2017-03-15,2017-03-28
4762de9d6666,2017-03-10,2017-03-15,2017-03-28
d83920f26119,2017-02-21,2017-03-15,2017-03-23
b039dc2d1611,2017-02-16,2017-03-15,2017-03-18
b5b13edaf62d,2017-03-09,2017-03-15,2017-03-28
eae28fd1fc23,2017-02-25,2017-03-15,2017-03-27
6210ddaa1f65,2017-03-09,2017-03-15,2017-03-16
5e963fe76443,2017-03-14,2017-03-15,2017-03-28
580510a1bd92,2017-02-26,2017-03-15,2017-03-27
d2309f1c8533,2017-03-19,2017-03-19,2017-03-28
fa4d13e6813e,2017-03-20,2017-03-20,2017-03-28
b66029f21606,2017-02-25,2017-03-15,2017-03-27
66cb9b38f9b7,2017-03-24,2017-03-24,2017-03-28
d676c05c8a73,2017-03-14,2017-03-15,2017-03-28
9d41999b2f18,2017-03-27,2017-03-27,2017-03-28
fbd89ac733d6,2017-03-10,2017-03-15,2017-03-28
2b911f02aefe,2017-03-14,2017-03-15,2017-03-28
6142c5c1d37e,2017-03-14,2017-03-15,2017-03-28
467eedc877f9,2017-02-23,2017-03-15,2017-03-25
4de7704c5e65,2017-03-25,2017-03-25,2017-03-28
baf3ab45ad41,2017-03-01,2017-03-15,2017-03-28
ec6d72437a0d,2017-02-23,2017-03-15,2017-03-24
9913b3701941,2017-02-17,2017-03-15,2017-03-19
9684f051f7a1,2017-03-12,2017-03-15,2017-03-28
2d5ff5277b30,2017-03-27,2017-03-27,2017-03-28
b9084accc672,2017-03-06,2017-03-15,2017-03-28
0323177033c1,2017-03-25,2017-03-25,2017-03-28
7991957c8a37,2017-03-27,2017-03-27,2017-03-28
f53b86789fea,2017-03-26,2017-03-26,2017-03-28
e03a467aaa56,2017-03-14,2017-03-15,2017-03-28
7029f190c2d9,2017-03-09,2017-03-15,2017-03-28
36f275d9b64b,2017-03-09,2017-03-15,2017-03-28
3ec74ee49383,2017-03-05,2017-03-15,2017-03-28
7e4611af162c,2017-02-28,2017-03-15,2017-03-28
df9924f2e51b,2017-02-14,2017-03-15,2017-03-16
2ddd56936964,2017-03-20,2017-03-20,2017-03-28
94c8f273ed8f,2017-03-10,2017-03-15,2017-03-28
a6213d132022,2017-03-06,2017-03-15,2017-03-28
abbf128a3e1f,2017-03-26,2017-03-26,2017-03-28
d74702efa71d,2017-03-27,2017-03-27,2017-03-28
1a657fb7dfb1,2017-03-24,2017-03-24,2017-03-28
e5f60920db21,2017-03-06,2017-03-15,2017-03-28
596a72666159,2017-03-12,2017-03-15,2017-03-28
94a6b86f225c,2017-03-07,2017-03-15,2017-03-28
f042160d5772,2017-03-11,2017-03-15,2017-03-28
a603a900b56b,2017-03-25,2017-03-25,2017-03-28
2231b71caf22,2017-03-06,2017-03-15,2017-03-28
7926b3ea6fb4,2017-02-14,2017-03-15,2017-03-15
4b34aeb8a7a1,2017-02-22,2017-03-15,2017-03-24
1e8150e6afc1,2017-02-13,2017-03-15,2017-03-15
206cf8b17846,2017-02-24,2017-03-15,2017-03-25
318ca9fdb44c,2017-03-06,2017-03-15,2017-03-28
5a2bf37351a9,2017-03-13,2017-03-15,2017-03-28
a66e093c7e0c,2017-02-25,2017-03-15,2017-03-27
3332cd28fa58,2017-03-06,2017-03-15,2017-03-28
4f321ee1aa4f,2017-03-23,2017-03-23,2017-03-28
cf4c774184a1,2017-03-08,2017-03-15,2017-03-28
1ceaabf9ce8b,2017-02-21,2017-03-15,2017-03-23
46b9574080e0,2017-03-23,2017-03-23,2017-03-28
47ac1e70943e,2017-03-11,2017-03-15,2017-03-28
109db9b1d793,2017-03-20,2017-03-20,2017-03-20
97e12065546b,2017-03-07,2017-03-15,2017-03-28
d4ea7dd50527,2017-03-02,2017-03-15,2017-03-28
7960d77bea9f,2017-03-08,2017-03-15,2017-03-28
1df375a764df,2017-03-09,2017-03-15,2017-03-28
cf9bb86878b4,2017-02-25,2017-03-15,2017-03-27
926f09c9a923,2017-02-16,2017-03-15,2017-03-18
5ce20d3ebb90,2017-03-11,2017-03-15,2017-03-20
55b89c054866,2017-02-16,2017-03-15,2017-03-18
4247f0548282,2017-03-04,2017-03-15,2017-03-28
ea49f8651bef,2017-02-15,2017-03-15,2017-03-17
4acad75c2f48,2017-03-26,2017-03-26,2017-03-28
9d6367f5235e,2017-03-08,2017-03-15,2017-03-28
4a8009472c0a,2017-03-10,2017-03-15,2017-03-28
f7a740a1e36c,2017-03-09,2017-03-15,2017-03-28
481dd00dbf95,2017-02-16,2017-03-15,2017-03-18
58eb06be2c70,2017-03-10,2017-03-15,2017-03-28
98ad103e9729,2017-02-18,2017-03-15,2017-03-20
aedd455af6a3,2017-02-14,2017-03-15,2017-03-16
1033004a25e2,2017-03-13,2017-03-15,2017-03-28
c68ed55d0282,2017-02-21,2017-03-15,2017-03-23
9a7bc5646b65,2017-02-26,2017-03-15,2017-03-28
79f1f10996a9,2017-02-14,2017-03-15,2017-03-16
9078f09b729d,2017-03-26,2017-03-26,2017-03-28
5d6f7699ac5c,2017-02-15,2017-03-15,2017-03-17
e0500ae5149d,2017-03-08,2017-03-15,2017-03-28
6be30f7868ab,2017-03-23,2017-03-23,2017-03-28
6a2ff8a1deaf,2017-03-12,2017-03-15,2017-03-28
cdf333751f87,2017-02-23,2017-03-15,2017-03-24
c0de02bbdf08,2017-03-11,2017-03-15,2017-03-28
d3fd1d9224c1,2017-02-22,2017-03-15,2017-03-24
8c22c2b03185,2017-03-13,2017-03-15,2017-03-28
c07bf5ad8a45,2017-03-15,2017-03-15,2017-03-28
dd1ff1d19f33,2017-02-27,2017-03-15,2017-03-28
12e4ab6c1ebd,2017-02-23,2017-03-15,2017-03-25
7127a9d97adf,2017-02-17,2017-03-15,2017-03-19
ec46215f977c,2017-03-13,2017-03-15,2017-03-28
689a10916f65,2017-02-21,2017-03-15,2017-03-23
f008be0690a5,2017-03-19,2017-03-19,2017-03-28
98ab1600cbb2,2017-03-28,2017-03-28,2017-03-28
d1568bc49ff8,2017-02-27,2017-03-15,2017-03-28
92436066306c,2017-03-16,2017-03-16,2017-03-28
893b38f3b758,2017-03-14,2017-03-15,2017-03-28
d47606e70ae3,2017-02-15,2017-03-15,2017-03-16
653b6993abec,2017-03-06,2017-03-15,2017-03-28
6876214623c2,2017-03-17,2017-03-17,2017-03-22
97578cddda18,2017-03-27,2017-03-27,2017-03-28
2f7410afa0e3,2017-03-15,2017-03-15,2017-03-28
625508088848,2017-03-08,2017-03-15,2017-03-28
9fa9eff5eba0,2017-03-28,2017-03-28,2017-03-28
fe643f6adc4a,2017-03-16,2017-03-16,2017-03-28
a62bd33a5aeb,2017-02-16,2017-03-15,2017-03-18
4ccd11e83042,2017-03-13,2017-03-15,2017-03-16
48efef6c0d3a,2017-02-22,2017-03-15,2017-03-18
7e8a43be2a2a,2017-02-16,2017-03-15,2017-03-17
d74486c2fd26,2017-03-13,2017-03-15,2017-03-28
7fc805fd188e,2017-02-27,2017-03-15,2017-03-28
8cd40a1f8131,2017-03-17,2017-03-17,2017-03-28
27a0541577ac,2017-03-14,2017-03-15,2017-03-28
8587dd3ed873,2017-03-01,2017-03-15,2017-03-28
4f0d8d3133e7,2017-03-01,2017-03-15,2017-03-28
47bd8e459c81,2017-03-05,2017-03-15,2017-03-28
3341df1132ce,2017-02-19,2017-03-15,2017-03-21
54671eb909aa,2017-03-01,2017-03-15,2017-03-28
f664837c628a,2017-03-05,2017-03-15,2017-03-28
36285f378c1f,2017-03-04,2017-03-15,2017-03-28
55efe596c066,2017-03-12,2017-03-15,2017-03-28
01cad5c64e2f,2017-02-24,2017-03-15,2017-03-26
b040b7d03147,2017-03-16,2017-03-16,2017-03-28
ac9877ee7f13,2017-02-15,2017-03-15,2017-03-17
0d98f65f59c7,2017-03-11,2017-03-15,2017-03-28
3ab4c5c7ca22,2017-03-26,2017-03-26,2017-03-28
e296d6648769,2017-03-10,2017-03-15,2017-03-28
429b8e9b4e9c,2017-03-19,2017-03-19,2017-03-28
16ef99ddb8a8,2017-03-16,2017-03-16,2017-03-28
37a7f8559b30,2017-02-19,2017-03-15,2017-03-21
18917e476a15,2017-03-20,2017-03-20,2017-03-23
b0f88afe617c,2017-03-19,2017-03-19,2017-03-28
6f4b8cf0aa50,2017-03-19,2017-03-19,2017-03-28
206f96fefe9f,2017-03-07,2017-03-15,2017-03-28
ca7da0fd4b75,2017-02-24,2017-03-15,2017-03-26
05f25171fed3,2017-02-28,2017-03-15,2017-03-28
2e94d6dcb7a3,2017-02-22,2017-03-15,2017-03-24
73ca7a23aafc,2017-03-18,2017-03-18,2017-03-28
cb5a2b197a4b,2017-02-21,2017-03-15,2017-03-22
367e25a138bb,2017-03-21,2017-03-21,2017-03-27
cc5ed08dfba5,2017-03-03,2017-03-15,2017-03-28
3123601fa473,2017-02-20,2017-03-15,2017-03-21
1c79899678eb,2017-02-27,2017-03-15,2017-03-28
69e0f8ee2936,2017-03-19,2017-03-19,2017-03-28
fd96928dc608,2017-03-06,2017-03-15,2017-03-28
e085977a36fe,2017-03-25,2017-03-25,2017-03-28
3a565f1623ab,2017-03-05,2017-03-15,2017-03-28
c5432ac4e19d,2017-03-27,2017-03-27,2017-03-28
339460542768,2017-02-24,2017-03-15,2017-03-26
90cf89a26865,2017-03-10,2017-03-15,2017-03-28
c336d2800e3c,2017-01-08,2017-03-15,2017-03-19
5a22aabc8f53,2017-02-18,2017-03-15,2017-03-19
2e83c2a9da06,2017-03-11,2017-03-15,2017-03-28
290b02881627,2017-03-13,2017-03-15,2017-03-28
43601ed761cb,2017-03-08,2017-03-15,2017-03-28
7d5436ea7534,2017-03-27,2017-03-27,2017-03-28
307221ef6fd2,2017-03-16,2017-03-16,2017-03-28
23929914e253,2017-03-01,2017-03-15,2017-03-28
ea8c719fe681,2017-03-12,2017-03-15,2017-03-28
a2acb0bedb35,2017-03-01,2017-03-15,2017-03-28
f5154d1796d8,2017-03-09,2017-03-15,2017-03-28
d48990af73c0,2017-03-06,2017-03-15,2017-03-28
f6ce88a9b4bd,2017-03-19,2017-03-19,2017-03-27
40293797debe,2017-03-16,2017-03-16,2017-03-28
180bbdbe0ffc,2017-02-26,2017-03-15,2017-03-27
97727d6abf07,2017-03-17,2017-03-17,2017-03-28
e28d04f10c34,2017-03-27,2017-03-27,2017-03-28
3c149f9c1a7c,2017-03-08,2017-03-15,2017-03-28
2732a90f0ac1,2017-03-26,2017-03-26,2017-03-28
572931d233c7,2017-03-08,2017-03-15,2017-03-28
73bff9026999,2017-03-16,2017-03-16,2017-03-28
b44c4914317d,2017-02-24,2017-03-15,2017-03-26
3d47d2298c11,2017-03-26,2017-03-26,2017-03-28
fe1c8304af9b,2017-02-18,2017-03-15,2017-03-17
d61f62ad165d,2017-02-20,2017-03-15,2017-03-22
28f74d0351b4,2017-03-25,2017-03-25,2017-03-28
5cad380e5167,2017-02-22,2017-03-15,2017-03-24
7eb5b7f0c34d,2017-02-24,2017-03-15,2017-03-26
787a25c527c3,2017-03-16,2017-03-16,2017-03-28
e11b898e0870,2017-03-11,2017-03-15,2017-03-28
8202b07fbe53,2017-03-04,2017-03-15,2017-03-28
ad1e8d46445e,2017-03-09,2017-03-15,2017-03-28
ba5b85025176,2017-03-15,2017-03-15,2017-03-28
ecb3837ffef7,2017-03-15,2017-03-15,2017-03-28
b9e8307c9f4b,2017-02-13,2017-03-15,2017-03-15
947d7b3ecd80,2017-02-24,2017-03-15,2017-03-26
7d72d49e937e,2017-03-28,2017-03-28,2017-03-28
24034322ebf6,2017-02-19,2017-03-15,2017-03-20
f2fa1d23f99f,2017-02-25,2017-03-15,2017-03-26
2f6fc85f2510,2017-02-26,2017-03-15,2017-03-16
55cae65de5cd,2017-03-06,2017-03-15,2017-03-28
fc2fb71cb74d,2017-03-07,2017-03-15,2017-03-22
1948c726cefe,2017-03-19,2017-03-19,2017-03-28
26c38c7cb32d,2017-03-03,2017-03-15,2017-03-28
6cbe478366ac,2017-03-06,2017-03-15,2017-03-28
3a5799651cfc,2017-03-22,2017-03-22,2017-03-28
ed81bd85bc4c,2017-02-20,2017-03-15,2017-03-22
9d74aa044d63,2017-03-19,2017-03-19,2017-03-28
eb3b7994d6e2,2017-03-09,2017-03-15,2017-03-28
f6617520b4fa,2017-03-13,2017-03-15,2017-03-28
d55e6ce75fd3,2017-02-14,2017-03-15,2017-03-16
8482d42682d4,2017-03-05,2017-03-15,2017-03-28
744c09b288ab,2017-03-09,2017-03-15,2017-03-28
74f5890586e6,2017-03-13,2017-03-15,2017-03-28
7c4f74bbaccb,2017-03-16,2017-03-16,2017-03-28
ba7549a780bb,2017-03-25,2017-03-25,2017-03-28
cf45d256208f,2017-03-24,2017-03-24,2017-03-28
fab3981bb578,2017-03-10,2017-03-15,2017-03-28
3102e175f8b2,2017-03-26,2017-03-26,2017-03-28
7acce148c16a,2017-03-10,2017-03-15,2017-03-28
e34261985855,2017-02-24,2017-03-15,2017-03-26
15adebff2b2c,2017-02-26,2017-03-15,2017-03-27
64c66380cf2f,2017-03-26,2017-03-26,2017-03-28
243bac19b287,2017-02-20,2017-03-15,2017-03-22
b20d118a5767,2017-03-27,2017-03-27,2017-03-28
b18cef3d93a0,2017-03-09,2017-03-15,2017-03-28
d442de19a70a,2017-03-13,2017-03-15,2017-03-28
05236026d770,2017-03-23,2017-03-23,2017-03-28
cb5fe8d3d3a7,2017-03-15,2017-03-15,2017-03-28
0128961cee75,2017-02-16,2017-03-16,2017-03-18
27018c808d29,2017-03-25,2017-03-25,2017-03-28
495ddfd58bb5,2017-02-17,2017-03-15,2017-03-18
8c3329e7c16f,2017-02-15,2017-03-15,2017-03-17
68bada963c8a,2017-03-13,2017-03-15,2017-03-28
4160d7be2e84,2017-03-05,2017-03-15,2017-03-28
19b4321c1d49,2017-02-28,2017-03-15,2017-03-28
f99a1d6bac39,2017-02-17,2017-03-15,2017-03-19
447e9b1ff043,2017-03-08,2017-03-15,2017-03-28
a97297f9f7d0,2017-03-11,2017-03-15,2017-03-28
4c13e80eae4b,2017-02-22,2017-03-15,2017-03-24
3ab157d45117,2017-03-15,2017-03-15,2017-03-28
e2927c5e1fa6,2017-03-24,2017-03-24,2017-03-28
3211163c3bee,2017-03-07,2017-03-15,2017-03-28
2d18d821e11e,2017-02-22,2017-03-15,2017-03-24
fff77f267f0b,2017-03-21,2017-03-21,2017-03-28
b9b87119397b,2017-03-03,2017-03-15,2017-03-25
c1b28ebd3a91,2017-02-22,2017-03-15,2017-03-24
4c8d03fceb59,2017-03-27,2017-03-27,2017-03-28
b907a0c372d7,2017-03-17,2017-03-17,2017-03-28
a8c0cf773d51,2017-03-27,2017-03-27,2017-03-28
b2c5af83e785,2017-03-28,2017-03-28,2017-03-28
6e3bd63f0b4c,2017-02-16,2017-03-15,2017-03-18
d8a27817345d,2017-02-24,2017-03-15,2017-03-24
a3a2bb1f21aa,2017-03-13,2017-03-15,2017-03-28
32b14070015c,2017-03-11,2017-03-15,2017-03-28
6ed5f5c3d75d,2017-03-19,2017-03-19,2017-03-28
60afab2cc425,2017-03-02,2017-03-15,2017-03-28
3c1c03a89136,2017-03-28,2017-03-28,2017-03-28
095518fd542c,2017-03-10,2017-03-15,2017-03-28
8cecca8956f8,2017-02-14,2017-03-15,2017-03-16
847686e2d664,2017-03-17,2017-03-17,2017-03-27
b2eb52a9ef91,2017-03-09,2017-03-15,2017-03-28
4d4055a720d9,2017-02-20,2017-03-15,2017-03-22
ca3ab1d0ecd1,2017-03-15,2017-03-15,2017-03-25
59cdf4dc42f8,2017-02-23,2017-03-15,2017-03-25
2ff750ca2db5,2017-03-17,2017-03-17,2017-03-28
85d3c9cd7d45,2017-03-02,2017-03-15,2017-03-21
8316d6e428d5,2017-02-15,2017-03-15,2017-03-17
c9808253d1e5,2017-02-27,2017-03-15,2017-03-28
f1568e7e8957,2017-03-25,2017-03-25,2017-03-28
3b18eb0f2b4a,2017-03-02,2017-03-15,2017-03-28
906b7b49f44e,2017-02-25,2017-03-15,2017-03-20
ebf404620765,2017-02-17,2017-03-15,2017-03-19
a7c78fad8fb4,2017-03-06,2017-03-15,2017-03-28
9f21f7a0ece5,2017-03-03,2017-03-15,2017-03-28
5d8404fc1fa0,2017-03-13,2017-03-15,2017-03-28
39b491d3bffb,2017-03-20,2017-03-20,2017-03-28
09e26453b340,2017-02-27,2017-03-15,2017-03-28
c4fc919d173b,2017-03-09,2017-03-15,2017-03-28
7adddceabb41,2017-02-18,2017-03-15,2017-03-20
ea5c285023eb,2017-02-25,2017-03-15,2017-03-27
41ba89b7b64f,2017-02-17,2017-03-15,2017-03-19
19e7644f98be,2017-03-11,2017-03-15,2017-03-28
f87f36b9ef35,2017-02-23,2017-03-15,2017-03-24
ae223cb4e267,2017-02-22,2017-03-15,2017-03-23
65ee3b3886a5,2017-02-24,2017-03-15,2017-03-25
de6298b4ec2b,2017-03-01,2017-03-15,2017-03-28
