item_id,activation_date,date_from,date_to
71a915a3e4cb,2017-02-17,2017-03-15,2017-03-19
385bee60f43c,2017-03-24,2017-03-24,2017-03-28
b4db1c106317,2017-03-03,2017-03-15,2017-03-28
8a50441101f3,2017-02-26,2017-03-15,2017-03-28
afa2526bb8eb,2017-02-20,2017-03-15,2017-03-21
c8cc1664009a,2017-02-17,2017-03-15,2017-03-19
fbba9765bf54,2017-03-03,2017-03-15,2017-03-28
0c402109e16c,2017-03-26,2017-03-26,2017-03-28
41074ea9e436,2017-03-24,2017-03-24,2017-03-28
a4b8da23acb5,2017-02-17,2017-03-15,2017-03-19
794c6072062f,2017-03-12,2017-03-15,2017-03-28
3f9f905c38e0,2017-03-17,2017-03-17,2017-03-28
3d8e7c1c75ea,2017-03-19,2017-03-19,2017-03-28
47cca01be7c7,2017-02-17,2017-03-15,2017-03-19
b19ead384312,2017-03-20,2017-03-20,2017-03-28
d308b74f6024,2017-03-05,2017-03-15,2017-03-28
d1f7d6b53b1e,2017-03-01,2017-03-15,2017-03-28
c59cc5dc8735,2017-02-27,2017-03-15,2017-03-28
c93b3328d93b,2017-02-14,2017-03-15,2017-03-15
25f40cdd3841,2017-03-07,2017-03-15,2017-03-28
3154065f7178,2017-03-19,2017-03-19,2017-03-28
ee7742517914,2017-03-13,2017-03-15,2017-03-28
9ea8385eec60,2017-02-13,2017-03-15,2017-03-15
e9310dfd8e27,2017-03-06,2017-03-15,2017-03-28
0647d1b216a5,2017-03-28,2017-03-28,2017-03-28
ac3bc53d3647,2017-02-14,2017-03-15,2017-03-16
3f4f17e90623,2017-03-27,2017-03-27,2017-03-28
14783c9a4706,2017-03-17,2017-03-17,2017-03-28
83dde9f2e608,2017-03-24,2017-03-24,2017-03-28
dba1988d2d8a,2017-03-19,2017-03-19,2017-03-28
f13194c9138a,2017-03-18,2017-03-18,2017-03-28
fb51307d691d,2017-02-23,2017-03-15,2017-03-25
8bd35a1b0829,2017-03-26,2017-03-27,2017-03-28
6cb8dde8a51a,2017-03-01,2017-03-15,2017-03-28
833273f949fa,2017-03-06,2017-03-15,2017-03-28
fee1a4325bcf,2017-03-04,2017-03-15,2017-03-28
cfc9962ee198,2017-02-25,2017-03-15,2017-03-27
ab061fce302c,2017-03-03,2017-03-15,2017-03-28
d3e41004425c,2017-03-19,2017-03-19,2017-03-28
5616167df72a,2017-03-23,2017-03-23,2017-03-28
face21c2dca3,2017-03-16,2017-03-16,2017-03-28
4ebefee4fa40,2017-02-28,2017-03-15,2017-03-28
2a2acc84acd1,2017-03-23,2017-03-23,2017-03-28
eb7cb3fce7ee,2017-03-28,2017-03-28,2017-03-28
5ba59307c6a1,2017-03-04,2017-03-15,2017-03-28
4da2ead97761,2017-03-21,2017-03-21,2017-03-28
811d2b525b05,2017-03-21,2017-03-22,2017-03-28
ed7156d786af,2017-02-24,2017-03-15,2017-03-26
c81e2190bc87,2017-03-05,2017-03-15,2017-03-28
5465ab0e857f,2017-02-24,2017-03-15,2017-03-26
b93d282506d1,2017-03-02,2017-03-15,2017-03-28
f82b163a08d5,2017-02-25,2017-03-15,2017-03-27
b5115ce1a9df,2017-03-27,2017-03-27,2017-03-28
e6aacf47e6e6,2017-03-26,2017-03-26,2017-03-28
b21afedaa8de,2017-03-14,2017-03-15,2017-03-16
451e2163900a,2017-03-01,2017-03-15,2017-03-28
59ad0f4b1765,2017-03-18,2017-03-18,2017-03-28
4529b83ba0eb,2017-03-15,2017-03-15,2017-03-28
f6a0a20b075d,2017-02-27,2017-03-15,2017-03-28
37f47fd85b62,2017-03-24,2017-03-24,2017-03-28
6b7da045d62c,2017-03-20,2017-03-20,2017-03-28
92ea875b9184,2017-02-25,2017-03-15,2017-03-27
ca956ca2aa3d,2017-03-17,2017-03-17,2017-03-28
ce7b55d58f8a,2017-02-25,2017-03-15,2017-03-27
eaaf073778a1,2017-03-23,2017-03-23,2017-03-28
e23db5b1f99a,2017-03-06,2017-03-15,2017-03-28
8986b9f85d90,2017-03-12,2017-03-15,2017-03-28
a5395a386154,2017-03-20,2017-03-20,2017-03-28
83f305133d24,2017-03-14,2017-03-15,2017-03-28
f8bfc9925815,2017-03-10,2017-03-15,2017-03-28
15bcbce2bc90,2017-03-11,2017-03-15,2017-03-28
cdc4fbe5b2be,2017-03-21,2017-03-21,2017-03-28
a01085aa1a09,2017-03-25,2017-03-25,2017-03-28
880033271daa,2017-03-17,2017-03-17,2017-03-28
95f962dd985b,2017-02-16,2017-03-15,2017-03-18
510b8ce253d2,2017-03-20,2017-03-20,2017-03-28
f9bee591474e,2017-03-26,2017-03-26,2017-03-28
be37b8cebc91,2017-02-21,2017-03-15,2017-03-22
3987d5c15402,2017-03-23,2017-03-23,2017-03-28
7998ea92565a,2017-02-28,2017-03-15,2017-03-28
c0997646fc46,2017-03-12,2017-03-15,2017-03-28
793485d09bf4,2017-02-17,2017-03-15,2017-03-19
656d84d0f5fa,2017-03-05,2017-03-15,2017-03-28
8bc23f7b8a24,2017-02-24,2017-03-15,2017-03-26
6ed50ecce9c8,2017-02-27,2017-03-15,2017-03-28
4e4497a56de6,2017-03-03,2017-03-15,2017-03-28
3129c782a26d,2017-03-17,2017-03-17,2017-03-28
dff9f9a54b7e,2017-03-05,2017-03-15,2017-03-28
cc82560b7a81,2017-03-06,2017-03-15,2017-03-28
a6df74d8d009,2017-03-01,2017-03-15,2017-03-28
65a7b2709c8f,2017-03-08,2017-03-15,2017-03-28
016274688bbe,2017-02-19,2017-03-15,2017-03-21
65bbb66d6c4c,2017-03-28,2017-03-28,2017-03-28
d2cff054ee81,2017-03-20,2017-03-20,2017-03-28
bb87b3918f45,2017-03-25,2017-03-25,2017-03-28
e3aeaa1f82a0,2017-02-25,2017-03-15,2017-03-27
4b0012d0011f,2017-03-27,2017-03-27,2017-03-28
09a5cadae502,2017-02-26,2017-03-15,2017-03-19
aa19e9d544c0,2017-02-21,2017-03-15,2017-03-23
61eb8bceff9a,2017-03-24,2017-03-24,2017-03-28
e6b697f44001,2017-03-23,2017-03-23,2017-03-28
0a409dfa16ac,2017-03-17,2017-03-17,2017-03-28
082e42388bb0,2017-03-21,2017-03-21,2017-03-28
098e033de85c,2017-02-28,2017-03-15,2017-03-28
28371cc91545,2017-03-15,2017-03-15,2017-03-28
21950008f505,2017-03-06,2017-03-15,2017-03-28
c7fe7f4812c7,2017-03-12,2017-03-15,2017-03-28
a72b7bef12b5,2017-03-01,2017-03-15,2017-03-28
4328f32c5b36,2017-03-20,2017-03-20,2017-03-28
da0476f1cc59,2017-03-26,2017-03-26,2017-03-28
75ce1fc06805,2017-02-20,2017-03-15,2017-03-22
4988c3cdb324,2017-03-22,2017-03-22,2017-03-28
ad86ea83234c,2017-02-18,2017-03-15,2017-03-19
b0a854557ec0,2017-02-19,2017-03-15,2017-03-21
6e999d901e24,2017-03-27,2017-03-27,2017-03-28
ac957c359a2c,2017-03-23,2017-03-23,2017-03-28
81a975a956ec,2017-02-27,2017-03-15,2017-03-28
8ccb68cebe74,2017-03-23,2017-03-23,2017-03-28
03cda42ef026,2017-03-07,2017-03-15,2017-03-28
5df083c35d6c,2017-02-27,2017-03-15,2017-03-22
09ffd2941772,2017-03-01,2017-03-15,2017-03-28
05eef7c6f225,2017-03-09,2017-03-15,2017-03-28
19bb9411fc6d,2017-03-22,2017-03-22,2017-03-28
31a2a9724ed2,2017-03-06,2017-03-15,2017-03-28
d5aa47040de2,2017-02-26,2017-03-15,2017-03-16
29b4ccbd70ec,2017-03-10,2017-03-15,2017-03-28
0377d1677e76,2017-02-24,2017-03-15,2017-03-25
7fb33b654965,2017-03-25,2017-03-26,2017-03-28
f4e9f35cc9b6,2017-03-21,2017-03-21,2017-03-28
896ecdaf63a7,2017-02-21,2017-03-15,2017-03-22
c3f33d6f9506,2017-02-26,2017-03-15,2017-03-28
8d8d6d6b8069,2017-03-05,2017-03-15,2017-03-28
364a4ed369f1,2017-03-25,2017-03-25,2017-03-28
150b63082a9f,2017-03-27,2017-03-27,2017-03-28
ee418b156531,2017-03-20,2017-03-20,2017-03-28
79bab5cc05be,2017-03-12,2017-03-15,2017-03-28
65231afb4ea1,2017-03-04,2017-03-15,2017-03-21
fb452af0192f,2017-03-12,2017-03-15,2017-03-17
0f42111e6274,2017-03-06,2017-03-15,2017-03-28
a24b9031c3b4,2017-03-08,2017-03-15,2017-03-28
bc0199afd01c,2017-03-01,2017-03-15,2017-03-28
5ec70af02458,2017-03-17,2017-03-17,2017-03-28
a8a12a21ccab,2017-02-23,2017-03-15,2017-03-24
2c8293f36002,2017-03-08,2017-03-15,2017-03-28
295dd9d97fc7,2017-02-26,2017-03-15,2017-03-28
ad9d8c772922,2017-03-08,2017-03-15,2017-03-28
d71d0a8fc251,2017-02-28,2017-03-15,2017-03-28
3ba98d949e2b,2017-03-13,2017-03-15,2017-03-28
803adb6621fa,2017-02-28,2017-03-15,2017-03-28
dbf11148e6ca,2017-02-17,2017-03-15,2017-03-19
3c89364c777a,2017-03-14,2017-03-15,2017-03-28
c03a69cea7da,2017-02-20,2017-03-15,2017-03-22
6fabd793e9de,2017-02-16,2017-03-15,2017-03-17
1c7862348fc1,2017-03-14,2017-03-15,2017-03-28
9ce6e533bde1,2017-03-02,2017-03-15,2017-03-28
3e12f7de5173,2017-02-16,2017-03-15,2017-03-18
b0f48b8d37c7,2017-02-18,2017-03-15,2017-03-20
143de902af2e,2017-02-26,2017-03-15,2017-03-27
942a8b9b63af,2017-02-22,2017-03-15,2017-03-24
4f0da0af8ae5,2017-02-18,2017-03-15,2017-03-20
f854092ff73f,2017-02-26,2017-03-15,2017-03-28
97a01fd4bd84,2017-03-20,2017-03-20,2017-03-28
c3dd01af2f79,2017-02-24,2017-03-15,2017-03-26
42a85bb4787f,2017-03-13,2017-03-15,2017-03-28
9b140a3351a7,2017-03-23,2017-03-23,2017-03-28
2f385ded5463,2017-03-27,2017-03-27,2017-03-28
05b049080a51,2017-03-16,2017-03-16,2017-03-28
b55f5465502d,2017-03-09,2017-03-15,2017-03-28
04017bafc750,2017-03-03,2017-03-15,2017-03-28
6ef2670032d5,2017-03-28,2017-03-28,2017-03-28
0b6af34ef119,2017-03-07,2017-03-15,2017-03-28
677213bfc444,2017-02-28,2017-03-15,2017-03-28
6f235a74a759,2017-03-23,2017-03-23,2017-03-28
423388489c40,2017-02-15,2017-03-15,2017-03-17
dcfd84c67de7,2017-02-22,2017-03-15,2017-03-24
68bf9d6b44af,2017-02-20,2017-03-15,2017-03-22
bdef56c14248,2017-03-02,2017-03-15,2017-03-28
2e5fdcd1bfd2,2017-02-14,2017-03-15,2017-03-16
586c91c18adb,2017-02-16,2017-03-15,2017-03-18
8c589053cc5a,2017-03-09,2017-03-15,2017-03-28
8986a2f61cec,2017-03-10,2017-03-15,2017-03-28
5b7c38117123,2017-03-17,2017-03-17,2017-03-28
9ed2562b30a6,2017-03-04,2017-03-15,2017-03-28
cff0b1a1552f,2017-03-23,2017-03-23,2017-03-28
f473022827b4,2017-02-25,2017-03-15,2017-03-27
189c6fd20264,2017-03-18,2017-03-18,2017-03-28
76240a526718,2017-03-10,2017-03-15,2017-03-28
63071db0fc8d,2017-03-25,2017-03-25,2017-03-28
7c8c81c5156c,2017-03-07,2017-03-15,2017-03-28
c7d377887c2d,2017-02-26,2017-03-15,2017-03-28
c603366c7a98,2017-02-22,2017-03-15,2017-03-23
adcf4a60018d,2017-03-20,2017-03-20,2017-03-28
3c5a4cf6d92d,2017-02-21,2017-03-15,2017-03-21
aac4c56e0e42,2017-03-17,2017-03-17,2017-03-28
c625ef9b355c,2017-02-26,2017-03-15,2017-03-28
aadc49323add,2017-03-23,2017-03-23,2017-03-28
56e1374962f7,2017-03-17,2017-03-17,2017-03-28
1599438180fa,2017-03-02,2017-03-15,2017-03-28
e257066e64c2,2017-03-16,2017-03-16,2017-03-28
a84a689d56e3,2017-03-08,2017-03-15,2017-03-28
c0b2b26a064d,2017-03-16,2017-03-16,2017-03-28
b64e3462b8fe,2017-03-12,2017-03-15,2017-03-28
435dc2538ee8,2017-03-24,2017-03-24,2017-03-28
f6f3dd3c6c6e,2017-03-19,2017-03-19,2017-03-28
eaa02a2a160b,2017-03-20,2017-03-20,2017-03-28
e06c67b29e70,2017-03-13,2017-03-15,2017-03-28
3ccbf5124883,2017-02-26,2017-03-15,2017-03-28
06ac798e752d,2017-02-24,2017-03-15,2017-03-26
b496cc7c2b18,2017-03-22,2017-03-22,2017-03-28
f1bc76d0b5c2,2017-03-18,2017-03-18,2017-03-28
772809d60b42,2017-03-12,2017-03-15,2017-03-28
e29d8e6fdd41,2017-03-02,2017-03-15,2017-03-28
4eae22f6824a,2017-03-16,2017-03-16,2017-03-28
594c53670be4,2017-03-18,2017-03-18,2017-03-28
a5d257529e2f,2017-02-15,2017-03-15,2017-03-17
8c08e10ff895,2017-02-28,2017-03-15,2017-03-28
c17d3b99717f,2017-03-20,2017-03-20,2017-03-28
5d64ad626219,2017-02-25,2017-03-15,2017-03-26
c7861401884f,2017-03-14,2017-03-15,2017-03-28
5b39d3e935ba,2017-03-12,2017-03-15,2017-03-28
10ff51ec045e,2017-02-21,2017-03-15,2017-03-16
60b66bc11b33,2017-03-20,2017-03-20,2017-03-28
102891101436,2017-03-10,2017-03-15,2017-03-28
b11a5b5b9bda,2017-03-13,2017-03-15,2017-03-28
ff4f45ada688,2017-02-17,2017-03-15,2017-03-18
ffc2a8c8e2b7,2017-03-16,2017-03-16,2017-03-22
0910fde7e675,2017-03-15,2017-03-15,2017-03-28
500c4d14cfe1,2017-02-21,2017-03-15,2017-03-23
6cab80101ad5,2017-03-03,2017-03-15,2017-03-19
15b83658dbaf,2017-03-20,2017-03-20,2017-03-28
75d341788619,2017-02-18,2017-03-15,2017-03-20
ec9ec86b7e96,2017-03-21,2017-03-21,2017-03-28
5044a8c4b9ba,2017-03-14,2017-03-15,2017-03-28
78b4caab2e4a,2017-03-23,2017-03-23,2017-03-28
b599625c0ca9,2017-02-22,2017-03-15,2017-03-24
9c5efb6c972d,2017-03-09,2017-03-15,2017-03-20
1e21fbcb63bc,2017-03-23,2017-03-23,2017-03-28
fd5830e693d5,2017-02-22,2017-03-15,2017-03-23
b390e7a6f8ca,2017-02-16,2017-03-15,2017-03-17
1987ca089815,2017-02-25,2017-03-15,2017-03-27
a3c9c027f080,2017-02-15,2017-03-15,2017-03-17
246ec9c3510e,2017-02-28,2017-03-15,2017-03-28
fbcf8a632532,2017-03-12,2017-03-15,2017-03-22
31c1674c2376,2017-03-22,2017-03-22,2017-03-28
8b56bbad0b05,2017-02-24,2017-03-15,2017-03-26
6b5a7f804055,2017-02-24,2017-03-15,2017-03-26
741d982bdeff,2017-02-23,2017-03-15,2017-03-25
06788f80f26d,2017-03-13,2017-03-15,2017-03-28
b206bc0d4f43,2017-02-20,2017-03-15,2017-03-22
b6ce49d82b3d,2017-03-27,2017-03-27,2017-03-28
900b54bfc8e1,2017-03-05,2017-03-15,2017-03-28
7a3e61d31409,2017-03-12,2017-03-15,2017-03-28
fb5bc19cff8a,2017-03-07,2017-03-15,2017-03-28
edc02c19485f,2017-03-28,2017-03-28,2017-03-28
0c0a415ae017,2017-03-17,2017-03-17,2017-03-28
398f78ad32d2,2017-03-01,2017-03-15,2017-03-28
25e9d811694a,2017-03-08,2017-03-15,2017-03-28
7c32dd30b691,2017-03-13,2017-03-15,2017-03-28
dfdd31ac717a,2017-02-28,2017-03-15,2017-03-28
6b1961fb63d0,2017-03-19,2017-03-19,2017-03-26
dd6f7afa7b26,2017-03-14,2017-03-15,2017-03-28
accb0cb5d804,2017-03-06,2017-03-15,2017-03-28
0c06696a0623,2017-03-20,2017-03-20,2017-03-28
c1e3fe9e76bd,2017-03-03,2017-03-15,2017-03-28
a2e96a6766ed,2017-03-20,2017-03-20,2017-03-28
53f4c8910aaa,2017-02-28,2017-03-15,2017-03-28
14dc269d105e,2017-03-25,2017-03-25,2017-03-28
74a61985c4cb,2017-02-18,2017-03-15,2017-03-20
1d7e0ef63cb2,2017-02-23,2017-03-15,2017-03-25
835a8753e536,2017-03-12,2017-03-15,2017-03-28
d1496655c4b1,2017-03-24,2017-03-24,2017-03-28
b8ccab9de5e4,2017-02-25,2017-03-15,2017-03-27
3254de14bc8c,2017-03-25,2017-03-25,2017-03-28
fea51c3ebe2a,2017-03-23,2017-03-23,2017-03-28
4bce32b2f148,2017-02-14,2017-03-15,2017-03-15
0c8370ef3684,2017-03-16,2017-03-16,2017-03-28
7aab9d990df1,2017-02-25,2017-03-15,2017-03-26
bb122fcf82f9,2017-02-16,2017-03-15,2017-03-18
938dd3cad726,2017-03-14,2017-03-15,2017-03-28
1a5b75996105,2017-03-28,2017-03-28,2017-03-28
32e52f8a0c90,2017-03-06,2017-03-15,2017-03-28
bcaff038191a,2017-02-28,2017-03-15,2017-03-28
16b2a381430b,2017-03-27,2017-03-27,2017-03-28
51a0962c5cc1,2017-02-14,2017-03-15,2017-03-16
d1dde5582789,2017-03-09,2017-03-15,2017-03-28
93493b84bb86,2017-03-27,2017-03-27,2017-03-28
c49304fbba4b,2017-02-26,2017-03-15,2017-03-28
d362188963a1,2017-03-13,2017-03-15,2017-03-28
10d986dcc833,2017-03-02,2017-03-15,2017-03-28
b51219cea458,2017-03-21,2017-03-21,2017-03-28
6b8baf96a162,2017-02-19,2017-03-15,2017-03-21
1b1f8339988f,2017-02-19,2017-03-15,2017-03-21
1522d4a24a45,2017-02-15,2017-03-15,2017-03-17
f10b5a3f8116,2017-03-03,2017-03-15,2017-03-28
429dc3587c5b,2017-03-09,2017-03-15,2017-03-28
72c395855427,2017-02-16,2017-03-15,2017-03-18
b60be0d4ba88,2017-02-22,2017-03-15,2017-03-24
34de986fa983,2017-03-07,2017-03-15,2017-03-28
e6f3ebbf973e,2017-03-09,2017-03-15,2017-03-28
bcf990587dda,2017-03-24,2017-03-24,2017-03-28
f091efe64968,2017-02-27,2017-03-15,2017-03-28
031f74675fda,2017-03-15,2017-03-15,2017-03-16
547b03b9c833,2017-03-25,2017-03-25,2017-03-27
0995e0d168b7,2017-03-03,2017-03-15,2017-03-20
c685086b6db9,2017-03-08,2017-03-15,2017-03-28
3259a1cd8ac0,2017-03-27,2017-03-27,2017-03-28
20551db25008,2017-03-04,2017-03-15,2017-03-28
377e8997c8e8,2017-03-20,2017-03-20,2017-03-28
498a2018b92b,2017-03-26,2017-03-26,2017-03-28
ef89530580f7,2017-02-14,2017-03-15,2017-03-16
853babb1131d,2017-03-28,2017-03-28,2017-03-28
46b741c8b4b4,2017-02-26,2017-03-15,2017-03-27
771e3db34261,2017-02-24,2017-03-15,2017-03-26
5df4094384a1,2017-03-23,2017-03-23,2017-03-28
0512bfa7b141,2017-03-15,2017-03-15,2017-03-28
1274015613f9,2017-02-13,2017-03-15,2017-03-15
779cae56020e,2017-03-27,2017-03-27,2017-03-28
b6df7c4367e2,2017-03-24,2017-03-24,2017-03-28
0041b1ccca9a,2017-02-16,2017-03-15,2017-03-18
f33f62d6a6b0,2017-03-28,2017-03-28,2017-03-28
2cac02caec00,2017-03-02,2017-03-15,2017-03-28
fdd71a086258,2017-02-14,2017-03-15,2017-03-15
5d5910c98726,2017-03-14,2017-03-15,2017-03-28
c48cd9298c85,2017-03-03,2017-03-15,2017-03-28
0177277d0612,2017-02-24,2017-03-15,2017-03-26
8984df290ca3,2017-03-05,2017-03-15,2017-03-28
cfbad3701857,2017-03-26,2017-03-26,2017-03-28
864fc26adf00,2017-02-27,2017-03-15,2017-03-28
6feceea5b2e5,2017-03-08,2017-03-15,2017-03-28
68d8efb7089b,2017-03-05,2017-03-15,2017-03-28
83b46d8db2bb,2017-03-06,2017-03-15,2017-03-28
8f7deb40b1c4,2017-03-06,2017-03-15,2017-03-28
898d950bd3f0,2017-03-07,2017-03-15,2017-03-28
0124cdfe0e44,2017-03-25,2017-03-25,2017-03-28
9b4e19ad4c2d,2017-03-06,2017-03-15,2017-03-28
01797a05f890,2017-03-08,2017-03-15,2017-03-28
b8885f5e2f40,2017-02-16,2017-03-15,2017-03-18
a5aacd036ac4,2017-03-03,2017-03-15,2017-03-28
79fdf9cddf4b,2017-03-24,2017-03-24,2017-03-28
36cd707a3d62,2017-02-23,2017-03-15,2017-03-25
0c2ff49f1468,2017-03-11,2017-03-15,2017-03-28
6c3d04264a0e,2017-02-16,2017-03-15,2017-03-18
4fa7cdf4fea7,2017-03-07,2017-03-15,2017-03-28
30c43f54be95,2017-03-21,2017-03-21,2017-03-28
9832cd4ae423,2017-02-13,2017-03-15,2017-03-15
2181fca2ec10,2017-03-07,2017-03-15,2017-03-28
1d87fbc5db85,2017-02-15,2017-03-15,2017-03-16
a7b4140b3566,2017-03-06,2017-03-15,2017-03-28
ab812c908333,2017-03-09,2017-03-15,2017-03-28
936669f806f6,2017-03-03,2017-03-15,2017-03-28
c19b227fcaa8,2017-03-23,2017-03-23,2017-03-28
e6149e6c7361,2017-03-24,2017-03-24,2017-03-28
46c121f80260,2017-03-09,2017-03-15,2017-03-28
f0f20b7e5577,2017-03-07,2017-03-15,2017-03-28
05d8ba04841b,2017-03-24,2017-03-24,2017-03-28
0040c65476e8,2017-03-24,2017-03-24,2017-03-28
f522ecf6d4b3,2017-03-14,2017-03-15,2017-03-28
245d9533d2e7,2017-03-27,2017-03-27,2017-03-28
9858d0c060ae,2017-03-14,2017-03-15,2017-03-28
d08655647964,2017-02-22,2017-03-15,2017-03-23
e0f7f86e7cad,2017-02-24,2017-03-15,2017-03-26
c7cdf5a5231d,2017-02-22,2017-03-15,2017-03-16
b043a80f3dfa,2017-03-01,2017-03-15,2017-03-28
616c3950bc30,2017-02-22,2017-03-15,2017-03-24
a4ed9da8106b,2017-02-14,2017-03-15,2017-03-16
e9cb4519c544,2017-02-17,2017-03-15,2017-03-18
c25712de5bb9,2017-03-12,2017-03-15,2017-03-28
f89f806056b8,2017-02-14,2017-03-15,2017-03-16
287aec190af3,2017-02-28,2017-03-15,2017-03-28
f0585685be6c,2017-02-28,2017-03-15,2017-03-28
dcc1480edf4b,2017-02-17,2017-03-15,2017-03-18
cb732673292a,2017-03-20,2017-03-20,2017-03-28
9c7806ae7271,2017-02-26,2017-03-15,2017-03-28
b0c26650fc08,2017-03-16,2017-03-16,2017-03-28
0790959a0eb8,2017-02-14,2017-03-15,2017-03-16
32f5b7fdded3,2017-02-18,2017-03-15,2017-03-19
c4e5fef09581,2017-03-13,2017-03-15,2017-03-21
9abf5d8ea065,2017-03-27,2017-03-27,2017-03-28
042cade9c2f6,2017-02-28,2017-03-15,2017-03-28
2630585c5b69,2017-03-02,2017-03-15,2017-03-28
1b93ec065e83,2017-03-09,2017-03-15,2017-03-28
e8667b504288,2017-03-05,2017-03-15,2017-03-28
318d77779211,2017-03-15,2017-03-15,2017-03-28
9bfd64787a45,2017-03-15,2017-03-15,2017-03-26
c8c9123b76db,2017-03-01,2017-03-15,2017-03-28
e150a47a7dbd,2017-03-26,2017-03-26,2017-03-28
0648df50ce38,2017-03-08,2017-03-15,2017-03-28
176a275f6762,2017-03-19,2017-03-19,2017-03-28
ba0766a35479,2017-02-28,2017-03-15,2017-03-28
13ee0d0f7a2f,2017-02-20,2017-03-15,2017-03-22
c7ce980d1c92,2017-02-14,2017-03-15,2017-03-15
c4b1bcac6209,2017-03-03,2017-03-15,2017-03-22
f575cbb4fbda,2017-02-15,2017-03-15,2017-03-16
e02900aabedc,2017-03-09,2017-03-15,2017-03-28
d1a7e76ef292,2017-03-05,2017-03-15,2017-03-28
e74a65187f01,2017-02-15,2017-03-15,2017-03-17
4b41bdf002ed,2017-03-13,2017-03-15,2017-03-28
2078ce471a71,2017-02-24,2017-03-15,2017-03-19
4bd6afe0a498,2017-03-14,2017-03-15,2017-03-28
ac673154f0c7,2017-03-17,2017-03-17,2017-03-28
3049e34a2916,2017-03-03,2017-03-15,2017-03-16
0d86c3a349ca,2017-03-05,2017-03-15,2017-03-28
9dd35db78ae1,2017-03-23,2017-03-23,2017-03-28
ceb8bbab4d9f,2017-03-20,2017-03-20,2017-03-28
518bbc363a34,2017-02-21,2017-03-15,2017-03-23
aa49593f78a9,2017-03-24,2017-03-24,2017-03-28
f3e86849a40f,2017-03-14,2017-03-15,2017-03-28
c9af96262b44,2017-03-15,2017-03-15,2017-03-28
1124e533eded,2017-02-22,2017-03-15,2017-03-24
d0abfe5fd75c,2017-03-26,2017-03-26,2017-03-28
620dde363dcf,2017-03-19,2017-03-19,2017-03-28
78f0e2396243,2017-03-11,2017-03-15,2017-03-28
40eb9f7158c2,2017-02-18,2017-03-15,2017-03-20
4f86e76a6b61,2017-03-27,2017-03-27,2017-03-28
290ae83bb243,2017-03-13,2017-03-15,2017-03-28
676f4a5a2620,2017-03-25,2017-03-25,2017-03-28
fc1140de760f,2017-03-14,2017-03-15,2017-03-28
7e246343fdf8,2017-03-03,2017-03-15,2017-03-28
b33876c0e1b0,2017-03-19,2017-03-19,2017-03-28
a1bc6fabe9fe,2017-02-13,2017-03-15,2017-03-15
74ebfc8f73be,2017-03-25,2017-03-25,2017-03-28
c6e0c6f62fd8,2017-02-19,2017-03-15,2017-03-23
4a12da873e7e,2017-02-26,2017-03-15,2017-03-28
dec16541401c,2017-03-10,2017-03-15,2017-03-28
14383b6ae3a6,2017-02-17,2017-03-15,2017-03-19
4b32b638077a,2017-03-24,2017-03-24,2017-03-28
b90ea31a9c89,2017-03-22,2017-03-22,2017-03-28
bb9e43fe5141,2017-03-16,2017-03-16,2017-03-28
0ebdd2f125f8,2017-03-11,2017-03-15,2017-03-28
cd6190d4d337,2017-02-13,2017-03-15,2017-03-15
d8da1c556840,2017-03-24,2017-03-24,2017-03-28
ef378f9f543c,2017-02-13,2017-03-15,2017-03-15
fe7cc48d3480,2017-03-27,2017-03-27,2017-03-28
ba993688dd87,2017-03-09,2017-03-15,2017-03-28
f1ebcaac2b79,2017-03-12,2017-03-15,2017-03-28
67c3986bd440,2017-02-28,2017-03-15,2017-03-28
ebdddcd8716c,2017-03-09,2017-03-15,2017-03-28
2fc5fe800658,2017-03-05,2017-03-15,2017-03-28
9e262cc07376,2017-03-16,2017-03-16,2017-03-28
d871646b9d81,2017-03-11,2017-03-15,2017-03-28
77df2b00a5a9,2017-03-16,2017-03-16,2017-03-28
4418338d6a9d,2017-03-17,2017-03-17,2017-03-28
cd0164048fd0,2017-02-16,2017-03-15,2017-03-17
94253d1c7b37,2017-03-22,2017-03-22,2017-03-28
04a3ee17df63,2017-03-24,2017-03-24,2017-03-28
c26be754d7ef,2017-02-18,2017-03-15,2017-03-20
14e8211596a1,2017-03-20,2017-03-20,2017-03-28
23fe3dd2d98a,2017-03-14,2017-03-15,2017-03-28
56136aa408bb,2017-02-19,2017-03-15,2017-03-21
bc9b5947ea2a,2017-03-05,2017-03-15,2017-03-28
c8a70e0eab0a,2017-03-17,2017-03-17,2017-03-28
d81f748dd5d5,2017-03-12,2017-03-15,2017-03-28
6a4ded027bb5,2017-03-25,2017-03-25,2017-03-28
375f4e6f439a,2017-02-20,2017-03-15,2017-03-19
e4843bc14a73,2017-03-08,2017-03-15,2017-03-28
002165706430,2017-03-02,2017-03-15,2017-03-28
ee061b58a483,2017-03-09,2017-03-15,2017-03-28
f61635839c7e,2017-03-09,2017-03-15,2017-03-28
79e8d5e776e3,2017-03-11,2017-03-15,2017-03-28
73176381aece,2017-03-11,2017-03-15,2017-03-28
dc00aa3c945c,2017-03-24,2017-03-24,2017-03-28
f844b05e0454,2017-03-09,2017-03-15,2017-03-28
ba1b5afc01f1,2017-03-10,2017-03-15,2017-03-28
4568256eeeb5,2017-03-13,2017-03-15,2017-03-28
f878a995801c,2017-03-21,2017-03-21,2017-03-28
