item_id,activation_date,date_from,date_to
2a3c642cc53e,2017-03-12,2017-03-15,2017-03-28
23689d34b288,2017-02-19,2017-03-15,2017-03-21
3324e26adfd2,2017-03-19,2017-03-19,2017-03-28
a6d14b8fff8b,2017-03-14,2017-03-15,2017-03-23
010a043f3bc9,2017-03-24,2017-03-24,2017-03-28
f4f435ebb1fe,2017-02-24,2017-03-15,2017-03-26
85c5b6147a41,2017-03-07,2017-03-15,2017-03-28
cae96780a723,2017-02-23,2017-03-15,2017-03-25
ce0282c93c60,2017-02-15,2017-03-15,2017-03-17
b313cc32d3b3,2017-03-23,2017-03-23,2017-03-28
4343bec0d2cf,2017-03-20,2017-03-20,2017-03-28
bfa8269aeca4,2017-03-02,2017-03-15,2017-03-28
301d0ec9bc36,2017-03-21,2017-03-21,2017-03-28
95ba8bb91dd2,2017-03-12,2017-03-15,2017-03-28
74eaba885ac1,2017-03-02,2017-03-15,2017-03-28
ebfa17c9ad4d,2017-03-17,2017-03-17,2017-03-28
14d39a08a8a3,2017-03-01,2017-03-15,2017-03-28
c84f5242ff6e,2017-03-05,2017-03-15,2017-03-20
4c3fec70327d,2017-03-14,2017-03-15,2017-03-28
1f60ed1f9ebe,2017-03-08,2017-03-15,2017-03-28
703c33ed38ba,2017-03-11,2017-03-15,2017-03-28
1c7dc9ba488a,2017-03-23,2017-03-23,2017-03-28
2130466123fe,2017-03-10,2017-03-15,2017-03-28
010c38e85388,2017-02-15,2017-03-15,2017-03-16
ea7b42324c19,2017-03-20,2017-03-20,2017-03-28
313779ce9097,2017-02-18,2017-03-15,2017-03-19
34467c2c125b,2017-02-27,2017-03-15,2017-03-28
e94c70c2a28e,2017-03-22,2017-03-22,2017-03-28
179b29650f86,2017-03-08,2017-03-15,2017-03-28
2fa3a6f59322,2017-03-06,2017-03-15,2017-03-28
d661834b9508,2017-03-13,2017-03-15,2017-03-28
89043ab7d882,2017-03-12,2017-03-15,2017-03-28
9de25cde6ae5,2017-03-10,2017-03-15,2017-03-28
9b9e0eb645ee,2017-03-04,2017-03-15,2017-03-28
c746b064ed72,2017-02-18,2017-03-15,2017-03-20
8e7fcbf619ef,2017-03-22,2017-03-22,2017-03-28
f3372ba47813,2017-03-22,2017-03-22,2017-03-28
8a6ff8733fde,2017-03-14,2017-03-15,2017-03-28
bbadbdb7814b,2017-03-01,2017-03-15,2017-03-28
5342a6bf0b68,2017-03-03,2017-03-15,2017-03-28
05b394e5ef00,2017-03-28,2017-03-28,2017-03-28
64a3f704a243,2017-02-19,2017-03-15,2017-03-21
f119ef1b47db,2017-02-28,2017-03-15,2017-03-28
457cc293f0ce,2017-03-13,2017-03-15,2017-03-28
b7cc2811fc82,2017-02-24,2017-03-15,2017-03-26
527c42477af7,2017-03-11,2017-03-15,2017-03-28
942bdafaa903,2017-03-20,2017-03-20,2017-03-28
3365ea4b4254,2017-03-15,2017-03-15,2017-03-28
d5562567b240,2017-03-13,2017-03-15,2017-03-28
ca0fbe88cb2f,2017-02-26,2017-03-15,2017-03-28
169ead6e77e1,2017-03-26,2017-03-26,2017-03-28
574b9be2d449,2017-03-06,2017-03-15,2017-03-28
c5dda7ffa5e6,2017-02-16,2017-03-15,2017-03-18
21d51c3355d9,2017-03-11,2017-03-15,2017-03-28
19a960f206b8,2017-02-23,2017-03-15,2017-03-24
5daf5ec5e9d9,2017-03-25,2017-03-25,2017-03-28
80e60b4f59f4,2017-03-07,2017-03-15,2017-03-28
cebcbb98ddbb,2017-03-17,2017-03-17,2017-03-19
cb8f7202c799,2017-03-05,2017-03-15,2017-03-28
1fc130be4fc7,2017-03-10,2017-03-15,2017-03-28
0765bbda5471,2017-02-25,2017-03-15,2017-03-27
353f653b341f,2017-03-09,2017-03-15,2017-03-28
07fd0e798137,2017-03-03,2017-03-15,2017-03-28
50b2538e3012,2017-03-15,2017-03-15,2017-03-28
15c870fe25b8,2017-03-04,2017-03-15,2017-03-28
6c094d3de0a6,2017-02-25,2017-03-15,2017-03-26
d3c35215c513,2017-03-11,2017-03-15,2017-03-28
14b17ab48da8,2017-03-05,2017-03-15,2017-03-28
1976091c0407,2017-03-19,2017-03-19,2017-03-28
78bf6face96a,2017-03-05,2017-03-15,2017-03-28
64b72d6cf312,2017-02-23,2017-03-15,2017-03-24
c11bf8dc9b37,2017-03-02,2017-03-15,2017-03-28
4ec426a6b9d3,2017-03-08,2017-03-15,2017-03-28
4df0fbb279e8,2017-03-15,2017-03-15,2017-03-28
2f240ae66d26,2017-02-26,2017-03-15,2017-03-28
dec44ffa7bdc,2017-02-26,2017-03-15,2017-03-19
4412b679263f,2017-03-16,2017-03-16,2017-03-28
e5fdb5db7141,2017-03-14,2017-03-15,2017-03-28
e1cea69ff0c9,2017-02-27,2017-03-15,2017-03-28
893457e45ccc,2017-01-26,2017-03-15,2017-03-27
65eb6ae71ef8,2017-03-26,2017-03-26,2017-03-28
e01ce4ca1804,2017-03-19,2017-03-19,2017-03-28
52d53675ec03,2017-03-11,2017-03-15,2017-03-28
0e57cb059549,2017-03-14,2017-03-15,2017-03-28
5370ad3f29fe,2017-03-18,2017-03-18,2017-03-28
2cab6a332e24,2017-03-10,2017-03-15,2017-03-28
a879619c58d2,2017-02-28,2017-03-15,2017-03-28
e22e5492ff73,2017-03-03,2017-03-15,2017-03-28
0f1e62fed485,2017-03-14,2017-03-15,2017-03-28
072b060ed240,2017-03-14,2017-03-15,2017-03-28
16c5b19bfb37,2017-03-22,2017-03-22,2017-03-28
d0520ba0d541,2017-03-05,2017-03-15,2017-03-28
6731d0f064ba,2017-03-04,2017-03-15,2017-03-28
f019f6be9ec9,2017-02-26,2017-03-15,2017-03-28
48e03312bc7c,2017-03-09,2017-03-15,2017-03-28
4a4d2b2d91e8,2017-03-23,2017-03-23,2017-03-28
05731fbbf747,2017-03-25,2017-03-25,2017-03-28
fef4326a3e47,2017-03-14,2017-03-15,2017-03-28
b31c62202e15,2017-03-11,2017-03-15,2017-03-28
db60ddcafa7e,2017-02-28,2017-03-15,2017-03-28
d9fd64866f6a,2017-03-15,2017-03-15,2017-03-28
85216f1ac5b9,2017-03-01,2017-03-15,2017-03-28
8d0878f1c642,2017-03-28,2017-03-28,2017-03-28
03bbd49e7979,2017-02-18,2017-03-15,2017-03-20
095466b9bfc9,2017-02-20,2017-03-15,2017-03-22
64fe37547e65,2017-03-05,2017-03-15,2017-03-28
cf71f7fd8501,2017-03-06,2017-03-15,2017-03-28
09d6125c9605,2017-03-14,2017-03-15,2017-03-28
bcacace72ea4,2017-02-28,2017-03-15,2017-03-28
3c6a2b8e66f8,2017-02-27,2017-03-15,2017-03-28
6afcf4a276de,2017-03-26,2017-03-26,2017-03-28
26cb1d81d9e6,2017-03-02,2017-03-15,2017-03-28
9a46f90299c8,2017-03-13,2017-03-15,2017-03-28
f37e329897ce,2017-03-10,2017-03-15,2017-03-28
0799d9b3dd24,2017-02-15,2017-03-15,2017-03-16
b6a3f5812abc,2017-03-18,2017-03-18,2017-03-28
1846381fa2de,2017-03-13,2017-03-15,2017-03-28
3cb1f24d354a,2017-03-01,2017-03-15,2017-03-28
fbfc274c5ba3,2017-03-14,2017-03-15,2017-03-28
4779ef54a779,2017-03-11,2017-03-15,2017-03-28
c42026eb8ec9,2017-02-14,2017-03-15,2017-03-15
73778f5fe184,2017-02-18,2017-03-15,2017-03-20
e5072d91762a,2017-03-01,2017-03-15,2017-03-28
ff63107f3ced,2017-03-13,2017-03-15,2017-03-28
4ee799bde104,2017-02-28,2017-03-15,2017-03-28
906928e6f33f,2017-03-13,2017-03-15,2017-03-28
6c5e777ff186,2017-03-22,2017-03-22,2017-03-28
f46fbaa8f80d,2017-03-13,2017-03-15,2017-03-28
2d7ca49c8ce2,2017-03-07,2017-03-15,2017-03-28
0c09016cd698,2017-03-15,2017-03-15,2017-03-28
ca76a0c9c9dd,2017-02-17,2017-03-15,2017-03-19
32d86af832f6,2017-03-09,2017-03-15,2017-03-28
16002c4c2bb5,2017-02-22,2017-03-15,2017-03-24
6bdb65869652,2017-03-20,2017-03-20,2017-03-28
5a7cebaaff59,2017-03-23,2017-03-23,2017-03-28
ead559c817c4,2017-02-27,2017-03-15,2017-03-28
9b9b4baea9aa,2017-03-09,2017-03-15,2017-03-28
3b64a087d736,2017-03-06,2017-03-15,2017-03-28
5d899c14d8db,2017-02-24,2017-03-15,2017-03-25
f2ba49a0b5c9,2017-02-21,2017-03-15,2017-03-22
62d9732ac8f3,2017-02-16,2017-03-15,2017-03-18
eb497756f0f9,2017-03-12,2017-03-15,2017-03-28
834dd69dc348,2017-03-17,2017-03-17,2017-03-28
2f17fcb4f4fd,2017-03-22,2017-03-22,2017-03-28
9d121643d25e,2017-03-09,2017-03-15,2017-03-28
0775a3b290b5,2017-02-26,2017-03-15,2017-03-28
2b1facc757c0,2017-03-09,2017-03-15,2017-03-28
167780db8e70,2017-03-20,2017-03-20,2017-03-23
6d9b59969316,2017-03-12,2017-03-15,2017-03-28
6bcd8a6c339a,2017-02-27,2017-03-15,2017-03-28
61b30c7ef14d,2017-03-15,2017-03-15,2017-03-28
b8c77396493a,2017-02-15,2017-03-15,2017-03-17
3b3f0661a08f,2017-03-09,2017-03-15,2017-03-28
7a2439e3a2be,2017-03-06,2017-03-15,2017-03-28
60d8918001a1,2017-02-27,2017-03-15,2017-03-28
67697a64f86c,2017-03-18,2017-03-18,2017-03-28
2cc0c6d63adf,2017-03-20,2017-03-20,2017-03-28
349b5cc3816c,2017-03-06,2017-03-15,2017-03-28
60687ae30173,2017-02-28,2017-03-15,2017-03-28
4e9a6bc55c48,2017-03-11,2017-03-15,2017-03-28
9905fbefe942,2017-03-26,2017-03-26,2017-03-28
9001fbb02d57,2017-03-12,2017-03-15,2017-03-28
dee16759ca3f,2017-03-16,2017-03-16,2017-03-28
54de53d3591c,2017-02-16,2017-03-15,2017-03-18
bac6286eaf9f,2017-02-19,2017-03-15,2017-03-21
468afaba316c,2017-03-09,2017-03-15,2017-03-28
fb83464c73dd,2017-03-28,2017-03-28,2017-03-28
bba808c0b6b4,2017-03-03,2017-03-15,2017-03-28
3de955fe55fb,2017-02-17,2017-03-15,2017-03-19
0ed8f4d4f46c,2017-02-14,2017-03-15,2017-03-15
7146aa26e68c,2017-02-22,2017-03-15,2017-03-24
ae850128c415,2017-03-21,2017-03-21,2017-03-28
e3698b1d1d01,2017-03-16,2017-03-16,2017-03-28
3e9792d7525a,2017-03-27,2017-03-27,2017-03-28
4758d3f2e79c,2017-02-21,2017-03-15,2017-03-23
ca037db2dd9e,2017-02-20,2017-03-15,2017-03-22
ebc339d2a777,2017-02-28,2017-03-15,2017-03-28
c824167cbaa6,2017-02-15,2017-03-15,2017-03-17
e015fd7c9c3b,2017-03-01,2017-03-15,2017-03-21
2d60ae014168,2017-03-18,2017-03-18,2017-03-28
c9ce022061e3,2017-03-21,2017-03-21,2017-03-28
57fdc45cddef,2017-02-28,2017-03-15,2017-03-28
f97491a6ebfe,2017-02-25,2017-03-15,2017-03-27
ad1a1d432d8b,2017-03-11,2017-03-15,2017-03-28
967b7f323e99,2017-02-27,2017-03-15,2017-03-28
daef33788f94,2017-03-14,2017-03-15,2017-03-28
5f3b6d7a8b25,2017-03-19,2017-03-19,2017-03-28
f6b661ca99f8,2017-03-13,2017-03-15,2017-03-28
037774c10b53,2017-02-17,2017-03-15,2017-03-19
bc6f86daa335,2017-02-25,2017-03-15,2017-03-26
6670a6c736fc,2017-03-16,2017-03-16,2017-03-28
023d603340f4,2017-03-17,2017-03-17,2017-03-28
29316a77abe5,2017-02-23,2017-03-15,2017-03-24
2cfc627ed6ba,2017-03-14,2017-03-15,2017-03-28
36068d3361cd,2017-03-11,2017-03-15,2017-03-28
61bf609a993b,2017-03-08,2017-03-15,2017-03-28
15bb15ccb9c3,2017-03-14,2017-03-15,2017-03-28
aa7c473b9331,2017-03-10,2017-03-15,2017-03-28
c0e1177d8e46,2017-03-19,2017-03-19,2017-03-28
72b0f5f630f8,2017-03-20,2017-03-20,2017-03-28
69af103e39d6,2017-02-17,2017-03-15,2017-03-19
ee9d34b0c06e,2017-03-08,2017-03-15,2017-03-17
23ff6b453a37,2017-03-12,2017-03-15,2017-03-28
a73af86742eb,2017-03-22,2017-03-22,2017-03-28
ad4be855cb19,2017-03-06,2017-03-15,2017-03-28
400b73ba04ec,2017-03-04,2017-03-15,2017-03-28
ede2c51225c0,2017-03-08,2017-03-15,2017-03-28
2c5c287d95e3,2017-03-27,2017-03-27,2017-03-28
319be1d7fa96,2017-02-14,2017-03-15,2017-03-15
c1fcbdef0a23,2017-02-19,2017-03-15,2017-03-21
d323b1d2bfce,2017-02-13,2017-03-15,2017-03-15
91843190b284,2017-02-28,2017-03-15,2017-03-28
9bea29837e76,2017-03-03,2017-03-15,2017-03-28
bf6a8d089dab,2017-02-28,2017-03-15,2017-03-28
75e108283259,2017-02-25,2017-03-15,2017-03-26
0569fe3401a3,2017-03-24,2017-03-24,2017-03-25
fd451aea021b,2017-03-23,2017-03-23,2017-03-28
5144eaee8202,2017-02-28,2017-03-15,2017-03-28
92b6abe9033c,2017-03-20,2017-03-20,2017-03-28
7bdec038fe91,2017-03-22,2017-03-22,2017-03-28
072e64f6a3da,2017-03-04,2017-03-15,2017-03-28
c10f5ee0a0b9,2017-03-25,2017-03-25,2017-03-28
5b40cb79e077,2017-02-17,2017-03-15,2017-03-19
048521d808fb,2017-02-14,2017-03-15,2017-03-16
546991a616b3,2017-02-18,2017-03-15,2017-03-20
1dc533f6c0ce,2017-03-21,2017-03-21,2017-03-28
4dcf1c47318f,2017-02-21,2017-03-15,2017-03-23
a3dd9011efff,2017-02-21,2017-03-15,2017-03-23
7fde3d2c6d42,2017-03-14,2017-03-15,2017-03-22
a6eff65e780b,2017-03-27,2017-03-27,2017-03-28
8c5ab9931c64,2017-03-27,2017-03-27,2017-03-28
79df3ca656ce,2017-03-02,2017-03-15,2017-03-28
f9c4b28a83f6,2017-02-18,2017-03-15,2017-03-20
7104ab6b7393,2017-03-08,2017-03-15,2017-03-28
6a7531490d71,2017-03-13,2017-03-15,2017-03-28
548cbbfd14ee,2017-03-24,2017-03-24,2017-03-28
d8e346668e69,2017-02-25,2017-03-15,2017-03-26
e83011d5bc52,2017-03-20,2017-03-20,2017-03-28
68a2ef0a1bfb,2017-02-16,2017-03-15,2017-03-18
a71d29b51502,2017-03-12,2017-03-15,2017-03-28
b4b2b25c93ca,2017-03-15,2017-03-15,2017-03-28
ed553d4281ba,2017-02-24,2017-03-15,2017-03-26
c4adac37d439,2017-03-14,2017-03-15,2017-03-28
5c460e8d941f,2017-02-16,2017-03-15,2017-03-18
1fbb7d9cd6f6,2017-02-18,2017-03-15,2017-03-20
ea56375ecff1,2017-03-07,2017-03-15,2017-03-28
e0cb1a8c8196,2017-02-22,2017-03-15,2017-03-24
e1773cab19d0,2017-02-27,2017-03-15,2017-03-28
5cd015b8449b,2017-03-20,2017-03-20,2017-03-28
6e45b3f8620e,2017-03-13,2017-03-15,2017-03-28
55fe1f759d1c,2017-03-03,2017-03-15,2017-03-28
6841161a88f6,2017-03-20,2017-03-20,2017-03-28
bdb0997d07bb,2017-03-22,2017-03-22,2017-03-28
3e52b3d848a2,2017-02-17,2017-03-15,2017-03-19
5d28f434fb47,2017-03-06,2017-03-15,2017-03-28
7bf3ea71a557,2017-02-27,2017-03-15,2017-03-28
ae947aac8ded,2017-02-21,2017-03-15,2017-03-23
fef685ea7c2a,2017-03-04,2017-03-15,2017-03-28
7e1632d8847c,2017-03-09,2017-03-15,2017-03-28
6f54bc8cdafe,2017-03-14,2017-03-15,2017-03-28
997dbb6b050a,2017-02-14,2017-03-15,2017-03-15
23f7fcd600a7,2017-03-14,2017-03-15,2017-03-28
900aad8afd9a,2017-02-22,2017-03-15,2017-03-24
215014d569e9,2017-03-06,2017-03-15,2017-03-28
675e07d0bdcc,2017-03-07,2017-03-15,2017-03-28
6f264a571749,2017-02-13,2017-03-15,2017-03-16
908f098a401f,2017-03-07,2017-03-15,2017-03-28
71fc20da7780,2017-03-05,2017-03-15,2017-03-28
e9a5cd320ed1,2017-03-27,2017-03-27,2017-03-28
a4e13c3a1ca3,2017-03-19,2017-03-19,2017-03-28
3469f6c0801e,2017-03-01,2017-03-15,2017-03-28
e343f8e10b00,2017-03-20,2017-03-20,2017-03-28
dc85c3f3efa3,2017-02-18,2017-03-15,2017-03-20
6367056aaecb,2017-02-25,2017-03-15,2017-03-27
c9a1ad261eb7,2017-03-24,2017-03-24,2017-03-28
ab459594a569,2017-03-25,2017-03-25,2017-03-28
d3f22de81d47,2017-03-07,2017-03-15,2017-03-28
d30f0d48d989,2017-03-25,2017-03-25,2017-03-28
24af539a575e,2017-02-27,2017-03-15,2017-03-28
19283cb7876c,2017-02-20,2017-03-15,2017-03-21
7f31ef8f952a,2017-03-21,2017-03-21,2017-03-28
d0a454f3b5b0,2017-03-23,2017-03-23,2017-03-28
61680bf12337,2017-03-20,2017-03-20,2017-03-28
f56db5fbe65a,2017-03-22,2017-03-22,2017-03-28
abee5d0493e6,2017-03-01,2017-03-15,2017-03-28
fcdf0e69befd,2017-02-17,2017-03-15,2017-03-19
6769e5ba5654,2017-03-01,2017-03-15,2017-03-28
09ee07c1e2a9,2017-02-27,2017-03-15,2017-03-28
97fb3b40f7fc,2017-03-15,2017-03-15,2017-03-20
85cc09999447,2017-03-20,2017-03-20,2017-03-28
910a967d671a,2017-02-24,2017-03-15,2017-03-26
603008a7d7d2,2017-03-07,2017-03-15,2017-03-28
3c547cea3f1c,2017-02-26,2017-03-15,2017-03-28
27c809b6fbe6,2017-03-08,2017-03-15,2017-03-28
1bb762630da2,2017-03-16,2017-03-16,2017-03-28
be759398045f,2017-03-16,2017-03-16,2017-03-28
6bad63234c88,2017-03-24,2017-03-24,2017-03-28
39a6b8e27fcf,2017-03-23,2017-03-23,2017-03-28
aae176d7d102,2017-03-12,2017-03-15,2017-03-28
5146370f902c,2017-03-11,2017-03-15,2017-03-28
5408be7e6f7c,2017-03-10,2017-03-15,2017-03-28
c51078206744,2017-03-02,2017-03-15,2017-03-25
3ae49163deb2,2017-02-24,2017-03-15,2017-03-26
bf3598501732,2017-02-25,2017-03-15,2017-03-27
df2328a6c58a,2017-02-14,2017-03-15,2017-03-15
10c3e4fcd41c,2017-03-22,2017-03-22,2017-03-28
7063b164e809,2017-03-01,2017-03-15,2017-03-28
7a0d59b95a08,2017-03-03,2017-03-15,2017-03-28
9f2fb3a25799,2017-03-11,2017-03-15,2017-03-28
0a44d2640319,2017-03-06,2017-03-15,2017-03-28
11d9fa7c7e9a,2017-03-21,2017-03-21,2017-03-28
2b3ebe94ed75,2017-03-15,2017-03-15,2017-03-28
7d2a2d660007,2017-03-22,2017-03-22,2017-03-28
4efffa6611c5,2017-03-24,2017-03-24,2017-03-28
0523fe3e3733,2017-03-12,2017-03-15,2017-03-28
d3a6876b7e2c,2017-02-21,2017-03-15,2017-03-23
daeb3934d7e5,2017-02-16,2017-03-15,2017-03-18
ab95ca892914,2017-03-27,2017-03-27,2017-03-28
8fa67780e3c4,2017-03-07,2017-03-15,2017-03-28
89a405d8e649,2017-03-21,2017-03-21,2017-03-28
2f3a6f50d770,2017-02-16,2017-03-15,2017-03-18
fb75a9d4dd7c,2017-02-15,2017-03-15,2017-03-17
48269c7474d1,2017-02-17,2017-03-15,2017-03-19
85a24693e480,2017-02-17,2017-03-15,2017-03-19
b2590f7a291d,2017-03-12,2017-03-15,2017-03-28
a05ca09f35ae,2017-02-28,2017-03-15,2017-03-20
15cbed1c2394,2017-03-06,2017-03-15,2017-03-28
7068423f3d98,2017-03-20,2017-03-20,2017-03-28
503a051c6e0e,2017-02-28,2017-03-15,2017-03-28
dc231afa953a,2017-02-22,2017-03-15,2017-03-24
6703b10e609d,2017-02-19,2017-03-15,2017-03-21
b5f161762fc4,2017-03-14,2017-03-15,2017-03-28
57f5b238c0f1,2017-03-19,2017-03-19,2017-03-28
e7faebef78ea,2017-03-27,2017-03-27,2017-03-28
a15329dd4579,2017-03-04,2017-03-15,2017-03-28
d51f54b2f033,2017-03-21,2017-03-21,2017-03-28
2d12efb6055e,2017-03-25,2017-03-25,2017-03-28
4088f0274257,2017-03-22,2017-03-22,2017-03-28
3d1eaf8b031a,2017-03-16,2017-03-16,2017-03-28
a1a451631304,2017-03-02,2017-03-15,2017-03-28
e087645dda8c,2017-03-11,2017-03-15,2017-03-28
8c8e2b9e3851,2017-03-03,2017-03-15,2017-03-28
eed73cc7c672,2017-03-18,2017-03-18,2017-03-28
5307e0883b09,2017-03-20,2017-03-20,2017-03-28
e25875e59af1,2017-03-15,2017-03-15,2017-03-28
b16b9dbe5352,2017-03-12,2017-03-15,2017-03-16
4efb823fd8f5,2017-03-04,2017-03-15,2017-03-28
85d9467b70d6,2017-03-28,2017-03-28,2017-03-28
82a10d4a8788,2017-03-23,2017-03-23,2017-03-28
8ac724c3b17f,2017-03-05,2017-03-15,2017-03-28
c3591dce7c70,2017-02-15,2017-03-15,2017-03-17
c4ddb47a5475,2017-02-20,2017-03-15,2017-03-22
13cb83016157,2017-03-13,2017-03-15,2017-03-28
53125e878ebe,2017-02-16,2017-03-15,2017-03-17
a9cdf6d61ed4,2017-03-18,2017-03-18,2017-03-28
74ef289d9805,2017-03-21,2017-03-21,2017-03-22
47f675090bee,2017-03-05,2017-03-15,2017-03-28
0c3df133a53f,2017-03-12,2017-03-15,2017-03-28
b4bb816875ec,2017-03-15,2017-03-15,2017-03-28
0402b7080982,2017-03-22,2017-03-22,2017-03-28
74ef2761f006,2017-03-09,2017-03-15,2017-03-28
784eca57893b,2017-02-28,2017-03-15,2017-03-28
02190438a5d2,2017-03-11,2017-03-15,2017-03-28
18af98e6fe35,2017-03-16,2017-03-16,2017-03-28
159634f8beef,2017-02-17,2017-03-15,2017-03-18
e519127b54f3,2017-03-04,2017-03-15,2017-03-28
b9c7a1d7d4a7,2017-03-01,2017-03-15,2017-03-28
35a6131d6c2e,2017-03-07,2017-03-15,2017-03-28
1eca11ab94e6,2017-02-14,2017-03-15,2017-03-16
3afcd0a826db,2017-03-13,2017-03-15,2017-03-28
51b375c2bade,2017-03-01,2017-03-15,2017-03-28
93e91967e1b9,2017-03-21,2017-03-21,2017-03-28
a89ff30276ef,2017-02-23,2017-03-15,2017-03-25
65640b1d8c18,2017-03-04,2017-03-15,2017-03-28
fda4c29f0de6,2017-03-10,2017-03-15,2017-03-28
80af8e4b8cfc,2017-03-08,2017-03-15,2017-03-28
ec90b63d65f6,2017-03-11,2017-03-15,2017-03-28
3785cd7cf3c6,2017-03-13,2017-03-15,2017-03-22
15dd2c64b01e,2017-03-26,2017-03-26,2017-03-28
781fb69cd902,2017-03-09,2017-03-15,2017-03-17
a3a2cff6ac88,2017-03-04,2017-03-15,2017-03-28
2c1457529bf0,2017-03-04,2017-03-15,2017-03-28
b27aa6946484,2017-03-07,2017-03-15,2017-03-28
e1719f71124c,2017-03-19,2017-03-19,2017-03-28
10da3287296f,2017-03-13,2017-03-15,2017-03-28
7bead64a74e1,2017-03-21,2017-03-21,2017-03-28
cb8b12e3b30b,2017-02-19,2017-03-15,2017-03-21
08035ae0ca86,2017-03-16,2017-03-16,2017-03-28
a38256e19171,2017-03-04,2017-03-15,2017-03-28
9b5e064aa5d1,2017-03-27,2017-03-27,2017-03-28
3f5a23b5c0c5,2017-03-19,2017-03-19,2017-03-28
d66324b81932,2017-03-16,2017-03-16,2017-03-28
89819968c3d1,2017-03-10,2017-03-15,2017-03-28
a660bd10081e,2017-03-08,2017-03-15,2017-03-28
b2baaeb96034,2017-02-28,2017-03-15,2017-03-28
03ea7219e362,2017-03-19,2017-03-19,2017-03-28
b7b8430c7352,2017-02-25,2017-03-15,2017-03-27
3c1da80fbcf2,2017-03-20,2017-03-20,2017-03-28
2d637055072d,2017-03-10,2017-03-15,2017-03-21
eba2fb214adc,2017-03-25,2017-03-25,2017-03-28
a97b51f3749e,2017-03-15,2017-03-15,2017-03-28
c3e1e051da2b,2017-03-20,2017-03-20,2017-03-28
0eefc6fb2566,2017-03-21,2017-03-21,2017-03-28
0e5a24b6223c,2017-03-13,2017-03-15,2017-03-28
73f98eacc643,2017-03-01,2017-03-15,2017-03-28
9dba6d182fdf,2017-02-23,2017-03-15,2017-03-25
e38ef1c52cec,2017-03-23,2017-03-23,2017-03-28
8d2e3d7ec9d5,2017-03-03,2017-03-15,2017-03-28
19f0b23b94cd,2017-03-20,2017-03-20,2017-03-21
f76ea00b2f8d,2017-02-27,2017-03-15,2017-03-28
8752dce8006c,2017-03-12,2017-03-15,2017-03-20
4781a13b9d0f,2017-03-05,2017-03-15,2017-03-28
374f42c671e5,2017-03-20,2017-03-20,2017-03-28
475cd83d2d23,2017-02-20,2017-03-15,2017-03-22
982e4f4ca2d6,2017-03-06,2017-03-15,2017-03-27
94ef1dde50cc,2017-03-13,2017-03-15,2017-03-28
6a6577c701ef,2017-03-11,2017-03-15,2017-03-28
00b255fa11e6,2017-02-28,2017-03-15,2017-03-28
b222cb72ce34,2017-02-16,2017-03-15,2017-03-18
ee3cd009f07f,2017-03-10,2017-03-15,2017-03-28
ccc2629f03b4,2017-02-18,2017-03-15,2017-03-19
72e4e6352870,2017-03-24,2017-03-24,2017-03-28
e098275bb995,2017-03-22,2017-03-22,2017-03-28
fb8c2a7493b5,2017-02-27,2017-03-15,2017-03-28
b459113da0e3,2017-02-14,2017-03-15,2017-03-16
1809aa925aeb,2017-03-14,2017-03-15,2017-03-28
418208ee862b,2017-03-04,2017-03-15,2017-03-28
633ccfe7daad,2017-03-22,2017-03-22,2017-03-28
b13df98bf920,2017-02-21,2017-03-15,2017-03-23
b12ae7109f00,2017-03-04,2017-03-15,2017-03-28
2df4181ae9fd,2017-03-23,2017-03-23,2017-03-28
5647f72ceb05,2017-03-15,2017-03-15,2017-03-28
c271a1a7d6ba,2017-03-06,2017-03-15,2017-03-28
0357eefce3e0,2017-03-06,2017-03-15,2017-03-28
ccf252763c4e,2017-02-21,2017-03-15,2017-03-22
352c6f95aa7a,2017-03-27,2017-03-27,2017-03-28
f12ef18002a5,2017-03-10,2017-03-15,2017-03-28
40fdbf76bee5,2017-03-10,2017-03-15,2017-03-28
fbb6b0d3cbbd,2017-02-13,2017-03-15,2017-03-15
659e27442721,2017-03-15,2017-03-15,2017-03-28
ee4af3adff2d,2017-02-26,2017-03-15,2017-03-28
346d4af3bf7b,2017-02-16,2017-03-15,2017-03-17
314daee6abfd,2017-03-14,2017-03-15,2017-03-28
f63a53312b7d,2017-03-18,2017-03-18,2017-03-28
5dc72533c633,2017-03-10,2017-03-15,2017-03-28
94966f588f01,2017-03-11,2017-03-15,2017-03-28
ba9a0667cc73,2017-02-15,2017-03-15,2017-03-17
294a310c4218,2017-03-12,2017-03-15,2017-03-28
ca9be8096fcf,2017-03-09,2017-03-15,2017-03-28
a395187f459b,2017-02-26,2017-03-15,2017-03-28
d054a8bf998b,2017-02-24,2017-03-15,2017-03-26
0d3164f9e0d3,2017-03-03,2017-03-15,2017-03-28
1b67994d9975,2017-03-18,2017-03-18,2017-03-28
1f5b4a0c2d52,2017-03-08,2017-03-15,2017-03-28
582eef65fef7,2017-03-21,2017-03-21,2017-03-28
7ba83f2bf516,2017-02-26,2017-03-15,2017-03-27
9a3783b28ef4,2017-03-10,2017-03-15,2017-03-28
fa1f7ad3dcb3,2017-02-26,2017-03-15,2017-03-28
36fdc8f8e1c8,2017-03-18,2017-03-18,2017-03-28
d4ed8d696d34,2017-02-28,2017-03-15,2017-03-28
24a7dcb62017,2017-03-12,2017-03-15,2017-03-28
cb8d125318cb,2017-02-21,2017-03-15,2017-03-23
a10fd06df2d3,2017-02-15,2017-03-15,2017-03-16
