item_id,activation_date,date_from,date_to
021dd0311853,2017-02-25,2017-03-15,2017-03-26
416a8561675e,2017-02-14,2017-03-15,2017-03-15
ffcb16dfabda,2017-02-22,2017-03-15,2017-03-24
f4bb8a935aeb,2017-03-09,2017-03-15,2017-03-28
8930c64366e0,2017-03-05,2017-03-15,2017-03-28
577ff1f73f7f,2017-02-25,2017-03-15,2017-03-27
dbe8b2fb0f3e,2017-02-16,2017-03-15,2017-03-17
f1d685f8372a,2017-03-12,2017-03-15,2017-03-28
5a56018d7750,2017-02-15,2017-03-15,2017-03-17
465c4726d69b,2017-02-16,2017-03-15,2017-03-18
0ac59b96e759,2017-03-22,2017-03-22,2017-03-28
528b4aa1bebc,2017-03-18,2017-03-18,2017-03-28
591b54ad3a8a,2017-03-23,2017-03-23,2017-03-28
8bc081f2341a,2017-03-18,2017-03-18,2017-03-28
a20aa5cd1c7d,2017-03-02,2017-03-15,2017-03-28
27c86a781516,2017-03-12,2017-03-15,2017-03-28
3f80c47a3384,2017-03-26,2017-03-26,2017-03-28
82bb54ae2afc,2017-02-15,2017-03-15,2017-03-16
e0e14d881013,2017-03-20,2017-03-20,2017-03-28
6a4bcf1ed601,2017-03-21,2017-03-21,2017-03-28
6ffa543273ae,2017-03-14,2017-03-15,2017-03-28
56825ab34f8a,2017-03-06,2017-03-15,2017-03-28
e3b7c4c70c8f,2017-02-18,2017-03-15,2017-03-20
8fcb08e4445b,2017-02-21,2017-03-15,2017-03-23
f000b35a2f97,2017-03-15,2017-03-15,2017-03-28
f6283cf8bdbe,2017-03-06,2017-03-15,2017-03-28
da2b2fbca8dc,2017-02-24,2017-03-15,2017-03-25
673e8a10d653,2017-03-10,2017-03-15,2017-03-28
c1c7b9df94f1,2017-03-22,2017-03-22,2017-03-28
1a5e0ad18724,2017-02-20,2017-03-15,2017-03-22
55a755a6a353,2017-03-12,2017-03-15,2017-03-28
ce3626e1f0f2,2017-03-06,2017-03-15,2017-03-28
5b9f240e05ff,2017-02-19,2017-03-15,2017-03-20
cf23dec16d52,2017-02-25,2017-03-15,2017-03-27
f53b1569411c,2017-03-24,2017-03-24,2017-03-28
ab01ae08d199,2017-03-05,2017-03-15,2017-03-28
9dea143ac4e2,2017-02-16,2017-03-15,2017-03-18
44c5a67a51cd,2017-03-28,2017-03-28,2017-03-28
3ad1fbac9c0a,2017-03-01,2017-03-15,2017-03-28
0810d3334f62,2017-03-13,2017-03-15,2017-03-28
9e4a93440ba7,2017-03-08,2017-03-15,2017-03-28
d11db7b2b0a3,2017-03-17,2017-03-17,2017-03-28
73df9df9ded0,2017-03-23,2017-03-23,2017-03-28
1a05e1dcb7f3,2017-03-05,2017-03-15,2017-03-28
af92b15d8fe0,2017-03-02,2017-03-15,2017-03-28
b71ab33ac806,2017-02-16,2017-03-15,2017-03-17
34ce1e97df29,2017-02-21,2017-03-15,2017-03-23
3663f88a83d0,2017-03-10,2017-03-15,2017-03-28
b7dd1223bb84,2017-03-01,2017-03-15,2017-03-28
0cd8be159000,2017-03-04,2017-03-15,2017-03-28
02cd948482fc,2017-02-26,2017-03-15,2017-03-28
d21de32c8196,2017-02-17,2017-03-15,2017-03-19
6a00f441f1fa,2017-03-28,2017-03-28,2017-03-28
41cb9a435f56,2017-02-20,2017-03-15,2017-03-22
ed636138d5fa,2017-03-21,2017-03-21,2017-03-28
13041983d9f5,2017-03-10,2017-03-15,2017-03-28
45ac3eaaa2b7,2017-03-19,2017-03-19,2017-03-28
045f2725de32,2017-02-27,2017-03-15,2017-03-28
23cc7e734b2e,2017-03-25,2017-03-25,2017-03-28
b30df85a66e4,2017-03-11,2017-03-15,2017-03-28
8c711f426631,2017-03-19,2017-03-19,2017-03-28
81845213befa,2017-03-20,2017-03-20,2017-03-28
c05113a1b539,2017-03-08,2017-03-15,2017-03-28
5437121fadde,2017-02-18,2017-03-15,2017-03-17
501bd348e942,2017-02-26,2017-03-15,2017-03-28
ad9f8dd2e59f,2017-02-28,2017-03-15,2017-03-28
ef275aeae929,2017-03-19,2017-03-20,2017-03-28
f8511270a988,2017-02-18,2017-03-15,2017-03-20
768c6d56c330,2017-03-11,2017-03-15,2017-03-28
a590898edff7,2017-02-28,2017-03-15,2017-03-16
d019addd223b,2017-03-16,2017-03-16,2017-03-28
bc208b5a845b,2017-03-28,2017-03-28,2017-03-28
719d71058b46,2017-03-18,2017-03-18,2017-03-28
e94a04409df3,2017-03-18,2017-03-18,2017-03-28
f53bf73fa7b1,2017-03-15,2017-03-15,2017-03-20
57d53112ba2f,2017-02-14,2017-03-15,2017-03-16
61a3bddf61da,2017-02-27,2017-03-15,2017-03-28
8fdf533204b7,2017-03-02,2017-03-15,2017-03-28
1d1b2c073269,2017-02-18,2017-03-15,2017-03-20
b42b522ca934,2017-03-19,2017-03-19,2017-03-28
edea4420b802,2017-03-15,2017-03-15,2017-03-28
13dcdd475407,2017-03-11,2017-03-15,2017-03-28
2583e2edde2e,2017-03-11,2017-03-15,2017-03-28
906947fa674a,2017-03-15,2017-03-15,2017-03-28
219907071486,2017-03-10,2017-03-15,2017-03-28
5b03c903bf33,2017-03-01,2017-03-15,2017-03-28
f1bbf862967f,2017-03-13,2017-03-15,2017-03-16
d8c03176b368,2017-03-09,2017-03-15,2017-03-28
f5f3ff8144ca,2017-03-27,2017-03-27,2017-03-28
42ef51c69e74,2017-02-27,2017-03-15,2017-03-28
5f6240493633,2017-02-22,2017-03-15,2017-03-23
e76bd8605aa6,2017-02-22,2017-03-15,2017-03-24
28aacafb171d,2017-02-20,2017-03-15,2017-03-22
6d156d10d443,2017-03-01,2017-03-15,2017-03-28
5761a0460451,2017-03-28,2017-03-28,2017-03-28
50235bb6a2ed,2017-03-02,2017-03-15,2017-03-28
023d5ad672f4,2017-02-27,2017-03-15,2017-03-28
62a981bdedf0,2017-02-17,2017-03-15,2017-03-19
d280be679034,2017-02-14,2017-03-15,2017-03-16
11d080cd2de1,2017-03-22,2017-03-22,2017-03-28
a491d90c4b09,2017-03-13,2017-03-15,2017-03-26
aa4ea4f9558e,2017-03-18,2017-03-18,2017-03-28
487aae1ece32,2017-02-21,2017-03-15,2017-03-23
2fc44c995c65,2017-03-12,2017-03-15,2017-03-28
8195c53c54a2,2017-02-15,2017-03-15,2017-03-16
6b1d4f742fca,2017-03-25,2017-03-25,2017-03-28
7fbb4d1a1161,2017-03-06,2017-03-15,2017-03-28
b044f6b8ab41,2017-03-25,2017-03-25,2017-03-28
34cfa0ddb5ff,2017-03-03,2017-03-15,2017-03-28
946a64e088f5,2017-02-28,2017-03-15,2017-03-28
b5a378269a33,2017-03-23,2017-03-23,2017-03-28
5e642877b2fe,2017-03-14,2017-03-15,2017-03-28
ef9ed51bfd55,2017-03-17,2017-03-17,2017-03-28
76d1925a00e4,2017-03-21,2017-03-21,2017-03-28
2f4272a30675,2017-03-20,2017-03-20,2017-03-28
08352908437f,2017-02-21,2017-03-15,2017-03-23
86fae9e16e87,2017-02-25,2017-03-15,2017-03-26
8e3783da0a79,2017-02-17,2017-03-15,2017-03-19
9d8d8ea722f5,2017-02-14,2017-03-15,2017-03-15
c132ab716d59,2017-03-26,2017-03-26,2017-03-28
0ea578aab23b,2017-03-25,2017-03-25,2017-03-28
d8e4c3fdcf4c,2017-03-13,2017-03-15,2017-03-28
8a62af6d307c,2017-03-26,2017-03-26,2017-03-28
da47196f1626,2017-02-27,2017-03-15,2017-03-28
d4b076169350,2017-03-27,2017-03-27,2017-03-28
034aba8711e2,2017-03-15,2017-03-15,2017-03-28
ee2af58c9d12,2017-02-22,2017-03-15,2017-03-24
17ab74ae9aa9,2017-03-13,2017-03-15,2017-03-28
ecb5b62af001,2017-03-26,2017-03-26,2017-03-28
6c3e4814bba2,2017-03-25,2017-03-25,2017-03-28
2c0648afad86,2017-02-28,2017-03-15,2017-03-28
c5fd03c84db4,2017-03-18,2017-03-18,2017-03-28
bc0dba3727b1,2017-03-04,2017-03-15,2017-03-28
dcaef0d312ea,2017-03-05,2017-03-15,2017-03-28
543b1cc921f6,2017-03-01,2017-03-15,2017-03-28
78805dbeb273,2017-02-18,2017-03-15,2017-03-19
d1e2351692d9,2017-03-22,2017-03-22,2017-03-28
06c68f3d62c6,2017-02-15,2017-03-15,2017-03-17
fa5db9a9934d,2017-03-11,2017-03-15,2017-03-28
644caf270cb6,2017-03-05,2017-03-15,2017-03-28
7a1d0dbe1845,2017-02-17,2017-03-15,2017-03-19
2c177aae0614,2017-02-14,2017-03-15,2017-03-16
386958a6815a,2017-03-25,2017-03-25,2017-03-28
c07940eb40d9,2017-03-20,2017-03-20,2017-03-28
45f7958ae280,2017-03-11,2017-03-15,2017-03-28
846ff13f0fc0,2017-03-11,2017-03-15,2017-03-28
97b789ba1040,2017-03-13,2017-03-15,2017-03-28
55b8c14ffc3f,2017-03-13,2017-03-15,2017-03-28
32636209da88,2017-03-21,2017-03-21,2017-03-28
befcbd2e9a61,2017-03-23,2017-03-23,2017-03-28
420583731c42,2017-03-27,2017-03-27,2017-03-28
cdbacb9317ee,2017-02-13,2017-03-15,2017-03-15
8ced2c78406d,2017-03-06,2017-03-15,2017-03-28
8ae838ce469d,2017-03-03,2017-03-15,2017-03-28
48872dc9d36e,2017-02-16,2017-03-15,2017-03-18
db2b98a6e2b1,2017-02-19,2017-03-15,2017-03-20
01511eef2d25,2017-02-13,2017-03-15,2017-03-15
6fc877b7ae16,2017-02-28,2017-03-15,2017-03-28
23277712e5b0,2017-02-24,2017-03-15,2017-03-26
3ac80d67e165,2017-02-20,2017-03-15,2017-03-22
2d4a17170420,2017-02-28,2017-03-15,2017-03-28
3544afc65572,2017-03-12,2017-03-15,2017-03-28
4a7d1319d1c7,2017-02-20,2017-03-15,2017-03-22
fdff6a880c74,2017-03-14,2017-03-15,2017-03-28
7635e6c8f00a,2017-02-25,2017-03-15,2017-03-27
a03d6d4a1335,2017-02-25,2017-03-15,2017-03-27
aaae33dc4bd7,2017-03-08,2017-03-15,2017-03-28
e583019b11b5,2017-03-05,2017-03-15,2017-03-28
4b6bda817d53,2017-02-27,2017-03-15,2017-03-28
dd1c20d02c54,2017-03-04,2017-03-15,2017-03-28
773d7dc67c48,2017-03-05,2017-03-15,2017-03-16
1b4889cc03cd,2017-02-15,2017-03-15,2017-03-16
1a55cf37e5e5,2017-03-14,2017-03-15,2017-03-28
52e1ccbb42cf,2017-03-11,2017-03-15,2017-03-28
b4a7830bd73f,2017-03-15,2017-03-15,2017-03-28
df67e7cfbca9,2017-02-24,2017-03-15,2017-03-26
8d8ffa81b2ce,2017-02-23,2017-03-15,2017-03-25
976db1b73ba3,2017-03-06,2017-03-15,2017-03-28
aaec468306d6,2017-03-13,2017-03-15,2017-03-28
e0ab38e8e2e7,2017-02-18,2017-03-15,2017-03-19
a68720a82637,2017-03-03,2017-03-15,2017-03-28
4dd69ed7054b,2017-03-08,2017-03-15,2017-03-28
622e483fa042,2017-02-20,2017-03-15,2017-03-22
2000e5f833ca,2017-03-15,2017-03-15,2017-03-28
8538dad15488,2017-03-27,2017-03-27,2017-03-28
b5d02a9e57e9,2017-03-03,2017-03-15,2017-03-28
2461b7264239,2017-03-20,2017-03-20,2017-03-28
785c243cc64a,2017-03-16,2017-03-16,2017-03-28
c1b3dfcf443f,2017-03-21,2017-03-21,2017-03-28
3ab23848484d,2017-03-13,2017-03-15,2017-03-28
3644db1eefee,2017-03-07,2017-03-15,2017-03-28
f78409f234f5,2017-03-05,2017-03-15,2017-03-28
ab41ce459419,2017-03-26,2017-03-26,2017-03-28
8b1f82ccdb01,2017-03-14,2017-03-15,2017-03-28
8805a581d5e5,2017-03-09,2017-03-15,2017-03-28
3228e5a445a7,2017-02-14,2017-03-15,2017-03-16
f6e0434f0ece,2017-03-25,2017-03-25,2017-03-28
a958d9a815c1,2017-03-07,2017-03-15,2017-03-28
c7c34d24d897,2017-03-12,2017-03-15,2017-03-21
480b6c8595d0,2017-03-19,2017-03-19,2017-03-28
0efd9422825b,2017-02-17,2017-03-15,2017-03-19
050293ea3ee7,2017-03-23,2017-03-23,2017-03-28
ecb36cca7e3a,2017-02-19,2017-03-15,2017-03-21
4bcfebca2fa1,2017-02-26,2017-03-15,2017-03-28
cacdb1cffe87,2017-03-19,2017-03-19,2017-03-28
04881f36a688,2017-02-25,2017-03-15,2017-03-27
df86b0fe779e,2017-03-19,2017-03-19,2017-03-28
d46cf55867df,2017-03-22,2017-03-22,2017-03-28
7370f3bed132,2017-03-09,2017-03-15,2017-03-28
bc9320ae4773,2017-03-15,2017-03-15,2017-03-28
dd5217c70d70,2017-02-16,2017-03-15,2017-03-18
0e03c53e2b1d,2017-03-18,2017-03-18,2017-03-28
613c6df2d529,2017-02-28,2017-03-15,2017-03-28
b0ff014e850f,2017-03-27,2017-03-27,2017-03-28
28b95eff3d76,2017-03-01,2017-03-15,2017-03-28
d5dd3740552a,2017-02-26,2017-03-15,2017-03-28
fea3b66873e2,2017-02-15,2017-03-15,2017-03-17
c629d63e3cce,2017-03-08,2017-03-15,2017-03-28
03809965cce3,2017-02-19,2017-03-15,2017-03-21
480cebd56dbe,2017-02-27,2017-03-15,2017-03-28
7dd962c65a58,2017-03-07,2017-03-15,2017-03-28
ede47b8c59ed,2017-03-23,2017-03-23,2017-03-28
06fe8e901dc5,2017-03-15,2017-03-16,2017-03-28
c9b0a46a4bef,2017-02-27,2017-03-15,2017-03-20
78306213460d,2017-03-02,2017-03-15,2017-03-28
61659f20363f,2017-02-13,2017-03-15,2017-03-15
fdd93f2faf8c,2017-03-14,2017-03-15,2017-03-28
e1950f8a6bc9,2017-03-16,2017-03-16,2017-03-28
fb5c9b775470,2017-03-20,2017-03-20,2017-03-28
4afb569b2047,2017-03-09,2017-03-15,2017-03-28
1f83d3335e6f,2017-02-22,2017-03-15,2017-03-24
696766549c4f,2017-02-26,2017-03-15,2017-03-27
9a644ac7083e,2017-03-09,2017-03-15,2017-03-28
62eb312b8a14,2017-02-27,2017-03-15,2017-03-28
0dba74bd3b2d,2017-03-19,2017-03-19,2017-03-28
d0caa3517ca0,2017-02-20,2017-03-15,2017-03-22
6dc6134f918c,2017-03-15,2017-03-15,2017-03-28
97c7150d18e8,2017-02-14,2017-03-15,2017-03-16
26c404e9ec20,2017-02-19,2017-03-15,2017-03-21
8c000bbb5a74,2017-02-27,2017-03-15,2017-03-28
4d5f287d8f84,2017-02-22,2017-03-15,2017-03-24
b6e6ca7ee3a6,2017-03-01,2017-03-15,2017-03-28
05c9d1b4d117,2017-02-25,2017-03-15,2017-03-26
a29e39a24761,2017-02-23,2017-03-15,2017-03-25
fdd739a59382,2017-03-19,2017-03-19,2017-03-23
a38b0432c04d,2017-03-05,2017-03-15,2017-03-28
41a863511b3a,2017-02-26,2017-03-15,2017-03-28
d1704a7b6feb,2017-02-14,2017-03-15,2017-03-16
6f91eb50f173,2017-03-11,2017-03-15,2017-03-28
ccaf597aecac,2017-02-26,2017-03-15,2017-03-28
33923af57f93,2017-02-27,2017-03-15,2017-03-28
994a731fbbb9,2017-03-20,2017-03-20,2017-03-28
ff337cd9ca92,2017-02-22,2017-03-15,2017-03-23
a925902be23c,2017-03-17,2017-03-17,2017-03-28
373e552e776c,2017-02-18,2017-03-15,2017-03-19
94eb77cf268f,2017-03-06,2017-03-15,2017-03-28
537d721cdb3d,2017-03-09,2017-03-15,2017-03-28
2b917a7e8547,2017-03-05,2017-03-15,2017-03-28
3aa334583dd2,2017-02-19,2017-03-15,2017-03-21
67c66102f94e,2017-03-02,2017-03-15,2017-03-28
951f9d7c6cb2,2017-03-02,2017-03-15,2017-03-15
6bb418e3f99f,2017-03-03,2017-03-15,2017-03-28
4eed2eef4702,2017-02-27,2017-03-15,2017-03-28
e14e9936cf6a,2017-03-24,2017-03-24,2017-03-28
9338786aaec3,2017-03-15,2017-03-15,2017-03-28
9643b4bc4c4d,2017-03-24,2017-03-24,2017-03-28
b849c82051b8,2017-02-22,2017-03-15,2017-03-19
f159e9f0de6d,2017-02-17,2017-03-15,2017-03-19
21b49f7793a0,2017-03-01,2017-03-15,2017-03-28
e211fd8124b9,2017-02-24,2017-03-15,2017-03-26
1115299309f5,2017-03-11,2017-03-15,2017-03-28
fcaf17c2a169,2017-02-25,2017-03-15,2017-03-27
14589891e764,2017-03-23,2017-03-23,2017-03-28
b955c624a8be,2017-03-27,2017-03-27,2017-03-28
6311d5ea9fc3,2017-03-27,2017-03-27,2017-03-28
72d3cd62d4f9,2017-02-15,2017-03-15,2017-03-21
3ddf7256d551,2017-02-25,2017-03-15,2017-03-27
c6643288709a,2017-03-05,2017-03-15,2017-03-28
9054d9df8c96,2017-03-02,2017-03-15,2017-03-28
7833325e1fe6,2017-02-20,2017-03-15,2017-03-22
7bf117ce9970,2017-03-20,2017-03-20,2017-03-28
169530cec02b,2017-03-12,2017-03-15,2017-03-28
cdf404f1422d,2017-03-28,2017-03-28,2017-03-28
447dc3178bf5,2017-03-11,2017-03-15,2017-03-28
e367b2b32ab7,2017-03-21,2017-03-21,2017-03-28
ab3716cd44b2,2017-03-25,2017-03-25,2017-03-28
3ed20dea3b09,2017-03-22,2017-03-22,2017-03-28
205a2dd99ea5,2017-03-10,2017-03-15,2017-03-28
6d44047baf3a,2017-03-13,2017-03-15,2017-03-28
9bd022af9039,2017-03-13,2017-03-15,2017-03-28
facf3481c79c,2017-03-11,2017-03-15,2017-03-28
8a736d8ca523,2017-03-11,2017-03-15,2017-03-28
66985168a71b,2017-03-17,2017-03-17,2017-03-28
00be38e13f4c,2017-02-18,2017-03-15,2017-03-19
be9ab5ea0592,2017-03-23,2017-03-23,2017-03-28
97b1cc50a44d,2017-02-18,2017-03-15,2017-03-20
b0e28130ec34,2017-03-15,2017-03-15,2017-03-28
16bbf45599d5,2017-03-22,2017-03-22,2017-03-28
f6eef0fb6dbc,2017-03-16,2017-03-16,2017-03-28
d78033e65b91,2017-02-20,2017-03-15,2017-03-22
ff4916a89f6a,2017-03-10,2017-03-15,2017-03-28
e61250d9254d,2017-02-24,2017-03-15,2017-03-25
82ba9ba44ed7,2017-03-26,2017-03-26,2017-03-28
293aa5fa6929,2017-03-14,2017-03-15,2017-03-28
f2355e665b0a,2017-03-03,2017-03-15,2017-03-28
59f0dd75cbff,2017-03-06,2017-03-15,2017-03-28
eb28bd5a30f9,2017-02-23,2017-03-15,2017-03-24
3b477f81e17e,2017-03-18,2017-03-18,2017-03-18
91e8bc5c050d,2017-03-12,2017-03-15,2017-03-28
5aac79f70c78,2017-03-11,2017-03-15,2017-03-28
47c039729590,2017-03-03,2017-03-15,2017-03-28
c76a26190bd0,2017-02-24,2017-03-15,2017-03-26
36fde4091fc0,2017-03-14,2017-03-15,2017-03-16
86f134703e0e,2017-02-26,2017-03-15,2017-03-28
b370f7810fb0,2017-03-12,2017-03-15,2017-03-28
8b93313ff96f,2017-03-18,2017-03-18,2017-03-28
579ef947cb75,2017-02-16,2017-03-15,2017-03-18
a298d62798a7,2017-03-23,2017-03-23,2017-03-28
de04288a502e,2017-03-08,2017-03-15,2017-03-28
74edb641c022,2017-03-15,2017-03-15,2017-03-28
7a478c7961e8,2017-02-25,2017-03-15,2017-03-26
a7d98ef51693,2017-02-25,2017-03-15,2017-03-16
56ac715251d8,2017-03-06,2017-03-15,2017-03-28
142140ef60ef,2017-03-20,2017-03-20,2017-03-28
3e52d36d9f4c,2017-03-24,2017-03-24,2017-03-28
9e0414164ee7,2017-03-27,2017-03-27,2017-03-28
939d06864c94,2017-02-15,2017-03-15,2017-03-17
101e7dbf6ee1,2017-02-22,2017-03-15,2017-03-24
6bc5a0375f3e,2017-03-26,2017-03-26,2017-03-28
8ec14742ff75,2017-02-16,2017-03-15,2017-03-18
889a2a7ba9d9,2017-02-17,2017-03-15,2017-03-19
d14f0b156ad4,2017-03-24,2017-03-24,2017-03-28
c4eb862d0e71,2017-02-27,2017-03-15,2017-03-28
628ea67e103d,2017-03-15,2017-03-15,2017-03-28
121a6e140938,2017-03-01,2017-03-15,2017-03-28
d23fe4583fe3,2017-03-13,2017-03-15,2017-03-28
3e642ea9cc52,2017-02-26,2017-03-15,2017-03-27
3b5363f41615,2017-02-27,2017-03-15,2017-03-28
1892bba7e01d,2017-03-02,2017-03-15,2017-03-28
2ed1e86d5286,2017-03-18,2017-03-18,2017-03-28
9f2821a7dba3,2017-03-28,2017-03-28,2017-03-28
d16c516f2686,2017-02-20,2017-03-15,2017-03-21
2e3ed6e9ac4d,2017-03-28,2017-03-28,2017-03-28
69e5e1aa43ef,2017-03-06,2017-03-15,2017-03-28
cb6c72a1e32a,2017-03-01,2017-03-15,2017-03-17
161cb81c96d1,2017-03-22,2017-03-22,2017-03-28
1e03485c5eab,2017-02-25,2017-03-15,2017-03-27
1a97deed4cfa,2017-02-16,2017-03-15,2017-03-17
901dfb7e806c,2017-03-01,2017-03-15,2017-03-28
8e4e7734ad25,2017-02-20,2017-03-15,2017-03-21
efc75e70eba9,2017-03-25,2017-03-25,2017-03-28
25c2fc832987,2017-03-07,2017-03-15,2017-03-28
5cd8704039df,2017-03-12,2017-03-15,2017-03-21
499ea1a34052,2017-03-13,2017-03-15,2017-03-28
22229f4c9ddb,2017-03-03,2017-03-15,2017-03-28
c7b074be04e4,2017-02-21,2017-03-15,2017-03-22
6ab171de7ddb,2017-03-19,2017-03-19,2017-03-28
fcf3cfee2fd9,2017-03-14,2017-03-15,2017-03-28
c282b876758f,2017-02-28,2017-03-15,2017-03-28
7d7be7144b99,2017-02-16,2017-03-15,2017-03-18
d39f83356a97,2017-03-24,2017-03-24,2017-03-28
251f577df910,2017-03-01,2017-03-15,2017-03-28
44f33f7e7c8e,2017-02-18,2017-03-15,2017-03-20
dc6faa23228d,2017-03-24,2017-03-24,2017-03-28
315aed33ae82,2017-02-27,2017-03-15,2017-03-28
8df7c35b8c0e,2017-03-04,2017-03-15,2017-03-28
4857d1caab59,2017-03-10,2017-03-15,2017-03-28
a3c7e7f07a51,2017-03-27,2017-03-27,2017-03-28
a5a9e97a3c87,2017-03-24,2017-03-24,2017-03-28
0c8552902e5a,2017-03-01,2017-03-15,2017-03-28
90ce3031820c,2017-03-15,2017-03-15,2017-03-28
8809bfe65895,2017-02-23,2017-03-15,2017-03-18
8ace6556758d,2017-02-16,2017-03-15,2017-03-17
027cf3666f3e,2017-03-09,2017-03-15,2017-03-28
7751a4dd7f21,2017-03-11,2017-03-15,2017-03-28
d47620c8704d,2017-03-14,2017-03-15,2017-03-28
b83f00638bb2,2017-02-14,2017-03-15,2017-03-15
0655cf098554,2017-03-13,2017-03-15,2017-03-28
0a38f30c99f7,2017-03-25,2017-03-25,2017-03-28
3a7e2c5559dc,2017-03-16,2017-03-16,2017-03-28
32202c46637d,2017-02-27,2017-03-15,2017-03-28
7636c90a3db6,2017-03-27,2017-03-27,2017-03-28
d904c180958e,2017-03-16,2017-03-16,2017-03-18
e1fd074e796d,2017-02-28,2017-03-15,2017-03-28
3bf827f8b71d,2017-02-24,2017-03-15,2017-03-26
e2dfe82e88f0,2017-03-02,2017-03-15,2017-03-28
a8857d9b9ce3,2017-03-02,2017-03-15,2017-03-28
e587a182fa11,2017-02-24,2017-03-15,2017-03-25
0e4964c4b8bf,2017-03-24,2017-03-24,2017-03-28
bc418a2bb544,2017-02-28,2017-03-15,2017-03-28
88faa39d04db,2017-03-13,2017-03-15,2017-03-28
45fb7ca9a72d,2017-03-01,2017-03-15,2017-03-28
b93612370b67,2017-03-17,2017-03-17,2017-03-28
22efaad165f5,2017-03-24,2017-03-24,2017-03-28
05cf4c0b36c0,2017-03-21,2017-03-21,2017-03-28
6af21c3c8659,2017-02-21,2017-03-15,2017-03-23
e8efbdfb3384,2017-03-11,2017-03-15,2017-03-28
9ab64cb2afd1,2017-02-21,2017-03-15,2017-03-22
7dc8dc8f467c,2017-03-28,2017-03-28,2017-03-28
f254792c37f2,2017-02-22,2017-03-15,2017-03-24
a7ed9b2d55b9,2017-03-03,2017-03-15,2017-03-28
93758502f4a1,2017-03-19,2017-03-19,2017-03-28
6ae03503afde,2017-03-17,2017-03-17,2017-03-28
2b1192a7a5db,2017-03-09,2017-03-15,2017-03-20
a394feca46dd,2017-03-25,2017-03-25,2017-03-28
147369b6ad57,2017-03-10,2017-03-15,2017-03-28
5f02fdc173c6,2017-02-20,2017-03-15,2017-03-21
af77461d4d97,2017-02-26,2017-03-15,2017-03-27
ed8e8ab45b15,2017-02-28,2017-03-15,2017-03-28
7a2f268488fc,2017-02-27,2017-03-15,2017-03-28
31e693eec2f3,2017-03-06,2017-03-15,2017-03-28
30a1934af95d,2017-03-05,2017-03-15,2017-03-28
303ccb111d14,2017-03-19,2017-03-19,2017-03-28
f6b0af271fb6,2017-02-24,2017-03-15,2017-03-26
f6f1d10e2199,2017-03-07,2017-03-15,2017-03-28
25882d3e5c5b,2017-02-23,2017-03-15,2017-03-25
fc3d8939bae6,2017-03-16,2017-03-16,2017-03-28
1a395a6e945b,2017-03-26,2017-03-26,2017-03-28
46ce7049bc24,2017-02-22,2017-03-15,2017-03-24
384418ffd7cb,2017-03-10,2017-03-15,2017-03-28
ddb316412e18,2017-03-07,2017-03-15,2017-03-28
f94e5b793f11,2017-03-26,2017-03-26,2017-03-28
1780a595b60b,2017-03-01,2017-03-15,2017-03-28
40ffa227a81d,2017-03-22,2017-03-22,2017-03-28
f5898c089b4d,2017-02-16,2017-03-15,2017-03-17
4804ca23f4f5,2017-03-01,2017-03-15,2017-03-28
1640ffee900a,2017-03-08,2017-03-15,2017-03-28
570060fdec9d,2017-02-22,2017-03-15,2017-03-24
5e3390fa5779,2017-03-10,2017-03-15,2017-03-28
6a46d54295cf,2017-03-24,2017-03-24,2017-03-28
d1f0fee68428,2017-02-17,2017-03-15,2017-03-19
59a8c52cc9d7,2017-03-17,2017-03-17,2017-03-17
53f8f83166ce,2017-02-22,2017-03-15,2017-03-24
00ec678456f0,2017-03-23,2017-03-23,2017-03-28
69b0056b873f,2017-03-02,2017-03-15,2017-03-28
7b5aa1d06ca2,2017-03-18,2017-03-18,2017-03-28
629b40473cb8,2017-03-28,2017-03-28,2017-03-28
ed9a52082949,2017-03-15,2017-03-15,2017-03-16
846092f66895,2017-03-06,2017-03-15,2017-03-28
38e44f2bc659,2017-03-03,2017-03-15,2017-03-28
439a8cfc95d6,2017-03-13,2017-03-15,2017-03-28
f9cb19802fc6,2017-02-23,2017-03-15,2017-03-25
5b85bf042965,2017-03-12,2017-03-15,2017-03-28
7306d6a1f6ea,2017-03-09,2017-03-15,2017-03-28
876bf1affe9c,2017-03-27,2017-03-27,2017-03-28
f78acee2e57a,2017-02-19,2017-03-15,2017-03-21
791c49b81b21,2017-03-20,2017-03-20,2017-03-28
34fa4a14fa4a,2017-02-28,2017-03-15,2017-03-28
ac4de41ec509,2017-02-26,2017-03-15,2017-03-28
17f3969fbd67,2017-03-16,2017-03-16,2017-03-28
4c8cf1bc3f44,2017-03-15,2017-03-15,2017-03-28
553bef202c30,2017-03-24,2017-03-24,2017-03-28
bab4f10a6dc5,2017-02-23,2017-03-15,2017-03-24
89d0957457e9,2017-02-17,2017-03-15,2017-03-19
6463350212a3,2017-03-13,2017-03-15,2017-03-28
6b7e4c155031,2017-02-28,2017-03-15,2017-03-28
4ea9b8256928,2017-02-16,2017-03-15,2017-03-18
9533f9cd6c78,2017-02-20,2017-03-15,2017-03-21
b6d22cc05f9c,2017-03-09,2017-03-15,2017-03-28
796e04a50f24,2017-03-07,2017-03-15,2017-03-28
89e74a4ed9b9,2017-03-14,2017-03-15,2017-03-28
281b8c3d9937,2017-03-13,2017-03-15,2017-03-28
7eeec432602f,2017-03-05,2017-03-15,2017-03-20
408d9e507aa7,2017-03-07,2017-03-15,2017-03-28
