item_id,activation_date,date_from,date_to
130ef0296f1b,2017-03-15,2017-03-15,2017-03-23
d3b4394140a1,2017-03-26,2017-03-26,2017-03-28
48b0d613015a,2017-03-26,2017-03-26,2017-03-28
95f816eeecce,2017-02-23,2017-03-15,2017-03-25
2fbf4fdf23de,2017-02-21,2017-03-15,2017-03-22
40e785fe3aa9,2017-03-13,2017-03-15,2017-03-28
d162957cb9a6,2017-02-27,2017-03-15,2017-03-16
a155152c4595,2017-03-18,2017-03-18,2017-03-28
6d0388ed67c1,2017-03-10,2017-03-15,2017-03-28
58ade1c3402a,2017-02-20,2017-03-15,2017-03-21
14a001d08aea,2017-02-16,2017-03-15,2017-03-17
b810715e10b5,2017-03-19,2017-03-19,2017-03-28
e70afed1b797,2017-02-27,2017-03-15,2017-03-28
a825f909b7d4,2017-02-26,2017-03-15,2017-03-28
b2d4e46bb354,2017-03-24,2017-03-24,2017-03-28
75796ea8cf51,2017-03-19,2017-03-19,2017-03-28
a07292149fde,2017-03-19,2017-03-19,2017-03-28
0e4b722d4cf0,2017-03-05,2017-03-15,2017-03-28
496a9e896d16,2017-03-26,2017-03-26,2017-03-28
a50939381ba1,2017-02-17,2017-03-15,2017-03-19
946d8e0288e9,2017-03-26,2017-03-26,2017-03-28
a1dd2b66746b,2017-03-10,2017-03-15,2017-03-17
fee5a0d8bb9d,2017-02-19,2017-03-15,2017-03-21
daa84bffe762,2017-02-14,2017-03-15,2017-03-15
0e8b831923f3,2017-02-20,2017-03-15,2017-03-22
c9827939d8e1,2017-03-09,2017-03-15,2017-03-26
e2c1d45feefc,2017-02-26,2017-03-15,2017-03-28
981d1ee6f22c,2017-03-17,2017-03-17,2017-03-25
5052007da522,2017-03-18,2017-03-18,2017-03-25
8208bef98f71,2017-03-06,2017-03-15,2017-03-28
885fed01398b,2017-03-03,2017-03-15,2017-03-28
165de08314f8,2017-03-15,2017-03-15,2017-03-28
1a9db4c9a164,2017-02-17,2017-03-15,2017-03-19
3cba055c7fc5,2017-02-25,2017-03-15,2017-03-26
5bead78d54f2,2017-03-24,2017-03-24,2017-03-28
bc88a3e40364,2017-03-19,2017-03-19,2017-03-28
281cab348553,2017-03-15,2017-03-15,2017-03-28
149f4f271602,2017-03-08,2017-03-15,2017-03-28
267b98b79658,2017-03-17,2017-03-17,2017-03-28
e5aae0bdd10d,2017-02-14,2017-03-15,2017-03-16
8c7892de1205,2017-03-07,2017-03-15,2017-03-18
82404610c8cd,2017-02-26,2017-03-15,2017-03-27
8f2446aa4435,2017-02-27,2017-03-15,2017-03-28
1c3336a3f019,2017-03-15,2017-03-15,2017-03-20
d0a1e68499a7,2017-02-26,2017-03-15,2017-03-27
0df89e1516de,2017-02-20,2017-03-15,2017-03-21
01ac3a30f138,2017-03-21,2017-03-21,2017-03-28
1b95216f61e1,2017-02-27,2017-03-15,2017-03-28
13e718467b55,2017-03-12,2017-03-15,2017-03-16
7c7b6620f804,2017-03-14,2017-03-15,2017-03-28
26aa554f2e23,2017-03-23,2017-03-23,2017-03-28
8590fe21dc25,2017-03-12,2017-03-15,2017-03-28
73fa3ee67d50,2017-03-05,2017-03-15,2017-03-28
c42e76dff2d4,2017-03-11,2017-03-15,2017-03-28
6aecaac03f94,2017-03-28,2017-03-28,2017-03-28
c4904dcc6f34,2017-03-02,2017-03-15,2017-03-28
3177b2fdc9b9,2017-03-26,2017-03-26,2017-03-28
2125feb9138b,2017-03-16,2017-03-16,2017-03-28
d6c95c791eba,2017-03-15,2017-03-15,2017-03-28
958ce4e23665,2017-03-22,2017-03-22,2017-03-28
15ae24bc272b,2017-02-26,2017-03-15,2017-03-27
125efd2b987a,2017-02-21,2017-03-15,2017-03-23
600635bb7012,2017-03-19,2017-03-19,2017-03-28
0321ca1812eb,2017-02-27,2017-03-15,2017-03-28
a2ed8346b14d,2017-03-19,2017-03-19,2017-03-28
3f8644e1d66d,2017-02-28,2017-03-15,2017-03-26
6742c23b2883,2017-03-09,2017-03-15,2017-03-28
cd7adf25edbe,2017-03-09,2017-03-15,2017-03-28
7850be34bc38,2017-03-21,2017-03-21,2017-03-28
0b797be872a5,2017-02-19,2017-03-15,2017-03-21
ea459014afd5,2017-03-11,2017-03-15,2017-03-28
2b6b0e148a95,2017-02-22,2017-03-15,2017-03-24
db884ac3e9e4,2017-03-22,2017-03-22,2017-03-28
b8cf9d0a4568,2017-02-22,2017-03-15,2017-03-21
b2acf68932a7,2017-03-11,2017-03-15,2017-03-28
a178366247b6,2017-03-04,2017-03-15,2017-03-28
7bd3fba53ef3,2017-03-04,2017-03-15,2017-03-28
111ba5ba2acd,2017-03-02,2017-03-15,2017-03-28
07e90e254e9e,2017-03-11,2017-03-15,2017-03-28
6197281a4e54,2017-03-09,2017-03-15,2017-03-28
9f877ad0d715,2017-02-20,2017-03-15,2017-03-22
6ef2e25387d3,2017-02-21,2017-03-15,2017-03-23
8ce8e1c048b3,2017-03-14,2017-03-15,2017-03-28
163bc1dd5919,2017-03-13,2017-03-15,2017-03-28
bdbe391c01de,2017-03-03,2017-03-15,2017-03-28
47db1e1e566b,2017-03-02,2017-03-15,2017-03-28
29b34467aa6d,2017-02-26,2017-03-15,2017-03-28
2a71ea93bfe3,2017-02-15,2017-03-15,2017-03-17
81fe10717470,2017-02-20,2017-03-15,2017-03-22
1332bd1ff084,2017-03-10,2017-03-15,2017-03-17
d1b6abcaabb8,2017-02-14,2017-03-15,2017-03-16
983a49271727,2017-03-01,2017-03-15,2017-03-28
7abd1c4790f2,2017-02-16,2017-03-15,2017-03-18
e60863770722,2017-02-17,2017-03-15,2017-03-19
08f677326698,2017-03-20,2017-03-20,2017-03-23
ec089525700b,2017-02-25,2017-03-15,2017-03-27
86bc2b34d709,2017-02-27,2017-03-15,2017-03-27
a09aa539da71,2017-03-13,2017-03-15,2017-03-28
a568d9343652,2017-03-02,2017-03-15,2017-03-28
86fe788d8afc,2017-03-23,2017-03-23,2017-03-28
c56867261fa6,2017-03-08,2017-03-15,2017-03-28
5a9410b451cb,2017-02-18,2017-03-15,2017-03-19
79d4a5badc11,2017-03-21,2017-03-21,2017-03-23
688e81548419,2017-03-24,2017-03-24,2017-03-25
c43b9e9be465,2017-03-20,2017-03-20,2017-03-28
4cf78288763c,2017-03-05,2017-03-15,2017-03-28
8bfa39e370f2,2017-03-25,2017-03-25,2017-03-28
c0be124b8d95,2017-03-02,2017-03-15,2017-03-28
edb7d04a7af9,2017-02-18,2017-03-15,2017-03-19
0163a56c4588,2017-03-26,2017-03-26,2017-03-28
8e273643c18a,2017-03-25,2017-03-25,2017-03-28
47c943dd095b,2017-03-07,2017-03-15,2017-03-28
63b73661554c,2017-03-23,2017-03-23,2017-03-28
755561f9d8f6,2017-03-12,2017-03-15,2017-03-28
7900f699496b,2017-03-13,2017-03-15,2017-03-28
4b10c04f27f1,2017-03-22,2017-03-22,2017-03-28
a062c6138aab,2017-03-15,2017-03-15,2017-03-28
ddcb0666e277,2017-02-24,2017-03-15,2017-03-26
356461f32f66,2017-02-23,2017-03-15,2017-03-24
eaa305167daf,2017-03-02,2017-03-15,2017-03-28
2bdb1dd1484d,2017-03-04,2017-03-15,2017-03-28
8523578c603d,2017-02-27,2017-03-15,2017-03-28
18ae460b55b1,2017-02-21,2017-03-15,2017-03-23
3f4999a14e40,2017-03-23,2017-03-23,2017-03-28
678d2993c33f,2017-02-20,2017-03-15,2017-03-22
dbce0aff0a0e,2017-03-26,2017-03-26,2017-03-28
422a667d41f7,2017-03-26,2017-03-26,2017-03-28
8d12a6dcdab5,2017-03-01,2017-03-15,2017-03-28
25cbc6c577a1,2017-03-17,2017-03-17,2017-03-28
8646fef65db4,2017-03-21,2017-03-21,2017-03-28
3989b972f1aa,2017-02-26,2017-03-15,2017-03-28
7be3fe8d6fb2,2017-03-09,2017-03-15,2017-03-28
be7d204abdff,2017-02-22,2017-03-15,2017-03-23
ca8054a75ec6,2017-03-14,2017-03-15,2017-03-16
3da6f0fa6f67,2017-03-12,2017-03-15,2017-03-28
96ec0c1b2f33,2017-02-18,2017-03-15,2017-03-20
d5c0c31ca0f5,2017-02-13,2017-03-15,2017-03-15
b66391ba7511,2017-03-21,2017-03-21,2017-03-28
0e17ea072a6e,2017-03-12,2017-03-15,2017-03-28
5ec532319f7a,2017-03-01,2017-03-15,2017-03-28
da5f512ac4e4,2017-02-23,2017-03-15,2017-03-25
7e64bebe6e22,2017-02-27,2017-03-15,2017-03-28
e6ba8ca2ba4f,2017-03-07,2017-03-15,2017-03-28
0b9f5bb80032,2017-02-19,2017-03-15,2017-03-21
c08fba611120,2017-03-02,2017-03-15,2017-03-28
8fc3bbc06716,2017-02-25,2017-03-15,2017-03-26
9ebf5a997734,2017-02-16,2017-03-15,2017-03-18
48afd81bb8ba,2017-03-20,2017-03-20,2017-03-28
360421ca848a,2017-02-20,2017-03-15,2017-03-22
06cee29671dc,2017-03-05,2017-03-15,2017-03-28
e7a43493a369,2017-03-18,2017-03-18,2017-03-28
f05067f2be1a,2017-03-15,2017-03-15,2017-03-28
b7c33dfe8484,2017-02-28,2017-03-15,2017-03-28
9a06da5c9f2c,2017-02-28,2017-03-15,2017-03-28
f411a73d5178,2017-03-04,2017-03-15,2017-03-28
a9a6acb387e9,2017-02-23,2017-03-15,2017-03-24
58e3d3930bfd,2017-02-25,2017-03-15,2017-03-27
a8cc49f81a93,2017-03-26,2017-03-26,2017-03-28
dfac7946f99a,2017-03-12,2017-03-15,2017-03-28
eb86e4a8f736,2017-03-09,2017-03-15,2017-03-28
30bdf21e98ca,2017-03-02,2017-03-15,2017-03-28
33ecfed91b2c,2017-02-18,2017-03-15,2017-03-20
e5a1101ddeb1,2017-03-01,2017-03-15,2017-03-28
450929b9c2f0,2017-03-12,2017-03-15,2017-03-28
7a422b970dcd,2017-03-07,2017-03-15,2017-03-28
0ba84c348ccf,2017-03-21,2017-03-22,2017-03-25
a9ee38d067b2,2017-02-21,2017-03-15,2017-03-23
862a2680decd,2017-03-14,2017-03-15,2017-03-28
840911f07178,2017-03-26,2017-03-26,2017-03-28
6ed68c037aa4,2017-03-15,2017-03-15,2017-03-21
999f1f95f942,2017-02-14,2017-03-15,2017-03-16
59f425fde6fb,2017-03-24,2017-03-24,2017-03-28
c0770614d94e,2017-02-13,2017-03-15,2017-03-15
06fe236b0c38,2017-03-26,2017-03-26,2017-03-28
f6f1db7e7345,2017-03-13,2017-03-15,2017-03-28
33d5ff3e7461,2017-02-27,2017-03-15,2017-03-28
3db91aa67212,2017-03-13,2017-03-15,2017-03-28
1ff5b3781497,2017-03-05,2017-03-15,2017-03-28
6b9b83318c1b,2017-02-26,2017-03-15,2017-03-27
70960baf92af,2017-02-21,2017-03-15,2017-03-23
74c0115785d4,2017-03-01,2017-03-15,2017-03-28
cde4f78c6512,2017-03-23,2017-03-23,2017-03-27
036c95f8aec4,2017-03-09,2017-03-15,2017-03-28
26d3ba3fa3f0,2017-02-19,2017-03-15,2017-03-21
491ad19aa033,2017-03-13,2017-03-15,2017-03-28
2a6a0f577834,2017-03-19,2017-03-19,2017-03-28
c641eb28bf49,2017-03-01,2017-03-15,2017-03-28
5598f4e1b130,2017-03-08,2017-03-15,2017-03-28
ea6ee067d7b9,2017-03-08,2017-03-15,2017-03-28
56c80419cef0,2017-03-13,2017-03-15,2017-03-17
54d8eef2cf84,2017-03-09,2017-03-15,2017-03-28
c576ca450c47,2017-03-11,2017-03-15,2017-03-28
721f86aca740,2017-02-17,2017-03-15,2017-03-16
f2d3a1404048,2017-03-12,2017-03-15,2017-03-28
e86c3b8fd8ee,2017-02-17,2017-03-15,2017-03-18
db770bcccd78,2017-02-20,2017-03-15,2017-03-22
2d541f6dc367,2017-03-14,2017-03-15,2017-03-28
aa164a58432b,2017-03-01,2017-03-15,2017-03-28
e603592f832e,2017-02-27,2017-03-15,2017-03-28
a4d1c79e753e,2017-03-09,2017-03-15,2017-03-28
88bb54dfb878,2017-03-12,2017-03-15,2017-03-28
af736681218d,2017-03-12,2017-03-15,2017-03-28
655468b64814,2017-02-26,2017-03-15,2017-03-28
fd2c547fe437,2017-03-15,2017-03-15,2017-03-28
00dd443faa6a,2017-02-28,2017-03-15,2017-03-28
e53f58ee7a50,2017-03-21,2017-03-21,2017-03-28
b247757c9dc6,2017-02-13,2017-03-15,2017-03-15
61217ef19dd2,2017-02-20,2017-03-15,2017-03-22
6b0d3d3ad708,2017-03-13,2017-03-15,2017-03-28
bfc8e3b50316,2017-02-24,2017-03-15,2017-03-25
1c8e9e4255dd,2017-03-21,2017-03-21,2017-03-28
b7b1188c8f6b,2017-03-14,2017-03-15,2017-03-28
005d13cdcf06,2017-03-26,2017-03-26,2017-03-28
1b6cf0122899,2017-02-27,2017-03-15,2017-03-28
2fe8e09abb54,2017-03-13,2017-03-15,2017-03-28
d1bed90d546e,2017-03-08,2017-03-15,2017-03-28
8efb175996ca,2017-03-24,2017-03-24,2017-03-28
056e70043697,2017-02-23,2017-03-15,2017-03-20
7c2fdfeb7433,2017-03-09,2017-03-15,2017-03-28
47883b841dd9,2017-02-24,2017-03-15,2017-03-26
4367d62c5ef7,2017-03-11,2017-03-15,2017-03-28
1f3a298bfbad,2017-02-23,2017-03-15,2017-03-25
ca4561341932,2017-03-04,2017-03-15,2017-03-28
bfabe53ebef6,2017-02-19,2017-03-15,2017-03-21
88ec519af60b,2017-03-05,2017-03-15,2017-03-28
79595d14f3c9,2017-03-13,2017-03-15,2017-03-28
db7cbb99b439,2017-03-04,2017-03-15,2017-03-28
1eb33483d91d,2017-03-21,2017-03-21,2017-03-28
2742501365d4,2017-02-22,2017-03-15,2017-03-24
54dfcc15e678,2017-03-03,2017-03-15,2017-03-28
59f3793a4115,2017-02-18,2017-03-15,2017-03-18
7c2e6e691ae1,2017-03-13,2017-03-15,2017-03-28
3a2fbb83dc67,2017-03-23,2017-03-23,2017-03-28
f60283902c2f,2017-03-04,2017-03-15,2017-03-28
eac34629c65b,2017-03-14,2017-03-15,2017-03-28
5e52779a9591,2017-02-24,2017-03-15,2017-03-25
15b47e89a0df,2017-03-08,2017-03-15,2017-03-28
ea99665f1834,2017-03-03,2017-03-15,2017-03-28
91a0e318e473,2017-02-21,2017-03-15,2017-03-23
35c44b29e6c9,2017-02-18,2017-03-15,2017-03-20
33454304cba8,2017-03-11,2017-03-15,2017-03-28
bae26b2c4bd1,2017-03-07,2017-03-15,2017-03-28
542dfcef5ff3,2017-03-17,2017-03-17,2017-03-28
c710b744819b,2017-03-12,2017-03-15,2017-03-28
fd3725df0c2a,2017-03-28,2017-03-28,2017-03-28
3f78124f3c1b,2017-03-04,2017-03-15,2017-03-28
0ccf79e3c736,2017-02-26,2017-03-15,2017-03-28
a7c86a7b5395,2017-03-05,2017-03-15,2017-03-28
e2f21bafd86a,2017-03-22,2017-03-22,2017-03-28
8a3b6f0db90b,2017-03-06,2017-03-15,2017-03-28
fe295283ffea,2017-03-10,2017-03-15,2017-03-28
fa758bff24a2,2017-02-27,2017-03-15,2017-03-28
8bce996a9276,2017-02-15,2017-03-15,2017-03-17
4979b2a988f0,2017-02-25,2017-03-15,2017-03-26
502f493bfd52,2017-02-15,2017-03-15,2017-03-17
b2f7c4f2368e,2017-02-27,2017-03-15,2017-03-28
d27b441522aa,2017-02-23,2017-03-15,2017-03-24
67c56b368c1e,2017-02-20,2017-03-15,2017-03-22
bf99fade8df9,2017-03-22,2017-03-22,2017-03-28
ea41256e24e9,2017-02-27,2017-03-15,2017-03-28
ee06d3648302,2017-02-25,2017-03-15,2017-03-27
299dc8147782,2017-03-02,2017-03-15,2017-03-28
ce3e3456e281,2017-03-02,2017-03-15,2017-03-28
f7af9ff61ac9,2017-02-20,2017-03-15,2017-03-22
7f53cf1cd01c,2017-02-12,2017-03-15,2017-03-17
a87d52949c5c,2017-03-16,2017-03-16,2017-03-18
145809e8d054,2017-03-11,2017-03-15,2017-03-24
b0350b938d7c,2017-03-13,2017-03-15,2017-03-28
26d64ed6ff38,2017-03-02,2017-03-15,2017-03-28
59ded7e1181a,2017-02-19,2017-03-15,2017-03-21
17400bcf7385,2017-02-23,2017-03-15,2017-03-25
ab9af7a541e2,2017-03-12,2017-03-15,2017-03-28
887fc9f097c4,2017-03-19,2017-03-19,2017-03-20
00e4043791b6,2017-03-14,2017-03-15,2017-03-28
11d0b2f2c54d,2017-02-19,2017-03-15,2017-03-21
855d68d18924,2017-03-05,2017-03-15,2017-03-28
79632b4d4e85,2017-02-17,2017-03-15,2017-03-19
179e24cbda8f,2017-02-19,2017-03-15,2017-03-21
e2810b0d326c,2017-03-15,2017-03-15,2017-03-28
96ddaa9c5453,2017-03-02,2017-03-15,2017-03-28
e284d8c54388,2017-03-06,2017-03-15,2017-03-28
03c3e9f3d4c2,2017-03-06,2017-03-15,2017-03-28
81a02c9dda23,2017-03-08,2017-03-15,2017-03-28
3aa5ceeadceb,2017-03-16,2017-03-16,2017-03-28
bbb0f5f08aa7,2017-03-24,2017-03-24,2017-03-28
26d10d822d55,2017-02-24,2017-03-15,2017-03-25
350342abb92d,2017-03-01,2017-03-15,2017-03-28
1c88fa5130e9,2017-03-15,2017-03-15,2017-03-28
9f3b647eb537,2017-03-06,2017-03-15,2017-03-28
b725e90036fb,2017-03-10,2017-03-15,2017-03-28
e12470198045,2017-03-01,2017-03-15,2017-03-28
5fed4b23a256,2017-03-20,2017-03-20,2017-03-28
add8afff3d85,2017-03-05,2017-03-15,2017-03-28
e19f178761da,2017-02-21,2017-03-15,2017-03-23
72df9e9fb284,2017-03-22,2017-03-22,2017-03-26
4d3d18d1615c,2017-02-22,2017-03-15,2017-03-23
2515a2773ae2,2017-02-18,2017-03-15,2017-03-20
4db688ecf8fa,2017-02-26,2017-03-15,2017-03-28
555b6aba306f,2017-03-03,2017-03-15,2017-03-28
f47bd3f30c3f,2017-03-16,2017-03-16,2017-03-28
8c7d979082e5,2017-03-09,2017-03-15,2017-03-28
b0661b4aa6bf,2017-03-03,2017-03-15,2017-03-28
62776c441ae1,2017-03-19,2017-03-19,2017-03-28
c9e75af75251,2017-02-19,2017-03-15,2017-03-20
b54cecb304fe,2017-02-17,2017-03-15,2017-03-19
d7a0cdb7d898,2017-03-09,2017-03-15,2017-03-28
178b53ef3c7d,2017-03-07,2017-03-15,2017-03-28
153dc009b3de,2017-03-11,2017-03-15,2017-03-28
0a692a9d8759,2017-03-22,2017-03-22,2017-03-28
77369721dc9e,2017-03-05,2017-03-15,2017-03-28
31b0ae8be681,2017-03-10,2017-03-15,2017-03-28
a5f779285c80,2017-02-22,2017-03-15,2017-03-24
7fe535703a4c,2017-03-18,2017-03-18,2017-03-28
e65062e945f7,2017-02-19,2017-03-15,2017-03-20
f13405afd60c,2017-03-15,2017-03-15,2017-03-28
63b19c58391e,2017-03-04,2017-03-15,2017-03-28
d5a3d0b04720,2017-03-27,2017-03-27,2017-03-28
cfc46f404e4a,2017-02-14,2017-03-15,2017-03-16
5391de135da4,2017-03-10,2017-03-15,2017-03-28
7ef88e02631f,2017-02-17,2017-03-15,2017-03-19
65cb0bfe9136,2017-02-15,2017-03-15,2017-03-17
2ddeea4e7bf5,2017-02-18,2017-03-15,2017-03-20
f5f84cc3ffca,2017-02-19,2017-03-15,2017-03-21
ff9693be4edc,2017-03-15,2017-03-15,2017-03-28
101861332a80,2017-02-20,2017-03-15,2017-03-22
85f0dc05d336,2017-03-07,2017-03-15,2017-03-28
a29bc05b0baa,2017-03-16,2017-03-16,2017-03-28
e5ef3afd9766,2017-03-24,2017-03-24,2017-03-28
1450d3ecab93,2017-02-18,2017-03-15,2017-03-20
8964484d52f9,2017-02-06,2017-03-15,2017-03-18
dbcc7b607a71,2017-02-25,2017-03-15,2017-03-26
205242f4697e,2017-02-27,2017-03-15,2017-03-28
1e891b19a2b6,2017-02-26,2017-03-15,2017-03-28
0359c38153ef,2017-02-15,2017-03-15,2017-03-17
cf63d5b4d064,2017-02-25,2017-03-15,2017-03-25
291b50b16023,2017-02-27,2017-03-15,2017-03-28
e974a5956fca,2017-02-26,2017-03-15,2017-03-28
9dbf26edf8b4,2017-03-26,2017-03-26,2017-03-28
c246c5a6cf38,2017-03-19,2017-03-19,2017-03-28
83e147de13f2,2017-03-15,2017-03-15,2017-03-28
b400add39b30,2017-03-14,2017-03-15,2017-03-28
8ad4e2d9123b,2017-03-27,2017-03-27,2017-03-28
2bb56a671ba3,2017-02-25,2017-03-15,2017-03-23
4989a6584aae,2017-03-22,2017-03-22,2017-03-27
f53da46bd1e9,2017-02-18,2017-03-15,2017-03-20
d4b5f559fb12,2017-03-15,2017-03-15,2017-03-28
0f7e2d54e78f,2017-03-14,2017-03-15,2017-03-28
5c85f7572fd8,2017-03-13,2017-03-15,2017-03-28
c74e2e1c6aad,2017-03-10,2017-03-15,2017-03-28
9d77bc7a8d30,2017-02-20,2017-03-15,2017-03-22
b2bb0d826fa9,2017-02-23,2017-03-15,2017-03-25
bca5c1404f00,2017-03-13,2017-03-15,2017-03-28
07a5cba3d41e,2017-03-05,2017-03-15,2017-03-28
ee936d38875a,2017-03-11,2017-03-15,2017-03-28
bf60f715c089,2017-02-25,2017-03-15,2017-03-27
0828addb95bf,2017-03-25,2017-03-25,2017-03-28
127767a6dd34,2017-02-13,2017-03-15,2017-03-15
a1ca1006e1bc,2017-02-19,2017-03-15,2017-03-20
e34c3b84c143,2017-03-20,2017-03-20,2017-03-28
278f2d986820,2017-03-23,2017-03-23,2017-03-28
73be48e805f8,2017-03-05,2017-03-15,2017-03-28
5df47f4f430a,2017-03-07,2017-03-15,2017-03-28
74ca5276bedb,2017-03-16,2017-03-16,2017-03-28
58036e9e4e44,2017-02-26,2017-03-15,2017-03-28
ba4c494eb82a,2017-02-26,2017-03-15,2017-03-28
70f19d863c66,2017-02-16,2017-03-15,2017-03-18
421281b4934c,2017-03-11,2017-03-15,2017-03-28
80f7a46e95e9,2017-03-02,2017-03-15,2017-03-28
173a6e83cd61,2017-02-28,2017-03-15,2017-03-28
0886f2dcb471,2017-03-04,2017-03-15,2017-03-28
81161ce00274,2017-03-11,2017-03-15,2017-03-28
a050ff00ed6c,2017-03-12,2017-03-15,2017-03-28
ae836dc348cb,2017-02-14,2017-03-15,2017-03-16
a207bb45755d,2017-03-12,2017-03-15,2017-03-28
4d959948caa9,2017-03-27,2017-03-27,2017-03-28
c42bdb03e042,2017-03-10,2017-03-15,2017-03-28
3a61fb933a3c,2017-03-23,2017-03-23,2017-03-28
54065cbe79e6,2017-03-06,2017-03-15,2017-03-28
283579ea17a9,2017-02-18,2017-03-15,2017-03-20
92f0538b4894,2017-03-18,2017-03-18,2017-03-28
0b901318e774,2017-02-20,2017-03-15,2017-03-21
cc207670b25e,2017-03-15,2017-03-15,2017-03-28
1711c6792036,2017-03-22,2017-03-22,2017-03-28
791b5438483c,2017-03-24,2017-03-24,2017-03-28
a27cdd97e8e7,2017-03-06,2017-03-15,2017-03-28
0f01e3f480a1,2017-03-04,2017-03-15,2017-03-28
e367b401b92e,2017-03-24,2017-03-24,2017-03-28
5c08f3741236,2017-02-28,2017-03-15,2017-03-28
ac2097b0e7d6,2017-03-25,2017-03-25,2017-03-28
6a64e75b19b1,2017-03-03,2017-03-15,2017-03-28
6a925d51aef4,2017-03-28,2017-03-28,2017-03-28
4c6d2c5160ae,2017-03-23,2017-03-23,2017-03-28
5775463de72a,2017-03-13,2017-03-15,2017-03-28
053cf065ab2c,2017-03-23,2017-03-23,2017-03-28
675e0a868ec0,2017-02-17,2017-03-15,2017-03-19
db7e746ac170,2017-03-08,2017-03-15,2017-03-28
d51a0e8e313e,2017-02-24,2017-03-15,2017-03-26
2b24766962be,2017-02-14,2017-03-15,2017-03-16
fa257e995166,2017-03-05,2017-03-15,2017-03-28
62dd4c7ace7e,2017-02-16,2017-03-15,2017-03-18
7205bc454787,2017-02-17,2017-03-15,2017-03-18
e3c23965faf0,2017-02-21,2017-03-15,2017-03-23
3c709e83d119,2017-03-21,2017-03-21,2017-03-28
471172904723,2017-03-01,2017-03-15,2017-03-28
19f9346a90c5,2017-03-10,2017-03-15,2017-03-28
2f01d60ce456,2017-02-28,2017-03-15,2017-03-28
b2fa9d97587d,2017-03-12,2017-03-15,2017-03-28
0a91787355dd,2017-03-12,2017-03-15,2017-03-28
8cba10b2499f,2017-03-01,2017-03-15,2017-03-28
0213a0b8b35b,2017-03-14,2017-03-15,2017-03-28
89b7f70ef1b4,2017-03-11,2017-03-15,2017-03-28
6f7f34379037,2017-03-20,2017-03-20,2017-03-28
808d859507dd,2017-03-15,2017-03-15,2017-03-28
8d3271d330d6,2017-02-21,2017-03-15,2017-03-23
42f89139dedd,2017-03-17,2017-03-17,2017-03-28
4bd90a6c14b1,2017-02-28,2017-03-15,2017-03-28
93d7b3ae0f18,2017-03-22,2017-03-22,2017-03-28
ea30559b8e50,2017-02-25,2017-03-15,2017-03-27
476b7d351251,2017-02-27,2017-03-15,2017-03-28
f8eca3428d67,2017-02-19,2017-03-15,2017-03-21
cc4426741823,2017-02-26,2017-03-15,2017-03-28
b5f6948b70b8,2017-02-19,2017-03-15,2017-03-21
dfbf223991a7,2017-02-27,2017-03-15,2017-03-28
1a2385ca613f,2017-03-26,2017-03-26,2017-03-28
5904a28f8dee,2017-03-16,2017-03-16,2017-03-28
543bd6596df8,2017-03-12,2017-03-15,2017-03-28
fa8666d69fe6,2017-03-25,2017-03-25,2017-03-28
7913568b0c55,2017-03-14,2017-03-15,2017-03-28
68e7f0b6e59f,2017-03-16,2017-03-16,2017-03-28
760923a67372,2017-03-12,2017-03-15,2017-03-28
c293d29f1b06,2017-02-13,2017-03-15,2017-03-15
c841b11afc1f,2017-03-02,2017-03-15,2017-03-28
e4ad9f41aee2,2017-03-15,2017-03-15,2017-03-28
41c2ed3c0946,2017-03-15,2017-03-15,2017-03-28
85829f328460,2017-03-25,2017-03-25,2017-03-28
31ba8fe642bf,2017-03-11,2017-03-15,2017-03-28
4f3990d225ae,2017-02-27,2017-03-15,2017-03-19
502d75a00f11,2017-03-09,2017-03-15,2017-03-28
1b0d5ecfa130,2017-03-27,2017-03-27,2017-03-28
a2b3bfbda066,2017-03-13,2017-03-15,2017-03-28
b6b220e0caac,2017-02-16,2017-03-15,2017-03-18
af9854992bd6,2017-03-26,2017-03-26,2017-03-28
ac6de06e4f2c,2017-03-06,2017-03-15,2017-03-28
5ad0b1fc8ed2,2017-03-19,2017-03-19,2017-03-28
0b3e63456422,2017-03-18,2017-03-18,2017-03-28
716f9398f859,2017-03-09,2017-03-15,2017-03-28
b36d816e6abf,2017-02-23,2017-03-15,2017-03-25
d12a9a50902e,2017-02-23,2017-03-15,2017-03-25
d8a2d85ea9f6,2017-03-04,2017-03-15,2017-03-28
6d93a328738a,2017-02-26,2017-03-15,2017-03-28
580f47fd7076,2017-03-12,2017-03-15,2017-03-28
14251e2d7e51,2017-03-05,2017-03-15,2017-03-28
73a5cd39833d,2017-02-19,2017-03-15,2017-03-21
4081415d386a,2017-03-23,2017-03-23,2017-03-28
f40555d35289,2017-02-27,2017-03-15,2017-03-28
457f0812817b,2017-03-14,2017-03-15,2017-03-28
c71e6e122c86,2017-02-26,2017-03-15,2017-03-28
2f3007d1a749,2017-02-21,2017-03-15,2017-03-22
33ce4f60486f,2017-02-24,2017-03-15,2017-03-25
d95da0fd5747,2017-03-20,2017-03-20,2017-03-28
161c442cb7d0,2017-03-22,2017-03-22,2017-03-28
bff1b7d728cb,2017-03-23,2017-03-23,2017-03-28
f997002d2aa6,2017-02-16,2017-03-15,2017-03-17
819771da0e51,2017-02-19,2017-03-15,2017-03-21
1a03ea0b38c8,2017-03-17,2017-03-17,2017-03-28
ccfa1766c4c8,2017-03-04,2017-03-15,2017-03-28
