item_id,activation_date,date_from,date_to
b72924c0af5e,2017-03-18,2017-03-18,2017-03-19
fe26b05babc7,2017-03-23,2017-03-23,2017-03-28
0884a5352524,2017-02-15,2017-03-15,2017-03-17
a22aa8139c25,2017-03-02,2017-03-15,2017-03-28
3ca5ab268ed9,2017-02-27,2017-03-15,2017-03-28
8d3f53a46eff,2017-02-23,2017-03-15,2017-03-25
5a2e48886ad9,2017-03-12,2017-03-15,2017-03-28
ee6a435e2efd,2017-03-06,2017-03-15,2017-03-28
a65925566263,2017-03-12,2017-03-15,2017-03-28
fb021ce3e94e,2017-03-20,2017-03-20,2017-03-28
20624285e646,2017-03-14,2017-03-15,2017-03-28
6acc727f45c2,2017-03-20,2017-03-20,2017-03-28
b2fa627070cc,2017-02-23,2017-03-15,2017-03-25
2338da7fbe19,2017-03-07,2017-03-15,2017-03-28
e118221506d7,2017-03-01,2017-03-15,2017-03-28
a9d89a7cb8a8,2017-02-14,2017-03-15,2017-03-15
11f0b8328b35,2017-03-06,2017-03-15,2017-03-28
6c4943be298b,2017-03-07,2017-03-15,2017-03-28
3ef2ee31da52,2017-02-26,2017-03-15,2017-03-28
1065b8b4c8f8,2017-02-26,2017-03-15,2017-03-27
ac7439c93769,2017-03-15,2017-03-15,2017-03-28
741fa381571e,2017-03-01,2017-03-15,2017-03-28
3361bbfe0d39,2017-03-10,2017-03-15,2017-03-28
f65ee2f6807d,2017-02-27,2017-03-15,2017-03-28
ef47c7054ed3,2017-02-17,2017-03-15,2017-03-18
7f0cf837e862,2017-02-17,2017-03-15,2017-03-18
602c2146b5f2,2017-03-17,2017-03-17,2017-03-28
7ce656992d49,2017-03-04,2017-03-15,2017-03-28
90552eea1307,2017-03-09,2017-03-15,2017-03-28
8f9658a73bae,2017-03-14,2017-03-15,2017-03-28
994a921b8d57,2017-03-01,2017-03-15,2017-03-28
3916de393060,2017-02-16,2017-03-15,2017-03-18
7b25801183b1,2017-02-13,2017-03-15,2017-03-15
3a31a5891149,2017-02-13,2017-03-15,2017-03-15
45aef9c7e73f,2017-03-21,2017-03-21,2017-03-28
2bef3bae394f,2017-03-26,2017-03-26,2017-03-28
e6208b02b3fe,2017-03-06,2017-03-15,2017-03-28
61f98acfd00f,2017-02-21,2017-03-15,2017-03-22
762eb122015b,2017-03-23,2017-03-23,2017-03-28
ad83396103d7,2017-03-22,2017-03-22,2017-03-28
164ab475f248,2017-03-14,2017-03-15,2017-03-28
863ac5678bd8,2017-02-15,2017-03-15,2017-03-17
29e04d7e8cc8,2017-02-27,2017-03-15,2017-03-28
43d9ffc28b89,2017-03-26,2017-03-26,2017-03-28
50e4d825f30a,2017-03-14,2017-03-15,2017-03-28
e2dfae437a50,2017-03-23,2017-03-24,2017-03-28
fd2c8071aa1f,2017-02-27,2017-03-15,2017-03-28
f13fe055bd1e,2017-03-15,2017-03-15,2017-03-28
bf0ce19ddae0,2017-02-27,2017-03-15,2017-03-28
8017f31f37e9,2017-02-18,2017-03-15,2017-03-20
4bbcbd2fe71e,2017-03-16,2017-03-16,2017-03-28
66d64bb9b705,2017-03-17,2017-03-17,2017-03-28
bf1d8dd4938f,2017-03-11,2017-03-15,2017-03-28
845e255303e7,2017-02-20,2017-03-15,2017-03-22
f8d1e62b39cd,2017-03-07,2017-03-15,2017-03-28
0d95f23bca11,2017-03-01,2017-03-15,2017-03-28
6237f742a7bd,2017-02-23,2017-03-15,2017-03-24
e7f55912838d,2017-03-12,2017-03-15,2017-03-28
d1b21278c7db,2017-03-21,2017-03-21,2017-03-28
91e1f64d657f,2017-03-16,2017-03-16,2017-03-28
b18253e335a6,2017-02-16,2017-03-15,2017-03-18
43791ee988d0,2017-03-27,2017-03-27,2017-03-28
0b562e9bdf32,2017-03-02,2017-03-15,2017-03-28
6c1056e3ee26,2017-03-21,2017-03-21,2017-03-28
91d042a82d49,2017-03-13,2017-03-15,2017-03-28
f9620dc2c6b1,2017-02-25,2017-03-15,2017-03-27
ea52f09b6ccd,2017-02-14,2017-03-15,2017-03-15
1a84a8119945,2017-03-05,2017-03-15,2017-03-28
3f8a332627bb,2017-03-27,2017-03-27,2017-03-28
8b39ef41b124,2017-03-17,2017-03-17,2017-03-28
c38863fca198,2017-03-22,2017-03-22,2017-03-28
d6560fcc03b8,2017-03-04,2017-03-15,2017-03-28
3b1e4155c6ba,2017-02-14,2017-03-15,2017-03-16
2ec904692f1c,2017-03-28,2017-03-28,2017-03-28
de1baa9fa007,2017-02-26,2017-03-15,2017-03-28
000b3a7f98f7,2017-02-21,2017-03-15,2017-03-23
a7fb43f4c9eb,2017-03-19,2017-03-19,2017-03-28
3db7cefd9280,2017-03-10,2017-03-15,2017-03-28
3b9a17ddf4e5,2017-03-25,2017-03-25,2017-03-28
6656b34ffbe5,2017-03-21,2017-03-21,2017-03-28
c23ae6ce5f9d,2017-02-22,2017-03-15,2017-03-24
4d8c5448ed2f,2017-02-23,2017-03-15,2017-03-24
6952b6b39a66,2017-03-15,2017-03-15,2017-03-28
7766213f8eb8,2017-03-28,2017-03-28,2017-03-28
0ea488f543b3,2017-03-27,2017-03-27,2017-03-28
d72831ab14ce,2017-02-23,2017-03-15,2017-03-25
f9a062ad1d42,2017-03-07,2017-03-15,2017-03-28
69851f66a7b0,2017-02-15,2017-03-15,2017-03-17
3a5cbd6ce0c7,2017-03-19,2017-03-19,2017-03-28
20d0c95882a5,2017-02-25,2017-03-15,2017-03-27
91fc2d96b62d,2017-02-14,2017-03-15,2017-03-16
b26fc8d46247,2017-02-23,2017-03-15,2017-03-25
dc283dbe2e00,2017-03-16,2017-03-16,2017-03-28
2dbeb5bebaca,2017-03-04,2017-03-15,2017-03-28
6ef373db860b,2017-02-19,2017-03-15,2017-03-20
99829fe0f36e,2017-03-25,2017-03-25,2017-03-28
a7d9e90cd9cc,2017-03-15,2017-03-15,2017-03-28
57fcc796ccab,2017-02-20,2017-03-15,2017-03-22
388edfc182d4,2017-02-28,2017-03-15,2017-03-28
2ac682abc091,2017-03-07,2017-03-15,2017-03-28
7900e3b04527,2017-03-24,2017-03-24,2017-03-28
c46bd87727e0,2017-02-17,2017-03-15,2017-03-18
6ca72c8b6c6b,2017-03-15,2017-03-15,2017-03-28
0356bb607448,2017-03-15,2017-03-15,2017-03-28
44cb08027995,2017-03-12,2017-03-15,2017-03-28
afad9ee661ea,2017-03-12,2017-03-15,2017-03-28
cf85cc23720e,2017-02-22,2017-03-15,2017-03-24
93aabddf6b25,2017-02-25,2017-03-15,2017-03-27
2b7d5238e30c,2017-02-16,2017-03-15,2017-03-17
e6858d43abcf,2017-03-03,2017-03-15,2017-03-28
1456c9b38edf,2017-02-14,2017-03-15,2017-03-16
1577df0d9b6d,2017-02-14,2017-03-15,2017-03-16
864fb972075e,2017-02-20,2017-03-15,2017-03-22
ebcf1c7c3339,2017-03-19,2017-03-19,2017-03-28
325c735d7697,2017-03-12,2017-03-15,2017-03-28
e5e3178c098a,2017-03-15,2017-03-15,2017-03-28
7aab87b1af3d,2017-02-15,2017-03-15,2017-03-16
00fa79947188,2017-03-17,2017-03-17,2017-03-28
c5b672202a43,2017-03-02,2017-03-15,2017-03-21
13b77feafb2e,2017-03-15,2017-03-15,2017-03-28
38f8457c6bf9,2017-03-14,2017-03-15,2017-03-28
3aee2ccc6870,2017-02-16,2017-03-15,2017-03-17
d63c7a82b4d6,2017-02-15,2017-03-15,2017-03-16
218710a0312a,2017-02-15,2017-03-15,2017-03-17
3ee9a2f4eee1,2017-03-26,2017-03-26,2017-03-28
56909fb73a71,2017-03-05,2017-03-15,2017-03-28
d17b392bf726,2017-02-21,2017-03-15,2017-03-23
68c00311622e,2017-03-24,2017-03-25,2017-03-28
d36b475db603,2017-03-26,2017-03-26,2017-03-28
545380f790a8,2017-02-16,2017-03-15,2017-03-18
c0abb07293bd,2017-03-12,2017-03-15,2017-03-28
1d8e6cd04383,2017-03-13,2017-03-15,2017-03-28
38c95379174c,2017-03-08,2017-03-15,2017-03-17
6f7b6c605b14,2017-03-17,2017-03-17,2017-03-28
13c6cdca208a,2017-02-16,2017-03-15,2017-03-18
2d386648ee4b,2017-02-28,2017-03-15,2017-03-28
c8410671639a,2017-03-05,2017-03-15,2017-03-28
dfea39cabf3a,2017-02-20,2017-03-15,2017-03-21
bd2a1ec5b8b5,2017-03-10,2017-03-15,2017-03-28
6ddfd74853a3,2017-02-21,2017-03-15,2017-03-23
b4d5a1f055a7,2017-03-03,2017-03-15,2017-03-28
a0afc4bf4568,2017-02-13,2017-03-15,2017-03-15
b5aaf36855b3,2017-03-14,2017-03-15,2017-03-28
07159a8fdb1b,2017-03-13,2017-03-15,2017-03-28
1bda294f4b11,2017-02-28,2017-03-15,2017-03-28
2933e498be6f,2017-03-21,2017-03-21,2017-03-28
767620454370,2017-03-13,2017-03-15,2017-03-28
89ad4c3b20d7,2017-02-23,2017-03-15,2017-03-25
e12c9d563fb8,2017-03-18,2017-03-18,2017-03-18
19bd8dd2d04d,2017-03-03,2017-03-15,2017-03-28
ff6657c05f33,2017-02-19,2017-03-15,2017-03-21
03c9d783364b,2017-03-11,2017-03-15,2017-03-28
9399b27430b5,2017-03-02,2017-03-15,2017-03-28
bca50dd4aa0b,2017-03-05,2017-03-15,2017-03-28
f7958ae723a4,2017-03-21,2017-03-21,2017-03-28
414d5d448339,2017-02-26,2017-03-15,2017-03-27
5a7969b50656,2017-03-22,2017-03-22,2017-03-28
96348a874004,2017-03-12,2017-03-15,2017-03-28
19dbd01ca633,2017-03-22,2017-03-22,2017-03-28
64ddbbd0e126,2017-03-02,2017-03-15,2017-03-28
3f08c00244c5,2017-03-05,2017-03-15,2017-03-28
84cfc766bf74,2017-02-24,2017-03-15,2017-03-26
7b1f75d1fdcc,2017-03-04,2017-03-15,2017-03-28
f20567a2185c,2017-03-12,2017-03-15,2017-03-28
3dd5de3b3c3d,2017-03-27,2017-03-27,2017-03-28
db282aa4f8b8,2017-02-15,2017-03-15,2017-03-18
a400f22f0a4b,2017-03-13,2017-03-15,2017-03-28
984d6ebe551e,2017-03-11,2017-03-15,2017-03-21
9c73665e4825,2017-03-25,2017-03-25,2017-03-28
7a082235b916,2017-03-20,2017-03-20,2017-03-24
d0b861d0fd73,2017-03-11,2017-03-15,2017-03-17
40aa245f2812,2017-03-19,2017-03-19,2017-03-28
de26638e37a4,2017-03-14,2017-03-15,2017-03-28
55eb928b37e4,2017-03-10,2017-03-15,2017-03-28
b8d6d5177e7b,2017-03-17,2017-03-17,2017-03-28
968a826d1d7a,2017-03-05,2017-03-15,2017-03-28
1da486fe1ae3,2017-02-27,2017-03-15,2017-03-28
d27d2acaa4f4,2017-02-26,2017-03-15,2017-03-23
f6401469abae,2017-03-15,2017-03-15,2017-03-28
85a94a67da9f,2017-03-10,2017-03-15,2017-03-28
86ab56d7178c,2017-02-18,2017-03-15,2017-03-20
2d9e6b4aab2e,2017-03-08,2017-03-15,2017-03-28
a2c81d72fd23,2017-03-12,2017-03-15,2017-03-28
1563af088f5b,2017-02-28,2017-03-15,2017-03-28
24ee4ce52d93,2017-02-13,2017-03-15,2017-03-15
8a9cf1a43931,2017-02-24,2017-03-15,2017-03-26
5dc4f81f35a6,2017-03-02,2017-03-15,2017-03-28
bb43fd4a1af7,2017-03-21,2017-03-21,2017-03-28
5734e8e040e3,2017-02-17,2017-03-15,2017-03-18
986fed51aeb5,2017-03-13,2017-03-15,2017-03-28
6c6dde75d551,2017-03-21,2017-03-21,2017-03-28
aaba5737528f,2017-02-17,2017-03-15,2017-03-18
3248d1e0da9e,2017-03-01,2017-03-15,2017-03-28
74fd145743dc,2017-02-27,2017-03-15,2017-03-28
689b970fe2d0,2017-03-02,2017-03-15,2017-03-28
fe9bbf9a3d76,2017-03-11,2017-03-15,2017-03-28
4b6c7f7e0cd8,2017-03-07,2017-03-15,2017-03-28
fbc687a07146,2017-02-24,2017-03-15,2017-03-26
54e9003c2532,2017-02-26,2017-03-15,2017-03-28
70ae2a1925d2,2017-03-08,2017-03-15,2017-03-28
2546d31ad781,2017-02-23,2017-03-15,2017-03-24
70526941d0a2,2017-03-26,2017-03-26,2017-03-28
e76dde3e6643,2017-03-24,2017-03-24,2017-03-28
80f15597cd72,2017-03-27,2017-03-27,2017-03-28
2050bc7b5ada,2017-03-22,2017-03-22,2017-03-28
79e787a01855,2017-03-12,2017-03-15,2017-03-28
8caa80b9abeb,2017-02-28,2017-03-15,2017-03-28
01a3d33723fc,2017-03-25,2017-03-25,2017-03-28
0143cd38ffb0,2017-02-21,2017-03-15,2017-03-23
e13809a21fbe,2017-03-02,2017-03-15,2017-03-28
f8ae6379899b,2017-02-19,2017-03-15,2017-03-20
f2763f729b61,2017-02-16,2017-03-15,2017-03-17
22bc2751c492,2017-03-07,2017-03-15,2017-03-28
efd7bc83b189,2017-03-14,2017-03-15,2017-03-28
57c1deef88fb,2017-02-28,2017-03-15,2017-03-28
2c5928d5afb1,2017-03-20,2017-03-20,2017-03-21
f434fc56a465,2017-03-15,2017-03-15,2017-03-28
c9a66a9c0264,2017-03-11,2017-03-15,2017-03-28
3d8c9b8a39fd,2017-03-24,2017-03-24,2017-03-28
5ec71b811e7a,2017-03-09,2017-03-15,2017-03-28
71cbc921f443,2017-02-22,2017-03-15,2017-03-23
9795d4ff60ca,2017-03-17,2017-03-17,2017-03-28
36d994e206fa,2017-02-19,2017-03-15,2017-03-21
5522d71de801,2017-03-06,2017-03-15,2017-03-28
8b91ae125ae3,2017-03-17,2017-03-17,2017-03-28
c866ecbd682b,2017-03-01,2017-03-15,2017-03-28
0edafc7fc3da,2017-03-27,2017-03-27,2017-03-28
390c1009ba8f,2017-03-28,2017-03-28,2017-03-28
e15abeb71326,2017-02-27,2017-03-15,2017-03-28
f054aa81748d,2017-03-18,2017-03-18,2017-03-28
e1ab0ace7601,2017-02-16,2017-03-15,2017-03-18
de18fc9382c9,2017-03-17,2017-03-17,2017-03-28
cfe80622aee1,2017-02-14,2017-03-15,2017-03-16
b5ddec47cc34,2017-02-18,2017-03-15,2017-03-19
996c611b482b,2017-03-26,2017-03-26,2017-03-28
3d3d50b17631,2017-03-22,2017-03-22,2017-03-28
ecc5ba8f04d2,2017-02-18,2017-03-15,2017-03-20
74c76b101b36,2017-02-17,2017-03-15,2017-03-19
b7c1165c7419,2017-02-22,2017-03-15,2017-03-23
8c070bb7c2b9,2017-02-22,2017-03-15,2017-03-23
0d0ca1a4da6f,2017-02-17,2017-03-15,2017-03-19
acb18322bcf5,2017-02-28,2017-03-15,2017-03-28
08b75f1c440d,2017-03-09,2017-03-15,2017-03-28
523a943bb8cc,2017-03-21,2017-03-21,2017-03-28
d49c6d8410af,2017-03-22,2017-03-22,2017-03-28
3c2284c2e0e2,2017-03-16,2017-03-16,2017-03-28
0d31c92576e2,2017-03-16,2017-03-16,2017-03-20
fc5e391f00d5,2017-03-26,2017-03-26,2017-03-28
597d0a0dfb5a,2017-03-24,2017-03-24,2017-03-28
ada34dcdc749,2017-03-11,2017-03-15,2017-03-28
8e062b404372,2017-03-18,2017-03-18,2017-03-22
52efbc222c3c,2017-03-11,2017-03-15,2017-03-28
72711e2fc8c9,2017-03-10,2017-03-15,2017-03-28
f760090b7207,2017-02-24,2017-03-15,2017-03-26
c99db0f5f1a8,2017-03-26,2017-03-26,2017-03-28
f2fa14e40ca4,2017-03-16,2017-03-16,2017-03-28
e10d67dae3b2,2017-02-28,2017-03-15,2017-03-28
2e0faa99e46d,2017-02-13,2017-03-15,2017-03-15
11ff9b1e77c1,2017-02-27,2017-03-15,2017-03-28
0179083327e0,2017-03-13,2017-03-15,2017-03-28
84547ae867b1,2017-02-24,2017-03-15,2017-03-26
68aa679aad5c,2017-03-21,2017-03-21,2017-03-28
615e3312afb3,2017-03-12,2017-03-15,2017-03-17
e8e831849cd8,2017-03-11,2017-03-15,2017-03-28
d215a3bc3846,2017-03-03,2017-03-15,2017-03-28
a3c34cfcf459,2017-02-23,2017-03-15,2017-03-25
ad69f28dcfff,2017-03-20,2017-03-20,2017-03-22
4e6756bb0929,2017-02-13,2017-03-15,2017-03-15
2e54b35ff7d0,2017-03-26,2017-03-26,2017-03-28
deda39d44f75,2017-03-09,2017-03-15,2017-03-28
dcc122afa69c,2017-03-10,2017-03-15,2017-03-28
1c15b6e12363,2017-03-09,2017-03-15,2017-03-28
9ee056199295,2017-02-13,2017-03-15,2017-03-15
770037a627c6,2017-03-09,2017-03-15,2017-03-16
003248ac74d5,2017-03-21,2017-03-21,2017-03-28
45940fc86fcc,2017-03-07,2017-03-15,2017-03-28
713982d8e3ef,2017-03-08,2017-03-15,2017-03-28
033d264d020a,2017-02-18,2017-03-15,2017-03-19
7ad7f41a43cb,2017-02-15,2017-03-15,2017-03-17
aafddba22a64,2017-02-15,2017-03-15,2017-03-17
88cc75f8d0e4,2017-03-03,2017-03-15,2017-03-28
a606283344f8,2017-02-24,2017-03-15,2017-03-26
fd8bd749ee8f,2017-03-09,2017-03-15,2017-03-28
60b61e62bb80,2017-02-14,2017-03-15,2017-03-16
42d6d96807ed,2017-02-26,2017-03-15,2017-03-27
2d5625333a1f,2017-02-22,2017-03-15,2017-03-23
a85cf5eff701,2017-03-21,2017-03-21,2017-03-28
f2f3b2ae681a,2017-02-20,2017-03-15,2017-03-22
da2218810126,2017-03-14,2017-03-15,2017-03-28
ce1752abad60,2017-02-20,2017-03-15,2017-03-22
b4e14125a12d,2017-03-14,2017-03-15,2017-03-28
b6fbbcb01bc2,2017-03-02,2017-03-15,2017-03-28
f38b9b203b44,2017-03-21,2017-03-21,2017-03-28
ae53b680efae,2017-02-16,2017-03-15,2017-03-18
7e4e978c91db,2017-03-02,2017-03-15,2017-03-28
fd1eead6dd89,2017-03-24,2017-03-24,2017-03-28
9530dade9d1d,2017-02-23,2017-03-15,2017-03-24
1785e31d513a,2017-03-03,2017-03-15,2017-03-28
186486fff646,2017-03-01,2017-03-15,2017-03-20
15c3abe0e725,2017-03-16,2017-03-16,2017-03-28
974408ef589d,2017-03-03,2017-03-15,2017-03-28
5d4291a41a43,2017-02-26,2017-03-15,2017-03-27
b97aee2cde17,2017-02-26,2017-03-15,2017-03-20
23783c9a020c,2017-03-21,2017-03-21,2017-03-28
448cf304cd99,2017-02-26,2017-03-15,2017-03-28
cffcc99250ac,2017-03-18,2017-03-18,2017-03-28
45c6b5f8e3ce,2017-02-28,2017-03-15,2017-03-28
f9b171022a0b,2017-02-20,2017-03-15,2017-03-22
d6cd3df8ff14,2017-02-17,2017-03-15,2017-03-19
a84a6a092b29,2017-03-27,2017-03-27,2017-03-28
b9db7ac2a716,2017-03-23,2017-03-23,2017-03-28
d1843e2f1403,2017-03-20,2017-03-20,2017-03-28
4ad70a8d8c50,2017-02-26,2017-03-15,2017-03-27
a664a412a577,2017-03-12,2017-03-15,2017-03-24
b41499a8ec39,2017-03-14,2017-03-15,2017-03-28
3387b867b998,2017-02-27,2017-03-15,2017-03-28
0c758ea98156,2017-03-04,2017-03-15,2017-03-16
8cac3ca52430,2017-03-26,2017-03-26,2017-03-28
5e238b417d27,2017-02-22,2017-03-15,2017-03-23
18dbdfdc3f78,2017-03-10,2017-03-15,2017-03-28
82bab84daf91,2017-03-18,2017-03-18,2017-03-28
1f491058d5d2,2017-03-15,2017-03-15,2017-03-28
b05050e9ee85,2017-02-25,2017-03-15,2017-03-26
949910c7d1f8,2017-02-18,2017-03-15,2017-03-20
9ee63c3d8061,2017-03-04,2017-03-15,2017-03-28
6bff5353c8da,2017-02-22,2017-03-15,2017-03-23
390ad13af5da,2017-02-25,2017-03-15,2017-03-26
422a1df07854,2017-02-26,2017-03-15,2017-03-28
cac5a878ca3d,2017-03-25,2017-03-25,2017-03-28
b17357370ae6,2017-03-04,2017-03-15,2017-03-28
9f98b5384072,2017-03-08,2017-03-15,2017-03-19
960126022a27,2017-03-23,2017-03-23,2017-03-28
968e0c7655e1,2017-02-18,2017-03-15,2017-03-19
ad0c7d48e825,2017-03-24,2017-03-24,2017-03-28
ad9936021365,2017-03-10,2017-03-15,2017-03-28
3425e7943c4b,2017-03-05,2017-03-15,2017-03-28
45ecb09b6529,2017-03-23,2017-03-23,2017-03-28
6683e5b95225,2017-02-25,2017-03-15,2017-03-26
3daef0d04022,2017-02-16,2017-03-15,2017-03-18
f9c406753955,2017-03-09,2017-03-15,2017-03-28
fdea1332f7ff,2017-02-24,2017-03-15,2017-03-26
e58ce0b27187,2017-03-25,2017-03-25,2017-03-28
f6bfd50cd653,2017-02-15,2017-03-15,2017-03-16
0a21dcf953a9,2017-03-13,2017-03-15,2017-03-28
8096a780d770,2017-03-02,2017-03-15,2017-03-28
7f3c3fc37c65,2017-02-18,2017-03-15,2017-03-20
aa0e43034328,2017-03-09,2017-03-15,2017-03-28
a57404c928ef,2017-03-28,2017-03-28,2017-03-28
11debb5260f9,2017-03-27,2017-03-27,2017-03-28
236e02357d7c,2017-03-22,2017-03-22,2017-03-28
fe47412315d6,2017-03-19,2017-03-19,2017-03-26
ab8f4c4185ec,2017-03-28,2017-03-28,2017-03-28
8017cc515c60,2017-03-26,2017-03-26,2017-03-28
fda1d85c3a0f,2017-03-14,2017-03-15,2017-03-28
688b72d4ff66,2017-02-21,2017-03-15,2017-03-22
ab6629e4c72b,2017-02-15,2017-03-15,2017-03-17
c80784dcc293,2017-03-03,2017-03-15,2017-03-28
d3952e948b72,2017-03-16,2017-03-16,2017-03-28
f0225d97cbfa,2017-03-07,2017-03-15,2017-03-28
e5d804689cc5,2017-02-15,2017-03-15,2017-03-17
38421c3037f2,2017-03-22,2017-03-22,2017-03-28
4c5764985c55,2017-03-21,2017-03-21,2017-03-28
bfea4ff8a784,2017-03-22,2017-03-22,2017-03-28
7c8cef6d5210,2017-02-13,2017-03-15,2017-03-15
22fa76012cd5,2017-02-28,2017-03-15,2017-03-28
607bab395557,2017-02-24,2017-03-15,2017-03-26
6a2fbd67e503,2017-02-19,2017-03-15,2017-03-20
a23e27eb72f6,2017-03-13,2017-03-15,2017-03-28
329deb8e2ea2,2017-01-24,2017-03-15,2017-03-25
8d619378cf7a,2017-03-16,2017-03-16,2017-03-28
988ecc3ad56c,2017-03-25,2017-03-25,2017-03-28
dae36a636695,2017-03-19,2017-03-19,2017-03-28
6a8f69a1bc68,2017-03-08,2017-03-15,2017-03-28
345f403441be,2017-03-03,2017-03-15,2017-03-28
040a86af8fe5,2017-03-25,2017-03-25,2017-03-28
8b4e388a3279,2017-03-17,2017-03-17,2017-03-28
22fd9a63d783,2017-02-26,2017-03-15,2017-03-28
3ba713535460,2017-02-27,2017-03-15,2017-03-28
967d147fb188,2017-03-08,2017-03-15,2017-03-28
d69a6611106b,2017-03-21,2017-03-21,2017-03-28
a4ce9ba568c0,2017-02-19,2017-03-15,2017-03-21
c9c4e6bf0592,2017-02-19,2017-03-15,2017-03-21
fb472802539d,2017-03-27,2017-03-27,2017-03-28
7d94018117ab,2017-02-26,2017-03-15,2017-03-27
e265a6812924,2017-03-23,2017-03-23,2017-03-28
2ec5453bb98c,2017-03-07,2017-03-15,2017-03-28
6a04f32dd82a,2017-03-21,2017-03-21,2017-03-28
4bd6c86f9c9a,2017-03-07,2017-03-15,2017-03-28
e9db10592e37,2017-03-11,2017-03-15,2017-03-28
ea4595ad389c,2017-03-24,2017-03-24,2017-03-28
b73c0dca005c,2017-02-24,2017-03-15,2017-03-25
10c428c04faf,2017-02-26,2017-03-15,2017-03-28
6db3fed79a0c,2017-03-03,2017-03-15,2017-03-28
fd70f32f34ba,2017-03-02,2017-03-15,2017-03-28
43a0367f3ddb,2017-03-05,2017-03-15,2017-03-28
f8b75acab41b,2017-02-21,2017-03-15,2017-03-22
69fc9236e47f,2017-02-20,2017-03-15,2017-03-22
2ea53e653cf0,2017-03-06,2017-03-15,2017-03-28
c3e7d149dc7a,2017-03-09,2017-03-15,2017-03-28
89bb53b401d7,2017-02-27,2017-03-15,2017-03-28
110c46c268bc,2017-03-03,2017-03-15,2017-03-28
b52d1ae080b1,2017-03-15,2017-03-15,2017-03-28
7bcc703653f8,2017-02-24,2017-03-15,2017-03-26
8a9b2576f0b1,2017-03-16,2017-03-16,2017-03-28
cc4574eaccd6,2017-03-01,2017-03-15,2017-03-28
855dfbfc3269,2017-02-20,2017-03-15,2017-03-22
4f9bc61fad99,2017-03-14,2017-03-15,2017-03-28
3e65c13eda37,2017-03-05,2017-03-15,2017-03-28
2561e9fd36be,2017-03-08,2017-03-15,2017-03-28
8dba0bc81a39,2017-03-15,2017-03-15,2017-03-28
d437662d2d98,2017-02-16,2017-03-15,2017-03-18
3d58c325cd2a,2017-03-11,2017-03-15,2017-03-28
5adc2e049f53,2017-03-17,2017-03-17,2017-03-28
1378e53791bb,2017-02-19,2017-03-15,2017-03-21
a599b2601e5e,2017-03-12,2017-03-15,2017-03-28
986808fe4dad,2017-02-26,2017-03-15,2017-03-28
c3681f3e7c67,2017-02-26,2017-03-15,2017-03-27
476ff899c0a1,2017-03-17,2017-03-17,2017-03-28
e277700fff0d,2017-03-01,2017-03-15,2017-03-28
1d9451f88de9,2017-03-14,2017-03-15,2017-03-28
faa7e720e2d6,2017-02-27,2017-03-15,2017-03-28
9a59ade40415,2017-03-02,2017-03-15,2017-03-28
2a06492ac9be,2017-03-23,2017-03-23,2017-03-28
39eab3dd03ca,2017-02-22,2017-03-15,2017-03-24
770d653d69b8,2017-03-07,2017-03-15,2017-03-28
25e34685ee41,2017-02-25,2017-03-15,2017-03-26
c4de1c59b0fe,2017-03-12,2017-03-15,2017-03-28
f33c8a4a7db8,2017-03-13,2017-03-15,2017-03-28
3da68f7e36c3,2017-03-26,2017-03-26,2017-03-28
43ad3c632857,2017-03-27,2017-03-27,2017-03-28
7bc73a7b57c3,2017-03-24,2017-03-24,2017-03-28
7decddde9fb0,2017-02-26,2017-03-15,2017-03-28
9bacfc6e80e5,2017-03-05,2017-03-15,2017-03-28
38790195fdfd,2017-03-03,2017-03-15,2017-03-28
f382f864e909,2017-03-09,2017-03-15,2017-03-28
bf4d41670b9b,2017-03-27,2017-03-27,2017-03-28
82e6ada7ecf1,2017-02-26,2017-03-15,2017-03-26
c6dc4d402453,2017-02-18,2017-03-15,2017-03-20
2c72435ac0c0,2017-03-20,2017-03-20,2017-03-23
72c2e3fbe0aa,2017-03-09,2017-03-15,2017-03-28
583f8aec1269,2017-02-22,2017-03-15,2017-03-24
d91ca109405e,2017-02-28,2017-03-15,2017-03-28
a6e4719c9c52,2017-03-11,2017-03-15,2017-03-28
2f64ce7c82f0,2017-02-17,2017-03-15,2017-03-19
b3e7e5142237,2017-03-24,2017-03-24,2017-03-28
a6c5e95aabce,2017-03-13,2017-03-15,2017-03-28
95b4ecdcc258,2017-03-11,2017-03-15,2017-03-28
2bb1baf84a6e,2017-03-13,2017-03-15,2017-03-28
7c2b6f0b3fbd,2017-02-20,2017-03-15,2017-03-22
afd3cb427b89,2017-03-09,2017-03-15,2017-03-28
ee1067b3e68e,2017-02-15,2017-03-15,2017-03-17
193713b4658a,2017-03-14,2017-03-15,2017-03-17
14956079362f,2017-03-17,2017-03-17,2017-03-28
16aeda4f5168,2017-03-15,2017-03-15,2017-03-28
e7821299b6da,2017-02-19,2017-03-15,2017-03-21
fb4798d3f8bd,2017-02-27,2017-03-15,2017-03-28
cb80bb19c005,2017-03-14,2017-03-15,2017-03-28
72333f1b7cc2,2017-03-12,2017-03-15,2017-03-28
5adeed1e4558,2017-02-06,2017-03-15,2017-03-17
68b2094291dc,2017-03-16,2017-03-16,2017-03-28
a628570a2682,2017-03-06,2017-03-15,2017-03-28
21cc1405e6d6,2017-02-20,2017-03-15,2017-03-22
e451dcfe991f,2017-02-15,2017-03-15,2017-03-16
e00a1422e820,2017-02-25,2017-03-15,2017-03-27
