item_id,activation_date,date_from,date_to
47cf0a0348b3,2017-03-06,2017-03-15,2017-03-28
ff14b87ea276,2017-03-07,2017-03-15,2017-03-28
f8f2d3f8820d,2017-03-05,2017-03-15,2017-03-28
0818ec1563ff,2017-03-08,2017-03-15,2017-03-28
f16052c22b48,2017-02-21,2017-03-15,2017-03-22
f98a8036f592,2017-02-21,2017-03-15,2017-03-22
c10a59600e6d,2017-03-06,2017-03-15,2017-03-28
5f964baa3781,2017-02-16,2017-03-15,2017-03-18
065064bb2629,2017-02-14,2017-03-15,2017-03-16
9018639bc95e,2017-03-20,2017-03-20,2017-03-28
4d59d2bc1700,2017-03-28,2017-03-28,2017-03-28
f9bb3fc42080,2017-03-07,2017-03-15,2017-03-28
86ee9a4780ac,2017-02-16,2017-03-15,2017-03-18
85724a7e3dce,2017-02-27,2017-03-15,2017-03-28
023a06d584e1,2017-03-28,2017-03-28,2017-03-28
7ea8e4a89950,2017-03-20,2017-03-20,2017-03-28
3fafc6cd8b11,2017-02-23,2017-03-15,2017-03-25
e8a79fc2ef30,2017-03-20,2017-03-20,2017-03-28
abd8c3de2ddc,2017-03-11,2017-03-15,2017-03-28
4cceebf48d7a,2017-03-26,2017-03-26,2017-03-28
86c5073e739f,2017-03-20,2017-03-20,2017-03-28
596face1ae82,2017-03-16,2017-03-16,2017-03-28
678a1522fee9,2017-02-28,2017-03-15,2017-03-28
33a94247ae04,2017-03-13,2017-03-15,2017-03-28
a10eeebe0a78,2017-03-21,2017-03-21,2017-03-28
b4666aa2831a,2017-03-27,2017-03-27,2017-03-28
764a50cd9286,2017-02-13,2017-03-15,2017-03-15
661c36386ff3,2017-03-05,2017-03-15,2017-03-28
50b3b97d01a7,2017-02-28,2017-03-15,2017-03-16
e87312821387,2017-03-24,2017-03-24,2017-03-28
4e6e510effb4,2017-03-22,2017-03-22,2017-03-28
de529baee3f0,2017-02-13,2017-03-15,2017-03-15
5656ecc85b79,2017-03-07,2017-03-15,2017-03-28
4d20fb6eeb54,2017-03-27,2017-03-27,2017-03-28
5e7a1d2f8f85,2017-02-18,2017-03-15,2017-03-20
6dc868bd6c53,2017-02-26,2017-03-15,2017-03-28
cee174a4642d,2017-03-24,2017-03-24,2017-03-28
80eadbb7e804,2017-03-24,2017-03-24,2017-03-28
559f14af0954,2017-03-07,2017-03-15,2017-03-28
68b25f713504,2017-02-16,2017-03-15,2017-03-18
11dc6b103590,2017-03-21,2017-03-21,2017-03-28
cf0b084b285a,2017-03-03,2017-03-15,2017-03-28
fdbf29fb3891,2017-03-23,2017-03-23,2017-03-28
541f6d05a585,2017-02-19,2017-03-15,2017-03-21
a10e65f5d563,2017-02-27,2017-03-15,2017-03-28
7071cb7a7755,2017-03-25,2017-03-25,2017-03-28
c1d8d49de73d,2017-02-25,2017-03-15,2017-03-27
bcca099ef21b,2017-03-10,2017-03-15,2017-03-28
3b9a57fc0494,2017-02-15,2017-03-15,2017-03-16
7b38cb2010ee,2017-02-21,2017-03-15,2017-03-23
d25c3ae61ff3,2017-02-26,2017-03-15,2017-03-28
0b414a07139f,2017-03-06,2017-03-15,2017-03-28
64dba8e9e9dd,2017-03-17,2017-03-17,2017-03-28
891d12660a6a,2017-02-14,2017-03-15,2017-03-16
fd0ccde7bd21,2017-03-01,2017-03-15,2017-03-28
8dacc44ee8a6,2017-02-27,2017-03-15,2017-03-28
6fe522d0e88c,2017-02-17,2017-03-15,2017-03-19
e22823dda98b,2017-03-01,2017-03-15,2017-03-28
900772ae2456,2017-03-15,2017-03-16,2017-03-28
1220a875c6ea,2017-03-23,2017-03-23,2017-03-28
9933f7b5bd9c,2017-03-03,2017-03-15,2017-03-28
5838d1ece8be,2017-03-15,2017-03-15,2017-03-28
a30abccddbf6,2017-03-11,2017-03-15,2017-03-28
f1cb87974775,2017-03-06,2017-03-15,2017-03-28
c2fd1a5318a0,2017-02-13,2017-03-15,2017-03-15
7150bf9803f8,2017-03-03,2017-03-15,2017-03-28
3def16a55b49,2017-03-14,2017-03-15,2017-03-28
128a47988202,2017-03-26,2017-03-26,2017-03-28
ebcb4bba3c2d,2017-03-09,2017-03-15,2017-03-28
eabb67fa522d,2017-02-16,2017-03-15,2017-03-17
498db654d932,2017-02-27,2017-03-15,2017-03-28
0f61f86d4553,2017-03-22,2017-03-22,2017-03-28
ac1d6bdf1892,2017-02-22,2017-03-15,2017-03-24
b3d2b59eba2e,2017-03-13,2017-03-15,2017-03-28
965ab385f028,2017-03-13,2017-03-15,2017-03-28
45c14195a716,2017-03-16,2017-03-16,2017-03-28
8655eeb7c68a,2017-03-08,2017-03-15,2017-03-28
ba98c98b06ea,2017-02-28,2017-03-15,2017-03-28
cdd862cdf7d4,2017-02-15,2017-03-15,2017-03-17
9d9c201885e5,2017-03-10,2017-03-15,2017-03-28
397e750fb28d,2017-03-09,2017-03-15,2017-03-28
5604110667a2,2017-03-26,2017-03-26,2017-03-28
4da9c92ac87c,2017-03-20,2017-03-20,2017-03-28
eba9ae25b862,2017-03-04,2017-03-15,2017-03-28
df685a163491,2017-02-27,2017-03-15,2017-03-28
d38098c07068,2017-02-16,2017-03-15,2017-03-18
d88f79bcd934,2017-03-13,2017-03-15,2017-03-28
47c21f4e75f3,2017-03-06,2017-03-15,2017-03-28
781d216951cc,2017-03-28,2017-03-28,2017-03-28
44240f49ee87,2017-03-20,2017-03-20,2017-03-28
2ad5a5cb0401,2017-03-02,2017-03-15,2017-03-28
6acb1781c440,2017-03-14,2017-03-15,2017-03-28
86269f8b6396,2017-03-07,2017-03-15,2017-03-28
f926aff03c22,2017-03-27,2017-03-27,2017-03-28
4882e15c3470,2017-03-17,2017-03-17,2017-03-28
e2542268a815,2017-03-07,2017-03-15,2017-03-28
8196bb743720,2017-03-15,2017-03-15,2017-03-28
99ef4460c522,2017-03-14,2017-03-15,2017-03-28
24ddd194d353,2017-03-19,2017-03-19,2017-03-28
b2d396f8fcdd,2017-03-08,2017-03-15,2017-03-28
082fc229df2f,2017-03-01,2017-03-15,2017-03-28
3564b4f4cf60,2017-03-04,2017-03-15,2017-03-28
d538d6a01781,2017-02-25,2017-03-15,2017-03-26
219783ccad12,2017-03-07,2017-03-15,2017-03-28
bf0437b8b0b5,2017-03-24,2017-03-24,2017-03-26
a8f820c39dcd,2017-03-13,2017-03-15,2017-03-28
22d989b1d3b8,2017-02-19,2017-03-15,2017-03-21
c402872fcdd0,2017-03-19,2017-03-19,2017-03-28
194d8de942bf,2017-03-24,2017-03-24,2017-03-28
a95bef358bc2,2017-03-22,2017-03-22,2017-03-28
ce03fb7ffe79,2017-03-06,2017-03-15,2017-03-28
0ad536712f6b,2017-02-27,2017-03-15,2017-03-28
f49895625d8f,2017-03-13,2017-03-15,2017-03-28
173ee6c9c39e,2017-02-22,2017-03-15,2017-03-23
093f2114fb44,2017-03-25,2017-03-26,2017-03-28
ba5f15e82873,2017-03-13,2017-03-15,2017-03-28
462c37849486,2017-03-10,2017-03-15,2017-03-28
1e3ba8147f7c,2017-03-01,2017-03-15,2017-03-28
34191fe8dd12,2017-02-15,2017-03-15,2017-03-17
881220204ef2,2017-03-15,2017-03-15,2017-03-28
11aa7efffa6c,2017-02-21,2017-03-15,2017-03-23
cae6789ee313,2017-03-01,2017-03-15,2017-03-28
adff4a8ecf34,2017-02-20,2017-03-15,2017-03-21
17eb29703dbd,2017-02-19,2017-03-15,2017-03-21
9dfc25172599,2017-02-28,2017-03-15,2017-03-28
c6a43933ba3e,2017-02-27,2017-03-15,2017-03-28
9fb259e98099,2017-03-02,2017-03-15,2017-03-28
6f64045788ad,2017-03-23,2017-03-23,2017-03-28
631640801d8c,2017-03-09,2017-03-15,2017-03-28
e2d1c253535e,2017-02-28,2017-03-15,2017-03-19
23b5596eee11,2017-03-09,2017-03-15,2017-03-28
6ac00f3176b1,2017-02-20,2017-03-15,2017-03-22
f19c3f9ef143,2017-03-16,2017-03-16,2017-03-28
0bf873446cb4,2017-02-14,2017-03-15,2017-03-16
d85332ecce8a,2017-03-13,2017-03-15,2017-03-16
b617b621c7ca,2017-03-11,2017-03-15,2017-03-28
48d87868d873,2017-02-17,2017-03-15,2017-03-19
d2de1b973a38,2017-03-13,2017-03-15,2017-03-28
f7e90474f286,2017-03-13,2017-03-15,2017-03-28
836e398c601f,2017-02-14,2017-03-15,2017-03-16
4139634934fd,2017-03-06,2017-03-15,2017-03-28
a86de25277fd,2017-03-09,2017-03-15,2017-03-28
2ba1b108af01,2017-03-15,2017-03-15,2017-03-28
5d6b54040b16,2017-02-19,2017-03-15,2017-03-21
3a0680b0ef7a,2017-03-05,2017-03-15,2017-03-28
da0a8ac1322e,2017-03-14,2017-03-15,2017-03-28
26393bf160c6,2017-02-23,2017-03-15,2017-03-25
30303ad7ced9,2017-02-16,2017-03-15,2017-03-18
3632589688ed,2017-03-27,2017-03-27,2017-03-28
44c686e9a43c,2017-03-26,2017-03-26,2017-03-28
161df14bac4d,2017-02-11,2017-03-15,2017-03-28
30040aa67cf6,2017-02-19,2017-03-15,2017-03-21
3204fcae93aa,2017-02-14,2017-03-15,2017-03-16
37f51d14aa3d,2017-03-18,2017-03-18,2017-03-28
7c97c1388c78,2017-02-19,2017-03-15,2017-03-21
7778c057b25a,2017-02-28,2017-03-15,2017-03-28
4ddbe451ab58,2017-03-01,2017-03-15,2017-03-28
c820fb1a223c,2017-03-05,2017-03-15,2017-03-28
f4da6197f347,2017-03-26,2017-03-26,2017-03-28
ac3426a8d6cf,2017-02-18,2017-03-15,2017-03-20
0d4d591a7af0,2017-03-03,2017-03-15,2017-03-28
8c75aba03ff4,2017-02-14,2017-03-15,2017-03-16
af07284760b1,2017-02-17,2017-03-15,2017-03-19
630137444814,2017-03-01,2017-03-15,2017-03-17
f8ad972f9d11,2017-03-04,2017-03-15,2017-03-28
ed19bde5d881,2017-03-14,2017-03-15,2017-03-28
2339c745a7d9,2017-02-22,2017-03-15,2017-03-24
bac176854f79,2017-02-16,2017-03-15,2017-03-18
93525ccc99cf,2017-03-24,2017-03-24,2017-03-28
f06cf13dbc41,2017-03-17,2017-03-17,2017-03-21
00e34c394419,2017-03-02,2017-03-15,2017-03-28
a8f7b128944e,2017-02-27,2017-03-15,2017-03-28
baf89973e687,2017-02-16,2017-03-15,2017-03-18
1c0ccf93a679,2017-02-27,2017-03-15,2017-03-28
06d23c3a3665,2017-03-17,2017-03-17,2017-03-28
7da5144073c4,2017-02-25,2017-03-15,2017-03-26
d3e5516dc91d,2017-03-23,2017-03-23,2017-03-28
64370d9f7b84,2017-03-23,2017-03-23,2017-03-28
3e028e3862e4,2017-02-17,2017-03-15,2017-03-18
d4fb80ac7d28,2017-03-17,2017-03-17,2017-03-28
851ca6a586ec,2017-03-15,2017-03-15,2017-03-28
1f2374b7df2b,2017-03-28,2017-03-28,2017-03-28
eb7ad9272902,2017-03-24,2017-03-24,2017-03-24
c8239a561661,2017-03-22,2017-03-22,2017-03-28
10063bf5d835,2017-02-18,2017-03-15,2017-03-19
a2574a7e8d6b,2017-03-02,2017-03-15,2017-03-20
fbde8ccd1e05,2017-02-21,2017-03-15,2017-03-22
29a5e117e507,2017-03-17,2017-03-17,2017-03-28
74cb0c32f55f,2017-03-01,2017-03-15,2017-03-28
3023f88ac133,2017-03-16,2017-03-16,2017-03-28
7c623edd43eb,2017-03-25,2017-03-25,2017-03-28
0ed47c51f1da,2017-02-20,2017-03-15,2017-03-21
a3de754c70b8,2017-02-28,2017-03-15,2017-03-28
8d49b66c4d22,2017-02-24,2017-03-15,2017-03-19
aedf85daf4a7,2017-03-26,2017-03-26,2017-03-28
f195c35dd8e3,2017-02-19,2017-03-15,2017-03-20
0c242ed9315a,2017-03-10,2017-03-15,2017-03-28
af5e037d1a81,2017-03-22,2017-03-22,2017-03-28
a2ca5c9bb769,2017-03-05,2017-03-15,2017-03-28
932649eeb0f3,2017-03-13,2017-03-15,2017-03-28
19afe1d65771,2017-02-25,2017-03-15,2017-03-27
434032079715,2017-03-10,2017-03-15,2017-03-28
8fc2ec476a47,2017-03-02,2017-03-15,2017-03-28
d1a79378dad5,2017-02-27,2017-03-15,2017-03-18
6bfd382a6678,2017-02-22,2017-03-15,2017-03-23
3a0063570811,2017-03-23,2017-03-23,2017-03-28
f70651b13421,2017-03-05,2017-03-15,2017-03-28
1b8965b82e78,2017-03-16,2017-03-16,2017-03-28
1c1e3cf90092,2017-03-10,2017-03-15,2017-03-28
a5dc1e02e6a8,2017-03-16,2017-03-16,2017-03-28
4e7315b1b896,2017-03-10,2017-03-15,2017-03-28
e6009d7ba9cd,2017-03-15,2017-03-15,2017-03-28
ad0eaf50409f,2017-02-14,2017-03-15,2017-03-16
ab8fe9913831,2017-02-16,2017-03-15,2017-03-18
06bddcbbb885,2017-03-01,2017-03-15,2017-03-28
29f821fb765e,2017-03-01,2017-03-15,2017-03-28
89910eaed063,2017-03-03,2017-03-15,2017-03-28
f90f6bcdc5c0,2017-03-01,2017-03-15,2017-03-28
3114f0bde6b6,2017-03-10,2017-03-15,2017-03-28
45792193e852,2017-03-18,2017-03-18,2017-03-28
7854ce64f2f7,2017-03-02,2017-03-15,2017-03-28
ccd6fd60ff70,2017-03-01,2017-03-15,2017-03-28
20c720ffa8d7,2017-03-15,2017-03-15,2017-03-28
3df5806ea117,2017-03-16,2017-03-16,2017-03-28
8335cbc7a3ff,2017-03-23,2017-03-23,2017-03-28
838dd4660880,2017-03-09,2017-03-15,2017-03-28
b7587b60b079,2017-03-05,2017-03-15,2017-03-28
4c63f45a6852,2017-02-26,2017-03-15,2017-03-28
a8ce556f10a0,2017-03-15,2017-03-15,2017-03-28
302d22c55aef,2017-03-20,2017-03-20,2017-03-28
1b5b39d9fb87,2017-02-24,2017-03-15,2017-03-26
64ceab5c5da7,2017-03-17,2017-03-17,2017-03-28
67b6995cc144,2017-03-25,2017-03-25,2017-03-28
e1b9221b4bfb,2017-03-25,2017-03-25,2017-03-28
9723b7cce0e0,2017-03-16,2017-03-16,2017-03-28
0d2ccb574974,2017-03-23,2017-03-23,2017-03-28
075bada63aec,2017-02-16,2017-03-15,2017-03-18
f56696224129,2017-03-13,2017-03-15,2017-03-28
2e6d01496500,2017-03-09,2017-03-15,2017-03-28
386a4afa51a6,2017-03-14,2017-03-15,2017-03-28
ecb230595d4d,2017-02-16,2017-03-15,2017-03-18
d7167d0cb56e,2017-02-27,2017-03-15,2017-03-28
e5ab7913841e,2017-02-19,2017-03-15,2017-03-21
b54461501e17,2017-03-12,2017-03-15,2017-03-28
e56827c2746b,2017-03-08,2017-03-15,2017-03-28
3e7d1e50f1ba,2017-03-26,2017-03-26,2017-03-28
00d5459744f9,2017-03-22,2017-03-22,2017-03-28
bda763eeebe7,2017-02-17,2017-03-15,2017-03-19
97196361e05a,2017-02-22,2017-03-15,2017-03-24
26973bb58521,2017-03-12,2017-03-15,2017-03-28
2c6398b0f620,2017-03-19,2017-03-19,2017-03-28
2255b6e4aa5d,2017-03-06,2017-03-15,2017-03-28
e9fe6827c440,2017-03-17,2017-03-17,2017-03-28
0ad9400376f1,2017-03-12,2017-03-15,2017-03-28
cb3c69d1314d,2017-03-09,2017-03-15,2017-03-28
d35c9f39bacb,2017-03-07,2017-03-15,2017-03-28
8b1f222662d9,2017-02-15,2017-03-15,2017-03-17
a2dc240a424b,2017-03-01,2017-03-15,2017-03-25
9ce0e495dff3,2017-03-20,2017-03-20,2017-03-28
262d5e149cc2,2017-03-25,2017-03-25,2017-03-28
150f2b878b1c,2017-03-11,2017-03-15,2017-03-28
b30619411fbd,2017-03-09,2017-03-15,2017-03-28
73770e8437dd,2017-03-03,2017-03-15,2017-03-28
9aa70db2ec6f,2017-03-21,2017-03-21,2017-03-28
c711ade15504,2017-03-13,2017-03-15,2017-03-28
9d7ec02cdcdd,2017-03-09,2017-03-15,2017-03-28
7b219c431c3e,2017-03-14,2017-03-15,2017-03-28
51ae1f036e42,2017-02-27,2017-03-15,2017-03-28
5f965a7d52b2,2017-03-10,2017-03-15,2017-03-18
67c2317e6da6,2017-02-20,2017-03-15,2017-03-22
ae87e90ad259,2017-03-04,2017-03-15,2017-03-28
623066710908,2017-02-14,2017-03-15,2017-03-15
1313c3bfb2d4,2017-02-14,2017-03-15,2017-03-16
bd6c24d05743,2017-03-10,2017-03-15,2017-03-28
fdff3ed87a60,2017-03-16,2017-03-16,2017-03-28
db9dc1ec4716,2017-03-01,2017-03-15,2017-03-28
8af811fe0f22,2017-02-19,2017-03-15,2017-03-20
5c7ff0c7e055,2017-02-23,2017-03-15,2017-03-24
bd029ab62631,2017-02-13,2017-03-15,2017-03-15
1f62b5023e15,2017-03-16,2017-03-16,2017-03-28
0ba99eca7c52,2017-02-13,2017-03-15,2017-03-15
54dca345761b,2017-03-01,2017-03-15,2017-03-28
1d7e56271f5a,2017-03-22,2017-03-22,2017-03-28
faf359f23da7,2017-03-20,2017-03-20,2017-03-28
8c8a505c154c,2017-03-01,2017-03-15,2017-03-28
d2806bc73703,2017-03-15,2017-03-15,2017-03-28
18072e7e5d99,2017-03-01,2017-03-15,2017-03-28
5ee7acdd0015,2017-03-19,2017-03-19,2017-03-28
dc33e88afca3,2017-02-17,2017-03-15,2017-03-19
1881d4e722da,2017-02-13,2017-03-15,2017-03-15
2457eee5df4a,2017-02-27,2017-03-15,2017-03-28
297c41d549d8,2017-02-15,2017-03-15,2017-03-17
b7a1e847e38a,2017-03-28,2017-03-28,2017-03-28
e08cc8c59e0d,2017-03-13,2017-03-15,2017-03-28
ef56f3fc9e67,2017-02-19,2017-03-15,2017-03-21
6b040fb595e9,2017-02-24,2017-03-15,2017-03-26
d3a38f8a3916,2017-03-17,2017-03-17,2017-03-22
5d877f128340,2017-02-26,2017-03-15,2017-03-27
cd0c91a04b01,2017-03-03,2017-03-15,2017-03-28
962351722b1f,2017-03-25,2017-03-25,2017-03-28
43e7f11242bd,2017-03-02,2017-03-15,2017-03-28
4cb9a6826679,2017-03-07,2017-03-15,2017-03-28
fd2a60c12929,2017-03-12,2017-03-15,2017-03-28
d09c8082722c,2017-03-17,2017-03-17,2017-03-28
2830f019734b,2017-02-16,2017-03-15,2017-03-18
6e34745dcec4,2017-02-14,2017-03-15,2017-03-15
c1dd1456ed08,2017-02-21,2017-03-15,2017-03-22
42fec0a11b17,2017-03-13,2017-03-15,2017-03-26
d50176148c92,2017-03-09,2017-03-15,2017-03-28
357153c69d1c,2017-03-02,2017-03-15,2017-03-28
25e498813e8a,2017-03-27,2017-03-27,2017-03-28
1bacfb91e4dd,2017-03-12,2017-03-15,2017-03-28
5de9670fe640,2017-03-18,2017-03-18,2017-03-26
5ae8ca4982a7,2017-02-15,2017-03-15,2017-03-17
4d15fb97e580,2017-02-20,2017-03-15,2017-03-22
56b881a2f8ea,2017-03-21,2017-03-21,2017-03-28
cb2d74202a99,2017-03-19,2017-03-19,2017-03-28
cc332f8e1b76,2017-02-18,2017-03-15,2017-03-20
8c84c8460ab3,2017-02-28,2017-03-15,2017-03-28
b6679b7aed97,2017-03-21,2017-03-21,2017-03-28
16062faae29a,2017-03-09,2017-03-15,2017-03-28
69cf8a9c16cc,2017-03-16,2017-03-16,2017-03-28
df5bddb966f1,2017-02-25,2017-03-15,2017-03-26
471e880b4add,2017-03-16,2017-03-16,2017-03-28
9ec714ae677a,2017-02-18,2017-03-15,2017-03-20
8144a590203e,2017-03-05,2017-03-15,2017-03-25
5c3d12d69a9b,2017-03-09,2017-03-15,2017-03-28
8f18be16bc07,2017-03-09,2017-03-15,2017-03-28
80a5766e5443,2017-03-22,2017-03-22,2017-03-28
8ecf4a60dc8b,2017-03-28,2017-03-28,2017-03-28
f00e86e0d877,2017-03-14,2017-03-15,2017-03-28
48e0a36455b9,2017-03-15,2017-03-15,2017-03-28
0bb0a4ce1a47,2017-03-08,2017-03-15,2017-03-28
12d257cbf305,2017-03-05,2017-03-15,2017-03-19
842e47a2bd69,2017-03-22,2017-03-22,2017-03-28
e4fa28a9c728,2017-02-18,2017-03-15,2017-03-19
ba37263d2897,2017-03-07,2017-03-15,2017-03-28
903a7184c531,2017-03-10,2017-03-15,2017-03-28
be9fd80e2c3f,2017-03-25,2017-03-25,2017-03-28
f7ed1f2ce6b7,2017-02-21,2017-03-15,2017-03-23
fc2eafab7a4e,2017-03-21,2017-03-21,2017-03-28
bad467ad1e35,2017-02-24,2017-03-15,2017-03-26
64a3e7dfbd39,2017-02-21,2017-03-15,2017-03-23
a6a1d92a2bca,2017-03-07,2017-03-15,2017-03-28
350f7de293f6,2017-02-24,2017-03-15,2017-03-26
cd0960632c29,2017-03-14,2017-03-15,2017-03-28
e1ec68ebe07d,2017-02-15,2017-03-15,2017-03-17
55f6dcfd1bcb,2017-03-03,2017-03-15,2017-03-28
5000015da2f7,2017-03-13,2017-03-15,2017-03-28
05f0da6821db,2017-03-14,2017-03-15,2017-03-28
bcc585fe8076,2017-02-25,2017-03-15,2017-03-27
34520967ae1d,2017-03-07,2017-03-15,2017-03-28
fa643869a587,2017-02-28,2017-03-15,2017-03-28
7633acd8ee9a,2017-03-06,2017-03-15,2017-03-28
002b500db8fe,2017-03-20,2017-03-20,2017-03-28
6389d9c505d3,2017-02-24,2017-03-15,2017-03-26
38d534d3a5b4,2017-03-20,2017-03-20,2017-03-28
1219949a93ed,2017-02-21,2017-03-15,2017-03-23
a559591afb84,2017-03-07,2017-03-15,2017-03-28
185cf53de0b3,2017-02-14,2017-03-15,2017-03-16
54aeaaca5e3e,2017-02-15,2017-03-15,2017-03-17
44de0d61b641,2017-03-14,2017-03-15,2017-03-28
a8e159f495c4,2017-02-19,2017-03-15,2017-03-21
d3a8aab56e19,2017-03-25,2017-03-25,2017-03-28
0438d0024492,2017-03-21,2017-03-21,2017-03-28
c6a20102a122,2017-02-26,2017-03-15,2017-03-28
f8edbe5309ec,2017-03-03,2017-03-15,2017-03-28
c870849c4d5c,2017-03-09,2017-03-15,2017-03-28
371be3d42740,2017-03-04,2017-03-15,2017-03-28
6b6d6f4f6850,2017-03-21,2017-03-21,2017-03-28
3d170a8adcd6,2017-03-21,2017-03-21,2017-03-28
5a1cfa3d70ff,2017-03-04,2017-03-15,2017-03-28
69ff37a13bb8,2017-02-24,2017-03-15,2017-03-26
8589b896c34a,2017-03-27,2017-03-27,2017-03-28
f69e7f9f4707,2017-03-26,2017-03-26,2017-03-28
c25fcaed3832,2017-02-26,2017-03-15,2017-03-27
867803a0202d,2017-03-10,2017-03-15,2017-03-28
f6fcf017a0d6,2017-02-20,2017-03-15,2017-03-22
b6cf79c5e953,2017-03-10,2017-03-15,2017-03-19
f94b92871c56,2017-02-20,2017-03-15,2017-03-20
e84248f5aa9e,2017-02-20,2017-03-15,2017-03-21
3a5d9545528a,2017-03-25,2017-03-25,2017-03-28
4e7d16e87602,2017-03-01,2017-03-15,2017-03-28
66fc24854b2b,2017-03-03,2017-03-15,2017-03-28
473fdf1b3087,2017-03-06,2017-03-15,2017-03-28
e7183f74ce20,2017-02-28,2017-03-15,2017-03-28
8259a2bdfc76,2017-03-28,2017-03-28,2017-03-28
d79a4866354f,2017-02-17,2017-03-15,2017-03-19
24241ee1fbcb,2017-03-07,2017-03-15,2017-03-28
a47da021e883,2017-03-08,2017-03-24,2017-03-25
409a203d4022,2017-02-19,2017-03-15,2017-03-20
3f745cf7c836,2017-03-10,2017-03-15,2017-03-28
6a6ef466bec5,2017-02-19,2017-03-15,2017-03-20
8e4ba94095d0,2017-03-27,2017-03-27,2017-03-28
4cdd7d5e5539,2017-03-14,2017-03-15,2017-03-28
5ea19762b6e4,2017-03-14,2017-03-15,2017-03-24
2a4eef04965c,2017-03-23,2017-03-23,2017-03-28
435c21169083,2017-02-24,2017-03-15,2017-03-26
54d1d46cd074,2017-03-20,2017-03-20,2017-03-28
e4febb4ffb29,2017-03-16,2017-03-16,2017-03-28
858e4bab14a9,2017-03-02,2017-03-15,2017-03-28
bba50b8d53b0,2017-03-25,2017-03-25,2017-03-28
4a5a3ed8437b,2017-03-14,2017-03-15,2017-03-28
ae8e5ae0bd30,2017-02-16,2017-03-15,2017-03-18
aeb653b568de,2017-03-27,2017-03-27,2017-03-28
451c9fcdafd7,2017-02-28,2017-03-15,2017-03-28
0147c6c377e6,2017-03-13,2017-03-15,2017-03-28
25f64305d1d6,2017-03-18,2017-03-18,2017-03-24
d13c018b3670,2017-02-16,2017-03-15,2017-03-17
37c8573420bb,2017-03-13,2017-03-15,2017-03-28
af9b4dc31325,2017-02-19,2017-03-15,2017-03-21
fa30d5d21bb7,2017-03-13,2017-03-15,2017-03-28
ab8b704ff139,2017-03-09,2017-03-15,2017-03-28
ab48215a6bd6,2017-03-16,2017-03-16,2017-03-28
bf08818e0889,2017-02-25,2017-03-15,2017-03-26
15045615cfa2,2017-02-10,2017-03-15,2017-03-18
48395f29d65e,2017-03-05,2017-03-15,2017-03-28
c558e16146cb,2017-02-19,2017-03-15,2017-03-20
46b4039f3774,2017-03-07,2017-03-15,2017-03-28
a9816f2425c5,2017-03-27,2017-03-27,2017-03-28
36f3aabbb022,2017-03-10,2017-03-15,2017-03-28
9bf84c876736,2017-03-15,2017-03-15,2017-03-28
cc5c8bc7a00c,2017-03-12,2017-03-15,2017-03-17
4c1ca2a97b2e,2017-03-24,2017-03-24,2017-03-28
8c4b3e89b19b,2017-03-23,2017-03-23,2017-03-28
c8784e1afce7,2017-03-10,2017-03-15,2017-03-28
b5c91f7d9403,2017-02-24,2017-03-15,2017-03-25
2c02419c9741,2017-02-17,2017-03-15,2017-03-19
d300f1ca7769,2017-02-15,2017-03-15,2017-03-17
93d36121dcd3,2017-03-25,2017-03-25,2017-03-28
136f8b59c7f4,2017-03-16,2017-03-16,2017-03-28
5304c9903c55,2017-03-06,2017-03-15,2017-03-28
6a95f0c71af0,2017-03-26,2017-03-26,2017-03-28
36771df9a25f,2017-02-28,2017-03-15,2017-03-28
21b3e6276c75,2017-03-04,2017-03-15,2017-03-28
ec03ab91c8ba,2017-03-23,2017-03-23,2017-03-28
81dfd0fb5845,2017-02-21,2017-03-15,2017-03-23
34e6fb013fe9,2017-03-25,2017-03-25,2017-03-28
4171d9919102,2017-02-19,2017-03-15,2017-03-21
71a343e627ca,2017-02-25,2017-03-15,2017-03-26
9427d028f5ad,2017-02-16,2017-03-15,2017-03-17
08f413411447,2017-03-13,2017-03-15,2017-03-28
33d346b1f9f0,2017-02-25,2017-03-15,2017-03-27
867e7a754973,2017-02-17,2017-03-15,2017-03-19
6c4275139c34,2017-03-27,2017-03-27,2017-03-28
cbaa11e759d2,2017-02-20,2017-03-15,2017-03-21
27eb787ce2fe,2017-03-17,2017-03-17,2017-03-28
65ff7fc1013e,2017-02-26,2017-03-15,2017-03-28
185588ba33d9,2017-03-21,2017-03-21,2017-03-28
e8975dd34f0f,2017-02-25,2017-03-15,2017-03-26
63db1baa904b,2017-03-11,2017-03-15,2017-03-28
3bb43356dbd5,2017-03-12,2017-03-15,2017-03-28
506235898d30,2017-03-01,2017-03-15,2017-03-28
34158ff414f8,2017-03-09,2017-03-15,2017-03-28
e8d6f235a4a1,2017-03-12,2017-03-15,2017-03-28
e51adbed1ef2,2017-02-21,2017-03-15,2017-03-22
20b9da45990b,2017-03-28,2017-03-28,2017-03-28
3a1063314f9f,2017-03-13,2017-03-15,2017-03-28
5de5916e442c,2017-02-22,2017-03-15,2017-03-24
9007f3ded900,2017-03-02,2017-03-15,2017-03-28
0d41aaf6b9a7,2017-03-08,2017-03-15,2017-03-28
61ce025d361d,2017-03-20,2017-03-20,2017-03-28
13ae50d10a8b,2017-03-12,2017-03-15,2017-03-28
4578040da46e,2017-02-19,2017-03-15,2017-03-21
26ca113094a0,2017-02-19,2017-03-15,2017-03-21
