item_id,activation_date,date_from,date_to
824cc63210ff,2017-03-10,2017-03-15,2017-03-28
1cf1a7dc0464,2017-03-20,2017-03-20,2017-03-21
9d3c1893c0e5,2017-03-06,2017-03-15,2017-03-28
72a5c04b072e,2017-03-24,2017-03-24,2017-03-28
3844dcab8861,2017-02-15,2017-03-15,2017-03-17
df0e4f3eef55,2017-02-23,2017-03-15,2017-03-25
540103320d49,2017-02-18,2017-03-15,2017-03-19
4b36c8bac5b2,2017-02-22,2017-03-15,2017-03-24
59b9dfc247f9,2017-03-04,2017-03-15,2017-03-28
c1a22e44982b,2017-03-09,2017-03-15,2017-03-28
eb997aa2bca0,2017-02-26,2017-03-15,2017-03-28
cd9b3e599959,2017-03-08,2017-03-15,2017-03-28
4f558c43fdb1,2017-03-21,2017-03-21,2017-03-28
a4e27f23281c,2017-03-13,2017-03-15,2017-03-28
ad810fe3374a,2017-02-22,2017-03-15,2017-03-24
c5fb08061f8e,2017-02-14,2017-03-15,2017-03-16
a659d87524c1,2017-03-18,2017-03-18,2017-03-28
58ec67dd7191,2017-02-20,2017-03-15,2017-03-21
4b06dc586d84,2017-03-09,2017-03-15,2017-03-28
1b3a01588fd2,2017-03-09,2017-03-15,2017-03-28
2a2866cc7c09,2017-03-23,2017-03-23,2017-03-28
b03181e0661a,2017-03-03,2017-03-15,2017-03-28
1456ac3f8990,2017-03-08,2017-03-15,2017-03-28
2084ff8d82f0,2017-02-14,2017-03-15,2017-03-16
7edffd5810aa,2017-02-23,2017-03-15,2017-03-25
7894ebb9bb2e,2017-02-19,2017-03-15,2017-03-20
2dd29ac8da2f,2017-02-25,2017-03-15,2017-03-26
470239b16ce6,2017-03-24,2017-03-24,2017-03-28
730a5975cda3,2017-02-24,2017-03-15,2017-03-26
590b818babbe,2017-03-03,2017-03-15,2017-03-28
63601f37a118,2017-03-23,2017-03-23,2017-03-28
ae76a6a5060d,2017-03-19,2017-03-19,2017-03-28
7cd604dd8653,2017-02-20,2017-03-15,2017-03-22
a075e849c29f,2017-02-19,2017-03-15,2017-03-21
d58b0e0b1e3d,2017-03-10,2017-03-15,2017-03-28
bfc73f754f77,2017-03-11,2017-03-15,2017-03-28
742cc9631a41,2017-03-16,2017-03-16,2017-03-28
92d6368bf1f8,2017-02-15,2017-03-15,2017-03-17
2da6e446a621,2017-03-12,2017-03-15,2017-03-28
cd54b25f0e5c,2017-02-25,2017-03-15,2017-03-27
8c170424c5ef,2017-03-17,2017-03-17,2017-03-28
273b19d54deb,2017-03-16,2017-03-16,2017-03-28
a359f1c84956,2017-03-21,2017-03-21,2017-03-28
1d5d172d3640,2017-03-05,2017-03-15,2017-03-28
c4454fd7606c,2017-03-27,2017-03-27,2017-03-28
408415c5ccaa,2017-03-16,2017-03-16,2017-03-28
01714ea2054e,2017-02-23,2017-03-15,2017-03-25
565e5e11989c,2017-03-01,2017-03-15,2017-03-28
6766f26e142b,2017-03-01,2017-03-15,2017-03-28
41302f40269f,2017-03-21,2017-03-21,2017-03-28
48400876ecf3,2017-02-25,2017-03-15,2017-03-27
8c9866f3a9f8,2017-03-21,2017-03-21,2017-03-25
d41d40d3e326,2017-03-08,2017-03-15,2017-03-28
ad981cd4828a,2017-02-18,2017-03-15,2017-03-20
5d4bd915dec6,2017-02-18,2017-03-15,2017-03-19
be01505438c5,2017-02-24,2017-03-15,2017-03-25
0daa9a80e7a5,2017-03-17,2017-03-17,2017-03-28
38b4f9db1a88,2017-03-08,2017-03-15,2017-03-28
c9fb46800b8f,2017-03-22,2017-03-22,2017-03-28
d4acb0d25771,2017-03-08,2017-03-15,2017-03-28
36a89b9724b0,2017-03-06,2017-03-15,2017-03-18
397fabc9d0be,2017-03-07,2017-03-15,2017-03-28
b5aa4855f98f,2017-03-13,2017-03-15,2017-03-28
16b7563b72d2,2017-03-02,2017-03-15,2017-03-28
2be66e285b53,2017-03-26,2017-03-26,2017-03-28
3ddaa044fc30,2017-02-26,2017-03-15,2017-03-28
6fe976641994,2017-03-28,2017-03-28,2017-03-28
9c1b8a480416,2017-03-20,2017-03-21,2017-03-28
4e3daa07e55b,2017-03-28,2017-03-28,2017-03-28
138b69c50a9e,2017-02-24,2017-03-15,2017-03-25
7fa99ce06196,2017-03-01,2017-03-15,2017-03-28
9e2ecb33c9f4,2017-03-18,2017-03-18,2017-03-28
0e4909460b9f,2017-03-19,2017-03-20,2017-03-28
9163d7e8b1b5,2017-03-09,2017-03-15,2017-03-28
2e36fb99cff9,2017-03-20,2017-03-20,2017-03-28
e58e1acccbe5,2017-03-08,2017-03-15,2017-03-28
349cc6bef762,2017-03-06,2017-03-15,2017-03-28
c6af2cc11247,2017-03-10,2017-03-15,2017-03-28
685ef3fbfb6a,2017-02-24,2017-03-15,2017-03-26
3b52ac0cb52f,2017-02-13,2017-03-15,2017-03-15
b83404cc53db,2017-02-25,2017-03-15,2017-03-27
fae28f1ef3e4,2017-03-12,2017-03-15,2017-03-28
235ba802cf9b,2017-03-06,2017-03-15,2017-03-28
67d8966b8933,2017-02-19,2017-03-15,2017-03-21
eb27bf452bad,2017-03-13,2017-03-15,2017-03-28
f164db224dfc,2017-02-18,2017-03-15,2017-03-20
777ce289a429,2017-02-26,2017-03-15,2017-03-28
4de0c0e79dcf,2017-02-19,2017-03-15,2017-03-21
4947f9c48f1a,2017-03-27,2017-03-27,2017-03-28
5b634ddd4498,2017-02-20,2017-03-15,2017-03-22
79556720ada9,2017-03-21,2017-03-21,2017-03-28
201045e8e140,2017-03-07,2017-03-15,2017-03-28
7071c6567538,2017-03-12,2017-03-15,2017-03-28
234a28c2a2f1,2017-03-11,2017-03-15,2017-03-28
2c7b209e9a29,2017-03-01,2017-03-15,2017-03-28
138115432b2c,2017-02-20,2017-03-15,2017-03-21
7a4473fb9c61,2017-02-20,2017-03-15,2017-03-22
c1d62f21db2d,2017-02-15,2017-03-15,2017-03-16
283c09acca80,2017-02-19,2017-03-15,2017-03-21
99cf7bcf3c5c,2017-02-14,2017-03-15,2017-03-16
e4744b9be95d,2017-02-25,2017-03-15,2017-03-27
5ad2057e5c10,2017-03-22,2017-03-22,2017-03-28
00e0aaf7d06a,2017-02-20,2017-03-15,2017-03-22
3d8fdfdee620,2017-03-08,2017-03-15,2017-03-28
e0317566f413,2017-03-22,2017-03-22,2017-03-28
fced700963ee,2017-03-05,2017-03-15,2017-03-28
cf5859cfa24d,2017-03-14,2017-03-15,2017-03-16
7fe07035c499,2017-02-15,2017-03-15,2017-03-16
9d582d95cf83,2017-03-13,2017-03-15,2017-03-28
46c207e44aaf,2017-02-27,2017-03-15,2017-03-28
1d55dc0b44f0,2017-02-28,2017-03-15,2017-03-28
6fc52248247a,2017-02-23,2017-03-15,2017-03-24
284ba2559a63,2017-02-19,2017-03-15,2017-03-20
1d48665f223e,2017-03-01,2017-03-15,2017-03-28
5ca314425af5,2017-02-20,2017-03-15,2017-03-22
8f013d756c4b,2017-03-26,2017-03-26,2017-03-28
1569066e874b,2017-03-21,2017-03-21,2017-03-28
1c882387aa45,2017-02-20,2017-03-15,2017-03-22
918f70d3e0e2,2017-03-20,2017-03-20,2017-03-28
ba5773ad31ce,2017-01-09,2017-03-15,2017-03-24
25c443f7ea73,2017-03-27,2017-03-27,2017-03-28
ab4142447762,2017-02-19,2017-03-15,2017-03-21
8ee556b7411d,2017-03-12,2017-03-15,2017-03-28
0fe0bd701735,2017-03-05,2017-03-15,2017-03-28
32359e4b5857,2017-03-18,2017-03-18,2017-03-28
de2956a2f3eb,2017-03-24,2017-03-24,2017-03-28
c2c803b0bf5c,2017-02-14,2017-03-15,2017-03-16
dceb69a0dd9b,2017-03-27,2017-03-27,2017-03-28
e37530107613,2017-03-11,2017-03-15,2017-03-22
d3f95f166192,2017-03-06,2017-03-15,2017-03-28
378cb0a6786f,2017-03-06,2017-03-15,2017-03-28
3cc12d0ca27f,2017-02-26,2017-03-15,2017-03-28
419553c3a9b1,2017-03-19,2017-03-19,2017-03-28
89f3be8793d8,2017-03-13,2017-03-15,2017-03-28
b52b1edae0a5,2017-03-28,2017-03-28,2017-03-28
589388c055e2,2017-03-22,2017-03-22,2017-03-28
c10d51257c78,2017-03-26,2017-03-26,2017-03-28
ee37d55adc07,2017-03-21,2017-03-21,2017-03-28
cb6cbc9d8108,2017-02-16,2017-03-15,2017-03-18
536f55bafbde,2017-02-15,2017-03-15,2017-03-17
f55ae459376b,2017-03-10,2017-03-15,2017-03-28
bff3b700d0e1,2017-02-15,2017-03-15,2017-03-17
ea85e87156dd,2017-02-21,2017-03-15,2017-03-23
31bfe2cf5802,2017-03-14,2017-03-15,2017-03-28
fcf5c41b1fb2,2017-03-21,2017-03-21,2017-03-28
ffac1ed9fe8e,2017-03-21,2017-03-21,2017-03-28
0d00f42a8fff,2017-02-24,2017-03-15,2017-03-25
3d06d5793e69,2017-03-24,2017-03-24,2017-03-28
ba6ba16dccc1,2017-03-11,2017-03-15,2017-03-28
5c941017d2f8,2017-02-25,2017-03-15,2017-03-20
526aa579887d,2017-03-05,2017-03-15,2017-03-28
df5f2f586a6e,2017-02-23,2017-03-15,2017-03-18
3ed5829d72e5,2017-03-13,2017-03-15,2017-03-28
64cc2868fc66,2017-03-07,2017-03-15,2017-03-28
7657c8084e39,2017-02-25,2017-03-15,2017-03-27
f99639d4e599,2017-02-28,2017-03-15,2017-03-28
0618d61fbc04,2017-03-12,2017-03-15,2017-03-28
b68004b0664e,2017-02-16,2017-03-15,2017-03-18
0228a348c381,2017-03-04,2017-03-15,2017-03-28
50d4e9edb748,2017-02-25,2017-03-15,2017-03-25
f5d135f110c0,2017-02-17,2017-03-15,2017-03-19
0b78565bdabe,2017-03-25,2017-03-25,2017-03-28
94505270e3e3,2017-03-04,2017-03-15,2017-03-28
2552e124950f,2017-02-28,2017-03-15,2017-03-28
26d263238e85,2017-03-19,2017-03-19,2017-03-28
94bd1d92a8e4,2017-02-17,2017-03-15,2017-03-18
fce42df1bb9a,2017-02-19,2017-03-15,2017-03-21
d2c1e5eabb0a,2017-03-09,2017-03-15,2017-03-28
ed85eddc71ce,2017-03-15,2017-03-15,2017-03-28
28cdc6738870,2017-03-22,2017-03-22,2017-03-28
adca6e915d24,2017-02-26,2017-03-15,2017-03-28
b076fcffc3da,2017-03-01,2017-03-15,2017-03-24
4fe3e7a91f1d,2017-03-11,2017-03-15,2017-03-28
5fa0ec54e98b,2017-03-02,2017-03-15,2017-03-28
5e81e5670c3c,2017-03-22,2017-03-22,2017-03-28
1c546d0dc76a,2017-02-15,2017-03-15,2017-03-17
1e1da732490d,2017-02-27,2017-03-15,2017-03-28
902f2b16a0c6,2017-02-26,2017-03-15,2017-03-28
5207245b4f50,2017-02-20,2017-03-15,2017-03-22
d9ddcb76b1ab,2017-02-15,2017-03-15,2017-03-17
83f8dafa05ae,2017-03-14,2017-03-15,2017-03-28
2c590f68bd72,2017-03-07,2017-03-15,2017-03-23
cb0609c76f35,2017-03-21,2017-03-21,2017-03-28
6f9cb656ca60,2017-03-08,2017-03-15,2017-03-28
3dc438352cbc,2017-02-19,2017-03-15,2017-03-20
7b824d0f913e,2017-03-03,2017-03-15,2017-03-28
7d94ef333b21,2017-02-25,2017-03-15,2017-03-27
b3da42f4e1c8,2017-03-19,2017-03-19,2017-03-28
5974076dd53a,2017-03-07,2017-03-15,2017-03-28
a05f20e927ae,2017-03-23,2017-03-23,2017-03-28
997ae0c94249,2017-03-05,2017-03-15,2017-03-28
95dcb91aba83,2017-02-17,2017-03-15,2017-03-19
072276cce997,2017-03-12,2017-03-15,2017-03-28
938df32d5075,2017-03-13,2017-03-15,2017-03-28
ae9565b44cd9,2017-03-03,2017-03-15,2017-03-28
bbc1767bad58,2017-03-10,2017-03-15,2017-03-28
414274504366,2017-03-11,2017-03-15,2017-03-19
d159fb1eaba6,2017-02-27,2017-03-15,2017-03-28
6eba0c18a39a,2017-03-08,2017-03-15,2017-03-28
33aba5e4b6a6,2017-02-17,2017-03-15,2017-03-18
0fdc040d33ab,2017-03-13,2017-03-15,2017-03-28
46adbfafee46,2017-03-02,2017-03-15,2017-03-28
1b126d0c10fb,2017-03-13,2017-03-15,2017-03-28
c3676d567400,2017-02-14,2017-03-15,2017-03-15
9e1528faf1d4,2017-02-17,2017-03-15,2017-03-19
d0eefa662d12,2017-03-06,2017-03-15,2017-03-28
5d8917559ca5,2017-03-13,2017-03-15,2017-03-28
628f4d13e9ed,2017-03-18,2017-03-18,2017-03-28
73f4c8e1f591,2017-03-19,2017-03-19,2017-03-28
c194a306bf7f,2017-03-16,2017-03-16,2017-03-28
4029130ea140,2017-02-15,2017-03-15,2017-03-17
20021ef708d3,2017-02-17,2017-03-15,2017-03-19
b7939a4fb6c3,2017-03-07,2017-03-15,2017-03-28
c28be38ca02c,2017-03-28,2017-03-28,2017-03-28
084f4c6011fa,2017-02-20,2017-03-15,2017-03-22
55620fe6faca,2017-02-25,2017-03-15,2017-03-27
f7d2f5249310,2017-03-09,2017-03-15,2017-03-28
06828e465c2c,2017-02-14,2017-03-15,2017-03-16
14afbf7ad06d,2017-02-26,2017-03-15,2017-03-21
12a682ae8707,2017-03-24,2017-03-24,2017-03-28
43e1ca4e03ca,2017-02-25,2017-03-15,2017-03-27
1efc080a68d5,2017-03-13,2017-03-15,2017-03-28
a21b184b05aa,2017-03-22,2017-03-22,2017-03-28
82cb3e5cfcad,2017-03-17,2017-03-17,2017-03-28
be5db28b3771,2017-02-17,2017-03-15,2017-03-19
fb2e11ec3511,2017-03-27,2017-03-27,2017-03-28
10dcf67ffc22,2017-02-24,2017-03-15,2017-03-26
f21055372880,2017-03-28,2017-03-28,2017-03-28
2cc55c030f8d,2017-03-22,2017-03-22,2017-03-28
3798c8563684,2017-03-14,2017-03-15,2017-03-28
bd38ec1f2070,2017-03-05,2017-03-15,2017-03-28
211df6dbb1c5,2017-03-09,2017-03-15,2017-03-28
4d6360682455,2017-03-19,2017-03-19,2017-03-28
e3974129cb7c,2017-03-04,2017-03-15,2017-03-28
ac2c9ca934ef,2017-03-18,2017-03-18,2017-03-28
c6488d061899,2017-02-22,2017-03-15,2017-03-23
48a844889560,2017-03-04,2017-03-15,2017-03-28
fbb9e3295d42,2017-02-17,2017-03-15,2017-03-18
2d121d79eeda,2017-02-15,2017-03-15,2017-03-17
c82247d32986,2017-03-08,2017-03-15,2017-03-28
54e019fce836,2017-03-09,2017-03-15,2017-03-28
e901fc500c14,2017-03-26,2017-03-26,2017-03-28
34f846b05dc0,2017-03-01,2017-03-15,2017-03-26
fe0013d8b5ba,2017-02-20,2017-03-15,2017-03-22
3367db6a34c9,2017-03-13,2017-03-15,2017-03-28
0414647e531f,2017-03-17,2017-03-17,2017-03-28
2b7fc4cf1064,2017-03-08,2017-03-15,2017-03-28
2069fa3f37d4,2017-02-19,2017-03-15,2017-03-20
f4435c5bbb0c,2017-03-02,2017-03-15,2017-03-28
4795c7f7b732,2017-02-14,2017-03-15,2017-03-16
9dba48e722ee,2017-03-11,2017-03-15,2017-03-28
55fe7b462b26,2017-03-14,2017-03-15,2017-03-28
7f3f65d901d3,2017-02-25,2017-03-15,2017-03-27
179bd62f4e21,2017-03-19,2017-03-19,2017-03-28
bb321b8f1997,2017-03-13,2017-03-15,2017-03-28
bdb2e2f1642e,2017-03-03,2017-03-15,2017-03-28
805f4a0cbed1,2017-03-11,2017-03-15,2017-03-28
6fef39734194,2017-03-25,2017-03-25,2017-03-28
c17d6e5989e4,2017-03-07,2017-03-15,2017-03-28
7a3ff652033c,2017-02-24,2017-03-15,2017-03-26
edeb1295665b,2017-03-22,2017-03-22,2017-03-27
c93b05327f2f,2017-03-18,2017-03-18,2017-03-28
414017ed5d80,2017-03-27,2017-03-27,2017-03-28
c467f6aba63d,2017-03-28,2017-03-28,2017-03-28
b89703451f3d,2017-03-16,2017-03-16,2017-03-28
298e3e7b8bbe,2017-02-14,2017-03-15,2017-03-16
2f8bbc718970,2017-03-10,2017-03-15,2017-03-28
4d7da0c2b8e3,2017-02-24,2017-03-15,2017-03-26
71e0c9f4f706,2017-03-02,2017-03-15,2017-03-28
149b8567d204,2017-02-14,2017-03-15,2017-03-16
1677da4543ef,2017-03-24,2017-03-24,2017-03-28
a007690ad794,2017-02-17,2017-03-15,2017-03-19
127f6f92bb41,2017-03-04,2017-03-15,2017-03-28
228832acf8a0,2017-02-17,2017-03-15,2017-03-18
fbfdba1ca86c,2017-03-25,2017-03-25,2017-03-26
608ba400d8f6,2017-02-28,2017-03-15,2017-03-28
6996324bd346,2017-03-17,2017-03-17,2017-03-28
f6326d828631,2017-03-13,2017-03-15,2017-03-28
0f5cc931e06e,2017-02-24,2017-03-15,2017-03-26
83cabf69f3e7,2017-02-25,2017-03-15,2017-03-27
dd34958291da,2017-03-16,2017-03-16,2017-03-28
35a3c60df006,2017-03-13,2017-03-15,2017-03-28
2e94ae2c58f0,2017-02-18,2017-03-15,2017-03-20
717bfc3c9fb6,2017-02-15,2017-03-15,2017-03-17
141b4bc69555,2017-02-27,2017-03-15,2017-03-28
b2d7ce1ffde9,2017-03-12,2017-03-15,2017-03-28
6bdca31f55f9,2017-03-19,2017-03-19,2017-03-28
2f0960295822,2017-02-15,2017-03-15,2017-03-17
1a1ba5cdadc6,2017-02-14,2017-03-15,2017-03-15
4e86d4505da3,2017-02-17,2017-03-15,2017-03-18
30635e7a7f26,2017-03-10,2017-03-15,2017-03-28
ef99b99d059d,2017-03-14,2017-03-15,2017-03-28
6c06dd38481e,2017-03-10,2017-03-15,2017-03-28
5ab3937bdef6,2017-03-24,2017-03-24,2017-03-28
acefda1957d4,2017-02-26,2017-03-15,2017-03-27
e1c26932ce38,2017-02-21,2017-03-15,2017-03-23
178d0c4f7cef,2017-02-20,2017-03-15,2017-03-22
31481dc6567d,2017-03-09,2017-03-15,2017-03-28
66a7f04c53d2,2017-02-25,2017-03-15,2017-03-27
0616b2ba4f31,2017-03-09,2017-03-15,2017-03-28
f1acc9259257,2017-03-13,2017-03-15,2017-03-28
7430e4af9581,2017-02-16,2017-03-15,2017-03-18
e1ae8278b3b5,2017-02-26,2017-03-15,2017-03-28
bb5b14a9f210,2017-03-06,2017-03-15,2017-03-28
48d8b025c376,2017-03-24,2017-03-24,2017-03-28
bad0deb9706c,2017-03-12,2017-03-15,2017-03-28
83c76058d0ad,2017-02-28,2017-03-15,2017-03-28
9a491781e381,2017-02-27,2017-03-15,2017-03-28
a6108b01afee,2017-02-22,2017-03-15,2017-03-24
69a526309e71,2017-03-14,2017-03-15,2017-03-28
fbd076a78e43,2017-02-27,2017-03-15,2017-03-28
f2c598d50fec,2017-02-21,2017-03-15,2017-03-22
49f92e090c22,2017-03-04,2017-03-15,2017-03-28
bee41babca3e,2017-03-15,2017-03-15,2017-03-28
6ca02b2d326a,2017-03-01,2017-03-15,2017-03-28
bc78f9d2be04,2017-03-25,2017-03-25,2017-03-28
edb953a311b9,2017-02-28,2017-03-15,2017-03-28
413bf21d5a62,2017-02-15,2017-03-15,2017-03-17
ee0eab0307aa,2017-03-13,2017-03-15,2017-03-28
f7277271b70e,2017-02-26,2017-03-15,2017-03-28
01f7935895b7,2017-02-15,2017-03-15,2017-03-17
77d1c950decc,2017-02-22,2017-03-15,2017-03-24
5ad0105cc888,2017-03-06,2017-03-15,2017-03-28
eb53eaf4a21b,2017-02-19,2017-03-15,2017-03-21
b0e65f88e5f7,2017-03-14,2017-03-15,2017-03-28
ecf3ab4aa56f,2017-03-20,2017-03-20,2017-03-28
e41ed1f34ecb,2017-03-23,2017-03-23,2017-03-28
43a62dc1394c,2017-02-26,2017-03-15,2017-03-27
5d76c04dbff1,2017-02-15,2017-03-15,2017-03-17
dbd9a9d733c2,2017-02-25,2017-03-15,2017-03-27
39c26ed82625,2017-02-28,2017-03-15,2017-03-28
64b961ab85de,2017-03-04,2017-03-15,2017-03-28
ff3cb8bf642f,2017-03-16,2017-03-16,2017-03-18
f3bca76c6d68,2017-02-15,2017-03-15,2017-03-17
e22a47e39b25,2017-02-19,2017-03-15,2017-03-21
91ceef50ba05,2017-03-23,2017-03-23,2017-03-28
95e3b6c68ec5,2017-03-25,2017-03-25,2017-03-28
3dd19fc1786e,2017-03-25,2017-03-25,2017-03-28
d28e194f84be,2017-02-28,2017-03-15,2017-03-28
af5756119eba,2017-03-13,2017-03-15,2017-03-28
97d4c7bc39e0,2017-03-20,2017-03-20,2017-03-28
c744c68b64a8,2017-03-12,2017-03-15,2017-03-28
7923a99a6c7c,2017-02-20,2017-03-15,2017-03-22
af5d45395e9e,2017-03-14,2017-03-15,2017-03-16
7b6d668652b6,2017-03-12,2017-03-15,2017-03-28
e6f9fcafe373,2017-03-01,2017-03-15,2017-03-28
f98399c18ccb,2017-02-21,2017-03-15,2017-03-23
629cd291528b,2017-03-22,2017-03-22,2017-03-28
5c53032a4e0a,2017-03-18,2017-03-18,2017-03-28
4c5cb27079c0,2017-02-26,2017-03-15,2017-03-28
34f00476cc6f,2017-03-04,2017-03-15,2017-03-28
663645425ad9,2017-02-18,2017-03-15,2017-03-20
e6b320874c61,2017-02-17,2017-03-15,2017-03-19
4f667a25d5c2,2017-03-20,2017-03-20,2017-03-28
64b184936cb0,2017-02-14,2017-03-15,2017-03-15
c1169c34be1a,2017-02-17,2017-03-15,2017-03-19
13a72160f59a,2017-03-20,2017-03-20,2017-03-28
833f603934e3,2017-03-19,2017-03-19,2017-03-28
ad4dd5e1249a,2017-03-14,2017-03-15,2017-03-28
f6291388071a,2017-03-01,2017-03-15,2017-03-28
982ffbbde1fd,2017-03-19,2017-03-19,2017-03-28
8191787a29cf,2017-03-02,2017-03-15,2017-03-17
3b83e7b2e235,2017-03-23,2017-03-23,2017-03-28
9d177288d25d,2017-03-02,2017-03-15,2017-03-28
9753db10d770,2017-03-21,2017-03-21,2017-03-28
5ae2023686d8,2017-03-11,2017-03-15,2017-03-28
0bacb6df1d8f,2017-02-21,2017-03-15,2017-03-23
dfb51b2ec909,2017-02-18,2017-03-15,2017-03-20
749167f0252a,2017-03-09,2017-03-15,2017-03-28
16e26b8d76f2,2017-03-13,2017-03-15,2017-03-28
82d79a359142,2017-02-20,2017-03-15,2017-03-22
4d28cf0f04f3,2017-02-17,2017-03-15,2017-03-19
8c6af3c3b84a,2017-03-02,2017-03-15,2017-03-28
abaedeb8ea9c,2017-03-08,2017-03-15,2017-03-28
8afddb1b9e8e,2017-02-26,2017-03-15,2017-03-28
9e187fbe68e3,2017-03-14,2017-03-15,2017-03-28
48671922ce7b,2017-02-15,2017-03-15,2017-03-17
c66b9136d30a,2017-02-18,2017-03-15,2017-03-19
18be2fa41107,2017-02-16,2017-03-15,2017-03-18
b3da83cf4355,2017-03-21,2017-03-21,2017-03-26
356345870ffa,2017-03-06,2017-03-15,2017-03-28
673a21f10697,2017-02-17,2017-03-15,2017-03-19
f676acf8f6bf,2017-03-07,2017-03-15,2017-03-28
43ef44b24c21,2017-02-24,2017-03-15,2017-03-26
9fe72f2f1fde,2017-03-20,2017-03-20,2017-03-28
2754f6c86b71,2017-03-03,2017-03-15,2017-03-28
3cc427b55c13,2017-03-22,2017-03-22,2017-03-28
376bd1590a84,2017-03-23,2017-03-23,2017-03-28
d0f08671332b,2017-02-25,2017-03-15,2017-03-27
68226d9a9148,2017-02-22,2017-03-15,2017-03-24
2191b425d9f1,2017-02-26,2017-03-15,2017-03-28
c3703b13a9b1,2017-02-21,2017-03-15,2017-03-23
f15b53fa7dd3,2017-03-07,2017-03-15,2017-03-28
7a6535d10498,2017-02-26,2017-03-15,2017-03-28
1318b2009243,2017-03-11,2017-03-15,2017-03-28
190c3904fc0f,2017-03-27,2017-03-27,2017-03-28
b91c63cbd60b,2017-03-23,2017-03-23,2017-03-28
3f2d8601c8e7,2017-03-26,2017-03-26,2017-03-28
c39d7664ce4f,2017-03-12,2017-03-15,2017-03-28
a52e5305c7b0,2017-02-26,2017-03-15,2017-03-28
a7f54415132b,2017-02-14,2017-03-15,2017-03-16
ad0280294263,2017-03-24,2017-03-24,2017-03-28
a20da3dee57b,2017-02-13,2017-03-15,2017-03-15
cecc41978f9d,2017-03-27,2017-03-27,2017-03-28
527cba86117e,2017-03-28,2017-03-28,2017-03-28
8411fd9e9bf3,2017-02-26,2017-03-15,2017-03-28
cf20161cf822,2017-02-25,2017-03-15,2017-03-27
53036e520b50,2017-03-27,2017-03-27,2017-03-28
095a63ed5105,2017-03-08,2017-03-15,2017-03-28
a469d45abab7,2017-02-21,2017-03-15,2017-03-23
f7ee95a3c09d,2017-03-07,2017-03-15,2017-03-28
4c9877b48ea4,2017-03-03,2017-03-15,2017-03-28
bb3360317d95,2017-02-18,2017-03-15,2017-03-20
54358a2c90b4,2017-03-22,2017-03-22,2017-03-28
6938852f0b41,2017-03-03,2017-03-15,2017-03-28
12116f4db849,2017-03-16,2017-03-16,2017-03-28
493e6754b019,2017-03-28,2017-03-28,2017-03-28
9e5944c48e9b,2017-03-24,2017-03-24,2017-03-28
f9495ccab781,2017-03-05,2017-03-15,2017-03-28
33fd3e34a2e3,2017-02-19,2017-03-15,2017-03-21
23ace7160e77,2017-02-22,2017-03-15,2017-03-24
9d7030051bc3,2017-02-21,2017-03-15,2017-03-23
80dc5736e302,2017-03-13,2017-03-15,2017-03-28
b9c90c40e89d,2017-03-15,2017-03-15,2017-03-28
30c8df2ab1b1,2017-03-07,2017-03-15,2017-03-28
544000530819,2017-03-11,2017-03-15,2017-03-28
fd7331b2e8d5,2017-02-22,2017-03-15,2017-03-24
21e10ad31ae4,2017-03-22,2017-03-22,2017-03-28
e407c40bb775,2017-02-19,2017-03-15,2017-03-21
ffb301510c3a,2017-02-27,2017-03-15,2017-03-28
ae3d02c0607e,2017-03-15,2017-03-15,2017-03-28
9fcccb589c63,2017-03-18,2017-03-18,2017-03-28
b9cf94c0be62,2017-03-24,2017-03-24,2017-03-28
0a5ad29ca6c9,2017-02-25,2017-03-15,2017-03-26
84d22dcfa4d4,2017-02-14,2017-03-15,2017-03-16
669856836879,2017-03-19,2017-03-19,2017-03-28
b2fc7720cece,2017-03-09,2017-03-15,2017-03-28
9133dc256c48,2017-02-28,2017-03-15,2017-03-28
614a2bf01216,2017-03-21,2017-03-21,2017-03-28
47d7c25086ae,2017-03-19,2017-03-19,2017-03-28
25133ef1d028,2017-03-16,2017-03-16,2017-03-28
5b144f1aee27,2017-03-09,2017-03-15,2017-03-28
4f860daaf6b3,2017-02-28,2017-03-15,2017-03-28
1aa87644a0a2,2017-03-27,2017-03-27,2017-03-28
c25760c7189e,2017-03-06,2017-03-15,2017-03-28
ec78ec5b3fd2,2017-02-15,2017-03-15,2017-03-17
257e4bb5d30d,2017-03-15,2017-03-15,2017-03-28
9f46f2e92b39,2017-02-18,2017-03-15,2017-03-20
08d4c4fcb737,2017-03-04,2017-03-15,2017-03-28
13254eebc0f8,2017-03-11,2017-03-15,2017-03-28
665162c3bc72,2017-02-28,2017-03-15,2017-03-28
d030fb721fd0,2017-02-14,2017-03-15,2017-03-16
525d1492ded4,2017-02-17,2017-03-15,2017-03-18
0a0b78d200af,2017-03-07,2017-03-15,2017-03-28
8d7a2cd825c7,2017-03-04,2017-03-15,2017-03-28
b3bff705cdb8,2017-03-05,2017-03-15,2017-03-28
40506e39ab97,2017-02-13,2017-03-15,2017-03-15
09d37b6ee9f2,2017-03-07,2017-03-15,2017-03-28
a7bd01bac3f4,2017-03-23,2017-03-23,2017-03-27
8855ed61874e,2017-03-26,2017-03-26,2017-03-28
759e0dcd89b3,2017-02-16,2017-03-15,2017-03-18
c1b21eb8cac9,2017-02-15,2017-03-15,2017-03-16
77fdcbe1e7ac,2017-03-21,2017-03-21,2017-03-28
5f24ce1bb5a4,2017-03-13,2017-03-15,2017-03-28
