item_id,activation_date,date_from,date_to
aa6f529a631f,2017-03-22,2017-03-22,2017-03-28
2082bea53724,2017-03-24,2017-03-24,2017-03-28
c1a9ef57fff4,2017-03-05,2017-03-15,2017-03-28
81c2eff4f026,2017-03-02,2017-03-15,2017-03-28
68dd17e2490b,2017-02-20,2017-03-15,2017-03-22
2808bfb698b2,2017-02-27,2017-03-15,2017-03-28
7af3d77f2a63,2017-02-16,2017-03-15,2017-03-17
7fa8009369c8,2017-03-22,2017-03-22,2017-03-28
531a5bd9ed6b,2017-03-05,2017-03-15,2017-03-28
a3750a471a15,2017-02-16,2017-03-15,2017-03-17
ca928969b55b,2017-03-06,2017-03-15,2017-03-28
c8e8a9d65337,2017-03-12,2017-03-15,2017-03-28
380e082b8773,2017-02-22,2017-03-15,2017-03-24
4ef659e1f633,2017-02-15,2017-03-15,2017-03-16
c47d6a1aac07,2017-02-26,2017-03-15,2017-03-28
2ae06dc3dd59,2017-02-26,2017-03-15,2017-03-28
82bc79f3884a,2017-02-26,2017-03-15,2017-03-28
9cff71854714,2017-02-19,2017-03-15,2017-03-21
2bd61361a06f,2017-03-17,2017-03-17,2017-03-28
382b4fd13111,2017-03-05,2017-03-15,2017-03-28
f0ae3fe582e4,2017-03-26,2017-03-26,2017-03-28
62885b06be69,2017-03-24,2017-03-24,2017-03-28
ab028e9927ff,2017-03-06,2017-03-15,2017-03-28
726cef012ed3,2017-03-28,2017-03-28,2017-03-28
9ef78c22412e,2017-03-11,2017-03-15,2017-03-28
946c28a09f1b,2017-03-04,2017-03-15,2017-03-28
b3c731bd0f6c,2017-02-07,2017-03-15,2017-03-28
a2fa217d7364,2017-03-16,2017-03-16,2017-03-28
f5812cacc82d,2017-03-12,2017-03-15,2017-03-28
7b6779835d04,2017-03-09,2017-03-15,2017-03-28
fce6aaadf699,2017-03-16,2017-03-16,2017-03-28
037b55bc6218,2017-02-22,2017-03-15,2017-03-23
a376a5c6892d,2017-03-19,2017-03-19,2017-03-20
6497095a90d2,2017-03-25,2017-03-25,2017-03-28
86330640b585,2017-03-27,2017-03-27,2017-03-28
1b1a621bc944,2017-02-27,2017-03-15,2017-03-28
e05de4157dfb,2017-02-24,2017-03-15,2017-03-26
1352d083090e,2017-02-17,2017-03-15,2017-03-18
ecb78c72e2e0,2017-03-03,2017-03-15,2017-03-28
652ff3e5e50b,2017-03-20,2017-03-20,2017-03-28
ffa31295b86d,2017-03-24,2017-03-24,2017-03-28
49eb792b7e76,2017-02-28,2017-03-15,2017-03-28
805f3e88a4a7,2017-03-13,2017-03-15,2017-03-28
0dbc2682de35,2017-02-18,2017-03-15,2017-03-20
303b956ae688,2017-03-06,2017-03-15,2017-03-28
cd3a99f17457,2017-02-27,2017-03-15,2017-03-28
43b19e1fb1f3,2017-02-21,2017-03-15,2017-03-23
3d392bc2eeed,2017-03-28,2017-03-28,2017-03-28
aea642859d37,2017-03-01,2017-03-15,2017-03-28
0f3c1b81228b,2017-03-05,2017-03-15,2017-03-27
3a18657fbb38,2017-02-17,2017-03-15,2017-03-19
dc4419855581,2017-03-25,2017-03-25,2017-03-28
bbe6f3bd9b50,2017-03-09,2017-03-15,2017-03-28
0935223a86f5,2017-03-24,2017-03-24,2017-03-28
5903d54f81d8,2017-03-16,2017-03-16,2017-03-28
e0093b382829,2017-03-14,2017-03-15,2017-03-28
a6b5fe2fd76b,2017-02-16,2017-03-15,2017-03-18
ba4e4b6a2dcc,2017-02-27,2017-03-15,2017-03-28
3c6ab5c00a9b,2017-02-24,2017-03-15,2017-03-26
76889f55b4db,2017-03-17,2017-03-17,2017-03-28
a7f0924347af,2017-03-13,2017-03-15,2017-03-25
9f1b3b790524,2017-03-05,2017-03-15,2017-03-28
1416226d9a6f,2017-02-25,2017-03-15,2017-03-26
16e4cb0fa1fd,2017-02-16,2017-03-15,2017-03-18
96c12b430487,2017-02-21,2017-03-15,2017-03-23
b69777d4574c,2017-02-17,2017-03-15,2017-03-19
2c8924060372,2017-02-22,2017-03-15,2017-03-24
fc65b0512c8b,2017-03-22,2017-03-22,2017-03-28
633e6287c5ec,2017-03-12,2017-03-15,2017-03-28
c072bc93b4e1,2017-02-20,2017-03-15,2017-03-21
4de2851c9473,2017-02-22,2017-03-15,2017-03-24
5cf62db310e9,2017-03-02,2017-03-15,2017-03-28
524da568d365,2017-03-12,2017-03-15,2017-03-28
67460ba1441e,2017-03-25,2017-03-25,2017-03-28
1f231c577452,2017-03-09,2017-03-15,2017-03-28
7edf82ee4168,2017-02-20,2017-03-15,2017-03-21
fcf92e33ff61,2017-03-14,2017-03-15,2017-03-28
876c0b7a3ace,2017-03-11,2017-03-15,2017-03-28
304412389e03,2017-02-23,2017-03-15,2017-03-24
2587beccbb5a,2017-03-20,2017-03-20,2017-03-28
452a3a5cead5,2017-02-19,2017-03-15,2017-03-21
05fb3c17d751,2017-03-09,2017-03-15,2017-03-28
599d5c7482a0,2017-03-19,2017-03-19,2017-03-28
e7c2bd45057b,2017-02-15,2017-03-15,2017-03-17
6ef222f98da1,2017-03-01,2017-03-15,2017-03-28
aac834a3fa68,2017-03-15,2017-03-15,2017-03-28
36e674aeb84f,2017-02-19,2017-03-15,2017-03-21
a90936ae74b9,2017-02-22,2017-03-15,2017-03-18
cd318bfaebe2,2017-03-13,2017-03-15,2017-03-28
9decda5dc4b3,2017-03-01,2017-03-15,2017-03-28
642996d49cf4,2017-03-28,2017-03-28,2017-03-28
b39dd6b4e23e,2017-03-03,2017-03-15,2017-03-28
d6223652fe1e,2017-03-19,2017-03-19,2017-03-28
6b6c16481009,2017-03-03,2017-03-15,2017-03-28
ba77ba6a5936,2017-03-26,2017-03-26,2017-03-28
9f2e184f0703,2017-03-27,2017-03-27,2017-03-28
41de6bf177c7,2017-03-11,2017-03-15,2017-03-28
842ee4627901,2017-02-18,2017-03-15,2017-03-20
cfa71a9b8020,2017-02-27,2017-03-15,2017-03-28
0b59fb2cb4d1,2017-02-16,2017-03-15,2017-03-18
873a35f7e289,2017-03-08,2017-03-15,2017-03-28
3956ad3322ec,2017-03-27,2017-03-27,2017-03-28
93d37249e240,2017-02-15,2017-03-15,2017-03-17
7e2af5b2ee92,2017-03-10,2017-03-15,2017-03-28
4d19caf8aca6,2017-03-11,2017-03-15,2017-03-28
755ab2e09e50,2017-02-18,2017-03-15,2017-03-20
df5628bcafcb,2017-02-14,2017-03-15,2017-03-16
01974d1339ec,2017-03-17,2017-03-17,2017-03-20
ed839456baee,,2017-03-15,2017-03-28
54d8209a2517,2017-03-08,2017-03-15,2017-03-28
4f250c3bec8a,2017-02-21,2017-03-15,2017-03-23
f35f5bc9d3f2,2017-02-16,2017-03-15,2017-03-18
4d540af74d71,2017-03-17,2017-03-17,2017-03-28
750d0d9a2359,2017-03-03,2017-03-15,2017-03-28
64808588b62f,2017-03-11,2017-03-15,2017-03-28
387ad1ab3084,2017-03-12,2017-03-15,2017-03-28
5904413b9bda,2017-03-08,2017-03-15,2017-03-17
e79e431b80c9,2017-03-09,2017-03-15,2017-03-28
98e433904ee0,2017-03-28,2017-03-28,2017-03-28
109c80ad34a9,2017-02-15,2017-03-15,2017-03-17
c1c6912dd7f7,2017-03-13,2017-03-15,2017-03-28
ce0e9efd4611,2017-03-22,2017-03-22,2017-03-28
5eaf5a31e994,2017-03-05,2017-03-15,2017-03-28
04a77dd8cb90,2017-03-14,2017-03-15,2017-03-28
a3725164b9e4,2017-03-12,2017-03-15,2017-03-18
23c6fd2c4725,2017-03-06,2017-03-15,2017-03-28
0becfdb43644,2017-03-15,2017-03-15,2017-03-28
dcba250209f5,2017-03-16,2017-03-16,2017-03-28
a060fa75bb95,2017-03-01,2017-03-15,2017-03-28
a6b300985a52,2017-03-04,2017-03-15,2017-03-28
d39a216dfbbb,2017-03-14,2017-03-15,2017-03-28
72313b26d5e5,2017-03-13,2017-03-15,2017-03-28
8e408f4edd6a,2017-03-21,2017-03-21,2017-03-28
34758cdc5f24,2017-03-12,2017-03-15,2017-03-28
2d114b8d06f4,2017-02-16,2017-03-15,2017-03-17
09dd7486e05d,2017-03-05,2017-03-15,2017-03-28
2e14feca1b25,2017-03-15,2017-03-15,2017-03-26
c1d257339b46,2017-03-02,2017-03-15,2017-03-28
4eee23f48fca,2017-03-15,2017-03-15,2017-03-28
30c45a7a9de8,2017-03-27,2017-03-27,2017-03-28
0c4c0097eda6,2017-03-09,2017-03-15,2017-03-28
f85164217de1,2017-03-16,2017-03-16,2017-03-28
ddd7d831b66b,2017-02-23,2017-03-15,2017-03-25
bb6384fd0bc4,2017-02-15,2017-03-15,2017-03-17
6882e2cdb554,2017-03-13,2017-03-15,2017-03-28
b4145a725875,2017-03-27,2017-03-27,2017-03-28
d7ba942b0f66,2017-02-26,2017-03-15,2017-03-28
1a24c19a6f80,2017-03-13,2017-03-15,2017-03-22
285c3c95ba29,2017-03-10,2017-03-15,2017-03-28
e342dbbdbf1d,2017-03-18,2017-03-18,2017-03-28
8f89c7ef0b2e,2017-03-19,2017-03-19,2017-03-28
916283628649,2017-02-27,2017-03-15,2017-03-28
7659be54b027,2017-02-14,2017-03-15,2017-03-15
3ba28aec14b8,2017-02-13,2017-03-15,2017-03-15
8c5cdd8e460f,2017-02-24,2017-03-15,2017-03-26
21e3b4804cb1,2017-02-23,2017-03-15,2017-03-25
8fb53026f608,2017-02-25,2017-03-15,2017-03-21
2c224dc27514,2017-03-07,2017-03-15,2017-03-28
a9e811564c78,2017-03-13,2017-03-15,2017-03-28
7d063e6ac5b4,2017-03-10,2017-03-15,2017-03-28
3dcc9a39657c,2017-02-27,2017-03-15,2017-03-28
0de00ce28799,2017-02-06,2017-03-15,2017-03-28
42cf83e5d4af,2017-02-13,2017-03-15,2017-03-15
e71d033cf38b,2017-02-22,2017-03-15,2017-03-24
04c267caa90d,2017-03-09,2017-03-15,2017-03-28
894c21c1af9e,2017-03-23,2017-03-23,2017-03-28
41574140699d,2017-02-27,2017-03-15,2017-03-28
fe5d9e655f6a,2017-03-26,2017-03-26,2017-03-28
34228a6ab98d,2017-03-16,2017-03-16,2017-03-28
85444cd49747,2017-03-12,2017-03-15,2017-03-28
f01ae3c3abdb,2017-02-21,2017-03-15,2017-03-22
81bc9bd4d82e,2017-03-06,2017-03-15,2017-03-28
8bfc8cdba49f,2017-03-21,2017-03-21,2017-03-28
f0bb22ec1262,2017-03-01,2017-03-15,2017-03-28
958962b378d5,2017-03-05,2017-03-15,2017-03-28
b885e2b5c4eb,2017-03-16,2017-03-16,2017-03-28
a9e677eea022,2017-03-07,2017-03-15,2017-03-28
e74318549e17,2017-03-17,2017-03-17,2017-03-28
6779f0cb2eec,2017-03-08,2017-03-15,2017-03-21
379cd20738cd,2017-03-13,2017-03-15,2017-03-28
e57850ebc5c1,2017-03-01,2017-03-15,2017-03-28
9586620126b8,2017-02-14,2017-03-15,2017-03-16
90dbfcdf6200,2017-03-28,2017-03-28,2017-03-28
707e39973d76,2017-02-18,2017-03-15,2017-03-20
d502f36411df,2017-03-17,2017-03-17,2017-03-28
12b704337189,2017-02-27,2017-03-15,2017-03-28
90e823f39b21,2017-03-16,2017-03-16,2017-03-28
42a6fa333a37,2017-03-19,2017-03-19,2017-03-28
4b31e11a8ea6,2017-03-22,2017-03-22,2017-03-28
0e95ed9c6a71,2017-03-14,2017-03-15,2017-03-28
8f0be432f5b4,2017-02-19,2017-03-15,2017-03-21
b5a3ed141b51,2017-03-14,2017-03-15,2017-03-28
b14247ea7e76,2017-03-08,2017-03-15,2017-03-28
860200c3c584,2017-03-04,2017-03-15,2017-03-28
01eb5e9ea4b2,2017-02-16,2017-03-15,2017-03-18
5ed1d876a1f1,2017-02-14,2017-03-15,2017-03-16
9bfa45bd026b,2017-02-27,2017-03-15,2017-03-28
cf4df038f79a,2017-02-13,2017-03-15,2017-03-15
2ca815d9369a,2017-03-21,2017-03-21,2017-03-28
7f3fe75121c0,2017-02-16,2017-03-15,2017-03-18
ff5d7bba150a,2017-03-19,2017-03-20,2017-03-28
5d2ad8fb70bc,2017-03-25,2017-03-25,2017-03-28
a2844c72a3a7,2017-03-16,2017-03-16,2017-03-28
36bb2d375e20,2017-02-27,2017-03-15,2017-03-28
b537b5282799,2017-02-18,2017-03-15,2017-03-19
f5e0194a7249,2017-03-05,2017-03-15,2017-03-28
b5967892ceea,2017-02-23,2017-03-15,2017-03-25
933581998eca,2017-02-16,2017-03-15,2017-03-17
827b1335f541,2017-03-10,2017-03-15,2017-03-28
707a52fd97a6,2017-03-14,2017-03-15,2017-03-28
8c2630f2216e,2017-03-27,2017-03-27,2017-03-28
bb230762702b,2017-03-07,2017-03-15,2017-03-28
edd6e956c140,2017-03-21,2017-03-21,2017-03-28
c0664988d284,2017-03-07,2017-03-15,2017-03-28
29d8257f817f,2017-02-15,2017-03-15,2017-03-16
574b377d3dbd,2017-02-28,2017-03-15,2017-03-28
14bccdb0866a,2017-03-02,2017-03-15,2017-03-28
779a5f751898,2017-03-02,2017-03-15,2017-03-28
c448a51d8576,2017-02-25,2017-03-15,2017-03-27
ee2c6d29ebb0,2017-03-01,2017-03-15,2017-03-28
bbcd96114ae9,2017-03-03,2017-03-15,2017-03-28
e06cfe6ce7c0,2017-02-17,2017-03-15,2017-03-19
61b02af76a16,2017-03-22,2017-03-22,2017-03-28
84462eb9666f,2017-02-14,2017-03-15,2017-03-15
d99dd0e71cc1,2017-02-19,2017-03-15,2017-03-20
f935c2994f45,2017-03-24,2017-03-24,2017-03-28
f529f1e37a33,2017-02-25,2017-03-15,2017-03-27
ac403880b5b5,2017-03-19,2017-03-19,2017-03-28
d68b08e60f72,2017-02-16,2017-03-15,2017-03-18
0c2b974861ef,2017-03-17,2017-03-17,2017-03-19
87f17c91a6b1,2017-03-27,2017-03-27,2017-03-28
9e471d94103c,2017-03-09,2017-03-15,2017-03-28
9b94cda948ca,2017-02-28,2017-03-15,2017-03-27
d1a07260d437,2017-02-15,2017-03-15,2017-03-17
3855975ce584,2017-02-24,2017-03-15,2017-03-26
3d8662d3fd36,2017-02-18,2017-03-15,2017-03-20
fa12a5d08cc8,2017-02-14,2017-03-15,2017-03-15
f9c3b88ecaf1,2017-02-26,2017-03-15,2017-03-28
5b2ef03f624b,2017-03-17,2017-03-17,2017-03-28
b0adb7a1e3f0,2017-03-01,2017-03-15,2017-03-28
b4563b47d003,2017-03-13,2017-03-15,2017-03-28
b324dfeaaf83,2017-03-16,2017-03-16,2017-03-28
650b11c26b36,2017-03-15,2017-03-15,2017-03-28
1cd1325c5a03,2017-03-13,2017-03-15,2017-03-28
7f900a0105ac,2017-03-04,2017-03-15,2017-03-28
cc7570e271c7,2017-03-05,2017-03-15,2017-03-28
7036833c0d65,2017-02-16,2017-03-15,2017-03-15
052777b4a7d9,2017-02-23,2017-03-15,2017-03-24
48c9b6787082,2017-03-17,2017-03-17,2017-03-28
5bbb9e0123a7,2017-03-21,2017-03-21,2017-03-28
92dac92127f9,2017-03-21,2017-03-21,2017-03-28
a917229b0601,2017-02-24,2017-03-15,2017-03-26
fc7a008f0813,2017-03-16,2017-03-16,2017-03-19
b6ae82debfea,2017-03-08,2017-03-15,2017-03-28
3f022575ae6c,2017-02-24,2017-03-15,2017-03-25
cacc8abe6af8,2017-02-21,2017-03-15,2017-03-23
cfc6944c050f,2017-03-11,2017-03-15,2017-03-28
79afc5d6b2a7,2017-02-17,2017-03-15,2017-03-19
1b29ba11a4f0,2017-02-22,2017-03-15,2017-03-24
70b4a03da9cc,2017-02-25,2017-03-15,2017-03-27
d11cafa006f6,2017-02-27,2017-03-15,2017-03-28
04881f36cdbc,2017-02-28,2017-03-15,2017-03-28
cc8e962af6e5,2017-03-11,2017-03-15,2017-03-23
548121db1b3a,2017-03-23,2017-03-23,2017-03-28
d1206de76cd5,2017-03-19,2017-03-19,2017-03-28
0e98a409fd84,2017-03-01,2017-03-15,2017-03-28
912f7f400b8f,2017-02-26,2017-03-15,2017-03-28
c683493af2cf,2017-02-18,2017-03-15,2017-03-19
a9858ffdc7fc,2017-03-09,2017-03-15,2017-03-28
0bf251cbdf8c,2017-03-14,2017-03-15,2017-03-18
c86c3e37c65c,2017-03-26,2017-03-26,2017-03-28
379df5ae2ba8,2017-03-14,2017-03-15,2017-03-28
d911f45f88f1,2017-03-14,2017-03-15,2017-03-28
0c58d172a58e,2017-03-22,2017-03-22,2017-03-28
f7bbdbada67b,2017-03-23,2017-03-23,2017-03-28
f5be780c97ae,2017-03-10,2017-03-15,2017-03-28
9f880ffa02c7,2017-03-21,2017-03-21,2017-03-22
6eb425e67da0,2017-02-20,2017-03-15,2017-03-22
73f9680a8af8,2017-03-15,2017-03-15,2017-03-18
a508d3729dae,2017-03-27,2017-03-27,2017-03-28
cf5e8d279d30,2017-03-20,2017-03-20,2017-03-28
df26108a011b,2017-02-21,2017-03-15,2017-03-23
70df5774ac49,2017-02-16,2017-03-15,2017-03-18
1882e7ede97e,2017-02-20,2017-03-15,2017-03-22
2cd98590cfdd,2017-03-26,2017-03-26,2017-03-28
f5a12b100017,2017-03-07,2017-03-15,2017-03-28
d7e6a1872ba7,2017-02-17,2017-03-15,2017-03-18
ee043d146d32,2017-02-15,2017-03-15,2017-03-17
9b514f9e32af,2017-03-25,2017-03-25,2017-03-28
b3a5c62583c8,2017-03-15,2017-03-15,2017-03-28
6d7e66d285e3,2017-02-17,2017-03-15,2017-03-19
6bab89b037e7,2017-03-15,2017-03-15,2017-03-28
f8fd1cd1d21c,2017-02-28,2017-03-15,2017-03-28
1e12d812d5b7,2017-03-24,2017-03-24,2017-03-28
581e8b9c2af4,2017-03-10,2017-03-15,2017-03-28
9c292d66b990,2017-02-25,2017-03-15,2017-03-27
e569593c435c,2017-03-13,2017-03-15,2017-03-28
255895d8f642,2017-02-24,2017-03-15,2017-03-25
e388fc5eec7d,2017-03-17,2017-03-17,2017-03-28
4b1fa8b1caa9,2017-03-08,2017-03-15,2017-03-28
250219a372bf,2017-02-19,2017-03-15,2017-03-21
4bfcf121eb06,2017-02-27,2017-03-15,2017-03-28
60aa1269dc8b,2017-02-26,2017-03-15,2017-03-27
f4de36e78272,2017-02-22,2017-03-15,2017-03-24
7dd8d572a3b2,2017-03-24,2017-03-24,2017-03-28
4b2184a30f7e,2017-03-20,2017-03-20,2017-03-28
9b698c63d807,2017-03-18,2017-03-18,2017-03-28
2041f82f4780,2017-02-22,2017-03-15,2017-03-23
f7854c460661,2017-03-17,2017-03-17,2017-03-28
7bfccc4580dc,2017-02-16,2017-03-15,2017-03-18
852d83c333c1,2017-03-10,2017-03-15,2017-03-28
9e45ae5de25f,2017-03-25,2017-03-25,2017-03-28
625ec9c0e7aa,2017-03-16,2017-03-16,2017-03-28
6060e78b011e,2017-03-19,2017-03-19,2017-03-23
bfb0f5ecf9b1,2017-03-11,2017-03-15,2017-03-28
401a383d7450,2017-02-26,2017-03-15,2017-03-28
1ea8d3399685,2017-03-08,2017-03-15,2017-03-28
14488eab800e,2017-03-02,2017-03-15,2017-03-28
ab09290feda6,2017-03-14,2017-03-15,2017-03-28
6078d26a0af1,2017-03-06,2017-03-15,2017-03-28
8b380e690175,2017-03-28,2017-03-28,2017-03-28
c7d464030c9c,2017-03-14,2017-03-15,2017-03-28
b3565848a324,2017-03-25,2017-03-25,2017-03-28
3422f7d0c881,2017-03-05,2017-03-15,2017-03-28
1e07f3ce09b2,2017-02-26,2017-03-15,2017-03-28
a43e5d2dd0e3,2017-03-09,2017-03-15,2017-03-28
38f3e9640aa9,2017-03-03,2017-03-15,2017-03-28
56e2d221ad4d,2017-02-23,2017-03-15,2017-03-25
58746734995e,2017-03-06,2017-03-15,2017-03-19
94fb1e3e69f4,2017-03-24,2017-03-24,2017-03-28
d8771ccf256c,2017-03-16,2017-03-16,2017-03-26
7df0c03c7440,2017-03-19,2017-03-19,2017-03-28
46981d2deeae,2017-03-26,2017-03-26,2017-03-28
1e2df535f7b8,2017-03-22,2017-03-22,2017-03-28
027b0f344026,2017-03-10,2017-03-15,2017-03-28
b475039f4f98,2017-03-09,2017-03-15,2017-03-24
e049aa8d9cce,2017-03-14,2017-03-15,2017-03-28
bcdfb1539538,2017-02-21,2017-03-15,2017-03-22
09dcbfb15246,2017-02-25,2017-03-15,2017-03-26
08d95893cc8d,2017-02-21,2017-03-15,2017-03-23
af7d10c4e938,2017-03-03,2017-03-15,2017-03-28
78e3572c824f,2017-02-26,2017-03-15,2017-03-28
e3878c41fd42,2017-03-09,2017-03-15,2017-03-18
7844d1e7e1e2,2017-03-14,2017-03-15,2017-03-28
bcca5b7c7544,2017-03-07,2017-03-15,2017-03-28
07ac60ad6590,2017-03-10,2017-03-15,2017-03-28
cc86509f62d6,2017-02-27,2017-03-15,2017-03-28
cc2e1a53357f,2017-03-23,2017-03-23,2017-03-28
b7e60c7fff2c,2017-03-09,2017-03-15,2017-03-28
f8edd7734ee0,2017-03-06,2017-03-15,2017-03-20
77d1e761bd0e,2017-02-27,2017-03-15,2017-03-28
35ab862f14d1,2017-03-25,2017-03-25,2017-03-28
c8cea36ae060,2017-03-16,2017-03-16,2017-03-28
e71fb9fdee30,2017-03-25,2017-03-25,2017-03-28
2d378c2a1546,2017-03-23,2017-03-23,2017-03-28
d0203a23f318,2017-03-06,2017-03-15,2017-03-28
4b324ec17421,2017-03-18,2017-03-18,2017-03-28
8f133d6b888d,2017-03-06,2017-03-15,2017-03-28
3a7b9a8f67a4,2017-03-27,2017-03-27,2017-03-28
13d3a82de54b,2017-02-28,2017-03-15,2017-03-28
84aae3d3e200,2017-02-28,2017-03-15,2017-03-28
3d0f1f733eac,2017-03-13,2017-03-15,2017-03-28
9622bb213598,2017-02-23,2017-03-15,2017-03-25
7987ce0b7ebc,2017-03-28,2017-03-28,2017-03-28
2e917246ac56,2017-03-14,2017-03-15,2017-03-28
911af9c7fd5d,2017-03-18,2017-03-18,2017-03-28
2be2a6d7b5a7,2017-02-18,2017-03-15,2017-03-19
e8ae1f866a4d,2017-03-13,2017-03-15,2017-03-17
a01ac330527f,2017-02-24,2017-03-15,2017-03-26
6fd0ed58b42a,2017-03-27,2017-03-27,2017-03-28
95a2f2acbb02,2017-03-25,2017-03-25,2017-03-28
0e44fe351bca,2017-03-12,2017-03-15,2017-03-28
ed1b3d967ea4,2017-03-10,2017-03-15,2017-03-28
d9e612a13ba9,2017-03-02,2017-03-15,2017-03-28
7a0e4512ab56,2017-02-24,2017-03-15,2017-03-19
d61ec43b3ae6,2017-03-21,2017-03-21,2017-03-28
25b3b6a8a8ae,2017-03-19,2017-03-19,2017-03-27
2b5780b5ab16,2017-02-20,2017-03-15,2017-03-22
6d9ce1e68d58,2017-03-18,2017-03-18,2017-03-21
26761b141e67,2017-03-20,2017-03-20,2017-03-25
c1766d4e21c1,2017-03-14,2017-03-15,2017-03-28
daaa80ddd2e0,2017-03-10,2017-03-15,2017-03-28
4b25dc387e70,2017-02-26,2017-03-15,2017-03-28
2b1949c0c163,2017-03-27,2017-03-27,2017-03-28
5887d08bd8be,2017-02-22,2017-03-15,2017-03-23
91861cc81b2a,2017-02-21,2017-03-15,2017-03-22
0ce5630c2492,2017-03-06,2017-03-15,2017-03-28
276fa04ab438,2017-02-27,2017-03-15,2017-03-28
ef46efc1a93d,2017-03-18,2017-03-18,2017-03-28
2998ec10aeee,2017-02-23,2017-03-15,2017-03-25
9c9fb82f0372,2017-03-11,2017-03-15,2017-03-28
ca1b92bc0997,2017-03-13,2017-03-15,2017-03-28
01707b7fdacf,2017-03-13,2017-03-15,2017-03-28
ceaf4eb7ec06,2017-03-02,2017-03-15,2017-03-21
3bb5d25936dd,2017-03-12,2017-03-15,2017-03-28
bcd4e2130373,2017-02-22,2017-03-15,2017-03-23
0fea315a270d,2017-02-15,2017-03-15,2017-03-16
6f259c7f7064,2017-03-05,2017-03-15,2017-03-28
72ff162aff47,2017-02-28,2017-03-15,2017-03-28
9ad8a6a4a379,2017-03-23,2017-03-23,2017-03-28
67ddd3663a65,2017-03-27,2017-03-27,2017-03-28
352b7529724c,2017-03-02,2017-03-15,2017-03-28
ad8b8b17863b,2017-02-28,2017-03-15,2017-03-28
62ec2b977476,2017-03-06,2017-03-15,2017-03-28
5722dda05f1b,2017-03-24,2017-03-24,2017-03-28
dd6ff7a9d5cc,2017-03-09,2017-03-15,2017-03-28
440d8c1c8c17,2017-03-19,2017-03-19,2017-03-28
523eca9c995b,2017-02-21,2017-03-15,2017-03-22
11ab1ed845b1,2017-03-24,2017-03-24,2017-03-28
ac303b9c18fd,2017-03-19,2017-03-19,2017-03-25
ef2fdcbdaffb,2017-03-16,2017-03-16,2017-03-18
e5b39afb32b2,2017-03-27,2017-03-27,2017-03-28
2532d2e28df9,2017-02-19,2017-03-15,2017-03-21
98948789e4f1,2017-03-04,2017-03-15,2017-03-28
f3d16fd84e5a,2017-02-20,2017-03-15,2017-03-22
c822195b57fd,2017-02-27,2017-03-15,2017-03-28
479f2d23540d,2017-03-17,2017-03-17,2017-03-28
a1440c080b2b,2017-03-24,2017-03-24,2017-03-28
016eb1cdbc7e,2017-03-12,2017-03-15,2017-03-28
28e362529e57,2017-03-19,2017-03-19,2017-03-28
fc59673d20fd,2017-03-25,2017-03-25,2017-03-28
0f70daf43b53,2017-02-16,2017-03-15,2017-03-18
5ff0a614c6dd,2017-03-20,2017-03-20,2017-03-28
beae062b2e4f,2017-02-25,2017-03-15,2017-03-26
8849da915dee,2017-03-17,2017-03-17,2017-03-28
6def9bb04c12,2017-03-10,2017-03-15,2017-03-28
a5c82aef7135,2017-03-16,2017-03-16,2017-03-28
a4ed4e8f4972,2017-03-03,2017-03-15,2017-03-28
3cdb631dfed1,2017-03-20,2017-03-20,2017-03-28
bad89d35e470,2017-03-13,2017-03-15,2017-03-28
56ecd5fc0585,2017-03-13,2017-03-15,2017-03-28
5e357fc4d169,2017-02-25,2017-03-15,2017-03-26
1b4b995a5c3d,2017-02-14,2017-03-15,2017-03-16
44314ff12fc1,2017-02-16,2017-03-15,2017-03-18
da212c5bc632,2017-02-16,2017-03-15,2017-03-18
69cfebbb542f,2017-03-04,2017-03-15,2017-03-28
ddecb37e74da,2017-03-09,2017-03-15,2017-03-28
33622d5ae2ee,2017-02-21,2017-03-15,2017-03-23
453ca1f0822a,2017-03-02,2017-03-15,2017-03-28
2c237f692064,2017-03-21,2017-03-21,2017-03-28
77c271d95b55,2017-03-16,2017-03-16,2017-03-23
a4a360b66ef6,2017-03-09,2017-03-15,2017-03-28
935673361084,2017-03-18,2017-03-18,2017-03-28
34f19a4ccd60,2017-03-16,2017-03-16,2017-03-28
2e37a3e8ee9d,2017-02-22,2017-03-15,2017-03-24
d8ea59ea5f6c,2017-03-11,2017-03-15,2017-03-28
e838b4d42319,2017-02-21,2017-03-15,2017-03-23
53ea19d5788c,2017-02-24,2017-03-15,2017-03-25
35fc7181d8d0,2017-02-28,2017-03-15,2017-03-28
430a902ba8ce,2017-03-24,2017-03-24,2017-03-28
e3b2fee1c280,2017-03-12,2017-03-15,2017-03-28
6f4b2343aa75,2017-02-22,2017-03-15,2017-03-24
ed62eef16dd8,2017-03-11,2017-03-15,2017-03-28
aef754d4e589,2017-02-24,2017-03-15,2017-03-26
125055aa6388,2017-03-25,2017-03-25,2017-03-28
19add5e1f126,2017-03-12,2017-03-15,2017-03-28
8a7b2b17e25d,2017-02-22,2017-03-15,2017-03-24
8058a69cfc54,2017-03-18,2017-03-18,2017-03-28
23fff86457c4,2017-02-17,2017-03-15,2017-03-19
1cb9187a4d63,2017-02-22,2017-03-15,2017-03-24
018af5989ca2,2017-03-03,2017-03-15,2017-03-28
0b3c9d6d375e,2017-03-17,2017-03-17,2017-03-28
79a6abbf1b61,2017-02-21,2017-03-15,2017-03-23
