item_id,activation_date,date_from,date_to
20bbccc0941d,2017-02-16,2017-03-15,2017-03-18
d2c473c10dee,2017-03-14,2017-03-15,2017-03-28
0fb9cbd3fae2,2017-03-16,2017-03-16,2017-03-28
2b6e6c0c9b7e,2017-02-19,2017-03-15,2017-03-21
3b18eb1bc252,2017-03-20,2017-03-20,2017-03-28
18178499c018,2017-02-15,2017-03-15,2017-03-17
0ac90f6c8070,2017-03-25,2017-03-25,2017-03-28
c51c23a28880,2017-02-25,2017-03-15,2017-03-26
212dc28793db,2017-02-22,2017-03-15,2017-03-24
04825c4e55b6,2017-03-13,2017-03-15,2017-03-28
fb34e70ed746,2017-03-02,2017-03-15,2017-03-28
84b48cf4eed2,2017-03-01,2017-03-15,2017-03-28
dc85d59b770b,2017-03-08,2017-03-15,2017-03-28
95e644641451,2017-02-26,2017-03-15,2017-03-27
c96ef75a0f1a,2017-03-03,2017-03-15,2017-03-28
f7f3a76c1b2b,2017-03-05,2017-03-15,2017-03-28
7d66c336f881,2017-02-18,2017-03-15,2017-03-20
448e799e2957,2017-03-20,2017-03-20,2017-03-28
35968b1b433e,2017-03-05,2017-03-15,2017-03-28
b20fdc6bb0bc,2017-03-07,2017-03-15,2017-03-28
a10b88754f76,2017-03-01,2017-03-15,2017-03-28
8cbe94f63897,2017-03-26,2017-03-26,2017-03-28
ac7a80e82592,2017-03-26,2017-03-26,2017-03-28
7798d417bbef,2017-02-27,2017-03-15,2017-03-28
e88f070e31b7,2017-03-12,2017-03-15,2017-03-28
da38b429f738,2017-03-07,2017-03-15,2017-03-28
3a222140ac67,2017-02-20,2017-03-15,2017-03-22
8dbc1ccb4e46,2017-02-21,2017-03-15,2017-03-23
541755527704,2017-03-04,2017-03-15,2017-03-28
6d2a20ce6351,2017-03-23,2017-03-23,2017-03-28
7a827e206a3d,2017-03-04,2017-03-15,2017-03-28
7f8d8b888981,2017-03-13,2017-03-15,2017-03-28
3dc42dc1bac0,2017-02-22,2017-03-15,2017-03-24
fe91cf9e6b00,2017-03-13,2017-03-15,2017-03-28
c2d914d63775,2017-03-21,2017-03-21,2017-03-28
adac6eb0f5c5,2017-02-20,2017-03-15,2017-03-22
963b8e8598b4,2017-03-01,2017-03-15,2017-03-28
987799aca16b,2017-03-16,2017-03-16,2017-03-28
c17a1bd28a6f,2017-03-06,2017-03-15,2017-03-26
55152ae7b58c,2017-03-26,2017-03-26,2017-03-28
6ee34f023fa0,2017-03-05,2017-03-15,2017-03-28
870a4ddc0347,2017-03-08,2017-03-15,2017-03-28
b97330474aa0,2017-03-10,2017-03-15,2017-03-28
bb018910910e,2017-02-24,2017-03-15,2017-03-26
5692ff2dfeef,2017-03-14,2017-03-15,2017-03-28
695a74ea611e,2017-02-22,2017-03-15,2017-03-24
e6e90a493cf1,2017-03-15,2017-03-15,2017-03-28
5432d837341b,2017-03-26,2017-03-26,2017-03-28
601bc5293d3a,2017-03-01,2017-03-15,2017-03-28
2543813e53fe,2017-03-20,2017-03-20,2017-03-28
3a6505bd172a,2017-03-05,2017-03-15,2017-03-28
2f2d345dd471,2017-02-26,2017-03-15,2017-03-27
beee21928de3,2017-03-25,2017-03-25,2017-03-28
681d42688863,2017-03-07,2017-03-15,2017-03-28
49d8a3e09b05,2017-03-13,2017-03-15,2017-03-28
a2a4fd086347,2017-02-28,2017-03-15,2017-03-28
0551a4f2842d,2017-02-14,2017-03-15,2017-03-16
762c5590cb7d,2017-03-09,2017-03-15,2017-03-28
86720f34a7b7,2017-02-24,2017-03-15,2017-03-26
1d1625a257c0,2017-02-18,2017-03-15,2017-03-20
dd1f7e3be47a,2017-02-25,2017-03-15,2017-03-26
f0b1f0db7956,2017-03-20,2017-03-20,2017-03-28
89f95a1352ec,2017-03-05,2017-03-15,2017-03-28
7e150ee47fb0,2017-03-24,2017-03-24,2017-03-28
f6bf5bd1d38e,2017-03-10,2017-03-15,2017-03-28
355a9c9ce0d8,2017-02-23,2017-03-15,2017-03-25
95c700506ce6,2017-03-12,2017-03-15,2017-03-28
dbc552d99085,2017-02-23,2017-03-15,2017-03-24
9e38af26dadc,2017-03-10,2017-03-15,2017-03-28
89ec988dc1d7,2017-03-07,2017-03-15,2017-03-28
5429bf39b521,2017-03-05,2017-03-15,2017-03-28
81fb07ec1f23,2017-03-09,2017-03-15,2017-03-28
fa8e5f8ef34a,2017-02-28,2017-03-15,2017-03-28
3d296683301c,2017-03-19,2017-03-19,2017-03-28
da332bec8251,2017-03-09,2017-03-15,2017-03-28
0804ed6b340b,2017-03-04,2017-03-15,2017-03-28
1c97acbfe5a0,2017-02-16,2017-03-15,2017-03-18
5bae25e2c75e,2017-03-24,2017-03-24,2017-03-28
b06d23858765,2017-03-25,2017-03-25,2017-03-28
4789831c42ac,2017-02-24,2017-03-15,2017-03-25
a2c962389e8b,2017-02-16,2017-03-15,2017-03-17
05d80a9a93f4,2017-03-14,2017-03-15,2017-03-28
51ef7af6da6b,2017-02-22,2017-03-15,2017-03-24
9814409c5359,2017-02-13,2017-03-15,2017-03-15
a3afce8291b1,2017-03-14,2017-03-15,2017-03-28
1b29dab23d2c,2017-03-11,2017-03-15,2017-03-28
c5afd56afed3,2017-03-20,2017-03-20,2017-03-28
f1c0ed1db781,2017-03-03,2017-03-15,2017-03-28
81dc8b9df678,2017-03-05,2017-03-15,2017-03-28
1007778a2570,2017-03-05,2017-03-15,2017-03-28
3eeaa0b01aa8,2017-03-28,2017-03-28,2017-03-28
e85178d94c05,2017-03-21,2017-03-21,2017-03-28
6fc34e54e329,2017-02-28,2017-03-15,2017-03-28
b6e6e100c4e3,2017-03-07,2017-03-15,2017-03-28
19b33ce0602d,2017-03-09,2017-03-15,2017-03-28
eb276dd97651,2017-03-21,2017-03-21,2017-03-28
9dfeaa8636db,2017-02-13,2017-03-15,2017-03-15
79fbe8d100bc,2017-03-10,2017-03-15,2017-03-28
ce6d642a454d,2017-03-21,2017-03-21,2017-03-28
392aac6926f7,2017-03-24,2017-03-24,2017-03-28
91fdd23a789c,2017-03-21,2017-03-21,2017-03-28
2a215fbc36ee,2017-02-18,2017-03-15,2017-03-20
f27f1e8b3daa,2017-03-14,2017-03-15,2017-03-28
48dbc3be8d17,2017-02-20,2017-03-15,2017-03-21
8745f639f532,2017-02-17,2017-03-15,2017-03-19
4076f82837cd,2017-02-21,2017-03-15,2017-03-23
539e2ac66662,2017-03-12,2017-03-15,2017-03-28
22c948ed17aa,2017-02-27,2017-03-15,2017-03-28
40a3813b322e,2017-03-10,2017-03-15,2017-03-28
94d6487caf5b,2017-02-20,2017-03-15,2017-03-22
2f4c6cd41dbb,2017-03-05,2017-03-15,2017-03-28
c2ea9dfd296e,2017-02-27,2017-03-15,2017-03-28
ecc3fd365810,2017-03-25,2017-03-25,2017-03-28
e0ab662e3ced,2017-03-27,2017-03-27,2017-03-28
4e825666227e,2017-02-27,2017-03-15,2017-03-28
61f454cfbf12,2017-02-14,2017-03-15,2017-03-16
ddc78254d6f0,2017-02-15,2017-03-15,2017-03-17
e3d03d07364b,2017-03-12,2017-03-15,2017-03-28
54f8a3911ecb,2017-02-19,2017-03-15,2017-03-21
b9490cf3dddf,2017-02-21,2017-03-15,2017-03-23
9ff56641ba54,2017-02-27,2017-03-15,2017-03-28
bc3f46849d74,2017-03-13,2017-03-15,2017-03-28
da83eb5708c8,2017-02-21,2017-03-15,2017-03-22
3108ae2a3ab0,2017-02-16,2017-03-15,2017-03-17
f173bba1e556,2017-02-19,2017-03-15,2017-03-21
690c8d6a3ebe,2017-03-22,2017-03-22,2017-03-28
a6ba8057a34c,2017-03-19,2017-03-19,2017-03-28
4a008db47890,2017-03-27,2017-03-27,2017-03-28
ea557b2ee81d,2017-03-14,2017-03-15,2017-03-28
4845b0d0dd80,2017-02-21,2017-03-15,2017-03-23
cb6909115207,2017-02-28,2017-03-15,2017-03-28
c7f111977979,2017-03-09,2017-03-15,2017-03-28
a7816804f8f9,2017-03-02,2017-03-15,2017-03-28
4c9c3a9ab066,2017-03-13,2017-03-15,2017-03-28
c73a63a6cdda,2017-02-19,2017-03-15,2017-03-20
0ef5d7e1fc7a,2017-02-20,2017-03-15,2017-03-22
8ea915b51f46,2017-03-07,2017-03-15,2017-03-28
912f81278076,2017-03-17,2017-03-17,2017-03-28
9db00b5be379,2017-03-21,2017-03-21,2017-03-28
744b2296e836,2017-03-03,2017-03-15,2017-03-28
8786c66e7c39,2017-02-27,2017-03-15,2017-03-28
4ba1b30d5891,2017-02-23,2017-03-15,2017-03-24
e247344e8d97,2017-02-19,2017-03-15,2017-03-18
81dd897d666b,2017-03-05,2017-03-15,2017-03-28
4e892a34269c,2017-03-03,2017-03-15,2017-03-25
f26d321e4e46,2017-03-04,2017-03-15,2017-03-20
1cfde96ccd33,2017-03-16,2017-03-16,2017-03-28
29a729674725,2017-03-23,2017-03-23,2017-03-28
c628305e8950,2017-02-17,2017-03-15,2017-03-19
620e5071bcac,2017-02-25,2017-03-15,2017-03-19
a7b73d1c2940,2017-03-14,2017-03-15,2017-03-28
528f2e5fa983,2017-02-15,2017-03-15,2017-03-17
d95e4bd5a11d,2017-02-24,2017-03-15,2017-03-26
b38cdd27a225,2017-03-17,2017-03-17,2017-03-28
1f300f6f375a,2017-03-24,2017-03-24,2017-03-28
5a2f811d0bfe,2017-02-14,2017-03-15,2017-03-16
5162241960fe,2017-02-22,2017-03-15,2017-03-24
17782cf47dec,2017-03-17,2017-03-17,2017-03-28
a22bdad9000c,2017-02-28,2017-03-15,2017-03-28
22789a298a6e,2017-03-24,2017-03-24,2017-03-28
65bc7e05af41,2017-03-10,2017-03-15,2017-03-28
4fec7651ef31,2017-03-13,2017-03-15,2017-03-28
5e7b5f9704fb,2017-03-04,2017-03-15,2017-03-28
a2fe45d8c86c,2017-02-13,2017-03-15,2017-03-15
3d826b0b89b5,2017-03-18,2017-03-18,2017-03-28
112c38a1ab22,2017-03-09,2017-03-15,2017-03-28
f823db6f4f2c,2017-02-20,2017-03-15,2017-03-22
a8e0344fd83d,2017-02-25,2017-03-15,2017-03-26
be7d5fc453fc,2017-03-05,2017-03-15,2017-03-28
b3b80c1e42b8,2017-03-02,2017-03-15,2017-03-28
79666b487fbd,2017-02-22,2017-03-15,2017-03-24
da3011273fbe,2017-03-06,2017-03-15,2017-03-28
f4db59a259c8,2017-03-27,2017-03-28,2017-03-28
0c993a1c519c,2017-03-24,2017-03-24,2017-03-28
38ba76e72a38,2017-02-27,2017-03-15,2017-03-28
143712d1bde8,2017-03-01,2017-03-15,2017-03-28
62aebee2be11,2017-03-14,2017-03-15,2017-03-28
b4c8599b6694,2017-02-16,2017-03-15,2017-03-18
a081074e922f,2017-03-16,2017-03-16,2017-03-28
9b382dc4f7ef,2017-03-15,2017-03-15,2017-03-28
65e009ae82dd,2017-02-17,2017-03-15,2017-03-19
55415739e660,2017-02-15,2017-03-15,2017-03-17
07ecbc1a006f,2017-03-08,2017-03-15,2017-03-28
8860aae8fd3c,2017-02-24,2017-03-15,2017-03-26
8d4d3eeb957d,2017-03-27,2017-03-27,2017-03-28
737eddd49167,2017-02-20,2017-03-15,2017-03-21
52f43375319b,2017-03-22,2017-03-22,2017-03-28
257feff7cfaf,2017-03-16,2017-03-16,2017-03-28
ea484fe0628f,2017-03-01,2017-03-15,2017-03-28
16454f68e9bb,2017-03-22,2017-03-22,2017-03-28
bc9f52bc3c18,2017-03-20,2017-03-20,2017-03-28
c6cf2921ba43,2017-03-23,2017-03-23,2017-03-28
46d23627ad4d,2017-03-24,2017-03-24,2017-03-26
dd9321c66e3c,2017-03-03,2017-03-15,2017-03-28
ea47e4126fef,2017-03-14,2017-03-15,2017-03-28
6ca99ead8c60,2017-03-21,2017-03-21,2017-03-28
2eb266a73de8,2017-02-27,2017-03-15,2017-03-28
85b7010c6373,2017-02-25,2017-03-15,2017-03-27
e4db17c493b5,2017-03-19,2017-03-19,2017-03-28
09bfc5c2464c,2017-03-11,2017-03-15,2017-03-28
c5979f3f94c1,2017-03-22,2017-03-22,2017-03-28
94fe6d719f69,2017-02-22,2017-03-15,2017-03-23
b69fb441049d,2017-03-26,2017-03-26,2017-03-28
45ddf7247630,2017-02-19,2017-03-15,2017-03-21
a7c746dcdb39,2017-02-28,2017-03-15,2017-03-28
0b4a750b93db,2017-03-09,2017-03-15,2017-03-28
ffeb6b9fe9a2,2017-03-22,2017-03-22,2017-03-28
ffec8eea3e21,2017-02-25,2017-03-15,2017-03-27
e2914ffc3dfa,2017-02-18,2017-03-15,2017-03-20
3646b9e10a52,2017-03-28,2017-03-28,2017-03-28
691be984b28d,2017-02-17,2017-03-15,2017-03-18
ba2651f74719,2017-03-12,2017-03-15,2017-03-28
c2ddaaf370d0,2017-03-27,2017-03-27,2017-03-28
e38aca4e0266,2017-02-16,2017-03-15,2017-03-17
e3d8bf504b58,2017-03-25,2017-03-25,2017-03-28
17b9edca3bc4,2017-02-18,2017-03-15,2017-03-20
dac7478a7944,2017-03-14,2017-03-15,2017-03-28
eb64df5698d5,2017-02-27,2017-03-15,2017-03-28
cbe31e6fa4e0,2017-03-14,2017-03-15,2017-03-28
c45550852cbe,2017-03-07,2017-03-15,2017-03-28
5b0c988cb7ca,2017-02-25,2017-03-15,2017-03-27
66047f296def,2017-02-20,2017-03-15,2017-03-22
eebda1ddfb07,2017-03-03,2017-03-15,2017-03-17
10165ee02d06,2017-02-18,2017-03-15,2017-03-19
af34ff7d69d3,2017-02-19,2017-03-15,2017-03-21
9818076e5af9,2017-02-19,2017-03-15,2017-03-21
39eb991f381e,2017-03-18,2017-03-18,2017-03-28
d31db0d6eeb7,2017-03-01,2017-03-15,2017-03-28
90e2008acf78,2017-03-03,2017-03-15,2017-03-28
8d6ef2add8b3,2017-03-01,2017-03-15,2017-03-19
a59d0af91803,2017-02-24,2017-03-15,2017-03-25
393296afc1d2,2017-03-27,2017-03-27,2017-03-28
4694fcf894b1,2017-03-07,2017-03-15,2017-03-28
aec0ee7f8a74,2017-03-13,2017-03-15,2017-03-28
dede876405ad,2017-03-01,2017-03-15,2017-03-28
e3b8f6f0c735,2017-03-09,2017-03-15,2017-03-28
5a328162330a,2017-03-21,2017-03-21,2017-03-28
7ffdad1b6823,2017-03-24,2017-03-24,2017-03-28
93c912bfc571,2017-03-15,2017-03-15,2017-03-28
8fc6f1ea3eff,2017-03-25,2017-03-25,2017-03-28
25a9bf74df2d,2017-02-27,2017-03-15,2017-03-28
c359c0fb7f77,2017-02-26,2017-03-15,2017-03-28
4550bded5e57,2017-03-17,2017-03-17,2017-03-28
fb564ab3b172,2017-03-20,2017-03-20,2017-03-28
980a2646ee23,2017-02-20,2017-03-15,2017-03-22
0e59ba00afbe,2017-03-14,2017-03-15,2017-03-28
90642e193a29,2017-02-26,2017-03-15,2017-03-27
d79a80088924,2017-03-15,2017-03-15,2017-03-28
e0dcb8626cc5,2017-03-11,2017-03-15,2017-03-28
bdf881074714,2017-03-08,2017-03-15,2017-03-28
28f954dfde69,2017-03-05,2017-03-15,2017-03-28
36f0842b1881,2017-03-02,2017-03-15,2017-03-28
c7265c11090f,2017-03-20,2017-03-20,2017-03-28
9c3159383041,2017-03-06,2017-03-15,2017-03-28
c02071b8af82,2017-03-10,2017-03-15,2017-03-28
1ab23cc47aa7,2017-03-04,2017-03-15,2017-03-28
a79c82aeb1d4,2017-02-27,2017-03-15,2017-03-28
d35e0109f0ad,2017-03-23,2017-03-23,2017-03-28
e1f2a8851cef,2017-03-13,2017-03-15,2017-03-28
87ddb5227f35,2017-02-27,2017-03-15,2017-03-28
4a21252fe457,2017-03-06,2017-03-15,2017-03-28
132b2eb6ea77,2017-03-20,2017-03-20,2017-03-28
b6a96a521e4d,2017-02-17,2017-03-15,2017-03-19
cc65d742110b,2017-03-05,2017-03-15,2017-03-28
f1c010745dce,2017-03-20,2017-03-20,2017-03-28
5f2dd83f7070,2017-03-26,2017-03-26,2017-03-28
c6d021dfae9f,2017-02-18,2017-03-15,2017-03-19
62ebb7845d9e,2017-03-25,2017-03-25,2017-03-28
d74471fa48c3,2017-03-04,2017-03-15,2017-03-16
6c8ba3b56847,2017-03-11,2017-03-15,2017-03-28
03131af34017,2017-02-17,2017-03-15,2017-03-19
a9ea2e185c46,2017-03-11,2017-03-15,2017-03-28
f9f24212c431,2017-03-19,2017-03-19,2017-03-28
b7c6c909e3d7,2017-02-14,2017-03-15,2017-03-16
c198eeecc7da,2017-03-24,2017-03-24,2017-03-28
8b87d4523566,2017-03-05,2017-03-15,2017-03-28
a2ed33bde378,2017-03-13,2017-03-15,2017-03-28
df52e9309f68,2017-03-25,2017-03-25,2017-03-28
2c8efd65b4b6,2017-03-13,2017-03-15,2017-03-20
4536b661c7fa,2017-03-23,2017-03-23,2017-03-28
90eb966662b8,2017-03-26,2017-03-26,2017-03-28
34203a60d1fb,2017-03-09,2017-03-15,2017-03-28
d6a00f496ace,2017-03-02,2017-03-15,2017-03-28
9afa327c2bbf,2017-03-14,2017-03-15,2017-03-28
a4b3619d3e6f,2017-03-18,2017-03-18,2017-03-28
60b262d895a8,2017-03-17,2017-03-17,2017-03-28
15d09215b2d2,2017-02-27,2017-03-15,2017-03-28
220699335526,2017-03-12,2017-03-15,2017-03-28
937fd19043aa,2017-02-22,2017-03-15,2017-03-24
9239140c257c,2017-03-05,2017-03-15,2017-03-28
8fe4b842f50f,2017-03-27,2017-03-27,2017-03-28
dc0bf3ff42ab,2017-03-06,2017-03-15,2017-03-28
c3600eb41819,2017-03-18,2017-03-18,2017-03-28
c5229ac51b83,2017-03-23,2017-03-23,2017-03-28
1fac228bd7d9,2017-03-13,2017-03-15,2017-03-19
995db1a9a856,2017-03-23,2017-03-23,2017-03-28
9a2fc8e8d824,2017-02-28,2017-03-15,2017-03-28
f0fe9fbf2283,2017-03-09,2017-03-15,2017-03-27
6280531a9be3,2017-03-09,2017-03-15,2017-03-28
427c52a8e737,2017-03-22,2017-03-22,2017-03-28
8bd6a622fa68,2017-02-27,2017-03-15,2017-03-28
3d94d71cd458,2017-02-19,2017-03-15,2017-03-20
bd3b2813097b,2017-03-14,2017-03-15,2017-03-19
0f3e3e776ba1,2017-02-16,2017-03-15,2017-03-18
41a2c18a1c7c,2017-03-22,2017-03-22,2017-03-28
a57beedc917e,2017-03-11,2017-03-15,2017-03-28
acec1f6d3861,2017-02-28,2017-03-15,2017-03-28
a45e8bfe92ab,2017-03-25,2017-03-25,2017-03-28
d4ba6d5662eb,2017-03-27,2017-03-27,2017-03-28
7f0737ccaddb,2017-03-14,2017-03-15,2017-03-28
bb97db0e31b7,2017-02-28,2017-03-15,2017-03-28
c4bd01a5e091,2017-02-28,2017-03-15,2017-03-28
784338eb70c4,2017-03-16,2017-03-16,2017-03-21
4b49012d8a71,2017-03-02,2017-03-15,2017-03-28
a2ed35e8bcd2,2017-02-19,2017-03-15,2017-03-20
8189a38f91a3,2017-02-18,2017-03-15,2017-03-20
64dba8e9e9dd,2017-02-13,2017-03-15,2017-03-15
ce77d2066254,2017-02-23,2017-03-15,2017-03-25
4fafc457e30a,2017-03-03,2017-03-15,2017-03-28
395905c47aff,2017-02-26,2017-03-15,2017-03-28
b9295bdaa314,2017-03-26,2017-03-26,2017-03-28
9e925a4755ba,2017-02-13,2017-03-15,2017-03-28
56e655665773,2017-03-04,2017-03-15,2017-03-28
cab8ca6eb7d4,2017-02-14,2017-03-15,2017-03-18
0734c7db046e,2017-03-27,2017-03-27,2017-03-28
e119e6cf2865,2017-03-21,2017-03-21,2017-03-28
9b36b1498161,2017-02-23,2017-03-15,2017-03-24
646cc3bf24ab,2017-02-15,2017-03-15,2017-03-16
65e0f93c2129,2017-03-17,2017-03-17,2017-03-28
025b01aa3d76,2017-03-11,2017-03-15,2017-03-28
d39c2b0b29c2,2017-02-23,2017-03-15,2017-03-25
0c3f2cac1f41,2017-03-20,2017-03-20,2017-03-28
a30d7432ddc1,2017-02-15,2017-03-15,2017-03-17
6191f727fc0c,2017-02-17,2017-03-15,2017-03-19
769e9cb16a9d,2017-03-09,2017-03-15,2017-03-28
3d04f5e3c46f,2017-03-15,2017-03-15,2017-03-28
dd388e33cf1f,2017-02-21,2017-03-15,2017-03-23
c93e31d959a0,2017-02-27,2017-03-15,2017-03-28
ae8ef5d0b0fd,2017-03-04,2017-03-15,2017-03-28
9135376bc225,2017-03-09,2017-03-15,2017-03-28
4cc2bc24418f,2017-03-10,2017-03-15,2017-03-28
7533694d0f85,2017-02-24,2017-03-15,2017-03-26
989514a0957f,2017-02-17,2017-03-15,2017-03-19
7609a6e8697a,2017-03-04,2017-03-15,2017-03-28
d4ffe6cfb962,2017-03-18,2017-03-18,2017-03-28
6e30e31f4ad6,2017-03-19,2017-03-19,2017-03-28
cdf5a554593d,2017-02-22,2017-03-15,2017-03-23
61b401752b6d,2017-03-10,2017-03-15,2017-03-28
13801b251a31,2017-02-20,2017-03-15,2017-03-22
844e2c257561,2017-03-06,2017-03-15,2017-03-28
3e91e73394cb,2017-02-26,2017-03-15,2017-03-16
02e8098bfe07,2017-03-23,2017-03-23,2017-03-28
d1e793e7ac49,2017-03-19,2017-03-19,2017-03-28
b334a1cf5e80,2017-02-17,2017-03-15,2017-03-19
6215bda33f92,2017-02-16,2017-03-15,2017-03-18
67ded9f7d426,2017-03-20,2017-03-21,2017-03-28
a950b8a37115,2017-02-19,2017-03-15,2017-03-21
4d800c4a9710,2017-02-20,2017-03-15,2017-03-21
769e77e80b74,2017-03-28,2017-03-28,2017-03-28
1868647f9aab,2017-02-26,2017-03-15,2017-03-28
2838d418a545,2017-03-10,2017-03-15,2017-03-28
20ecd59ed97b,2017-03-12,2017-03-15,2017-03-28
d28c8813af3d,2017-03-03,2017-03-15,2017-03-28
6221e56e6f4e,2017-02-17,2017-03-15,2017-03-18
e9424e22c417,2017-03-27,2017-03-27,2017-03-28
9f2b198d9f4b,2017-03-18,2017-03-18,2017-03-28
720522d44a31,2017-03-11,2017-03-15,2017-03-28
c0c37666f49a,2017-03-05,2017-03-15,2017-03-28
f8b0643ad22c,2017-03-05,2017-03-15,2017-03-28
1ca52e90c81c,2017-03-18,2017-03-18,2017-03-28
f9a84be82c66,2017-02-16,2017-03-15,2017-03-18
70f8bc287de4,2017-02-26,2017-03-15,2017-03-27
dc34f6ec17df,2017-03-19,2017-03-19,2017-03-28
ca60b8d7a1f5,2017-03-12,2017-03-15,2017-03-28
da2d9633bfaf,2017-03-18,2017-03-19,2017-03-28
1cde0dfa76f2,2017-03-27,2017-03-27,2017-03-28
c3b7c8220cbd,2017-03-24,2017-03-24,2017-03-28
15ba5cdcff0c,2017-03-23,2017-03-23,2017-03-28
32a60ad2ca06,2017-03-24,2017-03-24,2017-03-28
728741623c3d,2017-02-24,2017-03-15,2017-03-26
9eb7c829f3e8,2017-02-28,2017-03-15,2017-03-28
fdeaaebecf07,2017-03-24,2017-03-24,2017-03-28
686eb73802fa,2017-03-23,2017-03-23,2017-03-28
a5c5bace4b56,2017-03-25,2017-03-25,2017-03-28
1ab9e5160265,2017-03-13,2017-03-15,2017-03-28
a48cbcc5ef7a,2017-03-05,2017-03-15,2017-03-28
27a12dd68886,2017-02-14,2017-03-15,2017-03-16
2c1a431244af,2017-03-26,2017-03-26,2017-03-28
ec39d5810d17,2017-03-05,2017-03-15,2017-03-28
d37fcd1c2887,2017-03-10,2017-03-15,2017-03-28
3fde63422250,2017-03-03,2017-03-15,2017-03-28
a91aec53d41e,2017-02-26,2017-03-15,2017-03-27
703880c62079,2017-03-14,2017-03-15,2017-03-28
52c0633001ab,2017-03-06,2017-03-15,2017-03-28
a5446553966d,2017-03-09,2017-03-15,2017-03-28
7d93421e8431,2017-03-18,2017-03-18,2017-03-28
93e591150379,2017-03-14,2017-03-15,2017-03-28
66244948ee5c,2017-03-06,2017-03-15,2017-03-28
f74cf7c26363,2017-02-25,2017-03-15,2017-03-27
038802d67110,2017-03-26,2017-03-26,2017-03-28
d7eee7f8ccbb,2017-03-25,2017-03-25,2017-03-28
e771f34b85de,2017-03-17,2017-03-17,2017-03-28
e0e338a18832,2017-03-04,2017-03-15,2017-03-28
6fd620005d30,2017-03-01,2017-03-15,2017-03-28
58d0ee457d8e,2017-03-24,2017-03-24,2017-03-28
b885bfeaa82a,2017-03-27,2017-03-27,2017-03-28
c667505aceac,2017-03-24,2017-03-24,2017-03-28
085827fb91f0,2017-03-14,2017-03-15,2017-03-28
e4d3dc1ff295,2017-03-01,2017-03-15,2017-03-28
85a36e8f1f16,2017-02-16,2017-03-15,2017-03-18
ce67253bddc1,2017-03-15,2017-03-15,2017-03-28
46fefc907d8f,2017-03-19,2017-03-19,2017-03-28
bc108b159f60,2017-02-16,2017-03-15,2017-03-18
89b58a881189,2017-02-26,2017-03-15,2017-03-28
3de533b0afda,2017-03-03,2017-03-15,2017-03-28
bcf99212339b,2017-03-23,2017-03-23,2017-03-28
58f148c47f4a,2017-02-18,2017-03-15,2017-03-20
cd7e93cbb57c,2017-03-20,2017-03-20,2017-03-28
7e9e519aa690,2017-02-15,2017-03-15,2017-03-17
2632c38e07a4,2017-02-24,2017-03-15,2017-03-26
33e96e16556f,2017-02-16,2017-03-15,2017-03-18
f89588c57d5a,2017-03-16,2017-03-16,2017-03-28
b4fe7de2f936,2017-03-01,2017-03-15,2017-03-28
798c8e846265,2017-02-17,2017-03-15,2017-03-19
e558361ae490,2017-03-09,2017-03-15,2017-03-28
c844c1a9f5d9,2017-03-06,2017-03-15,2017-03-28
3eef72e2e849,2017-02-24,2017-03-15,2017-03-26
166941f73ab6,2017-03-13,2017-03-15,2017-03-28
cc954e729ae3,2017-03-24,2017-03-24,2017-03-28
19e004ac2f4a,2017-03-25,2017-03-25,2017-03-28
f9fa47246248,2017-02-18,2017-03-15,2017-03-20
3e9883bfb7d2,2017-03-10,2017-03-15,2017-03-28
1e9d975997ba,2017-03-26,2017-03-26,2017-03-28
84ff46716723,2017-02-26,2017-03-15,2017-03-28
b2dd45db70b9,2017-03-05,2017-03-15,2017-03-28
804ce29ce625,2017-03-19,2017-03-19,2017-03-28
5294faea32b6,2017-03-28,2017-03-28,2017-03-28
50169b595c38,2017-03-01,2017-03-15,2017-03-28
296c2a982245,2017-03-05,2017-03-15,2017-03-28
7582e10a2dfa,2017-03-13,2017-03-15,2017-03-28
88af6d497c1c,2017-02-22,2017-03-15,2017-03-24
ee2fe516ebe5,2017-03-16,2017-03-16,2017-03-28
c2368f28c184,2017-03-21,2017-03-21,2017-03-28
fabb78f9afdd,2017-03-20,2017-03-20,2017-03-28
40152ac94f8d,2017-02-15,2017-03-15,2017-03-17
94b2760445aa,2017-03-09,2017-03-15,2017-03-28
7a38ca808215,2017-03-20,2017-03-20,2017-03-28
93c7c1c1774d,2017-03-17,2017-03-17,2017-03-18
16bc5e30640a,2017-03-25,2017-03-25,2017-03-28
0d718186692d,2017-03-08,2017-03-15,2017-03-28
51b5eb03d770,2017-03-10,2017-03-15,2017-03-28
b75ad66dbdeb,2017-03-02,2017-03-15,2017-03-28
a2fe05692a85,2017-03-15,2017-03-15,2017-03-28
95530296b01d,2017-03-10,2017-03-15,2017-03-28
b2d64d1855cb,2017-02-21,2017-03-15,2017-03-22
fd023168e234,2017-03-05,2017-03-15,2017-03-28
1910552d20b8,2017-03-11,2017-03-15,2017-03-28
2b89c9b1d2e2,2017-03-17,2017-03-17,2017-03-28
612aa92101f8,2017-03-05,2017-03-15,2017-03-28
91c9a64e7e78,2017-03-14,2017-03-15,2017-03-28
2d814d201590,2017-03-04,2017-03-15,2017-03-28
ca5337522311,2017-02-27,2017-03-15,2017-03-28
ea78a3eacb70,2017-03-08,2017-03-15,2017-03-28
420001ed7d9f,2017-03-26,2017-03-26,2017-03-28
b9a260454c53,2017-03-09,2017-03-15,2017-03-28
