item_id,activation_date,date_from,date_to
35fab8dc75dd,2017-03-23,2017-03-23,2017-03-28
045fe1cc2b5c,2017-03-07,2017-03-15,2017-03-28
ef840e272a88,2017-03-08,2017-03-15,2017-03-28
28172e0e7a01,2017-03-04,2017-03-15,2017-03-28
bb54f32ed862,2017-03-01,2017-03-15,2017-03-28
295fd46f9423,2017-03-14,2017-03-15,2017-03-28
bf1c26bcb918,2017-03-17,2017-03-17,2017-03-28
22edadcd7521,2017-02-17,2017-03-15,2017-03-19
2defdc136499,2017-02-24,2017-03-15,2017-03-26
1dc7ad3700d9,2017-02-16,2017-03-15,2017-03-18
bb5e613bc551,2017-02-16,2017-03-15,2017-03-18
18cba8d0f50f,2017-02-22,2017-03-15,2017-03-23
358588ec9f95,2017-03-05,2017-03-15,2017-03-28
af8d4575b885,2017-03-05,2017-03-15,2017-03-28
7a21e27fe044,2017-03-14,2017-03-15,2017-03-28
17d0b378cbb2,2017-03-13,2017-03-15,2017-03-28
f13b69e9e54f,2017-02-25,2017-03-15,2017-03-27
2ea29d08723d,2017-02-26,2017-03-15,2017-03-28
363d0d2a952d,2017-03-12,2017-03-15,2017-03-28
a0f8b34772bd,2017-02-14,2017-03-15,2017-03-16
d6985ba67a10,2017-02-21,2017-03-15,2017-03-22
3fe172e4bd88,2017-02-22,2017-03-15,2017-03-24
77dc7dc5bbe7,2017-03-14,2017-03-15,2017-03-28
d71bb5ca68e0,2017-03-26,2017-03-26,2017-03-28
0f2e291ccc34,2017-02-19,2017-03-15,2017-03-21
38aaac501779,2017-03-25,2017-03-25,2017-03-28
74fd06fee413,2017-02-17,2017-03-15,2017-03-19
daf471c57757,2017-02-25,2017-03-15,2017-03-27
838c3f3b307a,2017-02-27,2017-03-15,2017-03-28
09c180005ef3,2017-03-18,2017-03-18,2017-03-21
492f245c5213,2017-03-05,2017-03-15,2017-03-28
9b52547eb356,2017-02-19,2017-03-15,2017-03-21
e371fd759c4b,2017-03-21,2017-03-21,2017-03-28
08fdb2863e48,2017-02-21,2017-03-15,2017-03-23
60ce39bd2ecd,2017-02-28,2017-03-15,2017-03-28
6753a99086cf,2017-02-22,2017-03-15,2017-03-24
5c611eb472a3,2017-03-19,2017-03-19,2017-03-28
8f229775761a,2017-03-05,2017-03-15,2017-03-28
23bd04cfa1a2,2017-03-28,2017-03-28,2017-03-28
ac348fcce385,2017-03-15,2017-03-15,2017-03-28
acf032982e01,2017-03-23,2017-03-23,2017-03-28
cd46d39a64eb,2017-03-04,2017-03-15,2017-03-27
52d8a1b546f0,2017-03-28,2017-03-28,2017-03-28
184c4d5f9916,2017-03-09,2017-03-15,2017-03-28
7d6c47690496,2017-02-22,2017-03-15,2017-03-24
69ff43db013d,2017-03-08,2017-03-15,2017-03-28
1cad0be20d85,2017-03-22,2017-03-22,2017-03-28
2445f629f946,2017-02-17,2017-03-15,2017-03-18
7f09bf7467fc,2017-03-18,2017-03-18,2017-03-28
da7790bbb7b0,2017-03-20,2017-03-20,2017-03-24
8291d4c189f8,2017-03-12,2017-03-15,2017-03-18
9f60e802a405,2017-03-02,2017-03-15,2017-03-28
d3ff62d5d438,2017-03-17,2017-03-17,2017-03-20
6ed3eb3b720c,2017-03-15,2017-03-15,2017-03-28
b911f8aa5ca8,2017-02-20,2017-03-15,2017-03-22
ba1b48d9f3ad,2017-03-01,2017-03-15,2017-03-28
f9d36ab3bc5c,2017-03-05,2017-03-15,2017-03-28
ae2f32a49c1d,2017-02-28,2017-03-15,2017-03-28
97c23a4e7fef,2017-03-03,2017-03-15,2017-03-28
f1533ae7e1f5,2017-03-11,2017-03-15,2017-03-28
570d92452f63,2017-03-27,2017-03-27,2017-03-28
4aca37bbfd35,2017-03-09,2017-03-15,2017-03-28
bfa61a65f741,2017-02-28,2017-03-15,2017-03-28
7ec6ba3b8307,2017-03-26,2017-03-26,2017-03-28
2127a37221af,2017-02-17,2017-03-15,2017-03-18
a38d0be8d9b3,2017-02-19,2017-03-15,2017-03-21
8efa7bdee8ee,2017-02-24,2017-03-15,2017-03-26
b61ae7700ba3,2017-03-26,2017-03-26,2017-03-28
6453259abb21,2017-03-27,2017-03-27,2017-03-28
7715206ef9ca,2017-03-02,2017-03-15,2017-03-28
5bd4bf4462c0,2017-03-23,2017-03-23,2017-03-28
5f9743ab6aee,2017-03-18,2017-03-18,2017-03-28
580b0c634fd6,2017-03-15,2017-03-15,2017-03-28
81c6228d385a,2017-03-11,2017-03-15,2017-03-28
30447433e586,2017-02-19,2017-03-15,2017-03-21
56585ab1e86d,2017-03-05,2017-03-15,2017-03-28
53c13fd7f3c3,2017-03-06,2017-03-15,2017-03-28
53c1fb5bcb13,2017-03-13,2017-03-15,2017-03-16
636cc0344324,2017-02-17,2017-03-15,2017-03-18
31d7c765b00a,2017-02-28,2017-03-15,2017-03-28
08fbe598f6b0,2017-03-04,2017-03-15,2017-03-28
5555ef3d7e7c,2017-02-27,2017-03-15,2017-03-28
75bbadd0573e,2017-03-17,2017-03-17,2017-03-28
41b69a3bdcff,2017-02-15,2017-03-15,2017-03-16
0724cd9ab284,2017-03-01,2017-03-15,2017-03-28
ac2469effad9,2017-03-26,2017-03-26,2017-03-28
39e8c0ead76a,2017-03-07,2017-03-15,2017-03-28
9cbbc1c548c9,2017-02-22,2017-03-15,2017-03-24
d8807580dbdf,2017-03-11,2017-03-15,2017-03-28
26b6758db7af,2017-02-28,2017-03-15,2017-03-28
d938d750aa50,2017-03-11,2017-03-15,2017-03-28
5e8b4e3a0af8,2017-03-10,2017-03-15,2017-03-28
7415b4ca1d7f,2017-03-13,2017-03-15,2017-03-28
f734dc4ab6bf,2017-03-22,2017-03-22,2017-03-28
9dbe9eca5746,2017-03-05,2017-03-15,2017-03-28
df1cebf35847,2017-03-21,2017-03-21,2017-03-28
0f77d2352373,2017-02-24,2017-03-15,2017-03-26
57923065988f,2017-03-10,2017-03-15,2017-03-28
701266dc3d79,2017-02-20,2017-03-15,2017-03-22
7e8697ca66c0,2017-03-18,2017-03-18,2017-03-28
075f775b3ea2,2017-02-20,2017-03-15,2017-03-22
1e292c1de574,2017-03-04,2017-03-15,2017-03-28
9a812d26b1a6,2017-02-24,2017-03-15,2017-03-26
7da251e0dc18,2017-03-01,2017-03-15,2017-03-28
2bc42bb85f84,2017-03-23,2017-03-23,2017-03-28
a81895a18447,2017-02-15,2017-03-15,2017-03-17
331d8c6dd415,2017-02-21,2017-03-15,2017-03-23
665a52812c51,2017-02-19,2017-03-15,2017-03-21
5813d4afde73,2017-02-21,2017-03-15,2017-03-22
3b98ba9a7410,2017-03-15,2017-03-15,2017-03-16
c7ff7ceca283,2017-03-16,2017-03-16,2017-03-28
9fdda7239f76,2017-03-14,2017-03-15,2017-03-28
2514a705f44b,2017-02-24,2017-03-15,2017-03-26
91198189e262,2017-03-18,2017-03-18,2017-03-28
8d2a9a4a354d,2017-03-18,2017-03-18,2017-03-28
dd2d3642a858,2017-03-14,2017-03-15,2017-03-17
cc03a63cb623,2017-03-02,2017-03-15,2017-03-28
c2aa85831616,2017-02-26,2017-03-15,2017-03-28
0f87d0fea2cf,2017-02-23,2017-03-15,2017-03-22
d50351bbd894,2017-03-14,2017-03-15,2017-03-28
ed585bafefd4,2017-02-27,2017-03-15,2017-03-28
f595386cb211,2017-03-07,2017-03-15,2017-03-28
c83fb3491d52,2017-03-26,2017-03-26,2017-03-28
d1f52f10951e,2017-03-07,2017-03-15,2017-03-28
691073d5e743,2017-03-21,2017-03-21,2017-03-23
9a226ea287e6,2017-03-25,2017-03-25,2017-03-28
1720490c738e,2017-02-24,2017-03-15,2017-03-25
043677242ab6,2017-03-28,2017-03-28,2017-03-28
8e17afc6d390,2017-03-10,2017-03-15,2017-03-28
6162c2d360c9,2017-03-27,2017-03-27,2017-03-28
e910571bb444,2017-03-18,2017-03-18,2017-03-28
04539f0f0e53,2017-03-20,2017-03-20,2017-03-28
2f787d3f4ac2,2017-02-25,2017-03-15,2017-03-26
9a36768e8c96,2017-02-17,2017-03-15,2017-03-18
346502ebb1a2,2017-03-24,2017-03-24,2017-03-28
60ab77b4dd79,2017-03-04,2017-03-15,2017-03-28
6834a7da05e6,2017-03-23,2017-03-23,2017-03-28
9900fc6e7bb9,2017-02-20,2017-03-15,2017-03-21
a18a5f0385b4,2017-02-25,2017-03-15,2017-03-27
ba9bcbdcdfce,2017-03-19,2017-03-19,2017-03-22
b483473cd0e8,2017-02-25,2017-03-15,2017-03-27
fe0f5413d5f3,2017-03-02,2017-03-15,2017-03-28
caca75e63cdf,2017-03-03,2017-03-15,2017-03-28
d794e1bad021,2017-02-24,2017-03-15,2017-03-26
f6bdd6828a80,2017-03-14,2017-03-15,2017-03-28
d9cdf79ce129,2017-03-23,2017-03-23,2017-03-28
89bcbd257e5d,2017-03-05,2017-03-15,2017-03-28
fe50b220840f,2017-03-04,2017-03-15,2017-03-28
29f5286de701,2017-03-28,2017-03-28,2017-03-28
2998ec3288a3,2017-03-28,2017-03-28,2017-03-28
5a6716b21d69,2017-02-21,2017-03-15,2017-03-23
93c46f469fe9,2017-02-22,2017-03-15,2017-03-23
70c3bebfdb54,2017-03-04,2017-03-15,2017-03-28
f4fda56eb6e3,2017-03-08,2017-03-15,2017-03-26
6846d38cd985,2017-02-27,2017-03-15,2017-03-28
7b4443e1612c,2017-03-22,2017-03-22,2017-03-28
d4b8d37ba831,2017-02-24,2017-03-15,2017-03-26
d490f02392a7,2017-02-25,2017-03-15,2017-03-27
2a064bae5d71,2017-03-14,2017-03-15,2017-03-28
e975a38c64cb,2017-03-19,2017-03-19,2017-03-28
8b2423d5599e,2017-03-24,2017-03-24,2017-03-28
416ec8febd2d,2017-02-26,2017-03-15,2017-03-28
57d7ca39d0dc,2017-02-19,2017-03-15,2017-03-21
e5b7a9813df9,2017-03-12,2017-03-15,2017-03-28
d0e6d40d784c,2017-03-17,2017-03-17,2017-03-28
05d39899708e,2017-02-21,2017-03-15,2017-03-22
6258e73d69a0,2017-03-02,2017-03-15,2017-03-28
3b85a2b1bf71,2017-03-04,2017-03-15,2017-03-28
0c35086397f3,2017-03-26,2017-03-26,2017-03-28
86ea5caaf4fc,2017-02-16,2017-03-15,2017-03-18
2e7c34909e55,2017-03-02,2017-03-15,2017-03-28
fcae88b64c1d,2017-03-24,2017-03-24,2017-03-26
f8f1bc1e9b0f,2017-03-25,2017-03-25,2017-03-28
4b2793efe456,2017-03-21,2017-03-21,2017-03-28
124ec829e67e,2017-02-20,2017-03-15,2017-03-21
a0d42aaf11bb,2017-03-06,2017-03-15,2017-03-28
c1eee9d368c5,2017-03-21,2017-03-21,2017-03-28
6984341ce445,2017-03-03,2017-03-15,2017-03-28
4e0be64f10cc,2017-03-28,2017-03-28,2017-03-28
f5f57ae58f37,2017-03-15,2017-03-15,2017-03-28
a0a7b2936899,2017-03-08,2017-03-15,2017-03-28
0a6481c0bc94,2017-03-25,2017-03-25,2017-03-28
8f91add98eca,2017-03-12,2017-03-15,2017-03-28
e4223ae09fe8,2017-03-25,2017-03-25,2017-03-26
44f65b346a50,2017-02-23,2017-03-15,2017-03-25
1763bc79cdf8,2017-03-03,2017-03-15,2017-03-28
0f0a60e95c93,2017-03-23,2017-03-23,2017-03-28
8912dc52b364,2017-03-06,2017-03-15,2017-03-28
f046b92db90b,2017-02-18,2017-03-15,2017-03-20
7b5ca5fb90b5,2017-02-19,2017-03-15,2017-03-20
a8881937fb59,2017-02-20,2017-03-15,2017-03-21
014259e5fc51,2017-03-17,2017-03-17,2017-03-28
8af9fa9585f8,2017-03-14,2017-03-15,2017-03-28
23d8f6cfc469,2017-02-16,2017-03-15,2017-03-18
3b08e5a2895e,2017-03-08,2017-03-15,2017-03-28
2674fb49af81,2017-03-07,2017-03-15,2017-03-28
3f6e942467cd,2017-03-17,2017-03-17,2017-03-28
e8c7bd97cca8,2017-03-23,2017-03-23,2017-03-28
599367f8b280,2017-03-12,2017-03-15,2017-03-28
262fb7f102c0,2017-03-27,2017-03-27,2017-03-28
eae11ff040d2,2017-03-18,2017-03-18,2017-03-28
e06b1859d2fc,2017-02-25,2017-03-15,2017-03-27
5d0ca19db4bc,2017-02-15,2017-03-15,2017-03-17
cb095713514a,2017-03-20,2017-03-20,2017-03-28
4a7b9ec99280,2017-02-15,2017-03-15,2017-03-17
82dc827f2df1,2017-03-07,2017-03-15,2017-03-28
80d4ae2b8dec,2017-02-28,2017-03-15,2017-03-20
cdab9542ce77,2017-02-22,2017-03-15,2017-03-24
52a312ecc7b7,2017-02-13,2017-03-15,2017-03-15
0c2ba1b195eb,2017-03-16,2017-03-16,2017-03-28
77912ed3266d,2017-03-15,2017-03-15,2017-03-28
f1993c84ed86,2017-03-21,2017-03-21,2017-03-28
ae9c7f802027,2017-03-23,2017-03-23,2017-03-28
74868528d437,2017-03-21,2017-03-21,2017-03-28
dd30a7354458,2017-03-12,2017-03-15,2017-03-28
c99487b9323b,2017-03-10,2017-03-15,2017-03-28
808066519373,2017-02-20,2017-03-15,2017-03-21
dabfe06e737d,2017-02-28,2017-03-15,2017-03-23
1a0aa5574491,2017-03-04,2017-03-15,2017-03-28
b79ad73bb565,2017-02-23,2017-03-15,2017-03-25
8174b45f20db,2017-03-10,2017-03-15,2017-03-28
1ec406752938,2017-03-06,2017-03-15,2017-03-28
b36a7a7c23fe,2017-03-26,2017-03-26,2017-03-28
7035159f359c,2017-02-23,2017-03-15,2017-03-24
93f7bf2f72a9,2017-03-14,2017-03-15,2017-03-16
202669ea4cf3,2017-03-06,2017-03-15,2017-03-28
646ec2956465,2017-02-26,2017-03-15,2017-03-28
081e4d01d36f,2017-03-15,2017-03-15,2017-03-28
5da5f300cb2b,2017-03-13,2017-03-15,2017-03-28
d2a3f9f2dca1,2017-03-01,2017-03-15,2017-03-28
9a754cddf705,2017-02-17,2017-03-15,2017-03-19
eb4b18951f67,2017-03-11,2017-03-15,2017-03-28
4d069eea4ae5,2017-03-21,2017-03-21,2017-03-25
3562980d578b,2017-02-21,2017-03-15,2017-03-23
9da79e6f39b5,2017-03-26,2017-03-26,2017-03-28
2e0e6ae59c1f,2017-02-25,2017-03-15,2017-03-27
d5809793dd76,2017-03-09,2017-03-15,2017-03-28
0c44dc5a61a2,2017-03-25,2017-03-25,2017-03-28
e4b7fc405edc,2017-02-25,2017-03-15,2017-03-22
c28d946d434a,2017-03-14,2017-03-15,2017-03-28
ede5e18aad85,2017-02-20,2017-03-15,2017-03-22
887a2852f46a,2017-03-19,2017-03-19,2017-03-28
fa07b07d2c2a,2017-03-13,2017-03-15,2017-03-21
2029350418b2,2017-03-18,2017-03-18,2017-03-28
cb02e6215140,2017-03-13,2017-03-15,2017-03-28
2399596b1a85,2017-03-17,2017-03-17,2017-03-28
0b0e8f27b53a,2017-03-08,2017-03-15,2017-03-28
af537cf5dd78,2017-03-20,2017-03-20,2017-03-28
de9fb9062cf6,2017-03-20,2017-03-20,2017-03-28
d295e0628e86,2017-03-11,2017-03-15,2017-03-28
8fa5add55d3a,2017-03-01,2017-03-15,2017-03-28
4bef78198634,2017-03-12,2017-03-15,2017-03-28
7de9d190b7e7,2017-03-19,2017-03-19,2017-03-28
864001f0768f,2017-03-13,2017-03-15,2017-03-28
bc9fb7bb0ec6,2017-03-04,2017-03-15,2017-03-28
dfabf8fe799b,2017-03-22,2017-03-22,2017-03-28
ce324b1a1da9,2017-02-18,2017-03-15,2017-03-20
35f831fa57b6,2017-02-26,2017-03-15,2017-03-27
fca6536d1fa0,2017-02-20,2017-03-15,2017-03-22
7026ec45d4b7,2017-02-22,2017-03-15,2017-03-24
48ce603f4fb0,2017-02-26,2017-03-15,2017-03-27
0fff4ce63561,2017-03-03,2017-03-15,2017-03-28
b6997a8c14fd,2017-02-27,2017-03-15,2017-03-28
eb2b46232983,2017-03-18,2017-03-18,2017-03-28
ee5701d7a679,2017-03-10,2017-03-15,2017-03-28
35c1bddd1226,2017-03-15,2017-03-15,2017-03-28
c73cea279525,2017-03-11,2017-03-15,2017-03-28
ca429d9b2f23,2017-03-15,2017-03-15,2017-03-28
8d9c0c2f15eb,2017-02-19,2017-03-15,2017-03-21
b78ea09126ce,2017-02-25,2017-03-15,2017-03-16
15f006659137,2017-03-15,2017-03-15,2017-03-28
93ccf88194f0,2017-03-23,2017-03-23,2017-03-28
c097c07d824a,2017-02-25,2017-03-15,2017-03-27
f33592f1f012,2017-02-23,2017-03-15,2017-03-25
056033c5292b,2017-03-15,2017-03-15,2017-03-28
72f8bc60270e,2017-03-05,2017-03-15,2017-03-28
683c68290006,2017-03-24,2017-03-24,2017-03-28
c39bf2c1a47d,2017-03-27,2017-03-27,2017-03-28
bab46f0aa786,2017-03-23,2017-03-23,2017-03-28
89d100cf5072,2017-02-26,2017-03-15,2017-03-28
45a92a7f9d3d,2017-03-06,2017-03-15,2017-03-28
f1293b85d382,2017-02-28,2017-03-15,2017-03-28
aa1180c19b2b,2017-03-24,2017-03-24,2017-03-28
82874b13036b,2017-03-17,2017-03-17,2017-03-28
cd21987ea353,2017-02-14,2017-03-15,2017-03-16
98cfa8da8363,2017-03-26,2017-03-26,2017-03-28
fd6bdc050903,2017-03-16,2017-03-16,2017-03-28
76360effcfeb,2017-02-17,2017-03-15,2017-03-19
c97058ea1d9c,2017-03-02,2017-03-15,2017-03-28
6a3052e33a7a,2017-03-02,2017-03-15,2017-03-28
0d15df911c67,2017-02-24,2017-03-15,2017-03-25
155b87baa5a4,2017-02-21,2017-03-15,2017-03-23
f0bbbeffcbc9,2017-03-04,2017-03-15,2017-03-28
1dcdb535bf35,2017-03-07,2017-03-15,2017-03-28
dc1922251933,2017-02-28,2017-03-15,2017-03-22
14f340376b6c,2017-03-10,2017-03-15,2017-03-28
61bc387ca7d9,2017-02-24,2017-03-15,2017-03-26
3f9d59a2355b,2017-03-26,2017-03-26,2017-03-28
218d9dc0452c,2017-02-20,2017-03-15,2017-03-22
a9743f663930,2017-03-02,2017-03-15,2017-03-28
9baa4de3d531,2017-03-13,2017-03-15,2017-03-28
4662dc16e32a,2017-03-08,2017-03-15,2017-03-28
43bc29b096bd,2017-03-07,2017-03-15,2017-03-28
298b412dc603,2017-02-21,2017-03-15,2017-03-23
53435af8c21c,2017-02-25,2017-03-15,2017-03-27
ca9367748266,2017-02-20,2017-03-15,2017-03-21
f4b5e9d15f12,2017-03-04,2017-03-15,2017-03-23
c30d3dca9ccb,2017-03-12,2017-03-15,2017-03-28
d666a84afd82,2017-02-23,2017-03-15,2017-03-25
29c9bccc5578,2017-03-22,2017-03-22,2017-03-28
72d35b4fe0d6,2017-02-27,2017-03-15,2017-03-28
aa0cf7f8d577,2017-03-09,2017-03-15,2017-03-28
722e43dd5aaf,2017-02-24,2017-03-15,2017-03-25
9c6dc57cd232,2017-02-19,2017-03-15,2017-03-18
0c796a9f17b9,2017-03-05,2017-03-15,2017-03-28
40e50c5b067a,2017-03-14,2017-03-15,2017-03-28
9b5bf29d0ada,2017-03-10,2017-03-15,2017-03-28
7dbf25d98551,2017-02-21,2017-03-15,2017-03-23
87a0c362e369,2017-03-28,2017-03-28,2017-03-28
bd4f27dd4905,2017-02-24,2017-03-15,2017-03-25
b3ba012911c0,2017-03-20,2017-03-20,2017-03-28
491b4b2f02a0,2017-03-13,2017-03-15,2017-03-28
18c26a1c4437,2017-03-13,2017-03-15,2017-03-28
856d3c38d161,2017-03-20,2017-03-20,2017-03-28
a65a468ce6c5,2017-03-14,2017-03-15,2017-03-28
18f3f1d7197e,2017-03-25,2017-03-25,2017-03-28
d473bd21a8f3,2017-03-11,2017-03-15,2017-03-28
3d1929937986,2017-03-26,2017-03-26,2017-03-28
3e5b18307d45,2017-03-23,2017-03-23,2017-03-28
311c8b3849d4,2017-02-16,2017-03-15,2017-03-18
f5ac72463676,2017-02-16,2017-03-15,2017-03-17
5cd86d647c64,2017-02-19,2017-03-15,2017-03-21
6af2a837910a,2017-03-05,2017-03-15,2017-03-28
cb9e6fb00239,2017-03-25,2017-03-25,2017-03-28
c38abd0f844f,2017-02-24,2017-03-15,2017-03-25
80253d27493c,2017-03-09,2017-03-15,2017-03-28
1a34c636fc8e,2017-02-14,2017-03-15,2017-03-16
3c035f438ae7,2017-03-26,2017-03-26,2017-03-28
d5949ea76823,2017-02-16,2017-03-15,2017-03-18
388f73f58b6b,2017-02-28,2017-03-15,2017-03-28
48ba7236eda7,2017-02-16,2017-03-15,2017-03-18
9eee5d9fa11e,2017-02-22,2017-03-15,2017-03-24
9697846e5dc9,2017-02-18,2017-03-15,2017-03-19
6a4f2a6b557c,2017-02-26,2017-03-15,2017-03-28
b2b809e38e2f,2017-03-06,2017-03-15,2017-03-28
e73004609f84,2017-02-22,2017-03-15,2017-03-24
6b216b508e9d,2017-02-20,2017-03-15,2017-03-22
8bdb9d6cb462,2017-02-21,2017-03-15,2017-03-22
81054430f43b,2017-02-27,2017-03-15,2017-03-28
44f55353e14a,2017-03-09,2017-03-15,2017-03-28
256b7b627b1a,2017-03-13,2017-03-15,2017-03-28
3cf88c510d58,2017-03-16,2017-03-16,2017-03-28
0eaa650868c8,2017-03-09,2017-03-15,2017-03-28
7614ecd352db,2017-02-15,2017-03-15,2017-03-17
1b0967d4467e,2017-02-23,2017-03-15,2017-03-25
b07fdfc0c6e9,2017-03-26,2017-03-26,2017-03-28
1626a5b94d0c,2017-03-23,2017-03-23,2017-03-28
d4a204b261e3,2017-03-21,2017-03-21,2017-03-28
95fc85aec6a7,2017-03-02,2017-03-15,2017-03-28
89a790b22e02,2017-03-23,2017-03-23,2017-03-28
3d813483c6d6,2017-03-10,2017-03-15,2017-03-19
041eeb8da58d,2017-03-22,2017-03-22,2017-03-28
09e24e37da5b,2017-02-16,2017-03-15,2017-03-18
2fee14cdb9c9,2017-03-04,2017-03-15,2017-03-28
92aca26667e9,2017-03-28,2017-03-28,2017-03-28
bd213396eab3,2017-03-15,2017-03-15,2017-03-28
607fe4bb2830,2017-03-06,2017-03-15,2017-03-21
f8eed88c0182,2017-03-24,2017-03-24,2017-03-28
a85c9275c72e,2017-03-26,2017-03-26,2017-03-28
8b9c22b02234,2017-02-28,2017-03-15,2017-03-18
6208908e5c2b,2017-03-23,2017-03-23,2017-03-28
3cd5a2a52629,2017-02-19,2017-03-15,2017-03-21
ddd4de5fbeea,2017-02-19,2017-03-15,2017-03-21
6042b10efd45,2017-03-09,2017-03-15,2017-03-16
7e93a50f3708,2017-03-23,2017-03-23,2017-03-28
ef3ca041bdf0,2017-03-21,2017-03-21,2017-03-28
36e5f16874f6,2017-03-09,2017-03-15,2017-03-17
6d62d3b92446,2017-02-28,2017-03-15,2017-03-28
1b5ba6ba6e16,2017-03-09,2017-03-15,2017-03-28
a4da16d48896,2017-03-19,2017-03-19,2017-03-28
a2ecf125ad54,2017-03-19,2017-03-19,2017-03-28
255112e5ccc0,2017-02-17,2017-03-15,2017-03-19
3971055d77bd,2017-02-28,2017-03-15,2017-03-28
d445f8d9b23f,2017-03-08,2017-03-15,2017-03-28
02fb9eeaea79,2017-03-01,2017-03-15,2017-03-28
1312672614f3,2017-03-23,2017-03-23,2017-03-28
8cff8d2ee922,2017-02-14,2017-03-15,2017-03-15
4425fb49003e,2017-03-05,2017-03-15,2017-03-17
7817ed42b42b,2017-03-14,2017-03-15,2017-03-18
28356f5e3173,2017-03-10,2017-03-15,2017-03-28
4b3e4729345f,2017-03-20,2017-03-21,2017-03-28
a4e116833fa9,2017-03-20,2017-03-20,2017-03-28
8cd5fea2b064,2017-03-07,2017-03-15,2017-03-28
162880aa6b4a,2017-03-04,2017-03-15,2017-03-28
4be8b63290ca,2017-02-26,2017-03-15,2017-03-28
b162a782eb1c,2017-03-05,2017-03-15,2017-03-28
b7246a71007b,2017-03-10,2017-03-15,2017-03-18
53d68a48ffaa,2017-03-17,2017-03-17,2017-03-28
abefde3ada51,2017-02-27,2017-03-15,2017-03-28
3ae35fdcceef,2017-02-27,2017-03-15,2017-03-28
ebc129c92479,2017-03-04,2017-03-15,2017-03-28
ccee0aac7884,2017-03-01,2017-03-15,2017-03-28
ef8349275a7c,2017-03-08,2017-03-15,2017-03-28
73d5c10ed578,2017-02-28,2017-03-18,2017-03-18
3680b67a24b6,2017-02-27,2017-03-15,2017-03-28
cbaef436af70,2017-03-16,2017-03-16,2017-03-21
090ef572b6c5,2017-03-09,2017-03-15,2017-03-28
6858f900d248,2017-02-28,2017-03-15,2017-03-28
77802ae12c41,2017-02-24,2017-03-15,2017-03-25
caf0334c18a8,2017-03-14,2017-03-15,2017-03-28
d9b5405b98d2,2017-02-20,2017-03-15,2017-03-22
d201e1093c4c,2017-03-25,2017-03-25,2017-03-28
4a33435d4039,2017-03-06,2017-03-15,2017-03-28
ccc112a6864a,2017-03-01,2017-03-15,2017-03-28
87dc68e73af7,2017-03-22,2017-03-22,2017-03-28
449d4c8d4613,2017-03-20,2017-03-20,2017-03-28
29f69676dcc1,2017-03-14,2017-03-15,2017-03-28
150a5425c626,2017-03-23,2017-03-23,2017-03-28
25902dd59fcc,2017-03-11,2017-03-15,2017-03-28
db96ae6245e3,2017-03-23,2017-03-23,2017-03-28
b9d87472965d,2017-02-25,2017-03-15,2017-03-27
da767d516c3a,2017-02-27,2017-03-15,2017-03-28
13fd51b0fa47,2017-03-05,2017-03-15,2017-03-20
9b481bb88256,2017-02-28,2017-03-15,2017-03-28
2101c589fe58,2017-02-16,2017-03-15,2017-03-18
7ff6385c426c,2017-03-12,2017-03-15,2017-03-28
a6a47afb450c,2017-02-15,2017-03-15,2017-03-16
244aeec99965,2017-03-27,2017-03-27,2017-03-28
0b197f4d1b0b,2017-02-23,2017-03-15,2017-03-25
b1d2a558c183,2017-03-14,2017-03-15,2017-03-28
9727dc71501a,2017-03-10,2017-03-15,2017-03-28
f0f9faa351fe,2017-03-07,2017-03-15,2017-03-28
b6069e08d12d,2017-02-13,2017-03-15,2017-03-15
7f2d96afe78e,2017-02-21,2017-03-15,2017-03-23
8c40f9f6659c,2017-03-19,2017-03-19,2017-03-28
682392c36b94,2017-03-22,2017-03-22,2017-03-28
00aee602338e,2017-02-28,2017-03-15,2017-03-28
15cdd1e26e21,2017-03-22,2017-03-23,2017-03-28
f73fa96391f8,2017-02-16,2017-03-15,2017-03-17
012ecff48519,2017-03-02,2017-03-15,2017-03-28
ed0a79c3eeb0,2017-03-03,2017-03-15,2017-03-28
b3b9e477e9cd,2017-03-09,2017-03-15,2017-03-28
f45a664412f2,2017-02-24,2017-03-15,2017-03-26
3d3bbde054ba,2017-03-22,2017-03-22,2017-03-28
11c7530a3e9b,2017-03-01,2017-03-15,2017-03-28
e4cfd4f51d02,2017-03-25,2017-03-25,2017-03-28
878f91b355a3,2017-02-27,2017-03-15,2017-03-28
bfc7e39f4dbc,2017-03-11,2017-03-15,2017-03-28
df224b76022f,2017-03-14,2017-03-15,2017-03-28
0d75c5c8f908,2017-03-20,2017-03-20,2017-03-24
5aeee2ea3793,2017-02-22,2017-03-15,2017-03-24
2d3250b53a45,2017-03-14,2017-03-15,2017-03-28
788531461916,2017-03-01,2017-03-15,2017-03-28
4ccba9cb7697,2017-02-17,2017-03-15,2017-03-19
5c774485b77a,2017-03-28,2017-03-28,2017-03-28
8b1d9bc7fc51,2017-02-20,2017-03-15,2017-03-22
39c5670e1658,2017-03-04,2017-03-15,2017-03-28
4fa10df84549,2017-03-12,2017-03-15,2017-03-28
30463c59c23e,2017-03-14,2017-03-15,2017-03-28
fc7d0a02a207,2017-02-26,2017-03-15,2017-03-28
e1fb5e059b8e,2017-03-08,2017-03-15,2017-03-28
f8cf8cb84041,2017-03-02,2017-03-15,2017-03-28
a75131b31c1d,2017-03-15,2017-03-15,2017-03-28
94a795c7d15f,2017-02-21,2017-03-15,2017-03-22
