item_id,activation_date,date_from,date_to
e1527212d847,2017-03-01,2017-03-15,2017-03-28
8bd3fb7a3314,2017-02-24,2017-03-15,2017-03-26
cf63454e2e26,2017-02-22,2017-03-15,2017-03-23
f1d968afd225,2017-03-02,2017-03-15,2017-03-28
70315a7bd7ad,2017-03-10,2017-03-15,2017-03-28
35939a913aad,2017-03-23,2017-03-23,2017-03-28
b9ac408c6241,2017-03-07,2017-03-15,2017-03-28
c888c8060b3f,2017-02-20,2017-03-15,2017-03-22
295da57614ef,2017-03-19,2017-03-19,2017-03-28
97a1af4f48c6,2017-03-03,2017-03-15,2017-03-28
7203931d3162,2017-03-25,2017-03-25,2017-03-28
5140540b0132,2017-03-16,2017-03-16,2017-03-28
a85731880edc,2017-02-20,2017-03-15,2017-03-22
3443cbadc386,2017-03-15,2017-03-15,2017-03-28
aebcde3c2701,2017-02-21,2017-03-15,2017-03-23
41e38c658a69,2017-03-14,2017-03-15,2017-03-28
715f96f9b4a7,2017-03-19,2017-03-19,2017-03-28
0023d964cf19,2017-03-10,2017-03-15,2017-03-28
ea32f16b7779,2017-02-27,2017-03-15,2017-03-28
592e922be786,2017-02-28,2017-03-15,2017-03-28
66d5ddb65b70,2017-03-09,2017-03-15,2017-03-28
6f0c31323590,2017-03-19,2017-03-19,2017-03-28
48bc5efcf9d8,2017-02-16,2017-03-15,2017-03-17
3c25d88ba496,2017-02-24,2017-03-15,2017-03-25
5fdbc069060c,2017-03-10,2017-03-15,2017-03-28
a6733c8b8e4d,2017-02-15,2017-03-15,2017-03-16
0577274d5e60,2017-03-23,2017-03-23,2017-03-28
deedacd7286b,2017-03-20,2017-03-20,2017-03-28
0f36673ad38d,2017-03-15,2017-03-15,2017-03-28
e61f57a10d25,2017-03-14,2017-03-15,2017-03-28
54cc4b219ffa,2017-03-06,2017-03-15,2017-03-28
d3e09ebf39da,2017-02-14,2017-03-15,2017-03-15
0b86d774b4af,2017-03-06,2017-03-15,2017-03-19
9a32f6760892,2017-03-20,2017-03-20,2017-03-28
e8cde71df17d,2017-03-12,2017-03-15,2017-03-28
530577ddb8b9,2017-03-06,2017-03-15,2017-03-28
7666d50919d0,2017-03-04,2017-03-15,2017-03-28
389309d7762a,2017-03-14,2017-03-15,2017-03-28
aa5c1ed62a37,2017-03-05,2017-03-15,2017-03-28
bd476780c977,2017-03-19,2017-03-19,2017-03-28
1a0e136b7403,2017-02-25,2017-03-15,2017-03-27
9fafd14d2ece,2017-03-02,2017-03-15,2017-03-28
ad3d257d018c,2017-03-25,2017-03-25,2017-03-28
6f55777635ed,2017-03-10,2017-03-15,2017-03-28
f74e30ef952d,2017-03-24,2017-03-25,2017-03-28
ff90afab4c5c,2017-03-25,2017-03-25,2017-03-28
d9f7c9d403ec,2017-03-12,2017-03-15,2017-03-28
f486e8037707,2017-03-03,2017-03-15,2017-03-28
a32c4b416702,2017-02-20,2017-03-15,2017-03-21
3cc13b37ca6f,2017-03-14,2017-03-15,2017-03-28
1e4ce3f57d90,2017-03-02,2017-03-15,2017-03-28
6ceb2098bd28,2017-03-01,2017-03-15,2017-03-28
8836ac4dc966,2017-02-24,2017-03-15,2017-03-25
01b9cc840ab1,2017-03-11,2017-03-15,2017-03-28
9d54dc3debca,2017-03-12,2017-03-15,2017-03-28
be26376f842d,2017-03-13,2017-03-15,2017-03-28
e02d5afd274a,2017-03-16,2017-03-16,2017-03-28
4ee4ba3eb2fb,2017-02-16,2017-03-15,2017-03-18
2c62cf23ac21,2017-02-22,2017-03-15,2017-03-24
e720783f745d,2017-02-25,2017-03-15,2017-03-26
2bcb61700c5a,2017-02-15,2017-03-15,2017-03-17
c7ca1bacf462,2017-02-24,2017-03-15,2017-03-25
572204428e40,2017-02-19,2017-03-15,2017-03-21
3686515b90e7,2017-03-07,2017-03-15,2017-03-28
6a942c8f0349,2017-03-11,2017-03-15,2017-03-28
de0b8ed8faac,2017-03-07,2017-03-15,2017-03-28
4f410ce08299,2017-02-19,2017-03-15,2017-03-21
f7fb87908445,2017-02-25,2017-03-15,2017-03-27
94a97c1dd356,2017-03-09,2017-03-15,2017-03-28
9ce556041319,2017-03-01,2017-03-15,2017-03-28
3cbbaae5d218,2017-02-15,2017-03-15,2017-03-17
042fe2977c91,2017-02-17,2017-03-15,2017-03-18
488852fb0fdb,2017-02-19,2017-03-15,2017-03-20
a2280a88ab7b,2017-03-19,2017-03-19,2017-03-28
0346e43b8ff6,2017-03-12,2017-03-15,2017-03-28
309fb4007c7e,2017-03-22,2017-03-22,2017-03-28
83b75eb5d8e8,2017-03-14,2017-03-15,2017-03-24
2c92bf875a1b,2017-03-23,2017-03-23,2017-03-28
e413574e99cc,2017-03-24,2017-03-24,2017-03-25
d931ec30e265,2017-03-13,2017-03-15,2017-03-28
405aa3f7276f,2017-03-27,2017-03-27,2017-03-28
6024f71eb096,2017-03-13,2017-03-15,2017-03-28
173659763807,2017-02-19,2017-03-15,2017-03-21
799e35c39211,2017-03-07,2017-03-15,2017-03-28
d4cf527d549e,2017-02-21,2017-03-15,2017-03-23
08962bb027d1,2017-03-24,2017-03-25,2017-03-28
12c6616112c2,2017-02-16,2017-03-15,2017-03-18
2d002857995f,2017-03-06,2017-03-15,2017-03-28
86b98268ce0a,2017-03-15,2017-03-15,2017-03-18
47a1cf03ed50,2017-02-17,2017-03-15,2017-03-19
4702bea58130,2017-03-27,2017-03-27,2017-03-28
f23ca289bb4c,2017-02-16,2017-03-15,2017-03-18
d06713ee8f4a,2017-03-26,2017-03-26,2017-03-28
723df63fef46,2017-03-16,2017-03-16,2017-03-28
ca491ac00c05,2017-03-09,2017-03-15,2017-03-28
838da116bd71,2017-03-22,2017-03-22,2017-03-28
504d93d8cede,2017-03-27,2017-03-27,2017-03-28
53c997e06f9b,2017-03-26,2017-03-26,2017-03-28
5624929a5a5a,2017-03-23,2017-03-23,2017-03-28
6484370efdaf,2017-03-08,2017-03-15,2017-03-28
753d97310bd5,2017-02-23,2017-03-15,2017-03-25
88638ae33854,2017-02-22,2017-03-15,2017-03-24
7af62c4eac89,2017-02-14,2017-03-15,2017-03-16
17b8f0e79b76,2017-03-26,2017-03-26,2017-03-28
dfe22c38744b,2017-02-28,2017-03-15,2017-03-28
da3298e3365c,2017-03-04,2017-03-15,2017-03-28
c0b5c5cd1862,2017-02-24,2017-03-15,2017-03-26
ca8a01d8eb0d,2017-03-13,2017-03-15,2017-03-28
9a3ec7f79cd5,2017-03-11,2017-03-15,2017-03-15
597694415917,2017-03-08,2017-03-15,2017-03-28
2b6df4da0770,2017-03-17,2017-03-17,2017-03-28
f5e3fcbb5d5c,2017-03-11,2017-03-15,2017-03-28
524361fc7b5a,2017-03-10,2017-03-15,2017-03-28
aaa291339d27,2017-02-25,2017-03-15,2017-03-27
cfe99bd7cf35,2017-03-13,2017-03-15,2017-03-28
04a850efadfc,2017-02-16,2017-03-15,2017-03-17
98e2476b4639,2017-02-22,2017-03-15,2017-03-23
93a81788dc7b,2017-02-21,2017-03-15,2017-03-23
77468d0a224f,2017-03-14,2017-03-15,2017-03-28
3614e7af5221,2017-03-23,2017-03-23,2017-03-28
ad6f5f2bfbb1,2017-03-10,2017-03-15,2017-03-28
ad94c5398bf7,2017-03-25,2017-03-25,2017-03-28
0b25180d52a9,2017-03-03,2017-03-15,2017-03-28
e19579b57260,2017-03-22,2017-03-22,2017-03-28
0bc13bb81b26,2017-02-25,2017-03-15,2017-03-27
5e19228bab09,2017-03-16,2017-03-16,2017-03-28
6f9ba16017e8,2017-03-27,2017-03-27,2017-03-28
5e3eee4f86f5,2017-02-21,2017-03-15,2017-03-23
e32acbd2ed63,2017-03-21,2017-03-21,2017-03-28
29ae7b178c62,2017-02-22,2017-03-15,2017-03-23
23a576d134cb,2017-03-26,2017-03-26,2017-03-28
979dbdf806f1,2017-03-12,2017-03-15,2017-03-28
3a7860d2126d,2017-02-19,2017-03-15,2017-03-21
1e03635bad81,2017-03-09,2017-03-15,2017-03-28
b895d6ca2083,2017-03-15,2017-03-15,2017-03-28
c07e104261b4,2017-02-23,2017-03-15,2017-03-25
b74c0fcec783,2017-03-09,2017-03-15,2017-03-28
0bfa7638f035,2017-03-26,2017-03-26,2017-03-28
9f5d298e9cb1,2017-03-18,2017-03-18,2017-03-28
07f6a9fd0465,2017-02-26,2017-03-15,2017-03-27
f1f3995f95da,2017-03-23,2017-03-23,2017-03-28
bd1ec706fcce,2017-02-25,2017-03-15,2017-03-26
555bb399a5ab,2017-02-19,2017-03-15,2017-03-21
0c88ad11e846,2017-03-22,2017-03-22,2017-03-28
3105dbcb837e,2017-03-13,2017-03-15,2017-03-28
98cdedd53d1d,2017-02-17,2017-03-15,2017-03-19
1d0335380c57,2017-03-16,2017-03-16,2017-03-28
9e4a93296013,2017-03-20,2017-03-20,2017-03-28
3cc7567ba67f,2017-02-17,2017-03-15,2017-03-18
fc67648b9e52,2017-03-28,2017-03-28,2017-03-28
e4754b1c4eb8,2017-03-12,2017-03-15,2017-03-28
b1fdd9dc3414,2017-03-21,2017-03-21,2017-03-28
f3c238c01454,2017-03-05,2017-03-15,2017-03-28
6658fc657743,2017-03-23,2017-03-23,2017-03-28
23a22de46712,2017-03-02,2017-03-15,2017-03-28
890f2bfcebae,2017-03-18,2017-03-18,2017-03-28
59609080f20c,2017-03-21,2017-03-21,2017-03-28
2f8130a93565,2017-02-17,2017-03-15,2017-03-18
d4c0efd14237,2017-02-17,2017-03-15,2017-03-19
92e1a65fa930,2017-03-24,2017-03-24,2017-03-28
fae72f8e15e8,2017-02-15,2017-03-15,2017-03-17
54c87ef3ed6a,2017-03-22,2017-03-22,2017-03-28
66990201a0a7,2017-03-10,2017-03-15,2017-03-28
60b2340a87fe,2017-03-26,2017-03-26,2017-03-28
32a6cf532d44,2017-02-17,2017-03-15,2017-03-19
65450ae332db,2017-03-09,2017-03-15,2017-03-28
e1939811a5ec,2017-03-19,2017-03-19,2017-03-28
c0b96f8477d8,2017-03-09,2017-03-15,2017-03-28
87af086d693e,2017-03-24,2017-03-24,2017-03-28
4ba098964e8f,2017-03-20,2017-03-20,2017-03-28
90faf11f2ddc,2017-03-14,2017-03-15,2017-03-28
3642790aac3f,2017-02-13,2017-03-15,2017-03-15
dc4efc0cbc50,2017-02-22,2017-03-15,2017-03-24
70f5dad0ca42,2017-02-24,2017-03-15,2017-03-26
55d10340ec9e,2017-03-08,2017-03-15,2017-03-28
f84b5caa2b15,2017-03-03,2017-03-15,2017-03-28
11dfee710e80,2017-03-13,2017-03-15,2017-03-28
c16186d02297,2017-02-20,2017-03-15,2017-03-22
04e19dada3e7,2017-03-27,2017-03-27,2017-03-28
4a4908fc6fd4,2017-02-15,2017-03-15,2017-03-17
d36dc57b94f6,2017-03-12,2017-03-15,2017-03-28
f00e121fe0e9,2017-02-25,2017-03-15,2017-03-26
d393c784a078,2017-03-15,2017-03-15,2017-03-28
58bd8a055489,2017-02-18,2017-03-15,2017-03-20
ecbe1d61a84b,2017-03-24,2017-03-24,2017-03-28
f62437a4ca3d,2017-02-18,2017-03-15,2017-03-20
fb935d84efaf,2017-03-19,2017-03-19,2017-03-28
cc78eb26da44,2017-02-13,2017-03-15,2017-03-15
e5e288e59c79,2017-03-07,2017-03-15,2017-03-28
763be076db83,2017-02-15,2017-03-15,2017-03-17
51c3418f673b,2017-03-13,2017-03-15,2017-03-28
b60c1f700fb8,2017-03-14,2017-03-15,2017-03-28
d90ca00e6079,2017-02-21,2017-03-15,2017-03-22
4b6350afa0c5,2017-03-01,2017-03-15,2017-03-28
442909db9cf0,2017-02-27,2017-03-15,2017-03-28
83875d16e599,2017-02-18,2017-03-15,2017-03-17
097e1e8e57bd,2017-03-10,2017-03-15,2017-03-28
f1474599b693,2017-02-16,2017-03-15,2017-03-16
723b4e70e774,2017-02-22,2017-03-15,2017-03-24
87de8b7c1d29,2017-02-19,2017-03-15,2017-03-20
50c653c5dbe9,2017-03-06,2017-03-15,2017-03-28
a78bbd5a1df6,2017-02-27,2017-03-15,2017-03-28
f708252bb237,2017-02-24,2017-03-15,2017-03-26
86accb7b1ba4,2017-03-11,2017-03-15,2017-03-19
969a47ab8bb4,2017-02-15,2017-03-15,2017-03-17
6eddd891e640,2017-02-27,2017-03-15,2017-03-28
2e0640815006,2017-02-23,2017-03-15,2017-03-25
e819f86c5de2,2017-02-23,2017-03-15,2017-03-24
40ca57a79453,2017-03-10,2017-03-15,2017-03-28
40c132ac2581,2017-02-17,2017-03-15,2017-03-18
201780b282ce,2017-03-13,2017-03-15,2017-03-28
7e2358068c37,2017-02-17,2017-03-15,2017-03-19
e226c855a1e6,2017-02-08,2017-03-15,2017-03-16
ac4e004b9665,2017-03-17,2017-03-17,2017-03-28
e67341ee25d0,2017-03-27,2017-03-27,2017-03-28
c0c03bd9ef61,2017-02-28,2017-03-15,2017-03-28
a67586751185,2017-02-27,2017-03-15,2017-03-28
52735f2f675c,2017-03-01,2017-03-15,2017-03-28
21b2744ddca2,2017-02-20,2017-03-15,2017-03-22
db5ed8c6c3e3,2017-03-20,2017-03-20,2017-03-28
b97ed407922c,2017-02-24,2017-03-15,2017-03-25
acddd2697d8a,2017-03-15,2017-03-15,2017-03-28
1db4d40b5fb9,2017-03-05,2017-03-15,2017-03-28
642f663865b4,2017-03-27,2017-03-27,2017-03-28
36f5bbb9d28f,2017-03-15,2017-03-15,2017-03-28
74643bb31cdd,2017-02-20,2017-03-15,2017-03-22
aa434b803070,2017-03-17,2017-03-17,2017-03-25
57b4eeef4037,2017-03-13,2017-03-15,2017-03-28
2c6571b32fcb,2017-03-21,2017-03-21,2017-03-28
537567e4e324,2017-02-26,2017-03-15,2017-03-27
c7fe089d3490,2017-02-22,2017-03-15,2017-03-24
3ff7c92c9688,2017-03-02,2017-03-15,2017-03-28
3cdae3baf338,2017-03-13,2017-03-15,2017-03-28
d946838456d3,2017-03-01,2017-03-15,2017-03-28
3c1ae9b59a15,2017-02-16,2017-03-15,2017-03-17
4580ec0f396c,2017-02-20,2017-03-15,2017-03-22
f2b3d963cc20,2017-02-24,2017-03-15,2017-03-19
58517ffe39cf,2017-02-22,2017-03-15,2017-03-23
62e85c5375d2,2017-02-18,2017-03-15,2017-03-20
12a9faa648d2,2017-02-19,2017-03-15,2017-03-21
7271156ee403,2017-02-22,2017-03-15,2017-03-24
47ace08051c8,2017-02-16,2017-03-15,2017-03-17
4bbded3cbc17,2017-03-15,2017-03-15,2017-03-28
7f41c47c69dc,2017-03-21,2017-03-21,2017-03-28
b6e019eb780a,2017-03-12,2017-03-15,2017-03-28
aa6bb3457584,2017-03-25,2017-03-25,2017-03-28
d8bdbd4c339b,2017-03-10,2017-03-15,2017-03-28
ee4ae6f5145d,2017-02-20,2017-03-15,2017-03-22
883284a34867,2017-02-28,2017-03-15,2017-03-28
376cb6138204,2017-02-20,2017-03-15,2017-03-22
700699112bf3,2017-03-01,2017-03-15,2017-03-28
0da5b05e0f62,2017-03-27,2017-03-27,2017-03-28
05ae0541282e,2017-03-19,2017-03-19,2017-03-28
b2818e4a484d,2017-03-13,2017-03-15,2017-03-19
05e303aff515,2017-03-17,2017-03-17,2017-03-28
643d7ccf8c7f,2017-03-23,2017-03-23,2017-03-28
8aca2b7b5369,2017-02-22,2017-03-15,2017-03-24
b7fc33059ec5,2017-02-27,2017-03-15,2017-03-28
7a9dd13c7285,2017-03-18,2017-03-18,2017-03-28
2196d9717f5a,2017-02-25,2017-03-15,2017-03-27
7f355fe5ee3f,2017-03-13,2017-03-15,2017-03-28
851476f517b2,2017-03-27,2017-03-27,2017-03-28
5cae0b384ccc,2017-02-25,2017-03-15,2017-03-27
d78f70f939f3,2017-03-26,2017-03-26,2017-03-28
70d912c7a8c5,2017-03-21,2017-03-21,2017-03-28
cf7c7ce816fd,2017-03-17,2017-03-17,2017-03-28
f9143c0be905,2017-03-15,2017-03-15,2017-03-28
5beb91c784c9,2017-02-28,2017-03-15,2017-03-28
4461132c53e5,2017-03-15,2017-03-15,2017-03-28
468a57efd273,2017-03-14,2017-03-15,2017-03-28
d7a75e193aad,2017-03-13,2017-03-15,2017-03-28
c22ec075a35d,2017-03-20,2017-03-20,2017-03-28
e69ef970dc01,2017-03-20,2017-03-20,2017-03-28
804ff1f7b5e2,2017-03-19,2017-03-19,2017-03-28
7df329126ce4,2017-03-14,2017-03-15,2017-03-18
783659b50829,2017-03-19,2017-03-19,2017-03-28
e3b108b5ab46,2017-03-20,2017-03-20,2017-03-23
77f171f451ad,2017-03-10,2017-03-15,2017-03-28
ee253b4ea913,2017-03-06,2017-03-15,2017-03-28
f2ae27f0746d,2017-03-08,2017-03-15,2017-03-28
f78db58cbd33,2017-03-25,2017-03-25,2017-03-25
91859405d564,2017-02-17,2017-03-15,2017-03-19
68c83c4f9411,2017-02-19,2017-03-15,2017-03-21
2183061e829b,2017-03-16,2017-03-16,2017-03-28
713f737002fe,2017-03-15,2017-03-15,2017-03-28
cd927ce7c8d4,2017-02-23,2017-03-15,2017-03-25
483722cc1f43,2017-03-06,2017-03-15,2017-03-28
2b6c7e8a6cfc,2017-02-13,2017-03-15,2017-03-15
55ff097222c7,2017-02-27,2017-03-15,2017-03-28
4c4fddc57fae,2017-03-16,2017-03-16,2017-03-28
3ad4a45e4510,2017-03-19,2017-03-19,2017-03-28
9e835fc4add9,2017-03-13,2017-03-15,2017-03-28
01b6f9b90e63,2017-02-27,2017-03-15,2017-03-28
ceeab62965c4,2017-03-06,2017-03-15,2017-03-28
a391129eca9b,2017-02-21,2017-03-15,2017-03-16
c69a9ea75f9c,2017-03-07,2017-03-15,2017-03-28
e2d88b21ed9f,2017-03-13,2017-03-15,2017-03-27
cc2340d30672,2017-03-28,2017-03-28,2017-03-28
3616c8d0dd55,2017-03-22,2017-03-22,2017-03-28
e0e90042993e,2017-03-24,2017-03-24,2017-03-28
3ebc3fe8d941,2017-02-19,2017-03-15,2017-03-21
7e8552cbb0a8,2017-02-22,2017-03-15,2017-03-23
12ff5114f069,2017-02-18,2017-03-15,2017-03-19
12dc00405328,2017-02-23,2017-03-15,2017-03-24
d7011806ca45,2017-03-22,2017-03-22,2017-03-28
de25df7788a5,2017-03-15,2017-03-16,2017-03-28
4aef10b25fa5,2017-03-11,2017-03-15,2017-03-28
8c8e0e1974e0,2017-02-23,2017-03-15,2017-03-25
39f0c478c7df,2017-03-09,2017-03-15,2017-03-28
12ff701234bc,2017-03-11,2017-03-15,2017-03-28
cc997d25763c,2017-02-28,2017-03-15,2017-03-28
64f20dd792fe,2017-03-25,2017-03-25,2017-03-28
63fc086345fe,2017-02-26,2017-03-15,2017-03-28
3615124d8e05,2017-02-25,2017-03-15,2017-03-27
914bc52466b5,2017-03-17,2017-03-17,2017-03-28
5e68cd7366e8,2017-03-09,2017-03-15,2017-03-28
48ed98a1d905,2017-03-04,2017-03-15,2017-03-28
5d2b30a1a0c4,2017-03-25,2017-03-25,2017-03-28
d680ff04e9eb,2017-03-27,2017-03-27,2017-03-28
827bcfa916f4,2017-03-23,2017-03-23,2017-03-28
3e3c0a1a109e,2017-03-04,2017-03-15,2017-03-28
f2336c2213f2,2017-03-12,2017-03-15,2017-03-28
e331fdbfa097,2017-03-26,2017-03-26,2017-03-28
a170b874b891,2017-02-28,2017-03-15,2017-03-28
576818e891a5,2017-03-20,2017-03-20,2017-03-28
7c92ea472e77,2017-02-22,2017-03-15,2017-03-23
987c8e4dd603,2017-03-17,2017-03-17,2017-03-28
d265f2a29982,2017-03-13,2017-03-15,2017-03-28
7194937d4b73,2017-03-21,2017-03-21,2017-03-28
dddfba9e4b0e,2017-03-07,2017-03-15,2017-03-28
e1dd81208be7,2017-03-01,2017-03-15,2017-03-28
3db7d65a3e9c,2017-03-04,2017-03-15,2017-03-28
7812dc7f469b,2017-02-15,2017-03-15,2017-03-16
8ff57a974032,2017-03-25,2017-03-25,2017-03-28
a77dd49e9cea,2017-03-17,2017-03-17,2017-03-28
48e2fedc79c6,2017-03-10,2017-03-15,2017-03-28
d629488debd1,2017-02-21,2017-03-15,2017-03-22
23bb9ac76fd2,2017-02-23,2017-03-15,2017-03-17
a255525465a2,2017-03-16,2017-03-16,2017-03-28
b5f055fba266,2017-03-22,2017-03-22,2017-03-28
08e2690e4c6f,2017-02-27,2017-03-15,2017-03-28
faa053840d99,2017-03-20,2017-03-20,2017-03-28
b5577d77aad7,2017-03-11,2017-03-15,2017-03-28
221a46a078a6,2017-02-17,2017-03-15,2017-03-18
730fed075b2c,2017-02-20,2017-03-15,2017-03-22
45a6ed8dbeef,2017-03-25,2017-03-25,2017-03-28
21529466a810,2017-03-27,2017-03-27,2017-03-28
b0da2cf8e196,2017-03-16,2017-03-16,2017-03-18
1e0555e90c9b,2017-02-13,2017-03-15,2017-03-15
68403e9ada41,2017-03-13,2017-03-15,2017-03-28
32806e42e944,2017-02-24,2017-03-15,2017-03-25
867eb4524966,2017-02-25,2017-03-15,2017-03-27
2972e2d58066,2017-02-18,2017-03-15,2017-03-20
7c4fbdec23d6,2017-03-25,2017-03-25,2017-03-28
da25ce1e5a1d,2017-03-27,2017-03-27,2017-03-28
ab6b0019d48e,2017-02-22,2017-03-15,2017-03-23
e2e982fe9d61,2017-03-13,2017-03-15,2017-03-28
ffb3d8c935d3,2017-03-20,2017-03-20,2017-03-28
f1303c2628b4,2017-02-19,2017-03-15,2017-03-21
d556407b781b,2017-02-28,2017-03-15,2017-03-28
b37d01520413,2017-02-16,2017-03-15,2017-03-18
6ec765db01e1,2017-02-25,2017-03-15,2017-03-27
5e69f65a8506,2017-02-24,2017-03-15,2017-03-25
0d9c3b855868,2017-03-20,2017-03-20,2017-03-27
eae3a96afb47,2017-02-22,2017-03-15,2017-03-24
7665d5f0f3e0,2017-03-21,2017-03-21,2017-03-25
3eec9c572124,2017-02-22,2017-03-15,2017-03-24
73bed731bdfb,2017-03-26,2017-03-26,2017-03-28
59f252bc0897,2017-03-04,2017-03-15,2017-03-28
85dd2822e450,2017-03-10,2017-03-15,2017-03-28
b54848716753,2017-03-06,2017-03-15,2017-03-28
7fdd426661b7,2017-03-08,2017-03-15,2017-03-28
013231024ab8,2017-03-14,2017-03-15,2017-03-28
1a21be55666a,2017-03-01,2017-03-15,2017-03-28
ff4d403f77e6,2017-02-15,2017-03-15,2017-03-17
384543b16ae2,2017-03-06,2017-03-15,2017-03-28
cd9c67b4c11e,2017-03-20,2017-03-20,2017-03-28
1885dd63172c,2017-02-20,2017-03-15,2017-03-19
cb479b2ba9fd,2017-03-05,2017-03-15,2017-03-28
def772ca6ceb,2017-03-07,2017-03-15,2017-03-28
08ecae1bb923,2017-03-23,2017-03-23,2017-03-28
32c58c4c5bc9,2017-03-22,2017-03-22,2017-03-28
c3b79c77916d,2017-03-12,2017-03-15,2017-03-28
5b0733c236d2,2017-02-26,2017-03-15,2017-03-27
06357c272920,2017-03-09,2017-03-15,2017-03-28
d0df20469e84,2017-02-19,2017-03-15,2017-03-21
9fe045f9e389,2017-02-17,2017-03-15,2017-03-19
5867667da185,2017-03-02,2017-03-15,2017-03-28
b1dfeaaad850,2017-03-11,2017-03-15,2017-03-28
e9b9dd457789,2017-03-11,2017-03-15,2017-03-28
0e25ab7c8e60,2017-02-23,2017-03-15,2017-03-25
7c34c152f61e,2017-02-25,2017-03-15,2017-03-27
0e6ea6c3b736,2017-03-10,2017-03-15,2017-03-28
e56c647cf837,2017-02-22,2017-03-15,2017-03-24
3ab7df27701c,2017-03-05,2017-03-15,2017-03-28
13a852f0ec24,2017-03-13,2017-03-15,2017-03-28
52d800738f0a,2017-03-05,2017-03-15,2017-03-26
a0b73204a9e8,2017-03-21,2017-03-21,2017-03-28
4a3b38b69fb1,2017-03-09,2017-03-15,2017-03-28
755cd6f11ac9,2017-03-23,2017-03-23,2017-03-28
be5fe2d4b33b,2017-03-06,2017-03-15,2017-03-28
e342048bb2b7,2017-03-03,2017-03-15,2017-03-28
1ba22effc3c4,2017-02-25,2017-03-15,2017-03-16
3c7945460965,2017-02-27,2017-03-15,2017-03-28
434e8adebd91,2017-03-07,2017-03-15,2017-03-28
000359679001,2017-03-14,2017-03-15,2017-03-28
839f2ff6763b,2017-03-08,2017-03-15,2017-03-28
fb97954d1cd8,2017-03-13,2017-03-15,2017-03-28
ceaea62b63a8,2017-03-11,2017-03-15,2017-03-28
35dbe6edacf0,2017-02-18,2017-03-15,2017-03-19
6ace369b84a6,2017-03-05,2017-03-15,2017-03-28
b8ac9453f431,2017-02-22,2017-03-15,2017-03-24
29407f8dafe5,2017-02-21,2017-03-15,2017-03-22
3851c911a077,2017-02-22,2017-03-15,2017-03-18
1c8f4358ac66,2017-02-25,2017-03-15,2017-03-27
9edeb6807d30,2017-03-16,2017-03-16,2017-03-28
f33f69f7f148,2017-02-19,2017-03-15,2017-03-21
fd28a8cf114f,2017-02-16,2017-03-15,2017-03-18
73dc4ddd8a01,2017-03-05,2017-03-15,2017-03-28
2df3ed07a3c0,2017-03-28,2017-03-28,2017-03-28
53228fe73ba8,2017-03-09,2017-03-15,2017-03-28
2327b086f355,2017-03-04,2017-03-15,2017-03-28
2fce69b46e63,2017-03-18,2017-03-18,2017-03-28
c22725112143,2017-03-08,2017-03-15,2017-03-28
cd6d5e32ff5d,2017-03-20,2017-03-20,2017-03-28
5c58575bf613,2017-02-21,2017-03-15,2017-03-18
6cbfadaff399,2017-03-15,2017-03-15,2017-03-28
74f4fd4f2401,2017-03-17,2017-03-17,2017-03-28
518d6345db6b,2017-03-21,2017-03-21,2017-03-28
4c1689a595e2,2017-03-11,2017-03-15,2017-03-28
3f91d0c7c9cd,2017-02-17,2017-03-15,2017-03-18
5bc98cede485,2017-03-13,2017-03-15,2017-03-28
f5595874399a,2017-03-20,2017-03-20,2017-03-21
7cf6f38816cd,2017-02-28,2017-03-15,2017-03-28
1ced6030021b,2017-02-15,2017-03-15,2017-03-17
6eb71be1b722,2017-03-05,2017-03-15,2017-03-28
276f2d47681e,2017-02-16,2017-03-15,2017-03-18
29ca473ad68f,2017-02-28,2017-03-15,2017-03-28
6819d1cfc539,2017-03-13,2017-03-15,2017-03-28
d6d708ba8ec7,2017-03-15,2017-03-15,2017-03-28
4e6210ff31a1,2017-03-17,2017-03-17,2017-03-28
ba867d9638ba,2017-03-13,2017-03-15,2017-03-28
f84412f8b41a,2017-03-17,2017-03-17,2017-03-28
38d4690f63ee,2017-02-27,2017-03-15,2017-03-28
d6bb87e1defc,2017-03-01,2017-03-15,2017-03-28
9b8789e9984f,2017-03-21,2017-03-21,2017-03-28
6511467e1e72,2017-03-06,2017-03-15,2017-03-20
f521eabb8c21,2017-02-17,2017-03-15,2017-03-19
0cdade8940c1,2017-02-19,2017-03-15,2017-03-21
1f6fc485dfb6,2017-02-17,2017-03-15,2017-03-19
5117a9653653,2017-03-06,2017-03-15,2017-03-28
3fd68695a90f,2017-03-08,2017-03-15,2017-03-28
88eba09b9856,2017-03-18,2017-03-18,2017-03-28
2ec2e08dc7be,2017-03-05,2017-03-15,2017-03-28
bc8d326f69c9,2017-02-17,2017-03-15,2017-03-18
b4bcc0b9d192,2017-03-12,2017-03-15,2017-03-15
d7fb32f49f67,2017-02-27,2017-03-15,2017-03-28
95bffa49038d,2017-02-14,2017-03-15,2017-03-15
38410bff8d14,2017-03-27,2017-03-27,2017-03-28
2b53bc2e757a,2017-02-20,2017-03-15,2017-03-22
1ec3714f4aad,2017-03-04,2017-03-15,2017-03-28
cf3e7ceb8144,2017-03-03,2017-03-15,2017-03-28
c369cd80bcb0,2017-03-25,2017-03-25,2017-03-28
30beb237aa95,2017-03-22,2017-03-22,2017-03-28
f21cf58fb9f5,2017-02-20,2017-03-15,2017-03-22
e9222d855a75,2017-02-26,2017-03-15,2017-03-28
