item_id,activation_date,date_from,date_to
5fecc9d9995c,2017-03-14,2017-03-15,2017-03-26
d481d793c764,2017-03-10,2017-03-15,2017-03-28
d43d48ef6c4b,2017-02-28,2017-03-15,2017-03-28
039e7966f6d3,2017-02-25,2017-03-15,2017-03-27
bfb2da624a9d,2017-02-28,2017-03-15,2017-03-28
7a109b7fabcc,2017-02-15,2017-03-15,2017-03-16
e88801bfd8ee,2017-03-18,2017-03-18,2017-03-18
d5de24a19ddd,2017-03-01,2017-03-15,2017-03-28
a4d43148ab7a,2017-03-03,2017-03-15,2017-03-28
0726706d2506,2017-03-10,2017-03-15,2017-03-28
d1e221b504fd,2017-03-23,2017-03-23,2017-03-28
6d88d556be57,2017-03-19,2017-03-19,2017-03-22
da57cf6e60df,2017-03-12,2017-03-15,2017-03-28
95ea2a4bceee,2017-03-07,2017-03-15,2017-03-28
fc05535ddc32,2017-03-11,2017-03-15,2017-03-28
1760359ebc32,2017-03-10,2017-03-15,2017-03-28
a14143abe874,2017-03-28,2017-03-28,2017-03-28
2633c9e50fc1,2017-02-24,2017-03-15,2017-03-25
bc5c45c01eeb,2017-03-23,2017-03-23,2017-03-28
8330bcd9e186,2017-03-01,2017-03-15,2017-03-28
c8e848d4ee1b,2017-03-21,2017-03-21,2017-03-28
d89b49f816d3,2017-02-21,2017-03-15,2017-03-23
81c6b4a2a1bb,2017-02-16,2017-03-15,2017-03-18
7c9f7f48cf00,2017-02-17,2017-03-15,2017-03-19
d3c7c21c5956,2017-03-19,2017-03-19,2017-03-28
485ad20da040,2017-02-27,2017-03-15,2017-03-28
4fa7877e61c5,2017-02-26,2017-03-15,2017-03-28
cf3841047d1a,2017-03-06,2017-03-15,2017-03-28
51d2d01527f9,2017-03-24,2017-03-24,2017-03-28
2791c8719cf5,2017-03-14,2017-03-15,2017-03-28
d80f658e6210,2017-03-20,2017-03-20,2017-03-28
9f5fd4882d05,2017-03-13,2017-03-15,2017-03-17
ff4b0b4f32d5,2017-03-03,2017-03-15,2017-03-28
3d8e2cd3d787,2017-03-11,2017-03-15,2017-03-28
4fa02df06ff5,2017-03-08,2017-03-15,2017-03-28
ba1b4f8023c1,2017-02-27,2017-03-15,2017-03-28
7debc9948e00,2017-03-11,2017-03-15,2017-03-22
97cad988f91d,2017-03-16,2017-03-16,2017-03-23
8a807e45446d,2017-03-27,2017-03-27,2017-03-28
70c3726ccf9f,2017-03-26,2017-03-26,2017-03-28
e463af15f6a2,2017-03-22,2017-03-22,2017-03-28
74b94a8e3287,2017-03-14,2017-03-15,2017-03-28
90ace6dd8dfa,2017-03-06,2017-03-15,2017-03-28
f1c30e8bd435,2017-03-10,2017-03-15,2017-03-28
e84ccead636f,2017-03-25,2017-03-25,2017-03-28
bb0c347fd7d4,2017-02-21,2017-03-15,2017-03-23
59dd158ff391,2017-03-15,2017-03-15,2017-03-28
4c46f1e33355,2017-02-22,2017-03-15,2017-03-24
3fd788fb57fe,2017-03-16,2017-03-16,2017-03-28
b8342bf87d24,2017-02-16,2017-03-15,2017-03-18
13957c1e411b,2017-03-13,2017-03-15,2017-03-28
560f4a7eddd5,2017-03-13,2017-03-15,2017-03-28
84e015825a65,2017-03-06,2017-03-15,2017-03-28
65c71969d16b,2017-03-10,2017-03-15,2017-03-28
848ad9de28b3,2017-02-24,2017-03-15,2017-03-20
8698334c32c8,2017-03-05,2017-03-15,2017-03-28
69d68f057ee2,2017-03-13,2017-03-15,2017-03-28
6d9e78d1d967,2017-03-22,2017-03-22,2017-03-28
269b1e921fa4,2017-03-10,2017-03-15,2017-03-28
01ee82fe83ec,2017-03-25,2017-03-25,2017-03-28
0cb41a9f09d4,2017-02-15,2017-03-15,2017-03-17
51062a788444,2017-02-16,2017-03-15,2017-03-18
fbf41e0461dd,2017-02-15,2017-03-15,2017-03-17
02443dcb359a,2017-03-02,2017-03-15,2017-03-28
df924db016f7,2017-03-23,2017-03-23,2017-03-28
cb74eef0fc82,2017-03-18,2017-03-18,2017-03-28
ef18626bdb20,2017-03-06,2017-03-15,2017-03-28
ad15a3a21f71,2017-02-16,2017-03-15,2017-03-18
273d5b5e19a9,2017-03-19,2017-03-19,2017-03-28
7694e3e49e67,2017-03-06,2017-03-15,2017-03-19
00d5ca6159b3,2017-03-20,2017-03-20,2017-03-28
8c5ae2e55c90,2017-03-03,2017-03-15,2017-03-28
ebfa9ec80989,2017-02-18,2017-03-15,2017-03-20
505fc150cefb,2017-03-07,2017-03-15,2017-03-28
0bb7d67d8635,2017-02-16,2017-03-15,2017-03-18
49ba51021b4d,2017-03-12,2017-03-15,2017-03-28
c293bb759ae7,2017-03-22,2017-03-22,2017-03-28
5b50a5b72cb6,2017-03-28,2017-03-28,2017-03-28
22e98d949cee,2017-03-25,2017-03-25,2017-03-28
ee4bd5dca49a,2017-03-08,2017-03-15,2017-03-28
c8f97c4f956e,2017-03-05,2017-03-15,2017-03-28
6406850ecefd,2017-03-19,2017-03-19,2017-03-28
f65752cb81fd,2017-03-25,2017-03-25,2017-03-28
157ccbbb3f80,2017-02-27,2017-03-15,2017-03-28
defe0d4ce221,2017-03-18,2017-03-18,2017-03-26
505425e7526c,2017-03-22,2017-03-22,2017-03-28
9b83fa23656a,2017-02-25,2017-03-15,2017-03-27
148e3818c1ba,2017-03-20,2017-03-20,2017-03-28
f80133b68dc7,2017-03-02,2017-03-15,2017-03-28
eabb67fa522d,2017-03-18,2017-03-18,2017-03-28
4d7be6c786e5,2017-03-03,2017-03-15,2017-03-20
c0f9a293da8c,2017-02-18,2017-03-15,2017-03-20
5e7c8106dad8,2017-03-26,2017-03-26,2017-03-28
f0670f12e02c,2017-03-07,2017-03-15,2017-03-28
55f04fcdcfc0,2017-03-21,2017-03-21,2017-03-28
1ca2d3dccce5,2017-03-09,2017-03-15,2017-03-28
e6e74377a710,2017-03-22,2017-03-22,2017-03-28
8ef1c2c3202d,2017-02-18,2017-03-15,2017-03-20
c932577123c9,2017-02-28,2017-03-15,2017-03-28
1983ef2e3cd5,2017-03-16,2017-03-16,2017-03-28
a4da16d48896,2017-02-26,2017-03-15,2017-03-18
9697c0587240,2017-03-13,2017-03-15,2017-03-28
96e8495529e3,2017-03-04,2017-03-15,2017-03-28
a71e36296b50,2017-02-16,2017-03-15,2017-03-18
fc54a666faa4,2017-03-19,2017-03-19,2017-03-28
2a7d2f0f1058,2017-03-06,2017-03-15,2017-03-28
54289c63676a,2017-02-24,2017-03-15,2017-03-26
3a4848148cf9,2017-03-23,2017-03-23,2017-03-28
3dc58212b6d4,2017-03-19,2017-03-19,2017-03-28
2e60c8405691,2017-03-25,2017-03-25,2017-03-28
4e115742479e,2017-03-10,2017-03-15,2017-03-28
77ad773eccc8,2017-02-23,2017-03-15,2017-03-25
328fe546acc7,2017-03-13,2017-03-15,2017-03-28
611a9c3a873e,2017-03-14,2017-03-15,2017-03-28
d3d7e5076a05,2017-02-20,2017-03-15,2017-03-22
f408ebfd0c73,2017-02-20,2017-03-15,2017-03-22
82e67e8c6222,2017-02-13,2017-03-15,2017-03-15
0a2286d8ddc0,2017-03-09,2017-03-15,2017-03-28
bfbcc241347c,2017-03-10,2017-03-15,2017-03-28
14892854ab08,2017-02-27,2017-03-15,2017-03-28
05e82281c615,2017-02-15,2017-03-15,2017-03-17
23f8153cfde5,2017-03-01,2017-03-15,2017-03-28
6d8c9fbb02bc,2017-03-06,2017-03-15,2017-03-28
49e2e8059e2e,2017-03-14,2017-03-15,2017-03-28
671ee2f0f2b3,2017-03-22,2017-03-22,2017-03-28
ddfd255404f3,2017-02-15,2017-03-15,2017-03-17
926eeea06fa3,2017-02-18,2017-03-15,2017-03-20
bd12025dc873,2017-02-20,2017-03-15,2017-03-22
3b867cfe39ee,2017-02-20,2017-03-15,2017-03-22
fd04f3d6c092,2017-03-17,2017-03-17,2017-03-28
04c27c75010a,2017-02-22,2017-03-15,2017-03-24
934fa810f872,2017-02-21,2017-03-15,2017-03-23
3d9776bc6e13,2017-02-24,2017-03-15,2017-03-26
8c54ec1290d6,2017-02-20,2017-03-15,2017-03-22
ee822c13c641,2017-02-17,2017-03-15,2017-03-19
01d2c9b6f255,2017-03-11,2017-03-15,2017-03-28
f610a83dce3f,2017-03-10,2017-03-15,2017-03-24
5a802c6defb5,2017-02-15,2017-03-15,2017-03-16
ae3d659b0e48,2017-03-09,2017-03-15,2017-03-28
fe1fbae88220,2017-02-13,2017-03-15,2017-03-15
06a8489566eb,2017-03-18,2017-03-18,2017-03-22
5a26a48badda,2017-03-14,2017-03-15,2017-03-28
5200137ede1b,2017-03-12,2017-03-15,2017-03-28
75bb5d418e04,2017-03-23,2017-03-23,2017-03-28
39f3542bff12,2017-02-28,2017-03-15,2017-03-28
beaeda733ef2,2017-03-09,2017-03-15,2017-03-26
90b4a3379de1,2017-03-21,2017-03-21,2017-03-28
b977b5a0eee6,2017-03-17,2017-03-17,2017-03-28
12201f40e6e5,2017-02-14,2017-03-15,2017-03-16
57d884dc97c6,2017-03-06,2017-03-15,2017-03-28
f6832f644c74,2017-02-16,2017-03-15,2017-03-18
4545a55aeb8d,2017-02-28,2017-03-15,2017-03-17
ec6627800833,2017-03-16,2017-03-16,2017-03-28
322c4e626cc2,2017-02-17,2017-03-15,2017-03-19
da996cc2760a,2017-02-21,2017-03-15,2017-03-23
852f3a4ad2f5,2017-02-17,2017-03-15,2017-03-19
a93ea58ee832,2017-02-28,2017-03-15,2017-03-28
9fe430df2193,2017-03-10,2017-03-15,2017-03-28
b171f9f54cd3,2017-02-24,2017-03-15,2017-03-21
991444d32f35,2017-03-08,2017-03-15,2017-03-26
0fc76b3d3e41,2017-03-01,2017-03-15,2017-03-28
ea127dd7b71c,2017-02-27,2017-03-15,2017-03-28
3c92957935a2,2017-02-27,2017-03-15,2017-03-28
ff58b7c82186,2017-03-13,2017-03-15,2017-03-28
e480c1229a6a,2017-02-13,2017-03-15,2017-03-15
c02e9eb70139,2017-02-19,2017-03-15,2017-03-21
5755b0d9c201,2017-03-13,2017-03-15,2017-03-28
55afd3aa7c23,2017-02-28,2017-03-15,2017-03-28
bbf8ee4bccfa,2017-02-18,2017-03-15,2017-03-20
efe87b9146e9,2017-03-09,2017-03-15,2017-03-28
fd1afe4c018f,2017-02-14,2017-03-15,2017-03-15
aa64716caadb,2017-03-28,2017-03-28,2017-03-28
2dd5bbd2abaf,2017-03-04,2017-03-15,2017-03-28
12d204419549,2017-03-04,2017-03-15,2017-03-28
6cf7d9f41161,2017-03-23,2017-03-23,2017-03-28
588fb17469b9,2017-03-23,2017-03-23,2017-03-28
dc81ca17e1ff,2017-03-22,2017-03-22,2017-03-28
71de272bbcae,2017-02-17,2017-03-15,2017-03-19
68fc8d42e56f,2017-03-26,2017-03-26,2017-03-28
565748979a12,2017-02-21,2017-03-15,2017-03-22
e6a9e13b5a08,2017-02-20,2017-03-15,2017-03-22
802d12cea605,2017-03-22,2017-03-22,2017-03-28
9813d7e1e7ef,2017-03-05,2017-03-15,2017-03-28
7bc269b95505,2017-02-23,2017-03-15,2017-03-24
ff6054ad40ff,2017-02-21,2017-03-15,2017-03-23
da93561dd89e,2017-03-04,2017-03-15,2017-03-28
847449c82ce8,2017-02-27,2017-03-15,2017-03-28
a61c041ce1e2,2017-03-10,2017-03-15,2017-03-28
5bc690884272,2017-02-24,2017-03-15,2017-03-25
5f5d7cfa6fe4,2017-03-10,2017-03-15,2017-03-28
e1b52feac9c6,2017-03-02,2017-03-15,2017-03-28
82f77bd43a83,2017-02-28,2017-03-15,2017-03-28
eaef111ca021,2017-03-19,2017-03-19,2017-03-28
da53482cf827,2017-03-01,2017-03-15,2017-03-28
9245f6a38471,2017-02-18,2017-03-15,2017-03-20
da4e17611d8a,2017-03-16,2017-03-16,2017-03-28
85fb2b32a4a9,2017-03-23,2017-03-23,2017-03-27
e55c33261c99,2017-02-20,2017-03-15,2017-03-22
27fedb84630a,2017-02-15,2017-03-15,2017-03-16
9fe04a4411f2,2017-03-21,2017-03-21,2017-03-28
44044b5c8e26,2017-03-18,2017-03-18,2017-03-28
cddac2da3784,2017-03-03,2017-03-15,2017-03-28
5f486c262a0e,2017-03-24,2017-03-24,2017-03-28
0dbe5ed64047,2017-02-21,2017-03-15,2017-03-22
2099155840cc,2017-03-09,2017-03-15,2017-03-28
d3f9f467df81,2017-03-08,2017-03-15,2017-03-28
bc9fca9a8675,2017-03-03,2017-03-15,2017-03-28
00a39b4b1d46,2017-03-15,2017-03-15,2017-03-28
a44c9d8fcfce,2017-02-17,2017-03-15,2017-03-19
4608f5212bc4,2017-03-11,2017-03-15,2017-03-28
b252f86c4939,2017-02-27,2017-03-15,2017-03-28
31e2f3042dd5,2017-03-12,2017-03-15,2017-03-28
1bb6bae03f0f,2017-03-27,2017-03-27,2017-03-28
9344fa55c30c,2017-03-23,2017-03-23,2017-03-28
82f1f4bae0b2,2017-03-15,2017-03-15,2017-03-28
b6df8c953ac6,2017-03-14,2017-03-15,2017-03-28
771cf20f29ef,2017-03-17,2017-03-17,2017-03-28
8f640c2fd282,2017-03-11,2017-03-15,2017-03-28
7d7bf6d7a254,2017-02-23,2017-03-15,2017-03-25
fd4d89bfe2ea,2017-02-25,2017-03-15,2017-03-27
5786788c2e3a,2017-02-16,2017-03-15,2017-03-18
4f78dc85c641,2017-03-04,2017-03-15,2017-03-28
2320682ef24e,2017-02-17,2017-03-15,2017-03-19
1022ab40c19a,2017-03-10,2017-03-15,2017-03-28
d11be8766390,2017-03-02,2017-03-15,2017-03-28
db6410340512,2017-03-20,2017-03-20,2017-03-28
aac77adc8da8,2017-02-27,2017-03-15,2017-03-28
f38d8fc2e994,2017-03-16,2017-03-16,2017-03-28
38a5465ab137,2017-03-10,2017-03-15,2017-03-28
e9f226414505,2017-02-20,2017-03-15,2017-03-22
0f188bfc2570,2017-03-22,2017-03-22,2017-03-28
6b95524cfd25,2017-02-24,2017-03-15,2017-03-26
0da2cd1ca300,2017-02-26,2017-03-15,2017-03-28
8d0d646bf267,2017-02-24,2017-03-15,2017-03-26
24654b7cc847,2017-03-24,2017-03-24,2017-03-28
86570c796916,2017-03-18,2017-03-18,2017-03-24
62e7c3d18f73,2017-03-05,2017-03-15,2017-03-28
3d5e974ab0e6,2017-03-21,2017-03-21,2017-03-22
be26de6cb33d,2017-03-21,2017-03-21,2017-03-28
6363428ab137,2017-02-25,2017-03-15,2017-03-27
2fee22240e07,2017-02-19,2017-03-15,2017-03-21
95c125898a4d,2017-03-13,2017-03-15,2017-03-28
878a8dbfb387,2017-03-21,2017-03-21,2017-03-28
6f4b7adb8397,2017-03-01,2017-03-15,2017-03-28
5f6ed0050fbe,2017-03-06,2017-03-15,2017-03-28
261b13be81df,2017-03-18,2017-03-18,2017-03-28
07816a304e9d,2017-03-15,2017-03-15,2017-03-28
73f836d2dd8f,2017-02-15,2017-03-15,2017-03-17
4cb146e33a0f,2017-02-18,2017-03-15,2017-03-20
5689e91a6051,2017-03-05,2017-03-15,2017-03-28
1d4f74641360,2017-02-26,2017-03-15,2017-03-28
27fa0e706b1e,2017-03-12,2017-03-15,2017-03-16
d99945d7cdb3,2017-03-17,2017-03-17,2017-03-28
a76c83fb8690,2017-03-12,2017-03-15,2017-03-28
b7b4eff7fada,2017-03-27,2017-03-27,2017-03-28
2bf4e80baa1c,2017-03-20,2017-03-20,2017-03-24
7b5b5527b0cc,2017-03-16,2017-03-16,2017-03-28
0c0da349cde2,2017-03-02,2017-03-15,2017-03-28
8a6d098e969f,2017-03-01,2017-03-15,2017-03-28
3b58a46c24f5,2017-03-25,2017-03-25,2017-03-28
93ba85e870d1,2017-02-21,2017-03-15,2017-03-23
11c90364e20b,2017-03-17,2017-03-17,2017-03-28
3fcab46a612a,2017-03-05,2017-03-15,2017-03-28
bd8392848de2,2017-03-14,2017-03-15,2017-03-28
b2769c3fb8b0,2017-03-25,2017-03-25,2017-03-28
02e32db2e67c,2017-02-20,2017-03-15,2017-03-22
af38d85b4517,2017-02-20,2017-03-15,2017-03-22
9bb1d3d84923,2017-03-22,2017-03-22,2017-03-28
a8ce509b7db1,2017-03-02,2017-03-15,2017-03-28
aa84dab0009b,2017-03-26,2017-03-26,2017-03-28
d0adac141f39,2017-03-13,2017-03-15,2017-03-28
250179e9748c,2017-03-28,2017-03-28,2017-03-28
d01777e18129,2017-03-01,2017-03-15,2017-03-28
016af7b6b242,2017-03-10,2017-03-15,2017-03-28
bc4414440ccb,2017-03-19,2017-03-19,2017-03-28
2aa255aa6c69,2017-03-05,2017-03-15,2017-03-28
649cc98522e3,2017-03-20,2017-03-20,2017-03-28
0bf8e29a4315,2017-03-17,2017-03-17,2017-03-28
f91b04a1fb3f,2017-02-14,2017-03-15,2017-03-16
c4a3944d1bbd,2017-03-13,2017-03-15,2017-03-28
b84d5c429b6b,2017-02-22,2017-03-15,2017-03-23
2294b548d9db,2017-02-19,2017-03-15,2017-03-21
678c24e29ff1,2017-03-15,2017-03-15,2017-03-28
a67d5b4a81fd,2017-03-02,2017-03-15,2017-03-28
09f6465c7e8e,2017-02-13,2017-03-15,2017-03-15
5586d9123ea3,2017-03-24,2017-03-24,2017-03-28
c70417df9c5f,2017-03-26,2017-03-26,2017-03-28
fbf4f0b68176,2017-02-25,2017-03-15,2017-03-27
4ae302605830,2017-03-09,2017-03-15,2017-03-28
e3aab67f1986,2017-02-20,2017-03-15,2017-03-22
e686164c122f,2017-03-27,2017-03-27,2017-03-28
42a46dc35384,2017-03-13,2017-03-15,2017-03-28
0f15e2c2fad7,2017-02-19,2017-03-15,2017-03-21
b9f4abe1d477,2017-03-26,2017-03-26,2017-03-28
7339512050b1,2017-02-27,2017-03-15,2017-03-28
bf5dee4af4b9,2017-02-14,2017-03-15,2017-03-15
2314f2d6e91b,2017-02-26,2017-03-15,2017-03-27
effa36dd7e02,2017-02-18,2017-03-15,2017-03-20
72f8011d70ed,2017-03-23,2017-03-23,2017-03-28
84c7b5bf2fe5,2017-03-27,2017-03-27,2017-03-28
62be443edcb9,2017-03-13,2017-03-15,2017-03-28
6873574d76e9,2017-03-15,2017-03-15,2017-03-25
a7f6855031f4,2017-03-11,2017-03-15,2017-03-28
3816193cdc52,2017-02-15,2017-03-15,2017-03-17
18b0dd8de7a1,2017-03-18,2017-03-18,2017-03-28
9f7817b50363,2017-03-18,2017-03-18,2017-03-28
ed5251871887,2017-02-16,2017-03-15,2017-03-18
a28a577a3b1c,2017-03-16,2017-03-16,2017-03-28
ac23b15ebeba,2017-03-06,2017-03-15,2017-03-28
94ad2b700bda,2017-03-16,2017-03-16,2017-03-28
313c42eab9b3,2017-02-21,2017-03-15,2017-03-23
73ea02c38704,2017-02-14,2017-03-15,2017-03-16
9a6766b4e93b,2017-03-16,2017-03-16,2017-03-28
782881d00f63,2017-02-22,2017-03-15,2017-03-24
ac610e182565,2017-03-23,2017-03-23,2017-03-28
5d9f77a653c2,2017-02-17,2017-03-15,2017-03-17
d79d0f84c55b,2017-03-26,2017-03-26,2017-03-28
c0eb96f9e92e,2017-03-07,2017-03-15,2017-03-28
0b588530cf04,2017-03-17,2017-03-17,2017-03-28
613a220a70df,2017-03-11,2017-03-15,2017-03-28
4a33bf180148,2017-02-20,2017-03-15,2017-03-22
0687d64a3d37,2017-03-14,2017-03-15,2017-03-28
f325de12c894,2017-03-13,2017-03-15,2017-03-28
3023af865481,2017-03-10,2017-03-15,2017-03-28
a008770495dc,2017-02-22,2017-03-15,2017-03-24
b5b6d5815a71,2017-03-13,2017-03-15,2017-03-28
7acd5d59bb12,2017-03-09,2017-03-15,2017-03-24
70b0eb3e4600,2017-02-20,2017-03-15,2017-03-21
d6bf43b58192,2017-02-15,2017-03-15,2017-03-17
fca5b02181eb,2017-02-23,2017-03-15,2017-03-25
3fe3dd573f28,2017-02-27,2017-03-15,2017-03-28
f2a36522c8b8,2017-02-25,2017-03-15,2017-03-22
e7c70da840cb,2017-02-20,2017-03-15,2017-03-22
5cff2dc4e628,2017-02-19,2017-03-15,2017-03-21
06a7d1f77b01,2017-03-14,2017-03-15,2017-03-28
5120a4e66f3d,2017-02-14,2017-03-15,2017-03-16
62f47da12768,2017-02-21,2017-03-15,2017-03-22
1e74269729a4,2017-02-25,2017-03-15,2017-03-26
c1586fbe4c93,2017-03-06,2017-03-15,2017-03-28
010362dcaa26,2017-03-23,2017-03-23,2017-03-28
098493211985,2017-03-24,2017-03-24,2017-03-28
4c1f17b50583,2017-03-26,2017-03-26,2017-03-28
796d3a7ffbaa,2017-03-11,2017-03-15,2017-03-28
58f6cebdb7a9,2017-03-12,2017-03-15,2017-03-28
744923b1eeac,2017-03-12,2017-03-15,2017-03-28
f5f6414af20b,2017-03-07,2017-03-15,2017-03-28
20838b8c6c53,2017-02-27,2017-03-15,2017-03-19
1701ddfffe1d,2017-02-26,2017-03-15,2017-03-28
b0a26ee8b153,2017-02-18,2017-03-15,2017-03-19
60b8f06cf362,2017-02-21,2017-03-15,2017-03-22
d59d9f207a14,2017-02-14,2017-03-15,2017-03-16
bd36986d7e1c,2017-02-27,2017-03-15,2017-03-28
54bbc4afec27,2017-03-11,2017-03-15,2017-03-28
b7f8b723b48c,2017-02-23,2017-03-15,2017-03-25
c8ca4fe4cf04,2017-03-07,2017-03-15,2017-03-18
9116f4cc0099,2017-02-19,2017-03-15,2017-03-21
d0795c4d3efd,2017-03-04,2017-03-15,2017-03-28
0a76fa9cc8fc,2017-03-22,2017-03-22,2017-03-28
d6ed7334abab,2017-02-15,2017-03-15,2017-03-17
85dee6c86c2d,2017-03-17,2017-03-17,2017-03-28
461a37efa937,2017-03-10,2017-03-15,2017-03-28
2415875e9900,2017-03-13,2017-03-15,2017-03-28
91201e0e44be,2017-02-17,2017-03-15,2017-03-19
4ba25ac01517,2017-03-11,2017-03-15,2017-03-23
2bc882c2751b,2017-03-10,2017-03-15,2017-03-28
74d94cf61cf0,2017-03-10,2017-03-15,2017-03-28
b542951b31a7,2017-03-06,2017-03-15,2017-03-28
7067f1f7e175,2017-03-16,2017-03-16,2017-03-28
b0fdc6a2ceee,2017-02-16,2017-03-15,2017-03-18
328380f3ba32,2017-03-28,2017-03-28,2017-03-28
a2a6ac33bc93,2017-03-10,2017-03-15,2017-03-28
05fe4a5815aa,2017-03-05,2017-03-15,2017-03-28
38bcb416174c,2017-02-16,2017-03-15,2017-03-17
a2d29939c401,2017-03-12,2017-03-15,2017-03-28
f456fa0e9b82,2017-03-01,2017-03-15,2017-03-28
dd82964864a1,2017-03-09,2017-03-15,2017-03-28
a69120e6f1f2,2017-03-26,2017-03-26,2017-03-28
c739842e6b0a,2017-03-11,2017-03-15,2017-03-28
4cef3fa1c786,2017-02-16,2017-03-15,2017-03-18
578c59e4d998,2017-02-20,2017-03-15,2017-03-18
a5778b9fedd9,2017-03-19,2017-03-19,2017-03-28
675a21d79f83,2017-02-23,2017-03-15,2017-03-25
311e8ba128b9,2017-02-20,2017-03-15,2017-03-22
03b860502c97,2017-03-16,2017-03-16,2017-03-18
b3ef7b762db3,2017-03-23,2017-03-23,2017-03-28
a616b9092df0,2017-03-04,2017-03-15,2017-03-28
5f0b486f381f,2017-03-19,2017-03-19,2017-03-28
23591d3922c3,2017-03-18,2017-03-18,2017-03-19
80fb7b78c563,2017-03-26,2017-03-26,2017-03-28
36998a21b33f,2017-03-16,2017-03-16,2017-03-28
c9cee36eaa76,2017-03-01,2017-03-15,2017-03-28
dec2d157e532,2017-02-27,2017-03-15,2017-03-28
64397a440706,2017-03-25,2017-03-25,2017-03-28
e7cff9619951,2017-03-26,2017-03-26,2017-03-28
045af8b529f3,2017-03-18,2017-03-18,2017-03-28
1ae98f87465b,2017-03-28,2017-03-28,2017-03-28
c122b2b317d5,2017-03-18,2017-03-18,2017-03-28
cdd3544c49d3,2017-02-15,2017-03-15,2017-03-17
67ee183d4aeb,2017-02-13,2017-03-15,2017-03-15
1181672f3fa7,2017-03-01,2017-03-15,2017-03-28
bae64b4a6afe,2017-03-20,2017-03-20,2017-03-28
ee478143341a,2017-02-22,2017-03-15,2017-03-23
e7b75636bab9,2017-03-02,2017-03-15,2017-03-28
4a04e2bd0848,2017-02-14,2017-03-15,2017-03-16
60db85f05a55,2017-03-19,2017-03-19,2017-03-28
e157bda0c194,2017-02-20,2017-03-15,2017-03-22
dbd94fd55f40,2017-02-23,2017-03-15,2017-03-25
bb51b03f6c89,2017-02-21,2017-03-15,2017-03-23
9daf7e23808c,2017-03-23,2017-03-23,2017-03-28
c163fddaca83,2017-02-27,2017-03-15,2017-03-28
22d2d1253f26,2017-03-02,2017-03-15,2017-03-28
1d3a3bfd9192,2017-03-14,2017-03-15,2017-03-28
21f911c129fb,2017-02-13,2017-03-15,2017-03-15
9141803728d9,2017-03-01,2017-03-15,2017-03-25
3228f8b6dd61,2017-03-09,2017-03-15,2017-03-28
01c8a8880908,2017-02-17,2017-03-15,2017-03-19
892eba047e6c,2017-03-23,2017-03-23,2017-03-28
649f6be71d07,2017-03-07,2017-03-15,2017-03-28
6e731c4c2e61,2017-02-24,2017-03-15,2017-03-26
1da152489b40,2017-02-17,2017-03-15,2017-03-19
d9994368a561,2017-03-20,2017-03-20,2017-03-28
c58bdf000e65,2017-03-14,2017-03-15,2017-03-28
849ae0039dac,2017-02-23,2017-03-15,2017-03-25
05158e09ff79,2017-03-21,2017-03-21,2017-03-28
85028f71fe79,2017-03-25,2017-03-25,2017-03-28
8803d7a4f453,2017-03-06,2017-03-15,2017-03-28
9c3ee704e491,2017-03-16,2017-03-16,2017-03-28
879a828e0625,2017-03-02,2017-03-15,2017-03-28
a3d3547ce74a,2017-02-21,2017-03-15,2017-03-23
40d6a75fe9ab,2017-02-25,2017-03-15,2017-03-27
d791418fe626,2017-03-12,2017-03-15,2017-03-28
3822049cd6a8,2017-02-23,2017-03-15,2017-03-25
cf6ad2521e40,2017-03-20,2017-03-20,2017-03-28
8a6519d68244,2017-02-16,2017-03-15,2017-03-18
6ead9da335aa,2017-03-14,2017-03-15,2017-03-28
b7f40ac9d1ce,2017-02-24,2017-03-15,2017-03-25
e34b85b341f5,2017-02-22,2017-03-15,2017-03-24
b0ea91005679,2017-03-16,2017-03-16,2017-03-28
01dcb95ab7c2,2017-02-28,2017-03-15,2017-03-28
3c2464fdd15a,2017-02-14,2017-03-15,2017-03-16
8c93e10b845b,2017-03-12,2017-03-15,2017-03-28
2f072dd662f7,2017-03-03,2017-03-15,2017-03-28
7088cd84fe3d,2017-03-28,2017-03-28,2017-03-28
7f47a73859ff,2017-03-21,2017-03-21,2017-03-28
3c003fcc3b9c,2017-03-28,2017-03-28,2017-03-28
fb76c06f479a,2017-03-11,2017-03-15,2017-03-28
0e556647ad8d,2017-03-11,2017-03-15,2017-03-28
2f917669121c,2017-02-15,2017-03-15,2017-03-16
eb2f02466c0a,2017-02-17,2017-03-15,2017-03-19
0fe6934740b6,2017-02-22,2017-03-15,2017-03-25
f0db585f6a22,2017-03-12,2017-03-15,2017-03-28
393b4fcae7c0,2017-03-14,2017-03-15,2017-03-28
69eb0bd0f115,2017-03-07,2017-03-15,2017-03-27
103acab381f1,2017-02-15,2017-03-15,2017-03-17
0d32c519a220,2017-03-05,2017-03-15,2017-03-28
26c68f25c630,2017-02-22,2017-03-15,2017-03-24
9cc67dfafd0c,2017-02-15,2017-03-15,2017-03-17
bb821e8f4d4e,2017-03-16,2017-03-16,2017-03-28
51426890008a,2017-03-06,2017-03-15,2017-03-28
d28ffac09ec9,2017-03-01,2017-03-15,2017-03-28
b1a50e1a74c4,2017-02-22,2017-03-15,2017-03-24
b95f5b4714fc,2017-03-04,2017-03-15,2017-03-28
eb63b7824e41,2017-03-26,2017-03-26,2017-03-28
5880d8bffaed,2017-03-19,2017-03-19,2017-03-28
