item_id,activation_date,date_from,date_to
1fc31c39573b,2017-03-21,2017-03-21,2017-03-28
93b696df403a,2017-03-01,2017-03-15,2017-03-28
9282239cbd67,2017-03-09,2017-03-15,2017-03-28
22910feda33f,2017-03-13,2017-03-15,2017-03-28
9c83e0796678,2017-03-14,2017-03-15,2017-03-28
25459fbf7a55,2017-02-19,2017-03-15,2017-03-21
d1167b1a7239,2017-02-23,2017-03-15,2017-03-24
e74fc0e96053,2017-03-07,2017-03-15,2017-03-28
3f0c9dd45c19,2017-03-16,2017-03-16,2017-03-17
ef2560cb9876,2017-03-05,2017-03-15,2017-03-28
8a52ff2869e6,2017-03-18,2017-03-18,2017-03-28
df3f02fcf973,2017-02-27,2017-03-15,2017-03-28
90c14d978fb0,2017-03-11,2017-03-15,2017-03-28
a9243779731a,2017-03-21,2017-03-21,2017-03-28
84c5d3e84c1c,2017-02-15,2017-03-15,2017-03-17
79e891eabd71,2017-03-14,2017-03-15,2017-03-28
159653bdfff5,2017-02-27,2017-03-15,2017-03-28
36a6660149a0,2017-03-23,2017-03-23,2017-03-28
0bf86354ac1f,2017-03-01,2017-03-15,2017-03-28
a3f4b34ffd2e,2017-02-20,2017-03-15,2017-03-21
2f5bbb3f7421,2017-03-12,2017-03-15,2017-03-28
8c23a1c4fdba,2017-03-05,2017-03-15,2017-03-27
2b323633bbe2,2017-03-19,2017-03-19,2017-03-28
0581a322dabe,2017-03-26,2017-03-26,2017-03-28
4399efdb1295,2017-03-06,2017-03-15,2017-03-28
9e5705b65332,2017-02-24,2017-03-15,2017-03-25
efc84c1bf60d,2017-03-16,2017-03-16,2017-03-28
b50c0cb842df,2017-02-23,2017-03-15,2017-03-25
00bd0ee27623,2017-03-15,2017-03-15,2017-03-28
0d2ffe0f3521,2017-02-17,2017-03-15,2017-03-16
54c896fdefcc,2017-03-17,2017-03-17,2017-03-25
f5c1037f86ec,2017-03-07,2017-03-15,2017-03-28
d6dc6dff6cc6,2017-02-19,2017-03-15,2017-03-20
3b315f1edf1a,2017-03-05,2017-03-15,2017-03-28
d44ae970745d,2017-02-19,2017-03-15,2017-03-21
cda99b2832ba,2017-02-17,2017-03-15,2017-03-19
c3f712095acf,2017-03-11,2017-03-15,2017-03-27
ddca28898f18,2017-02-21,2017-03-15,2017-03-23
495a3cca3091,2017-02-16,2017-03-15,2017-03-18
a7be523f5bc9,2017-03-11,2017-03-15,2017-03-28
5d2bc381856d,2017-03-28,2017-03-28,2017-03-28
0a710917188a,2017-02-18,2017-03-15,2017-03-19
a6055753af23,2017-03-05,2017-03-15,2017-03-28
90e2d9e63eb9,2017-02-27,2017-03-15,2017-03-28
e44f91f3479e,2017-03-27,2017-03-27,2017-03-28
2fe7367ea81d,2017-03-21,2017-03-21,2017-03-28
ed0b3a351739,2017-03-14,2017-03-15,2017-03-28
c6a0102f82b9,2017-03-06,2017-03-15,2017-03-28
794c4eb951d5,2017-02-28,2017-03-15,2017-03-28
5e7fb5f0a6ef,2017-02-22,2017-03-15,2017-03-24
266029d5a2c2,2017-02-24,2017-03-15,2017-03-26
05349e2a711c,2017-03-08,2017-03-15,2017-03-28
ff912f13e810,2017-02-25,2017-03-15,2017-03-27
e66d1a872323,2017-02-16,2017-03-15,2017-03-18
1fecf4de322d,2017-03-09,2017-03-15,2017-03-28
e4353c7fd679,2017-03-19,2017-03-19,2017-03-20
241ee289c455,2017-02-15,2017-03-15,2017-03-17
1eb2c21403f6,2017-02-17,2017-03-15,2017-03-18
40eb86ed8ca1,2017-02-24,2017-03-15,2017-03-25
c1f43e48c636,2017-03-14,2017-03-15,2017-03-28
1d1c940a423e,2017-03-26,2017-03-26,2017-03-28
9f48a011675a,2017-03-11,2017-03-15,2017-03-28
311b9a211956,2017-02-17,2017-03-15,2017-03-19
a598a5fdfcff,2017-03-14,2017-03-15,2017-03-28
fb0a6c2d1873,2017-03-04,2017-03-15,2017-03-28
e8713e73e536,2017-03-25,2017-03-25,2017-03-28
6ea3d052cca6,2017-02-27,2017-03-15,2017-03-28
12bc2e934513,2017-03-22,2017-03-22,2017-03-28
97f3940b58f5,2017-03-06,2017-03-15,2017-03-28
61a63142c628,2017-02-14,2017-03-15,2017-03-16
50b156d2f058,2017-03-16,2017-03-16,2017-03-28
a9b3eae9753d,2017-03-09,2017-03-15,2017-03-28
570d8b404629,2017-02-21,2017-03-15,2017-03-23
5cb2929a0ad5,2017-03-08,2017-03-15,2017-03-28
a128b0c59dd1,2017-03-08,2017-03-15,2017-03-28
0f50aaab6254,2017-03-05,2017-03-15,2017-03-28
e4ed9ce3321a,2017-03-28,2017-03-28,2017-03-28
6831b6a5edf9,2017-03-06,2017-03-15,2017-03-28
a64f2b6b7f87,2017-03-28,2017-03-28,2017-03-28
da920c83bc48,2017-03-20,2017-03-20,2017-03-28
e90629bfe039,2017-03-28,2017-03-28,2017-03-28
5603160c3e6b,2017-02-20,2017-03-15,2017-03-22
25ef58485240,2017-03-16,2017-03-16,2017-03-28
e21df15acbd7,2017-03-03,2017-03-15,2017-03-28
d2a8c81804e0,2017-02-27,2017-03-15,2017-03-28
ebbc6b927ccf,2017-03-10,2017-03-15,2017-03-28
5db017b02566,2017-03-11,2017-03-15,2017-03-28
b3621c1291dd,2017-03-16,2017-03-16,2017-03-28
0ea0e39deb91,2017-02-17,2017-03-15,2017-03-19
6ece5ffb1d24,2017-03-07,2017-03-15,2017-03-28
73d52be938c8,2017-03-12,2017-03-15,2017-03-28
97f338b309bf,2017-02-16,2017-03-15,2017-03-17
c9d484294fb3,2017-02-21,2017-03-15,2017-03-23
cc2d9bcf9479,2017-03-15,2017-03-15,2017-03-28
4805d60a5f06,2017-02-28,2017-03-15,2017-03-28
88d92cc3101a,2017-03-01,2017-03-15,2017-03-28
201200741ef0,2017-02-14,2017-03-15,2017-03-16
aebbebcad01b,2017-02-27,2017-03-15,2017-03-28
6cd01962cd45,2017-02-15,2017-03-15,2017-03-17
449d49661e3e,2017-03-28,2017-03-28,2017-03-28
9f53eb809855,2017-03-02,2017-03-15,2017-03-28
dfdb4003eac9,2017-02-22,2017-03-15,2017-03-23
c8b169d25abf,2017-03-12,2017-03-15,2017-03-28
63044a595169,2017-03-14,2017-03-15,2017-03-24
3b5afc522094,2017-03-23,2017-03-23,2017-03-28
c708f3730769,2017-02-22,2017-03-15,2017-03-23
f1426dd73792,2017-02-20,2017-03-15,2017-03-22
bee56455003a,2017-03-04,2017-03-15,2017-03-28
c8874265969b,2017-03-22,2017-03-22,2017-03-28
1791a18046c1,2017-03-03,2017-03-15,2017-03-28
433278b8f61d,2017-03-07,2017-03-15,2017-03-28
f75f574d578f,2017-02-15,2017-03-15,2017-03-17
161326d5aa18,2017-02-22,2017-03-15,2017-03-24
420c77943529,2017-02-16,2017-03-15,2017-03-18
42df910ac10e,2017-03-01,2017-03-15,2017-03-28
68cf3dfa24e6,2017-03-14,2017-03-15,2017-03-28
004c15949851,2017-02-28,2017-03-15,2017-03-28
214f2409dd22,2017-03-27,2017-03-27,2017-03-28
99e6db476fef,2017-03-25,2017-03-25,2017-03-28
b3b97b519118,2017-02-27,2017-03-15,2017-03-28
0882ad688e4a,2017-03-18,2017-03-18,2017-03-20
139b4a9dfb6f,2017-02-13,2017-03-15,2017-03-15
07cd943eb750,2017-02-28,2017-03-15,2017-03-28
c7bb8f1cf423,2017-03-28,2017-03-28,2017-03-28
4242d8465c1e,2017-02-21,2017-03-15,2017-03-22
d91593991e3f,2017-03-03,2017-03-15,2017-03-28
8884d6e4ea29,2017-03-17,2017-03-17,2017-03-28
6a6b74bc8c27,2017-02-26,2017-03-15,2017-03-28
9d42e6b4d3b0,2017-03-27,2017-03-27,2017-03-28
05ce7211838e,2017-03-17,2017-03-17,2017-03-28
9ba91e22a74f,2017-03-01,2017-03-15,2017-03-28
44945feab8b6,2017-02-18,2017-03-15,2017-03-19
319a534915d7,2017-03-18,2017-03-18,2017-03-28
b28b2bbae41c,2017-03-09,2017-03-15,2017-03-28
5fb758d66661,2017-03-14,2017-03-15,2017-03-28
2908a45c6b3a,2017-03-17,2017-03-17,2017-03-28
cb9641c95f31,2017-03-20,2017-03-20,2017-03-28
96524d4673ca,2017-03-15,2017-03-16,2017-03-28
274976fdd76a,2017-03-18,2017-03-18,2017-03-28
d2c16d0666b9,2017-03-16,2017-03-16,2017-03-28
ccfcccf5330c,2017-03-22,2017-03-22,2017-03-28
c9b73525de38,2017-03-10,2017-03-15,2017-03-24
01206a13839c,2017-03-17,2017-03-17,2017-03-18
00f5d55cf90e,2017-03-15,2017-03-15,2017-03-28
444d67f3a083,2017-03-11,2017-03-15,2017-03-28
c9cfe0bb2f19,2017-02-25,2017-03-15,2017-03-27
9d15be446e09,2017-02-18,2017-03-15,2017-03-19
6023a99de016,2017-03-24,2017-03-24,2017-03-28
22f703dfe384,2017-03-14,2017-03-15,2017-03-28
62ae69cb94f9,2017-02-25,2017-03-15,2017-03-27
8b80abb4bebf,2017-02-28,2017-03-15,2017-03-28
46489d9eecd1,2017-03-11,2017-03-15,2017-03-28
f6092866afab,2017-03-14,2017-03-15,2017-03-28
18a024cdf58c,2017-03-03,2017-03-15,2017-03-17
ce73e3a9976c,2017-03-12,2017-03-15,2017-03-28
27ee0e57e03b,2017-02-21,2017-03-15,2017-03-23
67f67a99b935,2017-03-07,2017-03-15,2017-03-28
786f5f83e004,2017-03-02,2017-03-15,2017-03-28
beb4e8f263a5,2017-02-24,2017-03-15,2017-03-26
4d119ddb72ef,2017-03-28,2017-03-28,2017-03-28
d80e3cd1b685,2017-03-17,2017-03-17,2017-03-28
f982b492c6e7,2017-03-12,2017-03-15,2017-03-28
933ca6067418,2017-03-01,2017-03-15,2017-03-28
87d5b8278737,2017-03-26,2017-03-26,2017-03-28
45eafd3681a9,2017-03-13,2017-03-15,2017-03-28
798f6ecb4916,2017-03-19,2017-03-19,2017-03-28
b79e80437e01,2017-03-23,2017-03-23,2017-03-28
d2add2b80ff9,2017-03-02,2017-03-15,2017-03-28
0f18567a93da,2017-03-16,2017-03-16,2017-03-28
7b9f05a50267,2017-02-15,2017-03-15,2017-03-17
66f26f091843,2017-02-22,2017-03-15,2017-03-24
af3be4a4828c,2017-03-12,2017-03-15,2017-03-28
36acdd72996b,2017-03-06,2017-03-15,2017-03-28
7a3a12137e30,2017-03-15,2017-03-15,2017-03-28
01272721ae42,2017-02-17,2017-03-15,2017-03-19
40051e86c824,2017-03-23,2017-03-23,2017-03-28
4a4490205a4b,2017-03-25,2017-03-25,2017-03-28
f2b1fc07e0dc,2017-02-17,2017-03-15,2017-03-18
68bf51952be1,2017-02-27,2017-03-15,2017-03-28
be46ec855209,2017-03-13,2017-03-15,2017-03-20
4c018a55815a,2017-02-14,2017-03-15,2017-03-15
d7b147ed10b5,2017-03-25,2017-03-25,2017-03-28
0f3b6cfc99a8,2017-02-28,2017-03-15,2017-03-28
70064d3d67a5,2017-03-18,2017-03-18,2017-03-28
7d7dbd59662f,2017-02-18,2017-03-15,2017-03-19
cab522fb9eb1,2017-02-18,2017-03-15,2017-03-20
413aab15e4d0,2017-02-26,2017-03-15,2017-03-28
f3e236b9fa2b,2017-03-11,2017-03-15,2017-03-28
d589e37825df,2017-03-23,2017-03-23,2017-03-28
beb24cd9061e,2017-03-03,2017-03-15,2017-03-28
8b8f37a4aea6,2017-03-26,2017-03-26,2017-03-28
443c9e580cff,2017-03-04,2017-03-15,2017-03-28
592c8e71d778,2017-03-13,2017-03-15,2017-03-28
29e4a10630ad,2017-03-11,2017-03-15,2017-03-28
1ec6fb4dcb31,2017-03-09,2017-03-15,2017-03-28
ba4e01ac9c78,2017-03-09,2017-03-15,2017-03-28
846548d4f795,2017-03-26,2017-03-26,2017-03-28
0eed338e38de,2017-03-24,2017-03-24,2017-03-28
f4748bbd9df6,2017-03-18,2017-03-18,2017-03-28
ed01a437b2aa,2017-03-10,2017-03-15,2017-03-28
e6a23e3f9cfd,2017-03-23,2017-03-23,2017-03-28
bde2be058077,2017-02-18,2017-03-15,2017-03-19
30f7796b89d7,2017-03-03,2017-03-15,2017-03-28
703fea2514bb,2017-02-13,2017-03-15,2017-03-15
8d2456b1d2d4,2017-02-21,2017-03-15,2017-03-23
1fa144155224,2017-03-15,2017-03-15,2017-03-28
872af40ab073,2017-02-17,2017-03-15,2017-03-18
5c8783527e2f,2017-03-12,2017-03-15,2017-03-28
a868dcaeeb07,2017-02-24,2017-03-15,2017-03-26
aa885de5fbcd,2017-03-27,2017-03-27,2017-03-28
84dc8c3d1c87,2017-03-02,2017-03-15,2017-03-28
7e7e5c68049b,2017-03-15,2017-03-15,2017-03-28
d57f8e868e33,2017-03-14,2017-03-15,2017-03-28
0bec9f494951,2017-03-17,2017-03-17,2017-03-28
9d580a924c94,2017-02-16,2017-03-15,2017-03-17
05486771020a,2017-03-21,2017-03-21,2017-03-25
63c08d21c01d,2017-03-08,2017-03-15,2017-03-28
7564b9a2a6aa,2017-02-25,2017-03-15,2017-03-27
2a7cb3a10999,2017-03-08,2017-03-15,2017-03-28
43263810e581,2017-03-24,2017-03-24,2017-03-28
979a3354b71f,2017-02-27,2017-03-15,2017-03-28
ce5caed846f6,2017-03-07,2017-03-15,2017-03-28
cd1b08174dc5,2017-03-28,2017-03-28,2017-03-28
a60d3d5ad041,2017-03-02,2017-03-15,2017-03-28
01422aa7964e,2017-02-20,2017-03-15,2017-03-21
6e32e33b21a2,2017-03-14,2017-03-15,2017-03-28
ac8b51092fb7,2017-03-24,2017-03-24,2017-03-28
f521a1fa1902,2017-03-20,2017-03-20,2017-03-28
d0dc4525a2a4,2017-03-03,2017-03-15,2017-03-28
0ea0569aa48c,2017-03-16,2017-03-16,2017-03-28
3d234061cf07,2017-02-14,2017-03-15,2017-03-16
aeeea913cdae,2017-03-06,2017-03-15,2017-03-28
8e373d29da06,2017-03-25,2017-03-25,2017-03-28
221f57393a15,2017-02-26,2017-03-15,2017-03-17
fa6e5b4c4fa3,2017-03-16,2017-03-16,2017-03-28
cd60b5dc5e9b,2017-02-27,2017-03-15,2017-03-28
be001b9b89b7,2017-03-01,2017-03-15,2017-03-28
4e93679849c8,2017-03-17,2017-03-17,2017-03-28
6679680f13b2,2017-03-26,2017-03-26,2017-03-28
d4a4348eb87f,2017-02-14,2017-03-15,2017-03-16
366fd645127f,2017-02-17,2017-03-15,2017-03-19
f387c7527142,2017-03-13,2017-03-15,2017-03-28
0b9ffaade3ea,2017-02-18,2017-03-15,2017-03-20
0f3c1276d957,2017-02-27,2017-03-15,2017-03-28
b4b5845a3a7c,2017-02-19,2017-03-15,2017-03-21
5fd57c46314a,2017-02-17,2017-03-15,2017-03-18
d3c267f452ad,2017-02-22,2017-03-15,2017-03-24
1a2082ac7d89,2017-03-16,2017-03-16,2017-03-28
ce985e2e4c64,2017-03-28,2017-03-28,2017-03-28
6d946a050f17,2017-03-28,2017-03-28,2017-03-28
f4947a89da36,2017-03-08,2017-03-15,2017-03-28
02631a6bd4f1,2017-03-07,2017-03-15,2017-03-28
814a2932b755,2017-03-15,2017-03-15,2017-03-28
86e1e6dbfcba,2017-03-05,2017-03-15,2017-03-28
c72d6c457973,2017-02-20,2017-03-15,2017-03-22
2659941fb074,2017-03-03,2017-03-15,2017-03-28
9535507ca3aa,2017-02-21,2017-03-15,2017-03-23
4a96b525bd59,2017-03-12,2017-03-15,2017-03-28
bd88a4c261d3,2017-02-13,2017-03-15,2017-03-15
11d198d8cb19,2017-02-20,2017-03-15,2017-03-22
974485da79a5,2017-03-12,2017-03-15,2017-03-28
afe6bc6f8c97,2017-02-17,2017-03-15,2017-03-19
059dea381f3e,2017-02-25,2017-03-15,2017-03-27
177c889cea28,2017-03-02,2017-03-15,2017-03-28
3b43aeb1bea1,2017-03-01,2017-03-15,2017-03-28
da480dab4a61,2017-03-03,2017-03-15,2017-03-28
b3bc52c40559,2017-02-14,2017-03-15,2017-03-16
d84365943537,2017-03-10,2017-03-15,2017-03-28
cef4ba1dddb2,2017-02-27,2017-03-15,2017-03-28
f00b48e5c82a,2017-02-24,2017-03-15,2017-03-22
d4abb7fc7f98,2017-03-07,2017-03-15,2017-03-28
df971369f8e4,2017-03-07,2017-03-15,2017-03-28
efde84cf82a4,2017-03-14,2017-03-15,2017-03-28
a676c8150f05,2017-02-20,2017-03-15,2017-03-22
2b9feba47eab,2017-03-23,2017-03-23,2017-03-28
76748bf78049,2017-02-13,2017-03-15,2017-03-15
a07a6563316e,2017-03-14,2017-03-15,2017-03-28
a16ae5283814,2017-03-16,2017-03-16,2017-03-28
d48750f7fae5,2017-03-02,2017-03-15,2017-03-28
17e77f33fd1f,2017-03-18,2017-03-18,2017-03-28
e5384b9cfe1f,2017-03-26,2017-03-26,2017-03-28
aac4bfa889c8,2017-03-26,2017-03-26,2017-03-28
5111c4de3ad0,2017-03-06,2017-03-15,2017-03-17
886e4f901f52,2017-03-16,2017-03-16,2017-03-28
103cb7238587,2017-03-22,2017-03-22,2017-03-28
91f6c83a4d5a,2017-02-18,2017-03-15,2017-03-20
a67c6f0603d7,2017-03-06,2017-03-15,2017-03-28
58c1509cae59,2017-02-17,2017-03-15,2017-03-19
84f399314225,2017-02-24,2017-03-15,2017-03-26
fd2b4e271913,2017-03-27,2017-03-27,2017-03-28
2b7f4509933f,2017-02-26,2017-03-15,2017-03-28
ebba969dca3b,2017-02-28,2017-03-15,2017-03-28
65493ce5f28b,2017-03-20,2017-03-20,2017-03-28
42ee8e79fed4,2017-03-06,2017-03-15,2017-03-28
3f7dcf0550fc,2017-03-23,2017-03-23,2017-03-28
558894f01e97,2017-03-07,2017-03-15,2017-03-28
db95c2cfc701,2017-03-18,2017-03-18,2017-03-28
300bf1adee90,2017-03-07,2017-03-15,2017-03-28
2f6a2dfe98b1,2017-03-01,2017-03-15,2017-03-28
00181844c997,2017-03-28,2017-03-28,2017-03-28
d3aa1aa11c36,2017-03-02,2017-03-15,2017-03-28
9d6381bf46f0,2017-03-26,2017-03-26,2017-03-28
c36010260d6d,2017-03-01,2017-03-15,2017-03-28
f1e6fb7ef2b9,2017-03-23,2017-03-23,2017-03-24
5ca1edff2096,2017-03-16,2017-03-16,2017-03-28
8fc3822201c6,2017-02-22,2017-03-15,2017-03-24
7e7e2b8adc60,2017-03-10,2017-03-15,2017-03-28
d88db4453c8f,2017-03-04,2017-03-15,2017-03-28
e9b0b5b9902a,2017-02-14,2017-03-15,2017-03-16
a0367a45d4ec,2017-02-28,2017-03-15,2017-03-28
201108c89bc7,2017-03-28,2017-03-28,2017-03-28
5364fd24367b,2017-03-10,2017-03-15,2017-03-28
0657bbca62f8,2017-03-19,2017-03-19,2017-03-28
70c0f21d2332,2017-02-19,2017-03-15,2017-03-21
2c14b2456e5e,2017-02-13,2017-03-15,2017-03-15
bd3a89c711bb,2017-03-03,2017-03-15,2017-03-28
d5bca8889ae7,2017-02-26,2017-03-15,2017-03-28
a28f6855be86,2017-03-08,2017-03-15,2017-03-28
5a61c54feb87,2017-02-22,2017-03-15,2017-03-24
db6843c4c3d9,2017-03-08,2017-03-15,2017-03-28
bb0b93c2a23a,2017-02-21,2017-03-15,2017-03-23
f608090df324,2017-02-28,2017-03-15,2017-03-28
6e73ff1713a7,2017-02-25,2017-03-15,2017-03-26
eb4077715486,2017-03-10,2017-03-15,2017-03-28
f294d0f73fd6,2017-03-11,2017-03-15,2017-03-28
1780a45e8411,2017-02-26,2017-03-15,2017-03-27
429029e96dcc,2017-02-18,2017-03-15,2017-03-19
6dd8674f7121,2017-03-27,2017-03-27,2017-03-28
8c5cd509aca2,2017-03-13,2017-03-15,2017-03-28
47dc0dbd68a5,2017-03-21,2017-03-21,2017-03-28
8d06b4e0a581,2017-03-14,2017-03-15,2017-03-28
640474881628,2017-02-20,2017-03-15,2017-03-21
41c3bfc7fb6d,2017-02-28,2017-03-15,2017-03-23
b74981fbb4b0,2017-03-08,2017-03-15,2017-03-28
c76e29706a6b,2017-02-17,2017-03-15,2017-03-19
f804bf2f903b,2017-03-04,2017-03-15,2017-03-28
8c1f16411ca7,2017-02-17,2017-03-15,2017-03-18
a0fa243070de,2017-03-15,2017-03-15,2017-03-28
a9dea010b3e7,2017-02-15,2017-03-15,2017-03-17
f44149c2f5a8,2017-03-22,2017-03-22,2017-03-28
32986a4a5cbf,2017-02-23,2017-03-15,2017-03-18
bbe58693a0d4,2017-03-10,2017-03-15,2017-03-28
aa52ef20e5b3,2017-03-19,2017-03-20,2017-03-28
d670866a023c,2017-03-04,2017-03-15,2017-03-28
b212b2d5f34e,2017-02-28,2017-03-15,2017-03-28
4388d02cc25e,2017-02-19,2017-03-15,2017-03-21
05866d7d7927,2017-03-12,2017-03-15,2017-03-28
b596293ceca8,2017-02-21,2017-03-15,2017-03-23
7cce5998043e,2017-03-23,2017-03-23,2017-03-28
7c9736e722a0,2017-03-04,2017-03-15,2017-03-26
04a9addaf5a0,2017-02-22,2017-03-15,2017-03-24
c15d7d201fab,2017-03-04,2017-03-15,2017-03-28
2036cc39c593,2017-02-16,2017-03-15,2017-03-18
77c748fffb95,2017-03-16,2017-03-16,2017-03-28
df78156033c0,2017-03-22,2017-03-22,2017-03-28
a44179ce7ac3,2017-02-28,2017-03-15,2017-03-28
7b056c930830,2017-03-28,2017-03-28,2017-03-28
894f47f55f82,2017-03-10,2017-03-15,2017-03-28
36db588e6f73,2017-03-26,2017-03-26,2017-03-28
2093c60e6ca2,2017-03-04,2017-03-15,2017-03-28
c09c5a802566,2017-03-20,2017-03-20,2017-03-28
495e00cefeaf,2017-02-17,2017-03-15,2017-03-18
1ede494390c0,2017-03-24,2017-03-24,2017-03-28
1fa0c1d5b723,2017-03-15,2017-03-15,2017-03-28
8ad944467a5f,2017-03-14,2017-03-15,2017-03-28
00f45196f032,2017-03-08,2017-03-15,2017-03-28
d717f5bf9573,2017-02-25,2017-03-15,2017-03-27
3598eabc0726,2017-03-08,2017-03-15,2017-03-28
07e7c93b3b66,2017-03-01,2017-03-15,2017-03-28
84d41797e475,2017-02-20,2017-03-15,2017-03-22
fd3dfdef57bb,2017-02-09,2017-03-15,2017-03-28
c6a0ffc574c2,2017-03-06,2017-03-15,2017-03-28
3e5e5431de76,2017-03-22,2017-03-22,2017-03-28
21da25c9aba4,2017-02-20,2017-03-15,2017-03-22
1e4b1ba0a756,2017-03-18,2017-03-18,2017-03-28
fc4f5f285c3a,2017-02-23,2017-03-15,2017-03-24
002ba92b9f03,2017-03-19,2017-03-19,2017-03-28
ef9b6f6787f8,2017-02-24,2017-03-15,2017-03-26
99d4f70f654b,2017-02-19,2017-03-15,2017-03-20
07594a9187bf,2017-03-18,2017-03-18,2017-03-28
e13411cec5c3,2017-03-19,2017-03-19,2017-03-28
94213e911d94,2017-03-16,2017-03-16,2017-03-28
bd3b62ea71bd,2017-03-24,2017-03-24,2017-03-28
3059739142ef,2017-02-27,2017-03-15,2017-03-28
9c08fd69de62,2017-03-03,2017-03-15,2017-03-28
492798d630a5,2017-02-18,2017-03-15,2017-03-20
b97619780f28,2017-03-02,2017-03-15,2017-03-28
6883acda35ed,2017-03-07,2017-03-15,2017-03-28
2101ca76afe7,2017-02-26,2017-03-15,2017-03-28
9d2fadca5f8c,2017-03-09,2017-03-15,2017-03-28
26f401020ea4,2017-03-13,2017-03-15,2017-03-28
ce8e258ab970,2017-02-20,2017-03-15,2017-03-22
b58ca33963ce,2017-03-25,2017-03-25,2017-03-28
79e7a0e0884d,2017-02-22,2017-03-15,2017-03-24
40ecec9f6fb0,2017-03-23,2017-03-23,2017-03-28
d66d7c6abd4f,2017-03-04,2017-03-15,2017-03-18
497b62eedf58,2017-03-26,2017-03-26,2017-03-28
0e6ce945085d,2017-03-02,2017-03-15,2017-03-28
f39f6491f761,2017-03-01,2017-03-15,2017-03-28
6544aa7a21ae,2017-03-11,2017-03-15,2017-03-28
eba092ec86ef,2017-03-10,2017-03-15,2017-03-28
9f8bd1e107dc,2017-03-15,2017-03-15,2017-03-28
a3db7c9bc1e7,2017-03-21,2017-03-21,2017-03-28
f48a93a7abde,2017-03-16,2017-03-16,2017-03-28
974003becadd,2017-02-25,2017-03-15,2017-03-27
92710f41c082,2017-02-26,2017-03-15,2017-03-28
102a3c3cfbc3,2017-02-17,2017-03-15,2017-03-19
9dd4e45c15b9,2017-03-26,2017-03-26,2017-03-28
c91a267bb154,2017-02-16,2017-03-15,2017-03-18
e443d3fdcebe,2017-02-15,2017-03-15,2017-03-17
eacce202faf0,2017-02-27,2017-03-15,2017-03-28
11e42687a8a7,2017-02-25,2017-03-15,2017-03-27
a28f54cbd655,2017-03-10,2017-03-15,2017-03-28
18b831df7fdf,2017-03-15,2017-03-15,2017-03-28
1e198802a07b,2017-03-12,2017-03-15,2017-03-28
df08981d44f2,2017-03-25,2017-03-25,2017-03-28
12d87446e8f0,2017-03-10,2017-03-15,2017-03-28
2aa5fa2a9bc8,2017-03-03,2017-03-15,2017-03-28
1d3d56196537,2017-03-03,2017-03-15,2017-03-18
344015474ce7,2017-03-20,2017-03-20,2017-03-28
5767cd645e5d,2017-03-08,2017-03-15,2017-03-28
752ee2880028,2017-03-17,2017-03-17,2017-03-28
a68496f80757,2017-03-09,2017-03-15,2017-03-28
50209fc3343d,2017-03-17,2017-03-17,2017-03-28
0cd06ca97584,2017-02-28,2017-03-15,2017-03-28
018da5a87937,2017-02-17,2017-03-15,2017-03-19
a941df15f719,2017-03-12,2017-03-15,2017-03-28
478cca336b4b,2017-03-02,2017-03-15,2017-03-28
2d0aee419aee,2017-03-06,2017-03-15,2017-03-28
8f5a02a71f4b,2017-03-28,2017-03-28,2017-03-28
a5f4eb55d41d,2017-03-04,2017-03-15,2017-03-28
705b60581b16,2017-03-25,2017-03-25,2017-03-28
b42a4b87fd41,2017-03-15,2017-03-15,2017-03-28
2d69a035205f,2017-02-15,2017-03-15,2017-03-17
069529b60f65,2017-03-25,2017-03-25,2017-03-28
eef869c68a3c,2017-02-16,2017-03-15,2017-03-17
b34ae5b5962b,2017-03-01,2017-03-15,2017-03-28
9f253a4ea2a3,2017-02-21,2017-03-15,2017-03-23
4ed0dd4fcc41,2017-02-17,2017-03-15,2017-03-19
b73b54ab6b67,2017-03-19,2017-03-19,2017-03-28
4fc48b9a1ad6,2017-03-01,2017-03-15,2017-03-28
52c006cf0063,2017-02-24,2017-03-15,2017-03-26
8bb6ad4e623d,2017-03-25,2017-03-25,2017-03-28
d6dd41bbd94b,2017-02-25,2017-03-15,2017-03-27
fc0b8fd71bd9,2017-03-01,2017-03-15,2017-03-28
724bb0d71d83,2017-03-23,2017-03-23,2017-03-28
eb996212d731,2017-03-23,2017-03-23,2017-03-28
bc59a3d9dcc3,2017-03-23,2017-03-23,2017-03-28
be4b21ddec56,2017-03-13,2017-03-15,2017-03-28
556753077fca,2017-03-08,2017-03-15,2017-03-28
ab14809d7dc4,2017-02-19,2017-03-15,2017-03-21
06b386296142,2017-03-24,2017-03-24,2017-03-28
3a864516d95d,2017-03-06,2017-03-15,2017-03-28
718ad1c68996,2017-02-20,2017-03-15,2017-03-22
4335c208f087,2017-03-23,2017-03-23,2017-03-28
8ed7217880af,2017-03-14,2017-03-15,2017-03-19
44be37183282,2017-03-09,2017-03-15,2017-03-28
827763ae77cb,2017-02-14,2017-03-15,2017-03-15
88a8d287f9d3,2017-02-15,2017-03-15,2017-03-17
87880f693f43,2017-02-20,2017-03-15,2017-03-22
eb0e4db1655a,2017-03-13,2017-03-15,2017-03-28
aa4a59139ac4,2017-03-05,2017-03-15,2017-03-28
9b8521376d18,2017-03-23,2017-03-23,2017-03-28
b6962b27b65c,2017-03-26,2017-03-26,2017-03-28
cde8890a2230,2017-02-25,2017-03-15,2017-03-27
306db9ebcd34,2017-02-18,2017-03-15,2017-03-20
