item_id,activation_date,date_from,date_to
65cbd43ea578,2017-02-15,2017-03-15,2017-03-17
9f604216cf49,2017-03-07,2017-03-15,2017-03-28
966084d0584b,2017-03-18,2017-03-18,2017-03-28
cb03127a5223,2017-03-11,2017-03-15,2017-03-28
13f023db12fb,2017-02-15,2017-03-15,2017-03-17
ad459bed4cc7,2017-03-01,2017-03-15,2017-03-20
a12e42befbc3,2017-03-08,2017-03-15,2017-03-28
8b1705c13187,2017-03-22,2017-03-22,2017-03-28
db6995c1bf83,2017-03-02,2017-03-15,2017-03-28
950afc0a8ae4,2017-03-21,2017-03-21,2017-03-28
6382e5cea632,2017-02-20,2017-03-15,2017-03-22
c98aa78c1e2d,2017-02-15,2017-03-15,2017-03-16
fa80bc0af7dd,2017-03-05,2017-03-15,2017-03-28
1ace55bb1b43,2017-02-15,2017-03-15,2017-03-16
5ac1611c3612,2017-02-16,2017-03-15,2017-03-18
67428ce31b8d,2017-02-26,2017-03-15,2017-03-27
4348dcc25a1f,2017-03-19,2017-03-19,2017-03-28
0b8ccf99c185,2017-03-02,2017-03-15,2017-03-28
15648cce56a5,2017-03-23,2017-03-23,2017-03-28
c9d8cc9cbd1f,2017-03-21,2017-03-21,2017-03-28
714fd0c504bd,2017-03-02,2017-03-15,2017-03-28
a22704fb888e,2017-03-13,2017-03-15,2017-03-28
a4150c95ccb4,2017-03-12,2017-03-15,2017-03-22
ce7b4b26dbeb,2017-02-19,2017-03-15,2017-03-21
5bb54ef5cf43,2017-03-03,2017-03-15,2017-03-28
7607694deb2d,2017-02-25,2017-03-15,2017-03-27
5cf2208cae20,2017-01-23,2017-03-15,2017-03-24
c485b552b0d1,2017-03-07,2017-03-15,2017-03-28
735c7eac498f,2017-02-27,2017-03-15,2017-03-28
6e93c67c195e,2017-03-27,2017-03-27,2017-03-28
7d2cc55a2c6d,2017-03-17,2017-03-17,2017-03-28
f427408ac8fa,2017-03-03,2017-03-15,2017-03-28
6b9ae30b8c3e,2017-03-27,2017-03-27,2017-03-28
605c5a72a1f6,2017-02-23,2017-03-15,2017-03-24
07aefd4d70a7,2017-03-18,2017-03-18,2017-03-28
8d188d0230e2,2017-02-15,2017-03-15,2017-03-17
73b95f4d60d8,2017-03-13,2017-03-15,2017-03-28
6f128fd241e0,2017-03-11,2017-03-15,2017-03-28
f35a4217e77c,2017-03-14,2017-03-15,2017-03-19
52af0eef4d62,2017-03-02,2017-03-15,2017-03-28
b1aec091556f,2017-03-08,2017-03-15,2017-03-28
522a4c0df5c9,2017-03-03,2017-03-15,2017-03-28
099482d9654c,2017-02-14,2017-03-15,2017-03-16
f6d7466764d4,2017-02-17,2017-03-15,2017-03-18
24cd4ae2b5a2,2017-03-10,2017-03-15,2017-03-28
a4b4b904fcde,2017-02-13,2017-03-15,2017-03-15
9c49b23575c9,2017-02-24,2017-03-15,2017-03-26
8bbd38b55bfe,2017-03-21,2017-03-21,2017-03-28
7fa5724bf06d,2017-02-17,2017-03-15,2017-03-19
621856cab727,2017-03-13,2017-03-15,2017-03-28
a7e6be34b3d0,2017-02-27,2017-03-15,2017-03-28
e445abd4bb23,2017-02-23,2017-03-15,2017-03-25
79f24c92553e,2017-03-26,2017-03-26,2017-03-28
6c157caedf3a,2017-03-14,2017-03-15,2017-03-28
6975cd854446,2017-03-10,2017-03-15,2017-03-28
a51bbc291df8,2017-03-25,2017-03-25,2017-03-28
759a399c749f,2017-02-21,2017-03-15,2017-03-22
395e497dbcb5,2017-03-23,2017-03-23,2017-03-28
d601eb901b6f,2017-03-18,2017-03-18,2017-03-21
9b513bbebe93,2017-02-17,2017-03-15,2017-03-18
bafed3316258,2017-03-09,2017-03-15,2017-03-19
ebd28618fef9,2017-03-11,2017-03-15,2017-03-28
df1fd908f8a1,2017-03-16,2017-03-16,2017-03-28
869f7511a10c,2017-03-19,2017-03-19,2017-03-28
3b8e756f0f44,2017-02-17,2017-03-15,2017-03-19
7ca78b3390ff,2017-03-24,2017-03-24,2017-03-28
4d68ca5007cd,2017-03-21,2017-03-21,2017-03-28
159082679b4f,2017-02-27,2017-03-15,2017-03-28
07bacf8c619a,2017-03-25,2017-03-25,2017-03-28
90ab1cac0ea5,2017-02-17,2017-03-15,2017-03-19
8a5d9b4395b0,2017-03-15,2017-03-15,2017-03-28
0060c8ccf52c,2017-02-27,2017-03-15,2017-03-17
0a976280fb95,2017-02-14,2017-03-15,2017-03-15
10e8fe9e6893,2017-02-20,2017-03-15,2017-03-22
63db928f919c,2017-03-13,2017-03-15,2017-03-28
da27343f0e74,2017-03-06,2017-03-15,2017-03-28
0a3b17dbe781,2017-03-22,2017-03-22,2017-03-28
23f797ff978e,2017-03-13,2017-03-15,2017-03-28
b1deb0f5378b,2017-02-23,2017-03-15,2017-03-25
a8c692d57ede,2017-03-23,2017-03-23,2017-03-28
a62246ff7731,2017-03-05,2017-03-15,2017-03-28
7a39b1faf23e,2017-03-09,2017-03-15,2017-03-28
c0f9bf9830ba,2017-03-01,2017-03-15,2017-03-28
ddd53895a28c,2017-02-27,2017-03-15,2017-03-28
a7a6ef6e631a,2017-03-06,2017-03-15,2017-03-28
7401293d40ec,2017-03-22,2017-03-22,2017-03-28
5c128ecb141c,2017-03-09,2017-03-15,2017-03-28
aa7a09ee0159,2017-02-13,2017-03-15,2017-03-15
b75cbd4be5ab,2017-02-22,2017-03-15,2017-03-23
918916cbc6b6,2017-03-02,2017-03-15,2017-03-28
244dc5683ce2,2017-02-20,2017-03-15,2017-03-15
ab90e901649a,2017-03-21,2017-03-21,2017-03-28
4c91c20e29f4,2017-03-14,2017-03-15,2017-03-28
9feb349c827a,2017-03-02,2017-03-15,2017-03-28
14d098f108e1,2017-03-05,2017-03-15,2017-03-28
41d5a7121a86,2017-03-02,2017-03-15,2017-03-28
5dcbe9d97ab5,2017-03-03,2017-03-15,2017-03-28
2c08c98511fb,2017-03-04,2017-03-15,2017-03-18
650b50bb91fc,2017-03-11,2017-03-15,2017-03-28
af6f6a6dbe6e,2017-02-24,2017-03-15,2017-03-26
beb908f1f988,2017-03-18,2017-03-18,2017-03-28
df95fb788040,2017-03-24,2017-03-24,2017-03-28
8a49dcd358ce,2017-03-21,2017-03-21,2017-03-28
3708a2581e56,2017-03-14,2017-03-15,2017-03-28
02688638e006,2017-03-28,2017-03-28,2017-03-28
c7a5bdeb8175,2017-03-08,2017-03-15,2017-03-28
0d80f0758641,2017-03-12,2017-03-15,2017-03-28
71d552da8c4d,2017-03-02,2017-03-15,2017-03-28
aa6654419547,2017-02-27,2017-03-15,2017-03-28
ec2d5196d20c,2017-03-20,2017-03-20,2017-03-28
25b46f769902,2017-02-15,2017-03-15,2017-03-17
c768084ebce1,2017-03-09,2017-03-15,2017-03-28
39e2b4ecd442,2017-03-11,2017-03-15,2017-03-28
42163a64a09f,2017-03-10,2017-03-15,2017-03-28
53b8efc38c4b,2017-03-04,2017-03-15,2017-03-28
77852ed426eb,2017-03-16,2017-03-16,2017-03-17
b419a611b71f,2017-03-13,2017-03-15,2017-03-28
8fdd9142903b,2017-02-16,2017-03-15,2017-03-18
de60a13b91de,2017-03-22,2017-03-23,2017-03-28
7d27a8ebc343,2017-03-08,2017-03-15,2017-03-28
366140ac20f1,2017-03-23,2017-03-23,2017-03-28
cc42657c2671,2017-02-14,2017-03-15,2017-03-15
58ea99a93b13,2017-02-20,2017-03-15,2017-03-22
8997fab9ce9f,2017-03-04,2017-03-21,2017-03-28
aedc6f2b2a98,2017-03-11,2017-03-15,2017-03-28
6fd91dc1cfc5,2017-03-20,2017-03-20,2017-03-28
b3c5c773edcf,2017-03-10,2017-03-15,2017-03-21
603661b857a5,2017-02-26,2017-03-15,2017-03-28
2741da138db1,2017-02-21,2017-03-15,2017-03-23
1e871b8f6812,2017-02-18,2017-03-15,2017-03-19
118c1942d550,2017-02-18,2017-03-15,2017-03-20
104e7611a392,2017-03-19,2017-03-19,2017-03-28
aef990a1e549,2017-02-23,2017-03-15,2017-03-20
d276ab4c89e7,2017-02-25,2017-03-15,2017-03-27
95e5feed0834,2017-02-16,2017-03-15,2017-03-18
14cc425960a4,2017-02-26,2017-03-15,2017-03-28
6774b65ba6ae,2017-03-14,2017-03-15,2017-03-28
5029144d8277,2017-03-16,2017-03-16,2017-03-28
23e67476fa74,2017-03-10,2017-03-15,2017-03-28
caa8446177e5,2017-02-17,2017-03-15,2017-03-19
beec12241b9a,2017-03-10,2017-03-15,2017-03-28
2b8f4b959274,2017-03-23,2017-03-23,2017-03-28
6852590182a6,2017-03-20,2017-03-20,2017-03-28
1e898ade3b36,2017-03-07,2017-03-15,2017-03-28
c2ddf93f00b6,2017-02-20,2017-03-15,2017-03-22
c6f071fac9fe,2017-02-28,2017-03-15,2017-03-28
69fff8142261,2017-02-22,2017-03-15,2017-03-24
5d307a18b36d,2017-03-24,2017-03-24,2017-03-28
f0ad633ff272,2017-03-06,2017-03-15,2017-03-28
59cbb6e443a2,2017-03-24,2017-03-24,2017-03-28
81f198a23e20,2017-02-25,2017-03-15,2017-03-23
8253a05a7d2a,2017-03-16,2017-03-16,2017-03-28
61f06a22f065,2017-02-17,2017-03-15,2017-03-19
b2aae6168fc2,2017-03-10,2017-03-15,2017-03-28
df92d75ef628,2017-03-10,2017-03-15,2017-03-28
5ab83d1bd024,2017-02-15,2017-03-15,2017-03-17
89cdfc76871b,2017-03-09,2017-03-15,2017-03-28
d6c5bcf72e56,2017-03-06,2017-03-15,2017-03-28
4339885beb29,2017-03-10,2017-03-15,2017-03-28
045c10bc0519,2017-03-08,2017-03-15,2017-03-28
325ee8449ba2,2017-02-14,2017-03-15,2017-03-15
e5c431a94e08,2017-02-14,2017-03-15,2017-03-16
00e5967c1b01,2017-03-10,2017-03-15,2017-03-28
fcef0e3d52a1,2017-02-27,2017-03-15,2017-03-28
b896bb301698,2017-03-16,2017-03-16,2017-03-28
e0c145249a58,2017-03-08,2017-03-15,2017-03-28
4b8e8142bef9,2017-02-18,2017-03-15,2017-03-20
548d9ca7e04d,2017-03-28,2017-03-28,2017-03-28
ecb9f7434466,2017-02-26,2017-03-15,2017-03-27
1a6eb368a02f,2017-03-16,2017-03-16,2017-03-23
a8ae48e948e8,2017-03-13,2017-03-15,2017-03-28
c71902ce22a0,2017-02-14,2017-03-15,2017-03-16
3da5a2156a2e,2017-03-02,2017-03-15,2017-03-28
9a04239bf7b0,2017-03-01,2017-03-15,2017-03-28
7758436a1706,2017-03-28,2017-03-28,2017-03-28
d4370a803f56,2017-03-12,2017-03-15,2017-03-28
9174fba3102b,2017-02-18,2017-03-15,2017-03-20
90dc4922b99f,2017-03-23,2017-03-23,2017-03-28
6f355d1a8c80,2017-02-24,2017-03-15,2017-03-26
8ff8f5229580,2017-03-13,2017-03-15,2017-03-28
62b0370b9739,2017-02-22,2017-03-15,2017-03-24
c4cd1cdfb617,2017-02-16,2017-03-15,2017-03-18
0d4da9606b0b,2017-02-22,2017-03-15,2017-03-24
ccbb71c83610,2017-03-01,2017-03-15,2017-03-28
4f1af874e2d8,2017-02-26,2017-03-15,2017-03-28
f6cf41e99076,2017-03-20,2017-03-20,2017-03-28
16c8829f29fe,2017-03-08,2017-03-15,2017-03-28
f776a1a2d514,2017-03-28,2017-03-28,2017-03-28
8d653462d2f7,2017-02-20,2017-03-15,2017-03-22
e18df8136205,2017-03-26,2017-03-26,2017-03-28
36a3b57094a6,2017-02-24,2017-03-15,2017-03-26
db427a87be91,2017-03-25,2017-03-25,2017-03-28
6dc5dd09b8af,2017-03-20,2017-03-20,2017-03-28
334a05023d86,2017-02-21,2017-03-15,2017-03-23
e69837da9687,2017-03-28,2017-03-28,2017-03-28
58be3fb7263c,2017-03-28,2017-03-28,2017-03-28
7b12b114c5c9,2017-02-20,2017-03-15,2017-03-22
a54bc106783b,2017-02-27,2017-03-15,2017-03-28
8c47cd3ffd29,2017-03-02,2017-03-15,2017-03-28
ea7cd5a737b6,2017-03-10,2017-03-15,2017-03-28
2f2eb4e69530,2017-03-13,2017-03-15,2017-03-28
4e993db00bd9,2017-02-28,2017-03-15,2017-03-28
6adc8b17ec98,2017-02-19,2017-03-15,2017-03-21
7da1e90cb766,2017-03-06,2017-03-15,2017-03-28
3326f79cfda4,2017-02-20,2017-03-15,2017-03-21
e19063225bf4,2017-02-12,2017-03-15,2017-03-16
10bd9088017b,2017-03-27,2017-03-27,2017-03-28
ccd3aa91d418,2017-03-02,2017-03-15,2017-03-28
55fa85274c9f,2017-03-12,2017-03-15,2017-03-28
20331d193532,2017-03-09,2017-03-15,2017-03-28
1502766fb050,2017-03-18,2017-03-18,2017-03-28
d60ca5293912,2017-03-21,2017-03-21,2017-03-26
f2363f454192,2017-03-04,2017-03-15,2017-03-28
6ddbf4e7e91a,2017-02-19,2017-03-15,2017-03-20
9cb075013af8,2017-03-15,2017-03-15,2017-03-24
7e30db1009fd,2017-03-14,2017-03-15,2017-03-28
81d8c31d526e,2017-03-11,2017-03-15,2017-03-28
9a1151c31b6f,2017-02-23,2017-03-15,2017-03-25
eacb93b95ba3,2017-03-23,2017-03-23,2017-03-23
79e2872d95b6,2017-02-19,2017-03-15,2017-03-21
3dd5f9c14c0c,2017-03-13,2017-03-15,2017-03-28
9cded38a5c6f,2017-03-20,2017-03-20,2017-03-28
c3825db074f0,2017-03-22,2017-03-22,2017-03-28
61313a9e4b58,2017-03-15,2017-03-15,2017-03-28
67f51c6f3d07,2017-03-06,2017-03-15,2017-03-28
c743882ddee6,2017-03-16,2017-03-16,2017-03-28
3e1e93f6a5a3,2017-03-16,2017-03-16,2017-03-28
518dd6fb9d57,2017-03-06,2017-03-15,2017-03-28
b68069c0633d,2017-03-08,2017-03-15,2017-03-28
3743eb145187,2017-03-25,2017-03-25,2017-03-28
348ede95538e,2017-03-03,2017-03-15,2017-03-28
bf4d68b40e0b,2017-03-09,2017-03-15,2017-03-28
ff1ba3817024,2017-02-27,2017-03-15,2017-03-28
05e2746572d3,2017-02-28,2017-03-15,2017-03-28
51fafac64ea6,2017-02-19,2017-03-15,2017-03-20
a65de164e724,2017-03-10,2017-03-15,2017-03-16
5ee7dc5b1b6d,2017-02-26,2017-03-15,2017-03-28
a5be2c8d328d,2017-03-15,2017-03-15,2017-03-24
139a7d8ea063,2017-03-12,2017-03-15,2017-03-28
56efef856481,2017-03-22,2017-03-22,2017-03-28
534e6b728049,2017-02-15,2017-03-15,2017-03-16
02796e7c1b80,2017-03-08,2017-03-15,2017-03-28
b30745840218,2017-03-12,2017-03-15,2017-03-28
93b970dc4829,2017-03-16,2017-03-16,2017-03-28
21ee535ad680,2017-03-18,2017-03-18,2017-03-28
1e6d200d1102,2017-03-21,2017-03-21,2017-03-28
54c82e0f6ebb,2017-03-21,2017-03-21,2017-03-28
839656a5ba8d,2017-02-21,2017-03-15,2017-03-22
5c6bfbd21630,2017-03-08,2017-03-15,2017-03-28
b3e25b730f30,2017-02-14,2017-03-15,2017-03-16
3f2363457187,2017-03-10,2017-03-15,2017-03-28
b751335d54a0,2017-03-17,2017-03-18,2017-03-28
edf2739d5e08,2017-03-17,2017-03-17,2017-03-28
72fffbf0ca3a,2017-03-13,2017-03-15,2017-03-28
11e551e122de,2017-03-02,2017-03-15,2017-03-28
2d2b77702cc2,2017-03-10,2017-03-15,2017-03-28
d9dc1a2d6ec2,2017-02-13,2017-03-15,2017-03-15
e6de8d221972,2017-02-14,2017-03-15,2017-03-15
18e2e7dcc573,2017-03-10,2017-03-15,2017-03-28
5974d764a1d6,2017-02-15,2017-03-15,2017-03-17
bc162842e69e,2017-03-17,2017-03-17,2017-03-28
2c5945526bf7,2017-02-15,2017-03-15,2017-03-17
595c220c70d0,2017-02-15,2017-03-15,2017-03-16
ebbbefd3fab0,2017-03-28,2017-03-28,2017-03-28
ca331fb06068,2017-03-11,2017-03-15,2017-03-28
aa8a63c8d6d7,2017-02-23,2017-03-15,2017-03-24
cc0c70d53df3,2017-03-16,2017-03-16,2017-03-28
07b8e8271e81,2017-03-09,2017-03-15,2017-03-28
0479ac5b7d6c,2017-03-23,2017-03-23,2017-03-28
a6e61b9b78fa,2017-03-12,2017-03-15,2017-03-28
7d2c1ae27d1c,2017-03-02,2017-03-15,2017-03-28
7801ad2afc70,2017-03-01,2017-03-15,2017-03-28
a360980c1ef4,2017-03-04,2017-03-15,2017-03-28
ae1d2536dd89,2017-03-12,2017-03-15,2017-03-28
ae581b7c7608,2017-03-19,2017-03-19,2017-03-26
703f5cd3a0c8,2017-03-13,2017-03-15,2017-03-28
71baba8e3ac3,2017-02-26,2017-03-15,2017-03-28
22367cb7b8db,2017-03-23,2017-03-23,2017-03-28
05b519bc7d2f,2017-03-05,2017-03-15,2017-03-27
adc44878c5ea,2017-02-26,2017-03-15,2017-03-28
5c51d7f7cb2f,2017-03-25,2017-03-25,2017-03-28
1db0387afc1c,2017-03-17,2017-03-17,2017-03-28
26ced97d74f8,2017-03-23,2017-03-23,2017-03-28
0cabec801e28,2017-03-01,2017-03-15,2017-03-28
cecafd8733dd,2017-03-05,2017-03-15,2017-03-26
c961447b8451,2017-03-12,2017-03-15,2017-03-23
f435d7d1a992,2017-03-16,2017-03-16,2017-03-28
ea3acd897454,2017-03-26,2017-03-26,2017-03-28
b4c304b61ecd,2017-02-26,2017-03-15,2017-03-28
a38e111da92d,2017-03-22,2017-03-22,2017-03-28
f090459d024d,2017-03-08,2017-03-15,2017-03-26
7e80b85a00cd,2017-02-21,2017-03-15,2017-03-22
7458b722e503,2017-02-25,2017-03-15,2017-03-27
0f4c390d661c,2017-02-27,2017-03-15,2017-03-28
e6f518caeab9,2017-03-25,2017-03-25,2017-03-28
1516d65970b9,2017-03-06,2017-03-15,2017-03-28
a245254e168e,2017-02-15,2017-03-15,2017-03-17
8cdc5a8d18d0,2017-03-06,2017-03-15,2017-03-28
01bfdc7e3d5a,2017-03-21,2017-03-21,2017-03-28
4e7799dea046,2017-02-21,2017-03-15,2017-03-22
fc1be6ff0915,2017-02-26,2017-03-15,2017-03-28
0f22a24a3123,2017-03-26,2017-03-26,2017-03-28
025f30fa1bfe,2017-03-06,2017-03-15,2017-03-28
dcda0e6ccc20,2017-03-12,2017-03-15,2017-03-28
42ea3d3c9648,2017-02-27,2017-03-15,2017-03-28
7c864d6e00b8,2017-03-17,2017-03-17,2017-03-28
36cbbcdecf54,2017-03-05,2017-03-15,2017-03-28
8483c49bc821,2017-03-05,2017-03-15,2017-03-28
12f1b975a713,2017-03-12,2017-03-15,2017-03-28
9a055e8a8fa1,2017-02-23,2017-03-15,2017-03-25
1b4d21d7b4e1,2017-03-14,2017-03-15,2017-03-28
69ac19c1767b,2017-02-20,2017-03-15,2017-03-22
3cc6fe645a5d,2017-02-14,2017-03-15,2017-03-16
0185b4224e5c,2017-03-20,2017-03-20,2017-03-28
18de4082fc85,2017-03-10,2017-03-15,2017-03-28
bdf8c661ed4e,2017-03-01,2017-03-15,2017-03-19
a9c49c423c2f,2017-03-05,2017-03-15,2017-03-28
c6ea4602a810,2017-03-07,2017-03-15,2017-03-28
64d3e23a4edc,2017-03-09,2017-03-15,2017-03-28
58af127aae6d,2017-03-18,2017-03-18,2017-03-25
4b66ecf4b3c5,2017-03-26,2017-03-26,2017-03-28
1bb82bede58c,2017-03-20,2017-03-20,2017-03-28
c38bea228229,2017-02-20,2017-03-15,2017-03-21
6c483697a19b,2017-02-19,2017-03-15,2017-03-20
941816580a1a,2017-03-01,2017-03-15,2017-03-16
899483925f7b,2017-03-19,2017-03-19,2017-03-28
f302e852f73f,2017-03-23,2017-03-23,2017-03-28
6c9a504ddb6e,2017-03-06,2017-03-15,2017-03-28
5019a7668c34,2017-02-20,2017-03-15,2017-03-21
f5a254f2c51a,2017-02-16,2017-03-15,2017-03-18
c15b76d50ff1,2017-03-16,2017-03-16,2017-03-28
d26e099ada6e,2017-02-28,2017-03-15,2017-03-28
2e0d6d34b328,2017-03-06,2017-03-15,2017-03-28
52c63acede7e,2017-03-28,2017-03-28,2017-03-28
7dbf46061aa6,2017-02-14,2017-03-15,2017-03-15
ebf21d7f4cb9,2017-02-17,2017-03-15,2017-03-19
6e6cfa643722,2017-03-12,2017-03-15,2017-03-28
397471c8e5de,2017-03-22,2017-03-22,2017-03-22
ba8ab177a62b,2017-03-19,2017-03-19,2017-03-28
3abcc62859b2,2017-03-10,2017-03-15,2017-03-28
e53ca818a864,2017-03-17,2017-03-17,2017-03-28
d6e64ecea972,2017-03-09,2017-03-15,2017-03-28
f3db02ccdcef,2017-03-01,2017-03-15,2017-03-28
d8f0b55da062,2017-03-24,2017-03-24,2017-03-28
6706fe1a37f0,2017-02-26,2017-03-15,2017-03-28
3603ce6a30cb,2017-03-19,2017-03-20,2017-03-28
7f9399304a65,2017-03-18,2017-03-18,2017-03-28
28b243067fbb,2017-03-21,2017-03-21,2017-03-28
852708a02bee,2017-02-27,2017-03-15,2017-03-28
ea99ea8db7ca,2017-03-28,2017-03-28,2017-03-28
78c2e1a6dcdf,2017-03-02,2017-03-15,2017-03-28
7630022738a6,2017-02-17,2017-03-15,2017-03-18
080f83322f27,2017-02-23,2017-03-15,2017-03-25
ac03685b7fab,2017-02-21,2017-03-15,2017-03-22
37d7a79b6f09,2017-03-05,2017-03-15,2017-03-28
9b4132dc524c,2017-03-27,2017-03-27,2017-03-28
f6cacbe2eda4,2017-03-17,2017-03-17,2017-03-28
65bdbc6f2aa8,2017-02-24,2017-03-15,2017-03-26
c5db2b2a4869,2017-02-17,2017-03-15,2017-03-19
b37f5e23e73e,2017-03-25,2017-03-25,2017-03-28
843209b4710d,2017-02-23,2017-03-15,2017-03-24
b34b5418b90e,2017-02-22,2017-03-15,2017-03-24
9d1913da36e1,2017-02-19,2017-03-15,2017-03-21
9c7664546293,2017-03-07,2017-03-15,2017-03-28
61ee38cabdd0,2017-03-15,2017-03-15,2017-03-28
efcfb7ef6972,2017-03-27,2017-03-27,2017-03-28
e8ca758c8042,2017-03-12,2017-03-15,2017-03-28
0a770ed618f5,2017-03-10,2017-03-15,2017-03-28
42104fd5475b,2017-02-15,2017-03-15,2017-03-17
6f34edff7381,2017-03-13,2017-03-15,2017-03-28
eb6ca5890798,2017-02-15,2017-03-15,2017-03-17
f7f2c69fda64,2017-02-23,2017-03-15,2017-03-25
4ff5796541ff,2017-03-25,2017-03-25,2017-03-28
85e674a58f4c,2017-02-15,2017-03-15,2017-03-17
944c8180d78c,2017-02-28,2017-03-15,2017-03-28
ac07344f8e5d,2017-02-28,2017-03-15,2017-03-28
90825014d3fd,2017-03-05,2017-03-15,2017-03-28
9808b3100b41,2017-02-19,2017-03-15,2017-03-20
980d1a09da23,2017-03-27,2017-03-27,2017-03-28
0cfef9c092b4,2017-03-09,2017-03-15,2017-03-28
00ddbc3f7757,2017-03-28,2017-03-28,2017-03-28
0ca5e31fe241,2017-03-21,2017-03-21,2017-03-28
27e19547497b,2017-03-02,2017-03-15,2017-03-28
89c3df242f4b,2017-03-01,2017-03-15,2017-03-28
a9b12997f3aa,2017-03-08,2017-03-15,2017-03-28
5eb929ee74ca,2017-03-03,2017-03-15,2017-03-28
cf7750d672cd,2017-03-09,2017-03-15,2017-03-28
84f0c9c91318,2017-02-15,2017-03-15,2017-03-17
9881b7eaa34b,2017-03-13,2017-03-15,2017-03-28
ab9ad2e34314,2017-02-13,2017-03-15,2017-03-15
97e813829b66,2017-03-10,2017-03-15,2017-03-28
68d175132442,2017-03-15,2017-03-15,2017-03-28
646aa36c35fa,2017-03-05,2017-03-15,2017-03-28
147aea129c1f,2017-03-15,2017-03-15,2017-03-28
2be298ef10c7,2017-03-20,2017-03-20,2017-03-28
4bdd06581cf7,2017-02-24,2017-03-15,2017-03-26
d2d44aab7398,2017-03-11,2017-03-15,2017-03-28
73a0e1f3f482,2017-03-06,2017-03-15,2017-03-28
b0f82e0f3156,2017-03-11,2017-03-15,2017-03-28
31f461e7f19d,2017-02-15,2017-03-15,2017-03-17
bbe894b3a3df,2017-03-08,2017-03-15,2017-03-28
2760401ee163,2017-03-02,2017-03-15,2017-03-28
0dc51f68453f,2017-02-21,2017-03-15,2017-03-23
112bce875391,2017-03-21,2017-03-21,2017-03-21
f64f90a115cb,2017-03-12,2017-03-15,2017-03-28
9a2829547f8f,2017-02-25,2017-03-15,2017-03-26
e054c96c3675,2017-03-27,2017-03-27,2017-03-28
8233d770e841,2017-02-25,2017-03-15,2017-03-27
8a721caada3c,2017-02-23,2017-03-15,2017-03-24
1a135cd74d91,2017-03-02,2017-03-15,2017-03-28
69e0c1107a2f,2017-02-16,2017-03-15,2017-03-18
26f97f4ae2bd,2017-02-26,2017-03-15,2017-03-28
6065587d0428,2017-03-26,2017-03-26,2017-03-28
0d545fab7b4e,2017-03-26,2017-03-26,2017-03-28
5439bfcb5f1d,2017-03-14,2017-03-15,2017-03-28
aab7b65c4f2b,2017-03-10,2017-03-15,2017-03-28
e2407cc5694d,2017-02-28,2017-03-15,2017-03-28
192365b6c803,2017-03-21,2017-03-21,2017-03-28
910f199d8d04,2017-03-13,2017-03-15,2017-03-28
c2c8d6226e9d,2017-03-15,2017-03-15,2017-03-28
f1b3ef3a4850,2017-02-20,2017-03-15,2017-03-21
f06d36450ad8,2017-02-16,2017-03-15,2017-03-18
b1587a6b9886,2017-03-11,2017-03-15,2017-03-28
f3f29c9e1813,2017-02-21,2017-03-15,2017-03-23
beb3682586d3,2017-02-13,2017-03-15,2017-03-15
36185115631c,2017-03-09,2017-03-15,2017-03-28
a751119e1627,2017-03-09,2017-03-15,2017-03-28
4d28abab5929,2017-03-06,2017-03-15,2017-03-28
7e0285fb2dd3,2017-03-15,2017-03-15,2017-03-28
06ad5f33e197,2017-02-26,2017-03-15,2017-03-28
7f7dc9ff56db,2017-03-18,2017-03-19,2017-03-28
bf4bbb77b3b0,2017-03-20,2017-03-20,2017-03-28
2ad25f3214f8,2017-03-14,2017-03-15,2017-03-22
ef44fb9234fe,2017-03-22,2017-03-22,2017-03-28
43f1cdc683ce,2017-03-22,2017-03-22,2017-03-28
b546f90fdeff,2017-03-16,2017-03-17,2017-03-28
7ca30c0ee053,2017-03-19,2017-03-19,2017-03-28
54f18bceb196,2017-03-03,2017-03-15,2017-03-28
854f5c809bc7,2017-02-24,2017-03-15,2017-03-26
b0efa4f8c55a,2017-03-18,2017-03-18,2017-03-28
f367a392f3cb,2017-02-13,2017-03-15,2017-03-15
a3a11f1d4708,2017-03-26,2017-03-26,2017-03-28
85cfcc500d99,2017-03-04,2017-03-15,2017-03-24
af67881aeca9,2017-03-28,2017-03-28,2017-03-28
80434cb7b1ee,2017-03-09,2017-03-15,2017-03-28
bd3a8eb8021c,2017-03-26,2017-03-26,2017-03-28
7c8d399fb844,2017-02-22,2017-03-15,2017-03-24
f952070b6768,2017-03-12,2017-03-15,2017-03-28
4048e1832f97,2017-02-18,2017-03-15,2017-03-20
cc3847e14f1a,2017-02-26,2017-03-15,2017-03-27
7106d3818e37,2017-03-27,2017-03-27,2017-03-28
ec1d6a5ab788,2017-03-26,2017-03-26,2017-03-28
9012d7bf5394,2017-03-10,2017-03-15,2017-03-28
1622f304b59e,2017-03-06,2017-03-15,2017-03-28
b2f3cd06b4ed,2017-02-25,2017-03-15,2017-03-26
8cdf934f7594,2017-02-13,2017-03-15,2017-03-15
312a9e62eb25,2017-02-18,2017-03-15,2017-03-20
78c3bd61eae1,2017-02-28,2017-03-15,2017-03-28
8641507bbd1f,2017-02-13,2017-03-15,2017-03-15
41c6ef96aa90,2017-03-13,2017-03-15,2017-03-28
e47334963372,2017-03-15,2017-03-15,2017-03-28
22cf2b61828a,2017-02-20,2017-03-15,2017-03-21
d6832c302c57,2017-03-24,2017-03-24,2017-03-28
2188d372585a,2017-03-27,2017-03-27,2017-03-28
