item_id,activation_date,date_from,date_to
5b4b5a4191a1,2017-03-20,2017-03-20,2017-03-28
fb4b831ea207,2017-03-10,2017-03-15,2017-03-28
000125da7345,2017-02-23,2017-03-15,2017-03-25
d87da4680ec6,2017-03-09,2017-03-15,2017-03-28
4cff06da6a7c,2017-03-10,2017-03-15,2017-03-28
e509b151c6d9,2017-02-15,2017-03-15,2017-03-17
8d3bf43a1f96,2017-03-07,2017-03-15,2017-03-28
ce83aaf96d2b,2017-03-23,2017-03-23,2017-03-28
6cdd20a3b680,2017-03-13,2017-03-15,2017-03-28
91df03e273f5,2017-02-27,2017-03-15,2017-03-28
e3fb6cf13866,2017-03-13,2017-03-15,2017-03-28
6f336f427d5c,2017-03-11,2017-03-15,2017-03-28
c4524c804393,2017-03-09,2017-03-15,2017-03-28
e93c60bdeb2c,2017-03-09,2017-03-15,2017-03-28
83e1839c261c,2017-03-09,2017-03-15,2017-03-28
29b8d87e1ad7,2017-02-20,2017-03-15,2017-03-22
7f06c83ff7cc,2017-03-02,2017-03-15,2017-03-28
730812874d3c,2017-03-18,2017-03-18,2017-03-26
82d477a7a7bc,2017-03-07,2017-03-15,2017-03-28
d89f431924fe,2017-03-04,2017-03-15,2017-03-28
64b0cd031903,2017-03-02,2017-03-15,2017-03-28
1c62cf6f8fe7,2017-02-23,2017-03-15,2017-03-25
c8306c119335,2017-02-16,2017-03-15,2017-03-17
100b66651fa0,2017-03-06,2017-03-15,2017-03-28
196d63405662,2017-03-25,2017-03-25,2017-03-28
04f975dc15ce,2017-03-12,2017-03-15,2017-03-28
2bf3a7d29f6b,2017-03-03,2017-03-15,2017-03-28
cb0470c07d03,2017-02-26,2017-03-15,2017-03-27
b5b281623973,2017-03-15,2017-03-15,2017-03-28
c0d3e76ede9c,2017-02-16,2017-03-15,2017-03-18
6af214eb0ce2,2017-03-07,2017-03-15,2017-03-28
665a4dd5c889,2017-03-11,2017-03-15,2017-03-25
145b858cc052,2017-03-19,2017-03-19,2017-03-28
c9cad7c0de9c,2017-02-14,2017-03-15,2017-03-16
6d3421d8799b,2017-03-05,2017-03-15,2017-03-28
02e037b10612,2017-02-25,2017-03-15,2017-03-27
444ff5558c0c,2017-03-05,2017-03-15,2017-03-28
fcf31c364b79,2017-02-28,2017-03-15,2017-03-28
b30c28f901f7,2017-03-12,2017-03-15,2017-03-28
401e848472f1,2017-02-28,2017-03-15,2017-03-28
5560b0494a3d,2017-02-27,2017-03-15,2017-03-28
477fae464f1a,2017-03-05,2017-03-15,2017-03-28
e416fa4b688b,2017-02-20,2017-03-15,2017-03-21
426976ca12e7,2017-02-26,2017-03-15,2017-03-27
4f4ac5dfceed,2017-03-05,2017-03-15,2017-03-28
8bc17f531b20,2017-02-27,2017-03-15,2017-03-28
97f5c86dd964,2017-03-14,2017-03-15,2017-03-28
5d4b0cebe09a,2017-03-01,2017-03-15,2017-03-28
5e50bb91148c,2017-02-23,2017-03-15,2017-03-25
7ef037fb2d6a,2017-02-21,2017-03-15,2017-03-23
b134f2302dc9,2017-02-16,2017-03-15,2017-03-18
b8c6eb642941,2017-03-13,2017-03-15,2017-03-28
f10ba1d3e722,2017-03-20,2017-03-20,2017-03-28
9df3df312b96,2017-02-21,2017-03-15,2017-03-22
2b38045bc523,2017-03-27,2017-03-27,2017-03-28
b75f9bb888be,2017-03-26,2017-03-26,2017-03-28
074aa80c0a4f,2017-03-27,2017-03-27,2017-03-28
7855a6d3ec5c,2017-03-21,2017-03-21,2017-03-28
30be5d85cd44,2017-03-27,2017-03-27,2017-03-28
3ebac82a3787,2017-03-24,2017-03-24,2017-03-28
f2192994f2ee,2017-03-01,2017-03-15,2017-03-22
d92ded53f241,2017-03-02,2017-03-15,2017-03-28
436a1dbda32b,2017-03-25,2017-03-25,2017-03-28
3d170928813a,2017-03-04,2017-03-15,2017-03-28
fa950ded3049,2017-02-27,2017-03-15,2017-03-28
9ea9d23df621,2017-02-14,2017-03-15,2017-03-16
91952331c1ce,2017-02-23,2017-03-15,2017-03-25
f8518b158e79,2017-03-26,2017-03-26,2017-03-28
5c854dbcd49e,2017-03-25,2017-03-25,2017-03-28
69db9807c14a,2017-03-27,2017-03-27,2017-03-28
113b81fe2f6e,2017-03-07,2017-03-15,2017-03-28
9d9ab5cb7962,2017-02-20,2017-03-15,2017-03-21
75c2c51519ac,2017-02-23,2017-03-15,2017-03-24
2b57899c6cac,2017-02-28,2017-03-15,2017-03-28
a3c37ae4d01d,2017-03-04,2017-03-15,2017-03-28
a126bc4cb90b,2017-03-06,2017-03-15,2017-03-28
3fed9cb8b500,2017-02-14,2017-03-15,2017-03-15
65a3fcbe85fb,2017-03-27,2017-03-27,2017-03-28
f6bc222a057f,2017-02-27,2017-03-15,2017-03-28
91c26da7d329,2017-02-15,2017-03-15,2017-03-17
bba3d69adb21,2017-02-17,2017-03-15,2017-03-18
b5c885ba789c,2017-03-10,2017-03-15,2017-03-28
dfcb020bb7e2,2017-03-19,2017-03-19,2017-03-28
61d0dd398bcc,2017-03-23,2017-03-23,2017-03-25
5c2efde043f0,2017-03-27,2017-03-27,2017-03-28
2ac1ab8993e0,2017-02-25,2017-03-15,2017-03-26
b35295955620,2017-02-27,2017-03-15,2017-03-28
8c7477d7685c,2017-02-17,2017-03-15,2017-03-18
0b15da629246,2017-03-25,2017-03-25,2017-03-27
eb632f6eeeeb,2017-03-03,2017-03-15,2017-03-28
6ab7825a29dd,2017-02-27,2017-03-15,2017-03-28
6a0861a1ccef,2017-02-25,2017-03-15,2017-03-26
ed394538451c,2017-03-08,2017-03-15,2017-03-28
140e4b31a6b1,2017-03-20,2017-03-20,2017-03-28
20531c49178a,2017-02-28,2017-03-15,2017-03-28
4302e079b91f,2017-02-25,2017-03-15,2017-03-26
d13a4004f284,2017-02-26,2017-03-15,2017-03-27
631f4c872fc6,2017-03-22,2017-03-22,2017-03-28
5eb2c472a47d,2017-02-21,2017-03-15,2017-03-22
9033cf0498a7,2017-02-26,2017-03-15,2017-03-28
bda86c1307cc,2017-03-21,2017-03-21,2017-03-28
c7b5f1b88277,2017-03-28,2017-03-28,2017-03-28
b824e9a041df,2017-03-14,2017-03-15,2017-03-28
d6d3c5407781,2017-02-15,2017-03-15,2017-03-17
4d52f721223f,2017-03-27,2017-03-27,2017-03-28
0409cd8f8cd8,2017-03-05,2017-03-15,2017-03-28
6e83e10caff5,2017-03-13,2017-03-15,2017-03-22
c15a5ed9f01b,2017-03-16,2017-03-16,2017-03-20
9b2202dd5dd4,2017-02-27,2017-03-15,2017-03-28
6d794e741e66,2017-02-19,2017-03-15,2017-03-21
2d85f2a7c96e,2017-03-06,2017-03-15,2017-03-28
83b5493fd09d,2017-03-20,2017-03-20,2017-03-28
8499c13d5589,2017-03-20,2017-03-20,2017-03-28
902830f66553,2017-03-26,2017-03-26,2017-03-28
a4622d9f35da,2017-02-28,2017-03-15,2017-03-28
de9fc42ec8ca,2017-03-06,2017-03-15,2017-03-28
434b569d2df3,2017-03-18,2017-03-18,2017-03-28
9b8711cc35f2,2017-03-22,2017-03-22,2017-03-28
572b6543656a,2017-03-04,2017-03-15,2017-03-28
30162f4a2af2,2017-03-17,2017-03-17,2017-03-25
153495c146b1,2017-02-17,2017-03-15,2017-03-19
b9e9d60fcf87,2017-03-25,2017-03-25,2017-03-28
64067a72953a,2017-02-18,2017-03-15,2017-03-20
5393fd176110,2017-03-20,2017-03-20,2017-03-28
c8f6cedaba1e,2017-03-13,2017-03-15,2017-03-28
444bfcd6dc14,2017-03-21,2017-03-21,2017-03-28
6cc05da0f998,2017-03-25,2017-03-25,2017-03-28
45d74cf367cc,2017-02-25,2017-03-15,2017-03-27
cd93020453a2,2017-02-14,2017-03-15,2017-03-16
5ddde890f925,2017-02-20,2017-03-15,2017-03-22
7b8914ce8418,2017-03-08,2017-03-15,2017-03-28
bed051f1b052,2017-02-22,2017-03-15,2017-03-23
832f4a47814f,2017-03-16,2017-03-16,2017-03-28
efa45fa2ce87,2017-02-22,2017-03-15,2017-03-18
aaf8f5a5fefd,2017-03-24,2017-03-24,2017-03-28
d34aaa2925d4,2017-03-03,2017-03-15,2017-03-28
36a2adf5919b,2017-03-08,2017-03-15,2017-03-28
35606824992e,2017-03-08,2017-03-15,2017-03-28
f83f0470fe2a,2017-02-27,2017-03-15,2017-03-28
bd82d8c805ad,2017-02-19,2017-03-15,2017-03-21
b991f34f2b7e,2017-02-28,2017-03-15,2017-03-28
ef83400d7015,2017-03-19,2017-03-19,2017-03-28
6966a4102037,2017-02-25,2017-03-15,2017-03-27
67f54dd1ba9a,2017-03-22,2017-03-22,2017-03-28
fbe36041c28c,2017-02-26,2017-03-15,2017-03-28
6db797bf085a,2017-02-22,2017-03-15,2017-03-24
a8249c0beb3d,2017-02-19,2017-03-15,2017-03-21
bef1e501c759,2017-03-05,2017-03-15,2017-03-28
857c856095e6,2017-03-10,2017-03-15,2017-03-28
bd3d8d26c9d6,2017-03-09,2017-03-15,2017-03-28
f3a6de00ec73,2017-03-06,2017-03-15,2017-03-28
0aa7262328ad,2017-03-23,2017-03-23,2017-03-28
db67eaf7303d,2017-03-11,2017-03-15,2017-03-19
28d0c60a1dc3,2017-03-01,2017-03-15,2017-03-28
e25dbd598c27,2017-02-27,2017-03-15,2017-03-26
2f34076d4506,2017-03-10,2017-03-15,2017-03-28
90912abcd059,2017-03-22,2017-03-22,2017-03-28
582a19d1daba,2017-02-21,2017-03-15,2017-03-22
b33012f9fa63,2017-02-25,2017-03-15,2017-03-27
c287e4facd95,2017-03-08,2017-03-15,2017-03-28
3dfeaae8fddd,2017-03-21,2017-03-21,2017-03-28
e53829e43547,2017-03-23,2017-03-23,2017-03-28
cf63870c1bba,2017-03-14,2017-03-15,2017-03-28
05ceb0ece4ad,2017-03-26,2017-03-26,2017-03-28
d32e5c706fda,2017-02-17,2017-03-15,2017-03-19
96d691cb33af,2017-02-24,2017-03-15,2017-03-25
0257424818c9,2017-02-20,2017-03-15,2017-03-21
4eda68d732a1,2017-03-11,2017-03-15,2017-03-28
41bf75135127,2017-03-22,2017-03-22,2017-03-28
4d6d092972c0,2017-02-24,2017-03-15,2017-03-25
904de979bf2a,2017-03-14,2017-03-15,2017-03-28
347913e4c348,2017-02-16,2017-03-15,2017-03-18
347d91065186,2017-02-21,2017-03-15,2017-03-22
7666740aab8f,2017-03-14,2017-03-15,2017-03-28
0fb1d946e1bb,2017-03-02,2017-03-15,2017-03-28
702d853006bd,2017-03-27,2017-03-27,2017-03-28
50a5603712ac,2017-03-22,2017-03-22,2017-03-28
f7080d9fa4df,2017-03-11,2017-03-15,2017-03-28
996fffa8c01c,2017-03-19,2017-03-19,2017-03-28
47004382a7e6,2017-03-19,2017-03-19,2017-03-28
7a45df4e72b4,2017-03-11,2017-03-15,2017-03-28
cf709a44fd2b,2017-02-14,2017-03-15,2017-03-15
b44e733b16c0,2017-02-14,2017-03-15,2017-03-15
8c77237b75bc,2017-02-26,2017-03-15,2017-03-27
969367645974,2017-03-05,2017-03-15,2017-03-28
0987e02dde87,2017-02-22,2017-03-15,2017-03-24
4975761c64a9,2017-03-01,2017-03-15,2017-03-28
37de7a1fe39d,2017-03-05,2017-03-15,2017-03-28
1700b3b69dd1,2017-03-01,2017-03-15,2017-03-28
796815a74550,2017-03-15,2017-03-15,2017-03-28
462f1666c179,2017-03-07,2017-03-15,2017-03-28
47e9c31bbff5,2017-03-13,2017-03-15,2017-03-28
8303e744f780,2017-03-08,2017-03-15,2017-03-28
9810471a9455,2017-02-21,2017-03-15,2017-03-23
886376c3aa9d,2017-02-18,2017-03-15,2017-03-20
b09359c689a2,2017-02-21,2017-03-15,2017-03-23
84a62dbc9b98,2017-03-12,2017-03-15,2017-03-28
a1f63e908cd4,2017-03-22,2017-03-22,2017-03-28
29874347ade2,2017-02-17,2017-03-15,2017-03-18
f5857f223e29,2017-03-01,2017-03-15,2017-03-28
8e1d7b3cdd03,2017-03-27,2017-03-27,2017-03-28
41d9045e5bad,2017-03-03,2017-03-15,2017-03-28
e502ec0fd83e,2017-03-04,2017-03-15,2017-03-23
96ab67bfe24d,2017-02-26,2017-03-15,2017-03-28
9a432daa1cb0,2017-02-21,2017-03-15,2017-03-23
37febbac9ee9,2017-03-14,2017-03-15,2017-03-28
8fee0ede7f0c,2017-03-09,2017-03-15,2017-03-28
2123f1df5e87,2017-03-10,2017-03-15,2017-03-28
2ac625e87b19,2017-03-01,2017-03-15,2017-03-28
8e16b5a7fea0,2017-03-17,2017-03-17,2017-03-28
63503d3b8fa0,2017-03-09,2017-03-15,2017-03-28
f76a7b43e82f,2017-02-25,2017-03-15,2017-03-27
6798f8f2173c,2017-03-09,2017-03-15,2017-03-28
a23eb977735c,2017-03-03,2017-03-15,2017-03-28
481bcc554f9a,2017-03-01,2017-03-15,2017-03-28
2b45aec33edf,2017-03-10,2017-03-15,2017-03-28
521d4ecb6cce,2017-03-06,2017-03-15,2017-03-28
4b7f6f81b585,2017-02-15,2017-03-15,2017-03-17
5d88eb525c09,2017-03-09,2017-03-15,2017-03-28
3821c1f793fc,2017-02-15,2017-03-15,2017-03-17
01890c3d93b9,2017-02-20,2017-03-15,2017-03-22
e6309595ad21,2017-03-09,2017-03-15,2017-03-28
73120108a699,2017-03-21,2017-03-21,2017-03-28
2cd838de2b1f,2017-03-20,2017-03-20,2017-03-28
81154004fdb2,2017-03-10,2017-03-15,2017-03-28
aefca3f8d1be,2017-03-14,2017-03-15,2017-03-24
e6790c4aac82,2017-02-28,2017-03-15,2017-03-28
1f44dd8fa38a,2017-03-14,2017-03-15,2017-03-28
740383972456,2017-03-10,2017-03-15,2017-03-28
ec35ffa05996,2017-02-16,2017-03-15,2017-03-17
ba6d307587bd,2017-02-18,2017-03-15,2017-03-20
1339ce2b4cfb,2017-03-25,2017-03-25,2017-03-28
d66288dfc92a,2017-03-06,2017-03-15,2017-03-28
8d3d585c12cf,2017-03-13,2017-03-15,2017-03-28
fa66777cae27,2017-03-19,2017-03-19,2017-03-28
e016bfae6120,2017-02-18,2017-03-15,2017-03-20
d32804f542e2,2017-03-12,2017-03-15,2017-03-25
8b62f71755b9,2017-02-19,2017-03-15,2017-03-21
b05436329f24,2017-03-27,2017-03-27,2017-03-28
971305d67cb5,2017-03-23,2017-03-23,2017-03-28
a47cafa28b29,2017-03-15,2017-03-15,2017-03-28
f45f5c20978a,2017-02-20,2017-03-15,2017-03-22
a88c78b322e9,2017-02-26,2017-03-15,2017-03-28
13cfbb41dac5,2017-03-27,2017-03-27,2017-03-28
dcc4558d0986,2017-03-10,2017-03-15,2017-03-28
d872924db79e,2017-03-27,2017-03-27,2017-03-28
c9783516c861,2017-02-23,2017-03-15,2017-03-24
23d8e843d310,2017-02-16,2017-03-15,2017-03-16
ce4e71cc013b,2017-02-26,2017-03-15,2017-03-28
1bee8b2e25ff,2017-03-11,2017-03-15,2017-03-28
9528909d1a10,2017-03-26,2017-03-26,2017-03-28
207bde171fce,2017-02-27,2017-03-15,2017-03-28
a1cf43b188c4,2017-02-19,2017-03-15,2017-03-21
6e504b7b928d,2017-03-08,2017-03-15,2017-03-28
8d58ee175c67,2017-03-14,2017-03-15,2017-03-28
cbb5dd4c6498,2017-03-14,2017-03-15,2017-03-28
fdb5adcc1080,2017-02-19,2017-03-15,2017-03-21
13bf460614b7,2017-02-26,2017-03-15,2017-03-27
e515e6067832,2017-03-18,2017-03-18,2017-03-28
c733c51b8a50,2017-02-19,2017-03-15,2017-03-21
06026c2938a9,2017-02-14,2017-03-15,2017-03-15
a0d5bb4718cd,2017-02-16,2017-03-15,2017-03-18
9e723f377933,2017-03-09,2017-03-15,2017-03-28
d31a63990e99,2017-03-04,2017-03-15,2017-03-28
63bbc6f6315f,2017-03-16,2017-03-16,2017-03-28
bc592fa626bf,2017-03-12,2017-03-15,2017-03-28
6442a082405e,2017-02-25,2017-03-15,2017-03-27
76d8b864d916,2017-03-23,2017-03-23,2017-03-28
65a655c48d0b,2017-02-18,2017-03-15,2017-03-20
045a06543245,2017-02-20,2017-03-15,2017-03-21
757b71c0ee0b,2017-02-14,2017-03-15,2017-03-15
a7a306f18ed6,2017-03-13,2017-03-15,2017-03-28
dfea1f8662f3,2017-03-09,2017-03-15,2017-03-28
bceaef6679ee,2017-03-13,2017-03-15,2017-03-28
48945ca80ce7,2017-03-20,2017-03-20,2017-03-28
11a6dad59a11,2017-03-27,2017-03-27,2017-03-28
bff7d8b49998,2017-03-02,2017-03-15,2017-03-28
e7c0a06b20f7,2017-02-16,2017-03-15,2017-03-18
08e520d3cbdc,2017-03-20,2017-03-20,2017-03-28
935a2cec0f79,2017-03-18,2017-03-18,2017-03-28
e22497af9f6a,2017-03-06,2017-03-15,2017-03-28
b374620c29ba,2017-03-09,2017-03-15,2017-03-28
29932d583660,2017-03-17,2017-03-17,2017-03-28
efb0eaec42d7,2017-03-04,2017-03-15,2017-03-28
6bfce088b77b,2017-03-07,2017-03-15,2017-03-28
7e8a78d4af6e,2017-02-15,2017-03-15,2017-03-16
57a1ac5a071a,2017-02-26,2017-03-15,2017-03-27
6da0be4083fd,2017-03-12,2017-03-15,2017-03-28
bf40c8b13826,2017-03-12,2017-03-15,2017-03-28
e7d34cce5c8e,2017-02-14,2017-03-15,2017-03-16
07ee4a713cb9,2017-03-15,2017-03-15,2017-03-28
d802bea58353,2017-02-27,2017-03-15,2017-03-28
baa4cd19763a,2017-03-08,2017-03-15,2017-03-28
feb36125a26c,2017-03-06,2017-03-15,2017-03-16
863059afd911,2017-03-02,2017-03-15,2017-03-28
a5caac03be1d,2017-03-08,2017-03-15,2017-03-28
3f6817bf738b,2017-02-15,2017-03-15,2017-03-17
59756a0f7089,2017-02-21,2017-03-15,2017-03-23
34decc9259de,2017-03-20,2017-03-20,2017-03-28
0b6a228916f6,2017-02-26,2017-03-15,2017-03-28
a1a6948e8c52,2017-03-26,2017-03-26,2017-03-28
d09f82994986,2017-03-03,2017-03-15,2017-03-28
3804aeba1d8b,2017-03-18,2017-03-18,2017-03-28
6f47ec0c488c,2017-03-06,2017-03-15,2017-03-28
8b69f1b3ca20,2017-02-28,2017-03-15,2017-03-28
974cfa5a0de1,2017-03-19,2017-03-19,2017-03-28
d6094f6f6b55,2017-02-22,2017-03-15,2017-03-24
99ec29318de6,2017-03-04,2017-03-15,2017-03-28
8a754e89e942,2017-02-18,2017-03-15,2017-03-20
07adca43851e,2017-03-26,2017-03-26,2017-03-28
d610d3e329fd,2017-03-27,2017-03-27,2017-03-28
ac6b809a1d1d,2017-03-18,2017-03-18,2017-03-28
683871090c87,2017-03-10,2017-03-15,2017-03-28
e77ed90324ec,2017-03-05,2017-03-15,2017-03-28
c80138f16391,2017-02-23,2017-03-15,2017-03-25
b6dddb3f86d3,2017-02-28,2017-03-15,2017-03-28
ec238045ca80,2017-02-28,2017-03-15,2017-03-28
24e2815f4576,2017-02-23,2017-03-15,2017-03-24
88aa79fcb073,2017-02-15,2017-03-15,2017-03-17
e186b282ee5f,2017-03-15,2017-03-15,2017-03-28
b0b266400a58,2017-03-05,2017-03-15,2017-03-28
272bbe404d80,2017-02-15,2017-03-15,2017-03-28
a6a46e373fe2,2017-03-26,2017-03-26,2017-03-28
c4af379fa343,2017-03-19,2017-03-19,2017-03-23
4cf787a71c9e,2017-02-16,2017-03-15,2017-03-18
4c954bb99812,2017-02-20,2017-03-15,2017-03-21
caecd48ddfdc,2017-03-10,2017-03-15,2017-03-28
3b8302dbdcd4,2017-02-17,2017-03-15,2017-03-18
8f44702350c3,2017-02-14,2017-03-15,2017-03-16
8ed47e88c26e,2017-02-24,2017-03-15,2017-03-26
fbb1f3549713,2017-02-15,2017-03-15,2017-03-17
20eee3aa6b63,2017-02-27,2017-03-15,2017-03-28
b4d01584f021,2017-02-27,2017-03-15,2017-03-28
5dd91e4d781f,2017-03-20,2017-03-20,2017-03-28
929d305a81db,2017-03-18,2017-03-18,2017-03-28
86e4108a45b9,2017-02-28,2017-03-15,2017-03-28
49490d9331fb,2017-03-05,2017-03-15,2017-03-28
e29da9bc3f40,2017-02-27,2017-03-15,2017-03-28
1339f523f547,2017-03-14,2017-03-15,2017-03-28
e790d65b49ee,2017-03-02,2017-03-15,2017-03-28
3b59c85f642f,2017-02-26,2017-03-15,2017-03-27
6080f6214b9e,2017-03-20,2017-03-20,2017-03-24
26500b989fca,2017-03-06,2017-03-15,2017-03-28
73481e2b0af0,2017-03-25,2017-03-25,2017-03-28
fc50ff6a7bdd,2017-02-20,2017-03-15,2017-03-21
955ace0207fa,2017-02-24,2017-03-15,2017-03-26
7e1ec98524d1,2017-02-25,2017-03-15,2017-03-27
61ad0027a78b,2017-02-18,2017-03-15,2017-03-20
0190eaf5e3b6,2017-03-14,2017-03-15,2017-03-28
d19c8ef9988a,2017-03-07,2017-03-15,2017-03-28
cb5ed49707f4,2017-03-05,2017-03-15,2017-03-28
305cd4d36b18,2017-03-27,2017-03-27,2017-03-28
09a5efef57bc,2017-02-13,2017-03-15,2017-03-15
d1803204622f,2017-02-14,2017-03-15,2017-03-16
f3e712d58eec,2017-03-05,2017-03-15,2017-03-28
e2f9a9c44a64,2017-03-18,2017-03-18,2017-03-28
d4d05525daf2,2017-02-22,2017-03-15,2017-03-24
0d5510430f37,2017-03-05,2017-03-15,2017-03-28
5a76b719e2fd,2017-03-17,2017-03-17,2017-03-28
b7126e35bfef,2017-03-18,2017-03-18,2017-03-28
d8301076e7fd,2017-03-02,2017-03-15,2017-03-28
ef4301561671,2017-02-17,2017-03-15,2017-03-19
447a6e885e2a,2017-03-02,2017-03-15,2017-03-28
442b974fac00,2017-03-28,2017-03-28,2017-03-28
4fc1c2f5e79a,2017-03-05,2017-03-15,2017-03-28
88b9d3855c17,2017-03-24,2017-03-24,2017-03-28
227e3c3883c2,2017-02-27,2017-03-15,2017-03-28
fe1c07e59f96,2017-02-28,2017-03-15,2017-03-28
01419d12a782,2017-02-14,2017-03-15,2017-03-16
d001c45ca7cd,2017-03-06,2017-03-15,2017-03-28
5c88e44559c1,2017-02-14,2017-03-15,2017-03-15
70b87d3e2a5b,2017-03-06,2017-03-15,2017-03-28
ba604f5c890c,2017-03-08,2017-03-15,2017-03-28
1be66155e07f,2017-03-16,2017-03-16,2017-03-21
b3137bb4c8f5,2017-02-28,2017-03-15,2017-03-28
b2e32d9c3628,2017-03-10,2017-03-15,2017-03-28
eb34b52ee334,2017-03-05,2017-03-15,2017-03-28
69c80f0c3213,2017-02-26,2017-03-15,2017-03-28
ec03709bc63b,2017-02-28,2017-03-15,2017-03-28
32655f33aae5,2017-02-27,2017-03-15,2017-03-28
518072a10295,2017-03-19,2017-03-19,2017-03-20
f301e920871b,2017-02-22,2017-03-15,2017-03-24
d524e58123f5,2017-02-17,2017-03-15,2017-03-19
55e7d6dc7e3d,2017-03-10,2017-03-15,2017-03-28
0b59462a7d29,2017-02-14,2017-03-15,2017-03-15
f25fd725d8b7,2017-02-18,2017-03-15,2017-03-20
a1c70e6cc7e4,2017-03-08,2017-03-15,2017-03-28
1d5802797e6d,2017-03-06,2017-03-15,2017-03-28
c47b4ac512eb,2017-03-28,2017-03-28,2017-03-28
06dd42f5b554,2017-02-26,2017-03-15,2017-03-28
ace19c9bd23d,2017-02-22,2017-03-15,2017-03-24
aa51b4c0382f,2017-03-07,2017-03-15,2017-03-28
06982550b667,2017-03-28,2017-03-28,2017-03-28
a4b6caa67bd1,2017-03-20,2017-03-20,2017-03-28
aa685d3652fe,2017-02-26,2017-03-15,2017-03-28
ecced294f900,2017-02-19,2017-03-15,2017-03-21
766d8c419289,2017-03-02,2017-03-15,2017-03-28
3ca7e0c683e4,2017-02-19,2017-03-15,2017-03-21
ad5fc36369d7,2017-03-24,2017-03-24,2017-03-28
5d33b8557a8c,2017-03-11,2017-03-15,2017-03-28
adae9806b89c,2017-02-22,2017-03-15,2017-03-24
64dd54af499d,2017-03-12,2017-03-15,2017-03-28
1618975fde98,2017-03-28,2017-03-28,2017-03-28
da6c08bec109,2017-02-21,2017-03-15,2017-03-23
3209a96967fe,2017-02-25,2017-03-15,2017-03-27
3acebad7708c,2017-03-28,2017-03-28,2017-03-28
5be4f9ed46a5,2017-03-24,2017-03-24,2017-03-28
e6ec211f7aca,2017-03-12,2017-03-15,2017-03-28
4882afa0a939,2017-03-01,2017-03-15,2017-03-28
e35e1ed0f151,2017-02-27,2017-03-15,2017-03-28
07ed4bcef4cf,2017-02-14,2017-03-15,2017-03-16
7fb85d2fb306,2017-02-21,2017-03-15,2017-03-22
62e281e6c630,2017-03-02,2017-03-15,2017-03-28
45e6f3202d8f,2017-02-16,2017-03-15,2017-03-18
ba4f6d1a23b1,2017-03-13,2017-03-15,2017-03-28
b6a1b30d2334,2017-03-18,2017-03-18,2017-03-28
08d8bd1c26dc,2017-02-23,2017-03-15,2017-03-25
bbe2a4f38a33,2017-03-07,2017-03-15,2017-03-28
645b8b65bff8,2017-03-03,2017-03-15,2017-03-28
4c5e773b3eb1,2017-02-26,2017-03-15,2017-03-27
a1c20b885f39,2017-02-19,2017-03-15,2017-03-21
55b543056a18,2017-03-08,2017-03-15,2017-03-28
61b3beb756bd,2017-02-27,2017-03-15,2017-03-28
68233dcc14aa,2017-03-17,2017-03-17,2017-03-28
555bef61244d,2017-03-27,2017-03-27,2017-03-28
d18b42c1aec2,2017-03-01,2017-03-15,2017-03-28
3131b00c7669,2017-03-02,2017-03-15,2017-03-28
9e0e95907471,2017-03-15,2017-03-15,2017-03-28
955c4cfe7a22,2017-02-24,2017-03-15,2017-03-26
4660632274ec,2017-03-13,2017-03-15,2017-03-28
7724514ad3a3,2017-03-14,2017-03-15,2017-03-28
a2b5c1d803fc,2017-03-03,2017-03-15,2017-03-18
5a7131a3ba23,2017-03-14,2017-03-15,2017-03-28
5c60016f5128,2017-02-14,2017-03-15,2017-03-16
11ee76ed7fbb,2017-03-07,2017-03-15,2017-03-28
4b12eb1f62be,2017-03-23,2017-03-23,2017-03-28
cc1f30902f5b,2017-03-22,2017-03-22,2017-03-28
6726ab7e081d,2017-03-20,2017-03-20,2017-03-28
13e9f7e07098,2017-03-02,2017-03-15,2017-03-28
c9e9732a6722,2017-03-21,2017-03-21,2017-03-28
56a1d5fe79b0,2017-03-26,2017-03-26,2017-03-28
be566e068fca,2017-03-09,2017-03-15,2017-03-28
2ca88025c809,2017-03-25,2017-03-25,2017-03-28
8a5c22453611,2017-03-19,2017-03-19,2017-03-25
d9ffcfbf86cd,2017-03-04,2017-03-15,2017-03-28
c363f8debcf3,2017-03-02,2017-03-15,2017-03-28
6a20301a52eb,2017-03-01,2017-03-15,2017-03-28
57d2371fa991,2017-03-25,2017-03-25,2017-03-28
f9d863e1c4f2,2017-03-21,2017-03-21,2017-03-28
eab1e76df8a4,2017-03-04,2017-03-15,2017-03-28
b90bb53f5559,2017-03-12,2017-03-15,2017-03-28
2693e66c28c4,2017-03-15,2017-03-15,2017-03-28
ad085f422094,2017-03-23,2017-03-23,2017-03-28
a5a0a3721999,2017-03-13,2017-03-15,2017-03-28
f365ba0ccd59,2017-03-17,2017-03-17,2017-03-18
32a0db00e035,2017-03-27,2017-03-27,2017-03-28
97e361b8eaa2,2017-03-02,2017-03-15,2017-03-28
c751556de937,2017-02-17,2017-03-15,2017-03-19
8718934c4597,2017-03-28,2017-03-28,2017-03-28
cdd6a00c0d84,2017-03-15,2017-03-15,2017-03-28
4edcfa6b77f8,2017-03-11,2017-03-15,2017-03-28
1d0242c5a8f3,2017-03-13,2017-03-15,2017-03-28
7caebcafe038,2017-02-16,2017-03-15,2017-03-18
4c66de4a6010,2017-02-17,2017-03-15,2017-03-19
01c30bb5744f,2017-03-11,2017-03-15,2017-03-28
b861b1c8207f,2017-02-19,2017-03-15,2017-03-21
