item_id,activation_date,date_from,date_to
762b6cd7cd43,2017-03-22,2017-03-22,2017-03-28
51e23d1fbc0d,2017-03-02,2017-03-15,2017-03-28
11e733e36ba4,2017-03-03,2017-03-15,2017-03-28
387a071558a9,2017-03-20,2017-03-20,2017-03-28
11a43872caf7,2017-02-21,2017-03-15,2017-03-23
e9e69415ad2f,2017-02-25,2017-03-15,2017-03-27
58d6b06dd1e8,2017-03-05,2017-03-15,2017-03-28
359dbb4ace10,2017-03-04,2017-03-15,2017-03-28
c5e68c55decc,2017-02-27,2017-03-15,2017-03-28
eb78fa7b47ad,2017-02-15,2017-03-15,2017-03-17
0b825283f1fc,2017-03-09,2017-03-15,2017-03-28
aa97eab473fc,2017-03-23,2017-03-23,2017-03-28
7af933305dd1,2017-03-05,2017-03-15,2017-03-28
fcaccb6a5473,2017-03-12,2017-03-15,2017-03-28
2ce5d5946f81,2017-03-22,2017-03-22,2017-03-28
aea6f669c198,2017-02-26,2017-03-15,2017-03-27
db10d2c5a59f,2017-03-16,2017-03-16,2017-03-28
69ff9646965c,2017-02-16,2017-03-15,2017-03-18
23a8bfefa754,2017-03-07,2017-03-15,2017-03-28
af17b68512e1,2017-03-23,2017-03-23,2017-03-28
1e8d1f3cff97,2017-03-25,2017-03-25,2017-03-28
9ddd70be6e95,2017-01-08,2017-03-15,2017-03-17
b434c329f4d3,2017-03-11,2017-03-15,2017-03-28
94153fca8c00,2017-02-28,2017-03-15,2017-03-28
cfa9673c1149,2017-02-20,2017-03-15,2017-03-20
0028b2588458,2017-03-16,2017-03-16,2017-03-28
77e56b8d8f9a,2017-02-21,2017-03-15,2017-03-22
656dd4b6ac30,2017-03-02,2017-03-15,2017-03-28
0e44fc52889a,2017-02-25,2017-03-15,2017-03-27
fb4bc4c63dd3,2017-03-11,2017-03-15,2017-03-28
65390fb56882,2017-02-26,2017-03-15,2017-03-28
888f46e9cde9,2017-03-19,2017-03-19,2017-03-28
1ed5b933340d,2017-03-24,2017-03-24,2017-03-28
78678a014f4d,2017-02-28,2017-03-15,2017-03-28
920edef079c5,2017-02-20,2017-03-15,2017-03-21
1bd9f465d8fc,2017-03-18,2017-03-18,2017-03-28
27d011471b2e,2017-03-03,2017-03-15,2017-03-28
6b902ef496a1,2017-03-05,2017-03-15,2017-03-28
0c3a3be382b7,2017-02-27,2017-03-15,2017-03-28
e738b58d51c4,2017-02-14,2017-03-15,2017-03-15
bf378bf56047,2017-02-27,2017-03-15,2017-03-28
d3eec640b6a9,2017-02-21,2017-03-15,2017-03-23
e1083ff8414d,2017-03-06,2017-03-15,2017-03-28
49d15f5c8001,2017-02-28,2017-03-15,2017-03-28
b7e7276016c1,2017-02-17,2017-03-15,2017-03-19
cf63f7239869,2017-02-19,2017-03-15,2017-03-21
719aa58f5781,2017-02-27,2017-03-15,2017-03-28
68702e20da00,2017-02-22,2017-03-15,2017-03-24
9cb7721ac746,2017-03-12,2017-03-15,2017-03-28
1825e79aa08c,2017-02-17,2017-03-15,2017-03-18
3766bb116c04,2017-03-16,2017-03-16,2017-03-28
90560e86757e,2017-02-21,2017-03-15,2017-03-23
2b50de3b940d,2017-03-03,2017-03-15,2017-03-28
c7c54ee9dfd0,2017-03-15,2017-03-15,2017-03-28
5c6e6a1022bb,2017-03-01,2017-03-15,2017-03-28
bf6c7daefec2,2017-03-12,2017-03-15,2017-03-28
9588f00c1b9a,2017-02-28,2017-03-15,2017-03-28
bafb0c35352a,2017-02-13,2017-03-15,2017-03-15
6515f774ec3a,2017-02-20,2017-03-15,2017-03-22
17dc3fd4b6cd,2017-02-27,2017-03-15,2017-03-28
bdef184fea73,2017-02-22,2017-03-15,2017-03-24
bdda5713e5d8,2017-03-14,2017-03-15,2017-03-28
bcc2ae54cc3c,2017-03-28,2017-03-28,2017-03-28
8f3fa6eb2d4e,2017-02-24,2017-03-15,2017-03-25
482549041907,2017-03-16,2017-03-16,2017-03-28
9cae024d3ad7,2017-02-19,2017-03-15,2017-03-21
00e866562b19,2017-03-20,2017-03-20,2017-03-28
85d2d8a83a7c,2017-03-23,2017-03-23,2017-03-28
4120e2054553,2017-03-16,2017-03-16,2017-03-28
991d4ff12164,2017-02-14,2017-03-15,2017-03-19
c7000e72df63,2017-03-09,2017-03-15,2017-03-17
8ce3b8ce7e12,2017-03-10,2017-03-15,2017-03-28
70f0b32ad1a8,2017-02-17,2017-03-15,2017-03-19
f5c0412946dc,2017-03-10,2017-03-15,2017-03-28
0c118a65558b,2017-03-12,2017-03-15,2017-03-28
52cf5d42e8e1,2017-02-22,2017-03-15,2017-03-24
59b7d80ae45a,2017-03-04,2017-03-15,2017-03-28
8a47aa3c4cec,2017-03-10,2017-03-15,2017-03-28
487fd8eae4a4,2017-03-04,2017-03-15,2017-03-28
3276255216f5,2017-02-22,2017-03-15,2017-03-24
f5564d768002,2017-03-08,2017-03-15,2017-03-28
854fe002062c,2017-02-13,2017-03-15,2017-03-15
ddf5bf5a4b49,2017-03-23,2017-03-23,2017-03-28
df59115ea921,2017-03-01,2017-03-15,2017-03-28
fafd1b756716,2017-03-20,2017-03-20,2017-03-28
81b8a5e9e707,2017-03-11,2017-03-15,2017-03-28
3ffd61adfeed,2017-02-23,2017-03-15,2017-03-25
0d6789bcac8f,2017-02-26,2017-03-15,2017-03-28
76960784a48e,2017-02-23,2017-03-15,2017-03-25
eae1e38518c5,2017-02-26,2017-03-15,2017-03-27
a7e8fd921fcf,2017-02-23,2017-03-15,2017-03-24
c63d16036882,2017-02-22,2017-03-15,2017-03-23
516e7bbae4d4,2017-03-27,2017-03-27,2017-03-28
4b43744bcebf,2017-03-06,2017-03-15,2017-03-28
4ec582db0844,2017-02-26,2017-03-15,2017-03-27
cd975474673c,2017-02-20,2017-03-15,2017-03-22
33f54d20dce9,2017-02-22,2017-03-15,2017-03-24
52979a1c1469,2017-02-17,2017-03-15,2017-03-19
9821af2d7131,2017-02-16,2017-03-15,2017-03-18
01d800f94a8f,2017-03-04,2017-03-15,2017-03-28
42571fb7a0ea,2017-03-07,2017-03-15,2017-03-28
e7e0832b8fa4,2017-02-24,2017-03-15,2017-03-26
8724983e8475,2017-02-20,2017-03-15,2017-03-22
fed6c8c25423,2017-02-16,2017-03-15,2017-03-18
a1119ab9cc7d,2017-02-22,2017-03-15,2017-03-23
f80dc881f3ad,2017-03-19,2017-03-19,2017-03-28
069513603e71,2017-02-26,2017-03-15,2017-03-28
6b7eeed3fc2d,2017-02-16,2017-03-15,2017-03-17
4f9dd141bc5b,2017-03-11,2017-03-15,2017-03-20
5d4ba2aaf007,2017-02-14,2017-03-15,2017-03-16
e37764303690,2017-03-19,2017-03-19,2017-03-28
69ae5c57d014,2017-03-10,2017-03-15,2017-03-28
8a5b307aa1bd,2017-03-21,2017-03-21,2017-03-28
749119280b64,2017-03-21,2017-03-21,2017-03-28
67c1858b3d6d,2017-03-16,2017-03-16,2017-03-28
a99a4c14180e,2017-03-25,2017-03-25,2017-03-28
b8c0ef776c91,2017-03-01,2017-03-15,2017-03-28
08de279f4505,2017-03-13,2017-03-15,2017-03-28
2ac463844c0a,2017-03-05,2017-03-15,2017-03-28
521a44c7bfc6,2017-03-12,2017-03-15,2017-03-28
3c2bd7382949,2017-02-26,2017-03-15,2017-03-23
ab86e63b70b6,2017-03-12,2017-03-15,2017-03-28
9c1d00a58aff,2017-02-25,2017-03-15,2017-03-20
e339f8e5e994,2017-02-17,2017-03-15,2017-03-19
794479d29840,2017-03-02,2017-03-15,2017-03-28
87670b3718ce,2017-02-24,2017-03-15,2017-03-26
29d41dc3cfcf,2017-03-17,2017-03-17,2017-03-28
f6d5b99061fb,2017-02-26,2017-03-15,2017-03-27
976d5d0acef4,2017-03-18,2017-03-18,2017-03-28
6032d4319ad0,2017-03-09,2017-03-15,2017-03-28
e98d4273c2d6,2017-03-16,2017-03-16,2017-03-28
9a3588f88d83,2017-02-23,2017-03-15,2017-03-25
0780ee034500,2017-03-08,2017-03-15,2017-03-28
bb6702961f48,2017-03-22,2017-03-22,2017-03-28
802afa786449,2017-03-16,2017-03-16,2017-03-28
3b68e3008f89,2017-02-28,2017-03-15,2017-03-28
908c672e037a,2017-03-28,2017-03-28,2017-03-28
98b4b141b941,2017-03-17,2017-03-17,2017-03-28
d09fc923619e,2017-02-15,2017-03-15,2017-03-17
37e31eed9934,2017-03-18,2017-03-18,2017-03-25
be902961c2d1,2017-03-13,2017-03-15,2017-03-28
5e142bb832b3,2017-03-10,2017-03-15,2017-03-28
16c16d9d1a93,2017-02-15,2017-03-15,2017-03-17
852eb977904e,2017-03-23,2017-03-23,2017-03-24
ed2a749aa9d8,2017-03-04,2017-03-15,2017-03-28
27e9e94ae3a1,2017-02-20,2017-03-15,2017-03-22
ba9e9936d000,2017-03-25,2017-03-25,2017-03-28
1fe66d930828,2017-03-13,2017-03-15,2017-03-28
25aeb596569d,2017-03-25,2017-03-25,2017-03-28
ea688fca1d45,2017-02-28,2017-03-15,2017-03-28
f466b57d12da,2017-03-09,2017-03-15,2017-03-28
5d3fc0d5a122,2017-02-26,2017-03-15,2017-03-28
ec8ac23f6599,2017-03-23,2017-03-23,2017-03-28
1409e5556109,2017-03-08,2017-03-15,2017-03-28
e511b345ebe6,2017-03-17,2017-03-17,2017-03-28
c99b1746efd7,2017-03-08,2017-03-15,2017-03-28
5c64e68d34f9,2017-03-27,2017-03-27,2017-03-28
291037a7f3e9,2017-03-03,2017-03-15,2017-03-28
b90696eb8b9e,2017-03-11,2017-03-15,2017-03-28
053d93938d14,2017-03-17,2017-03-17,2017-03-28
59c2e5f6eb9d,2017-03-09,2017-03-15,2017-03-28
39dde89f46fa,2017-03-09,2017-03-15,2017-03-28
22bc443f47b3,2017-03-27,2017-03-27,2017-03-28
b2ff585e6fd8,2017-03-02,2017-03-15,2017-03-28
96ef9c8f97a5,2017-03-24,2017-03-24,2017-03-28
9eb3e8354f05,2017-03-03,2017-03-15,2017-03-28
490d782fc020,2017-02-19,2017-03-15,2017-03-21
be7968c98db2,2017-03-16,2017-03-16,2017-03-28
a2387b692a4d,2017-02-15,2017-03-15,2017-03-17
3f25d564d0c1,2017-03-20,2017-03-20,2017-03-28
40c350474401,2017-02-20,2017-03-15,2017-03-22
6dc78e2e36aa,2017-03-14,2017-03-15,2017-03-28
3a39b8533cdf,2017-03-15,2017-03-15,2017-03-28
b94569ce6a3f,2017-03-12,2017-03-15,2017-03-28
a348bc1214a3,2017-03-23,2017-03-23,2017-03-28
37e7e8e5d1e5,2017-03-25,2017-03-25,2017-03-28
2eb5031813b0,2017-03-24,2017-03-24,2017-03-28
333eff7fc90d,2017-03-15,2017-03-15,2017-03-28
16cf4065cc57,2017-03-14,2017-03-15,2017-03-28
9a40205e64c8,2017-03-22,2017-03-22,2017-03-28
3cfa2ccb5f59,2017-03-07,2017-03-15,2017-03-28
d6ed63c2dedc,2017-03-07,2017-03-15,2017-03-28
814541155a6a,2017-03-09,2017-03-15,2017-03-28
a5f7c129dc73,2017-03-27,2017-03-27,2017-03-28
97aaf875b0ad,2017-02-19,2017-03-15,2017-03-21
e4d7ec7f4491,2017-03-18,2017-03-18,2017-03-28
be72ec309a72,2017-03-21,2017-03-21,2017-03-28
b49c4828b46b,2017-03-28,2017-03-28,2017-03-28
06e72a8f00bb,2017-03-10,2017-03-15,2017-03-28
f056a542204e,2017-03-20,2017-03-20,2017-03-28
e9263a86887b,2017-02-25,2017-03-15,2017-03-27
f76cd5b5113d,2017-03-27,2017-03-27,2017-03-28
93d16fb46392,2017-03-08,2017-03-15,2017-03-28
eaabd76647df,2017-03-25,2017-03-25,2017-03-28
cb32de71e468,2017-02-14,2017-03-15,2017-03-15
5e3e2bf75c10,2017-02-22,2017-03-15,2017-03-23
bd399f4a9f15,2017-03-01,2017-03-15,2017-03-28
6f1f09ee51aa,2017-03-15,2017-03-15,2017-03-28
17d0d1258048,2017-02-21,2017-03-15,2017-03-22
5ff6e0ec8b2e,2017-03-08,2017-03-15,2017-03-28
4789e969b71f,2017-02-23,2017-03-15,2017-03-25
9b7ab2b688a3,2017-03-03,2017-03-15,2017-03-28
a2693d330887,2017-03-16,2017-03-16,2017-03-28
8c92cf7233f9,2017-03-12,2017-03-15,2017-03-28
c1382a5825a8,2017-03-28,2017-03-28,2017-03-28
b8abeea97f12,2017-02-14,2017-03-15,2017-03-16
a206d94f115a,2017-03-11,2017-03-15,2017-03-28
2b1274e90864,2017-03-24,2017-03-24,2017-03-28
4ea29f96992d,2017-02-20,2017-03-15,2017-03-22
3d0a00ed231b,2017-02-24,2017-03-15,2017-03-26
78488f201d1f,2017-03-27,2017-03-27,2017-03-28
eb224c6e7230,2017-03-10,2017-03-15,2017-03-28
c66579c4ac7d,2017-02-23,2017-03-15,2017-03-25
523c9558d5f4,2017-03-05,2017-03-15,2017-03-28
1bca0bcd0ae2,2017-03-12,2017-03-15,2017-03-28
2beded24f260,2017-03-09,2017-03-15,2017-03-28
00a853d19411,2017-02-17,2017-03-15,2017-03-19
1aee6a2e8893,2017-03-19,2017-03-19,2017-03-28
059f60b787c6,2017-03-11,2017-03-15,2017-03-23
4386280b5e8f,2017-03-22,2017-03-22,2017-03-28
0cb7357f5753,2017-03-28,2017-03-28,2017-03-28
2d9b267b24b0,2017-03-06,2017-03-15,2017-03-28
fe6c5f1e116c,2017-03-28,2017-03-28,2017-03-28
d73917dd72e0,2017-02-28,2017-03-15,2017-03-28
dc553943984a,2017-02-20,2017-03-15,2017-03-22
d684c9a9ca6d,2017-02-20,2017-03-15,2017-03-22
a6e172b8560d,2017-02-23,2017-03-15,2017-03-24
1426e8b223be,2017-03-25,2017-03-25,2017-03-28
f4c559fd8031,2017-03-15,2017-03-15,2017-03-28
cb05d321fe17,2017-03-11,2017-03-15,2017-03-28
d9cb3ded3b8f,2017-02-19,2017-03-15,2017-03-21
58e375bbe347,2017-02-22,2017-03-15,2017-03-24
92b33cf7cbe1,2017-03-01,2017-03-15,2017-03-28
57c7e7b8c1d8,2017-03-05,2017-03-15,2017-03-28
4f84b1e95fa4,2017-03-15,2017-03-15,2017-03-22
132178a0021f,2017-02-27,2017-03-15,2017-03-28
dd31b6fb207e,2017-03-06,2017-03-15,2017-03-28
7ae953ad359a,2017-03-26,2017-03-26,2017-03-28
b1fc98cf89f5,2017-03-26,2017-03-26,2017-03-28
d48967519d8d,2017-03-17,2017-03-17,2017-03-28
3dc1873daadd,2017-02-26,2017-03-15,2017-03-27
f171d6e4e7c0,2017-03-20,2017-03-20,2017-03-28
1463fc498173,2017-02-24,2017-03-15,2017-03-25
63d2e87c6328,2017-02-26,2017-03-15,2017-03-28
345f968bc6a4,2017-03-03,2017-03-15,2017-03-28
fceac24cbae8,2017-03-01,2017-03-15,2017-03-28
2ee026132f35,2017-03-21,2017-03-21,2017-03-28
fb09a76ba15d,2017-03-13,2017-03-15,2017-03-28
0f22e2ad0887,2017-02-24,2017-03-15,2017-03-25
9c160da356b7,2017-02-25,2017-03-15,2017-03-27
92554b7adda2,2017-03-10,2017-03-15,2017-03-28
d12e11fd0592,2017-03-01,2017-03-15,2017-03-28
72545be3968c,2017-02-15,2017-03-15,2017-03-16
2d3d1419cd44,2017-03-19,2017-03-19,2017-03-28
aef7708591a9,2017-02-21,2017-03-15,2017-03-22
80d58c1a63f9,2017-03-27,2017-03-27,2017-03-28
7b84f3946d68,2017-03-13,2017-03-15,2017-03-28
8259fd76053e,2017-03-14,2017-03-15,2017-03-28
da3781a8c792,2017-03-06,2017-03-15,2017-03-28
167c699ce9e9,2017-03-06,2017-03-15,2017-03-28
532b0f6cfe8a,2017-02-26,2017-03-15,2017-03-28
597093e9ba4d,2017-02-17,2017-03-15,2017-03-19
f68cb8f22026,2017-02-15,2017-03-15,2017-03-17
9c231321df02,2017-03-24,2017-03-24,2017-03-28
9a176e666336,2017-03-03,2017-03-15,2017-03-28
f52c8293be36,2017-02-27,2017-03-15,2017-03-28
38a81e472e83,2017-02-22,2017-03-15,2017-03-24
c750d9eb23bf,2017-03-01,2017-03-15,2017-03-28
7ddc411cb69f,2017-03-15,2017-03-15,2017-03-28
514f34816483,2017-02-24,2017-03-15,2017-03-16
1779e58736c5,2017-03-04,2017-03-15,2017-03-28
e6ab767bfaaa,2017-02-15,2017-03-15,2017-03-17
985a5bb06e03,2017-03-23,2017-03-23,2017-03-28
d6089bb9bc32,2017-03-14,2017-03-15,2017-03-28
524067c3982d,2017-03-13,2017-03-15,2017-03-28
6ab2c580b36a,2017-02-14,2017-03-15,2017-03-16
21553734a567,2017-02-18,2017-03-15,2017-03-20
b37d350a0977,2017-02-14,2017-03-15,2017-03-15
c7caac8b6f66,2017-03-03,2017-03-15,2017-03-28
5286dcc4c185,2017-03-27,2017-03-27,2017-03-28
c100567a8a0b,2017-03-13,2017-03-15,2017-03-23
8e691d184c7d,2017-02-22,2017-03-15,2017-03-24
0f50dfafdc5a,2017-02-22,2017-03-15,2017-03-24
c09505ae6f56,2017-03-05,2017-03-15,2017-03-28
4b18e62ace4c,2017-02-27,2017-03-15,2017-03-28
d29810c948ff,2017-03-23,2017-03-23,2017-03-28
16aa0dadc48b,2017-03-20,2017-03-20,2017-03-24
0e9f99ff4cfa,2017-02-15,2017-03-15,2017-03-17
f8c80dd0031c,2017-03-14,2017-03-15,2017-03-28
4d9524faf92d,2017-03-17,2017-03-17,2017-03-28
5e966f43402d,2017-03-07,2017-03-15,2017-03-28
6139bde43b86,2017-03-16,2017-03-16,2017-03-17
168700970c5d,2017-03-18,2017-03-18,2017-03-26
8140adc8efb6,2017-02-21,2017-03-15,2017-03-23
0bd92f6737b7,2017-03-27,2017-03-27,2017-03-28
ad6f17de2129,2017-03-13,2017-03-15,2017-03-28
83f12cd9d2c2,2017-03-24,2017-03-24,2017-03-28
8fc0371c5760,2017-03-10,2017-03-15,2017-03-28
e2478e286c92,2017-02-15,2017-03-15,2017-03-17
ac864f5809bc,2017-03-25,2017-03-25,2017-03-28
ecdb8f7f9280,2017-03-14,2017-03-15,2017-03-22
3da303ccf494,2017-02-18,2017-03-15,2017-03-20
b2885ab89d50,2017-03-22,2017-03-22,2017-03-28
32ff105983ed,2017-03-11,2017-03-15,2017-03-28
3022596e5451,2017-03-13,2017-03-15,2017-03-28
4cbe1b268282,2017-03-22,2017-03-23,2017-03-28
5b777e2c8556,2017-03-27,2017-03-27,2017-03-28
1ddb5c4197c2,2017-02-13,2017-03-15,2017-03-15
71df1c4399e1,2017-03-12,2017-03-15,2017-03-28
449bc26795bc,2017-03-24,2017-03-24,2017-03-28
0b883159b57a,2017-03-02,2017-03-15,2017-03-28
ce636da520b7,2017-02-17,2017-03-15,2017-03-19
4d884bece66d,2017-03-07,2017-03-15,2017-03-28
49c8c1fe54c9,2017-03-13,2017-03-15,2017-03-28
6580949ba94a,2017-02-21,2017-03-15,2017-03-23
7209192264ea,2017-03-02,2017-03-15,2017-03-28
328e6f5bea68,2017-03-23,2017-03-23,2017-03-28
260e8875f0f3,2017-02-17,2017-03-15,2017-03-19
9a78386dc965,2017-03-14,2017-03-15,2017-03-28
1d0b47741fe3,2017-03-11,2017-03-15,2017-03-28
7f8f44f1ad6a,2017-03-15,2017-03-15,2017-03-28
895ad4dca2e5,2017-03-18,2017-03-18,2017-03-28
ec7c8beea694,2017-03-24,2017-03-24,2017-03-28
e020b7d7ba0b,2017-03-10,2017-03-15,2017-03-28
3d3b5de23b0a,2017-02-17,2017-03-15,2017-03-19
aaea9bc59d6f,2017-03-05,2017-03-15,2017-03-28
4f7923cb3994,2017-03-27,2017-03-27,2017-03-28
9f2a427b5d0e,2017-03-18,2017-03-18,2017-03-25
e66285d16ada,2017-02-15,2017-03-15,2017-03-17
f914800ec70b,2017-03-28,2017-03-28,2017-03-28
280f14b2d8f7,2017-03-08,2017-03-15,2017-03-17
252203ef1b23,2017-02-22,2017-03-15,2017-03-24
3b8a7caa0802,2017-03-09,2017-03-15,2017-03-28
3312eb2f3844,2017-03-08,2017-03-15,2017-03-28
840aa5e42431,2017-03-17,2017-03-17,2017-03-28
6efea17d89d5,2017-03-02,2017-03-15,2017-03-28
d05d11395486,2017-03-01,2017-03-15,2017-03-28
c8f5793302fb,2017-03-16,2017-03-16,2017-03-28
fac8423bbd65,2017-03-14,2017-03-15,2017-03-28
0aaf10ca3e52,2017-03-15,2017-03-15,2017-03-28
56599c2d4cb9,2017-03-10,2017-03-15,2017-03-28
b755d46af638,2017-02-28,2017-03-15,2017-03-28
5e31406b5d9e,2017-03-26,2017-03-26,2017-03-28
25c8643ae8a6,2017-02-21,2017-03-15,2017-03-23
29ad241fdeab,2017-02-14,2017-03-15,2017-03-16
822effece8c8,2017-03-24,2017-03-24,2017-03-28
3fd62ddae0d8,2017-03-22,2017-03-22,2017-03-28
edc529f95a8f,2017-03-03,2017-03-15,2017-03-28
d36ffee0d68e,2017-03-10,2017-03-15,2017-03-28
03ff9f9f8bd9,2017-03-12,2017-03-15,2017-03-28
63398d3aee80,2017-02-28,2017-03-15,2017-03-28
3b0c1489b7e9,2017-02-14,2017-03-15,2017-03-15
b4a9d80375c0,2017-02-16,2017-03-15,2017-03-17
0699b2ba14be,2017-03-15,2017-03-15,2017-03-27
5f982b9cc59b,2017-02-27,2017-03-15,2017-03-25
47d225baac89,2017-02-16,2017-03-15,2017-03-17
1d59e4576bf2,2017-03-01,2017-03-15,2017-03-28
a73e2a7abf8f,2017-02-18,2017-03-15,2017-03-20
d13ddd653ee5,2017-02-26,2017-03-15,2017-03-28
38f52ec59e81,2017-03-26,2017-03-26,2017-03-28
ceb927a4fd38,2017-03-09,2017-03-15,2017-03-28
9aaa504d7538,2017-02-22,2017-03-15,2017-03-19
2c1578b0fb20,2017-03-27,2017-03-27,2017-03-28
e04f772ccde3,2017-03-20,2017-03-20,2017-03-28
6195c0a08953,2017-03-26,2017-03-26,2017-03-28
5e3f309cba1d,2017-03-14,2017-03-15,2017-03-28
e2559d14b1ba,2017-03-11,2017-03-15,2017-03-28
655edc666af3,2017-02-27,2017-03-15,2017-03-28
e3c658e1de9d,2017-03-22,2017-03-22,2017-03-28
e311e3348299,2017-03-06,2017-03-15,2017-03-28
21f8d47be4f3,2017-03-08,2017-03-15,2017-03-28
ed2bf4332412,2017-02-26,2017-03-15,2017-03-27
f801cf61e874,2017-03-12,2017-03-15,2017-03-28
2fdcf8d9527f,2017-03-26,2017-03-26,2017-03-28
95ab5c89f702,2017-03-15,2017-03-15,2017-03-28
623b16a39d43,2017-03-26,2017-03-26,2017-03-28
eec5fbe3b546,2017-03-14,2017-03-15,2017-03-28
0fdc5fa0a97f,2017-02-21,2017-03-15,2017-03-23
4332be4290b7,2017-03-21,2017-03-21,2017-03-28
058d6e39788f,2017-03-14,2017-03-15,2017-03-18
7659898eeb6f,2017-03-20,2017-03-20,2017-03-28
4823db60d3a5,2017-02-16,2017-03-15,2017-03-18
0f749340db1b,2017-03-19,2017-03-19,2017-03-28
d4b0b78cd94f,2017-02-15,2017-03-15,2017-03-17
cfd341d76cd4,2017-02-13,2017-03-15,2017-03-15
ee8a215df72f,2017-03-11,2017-03-15,2017-03-23
3a8464f85673,2017-03-03,2017-03-15,2017-03-28
97d0852c5e66,2017-03-12,2017-03-15,2017-03-28
16992006d3c6,2017-03-10,2017-03-15,2017-03-28
54df14ddf2c8,2017-02-18,2017-03-15,2017-03-20
4f219b961e10,2017-02-15,2017-03-15,2017-03-17
8e5ba0137be8,2017-03-17,2017-03-17,2017-03-28
57d28084ba86,2017-03-10,2017-03-15,2017-03-28
c6a21a924852,2017-03-08,2017-03-15,2017-03-16
c6270d8c4ee1,2017-02-25,2017-03-15,2017-03-26
d798887699cc,2017-03-06,2017-03-15,2017-03-28
2fce99596602,2017-02-25,2017-03-15,2017-03-26
d3ce0119ce19,2017-03-13,2017-03-15,2017-03-28
197830c85477,2017-03-10,2017-03-15,2017-03-28
17bc4286361b,2017-02-16,2017-03-15,2017-03-18
da6138a0e18f,2017-03-16,2017-03-16,2017-03-19
78b2fe907e64,2017-02-25,2017-03-15,2017-03-27
778e1bb8593d,2017-03-19,2017-03-19,2017-03-28
c4f3ea96b6fa,2017-02-20,2017-03-15,2017-03-22
84a38c3ebe07,2017-02-15,2017-03-15,2017-03-17
7f399e4a447a,2017-02-28,2017-03-15,2017-03-28
13e15d11f9d3,2017-03-11,2017-03-15,2017-03-28
beec54cd2907,2017-03-27,2017-03-27,2017-03-28
aa847e28c8f5,2017-03-08,2017-03-15,2017-03-28
bd7202f4d7b4,2017-03-11,2017-03-15,2017-03-28
b46081671ae5,2017-03-13,2017-03-15,2017-03-28
3a5e1c8945c5,2017-03-05,2017-03-15,2017-03-28
70e746511d42,2017-03-26,2017-03-26,2017-03-28
0eb4a8ed21f8,2017-03-14,2017-03-15,2017-03-28
30c1d47bd1e8,2017-03-13,2017-03-15,2017-03-28
989bb3573edf,2017-03-15,2017-03-15,2017-03-28
e473f57ebdb9,2017-02-24,2017-03-15,2017-03-26
827cc99c1709,2017-02-18,2017-03-15,2017-03-20
06d7df87f7f8,2017-03-25,2017-03-25,2017-03-28
316ceba5c55a,2017-02-22,2017-03-15,2017-03-24
a2f5a014a908,2017-03-07,2017-03-15,2017-03-28
65b9ab0686e7,2017-03-10,2017-03-15,2017-03-28
2e352447c0f8,2017-02-23,2017-03-15,2017-03-25
2b5e5edeb946,2017-03-09,2017-03-15,2017-03-28
1e9f10bb3173,2017-03-14,2017-03-15,2017-03-28
58da58c9f7c5,2017-03-22,2017-03-22,2017-03-28
25339ce8d7b9,2017-03-27,2017-03-27,2017-03-28
6bf2cf108c59,2017-02-28,2017-03-15,2017-03-28
d502056dc372,2017-02-24,2017-03-15,2017-03-25
46999222bf4f,2017-03-04,2017-03-15,2017-03-28
e941c4134dbf,2017-03-02,2017-03-15,2017-03-28
5a1efea591ca,2017-03-08,2017-03-15,2017-03-28
d72268203367,2017-02-26,2017-03-15,2017-03-27
2f82d6cf5769,2017-03-24,2017-03-24,2017-03-28
e887d3fc409d,2017-03-09,2017-03-15,2017-03-28
4b32a5837fdc,2017-03-21,2017-03-21,2017-03-28
d5cb2734e5f0,2017-03-19,2017-03-19,2017-03-21
414699485459,2017-03-21,2017-03-21,2017-03-28
159384a605c5,2017-03-06,2017-03-15,2017-03-28
3f5cb66e02af,2017-03-25,2017-03-25,2017-03-28
7b341f156cf0,2017-02-15,2017-03-15,2017-03-16
5c1f4021c976,2017-03-18,2017-03-18,2017-03-28
8c16206ef69d,2017-02-17,2017-03-15,2017-03-19
5caf85cd2145,2017-03-20,2017-03-20,2017-03-21
d3b07be9e6d3,2017-03-02,2017-03-15,2017-03-28
9a30fc467745,2017-03-09,2017-03-15,2017-03-28
d66025fb9c97,2017-02-19,2017-03-15,2017-03-21
9a30dfc909fd,2017-03-24,2017-03-24,2017-03-28
88acc42ff94f,2017-03-05,2017-03-15,2017-03-28
d00c07bb347f,2017-03-12,2017-03-15,2017-03-28
1ffa0df148e5,2017-03-06,2017-03-15,2017-03-28
6a422818f622,2017-03-28,2017-03-28,2017-03-28
e57f488da0cb,2017-03-08,2017-03-15,2017-03-28
a1b139035374,2017-02-26,2017-03-15,2017-03-28
507d92e802dc,2017-03-13,2017-03-15,2017-03-28
d6eeac60b1c1,2017-03-22,2017-03-22,2017-03-28
2da47494a7c4,2017-03-18,2017-03-18,2017-03-28
14a86fdb2eee,2017-03-21,2017-03-21,2017-03-28
e5a2bef1261e,2017-03-08,2017-03-15,2017-03-28
7d7b81609031,2017-02-27,2017-03-15,2017-03-28
47a55fe3dc16,2017-03-13,2017-03-15,2017-03-28
2e5b5ddd930e,2017-02-14,2017-03-15,2017-03-16
17d234bc3773,2017-03-20,2017-03-20,2017-03-28
9a29798d6e66,2017-02-17,2017-03-15,2017-03-19
