item_id,activation_date,date_from,date_to
9dab7b164a38,2017-03-08,2017-03-15,2017-03-18
7c9f2e6609af,2017-03-20,2017-03-20,2017-03-28
fd4cb9d0f7d5,2017-02-28,2017-03-15,2017-03-28
e7d0dd411c48,2017-03-20,2017-03-20,2017-03-28
40926d36170a,2017-02-15,2017-03-15,2017-03-16
c285a9bbc7ba,2017-03-13,2017-03-15,2017-03-28
0a516d344eb5,2017-02-24,2017-03-15,2017-03-26
5cf52fae76eb,2017-03-19,2017-03-19,2017-03-28
125caa57fea6,2017-03-05,2017-03-15,2017-03-28
49ab98b299b7,2017-02-18,2017-03-15,2017-03-20
264cef3ecb8d,2017-03-12,2017-03-15,2017-03-28
2b3e891166e0,2017-03-01,2017-03-15,2017-03-28
d70bac0dcdf8,2017-02-15,2017-03-15,2017-03-16
ebf817bd9c51,2017-03-16,2017-03-16,2017-03-28
cf0a90abd2bc,2017-03-04,2017-03-15,2017-03-28
ad8c11b2145e,2017-02-17,2017-03-15,2017-03-20
a9d58432c115,2017-03-21,2017-03-21,2017-03-28
e24a73e4b75e,2017-03-21,2017-03-21,2017-03-28
65759b54f33f,2017-03-13,2017-03-15,2017-03-28
bc87e872114f,2017-03-28,2017-03-28,2017-03-28
198360dd1b99,2017-03-21,2017-03-21,2017-03-28
282b8cb23add,2017-03-26,2017-03-26,2017-03-27
d963b5e44621,2017-02-22,2017-03-15,2017-03-20
d870432ed59f,2017-03-03,2017-03-15,2017-03-28
32c016043140,2017-03-24,2017-03-24,2017-03-24
173cdc6ea764,2017-03-20,2017-03-20,2017-03-28
fa8bea2e4147,2017-03-12,2017-03-15,2017-03-28
c060a5e56a27,2017-03-23,2017-03-23,2017-03-28
660eafa0a6ea,2017-02-28,2017-03-15,2017-03-28
6bd0df75bd86,2017-03-21,2017-03-21,2017-03-28
01660304e6e7,2017-02-22,2017-03-15,2017-03-24
ae512b89a614,2017-02-19,2017-03-15,2017-03-20
d1e6a752b9d3,2017-03-16,2017-03-16,2017-03-28
f3a7929cc9ee,2017-03-11,2017-03-15,2017-03-28
8680d8715675,2017-03-02,2017-03-15,2017-03-28
ef8cb16c112d,2017-03-04,2017-03-15,2017-03-28
e9c14d69e19a,2017-03-27,2017-03-27,2017-03-28
50e340545704,2017-02-21,2017-03-15,2017-03-22
cdabfee2a6a0,2017-03-22,2017-03-22,2017-03-28
edc02e0c88be,2017-03-15,2017-03-15,2017-03-28
9ae4c53a886b,2017-03-24,2017-03-24,2017-03-24
02fde8fb357d,2017-03-21,2017-03-21,2017-03-28
59c279d5e392,2017-02-20,2017-03-15,2017-03-22
2bb1c3d67b6a,2017-02-20,2017-03-15,2017-03-22
8e5cf83369f3,2017-02-16,2017-03-15,2017-03-17
41a51765e15d,2017-02-23,2017-03-15,2017-03-25
babbf474b1e5,2017-03-02,2017-03-15,2017-03-28
32c9553dc798,2017-03-01,2017-03-15,2017-03-28
49445a0da929,2017-03-11,2017-03-15,2017-03-28
ba0f5ba5e727,2017-03-03,2017-03-15,2017-03-22
890475a4caee,2017-02-17,2017-03-15,2017-03-19
a901dd3535b0,2017-03-09,2017-03-15,2017-03-28
9f6a9abf5ea7,2017-03-11,2017-03-15,2017-03-28
a1a8a053401c,2017-03-12,2017-03-15,2017-03-28
dc756ced1ffc,2017-03-26,2017-03-26,2017-03-28
739d3fca2a77,2017-03-22,2017-03-22,2017-03-28
6eb1fd40f21e,2017-03-15,2017-03-15,2017-03-28
2b6965dc2d18,2017-03-19,2017-03-19,2017-03-28
c6631df4b736,2017-03-19,2017-03-19,2017-03-28
c11756bc009a,2017-03-01,2017-03-15,2017-03-20
bed78987d134,2017-03-14,2017-03-15,2017-03-28
fb7060de3c20,2017-03-25,2017-03-25,2017-03-28
1188f40659b5,2017-03-10,2017-03-15,2017-03-28
e4d9af72f096,2017-03-07,2017-03-15,2017-03-28
9d2f141d1f36,2017-03-05,2017-03-15,2017-03-18
bf65035bfb3f,2017-02-14,2017-03-15,2017-03-16
49196ec48b7d,2017-02-16,2017-03-15,2017-03-17
4084b5f1cf42,2017-02-21,2017-03-15,2017-03-23
532e4646705f,2017-03-23,2017-03-23,2017-03-24
d3ceb53cc532,2017-02-15,2017-03-15,2017-03-17
2694b9c42945,2017-03-24,2017-03-24,2017-03-27
7e5f01714050,2017-03-09,2017-03-15,2017-03-28
ac92ed719331,2017-03-11,2017-03-15,2017-03-28
d3fcfcdd6f56,2017-03-22,2017-03-22,2017-03-28
99b85532045a,2017-03-13,2017-03-15,2017-03-28
ad21e0d10c5d,2017-03-07,2017-03-15,2017-03-28
9e532ad2b877,2017-03-20,2017-03-20,2017-03-28
915f3328dc6c,2017-02-26,2017-03-15,2017-03-28
0ab5ada62607,2017-03-20,2017-03-20,2017-03-28
9046b0e52246,2017-02-26,2017-03-15,2017-03-27
6ba69367accf,2017-03-10,2017-03-15,2017-03-28
e3149ddba231,2017-03-22,2017-03-22,2017-03-28
c3259859b857,2017-03-21,2017-03-21,2017-03-28
4945dd951461,2017-03-04,2017-03-15,2017-03-28
d3b8347d8991,2017-03-05,2017-03-15,2017-03-18
f0f88b721353,2017-03-27,2017-03-27,2017-03-28
9a798de3fb04,2017-02-11,2017-03-15,2017-03-28
1bce426eee12,2017-02-20,2017-03-15,2017-03-21
29973d46e26b,2017-03-02,2017-03-15,2017-03-28
481cee480006,2017-03-17,2017-03-17,2017-03-28
9042d3e9cf2f,2017-03-27,2017-03-27,2017-03-28
257bb47178b9,2017-03-22,2017-03-22,2017-03-28
51c182bf9334,2017-02-22,2017-03-15,2017-03-24
0735d4bc71bb,2017-03-08,2017-03-15,2017-03-28
5efde3455f40,2017-02-17,2017-03-15,2017-03-18
f1274859e057,2017-02-19,2017-03-15,2017-03-20
f4813b0250b3,2017-03-14,2017-03-15,2017-03-28
7bbb730c622c,2017-02-23,2017-03-15,2017-03-25
980b6e420c3b,2017-03-06,2017-03-15,2017-03-28
412c04447171,2017-03-21,2017-03-21,2017-03-28
d8fc42ccadba,2017-02-13,2017-03-15,2017-03-15
52625388f711,2017-03-09,2017-03-15,2017-03-28
283cdc26cf29,2017-02-20,2017-03-15,2017-03-22
afbe73396026,2017-02-28,2017-03-15,2017-03-28
75881a6255cd,2017-03-06,2017-03-15,2017-03-28
7c4f9ff14e1e,2017-03-02,2017-03-15,2017-03-28
0e3cde3558db,2017-03-07,2017-03-15,2017-03-28
f904d2059d5b,2017-03-02,2017-03-15,2017-03-28
d6ed8e349bc6,2017-03-04,2017-03-15,2017-03-28
6ac1003a940e,2017-03-07,2017-03-15,2017-03-28
afbedee740c5,2017-02-24,2017-03-15,2017-03-25
d576b489389f,2017-03-03,2017-03-15,2017-03-28
ae63d3713597,2017-03-09,2017-03-15,2017-03-28
521d78a0e65f,2017-02-17,2017-03-15,2017-03-19
ac192beccb92,2017-03-20,2017-03-20,2017-03-28
f9a8b9824e95,2017-02-18,2017-03-15,2017-03-20
1a237739cbeb,2017-03-22,2017-03-22,2017-03-28
d89e50330c15,2017-03-11,2017-03-15,2017-03-25
f9cf04a94187,2017-03-27,2017-03-27,2017-03-28
0904482a2539,2017-02-24,2017-03-15,2017-03-26
9edc6de070c3,2017-03-16,2017-03-16,2017-03-17
b3cc5a541c56,2017-03-09,2017-03-15,2017-03-28
7eec9390a94a,2017-03-08,2017-03-15,2017-03-17
8bd32c914910,2017-02-28,2017-03-15,2017-03-28
a5354ce10e10,2017-03-22,2017-03-22,2017-03-28
08b8c4bf3932,2017-03-21,2017-03-21,2017-03-28
c96712c85451,2017-03-07,2017-03-15,2017-03-19
973a808551a6,2017-03-21,2017-03-21,2017-03-28
e806b87fd15a,2017-03-25,2017-03-25,2017-03-28
3f938696911c,2017-02-26,2017-03-15,2017-03-27
6f73ed979465,2017-03-01,2017-03-15,2017-03-28
73725349abb9,2017-03-24,2017-03-24,2017-03-28
fa51da03c392,2017-03-15,2017-03-15,2017-03-28
f596a5672baa,2017-03-03,2017-03-15,2017-03-28
3918678cc499,2017-03-07,2017-03-15,2017-03-28
22caec4c5d3e,2017-03-03,2017-03-15,2017-03-28
34880cec9a06,2017-03-10,2017-03-15,2017-03-28
e018badba336,2017-03-04,2017-03-15,2017-03-28
8665d6958bfa,2017-03-01,2017-03-15,2017-03-28
d8ac0217a8b2,2017-02-28,2017-03-15,2017-03-28
c7fb4531cd6f,2017-03-11,2017-03-15,2017-03-28
083d60edd34f,2017-03-11,2017-03-15,2017-03-28
a801d6876c6b,2017-03-20,2017-03-20,2017-03-28
98eed5a7ba45,2017-03-22,2017-03-22,2017-03-28
ecabe8d94a52,2017-03-24,2017-03-24,2017-03-28
28e7c36ecbb4,2017-03-09,2017-03-15,2017-03-21
760b68f4d835,2017-03-11,2017-03-15,2017-03-28
643dd3f05f6f,2017-02-14,2017-03-15,2017-03-16
78f29f5cc2df,2017-03-07,2017-03-15,2017-03-21
2b5bfaa8d7c4,2017-02-15,2017-03-15,2017-03-17
edc88e454a5e,2017-03-13,2017-03-15,2017-03-28
45ee568c5fb9,2017-03-01,2017-03-15,2017-03-28
dd87b90eca77,2017-02-25,2017-03-15,2017-03-26
d0beaad0ed13,2017-02-19,2017-03-15,2017-03-20
b78153786cb8,2017-03-16,2017-03-16,2017-03-28
54619deb76cb,2017-02-27,2017-03-15,2017-03-28
8eac6714098e,2017-02-21,2017-03-15,2017-03-22
0bb47cefaa2b,2017-02-25,2017-03-15,2017-03-26
013a57276b0e,2017-02-23,2017-03-15,2017-03-25
10d483999eba,2017-02-20,2017-03-15,2017-03-22
36292d0be6f7,2017-02-21,2017-03-15,2017-03-23
f6dff515918e,2017-02-28,2017-03-15,2017-03-28
bd1b021038c4,2017-03-19,2017-03-19,2017-03-28
c54c79fb30bc,2017-03-15,2017-03-15,2017-03-28
caab2a8932dd,2017-03-02,2017-03-15,2017-03-28
0df4b98c604d,2017-03-09,2017-03-15,2017-03-28
167c7c5cb04d,2017-02-27,2017-03-15,2017-03-28
45a2c8dcee7a,2017-03-13,2017-03-15,2017-03-28
13abf35142c9,2017-03-10,2017-03-15,2017-03-28
4139705e0cc2,2017-02-16,2017-03-15,2017-03-18
2ecf3d569ed2,2017-03-17,2017-03-17,2017-03-28
cd1755edda22,2017-03-20,2017-03-20,2017-03-28
46e8eb39fa7d,2017-03-05,2017-03-15,2017-03-28
9af9a25d9fb1,2017-02-22,2017-03-15,2017-03-23
ac6be60eea76,2017-03-18,2017-03-18,2017-03-28
49b80c392399,2017-03-12,2017-03-15,2017-03-28
59509664642b,2017-02-16,2017-03-15,2017-03-18
7e4593a65c73,2017-03-14,2017-03-15,2017-03-28
ff5be207a5a1,2017-03-21,2017-03-21,2017-03-28
6a43465b8bbc,2017-03-21,2017-03-21,2017-03-28
2b82bf81675a,2017-03-24,2017-03-24,2017-03-28
ad2663892fcc,2017-03-02,2017-03-15,2017-03-28
710371fd16c9,2017-03-03,2017-03-15,2017-03-28
524038da3b4b,2017-03-14,2017-03-15,2017-03-28
ccc5dd873bf5,2017-03-23,2017-03-23,2017-03-28
49bbe2ff4268,2017-02-16,2017-03-15,2017-03-18
b5f90a5ba679,2017-02-28,2017-03-15,2017-03-28
f6c0d79a0419,2017-03-11,2017-03-15,2017-03-28
c3e9d6a86634,2017-03-07,2017-03-15,2017-03-28
863f2068c20e,2017-03-06,2017-03-15,2017-03-28
099b95b5dd14,2017-03-22,2017-03-22,2017-03-28
d2b9f4e37a99,2017-02-22,2017-03-15,2017-03-24
0939bc824ed1,2017-02-28,2017-03-15,2017-03-28
88998288b630,2017-02-25,2017-03-15,2017-03-27
ba5993bb7894,2017-03-04,2017-03-15,2017-03-28
f9e54125e105,2017-02-22,2017-03-15,2017-03-23
4ae475be14e6,2017-03-15,2017-03-15,2017-03-28
a1d954b9f688,2017-03-06,2017-03-15,2017-03-28
21f7e89b8e22,2017-03-01,2017-03-15,2017-03-28
baf7a9368965,2017-02-27,2017-03-15,2017-03-28
1cbe521209a4,2017-03-22,2017-03-22,2017-03-28
7906286fda02,2017-03-25,2017-03-25,2017-03-28
ca67360739c4,2017-03-12,2017-03-15,2017-03-28
2fd3a6e631c2,2017-03-16,2017-03-16,2017-03-28
1c1d1f88b9b3,2017-02-16,2017-03-15,2017-03-18
0cbc3cc4a99e,2017-02-13,2017-03-15,2017-03-15
437993ef04bb,2017-03-02,2017-03-15,2017-03-28
3d7aa0f0415a,2017-02-23,2017-03-15,2017-03-24
0f2e203ba652,2017-03-22,2017-03-22,2017-03-28
a3cdcbbbbfa2,2017-03-27,2017-03-27,2017-03-28
cd247d44c262,2017-02-15,2017-03-15,2017-03-17
2865280b8e25,2017-02-26,2017-03-15,2017-03-28
308f72d2862b,2017-02-28,2017-03-15,2017-03-28
f5f8de41e6af,2017-03-04,2017-03-15,2017-03-28
a96966d9988e,2017-02-28,2017-03-15,2017-03-28
37d1907a6ab7,2017-03-13,2017-03-15,2017-03-28
2dc5f63b1526,2017-02-22,2017-03-15,2017-03-24
34f6134e72e4,2017-03-27,2017-03-27,2017-03-28
b2d96c918563,2017-03-18,2017-03-18,2017-03-28
d9dbd797054d,2017-03-19,2017-03-19,2017-03-28
7142a0ebcdc4,2017-03-02,2017-03-15,2017-03-28
820677181c25,2017-02-18,2017-03-15,2017-03-19
62f812de7546,2017-03-08,2017-03-15,2017-03-19
be45b3e72205,2017-02-26,2017-03-15,2017-03-28
5a3a6347be00,2017-03-16,2017-03-16,2017-03-28
c3adf2d871da,2017-03-27,2017-03-27,2017-03-28
a6f0b863c726,2017-03-18,2017-03-18,2017-03-28
1bb05db3cefc,2017-03-12,2017-03-15,2017-03-28
3392fd7432dd,2017-03-11,2017-03-15,2017-03-28
4ac2a5ace628,2017-03-13,2017-03-15,2017-03-28
62b07824f639,2017-03-23,2017-03-23,2017-03-28
38e0b86c57de,2017-02-26,2017-03-15,2017-03-28
f5e24134c090,2017-03-21,2017-03-21,2017-03-28
90082b13907d,2017-03-18,2017-03-18,2017-03-28
55628078ec9d,2017-03-18,2017-03-18,2017-03-28
0c5161a74287,2017-03-16,2017-03-16,2017-03-28
1066b019c819,2017-03-10,2017-03-15,2017-03-28
d8423cd3051c,2017-03-04,2017-03-15,2017-03-28
8aa0fec3321a,2017-02-14,2017-03-15,2017-03-15
582e47bf15ae,2017-03-25,2017-03-25,2017-03-28
93e99b2b70f2,2017-02-14,2017-03-15,2017-03-16
26b270968ca6,2017-02-16,2017-03-15,2017-03-18
ea20ef332a89,2017-03-25,2017-03-25,2017-03-28
9e7dcf91681f,2017-02-26,2017-03-15,2017-03-26
1d854ceccf51,2017-03-20,2017-03-20,2017-03-28
86e66ab04215,2017-03-17,2017-03-17,2017-03-20
d20113f356e2,2017-03-28,2017-03-28,2017-03-28
a16ee2b8f0e1,2017-02-20,2017-03-15,2017-03-22
028edc85ee85,2017-02-14,2017-03-15,2017-03-16
5d48dbe8f93b,2017-03-15,2017-03-15,2017-03-28
cc525fe2ae0d,2017-03-15,2017-03-15,2017-03-18
f20c2874ba19,2017-03-06,2017-03-15,2017-03-28
144991337149,2017-03-12,2017-03-15,2017-03-28
dab865c3703e,2017-03-23,2017-03-23,2017-03-28
3147b9df6e68,2017-02-17,2017-03-15,2017-03-19
656a629fc92e,2017-03-25,2017-03-25,2017-03-28
2e1d536a0bdc,2017-02-22,2017-03-15,2017-03-23
11ea12ba8fcf,2017-02-20,2017-03-15,2017-03-22
b8bc0d123b8e,2017-03-08,2017-03-15,2017-03-28
84f25a2662bd,2017-03-26,2017-03-26,2017-03-28
5caaed0a11f8,2017-03-20,2017-03-20,2017-03-28
228d62accd64,2017-03-20,2017-03-20,2017-03-28
1d6194a11ea7,2017-03-28,2017-03-28,2017-03-28
56d510867a9b,2017-03-26,2017-03-26,2017-03-28
68edfc986c26,2017-02-25,2017-03-15,2017-03-26
5dfbc4ee8381,2017-03-15,2017-03-15,2017-03-28
a2fc421a245e,2017-02-26,2017-03-15,2017-03-28
3ae82f8f0552,2017-03-10,2017-03-15,2017-03-28
438d15dea540,2017-03-21,2017-03-21,2017-03-28
6e421a7e5cd6,2017-03-14,2017-03-15,2017-03-28
8eeb2f5ce246,2017-03-19,2017-03-19,2017-03-28
1f348244b2c7,2017-03-06,2017-03-15,2017-03-28
1988b6a85989,2017-02-14,2017-03-15,2017-03-16
d5a43f591a54,2017-02-26,2017-03-15,2017-03-28
aeb09c7c67bb,2017-03-06,2017-03-15,2017-03-28
c8eb8a2e9f91,2017-03-15,2017-03-15,2017-03-28
9352127df6c5,2017-03-11,2017-03-15,2017-03-28
c9eb62ad6966,2017-03-19,2017-03-19,2017-03-28
cffe6ae5344e,2017-02-28,2017-03-15,2017-03-28
53fefbfac8db,2017-03-04,2017-03-15,2017-03-28
8992aecc2f66,2017-02-28,2017-03-15,2017-03-28
dbaf529f9192,2017-03-19,2017-03-19,2017-03-28
1d9be891646d,2017-03-18,2017-03-18,2017-03-28
7caecd615f3e,2017-02-19,2017-03-15,2017-03-21
f042936449aa,2017-02-20,2017-03-15,2017-03-22
ba6d466465bc,2017-02-18,2017-03-15,2017-03-20
2ccf7d667aa3,2017-02-16,2017-03-15,2017-03-18
31418cce4dc9,2017-03-13,2017-03-15,2017-03-28
985e4d8aff11,2017-03-22,2017-03-22,2017-03-28
a1bb01a7abaf,2017-03-04,2017-03-15,2017-03-28
8e431b25dc84,2017-03-14,2017-03-15,2017-03-25
fbca86385178,2017-02-23,2017-03-15,2017-03-25
d3644081fd35,2017-02-27,2017-03-15,2017-03-28
a816995bc2f5,2017-03-17,2017-03-17,2017-03-28
e60abfa59c25,2017-02-27,2017-03-15,2017-03-28
776691be130b,2017-03-23,2017-03-23,2017-03-28
4919729c9e2b,2017-02-27,2017-03-15,2017-03-28
3d3dfbdcac17,2017-03-05,2017-03-15,2017-03-21
fa8b6d37d8b9,2017-03-09,2017-03-15,2017-03-28
8953900523e0,2017-02-28,2017-03-15,2017-03-28
57ac9f4d94a9,2017-02-14,2017-03-15,2017-03-16
abd9fa37222e,2017-03-25,2017-03-25,2017-03-28
e8e626a0c80e,2017-02-16,2017-03-15,2017-03-18
787130a791d8,2017-03-08,2017-03-15,2017-03-28
80aa6d89bba2,2017-02-26,2017-03-15,2017-03-28
cb1738fd5c60,2017-02-28,2017-03-15,2017-03-28
c728a46c1a4c,2017-03-22,2017-03-22,2017-03-28
9c5226f2c242,2017-03-18,2017-03-18,2017-03-28
51daa0cd06b0,2017-02-14,2017-03-15,2017-03-16
801ceb16d81d,2017-03-13,2017-03-15,2017-03-28
70cafa39efc9,2017-03-28,2017-03-28,2017-03-28
65dc5a678742,2017-02-17,2017-03-15,2017-03-19
100bde1d76e8,2017-03-20,2017-03-20,2017-03-28
96dd7aa0dd03,2017-03-21,2017-03-21,2017-03-28
18c3c06dc920,2017-02-15,2017-03-15,2017-03-17
113e2888552d,2017-03-24,2017-03-24,2017-03-28
99ce2432f8dc,2017-02-22,2017-03-15,2017-03-24
b65e21e9df8b,2017-02-24,2017-03-15,2017-03-26
06cf35b40ee7,2017-02-18,2017-03-15,2017-03-20
2d81ff9991bc,2017-02-15,2017-03-15,2017-03-17
a3b3fac1ea15,2017-03-27,2017-03-27,2017-03-28
c14cae3abb99,2017-03-24,2017-03-24,2017-03-28
2e48c3f0490e,2017-03-13,2017-03-15,2017-03-28
86323ba467ac,2017-03-06,2017-03-15,2017-03-28
6b3834fb912e,2017-03-03,2017-03-15,2017-03-28
343d642643a8,2017-03-26,2017-03-26,2017-03-28
bac732c3ae57,2017-03-03,2017-03-15,2017-03-28
54caeb1d9544,2017-03-08,2017-03-15,2017-03-28
90ea327787dd,2017-02-23,2017-03-15,2017-03-25
d871e092310f,2017-03-19,2017-03-19,2017-03-28
de54503bacb0,2017-03-18,2017-03-18,2017-03-28
8f94edac75ee,2017-03-17,2017-03-17,2017-03-28
e7efb542546b,2017-02-19,2017-03-15,2017-03-21
91b082c23b21,2017-03-26,2017-03-26,2017-03-28
7b1f638e01d1,2017-02-25,2017-03-15,2017-03-26
fa82ee728f52,2017-02-19,2017-03-15,2017-03-20
33dd5e90d99e,2017-03-08,2017-03-15,2017-03-28
2f8ea10a0214,2017-03-23,2017-03-23,2017-03-28
33f9acb9c022,2017-02-26,2017-03-15,2017-03-28
6d6fcc9edf08,2017-02-28,2017-03-15,2017-03-28
aa2165db5061,2017-03-02,2017-03-15,2017-03-28
48177666a953,2017-02-23,2017-03-15,2017-03-25
530c7db69b80,2017-02-26,2017-03-15,2017-03-28
143c5ea4e45f,2017-03-06,2017-03-15,2017-03-28
c305160f2b48,2017-03-20,2017-03-20,2017-03-28
f96c42635e13,2017-02-14,2017-03-15,2017-03-16
6f3d5d5d7dae,2017-03-21,2017-03-21,2017-03-28
c640304bfa02,2017-02-19,2017-03-15,2017-03-21
4e4a4b41418e,2017-03-20,2017-03-20,2017-03-28
04f5cca9572c,2017-03-28,2017-03-28,2017-03-28
d4fd9b115a10,2017-03-12,2017-03-15,2017-03-28
93e2236c7526,2017-03-18,2017-03-18,2017-03-20
0f27a5eb72a3,2017-02-19,2017-03-15,2017-03-21
232979184d2d,2017-03-21,2017-03-21,2017-03-28
3ff7f9de4d94,2017-02-28,2017-03-15,2017-03-28
88bb6165cc6b,2017-03-07,2017-03-15,2017-03-17
4cafddfeb406,2017-03-12,2017-03-15,2017-03-28
ce5fdc75fd9c,2017-03-12,2017-03-15,2017-03-28
004d881e3561,2017-03-19,2017-03-19,2017-03-28
e4fa28ea59ed,2017-02-21,2017-03-15,2017-03-23
3cb5712c309f,2017-02-22,2017-03-15,2017-03-24
17b2bab15b70,2017-02-14,2017-03-15,2017-03-16
29923d83a997,2017-03-19,2017-03-19,2017-03-28
01323d34292a,2017-02-26,2017-03-15,2017-03-28
18b7dd61a087,2017-03-07,2017-03-15,2017-03-28
6eef2c438241,2017-03-15,2017-03-15,2017-03-28
c9ca473769c6,2017-02-26,2017-03-15,2017-03-28
b9b2497d4428,2017-02-26,2017-03-15,2017-03-28
6b4ccd731b16,2017-03-21,2017-03-21,2017-03-28
147f377bd6dc,2017-02-17,2017-03-15,2017-03-19
c9ddd350fbfe,2017-02-26,2017-03-15,2017-03-28
70cbe228da07,2017-03-10,2017-03-15,2017-03-28
a599cbf21191,2017-02-26,2017-03-15,2017-03-28
8f8714f756df,2017-02-21,2017-03-15,2017-03-23
119a1be7f846,2017-03-17,2017-03-17,2017-03-28
4131f447b101,2017-02-14,2017-03-15,2017-03-15
e15092e83715,2017-02-22,2017-03-15,2017-03-24
b453e37b8691,2017-03-17,2017-03-17,2017-03-28
1de87dd16f1d,2017-03-23,2017-03-23,2017-03-28
1a88398af8b6,2017-03-12,2017-03-15,2017-03-28
f357ba473a27,2017-03-12,2017-03-15,2017-03-28
21afbf0386f1,2017-03-15,2017-03-15,2017-03-28
c0440aa89dde,2017-03-01,2017-03-15,2017-03-28
7d47a606b51b,2017-02-17,2017-03-15,2017-03-19
c7e07b15a664,2017-02-26,2017-03-15,2017-03-27
209b42c8f9e3,2017-03-12,2017-03-15,2017-03-28
5cee422544f9,2017-03-17,2017-03-17,2017-03-28
852e0d01e66f,2017-03-22,2017-03-22,2017-03-28
2b9aa3c27191,2017-03-17,2017-03-17,2017-03-21
a60e0a6f2ca2,2017-03-06,2017-03-15,2017-03-28
9d02f7ed61bb,2017-02-28,2017-03-15,2017-03-28
7d6c5453a978,2017-02-19,2017-03-15,2017-03-21
b81cea8784cf,2017-03-20,2017-03-20,2017-03-28
9ece2a26bfe1,2017-03-15,2017-03-15,2017-03-28
d842ff1e39ba,2017-03-06,2017-03-15,2017-03-28
8ffc4d5c78f9,2017-03-25,2017-03-25,2017-03-28
d0668d17f0b9,2017-03-22,2017-03-22,2017-03-28
15b405a844c2,2017-03-11,2017-03-15,2017-03-28
09dd8604ed57,2017-02-15,2017-03-15,2017-03-16
4b4eb7301a8d,2017-02-25,2017-03-15,2017-03-26
203aa5a17171,2017-03-11,2017-03-15,2017-03-28
a42f03883b62,2017-03-07,2017-03-15,2017-03-28
1f24d7974d09,2017-02-15,2017-03-15,2017-03-17
dab5de54863c,2017-03-17,2017-03-17,2017-03-28
20986d4dacc3,2017-03-22,2017-03-22,2017-03-28
5724884e35f1,2017-02-15,2017-03-15,2017-03-16
6bd94e4a89a7,2017-03-07,2017-03-15,2017-03-21
21059d3ae517,2017-02-17,2017-03-15,2017-03-18
d7397336ed29,2017-03-15,2017-03-15,2017-03-25
ebffe964601c,2017-03-17,2017-03-17,2017-03-28
1555e9414ebe,2017-03-15,2017-03-15,2017-03-28
219839a06a37,2017-03-11,2017-03-15,2017-03-28
83e92fcfca29,2017-02-17,2017-03-15,2017-03-19
5bc67790b6be,2017-03-10,2017-03-15,2017-03-28
59417da14c7d,2017-03-20,2017-03-20,2017-03-28
2fdf09524c1d,2017-03-15,2017-03-15,2017-03-28
8f307f747d2f,2017-02-17,2017-03-15,2017-03-19
34b96350762e,2017-03-11,2017-03-15,2017-03-28
c2a17e77425d,2017-02-22,2017-03-15,2017-03-24
72ec67065bb6,2017-03-22,2017-03-22,2017-03-28
0ce0a9d1c58b,2017-03-28,2017-03-28,2017-03-28
e0af12d15bdc,2017-03-25,2017-03-25,2017-03-28
e4f280d6b03c,2017-03-15,2017-03-15,2017-03-28
57ceec864819,2017-03-20,2017-03-20,2017-03-28
0dfb4e31d84e,2017-03-05,2017-03-15,2017-03-28
73a875920cdc,2017-03-14,2017-03-15,2017-03-28
a9a5e48fe624,2017-03-03,2017-03-15,2017-03-28
568824cc9c29,2017-03-20,2017-03-20,2017-03-28
4da4302aa92c,2017-03-11,2017-03-15,2017-03-28
582e9138665f,2017-03-27,2017-03-27,2017-03-28
d12334afa937,2017-03-10,2017-03-15,2017-03-28
45a4d9297461,2017-02-16,2017-03-15,2017-03-18
ea0ef4e54406,2017-02-14,2017-03-15,2017-03-16
63958b3b53f7,2017-03-08,2017-03-15,2017-03-28
a0ef1f5d1938,2017-03-01,2017-03-15,2017-03-28
459077fb2be7,2017-02-20,2017-03-15,2017-03-21
2406e901c34c,2017-03-07,2017-03-15,2017-03-28
7427be578ba2,2017-03-15,2017-03-15,2017-03-28
81fb04fec645,2017-03-26,2017-03-26,2017-03-28
57b28f3668eb,2017-03-01,2017-03-15,2017-03-28
7eba84f16607,2017-02-22,2017-03-15,2017-03-24
c256b4d10b55,2017-03-03,2017-03-15,2017-03-28
afccd3368c73,2017-03-09,2017-03-15,2017-03-21
ec892ebfad0f,2017-02-13,2017-03-15,2017-03-15
e4aa58d6bbe2,2017-03-12,2017-03-15,2017-03-28
f73d23a5deb8,2017-03-04,2017-03-15,2017-03-28
0cacfd4ea3ff,2017-03-06,2017-03-15,2017-03-28
503c9c873413,2017-03-03,2017-03-15,2017-03-28
07e981bf1656,2017-03-24,2017-03-24,2017-03-28
b4eef406f9d9,2017-03-19,2017-03-19,2017-03-28
a0368aa49d10,2017-02-28,2017-03-15,2017-03-28
513a46ce5f9c,2017-02-16,2017-03-15,2017-03-17
2db1c5c8af58,2017-02-28,2017-03-15,2017-03-28
edbabfe5b795,2017-02-24,2017-03-15,2017-03-25
eeb7a0d9e12c,2017-03-18,2017-03-18,2017-03-28
39c590b44248,2017-03-22,2017-03-22,2017-03-28
1be105a8bde8,2017-02-28,2017-03-15,2017-03-28
90a4868f9d12,2017-02-18,2017-03-15,2017-03-19
56f5f4ba6cfa,2017-03-22,2017-03-22,2017-03-28
265efb005d77,2017-03-02,2017-03-15,2017-03-28
fee1640751bb,2017-02-21,2017-03-15,2017-03-23
531305cc78fb,2017-02-17,2017-03-15,2017-03-19
54cd14b556c1,2017-03-10,2017-03-15,2017-03-28
15883dc93f14,2017-03-05,2017-03-15,2017-03-28
f83110b3d42f,2017-02-18,2017-03-15,2017-03-19
3a46292029b9,2017-02-23,2017-03-15,2017-03-24
