item_id,activation_date,date_from,date_to
9c1dc081c726,2017-03-01,2017-03-15,2017-03-28
dc7f8becb104,2017-02-22,2017-03-15,2017-03-24
ec8f9109c74c,2017-02-28,2017-03-15,2017-03-28
21aeb864effb,2017-03-07,2017-03-15,2017-03-28
f169bad33a7c,2017-03-17,2017-03-17,2017-03-28
b5bb7f04f5c3,2017-02-22,2017-03-15,2017-03-24
f6dec6806ef0,2017-03-23,2017-03-23,2017-03-28
31fa51e6d89f,2017-03-18,2017-03-18,2017-03-28
e1a456f086d5,2017-02-26,2017-03-15,2017-03-28
0015d79f37af,2017-03-09,2017-03-15,2017-03-28
b9be0380fad7,2017-03-06,2017-03-15,2017-03-28
134f7332e245,2017-03-10,2017-03-15,2017-03-28
d58b481191d6,2017-03-12,2017-03-15,2017-03-28
c43214ba53e2,2017-02-14,2017-03-15,2017-03-15
4f15052cd0e0,2017-03-14,2017-03-15,2017-03-28
b8adf72c9988,2017-03-15,2017-03-15,2017-03-28
c19dd449670d,2017-03-20,2017-03-20,2017-03-28
f55ee9d3d601,2017-03-22,2017-03-22,2017-03-28
249373dbb907,2017-03-25,2017-03-25,2017-03-28
c11176f48aea,2017-02-28,2017-03-15,2017-03-28
7bbddd8e6779,2017-03-26,2017-03-26,2017-03-28
6405ddc81b25,2017-03-01,2017-03-15,2017-03-28
bd7fe28a868f,2017-02-21,2017-03-15,2017-03-23
a5954f45f90f,2017-03-23,2017-03-23,2017-03-28
2f86fc69d87d,2017-02-13,2017-03-15,2017-03-15
2bdd76597ce0,2017-03-24,2017-03-24,2017-03-28
793eb4138002,2017-03-01,2017-03-15,2017-03-28
785b5ad0f910,2017-03-07,2017-03-15,2017-03-28
ddf16e328c9f,2017-03-05,2017-03-15,2017-03-28
de059d7ad28e,2017-03-14,2017-03-15,2017-03-28
38185d108742,2017-03-26,2017-03-26,2017-03-27
f94d29b97b28,2017-02-24,2017-03-15,2017-03-26
06567d627861,2017-03-07,2017-03-15,2017-03-28
b76ae2d4bd19,2017-03-06,2017-03-15,2017-03-28
b08cae6c06d9,2017-02-16,2017-03-15,2017-03-18
b030bad683fd,2017-03-15,2017-03-15,2017-03-28
6977c2e8d331,2017-02-19,2017-03-15,2017-03-21
040d89c20230,2017-03-21,2017-03-21,2017-03-28
d0842e17869e,2017-02-20,2017-03-15,2017-03-22
dabbd7b3a492,2017-02-26,2017-03-15,2017-03-28
8c518e81678f,2017-02-16,2017-03-15,2017-03-17
20e56a9d3415,2017-02-22,2017-03-15,2017-03-24
2db8600f8ab4,2017-03-15,2017-03-15,2017-03-28
a60ee05c7101,2017-02-24,2017-03-15,2017-03-25
d3d61afc4c70,2017-02-14,2017-03-15,2017-03-16
11a95f4805cd,2017-02-19,2017-03-15,2017-03-21
64666f1315de,2017-03-15,2017-03-15,2017-03-28
c20ae62766b5,2017-02-23,2017-03-15,2017-03-25
8e72ef1106cf,2017-02-15,2017-03-15,2017-03-17
1859dd866712,2017-03-01,2017-03-15,2017-03-28
d91d811366d7,2017-03-08,2017-03-15,2017-03-28
ef63e615bec0,2017-02-15,2017-03-15,2017-03-17
617d110c27f3,2017-03-07,2017-03-15,2017-03-28
7db3f8404d11,2017-03-26,2017-03-26,2017-03-28
6e5c5aca47dd,2017-03-24,2017-03-24,2017-03-28
cd149b773ee3,2017-03-22,2017-03-22,2017-03-28
8c5f6e9f8534,2017-03-18,2017-03-18,2017-03-28
2eb2a607b8d4,2017-03-12,2017-03-15,2017-03-28
7dbc339760c1,2017-02-24,2017-03-15,2017-03-26
d86e4b3fb1b8,2017-03-18,2017-03-18,2017-03-28
6b7afa30f202,2017-03-19,2017-03-19,2017-03-28
993177ec235b,2017-02-20,2017-03-15,2017-03-21
45232184a231,2017-03-07,2017-03-15,2017-03-28
936ce6b30bd4,2017-03-13,2017-03-15,2017-03-28
a6784a14ddc0,2017-02-27,2017-03-15,2017-03-28
0082cc10d7d9,2017-03-12,2017-03-15,2017-03-28
13ffc144686d,2017-02-24,2017-03-15,2017-03-26
d868f0478fc4,2017-03-09,2017-03-15,2017-03-28
c401ec647ac8,2017-03-04,2017-03-15,2017-03-19
df5d28d24bd4,2017-03-23,2017-03-23,2017-03-28
ae059ad9ef4e,2017-02-20,2017-03-15,2017-03-21
89f64f9814e4,2017-02-20,2017-03-15,2017-03-22
b76a65c773fa,2017-03-02,2017-03-15,2017-03-28
6222dc4985df,2017-02-19,2017-03-15,2017-03-21
4757ac4f1876,2017-02-19,2017-03-15,2017-03-21
9f5a6ad7168c,2017-02-16,2017-03-15,2017-03-18
e6b8af8ecb43,2017-03-20,2017-03-20,2017-03-28
126382ee2ec2,2017-02-27,2017-03-15,2017-03-28
f00fd22591ae,2017-02-26,2017-03-15,2017-03-28
175d34f5073b,2017-03-04,2017-03-15,2017-03-28
1664fa3304c6,2017-02-26,2017-03-15,2017-03-28
8903f1e3e627,2017-03-08,2017-03-15,2017-03-28
4c25b2a211fb,2017-02-23,2017-03-15,2017-03-25
3cd79ee9dfb8,2017-03-15,2017-03-15,2017-03-20
e32a077635dc,2017-03-19,2017-03-19,2017-03-28
2a82197c1738,2017-02-28,2017-03-15,2017-03-28
0566103bda6e,2017-02-25,2017-03-15,2017-03-26
4cec5901c559,2017-02-27,2017-03-15,2017-03-28
e6e456dc0038,2017-03-11,2017-03-15,2017-03-28
a674218bedac,2017-02-16,2017-03-15,2017-03-18
c02e800bad77,2017-03-16,2017-03-16,2017-03-28
b1879465b8df,2017-03-01,2017-03-15,2017-03-28
4cc505a95ed3,2017-03-21,2017-03-21,2017-03-28
71b28083a6f3,2017-02-14,2017-03-15,2017-03-16
076d84680aae,2017-02-24,2017-03-15,2017-03-26
dbf65ce45c4c,2017-03-14,2017-03-15,2017-03-28
f81359dc6a5b,2017-03-11,2017-03-15,2017-03-28
61ec2b1e28c3,2017-02-18,2017-03-15,2017-03-20
0cd46cf243fa,2017-03-02,2017-03-15,2017-03-28
05f5526ef849,2017-03-03,2017-03-15,2017-03-28
e714398163c0,2017-03-24,2017-03-24,2017-03-28
2e3fb87ca136,2017-03-22,2017-03-22,2017-03-28
5d40eb301541,2017-03-01,2017-03-15,2017-03-28
1fbe5c19477e,2017-03-21,2017-03-21,2017-03-28
7724d3c0b700,2017-03-28,2017-03-28,2017-03-28
defbbdc863e4,2017-03-07,2017-03-15,2017-03-28
946d009720ff,2017-02-15,2017-03-15,2017-03-16
b2591b71c701,2017-02-17,2017-03-15,2017-03-19
74118d6e86d7,2017-02-27,2017-03-15,2017-03-28
b9f4f5cbc658,2017-03-16,2017-03-16,2017-03-28
21bcc7e378a1,2017-03-27,2017-03-27,2017-03-28
706558f1c0bf,2017-02-27,2017-03-15,2017-03-20
f6849a5acf37,2017-03-13,2017-03-15,2017-03-28
8b21babf6aa1,2017-02-28,2017-03-15,2017-03-28
98120bbdefd4,2017-03-09,2017-03-15,2017-03-28
6df7ed4cb2b8,2017-03-17,2017-03-17,2017-03-28
39bf60115f2d,2017-02-23,2017-03-15,2017-03-24
c7404036edc5,2017-03-08,2017-03-15,2017-03-28
dabe61721281,2017-02-16,2017-03-15,2017-03-18
ef9681858f4e,2017-02-21,2017-03-15,2017-03-23
8f28ade9be50,2017-03-03,2017-03-15,2017-03-28
8cfda5669952,2017-03-21,2017-03-21,2017-03-28
52b89ae16dac,2017-03-15,2017-03-15,2017-03-28
c4c4596c5f6c,2017-02-27,2017-03-15,2017-03-28
f481b66d33d7,2017-03-14,2017-03-15,2017-03-28
8a186285156c,2017-03-23,2017-03-23,2017-03-28
eef7db6b5da9,2017-03-05,2017-03-15,2017-03-28
a73b2ab3c2eb,2017-03-23,2017-03-23,2017-03-28
6b71e4c4de19,2017-03-13,2017-03-15,2017-03-28
1158bc2f97a6,2017-03-09,2017-03-15,2017-03-28
84e5b606a26f,2017-03-28,2017-03-28,2017-03-28
d1c0709dc064,2017-03-20,2017-03-20,2017-03-28
f5c3dd8a04eb,2017-03-12,2017-03-15,2017-03-28
49026e610361,2017-03-16,2017-03-16,2017-03-28
ef1912590f93,2017-03-22,2017-03-22,2017-03-28
c1e67ad89c48,2017-02-16,2017-03-15,2017-03-18
4a419c899920,2017-02-25,2017-03-15,2017-03-27
4009c044b425,2017-03-15,2017-03-15,2017-03-28
dbd3b09847c5,2017-03-13,2017-03-15,2017-03-28
c6edc8d3f4af,2017-02-17,2017-03-15,2017-03-18
e3fc3d4dab77,2017-03-17,2017-03-17,2017-03-21
05a12192c624,2017-02-27,2017-03-15,2017-03-28
f481faf66e7d,2017-03-15,2017-03-15,2017-03-28
df7c2acb39d9,2017-03-07,2017-03-15,2017-03-28
b6ceb8939945,2017-03-02,2017-03-15,2017-03-28
12c5a07866bc,2017-03-10,2017-03-15,2017-03-28
6e09d0d7617f,2017-03-27,2017-03-27,2017-03-28
546f485409e6,2017-03-10,2017-03-15,2017-03-28
2addc05bfeaa,2017-03-16,2017-03-16,2017-03-28
97c38877c763,2017-03-13,2017-03-15,2017-03-28
c12891e2740b,2017-02-23,2017-03-15,2017-03-25
d5617cdb7380,2017-03-12,2017-03-15,2017-03-28
7da00e9c2f7d,2017-03-28,2017-03-28,2017-03-28
224fa762a3d7,2017-03-23,2017-03-23,2017-03-28
c704de4221fc,2017-03-13,2017-03-15,2017-03-28
ecec42cd0363,2017-03-26,2017-03-26,2017-03-28
98b687c44f85,2017-03-06,2017-03-15,2017-03-28
3900da38c2d4,2017-03-01,2017-03-15,2017-03-28
c32e3aff7378,2017-02-20,2017-03-15,2017-03-21
105f855bf7f7,2017-02-26,2017-03-15,2017-03-21
c926b9327e87,2017-02-22,2017-03-15,2017-03-16
83b0042d264a,2017-03-15,2017-03-15,2017-03-28
51cb2d957bcf,2017-03-17,2017-03-17,2017-03-28
e293aa4beae3,2017-02-25,2017-03-15,2017-03-27
636a2cf05907,2017-02-19,2017-03-15,2017-03-21
9b20ac6de5f2,2017-03-09,2017-03-15,2017-03-28
79ab80c0409b,2017-03-08,2017-03-15,2017-03-28
862cf5635d75,2017-02-22,2017-03-15,2017-03-24
11ed93c5cfa3,2017-03-18,2017-03-18,2017-03-28
6976343c2a51,2017-03-24,2017-03-24,2017-03-28
02276f3dde82,2017-03-15,2017-03-15,2017-03-28
a63593c1b879,2017-03-06,2017-03-15,2017-03-28
e9647fe0d318,2017-03-02,2017-03-15,2017-03-28
534450d38261,2017-03-14,2017-03-15,2017-03-28
7e8606dff5b8,2017-03-25,2017-03-25,2017-03-28
a5349e6b8a51,2017-02-22,2017-03-15,2017-03-24
0a5c4b3eb894,2017-02-21,2017-03-15,2017-03-23
d44ce7ae815f,2017-03-03,2017-03-15,2017-03-28
3f14418d6edd,2017-03-11,2017-03-15,2017-03-28
9c5133e73a02,2017-03-01,2017-03-15,2017-03-18
76ae0d7aa88c,2017-03-26,2017-03-26,2017-03-28
efcd31edbaea,2017-03-11,2017-03-15,2017-03-27
f522f348d2fa,2017-03-06,2017-03-15,2017-03-28
e5a582a621ea,2017-02-18,2017-03-15,2017-03-20
9a435e060042,2017-02-25,2017-03-15,2017-03-27
29002cb61a4c,2017-03-06,2017-03-15,2017-03-28
5e818bc0a331,2017-03-08,2017-03-15,2017-03-28
ce6d1997c568,2017-02-15,2017-03-15,2017-03-17
2f5cd5bd7224,2017-03-09,2017-03-15,2017-03-20
514577d05d77,2017-02-16,2017-03-15,2017-03-18
5537d42849ab,2017-03-13,2017-03-15,2017-03-16
edecde73828c,2017-02-17,2017-03-15,2017-03-18
e4d9d4aba724,2017-03-23,2017-03-23,2017-03-28
dfef3f819463,2017-03-08,2017-03-15,2017-03-28
36f43ce2890b,2017-03-14,2017-03-15,2017-03-28
12f6ed6bfd9b,2017-02-21,2017-03-15,2017-03-22
d67a3f9915df,2017-03-01,2017-03-15,2017-03-28
168a277e3f18,2017-02-25,2017-03-15,2017-03-27
1c826e4c6062,2017-03-20,2017-03-20,2017-03-28
8a394af36bb7,2017-02-18,2017-03-15,2017-03-20
9695ac721372,2017-03-18,2017-03-18,2017-03-28
8af60c367607,2017-02-27,2017-03-15,2017-03-28
bcfbb4259833,2017-03-16,2017-03-16,2017-03-28
3b09c5348f35,2017-02-25,2017-03-15,2017-03-27
7bf61442c700,2017-02-26,2017-03-15,2017-03-28
cc8adb84ede2,2017-03-04,2017-03-15,2017-03-28
f4a82a469438,2017-03-02,2017-03-15,2017-03-16
8c22b4b2cc29,2017-03-02,2017-03-15,2017-03-28
78b4909598bc,2017-03-10,2017-03-15,2017-03-28
4b80ba72124c,2017-02-27,2017-03-15,2017-03-28
94bd282e136c,2017-03-07,2017-03-15,2017-03-28
4ebd15ae6077,2017-03-02,2017-03-15,2017-03-28
311918b8e7df,2017-02-16,2017-03-15,2017-03-18
ffb867ccd087,2017-02-25,2017-03-15,2017-03-27
7b1911f44c6d,2017-03-14,2017-03-15,2017-03-28
a82c05c5d834,2017-02-19,2017-03-15,2017-03-21
13d2213bb6c9,2017-03-06,2017-03-15,2017-03-28
f00f8dcc1837,2017-02-28,2017-03-15,2017-03-28
c49528a4e116,2017-02-13,2017-03-15,2017-03-15
41210e5bb406,2017-03-09,2017-03-15,2017-03-28
24dab23aef79,2017-02-24,2017-03-15,2017-03-25
121080788cc1,2017-02-27,2017-03-15,2017-03-28
8456a153ec66,2017-02-18,2017-03-15,2017-03-20
e61fd44db146,2017-03-28,2017-03-28,2017-03-28
7242ef673e8f,2017-03-27,2017-03-27,2017-03-28
b7a69818d619,2017-02-18,2017-03-15,2017-03-20
985e0f6f92b7,2017-03-25,2017-03-25,2017-03-28
d9e6f1ec42a8,2017-03-23,2017-03-23,2017-03-28
3681d36998cf,2017-02-27,2017-03-15,2017-03-28
88f33ed9fa85,2017-03-21,2017-03-21,2017-03-28
6d5f7fab29c2,2017-03-10,2017-03-15,2017-03-28
baf6e518f563,2017-03-16,2017-03-16,2017-03-28
6487c40cb5b6,2017-02-22,2017-03-15,2017-03-24
e69fd7d60feb,2017-03-11,2017-03-15,2017-03-28
0a633f3298a0,2017-03-16,2017-03-16,2017-03-18
71a4fbef8d02,2017-03-08,2017-03-15,2017-03-28
d09091dba79d,2017-03-14,2017-03-15,2017-03-28
e46e4699f83e,2017-03-12,2017-03-15,2017-03-26
bc5eb65b8d39,2017-02-22,2017-03-15,2017-03-24
1ace3f277faa,2017-02-18,2017-03-15,2017-03-20
f2143940e189,2017-03-26,2017-03-26,2017-03-28
d58895fbc28e,2017-03-03,2017-03-15,2017-03-28
274e202ccb1e,2017-03-25,2017-03-25,2017-03-28
b930927e52e2,2017-03-19,2017-03-19,2017-03-22
6234b218e4e0,2017-03-22,2017-03-22,2017-03-28
8893f566648b,2017-03-07,2017-03-15,2017-03-28
ba65b65383c9,2017-02-19,2017-03-15,2017-03-20
d75063d79826,2017-03-22,2017-03-22,2017-03-28
d8301e92d555,2017-03-12,2017-03-15,2017-03-28
f9ad512667cb,2017-03-01,2017-03-15,2017-03-28
4e31de1b6c18,2017-03-26,2017-03-26,2017-03-28
948b671c4099,2017-02-14,2017-03-15,2017-03-15
2765c880a52e,2017-02-17,2017-03-15,2017-03-19
60f67dfca080,2017-03-07,2017-03-15,2017-03-28
9482972beeb7,2017-03-24,2017-03-24,2017-03-28
0d552cd61776,2017-02-23,2017-03-15,2017-03-25
6eb7cd382dde,2017-03-26,2017-03-26,2017-03-28
8890bd69cd87,2017-02-17,2017-03-15,2017-03-18
591f19644140,2017-03-17,2017-03-17,2017-03-28
973024789395,2017-02-19,2017-03-15,2017-03-21
1bb0d4565a15,2017-03-20,2017-03-20,2017-03-28
e18532b27b38,2017-03-15,2017-03-15,2017-03-28
c7bf6bc12912,2017-03-22,2017-03-22,2017-03-28
25216aa5768a,2017-02-19,2017-03-15,2017-03-20
c57a67d6ca44,2017-03-07,2017-03-15,2017-03-28
dea202dc6585,2017-03-20,2017-03-20,2017-03-28
f32f3ced2793,2017-03-17,2017-03-17,2017-03-28
a0dbde23c489,2017-03-23,2017-03-23,2017-03-28
d52fd7942862,2017-03-10,2017-03-15,2017-03-20
5f23ee9228e2,2017-03-08,2017-03-15,2017-03-28
b5bb35117a8b,2017-02-22,2017-03-15,2017-03-23
22c3040a6f6c,2017-02-20,2017-03-15,2017-03-22
810be6fb5589,2017-03-06,2017-03-15,2017-03-28
8e2ecb4fa426,2017-03-15,2017-03-15,2017-03-28
cd727fffc66c,2017-03-13,2017-03-15,2017-03-21
8b13643eaa09,2017-02-27,2017-03-15,2017-03-28
1efbe905267e,2017-03-21,2017-03-21,2017-03-28
733139cd3435,2017-03-06,2017-03-15,2017-03-28
0ff385683352,2017-03-03,2017-03-15,2017-03-28
3fd81d39afa3,2017-02-28,2017-03-15,2017-03-28
716fe7f4d25c,2017-03-10,2017-03-15,2017-03-28
e5132f51fb3b,2017-03-15,2017-03-15,2017-03-27
87cfc66f6d5c,2017-03-02,2017-03-15,2017-03-28
9a33b960b50b,2017-02-19,2017-03-15,2017-03-20
e5d8ec2b82dd,2017-02-21,2017-03-15,2017-03-22
c77f65f36294,2017-02-21,2017-03-15,2017-03-22
db9dd0a7edf2,2017-03-04,2017-03-15,2017-03-28
48e4161f87d8,2017-03-14,2017-03-15,2017-03-28
972f7d795af4,2017-03-14,2017-03-15,2017-03-19
0b10e7287ab7,2017-03-18,2017-03-18,2017-03-20
214fce17abc2,2017-03-04,2017-03-15,2017-03-28
9cb89ddef1ba,2017-02-18,2017-03-15,2017-03-20
773b08894ebb,2017-03-05,2017-03-15,2017-03-28
49aa3182223d,2017-03-01,2017-03-15,2017-03-28
fedc75c0795a,2017-03-05,2017-03-15,2017-03-28
11ffaa03385e,2017-02-13,2017-03-15,2017-03-15
eac9f3ca22e7,2017-03-11,2017-03-15,2017-03-28
ad3a5c2efb4b,2017-03-13,2017-03-15,2017-03-28
6bdc7e547a96,2017-02-16,2017-03-15,2017-03-18
02f87d3abb99,2017-02-24,2017-03-15,2017-03-26
3cf599c42f51,2017-02-18,2017-03-15,2017-03-20
170bd233627c,2017-03-01,2017-03-15,2017-03-28
5654b43fc53e,2017-02-20,2017-03-15,2017-03-22
e95f70ef6eaa,2017-02-21,2017-03-15,2017-03-23
0ac6023bd356,2017-03-05,2017-03-15,2017-03-28
e24e3353ac8f,2017-03-08,2017-03-15,2017-03-28
167a7b3b5d2a,2017-02-13,2017-03-15,2017-03-15
6091c3c87313,2017-03-23,2017-03-23,2017-03-28
adf99a93771f,2017-02-15,2017-03-15,2017-03-16
72078040e35b,2017-03-09,2017-03-15,2017-03-28
1973a402d906,2017-02-22,2017-03-15,2017-03-24
48c275106aa5,2017-03-03,2017-03-15,2017-03-28
3a6d0570c976,2017-03-03,2017-03-15,2017-03-28
2f4906a1ada8,2017-03-15,2017-03-15,2017-03-28
d2abf1a3351b,2017-03-10,2017-03-15,2017-03-28
78641558204a,2017-02-24,2017-03-15,2017-03-26
7b1aadff3d60,2017-02-25,2017-03-15,2017-03-27
6ffd5a66ae0d,2017-03-13,2017-03-15,2017-03-28
ee3cbf3c8774,2017-03-07,2017-03-15,2017-03-28
6cf44eb01911,2017-02-28,2017-03-15,2017-03-28
10beab9254f4,2017-03-12,2017-03-15,2017-03-28
15299f117d8a,2017-03-27,2017-03-27,2017-03-28
33213a960918,2017-03-12,2017-03-15,2017-03-28
a4629b742ca2,2017-02-18,2017-03-15,2017-03-19
15baabaca0b2,2017-03-07,2017-03-15,2017-03-28
91c7936357e6,2017-03-24,2017-03-24,2017-03-28
0c744f48e1ef,2017-02-16,2017-03-15,2017-03-18
1c9417448bc7,2017-03-17,2017-03-17,2017-03-28
2e346490c72c,2017-03-04,2017-03-15,2017-03-28
23a9ecaffb30,2017-03-17,2017-03-17,2017-03-28
8835e8d6302b,2017-03-21,2017-03-21,2017-03-28
9d550ac76680,2017-03-02,2017-03-15,2017-03-28
bb98be668610,2017-02-22,2017-03-15,2017-03-24
8efe77e25b08,2017-03-22,2017-03-22,2017-03-28
8ab41a667097,2017-02-28,2017-03-15,2017-03-28
153bbf22532b,2017-03-05,2017-03-15,2017-03-28
dd85860b2cab,2017-03-03,2017-03-15,2017-03-28
d0277a875e15,2017-02-26,2017-03-15,2017-03-28
a25b5858afaf,2017-02-14,2017-03-15,2017-03-15
454e6e93e621,2017-03-26,2017-03-26,2017-03-28
3ebea18d9703,2017-03-03,2017-03-15,2017-03-28
9e43c27d1daa,2017-03-22,2017-03-22,2017-03-28
678b0a379bbc,2017-03-27,2017-03-27,2017-03-28
fdf5637a51a3,2017-02-26,2017-03-15,2017-03-28
163bfd553ba2,2017-03-19,2017-03-19,2017-03-28
9354b2a64685,2017-03-12,2017-03-15,2017-03-28
87d672e881c7,2017-03-15,2017-03-15,2017-03-28
0c9db41e4114,2017-02-14,2017-03-15,2017-03-15
69070528babe,2017-02-27,2017-03-15,2017-03-17
ca5a19eb0a3c,2017-03-16,2017-03-16,2017-03-28
8193c1b4b08f,2017-03-11,2017-03-15,2017-03-28
c3baa7470206,2017-03-08,2017-03-15,2017-03-28
7857473c5477,2017-03-01,2017-03-15,2017-03-28
3a6bd3ae8ae7,2017-03-22,2017-03-22,2017-03-28
60c4c0ac7aea,2017-03-20,2017-03-20,2017-03-28
a839567fc12f,2017-03-14,2017-03-15,2017-03-28
ed30cead9acd,2017-02-26,2017-03-15,2017-03-27
73f4b09c1a3f,2017-03-22,2017-03-22,2017-03-28
c65599016fbb,2017-03-22,2017-03-22,2017-03-28
d2bff23e13fa,2017-03-07,2017-03-15,2017-03-28
37ef5e95f9e0,2017-03-15,2017-03-15,2017-03-28
b134f7a6ac1f,2017-02-27,2017-03-15,2017-03-28
f82f54817165,2017-03-23,2017-03-23,2017-03-28
b0c0f131946b,2017-03-25,2017-03-25,2017-03-28
f03b7bb42a0c,2017-03-03,2017-03-15,2017-03-28
536a239fe58f,2017-03-15,2017-03-15,2017-03-28
965dcb7eedf4,2017-02-17,2017-03-15,2017-03-19
aa8e6ef13a38,2017-03-27,2017-03-27,2017-03-28
f7d81a736f5d,2017-03-21,2017-03-21,2017-03-28
2128c59dff8b,2017-03-22,2017-03-22,2017-03-28
05205e03e999,2017-03-11,2017-03-15,2017-03-28
aa20101e7513,2017-02-28,2017-03-15,2017-03-28
3e93ad7b8401,2017-02-24,2017-03-15,2017-03-26
22be0460a57a,2017-03-22,2017-03-22,2017-03-28
6ea41a032dfd,2017-03-20,2017-03-20,2017-03-28
9273e5bceae5,2017-02-24,2017-03-15,2017-03-26
e4cc06b06852,2017-03-09,2017-03-15,2017-03-20
8e97875fa8c3,2017-03-24,2017-03-24,2017-03-28
fed6356d9233,2017-03-15,2017-03-15,2017-03-28
084ec684445c,2017-03-28,2017-03-28,2017-03-28
c45191aac755,2017-02-19,2017-03-15,2017-03-21
4a518bc435e4,2017-03-18,2017-03-18,2017-03-28
820aa0c51f61,2017-03-24,2017-03-24,2017-03-28
deebe3e93b7a,2017-02-14,2017-03-15,2017-03-15
82b3dc79fedd,2017-03-23,2017-03-23,2017-03-28
388de35299b6,2017-03-11,2017-03-15,2017-03-28
08a97c84b938,2017-02-26,2017-03-15,2017-03-28
7001c4c1827f,2017-03-14,2017-03-15,2017-03-28
7ae6e252e17e,2017-03-17,2017-03-17,2017-03-20
f80b0bc157bf,2017-03-09,2017-03-15,2017-03-28
ed329efbae00,2017-03-07,2017-03-15,2017-03-28
c467fb77141a,2017-03-28,2017-03-28,2017-03-28
45cde99d6858,2017-02-15,2017-03-15,2017-03-19
86b3a8138ea4,2017-02-20,2017-03-15,2017-03-21
040275d90e6a,2017-03-16,2017-03-16,2017-03-26
db8e54d25b3a,2017-03-20,2017-03-20,2017-03-28
3784340e4483,2017-03-13,2017-03-15,2017-03-28
bd35c9b8ce3b,2017-03-13,2017-03-15,2017-03-24
eb337a3cac0e,2017-02-16,2017-03-15,2017-03-18
697a58c38caa,2017-03-07,2017-03-15,2017-03-28
288dcea08e01,2017-03-19,2017-03-19,2017-03-28
3d9cb7541cb6,2017-03-08,2017-03-15,2017-03-28
486c6ab957d3,2017-03-11,2017-03-15,2017-03-28
85bf035e36d4,2017-02-27,2017-03-15,2017-03-28
e0653cfe15fe,2017-03-07,2017-03-15,2017-03-28
ccdc1a6f10a5,2017-03-27,2017-03-27,2017-03-28
df9b83df4471,2017-02-18,2017-03-15,2017-03-20
6ff2ca2da752,2017-03-22,2017-03-22,2017-03-28
c4e63a40ac53,2017-03-08,2017-03-15,2017-03-28
b158fe67e63c,2017-02-16,2017-03-15,2017-03-18
6c2d90f392bf,2017-02-27,2017-03-15,2017-03-28
d4809182c525,2017-02-24,2017-03-15,2017-03-26
26b43af9806d,2017-03-09,2017-03-15,2017-03-28
016bdeb6c730,2017-03-22,2017-03-22,2017-03-28
fbce1d631008,2017-03-12,2017-03-15,2017-03-28
1734bd5364e3,2017-02-26,2017-03-15,2017-03-27
2f0bf1f01061,2017-03-06,2017-03-15,2017-03-28
305e5ac8585c,2017-02-26,2017-03-15,2017-03-28
28c52e7ce164,2017-03-08,2017-03-15,2017-03-28
e05a15609c35,2017-03-26,2017-03-26,2017-03-28
bc88715fe9cd,2017-03-15,2017-03-15,2017-03-28
f9d2e49f7750,2017-03-25,2017-03-25,2017-03-28
a4661338b67b,2017-02-26,2017-03-15,2017-03-28
9b2e9b3d8e34,2017-03-10,2017-03-15,2017-03-28
fb072c4c91fc,2017-03-11,2017-03-15,2017-03-28
4566f02765ce,2017-03-20,2017-03-20,2017-03-28
bc8399a8147e,2017-03-08,2017-03-15,2017-03-28
6fdb5332b047,2017-03-11,2017-03-15,2017-03-28
aca637061fc3,2017-02-27,2017-03-15,2017-03-28
27dc8a58302e,2017-03-12,2017-03-15,2017-03-28
0f056144dc83,2017-03-10,2017-03-15,2017-03-28
9dd86dcad5c9,2017-03-15,2017-03-15,2017-03-28
211ae2637d3a,2017-03-21,2017-03-21,2017-03-28
bf3a0c341a94,2017-03-10,2017-03-15,2017-03-28
dc62c57e187a,2017-03-13,2017-03-15,2017-03-28
2c5761ce2507,2017-03-11,2017-03-15,2017-03-21
306c3dbd0740,2017-03-10,2017-03-15,2017-03-28
7e99a1e72f3d,2017-02-18,2017-03-15,2017-03-20
625b1d09e942,2017-03-11,2017-03-15,2017-03-28
49120875259a,2017-02-24,2017-03-15,2017-03-26
a2839c31f7cd,2017-03-27,2017-03-27,2017-03-28
44bf58199da5,2017-03-15,2017-03-15,2017-03-24
ca6dd07cec2b,2017-02-26,2017-03-15,2017-03-28
090083d81212,2017-03-26,2017-03-26,2017-03-28
c02a7e11a4bc,2017-03-08,2017-03-15,2017-03-18
76d55d98596a,2017-03-13,2017-03-15,2017-03-28
fbfed8598bc5,2017-03-14,2017-03-15,2017-03-28
2fc6862fda6c,2017-02-26,2017-03-15,2017-03-28
afb63a14df5f,2017-03-28,2017-03-28,2017-03-28
3a15899411aa,2017-02-20,2017-03-15,2017-03-22
edd0578c2d36,2017-03-17,2017-03-17,2017-03-28
8c6c88ac95f4,2017-02-20,2017-03-15,2017-03-22
e885edc275ee,2017-02-21,2017-03-15,2017-03-23
3fbf0330c123,2017-03-20,2017-03-20,2017-03-28
8adec8a9c084,2017-03-06,2017-03-15,2017-03-28
fa42308835c9,2017-03-10,2017-03-15,2017-03-28
6b3a76e535b6,2017-03-04,2017-03-15,2017-03-28
63fd34921a87,2017-02-20,2017-03-15,2017-03-22
f46484707971,2017-02-23,2017-03-15,2017-03-25
486c472fcb2b,2017-02-17,2017-03-15,2017-03-19
a2ba0b7d7c5d,2017-03-18,2017-03-18,2017-03-28
b931dc2316de,2017-03-19,2017-03-19,2017-03-28
4270a6d1ac2c,2017-03-14,2017-03-15,2017-03-28
d92e428bd5a6,2017-02-15,2017-03-15,2017-03-17
3b140202c139,2017-02-17,2017-03-15,2017-03-18
9e2e9e681344,2017-03-19,2017-03-19,2017-03-28
