item_id,activation_date,date_from,date_to
03a6fa2a762b,2017-02-26,2017-03-15,2017-03-28
3d0ca27bf224,2017-02-22,2017-03-15,2017-03-24
cdf13e8c0a08,2017-03-24,2017-03-24,2017-03-28
9ed10d1eb84e,2017-02-13,2017-03-15,2017-03-15
75333cfaf92f,2017-03-12,2017-03-15,2017-03-28
36ec5eacf1d4,2017-02-18,2017-03-15,2017-03-20
dff2a954b5f5,2017-03-06,2017-03-15,2017-03-28
daa00cf783c9,2017-02-18,2017-03-15,2017-03-19
4db59f82b1f5,2017-02-20,2017-03-15,2017-03-22
33c792e9845c,2017-03-26,2017-03-26,2017-03-28
7fcbff1fda17,2017-02-21,2017-03-15,2017-03-23
fde0c7137719,2017-02-14,2017-03-15,2017-03-16
2433c401d072,2017-02-26,2017-03-15,2017-03-27
89658b3de359,2017-02-19,2017-03-15,2017-03-21
fa468d63423b,2017-03-19,2017-03-19,2017-03-28
7e743a882c72,2017-03-15,2017-03-15,2017-03-28
cd7227dbfe37,2017-02-15,2017-03-15,2017-03-17
f8efd05a5c4c,2017-02-15,2017-03-15,2017-03-16
74204cc9af10,2017-03-05,2017-03-15,2017-03-28
246df4a7b58f,2017-02-25,2017-03-15,2017-03-27
a0780354cc7c,2017-02-19,2017-03-15,2017-03-21
12a398423fab,2017-03-17,2017-03-17,2017-03-28
996b9a1ea8d7,2017-03-13,2017-03-15,2017-03-28
3d18ee56d4b3,2017-02-28,2017-03-15,2017-03-28
aa94f0b6ea4c,2017-03-01,2017-03-15,2017-03-28
7d8bd5b8fb04,2017-03-09,2017-03-15,2017-03-28
13de97bf5751,2017-03-19,2017-03-19,2017-03-28
326252c8772b,2017-03-01,2017-03-15,2017-03-28
00276b73fefd,2017-02-22,2017-03-15,2017-03-24
7d314fba788f,2017-03-14,2017-03-15,2017-03-16
d4861557a76c,2017-02-22,2017-03-15,2017-03-24
88c9ad5b5923,2017-02-27,2017-03-15,2017-03-28
bc90c3aed649,2017-03-05,2017-03-15,2017-03-28
59d0e8ac4e98,2017-03-12,2017-03-15,2017-03-28
c439d861d56b,2017-03-20,2017-03-20,2017-03-28
55c69eb8ef91,2017-02-28,2017-03-15,2017-03-28
cf51d30c02c2,2017-03-08,2017-03-15,2017-03-21
c1225f073c45,2017-03-24,2017-03-24,2017-03-28
7672bc77c285,2017-03-22,2017-03-22,2017-03-28
5a21aff25e25,2017-03-09,2017-03-15,2017-03-28
f60b6ddc54ce,2017-02-28,2017-03-15,2017-03-28
222f1fb98d5b,2017-03-25,2017-03-25,2017-03-28
4e3ec8af20d6,2017-02-20,2017-03-15,2017-03-22
89d60bdbac15,2017-03-01,2017-03-15,2017-03-28
410e59571412,2017-03-17,2017-03-17,2017-03-28
cde7cf48fb93,2017-02-27,2017-03-15,2017-03-28
60f862d07c9d,2017-03-28,2017-03-28,2017-03-28
16cf699b38e0,2017-03-06,2017-03-15,2017-03-28
98ed51a07322,2017-03-08,2017-03-15,2017-03-28
c40d78c8a02a,2017-03-11,2017-03-15,2017-03-19
1f1af05e3a6a,2017-03-04,2017-03-15,2017-03-28
1c1cd86fa282,2017-03-12,2017-03-15,2017-03-28
ec4eea30eb11,2017-03-01,2017-03-15,2017-03-28
371ab2d92e98,2017-03-16,2017-03-16,2017-03-28
38333b2f4e44,2017-03-02,2017-03-15,2017-03-28
a0b84da705c4,2017-03-14,2017-03-15,2017-03-28
5d6111d35beb,2017-03-14,2017-03-15,2017-03-24
4911825e5076,2017-02-27,2017-03-15,2017-03-28
d829de86ef07,2017-03-28,2017-03-28,2017-03-28
be35eaeb6483,2017-03-07,2017-03-15,2017-03-28
ab75593b0529,2017-02-17,2017-03-15,2017-03-19
99528bd6d688,2017-03-27,2017-03-27,2017-03-28
7dc440e1a5fb,2017-03-20,2017-03-20,2017-03-28
fe1f1605324a,2017-03-19,2017-03-19,2017-03-28
50cff5875677,2017-03-05,2017-03-15,2017-03-28
237f7a988250,2017-03-01,2017-03-15,2017-03-28
98742578c39f,2017-02-26,2017-03-15,2017-03-28
cd1a1a672cc0,2017-03-21,2017-03-21,2017-03-28
7e3730851a11,2017-02-28,2017-03-15,2017-03-28
9cc15049e68e,2017-03-21,2017-03-21,2017-03-28
39cd21d80870,2017-03-20,2017-03-21,2017-03-25
342814938d7d,2017-03-25,2017-03-25,2017-03-28
fa2e41f77e01,2017-03-19,2017-03-19,2017-03-28
9d55db8afb3e,2017-02-27,2017-03-15,2017-03-28
2a38fa89eb05,2017-02-21,2017-03-15,2017-03-22
048d7da8318c,2017-02-25,2017-03-15,2017-03-27
a93215f7f5ed,2017-02-22,2017-03-15,2017-03-19
9144a631ab2b,2017-03-14,2017-03-15,2017-03-28
3e17787bcfdd,2017-02-28,2017-03-15,2017-03-28
d80fd9f84d80,2017-03-19,2017-03-19,2017-03-28
c541a204085f,2017-03-11,2017-03-15,2017-03-28
2c3bfa457a3f,2017-03-17,2017-03-17,2017-03-28
998f3534c46b,2017-02-18,2017-03-15,2017-03-20
5119e54b8884,2017-02-15,2017-03-15,2017-03-17
2cace69cb10b,2017-03-13,2017-03-15,2017-03-28
9af46cbbdc17,2017-02-20,2017-03-15,2017-03-22
5fc5f655c8e3,2017-02-16,2017-03-15,2017-03-18
8a918dd94fbb,2017-02-13,2017-03-15,2017-03-16
e1bae0eaa90b,2017-03-13,2017-03-15,2017-03-28
43e94e5fc217,2017-03-10,2017-03-15,2017-03-19
d099f0db7ea0,2017-02-13,2017-03-15,2017-03-15
2749f0c0b571,2017-02-24,2017-03-15,2017-03-26
8b8a3796d25d,2017-03-21,2017-03-21,2017-03-28
de5d38553f43,2017-03-20,2017-03-20,2017-03-28
1caed401fedc,2017-03-28,2017-03-28,2017-03-28
0856e340f29a,2017-02-14,2017-03-15,2017-03-16
4d108cc41449,2017-02-22,2017-03-15,2017-03-23
40673f14bb86,2017-03-19,2017-03-19,2017-03-28
af3d3c691426,2017-02-24,2017-03-15,2017-03-26
85d16c731a85,2017-02-24,2017-03-15,2017-03-26
6a63da8ee359,2017-03-26,2017-03-26,2017-03-28
d78b18c01750,2017-03-27,2017-03-27,2017-03-28
10233bfc514b,2017-03-03,2017-03-15,2017-03-28
d793c8630c58,2017-03-06,2017-03-15,2017-03-28
fdb70a43660b,2017-02-25,2017-03-15,2017-03-27
640b621db41f,2017-03-09,2017-03-15,2017-03-28
106d1427251e,2017-03-02,2017-03-15,2017-03-28
b67b5ccbbc6d,2017-03-18,2017-03-18,2017-03-28
091893cf382f,2017-03-10,2017-03-15,2017-03-28
e8552244504d,2017-03-26,2017-03-26,2017-03-28
f4b812639ff1,2017-03-05,2017-03-15,2017-03-28
117cf2f8de05,2017-02-16,2017-03-15,2017-03-18
8bb48fbbe848,2017-02-28,2017-03-15,2017-03-28
25d76046187a,2017-02-28,2017-03-15,2017-03-28
70ee5bc61231,2017-03-01,2017-03-15,2017-03-16
4de37e468a16,2017-02-28,2017-03-15,2017-03-28
18bff23acd42,2017-02-24,2017-03-15,2017-03-26
422116ddcf50,2017-03-12,2017-03-15,2017-03-28
7c6a26132cc5,2017-03-10,2017-03-15,2017-03-28
073cffd5154c,2017-02-13,2017-03-15,2017-03-15
6aafe4af5c81,2017-02-21,2017-03-15,2017-03-23
2c880c1ed584,2017-02-24,2017-03-15,2017-03-26
42af76211a0f,2017-03-22,2017-03-22,2017-03-28
34c1b543ac46,2017-02-13,2017-03-15,2017-03-15
c7e7d20dfa69,2017-02-19,2017-03-15,2017-03-21
82e785f0d46b,2017-03-03,2017-03-15,2017-03-28
0981262037b6,2017-03-07,2017-03-15,2017-03-28
7f1d78bd9a3e,2017-02-20,2017-03-15,2017-03-21
fd6f2099fddb,2017-03-11,2017-03-15,2017-03-19
7da5afb404f5,2017-02-28,2017-03-15,2017-03-28
8d9318253557,2017-02-13,2017-03-15,2017-03-15
4c17247aa0c5,2017-03-01,2017-03-15,2017-03-28
1c96ecd8f0b9,2017-03-07,2017-03-15,2017-03-28
561020121706,2017-03-12,2017-03-15,2017-03-28
803a2ccd6b12,2017-03-11,2017-03-15,2017-03-28
16a9a2affe81,2017-02-22,2017-03-15,2017-03-24
cd6c2d0da87f,2017-03-11,2017-03-15,2017-03-28
6858fc729cfc,2017-03-28,2017-03-28,2017-03-28
dc1ad2c7a440,2017-03-06,2017-03-15,2017-03-28
05dabeb0d8d4,2017-03-25,2017-03-25,2017-03-26
2537e09409c7,2017-03-11,2017-03-15,2017-03-28
59ce5405d2a0,2017-03-24,2017-03-24,2017-03-28
1d905d94e26e,2017-02-19,2017-03-15,2017-03-21
8298e404a6dc,2017-02-17,2017-03-15,2017-03-19
b506a4ed02f4,2017-03-21,2017-03-21,2017-03-28
a483d9fe6e08,2017-02-17,2017-03-15,2017-03-18
9b6c73e2f9ec,2017-03-04,2017-03-15,2017-03-28
5ec88fcd98a3,2017-03-06,2017-03-15,2017-03-28
fc87d87eeb58,2017-02-14,2017-03-15,2017-03-16
abd23a909236,2017-03-10,2017-03-15,2017-03-28
95a31bb1b35a,2017-03-02,2017-03-15,2017-03-28
7411d6750bc8,2017-03-08,2017-03-15,2017-03-28
c4a51339d116,2017-02-17,2017-03-15,2017-03-19
90ad3965200f,2017-02-24,2017-03-15,2017-03-26
bd3d0d4a8f3b,2017-02-21,2017-03-15,2017-03-23
9e09f6dcc77b,2017-02-14,2017-03-15,2017-03-16
0825e4849bcd,2017-03-22,2017-03-22,2017-03-28
886029d8668b,2017-03-17,2017-03-17,2017-03-28
87afca948634,2017-03-13,2017-03-15,2017-03-22
1fcd78a6585e,2017-03-23,2017-03-23,2017-03-28
b1a74d32f482,2017-03-28,2017-03-28,2017-03-28
c930f953dd75,2017-03-08,2017-03-15,2017-03-28
874a092c8119,2017-02-24,2017-03-15,2017-03-26
1fe7c4c65a25,2017-02-27,2017-03-15,2017-03-28
8b33f49b4c15,2017-02-27,2017-03-15,2017-03-28
62425287b9f7,2017-03-11,2017-03-15,2017-03-28
67e90ed75ffb,2017-03-06,2017-03-15,2017-03-28
fe82a0163ff2,2017-03-10,2017-03-15,2017-03-28
a1b4d4b86dc5,2017-02-28,2017-03-15,2017-03-28
1ea4977ab1d8,2017-03-26,2017-03-26,2017-03-28
0e42e7adb645,2017-02-26,2017-03-15,2017-03-28
994d355a45eb,2017-02-14,2017-03-15,2017-03-15
fdc8039d5f05,2017-03-13,2017-03-15,2017-03-28
01f03694cc9b,2017-03-22,2017-03-22,2017-03-28
fb176a369966,2017-02-25,2017-03-15,2017-03-27
b34532bb7ed3,2017-03-15,2017-03-15,2017-03-28
9929d23807ac,2017-03-15,2017-03-15,2017-03-28
35c99bca9866,2017-02-26,2017-03-15,2017-03-28
e489fe810669,2017-02-20,2017-03-15,2017-03-22
c48dcb6b0241,2017-03-06,2017-03-15,2017-03-28
85c9f7bd67fd,2017-03-13,2017-03-15,2017-03-28
ee7d8db8381b,2017-03-01,2017-03-15,2017-03-28
e7a48ce40777,2017-03-23,2017-03-23,2017-03-28
175ddc928653,2017-02-21,2017-03-15,2017-03-22
eb148b4155e6,2017-03-11,2017-03-15,2017-03-28
93d3444aed87,2017-03-25,2017-03-25,2017-03-28
931a87f9a251,2017-03-22,2017-03-22,2017-03-28
136f92ef969d,2017-02-15,2017-03-15,2017-03-16
1294f09b2d4b,2017-03-01,2017-03-15,2017-03-28
af74b25ba5fd,2017-02-20,2017-03-15,2017-03-21
7da22dd937a7,2017-03-04,2017-03-15,2017-03-27
902eb315000d,2017-03-14,2017-03-15,2017-03-28
ee474ef95f9b,2017-02-20,2017-03-15,2017-03-22
a7ba7a543866,2017-03-06,2017-03-15,2017-03-28
81e74fb23307,2017-03-26,2017-03-26,2017-03-28
509a4c26bcfb,2017-03-27,2017-03-27,2017-03-28
7c2ca473c808,2017-03-01,2017-03-15,2017-03-28
a90e54db6bc9,2017-03-05,2017-03-15,2017-03-28
cd22aac27aa4,2017-02-14,2017-03-15,2017-03-15
ef204eea5206,2017-02-28,2017-03-15,2017-03-28
26c2f38ea051,2017-03-11,2017-03-15,2017-03-28
9ef143f66451,2017-03-07,2017-03-15,2017-03-28
b7ea76035c1c,2017-03-05,2017-03-15,2017-03-28
69324639fb59,2017-02-25,2017-03-15,2017-03-27
83c25aafa4ce,2017-03-18,2017-03-18,2017-03-28
d3bafcd49aae,2017-02-13,2017-03-15,2017-03-15
b5967df2b584,2017-03-23,2017-03-23,2017-03-28
8e11e8ab3a9b,2017-03-21,2017-03-21,2017-03-28
3cda062a834e,2017-03-20,2017-03-20,2017-03-28
fcaa45594792,2017-03-13,2017-03-15,2017-03-28
d306d3d18be8,2017-02-21,2017-03-15,2017-03-22
f840bd3f4c09,2017-03-14,2017-03-15,2017-03-28
3ba30bcde350,2017-03-06,2017-03-15,2017-03-28
73a394d70ac4,2017-02-27,2017-03-15,2017-03-28
459b6718933f,2017-02-19,2017-03-15,2017-03-21
f8736723085d,2017-02-14,2017-03-15,2017-03-16
6b5ba5cb994d,2017-03-27,2017-03-27,2017-03-28
82e5f173f6b0,2017-02-24,2017-03-15,2017-03-25
3bd676b49dc3,2017-03-22,2017-03-22,2017-03-28
d10251a3bb2b,2017-03-26,2017-03-26,2017-03-28
9b2ff61a7453,2017-02-19,2017-03-15,2017-03-21
1fa05bc095d2,2017-03-12,2017-03-15,2017-03-28
55e6d474d162,2017-02-16,2017-03-15,2017-03-18
1e5e34c08277,2017-03-04,2017-03-15,2017-03-28
c5321c22af9f,2017-03-23,2017-03-23,2017-03-28
94c5b35994c4,2017-03-08,2017-03-15,2017-03-28
0aaf434cff79,2017-03-04,2017-03-15,2017-03-28
f283ef62334b,2017-03-10,2017-03-15,2017-03-28
101fb30c4361,2017-03-24,2017-03-24,2017-03-28
be91e268c2c0,2017-03-08,2017-03-15,2017-03-28
c9d1c306904d,2017-03-02,2017-03-15,2017-03-28
0d296ae0100d,2017-03-24,2017-03-24,2017-03-28
514982f7997c,2017-03-16,2017-03-16,2017-03-28
f093e7aac220,2017-03-18,2017-03-18,2017-03-28
c55c314c4321,2017-03-22,2017-03-22,2017-03-28
c503771151d9,2017-03-08,2017-03-15,2017-03-28
060082d2516a,2017-02-17,2017-03-15,2017-03-19
ab8aaa4a6127,2017-03-24,2017-03-24,2017-03-28
7ab67b602d1b,2017-03-27,2017-03-27,2017-03-28
a6287f8e86db,2017-02-25,2017-03-15,2017-03-27
c21d10c08962,2017-02-21,2017-03-15,2017-03-22
60c1c756d158,2017-02-22,2017-03-15,2017-03-24
d4abe79e8183,2017-03-15,2017-03-15,2017-03-28
dd609e6703c6,2017-02-21,2017-03-15,2017-03-24
d1ccc5023ea8,2017-02-19,2017-03-15,2017-03-21
67fb6dd47d8f,2017-02-21,2017-03-15,2017-03-23
140e277226e6,2017-03-13,2017-03-15,2017-03-28
86552270005c,2017-03-06,2017-03-15,2017-03-28
b5f41c411746,2017-03-14,2017-03-15,2017-03-28
b543a18dc210,2017-03-16,2017-03-16,2017-03-28
5bbfef0c073e,2017-03-21,2017-03-21,2017-03-28
5a54106d7c71,2017-03-02,2017-03-15,2017-03-28
cdbb858d55ac,2017-03-24,2017-03-24,2017-03-27
b39bcf6ee2f9,2017-02-14,2017-03-15,2017-03-16
9108d2258e30,2017-03-20,2017-03-20,2017-03-22
bf5480fb29a5,2017-03-14,2017-03-15,2017-03-18
09e64f14c381,2017-03-14,2017-03-15,2017-03-28
b9cc1f046a1f,2017-03-18,2017-03-18,2017-03-28
6696f701ad60,2017-02-18,2017-03-15,2017-03-20
419ca74c9c18,2017-03-03,2017-03-15,2017-03-28
38b4d00e2a2a,2017-02-20,2017-03-15,2017-03-22
3c8a3db593ef,2017-02-15,2017-03-15,2017-03-17
707695c0aaec,2017-03-22,2017-03-22,2017-03-28
52a927259193,2017-03-25,2017-03-25,2017-03-28
b50df0c0c5d9,2017-02-15,2017-03-15,2017-03-16
5e15d06ca079,2017-02-14,2017-03-15,2017-03-15
9cc86ae7e607,2017-03-09,2017-03-15,2017-03-28
5c825597991a,2017-03-23,2017-03-23,2017-03-28
cea985ccb11d,2017-03-13,2017-03-15,2017-03-28
84c01554643a,2017-03-05,2017-03-15,2017-03-28
c8311b54b614,2017-03-13,2017-03-15,2017-03-28
d329bd792fef,2017-03-11,2017-03-15,2017-03-28
3f7b289b84f9,2017-03-13,2017-03-15,2017-03-28
6871304a701c,2017-03-27,2017-03-27,2017-03-28
aeb829131c57,2017-03-13,2017-03-15,2017-03-28
061a0ecf3698,2017-02-24,2017-03-15,2017-03-25
2ba23b985f27,2017-03-04,2017-03-15,2017-03-21
99691d466cef,2017-03-02,2017-03-15,2017-03-28
679d2d1cea87,2017-03-02,2017-03-15,2017-03-28
6c6095846871,2017-02-18,2017-03-15,2017-03-20
4e32d1c46277,2017-03-08,2017-03-15,2017-03-28
9b0c2490ee30,2017-02-16,2017-03-15,2017-03-18
38b1745535a4,2017-03-13,2017-03-15,2017-03-16
1f35d25940c2,2017-03-26,2017-03-26,2017-03-28
a96b94870a41,2017-03-25,2017-03-25,2017-03-28
2679d44ccbf7,2017-03-27,2017-03-27,2017-03-28
0adfcb96d2f8,2017-02-27,2017-03-15,2017-03-16
3861c978ad11,2017-02-17,2017-03-15,2017-03-19
1c398d4fa998,2017-02-19,2017-03-15,2017-03-21
56aa5419b4c9,2017-03-04,2017-03-15,2017-03-28
af7579ed5bd1,2017-03-06,2017-03-15,2017-03-28
32bff3497837,2017-03-13,2017-03-15,2017-03-28
216a8ca046d9,2017-03-03,2017-03-15,2017-03-28
df5910c87c5b,2017-03-25,2017-03-25,2017-03-28
21ea68b4a3a4,2017-03-11,2017-03-15,2017-03-28
a796beba358c,2017-02-25,2017-03-15,2017-03-27
d06a3be107ae,2017-03-26,2017-03-26,2017-03-28
b3b825dafc8d,2017-02-16,2017-03-15,2017-03-17
e796b761eac2,2017-03-10,2017-03-15,2017-03-28
839ff3e14fa0,2017-03-07,2017-03-15,2017-03-28
a04673fefed9,2017-02-21,2017-03-15,2017-03-22
481d6970c9ff,2017-02-18,2017-03-15,2017-03-20
df45f44de08e,2017-02-17,2017-03-15,2017-03-19
ae16cb44a31c,2017-03-12,2017-03-15,2017-03-28
59be54ada771,2017-03-18,2017-03-18,2017-03-28
ed46efdb83d2,2017-03-13,2017-03-15,2017-03-28
7fe1fe16ca76,2017-03-05,2017-03-15,2017-03-28
b83d1c8a93d8,2017-02-17,2017-03-15,2017-03-18
b0e2ff3001aa,2017-02-16,2017-03-15,2017-03-17
430bd96e2b7c,2017-03-10,2017-03-15,2017-03-28
85255a296697,2017-03-02,2017-03-15,2017-03-28
9ced4eee3ee7,2017-03-10,2017-03-15,2017-03-28
ea8adf8b2a68,2017-03-19,2017-03-19,2017-03-28
5a8b347945ad,2017-03-10,2017-03-15,2017-03-28
db9e999c3e7c,2017-02-26,2017-03-15,2017-03-28
78b5685fcbdf,2017-03-10,2017-03-15,2017-03-28
805ac894efc6,2017-02-22,2017-03-15,2017-03-24
623946d83cb2,2017-02-27,2017-03-15,2017-03-28
d76206b7c03c,2017-02-28,2017-03-15,2017-03-28
27e71cf7b99a,2017-03-23,2017-03-23,2017-03-28
ec96ad3072a2,2017-02-27,2017-03-15,2017-03-28
4c7cb4729121,2017-02-27,2017-03-15,2017-03-28
f53c6e03a828,2017-03-22,2017-03-22,2017-03-28
18a9a654e8cc,2017-03-06,2017-03-15,2017-03-28
c006a568a8f4,2017-03-26,2017-03-26,2017-03-28
790de09b0356,2017-03-13,2017-03-15,2017-03-28
c50c6d9bce5c,2017-03-09,2017-03-15,2017-03-28
9c42b470a0d5,2017-03-09,2017-03-15,2017-03-28
6a5ad1d470c4,2017-03-16,2017-03-16,2017-03-28
30a25bf913cd,2017-02-14,2017-03-15,2017-03-16
2fc45dc76c7b,2017-03-09,2017-03-15,2017-03-28
d1a60e140ad9,2017-03-08,2017-03-15,2017-03-28
899c9cb448fd,2017-03-19,2017-03-19,2017-03-28
a449f2ca7e0d,2017-02-24,2017-03-15,2017-03-26
dcccd0290259,2017-03-23,2017-03-23,2017-03-28
0cc90fc25a3e,2017-03-17,2017-03-17,2017-03-28
d5aaa32f986a,2017-02-14,2017-03-15,2017-03-16
b7c2ed830c15,2017-03-02,2017-03-15,2017-03-28
228c7c7bad37,2017-02-27,2017-03-15,2017-03-28
9ab44c53dd08,2017-03-08,2017-03-15,2017-03-28
2f585eef3a18,2017-02-28,2017-03-15,2017-03-28
73407b7bdaaa,2017-03-14,2017-03-15,2017-03-28
6947b8b4062c,2017-03-20,2017-03-20,2017-03-28
4ac472f57ab7,2017-03-25,2017-03-25,2017-03-28
716a3da5ffa5,2017-02-22,2017-03-15,2017-03-23
dd721917e9c7,2017-02-15,2017-03-15,2017-03-16
6f90b6504175,2017-03-17,2017-03-17,2017-03-28
2a73e2862b2a,2017-03-08,2017-03-15,2017-03-28
cdf4dd5b274c,2017-03-15,2017-03-15,2017-03-16
c0ad4635322c,2017-02-15,2017-03-15,2017-03-17
bcb7b5b24767,2017-03-23,2017-03-23,2017-03-28
adc12ffc5bdc,2017-02-24,2017-03-15,2017-03-25
7e59444f2c84,2017-02-20,2017-03-15,2017-03-21
0ad2eedb44dc,2017-03-01,2017-03-15,2017-03-28
ae2e8aa4b01e,2017-03-07,2017-03-15,2017-03-28
f932ac6c4deb,2017-03-27,2017-03-27,2017-03-28
f7e882c91137,2017-03-07,2017-03-15,2017-03-28
52e63c29f826,2017-03-02,2017-03-15,2017-03-28
97811e325507,2017-03-18,2017-03-18,2017-03-28
966e6aca2885,2017-03-14,2017-03-15,2017-03-28
779ac7e326e7,2017-03-05,2017-03-15,2017-03-28
08e70be0c3e3,2017-03-06,2017-03-15,2017-03-28
7033faf94d3b,2017-02-26,2017-03-15,2017-03-27
ae4f543fd174,2017-03-01,2017-03-15,2017-03-28
639f0c99eb4e,2017-02-22,2017-03-15,2017-03-24
3a461194e212,2017-03-16,2017-03-16,2017-03-28
79aa6fb24356,2017-03-28,2017-03-28,2017-03-28
306cc57e09dc,2017-03-16,2017-03-16,2017-03-28
7bb0e6727b70,2017-03-11,2017-03-15,2017-03-28
40cc1b8623e1,2017-03-11,2017-03-15,2017-03-17
e0078ba5e0b2,2017-02-28,2017-03-15,2017-03-28
27a7f0b5470a,2017-02-17,2017-03-15,2017-03-18
7e54def43589,2017-02-28,2017-03-15,2017-03-28
2839e6754d34,2017-02-22,2017-03-15,2017-03-24
f9d4c327e6d1,2017-03-17,2017-03-17,2017-03-28
46eabcb5a00e,2017-02-19,2017-03-15,2017-03-21
88511ce2e0ac,2017-02-18,2017-03-15,2017-03-19
20bde9e5c45a,2017-02-22,2017-03-15,2017-03-24
081594d24d78,2017-03-04,2017-03-15,2017-03-28
b54272fa1171,2017-02-14,2017-03-15,2017-03-16
561028eab418,2017-02-25,2017-03-15,2017-03-27
cfd2710610ba,2017-03-03,2017-03-15,2017-03-28
b20c94f5cec8,2017-02-27,2017-03-15,2017-03-28
b1f719ed9fac,2017-02-27,2017-03-15,2017-03-28
39ea8c5267dd,2017-03-18,2017-03-18,2017-03-28
1821bd622b74,2017-02-24,2017-03-15,2017-03-26
09fc53ead7f4,2017-03-07,2017-03-15,2017-03-28
cf5dd36e5365,2017-02-22,2017-03-15,2017-03-23
b7a23f014ee4,2017-02-27,2017-03-15,2017-03-28
f756707e8433,2017-03-19,2017-03-19,2017-03-28
0f4cd1f68129,2017-03-23,2017-03-23,2017-03-28
4d12d4a712c9,2017-03-24,2017-03-24,2017-03-28
575c66e2b252,2017-02-24,2017-03-15,2017-03-26
9257c34a6500,2017-02-19,2017-03-15,2017-03-21
8dae5edf2d52,2017-02-28,2017-03-15,2017-03-28
58dde1315bda,2017-03-18,2017-03-18,2017-03-28
303ffcc3ca73,2017-02-14,2017-03-15,2017-03-16
cd50cac7dad0,2017-03-28,2017-03-28,2017-03-28
eeb68db733c9,2017-03-13,2017-03-15,2017-03-28
d05b50b0dcd5,2017-02-28,2017-03-15,2017-03-28
f7878068203c,2017-02-21,2017-03-15,2017-03-23
f567e7f9253f,2017-02-21,2017-03-15,2017-03-23
dbd85c410ab5,2017-02-25,2017-03-15,2017-03-27
053f10a77dcf,2017-03-03,2017-03-15,2017-03-28
15933ba6dd43,2017-03-24,2017-03-24,2017-03-28
8f723051a0f6,2017-03-26,2017-03-26,2017-03-28
ee75c0f88483,2017-02-15,2017-03-15,2017-03-17
06afaa555874,2017-03-22,2017-03-22,2017-03-28
06d5a09de2e8,2017-02-23,2017-03-15,2017-03-25
4a786e1b1c10,2017-03-03,2017-03-15,2017-03-19
9c8f45a34b41,2017-03-06,2017-03-15,2017-03-28
53530e387477,2017-03-12,2017-03-15,2017-03-28
e5d03fe384fe,2017-03-01,2017-03-15,2017-03-28
a81eaa112d35,2017-02-16,2017-03-15,2017-03-17
606b9eed6cb8,2017-03-18,2017-03-18,2017-03-28
773097a004f1,2017-03-22,2017-03-22,2017-03-28
0308d5a960f3,2017-03-18,2017-03-18,2017-03-28
8e2f73cd78b7,2017-03-13,2017-03-15,2017-03-28
e0b571b22dcd,2017-03-10,2017-03-15,2017-03-28
afd2a9d2a194,2017-03-17,2017-03-17,2017-03-28
613350f461a9,2017-02-18,2017-03-15,2017-03-19
87cf56a21623,2017-03-27,2017-03-27,2017-03-28
d1eea8e4626a,2017-02-19,2017-03-15,2017-03-21
fc59b8ed5da6,2017-03-17,2017-03-17,2017-03-28
c8475d95c4fd,2017-02-19,2017-03-15,2017-03-21
5cf6dcb8b793,2017-02-28,2017-03-15,2017-03-28
84dc6a6be685,2017-03-04,2017-03-15,2017-03-16
cc31346d1b1a,2017-03-27,2017-03-27,2017-03-28
4ab7bf301f73,2017-02-15,2017-03-15,2017-03-17
82109310435c,2017-02-19,2017-03-15,2017-03-20
c1c200fda0dc,2017-03-18,2017-03-18,2017-03-28
bfb8d02e2b38,2017-02-20,2017-03-15,2017-03-22
0f88463a78de,2017-03-01,2017-03-15,2017-03-28
f8fcae7bff19,2017-02-13,2017-03-15,2017-03-15
c77adc8bb1bd,2017-02-19,2017-03-15,2017-03-21
e614993204b1,2017-02-28,2017-03-15,2017-03-28
52156e2f971a,2017-02-17,2017-03-15,2017-03-19
8a820f793606,2017-03-17,2017-03-17,2017-03-28
9dbc3ea7f4c1,2017-03-28,2017-03-28,2017-03-28
03389b406384,2017-03-06,2017-03-15,2017-03-28
07be2ffb6c9e,2017-02-24,2017-03-15,2017-03-26
1b4516682bb8,2017-03-17,2017-03-17,2017-03-28
90390a32af68,2017-02-28,2017-03-15,2017-03-28
01cfdef1e3c6,2017-03-26,2017-03-26,2017-03-28
71b948ccf03a,2017-02-14,2017-03-15,2017-03-15
73ee8a159063,2017-03-12,2017-03-15,2017-03-28
5a4ad1f3f518,2017-02-28,2017-03-15,2017-03-28
902bcf0dd9a6,2017-03-11,2017-03-15,2017-03-28
5eb7b72808ad,2017-03-25,2017-03-25,2017-03-28
5aabb2939d57,2017-02-21,2017-03-15,2017-03-23
dfb0ae9c3e7b,2017-03-13,2017-03-15,2017-03-28
3a7ac21ee04e,2017-02-14,2017-03-15,2017-03-16
4f03612f9e39,2017-03-25,2017-03-25,2017-03-28
0660dad7550f,2017-03-27,2017-03-27,2017-03-28
6483d5b7fb17,2017-03-05,2017-03-15,2017-03-28
a4cc477f26dd,2017-02-26,2017-03-15,2017-03-28
669f60adc9f1,2017-03-12,2017-03-15,2017-03-28
b6d719182974,2017-03-01,2017-03-15,2017-03-28
7817d2596431,2017-03-01,2017-03-15,2017-03-28
9820db624f13,2017-02-13,2017-03-15,2017-03-15
d5735a0ba6f5,2017-03-17,2017-03-17,2017-03-28
959b2d37c8a9,2017-03-07,2017-03-15,2017-03-20
e0d44b3ca96f,2017-03-16,2017-03-16,2017-03-28
ff54e33e7508,2017-02-26,2017-03-15,2017-03-28
