item_id,activation_date,date_from,date_to
3925f6ed5cf5,2017-03-06,2017-03-15,2017-03-28
1593b620bf59,2017-03-18,2017-03-18,2017-03-28
ee7d4f0439f1,2017-03-10,2017-03-15,2017-03-20
ef69a99b0189,2017-03-24,2017-03-24,2017-03-28
505785ae0bd6,2017-03-13,2017-03-15,2017-03-28
7924379fa7d1,2017-02-25,2017-03-15,2017-03-20
8510013a61ae,2017-03-21,2017-03-21,2017-03-28
6c41cc656960,2017-02-22,2017-03-15,2017-03-23
b32578ea8a71,2017-03-23,2017-03-23,2017-03-28
54712b367ee5,2017-02-21,2017-03-15,2017-03-22
35c3cc08ab6e,2017-03-12,2017-03-15,2017-03-28
655ef3965036,2017-02-15,2017-03-15,2017-03-17
9ecdfb9305c4,2017-03-26,2017-03-26,2017-03-28
f5db95bd129d,2017-03-02,2017-03-15,2017-03-28
9977df604567,2017-03-06,2017-03-15,2017-03-28
b3a1a403b64f,2017-03-12,2017-03-15,2017-03-28
aea7c27da3cd,2017-03-25,2017-03-25,2017-03-25
782aaf64fb08,2017-03-09,2017-03-15,2017-03-28
32e31ac693ea,2017-02-20,2017-03-15,2017-03-22
608acbcadf62,2017-03-15,2017-03-15,2017-03-25
8a21f7ad6f55,2017-03-27,2017-03-27,2017-03-28
041de8618dc0,2017-03-03,2017-03-15,2017-03-28
0a4f33942f7e,2017-03-05,2017-03-15,2017-03-28
b0543a6eddc7,2017-02-20,2017-03-15,2017-03-21
aedfe967f7e0,2017-03-18,2017-03-18,2017-03-28
7eac70c659c5,2017-03-23,2017-03-24,2017-03-28
616a72f00704,2017-02-26,2017-03-15,2017-03-27
f733f7792054,2017-03-26,2017-03-27,2017-03-28
02b15f5a68f0,2017-02-21,2017-03-15,2017-03-23
b5850031f0ea,2017-03-13,2017-03-15,2017-03-28
b448542aa243,2017-03-20,2017-03-20,2017-03-28
ca5ac90868bd,2017-03-07,2017-03-15,2017-03-28
55d81b2f6f47,2017-03-11,2017-03-15,2017-03-28
1e9f941e09cb,2017-02-25,2017-03-15,2017-03-27
96980f7df93e,2017-03-20,2017-03-20,2017-03-28
69475c57061e,2017-03-20,2017-03-20,2017-03-28
1f5364daccaf,2017-03-26,2017-03-26,2017-03-28
4159274fa1bb,2017-03-27,2017-03-27,2017-03-28
9f4880a9e987,2017-03-21,2017-03-21,2017-03-28
4adf8997a1c4,2017-03-23,2017-03-23,2017-03-28
de643300b976,2017-03-25,2017-03-25,2017-03-28
1fb816cd488e,2017-03-19,2017-03-19,2017-03-28
ad61f454143f,2017-03-03,2017-03-15,2017-03-28
a1e7d424daaf,2017-02-28,2017-03-15,2017-03-28
6857e222d5a5,2017-03-16,2017-03-16,2017-03-28
2da31e747bb2,2017-02-17,2017-03-15,2017-03-19
8b1c7645e767,2017-03-10,2017-03-15,2017-03-28
831492c90a30,2017-03-14,2017-03-15,2017-03-28
972b8017e78e,2017-02-25,2017-03-15,2017-03-27
7bcf98bd6b32,2017-03-15,2017-03-15,2017-03-28
6e9ed150f7fa,2017-03-01,2017-03-15,2017-03-28
12eeef6b1ceb,2017-03-01,2017-03-15,2017-03-28
d3fb376c094f,2017-02-27,2017-03-15,2017-03-28
84da95fd4cf3,2017-02-25,2017-03-15,2017-03-27
ed502e17f998,2017-03-07,2017-03-15,2017-03-28
d59577546605,2017-03-16,2017-03-16,2017-03-28
8d19bad71a12,2017-03-12,2017-03-15,2017-03-28
a1c078dbb64c,2017-02-27,2017-03-15,2017-03-28
08cebe87ff78,2017-02-28,2017-03-15,2017-03-28
dc3639ea0574,2017-03-11,2017-03-15,2017-03-28
b4a6b128fa8a,2017-03-28,2017-03-28,2017-03-28
0b0eea3504bd,2017-02-24,2017-03-15,2017-03-26
834ad594ced1,2017-02-20,2017-03-15,2017-03-22
8adbbf21390c,2017-03-03,2017-03-15,2017-03-28
bbf5065594a4,2017-02-28,2017-03-15,2017-03-28
8c90d3c7ddf2,2017-02-24,2017-03-25,2017-03-25
917bcd35166f,2017-03-14,2017-03-15,2017-03-28
3629297616a8,2017-03-02,2017-03-15,2017-03-28
2f1b5de7cb37,2017-03-06,2017-03-15,2017-03-28
49d2cb7f8cdb,2017-02-28,2017-03-15,2017-03-28
856960188a18,2017-03-08,2017-03-15,2017-03-28
4e726fe6ac4a,2017-02-17,2017-03-15,2017-03-19
e46efaf0796e,2017-03-02,2017-03-15,2017-03-28
9bbba17081f9,2017-02-25,2017-03-15,2017-03-18
6562e8390337,2017-02-28,2017-03-15,2017-03-28
bcda638c2304,2017-03-05,2017-03-15,2017-03-28
a7e59d810e0b,2017-03-17,2017-03-18,2017-03-28
12f60ab09779,2017-03-26,2017-03-26,2017-03-28
caf657853dd7,2017-03-27,2017-03-27,2017-03-28
d34458a5a40b,2017-03-05,2017-03-15,2017-03-28
598fa1615ea4,2017-03-03,2017-03-15,2017-03-28
31d06db0a4a5,2017-03-04,2017-03-15,2017-03-28
09e8457a06bb,2017-02-18,2017-03-15,2017-03-20
a1b77c46f547,2017-03-02,2017-03-15,2017-03-28
001fc1455d62,2017-02-27,2017-03-15,2017-03-28
13f6564e40e9,2017-03-01,2017-03-15,2017-03-28
df421b19bca0,2017-02-17,2017-03-15,2017-03-19
251ef67ac72d,2017-02-22,2017-03-15,2017-03-23
ae301311dac6,2017-03-11,2017-03-15,2017-03-28
c8b7fd31f6b7,2017-03-09,2017-03-15,2017-03-28
d6dff593d2dc,2017-03-21,2017-03-21,2017-03-28
d859371f8a96,2017-03-05,2017-03-15,2017-03-28
46ecf55fc406,2017-02-25,2017-03-15,2017-03-27
e7a3d8a9571d,2017-02-24,2017-03-15,2017-03-26
fd4cb08d6a9b,2017-02-18,2017-03-15,2017-03-20
5fd9717ef3e3,2017-03-06,2017-03-15,2017-03-28
2b1e846044b3,2017-02-25,2017-03-15,2017-03-27
4420a7d0f5ea,2017-03-25,2017-03-25,2017-03-28
906bba870923,2017-03-07,2017-03-15,2017-03-28
d4150fc007ce,2017-03-23,2017-03-23,2017-03-28
51d55703bc74,2017-03-10,2017-03-15,2017-03-28
43d703d3b795,2017-02-27,2017-03-15,2017-03-28
ccca6c2ad3df,2017-03-04,2017-03-15,2017-03-28
e392113aa1ee,2017-03-05,2017-03-15,2017-03-28
13609d119268,2017-02-28,2017-03-15,2017-03-28
f16adaec8b22,2017-03-13,2017-03-15,2017-03-28
db91834738ef,2017-03-20,2017-03-20,2017-03-28
fe70a7fe11f4,2017-03-21,2017-03-21,2017-03-28
be4af787d01d,2017-02-16,2017-03-15,2017-03-17
cd052bf9aabd,2017-03-21,2017-03-21,2017-03-28
4deeb4424773,2017-03-20,2017-03-20,2017-03-28
15b84c086649,2017-02-27,2017-03-15,2017-03-28
fa75442ecd22,2017-03-13,2017-03-15,2017-03-28
89a301b1bc3b,2017-02-25,2017-03-15,2017-03-27
aa07695275ab,2017-02-27,2017-03-15,2017-03-28
c7c1f89f17f0,2017-03-26,2017-03-26,2017-03-28
4a353f7b4262,2017-02-26,2017-03-15,2017-03-27
771935854334,2017-02-26,2017-03-15,2017-03-28
715ad5d2e06d,2017-02-20,2017-03-15,2017-03-22
b5a21ec6f7fa,2017-02-22,2017-03-15,2017-03-24
c3c99cec9e47,2017-03-07,2017-03-15,2017-03-28
82706b1fb787,2017-02-25,2017-03-15,2017-03-24
d08fea729db8,2017-03-15,2017-03-15,2017-03-28
9cfad6612478,2017-02-19,2017-03-15,2017-03-21
0582d96407fa,2017-03-02,2017-03-15,2017-03-28
4cc5b68188d8,2017-02-15,2017-03-15,2017-03-16
303ed6103695,2017-03-27,2017-03-27,2017-03-28
8248eb81e906,2017-02-13,2017-03-15,2017-03-15
5af9ca9d88ba,2017-02-28,2017-03-15,2017-03-28
390be708fe5a,2017-03-13,2017-03-15,2017-03-28
5436ab12eff0,2017-03-20,2017-03-20,2017-03-20
41b2d36f6fd2,2017-03-27,2017-03-27,2017-03-28
692f0d9129ec,2017-03-02,2017-03-15,2017-03-28
7bba4bb58c20,2017-02-17,2017-03-15,2017-03-18
7168e8900769,2017-02-24,2017-03-15,2017-03-25
e73c74d5c6dd,2017-02-17,2017-03-15,2017-03-18
43d9ac109f99,2017-03-02,2017-03-15,2017-03-28
813e2be42ede,2017-03-26,2017-03-26,2017-03-28
4c763670b6eb,2017-03-11,2017-03-15,2017-03-28
9440fd6fe99e,2017-02-26,2017-03-15,2017-03-28
b1eb5685c353,2017-03-09,2017-03-15,2017-03-28
9e197ba38b4e,2017-03-03,2017-03-15,2017-03-28
e6fcc2c0353d,2017-02-25,2017-03-15,2017-03-27
843c440d617e,2017-03-25,2017-03-25,2017-03-28
227d3fa945df,2017-02-18,2017-03-15,2017-03-20
816c8d4ba39b,2017-03-26,2017-03-26,2017-03-28
59441e629b4b,2017-02-20,2017-03-15,2017-03-22
1a4d754c7902,2017-03-04,2017-03-15,2017-03-28
d0cf37d1228e,2017-03-10,2017-03-15,2017-03-28
3425573f01a6,2017-03-04,2017-03-15,2017-03-28
73bdeba26cf0,2017-03-10,2017-03-15,2017-03-28
6ff1a1d15e0f,2017-03-02,2017-03-15,2017-03-28
76618fb5b5be,2017-03-02,2017-03-15,2017-03-28
9bb8d73c4156,2017-02-20,2017-03-15,2017-03-22
7b696d72ef96,2017-03-02,2017-03-15,2017-03-28
2801d5f12ed4,2017-02-22,2017-03-15,2017-03-24
89bad419b9eb,2017-03-09,2017-03-15,2017-03-17
869dc70e6daa,2017-03-09,2017-03-15,2017-03-28
eb8187c15b15,2017-03-20,2017-03-20,2017-03-28
7af473ab7dcd,2017-02-21,2017-03-15,2017-03-23
b0596ed49aab,2017-02-25,2017-03-15,2017-03-27
35898010f304,2017-03-14,2017-03-15,2017-03-28
25177be48498,2017-03-12,2017-03-15,2017-03-28
841f189b7a37,2017-03-16,2017-03-16,2017-03-28
3e571959ca63,2017-03-03,2017-03-15,2017-03-28
4d3d3ea48217,2017-03-24,2017-03-24,2017-03-28
ceb0abfba2f7,2017-03-28,2017-03-28,2017-03-28
6fa43b03de89,2017-02-27,2017-03-15,2017-03-28
5371a8cbf12e,2017-03-02,2017-03-15,2017-03-28
88cea45f5bdb,2017-02-20,2017-03-15,2017-03-18
5c67c59870be,2017-02-19,2017-03-15,2017-03-21
ff26ef815d34,2017-02-16,2017-03-15,2017-03-18
9940cee46344,2017-03-20,2017-03-20,2017-03-28
2f4488c9f237,2017-03-13,2017-03-15,2017-03-28
328652edc57a,2017-03-12,2017-03-15,2017-03-28
6a0237f7e351,2017-03-20,2017-03-20,2017-03-28
3bfdaebaaf13,2017-03-11,2017-03-15,2017-03-28
112ebab181ad,2017-02-15,2017-03-15,2017-03-17
54e55c2f27c3,2017-03-05,2017-03-15,2017-03-28
8651046aba3b,2017-03-18,2017-03-18,2017-03-28
d604563fc45c,2017-03-22,2017-03-22,2017-03-28
39e08d35bb74,2017-02-13,2017-03-15,2017-03-15
00b4f9d1f462,2017-03-23,2017-03-23,2017-03-28
5197a5a68631,2017-03-22,2017-03-22,2017-03-28
6aaa9d8f2283,2017-02-17,2017-03-15,2017-03-18
7060794bfe26,2017-03-10,2017-03-15,2017-03-28
566047cb48e5,2017-03-05,2017-03-15,2017-03-28
131c7a2ced93,2017-03-03,2017-03-15,2017-03-28
4f75be92bd2e,2017-02-13,2017-03-15,2017-03-15
74d10c62f30c,2017-03-11,2017-03-15,2017-03-28
022d2bf702a8,2017-03-19,2017-03-19,2017-03-28
a19befadc110,2017-03-01,2017-03-15,2017-03-28
64b008ca234c,2017-02-15,2017-03-15,2017-03-17
f2d3d98121a8,2017-03-19,2017-03-19,2017-03-28
312951dde6c2,2017-02-26,2017-03-15,2017-03-28
3f5a574dc4c6,2017-02-16,2017-03-15,2017-03-17
c9b951810d8b,2017-03-01,2017-03-15,2017-03-28
10760ef4f96c,2017-03-06,2017-03-15,2017-03-28
a55960fce737,2017-03-04,2017-03-15,2017-03-28
40ac956770fd,2017-03-12,2017-03-15,2017-03-28
2ba9b170aff5,2017-03-04,2017-03-15,2017-03-28
df880ec0e781,2017-02-20,2017-03-15,2017-03-22
1a38ff4b6d98,2017-02-19,2017-03-15,2017-03-21
ff4ec0823f85,2017-02-17,2017-03-15,2017-03-19
523251dc2b96,2017-03-26,2017-03-26,2017-03-28
cff42c1ad0dc,2017-03-05,2017-03-15,2017-03-28
4f3f0bc6a7ed,2017-02-20,2017-03-15,2017-03-22
4514ca2aba84,2017-02-13,2017-03-15,2017-03-15
8ce0171e9a68,2017-02-28,2017-03-15,2017-03-19
05dee05549ad,2017-03-01,2017-03-15,2017-03-28
200ebdf3a859,2017-03-27,2017-03-27,2017-03-28
570fd8d0f300,2017-02-27,2017-03-15,2017-03-28
c39589ecf1c9,2017-02-19,2017-03-15,2017-03-21
d74a2e883e9c,2017-02-18,2017-03-15,2017-03-19
f559bfffe114,2017-03-15,2017-03-15,2017-03-19
b30a0de8a618,2017-03-07,2017-03-15,2017-03-28
48761d650f49,2017-03-13,2017-03-15,2017-03-28
6ed3b92d775f,2017-03-28,2017-03-28,2017-03-28
5dc9100e1420,2017-03-26,2017-03-26,2017-03-28
edc02d7636f1,2017-02-22,2017-03-15,2017-03-24
b333ef712a64,2017-03-14,2017-03-15,2017-03-25
49a04d341cbb,2017-02-20,2017-03-15,2017-03-22
f86983ba7986,2017-03-04,2017-03-15,2017-03-28
9b09cc7596a6,2017-03-07,2017-03-15,2017-03-28
9bb28fa5f73a,2017-02-19,2017-03-15,2017-03-21
edd6d1ba926a,2017-02-16,2017-03-15,2017-03-17
4029d824499f,2017-03-23,2017-03-23,2017-03-28
4f2fd180804a,2017-02-16,2017-03-15,2017-03-17
1e4d7b85d04f,2017-02-23,2017-03-15,2017-03-25
b85e02db39f0,2017-03-23,2017-03-23,2017-03-28
bf39c007a908,2017-02-21,2017-03-15,2017-03-23
f1d7e4a87892,2017-03-27,2017-03-27,2017-03-28
97a9829e06ca,2017-02-17,2017-03-15,2017-03-19
cfd0a3fe7157,2017-03-27,2017-03-27,2017-03-28
8ae2f8754a64,2017-03-09,2017-03-15,2017-03-28
a17b4aa2a8c6,2017-03-17,2017-03-17,2017-03-28
7f3ba2e85c44,2017-03-13,2017-03-15,2017-03-28
f089d0065b31,2017-03-24,2017-03-24,2017-03-28
6eca2d30ad7f,2017-03-09,2017-03-15,2017-03-28
2cc362aac434,2017-03-21,2017-03-21,2017-03-28
2bb96c5700ca,2017-03-03,2017-03-15,2017-03-28
3402ec92d3c4,2017-02-16,2017-03-15,2017-03-18
ea266b14b679,2017-03-15,2017-03-15,2017-03-28
55a996e2f040,2017-03-21,2017-03-21,2017-03-28
4acdcbad45a2,2017-03-04,2017-03-15,2017-03-28
0fe4175883ce,2017-03-27,2017-03-27,2017-03-28
228553ae43f4,2017-03-04,2017-03-15,2017-03-28
0b227707a60b,2017-03-11,2017-03-15,2017-03-17
e0670d5f5dd5,2017-03-15,2017-03-15,2017-03-28
4992b89cc2a8,2017-02-28,2017-03-15,2017-03-28
3a837ce96263,2017-03-12,2017-03-15,2017-03-28
2474933f34b1,2017-03-24,2017-03-24,2017-03-28
7f038c0e8c27,2017-03-07,2017-03-15,2017-03-28
8cd80fedfd76,2017-02-25,2017-03-15,2017-03-27
c8244ed05973,2017-03-01,2017-03-15,2017-03-28
46d0d4269103,2017-03-17,2017-03-17,2017-03-28
b52e44cfe6ce,2017-03-07,2017-03-15,2017-03-28
e82127df3ab2,2017-02-18,2017-03-15,2017-03-19
94607924ef10,2017-03-17,2017-03-17,2017-03-28
40aa68750a90,2017-03-09,2017-03-15,2017-03-28
c7c4a8010b2a,2017-03-10,2017-03-15,2017-03-19
17f0fab98012,2017-02-23,2017-03-15,2017-03-25
7e829d6aa676,2017-03-11,2017-03-15,2017-03-28
8d2c4e17202a,2017-02-24,2017-03-15,2017-03-26
e0604b5d1022,2017-02-27,2017-03-15,2017-03-28
eb70d1a6d638,2017-02-21,2017-03-15,2017-03-23
d436857b51d4,2017-03-04,2017-03-15,2017-03-28
faa325545848,2017-03-07,2017-03-15,2017-03-28
7197d1ffb0b7,2017-03-04,2017-03-15,2017-03-28
3e6c7e3e5101,2017-02-28,2017-03-15,2017-03-22
001be5258923,2017-03-13,2017-03-15,2017-03-28
82b28d2d073a,2017-02-18,2017-03-15,2017-03-20
1c4fbfb6fbeb,2017-03-06,2017-03-15,2017-03-28
174fa4b22720,2017-03-09,2017-03-15,2017-03-28
9cd1ddef3e57,2017-03-17,2017-03-17,2017-03-28
bd01d2b8e8be,2017-03-05,2017-03-15,2017-03-28
c77d6c9e34f9,2017-03-10,2017-03-15,2017-03-25
6e892108288b,2017-03-12,2017-03-15,2017-03-28
aa646c833be4,2017-03-01,2017-03-15,2017-03-28
66c6bd1c9fe0,2017-03-15,2017-03-15,2017-03-28
3ae17b737cc4,2017-03-11,2017-03-15,2017-03-28
3b9d10adfb14,2017-03-01,2017-03-15,2017-03-28
1e7221ec2424,2017-03-22,2017-03-22,2017-03-28
f245e56e5d31,2017-02-13,2017-03-15,2017-03-15
ee93d18aa6e6,2017-02-14,2017-03-15,2017-03-15
89898829518e,2017-03-08,2017-03-15,2017-03-28
a8874004883c,2017-02-15,2017-03-15,2017-03-17
27c233b43a96,2017-03-20,2017-03-20,2017-03-28
fa9dc420f2c7,2017-03-06,2017-03-15,2017-03-28
319fac40352f,2017-03-26,2017-03-26,2017-03-28
e7e393353fa9,2017-03-12,2017-03-15,2017-03-28
76d0f85a8f97,2017-02-13,2017-03-15,2017-03-15
6e8e3248d66e,2017-03-13,2017-03-15,2017-03-28
ebcfe5e4d260,2017-02-13,2017-03-15,2017-03-15
181f7a6720d3,2017-03-10,2017-03-15,2017-03-28
9f7f01454a66,2017-03-09,2017-03-15,2017-03-28
1f31c4d509dc,2017-03-22,2017-03-22,2017-03-28
ac584b37a9e4,2017-03-20,2017-03-20,2017-03-28
b77ce98d3fe4,2017-03-22,2017-03-22,2017-03-28
0d8012563481,2017-02-25,2017-03-15,2017-03-27
8e1620c68f50,2017-03-15,2017-03-15,2017-03-28
f168b9b901ac,2017-03-13,2017-03-15,2017-03-28
f892929baa83,2017-03-07,2017-03-15,2017-03-28
7a27dde90674,2017-02-28,2017-03-15,2017-03-28
c23e7c845e7c,2017-02-26,2017-03-15,2017-03-28
25ecf679396a,2017-03-09,2017-03-15,2017-03-28
dda4a6c27b63,2017-03-19,2017-03-19,2017-03-28
547db53f9d24,2017-03-13,2017-03-15,2017-03-28
16431bb0b9d9,2017-02-14,2017-03-15,2017-03-16
8e8b9c5d275a,2017-03-06,2017-03-15,2017-03-28
45d54cc3bd8f,2017-03-01,2017-03-15,2017-03-28
ab70ebdc47ce,2017-03-07,2017-03-15,2017-03-28
295ac4e98a89,2017-02-22,2017-03-15,2017-03-23
2c7878058324,2017-03-02,2017-03-15,2017-03-28
b61a04b52bc7,2017-03-22,2017-03-22,2017-03-28
3b8d57e04378,2017-02-18,2017-03-15,2017-03-20
609d0314ca24,2017-03-02,2017-03-15,2017-03-28
2de7bda2b088,2017-03-18,2017-03-18,2017-03-28
0d77ced78bdd,2017-03-05,2017-03-15,2017-03-28
82e94663194a,2017-03-20,2017-03-20,2017-03-28
5b3b8944d8f0,2017-03-20,2017-03-20,2017-03-28
66b4f8d14003,2017-03-14,2017-03-15,2017-03-28
2693f9805a11,2017-03-12,2017-03-15,2017-03-28
b805ecf1f030,2017-03-24,2017-03-24,2017-03-28
aa318f96f140,2017-02-14,2017-03-15,2017-03-16
2bb5ef2b953b,2017-03-12,2017-03-15,2017-03-28
bb8bafe864cf,2017-03-07,2017-03-15,2017-03-28
a0228cf5f7e3,2017-03-21,2017-03-21,2017-03-28
7f64904d4745,2017-02-19,2017-03-15,2017-03-21
11384b4f7b61,2017-02-18,2017-03-15,2017-03-20
29a84f58a2aa,2017-03-25,2017-03-25,2017-03-28
2fb2c1ee052a,2017-03-03,2017-03-15,2017-03-28
89119f1a3047,2017-03-17,2017-03-17,2017-03-28
37fef271e84d,2017-03-19,2017-03-19,2017-03-28
ebc0d9924d5b,2017-03-07,2017-03-15,2017-03-28
6656ec52950f,2017-02-25,2017-03-15,2017-03-26
e13c10083720,2017-03-03,2017-03-15,2017-03-28
e7b776746c8f,2017-03-18,2017-03-18,2017-03-28
e7e1d4bdf92b,2017-03-10,2017-03-15,2017-03-28
0b92f2ec04f5,2017-02-25,2017-03-15,2017-03-27
b71be529755f,2017-03-08,2017-03-15,2017-03-28
21c6927bb68d,2017-02-28,2017-03-15,2017-03-28
1e0c7f612a86,2017-03-17,2017-03-17,2017-03-18
e0e5b0dad6c0,2017-03-27,2017-03-27,2017-03-28
743ddfdaa318,2017-03-25,2017-03-25,2017-03-28
217e2d61bb08,2017-03-07,2017-03-15,2017-03-28
e8f4f443fee1,2017-03-06,2017-03-15,2017-03-28
5c26500d0491,2017-02-26,2017-03-15,2017-03-28
ff48370594ee,2017-03-14,2017-03-15,2017-03-28
59bcbdfbf696,2017-03-17,2017-03-17,2017-03-28
08085057505c,2017-03-14,2017-03-15,2017-03-28
56a39b74f014,2017-03-09,2017-03-15,2017-03-28
cde6f27a8e73,2017-03-14,2017-03-15,2017-03-28
e4816ac5639b,2017-02-16,2017-03-15,2017-03-18
53c3cd80eeac,2017-03-22,2017-03-22,2017-03-28
47e44aa7a0cf,2017-02-16,2017-03-15,2017-03-17
89d89b774c41,2017-02-24,2017-03-15,2017-03-26
3d844623db38,2017-02-17,2017-03-15,2017-03-18
734f269b53f1,2017-02-24,2017-03-15,2017-03-26
ab7880d19c9d,2017-03-13,2017-03-15,2017-03-28
f8d02d39a6ea,2017-03-11,2017-03-15,2017-03-28
c9f6a9dd0f09,2017-02-24,2017-03-15,2017-03-25
c4edff98f98d,2017-03-15,2017-03-15,2017-03-28
3e71dd1b0d99,2017-03-16,2017-03-16,2017-03-22
49207cfc8c7b,2017-03-11,2017-03-15,2017-03-28
2973d307ded4,2017-03-13,2017-03-15,2017-03-28
f4d437827e16,2017-03-15,2017-03-15,2017-03-28
3214946bbb1b,2017-03-22,2017-03-22,2017-03-23
87a85a710699,2017-02-18,2017-03-15,2017-03-20
884badf6bc77,2017-03-27,2017-03-27,2017-03-28
d64748bdbf9d,2017-02-27,2017-03-15,2017-03-21
03a80b610574,2017-03-25,2017-03-25,2017-03-28
7d2da19820d7,2017-02-15,2017-03-15,2017-03-16
e308c988ac9a,2017-03-12,2017-03-15,2017-03-18
a0cc7e0809a7,2017-03-09,2017-03-15,2017-03-28
3131fd0ae891,2017-02-21,2017-03-15,2017-03-23
0968756ab51d,2017-02-19,2017-03-15,2017-03-20
31d022c566d5,2017-03-08,2017-03-15,2017-03-28
479f61406611,2017-03-16,2017-03-16,2017-03-28
04c0eb27aceb,2017-02-21,2017-03-15,2017-03-23
20503676257f,2017-03-09,2017-03-15,2017-03-28
b82ead77fa4b,2017-03-13,2017-03-15,2017-03-28
314e2f37ba0a,2017-03-16,2017-03-16,2017-03-28
45becd8d3959,2017-02-15,2017-03-15,2017-03-17
64b86355f6f2,2017-03-19,2017-03-19,2017-03-28
e58f748fd5a2,2017-02-26,2017-03-15,2017-03-28
68e2aa92fa62,2017-03-22,2017-03-22,2017-03-28
716ee294f540,2017-02-22,2017-03-15,2017-03-24
97f7205b0a25,2017-02-28,2017-03-15,2017-03-28
16a25df0b293,2017-03-06,2017-03-15,2017-03-28
f911bb211f41,2017-03-25,2017-03-25,2017-03-28
fb782fe7e365,2017-03-24,2017-03-24,2017-03-28
a5bd21a182fb,2017-03-26,2017-03-26,2017-03-28
73eff56279fb,2017-02-16,2017-03-15,2017-03-17
7e829a33021c,2017-03-09,2017-03-15,2017-03-28
c88bdc0bb10a,2017-03-02,2017-03-15,2017-03-28
b83c13f85fb3,2017-03-18,2017-03-18,2017-03-28
c5c2a51b9138,2017-03-15,2017-03-15,2017-03-28
ab8bfc37955b,2017-02-27,2017-03-15,2017-03-28
cc2ca05987ba,2017-03-02,2017-03-15,2017-03-28
186adb646359,2017-03-02,2017-03-15,2017-03-28
7073060627b5,2017-03-15,2017-03-15,2017-03-28
a0c2e4112bc5,2017-03-15,2017-03-15,2017-03-28
317589f9b2c1,2017-02-21,2017-03-15,2017-03-23
64a7e8b991d8,2017-03-24,2017-03-24,2017-03-28
a3477d56a922,2017-03-09,2017-03-15,2017-03-28
8cbd1f214cd2,2017-03-09,2017-03-15,2017-03-28
ce5ff2f8e451,2017-03-08,2017-03-15,2017-03-28
6c9fa75414c5,2017-02-22,2017-03-15,2017-03-24
76d19811e380,2017-03-09,2017-03-15,2017-03-28
9c81a5a18fed,2017-03-27,2017-03-27,2017-03-28
c19f995f5c1e,2017-03-02,2017-03-15,2017-03-28
e00f43eb71de,2017-02-27,2017-03-15,2017-03-28
73208e1660c8,2017-03-01,2017-03-15,2017-03-28
ac2c18d24bc5,2017-03-08,2017-03-15,2017-03-28
0c80d736cc73,2017-03-16,2017-03-16,2017-03-28
8634a91544ac,2017-03-19,2017-03-19,2017-03-28
5f8f6f71cd48,2017-02-23,2017-03-15,2017-03-25
b90ff7872765,2017-03-20,2017-03-20,2017-03-28
fdfa2aead9d7,2017-02-14,2017-03-15,2017-03-16
a4ba3885acc4,2017-02-18,2017-03-15,2017-03-19
754dc94d48c3,2017-03-26,2017-03-26,2017-03-28
1ce0e4281c68,2017-03-25,2017-03-25,2017-03-28
b24ded9df354,2017-02-21,2017-03-15,2017-03-22
e4b3120b980c,2017-03-11,2017-03-15,2017-03-28
84d748de180a,2017-03-07,2017-03-15,2017-03-28
f1792a4b58f6,2017-02-27,2017-03-15,2017-03-28
1c8be01008d8,2017-02-26,2017-03-15,2017-03-28
060e5769a012,2017-03-12,2017-03-15,2017-03-28
d04c189c89d7,2017-02-21,2017-03-15,2017-03-23
f27b1821d50f,2017-03-25,2017-03-25,2017-03-28
20a098038030,2017-03-03,2017-03-15,2017-03-28
aa11ed39d4f9,2017-03-01,2017-03-15,2017-03-28
204e22adc52a,2017-02-17,2017-03-15,2017-03-19
2faaa8967ea4,2017-03-22,2017-03-22,2017-03-28
a7fa8cbf1fef,2017-02-17,2017-03-15,2017-03-19
e91c755dd930,2017-03-22,2017-03-22,2017-03-28
87d6292d03be,2017-03-06,2017-03-15,2017-03-28
0462e03af898,2017-03-08,2017-03-15,2017-03-28
b71fc135e13c,2017-02-24,2017-03-15,2017-03-18
0cfb7034815b,2017-03-05,2017-03-15,2017-03-28
33940a21c902,2017-03-01,2017-03-15,2017-03-28
557e481fd52b,2017-03-17,2017-03-17,2017-03-28
5cd727ec0c7e,2017-03-27,2017-03-27,2017-03-28
5c1db5045678,2017-03-14,2017-03-15,2017-03-28
3bee2ada096e,2017-03-08,2017-03-15,2017-03-28
4d22042f91ed,2017-03-16,2017-03-16,2017-03-28
cabef39f7694,2017-03-20,2017-03-20,2017-03-28
0f820d18c85f,2017-03-07,2017-03-15,2017-03-28
fee782a97319,2017-03-01,2017-03-15,2017-03-28
f8397d6ee53f,2017-03-25,2017-03-25,2017-03-28
7bfa34603d3c,2017-03-18,2017-03-18,2017-03-28
8e973838d1b9,2017-03-16,2017-03-16,2017-03-28
1c984a04bff4,2017-03-26,2017-03-26,2017-03-28
8de62198ee3d,2017-03-13,2017-03-15,2017-03-28
8b8f9442ddc0,2017-02-16,2017-03-15,2017-03-18
70c15f036ef1,2017-02-25,2017-03-15,2017-03-26
3417ba1f4106,2017-03-26,2017-03-26,2017-03-28
c7ce1756a42d,2017-02-17,2017-03-15,2017-03-18
cb7d2c344ec3,2017-03-18,2017-03-18,2017-03-28
dee2b1b36bbd,2017-03-23,2017-03-23,2017-03-28
28d046632108,2017-03-11,2017-03-15,2017-03-28
59c19bc3a394,2017-02-28,2017-03-15,2017-03-28
d90d572b1e70,2017-03-12,2017-03-15,2017-03-28
