item_id,activation_date,date_from,date_to
fb2b01b086be,2017-03-07,2017-03-15,2017-03-28
b7001909d9a1,2017-03-16,2017-03-16,2017-03-28
e14ed9d29792,2017-03-07,2017-03-15,2017-03-28
f1bf9becd856,2017-03-19,2017-03-19,2017-03-28
09181e9b0f59,2017-03-06,2017-03-15,2017-03-28
f59226e15ca4,2017-03-13,2017-03-15,2017-03-28
b9b4df86e195,2017-02-21,2017-03-15,2017-03-22
1f2b0decbd59,2017-03-23,2017-03-23,2017-03-28
2c3f096b3c59,2017-03-04,2017-03-15,2017-03-28
b1c54c75040f,2017-03-05,2017-03-15,2017-03-28
f849830bcb82,2017-03-22,2017-03-22,2017-03-28
28416411a1f0,2017-03-21,2017-03-21,2017-03-28
8c16b21db5b4,2017-02-27,2017-03-15,2017-03-28
220b0ec1875b,2017-03-21,2017-03-21,2017-03-28
84e2e841a05a,2017-03-05,2017-03-15,2017-03-27
df1448cd1880,2017-02-17,2017-03-15,2017-03-19
5da9b9e20756,2017-02-22,2017-03-15,2017-03-24
7b33818d07d2,2017-03-19,2017-03-19,2017-03-28
97aae1d0e6c4,2017-02-20,2017-03-15,2017-03-21
bb6139c06409,2017-03-12,2017-03-15,2017-03-28
3524f861ef9c,2017-02-15,2017-03-15,2017-03-17
e75a6c33145e,2017-03-05,2017-03-15,2017-03-28
f4e6f489bd65,2017-02-18,2017-03-15,2017-03-20
98456695f307,2017-03-14,2017-03-15,2017-03-22
52d2974f0815,2017-02-26,2017-03-15,2017-03-27
11fb47b954a0,2017-02-28,2017-03-15,2017-03-28
2af0132dd025,2017-03-12,2017-03-15,2017-03-28
1edccb975801,2017-03-12,2017-03-15,2017-03-28
3ad7f2ffaee2,2017-02-15,2017-03-15,2017-03-17
07556671ca34,2017-02-23,2017-03-15,2017-03-25
74d0e79d2636,2017-03-10,2017-03-15,2017-03-28
44201f1c668c,2017-03-06,2017-03-15,2017-03-28
21111e7d0ace,2017-03-16,2017-03-16,2017-03-28
82dd266682f3,2017-03-16,2017-03-17,2017-03-28
06ad9edcfc78,2017-03-09,2017-03-15,2017-03-28
75554f30f3b5,2017-02-25,2017-03-15,2017-03-27
65d31dcaf187,2017-02-14,2017-03-15,2017-03-15
a5332295192f,2017-03-27,2017-03-27,2017-03-28
4930ec7afad3,2017-03-21,2017-03-21,2017-03-22
291f79b5cb6e,2017-03-19,2017-03-19,2017-03-27
07d94f7d0026,2017-02-27,2017-03-15,2017-03-28
7c24600144dd,2017-03-13,2017-03-15,2017-03-28
d8a54b987793,2017-03-18,2017-03-18,2017-03-28
eb9a04f0c287,2017-03-20,2017-03-20,2017-03-28
a3666283eef2,2017-03-21,2017-03-21,2017-03-28
59d345ab28c6,2017-03-08,2017-03-15,2017-03-28
fbbd974a84a1,2017-02-26,2017-03-15,2017-03-28
dfe148c789f9,2017-03-19,2017-03-19,2017-03-28
ce3507fddc02,2017-02-22,2017-03-15,2017-03-24
818ce475ee7f,2017-03-07,2017-03-15,2017-03-28
3befed358187,2017-02-27,2017-03-15,2017-03-28
749436aa48a2,2017-02-26,2017-03-15,2017-03-27
8f5843273816,2017-02-26,2017-03-15,2017-03-27
e87003afc8ba,2017-02-15,2017-03-15,2017-03-16
c9a0b518c3e5,2017-03-15,2017-03-15,2017-03-16
3e84057f35ea,2017-02-16,2017-03-15,2017-03-18
b083f6171f29,2017-03-22,2017-03-22,2017-03-24
474631f54b16,2017-02-18,2017-03-15,2017-03-20
68b402d48677,2017-03-04,2017-03-15,2017-03-28
0ee9a3b882e8,2017-03-04,2017-03-15,2017-03-28
7e867b27745f,2017-03-06,2017-03-15,2017-03-28
c3c36530c68b,2017-02-18,2017-03-15,2017-03-20
4478548899af,2017-03-21,2017-03-21,2017-03-28
a8f00667f187,2017-03-10,2017-03-15,2017-03-28
11988388c9ff,2017-03-12,2017-03-15,2017-03-28
3935aeac406b,2017-02-15,2017-03-15,2017-03-16
56577896e079,2017-03-16,2017-03-16,2017-03-20
ce8c3ec8928d,2017-03-28,2017-03-28,2017-03-28
3fd912dece20,2017-03-13,2017-03-15,2017-03-28
e122a636fec4,2017-03-19,2017-03-19,2017-03-28
b326410b9054,2017-03-15,2017-03-15,2017-03-28
86e869a81101,2017-03-06,2017-03-15,2017-03-28
fc9697f5bbac,2017-03-07,2017-03-15,2017-03-28
cc5aa390ba80,2017-03-13,2017-03-15,2017-03-28
778af2048814,2017-03-04,2017-03-15,2017-03-28
90b059cca49b,2017-03-25,2017-03-25,2017-03-28
6fd20c3947f5,2017-03-05,2017-03-15,2017-03-28
fd65c55dff4f,2017-03-10,2017-03-15,2017-03-28
5a9cae47b6cf,2017-03-25,2017-03-25,2017-03-28
7df0b8106e1d,2017-03-03,2017-03-15,2017-03-28
c77a5798525b,2017-02-21,2017-03-15,2017-03-23
650ef8a9fe5f,2017-02-27,2017-03-15,2017-03-28
c01c70c83736,2017-02-28,2017-03-15,2017-03-22
21752e7a3afb,2017-02-15,2017-03-15,2017-03-17
3914b26c8b64,2017-03-11,2017-03-15,2017-03-28
0db4d6b7753c,2017-03-08,2017-03-15,2017-03-28
24d620910d19,2017-02-14,2017-03-15,2017-03-15
3dc27e2f13d4,2017-02-25,2017-03-15,2017-03-27
1bac6d029a42,2017-03-17,2017-03-17,2017-03-28
af9d1ed8e033,2017-03-28,2017-03-28,2017-03-28
05c466782dbe,2017-03-08,2017-03-15,2017-03-28
2acec9b4d1cc,2017-02-24,2017-03-15,2017-03-26
dbc92b4d684c,2017-03-06,2017-03-15,2017-03-26
aff46416e421,2017-02-23,2017-03-15,2017-03-25
ebc2a8922790,2017-03-26,2017-03-26,2017-03-28
e949868b000b,2017-03-07,2017-03-15,2017-03-28
428b1a0529c3,2017-03-09,2017-03-15,2017-03-28
a8db3ab48fe1,2017-02-18,2017-03-15,2017-03-20
a2ab075d5d2b,2017-03-20,2017-03-20,2017-03-28
8dd69d0c220a,2017-03-04,2017-03-15,2017-03-28
e84d1d8c99b4,2017-03-06,2017-03-15,2017-03-28
200ce5c5f389,2017-03-27,2017-03-27,2017-03-28
e82240e480fc,2017-03-07,2017-03-15,2017-03-28
9658c9a48d35,2017-03-07,2017-03-15,2017-03-28
09ea638f844b,2017-03-08,2017-03-15,2017-03-28
634f92196115,2017-02-19,2017-03-15,2017-03-21
5d58690396b4,2017-02-16,2017-03-15,2017-03-18
5ae0c4f92567,2017-02-16,2017-03-15,2017-03-18
86f266410e1c,2017-03-01,2017-03-15,2017-03-28
918b4991d3b8,2017-03-25,2017-03-25,2017-03-28
b94351f8a171,2017-03-20,2017-03-20,2017-03-28
200d5d56218e,2017-02-22,2017-03-15,2017-03-23
dedbb411276b,2017-02-19,2017-03-15,2017-03-21
5e3616f5501b,2017-03-14,2017-03-15,2017-03-28
4c563520ed4d,2017-03-19,2017-03-19,2017-03-28
65c43253f6f8,2017-03-22,2017-03-22,2017-03-28
739c576faac4,2017-03-07,2017-03-15,2017-03-28
1ae9cb1e3542,2017-02-23,2017-03-15,2017-03-25
ac18781aca90,2017-02-15,2017-03-15,2017-03-17
52b2babd8aec,2017-03-03,2017-03-15,2017-03-28
3bc801f67f73,2017-02-20,2017-03-15,2017-03-22
1e68c755d1e0,2017-03-21,2017-03-21,2017-03-28
60c7dd618a60,2017-02-23,2017-03-15,2017-03-25
aeb204a4bfff,2017-03-17,2017-03-17,2017-03-28
dd2412115176,2017-03-21,2017-03-21,2017-03-22
06daa208295e,2017-02-14,2017-03-15,2017-03-15
d610119e4144,2017-03-12,2017-03-15,2017-03-28
ee6aa65107ae,2017-03-08,2017-03-15,2017-03-27
ed6cc2ca34c5,2017-02-21,2017-03-15,2017-03-23
cf3e6e97c746,2017-03-16,2017-03-16,2017-03-28
e7f2a29f238d,2017-02-21,2017-03-15,2017-03-23
7386dd3cb4cb,2017-03-22,2017-03-22,2017-03-28
853a23a0a8f2,2017-02-19,2017-03-15,2017-03-20
e5998730cab7,2017-02-25,2017-03-15,2017-03-26
c421918f10e3,2017-02-21,2017-03-15,2017-03-23
c7f6046a2546,2017-02-23,2017-03-15,2017-03-25
1c4efa8145dd,2017-02-26,2017-03-15,2017-03-28
41743acedf3d,2017-02-23,2017-03-15,2017-03-25
71a1db7f2b75,2017-03-09,2017-03-15,2017-03-28
3f29f348624d,2017-03-13,2017-03-15,2017-03-28
cdfe5df0d4cc,2017-03-11,2017-03-15,2017-03-28
13bd4dc0b7c2,2017-03-14,2017-03-15,2017-03-28
422d36428825,2017-03-19,2017-03-19,2017-03-24
0a35143e5194,2017-02-18,2017-03-15,2017-03-20
26c741c91d33,2017-03-27,2017-03-27,2017-03-28
24ac4b69812a,2017-02-28,2017-03-15,2017-03-28
98a4437ef92f,2017-03-14,2017-03-15,2017-03-28
dc513a6008c4,2017-03-04,2017-03-15,2017-03-28
fbfed7c43b42,2017-03-04,2017-03-15,2017-03-28
8099d4acf29c,2017-02-22,2017-03-15,2017-03-24
95058ff3ad1e,2017-02-17,2017-03-15,2017-03-19
0bf29bc27d09,2017-03-23,2017-03-23,2017-03-28
b2600a3c2cae,2017-03-20,2017-03-20,2017-03-28
19410c809fd1,2017-03-02,2017-03-15,2017-03-28
e67b301089d2,2017-03-23,2017-03-23,2017-03-28
af18c1be4044,2017-03-06,2017-03-15,2017-03-28
e5b464ea9a1c,2017-03-09,2017-03-15,2017-03-28
e4a181a71be6,2017-03-23,2017-03-23,2017-03-28
8ae75db7522d,2017-03-10,2017-03-15,2017-03-28
aae5907e9141,2017-03-17,2017-03-17,2017-03-28
bb7d47533f4f,2017-02-17,2017-03-15,2017-03-19
362ae6317ab2,2017-03-12,2017-03-15,2017-03-28
4b00750174e2,2017-02-23,2017-03-15,2017-03-25
9b2ebcba3746,2017-03-19,2017-03-19,2017-03-28
3863ce34ed63,2017-02-28,2017-03-15,2017-03-28
878abc9af67e,2017-03-01,2017-03-15,2017-03-28
18cbc3f64849,2017-03-20,2017-03-20,2017-03-28
62df4ef14cd2,2017-02-17,2017-03-15,2017-03-19
2c9251d8ff23,2017-02-25,2017-03-15,2017-03-27
bd1c13f77f06,2017-03-10,2017-03-15,2017-03-28
0c78fe61ea4c,2017-02-28,2017-03-15,2017-03-28
2cb3ffc2bad7,2017-03-15,2017-03-15,2017-03-22
9c271cd85af5,2017-03-14,2017-03-15,2017-03-28
13d756c56487,2017-03-24,2017-03-24,2017-03-28
03a6ac15b6c0,2017-03-28,2017-03-28,2017-03-28
1f524a03e9a0,2017-03-10,2017-03-15,2017-03-28
49be19a7ed14,2017-02-18,2017-03-15,2017-03-20
2b6e5202baf2,2017-03-20,2017-03-20,2017-03-28
08811f10885a,2017-02-25,2017-03-15,2017-03-27
ba709c9ad756,2017-02-18,2017-03-15,2017-03-20
8498c67e2a82,2017-02-28,2017-03-15,2017-03-28
e3e4755afc3a,2017-03-24,2017-03-24,2017-03-28
b39be9f6c9b9,2017-02-28,2017-03-15,2017-03-28
83ca66f3c3d7,2017-03-20,2017-03-20,2017-03-28
79d3a27ca7cf,2017-03-19,2017-03-19,2017-03-28
a6dc661faf75,2017-03-05,2017-03-15,2017-03-28
d14d0f2d7564,2017-03-10,2017-03-15,2017-03-28
f0adf0bcd748,2017-02-15,2017-03-15,2017-03-16
8da4f4ec77a0,2017-03-26,2017-03-26,2017-03-28
e9df5b35c38a,2017-02-20,2017-03-15,2017-03-22
9015b48f2579,2017-03-16,2017-03-16,2017-03-28
4eef45a39746,2017-03-22,2017-03-22,2017-03-28
c540f5473351,2017-02-19,2017-03-15,2017-03-21
0b9e07de244d,2017-02-14,2017-03-15,2017-03-16
aa93996eafbd,2017-03-24,2017-03-24,2017-03-27
e6c583ed4ab2,2017-03-01,2017-03-15,2017-03-28
a755e73a0f00,2017-03-14,2017-03-15,2017-03-28
586d9130d251,2017-03-11,2017-03-15,2017-03-28
fa2ef4a603f5,2017-03-13,2017-03-15,2017-03-28
0fd8d18b2bd2,2017-03-27,2017-03-27,2017-03-28
5d0c7bd27633,2017-03-12,2017-03-15,2017-03-28
367b569c102b,2017-03-19,2017-03-19,2017-03-28
7248a1445a74,2017-02-22,2017-03-15,2017-03-24
f921f762ec62,2017-02-25,2017-03-15,2017-03-27
c1401878f325,2017-03-03,2017-03-15,2017-03-28
30ba4cebe09f,2017-02-28,2017-03-15,2017-03-28
124d60b66585,2017-03-04,2017-03-15,2017-03-28
2deb5c8b9d9b,2017-03-17,2017-03-17,2017-03-28
ccdfd9441c99,2017-03-11,2017-03-15,2017-03-19
b9fd708810d1,2017-02-20,2017-03-15,2017-03-21
f475690a990c,2017-02-25,2017-03-15,2017-03-27
8038476e3a4c,2017-02-28,2017-03-15,2017-03-28
48bb07d9b5cc,2017-02-26,2017-03-15,2017-03-28
2763e6a1f604,2017-03-04,2017-03-15,2017-03-28
5ba4121db203,2017-03-24,2017-03-24,2017-03-28
bb94f32d40fa,2017-03-13,2017-03-15,2017-03-28
d3331cfd221a,2017-02-28,2017-03-15,2017-03-28
5e4c7fda1d1d,2017-03-13,2017-03-15,2017-03-28
a10d43100389,2017-03-02,2017-03-15,2017-03-28
481b05bdc9d3,2017-03-16,2017-03-16,2017-03-28
5fa6a1b97355,2017-02-18,2017-03-15,2017-03-21
2033048f1555,2017-02-15,2017-03-15,2017-03-17
755eb057af72,2017-03-05,2017-03-15,2017-03-28
3d44bdd5f3a7,2017-03-08,2017-03-15,2017-03-28
13eb24d34e93,2017-02-26,2017-03-15,2017-03-27
b3f065762ec4,2017-02-27,2017-03-15,2017-03-28
050fc70c4797,2017-02-26,2017-03-15,2017-03-28
66de8edfee01,2017-03-08,2017-03-15,2017-03-28
cc3dc942a868,2017-02-17,2017-03-15,2017-03-19
777d10b12a11,2017-03-05,2017-03-15,2017-03-28
3738ae468a9c,2017-03-01,2017-03-15,2017-03-16
a2b6e1560def,2017-03-08,2017-03-15,2017-03-28
6e3a1a568fe6,2017-03-14,2017-03-15,2017-03-28
01a695e71b27,2017-02-16,2017-03-15,2017-03-17
f075debe2d8b,2017-03-11,2017-03-15,2017-03-28
03a58f887af4,2017-02-26,2017-03-15,2017-03-28
ab12157e2772,2017-03-22,2017-03-22,2017-03-28
af31402ba27c,2017-02-16,2017-03-15,2017-03-18
da069e6afdce,2017-03-22,2017-03-22,2017-03-28
ac5aa42e4bd2,2017-02-16,2017-03-15,2017-03-18
ab8ce0aa8af4,2017-03-09,2017-03-15,2017-03-28
a6d9de7dc01f,2017-03-26,2017-03-26,2017-03-28
708a7bda03b0,2017-03-10,2017-03-15,2017-03-28
c718ebc3468d,2017-02-13,2017-03-15,2017-03-15
35318b4a3b97,2017-02-19,2017-03-15,2017-03-21
cc5cdc83fdb7,2017-03-24,2017-03-24,2017-03-28
9ea6434e82a1,2017-02-28,2017-03-15,2017-03-28
1c4b5954aae4,2017-03-11,2017-03-15,2017-03-28
dff2220e96da,2017-03-05,2017-03-15,2017-03-28
8481e3b9a213,2017-03-11,2017-03-15,2017-03-28
94035b6b1d47,2017-03-06,2017-03-15,2017-03-28
58271a1d7583,2017-03-10,2017-03-15,2017-03-28
f5d88350f3cb,2017-03-08,2017-03-15,2017-03-24
b2f339a1effa,2017-03-21,2017-03-21,2017-03-28
8594b468cbeb,2017-03-08,2017-03-15,2017-03-28
e536f101bead,2017-03-28,2017-03-28,2017-03-28
1d20ca9b56c6,2017-03-27,2017-03-27,2017-03-28
0ac5e1bc7d86,2017-03-13,2017-03-15,2017-03-28
94b742df733f,2017-02-23,2017-03-15,2017-03-25
0197cffbb5a3,2017-03-14,2017-03-15,2017-03-28
5bc1720d3af7,2017-03-14,2017-03-15,2017-03-28
c39a2a41f58d,2017-03-24,2017-03-24,2017-03-28
ebfe8e24f058,2017-03-13,2017-03-15,2017-03-28
2b1019029488,2017-03-14,2017-03-15,2017-03-18
8994c5744b91,2017-02-24,2017-03-15,2017-03-26
55b143c466ee,2017-02-23,2017-03-15,2017-03-24
0c86e7b19d10,2017-02-13,2017-03-15,2017-03-15
edf391a1a7c7,2017-02-17,2017-03-15,2017-03-18
0d9cb582114d,2017-03-08,2017-03-15,2017-03-28
6e5c1df85f42,2017-02-18,2017-03-15,2017-03-20
b14fa3fbf9f3,2017-03-06,2017-03-15,2017-03-28
8720b4691b48,2017-03-09,2017-03-15,2017-03-28
5e1c9233599e,2017-03-12,2017-03-15,2017-03-28
171cdd20d69f,2017-02-28,2017-03-15,2017-03-28
691ef87f7acb,2017-03-10,2017-03-15,2017-03-28
8e2d465e999f,2017-03-13,2017-03-15,2017-03-28
afa0accf841e,2017-03-08,2017-03-25,2017-03-28
958a46b24442,2017-03-27,2017-03-27,2017-03-28
e63a52a49d96,2017-03-05,2017-03-15,2017-03-28
661d9ee10b7c,2017-03-13,2017-03-15,2017-03-28
6974502fa66e,2017-02-26,2017-03-15,2017-03-27
856e5d2d4e52,2017-03-10,2017-03-15,2017-03-28
8b3e8482035c,2017-02-17,2017-03-15,2017-03-19
7a1eb835ce9e,2017-03-09,2017-03-15,2017-03-28
5cd2b1c8c974,2017-03-15,2017-03-15,2017-03-28
2441ca20f079,2017-03-15,2017-03-15,2017-03-25
4f726199b1cb,2017-03-06,2017-03-15,2017-03-28
7f6d93564302,2017-03-08,2017-03-15,2017-03-28
99440bf4e655,2017-02-20,2017-03-15,2017-03-21
cdcb1446895d,2017-02-26,2017-03-15,2017-03-28
69ffac95648e,2017-03-20,2017-03-20,2017-03-28
c872eaaf0d1d,2017-02-24,2017-03-15,2017-03-26
e0228b0db21e,2017-02-26,2017-03-15,2017-03-28
7e451bea9553,2017-03-24,2017-03-24,2017-03-28
0a825ebab13e,2017-03-16,2017-03-16,2017-03-28
426bde082c0a,2017-03-09,2017-03-15,2017-03-16
6e2aa6f85aeb,2017-02-24,2017-03-15,2017-03-26
2de7c9387c8d,2017-03-24,2017-03-24,2017-03-28
dd6291d80a9a,2017-03-23,2017-03-23,2017-03-28
afaf8eb62537,2017-02-16,2017-03-15,2017-03-17
914b87851215,2017-03-26,2017-03-26,2017-03-28
0e4761eae25c,2017-02-21,2017-03-15,2017-03-23
e95c362c994b,2017-03-19,2017-03-19,2017-03-28
c79b23178b9a,2017-03-27,2017-03-27,2017-03-28
c7af890f8741,2017-02-16,2017-03-15,2017-03-18
4dca72a13377,2017-02-24,2017-03-15,2017-03-25
af8105afe955,2017-03-04,2017-03-15,2017-03-28
f2b397ce8b2f,2017-03-17,2017-03-17,2017-03-28
450024666545,2017-03-01,2017-03-15,2017-03-28
ec1d985c38eb,2017-03-15,2017-03-15,2017-03-28
6ecd6bf7eb71,2017-03-21,2017-03-21,2017-03-28
6a6b7833ca02,2017-02-25,2017-03-15,2017-03-25
0a39f73512cd,2017-02-16,2017-03-15,2017-03-17
54b1f9fac11a,2017-03-26,2017-03-26,2017-03-28
c12c22891497,2017-02-19,2017-03-15,2017-03-21
de4b1cdf26a0,2017-02-15,2017-03-15,2017-03-17
50b232eaec33,2017-03-12,2017-03-15,2017-03-28
bfbc51fb57f5,2017-02-24,2017-03-15,2017-03-26
273a32b5bf4f,2017-03-25,2017-03-25,2017-03-27
3b9339dbabc9,2017-02-15,2017-03-15,2017-03-16
94c6257d7197,2017-03-11,2017-03-15,2017-03-28
7c4c663e6852,2017-03-17,2017-03-17,2017-03-28
f27d94cdeb65,2017-03-22,2017-03-22,2017-03-28
a0a8a31451e9,2017-03-23,2017-03-23,2017-03-28
44a2ec710d99,2017-02-26,2017-03-15,2017-03-28
bf4496b1da92,2017-03-22,2017-03-22,2017-03-28
e7038e51f5e3,2017-03-09,2017-03-15,2017-03-26
ae56c4b801b5,2017-03-21,2017-03-21,2017-03-28
9a6612ef00aa,2017-03-20,2017-03-20,2017-03-28
11836df3ab90,2017-03-26,2017-03-26,2017-03-28
356b12193db6,2017-03-14,2017-03-15,2017-03-28
e5204a684129,2017-03-02,2017-03-15,2017-03-28
1c2ead209b75,2017-03-24,2017-03-24,2017-03-28
b78a5040ba14,2017-03-04,2017-03-15,2017-03-28
eaa2a9e61395,2017-03-16,2017-03-16,2017-03-28
37b5859a79a7,2017-03-07,2017-03-15,2017-03-28
419e70cef767,2017-02-28,2017-03-15,2017-03-28
4a1ed22e9fbc,2017-02-20,2017-03-15,2017-03-21
42ca5a6d0ce4,2017-02-14,2017-03-15,2017-03-16
416e930bc831,2017-03-14,2017-03-15,2017-03-28
7e037cbc0761,2017-03-05,2017-03-15,2017-03-28
8191ab51d505,2017-03-02,2017-03-15,2017-03-28
cec12ab15c26,2017-03-17,2017-03-17,2017-03-28
96f752294d71,2017-02-14,2017-03-15,2017-03-16
7c7311daccaf,2017-03-01,2017-03-15,2017-03-28
aa5b878dd309,2017-03-10,2017-03-15,2017-03-28
bbd88b717b43,2017-03-04,2017-03-15,2017-03-28
2115efb7b540,2017-03-12,2017-03-15,2017-03-28
9d06067306da,2017-03-14,2017-03-15,2017-03-20
f0062227bfce,2017-03-09,2017-03-15,2017-03-28
d3288a009927,2017-03-23,2017-03-23,2017-03-28
fe9d440cc69d,2017-03-13,2017-03-15,2017-03-28
592ade7bca77,2017-02-22,2017-03-15,2017-03-24
ebb5e87e7b28,2017-02-16,2017-03-15,2017-03-17
97b3f277b7bf,2017-02-14,2017-03-15,2017-03-16
cca6b33a0356,2017-03-03,2017-03-15,2017-03-28
d98b5091940b,2017-02-25,2017-03-15,2017-03-27
fe115d73c57b,2017-03-10,2017-03-15,2017-03-28
2f4d25af502e,2017-03-15,2017-03-15,2017-03-28
28efee48e439,2017-03-20,2017-03-20,2017-03-28
aead1eea8fe4,2017-03-01,2017-03-15,2017-03-28
11ae64d14ed7,2017-02-13,2017-03-15,2017-03-15
cd6b162f719c,2017-03-02,2017-03-15,2017-03-28
e300f90dfef9,2017-03-01,2017-03-15,2017-03-23
38ca2df4474a,2017-03-13,2017-03-15,2017-03-26
da467cb7935f,2017-02-15,2017-03-15,2017-03-17
e09d4cba1470,2017-03-21,2017-03-21,2017-03-27
950d4d4405e7,2017-02-26,2017-03-15,2017-03-27
516cfb58e0eb,2017-03-09,2017-03-15,2017-03-28
ded62a4ac174,2017-02-14,2017-03-15,2017-03-16
f3b81eb0d29d,2017-02-18,2017-03-15,2017-03-20
f530020b56eb,2017-03-14,2017-03-15,2017-03-28
4f1dd062118e,2017-03-12,2017-03-15,2017-03-28
7c783ede6dc6,2017-03-09,2017-03-15,2017-03-28
84c74c3b06e5,2017-02-16,2017-03-15,2017-03-18
226a7bd8ac9e,2017-03-14,2017-03-15,2017-03-28
1250c9d423af,2017-03-25,2017-03-25,2017-03-28
ad702f85e425,2017-03-23,2017-03-23,2017-03-28
f80eb3a7b11a,2017-03-27,2017-03-27,2017-03-28
ccbe24393b3d,2017-03-20,2017-03-20,2017-03-28
f60437b72155,2017-03-13,2017-03-15,2017-03-28
2b37f0d25a6d,2017-03-21,2017-03-21,2017-03-28
06b36f793509,2017-02-14,2017-03-15,2017-03-16
7f015aa3ca23,2017-03-16,2017-03-16,2017-03-17
7fd15b4d3fd0,2017-03-17,2017-03-17,2017-03-28
bdcb143b304e,2017-03-12,2017-03-15,2017-03-28
7ef065562b2e,2017-02-19,2017-03-15,2017-03-20
8b81fd31057c,2017-02-16,2017-03-15,2017-03-17
6d2528fc96d4,2017-03-17,2017-03-17,2017-03-28
58c52d311df8,2017-03-03,2017-03-15,2017-03-28
fa309c0e0ed6,2017-02-26,2017-03-15,2017-03-28
c1d66ec13682,2017-03-26,2017-03-26,2017-03-28
c12f85a0e6d8,2017-03-12,2017-03-15,2017-03-28
e3b5d9780242,2017-02-21,2017-03-15,2017-03-23
ba38a694d926,2017-03-10,2017-03-15,2017-03-28
e4cd07a8440a,2017-03-24,2017-03-24,2017-03-28
d9b73e975a7a,2017-02-23,2017-03-15,2017-03-25
fc6e5c2310a7,2017-03-11,2017-03-15,2017-03-28
ceb9ec640b95,2017-02-15,2017-03-15,2017-03-17
703a3672be7b,2017-03-04,2017-03-15,2017-03-28
870bd5f8b076,2017-02-16,2017-03-15,2017-03-18
e163ae7bb5e3,2017-02-27,2017-03-15,2017-03-28
d53971321304,2017-03-16,2017-03-16,2017-03-24
d9a6dcaaf7b4,2017-03-11,2017-03-15,2017-03-28
e3ac83da465c,2017-03-20,2017-03-20,2017-03-28
8c4b10b23596,2017-02-16,2017-03-15,2017-03-18
0ba98968391e,2017-03-23,2017-03-23,2017-03-28
671c0db4664b,2017-02-27,2017-03-15,2017-03-28
d773465f7856,2017-03-10,2017-03-15,2017-03-28
be23db402c57,2017-03-10,2017-03-15,2017-03-28
752d0862b310,2017-03-13,2017-03-15,2017-03-28
123241b17174,2017-02-21,2017-03-15,2017-03-23
eeef27711a3f,2017-03-24,2017-03-24,2017-03-28
7df48d886ca2,2017-02-18,2017-03-15,2017-03-20
91b290145928,2017-02-16,2017-03-15,2017-03-18
e4b8befd0fea,2017-02-19,2017-03-15,2017-03-21
b7bc7c0f01d1,2017-03-11,2017-03-15,2017-03-28
c5d7a880f95f,2017-02-20,2017-03-15,2017-03-22
c0e84100cf39,2017-03-12,2017-03-15,2017-03-28
6e02bc59e4bb,2017-03-14,2017-03-15,2017-03-28
ba93d49f9d2d,2017-02-25,2017-03-15,2017-03-27
9d4c5fe34a6a,2017-02-27,2017-03-15,2017-03-28
c949b45ba0a0,2017-02-28,2017-03-15,2017-03-28
73aec4e5cac1,2017-03-10,2017-03-15,2017-03-28
ed9ec103f8d0,2017-02-22,2017-03-15,2017-03-24
21e487150018,2017-02-17,2017-03-15,2017-03-18
2885aeae2d9a,2017-03-06,2017-03-15,2017-03-28
d0b223c94ce7,2017-02-21,2017-03-15,2017-03-22
d55eb2ece253,2017-02-17,2017-03-15,2017-03-19
09fcd06e1395,2017-02-20,2017-03-15,2017-03-22
789138c9f8e4,2017-03-02,2017-03-15,2017-03-28
2f1b5caab597,2017-02-18,2017-03-15,2017-03-19
ea36e2f5fde1,2017-03-02,2017-03-15,2017-03-28
b85e7e567f32,2017-03-14,2017-03-15,2017-03-28
61bfa935a89e,2017-03-13,2017-03-15,2017-03-28
f3b842816c24,2017-02-21,2017-03-15,2017-03-22
2ed31250e4d4,2017-03-27,2017-03-27,2017-03-28
29c81f5e03ae,2017-03-28,2017-03-28,2017-03-28
4907ac35c7e6,2017-03-01,2017-03-15,2017-03-28
bc475080911e,2017-02-28,2017-03-15,2017-03-21
828160d7a6a7,2017-02-28,2017-03-15,2017-03-28
4561de771176,2017-03-27,2017-03-27,2017-03-28
e8132a17b736,2017-02-22,2017-03-15,2017-03-24
2f6317228a03,2017-03-03,2017-03-15,2017-03-28
93e209d09a34,2017-03-22,2017-03-22,2017-03-28
c69ef488c462,2017-02-20,2017-03-15,2017-03-22
8311a4deed83,2017-03-25,2017-03-25,2017-03-28
b7012fda3ed8,2017-03-26,2017-03-26,2017-03-28
df1582cc020d,2017-02-28,2017-03-15,2017-03-28
26aed2d7145e,2017-03-26,2017-03-26,2017-03-28
c8b36b6e78dd,2017-03-12,2017-03-15,2017-03-28
2bde867d6dc6,2017-03-26,2017-03-26,2017-03-28
52b851dbf6ab,2017-03-05,2017-03-15,2017-03-28
282dc29e33ec,2017-02-14,2017-03-15,2017-03-16
aa52e49847f6,2017-03-21,2017-03-21,2017-03-28
6e79bab474ee,2017-03-23,2017-03-23,2017-03-25
58cc537cb925,2017-03-13,2017-03-15,2017-03-28
42633843dc24,2017-02-19,2017-03-15,2017-03-21
ab455107bace,2017-03-04,2017-03-15,2017-03-28
8f8c3988ee61,2017-03-16,2017-03-16,2017-03-28
23f2e0dcf022,2017-02-15,2017-03-15,2017-03-17
c3d15f334fab,2017-03-20,2017-03-20,2017-03-28
2a46b121fe3a,2017-02-17,2017-03-15,2017-03-19
f597dfe3a7e1,2017-03-17,2017-03-17,2017-03-28
3859f3ec3537,2017-03-09,2017-03-15,2017-03-28
