item_id,activation_date,date_from,date_to
204f0790ce35,2017-02-28,2017-03-15,2017-03-28
34c301773252,2017-03-06,2017-03-15,2017-03-28
cf2f61b7275f,2017-02-16,2017-03-15,2017-03-18
e5c23170d2d9,2017-03-19,2017-03-19,2017-03-23
74e5c3c98cbb,2017-02-15,2017-03-15,2017-03-16
cd6f0d1ead57,2017-03-26,2017-03-26,2017-03-28
c68dc14f43ce,2017-03-26,2017-03-26,2017-03-28
27f915193d9c,2017-02-14,2017-03-15,2017-03-16
0e3da5e07c7e,2017-03-17,2017-03-17,2017-03-28
e4d9ce656de0,2017-03-09,2017-03-15,2017-03-28
8be7a8418cc4,2017-03-04,2017-03-15,2017-03-28
aa8f070ebb7a,2017-03-02,2017-03-15,2017-03-28
e213d5735fb9,2017-03-13,2017-03-15,2017-03-28
ab0a4ef62847,2017-03-04,2017-03-15,2017-03-28
9ec198899643,2017-03-26,2017-03-26,2017-03-28
c03b81e8c82f,2017-03-13,2017-03-15,2017-03-28
a874fb632d7e,2017-03-21,2017-03-21,2017-03-28
a5564427fb9d,2017-02-18,2017-03-15,2017-03-20
60772f3d5c23,2017-02-27,2017-03-15,2017-03-28
872aea2c1ee8,2017-02-21,2017-03-15,2017-03-23
3d2dda610464,2017-02-17,2017-03-15,2017-03-19
1a5acfe76ff5,2017-03-08,2017-03-15,2017-03-28
a4b26592e932,2017-02-14,2017-03-15,2017-03-16
f1c758dc928e,2017-03-01,2017-03-15,2017-03-28
bc30a10ff04e,2017-03-02,2017-03-15,2017-03-28
cdc614dbd0db,2017-02-24,2017-03-15,2017-03-26
f4a273f634ac,2017-02-21,2017-03-15,2017-03-22
2878cbbf2f92,2017-03-06,2017-03-15,2017-03-28
740b5324f435,2017-03-06,2017-03-15,2017-03-28
b32e0e63c80a,2017-03-05,2017-03-15,2017-03-16
72a1d9f4413f,2017-03-11,2017-03-15,2017-03-28
6ff906be7117,2017-03-09,2017-03-15,2017-03-28
eef6f3e68eb9,2017-03-19,2017-03-19,2017-03-28
80837c2599c8,2017-03-13,2017-03-15,2017-03-28
4dcc4cf2cdb8,2017-03-09,2017-03-15,2017-03-24
909c5eca9c15,2017-02-17,2017-03-15,2017-03-19
f136750bf4fa,2017-02-15,2017-03-15,2017-03-17
810b3bb118e0,2017-03-16,2017-03-16,2017-03-28
0cca9288dc7a,2017-03-25,2017-03-25,2017-03-28
bb4ecb0832e1,2017-03-16,2017-03-16,2017-03-28
0db6b6d38a6f,2017-03-10,2017-03-15,2017-03-28
42f9f16a8ed1,2017-02-27,2017-03-15,2017-03-28
412c0fdb2cbb,2017-02-26,2017-03-15,2017-03-27
6bf49863c980,2017-03-17,2017-03-17,2017-03-28
f582f7ddcb5f,2017-02-27,2017-03-15,2017-03-28
59ebe3c66bf7,2017-03-14,2017-03-15,2017-03-28
e65150334471,2017-03-08,2017-03-15,2017-03-28
e5d8afb97561,2017-03-01,2017-03-15,2017-03-28
5ffecc4bc972,2017-03-18,2017-03-18,2017-03-28
c721612165fc,2017-03-10,2017-03-15,2017-03-28
c3303ae87206,2017-03-17,2017-03-17,2017-03-28
ff08cd5aeaed,2017-02-28,2017-03-15,2017-03-28
8dfe032dce0c,2017-02-24,2017-03-15,2017-03-25
eae4f49dc331,2017-02-18,2017-03-15,2017-03-20
58cc8fa1e41a,2017-03-26,2017-03-26,2017-03-28
4f978668b192,2017-02-23,2017-03-15,2017-03-25
1acc03886956,2017-03-14,2017-03-15,2017-03-28
9e6b68470979,2017-02-26,2017-03-15,2017-03-28
ca1702f3b193,2017-03-23,2017-03-23,2017-03-28
930c44c88b35,2017-03-08,2017-03-15,2017-03-28
feef3b3aacce,2017-03-11,2017-03-15,2017-03-28
69ddf8234ee6,2017-03-23,2017-03-23,2017-03-28
723ebd4760ba,2017-02-28,2017-03-15,2017-03-28
357ebb387068,2017-03-23,2017-03-23,2017-03-28
071dd3e919ba,2017-02-21,2017-03-15,2017-03-22
b112de9fc0a1,2017-03-11,2017-03-15,2017-03-28
bf5aa800c208,2017-02-17,2017-03-15,2017-03-19
8282e904358d,2017-02-17,2017-03-15,2017-03-19
32551a03e22b,2017-02-15,2017-03-15,2017-03-17
4ec673d34e3f,2017-02-17,2017-03-15,2017-03-18
88863493d51f,2017-03-13,2017-03-15,2017-03-28
26d20324f0fa,2017-03-12,2017-03-15,2017-03-28
260daec59f31,2017-03-10,2017-03-15,2017-03-28
58ce92e3b0c6,2017-03-23,2017-03-23,2017-03-28
64b7ffada19e,2017-02-26,2017-03-15,2017-03-24
f17adee08d71,2017-03-25,2017-03-25,2017-03-28
39e505f42717,2017-03-17,2017-03-17,2017-03-28
fb9ab3a16eeb,2017-03-27,2017-03-27,2017-03-28
e0e784a72b2a,2017-02-21,2017-03-15,2017-03-23
2c7762c688ff,2017-02-23,2017-03-15,2017-03-25
7a651729ecfe,2017-02-14,2017-03-15,2017-03-15
5ff2cf53c5b0,2017-03-17,2017-03-17,2017-03-22
9583c270099f,2017-03-13,2017-03-15,2017-03-28
ee27b6908f36,2017-03-03,2017-03-15,2017-03-28
049ef5055f76,2017-03-08,2017-03-15,2017-03-28
0d994a95ecf8,2017-03-28,2017-03-28,2017-03-28
d56b602ce3e8,2017-03-05,2017-03-15,2017-03-28
598fcbbc5c50,2017-03-10,2017-03-15,2017-03-28
decb254f7743,2017-02-18,2017-03-15,2017-03-20
5537c7278aa1,2017-03-16,2017-03-16,2017-03-28
3c12a20f1460,2017-03-21,2017-03-21,2017-03-28
8af39c209a21,2017-03-01,2017-03-15,2017-03-28
7851f2cda79e,2017-03-25,2017-03-25,2017-03-28
f25b080c6810,2017-03-07,2017-03-15,2017-03-28
9a1596988535,2017-02-22,2017-03-15,2017-03-23
621e0664c484,2017-03-27,2017-03-27,2017-03-28
b02741d7195f,2017-03-13,2017-03-15,2017-03-28
202aa5874ccc,2017-03-13,2017-03-15,2017-03-28
5caf9bfd5f92,2017-02-25,2017-03-15,2017-03-27
df6e2fd39370,2017-03-13,2017-03-15,2017-03-28
2879a763ae7c,2017-03-11,2017-03-15,2017-03-28
522728c63541,2017-02-25,2017-03-15,2017-03-27
1f7cd6235499,2017-03-19,2017-03-19,2017-03-28
8c956ff80be0,2017-02-27,2017-03-15,2017-03-28
2ebe5aa86b36,2017-03-22,2017-03-22,2017-03-23
d86f5eb5736d,2017-03-05,2017-03-15,2017-03-28
8f1159f2fa03,2017-02-14,2017-03-15,2017-03-15
2908d35f4a73,2017-02-27,2017-03-15,2017-03-28
f9ed8919b394,2017-03-10,2017-03-15,2017-03-28
c75339c1d088,2017-03-23,2017-03-23,2017-03-28
8b5cc810ea6b,2017-03-02,2017-03-15,2017-03-28
ac832e8907ca,2017-03-19,2017-03-19,2017-03-28
e10264c71be4,2017-03-09,2017-03-15,2017-03-28
7bb6b079313c,2017-02-18,2017-03-15,2017-03-19
d331c07ef387,2017-03-15,2017-03-15,2017-03-28
9d91b8ed52de,2017-03-23,2017-03-23,2017-03-28
a0375b6fe04d,2017-02-17,2017-03-15,2017-03-19
c55020e05016,2017-02-26,2017-03-15,2017-03-22
f639e4d84209,2017-02-23,2017-03-15,2017-03-24
0a577cdebf53,2017-03-22,2017-03-22,2017-03-28
549b05cf6803,2017-03-25,2017-03-25,2017-03-28
f364fc27a80f,2017-02-23,2017-03-15,2017-03-25
a6de73f618d4,2017-03-13,2017-03-15,2017-03-28
e9d587fa7f31,2017-03-24,2017-03-24,2017-03-28
fe763577980f,2017-02-24,2017-03-15,2017-03-26
8f63103c4c02,2017-03-02,2017-03-15,2017-03-28
a7efe3f11c51,2017-03-27,2017-03-27,2017-03-28
807d90d30119,2017-03-20,2017-03-20,2017-03-28
f0b5f135d10f,2017-03-18,2017-03-18,2017-03-28
b311a8ee00b8,2017-02-14,2017-03-15,2017-03-16
637c0a8c3b08,2017-03-28,2017-03-28,2017-03-28
77d674eade95,2017-03-16,2017-03-16,2017-03-28
9d896919862a,2017-03-14,2017-03-15,2017-03-28
06a768c619a4,2017-03-14,2017-03-15,2017-03-28
baa32d7eec04,2017-02-24,2017-03-15,2017-03-26
05ae883a0d0a,2017-02-17,2017-03-15,2017-03-18
dabb0780c383,2017-03-26,2017-03-26,2017-03-28
4b1536c5f118,2017-02-18,2017-03-15,2017-03-20
f50935cef447,2017-03-25,2017-03-25,2017-03-28
5468fffa12a0,2017-02-16,2017-03-15,2017-03-18
5d0ef547cb4a,2017-03-09,2017-03-15,2017-03-28
d5847ec23454,2017-02-18,2017-03-15,2017-03-20
0c1cb8384e93,2017-03-13,2017-03-15,2017-03-28
b83c7e7db56b,2017-03-23,2017-03-23,2017-03-26
2263b8804349,2017-03-23,2017-03-23,2017-03-28
0736451b2b36,2017-03-14,2017-03-15,2017-03-28
86c1c8f9ed61,2017-03-21,2017-03-21,2017-03-28
8059e3f1100c,2017-02-22,2017-03-15,2017-03-17
b5cbf62919a1,2017-03-16,2017-03-16,2017-03-28
5b607ae891e6,2017-03-19,2017-03-19,2017-03-28
1189109819c2,2017-03-12,2017-03-15,2017-03-28
310fb7ff1ceb,2017-03-12,2017-03-15,2017-03-20
76716cfb6c70,2017-03-10,2017-03-15,2017-03-28
f2b49dbf0c31,2017-03-18,2017-03-18,2017-03-28
cefb6fb4acbf,2017-03-23,2017-03-23,2017-03-28
52bfa3a84384,2017-03-18,2017-03-18,2017-03-28
e311ac4f6dc5,2017-02-21,2017-03-15,2017-03-19
229141a6e61e,2017-02-26,2017-03-15,2017-03-28
b3c9e5283230,2017-02-19,2017-03-15,2017-03-21
da86e7fd1384,2017-03-25,2017-03-25,2017-03-28
a51f13a92eef,2017-02-17,2017-03-15,2017-03-19
d8545ed8f927,2017-03-25,2017-03-25,2017-03-28
4b15f33f65a3,2017-02-22,2017-03-15,2017-03-24
ff38f4c7d21c,2017-03-25,2017-03-25,2017-03-28
76b8ffd826e0,2017-02-14,2017-03-15,2017-03-16
8fa96bb5d5e5,2017-03-01,2017-03-15,2017-03-28
5bcce95897bf,2017-02-17,2017-03-15,2017-03-19
0674a206cdc3,2017-03-05,2017-03-15,2017-03-28
9e9c2dd8a5ee,2017-03-21,2017-03-22,2017-03-28
fd6891bbb951,2017-03-15,2017-03-15,2017-03-28
22248f0319ec,2017-03-03,2017-03-15,2017-03-28
94af8949f045,2017-02-14,2017-03-15,2017-03-15
04e95b593a2e,2017-02-17,2017-03-15,2017-03-18
43f734f7ac00,2017-03-24,2017-03-24,2017-03-28
b9659698f345,2017-03-21,2017-03-21,2017-03-28
4c8c4ca3ad78,2017-03-20,2017-03-20,2017-03-28
ee667327b8b2,2017-03-13,2017-03-15,2017-03-28
35cb934da233,2017-03-20,2017-03-20,2017-03-28
d5bb4dcb61b0,2017-02-14,2017-03-15,2017-03-15
32ceef06e36b,2017-03-10,2017-03-15,2017-03-28
39d7c1c2117e,2017-02-27,2017-03-15,2017-03-28
fbd02d2961c5,2017-02-17,2017-03-15,2017-03-19
d7294c0cfa76,2017-03-06,2017-03-15,2017-03-28
d9e51837cf26,2017-03-11,2017-03-15,2017-03-22
dfc0d4ce76d2,2017-03-04,2017-03-15,2017-03-28
c10c8534b1fc,2017-03-26,2017-03-26,2017-03-28
511080dda8a3,2017-02-27,2017-03-15,2017-03-28
0b4453c81565,2017-02-21,2017-03-15,2017-03-23
6400a7bd696b,2017-02-24,2017-03-15,2017-03-25
4d143788056f,2017-03-26,2017-03-26,2017-03-28
5af48c674193,2017-03-13,2017-03-15,2017-03-28
477c837525a7,2017-02-15,2017-03-15,2017-03-17
198aed789cee,2017-02-24,2017-03-15,2017-03-26
6ba4f5b8605f,2017-03-10,2017-03-15,2017-03-28
ee58c6c927f5,2017-03-04,2017-03-15,2017-03-28
857537a2b8b0,2017-03-10,2017-03-15,2017-03-28
d2d381ee9ffe,2017-03-13,2017-03-15,2017-03-28
f6f6e56a8c3a,2017-03-11,2017-03-15,2017-03-28
ce6299c40229,2017-03-15,2017-03-15,2017-03-28
f9d71ea4847f,2017-03-13,2017-03-15,2017-03-28
5f378a866910,2017-03-06,2017-03-15,2017-03-28
e8c5a07d5d20,2017-03-05,2017-03-15,2017-03-28
8598d4982cd8,2017-02-19,2017-03-15,2017-03-21
a3b0941e3890,2017-03-14,2017-03-15,2017-03-28
56ddc5496ab2,2017-03-26,2017-03-26,2017-03-28
26844fb73dc9,2017-03-14,2017-03-15,2017-03-16
5007abd590a5,2017-02-20,2017-03-15,2017-03-22
514555c3f37a,2017-03-25,2017-03-25,2017-03-28
055fea4b6366,2017-03-13,2017-03-15,2017-03-28
e2f2ecd37017,2017-03-14,2017-03-15,2017-03-28
d9fb54de5f59,2017-03-09,2017-03-15,2017-03-28
a4b0b648a97d,2017-02-14,2017-03-15,2017-03-16
e6b866a94ff6,2017-03-19,2017-03-19,2017-03-28
f00a0ae9baa3,2017-03-06,2017-03-15,2017-03-28
3de51241de10,2017-03-26,2017-03-26,2017-03-28
a16daf9738ba,2017-03-16,2017-03-16,2017-03-28
dbed5edc3905,2017-03-13,2017-03-15,2017-03-28
119840c2b7e2,2017-03-09,2017-03-15,2017-03-28
c2ff54b5a4dd,2017-03-13,2017-03-15,2017-03-28
ee21c86ddef6,2017-02-16,2017-03-15,2017-03-18
2f633414b899,2017-03-04,2017-03-15,2017-03-28
3e3168daa627,2017-03-06,2017-03-15,2017-03-28
6308a585398a,2017-03-04,2017-03-15,2017-03-28
c5f0c6f60c67,2017-03-06,2017-03-15,2017-03-28
ab3b368b7c44,2017-02-14,2017-03-15,2017-03-16
c98e72b9bb80,2017-03-25,2017-03-25,2017-03-28
77dc9742ed2d,2017-03-09,2017-03-15,2017-03-28
586a63329d65,2017-02-23,2017-03-15,2017-03-25
be09c1e33378,2017-02-21,2017-03-15,2017-03-22
aa1bbcf607b9,2017-02-18,2017-03-15,2017-03-19
819afe5cc947,2017-02-23,2017-03-15,2017-03-25
ddae93205d63,2017-03-20,2017-03-20,2017-03-28
015509af66c3,2017-03-24,2017-03-24,2017-03-28
a680868bfaf2,2017-03-02,2017-03-15,2017-03-28
474df0c157e6,2017-03-07,2017-03-15,2017-03-28
28bac2c99474,2017-03-20,2017-03-21,2017-03-28
c86406142da2,2017-02-16,2017-03-15,2017-03-18
6168280a55fa,2017-02-17,2017-03-15,2017-03-19
42cf24fef6a2,2017-03-26,2017-03-26,2017-03-28
ade8b77cc488,2017-02-15,2017-03-15,2017-03-17
941eb0d44686,2017-02-25,2017-03-15,2017-03-27
c4c776c9d46e,2017-03-21,2017-03-21,2017-03-28
6f7864e06dc4,2017-02-15,2017-03-15,2017-03-16
e0103fe9260c,2017-02-14,2017-03-15,2017-03-15
3ae5294d5779,2017-02-21,2017-03-15,2017-03-23
660a798ab0fc,2017-02-28,2017-03-15,2017-03-28
507613927607,2017-03-07,2017-03-15,2017-03-28
f5c09a62ed24,2017-03-06,2017-03-15,2017-03-25
a3cf6eed59e6,2017-03-23,2017-03-23,2017-03-28
d0d62e36ce27,2017-03-13,2017-03-15,2017-03-21
d8dace7ce151,2017-02-13,2017-03-15,2017-03-15
6072ccff8ac2,2017-03-04,2017-03-15,2017-03-28
a6704d2c080c,2017-03-12,2017-03-15,2017-03-28
56b3227f340d,2017-02-27,2017-03-15,2017-03-28
c507761d7908,2017-03-13,2017-03-15,2017-03-27
4b530eeade2a,2017-03-09,2017-03-15,2017-03-28
227984248481,2017-02-20,2017-03-15,2017-03-22
97333a72d3a7,2017-02-16,2017-03-15,2017-03-18
460409a378a4,2017-03-11,2017-03-15,2017-03-28
69adc1afb5a6,2017-03-27,2017-03-27,2017-03-28
01ce445d68ba,2017-03-08,2017-03-15,2017-03-28
9b1992a3413f,2017-02-27,2017-03-15,2017-03-28
98b27f974284,2017-03-19,2017-03-19,2017-03-28
37a49c439116,2017-03-02,2017-03-15,2017-03-28
5a713c57b3c1,2017-03-07,2017-03-15,2017-03-28
373457f94a32,2017-03-08,2017-03-15,2017-03-28
b25467a0501d,2017-03-06,2017-03-15,2017-03-28
37d2c03ed00d,2017-03-28,2017-03-28,2017-03-28
30bd1b4addab,2017-02-26,2017-03-15,2017-03-28
3f2eb9978f2a,2017-03-18,2017-03-18,2017-03-28
19abe4239408,2017-03-14,2017-03-15,2017-03-16
46796ceb7278,2017-02-26,2017-03-15,2017-03-28
7aefcb6ffedc,2017-03-03,2017-03-15,2017-03-28
604bdd43a628,2017-03-15,2017-03-15,2017-03-28
81586b52576e,2017-02-28,2017-03-15,2017-03-28
923ad4be5c44,2017-02-13,2017-03-15,2017-03-15
f46973dd22a9,2017-02-15,2017-03-15,2017-03-16
ab02ab3a7340,2017-03-11,2017-03-15,2017-03-28
9d88f4c1b793,2017-03-06,2017-03-15,2017-03-15
84a5dad50c32,2017-02-25,2017-03-15,2017-03-27
65bcf4c3182f,2017-02-19,2017-03-15,2017-03-20
870931dec264,2017-03-07,2017-03-15,2017-03-28
da80c0b45e6c,2017-02-28,2017-03-15,2017-03-28
4e7c46160ba3,2017-03-07,2017-03-15,2017-03-28
298c139f936b,2017-02-21,2017-03-15,2017-03-22
f4ac27a355b0,2017-02-27,2017-03-15,2017-03-28
431cd598e9f2,2017-03-14,2017-03-15,2017-03-28
986daa43d4b4,2017-03-19,2017-03-19,2017-03-28
ec191bf12f56,2017-03-02,2017-03-15,2017-03-28
feae9550eb56,2017-03-01,2017-03-15,2017-03-27
9283a742d2b6,2017-02-15,2017-03-15,2017-03-17
7248deace067,2017-03-09,2017-03-15,2017-03-28
681922c2e113,2017-02-14,2017-03-15,2017-03-16
3791249eaac9,2017-02-22,2017-03-15,2017-03-23
57fc94621030,2017-03-15,2017-03-15,2017-03-28
72f59d9d3542,2017-03-13,2017-03-15,2017-03-28
8f6067d00ae3,2017-02-20,2017-03-15,2017-03-22
36fcbb138e44,2017-03-03,2017-03-15,2017-03-28
7f3bbc5a705c,2017-03-27,2017-03-27,2017-03-28
e6efa22f5c67,2017-03-12,2017-03-15,2017-03-28
8248209a13fc,2017-02-13,2017-03-15,2017-03-15
4eb8cd3d6cf8,2017-03-02,2017-03-15,2017-03-28
1398053fb0f1,2017-02-25,2017-03-15,2017-03-27
d6f6380f60b4,2017-02-21,2017-03-15,2017-03-23
7cd69cbbc3e5,2017-03-10,2017-03-15,2017-03-28
0be428319a46,2017-02-28,2017-03-15,2017-03-28
97a26078971f,2017-03-15,2017-03-15,2017-03-28
630ebf327d4a,2017-02-27,2017-03-15,2017-03-28
36ccb543a9ad,2017-03-16,2017-03-16,2017-03-17
59aa825723ce,2017-02-24,2017-03-15,2017-03-25
fa2309e404b3,2017-03-10,2017-03-15,2017-03-28
847c7451dbcf,2017-02-27,2017-03-15,2017-03-28
a122ab28d813,2017-03-01,2017-03-15,2017-03-28
2010dd2f7c78,2017-02-20,2017-03-15,2017-03-22
e4b1f6b939b3,2017-03-13,2017-03-15,2017-03-28
6af34d83b28d,2017-02-20,2017-03-15,2017-03-22
495a4a120ac4,2017-03-10,2017-03-15,2017-03-28
094c4d089bab,2017-03-16,2017-03-16,2017-03-28
63f4e6b1bf58,2017-03-17,2017-03-17,2017-03-28
a5d161ce93b3,2017-03-11,2017-03-15,2017-03-28
6a9c773d6cf4,2017-03-05,2017-03-15,2017-03-28
c94ed4933716,2017-03-02,2017-03-15,2017-03-20
96bd48f5a527,2017-02-15,2017-03-15,2017-03-17
1cb7d2a99a74,2017-02-18,2017-03-15,2017-03-19
6b595aa4efbb,2017-03-15,2017-03-15,2017-03-28
5e9e69c02480,2017-02-20,2017-03-15,2017-03-22
f067f0e8c18c,2017-02-22,2017-03-15,2017-03-24
8c3cd0e91552,2017-02-14,2017-03-15,2017-03-16
b36a323bc19b,2017-02-26,2017-03-15,2017-03-28
497a09ada421,2017-03-21,2017-03-21,2017-03-28
155aa04e6e98,2017-02-18,2017-03-15,2017-03-20
c8da0aa93e97,2017-03-07,2017-03-15,2017-03-28
0468366934b4,2017-02-15,2017-03-15,2017-03-17
4067bc38aa0a,2017-02-24,2017-03-15,2017-03-26
8fa05b1995be,2017-03-15,2017-03-15,2017-03-24
7ee5f29d7a88,2017-02-28,2017-03-15,2017-03-28
4ad70a8d8c50,2017-03-28,2017-03-28,2017-03-28
4485015900bc,2017-03-06,2017-03-15,2017-03-28
264b2b399d43,2017-03-08,2017-03-15,2017-03-28
6567683ee367,2017-02-27,2017-03-15,2017-03-17
b2aaa58b84b6,2017-03-23,2017-03-23,2017-03-28
855c631a367e,2017-02-24,2017-03-15,2017-03-26
a993213bc671,2017-02-18,2017-03-15,2017-03-20
d849cbe142ce,2017-02-22,2017-03-15,2017-03-24
1eb5f28c74ff,2017-02-27,2017-03-15,2017-03-28
d792b516f29c,2017-03-02,2017-03-15,2017-03-28
686067c02063,2017-02-22,2017-03-15,2017-03-24
aa53b6a94931,2017-03-04,2017-03-15,2017-03-28
20280ff6af07,2017-02-24,2017-03-15,2017-03-25
b1125c95cece,2017-03-22,2017-03-22,2017-03-28
e8c6988affe4,2017-03-01,2017-03-15,2017-03-28
e46285015416,2017-03-07,2017-03-15,2017-03-28
3f776240982e,2017-02-23,2017-03-15,2017-03-25
933dce2432af,2017-03-08,2017-03-15,2017-03-28
25503ed35cd2,2017-03-16,2017-03-16,2017-03-18
1210c9de8c44,2017-02-26,2017-03-15,2017-03-28
f98a936376bb,2017-03-16,2017-03-16,2017-03-21
c808a0dd273f,2017-02-15,2017-03-15,2017-03-16
0f6b73bda8ec,2017-02-15,2017-03-15,2017-03-17
167d58567162,2017-02-13,2017-03-15,2017-03-15
2cbff190a072,2017-03-22,2017-03-22,2017-03-28
34ee2d6c5f11,2017-03-05,2017-03-15,2017-03-21
a9f27eeb038b,2017-03-02,2017-03-15,2017-03-28
eaad3132b0b8,2017-02-26,2017-03-15,2017-03-28
c9c76238c04f,2017-03-17,2017-03-17,2017-03-28
dd2d5c34d84a,2017-02-26,2017-03-15,2017-03-28
9eadaa76052e,2017-02-27,2017-03-15,2017-03-28
c672c3ccf8c7,2017-02-27,2017-03-15,2017-03-28
bfc0c49208f4,2017-03-28,2017-03-28,2017-03-28
428fc2eefaea,2017-03-11,2017-03-15,2017-03-28
35befb9454c0,2017-03-14,2017-03-15,2017-03-28
64286456153b,2017-03-13,2017-03-15,2017-03-28
86f6a034323f,2017-03-01,2017-03-15,2017-03-28
5414313f015b,2017-02-14,2017-03-15,2017-03-16
666b54b4c5be,2017-03-12,2017-03-15,2017-03-28
adc1e1160cf6,2017-03-06,2017-03-15,2017-03-28
e833f6b955dc,2017-02-17,2017-03-15,2017-03-19
7901877448e7,2017-03-03,2017-03-15,2017-03-28
547921f9aaec,2017-03-22,2017-03-22,2017-03-28
73b301b20c71,2017-03-09,2017-03-15,2017-03-28
9946c3300f9a,2017-03-19,2017-03-19,2017-03-28
774e5ddbf5db,2017-02-20,2017-03-15,2017-03-22
74ad1177064e,2017-03-25,2017-03-25,2017-03-28
d8c4521c26c9,2017-03-17,2017-03-17,2017-03-28
73e3daeb4b74,2017-03-01,2017-03-15,2017-03-28
a0534a681b18,2017-03-14,2017-03-15,2017-03-28
0d2880cb2698,2017-03-23,2017-03-23,2017-03-28
e06542b641cd,2017-02-27,2017-03-15,2017-03-28
6de7fbb41690,2017-03-06,2017-03-15,2017-03-28
33b308be088b,2017-02-25,2017-03-15,2017-03-20
36deca046128,2017-02-25,2017-03-15,2017-03-27
75c2e476547a,2017-03-10,2017-03-15,2017-03-28
d83e0b6e5b5c,2017-03-12,2017-03-15,2017-03-28
7257d4276223,2017-03-09,2017-03-15,2017-03-28
5e6d7bdfd7e1,2017-02-24,2017-03-15,2017-03-26
62631da7cc8e,2017-02-26,2017-03-15,2017-03-28
a4c6551e71c2,2017-03-13,2017-03-15,2017-03-28
35f79ec635fd,2017-02-15,2017-03-15,2017-03-17
b529dc909adf,2017-02-26,2017-03-15,2017-03-28
d9eba1b12195,2017-02-14,2017-03-15,2017-03-16
4ae4af3e8a28,2017-02-27,2017-03-15,2017-03-28
444de77051c2,2017-03-20,2017-03-20,2017-03-28
b7aa3905737a,2017-02-23,2017-03-15,2017-03-25
a0c3aafb695d,2017-03-01,2017-03-15,2017-03-28
97273cd90c01,2017-03-07,2017-03-15,2017-03-28
71bee5d21f5c,2017-02-28,2017-03-15,2017-03-28
7c894e947cfa,2017-02-27,2017-03-15,2017-03-28
310fee100692,2017-02-14,2017-03-15,2017-03-16
eca172e653ea,2017-02-21,2017-03-15,2017-03-23
3c3ae77297a1,2017-02-25,2017-03-15,2017-03-27
e4510e2c1525,2017-03-07,2017-03-15,2017-03-28
f07612cd505c,2017-02-27,2017-03-15,2017-03-28
4cf7ca9e08d5,2017-02-27,2017-03-15,2017-03-17
854baf070a7a,2017-03-07,2017-03-15,2017-03-28
8e355f62e293,2017-02-16,2017-03-15,2017-03-18
1c2ddb69257d,2017-02-19,2017-03-15,2017-03-21
5064f74a60fc,2017-02-28,2017-03-15,2017-03-28
c07ed834af7d,2017-02-20,2017-03-15,2017-03-21
b4a9d092d9b4,2017-02-27,2017-03-15,2017-03-28
d085bfce8085,2017-03-18,2017-03-18,2017-03-28
23fbd6f715e8,2017-02-27,2017-03-15,2017-03-28
7fd47b6e1dfa,2017-03-11,2017-03-15,2017-03-28
8c49b0f5a9d3,2017-03-17,2017-03-17,2017-03-28
f5ffb09075c2,2017-03-24,2017-03-24,2017-03-28
9443cc940adc,2017-03-16,2017-03-16,2017-03-16
5e64f9fb5ef3,2017-03-16,2017-03-16,2017-03-18
4ca621d12bee,2017-03-27,2017-03-27,2017-03-28
321c9171dc98,2017-02-26,2017-03-15,2017-03-28
f9cf9b1a9705,2017-03-03,2017-03-15,2017-03-28
bc5701380a44,2017-02-28,2017-03-15,2017-03-28
4b76bdfaab06,2017-03-20,2017-03-20,2017-03-28
83d94bdbf242,2017-03-07,2017-03-15,2017-03-28
e9b2bff27886,2017-03-25,2017-03-25,2017-03-28
8e966754b697,2017-02-14,2017-03-15,2017-03-16
26fa1a6fea4b,2017-03-04,2017-03-15,2017-03-28
f3fe69d4d46e,2017-02-14,2017-03-15,2017-03-15
03cee641c54c,2017-03-02,2017-03-15,2017-03-28
80726faa42b1,2017-03-17,2017-03-17,2017-03-28
e1dc7ed7d90f,2017-03-09,2017-03-15,2017-03-28
385a39257c76,2017-03-17,2017-03-17,2017-03-28
a752039858fd,2017-03-10,2017-03-15,2017-03-28
5f6c73d19e22,2017-03-03,2017-03-15,2017-03-28
db95645a2fe4,2017-02-14,2017-03-15,2017-03-16
28ba7347996e,2017-02-15,2017-03-15,2017-03-17
fb4afc7db027,2017-02-24,2017-03-15,2017-03-26
013e2535ca39,2017-03-14,2017-03-15,2017-03-28
dba98f5df4d1,2017-03-14,2017-03-15,2017-03-28
16c168561985,2017-03-14,2017-03-15,2017-03-28
25a8ab768ff9,2017-02-16,2017-03-15,2017-03-18
f272f89f2bd9,2017-02-19,2017-03-15,2017-03-21
0dad04675976,2017-03-04,2017-03-15,2017-03-28
148a1bc5757b,2017-03-07,2017-03-15,2017-03-28
8eaff66e4eaf,2017-03-16,2017-03-16,2017-03-28
a33ade7e650e,2017-02-15,2017-03-15,2017-03-17
9950cad7544c,2017-02-17,2017-03-15,2017-03-19
44dadb5dcee5,2017-03-07,2017-03-15,2017-03-28
76bd6e4ad0e8,2017-03-09,2017-03-15,2017-03-28
3e10957f5c2d,2017-02-19,2017-03-15,2017-03-21
ecb188a98021,2017-03-17,2017-03-17,2017-03-28
2e5d6c8af9d1,2017-03-22,2017-03-22,2017-03-28
4d6355b49129,2017-03-24,2017-03-24,2017-03-28
2e3cf067a147,2017-03-18,2017-03-18,2017-03-28
21ed26200f92,2017-02-14,2017-03-15,2017-03-16
8bca2ca91576,2017-02-27,2017-03-15,2017-03-28
3dc4532b55cb,2017-03-03,2017-03-15,2017-03-28
