item_id,activation_date,date_from,date_to
2823360a2255,2017-02-18,2017-03-15,2017-03-16
44b6e7f7c245,2017-03-27,2017-03-27,2017-03-28
e1cb8ccf29db,2017-03-23,2017-03-23,2017-03-28
8c7cd4c0b1c9,2017-02-17,2017-03-15,2017-03-18
4ff105705051,2017-02-13,2017-03-15,2017-03-15
6e1d09972049,2017-02-24,2017-03-15,2017-03-25
216fa0e16435,2017-03-05,2017-03-15,2017-03-28
2802fec9f286,2017-02-17,2017-03-15,2017-03-19
b1ae626c1c6c,2017-03-08,2017-03-15,2017-03-20
bea4913a06e6,2017-03-09,2017-03-15,2017-03-28
be8a4de959e3,2017-02-17,2017-03-15,2017-03-19
6ca1d2157f5c,2017-03-10,2017-03-15,2017-03-28
a2b42fd7ba90,2017-03-06,2017-03-15,2017-03-28
0063e9e6f197,2017-03-13,2017-03-15,2017-03-28
9a21bad8fb9c,2017-03-01,2017-03-15,2017-03-28
91cd5ed9ed3e,2017-02-18,2017-03-15,2017-03-20
b34225108a0a,2017-03-16,2017-03-16,2017-03-28
134ff11d6298,2017-02-20,2017-03-15,2017-03-22
9f720e93a150,2017-03-17,2017-03-17,2017-03-28
ee7934059199,2017-03-12,2017-03-15,2017-03-28
294dc711674a,2017-03-08,2017-03-15,2017-03-28
2e69465d294b,2017-02-20,2017-03-15,2017-03-22
0dc1232cf68b,2017-03-15,2017-03-15,2017-03-28
89ca12e50209,2017-03-05,2017-03-15,2017-03-28
6fcecf366ad7,2017-02-27,2017-03-15,2017-03-28
8d7ed728f348,2017-03-24,2017-03-24,2017-03-28
b5f113b3df3d,2017-03-02,2017-03-15,2017-03-28
616589ce58c4,2017-03-23,2017-03-23,2017-03-28
a4b5e8454b83,2017-03-13,2017-03-15,2017-03-28
d685a3291f80,2017-03-10,2017-03-15,2017-03-28
eea671b19302,2017-03-09,2017-03-15,2017-03-28
e8c87659eba5,2017-03-20,2017-03-20,2017-03-28
747e5bd38b7d,2017-03-03,2017-03-15,2017-03-28
a84f8b78c6fe,2017-03-04,2017-03-15,2017-03-28
923d9bba70fc,2017-03-05,2017-03-15,2017-03-28
75a5652a88c0,2017-03-19,2017-03-19,2017-03-28
de4daa727eac,2017-03-18,2017-03-18,2017-03-28
3148f6a8196f,2017-02-28,2017-03-15,2017-03-28
47ea179a6c36,2017-03-06,2017-03-15,2017-03-28
03a62ebe6468,2017-03-20,2017-03-20,2017-03-28
1dc67cf30617,2017-02-20,2017-03-15,2017-03-22
4c8733c36b27,2017-02-14,2017-03-15,2017-03-15
803374c539d1,2017-03-11,2017-03-15,2017-03-28
821e8cdee9c9,2017-02-24,2017-03-15,2017-03-26
70ddc6559a2b,2017-03-26,2017-03-26,2017-03-28
adb1b0eceac0,2017-03-07,2017-03-15,2017-03-28
1735f6d8cc3e,2017-02-14,2017-03-15,2017-03-15
4f641cadfa58,2017-02-21,2017-03-15,2017-03-23
17450e51a4a3,2017-03-20,2017-03-20,2017-03-28
752850566d47,2017-03-09,2017-03-15,2017-03-28
4ecdd334717c,2017-03-18,2017-03-18,2017-03-28
b98bb576ca88,2017-03-09,2017-03-15,2017-03-28
f27a0a4b90b2,2017-03-15,2017-03-15,2017-03-28
93ac9b320e46,2017-03-10,2017-03-15,2017-03-25
61f9a2262507,2017-03-05,2017-03-15,2017-03-28
fc1971c0f172,2017-03-02,2017-03-15,2017-03-28
8ae75abb7d53,2017-03-15,2017-03-15,2017-03-28
054c56440dfd,2017-02-19,2017-03-15,2017-03-21
03f44c5572d2,2017-02-20,2017-03-15,2017-03-21
28835fcbc64e,2017-02-25,2017-03-15,2017-03-27
5d491b7f16a9,2017-03-20,2017-03-20,2017-03-28
c7d1bb8de7fb,2017-03-04,2017-03-15,2017-03-28
d784936fde2e,2017-02-16,2017-03-15,2017-03-18
6c8f683796e5,2017-02-24,2017-03-15,2017-03-26
a49eccbf057a,2017-03-18,2017-03-18,2017-03-28
659f23b68a76,2017-03-10,2017-03-15,2017-03-28
44e061789c10,2017-03-08,2017-03-15,2017-03-28
07158e05f636,2017-02-22,2017-03-15,2017-03-24
7eb24640a791,2017-03-17,2017-03-17,2017-03-28
982579e30b8c,2017-03-15,2017-03-15,2017-03-28
5056a6aabc04,2017-02-15,2017-03-15,2017-03-16
acefd9841cd8,2017-03-04,2017-03-15,2017-03-28
2835fc77ae13,2017-02-16,2017-03-15,2017-03-18
292c9eb17520,2017-03-09,2017-03-15,2017-03-28
088e6e924d08,2017-02-23,2017-03-15,2017-03-25
e6428500d472,2017-02-19,2017-03-15,2017-03-21
cb1f0d58e4de,2017-03-07,2017-03-15,2017-03-28
3c9c7dee3e67,2017-03-07,2017-03-15,2017-03-28
aba72d4d9cde,2017-02-26,2017-03-15,2017-03-28
77e7d04098a6,2017-03-07,2017-03-15,2017-03-28
9d2ebc2aa05b,2017-03-06,2017-03-15,2017-03-28
93624f964088,2017-03-06,2017-03-15,2017-03-19
f6deaf8237ba,2017-03-26,2017-03-26,2017-03-28
0b1a52246dec,2017-03-12,2017-03-15,2017-03-28
55ef0bde6a57,2017-03-27,2017-03-27,2017-03-28
ebdeab8ded79,2017-02-28,2017-03-15,2017-03-28
933ab9c6d71b,2017-03-15,2017-03-15,2017-03-28
0bde777a34e3,2017-03-20,2017-03-20,2017-03-28
ca9e9003e21c,2017-03-27,2017-03-27,2017-03-28
dfc4fc236d7c,2017-03-18,2017-03-18,2017-03-28
d9dc5ffe234d,2017-03-22,2017-03-22,2017-03-28
86cd93c4d6d8,2017-03-28,2017-03-28,2017-03-28
19a655a3aee0,2017-03-01,2017-03-15,2017-03-28
39f08bee3d5f,2017-02-21,2017-03-15,2017-03-23
1fff7693dbc1,2017-02-15,2017-03-15,2017-03-28
83ea2f210ccb,2017-02-21,2017-03-15,2017-03-22
ee6015086c66,2017-03-27,2017-03-27,2017-03-28
cd7ef3669936,2017-03-04,2017-03-15,2017-03-28
b3f7f522c7de,2017-03-27,2017-03-27,2017-03-28
25622548ff0e,2017-03-05,2017-03-15,2017-03-28
1cce940564ab,2017-03-05,2017-03-15,2017-03-28
b26c8acedb87,2017-03-10,2017-03-15,2017-03-28
b3f6f10c3380,2017-02-28,2017-03-15,2017-03-28
d9db9de571b4,2017-03-19,2017-03-19,2017-03-28
51e3a7af8daa,2017-02-20,2017-03-15,2017-03-22
7f3a7ee47944,2017-03-20,2017-03-20,2017-03-28
9ed5c8195c32,2017-03-09,2017-03-15,2017-03-28
dad32d822ee0,2017-02-17,2017-03-15,2017-03-18
929bd4812049,2017-02-23,2017-03-15,2017-03-24
c0033e96e17d,2017-02-14,2017-03-15,2017-03-15
e33abe4e1cd2,2017-02-28,2017-03-15,2017-03-28
b5ee91d1958b,2017-03-14,2017-03-15,2017-03-28
96eebbe73e41,2017-02-16,2017-03-15,2017-03-18
19b4a37f612c,2017-02-21,2017-03-15,2017-03-19
642db4ce3103,2017-03-26,2017-03-26,2017-03-28
b0f67577977d,2017-02-20,2017-03-15,2017-03-22
5023396ea218,2017-03-19,2017-03-19,2017-03-28
14b06c887456,2017-03-18,2017-03-18,2017-03-28
a83e5bb64ca5,2017-03-06,2017-03-15,2017-03-28
34bc62d4abf1,2017-03-10,2017-03-15,2017-03-28
433f9a966269,2017-03-25,2017-03-25,2017-03-28
78fec1775f64,2017-03-12,2017-03-15,2017-03-28
46d1e3f681be,2017-03-11,2017-03-15,2017-03-28
5f9731c06b17,2017-03-08,2017-03-15,2017-03-28
df781c0a7d47,2017-03-20,2017-03-20,2017-03-28
dff815329401,2017-02-25,2017-03-15,2017-03-27
2fe0561945be,2017-02-22,2017-03-15,2017-03-24
c01d143f16e0,2017-02-28,2017-03-15,2017-03-28
1fd2055e89e7,2017-03-11,2017-03-15,2017-03-20
a181f13996e4,2017-03-20,2017-03-20,2017-03-28
b30314f10eba,2017-03-06,2017-03-15,2017-03-28
9255dae2135e,2017-03-07,2017-03-15,2017-03-28
6a9bd2961076,2017-03-10,2017-03-15,2017-03-28
5f732670c7be,2017-03-19,2017-03-19,2017-03-28
189e6cc950dc,2017-03-13,2017-03-15,2017-03-28
e3890121f687,2017-03-12,2017-03-15,2017-03-20
e10fa735aabc,2017-03-09,2017-03-15,2017-03-28
710845d912cd,2017-03-23,2017-03-23,2017-03-28
e0135b6a01e9,2017-03-15,2017-03-15,2017-03-28
fdd994b648c1,2017-03-21,2017-03-21,2017-03-28
62b2ec3b1917,2017-03-28,2017-03-28,2017-03-28
4d3e094f2186,2017-03-12,2017-03-15,2017-03-28
83736d66fded,2017-03-09,2017-03-15,2017-03-27
84bbec0e0de3,2017-03-03,2017-03-15,2017-03-28
a4b3cc13dbc3,2017-03-02,2017-03-15,2017-03-28
6532e899e2d1,2017-03-14,2017-03-15,2017-03-28
1db0f91dc169,2017-03-08,2017-03-15,2017-03-28
3bcb779d4e6f,2017-03-22,2017-03-22,2017-03-28
b228c0a28352,2017-03-04,2017-03-15,2017-03-28
fb95ab7207c7,2017-03-27,2017-03-27,2017-03-28
ac3bece609f8,2017-02-20,2017-03-15,2017-03-22
44851fe12b86,2017-03-02,2017-03-15,2017-03-28
dd7e9d2b2f40,2017-02-18,2017-03-15,2017-03-19
10d71b9296ff,2017-03-28,2017-03-28,2017-03-28
397f2d8eeacf,2017-02-21,2017-03-15,2017-03-23
2feebf8b116f,2017-03-12,2017-03-15,2017-03-28
29a514b6a3bc,2017-02-18,2017-03-15,2017-03-19
e8ee7e5ac0a6,2017-03-06,2017-03-15,2017-03-28
9ce5585e4e56,2017-03-21,2017-03-21,2017-03-28
0ff6ad214d12,2017-02-27,2017-03-15,2017-03-28
944374de7688,2017-03-04,2017-03-15,2017-03-28
950827bbf886,2017-03-16,2017-03-16,2017-03-28
2902e7efb64c,2017-03-26,2017-03-26,2017-03-28
6f7db35e959a,2017-02-16,2017-03-15,2017-03-18
5dd14319b754,2017-03-25,2017-03-25,2017-03-28
ef9b9b15a4cd,2017-02-27,2017-03-15,2017-03-28
59c4ea960d01,2017-03-05,2017-03-15,2017-03-28
423c18bf12b7,2017-03-01,2017-03-15,2017-03-28
eee777210172,2017-03-05,2017-03-15,2017-03-28
e3e7c9a3e694,2017-02-20,2017-03-15,2017-03-22
9c4cc1dc0416,2017-03-28,2017-03-28,2017-03-28
1d449edbf24b,2017-02-25,2017-03-15,2017-03-27
ed459f3fcc5d,2017-03-09,2017-03-15,2017-03-28
8ae8d7a996ec,2017-03-22,2017-03-22,2017-03-23
48cd394c0e36,2017-03-13,2017-03-15,2017-03-28
14ef9f2c80af,2017-03-07,2017-03-15,2017-03-18
5946664a1d16,2017-03-01,2017-03-15,2017-03-28
c9824d471b1f,2017-02-27,2017-03-15,2017-03-28
b56e206952e6,2017-02-17,2017-03-15,2017-03-19
1e33fcb7017a,2017-02-26,2017-03-15,2017-03-28
1409483c7e87,2017-02-16,2017-03-15,2017-03-18
06bacfbc097a,2017-02-21,2017-03-15,2017-03-22
490cfbc3a4fc,2017-02-19,2017-03-15,2017-03-21
7583a795cb78,2017-03-09,2017-03-15,2017-03-28
9a6120c2a27c,2017-02-26,2017-03-15,2017-03-27
35ab699d5307,2017-03-02,2017-03-15,2017-03-28
68875f52a504,2017-03-20,2017-03-20,2017-03-28
ac4d6da346ba,2017-03-12,2017-03-15,2017-03-21
cec93f2aa259,2017-03-25,2017-03-25,2017-03-28
13cd7760bf34,2017-03-18,2017-03-18,2017-03-28
398f98093eec,2017-03-24,2017-03-24,2017-03-28
0df4ddb6639d,2017-03-16,2017-03-16,2017-03-28
78ea85bee1d7,2017-03-08,2017-03-15,2017-03-28
821a76788e54,2017-02-26,2017-03-15,2017-03-28
9c755e6fd3d3,2017-02-17,2017-03-15,2017-03-19
45923e3ddfd9,2017-02-15,2017-03-15,2017-03-17
4c5ac82101d3,2017-02-14,2017-03-15,2017-03-15
e8f89e6eb032,2017-03-17,2017-03-17,2017-03-28
9771378f5a75,2017-03-18,2017-03-18,2017-03-28
1a81885d6d05,2017-03-03,2017-03-15,2017-03-28
4655371677f3,2017-03-07,2017-03-15,2017-03-28
3b94a13437d7,2017-03-17,2017-03-17,2017-03-28
937b45213557,2017-02-20,2017-03-15,2017-03-21
df9f766b64bc,2017-03-19,2017-03-19,2017-03-28
a48aed047e2e,2017-03-12,2017-03-15,2017-03-28
3b14e9e208aa,2017-03-19,2017-03-19,2017-03-28
461b38e83f3e,2017-02-27,2017-03-15,2017-03-28
efedb40abebd,2017-03-26,2017-03-26,2017-03-27
055dda525c71,2017-02-28,2017-03-15,2017-03-28
00a863eb6d91,2017-02-26,2017-03-15,2017-03-27
ea3747fd3ccb,2017-02-23,2017-03-15,2017-03-24
7e507cd073ff,2017-03-08,2017-03-15,2017-03-28
9dcc558808e2,2017-02-17,2017-03-15,2017-03-19
448577b1f20d,2017-02-21,2017-03-15,2017-03-23
61f9a8d8906a,2017-03-22,2017-03-22,2017-03-28
a15abbccc9e0,2017-02-27,2017-03-15,2017-03-28
c3aea420f6e9,2017-03-10,2017-03-15,2017-03-25
6bdb702be995,2017-03-26,2017-03-26,2017-03-28
5bcdfe070a13,2017-03-04,2017-03-15,2017-03-28
759b8e63dff0,2017-03-12,2017-03-15,2017-03-28
febdc9816ae7,2017-02-21,2017-03-15,2017-03-22
d55047d48f3c,2017-03-05,2017-03-15,2017-03-28
2a072d5661ee,2017-03-09,2017-03-15,2017-03-28
42e3d85416d8,2017-03-13,2017-03-15,2017-03-28
bfbe298a716e,2017-03-06,2017-03-15,2017-03-28
0e0b3e6d880f,2017-03-01,2017-03-15,2017-03-28
3a7acb54f259,2017-03-07,2017-03-15,2017-03-28
b412bbb80798,2017-02-19,2017-03-15,2017-03-20
a1481e570e44,2017-03-16,2017-03-16,2017-03-28
03db03e19eb1,2017-03-11,2017-03-15,2017-03-28
e078c67dd188,2017-02-14,2017-03-15,2017-03-15
4c752e6826bc,2017-03-27,2017-03-27,2017-03-28
5c66b4c3eb15,2017-03-13,2017-03-15,2017-03-28
4d8eac6890e2,2017-03-07,2017-03-15,2017-03-28
4f7be6672d3f,2017-03-15,2017-03-15,2017-03-22
9ab2660a0e10,2017-03-07,2017-03-15,2017-03-28
c1daf7e9a2ea,2017-02-25,2017-03-15,2017-03-27
6351fff23e42,2017-03-20,2017-03-20,2017-03-28
5260e82129b1,2017-03-05,2017-03-15,2017-03-22
93231b553ca4,2017-03-10,2017-03-15,2017-03-28
c8a740dc0d22,2017-03-25,2017-03-25,2017-03-28
ece1cafd79a7,2017-02-27,2017-03-15,2017-03-28
0af06e69da56,2017-02-28,2017-03-15,2017-03-28
760d81821e29,2017-03-27,2017-03-27,2017-03-28
34ce1bf19ec6,2017-02-15,2017-03-15,2017-03-16
617713951cc4,2017-03-21,2017-03-21,2017-03-28
282b2e6c6862,2017-03-19,2017-03-19,2017-03-28
37135ce6b103,2017-03-27,2017-03-27,2017-03-28
5368614c7a93,2017-03-10,2017-03-15,2017-03-21
39b1cbb94103,2017-02-22,2017-03-15,2017-03-23
65c415f81f38,2017-03-12,2017-03-15,2017-03-16
3505c2964250,2017-03-03,2017-03-15,2017-03-28
1497428deeba,2017-03-03,2017-03-15,2017-03-28
8136fbfba387,2017-03-04,2017-03-15,2017-03-28
14f94af923c4,2017-03-27,2017-03-27,2017-03-28
5b2c68c93ef9,2017-03-02,2017-03-15,2017-03-28
6eac8dab859d,2017-03-14,2017-03-15,2017-03-18
8d92b053305f,2017-03-28,2017-03-28,2017-03-28
4acea2f702a7,2017-03-26,2017-03-26,2017-03-28
41245fb220a7,2017-03-03,2017-03-15,2017-03-28
dc87783761e7,2017-02-13,2017-03-15,2017-03-15
650fcff7a651,2017-02-16,2017-03-15,2017-03-18
5ecdc5d2dfcd,2017-03-04,2017-03-15,2017-03-28
0fe294867615,2017-03-04,2017-03-15,2017-03-28
4eeccade4cc8,2017-03-21,2017-03-21,2017-03-28
b784b5b07a3f,2017-02-25,2017-03-15,2017-03-27
fde4666c48b9,2017-02-18,2017-03-15,2017-03-19
0e97bd6f4de6,2017-03-08,2017-03-15,2017-03-28
966d58546ec8,2017-03-11,2017-03-15,2017-03-28
0c1cdee38c85,2017-03-19,2017-03-19,2017-03-28
c6f024444963,2017-03-17,2017-03-17,2017-03-28
a2d9b1b6d74c,2017-03-21,2017-03-21,2017-03-28
b5612586b97e,2017-03-15,2017-03-15,2017-03-28
e935f37f9370,2017-03-14,2017-03-15,2017-03-28
19bd39d8f3a6,2017-02-22,2017-03-15,2017-03-23
d8747376b92c,2017-03-10,2017-03-15,2017-03-28
a528fb35e798,2017-02-23,2017-03-15,2017-03-25
53c7caa96445,2017-03-10,2017-03-15,2017-03-28
04df4fffda8b,2017-03-12,2017-03-15,2017-03-28
b6a1b4d34529,2017-02-14,2017-03-15,2017-03-16
4a1fdd0ea4dd,2017-02-28,2017-03-15,2017-03-28
4e69e81fbacb,2017-03-23,2017-03-23,2017-03-28
795d00835365,2017-02-14,2017-03-15,2017-03-16
b61623a86d13,2017-02-19,2017-03-15,2017-03-21
8e01f8273a55,2017-02-15,2017-03-15,2017-03-16
d9be877f6be3,2017-03-02,2017-03-15,2017-03-28
1f843560d270,2017-02-27,2017-03-15,2017-03-23
f767df1e0e4f,2017-03-27,2017-03-27,2017-03-28
77df6be54868,2017-02-14,2017-03-15,2017-03-16
a9b90fd1e37f,2017-02-27,2017-03-15,2017-03-28
cb318dd78afa,2017-02-27,2017-03-15,2017-03-28
a07a6b40b122,2017-03-03,2017-03-15,2017-03-28
f42bd6fb3a87,2017-03-26,2017-03-26,2017-03-28
7a7f7601bcea,2017-03-16,2017-03-16,2017-03-20
8d2e644a54e9,2017-02-18,2017-03-15,2017-03-19
59929065f82f,2017-02-21,2017-03-15,2017-03-22
7d3a2c4b0e86,2017-03-08,2017-03-15,2017-03-28
c30c72f85cbe,2017-03-03,2017-03-15,2017-03-28
4a4b74ad1b4f,2017-02-14,2017-03-15,2017-03-16
c974665c052f,2017-03-09,2017-03-15,2017-03-28
bdeee20fe3e4,2017-03-02,2017-03-15,2017-03-28
87e3bee7ac85,2017-02-23,2017-03-15,2017-03-25
2b280777d2d4,2017-03-23,2017-03-23,2017-03-28
ebfddf75ed08,2017-02-20,2017-03-15,2017-03-22
beca9e15cf96,2017-03-22,2017-03-22,2017-03-28
30ac6f19b851,2017-03-10,2017-03-15,2017-03-28
05d2ab8c09df,2017-03-24,2017-03-24,2017-03-28
c80414028a04,2017-02-21,2017-03-15,2017-03-23
248855e49d48,2017-03-07,2017-03-15,2017-03-28
8e7ad5ddbe5c,2017-03-21,2017-03-21,2017-03-28
974e69501c25,2017-03-11,2017-03-15,2017-03-28
578f9df684b3,2017-03-13,2017-03-15,2017-03-28
ceac491a3e2b,2017-03-13,2017-03-15,2017-03-28
442496dcbd64,2017-03-18,2017-03-18,2017-03-28
f309531526be,2017-02-16,2017-03-15,2017-03-17
5ee29a8d84ef,2017-03-05,2017-03-15,2017-03-28
0a889a59e262,2017-02-17,2017-03-15,2017-03-19
8aa4750da708,2017-03-23,2017-03-23,2017-03-28
c334c9f810f6,2017-03-05,2017-03-15,2017-03-28
61293bfcbdaa,2017-02-18,2017-03-15,2017-03-20
212c01f8a03d,2017-02-23,2017-03-15,2017-03-25
5954d3fc0ab7,2017-03-05,2017-03-15,2017-03-28
6af886cfd732,2017-02-16,2017-03-15,2017-03-18
f38016e65760,2017-02-19,2017-03-15,2017-03-21
f80ef628ddc5,2017-02-15,2017-03-15,2017-03-16
aee2fe250ba8,2017-02-24,2017-03-15,2017-03-25
fb4f38dc5d0c,2017-03-13,2017-03-15,2017-03-28
98410d8b34d7,2017-03-20,2017-03-20,2017-03-28
7f9c277fd4bc,2017-02-16,2017-03-15,2017-03-18
4235e066d5dd,2017-03-02,2017-03-15,2017-03-28
ce147f7b05ea,2017-03-10,2017-03-15,2017-03-23
cd3d3b9f87a6,2017-03-17,2017-03-17,2017-03-28
94fb53df42e0,2017-03-20,2017-03-20,2017-03-28
2fafdf0dc4fe,2017-03-08,2017-03-15,2017-03-28
ee7d3ab51b71,2017-03-26,2017-03-26,2017-03-28
a90f69abf703,2017-02-16,2017-03-15,2017-03-17
215be0689592,2017-03-26,2017-03-26,2017-03-28
cb167560ff63,2017-03-24,2017-03-24,2017-03-28
2c72824704c9,2017-02-17,2017-03-15,2017-03-19
044d1bee2df2,2017-03-10,2017-03-15,2017-03-28
607670b9b377,2017-02-14,2017-03-15,2017-03-15
db7b8b0c5d77,2017-02-15,2017-03-15,2017-03-16
5719649f7a49,2017-03-09,2017-03-15,2017-03-24
48bf71e46136,2017-02-19,2017-03-15,2017-03-20
45cbfe7145bf,2017-03-25,2017-03-25,2017-03-28
5869a9c9df25,2017-03-09,2017-03-15,2017-03-28
7c8786e33b40,2017-03-22,2017-03-22,2017-03-28
7bd88db3c7ea,2017-03-06,2017-03-15,2017-03-28
16b3acf0e404,2017-03-09,2017-03-15,2017-03-28
e394e086780d,2017-03-21,2017-03-21,2017-03-28
51dd2d2e39d1,2017-03-11,2017-03-15,2017-03-28
a253635cefe5,2017-02-28,2017-03-15,2017-03-28
7d0f435d212d,2017-03-13,2017-03-15,2017-03-28
ca9c0af5d052,2017-03-01,2017-03-15,2017-03-28
b9dc95ab6447,2017-03-09,2017-03-15,2017-03-28
f4134552a8ce,2017-03-05,2017-03-15,2017-03-28
6605ccb0e849,2017-02-18,2017-03-15,2017-03-20
71a5b66a41c5,2017-03-23,2017-03-23,2017-03-28
06baebecfc30,2017-03-16,2017-03-16,2017-03-28
882a5da27f56,2017-03-12,2017-03-15,2017-03-28
752b42b65c82,2017-03-25,2017-03-25,2017-03-26
a70703c1fa10,2017-03-21,2017-03-21,2017-03-28
52b124a281e3,2017-02-20,2017-03-15,2017-03-22
b95855e39cc1,2017-03-06,2017-03-15,2017-03-28
105cc49555cd,2017-02-18,2017-03-15,2017-03-20
8d92b5ffcf31,2017-02-23,2017-03-15,2017-03-25
6196e033965d,2017-03-03,2017-03-15,2017-03-28
083a4567857f,2017-02-16,2017-03-15,2017-03-18
e5b20278f70a,2017-03-28,2017-03-28,2017-03-28
ebcdc74a6ec2,2017-03-14,2017-03-15,2017-03-28
16964a2ea4a3,2017-03-01,2017-03-15,2017-03-28
0e72c1b1bc0a,2017-02-28,2017-03-15,2017-03-26
a1a714a80d30,2017-03-19,2017-03-19,2017-03-26
ac39b6342180,2017-03-04,2017-03-15,2017-03-28
1d25c839e541,2017-03-15,2017-03-15,2017-03-28
89fe3871f59e,2017-03-18,2017-03-18,2017-03-20
b1737f69621c,2017-02-19,2017-03-15,2017-03-21
5927c0f3b3d4,2017-02-16,2017-03-15,2017-03-17
170c7c2f5c9e,2017-03-10,2017-03-15,2017-03-20
084d9c33be94,2017-03-14,2017-03-15,2017-03-28
5efb7ba86972,2017-03-09,2017-03-15,2017-03-28
84459697458f,2017-03-27,2017-03-27,2017-03-28
852e3a30d3a9,2017-02-18,2017-03-15,2017-03-20
033fcc48c0b2,2017-03-05,2017-03-15,2017-03-28
e0694d480269,2017-03-01,2017-03-15,2017-03-28
f55b039b0098,2017-02-26,2017-03-15,2017-03-28
4463b574b43c,2017-02-19,2017-03-15,2017-03-21
3f7a37d5bb68,2017-02-26,2017-03-15,2017-03-28
c272b70c6599,2017-02-28,2017-03-15,2017-03-28
6953fd1c3c84,2017-03-06,2017-03-15,2017-03-28
c57a74356ba5,2017-02-16,2017-03-15,2017-03-18
65aaaceeb9e1,2017-03-21,2017-03-21,2017-03-28
4eefbfc1adef,2017-03-05,2017-03-15,2017-03-28
5de7f5d87c2b,2017-03-03,2017-03-15,2017-03-28
e8071779e310,2017-03-25,2017-03-25,2017-03-28
463b307daa60,2017-03-05,2017-03-15,2017-03-28
864ad0de3efa,2017-03-23,2017-03-23,2017-03-28
88e9c5bd217c,2017-03-21,2017-03-21,2017-03-22
8a8aad33b801,2017-03-05,2017-03-15,2017-03-28
69abe4af9379,2017-02-17,2017-03-15,2017-03-19
ee363983de8d,2017-03-19,2017-03-19,2017-03-28
d598b45fa705,2017-03-07,2017-03-15,2017-03-28
1d0a50260ffd,2017-03-06,2017-03-15,2017-03-28
e5f79b255f02,2017-03-05,2017-03-15,2017-03-28
d7c2e22a5ca3,2017-02-27,2017-03-15,2017-03-28
839fbe296a0f,2017-03-28,2017-03-28,2017-03-28
11d3ab22e629,2017-03-28,2017-03-28,2017-03-28
025f1d13e444,2017-03-01,2017-03-15,2017-03-28
0820df85b87e,2017-03-03,2017-03-15,2017-03-28
8805b37866dd,2017-02-14,2017-03-15,2017-03-16
31386aa75cfb,2017-02-15,2017-03-15,2017-03-16
95349a615efe,2017-03-03,2017-03-15,2017-03-27
2a284f3e2e0a,2017-03-18,2017-03-18,2017-03-22
292fd7363b43,2017-03-15,2017-03-15,2017-03-28
7dfc79acee3b,2017-02-20,2017-03-15,2017-03-22
f89f0f5723d9,2017-03-10,2017-03-15,2017-03-28
1762578e2090,2017-03-09,2017-03-15,2017-03-28
1b18ea641fb8,2017-03-24,2017-03-24,2017-03-28
70730f5e83fc,2017-03-05,2017-03-15,2017-03-28
201f37cbbc6c,2017-03-07,2017-03-15,2017-03-28
a75919c7c9fd,2017-03-04,2017-03-15,2017-03-28
f998af8e347a,2017-03-17,2017-03-17,2017-03-28
b765b169a844,2017-03-23,2017-03-23,2017-03-24
72b349061609,2017-02-21,2017-03-15,2017-03-23
60b6ef4b22c4,2017-03-24,2017-03-24,2017-03-28
1ff82c95f982,2017-03-15,2017-03-15,2017-03-28
71c4a6d71c43,2017-02-14,2017-03-15,2017-03-15
1821931085f6,2017-03-10,2017-03-15,2017-03-28
34f0349d4870,2017-03-08,2017-03-15,2017-03-28
d8205852ccbc,2017-03-19,2017-03-19,2017-03-28
a1022fa58fdd,2017-03-20,2017-03-20,2017-03-28
281affae4222,2017-02-28,2017-03-15,2017-03-28
c2f45a0e290c,2017-02-27,2017-03-15,2017-03-28
e4255a3bd343,2017-02-26,2017-03-15,2017-03-27
d26d7afad9d4,2017-03-21,2017-03-21,2017-03-28
2b36f8af2d74,2017-02-22,2017-03-15,2017-03-24
9a6cc0886b94,2017-03-28,2017-03-28,2017-03-28
311f671fc50a,2017-02-28,2017-03-15,2017-03-28
4ae068aec7bf,2017-02-15,2017-03-15,2017-03-16
dfc185562cb4,2017-03-05,2017-03-15,2017-03-28
f7f7a92d3623,2017-03-14,2017-03-15,2017-03-28
615bfc5594fe,2017-02-20,2017-03-15,2017-03-18
ea5b56844755,2017-02-20,2017-03-15,2017-03-21
361d8a9c418d,2017-03-09,2017-03-15,2017-03-28
941a818a00f2,2017-03-11,2017-03-15,2017-03-28
79e04164c745,2017-02-21,2017-03-15,2017-03-23
428696c43b58,2017-03-25,2017-03-25,2017-03-28
46fa8f37b61a,2017-03-02,2017-03-15,2017-03-24
36ba3a7ce66d,2017-03-19,2017-03-19,2017-03-28
40057e6aff42,2017-03-26,2017-03-26,2017-03-28
27505954115d,2017-03-24,2017-03-24,2017-03-28
36094b1f578a,2017-03-15,2017-03-15,2017-03-28
239e854f84e8,2017-03-17,2017-03-17,2017-03-28
d2f45a28081e,2017-02-25,2017-03-15,2017-03-27
fe3da3017956,2017-02-24,2017-03-15,2017-03-26
3d9f8bb8df17,2017-03-25,2017-03-25,2017-03-28
5a248eb492d4,2017-02-19,2017-03-15,2017-03-20
4ae9da277825,2017-02-16,2017-03-15,2017-03-18
732adc19adad,2017-03-11,2017-03-15,2017-03-28
4932559016e0,2017-03-03,2017-03-15,2017-03-28
bc1f440bc3db,2017-02-14,2017-03-15,2017-03-16
f9af1786859f,2017-03-24,2017-03-24,2017-03-28
605aff2a03a1,2017-02-21,2017-03-15,2017-03-22
1c631f8b80c1,2017-03-26,2017-03-26,2017-03-28
09fba99a384f,2017-03-17,2017-03-17,2017-03-28
