item_id,activation_date,date_from,date_to
1d3ce550d3ca,2017-03-26,2017-03-26,2017-03-28
b98a2d0ef503,2017-02-15,2017-03-15,2017-03-17
24880882942a,2017-02-18,2017-03-15,2017-03-20
13b65e581d9f,2017-02-16,2017-03-15,2017-03-18
ef8c95201986,2017-02-28,2017-03-15,2017-03-28
73ec004294b9,2017-02-21,2017-03-15,2017-03-22
17ba9186be9f,2017-03-07,2017-03-15,2017-03-28
bf70310a2da2,2017-03-10,2017-03-15,2017-03-28
64dcb3b8b276,2017-03-18,2017-03-18,2017-03-28
c48f5646e1a6,2017-03-20,2017-03-20,2017-03-28
9aaf8076120c,2017-02-22,2017-03-15,2017-03-24
371d219f0e13,2017-02-23,2017-03-15,2017-03-25
68041ea2d073,2017-03-16,2017-03-16,2017-03-16
646a3a218172,2017-03-15,2017-03-15,2017-03-28
901ce0205754,2017-03-06,2017-03-15,2017-03-28
2d891ae9aa34,2017-03-12,2017-03-15,2017-03-28
9067c89456ea,2017-02-15,2017-03-15,2017-03-17
588b1c26c606,2017-03-12,2017-03-15,2017-03-22
1f7d15a8ef5d,2017-02-15,2017-03-15,2017-03-16
7e20574a097e,2017-03-07,2017-03-15,2017-03-28
e3c90dc21560,2017-02-20,2017-03-15,2017-03-22
b3b13d78db28,2017-03-11,2017-03-15,2017-03-28
449beffdeaa6,2017-02-26,2017-03-15,2017-03-28
fdf7dd6b9131,2017-03-12,2017-03-15,2017-03-26
2078e2bad587,2017-03-09,2017-03-15,2017-03-16
03d21850b137,2017-03-14,2017-03-15,2017-03-28
2bcf240dd139,2017-03-22,2017-03-22,2017-03-28
628a141d4c8a,2017-02-14,2017-03-15,2017-03-16
bdb681b30284,2017-03-01,2017-03-15,2017-03-28
03c679ab893e,2017-02-21,2017-03-15,2017-03-23
09f4573ab11d,2017-02-20,2017-03-15,2017-03-21
fb0a08203734,2017-02-21,2017-03-15,2017-03-23
29481e4d46f4,2017-02-13,2017-03-15,2017-03-15
042b18addf72,2017-03-06,2017-03-15,2017-03-28
c7e628aca02a,2017-02-16,2017-03-15,2017-03-17
f958088e6b0b,2017-02-25,2017-03-15,2017-03-27
4036d250013b,2017-03-17,2017-03-17,2017-03-28
6514bcf6343a,2017-03-20,2017-03-20,2017-03-28
ffb21f0be9d2,2017-02-20,2017-03-15,2017-03-22
97760e66e84a,2017-03-03,2017-03-15,2017-03-28
99d8bfaeb926,2017-03-20,2017-03-20,2017-03-28
693551610f6c,2017-03-12,2017-03-15,2017-03-28
f348c9d43505,2017-02-14,2017-03-15,2017-03-16
f2fed80072b6,2017-02-13,2017-03-15,2017-03-15
be3648336ec5,2017-02-23,2017-03-15,2017-03-25
9112480b5adc,2017-03-13,2017-03-15,2017-03-28
985769b8d075,2017-03-25,2017-03-25,2017-03-28
2d0329e934e1,2017-03-16,2017-03-16,2017-03-28
a9a98d005727,2017-03-16,2017-03-16,2017-03-28
125f2af9e66f,2017-02-27,2017-03-15,2017-03-28
a236a0eb4d67,2017-03-08,2017-03-15,2017-03-22
b01b2169c216,2017-03-27,2017-03-27,2017-03-28
3dd061fff21e,2017-02-26,2017-03-15,2017-03-28
a74d4ca18637,2017-02-21,2017-03-15,2017-03-22
030afd842c06,2017-03-09,2017-03-15,2017-03-28
4e8b41b66d65,2017-03-21,2017-03-21,2017-03-28
80cb80820583,2017-03-11,2017-03-15,2017-03-28
37262f30cec0,2017-03-05,2017-03-15,2017-03-28
ed95dcb1d88f,2017-03-14,2017-03-15,2017-03-28
e16b71b33b1d,2017-03-06,2017-03-15,2017-03-28
419b914498e2,2017-02-27,2017-03-15,2017-03-27
e5528324db9d,2017-03-04,2017-03-15,2017-03-28
de39774ab234,2017-03-13,2017-03-15,2017-03-28
0387c72841c4,2017-03-27,2017-03-27,2017-03-28
9a171b9cff9c,2017-03-13,2017-03-15,2017-03-28
bcbd3d187a5c,2017-03-02,2017-03-15,2017-03-28
28d585a48ea4,2017-02-22,2017-03-15,2017-03-24
6bb97a1d4e12,2017-03-08,2017-03-15,2017-03-28
6f231d7ca462,2017-03-19,2017-03-19,2017-03-28
0470274f0047,2017-03-12,2017-03-15,2017-03-28
8fefe732b22c,2017-02-18,2017-03-15,2017-03-20
fb5744440ffd,2017-03-05,2017-03-15,2017-03-28
a3b50c51eac5,2017-02-16,2017-03-15,2017-03-18
08747d477c91,2017-03-19,2017-03-19,2017-03-28
6aba1597fb82,2017-03-02,2017-03-15,2017-03-28
f01442c29fc7,2017-02-25,2017-03-15,2017-03-26
e4866e22e8a2,2017-03-11,2017-03-15,2017-03-28
c817e9dbb1ed,2017-03-24,2017-03-24,2017-03-28
b916094eb392,2017-02-26,2017-03-15,2017-03-27
4197a8c3f93d,2017-03-01,2017-03-15,2017-03-28
473e2c6e19a1,2017-02-26,2017-03-15,2017-03-28
9a727a539ee4,2017-03-23,2017-03-23,2017-03-24
d46af94dd68e,2017-03-26,2017-03-26,2017-03-28
bdde4ea015b9,2017-03-10,2017-03-15,2017-03-28
e5e2f0ad846d,2017-03-09,2017-03-15,2017-03-21
6257eb3c4dad,2017-03-07,2017-03-15,2017-03-28
65e4d19e6710,2017-03-23,2017-03-23,2017-03-28
ef1c08e8c930,2017-03-26,2017-03-26,2017-03-28
b19e3f165f84,2017-02-18,2017-03-15,2017-03-20
3f2c386a212d,2017-03-03,2017-03-15,2017-03-19
3ded4a146be2,2017-03-13,2017-03-15,2017-03-28
6e76995e91d3,2017-03-27,2017-03-27,2017-03-28
3bc569a4d547,2017-02-28,2017-03-15,2017-03-28
97249d420607,2017-02-14,2017-03-15,2017-03-16
961fecbd4c78,2017-03-19,2017-03-19,2017-03-28
b589b8284850,2017-03-24,2017-03-24,2017-03-28
682759575495,2017-03-17,2017-03-17,2017-03-28
3f5778b7ecec,2017-03-16,2017-03-16,2017-03-28
240bef8c81f2,2017-03-04,2017-03-15,2017-03-28
0750a9e2d515,2017-03-03,2017-03-15,2017-03-28
6ad8940c6b09,2017-03-03,2017-03-15,2017-03-28
2570e036f96f,2017-02-24,2017-03-15,2017-03-26
0883a811477e,2017-03-14,2017-03-15,2017-03-28
b66feae0a791,2017-03-26,2017-03-26,2017-03-28
bad4473aef83,2017-03-17,2017-03-17,2017-03-28
0a5342df4197,2017-03-11,2017-03-15,2017-03-28
237ac9c20dba,2017-03-07,2017-03-15,2017-03-28
67799bac4297,2017-02-25,2017-03-15,2017-03-27
f7314ab7d7e0,2017-02-27,2017-03-15,2017-03-28
1a68ad951928,2017-03-11,2017-03-15,2017-03-28
2e19061934f0,2017-03-06,2017-03-15,2017-03-28
1225b3461f2a,2017-03-12,2017-03-15,2017-03-19
62e4b07173fd,2017-03-28,2017-03-28,2017-03-28
f5e84251b503,2017-03-18,2017-03-18,2017-03-28
f7258fd8dac8,2017-02-19,2017-03-15,2017-03-21
1ff81f78f80c,2017-03-27,2017-03-27,2017-03-28
e91bd00436e5,2017-03-10,2017-03-15,2017-03-28
521060b00ed1,2017-03-05,2017-03-15,2017-03-28
b0142e5f0036,2017-02-24,2017-03-15,2017-03-26
3f453e41ada6,2017-03-27,2017-03-27,2017-03-28
ab9808b3bbb5,2017-02-19,2017-03-15,2017-03-21
3a8aada5fd48,2017-03-09,2017-03-15,2017-03-28
1ff979922990,2017-03-08,2017-03-15,2017-03-28
e05a752ebd27,2017-03-06,2017-03-15,2017-03-28
f49678e57928,2017-03-03,2017-03-15,2017-03-28
6dad43c21ace,2017-03-06,2017-03-15,2017-03-28
e78bdb4cb72c,2017-03-25,2017-03-25,2017-03-28
249ee9edb756,2017-03-14,2017-03-15,2017-03-28
0521fa8e1413,2017-03-12,2017-03-15,2017-03-28
2ab40caeec01,2017-03-04,2017-03-15,2017-03-28
9093661f0031,2017-03-20,2017-03-20,2017-03-28
895ccc1aaf33,2017-02-23,2017-03-15,2017-03-23
8c758438665e,2017-03-02,2017-03-15,2017-03-28
37306150ea20,,2017-03-15,2017-03-28
f20ec8a399fb,2017-03-14,2017-03-15,2017-03-28
1ae4e0e11b39,2017-03-15,2017-03-15,2017-03-28
c19b4013fdd1,2017-03-02,2017-03-15,2017-03-28
ae9706d3c798,2017-02-25,2017-03-15,2017-03-26
cd943ae774e0,2017-02-19,2017-03-15,2017-03-20
a99a23474cea,2017-02-13,2017-03-15,2017-03-15
b272af8cc8eb,2017-02-18,2017-03-15,2017-03-20
b9ef72b54a9c,2017-03-04,2017-03-15,2017-03-28
11fa5543f9fe,2017-02-21,2017-03-15,2017-03-22
acade1c933a2,2017-03-08,2017-03-15,2017-03-28
f1d1e362e475,2017-03-25,2017-03-25,2017-03-28
8c58e75ae192,2017-03-05,2017-03-15,2017-03-28
7060728dbc4b,2017-03-06,2017-03-15,2017-03-28
dea6da68c6da,2017-03-07,2017-03-15,2017-03-28
166091d26381,2017-02-25,2017-03-15,2017-03-27
1ebab75af7ba,2017-02-25,2017-03-15,2017-03-26
9c807f2fd742,2017-03-02,2017-03-15,2017-03-28
fde28c12eff1,2017-02-21,2017-03-15,2017-03-23
65a12140a733,2017-03-02,2017-03-15,2017-03-28
c7c1ebb875bc,2017-02-16,2017-03-15,2017-03-17
a113366f5771,2017-02-28,2017-03-15,2017-03-28
758caf6c782c,2017-02-17,2017-03-15,2017-03-19
a96af8ea7ca8,2017-03-07,2017-03-15,2017-03-28
4f603ff9b89d,2017-03-18,2017-03-18,2017-03-28
9dd8d8e9f762,2017-03-22,2017-03-22,2017-03-28
b587bf73df64,2017-03-05,2017-03-15,2017-03-28
81b1a63f4f5f,2017-03-11,2017-03-15,2017-03-28
dbe115cdd865,2017-02-23,2017-03-15,2017-03-25
2c92c870915e,2017-03-01,2017-03-15,2017-03-28
05d7bd5d6e1a,2017-03-04,2017-03-15,2017-03-28
52c0a3b6c6af,2017-03-01,2017-03-15,2017-03-28
1bcfe05f05a2,2017-02-16,2017-03-15,2017-03-18
91a6d90a01fc,2017-03-08,2017-03-15,2017-03-28
bb18f7b42756,2017-03-05,2017-03-15,2017-03-28
f8d494bed27e,2017-02-18,2017-03-15,2017-03-20
77929d77b2fd,2017-03-09,2017-03-15,2017-03-28
89358c39acbb,2017-02-17,2017-03-15,2017-03-18
118d2e92e3a0,2017-02-18,2017-03-15,2017-03-20
bdec5d50eaed,2017-02-16,2017-03-15,2017-03-18
05e2c0055188,2017-02-27,2017-03-15,2017-03-28
e56e43efc2ec,2017-03-06,2017-03-15,2017-03-28
7a49a2a2c0fe,2017-03-03,2017-03-15,2017-03-28
2be95354dfe4,2017-03-12,2017-03-15,2017-03-28
7d9679a9fc27,2017-02-14,2017-03-15,2017-03-16
dd6f7b431271,2017-02-17,2017-03-15,2017-03-19
1b86207bdd9b,2017-03-05,2017-03-15,2017-03-28
c1a29ce0d0f3,2017-03-26,2017-03-26,2017-03-28
3b9d1558658a,2017-03-10,2017-03-15,2017-03-28
a1610f5e3df4,2017-03-22,2017-03-22,2017-03-28
df9193a0c919,2017-02-24,2017-03-15,2017-03-25
fa283fdef181,2017-02-22,2017-03-15,2017-03-24
0699ef01ef7d,2017-02-24,2017-03-15,2017-03-26
83105936141a,2017-03-24,2017-03-24,2017-03-28
ce929e7d8908,2017-03-22,2017-03-22,2017-03-28
86c56634eeb7,2017-03-03,2017-03-15,2017-03-28
87514e615f98,2017-03-16,2017-03-16,2017-03-28
64959305635e,2017-03-11,2017-03-15,2017-03-28
3e254813ab5f,2017-02-18,2017-03-15,2017-03-20
5a2524544b07,2017-02-23,2017-03-15,2017-03-24
8e7a39ba45c1,2017-02-27,2017-03-15,2017-03-28
c5fda7a7d928,2017-03-04,2017-03-15,2017-03-28
048be4a62db3,2017-03-14,2017-03-15,2017-03-28
4b2482a5bddc,2017-02-20,2017-03-15,2017-03-22
adae004bc79b,2017-03-27,2017-03-27,2017-03-28
df8373dcbffc,2017-02-15,2017-03-15,2017-03-17
c29183899346,2017-03-20,2017-03-20,2017-03-28
da8ef4ac49c0,2017-03-22,2017-03-22,2017-03-28
97b72800b059,2017-02-27,2017-03-15,2017-03-28
2b4ad6404e1b,2017-02-26,2017-03-15,2017-03-28
29c5f724f228,2017-03-01,2017-03-15,2017-03-28
8aab75afb5bd,2017-02-16,2017-03-15,2017-03-18
993959d90549,2017-02-17,2017-03-15,2017-03-19
f10cca4916b0,2017-02-21,2017-03-15,2017-03-22
bbc5dc5dd011,2017-03-13,2017-03-15,2017-03-28
2761b94ab9cf,2017-02-21,2017-03-15,2017-03-23
31cfb901cc63,2017-02-13,2017-03-15,2017-03-15
c77fa7e0f8dc,2017-02-15,2017-03-15,2017-03-17
aebe06f086d5,2017-03-08,2017-03-15,2017-03-28
445313a57d00,2017-02-24,2017-03-15,2017-03-26
6f295a0064c1,2017-02-21,2017-03-15,2017-03-23
44274ccb205d,2017-02-25,2017-03-15,2017-03-27
51950a246472,2017-02-19,2017-03-15,2017-03-21
c09a4c9aa1c2,2017-03-18,2017-03-18,2017-03-28
2a801af49d7f,2017-02-19,2017-03-15,2017-03-19
45781e88a80c,2017-03-03,2017-03-15,2017-03-28
9e33f9104a22,2017-03-13,2017-03-15,2017-03-28
0ab48513a47f,2017-02-27,2017-03-15,2017-03-28
52c8f391c9e0,2017-03-02,2017-03-15,2017-03-28
7018bdf94e50,2017-02-13,2017-03-15,2017-03-16
2ab667ce2132,2017-03-10,2017-03-15,2017-03-28
b0928c9cc1a8,2017-03-06,2017-03-15,2017-03-28
9b177ff32d15,2017-02-20,2017-03-15,2017-03-22
1af43b758da2,2017-03-03,2017-03-15,2017-03-28
b0f099bce663,2017-02-26,2017-03-15,2017-03-28
68ef19261bf1,2017-02-27,2017-03-15,2017-03-28
cef73f71c114,2017-02-23,2017-03-15,2017-03-25
01a02e8963a5,2017-02-26,2017-03-15,2017-03-27
6e8179bc3024,2017-03-03,2017-03-15,2017-03-28
1963dd13357c,2017-03-24,2017-03-24,2017-03-28
f1d74a160177,2017-03-11,2017-03-15,2017-03-28
92fb8bc54645,2017-03-11,2017-03-15,2017-03-28
dd68d2a010d8,2017-02-24,2017-03-15,2017-03-26
e1253c91ad9b,2017-03-04,2017-03-15,2017-03-28
5883fb8b9d55,2017-02-16,2017-03-15,2017-03-17
38198a4d4e51,2017-02-15,2017-03-15,2017-03-17
aa1d752bcda4,2017-02-22,2017-03-15,2017-03-24
0fcc4b1e359c,2017-03-15,2017-03-15,2017-03-28
1ee521cb2cb3,2017-03-04,2017-03-15,2017-03-28
e660cccbd2b6,2017-02-21,2017-03-15,2017-03-23
8cfc0c5d5b28,2017-03-15,2017-03-15,2017-03-28
a5212b6fa0bd,2017-03-13,2017-03-15,2017-03-28
fd0f685f1dd8,2017-02-13,2017-03-15,2017-03-15
53ea43843a0f,2017-03-14,2017-03-15,2017-03-28
a64e666e1804,2017-02-27,2017-03-15,2017-03-28
074eadf6eb94,2017-03-10,2017-03-15,2017-03-28
e612911f8a50,2017-02-21,2017-03-15,2017-03-22
c0ea9381cd43,2017-02-27,2017-03-15,2017-03-28
827bc102e7be,2017-02-18,2017-03-15,2017-03-20
6a3206690244,2017-02-26,2017-03-15,2017-03-21
6e76f1adca52,2017-02-17,2017-03-15,2017-03-19
28cfab554702,2017-02-27,2017-03-15,2017-03-28
551314089ed3,2017-02-25,2017-03-15,2017-03-27
141588ec5ec2,2017-02-13,2017-03-15,2017-03-15
09ed02646f34,2017-02-26,2017-03-15,2017-03-27
df3842ac1c5e,2017-03-08,2017-03-15,2017-03-28
e48af4e36517,2017-03-14,2017-03-15,2017-03-28
3bd4a3a3aa22,2017-02-16,2017-03-15,2017-03-18
00066295502e,2017-03-28,2017-03-28,2017-03-28
0b46e8c05a47,2017-02-16,2017-03-15,2017-03-18
937746bed997,2017-03-11,2017-03-15,2017-03-28
b27e6cb7963a,2017-02-21,2017-03-15,2017-03-22
c5caa5c38f36,2017-03-15,2017-03-15,2017-03-28
e4f8e1ce2467,2017-03-17,2017-03-17,2017-03-24
bb0679f9b6c7,2017-03-25,2017-03-25,2017-03-28
2c5b64956d52,2017-03-20,2017-03-20,2017-03-28
31bb390bfd29,2017-03-16,2017-03-16,2017-03-28
9ad4f9fefa9b,2017-03-19,2017-03-19,2017-03-28
4db47bcf0749,2017-02-22,2017-03-15,2017-03-24
b1e779095c9e,2017-02-24,2017-03-15,2017-03-26
a937a00cd002,2017-03-11,2017-03-15,2017-03-28
663669f69507,2017-02-20,2017-03-15,2017-03-22
7170cbf19967,2017-02-19,2017-03-15,2017-03-21
a06e775a723e,2017-02-25,2017-03-15,2017-03-27
13003a2a1c99,2017-03-01,2017-03-15,2017-03-28
58b0dc622f44,2017-03-14,2017-03-15,2017-03-28
8333d1aec528,2017-03-28,2017-03-28,2017-03-28
a90de02aa9ed,2017-03-05,2017-03-15,2017-03-28
9e14e17c1d74,2017-03-12,2017-03-15,2017-03-28
160fd2a7128f,2017-02-25,2017-03-15,2017-03-26
7fcafe50dc45,2017-03-22,2017-03-22,2017-03-22
718f43a8c36c,2017-03-04,2017-03-15,2017-03-28
008e1f396db3,2017-02-20,2017-03-16,2017-03-22
4af69e22c873,2017-02-21,2017-03-15,2017-03-23
e0e1799d9c19,2017-03-17,2017-03-17,2017-03-28
f3639f1853fd,2017-02-24,2017-03-15,2017-03-26
42e638273261,2017-02-20,2017-03-15,2017-03-21
a4a16efedae1,2017-03-25,2017-03-25,2017-03-28
54bf34b23180,2017-03-02,2017-03-15,2017-03-28
5e6f8cce4174,2017-02-27,2017-03-15,2017-03-28
3e53fedd4005,2017-02-24,2017-03-15,2017-03-26
4c168d4935d2,2017-03-26,2017-03-26,2017-03-28
51e7da5f4c87,2017-03-05,2017-03-15,2017-03-28
7cc491ab0436,2017-03-14,2017-03-15,2017-03-28
860e7000f538,2017-02-27,2017-03-15,2017-03-28
51d75933f96c,2017-03-03,2017-03-15,2017-03-28
e84dbebe9ecb,2017-02-27,2017-03-15,2017-03-28
a10d9adc57c7,2017-03-23,2017-03-23,2017-03-28
b14ddcfa5264,2017-02-17,2017-03-15,2017-03-19
4a92e15acc00,2017-02-18,2017-03-15,2017-03-20
72ea6a82dd2a,2017-02-22,2017-03-15,2017-03-23
f28e100dafd5,2017-03-24,2017-03-24,2017-03-28
9fd526c6264d,2017-03-18,2017-03-18,2017-03-28
9a41f9f3f727,2017-03-18,2017-03-18,2017-03-28
3a2c68ee40ea,2017-02-26,2017-03-15,2017-03-28
2e56d729d45d,2017-03-15,2017-03-15,2017-03-28
cd9207f6c5bf,2017-03-10,2017-03-15,2017-03-28
e09fabb8495d,2017-03-15,2017-03-15,2017-03-28
0e0209d3a4e3,2017-02-16,2017-03-15,2017-03-18
31f75836db3d,2017-02-17,2017-03-15,2017-03-18
289fdbf5eb53,2017-03-10,2017-03-15,2017-03-28
a984d57ec735,2017-03-14,2017-03-15,2017-03-28
d6c732a5c2b1,2017-03-05,2017-03-15,2017-03-28
c038536034ad,2017-02-23,2017-03-15,2017-03-25
d901a0d0798b,2017-03-08,2017-03-15,2017-03-28
78b486f13987,2017-03-05,2017-03-15,2017-03-20
153950b34b38,2017-02-27,2017-03-15,2017-03-28
39268226a639,2017-03-26,2017-03-26,2017-03-28
edff15dbc041,2017-03-25,2017-03-25,2017-03-28
d0cc3638e889,2017-02-24,2017-03-15,2017-03-26
c4702e8090eb,2017-02-21,2017-03-15,2017-03-23
8b26695c23b9,2017-03-06,2017-03-15,2017-03-26
991d257ef876,2017-03-16,2017-03-16,2017-03-28
633a5980a634,2017-03-23,2017-03-23,2017-03-27
53b27f0b8c38,2017-02-24,2017-03-15,2017-03-25
25b45294cce1,2017-03-14,2017-03-15,2017-03-28
da7cb0102635,2017-02-15,2017-03-15,2017-03-17
f071fe37d3da,2017-02-20,2017-03-15,2017-03-21
02b43b773fc3,2017-03-11,2017-03-15,2017-03-28
52f42f2acb7b,2017-02-28,2017-03-15,2017-03-28
5d4d41478f95,2017-03-12,2017-03-15,2017-03-28
e765bf2e71ac,2017-03-10,2017-03-15,2017-03-28
760f18d4cb60,2017-03-05,2017-03-15,2017-03-28
d216b976f6cd,2017-03-13,2017-03-15,2017-03-28
de22995b62d2,2017-02-15,2017-03-15,2017-03-17
978f536bd536,2017-03-04,2017-03-15,2017-03-28
96200de08be7,2017-02-15,2017-03-15,2017-03-17
a94e57d71f0f,2017-03-13,2017-03-15,2017-03-28
4187625b50c7,2017-03-02,2017-03-15,2017-03-28
9a534c778d05,2017-03-14,2017-03-15,2017-03-28
8c97f741362e,2017-03-11,2017-03-15,2017-03-28
aa1646a0c7b6,2017-03-26,2017-03-26,2017-03-28
a865c6af2ef8,2017-03-19,2017-03-19,2017-03-28
6b75c20605e4,2017-03-14,2017-03-15,2017-03-28
c47208b5db40,2017-03-04,2017-03-15,2017-03-28
d2e752532688,2017-03-15,2017-03-15,2017-03-28
dee75a987c4c,2017-03-17,2017-03-17,2017-03-28
74c65f66306d,2017-03-22,2017-03-22,2017-03-28
4f5555cf33dc,2017-03-05,2017-03-15,2017-03-28
f2b5e453bf3c,2017-03-16,2017-03-16,2017-03-28
91e3401e1501,2017-03-28,2017-03-28,2017-03-28
7974a7350115,2017-03-07,2017-03-15,2017-03-28
91caee4d01d2,2017-02-25,2017-03-15,2017-03-27
4080ad40ff62,2017-03-13,2017-03-15,2017-03-28
88f0655d435f,2017-03-03,2017-03-15,2017-03-28
6c0cb8702977,2017-02-17,2017-03-15,2017-03-18
176449544d26,2017-03-18,2017-03-18,2017-03-28
1a83a53e8e65,2017-03-04,2017-03-15,2017-03-28
fad2f4d11fd4,2017-03-05,2017-03-15,2017-03-28
e53287a0e9e2,2017-02-27,2017-03-15,2017-03-28
e982043e6f62,2017-03-21,2017-03-21,2017-03-22
3748812a5df0,2017-02-24,2017-03-15,2017-03-26
9623c5e436db,2017-03-12,2017-03-15,2017-03-28
e0b6512e6282,2017-02-28,2017-03-15,2017-03-28
fabd2a35771d,2017-02-20,2017-03-15,2017-03-22
9971dd93c342,2017-03-08,2017-03-15,2017-03-28
9504ec2e1035,2017-03-09,2017-03-15,2017-03-28
10c70290ad88,2017-02-26,2017-03-15,2017-03-24
ebb73a1f8b8d,2017-02-25,2017-03-15,2017-03-26
0ab76990c355,2017-03-12,2017-03-15,2017-03-28
fe7783df48ec,2017-03-05,2017-03-15,2017-03-28
dd308552b15e,2017-02-17,2017-03-15,2017-03-18
7bbf88583a70,2017-02-24,2017-03-15,2017-03-26
bdee8726b7e5,2017-02-14,2017-03-15,2017-03-15
ec3cffa9cf30,2017-03-13,2017-03-15,2017-03-28
b18df52bfc70,2017-03-07,2017-03-15,2017-03-25
95f9ec64f04a,2017-03-08,2017-03-15,2017-03-28
484cb6295c8d,2017-03-01,2017-03-15,2017-03-28
538bc7ff08dc,2017-03-01,2017-03-15,2017-03-28
0a3eca232042,2017-03-13,2017-03-15,2017-03-28
455fd6f6bb06,2017-02-22,2017-03-15,2017-03-24
bd0ee50e410d,2017-03-22,2017-03-22,2017-03-28
211b2def6be6,2017-03-18,2017-03-18,2017-03-28
14f81225fc24,2017-03-05,2017-03-15,2017-03-28
aa14e665a967,2017-02-18,2017-03-15,2017-03-20
a176a6d34119,2017-03-11,2017-03-15,2017-03-28
f8cd8fccb67a,2017-02-21,2017-03-15,2017-03-23
3e80652a2528,2017-03-26,2017-03-26,2017-03-28
023707c17636,2017-03-03,2017-03-15,2017-03-28
25c68e83ad8f,2017-02-18,2017-03-15,2017-03-20
f4275ced7587,2017-02-24,2017-03-15,2017-03-26
3114039ef297,2017-03-13,2017-03-15,2017-03-28
4fddb06a3e06,2017-03-22,2017-03-22,2017-03-28
a7abe7914a13,2017-03-03,2017-03-15,2017-03-28
fcbb26718254,2017-03-13,2017-03-15,2017-03-28
ed4e208fe345,2017-02-14,2017-03-15,2017-03-16
54071b27580b,2017-02-28,2017-03-15,2017-03-28
c80afcc13397,2017-03-27,2017-03-27,2017-03-28
ddd98c27aaaf,2017-02-20,2017-03-15,2017-03-22
a0d926cbedaa,2017-03-10,2017-03-15,2017-03-28
8616c2d52b9b,2017-03-13,2017-03-15,2017-03-28
e31486f63888,2017-02-24,2017-03-15,2017-03-26
7b659752e748,2017-02-17,2017-03-15,2017-03-19
8a47d4baa3ec,2017-03-14,2017-03-15,2017-03-28
0a410ebdc45a,2017-03-09,2017-03-15,2017-03-28
881785a50e16,2017-03-16,2017-03-17,2017-03-28
35e776b05120,2017-03-13,2017-03-15,2017-03-28
2dc5c23e83a9,2017-03-23,2017-03-23,2017-03-28
d4766ffd738b,2017-02-14,2017-03-15,2017-03-16
33f632c07c6a,2017-02-23,2017-03-15,2017-03-24
29d1c02d98d9,2017-03-28,2017-03-28,2017-03-28
40bc8ebe6392,2017-03-13,2017-03-15,2017-03-28
f48ee01009f0,2017-03-04,2017-03-15,2017-03-28
b583893a2fff,2017-03-14,2017-03-15,2017-03-28
ff0235e9345a,2017-03-15,2017-03-15,2017-03-28
6748d57f08d4,2017-02-14,2017-03-15,2017-03-16
f86518e4c171,2017-02-20,2017-03-15,2017-03-22
594e24e96bb5,2017-03-05,2017-03-15,2017-03-28
4ec5ff65eec8,2017-03-05,2017-03-15,2017-03-28
4c05426a6461,2017-03-06,2017-03-15,2017-03-28
9a79c10f13d4,2017-03-23,2017-03-23,2017-03-28
effe3d6d9d2d,2017-03-13,2017-03-15,2017-03-28
e520409d0b88,2017-03-27,2017-03-27,2017-03-28
d32322829504,2017-02-20,2017-03-15,2017-03-22
1ada37d73e21,2017-02-26,2017-03-15,2017-03-28
5a3913ffe155,2017-03-18,2017-03-18,2017-03-28
2663b3dc6ead,2017-02-19,2017-03-15,2017-03-21
6e6b2d58c9e3,2017-03-03,2017-03-15,2017-03-28
9c5d373a7c55,2017-02-24,2017-03-15,2017-03-25
45ded84ba1d7,2017-02-24,2017-03-15,2017-03-25
0d78b85bd4a1,2017-02-15,2017-03-15,2017-03-17
7c23f2b1c06c,2017-03-13,2017-03-15,2017-03-28
0fedcd5ddce7,2017-03-24,2017-03-24,2017-03-27
d492547760fe,2017-02-27,2017-03-15,2017-03-28
caad5a1cfed3,2017-03-01,2017-03-15,2017-03-28
ecc5a7ff795b,2017-02-16,2017-03-15,2017-03-18
7f32276a8c01,2017-02-17,2017-03-15,2017-03-19
50bbebce7602,2017-03-07,2017-03-15,2017-03-28
87d5a46f08d8,2017-02-16,2017-03-15,2017-03-18
9f998d8c7f76,2017-02-18,2017-03-15,2017-03-20
fca7781f806e,2017-03-11,2017-03-15,2017-03-28
d090471729ae,2017-02-17,2017-03-15,2017-03-19
a00e70913ddf,2017-02-17,2017-03-15,2017-03-18
47173676f08e,2017-03-04,2017-03-15,2017-03-28
b356dc2fc4b3,2017-03-22,2017-03-22,2017-03-28
32eb77d92139,2017-03-25,2017-03-25,2017-03-28
a1175b08f843,2017-03-17,2017-03-17,2017-03-28
61a52cdc749f,2017-03-16,2017-03-16,2017-03-28
e041804d1f2c,2017-03-04,2017-03-15,2017-03-26
c4de1e68e414,2017-02-17,2017-03-15,2017-03-19
33f1528943fc,2017-03-25,2017-03-25,2017-03-28
02bced81a7b6,2017-02-21,2017-03-15,2017-03-22
02702e0f350e,2017-03-10,2017-03-15,2017-03-18
3c962c6f4359,2017-02-26,2017-03-15,2017-03-28
ec0bc768a314,2017-03-01,2017-03-15,2017-03-28
bad344047cf4,2017-03-19,2017-03-19,2017-03-28
e36723c67162,2017-02-14,2017-03-15,2017-03-16
abab3f76d4b7,2017-03-28,2017-03-28,2017-03-28
eb0393f7034c,2017-02-24,2017-03-15,2017-03-26
e9574f0421cd,2017-03-10,2017-03-15,2017-03-28
1297522d17e0,2017-03-27,2017-03-27,2017-03-28
5151b969ba81,2017-02-19,2017-03-15,2017-03-21
e30aaadcbc18,2017-03-20,2017-03-20,2017-03-28
6d17d6ac0958,2017-02-20,2017-03-15,2017-03-21
