item_id,activation_date,date_from,date_to
32a5837969bb,2017-03-15,2017-03-15,2017-03-28
8ca1c4148167,2017-03-01,2017-03-15,2017-03-28
91b0794ea61d,2017-03-24,2017-03-24,2017-03-28
69e702096c09,2017-03-09,2017-03-15,2017-03-28
7d88cc095b23,2017-03-14,2017-03-15,2017-03-28
ebb994df9dc4,2017-03-22,2017-03-22,2017-03-28
318aaf41a21f,2017-03-09,2017-03-15,2017-03-28
616e0e89200f,2017-03-09,2017-03-15,2017-03-28
189c1d02d03a,2017-03-12,2017-03-15,2017-03-28
700ec69061e7,2017-03-15,2017-03-15,2017-03-28
7772bf40e8a0,2017-02-15,2017-03-15,2017-03-17
ef52ab9a18bc,2017-03-09,2017-03-15,2017-03-28
a522f3556d56,2017-03-16,2017-03-16,2017-03-28
399f3f2059ed,2017-03-17,2017-03-17,2017-03-28
15e5a887f5b7,2017-03-23,2017-03-23,2017-03-28
2b108ac44c41,2017-02-14,2017-03-15,2017-03-16
2b3649921efe,2017-03-10,2017-03-15,2017-03-22
ebe88c5711a0,2017-03-12,2017-03-15,2017-03-28
a6315fdab051,2017-02-25,2017-03-15,2017-03-27
0b98596875cc,2017-02-21,2017-03-15,2017-03-23
4efc601ece7b,2017-03-10,2017-03-15,2017-03-28
3425ead41e23,2017-03-25,2017-03-25,2017-03-28
e132b59f33fb,2017-03-24,2017-03-24,2017-03-28
3e8d00fdd949,2017-03-13,2017-03-15,2017-03-28
f383f86384f3,2017-03-23,2017-03-23,2017-03-28
321e2ca0de69,2017-03-16,2017-03-16,2017-03-28
2fdcd52d4722,2017-03-07,2017-03-15,2017-03-28
85dda1eb07b9,2017-02-22,2017-03-15,2017-03-23
e3102acf8340,2017-03-14,2017-03-15,2017-03-28
744abdebdd7a,2017-03-13,2017-03-15,2017-03-28
5c50e9084bdd,2017-02-20,2017-03-15,2017-03-22
58f7f81bd39d,2017-03-13,2017-03-15,2017-03-28
4cb6e165a421,2017-02-16,2017-03-15,2017-03-18
6a312fa7c36d,2017-02-13,2017-03-15,2017-03-15
51c2ce606bbb,2017-03-23,2017-03-23,2017-03-26
028547725cba,2017-03-09,2017-03-15,2017-03-28
07c64a837498,2017-03-19,2017-03-19,2017-03-28
41c8368333b7,2017-02-28,2017-03-15,2017-03-28
06700244a0b7,2017-03-18,2017-03-18,2017-03-28
d7de97fb05e5,2017-03-15,2017-03-15,2017-03-28
dea7ba6f830f,2017-03-15,2017-03-15,2017-03-26
749838aa8fb7,2017-02-21,2017-03-15,2017-03-22
71f802acdf9a,2017-02-19,2017-03-15,2017-03-21
dc13ba75b16b,2017-03-13,2017-03-15,2017-03-28
5d7522bc5991,2017-03-17,2017-03-17,2017-03-28
4fd0cbaae8fe,2017-02-18,2017-03-15,2017-03-19
b9c9051bb32c,2017-03-27,2017-03-27,2017-03-28
5f75d4149d31,2017-02-21,2017-03-15,2017-03-23
97c189e8f051,2017-03-23,2017-03-23,2017-03-28
e10d2fa84163,2017-03-27,2017-03-27,2017-03-28
e7f2aaa55b40,2017-03-13,2017-03-15,2017-03-28
356330fdcf1a,2017-02-26,2017-03-15,2017-03-28
893b03f13136,2017-03-09,2017-03-15,2017-03-28
f6f19b458a0c,2017-03-01,2017-03-15,2017-03-28
2803eada25d0,2017-02-27,2017-03-15,2017-03-16
313897d8c91a,2017-03-08,2017-03-15,2017-03-26
7cd68accef24,2017-02-16,2017-03-15,2017-03-18
caabdb436005,2017-02-23,2017-03-15,2017-03-24
216022c0a994,2017-02-21,2017-03-15,2017-03-23
a6eb3989a582,2017-03-07,2017-03-15,2017-03-28
4d220ad8a2d0,2017-03-25,2017-03-25,2017-03-28
0562b866ae27,2017-03-01,2017-03-15,2017-03-28
2cce3eddf611,2017-02-25,2017-03-15,2017-03-27
ded53c57a573,2017-03-06,2017-03-15,2017-03-28
3b352835345e,2017-03-18,2017-03-18,2017-03-28
3ad545501f10,2017-03-19,2017-03-19,2017-03-28
927675bd4f15,2017-03-07,2017-03-15,2017-03-28
83c815b49537,2017-03-24,2017-03-24,2017-03-28
a4c43fb086c4,2017-02-28,2017-03-15,2017-03-28
d2c94935ee86,2017-02-19,2017-03-15,2017-03-20
5958facf1e8b,2017-03-26,2017-03-26,2017-03-28
124dbab10996,2017-02-28,2017-03-15,2017-03-28
2e2c4212ce3d,2017-02-21,2017-03-15,2017-03-23
44c58329506f,2017-02-27,2017-03-15,2017-03-28
36b037dd229b,2017-03-14,2017-03-15,2017-03-28
54ff7fbf19ca,2017-03-13,2017-03-15,2017-03-28
187ad20b071b,2017-02-17,2017-03-15,2017-03-18
10785084c731,2017-03-06,2017-03-15,2017-03-28
bdc4f8bb4abc,2017-03-14,2017-03-15,2017-03-22
5ae705030d32,2017-02-28,2017-03-15,2017-03-28
6cc2f7989850,2017-03-20,2017-03-20,2017-03-28
cb9bdbccba36,2017-03-04,2017-03-15,2017-03-28
87723ac8ac46,2017-03-20,2017-03-20,2017-03-28
070686e51a78,2017-03-02,2017-03-15,2017-03-28
0d924e72b6ed,2017-03-12,2017-03-15,2017-03-28
df374aa166d0,2017-02-26,2017-03-15,2017-03-28
47c2fb9ace93,2017-03-27,2017-03-27,2017-03-28
32ed69e66b82,2017-03-06,2017-03-15,2017-03-23
ca42c4a7aac9,2017-03-16,2017-03-16,2017-03-28
d8a2606f5673,2017-03-10,2017-03-15,2017-03-28
1605e6a8e2a7,2017-03-06,2017-03-15,2017-03-28
cd1e329b4661,2017-03-05,2017-03-15,2017-03-28
67373a0ca4b4,2017-03-11,2017-03-15,2017-03-22
04d74c71ba52,2017-03-27,2017-03-27,2017-03-28
5595043dfc24,2017-03-09,2017-03-15,2017-03-28
5b9edd4be6ef,2017-03-12,2017-03-15,2017-03-28
1d086d63078d,2017-03-09,2017-03-15,2017-03-28
626eb31c97e9,2017-03-15,2017-03-15,2017-03-28
13c692239f2d,2017-02-26,2017-03-15,2017-03-28
9c49e82dc125,2017-03-02,2017-03-15,2017-03-19
7dfb3ade8a43,2017-03-04,2017-03-15,2017-03-28
c8519c284627,2017-03-02,2017-03-15,2017-03-28
7f668d628e21,2017-03-14,2017-03-15,2017-03-28
6a3ca083bf64,2017-03-22,2017-03-22,2017-03-28
e34652dd275a,2017-02-27,2017-03-15,2017-03-28
e2c07cfdee43,2017-03-14,2017-03-15,2017-03-28
c6c80a10c86f,2017-03-27,2017-03-27,2017-03-28
3df148ae77a1,2017-03-12,2017-03-15,2017-03-28
7a3e8c7ed14e,2017-03-13,2017-03-15,2017-03-28
9d1608c2bec2,2017-03-23,2017-03-23,2017-03-28
6020309c72fc,2017-03-20,2017-03-20,2017-03-28
4e36c2e2e20a,2017-02-14,2017-03-15,2017-03-16
1613dee7b524,2017-03-14,2017-03-15,2017-03-28
1ee8827bb9d4,2017-02-24,2017-03-15,2017-03-26
391a641e7816,2017-03-14,2017-03-15,2017-03-28
a0b12168caa7,2017-03-18,2017-03-18,2017-03-28
4000a067648e,2017-02-28,2017-03-15,2017-03-28
55e5de9d90ab,2017-03-12,2017-03-15,2017-03-28
72b3d4e57268,2017-03-18,2017-03-18,2017-03-28
357efc7f5f90,2017-03-25,2017-03-25,2017-03-28
632d0a9494dc,2017-03-15,2017-03-15,2017-03-28
2c3bbba31351,2017-02-27,2017-03-15,2017-03-28
56d79a811126,2017-03-13,2017-03-15,2017-03-28
92fd584c3d0a,2017-03-01,2017-03-15,2017-03-28
362fbdbc360e,2017-03-21,2017-03-21,2017-03-28
8cb2816aff84,2017-03-12,2017-03-15,2017-03-28
bc6e0cb7dfea,2017-03-17,2017-03-17,2017-03-28
c3c1a3e2f900,2017-02-16,2017-03-15,2017-03-17
a39eca2b5904,2017-03-22,2017-03-22,2017-03-28
04b49861b3ce,2017-03-21,2017-03-21,2017-03-28
400a3620468d,2017-03-09,2017-03-15,2017-03-28
f24fd71d6183,2017-02-22,2017-03-15,2017-03-24
e669d1fb94f3,2017-02-27,2017-03-15,2017-03-28
61345cbc4cd3,2017-03-09,2017-03-15,2017-03-20
99073f5e371b,2017-03-14,2017-03-15,2017-03-28
332c2e73f98d,2017-02-27,2017-03-15,2017-03-28
da1f7f4a75c8,2017-03-24,2017-03-24,2017-03-28
0ae44a82b6aa,2017-02-13,2017-03-15,2017-03-15
dafa1a74487d,2017-03-04,2017-03-15,2017-03-28
ddd8f66b2fce,2017-03-16,2017-03-16,2017-03-28
f5ef85c56ff1,2017-02-19,2017-03-15,2017-03-21
435102202477,2017-03-10,2017-03-15,2017-03-28
f4340e523add,2017-02-18,2017-03-15,2017-03-20
56e46b8a56b8,2017-02-28,2017-03-15,2017-03-28
0e7b36ff1b63,2017-02-15,2017-03-15,2017-03-17
a029ae7a38e5,2017-03-21,2017-03-21,2017-03-28
6da1522c0a3f,2017-02-22,2017-03-15,2017-03-24
7c0c36642072,2017-03-23,2017-03-23,2017-03-28
29331d018fc7,2017-03-11,2017-03-15,2017-03-28
c5ebc0e660c6,2017-03-07,2017-03-15,2017-03-28
89865f5fd581,2017-02-22,2017-03-15,2017-03-24
cd867bacfe84,2017-03-07,2017-03-15,2017-03-27
90f7f3113142,2017-03-14,2017-03-15,2017-03-28
a49f17cbe3f9,2017-03-10,2017-03-15,2017-03-15
d63f4ffad42a,2017-02-27,2017-03-15,2017-03-28
a35eeeed1bf3,2017-03-27,2017-03-27,2017-03-28
6b324e75269a,2017-03-11,2017-03-15,2017-03-28
cd34d5b41099,2017-03-02,2017-03-15,2017-03-28
37a8ed8f6ce6,2017-02-19,2017-03-15,2017-03-21
24b95c067d90,2017-03-09,2017-03-15,2017-03-28
ccabe8b7cab9,2017-03-22,2017-03-22,2017-03-28
16842638fb88,2017-03-12,2017-03-15,2017-03-28
f18144579093,2017-03-21,2017-03-21,2017-03-28
d0b9576bc6ad,2017-03-11,2017-03-15,2017-03-28
dfea9e2e4216,2017-03-06,2017-03-15,2017-03-24
3b059ea7a512,2017-03-27,2017-03-27,2017-03-28
5cf2637530bc,2017-03-04,2017-03-15,2017-03-28
60d1e839806a,2017-03-20,2017-03-20,2017-03-28
c43a9c8e0597,2017-03-27,2017-03-27,2017-03-28
d6e9a8d5888b,2017-03-26,2017-03-26,2017-03-28
a0e989c48048,2017-03-28,2017-03-28,2017-03-28
435a7ce61daa,2017-03-12,2017-03-15,2017-03-28
ebbf40a3d920,2017-03-04,2017-03-15,2017-03-28
3dec7deb4791,2017-03-06,2017-03-15,2017-03-28
4393dca684d5,2017-02-13,2017-03-15,2017-03-15
1b5eaf583e46,2017-02-19,2017-03-15,2017-03-20
69773958c34c,2017-02-16,2017-03-15,2017-03-19
f6ba8ba3d85b,2017-02-19,2017-03-15,2017-03-22
2b67d280b375,2017-02-21,2017-03-15,2017-03-23
5f589daeed35,2017-03-28,2017-03-28,2017-03-28
891cc6e513d8,2017-03-13,2017-03-15,2017-03-28
29ab49759973,2017-03-10,2017-03-15,2017-03-28
4cae9ee4b812,2017-03-17,2017-03-17,2017-03-28
0ca3b329d017,2017-03-21,2017-03-21,2017-03-28
835fcef15da4,2017-02-18,2017-03-15,2017-03-20
e7d8b2a48f6f,2017-03-09,2017-03-15,2017-03-28
903d37e676e5,2017-03-07,2017-03-15,2017-03-28
9cc5bf2b21dd,2017-03-19,2017-03-19,2017-03-28
3287e5f8d5c7,2017-02-20,2017-03-15,2017-03-21
4392cd5a5e2d,2017-03-05,2017-03-15,2017-03-28
e43069690bba,2017-03-16,2017-03-16,2017-03-28
2da4bab7db0f,2017-02-23,2017-03-15,2017-03-24
e3c0bb09fba4,2017-03-09,2017-03-15,2017-03-28
13620ceb56f7,2017-03-10,2017-03-15,2017-03-28
c7c8661206b8,2017-03-09,2017-03-15,2017-03-28
a77e059e787b,2017-03-06,2017-03-15,2017-03-28
a87d7250813a,2017-02-15,2017-03-15,2017-03-17
732df1b41980,2017-03-15,2017-03-15,2017-03-28
b233586329da,2017-03-04,2017-03-15,2017-03-28
fccee52628c6,2017-03-21,2017-03-21,2017-03-28
190d8a100bc8,2017-03-10,2017-03-15,2017-03-28
40194d4c1692,2017-02-22,2017-03-15,2017-03-24
94004a612717,2017-03-28,2017-03-28,2017-03-28
1b7bde49f420,2017-03-15,2017-03-15,2017-03-28
f3f57eebfab0,2017-02-16,2017-03-15,2017-03-18
91d307aa11a3,2017-03-09,2017-03-15,2017-03-28
67e4b2d2c041,2017-03-04,2017-03-15,2017-03-28
b43b40f9768e,2017-02-14,2017-03-15,2017-03-16
174a1d358fa4,2017-03-23,2017-03-23,2017-03-28
f1cfe54398d6,2017-03-14,2017-03-15,2017-03-28
6267fac2890e,2017-02-22,2017-03-15,2017-03-24
cb0ef42e20f7,2017-02-16,2017-03-15,2017-03-18
ff77ea634f16,2017-03-06,2017-03-15,2017-03-28
48a65fae0f5f,2017-03-07,2017-03-15,2017-03-28
5d3d8591a54b,2017-03-07,2017-03-15,2017-03-28
a39ddcd1bd80,2017-03-03,2017-03-15,2017-03-28
54bb2980a18f,2017-02-18,2017-03-15,2017-03-20
465686145a26,2017-02-20,2017-03-15,2017-03-22
3b8cc0c27441,2017-02-19,2017-03-15,2017-03-21
27066ecd5d4b,2017-03-20,2017-03-20,2017-03-28
49c1b95c40d5,2017-02-19,2017-03-15,2017-03-21
ca89c1bf24ce,2017-02-15,2017-03-15,2017-03-17
e6406672ac20,2017-03-05,2017-03-15,2017-03-28
52913ae5b393,2017-03-20,2017-03-20,2017-03-28
2c43e6dd04ce,2017-03-20,2017-03-20,2017-03-28
47a85611f6e2,2017-03-01,2017-03-15,2017-03-28
a233c8dbf73b,2017-03-04,2017-03-15,2017-03-18
3b5f6027199e,2017-03-15,2017-03-15,2017-03-28
9af3845cd505,2017-03-15,2017-03-15,2017-03-28
389519fdf339,2017-02-23,2017-03-15,2017-03-25
865749145cf9,2017-03-18,2017-03-18,2017-03-28
707308bee96b,2017-03-13,2017-03-15,2017-03-28
5c8a2fe9c665,2017-02-16,2017-03-15,2017-03-18
bd777f8e9405,2017-03-06,2017-03-15,2017-03-28
5e863d130e68,2017-03-05,2017-03-15,2017-03-28
cfbcf0535437,2017-02-23,2017-03-15,2017-03-25
5821c40daaa3,2017-03-24,2017-03-24,2017-03-28
a8eda0282ba3,2017-03-02,2017-03-15,2017-03-28
0b42f992a80e,2017-03-11,2017-03-15,2017-03-28
463bad521cd8,2017-03-01,2017-03-15,2017-03-28
7e3d1ce30b34,2017-03-17,2017-03-17,2017-03-28
aa0c41d71caf,2017-02-17,2017-03-15,2017-03-19
d953d246d141,2017-03-09,2017-03-15,2017-03-28
582545d725ab,2017-03-16,2017-03-16,2017-03-17
14623b8f0fba,2017-03-09,2017-03-15,2017-03-28
54b54aeefbbe,2017-03-03,2017-03-15,2017-03-26
23d73ddf3362,2017-03-28,2017-03-28,2017-03-28
752cc09fa953,2017-02-22,2017-03-15,2017-03-24
6914d8546c7e,2017-03-28,2017-03-28,2017-03-28
c4f2e0d8f8b9,2017-03-16,2017-03-16,2017-03-26
827e76bf4c35,2017-03-13,2017-03-15,2017-03-28
19b32b285e20,2017-03-21,2017-03-21,2017-03-28
52d0d903d034,2017-02-20,2017-03-15,2017-03-22
d1293036545e,2017-03-12,2017-03-15,2017-03-28
c75aad1b6c91,2017-02-16,2017-03-15,2017-03-17
514b0d153558,2017-03-12,2017-03-15,2017-03-28
27dbddb1503b,2017-02-21,2017-03-15,2017-03-23
1a7923baaae9,2017-03-15,2017-03-15,2017-03-28
033053271b52,2017-02-18,2017-03-15,2017-03-20
e90045002269,2017-03-04,2017-03-15,2017-03-28
e54b24c0d3ae,2017-02-15,2017-03-15,2017-03-17
c6612a584f2d,2017-03-02,2017-03-15,2017-03-28
59f8343e23fb,2017-02-26,2017-03-15,2017-03-28
207aea91e681,2017-03-15,2017-03-15,2017-03-28
ab6ac74507b2,2017-02-20,2017-03-15,2017-03-21
47734f854360,2017-03-15,2017-03-15,2017-03-28
5e1aa2d1e84b,2017-03-08,2017-03-15,2017-03-28
d36f39d8dd0c,2017-03-26,2017-03-26,2017-03-28
9497c5a6443d,2017-03-18,2017-03-18,2017-03-28
8ce268b5c42d,2017-02-27,2017-03-15,2017-03-28
67a2f71c9df5,2017-03-27,2017-03-27,2017-03-28
6f087e4500be,2017-03-02,2017-03-15,2017-03-28
50c4a9f10d78,2017-03-08,2017-03-15,2017-03-19
1d11ef6bc011,2017-03-08,2017-03-15,2017-03-28
98048207c047,2017-03-23,2017-03-23,2017-03-28
822fdcf64719,2017-03-15,2017-03-15,2017-03-16
2e29f0344ed4,2017-03-28,2017-03-28,2017-03-28
d989eb605337,2017-02-19,2017-03-15,2017-03-20
fb7cb6650623,2017-03-11,2017-03-15,2017-03-28
fbe0b339a2e4,2017-02-13,2017-03-15,2017-03-15
fe6a5e2977ff,2017-03-02,2017-03-15,2017-03-28
65ce2ad5ff63,2017-03-04,2017-03-15,2017-03-28
aacb343993f8,2017-03-17,2017-03-17,2017-03-28
ff70019496a8,2017-03-05,2017-03-15,2017-03-28
e3c71105200d,2017-03-02,2017-03-15,2017-03-28
fcfe29f5c111,2017-03-13,2017-03-15,2017-03-28
44d90dc97c0e,2017-02-28,2017-03-15,2017-03-28
d14a3dd62d74,2017-02-24,2017-03-15,2017-03-26
51e73a3f5f81,2017-02-27,2017-03-15,2017-03-28
288e1e4a68fb,2017-03-01,2017-03-15,2017-03-28
72d0a9690198,2017-03-06,2017-03-15,2017-03-28
718e7d9a6de5,2017-02-27,2017-03-15,2017-03-28
b66e5fe6f790,2017-02-15,2017-03-15,2017-03-17
c89d6b9b6ffb,2017-03-20,2017-03-20,2017-03-28
60870ab5d5a6,2017-02-15,2017-03-15,2017-03-17
1ec1c79e3d8f,2017-02-27,2017-03-15,2017-03-28
78c4da8f09e6,2017-03-07,2017-03-15,2017-03-28
e40f0a973e71,2017-02-28,2017-03-15,2017-03-28
751b1836a1fe,2017-03-25,2017-03-25,2017-03-28
95bde246b619,2017-03-20,2017-03-20,2017-03-28
5d28cfd04fe6,2017-03-01,2017-03-15,2017-03-28
9cfcdf1db39d,2017-02-23,2017-03-15,2017-03-25
5569af38cb73,2017-03-19,2017-03-19,2017-03-28
b4a4903048eb,2017-03-16,2017-03-16,2017-03-28
d185067a1945,2017-02-13,2017-03-15,2017-03-15
c94e56c34cc3,2017-03-13,2017-03-15,2017-03-28
f8f4a6bbd5bc,2017-03-04,2017-03-15,2017-03-25
09f1f4cba64a,2017-02-24,2017-03-15,2017-03-26
499b288f5293,2017-03-24,2017-03-24,2017-03-28
09cdcb966ff5,2017-03-04,2017-03-15,2017-03-28
253ef69dc4cf,2017-02-28,2017-03-15,2017-03-28
e90c1abd7b71,2017-03-23,2017-03-23,2017-03-28
cbe9c61d8a97,2017-03-04,2017-03-15,2017-03-26
eaefeb7566a5,2017-03-03,2017-03-15,2017-03-28
8f001306db20,2017-02-20,2017-03-15,2017-03-22
74b58764b159,2017-03-09,2017-03-15,2017-03-28
975a34c2e565,2017-03-22,2017-03-22,2017-03-28
11c4b1416d77,2017-02-25,2017-03-15,2017-03-27
d72e8413354c,2017-03-10,2017-03-15,2017-03-28
1fe5a1cfd03c,2017-03-05,2017-03-15,2017-03-28
bf21b1c1e32f,2017-03-22,2017-03-22,2017-03-28
c94d7f0384ce,2017-03-04,2017-03-15,2017-03-28
6e35134416e7,2017-03-20,2017-03-20,2017-03-21
89d9948d36c3,2017-03-14,2017-03-15,2017-03-21
695ebc73ca7e,2017-03-28,2017-03-28,2017-03-28
6d57860ffef4,2017-03-04,2017-03-15,2017-03-28
b44917e51972,2017-03-12,2017-03-15,2017-03-28
3fa2b5a94fb7,2017-02-23,2017-03-15,2017-03-24
696da7d2dc07,2017-03-25,2017-03-25,2017-03-28
46103c13aec2,2017-03-20,2017-03-20,2017-03-28
94c5f01e16e1,2017-03-28,2017-03-28,2017-03-28
8c6eaaf7b237,2017-03-02,2017-03-15,2017-03-28
31b803786e6d,2017-03-03,2017-03-15,2017-03-28
ba7fb2c98c9b,2017-03-15,2017-03-15,2017-03-28
bf48eba7bcb7,2017-03-23,2017-03-23,2017-03-28
6a0334604499,2017-03-16,2017-03-16,2017-03-28
9065063679a9,2017-02-27,2017-03-15,2017-03-28
4c428fea37df,2017-02-19,2017-03-15,2017-03-21
35ee9a33710a,2017-02-26,2017-03-15,2017-03-28
b409f15c980e,2017-03-26,2017-03-26,2017-03-28
e3f8016994b9,2017-03-28,2017-03-28,2017-03-28
246859d86022,2017-02-17,2017-03-15,2017-03-19
ef95646be0ae,2017-03-13,2017-03-15,2017-03-28
46f3abaf8da3,2017-02-26,2017-03-15,2017-03-27
5545c023384b,2017-02-14,2017-03-15,2017-03-16
e38f2eecb28b,2017-03-28,2017-03-28,2017-03-28
c385574d2c62,2017-03-04,2017-03-15,2017-03-28
09c2115e9c58,2017-03-09,2017-03-15,2017-03-28
e7d8bfae1bcc,2017-02-20,2017-03-15,2017-03-22
e8d491dce595,2017-03-13,2017-03-15,2017-03-28
ff6a9540f31b,2017-03-20,2017-03-20,2017-03-28
cdb17b33b300,2017-02-16,2017-03-15,2017-03-18
41719384b555,2017-03-27,2017-03-27,2017-03-28
9fb0a7fc7964,2017-03-09,2017-03-15,2017-03-28
6f9b7da11443,2017-03-02,2017-03-15,2017-03-28
aefa7c2b9c35,2017-03-17,2017-03-17,2017-03-19
3aab0b9fbddb,2017-03-21,2017-03-21,2017-03-28
8abbbcf2ace7,2017-02-21,2017-03-15,2017-03-18
7ddf921d1a54,2017-03-11,2017-03-15,2017-03-28
e6799390fc72,2017-03-04,2017-03-15,2017-03-28
86e9f2d1848c,2017-02-25,2017-03-15,2017-03-27
1bd9b3ae3a9d,2017-03-18,2017-03-18,2017-03-28
c74e67f39f2b,2017-03-02,2017-03-15,2017-03-28
69b13bb35bc0,2017-02-21,2017-03-15,2017-03-18
3047d2174dee,2017-02-16,2017-03-15,2017-03-18
38b75e6685b8,2017-02-24,2017-03-15,2017-03-26
75901fd18fae,2017-03-23,2017-03-23,2017-03-28
0e78ae7da1d3,2017-02-22,2017-03-15,2017-03-23
cadd720666ee,2017-03-15,2017-03-15,2017-03-28
52d976fe8e61,2017-02-28,2017-03-15,2017-03-22
886b2294680a,2017-03-08,2017-03-15,2017-03-28
a5f41812cdaf,2017-02-18,2017-03-15,2017-03-19
bbbdf2b53499,2017-03-13,2017-03-15,2017-03-28
82a1232d3d5a,2017-03-25,2017-03-25,2017-03-28
17929b51e1a1,2017-03-21,2017-03-21,2017-03-28
8166b3ce5797,2017-03-10,2017-03-15,2017-03-28
0338ed37f66c,2017-02-19,2017-03-15,2017-03-20
d3f8c97c2853,2017-03-20,2017-03-20,2017-03-25
a1c98a57c1df,2017-03-08,2017-03-15,2017-03-28
3753cdb75388,2017-03-11,2017-03-15,2017-03-28
05db9ce529ab,2017-03-08,2017-03-15,2017-03-28
bdc9041e65f5,2017-02-25,2017-03-15,2017-03-27
fb4d4279e4e0,2017-02-22,2017-03-15,2017-03-24
f3e20dd8b39a,2017-03-23,2017-03-23,2017-03-28
89e741608499,2017-02-28,2017-03-15,2017-03-28
5a971895ec60,2017-02-21,2017-03-15,2017-03-23
0c22ed64f692,2017-02-28,2017-03-15,2017-03-28
140a2f8f4199,2017-03-17,2017-03-17,2017-03-28
ae1c1596fded,2017-02-24,2017-03-15,2017-03-25
be1e787222da,2017-02-16,2017-03-15,2017-03-17
baf1fbeeb549,2017-02-17,2017-03-15,2017-03-19
546b026df4e3,2017-02-16,2017-03-15,2017-03-18
9b50c4e65ff0,2017-02-20,2017-03-15,2017-03-21
7d13a25a4555,2017-03-15,2017-03-15,2017-03-28
ac7f8996a5b6,2017-02-20,2017-03-15,2017-03-17
2bc7bb390ce9,2017-02-22,2017-03-15,2017-03-24
72366a2d6eb8,2017-03-10,2017-03-15,2017-03-28
fb499cf9cfab,2017-03-22,2017-03-22,2017-03-28
73bb7399f72c,2017-03-06,2017-03-15,2017-03-28
ee4662138fcd,2017-02-16,2017-03-15,2017-03-17
c3d00be43aee,2017-02-27,2017-03-15,2017-03-28
d89a406d3b8f,2017-02-22,2017-03-15,2017-03-21
7449f3f06d71,2017-03-19,2017-03-19,2017-03-28
0e56a8e01b04,2017-03-19,2017-03-19,2017-03-28
3cf1e502e984,2017-03-23,2017-03-23,2017-03-28
b318643173dd,2017-03-13,2017-03-15,2017-03-28
a77a7e901e12,2017-03-17,2017-03-17,2017-03-28
a9f492da6898,2017-02-28,2017-03-15,2017-03-28
74a1ff15e6cd,2017-02-14,2017-03-15,2017-03-16
fe1c3001825b,2017-03-20,2017-03-20,2017-03-28
ea38d98b6cf8,2017-03-27,2017-03-27,2017-03-28
18c3739c894b,2017-02-21,2017-03-15,2017-03-22
519ef6ba829d,2017-02-13,2017-03-15,2017-03-15
f58d4425db47,2017-03-06,2017-03-15,2017-03-21
d44a130de9c3,2017-03-09,2017-03-15,2017-03-28
063cd58b3086,2017-03-21,2017-03-21,2017-03-28
aea9a7e73c8f,2017-03-18,2017-03-18,2017-03-28
b99452e13c2e,2017-03-27,2017-03-27,2017-03-28
111d618d0c6e,2017-03-28,2017-03-28,2017-03-28
38d6bfee3f6a,2017-02-28,2017-03-15,2017-03-28
9544e82f1d77,2017-02-18,2017-03-15,2017-03-20
54e6c523eb9e,2017-02-25,2017-03-15,2017-03-27
d78609b6a4eb,2017-03-12,2017-03-15,2017-03-28
2d2a1838c176,2017-03-07,2017-03-15,2017-03-28
f908e0dac249,2017-03-07,2017-03-15,2017-03-28
5a0b8e35e241,2017-03-24,2017-03-24,2017-03-28
ffbe08e6e0ad,2017-03-12,2017-03-15,2017-03-28
aa13e5c8ac8f,2017-02-28,2017-03-15,2017-03-28
e87e93758ac6,2017-02-26,2017-03-15,2017-03-28
420e2166ddb4,2017-03-05,2017-03-15,2017-03-28
2120a7fb6ab7,2017-02-16,2017-03-15,2017-03-17
215deb901703,2017-03-25,2017-03-25,2017-03-28
2e183c064f8a,2017-03-12,2017-03-15,2017-03-28
4db2a8314f1a,2017-03-18,2017-03-18,2017-03-28
4a8eb1b1fa9f,2017-02-13,2017-03-15,2017-03-15
3a811c085cef,2017-03-20,2017-03-20,2017-03-28
099423bd8877,2017-03-06,2017-03-15,2017-03-28
c4ee2bf2905f,2017-03-27,2017-03-27,2017-03-28
dbf94a28a108,2017-03-07,2017-03-15,2017-03-28
3b674be60e25,2017-02-23,2017-03-15,2017-03-24
f9ec2304d014,2017-03-12,2017-03-15,2017-03-28
14cc35e10c41,2017-03-21,2017-03-21,2017-03-28
89f71b4aee44,2017-03-17,2017-03-17,2017-03-28
844b0f863863,2017-03-06,2017-03-15,2017-03-18
2b8e9c4be718,2017-02-26,2017-03-15,2017-03-28
6f4ff01f943a,2017-02-24,2017-03-15,2017-03-25
fbf4e665e533,2017-03-08,2017-03-15,2017-03-28
1e46306d549f,2017-03-26,2017-03-26,2017-03-28
b135b62b7cfa,2017-03-20,2017-03-20,2017-03-28
8a6a2e947feb,2017-02-16,2017-03-15,2017-03-17
45226c083bde,2017-02-14,2017-03-15,2017-03-16
b19beb63618f,2017-03-06,2017-03-15,2017-03-28
fed9ffeba509,2017-03-12,2017-03-15,2017-03-28
2b6edfbb482a,2017-03-20,2017-03-20,2017-03-28
ba6d21649838,2017-03-28,2017-03-28,2017-03-28
74daa4bc8ca7,2017-03-22,2017-03-22,2017-03-28
fc553216f427,2017-02-28,2017-03-15,2017-03-28
63cf36612b79,2017-02-17,2017-03-15,2017-03-19
a1fe6bbe12a8,2017-03-14,2017-03-15,2017-03-28
02a06b29dcb2,2017-02-14,2017-03-15,2017-03-16
9673974728e8,2017-02-28,2017-03-15,2017-03-28
8aafc101f7cb,2017-02-27,2017-03-15,2017-03-28
5552c58fbb1f,2017-02-18,2017-03-15,2017-03-19
