item_id,activation_date,date_from,date_to
901acc189a29,2017-03-19,2017-03-19,2017-03-24
97f3190a217b,2017-03-04,2017-03-15,2017-03-28
c73e2f8ad788,2017-02-28,2017-03-15,2017-03-26
499de0d22e88,2017-03-27,2017-03-27,2017-03-28
e84910e3531f,2017-03-18,2017-03-18,2017-03-28
1e21ef3c6f94,2017-02-26,2017-03-15,2017-03-18
f59c3b92bfc0,2017-03-18,2017-03-18,2017-03-28
f244e83d3aa4,2017-03-02,2017-03-15,2017-03-28
c6584cdfb692,2017-03-03,2017-03-15,2017-03-28
2ab360bf9d5d,2017-03-24,2017-03-24,2017-03-28
cbd7255f74c6,2017-03-17,2017-03-17,2017-03-28
8f94232c3221,2017-03-24,2017-03-24,2017-03-28
9df9af527b11,2017-03-19,2017-03-19,2017-03-28
d94aab151a82,2017-03-17,2017-03-17,2017-03-28
b0bc122289dc,2017-03-11,2017-03-15,2017-03-28
822f70d0d978,2017-03-14,2017-03-15,2017-03-28
20c7429a1154,2017-02-22,2017-03-15,2017-03-23
bdadaa6f8180,2017-02-18,2017-03-15,2017-03-20
0144edd5f180,2017-03-27,2017-03-27,2017-03-28
0dd2e4f72aa1,2017-03-02,2017-03-15,2017-03-28
469436b7602e,2017-03-22,2017-03-22,2017-03-25
93bcaab3cd86,2017-03-13,2017-03-15,2017-03-28
3693e7cd7698,2017-02-27,2017-03-15,2017-03-28
c5979f5ba586,2017-03-03,2017-03-15,2017-03-28
16fc2dc3b557,2017-03-09,2017-03-15,2017-03-28
bf8f49097a6b,2017-02-20,2017-03-15,2017-03-22
4d47cbeca359,2017-03-05,2017-03-15,2017-03-28
96d959ca4bf2,2017-03-08,2017-03-15,2017-03-20
c8a689b65b9f,2017-03-10,2017-03-15,2017-03-28
db26002c6d4e,2017-02-25,2017-03-15,2017-03-27
deb1f6ef84ec,2017-03-10,2017-03-15,2017-03-28
ee6f54bbdb4d,2017-02-28,2017-03-15,2017-03-28
95d5511d7d6f,2017-02-26,2017-03-15,2017-03-28
2900ddd722a7,2017-02-28,2017-03-15,2017-03-28
556056d2a47b,2017-02-19,2017-03-15,2017-03-20
bfa8789a5a3b,2017-03-23,2017-03-23,2017-03-28
fad36a69a147,2017-02-14,2017-03-15,2017-03-16
70070da481e4,2017-02-27,2017-03-15,2017-03-28
0992befdd162,2017-03-04,2017-03-15,2017-03-28
9485944ca723,2017-02-19,2017-03-15,2017-03-21
7b96bfdca95c,2017-03-23,2017-03-23,2017-03-27
5330b375d9b0,2017-03-23,2017-03-23,2017-03-28
f3d5996ef012,2017-03-18,2017-03-18,2017-03-25
f0c9fb57b576,2017-03-03,2017-03-15,2017-03-28
f3894d98eb3e,2017-03-04,2017-03-15,2017-03-28
165951417b5f,2017-03-09,2017-03-15,2017-03-28
fcbfe2478298,2017-02-27,2017-03-15,2017-03-28
b18a06a9616e,2017-03-13,2017-03-15,2017-03-28
aed8cb179e61,2017-03-05,2017-03-15,2017-03-22
ffda1c708dce,2017-03-19,2017-03-19,2017-03-28
5d744c3ff071,2017-03-16,2017-03-16,2017-03-17
abfa6caf616b,2017-03-04,2017-03-15,2017-03-28
2e7c5e3eb8f4,2017-02-19,2017-03-15,2017-03-21
59d8e77011b8,2017-03-23,2017-03-23,2017-03-26
09d0a3fdaba4,2017-03-02,2017-03-15,2017-03-28
1121d72dc0b8,2017-02-18,2017-03-15,2017-03-19
ce9c0f8ade8b,2017-03-27,2017-03-27,2017-03-28
ba2297762c6f,2017-02-28,2017-03-15,2017-03-28
c85e641f55cb,2017-03-09,2017-03-15,2017-03-27
eab50e92c3d2,2017-02-19,2017-03-15,2017-03-21
9f38e578714c,2017-02-22,2017-03-15,2017-03-24
eefba2fd30d9,2017-03-05,2017-03-15,2017-03-28
33efd178ca0c,2017-03-19,2017-03-19,2017-03-28
df257413c9d8,2017-03-21,2017-03-21,2017-03-28
a6af7660a714,2017-02-14,2017-03-15,2017-03-15
097f1d094cc8,2017-03-12,2017-03-15,2017-03-25
7187c8fb7b8d,2017-03-22,2017-03-22,2017-03-28
a2f4d831c410,2017-03-12,2017-03-15,2017-03-28
6b95f156e893,2017-03-14,2017-03-15,2017-03-28
aab0dad94e17,2017-03-17,2017-03-17,2017-03-28
62ab4f1f9bdb,2017-03-28,2017-03-28,2017-03-28
4652a04f8d55,2017-03-08,2017-03-15,2017-03-28
3de363c26dd4,2017-02-20,2017-03-15,2017-03-22
adb3ab44ad96,2017-03-01,2017-03-15,2017-03-28
d6f5e2689f89,2017-03-07,2017-03-15,2017-03-28
a03ad99238bb,2017-02-16,2017-03-15,2017-03-17
50757a2b496d,2017-03-01,2017-03-15,2017-03-28
fc198ade1484,,2017-03-15,2017-03-28
f3b55653f2b4,2017-03-13,2017-03-15,2017-03-28
4bd62cdac1d1,2017-02-26,2017-03-15,2017-03-27
5880e2eeda21,2017-02-26,2017-03-15,2017-03-28
83ce4395e0e4,2017-03-15,2017-03-15,2017-03-28
97e5456498d0,2017-02-25,2017-03-15,2017-03-18
e0aa1480c670,2017-03-02,2017-03-15,2017-03-28
7fd130272be3,2017-03-24,2017-03-24,2017-03-28
174ea3827703,2017-03-15,2017-03-15,2017-03-28
21659ed162f3,2017-03-16,2017-03-16,2017-03-28
4d44ca1711e5,2017-02-26,2017-03-15,2017-03-28
78fff6a5bcca,2017-03-28,2017-03-28,2017-03-28
e461f1e5b1c0,2017-03-12,2017-03-15,2017-03-16
b1cc3477b8c6,2017-03-22,2017-03-22,2017-03-28
f3933ddd624e,2017-03-15,2017-03-15,2017-03-28
c96dc419e0db,2017-03-24,2017-03-24,2017-03-28
d962d2858506,2017-03-14,2017-03-15,2017-03-28
347513239230,2017-03-22,2017-03-22,2017-03-28
ee8e1659de4d,2017-02-17,2017-03-15,2017-03-19
0d4c0c23c408,2017-03-05,2017-03-15,2017-03-28
6c3490d15d40,2017-03-10,2017-03-15,2017-03-26
4e71cc7dc617,2017-03-19,2017-03-19,2017-03-28
de5c6682a3e7,2017-03-11,2017-03-15,2017-03-28
e9ca15db3bde,2017-03-20,2017-03-21,2017-03-23
a2aff940cd64,2017-03-27,2017-03-27,2017-03-28
76b6ac55b40a,2017-03-02,2017-03-15,2017-03-28
bddb6dd60cbb,2017-02-24,2017-03-15,2017-03-25
9fbe181a0431,2017-02-14,2017-03-15,2017-03-16
ed0fb3d0c781,2017-03-25,2017-03-25,2017-03-28
b18969513ec9,2017-03-03,2017-03-15,2017-03-28
720c138cd7ac,2017-03-02,2017-03-15,2017-03-28
5fc8eb09dc91,2017-03-22,2017-03-22,2017-03-28
b6515bd80c53,2017-03-18,2017-03-18,2017-03-28
6444eb560b09,2017-03-11,2017-03-15,2017-03-28
505904897656,2017-03-09,2017-03-15,2017-03-28
ede194ce6c6c,2017-03-24,2017-03-24,2017-03-28
2a13a6f4dd20,2017-03-27,2017-03-27,2017-03-28
eb286fb2f09c,2017-03-01,2017-03-15,2017-03-28
9381d9f7b1e4,2017-03-25,2017-03-25,2017-03-28
5d25f24aeac4,2017-03-06,2017-03-15,2017-03-28
4f305096ebc9,2017-02-19,2017-03-15,2017-03-21
e878d18ff0d1,2017-02-22,2017-03-15,2017-03-24
c0bb7c3e8350,2017-03-04,2017-03-15,2017-03-28
80b4e983a325,2017-02-19,2017-03-15,2017-03-20
3f08bd6482ee,2017-03-17,2017-03-17,2017-03-28
012d82a3906e,2017-01-17,2017-03-15,2017-03-18
f9ff05395ad7,2017-03-19,2017-03-19,2017-03-28
6c6782c26ec9,2017-03-27,2017-03-27,2017-03-28
6068f3f2e901,2017-03-06,2017-03-15,2017-03-28
4b8b7fe687f4,2017-02-14,2017-03-15,2017-03-16
f1f4656d834f,2017-03-02,2017-03-15,2017-03-28
6da6b89cc39c,2017-03-26,2017-03-26,2017-03-28
d0ec930c360c,2017-03-11,2017-03-15,2017-03-28
6a019d2150e6,2017-02-21,2017-03-15,2017-03-23
b8dd0ad91980,2017-03-12,2017-03-15,2017-03-28
3a738b45ddb9,2017-02-14,2017-03-15,2017-03-16
26f06f8ceddd,2017-03-07,2017-03-15,2017-03-28
09f15d602451,2017-03-12,2017-03-15,2017-03-28
9a483e0047d9,2017-03-19,2017-03-19,2017-03-28
14ba82827a3b,2017-02-24,2017-03-15,2017-03-26
a097ad5eaeb4,2017-03-02,2017-03-15,2017-03-28
64830f6e7b1e,2017-03-27,2017-03-27,2017-03-28
4b9b7ffdabd3,2017-03-09,2017-03-15,2017-03-28
e7151788e671,2017-03-20,2017-03-20,2017-03-28
9874ff60606c,2017-03-18,2017-03-18,2017-03-28
0fd0f4d240a9,2017-03-01,2017-03-19,2017-03-28
1e41d9d2c185,2017-03-23,2017-03-24,2017-03-28
fd21fa2066ff,2017-03-08,2017-03-15,2017-03-28
47033f4ec33b,2017-03-24,2017-03-24,2017-03-28
aa91e86d8a33,2017-03-05,2017-03-15,2017-03-28
adf33b167bec,2017-02-26,2017-03-15,2017-03-28
1503e9f51392,2017-03-19,2017-03-19,2017-03-28
9bdd2ddbab1e,2017-03-01,2017-03-15,2017-03-28
0b7088be8391,2017-02-15,2017-03-15,2017-03-16
06562d8d9c32,2017-03-10,2017-03-15,2017-03-28
bf99726c6262,2017-03-11,2017-03-15,2017-03-25
42269d75151e,2017-03-25,2017-03-25,2017-03-28
74e6b905547c,2017-02-19,2017-03-15,2017-03-21
a19f78b3f376,2017-02-21,2017-03-15,2017-03-22
b0f7243b54a5,2017-03-05,2017-03-15,2017-03-28
7d778a6abeb3,2017-02-17,2017-03-15,2017-03-19
668cebc42b03,2017-03-22,2017-03-22,2017-03-28
d6ddb88bee80,2017-02-17,2017-03-15,2017-03-19
83aa8ba7ffbe,2017-03-17,2017-03-17,2017-03-28
877464033633,2017-03-25,2017-03-25,2017-03-28
89a7320a5a06,2017-02-24,2017-03-15,2017-03-25
e82c97dc5cb3,2017-03-15,2017-03-15,2017-03-28
4ae73970f90a,2017-03-17,2017-03-17,2017-03-28
90c085d16749,2017-02-22,2017-03-15,2017-03-23
743f29bd7abd,2017-02-14,2017-03-15,2017-03-16
f1bb53492e4a,2017-02-21,2017-03-15,2017-03-23
fd20dbaf543a,2017-02-22,2017-03-15,2017-03-24
a5229de6968f,2017-03-06,2017-03-15,2017-03-28
45079856314f,2017-02-16,2017-03-15,2017-03-18
d666fb0d7d30,2017-02-28,2017-03-15,2017-03-28
bc47001ddaf9,2017-02-17,2017-03-15,2017-03-19
e9d8bc641f7f,2017-02-21,2017-03-15,2017-03-23
59c2ff77826f,2017-03-22,2017-03-22,2017-03-28
32a63c28cc6d,2017-02-16,2017-03-15,2017-03-18
3450711d5b22,2017-02-23,2017-03-15,2017-03-25
cfb366bee829,2017-02-16,2017-03-15,2017-03-16
dd74a1f4894b,2017-03-04,2017-03-15,2017-03-28
0de65c1884c9,2017-03-08,2017-03-15,2017-03-28
055277bfc7f5,2017-02-22,2017-03-15,2017-03-23
d043bf1785c6,2017-03-09,2017-03-15,2017-03-28
2b9fbb947454,2017-03-16,2017-03-16,2017-03-28
055912286fc2,2017-03-04,2017-03-15,2017-03-28
04113d98d31a,2017-02-21,2017-03-15,2017-03-23
c6e9ed1d6c99,2017-02-16,2017-03-15,2017-03-18
4a62b9364eb7,2017-02-22,2017-03-15,2017-03-24
62ab83fb3813,2017-02-13,2017-03-15,2017-03-15
dbfe83518303,2017-03-08,2017-03-15,2017-03-28
84844224f3ae,2017-03-04,2017-03-15,2017-03-18
7d02466df8a2,2017-03-20,2017-03-20,2017-03-28
babe52a10d9c,2017-03-04,2017-03-15,2017-03-28
905d037e5c99,2017-03-12,2017-03-15,2017-03-28
816e200f8d14,2017-02-13,2017-03-15,2017-03-15
0c1613cd1d56,2017-03-02,2017-03-15,2017-03-28
5def05e1ea70,2017-02-20,2017-03-15,2017-03-22
9a5000ebf431,2017-02-17,2017-03-15,2017-03-19
2e6ee20d7c23,2017-03-27,2017-03-27,2017-03-28
071cfe29c728,2017-02-20,2017-03-15,2017-03-21
a56aab35dac4,2017-03-24,2017-03-24,2017-03-28
0490326f5814,2017-03-16,2017-03-16,2017-03-28
180ffe2a74c0,2017-03-22,2017-03-22,2017-03-28
19798bcdb997,2017-03-16,2017-03-16,2017-03-20
b7611f436360,2017-03-06,2017-03-15,2017-03-28
a3971d24dcd8,2017-03-12,2017-03-15,2017-03-28
bf0c99b839c6,2017-03-10,2017-03-15,2017-03-28
7df89655776a,2017-03-13,2017-03-15,2017-03-28
a16e10faa01f,2017-02-24,2017-03-15,2017-03-25
ef5368a359e1,2017-03-22,2017-03-22,2017-03-28
46905b5e16aa,2017-03-07,2017-03-15,2017-03-28
d00b8bfefe64,2017-03-01,2017-03-15,2017-03-28
50211786cac3,2017-03-22,2017-03-22,2017-03-28
711ea93702f6,2017-02-28,2017-03-15,2017-03-28
40725b25b7f5,2017-02-17,2017-03-15,2017-03-19
e12260dece5d,2017-03-04,2017-03-15,2017-03-28
854e8588d17c,2017-03-08,2017-03-15,2017-03-28
e493bf762f1c,2017-02-22,2017-03-15,2017-03-24
d1ceded33dcc,2017-03-19,2017-03-19,2017-03-28
9ccb1762c245,2017-02-27,2017-03-15,2017-03-28
b754c1be0049,2017-02-15,2017-03-15,2017-03-16
cbb15dc42a60,2017-02-21,2017-03-15,2017-03-23
9750d2c789fc,2017-02-25,2017-03-15,2017-03-27
bf9c8cc0df94,2017-02-18,2017-03-15,2017-03-20
fa9577c0a9ce,2017-03-18,2017-03-18,2017-03-28
e4d47d47a7fa,2017-02-24,2017-03-15,2017-03-26
eaae60133abf,2017-03-28,2017-03-28,2017-03-28
f7841d20c1e3,2017-02-19,2017-03-15,2017-03-20
16a7feef1e8a,2017-02-25,2017-03-15,2017-03-27
7d7e9d3172d1,2017-03-25,2017-03-25,2017-03-25
40b5cc4b6371,2017-03-04,2017-03-15,2017-03-28
189f227a7c1c,2017-03-25,2017-03-25,2017-03-28
f15175ee3294,2017-03-19,2017-03-19,2017-03-28
a7277253ddb5,2017-03-27,2017-03-27,2017-03-28
a6b9208c4d16,2017-03-24,2017-03-24,2017-03-28
b4cd4483e4f4,2017-03-22,2017-03-22,2017-03-28
00a73e3e2738,2017-03-14,2017-03-15,2017-03-28
541e6c2eb487,2017-03-20,2017-03-20,2017-03-28
45a8f9d18225,2017-02-14,2017-03-15,2017-03-16
48ae7f71378a,2017-02-26,2017-03-15,2017-03-28
e5bbc67025c5,2017-02-19,2017-03-15,2017-03-21
2a54499d5073,2017-03-04,2017-03-15,2017-03-28
628b47b3d460,2017-03-03,2017-03-15,2017-03-28
1abdc544441e,2017-03-06,2017-03-15,2017-03-28
5dee344c9d2f,2017-03-21,2017-03-21,2017-03-28
640b90c337b7,2017-02-21,2017-03-15,2017-03-23
2dd412858abb,2017-03-04,2017-03-15,2017-03-28
bc39acc9187f,2017-03-21,2017-03-21,2017-03-28
9bdda82c39b6,2017-03-06,2017-03-15,2017-03-28
a0660d2c490e,2017-03-08,2017-03-15,2017-03-28
d44691cbcc4f,2017-02-21,2017-03-15,2017-03-23
af177d6475a9,2017-02-17,2017-03-15,2017-03-19
e304d3a5173e,2017-03-13,2017-03-15,2017-03-28
5275350ebfba,2017-02-23,2017-03-15,2017-03-25
a262887e1d37,2017-02-27,2017-03-15,2017-03-28
c1eaf3165edf,2017-02-21,2017-03-15,2017-03-23
9acedb0be494,2017-03-27,2017-03-27,2017-03-28
1807ab157a61,2017-03-11,2017-03-15,2017-03-28
4bf28c36b676,2017-02-28,2017-03-15,2017-03-18
736ca7753764,2017-03-05,2017-03-15,2017-03-28
6f72a7bfcf49,2017-02-25,2017-03-15,2017-03-27
a7d7ddf28316,2017-03-27,2017-03-27,2017-03-28
342b3c28dd1d,2017-03-10,2017-03-15,2017-03-28
35d515d8ad7e,2017-03-09,2017-03-15,2017-03-28
380d05d02853,2017-03-07,2017-03-15,2017-03-28
b981ec19e01e,2017-02-27,2017-03-15,2017-03-28
3de028e17ff0,2017-02-16,2017-03-15,2017-03-18
1567bf660a13,2017-03-23,2017-03-23,2017-03-28
d0ab1f7091a7,2017-03-09,2017-03-15,2017-03-28
c619621d8fdb,2017-03-12,2017-03-15,2017-03-28
69ea8efbd929,2017-03-09,2017-03-15,2017-03-28
7ebf9ab93e9c,2017-03-05,2017-03-15,2017-03-28
aae4a221a2f4,2017-02-20,2017-03-15,2017-03-21
1c31fa57cc5d,2017-03-17,2017-03-17,2017-03-28
e48f7fd1ef93,2017-03-10,2017-03-15,2017-03-28
e5e228e5634c,2017-03-18,2017-03-18,2017-03-28
d45835076d73,2017-03-22,2017-03-22,2017-03-28
748841f796e4,2017-03-21,2017-03-21,2017-03-28
4626d61df0ab,2017-02-24,2017-03-15,2017-03-26
f9d51684a1fe,2017-03-20,2017-03-20,2017-03-21
c50f02adec6c,2017-03-02,2017-03-15,2017-03-28
402fe9907281,2017-03-05,2017-03-15,2017-03-28
4d96f601b10f,2017-02-27,2017-03-15,2017-03-28
4ba5dffd4813,2017-03-09,2017-03-15,2017-03-28
f856fca2de89,2017-02-19,2017-03-15,2017-03-20
bfb8c152044b,2017-03-23,2017-03-23,2017-03-28
d28f623f3a38,2017-02-16,2017-03-15,2017-03-18
2e42f2991c41,2017-02-21,2017-03-15,2017-03-22
2f5bd4ef9477,2017-02-19,2017-03-15,2017-03-21
5f20cd9cae55,2017-03-28,2017-03-28,2017-03-28
7fb1feafeb27,2017-03-25,2017-03-25,2017-03-28
688bc9ca7f7d,2017-02-18,2017-03-15,2017-03-20
cdce7ac19959,2017-02-22,2017-03-15,2017-03-24
a5edc059913b,2017-03-26,2017-03-26,2017-03-28
422e4e511788,2017-03-18,2017-03-18,2017-03-22
64510c73b20d,2017-03-04,2017-03-15,2017-03-19
1954bc0ced7e,2017-02-28,2017-03-15,2017-03-28
4dc2c4e2b175,2017-03-18,2017-03-18,2017-03-28
9fabf3e9675d,2017-03-10,2017-03-15,2017-03-25
091a9d3f24d2,2017-03-06,2017-03-15,2017-03-28
a53d4053b1c4,2017-02-23,2017-03-15,2017-03-25
6160f329a010,2017-03-01,2017-03-15,2017-03-28
e096210088bc,2017-02-26,2017-03-15,2017-03-28
ced7f1b6c893,2017-02-21,2017-03-15,2017-03-22
e401d8d46530,2017-03-18,2017-03-18,2017-03-28
f509e4e4d17e,2017-03-09,2017-03-15,2017-03-28
48737c86039b,2017-03-28,2017-03-28,2017-03-28
e6378fe91913,2017-03-18,2017-03-18,2017-03-28
8c45d0f690f9,2017-02-18,2017-03-15,2017-03-20
c8640484a7ae,2017-03-23,2017-03-23,2017-03-28
22b1c6568bca,2017-02-17,2017-03-15,2017-03-19
746122fa388f,2017-02-21,2017-03-15,2017-03-22
83b588873e56,2017-03-22,2017-03-22,2017-03-28
1b00355ee9b6,2017-02-27,2017-03-15,2017-03-28
cd37c6142625,2017-03-26,2017-03-26,2017-03-28
ae1863f7d787,2017-02-15,2017-03-15,2017-03-17
91ea72ff7f94,2017-03-21,2017-03-21,2017-03-28
4d992f654fc0,2017-03-24,2017-03-24,2017-03-28
3c7579f5cce4,2017-03-09,2017-03-15,2017-03-28
b5071edff610,2017-02-25,2017-03-15,2017-03-27
c845a6bb7077,2017-02-22,2017-03-15,2017-03-24
43a1967c9180,2017-03-10,2017-03-15,2017-03-28
17a93d1752be,2017-02-21,2017-03-15,2017-03-22
0f7254d04c2c,2017-02-28,2017-03-15,2017-03-28
dafc14c163dd,2017-03-01,2017-03-15,2017-03-28
cf7aa6018928,2017-03-14,2017-03-15,2017-03-28
d02a49eda912,2017-03-05,2017-03-15,2017-03-28
7a7ef45e530e,2017-03-01,2017-03-15,2017-03-28
cf677c19308f,2017-03-16,2017-03-16,2017-03-28
3978e6a2ef9d,2017-02-22,2017-03-15,2017-03-24
6f15d2694b2c,2017-03-26,2017-03-26,2017-03-28
c7bb5ee40e74,2017-03-20,2017-03-20,2017-03-28
ec0f613d429d,2017-02-22,2017-03-15,2017-03-24
bb7fc34c36c0,2017-02-28,2017-03-15,2017-03-28
e2da6bf6a540,2017-03-11,2017-03-15,2017-03-28
729aaa929c19,2017-03-28,2017-03-28,2017-03-28
52472c20b5fe,2017-02-21,2017-03-15,2017-03-23
a4c8019c57b4,2017-03-08,2017-03-15,2017-03-28
4fc8ea1be693,2017-03-23,2017-03-23,2017-03-28
c80608cca753,2017-03-13,2017-03-15,2017-03-28
f6e7bb65be93,2017-02-17,2017-03-15,2017-03-19
d5f3343e0908,2017-03-18,2017-03-18,2017-03-28
3e99a2a65249,2017-03-12,2017-03-15,2017-03-28
d17b318c5d68,2017-02-23,2017-03-15,2017-03-25
98a6daf035eb,2017-02-19,2017-03-15,2017-03-20
b5abfb976891,2017-02-13,2017-03-15,2017-03-15
e757177ef141,2017-03-16,2017-03-16,2017-03-28
7da0e9447673,2017-03-21,2017-03-21,2017-03-28
ad00636934b9,2017-03-15,2017-03-15,2017-03-20
371dccc485b1,2017-03-06,2017-03-15,2017-03-28
d0ee21f9f1aa,2017-02-17,2017-03-15,2017-03-19
2e1394bb2ad8,2017-03-14,2017-03-15,2017-03-28
fd7022ed2985,2017-02-14,2017-03-15,2017-03-16
42cdeda19a18,2017-02-15,2017-03-15,2017-03-17
d253a18ad692,2017-02-23,2017-03-15,2017-03-25
9c4e3c909377,2017-02-20,2017-03-15,2017-03-21
b8d8d3c91bd5,2017-03-14,2017-03-15,2017-03-28
6913c484946b,2017-02-16,2017-03-15,2017-03-17
2a36623ec85c,2017-02-22,2017-03-15,2017-03-24
1b443f6067ff,2017-02-19,2017-03-15,2017-03-21
774219882770,2017-02-21,2017-03-15,2017-03-22
a25491f660cd,2017-03-03,2017-03-15,2017-03-27
8d879a1d0603,2017-03-11,2017-03-15,2017-03-28
0252fe9e10f3,2017-03-14,2017-03-15,2017-03-28
11d8b535afa6,2017-02-28,2017-03-15,2017-03-18
8c4b813e18fb,2017-02-23,2017-03-15,2017-03-25
6fa823c3bec2,2017-02-27,2017-03-15,2017-03-28
1d4cbbd65b54,2017-03-20,2017-03-20,2017-03-28
a57a4b55e352,2017-03-11,2017-03-15,2017-03-28
983217c38832,2017-03-20,2017-03-20,2017-03-28
45dbc7e89617,2017-03-20,2017-03-20,2017-03-26
e996967d7a1f,2017-03-18,2017-03-18,2017-03-28
83770e04dbab,2017-02-22,2017-03-15,2017-03-24
7f2215ac14bd,2017-03-08,2017-03-15,2017-03-28
52ba2ef942d3,2017-02-18,2017-03-15,2017-03-19
12ec41433e3b,2017-03-21,2017-03-21,2017-03-28
25ea9542858c,2017-03-22,2017-03-22,2017-03-28
1ae9dfe1af1d,2017-03-08,2017-03-15,2017-03-28
497eb449e572,2017-03-06,2017-03-15,2017-03-28
846de1faa28f,2017-02-23,2017-03-15,2017-03-25
af36a6943629,2017-03-08,2017-03-15,2017-03-28
61562c7eb753,2017-03-17,2017-03-17,2017-03-28
3ee6e2439dd6,2017-03-24,2017-03-24,2017-03-28
7fe4df407ebe,2017-02-16,2017-03-15,2017-03-18
a208558542e2,2017-03-09,2017-03-15,2017-03-28
ebabbf0ed729,2017-03-15,2017-03-15,2017-03-28
602b7a54aaee,2017-03-04,2017-03-15,2017-03-28
9440c0b5b751,2017-03-09,2017-03-15,2017-03-28
eca23a10e2c2,2017-03-06,2017-03-15,2017-03-28
de7b32034770,2017-03-08,2017-03-15,2017-03-28
467718a22283,2017-02-20,2017-03-15,2017-03-22
7a24be82c880,2017-03-08,2017-03-15,2017-03-28
50fa1fa35973,2017-03-22,2017-03-22,2017-03-28
d00391f6ac33,2017-03-01,2017-03-15,2017-03-28
ce8651fa6ae7,2017-03-14,2017-03-15,2017-03-28
2c5ee1fde93c,2017-02-19,2017-03-15,2017-03-21
dae56593dddf,2017-03-15,2017-03-15,2017-03-22
2b852dcefafd,2017-02-26,2017-03-15,2017-03-28
e21f3fb27e0f,2017-03-12,2017-03-15,2017-03-28
d781cadb480c,2017-03-13,2017-03-15,2017-03-28
949202be4dfb,2017-03-26,2017-03-26,2017-03-28
6f7fb83a7a0b,2017-02-25,2017-03-15,2017-03-26
003c5bf7caa7,2017-02-19,2017-03-15,2017-03-21
658fe0b1ef4f,2017-03-16,2017-03-16,2017-03-28
b8db4ceb6c7d,2017-02-22,2017-03-15,2017-03-24
6017cd4a7a3b,2017-03-11,2017-03-15,2017-03-28
b3d25d2bef7f,2017-03-15,2017-03-15,2017-03-28
889c72c3ea1e,2017-03-02,2017-03-15,2017-03-28
6aa396c7e2c2,2017-03-24,2017-03-24,2017-03-28
6b41d46a9a52,2017-03-25,2017-03-25,2017-03-28
7a3d7ad262dd,2017-02-25,2017-03-15,2017-03-26
f88da9a7da7a,2017-02-27,2017-03-15,2017-03-28
3952e7309f11,2017-03-14,2017-03-15,2017-03-28
f2325c00588b,2017-03-08,2017-03-15,2017-03-28
7d9b7026a20d,2017-02-24,2017-03-15,2017-03-25
e3da22bd2f7c,2017-03-25,2017-03-25,2017-03-28
9746051c4ee1,2017-03-20,2017-03-20,2017-03-28
5a8400fa1f78,2017-02-19,2017-03-15,2017-03-21
d9087e5a8798,2017-02-24,2017-03-15,2017-03-26
dfc766c068af,2017-03-15,2017-03-15,2017-03-28
6560d069c281,2017-02-27,2017-03-15,2017-03-28
a238d05cfd4e,2017-02-16,2017-03-15,2017-03-18
bf3b3c2d917e,2017-03-07,2017-03-15,2017-03-28
3285844776dd,2017-03-23,2017-03-23,2017-03-28
55e6ec970702,2017-03-20,2017-03-20,2017-03-28
69551d6f4915,2017-02-21,2017-03-15,2017-03-23
eaac427ee9f9,2017-03-21,2017-03-21,2017-03-28
b9e2d7324118,2017-02-16,2017-03-15,2017-03-18
ce09d0e70645,2017-03-08,2017-03-15,2017-03-28
227f28fbc445,2017-03-14,2017-03-15,2017-03-21
2946d241912e,2017-03-20,2017-03-20,2017-03-28
76b556a40bba,2017-02-17,2017-03-15,2017-03-19
4b6d3ef09984,2017-02-24,2017-03-15,2017-03-20
ac5d337b3b64,2017-02-16,2017-03-15,2017-03-28
7d95239c149a,2017-03-18,2017-03-18,2017-03-28
80be6bd5d3ae,2017-03-24,2017-03-24,2017-03-26
53bccb971ad0,2017-03-07,2017-03-15,2017-03-28
259c60d18c53,2017-03-08,2017-03-15,2017-03-28
068d7ad1e184,2017-02-13,2017-03-15,2017-03-15
511354d73fb3,2017-03-07,2017-03-15,2017-03-28
2eae6992e092,2017-02-13,2017-03-15,2017-03-15
3d1f19022406,2017-02-17,2017-03-15,2017-03-18
3b235279d7e9,2017-03-16,2017-03-16,2017-03-28
72ba615d5104,2017-02-27,2017-03-15,2017-03-28
fe19e4956bac,2017-02-19,2017-03-15,2017-03-21
a8c232d33a50,2017-02-27,2017-03-15,2017-03-28
bc6d276720d2,2017-03-24,2017-03-24,2017-03-28
ef8a0338c46a,2017-03-11,2017-03-15,2017-03-28
6151c50279a5,2017-03-13,2017-03-15,2017-03-28
df25bcf3a3a9,2017-03-06,2017-03-15,2017-03-28
f0fbf64b1cf0,2017-02-26,2017-03-15,2017-03-28
8fcaa65232f6,2017-03-07,2017-03-15,2017-03-28
63c0f01bc82a,2017-03-27,2017-03-27,2017-03-28
22432b2e6880,2017-03-15,2017-03-15,2017-03-28
41ec24369f1c,2017-03-15,2017-03-15,2017-03-28
94d558044255,2017-02-27,2017-03-15,2017-03-28
27b47120141a,2017-02-18,2017-03-15,2017-03-20
3e237c4503eb,2017-03-16,2017-03-16,2017-03-17
b7fe5ff0abec,2017-03-21,2017-03-21,2017-03-28
3001a45e4cf7,2017-03-23,2017-03-23,2017-03-28
6fd5bd77a849,2017-02-27,2017-03-15,2017-03-28
0cf7fc3b7055,2017-03-17,2017-03-17,2017-03-28
1e366e98ba49,2017-02-22,2017-03-15,2017-03-23
c34a8fd3d862,2017-02-27,2017-03-15,2017-03-28
