item_id,activation_date,date_from,date_to
200c0081d11a,2017-03-18,2017-03-18,2017-03-21
266eb4f05598,2017-03-16,2017-03-16,2017-03-28
3d9da1ebe3ad,2017-03-14,2017-03-15,2017-03-28
8026a183bd86,2017-03-14,2017-03-15,2017-03-28
19981d9c7dc5,2017-03-28,2017-03-28,2017-03-28
5ca4a91cf859,2017-03-24,2017-03-24,2017-03-28
f178cb88dadf,2017-03-12,2017-03-15,2017-03-28
4c799e563e11,2017-03-01,2017-03-15,2017-03-28
ea5b6cc8873a,2017-03-16,2017-03-16,2017-03-17
892fd2e1f569,2017-02-25,2017-03-15,2017-03-27
1a14edbd240d,2017-02-26,2017-03-15,2017-03-27
c76fdd1bf9c6,2017-03-07,2017-03-15,2017-03-28
387d96cffb3f,2017-02-22,2017-03-15,2017-03-24
54796bc3dcd5,2017-03-02,2017-03-15,2017-03-28
8f39f1e3af86,2017-03-18,2017-03-18,2017-03-28
77b4a93a9a12,2017-03-24,2017-03-24,2017-03-28
3eb939a56d16,2017-03-06,2017-03-15,2017-03-28
d9b88520ba39,2017-02-27,2017-03-15,2017-03-28
87b86d629313,2017-02-16,2017-03-15,2017-03-18
df165ee785d9,2017-03-07,2017-03-15,2017-03-28
f920f9b73187,2017-03-01,2017-03-15,2017-03-28
147e0d5f8b58,2017-03-22,2017-03-22,2017-03-28
ae9844460f8c,2017-03-11,2017-03-15,2017-03-24
d441b7a003e7,2017-03-19,2017-03-19,2017-03-28
59c2d0671152,2017-03-09,2017-03-15,2017-03-28
53b41dc673b0,2017-02-18,2017-03-15,2017-03-19
b29e373fc36d,2017-02-26,2017-03-15,2017-03-27
7284ea82e063,2017-03-23,2017-03-23,2017-03-28
91c6d47b77f7,2017-02-19,2017-03-15,2017-03-21
f5349a93d8ad,2017-02-27,2017-03-15,2017-03-16
b71663e77ff9,2017-03-13,2017-03-15,2017-03-28
fd60bfc66449,2017-03-03,2017-03-15,2017-03-28
725738efef30,2017-03-02,2017-03-15,2017-03-28
a3a53346bf41,2017-03-05,2017-03-15,2017-03-28
d57e2292b327,2017-02-27,2017-03-15,2017-03-28
e800ee5a594e,2017-03-10,2017-03-15,2017-03-28
d8cbca061bc3,2017-03-01,2017-03-15,2017-03-28
a5079d4820ca,2017-03-22,2017-03-22,2017-03-28
553a6cbbb242,2017-02-15,2017-03-15,2017-03-17
7f4410f64084,2017-03-11,2017-03-15,2017-03-28
1d1b0f5a6e6a,2017-02-14,2017-03-15,2017-03-16
abe7469eddab,2017-03-23,2017-03-23,2017-03-28
198385c07379,2017-03-10,2017-03-15,2017-03-28
4cb33c4f501c,2017-03-10,2017-03-15,2017-03-28
71384fd53a8c,2017-02-18,2017-03-15,2017-03-20
ae70f4ec302b,2017-03-14,2017-03-15,2017-03-28
d68784b2409c,2017-03-10,2017-03-15,2017-03-28
8f24f5192352,2017-02-20,2017-03-15,2017-03-22
7e7cbca5b2b9,2017-02-28,2017-03-15,2017-03-28
4493fd6fedd8,2017-03-09,2017-03-15,2017-03-28
fdd34d969d7e,2017-03-26,2017-03-26,2017-03-28
1829820cb20a,2017-03-14,2017-03-15,2017-03-28
bf77d5230cbc,2017-03-13,2017-03-15,2017-03-28
97fda7971764,2017-03-14,2017-03-15,2017-03-28
794de6b1efaa,2017-03-22,2017-03-22,2017-03-22
2908669529b9,2017-02-25,2017-03-15,2017-03-26
da89bbd1606e,2017-03-13,2017-03-15,2017-03-28
0c3e858130c5,2017-03-19,2017-03-19,2017-03-28
3bae76203ab0,2017-03-02,2017-03-15,2017-03-28
73e3225ffd71,2017-02-20,2017-03-15,2017-03-21
ac0f6e839fe8,2017-03-04,2017-03-15,2017-03-28
6a3378685b40,2017-03-13,2017-03-15,2017-03-28
ab51ee8b6d7d,2017-03-19,2017-03-19,2017-03-28
5d0315932106,2017-03-06,2017-03-15,2017-03-28
2f465452366c,2017-03-22,2017-03-22,2017-03-28
eeb9b17ddd05,2017-03-19,2017-03-19,2017-03-28
9c9934236564,2017-03-01,2017-03-15,2017-03-28
c5584f2ad6c5,2017-03-19,2017-03-19,2017-03-28
19b985621dda,2017-03-14,2017-03-15,2017-03-16
922ea6bfbba8,2017-03-05,2017-03-15,2017-03-28
c25f43d4fde9,2017-02-27,2017-03-15,2017-03-28
f42dc9ec4953,2017-03-13,2017-03-15,2017-03-28
8b599de81f79,2017-03-27,2017-03-27,2017-03-28
cb2c8d330e78,2017-03-13,2017-03-15,2017-03-28
1b661c5bd6cf,2017-03-26,2017-03-26,2017-03-28
3ba63eda192f,2017-02-27,2017-03-15,2017-03-22
adf78743e03e,2017-02-22,2017-03-15,2017-03-24
72eb73615054,2017-02-24,2017-03-15,2017-03-25
9b994f50f4d2,2017-02-19,2017-03-15,2017-03-20
bce4631733fa,2017-03-19,2017-03-19,2017-03-19
9d34d3a94220,2017-03-01,2017-03-15,2017-03-28
f511eb9d57ad,2017-03-16,2017-03-16,2017-03-28
497395a3eead,2017-02-22,2017-03-15,2017-03-23
b1443689bfeb,2017-02-15,2017-03-15,2017-03-16
dedadb762081,2017-03-23,2017-03-23,2017-03-28
78dc743c90a9,2017-03-26,2017-03-26,2017-03-28
f79afef65683,2017-03-06,2017-03-15,2017-03-28
6dd66ca457e3,2017-02-20,2017-03-15,2017-03-22
c988d25076c1,2017-03-10,2017-03-15,2017-03-28
44e10b146b5d,2017-03-11,2017-03-15,2017-03-28
2af5b3173b3d,2017-03-06,2017-03-15,2017-03-21
e2ce25c3d7b5,2017-03-20,2017-03-21,2017-03-28
32350fa0a4e0,2017-03-16,2017-03-16,2017-03-28
679c234c95e6,2017-03-08,2017-03-15,2017-03-28
008174faca70,2017-03-17,2017-03-17,2017-03-28
294cbba21eb4,2017-03-08,2017-03-15,2017-03-17
c2b039304b6b,2017-03-24,2017-03-24,2017-03-28
e18312aa55fa,2017-03-05,2017-03-15,2017-03-28
a95027bdba66,2017-03-25,2017-03-25,2017-03-28
fbdad674c91c,2017-03-11,2017-03-15,2017-03-28
3aab92bf2b8a,2017-03-12,2017-03-15,2017-03-28
732ee3b7b612,2017-03-17,2017-03-17,2017-03-28
38183157abd4,2017-02-18,2017-03-15,2017-03-20
4d8c1c8ce6e8,2017-03-19,2017-03-19,2017-03-28
83d266ac28ed,2017-02-14,2017-03-15,2017-03-16
e95d2e307da6,2017-02-15,2017-03-15,2017-03-17
7060a04bdeea,2017-03-05,2017-03-15,2017-03-28
47a1d3c574a1,2017-03-21,2017-03-21,2017-03-28
c74352ffbbf6,2017-03-26,2017-03-26,2017-03-28
0f8a6f76ded3,2017-03-18,2017-03-18,2017-03-28
7186e6ecbd34,2017-03-28,2017-03-28,2017-03-28
b9c35bc3c53c,2017-03-13,2017-03-15,2017-03-28
ee1606469bc1,2017-03-16,2017-03-16,2017-03-28
a48cd9865d03,2017-02-20,2017-03-15,2017-03-21
adfc4d588b91,2017-02-15,2017-03-15,2017-03-17
1bb77a3f9637,2017-02-22,2017-03-15,2017-03-23
4697b93ba6e8,2017-03-06,2017-03-15,2017-03-28
99ed0426f0e6,2017-02-28,2017-03-15,2017-03-28
ee01c38da35c,2017-02-27,2017-03-15,2017-03-28
fbc2d8c980cf,2017-02-21,2017-03-15,2017-03-22
1a7bd1b5f975,2017-03-27,2017-03-27,2017-03-28
bc0087e2e7c7,2017-03-28,2017-03-28,2017-03-28
0286248a8649,2017-03-26,2017-03-26,2017-03-28
b811ba1f62ee,2017-02-21,2017-03-15,2017-03-23
592add0f22e3,2017-03-14,2017-03-15,2017-03-28
37abccba8cfc,2017-03-09,2017-03-15,2017-03-28
0bd3d2d8f339,2017-03-07,2017-03-15,2017-03-20
9673bcbf644b,2017-02-25,2017-03-15,2017-03-26
660c4b502a05,2017-03-11,2017-03-15,2017-03-28
36bb0c08c3b6,2017-03-13,2017-03-15,2017-03-28
00a4f66af641,2017-02-13,2017-03-15,2017-03-15
8d9b25e3a259,2017-03-07,2017-03-15,2017-03-28
884ee3edc746,2017-03-07,2017-03-15,2017-03-28
298466d2b70e,2017-03-22,2017-03-22,2017-03-28
a7fda45f8a83,2017-02-25,2017-03-15,2017-03-27
d4b62c743d9f,2017-02-16,2017-03-15,2017-03-17
c51b520749e0,2017-03-05,2017-03-15,2017-03-28
3a3b9ec877ba,2017-02-21,2017-03-15,2017-03-23
da13a152be3f,2017-03-12,2017-03-15,2017-03-28
12fa713ae98c,2017-02-18,2017-03-15,2017-03-20
e4995fbd2a44,2017-02-23,2017-03-15,2017-03-25
fc088969b45b,2017-03-17,2017-03-17,2017-03-28
4fb9789e0e79,2017-03-23,2017-03-23,2017-03-28
3e56c1d74f21,2017-02-20,2017-03-15,2017-03-22
409d5e3fb994,2017-03-19,2017-03-19,2017-03-28
26b0889d7779,2017-02-16,2017-03-15,2017-03-18
9e276ae744e1,2017-02-25,2017-03-15,2017-03-27
9f4a611eef77,2017-03-12,2017-03-15,2017-03-28
281e88c50ffb,2017-03-03,2017-03-15,2017-03-28
957f1c2341f9,2017-03-22,2017-03-22,2017-03-28
ffc7c229039f,2017-02-15,2017-03-15,2017-03-17
e5f8fa311364,2017-02-21,2017-03-15,2017-03-23
fddc1398c976,2017-02-26,2017-03-15,2017-03-28
c602b15dd8af,2017-03-24,2017-03-24,2017-03-28
0ad3637e1334,2017-03-13,2017-03-15,2017-03-18
ff072b7739e6,2017-03-05,2017-03-15,2017-03-28
9e83eb362ed4,2017-02-22,2017-03-15,2017-03-24
0be0462670c4,2017-03-21,2017-03-21,2017-03-28
93a0f8d06af8,2017-03-11,2017-03-15,2017-03-28
e02850441af6,2017-03-06,2017-03-15,2017-03-28
b7c59edffd5c,2017-03-12,2017-03-15,2017-03-28
43c305c40439,2017-02-14,2017-03-15,2017-03-16
7c072e4099bc,2017-03-16,2017-03-16,2017-03-28
8da7e4cc0977,2017-02-26,2017-03-15,2017-03-28
c18f70650a90,2017-03-06,2017-03-15,2017-03-28
a489368f2ddd,2017-03-05,2017-03-15,2017-03-28
76e01f5a9c0d,2017-03-15,2017-03-15,2017-03-28
461b7df88d0f,2017-02-28,2017-03-15,2017-03-28
6c7e570ef1de,2017-03-12,2017-03-15,2017-03-28
7bbd206475bc,2017-03-14,2017-03-15,2017-03-16
686cf45fef20,2017-03-13,2017-03-15,2017-03-28
9f137bbd72a3,2017-03-02,2017-03-15,2017-03-28
bd88ef98c66e,2017-03-09,2017-03-15,2017-03-28
6fafe56b2ad4,2017-03-19,2017-03-19,2017-03-28
cc9d27141785,2017-02-25,2017-03-15,2017-03-27
dd36405827e5,2017-02-28,2017-03-15,2017-03-28
a6654197eb99,2017-03-01,2017-03-15,2017-03-28
96819ad7e833,2017-03-23,2017-03-23,2017-03-24
1e209a46ae7f,2017-02-19,2017-03-15,2017-03-21
72b6d2e80719,2017-02-22,2017-03-15,2017-03-23
df00bb7128f0,2017-03-10,2017-03-15,2017-03-28
5fe49b5153e4,2017-02-21,2017-03-15,2017-03-23
2dff1edd44e0,2017-03-16,2017-03-16,2017-03-28
852f7aacb771,2017-03-11,2017-03-15,2017-03-28
8929960408d1,2017-02-20,2017-03-15,2017-03-21
584ed6fba653,2017-02-20,2017-03-15,2017-03-22
99f98e14beca,2017-03-01,2017-03-15,2017-03-28
0a8dc9e51912,2017-03-10,2017-03-15,2017-03-28
8d0de38485e0,2017-02-15,2017-03-15,2017-03-16
4d61bd16cf72,2017-03-09,2017-03-15,2017-03-28
6940b7597484,2017-02-21,2017-03-15,2017-03-23
fb5a8142775b,2017-02-17,2017-03-15,2017-03-18
dbefb97e07cc,2017-03-12,2017-03-15,2017-03-28
1fbe6914ebd3,2017-03-28,2017-03-28,2017-03-28
cae192d0a694,2017-03-26,2017-03-26,2017-03-28
281c015cfc50,2017-02-22,2017-03-15,2017-03-24
2013697ccd86,2017-03-17,2017-03-17,2017-03-28
6388c382064b,2017-02-21,2017-03-15,2017-03-23
fd161ea37177,2017-02-20,2017-03-15,2017-03-22
075b360c13bf,2017-03-14,2017-03-15,2017-03-28
0fbb92d894c5,2017-03-28,2017-03-28,2017-03-28
ca927658b955,2017-02-21,2017-03-15,2017-03-23
5241f44d3aaa,2017-03-26,2017-03-26,2017-03-28
7680a200a29d,2017-03-14,2017-03-15,2017-03-28
10930713cee3,2017-03-17,2017-03-17,2017-03-28
35ac6ca79a60,2017-03-17,2017-03-17,2017-03-27
4537c86834c2,2017-03-13,2017-03-15,2017-03-28
43168321656a,2017-03-03,2017-03-15,2017-03-28
10d3771987b8,2017-03-05,2017-03-15,2017-03-28
6899a7672629,2017-02-18,2017-03-15,2017-03-19
cb6049c4e6a8,2017-02-16,2017-03-15,2017-03-17
e0e859c92c50,2017-03-09,2017-03-15,2017-03-28
572e2b151706,2017-02-23,2017-03-15,2017-03-24
53b03875f6dc,2017-02-13,2017-03-15,2017-03-15
e240737cb768,2017-02-27,2017-03-15,2017-03-28
c775dd5999fa,2017-03-06,2017-03-15,2017-03-28
2e9441d06d39,2017-02-17,2017-03-15,2017-03-19
4889baa4377d,2017-02-15,2017-03-15,2017-03-16
f56b62b10b14,2017-03-26,2017-03-26,2017-03-28
9295edd440be,2017-03-27,2017-03-27,2017-03-28
334678db5847,2017-03-20,2017-03-20,2017-03-28
3f5fe735eba8,2017-02-28,2017-03-15,2017-03-28
71501464fbbe,2017-02-19,2017-03-15,2017-03-20
f0ec0e9607e8,2017-02-18,2017-03-15,2017-03-20
ff18ef8b93f4,2017-03-20,2017-03-20,2017-03-28
a56a00954e78,2017-03-26,2017-03-26,2017-03-28
307e05110f5a,2017-03-14,2017-03-15,2017-03-28
348021a42470,2017-03-26,2017-03-26,2017-03-28
4b1aa1262fe5,2017-03-03,2017-03-15,2017-03-28
3ef4c85a15b6,2017-02-28,2017-03-15,2017-03-28
e7a269ae9bcd,2017-03-22,2017-03-22,2017-03-28
18af838e46fd,2017-02-26,2017-03-15,2017-03-28
cc17faccbd17,2017-02-27,2017-03-15,2017-03-22
fdd32647ce6b,2017-02-17,2017-03-15,2017-03-19
dd60ed0a7fc0,2017-03-03,2017-03-15,2017-03-28
e95c00141e8e,2017-03-21,2017-03-21,2017-03-28
54457a97ef4a,2017-03-17,2017-03-17,2017-03-28
ba9d9e58fa42,2017-03-27,2017-03-27,2017-03-28
b32602dae79a,2017-03-06,2017-03-15,2017-03-28
153f025ad576,2017-03-15,2017-03-15,2017-03-28
71e0846e2fb3,2017-03-10,2017-03-15,2017-03-28
39a4a00ba706,2017-03-01,2017-03-15,2017-03-28
9c811d4d8425,2017-02-15,2017-03-15,2017-03-16
3478ba587284,2017-03-07,2017-03-15,2017-03-20
fcb3ef9cc7f0,2017-03-17,2017-03-17,2017-03-28
9f7103c6f81b,2017-03-23,2017-03-23,2017-03-28
877a4557cfc4,2017-03-01,2017-03-15,2017-03-28
6a1003cc6260,2017-03-12,2017-03-15,2017-03-28
4cf4e8530b71,2017-03-14,2017-03-15,2017-03-28
42439df0c2d0,2017-03-08,2017-03-15,2017-03-28
e9b161d69e6c,2017-03-05,2017-03-15,2017-03-28
963b8fae3ed7,2017-03-09,2017-03-15,2017-03-28
bdf82d5a59ad,2017-03-16,2017-03-16,2017-03-28
1e845ed63c89,2017-03-03,2017-03-15,2017-03-28
fb1550394427,2017-03-03,2017-03-15,2017-03-28
e05fc9e377a6,2017-02-17,2017-03-15,2017-03-19
f3aa8f70b296,2017-03-14,2017-03-15,2017-03-28
d632ea7b59df,2017-02-17,2017-03-15,2017-03-18
a4e4a561928f,2017-03-12,2017-03-15,2017-03-28
19f110dea63d,2017-02-17,2017-03-15,2017-03-19
9fd78ccfdeea,2017-03-03,2017-03-15,2017-03-28
000a03d82657,2017-03-20,2017-03-20,2017-03-28
0715d6ca3a2f,2017-03-11,2017-03-15,2017-03-28
66ef6439489f,2017-03-23,2017-03-23,2017-03-28
ee34c5b224be,2017-03-02,2017-03-15,2017-03-16
5770908b2080,2017-03-24,2017-03-24,2017-03-28
ede531af28bf,2017-03-16,2017-03-16,2017-03-28
4e8a4d474eff,2017-03-10,2017-03-15,2017-03-28
63b7426b594f,2017-03-27,2017-03-27,2017-03-28
b1bea07da34c,2017-03-14,2017-03-15,2017-03-28
1cff53fb07b8,2017-03-23,2017-03-23,2017-03-28
fb734f752800,2017-02-17,2017-03-15,2017-03-18
ed737963bb18,2017-02-24,2017-03-15,2017-03-25
2c6dc7b8677d,2017-02-23,2017-03-15,2017-03-24
5a8e8b941e43,2017-03-19,2017-03-19,2017-03-28
ca9af0386af0,2017-02-15,2017-03-15,2017-03-17
664293700a7e,2017-02-24,2017-03-15,2017-03-26
22d55a64ef72,2017-03-27,2017-03-27,2017-03-28
98842bc94535,2017-03-09,2017-03-15,2017-03-28
c9b1699fc7ad,2017-02-21,2017-03-15,2017-03-22
dfc603877831,2017-03-17,2017-03-17,2017-03-28
7f98895c28f6,2017-03-06,2017-03-15,2017-03-28
252fc3a2f18b,2017-02-22,2017-03-15,2017-03-24
6d402a0c6b34,2017-03-03,2017-03-15,2017-03-28
ef1b1b5d08d8,2017-03-27,2017-03-27,2017-03-28
8e2a99369c05,2017-02-24,2017-03-15,2017-03-25
5a845bfde058,2017-03-13,2017-03-15,2017-03-28
1dec15eabf9d,2017-03-13,2017-03-15,2017-03-28
482cc677ef19,2017-03-20,2017-03-20,2017-03-28
3695567d5fb3,2017-03-09,2017-03-15,2017-03-28
26638d1a5cc0,2017-02-22,2017-03-15,2017-03-23
fa2947b3e29a,2017-02-22,2017-03-15,2017-03-24
2bfb47d82dda,2017-03-04,2017-03-15,2017-03-28
2a73a12f132a,2017-02-26,2017-03-15,2017-03-27
63938175c2a4,2017-02-25,2017-03-15,2017-03-27
87742f202885,2017-03-15,2017-03-15,2017-03-28
541b3f98bd5e,2017-02-24,2017-03-15,2017-03-25
5edec7ff2946,2017-03-04,2017-03-15,2017-03-28
0631659a2845,2017-02-21,2017-03-15,2017-03-23
b210c3d40797,2017-02-22,2017-03-15,2017-03-24
74c124b6ecc3,2017-03-03,2017-03-15,2017-03-28
b583efa445c1,2017-02-27,2017-03-15,2017-03-28
4e901918966e,2017-03-02,2017-03-15,2017-03-28
bb68d0dff4f2,2017-03-19,2017-03-19,2017-03-28
21ede3ae6fa8,2017-03-06,2017-03-15,2017-03-28
40b5cdc05683,2017-03-28,2017-03-28,2017-03-28
8b007ba5fa38,2017-02-25,2017-03-15,2017-03-27
d859bf1d7f98,2017-02-26,2017-03-15,2017-03-28
be1b02ec54be,2017-02-25,2017-03-15,2017-03-27
0169af5fbbb2,2017-03-10,2017-03-15,2017-03-28
a3c55956e2ab,2017-03-08,2017-03-15,2017-03-28
affb4684c8d1,2017-03-14,2017-03-15,2017-03-28
3cc29c852eb0,2017-03-02,2017-03-15,2017-03-28
fc4873bd01b6,2017-02-26,2017-03-15,2017-03-28
8810915f2328,2017-03-07,2017-03-15,2017-03-28
92bf646dca34,2017-02-28,2017-03-15,2017-03-28
1fedcb3f8a0c,2017-03-20,2017-03-20,2017-03-28
6725a096f238,2017-03-15,2017-03-15,2017-03-28
9976edf06116,2017-03-02,2017-03-15,2017-03-28
527879a17284,2017-02-15,2017-03-15,2017-03-16
c2496af7340f,2017-02-19,2017-03-15,2017-03-21
a09ddfe4f052,2017-02-26,2017-03-15,2017-03-28
67e1b92979c4,2017-02-14,2017-03-15,2017-03-16
37b06fab41b2,2017-03-27,2017-03-27,2017-03-28
320e4f5980c7,2017-02-21,2017-03-15,2017-03-23
07c336e6076f,2017-03-28,2017-03-28,2017-03-28
f7b6ea10a3f6,2017-03-05,2017-03-15,2017-03-28
55f00863c129,2017-03-05,2017-03-15,2017-03-22
f63e19d0a8d8,2017-03-26,2017-03-26,2017-03-28
24e31f34c693,2017-02-24,2017-03-15,2017-03-26
af6a53d296e7,2017-02-27,2017-03-15,2017-03-28
62245297080c,2017-03-02,2017-03-15,2017-03-28
aac22b3d061c,2017-03-28,2017-03-28,2017-03-28
e4dcecff1c67,2017-03-06,2017-03-15,2017-03-28
b28460e1d2b8,2017-03-18,2017-03-18,2017-03-28
0689850cd337,2017-03-15,2017-03-15,2017-03-28
cd6992b79380,2017-03-13,2017-03-15,2017-03-28
9776181bd29a,2017-03-08,2017-03-15,2017-03-28
0831501e4a43,2017-03-11,2017-03-15,2017-03-28
45aebacfc8d4,2017-03-03,2017-03-15,2017-03-28
4da530792f79,2017-03-16,2017-03-16,2017-03-28
264b612ef163,2017-03-05,2017-03-15,2017-03-28
7cf953818963,2017-02-26,2017-03-15,2017-03-28
dbf89b35fea7,2017-02-15,2017-03-15,2017-03-17
4dc6a174ad3c,2017-03-27,2017-03-27,2017-03-28
a1ff6d983bce,2017-02-27,2017-03-15,2017-03-28
e3bfd4ee7123,2017-03-14,2017-03-15,2017-03-28
e0e958838c62,2017-03-11,2017-03-15,2017-03-28
8740285f95f5,2017-03-17,2017-03-17,2017-03-28
48ed9cecc64e,2017-02-15,2017-03-15,2017-03-17
2da3f86c5caf,2017-02-15,2017-03-15,2017-03-17
0feac0d212e4,2017-03-12,2017-03-15,2017-03-28
d7e736020863,2017-02-21,2017-03-15,2017-03-23
24f6fc7aa568,2017-03-19,2017-03-19,2017-03-28
e080d69a5e56,2017-03-11,2017-03-15,2017-03-28
e6244daba1f4,2017-02-27,2017-03-15,2017-03-28
b8ef499f352f,2017-03-28,2017-03-28,2017-03-28
dc17f156b955,2017-02-25,2017-03-15,2017-03-27
c462abcef09a,2017-03-26,2017-03-26,2017-03-28
7bfe464b263b,2017-02-26,2017-03-15,2017-03-28
3ce168602145,2017-03-26,2017-03-26,2017-03-28
83d1207bff3b,2017-03-23,2017-03-23,2017-03-28
2baef48c299b,2017-03-17,2017-03-17,2017-03-28
982f2ab29603,2017-03-23,2017-03-23,2017-03-28
2a59856ed738,2017-03-19,2017-03-19,2017-03-28
e4eb4d3cbc38,2017-03-02,2017-03-15,2017-03-28
5dfb53575c8c,2017-03-25,2017-03-25,2017-03-28
001e676ad15b,2017-03-14,2017-03-15,2017-03-28
9d60427c9a64,2017-02-22,2017-03-15,2017-03-24
f028e33c93e5,2017-03-11,2017-03-15,2017-03-28
d1d1b4aae097,2017-02-19,2017-03-15,2017-03-20
1c52f6e0f219,2017-02-17,2017-03-15,2017-03-19
75de17523c2b,2017-03-25,2017-03-25,2017-03-28
07cc3e8bc4b3,2017-02-25,2017-03-15,2017-03-27
6aa7a0b68763,2017-02-28,2017-03-15,2017-03-28
df65bb196530,2017-03-01,2017-03-15,2017-03-28
f028f46742b7,2017-03-20,2017-03-20,2017-03-28
2cdbeb9cf749,2017-03-02,2017-03-15,2017-03-28
7d217864da9d,2017-02-16,2017-03-15,2017-03-18
0720066c465a,2017-03-28,2017-03-28,2017-03-28
4c3b8f9ad30b,2017-02-13,2017-03-15,2017-03-15
63c0ea55297d,2017-03-11,2017-03-15,2017-03-20
afc2386e4de2,2017-02-21,2017-03-15,2017-03-22
f387164f6fd0,2017-03-16,2017-03-17,2017-03-28
9286655e0159,2017-02-27,2017-03-15,2017-03-28
dbc828b1cd3c,2017-02-24,2017-03-15,2017-03-25
85ae05016ad3,2017-03-05,2017-03-15,2017-03-28
2ee32953bca6,2017-02-24,2017-03-15,2017-03-25
9a89db360543,2017-02-26,2017-03-15,2017-03-28
476f987f5204,2017-03-03,2017-03-15,2017-03-28
087749525db5,2017-03-07,2017-03-15,2017-03-28
679ba86b4e78,2017-02-19,2017-03-15,2017-03-20
9cec295a9de6,2017-03-19,2017-03-19,2017-03-28
29de8b7ad741,2017-03-05,2017-03-15,2017-03-28
2226669322ef,2017-02-16,2017-03-15,2017-03-18
76c9a1ebf64b,2017-03-22,2017-03-22,2017-03-28
bcf664220242,2017-02-21,2017-03-15,2017-03-23
65934c06c1ee,2017-02-23,2017-03-15,2017-03-25
2042c4aba4d0,2017-03-24,2017-03-24,2017-03-28
99991bc9589e,2017-03-11,2017-03-15,2017-03-28
3227b4aaad45,2017-03-15,2017-03-15,2017-03-28
4655daf219bf,2017-03-16,2017-03-16,2017-03-28
62795022a34b,2017-03-25,2017-03-25,2017-03-28
90f76de2a6c8,2017-03-11,2017-03-15,2017-03-28
2d247450e263,2017-02-28,2017-03-15,2017-03-28
c6c330cb201a,2017-03-02,2017-03-15,2017-03-28
199bb6251059,2017-03-12,2017-03-15,2017-03-28
86510e3c8fa9,2017-03-25,2017-03-25,2017-03-28
1b0ce41dcfe8,2017-03-26,2017-03-26,2017-03-28
f73d788bdf40,2017-03-23,2017-03-23,2017-03-28
913de2680205,2017-03-15,2017-03-15,2017-03-28
3d8287f94e6b,2017-03-18,2017-03-18,2017-03-28
1774273e139e,2017-02-17,2017-03-15,2017-03-19
82f05e150c76,2017-03-04,2017-03-15,2017-03-28
afad1d11a010,2017-02-26,2017-03-15,2017-03-27
cafaa984d1c0,2017-02-26,2017-03-15,2017-03-28
97697c1fe5a9,2017-02-27,2017-03-15,2017-03-28
5bcb63b8a9c4,2017-03-06,2017-03-15,2017-03-28
74176b1ee446,2017-03-21,2017-03-21,2017-03-28
4945f4957984,2017-03-27,2017-03-27,2017-03-28
050b57466db1,2017-03-05,2017-03-15,2017-03-28
477e48e41666,2017-02-22,2017-03-15,2017-03-24
f317f7d34db9,2017-03-16,2017-03-16,2017-03-28
d7c18c65ed4c,2017-02-25,2017-03-15,2017-03-27
34c68da7241c,2017-02-23,2017-03-15,2017-03-24
c541950eaad8,2017-03-25,2017-03-25,2017-03-28
f80b60b09c98,2017-03-04,2017-03-15,2017-03-28
09919667668f,2017-02-18,2017-03-15,2017-03-20
13f6f74b8b8a,2017-03-01,2017-03-15,2017-03-28
4829bc40cd9e,2017-03-22,2017-03-22,2017-03-28
0e1a17f894f1,2017-03-28,2017-03-28,2017-03-28
90ae2aa8a3f7,2017-03-16,2017-03-16,2017-03-28
7af9d78482c4,2017-03-10,2017-03-15,2017-03-28
cee4362c714a,2017-02-15,2017-03-15,2017-03-17
a545aaffc053,2017-02-19,2017-03-15,2017-03-20
58b361b7257a,2017-02-27,2017-03-15,2017-03-28
629168bf620b,2017-02-24,2017-03-15,2017-03-26
c510a104f276,2017-03-01,2017-03-15,2017-03-28
25718ff1819f,2017-03-04,2017-03-15,2017-03-28
ebe384f46955,2017-02-19,2017-03-15,2017-03-21
91d4c3cc7ffc,2017-03-23,2017-03-23,2017-03-28
336845fac1f4,2017-03-09,2017-03-15,2017-03-28
47f9f8faaf10,2017-03-13,2017-03-15,2017-03-28
d070638f6c6a,2017-03-02,2017-03-15,2017-03-28
d2473baae91a,2017-03-15,2017-03-15,2017-03-28
1bd883278596,2017-02-14,2017-03-15,2017-03-16
c671440fa2a2,2017-02-18,2017-03-15,2017-03-20
a5997d200fd9,2017-02-25,2017-03-15,2017-03-27
84033bff78cd,2017-03-27,2017-03-27,2017-03-28
65ff9fe9f299,2017-03-25,2017-03-25,2017-03-28
ff379600c422,2017-02-23,2017-03-15,2017-03-25
87d738cb9f0e,2017-03-22,2017-03-22,2017-03-28
75c63fab4e4f,2017-02-23,2017-03-15,2017-03-25
37568586ae24,2017-03-20,2017-03-21,2017-03-28
638b0ed7f71b,2017-02-21,2017-03-15,2017-03-23
a356c65a6a19,2017-02-13,2017-03-15,2017-03-15
758d408c9910,2017-02-19,2017-03-15,2017-03-21
592e26717f4e,2017-02-16,2017-03-15,2017-03-17
7c9376247887,2017-03-03,2017-03-15,2017-03-28
f95e0969bffc,2017-03-06,2017-03-15,2017-03-28
554a0c0ea0c3,2017-02-27,2017-03-15,2017-03-28
70a65ed5f7fa,2017-03-21,2017-03-21,2017-03-28
7af3664e059d,2017-02-24,2017-03-15,2017-03-26
851f25a2ec23,2017-02-24,2017-03-15,2017-03-26
3ec5471dc7e7,2017-02-16,2017-03-15,2017-03-18
4a2da1304e7f,2017-02-14,2017-03-15,2017-03-15
