item_id,activation_date,date_from,date_to
b380d6a4ceaf,2017-03-13,2017-03-15,2017-03-28
1f973bdc5f4b,2017-02-25,2017-03-15,2017-03-27
1ff5017d6f96,2017-03-19,2017-03-19,2017-03-28
ee2f46ff5a67,2017-02-16,2017-03-15,2017-03-17
a15c71b25482,2017-03-04,2017-03-15,2017-03-28
923473ff3cb9,2017-03-04,2017-03-15,2017-03-28
7e92ce8f5c0f,2017-02-18,2017-03-15,2017-03-20
32cd2c8bf9d7,2017-03-14,2017-03-15,2017-03-28
8a7cef4b9cac,2017-03-07,2017-03-15,2017-03-28
594102400dea,2017-03-03,2017-03-15,2017-03-28
573291fff18d,2017-02-24,2017-03-15,2017-03-26
0568545e3b2a,2017-03-07,2017-03-15,2017-03-28
4db4033704cc,2017-03-16,2017-03-16,2017-03-28
00ef983ee2a8,2017-03-26,2017-03-26,2017-03-27
e0239c0281a8,2017-03-09,2017-03-15,2017-03-28
4e6e7f41b85a,2017-03-20,2017-03-20,2017-03-28
29b0fb200ee1,2017-02-21,2017-03-15,2017-03-23
c34187ccef16,2017-02-19,2017-03-15,2017-03-21
815f6b70bf5f,2017-02-26,2017-03-15,2017-03-28
6be6a207bf9a,2017-03-06,2017-03-15,2017-03-28
8e765daf0157,2017-03-04,2017-03-15,2017-03-28
bd2860710a14,2017-02-13,2017-03-15,2017-03-15
c24ad5dde14a,2017-02-14,2017-03-15,2017-03-16
56903dbd2167,2017-03-09,2017-03-15,2017-03-28
50e516da19b9,2017-03-25,2017-03-25,2017-03-28
1772313f0f5a,2017-02-15,2017-03-15,2017-03-17
5ffb19635f60,2017-03-07,2017-03-15,2017-03-28
a588c815e971,2017-03-17,2017-03-17,2017-03-28
21b7e725d697,2017-03-13,2017-03-15,2017-03-28
77cbd79bbde1,2017-03-16,2017-03-16,2017-03-28
f9227cf946aa,2017-03-06,2017-03-15,2017-03-28
44fa1da2a1e1,2017-02-20,2017-03-15,2017-03-21
9551f14c1c63,2017-03-23,2017-03-23,2017-03-28
896899290be7,2017-03-07,2017-03-15,2017-03-28
1bfec51556f2,2017-03-20,2017-03-20,2017-03-28
c38c528ec1f4,2017-03-24,2017-03-24,2017-03-28
b685816116c1,2017-02-15,2017-03-15,2017-03-16
59cca6e82d33,2017-02-27,2017-03-15,2017-03-28
8fd3f110f8ef,2017-03-13,2017-03-15,2017-03-28
7d7d1daeae8c,2017-03-16,2017-03-16,2017-03-28
9441e513a8fb,2017-02-24,2017-03-15,2017-03-25
616c7e3b1b4b,2017-02-25,2017-03-15,2017-03-26
d96c951c1fa6,2017-03-14,2017-03-15,2017-03-28
f9cc68bcd1d1,2017-02-18,2017-03-15,2017-03-20
3fa07f356456,2017-02-20,2017-03-15,2017-03-21
554620f9d2e6,2017-02-20,2017-03-15,2017-03-22
bf211df31f9a,2017-02-26,2017-03-15,2017-03-28
5abbcf2bf5ab,2017-03-02,2017-03-15,2017-03-20
9d215c4da655,2017-02-25,2017-03-15,2017-03-26
8560b356e146,2017-03-13,2017-03-15,2017-03-28
2c0d8eb1a31e,2017-03-13,2017-03-15,2017-03-28
d4a63b46de79,2017-03-23,2017-03-23,2017-03-28
1e69f566bc36,2017-03-07,2017-03-15,2017-03-28
15b50a16114c,2017-03-18,2017-03-18,2017-03-28
16823a10d4c5,2017-03-15,2017-03-15,2017-03-28
250fbde2aac7,2017-03-09,2017-03-15,2017-03-28
379978f324b9,2017-03-08,2017-03-15,2017-03-28
28c2c704910b,2017-03-21,2017-03-21,2017-03-28
dc4b73a4a6ad,2017-03-25,2017-03-25,2017-03-28
91ddedc21af8,2017-02-28,2017-03-15,2017-03-28
d56a3f908353,2017-03-20,2017-03-20,2017-03-26
74f917472a05,2017-03-17,2017-03-17,2017-03-28
a3677db0b81a,2017-02-17,2017-03-15,2017-03-19
e91edadf72b7,2017-03-07,2017-03-15,2017-03-28
dc65c8812ff4,2017-02-16,2017-03-15,2017-03-18
27988fcf93a3,2017-02-15,2017-03-15,2017-03-16
7854fdf16ffd,2017-03-19,2017-03-19,2017-03-20
2b4247e11fbe,2017-03-24,2017-03-24,2017-03-28
4b0291ed6f03,2017-03-23,2017-03-23,2017-03-28
0a31dd5b3657,2017-03-19,2017-03-19,2017-03-28
997f462f53e2,2017-03-06,2017-03-15,2017-03-28
5775610cde7d,2017-03-11,2017-03-15,2017-03-28
e8c7f8f76e12,2017-03-19,2017-03-19,2017-03-28
86bdc5cc35b9,2017-03-23,2017-03-23,2017-03-26
6de35115ac4c,2017-03-11,2017-03-15,2017-03-24
ce12a381a38b,2017-03-23,2017-03-23,2017-03-28
c03dad7949d3,2017-03-12,2017-03-15,2017-03-28
89bfdfd930ed,2017-03-13,2017-03-15,2017-03-28
4ba8da2f70c1,2017-03-06,2017-03-15,2017-03-28
e38b639ecd2f,2017-03-21,2017-03-21,2017-03-28
5ef67c67dfad,2017-03-08,2017-03-15,2017-03-28
4573a0b578b0,2017-03-14,2017-03-15,2017-03-28
31fe03d52d43,2017-02-24,2017-03-15,2017-03-26
a3f63d95a4ec,2017-03-10,2017-03-15,2017-03-28
56e45527efd2,2017-03-14,2017-03-15,2017-03-28
5dea8202a766,2017-03-19,2017-03-19,2017-03-22
417e0b890f24,2017-02-26,2017-03-15,2017-03-28
e4d9acf74fe9,2017-02-27,2017-03-15,2017-03-28
d65f2dea9dbd,2017-02-22,2017-03-15,2017-03-23
92db5cf305bc,2017-02-14,2017-03-15,2017-03-16
abe95f8048f3,2017-03-26,2017-03-26,2017-03-28
51c1a457f2af,2017-02-18,2017-03-15,2017-03-19
73bc218086c1,2017-02-22,2017-03-15,2017-03-24
1be520384060,2017-02-28,2017-03-15,2017-03-28
370a5b4433a6,2017-03-03,2017-03-15,2017-03-28
ef87b479f515,2017-02-17,2017-03-15,2017-03-19
613d826884d6,2017-02-13,2017-03-15,2017-03-15
02698b9fd22e,2017-03-19,2017-03-19,2017-03-28
2f681530e2d4,2017-02-23,2017-03-15,2017-03-24
75f254a60cb6,2017-03-09,2017-03-15,2017-03-28
1d54a2c3f131,2017-03-19,2017-03-19,2017-03-28
1cf376272332,2017-03-11,2017-03-15,2017-03-28
e5bb48a30f87,2017-02-20,2017-03-15,2017-03-22
24aa61053019,2017-03-08,2017-03-15,2017-03-28
28e7c8b6e381,2017-03-22,2017-03-22,2017-03-28
a06d10287e73,2017-03-16,2017-03-16,2017-03-21
b76df7966ddc,2017-02-28,2017-03-15,2017-03-28
67d8ee02d516,2017-03-13,2017-03-15,2017-03-28
3abf0800d000,2017-02-26,2017-03-15,2017-03-28
a3eb29be1ca8,2017-03-14,2017-03-15,2017-03-28
8c13b948cb88,2017-03-22,2017-03-22,2017-03-28
47554e002690,2017-03-23,2017-03-23,2017-03-28
ff4d920934db,2017-03-23,2017-03-23,2017-03-28
ee50b742c72c,2017-03-07,2017-03-15,2017-03-28
af9ea683ac4a,2017-03-16,2017-03-16,2017-03-28
43c99045880b,2017-03-15,2017-03-15,2017-03-28
0bcd39889e32,2017-03-09,2017-03-15,2017-03-28
9e9e20514ae4,2017-03-28,2017-03-28,2017-03-28
34072fbbc1f9,2017-02-18,2017-03-15,2017-03-19
69d8e2bfead2,2017-02-26,2017-03-15,2017-03-28
843703642af3,2017-02-28,2017-03-15,2017-03-28
e59665cd03ad,2017-02-19,2017-03-15,2017-03-21
b0184bf6c6f6,2017-03-21,2017-03-21,2017-03-28
a4249b500db1,2017-03-02,2017-03-15,2017-03-19
b58d46910f5b,2017-03-24,2017-03-24,2017-03-28
4748b4314fad,2017-02-26,2017-03-15,2017-03-28
a1f465880196,2017-02-27,2017-03-15,2017-03-19
70466b3e2f4a,2017-03-10,2017-03-15,2017-03-28
41c18926d1b0,2017-02-26,2017-03-15,2017-03-17
a73ae46efc97,2017-03-04,2017-03-15,2017-03-28
fefef38883e1,2017-02-14,2017-03-15,2017-03-16
52fa7cf48e8e,2017-03-20,2017-03-20,2017-03-28
f3e0da03a15f,2017-02-20,2017-03-15,2017-03-22
53530183704a,2017-03-15,2017-03-15,2017-03-28
fcba0641f31a,2017-03-28,2017-03-28,2017-03-28
cec07cc8f6fb,2017-03-22,2017-03-22,2017-03-28
aadb2228f973,2017-02-17,2017-03-15,2017-03-18
ac62c3912881,2017-02-26,2017-03-15,2017-03-28
db73d0d75a6d,2017-02-16,2017-03-15,2017-03-18
3405fbfec7a7,2017-03-12,2017-03-15,2017-03-28
c62cb0775a2d,2017-02-13,2017-03-15,2017-03-15
08340451f8d4,2017-03-01,2017-03-15,2017-03-28
3f170ccdf86a,2017-03-24,2017-03-24,2017-03-28
a411b77b1808,2017-02-17,2017-03-15,2017-03-19
e441b6a64437,2017-03-14,2017-03-15,2017-03-28
3e0e694ed53f,2017-03-15,2017-03-15,2017-03-28
e79b49fcf70d,2017-02-27,2017-03-15,2017-03-28
5f0376f1ace9,2017-03-23,2017-03-23,2017-03-28
4e58a27619ce,2017-02-15,2017-03-15,2017-03-17
c83fa409bebf,2017-03-27,2017-03-27,2017-03-28
b673a6b3af8c,2017-02-27,2017-03-15,2017-03-28
864890e4a61e,2017-03-01,2017-03-15,2017-03-28
b5b38375c813,2017-03-27,2017-03-27,2017-03-28
da2899373a9e,2017-03-08,2017-03-15,2017-03-22
30f2d90f3829,2017-03-26,2017-03-26,2017-03-28
45ae92d85f43,2017-02-14,2017-03-15,2017-03-16
32c162793d69,2017-03-05,2017-03-15,2017-03-28
4c09715c4932,2017-03-07,2017-03-15,2017-03-28
9a8466053914,2017-02-19,2017-03-15,2017-03-21
876e702ec046,2017-03-14,2017-03-15,2017-03-28
6d5575cb6166,2017-02-15,2017-03-15,2017-03-17
2efaaa2bdc73,2017-02-15,2017-03-15,2017-03-17
ef03d4041dd9,2017-03-13,2017-03-15,2017-03-28
e29485429cf4,2017-03-01,2017-03-15,2017-03-28
81d62cdaeaea,2017-02-14,2017-03-15,2017-03-16
71ef16dcc85a,2017-03-12,2017-03-15,2017-03-28
43efbcab8524,2017-03-02,2017-03-15,2017-03-28
d2cd3b5078b2,2017-03-21,2017-03-21,2017-03-28
c348c63f36e4,2017-03-07,2017-03-15,2017-03-28
a955a8dafa98,2017-03-25,2017-03-25,2017-03-28
47a3aaaf5b11,2017-03-04,2017-03-15,2017-03-28
839a5ff03075,2017-03-20,2017-03-20,2017-03-28
fbfcff01cc95,2017-03-27,2017-03-27,2017-03-28
5762f3a1c040,2017-02-16,2017-03-15,2017-03-18
a8d204369566,2017-03-12,2017-03-15,2017-03-28
3018eef5b2d2,2017-03-10,2017-03-15,2017-03-28
8a826d55e5e0,2017-03-25,2017-03-25,2017-03-28
41e5eb3faafa,2017-03-03,2017-03-15,2017-03-28
ed1ec34664e5,2017-02-17,2017-03-15,2017-03-19
d080301c4c3b,2017-02-26,2017-03-15,2017-03-27
b0d4ef548235,2017-03-19,2017-03-19,2017-03-28
e3b33b7646c1,2017-03-14,2017-03-15,2017-03-28
5340f612e9b3,2017-02-19,2017-03-15,2017-03-20
6f265be3af19,2017-03-24,2017-03-24,2017-03-28
cfab066ac624,2017-02-25,2017-03-15,2017-03-27
c7bc16e7f34d,2017-03-19,2017-03-19,2017-03-20
1e8f39cf819b,2017-02-22,2017-03-15,2017-03-24
2399fb0b4928,2017-03-16,2017-03-16,2017-03-28
2c6bf7a07c08,2017-03-11,2017-03-15,2017-03-28
48a7bdf74093,2017-02-27,2017-03-15,2017-03-28
d8c2df745cb9,2017-02-20,2017-03-15,2017-03-21
c457496e5e8e,2017-03-17,2017-03-17,2017-03-28
1855497ac180,2017-02-26,2017-03-15,2017-03-28
4a176c2aff14,2017-03-01,2017-03-15,2017-03-28
bd01226307d4,2017-03-13,2017-03-15,2017-03-28
e78f41eecc34,2017-03-17,2017-03-17,2017-03-28
633b05211416,2017-02-23,2017-03-15,2017-03-25
7f8b733c120b,2017-03-28,2017-03-28,2017-03-28
d04f2d4b4dc4,2017-03-07,2017-03-15,2017-03-28
6905f81d7d42,2017-03-07,2017-03-15,2017-03-28
5486cac39c0d,2017-02-26,2017-03-15,2017-03-28
82e1de0b7a40,2017-02-25,2017-03-15,2017-03-27
3f3a18a3ae8a,2017-03-03,2017-03-15,2017-03-28
c1c0e1e37061,2017-03-02,2017-03-15,2017-03-28
e7364e4b8698,2017-03-09,2017-03-15,2017-03-28
d9e3906b03b1,2017-03-22,2017-03-22,2017-03-28
f27d3381ad38,2017-03-17,2017-03-17,2017-03-28
7229d5a52d6a,2017-03-13,2017-03-15,2017-03-28
f124aca9d707,2017-03-13,2017-03-15,2017-03-28
0b18cf3d3cd2,2017-02-16,2017-03-15,2017-03-18
dfd3de4c198d,2017-03-24,2017-03-24,2017-03-28
ec4ba8bb9b88,2017-03-07,2017-03-15,2017-03-28
769446181860,2017-03-22,2017-03-22,2017-03-28
fea943767bbe,2017-03-16,2017-03-16,2017-03-28
3a3a16b5a934,2017-03-28,2017-03-28,2017-03-28
cc2862d4edb4,2017-03-10,2017-03-15,2017-03-28
cac010be74c7,2017-03-05,2017-03-15,2017-03-28
b54d78a36b36,2017-02-17,2017-03-15,2017-03-19
ccb266073adb,2017-03-01,2017-03-15,2017-03-28
ee1be0b4f6c9,2017-02-25,2017-03-15,2017-03-26
6300f895ec01,2017-03-12,2017-03-15,2017-03-28
eda11316b32e,2017-02-14,2017-03-15,2017-03-16
49e63bff4acc,2017-03-21,2017-03-21,2017-03-28
ef26c9e956b8,2017-03-25,2017-03-25,2017-03-28
aadfda7806c5,2017-03-11,2017-03-15,2017-03-28
0d2d2ef69385,2017-03-03,2017-03-15,2017-03-28
5bf968ee8784,2017-02-25,2017-03-15,2017-03-27
c4bc9069f56e,2017-03-12,2017-03-15,2017-03-28
bc41bc408213,2017-03-14,2017-03-15,2017-03-28
c848056167d4,2017-03-28,2017-03-28,2017-03-28
df06364d9815,2017-03-22,2017-03-22,2017-03-28
0f944d8d360c,2017-03-10,2017-03-15,2017-03-28
8e78e0ad3e8e,2017-02-22,2017-03-15,2017-03-23
51609b01577d,2017-02-18,2017-03-15,2017-03-19
d256cdaf9725,2017-02-20,2017-03-15,2017-03-21
8516feb29e94,2017-02-15,2017-03-15,2017-03-17
289eefa38ec5,2017-03-14,2017-03-15,2017-03-28
690c7c6bab46,2017-02-19,2017-03-15,2017-03-20
1f5047a688bf,2017-02-18,2017-03-15,2017-03-20
38650c228ff9,2017-02-22,2017-03-15,2017-03-23
8c1df136a077,2017-02-16,2017-03-15,2017-03-18
0d0a589f122f,2017-02-24,2017-03-15,2017-03-26
816fdcc8fba7,2017-03-04,2017-03-15,2017-03-28
9915906bd2d0,2017-02-28,2017-03-15,2017-03-28
1a111f9d841f,2017-03-12,2017-03-15,2017-03-26
994bda66064c,2017-03-14,2017-03-15,2017-03-28
b7a04a57e898,2017-02-24,2017-03-15,2017-03-26
73c0daa0b094,2017-03-20,2017-03-20,2017-03-28
92d5fc284aa7,2017-03-21,2017-03-21,2017-03-28
2198fa04a876,2017-03-26,2017-03-26,2017-03-28
afc36c9e7f41,2017-03-27,2017-03-27,2017-03-28
1fbc5ae70e1a,2017-03-23,2017-03-23,2017-03-28
0405136043c2,2017-02-27,2017-03-15,2017-03-28
ba6bd3e45efb,2017-02-17,2017-03-15,2017-03-19
f8f0f0f9a2e6,2017-03-07,2017-03-15,2017-03-28
7fdeb243cbb5,2017-03-08,2017-03-15,2017-03-28
cbf7c11916d0,2017-03-12,2017-03-15,2017-03-28
5bee42daef9b,2017-02-21,2017-03-15,2017-03-23
951c0e6167b1,2017-03-18,2017-03-18,2017-03-28
117478dd8e42,2017-03-14,2017-03-15,2017-03-28
a0d76dd2843d,2017-03-08,2017-03-15,2017-03-28
43f1fb636ab2,2017-02-23,2017-03-15,2017-03-24
16e6bc5031a2,2017-03-02,2017-03-15,2017-03-28
733e9debce12,2017-03-10,2017-03-15,2017-03-28
f0b7449ca7bd,2017-03-10,2017-03-15,2017-03-23
f4423314798a,2017-02-20,2017-03-15,2017-03-18
9c3bd7146451,2017-02-24,2017-03-15,2017-03-26
d512b4f1c80c,2017-03-02,2017-03-15,2017-03-28
117d05bc9a79,2017-02-15,2017-03-15,2017-03-17
a2bd868a071a,2017-03-21,2017-03-21,2017-03-23
a81c2d1cbc31,2017-03-09,2017-03-15,2017-03-28
cb4e185b432b,2017-02-28,2017-03-15,2017-03-28
6fa8d2a8eb7e,2017-02-26,2017-03-15,2017-03-28
6488b4a573c0,2017-03-12,2017-03-15,2017-03-28
dacfc3cf53bd,2017-02-21,2017-03-15,2017-03-23
d60d96d3b792,2017-02-21,2017-03-15,2017-03-23
08ac5c411a08,2017-03-14,2017-03-15,2017-03-28
b8def2d156b2,2017-03-14,2017-03-15,2017-03-28
b9e0aac5e08a,2017-03-06,2017-03-15,2017-03-28
0198361552ae,2017-02-19,2017-03-15,2017-03-20
8cc94766d90f,2017-02-13,2017-03-15,2017-03-15
3486b6f81771,2017-02-22,2017-03-15,2017-03-24
9caef03d3ccb,2017-03-13,2017-03-15,2017-03-28
54b33bd50715,2017-03-05,2017-03-15,2017-03-20
b2536cf03732,2017-02-20,2017-03-15,2017-03-22
f7fe9a1162df,2017-02-15,2017-03-15,2017-03-17
d701272a5488,2017-03-09,2017-03-15,2017-03-28
0acbc2ce3d5d,2017-02-22,2017-03-15,2017-03-24
ac20bd7fd9ce,2017-03-20,2017-03-21,2017-03-28
e51e01814fda,2017-02-21,2017-03-15,2017-03-23
87697f6a5d95,2017-03-23,2017-03-23,2017-03-28
92bc1a75b196,2017-03-04,2017-03-15,2017-03-28
2c344b52b1cd,2017-03-09,2017-03-15,2017-03-28
da2acdb03d95,2017-03-07,2017-03-15,2017-03-28
c249143cd27d,2017-03-22,2017-03-22,2017-03-28
11c4c3995e0c,2017-03-05,2017-03-15,2017-03-28
d1eaec7aca36,2017-03-27,2017-03-27,2017-03-28
19a618b0f2c7,2017-03-05,2017-03-15,2017-03-18
325ac1840b27,2017-02-21,2017-03-15,2017-03-22
57dc2d4e2ea6,2017-03-19,2017-03-19,2017-03-28
25d52f90c5b5,2017-03-06,2017-03-15,2017-03-28
3fb86abeb885,2017-03-10,2017-03-15,2017-03-28
019d0148e6a8,2017-02-17,2017-03-15,2017-03-19
a982ca3ce611,2017-02-18,2017-03-15,2017-03-20
85ebb4351ec1,2017-02-19,2017-03-15,2017-03-21
5224c8456c3b,2017-03-25,2017-03-25,2017-03-28
581703f75fd1,2017-03-16,2017-03-16,2017-03-23
16da7704e8ff,2017-02-25,2017-03-15,2017-03-27
9773c050c72e,2017-02-19,2017-03-15,2017-03-21
c35854039b06,2017-03-03,2017-03-15,2017-03-28
2d72f90be55c,2017-02-23,2017-03-15,2017-03-25
cb2e86ecc411,2017-02-26,2017-03-15,2017-03-27
026cc76466ab,2017-03-20,2017-03-20,2017-03-28
8832c57d7c50,2017-03-09,2017-03-15,2017-03-28
01099e17d6b5,2017-02-17,2017-03-15,2017-03-19
b996136b9922,2017-03-27,2017-03-27,2017-03-28
0a7b31ab4430,2017-03-18,2017-03-18,2017-03-28
d43fe38f6570,2017-03-25,2017-03-25,2017-03-28
b69fca5011e6,2017-02-16,2017-03-15,2017-03-18
6cdb3b15035f,2017-02-20,2017-03-15,2017-03-22
61b993749749,2017-02-15,2017-03-15,2017-03-17
eb088a558332,2017-03-14,2017-03-15,2017-03-28
a066ac46eed0,2017-03-23,2017-03-23,2017-03-28
c1074658c927,2017-03-17,2017-03-17,2017-03-28
25b19608e536,2017-03-12,2017-03-15,2017-03-28
308bdd3216b9,2017-02-18,2017-03-15,2017-03-20
a90c069b17c9,2017-03-22,2017-03-22,2017-03-28
0ff0b9d3ec48,2017-03-03,2017-03-15,2017-03-28
c3e50be66195,2017-03-13,2017-03-15,2017-03-28
f0bac51c9e6f,2017-02-15,2017-03-15,2017-03-17
ad0fc7eef9a8,2017-03-01,2017-03-15,2017-03-28
a9d0331c1c79,2017-03-16,2017-03-16,2017-03-22
68f5d38a223c,2017-02-26,2017-03-15,2017-03-27
ca46ae5b7315,2017-03-09,2017-03-15,2017-03-28
9f5f1ac83e2a,2017-03-21,2017-03-21,2017-03-28
59831bfcaeb0,2017-03-07,2017-03-15,2017-03-28
e979b220d89f,2017-02-28,2017-03-15,2017-03-28
cb562fc7674c,2017-03-14,2017-03-15,2017-03-28
c9b83119a6c8,2017-02-27,2017-03-15,2017-03-28
08ccda133ab3,2017-03-21,2017-03-21,2017-03-28
f4979b47b727,2017-03-05,2017-03-15,2017-03-28
e3a91ab17394,2017-02-27,2017-03-15,2017-03-28
f89fb1d1a5e6,2017-03-27,2017-03-27,2017-03-28
986bbef0f5c1,2017-03-27,2017-03-27,2017-03-28
499ef74c3a97,2017-03-28,2017-03-28,2017-03-28
464fca2ba04d,2017-02-19,2017-03-15,2017-03-20
751f9c493fe6,2017-02-18,2017-03-15,2017-03-20
0e62d20a36c9,2017-03-14,2017-03-15,2017-03-28
09c821662a7c,2017-03-01,2017-03-15,2017-03-28
742e4fee493b,2017-03-02,2017-03-15,2017-03-28
ea7fba0b5a3c,2017-03-03,2017-03-15,2017-03-28
a4693f82df2c,2017-03-18,2017-03-18,2017-03-28
29e28c286986,2017-03-18,2017-03-18,2017-03-28
49fbdf5b7f34,2017-03-13,2017-03-15,2017-03-28
76e293101ef9,2017-03-27,2017-03-27,2017-03-28
e72cca2913d6,2017-03-15,2017-03-15,2017-03-22
5ab2a25885f2,2017-02-24,2017-03-15,2017-03-26
09fd7c6dc91b,2017-02-20,2017-03-15,2017-03-22
f6787c98ad85,2017-02-19,2017-03-15,2017-03-21
7e267fe7e42b,2017-03-21,2017-03-21,2017-03-28
5aa0924007d3,2017-03-09,2017-03-15,2017-03-28
2697e852b2d3,2017-02-25,2017-03-15,2017-03-27
9aee0c2a9c12,2017-02-13,2017-03-15,2017-03-15
a827d24f7b24,2017-03-03,2017-03-15,2017-03-28
37c86c5602ed,2017-03-10,2017-03-15,2017-03-28
2d6feeaf3fe4,2017-02-20,2017-03-15,2017-03-22
6a63bd45b0b1,2017-03-11,2017-03-15,2017-03-28
b498f9f8121a,2017-03-27,2017-03-27,2017-03-28
fc2f428afd52,2017-03-09,2017-03-15,2017-03-28
5b9bb8c2192a,2017-02-18,2017-03-15,2017-03-20
08a99d2ecc7c,2017-03-06,2017-03-15,2017-03-28
a375f6abdd8d,2017-03-15,2017-03-15,2017-03-28
8ff17414cb9e,2017-03-25,2017-03-25,2017-03-28
e688f6a479e3,2017-03-14,2017-03-15,2017-03-28
f2c3e03189a4,2017-02-14,2017-03-15,2017-03-16
0b4457c5f094,2017-03-20,2017-03-20,2017-03-28
dec7db62cacd,2017-03-09,2017-03-15,2017-03-28
deefed8898d0,2017-02-27,2017-03-15,2017-03-28
2984a9eb06fa,2017-02-24,2017-03-15,2017-03-25
c391ca8f0328,2017-02-15,2017-03-15,2017-03-17
832e8bc53354,2017-03-15,2017-03-15,2017-03-28
329a20e5cbc7,2017-02-20,2017-03-15,2017-03-22
7e3a57767301,2017-03-23,2017-03-23,2017-03-28
f29773016ebb,2017-03-22,2017-03-22,2017-03-28
fcac38179445,2017-02-14,2017-03-15,2017-03-16
bbc20ff57daf,2017-03-13,2017-03-15,2017-03-28
cb350c17c2c3,2017-03-15,2017-03-15,2017-03-28
29ef93760e80,2017-03-25,2017-03-25,2017-03-28
ae0b601ee510,2017-03-01,2017-03-15,2017-03-28
02a3b2995269,2017-03-03,2017-03-15,2017-03-28
6c44981ffb64,2017-03-11,2017-03-15,2017-03-28
6620fca56f65,2017-03-10,2017-03-15,2017-03-24
628e63e87428,2017-03-06,2017-03-15,2017-03-28
a92f7ce3873d,2017-02-19,2017-03-15,2017-03-21
b19d64ee7399,2017-02-21,2017-03-15,2017-03-22
c4d0c9199b36,2017-02-18,2017-03-15,2017-03-20
65aee2e6fdb4,2017-02-28,2017-03-15,2017-03-27
07e1f5f5df3d,2017-02-21,2017-03-15,2017-03-23
59467e205ee2,2017-02-21,2017-03-15,2017-03-23
42369a3d290e,2017-03-01,2017-03-15,2017-03-28
8fdaf199bd83,2017-03-11,2017-03-15,2017-03-28
8d5cf53abd91,2017-03-12,2017-03-15,2017-03-28
99d092c395b4,2017-03-02,2017-03-15,2017-03-28
f79edeec0df6,2017-03-05,2017-03-15,2017-03-28
5e44c59a684b,2017-03-24,2017-03-24,2017-03-28
fa872db864aa,2017-03-11,2017-03-15,2017-03-28
3f92e586e3db,2017-03-19,2017-03-19,2017-03-28
818aee636384,2017-02-22,2017-03-15,2017-03-24
f09ea61db243,2017-02-20,2017-03-15,2017-03-22
308c70272541,2017-03-22,2017-03-22,2017-03-28
2d50f13ffe82,2017-03-20,2017-03-20,2017-03-28
601422815114,2017-02-13,2017-03-15,2017-03-15
213a217346ca,2017-02-27,2017-03-15,2017-03-28
de8f5c1bcb23,2017-03-18,2017-03-18,2017-03-28
807d8d3de664,2017-03-27,2017-03-27,2017-03-28
150daa4bf826,2017-02-17,2017-03-15,2017-03-19
53859fd0a6bd,2017-03-27,2017-03-27,2017-03-28
1e2aacac171e,2017-03-20,2017-03-20,2017-03-28
162665d58fda,2017-02-21,2017-03-15,2017-03-22
cbe81e558d93,2017-03-04,2017-03-15,2017-03-21
5aae4fe85ca7,2017-03-25,2017-03-25,2017-03-28
ad6a54198f88,2017-02-27,2017-03-15,2017-03-28
ef37bfc420d6,2017-03-26,2017-03-26,2017-03-28
76e090b14417,2017-03-20,2017-03-20,2017-03-28
fe781159193d,2017-03-25,2017-03-25,2017-03-28
590f1fcfa1c9,2017-03-19,2017-03-19,2017-03-28
844ce2604a82,2017-03-11,2017-03-15,2017-03-28
1781f053b5e6,2017-03-06,2017-03-15,2017-03-28
5b520d797981,2017-03-15,2017-03-15,2017-03-28
ee263fed4684,2017-03-06,2017-03-15,2017-03-28
8dddb743b782,2017-02-26,2017-03-15,2017-03-28
e2c02f02e85a,2017-03-14,2017-03-15,2017-03-28
ee6a773cc358,2017-02-24,2017-03-15,2017-03-25
60600e2893ca,2017-03-15,2017-03-15,2017-03-28
8da252af3b3e,2017-02-15,2017-03-15,2017-03-17
f8109fbbd782,2017-03-05,2017-03-15,2017-03-28
ac8e1be0edea,2017-03-17,2017-03-17,2017-03-28
aa9b0b1842fe,2017-02-10,2017-03-15,2017-03-17
f48a03d3a77b,2017-02-25,2017-03-15,2017-03-26
f6cfadf5cef5,2017-02-24,2017-03-15,2017-03-26
b251ee662c39,2017-02-14,2017-03-15,2017-03-16
91754d2ab1cb,2017-03-21,2017-03-21,2017-03-28
8c298157f21a,2017-03-19,2017-03-19,2017-03-28
34fdf21c37c0,2017-03-14,2017-03-15,2017-03-28
b5621a8482c4,2017-03-06,2017-03-15,2017-03-28
b3b34d2cd822,2017-02-13,2017-03-15,2017-03-15
e814fb40a356,2017-02-26,2017-03-15,2017-03-28
ffdc93ff082d,2017-02-13,2017-03-15,2017-03-15
131f4db90c6a,2017-02-21,2017-03-15,2017-03-23
f5a2d7090ab4,2017-02-28,2017-03-15,2017-03-28
3435879e4963,2017-02-20,2017-03-15,2017-03-16
7107d12b1873,2017-03-26,2017-03-26,2017-03-28
77a5272e4294,2017-03-28,2017-03-28,2017-03-28
1c49111df300,2017-03-26,2017-03-26,2017-03-28
1540b187d147,2017-03-25,2017-03-25,2017-03-28
3b8296262133,2017-03-13,2017-03-15,2017-03-28
76555627cb6a,2017-03-24,2017-03-24,2017-03-28
48e78b2c94b9,2017-03-03,2017-03-15,2017-03-28
7fe407e7a077,2017-03-13,2017-03-15,2017-03-28
2121da411b83,2017-03-20,2017-03-20,2017-03-28
72615bfb0e3b,2017-02-22,2017-03-15,2017-03-23
7094cfc32cdc,2017-02-20,2017-03-15,2017-03-21
ba9811f3122a,2017-03-27,2017-03-27,2017-03-28
cdc72cbe715e,2017-02-21,2017-03-15,2017-03-23
