item_id,activation_date,date_from,date_to
ace70aaed9ac,2017-03-24,2017-03-24,2017-03-28
5f137cbe878b,2017-03-09,2017-03-15,2017-03-28
dc209b416098,2017-03-03,2017-03-15,2017-03-28
b0c48431c07e,2017-03-12,2017-03-15,2017-03-28
d5f390dfbd0b,2017-03-02,2017-03-15,2017-03-28
4a7d4b54f1c2,2017-03-22,2017-03-22,2017-03-27
43e3146ea63d,2017-03-25,2017-03-25,2017-03-28
7fc9918a626a,2017-03-10,2017-03-15,2017-03-28
09e36bfd932b,2017-02-18,2017-03-15,2017-03-20
951b49fb25c7,2017-02-15,2017-03-15,2017-03-17
4558fc6d2dec,2017-02-26,2017-03-15,2017-03-27
9c7f519c57cb,2017-03-12,2017-03-15,2017-03-18
48a28aa1de59,2017-03-26,2017-03-26,2017-03-28
dee38d533f89,2017-03-16,2017-03-16,2017-03-28
dba960d20f28,2017-02-22,2017-03-15,2017-03-24
d82bc1969777,2017-03-01,2017-03-15,2017-03-28
165e6ccd7a32,2017-03-13,2017-03-15,2017-03-19
bdaa987c6f80,2017-03-21,2017-03-21,2017-03-22
818c9db39d63,2017-03-22,2017-03-22,2017-03-28
794d04c1b5fa,2017-03-23,2017-03-23,2017-03-28
fc57486466b3,2017-02-20,2017-03-15,2017-03-22
aa3fc9f58311,2017-03-23,2017-03-23,2017-03-28
284291e7766a,2017-02-28,2017-03-15,2017-03-28
b800332dcabc,2017-02-20,2017-03-15,2017-03-21
b7394a98af2a,2017-02-26,2017-03-15,2017-03-27
2c165b93765f,2017-03-09,2017-03-15,2017-03-28
329388d67d6f,2017-03-06,2017-03-15,2017-03-28
0916f9e9dbfe,2017-03-20,2017-03-20,2017-03-28
df38ae656ed1,2017-03-17,2017-03-17,2017-03-28
24bc44f4af04,2017-03-19,2017-03-19,2017-03-28
789b24899629,2017-03-24,2017-03-24,2017-03-28
f6fe36f2b662,2017-02-19,2017-03-15,2017-03-21
737a351a667d,2017-02-13,2017-03-15,2017-03-15
31e86230b283,2017-03-01,2017-03-15,2017-03-28
306ceb0ae090,2017-03-17,2017-03-17,2017-03-28
044073287fbb,2017-02-19,2017-03-15,2017-03-21
953fdbb56469,2017-03-23,2017-03-23,2017-03-28
b3ebad62d385,2017-03-09,2017-03-15,2017-03-28
41a718bf0518,2017-03-07,2017-03-15,2017-03-28
22652d550154,2017-03-11,2017-03-15,2017-03-28
8544d1421ddc,2017-03-19,2017-03-19,2017-03-28
04ec9fc5700b,2017-02-18,2017-03-15,2017-03-20
004a096ef5c4,2017-03-05,2017-03-15,2017-03-28
1196a9b1ff18,2017-03-08,2017-03-15,2017-03-28
9a7ccc0dbdec,2017-03-16,2017-03-16,2017-03-28
4cf10e176651,2017-03-16,2017-03-16,2017-03-28
214edc024758,2017-03-14,2017-03-15,2017-03-28
60684cfd59db,2017-03-26,2017-03-26,2017-03-28
b627f612cf47,2017-02-21,2017-03-15,2017-03-22
67b07cb08e1c,2017-03-23,2017-03-23,2017-03-28
9a6a59c61a76,2017-03-23,2017-03-23,2017-03-28
da0a7c206e97,2017-03-11,2017-03-15,2017-03-28
1175735d41bb,2017-03-22,2017-03-22,2017-03-28
79e99c2b641a,2017-03-06,2017-03-15,2017-03-28
bb4c33047f51,2017-03-16,2017-03-16,2017-03-28
a727022d4a2f,2017-03-17,2017-03-17,2017-03-28
ba8c2a7e368f,2017-03-06,2017-03-15,2017-03-28
5426e7706e88,2017-03-23,2017-03-23,2017-03-28
126f07c47f3e,2017-03-15,2017-03-15,2017-03-28
1148735f342a,2017-02-24,2017-03-15,2017-03-25
d1d20fff90fe,2017-03-19,2017-03-19,2017-03-28
ef9cdb54814b,2017-03-22,2017-03-22,2017-03-28
21892b5c7142,2017-03-06,2017-03-15,2017-03-28
9673978d7e87,2017-02-17,2017-03-15,2017-03-18
7827c3c1bc1d,2017-02-21,2017-03-15,2017-03-23
bd1660416d01,2017-02-27,2017-03-15,2017-03-28
e952e506018f,2017-02-22,2017-03-15,2017-03-24
b8caffd79023,2017-03-28,2017-03-28,2017-03-28
9950c3cd4738,2017-02-19,2017-03-15,2017-03-21
b5133ff522a6,2017-02-22,2017-03-15,2017-03-23
60070114e5d6,2017-02-28,2017-03-15,2017-03-20
a30d91aff84d,2017-03-21,2017-03-21,2017-03-28
2547fb54926e,2017-02-21,2017-03-15,2017-03-23
222d8ab42e2f,2017-02-18,2017-03-15,2017-03-20
522f7588bcda,2017-02-17,2017-03-15,2017-03-19
24e17518f229,2017-03-12,2017-03-15,2017-03-28
81622bd760ea,2017-02-19,2017-03-15,2017-03-21
7b186f3fd501,2017-03-05,2017-03-15,2017-03-20
83d1897ef381,2017-02-22,2017-03-15,2017-03-23
a7ec54a7ec13,2017-03-10,2017-03-15,2017-03-28
ac1bda65c91c,2017-02-23,2017-03-15,2017-03-25
02f144acba97,2017-03-14,2017-03-15,2017-03-28
a13daaaac5f1,2017-03-14,2017-03-15,2017-03-28
20bd68fab42d,2017-02-26,2017-03-15,2017-03-28
3e53ef1773ca,2017-03-13,2017-03-15,2017-03-28
fc827abeb3af,2017-03-15,2017-03-15,2017-03-28
74994202d3c6,2017-03-11,2017-03-15,2017-03-28
fc2a59262833,2017-02-16,2017-03-15,2017-03-17
05f9202a4a0a,2017-03-03,2017-03-15,2017-03-28
8a3dc2f40ad7,2017-03-10,2017-03-15,2017-03-28
1c7e2e6f80bf,2017-03-26,2017-03-26,2017-03-28
268b9f76b932,2017-03-09,2017-03-15,2017-03-28
1b34ae015943,2017-03-18,2017-03-18,2017-03-28
32ed306ed31c,2017-03-10,2017-03-15,2017-03-28
0d8790eeaf90,2017-02-25,2017-03-15,2017-03-26
6bb6eff47e23,2017-03-14,2017-03-15,2017-03-28
efc3536c7b14,2017-03-22,2017-03-22,2017-03-28
2ee47ed55f6f,2017-03-28,2017-03-28,2017-03-28
88bece9299c8,2017-03-18,2017-03-18,2017-03-20
bee7d157e536,2017-03-24,2017-03-24,2017-03-28
b30759b2be8b,2017-03-22,2017-03-22,2017-03-23
89a2eb3c4536,2017-03-19,2017-03-19,2017-03-28
e9359088d8f1,2017-02-22,2017-03-15,2017-03-24
1a74c97a6696,2017-03-07,2017-03-15,2017-03-28
067b66d1ce2b,2017-03-16,2017-03-16,2017-03-28
98b00d1c03f2,2017-03-24,2017-03-24,2017-03-28
b235ec369563,2017-03-06,2017-03-15,2017-03-28
7fc1a792e968,2017-03-12,2017-03-15,2017-03-22
1c01296993db,2017-02-25,2017-03-15,2017-03-27
8ab9b5acfc39,2017-02-20,2017-03-15,2017-03-22
8e578a033ccd,2017-03-25,2017-03-25,2017-03-28
f56c7493589e,2017-02-16,2017-03-15,2017-03-18
b3113d9af059,2017-03-02,2017-03-15,2017-03-28
a8f9dcc9f6c3,2017-02-16,2017-03-15,2017-03-18
96a811242d36,2017-02-21,2017-03-15,2017-03-23
8ceffd88c145,2017-03-14,2017-03-15,2017-03-28
dd42d880e222,2017-03-10,2017-03-15,2017-03-28
62a3b67d40cd,2017-02-26,2017-03-15,2017-03-28
965a54f43f69,2017-02-19,2017-03-15,2017-03-21
b4a8838ab0f6,2017-03-13,2017-03-15,2017-03-22
7fd90bedc725,2017-03-10,2017-03-15,2017-03-28
734e3b77ef46,2017-03-16,2017-03-16,2017-03-28
e0a148fbb9df,2017-03-02,2017-03-15,2017-03-28
e11f6f1b001d,2017-03-27,2017-03-27,2017-03-28
792579b5fc2b,2017-02-23,2017-03-15,2017-03-25
8ac7aa6d1b9e,2017-03-27,2017-03-27,2017-03-28
dae501f5a15e,2017-03-06,2017-03-15,2017-03-28
df79684d3c61,2017-03-12,2017-03-15,2017-03-28
42b7484a1b26,2017-02-27,2017-03-15,2017-03-28
d28670ec0668,2017-02-14,2017-03-15,2017-03-16
db3fa66e52a6,2017-03-22,2017-03-22,2017-03-27
c97a6bf2f451,2017-03-13,2017-03-15,2017-03-28
dc77a7a9b5bb,2017-02-15,2017-03-15,2017-03-17
e56ed993adb9,2017-03-27,2017-03-27,2017-03-28
8877df557a07,2017-02-14,2017-03-15,2017-03-16
12f50a730511,2017-03-02,2017-03-15,2017-03-28
b6db7ef8f28e,2017-03-01,2017-03-15,2017-03-23
583ce915df86,2017-03-05,2017-03-15,2017-03-28
b886f734bdef,2017-03-01,2017-03-15,2017-03-28
b26311b26806,2017-02-24,2017-03-15,2017-03-25
6f07f92b82e3,2017-02-15,2017-03-15,2017-03-16
2cc53363b3fc,2017-02-18,2017-03-15,2017-03-20
75f5b789555c,2017-02-22,2017-03-15,2017-03-24
856e0c5fc5b9,2017-03-17,2017-03-17,2017-03-28
a261487a1c57,2017-02-15,2017-03-15,2017-03-16
6e34afe3f068,2017-03-17,2017-03-17,2017-03-28
99448161410c,2017-02-23,2017-03-15,2017-03-22
7b8ba651411f,2017-03-12,2017-03-15,2017-03-28
1bc124c256bf,2017-03-20,2017-03-20,2017-03-28
bf02f27e2b2e,2017-02-18,2017-03-15,2017-03-20
b48879904535,2017-03-06,2017-03-15,2017-03-28
b5f034bdf239,2017-03-08,2017-03-15,2017-03-28
3175a1c877dc,2017-02-15,2017-03-15,2017-03-16
ebdde26b0a31,2017-03-13,2017-03-15,2017-03-28
4b23a4c38d43,2017-03-25,2017-03-25,2017-03-28
f94258f46375,2017-02-28,2017-03-15,2017-03-28
ac4485104673,2017-03-22,2017-03-22,2017-03-28
7956f4f84649,2017-03-12,2017-03-15,2017-03-16
412cf00fb8ca,2017-02-26,2017-03-15,2017-03-28
429f0cbdcbbd,2017-03-14,2017-03-15,2017-03-28
1687dd6e5012,2017-03-12,2017-03-15,2017-03-28
5855bbdfe8d8,2017-03-21,2017-03-21,2017-03-28
491be1903d7d,2017-02-23,2017-03-15,2017-03-25
e9938a07f500,2017-03-22,2017-03-22,2017-03-28
572057f4f069,2017-02-15,2017-03-15,2017-03-17
7e22ac066a29,2017-03-26,2017-03-26,2017-03-28
adb3c869ea80,2017-03-11,2017-03-15,2017-03-28
8d6f8782ecfe,2017-02-21,2017-03-15,2017-03-23
c61b37501352,2017-03-06,2017-03-15,2017-03-28
82e57993f3b6,2017-03-11,2017-03-15,2017-03-28
4fa71d5f975a,2017-02-25,2017-03-15,2017-03-27
e48d9c452e4f,2017-03-19,2017-03-19,2017-03-28
d30fd2c87572,2017-03-22,2017-03-22,2017-03-28
732abfe3df49,2017-03-07,2017-03-15,2017-03-28
af68f52c8781,2017-03-15,2017-03-15,2017-03-28
b8afc474850e,2017-03-05,2017-03-15,2017-03-28
d45bc88ef12a,2017-03-21,2017-03-21,2017-03-28
49e35ab76170,2017-03-14,2017-03-15,2017-03-28
0e934b84a2c7,2017-03-09,2017-03-15,2017-03-28
0c5ab5cf764c,2017-03-18,2017-03-18,2017-03-28
3ff972c3c909,2017-02-26,2017-03-15,2017-03-28
775b233514db,2017-03-03,2017-03-15,2017-03-28
1a5e9cdc7eb9,2017-03-01,2017-03-15,2017-03-28
ac8905363084,2017-03-07,2017-03-15,2017-03-28
0647fac682e0,2017-02-24,2017-03-15,2017-03-26
34f59b0e9d44,2017-03-12,2017-03-15,2017-03-28
30af4c91e7e3,2017-02-18,2017-03-15,2017-03-20
846a7c78c265,2017-03-23,2017-03-23,2017-03-28
ba12abcd0396,2017-02-19,2017-03-15,2017-03-20
149728c86f8e,2017-03-24,2017-03-24,2017-03-28
868ff6c12364,2017-02-18,2017-03-15,2017-03-19
cc8224ca0c87,2017-03-19,2017-03-19,2017-03-28
58486bb69a00,2017-02-16,2017-03-15,2017-03-18
5b6864543517,2017-03-26,2017-03-26,2017-03-28
94fef842f951,2017-03-20,2017-03-20,2017-03-28
3fbed8a3b045,2017-03-19,2017-03-19,2017-03-28
59f26ea6b7a7,2017-02-27,2017-03-15,2017-03-28
192cc3c789b3,2017-02-18,2017-03-15,2017-03-20
a3135df5daf4,2017-02-19,2017-03-15,2017-03-21
20d9841dcd6a,2017-02-15,2017-03-15,2017-03-18
fd97d81e0154,2017-03-02,2017-03-15,2017-03-28
5c0f8abd018c,2017-02-17,2017-03-15,2017-03-19
d6dcc65284a8,2017-02-21,2017-03-15,2017-03-23
8b9de5dd71f4,2017-03-27,2017-03-27,2017-03-28
fec137d69244,2017-03-17,2017-03-17,2017-03-28
c08b8d5e83b0,2017-03-10,2017-03-15,2017-03-28
6391d0f78ff0,2017-02-16,2017-03-15,2017-03-16
cd5c2b99df30,2017-02-20,2017-03-15,2017-03-21
c2f6c68f7496,2017-03-05,2017-03-15,2017-03-28
fc3aa6e122c3,2017-02-15,2017-03-15,2017-03-17
01f1be973b57,2017-03-06,2017-03-15,2017-03-28
d62c397fbdeb,2017-03-26,2017-03-26,2017-03-28
205ce56cd784,2017-02-28,2017-03-15,2017-03-28
04c9351f0dc5,2017-02-15,2017-03-15,2017-03-17
e24b0300fef2,2017-02-27,2017-03-15,2017-03-28
b2f8978aaef2,2017-03-24,2017-03-24,2017-03-28
1e9c80e2bdcb,2017-03-05,2017-03-15,2017-03-28
e9a91b3a168b,2017-03-01,2017-03-15,2017-03-28
9c30d9fb623f,2017-02-22,2017-03-15,2017-03-23
b9ea57e5f7f6,2017-02-26,2017-03-15,2017-03-28
1eba66cc3b97,2017-03-25,2017-03-25,2017-03-28
2536d2d8895b,2017-03-28,2017-03-28,2017-03-28
7769cde44484,2017-03-11,2017-03-15,2017-03-28
23826cc21b2f,2017-02-22,2017-03-15,2017-03-24
eb4bf13f2190,2017-03-02,2017-03-15,2017-03-28
a01852cdd8a4,2017-03-24,2017-03-24,2017-03-28
1099d691c6c8,2017-02-26,2017-03-15,2017-03-28
09aee6080e08,2017-02-16,2017-03-15,2017-03-17
125a04e4ba6f,2017-02-18,2017-03-15,2017-03-20
00a4ef90cab9,2017-03-27,2017-03-27,2017-03-28
36c5fed2ce61,2017-03-12,2017-03-15,2017-03-28
d55580074315,2017-03-07,2017-03-15,2017-03-28
ab4f0bc5c2cf,2017-02-22,2017-03-15,2017-03-24
a738e63f2504,2017-02-27,2017-03-15,2017-03-28
0d5b1d45f5ba,2017-02-17,2017-03-15,2017-03-19
2db4ebd1953c,2017-02-28,2017-03-15,2017-03-28
0381e8a493f8,2017-03-11,2017-03-15,2017-03-28
8cc126ed9547,2017-03-13,2017-03-15,2017-03-28
7270f6767cf6,2017-03-14,2017-03-15,2017-03-28
7e6e3a49c3d6,2017-02-20,2017-03-15,2017-03-22
1f355edc8e17,2017-03-13,2017-03-15,2017-03-28
3555b84f49d5,2017-03-16,2017-03-16,2017-03-28
f7fe94338814,2017-02-18,2017-03-15,2017-03-19
161bebf5991a,2017-03-06,2017-03-15,2017-03-28
d61728efab0e,2017-02-25,2017-03-15,2017-03-27
9ffafe9fd837,2017-02-24,2017-03-15,2017-03-26
b3dc5027258a,2017-03-03,2017-03-15,2017-03-28
34885309870a,2017-03-21,2017-03-21,2017-03-28
27b8cb8d1231,2017-03-05,2017-03-15,2017-03-28
e9e8906f6eb5,2017-03-26,2017-03-26,2017-03-28
388cc98d6641,2017-03-27,2017-03-27,2017-03-28
78177fe2ae04,2017-03-13,2017-03-15,2017-03-28
3f9e67516d51,2017-03-28,2017-03-28,2017-03-28
90b848439364,2017-03-06,2017-03-15,2017-03-28
1879275a8994,2017-03-15,2017-03-15,2017-03-28
43631a1ef379,2017-02-26,2017-03-15,2017-03-28
3040dc9cea98,2017-02-23,2017-03-15,2017-03-25
6cc09ae4c77f,2017-03-28,2017-03-28,2017-03-28
ec42541e58c7,2017-03-20,2017-03-20,2017-03-28
cc11fdde47dc,2017-03-24,2017-03-24,2017-03-28
d669cbe2dae1,2017-02-20,2017-03-15,2017-03-22
247ab5b4b354,2017-02-25,2017-03-15,2017-03-26
0757264bad9f,2017-03-12,2017-03-15,2017-03-17
2e8640b3649c,2017-03-26,2017-03-26,2017-03-28
f5e67298c272,2017-02-21,2017-03-15,2017-03-23
3f5ae41b1216,2017-03-24,2017-03-24,2017-03-28
c558580dc072,2017-03-13,2017-03-15,2017-03-26
db8279922c46,2017-03-15,2017-03-15,2017-03-28
98b5fdeccfec,2017-03-24,2017-03-24,2017-03-28
9d4aeca03dce,2017-02-26,2017-03-15,2017-03-27
2b296ebad27a,2017-03-20,2017-03-20,2017-03-28
174a6b801677,2017-03-02,2017-03-15,2017-03-21
ea8dbf947b3a,2017-03-03,2017-03-15,2017-03-28
27c1b0068303,2017-02-21,2017-03-15,2017-03-22
8ae7db240a7f,2017-02-20,2017-03-15,2017-03-21
045cb32f61e3,2017-03-04,2017-03-15,2017-03-28
f3be18a2f87a,2017-02-25,2017-03-15,2017-03-27
00e83a99e91a,2017-03-10,2017-03-15,2017-03-28
28012095794a,2017-03-23,2017-03-23,2017-03-28
1aebecd995b7,2017-03-28,2017-03-28,2017-03-28
d3bc7ff40aaf,2017-03-12,2017-03-15,2017-03-28
44890bd57288,2017-03-27,2017-03-27,2017-03-28
0eaf303becd1,2017-03-23,2017-03-23,2017-03-28
7353199e4b54,2017-03-20,2017-03-20,2017-03-28
723d92704545,2017-02-24,2017-03-15,2017-03-26
c9590615cc5f,2017-03-20,2017-03-20,2017-03-28
e79b43202ce6,2017-03-27,2017-03-27,2017-03-28
28d416a8e108,2017-03-01,2017-03-15,2017-03-28
5ee9429b3439,2017-02-18,2017-03-15,2017-03-19
53d22065c9d4,2017-03-15,2017-03-15,2017-03-19
9e8832cea6f7,2017-03-12,2017-03-15,2017-03-28
725a557df6fc,2017-03-12,2017-03-15,2017-03-28
7a56a812c48e,2017-03-23,2017-03-23,2017-03-28
0c27784e9e71,2017-03-25,2017-03-25,2017-03-28
6ff5da5d4331,2017-03-08,2017-03-15,2017-03-28
7f221591bf9c,2017-02-17,2017-03-15,2017-03-19
9e26060f8809,2017-03-09,2017-03-15,2017-03-16
a1ecf0a471c4,2017-03-13,2017-03-15,2017-03-28
341bcdf9d326,2017-03-10,2017-03-15,2017-03-28
69c4ba5f6e17,2017-03-25,2017-03-25,2017-03-28
a9d95b90acb6,2017-03-20,2017-03-20,2017-03-28
1012265bf68f,2017-02-21,2017-03-15,2017-03-23
8296813b7b04,2017-03-13,2017-03-15,2017-03-28
8333a277e4f9,2017-03-24,2017-03-24,2017-03-28
185f04c1d38c,2017-03-23,2017-03-23,2017-03-28
cbbe18590427,2017-02-24,2017-03-15,2017-03-26
120b44b74aa5,2017-03-06,2017-03-15,2017-03-28
1c8b7579bae9,2017-03-12,2017-03-15,2017-03-28
47be4b993de5,2017-03-09,2017-03-15,2017-03-28
eebae01b7113,2017-03-04,2017-03-15,2017-03-28
7638bfb582d6,2017-03-14,2017-03-15,2017-03-28
cc3bfe994644,2017-02-24,2017-03-15,2017-03-21
de3297d7264a,2017-02-24,2017-03-15,2017-03-26
606fc22962cb,2017-03-06,2017-03-15,2017-03-28
c75ae38ad5dc,2017-03-20,2017-03-20,2017-03-21
f6d011533c57,2017-02-15,2017-03-15,2017-03-16
c7d2ed79dbcf,2017-02-14,2017-03-15,2017-03-15
078430036432,2017-03-25,2017-03-25,2017-03-28
6dc1adcf4b68,2017-02-27,2017-03-15,2017-03-28
e3effc9c3b13,2017-02-15,2017-03-15,2017-03-17
34eb7bd9e10b,2017-03-15,2017-03-15,2017-03-28
515e125b9c32,2017-02-28,2017-03-15,2017-03-20
efd839d4227a,2017-02-24,2017-03-15,2017-03-25
31887657db7a,2017-02-28,2017-03-15,2017-03-28
0ff9fbdf499a,2017-03-18,2017-03-18,2017-03-28
42fca2eee50b,2017-03-05,2017-03-15,2017-03-28
0c2ba6372def,2017-03-01,2017-03-15,2017-03-28
0d140d4c6c41,2017-02-27,2017-03-15,2017-03-28
defa38a62662,2017-02-25,2017-03-15,2017-03-27
cd22445f9949,2017-02-23,2017-03-15,2017-03-25
1951ca8c5466,2017-02-27,2017-03-15,2017-03-28
24537207d941,2017-02-15,2017-03-15,2017-03-17
a3c25ed75a57,2017-02-15,2017-03-15,2017-03-17
fb4f5f82d173,2017-03-13,2017-03-15,2017-03-28
b61c60dc7c87,2017-03-18,2017-03-18,2017-03-28
7c69ce90e58f,2017-03-11,2017-03-15,2017-03-28
333a2f86cca4,2017-03-18,2017-03-18,2017-03-28
558f7eb88f61,2017-02-19,2017-03-15,2017-03-19
6c2dfae55249,2017-03-10,2017-03-15,2017-03-28
b188c33c49e7,2017-03-06,2017-03-15,2017-03-28
9e97f088b045,2017-03-16,2017-03-16,2017-03-28
8603e8ec846d,2017-03-10,2017-03-15,2017-03-28
e00524315595,2017-03-13,2017-03-15,2017-03-28
1601f60413a5,2017-03-15,2017-03-15,2017-03-28
f8e26ac855b3,2017-02-23,2017-03-15,2017-03-18
7b1aff08aa2d,2017-03-28,2017-03-28,2017-03-28
c02dea94525e,2017-03-11,2017-03-15,2017-03-28
a7c613db97a0,2017-02-16,2017-03-15,2017-03-18
99113a1e2872,2017-02-17,2017-03-15,2017-03-18
db98d87602d5,2017-03-28,2017-03-28,2017-03-28
2c1f01162a2e,2017-03-04,2017-03-15,2017-03-28
803d2eda21d8,2017-03-07,2017-03-15,2017-03-28
e30a7bb5a635,2017-03-02,2017-03-15,2017-03-28
e39151fc5319,2017-02-15,2017-03-15,2017-03-16
3ff8a773bf6c,2017-03-14,2017-03-15,2017-03-22
0574f537ea97,2017-02-28,2017-03-15,2017-03-28
b19e635405d5,2017-03-25,2017-03-25,2017-03-28
bc58dbc82764,2017-03-24,2017-03-24,2017-03-28
ea84fd904fa1,2017-03-03,2017-03-15,2017-03-28
6a34e6960729,2017-03-10,2017-03-15,2017-03-28
da6f862c8a78,2017-02-14,2017-03-15,2017-03-16
f9fbd319942d,2017-02-18,2017-03-15,2017-03-20
97927d3c58a5,2017-03-14,2017-03-15,2017-03-24
2852f68ded06,2017-03-02,2017-03-15,2017-03-28
2cb574123043,2017-03-14,2017-03-15,2017-03-28
92792d45b777,2017-03-20,2017-03-20,2017-03-28
7e2241303736,2017-03-14,2017-03-15,2017-03-28
e689fb938c44,2017-02-14,2017-03-15,2017-03-15
732b688e47e9,2017-03-16,2017-03-16,2017-03-28
e4b160a80d18,2017-03-18,2017-03-18,2017-03-28
c5b0d1e5570a,2017-02-28,2017-03-15,2017-03-28
02b034485f8b,2017-03-01,2017-03-15,2017-03-28
b2c5ae1533bc,2017-03-25,2017-03-25,2017-03-28
c56671c5b110,2017-03-15,2017-03-15,2017-03-28
b4ddd9e9bdb7,2017-03-17,2017-03-17,2017-03-28
d62a5ddfa313,2017-03-13,2017-03-15,2017-03-28
171c42cfa66c,2017-03-12,2017-03-15,2017-03-17
d8d59ef9d3ce,2017-02-18,2017-03-15,2017-03-19
da43bb3c31bc,2017-03-11,2017-03-15,2017-03-27
5aba59283f62,2017-02-22,2017-03-15,2017-03-23
5339b97e813a,2017-03-14,2017-03-15,2017-03-28
244556f5305b,2017-03-24,2017-03-24,2017-03-28
0024a0c21388,2017-03-02,2017-03-15,2017-03-28
66656fa62b8c,2017-03-06,2017-03-15,2017-03-28
5e00578a73fb,2017-03-17,2017-03-17,2017-03-28
394cfaef6222,2017-02-25,2017-03-15,2017-03-27
9eb4a714087a,2017-03-20,2017-03-20,2017-03-28
e84ce6c67c12,2017-02-22,2017-03-15,2017-03-24
0160d115b162,2017-03-27,2017-03-27,2017-03-28
f95cdb9a4b48,2017-02-24,2017-03-15,2017-03-26
422719297197,2017-03-15,2017-03-15,2017-03-28
d55e0208dfff,2017-03-17,2017-03-17,2017-03-28
e832ebc6e664,2017-02-28,2017-03-15,2017-03-28
19473c1c8a5e,2017-03-04,2017-03-15,2017-03-28
1cf230e6bdc6,2017-03-05,2017-03-15,2017-03-28
e44c4b7a9e1a,2017-02-24,2017-03-15,2017-03-25
54b59f3af779,2017-03-11,2017-03-15,2017-03-20
8ecb3e1d524b,2017-03-22,2017-03-22,2017-03-28
9cf1b04fdf41,2017-03-25,2017-03-25,2017-03-28
9043648b6dc5,2017-03-11,2017-03-15,2017-03-28
889b93e95ebf,2017-02-28,2017-03-15,2017-03-28
a17d659ac878,2017-02-19,2017-03-15,2017-03-20
3b9119837f9f,2017-03-05,2017-03-15,2017-03-28
e7420e6a45c0,2017-03-14,2017-03-15,2017-03-28
0fd55bc2f69a,2017-03-02,2017-03-15,2017-03-28
67aa0631a5b2,2017-02-22,2017-03-15,2017-03-24
c93d344d4133,2017-02-23,2017-03-15,2017-03-25
1f144dee528d,2017-03-15,2017-03-15,2017-03-28
41b101373095,2017-03-24,2017-03-24,2017-03-28
959296952896,2017-02-23,2017-03-15,2017-03-25
e664b4fdb93c,2017-03-25,2017-03-25,2017-03-28
455902cd25d5,2017-03-07,2017-03-15,2017-03-28
43598c787c53,2017-02-15,2017-03-15,2017-03-17
548f02d8999b,2017-03-10,2017-03-15,2017-03-28
5303afc4d422,2017-03-05,2017-03-15,2017-03-24
44fa8bb31c6c,2017-02-23,2017-03-15,2017-03-25
778ae9eb22e2,2017-03-21,2017-03-21,2017-03-28
9ddb5fa63600,2017-03-16,2017-03-16,2017-03-28
5db7b7a5a9ab,2017-02-14,2017-03-15,2017-03-16
1d61dfc0099f,2017-03-14,2017-03-15,2017-03-28
f068ebcf3c4a,2017-03-02,2017-03-15,2017-03-28
466aaadd41b8,2017-03-02,2017-03-15,2017-03-28
c888517a2c36,2017-02-27,2017-03-15,2017-03-28
0b5f141ddca3,2017-03-02,2017-03-15,2017-03-28
639c6059e345,2017-02-20,2017-03-15,2017-03-22
a49e3736ee33,2017-02-28,2017-03-15,2017-03-28
8c745776bdfc,2017-02-27,2017-03-15,2017-03-18
a5de8f5d93f7,2017-03-25,2017-03-25,2017-03-28
ebcd0b6ef3ed,2017-03-02,2017-03-15,2017-03-28
1e6ba8056947,2017-03-04,2017-03-15,2017-03-28
1f19b386db24,2017-02-24,2017-03-15,2017-03-26
81814554cb97,2017-03-12,2017-03-15,2017-03-28
5fdf1d3efff4,2017-02-19,2017-03-15,2017-03-21
3a3bb63ee03c,2017-03-04,2017-03-15,2017-03-28
81713d06502f,2017-03-14,2017-03-15,2017-03-28
1188c620c997,2017-03-24,2017-03-24,2017-03-28
5a687b118f84,2017-03-10,2017-03-15,2017-03-28
a38768e0d93f,2017-02-27,2017-03-15,2017-03-28
30336464f657,2017-02-24,2017-03-15,2017-03-26
81b1f4bc20e3,2017-02-25,2017-03-15,2017-03-27
3e40cb104163,2017-03-01,2017-03-15,2017-03-28
7b5f9c68533a,2017-02-14,2017-03-15,2017-03-16
5435915f655b,2017-03-20,2017-03-20,2017-03-28
341834f83cdc,2017-02-16,2017-03-15,2017-03-18
29a98c853bc6,2017-03-25,2017-03-25,2017-03-28
f9de90181614,2017-03-02,2017-03-15,2017-03-28
73bb0816da06,2017-03-23,2017-03-23,2017-03-28
74264ddd2b5d,2017-03-16,2017-03-16,2017-03-28
2f57437f9b8c,2017-03-26,2017-03-26,2017-03-28
3884d83473ea,2017-03-12,2017-03-15,2017-03-28
e370241bf18a,2017-02-18,2017-03-15,2017-03-20
081532d1939a,2017-03-01,2017-03-15,2017-03-28
3405ce2719a4,2017-03-25,2017-03-25,2017-03-28
a580a82f7b0b,2017-02-24,2017-03-15,2017-03-26
091fa2d0119e,2017-03-20,2017-03-20,2017-03-28
e7f93d28e55f,2017-03-24,2017-03-24,2017-03-28
6a633ab27776,2017-03-05,2017-03-15,2017-03-28
d83645fcfd74,2017-02-20,2017-03-15,2017-03-22
f7026bd82e0a,2017-03-05,2017-03-15,2017-03-28
2210744f064b,2017-02-20,2017-03-15,2017-03-22
cbbacc021517,2017-03-22,2017-03-22,2017-03-24
7ee7d7b9abf2,2017-03-16,2017-03-16,2017-03-28
1f227117140a,2017-03-09,2017-03-15,2017-03-28
0fc3089e863a,2017-02-16,2017-03-15,2017-03-18
ac9f65f184d4,2017-03-04,2017-03-28,2017-03-28
869f950da8f8,2017-03-07,2017-03-15,2017-03-28
