item_id,activation_date,date_from,date_to
f3c3b60c01c6,2017-03-21,2017-03-21,2017-03-28
dd6515402e7b,2017-03-27,2017-03-27,2017-03-28
b7610d833c0f,2017-02-22,2017-03-15,2017-03-24
1a4f7346c82f,2017-03-13,2017-03-15,2017-03-28
8dc6d5a04eeb,2017-03-26,2017-03-26,2017-03-28
9511a0928ded,2017-03-04,2017-03-15,2017-03-28
99464e6474ac,2017-03-16,2017-03-16,2017-03-16
839bb04ea222,2017-03-22,2017-03-22,2017-03-28
cf6958abca9d,2017-03-12,2017-03-15,2017-03-28
7cc33b126cd1,2017-02-28,2017-03-15,2017-03-28
fbd800c82f4d,2017-03-17,2017-03-17,2017-03-28
828bdb9421db,2017-03-06,2017-03-15,2017-03-28
8bf8bec5f1e3,2017-02-05,2017-03-15,2017-03-28
1f9869adbf74,2017-03-11,2017-03-15,2017-03-28
14cd0b0764dd,2017-03-27,2017-03-27,2017-03-28
d6366a030f51,2017-03-18,2017-03-18,2017-03-28
eae65f41d3c2,2017-02-26,2017-03-15,2017-03-28
dd0ac5a8f460,2017-03-09,2017-03-15,2017-03-28
7b1980637b14,2017-03-18,2017-03-18,2017-03-28
73b9d67e1340,2017-03-16,2017-03-16,2017-03-28
f148af87e6ad,2017-03-07,2017-03-15,2017-03-28
ef2a1b9157f8,2017-03-27,2017-03-27,2017-03-28
1d59c259b06f,2017-03-03,2017-03-15,2017-03-28
929a288b7482,2017-03-15,2017-03-15,2017-03-28
624bfc6a9e02,2017-02-22,2017-03-15,2017-03-24
7f8e68c2e315,2017-03-10,2017-03-15,2017-03-28
414f08783507,2017-03-01,2017-03-15,2017-03-28
af3f1a67621f,2017-03-14,2017-03-15,2017-03-19
24acbf4f5605,2017-03-01,2017-03-15,2017-03-28
8f6d9186b13d,2017-03-04,2017-03-15,2017-03-28
cd5c89c0b456,2017-03-23,2017-03-23,2017-03-28
261894bc83d8,2017-03-16,2017-03-16,2017-03-28
7d4225ade86a,2017-03-23,2017-03-23,2017-03-28
8b3337b24ff1,2017-03-04,2017-03-15,2017-03-28
f7fee59a4567,2017-02-21,2017-03-15,2017-03-22
1ef23fe691a4,2017-02-16,2017-03-15,2017-03-18
cd939e91744f,2017-03-19,2017-03-19,2017-03-27
7a2030b6fc1a,2017-03-03,2017-03-15,2017-03-28
97935d36788e,2017-02-21,2017-03-15,2017-03-23
ac5ea3954bf5,2017-03-27,2017-03-27,2017-03-28
1e37286c3013,2017-02-26,2017-03-15,2017-03-27
d651e1a24a5b,2017-02-21,2017-03-15,2017-03-22
6056a4164c80,2017-02-27,2017-03-15,2017-03-28
1243f094d6a7,2017-02-18,2017-03-15,2017-03-20
e62b02f2a5f6,2017-03-21,2017-03-21,2017-03-28
a7da9e23f86e,2017-02-19,2017-03-15,2017-03-21
22ec1bf76e11,2017-03-09,2017-03-15,2017-03-28
7d14f243621c,2017-03-12,2017-03-15,2017-03-28
2f43f02ee4f7,2017-03-09,2017-03-15,2017-03-28
8ae4833c7b13,2017-02-21,2017-03-15,2017-03-22
bc526dd450ba,2017-03-21,2017-03-21,2017-03-28
4a839d768e6b,2017-03-15,2017-03-15,2017-03-28
180c8272c3b7,2017-03-17,2017-03-17,2017-03-19
f81785acf54a,2017-03-25,2017-03-25,2017-03-28
0400ee78c8ac,2017-03-03,2017-03-15,2017-03-28
0550e533f5da,2017-03-04,2017-03-15,2017-03-28
22c953802e68,2017-02-16,2017-03-15,2017-03-17
d2ebee23be01,2017-02-27,2017-03-15,2017-03-28
08467743e1e0,2017-03-20,2017-03-20,2017-03-28
9f993ceea3be,2017-02-25,2017-03-15,2017-03-27
2116bf2bd8ba,2017-03-12,2017-03-15,2017-03-28
8bf1eb3a610a,2017-02-20,2017-03-15,2017-03-22
9016ba93b7a2,2017-02-19,2017-03-15,2017-03-20
b4738e81bd80,2017-02-26,2017-03-15,2017-03-28
e96cad5e9096,2017-03-17,2017-03-17,2017-03-28
a265dc1c05ed,2017-02-17,2017-03-15,2017-03-18
eeeef9c7fe13,2017-03-26,2017-03-26,2017-03-28
72b7f0a3672b,2017-03-27,2017-03-27,2017-03-28
05b6ff2d8a20,2017-03-20,2017-03-20,2017-03-28
dbfa6b3f124d,2017-02-27,2017-03-15,2017-03-28
68b19f5fdfdc,2017-02-25,2017-03-15,2017-03-27
0c5b31d31827,2017-03-04,2017-03-15,2017-03-28
7901b45b77c3,2017-02-19,2017-03-15,2017-03-20
cfff536bdc3e,2017-03-16,2017-03-16,2017-03-28
d2179c425de6,2017-03-12,2017-03-15,2017-03-28
16c11ec12f6b,2017-02-28,2017-03-15,2017-03-28
086d6ac42eb6,2017-03-25,2017-03-25,2017-03-28
0815b1afd4d6,2017-03-01,2017-03-15,2017-03-28
636e54801ee0,2017-03-27,2017-03-27,2017-03-28
f71276c291f0,2017-03-08,2017-03-15,2017-03-28
dafee34a2195,2017-02-23,2017-03-15,2017-03-25
377388faca5e,2017-03-01,2017-03-15,2017-03-28
0c168fe00fab,2017-02-13,2017-03-15,2017-03-15
a17a25f4dbb1,2017-03-03,2017-03-15,2017-03-28
6eceb7262633,2017-03-21,2017-03-21,2017-03-28
184ae1638ed0,2017-03-11,2017-03-15,2017-03-28
ede02a17ac86,2017-03-23,2017-03-23,2017-03-28
992fbc077c14,2017-03-15,2017-03-15,2017-03-28
8346159108da,2017-03-09,2017-03-15,2017-03-28
2b31c54990cb,2017-03-14,2017-03-15,2017-03-28
22a4de09a4ae,2017-03-14,2017-03-15,2017-03-26
7b1d6c425d0f,2017-03-03,2017-03-15,2017-03-28
7fa3d9195e32,2017-02-13,2017-03-15,2017-03-15
3a0919669c9e,2017-03-11,2017-03-15,2017-03-28
d9d1f0f75311,2017-03-17,2017-03-17,2017-03-28
c6ce293d10d5,2017-03-09,2017-03-15,2017-03-28
388466dbc10f,2017-03-12,2017-03-15,2017-03-28
1285c2c95126,2017-03-04,2017-03-15,2017-03-28
f3053ef4e969,2017-03-28,2017-03-28,2017-03-28
403cc69193b5,2017-02-17,2017-03-15,2017-03-19
8ff24e1d3d0c,2017-03-17,2017-03-17,2017-03-28
afdc88e84aaa,2017-03-18,2017-03-18,2017-03-28
f6afc68afbc2,2017-03-16,2017-03-16,2017-03-28
e0a384fa32b8,2017-03-22,2017-03-22,2017-03-28
d0f61847b0a1,2017-03-22,2017-03-22,2017-03-28
d8fe4664e258,2017-03-17,2017-03-17,2017-03-28
23bfd4ab0cec,2017-02-28,2017-03-15,2017-03-28
b56694bcbcec,2017-02-25,2017-03-15,2017-03-26
d0abb56c6f3b,2017-02-21,2017-03-15,2017-03-22
6a8c0ebd03ac,2017-02-16,2017-03-15,2017-03-18
06a0fd32b7e5,2017-03-03,2017-03-15,2017-03-28
5fba31ee7193,2017-03-18,2017-03-18,2017-03-28
dc1c556c655c,2017-03-26,2017-03-26,2017-03-28
6400666c7164,2017-02-18,2017-03-15,2017-03-19
6d407e82569e,2017-02-17,2017-03-15,2017-03-19
09a09de096c7,2017-03-04,2017-03-15,2017-03-28
ba84a8b53b6a,2017-03-21,2017-03-21,2017-03-28
1bacf072f6a0,2017-03-06,2017-03-15,2017-03-28
f13718001542,2017-03-21,2017-03-21,2017-03-28
5426e8e9e10f,2017-03-04,2017-03-15,2017-03-28
a6cb256a072f,2017-03-09,2017-03-15,2017-03-28
c26bfc214895,2017-03-02,2017-03-15,2017-03-17
a4dab7a57f77,2017-03-25,2017-03-25,2017-03-28
34617a3f992f,2017-03-06,2017-03-15,2017-03-28
d123fbc4d029,2017-02-22,2017-03-15,2017-03-24
f243fea66316,2017-02-18,2017-03-15,2017-03-20
7a8b7edac424,2017-02-27,2017-03-15,2017-03-28
cef1806847e6,2017-03-22,2017-03-22,2017-03-28
f00f1fbd7407,2017-02-23,2017-03-15,2017-03-25
c75451b2bb6f,2017-03-22,2017-03-22,2017-03-28
5f3bdc7c91d5,2017-02-28,2017-03-15,2017-03-28
211ab54fc62e,2017-02-26,2017-03-15,2017-03-28
a0551c7a4052,2017-02-28,2017-03-15,2017-03-28
660c56cffeca,2017-03-03,2017-03-15,2017-03-18
ce2b833935c4,2017-03-20,2017-03-20,2017-03-28
b07fa61eb8de,2017-02-20,2017-03-15,2017-03-21
4090d96dd739,2017-02-22,2017-03-15,2017-03-24
8c3bf8b6feb3,2017-03-01,2017-03-15,2017-03-28
374963ab44d9,2017-03-15,2017-03-15,2017-03-28
71f02ee1c474,2017-02-28,2017-03-15,2017-03-28
e9b5964596fb,2017-03-18,2017-03-18,2017-03-28
1e3ee4b02680,2017-03-16,2017-03-16,2017-03-28
29a434c0340d,2017-03-07,2017-03-15,2017-03-28
ff14c3e43187,2017-02-20,2017-03-15,2017-03-22
795f5f77e9d5,2017-02-14,2017-03-15,2017-03-16
a8f6e4b4ff5d,2017-02-15,2017-03-15,2017-03-17
48415219325a,2017-02-15,2017-03-15,2017-03-16
bca09bc2b316,2017-03-15,2017-03-15,2017-03-28
abde14352898,2017-03-06,2017-03-15,2017-03-18
7ea35009a09b,2017-03-11,2017-03-15,2017-03-28
4f029eb27021,2017-03-22,2017-03-22,2017-03-28
9927ce3de645,2017-03-11,2017-03-15,2017-03-21
c3736b96f51e,2017-03-08,2017-03-15,2017-03-28
dbbe7bb25f89,2017-03-20,2017-03-20,2017-03-28
6aa4c74d4d19,2017-03-20,2017-03-20,2017-03-28
1673265b42ad,2017-02-24,2017-03-15,2017-03-26
18104af35572,2017-03-16,2017-03-16,2017-03-28
11bc6e8575a5,2017-03-09,2017-03-15,2017-03-28
b60ed40b779a,2017-03-25,2017-03-25,2017-03-28
b5d565489b70,2017-02-25,2017-03-15,2017-03-27
808c4d9c874a,2017-02-17,2017-03-15,2017-03-19
83cc1a9e8234,2017-02-15,2017-03-15,2017-03-17
073a3908d0b6,2017-02-27,2017-03-15,2017-03-19
44406067a244,2017-03-25,2017-03-25,2017-03-28
ff24f7083670,2017-03-18,2017-03-18,2017-03-28
5c9ca7d4fb04,2017-03-14,2017-03-15,2017-03-28
4beee6c58781,2017-02-16,2017-03-15,2017-03-18
1fdb4775e5a9,2017-02-21,2017-03-15,2017-03-22
c7d6e505d448,2017-03-02,2017-03-15,2017-03-28
b92b57c11703,2017-02-19,2017-03-15,2017-03-21
7dc2e2b908a4,2017-03-25,2017-03-25,2017-03-28
3226c27f777d,2017-02-20,2017-03-15,2017-03-22
098a6b9e1324,2017-02-23,2017-03-15,2017-03-25
b1175c643cc2,2017-02-20,2017-03-15,2017-03-22
a711873947b0,2017-02-27,2017-03-15,2017-03-28
864a0dba4619,2017-02-21,2017-03-15,2017-03-23
d735bd2a3c75,2017-03-10,2017-03-15,2017-03-28
56334a77ee18,2017-02-28,2017-03-15,2017-03-28
8c0efc55d2da,2017-02-27,2017-03-15,2017-03-28
9f0c7fef6a72,2017-03-12,2017-03-15,2017-03-28
68837a15b367,2017-02-24,2017-03-15,2017-03-26
6148d66985e5,2017-03-27,2017-03-27,2017-03-28
161d9eeb19ab,2017-03-10,2017-03-15,2017-03-28
0b816a869558,2017-03-18,2017-03-18,2017-03-28
792898af6a91,2017-03-09,2017-03-15,2017-03-28
c7c5bf00ed53,2017-02-25,2017-03-15,2017-03-27
4034f370ca27,2017-02-27,2017-03-15,2017-03-28
41ae1b448486,2017-03-19,2017-03-19,2017-03-28
fbaf879d9e09,2017-03-09,2017-03-15,2017-03-28
768413b5d6de,2017-03-23,2017-03-23,2017-03-28
54ed759de9f3,2017-02-13,2017-03-15,2017-03-15
3a4c5c095270,2017-03-09,2017-03-15,2017-03-28
9fd38e4c516d,2017-03-25,2017-03-25,2017-03-28
7ac295ed7a2e,2017-03-24,2017-03-24,2017-03-28
b80e1224139f,2017-02-25,2017-03-15,2017-03-27
8c0e505333f1,2017-02-25,2017-03-15,2017-03-27
86e67181f7f1,2017-03-15,2017-03-15,2017-03-28
ada3abf375fa,2017-03-11,2017-03-15,2017-03-28
5dac0e584c41,2017-03-17,2017-03-17,2017-03-28
5f8c5000948c,2017-02-26,2017-03-15,2017-03-28
3378d8f47e32,2017-03-13,2017-03-15,2017-03-25
e561bd84f05e,2017-03-24,2017-03-24,2017-03-28
65f343e70e1d,2017-03-17,2017-03-17,2017-03-28
a999347ad568,2017-03-13,2017-03-15,2017-03-28
8637f46ac0d5,2017-02-14,2017-03-15,2017-03-15
0980c2b3365e,2017-02-28,2017-03-15,2017-03-28
b0c7e07928a5,2017-02-17,2017-03-15,2017-03-18
7b0b77b676b2,2017-02-17,2017-03-15,2017-03-19
f705712f6ba7,2017-02-17,2017-03-15,2017-03-18
9d4cca8ac992,2017-03-04,2017-03-15,2017-03-28
79a16f09b11d,2017-03-14,2017-03-15,2017-03-28
1fa40ff6f85d,2017-03-13,2017-03-15,2017-03-28
f5f3cda369c2,2017-03-06,2017-03-15,2017-03-28
f73285eba53d,2017-03-13,2017-03-15,2017-03-28
17132a907b50,2017-03-10,2017-03-15,2017-03-28
5f6259971a15,2017-02-27,2017-03-15,2017-03-28
00fc16b39beb,2017-03-15,2017-03-15,2017-03-23
110ae7836682,2017-02-20,2017-03-15,2017-03-22
f9a5e8d7da20,2017-03-02,2017-03-15,2017-03-28
638efb5e0236,2017-02-14,2017-03-15,2017-03-16
f7db77836af9,2017-03-16,2017-03-16,2017-03-28
6d3990136392,2017-02-21,2017-03-15,2017-03-22
0a793c2f975e,2017-02-23,2017-03-15,2017-03-25
6fdde57d8016,2017-03-05,2017-03-15,2017-03-28
0223b5ba1867,2017-02-23,2017-03-15,2017-03-25
acad2dfc1f7f,2017-03-22,2017-03-22,2017-03-28
d8df321069bf,2017-02-14,2017-03-15,2017-03-16
62357f9eb100,2017-03-09,2017-03-15,2017-03-28
220f97d128b4,2017-02-27,2017-03-15,2017-03-28
95504fabe081,2017-02-13,2017-03-15,2017-03-15
f700b5df4a59,2017-03-27,2017-03-27,2017-03-28
7079df987e12,2017-03-10,2017-03-15,2017-03-28
8ed8f90ec65d,2017-03-03,2017-03-15,2017-03-28
ab99b90956e1,2017-03-11,2017-03-15,2017-03-28
ea1a12e04e99,2017-03-23,2017-03-23,2017-03-28
d5bb34591859,2017-02-26,2017-03-15,2017-03-28
35df7dae83f9,2017-03-23,2017-03-23,2017-03-28
00302467bc9e,2017-03-04,2017-03-15,2017-03-28
05b151cbb5ea,2017-03-05,2017-03-15,2017-03-28
a248e9561187,2017-03-23,2017-03-23,2017-03-28
77cd77568653,2017-02-14,2017-03-15,2017-03-16
9499e0a22f7b,2017-03-07,2017-03-15,2017-03-28
bb47d8087b05,2017-03-28,2017-03-28,2017-03-28
f5a308004dd0,2017-02-15,2017-03-15,2017-03-17
3661e86c10fc,2017-02-16,2017-03-15,2017-03-18
8f29735152e2,2017-02-17,2017-03-15,2017-03-19
1369d1ee1ddc,2017-02-18,2017-03-15,2017-03-20
69fbb70093b0,2017-02-15,2017-03-15,2017-03-17
a7719e53f67a,2017-02-28,2017-03-15,2017-03-28
dbeeb63984eb,2017-03-13,2017-03-15,2017-03-28
5b251ee8c0e5,2017-02-19,2017-03-15,2017-03-21
3e84691f7db4,2017-02-14,2017-03-15,2017-03-15
16f019bc2d2c,2017-03-22,2017-03-22,2017-03-28
2ee47fe84447,2017-03-22,2017-03-22,2017-03-28
045cf6448865,2017-03-21,2017-03-21,2017-03-28
20688930251b,2017-02-25,2017-03-15,2017-03-27
09dd37be46fe,2017-03-09,2017-03-15,2017-03-28
39635ec5134d,2017-03-24,2017-03-24,2017-03-27
bb9b8277dc96,2017-03-05,2017-03-15,2017-03-28
e9853514c5b1,2017-03-03,2017-03-15,2017-03-28
3f6d29cb4ecc,2017-03-23,2017-03-23,2017-03-28
2598af84314e,2017-03-27,2017-03-27,2017-03-28
de6c9f652f71,2017-03-10,2017-03-15,2017-03-28
084d0ca2546e,2017-03-01,2017-03-15,2017-03-28
1a1c2bb7f377,2017-02-20,2017-03-15,2017-03-22
f567eaea2f52,2017-02-13,2017-03-15,2017-03-16
edb91011559e,2017-03-22,2017-03-22,2017-03-28
53e2e6f0a6ea,2017-03-05,2017-03-15,2017-03-28
cd505ac3b525,2017-03-21,2017-03-22,2017-03-28
e407b09b1ee9,2017-03-06,2017-03-15,2017-03-20
59486419d8b4,2017-03-13,2017-03-15,2017-03-28
fc2917e61648,2017-03-09,2017-03-15,2017-03-28
a7ebc37e59a2,2017-03-02,2017-03-15,2017-03-28
a0bfa3891ce4,2017-03-09,2017-03-15,2017-03-28
f9f3178dfb63,2017-03-15,2017-03-15,2017-03-20
35bba42908a6,2017-03-23,2017-03-23,2017-03-28
80e146a26194,2017-03-11,2017-03-15,2017-03-28
a90c5bc9c603,2017-02-26,2017-03-15,2017-03-28
db539f78ea56,2017-03-18,2017-03-18,2017-03-28
9d9694f76632,2017-02-23,2017-03-15,2017-03-25
de74b454ab89,2017-03-03,2017-03-15,2017-03-18
14d50487dc9a,2017-03-01,2017-03-15,2017-03-23
417cbc4683b3,2017-03-23,2017-03-23,2017-03-28
e5a1a522ac59,2017-02-19,2017-03-15,2017-03-21
d7d310112378,2017-02-17,2017-03-15,2017-03-19
4816793c8449,2017-02-13,2017-03-15,2017-03-15
72aeefd895c3,2017-03-20,2017-03-20,2017-03-28
0ca592d8a745,2017-02-16,2017-03-15,2017-03-18
3a840cd02319,2017-03-16,2017-03-16,2017-03-28
dc9387eb2cfa,2017-02-23,2017-03-15,2017-03-25
b0886d3f2aa5,2017-03-17,2017-03-17,2017-03-28
e32d61ea8515,2017-02-17,2017-03-15,2017-03-19
f3f8245bb0d9,2017-03-27,2017-03-27,2017-03-28
407920c19094,2017-03-21,2017-03-21,2017-03-26
3ba5661e147a,2017-03-06,2017-03-15,2017-03-28
098909af2e54,2017-02-21,2017-03-15,2017-03-23
87257abe5c99,2017-03-06,2017-03-15,2017-03-28
cbd7b60477c5,2017-03-22,2017-03-22,2017-03-28
4b582a252a54,2017-02-23,2017-03-15,2017-03-25
6678b6ef8071,2017-02-14,2017-03-15,2017-03-16
125f32973448,2017-03-02,2017-03-15,2017-03-28
a1d75eda4954,2017-03-12,2017-03-15,2017-03-28
5cd0d72d53fc,2017-02-18,2017-03-15,2017-03-20
94c715d9b338,2017-02-26,2017-03-15,2017-03-17
4b16739af7ef,2017-03-13,2017-03-15,2017-03-28
97c1c5a0ef5b,2017-03-28,2017-03-28,2017-03-28
7be57f0eaaf0,2017-03-18,2017-03-18,2017-03-28
4372184b3617,2017-02-20,2017-03-15,2017-03-22
358977db5da8,2017-02-24,2017-03-15,2017-03-25
719f5d332d4f,2017-03-11,2017-03-15,2017-03-28
8f2f3842fca3,2017-03-20,2017-03-20,2017-03-28
e3d0454478ca,2017-02-28,2017-03-15,2017-03-28
855586be6596,2017-02-22,2017-03-15,2017-03-17
44222d7a7873,2017-03-05,2017-03-15,2017-03-28
84b638a0e786,2017-03-06,2017-03-15,2017-03-28
e4412b210dde,2017-03-14,2017-03-15,2017-03-19
1812be83129f,2017-02-24,2017-03-15,2017-03-25
4f83265261ee,2017-03-25,2017-03-25,2017-03-28
547bca2a5b54,2017-02-22,2017-03-15,2017-03-24
f3bee23bc367,2017-02-21,2017-03-15,2017-03-23
13d3c7052904,2017-03-09,2017-03-15,2017-03-28
8fc2c5cfea4f,2017-03-02,2017-03-15,2017-03-28
49279b680e29,2017-03-14,2017-03-15,2017-03-28
4c474df27638,2017-01-14,2017-03-15,2017-03-17
e5afa09a335b,2017-02-24,2017-03-15,2017-03-26
16471dcd9b43,2017-03-24,2017-03-24,2017-03-28
2be34bd475f6,2017-03-18,2017-03-18,2017-03-28
2b9a65612b82,2017-03-27,2017-03-27,2017-03-28
03bccc733fe2,2017-03-08,2017-03-15,2017-03-28
88632e9af57f,2017-03-19,2017-03-19,2017-03-28
a60ddd014ed2,2017-03-26,2017-03-26,2017-03-28
5d96923dac51,2017-03-21,2017-03-21,2017-03-28
57b045802e33,2017-03-11,2017-03-15,2017-03-17
23d9bb298a1a,2017-03-15,2017-03-15,2017-03-28
d54e320f8a95,2017-03-20,2017-03-20,2017-03-28
55eb21460766,2017-03-05,2017-03-15,2017-03-28
7324a7195ad9,2017-02-24,2017-03-15,2017-03-26
c6f0565e9e3c,2017-03-07,2017-03-15,2017-03-28
314cdc9b0213,2017-02-24,2017-03-15,2017-03-26
9ed88b0c9c8f,2017-02-14,2017-03-15,2017-03-16
eb58ff8c1f37,2017-03-08,2017-03-15,2017-03-28
952d52d1f2b0,2017-02-27,2017-03-15,2017-03-28
9985b725ce56,2017-03-24,2017-03-24,2017-03-28
c74203ac3ac4,2017-03-03,2017-03-15,2017-03-28
878dc1703d03,2017-02-22,2017-03-15,2017-03-24
9428fd4c4a20,2017-03-26,2017-03-26,2017-03-28
0ab4ba70e912,2017-03-01,2017-03-15,2017-03-28
bcbef74c5e94,2017-03-16,2017-03-16,2017-03-28
4752677e8db9,2017-03-17,2017-03-17,2017-03-28
8d0083557423,2017-03-22,2017-03-22,2017-03-28
83945b5bd864,2017-02-25,2017-03-15,2017-03-27
627ee4bfabcc,2017-02-23,2017-03-15,2017-03-25
4bd685b2d237,2017-03-10,2017-03-15,2017-03-28
f2aa51010823,2017-02-28,2017-03-15,2017-03-28
7c5cd5c2a713,2017-03-03,2017-03-15,2017-03-28
b5c298fa594b,2017-02-28,2017-03-15,2017-03-24
c5aa1a2cd611,2017-02-26,2017-03-15,2017-03-28
7f603cc70d71,2017-02-15,2017-03-15,2017-03-17
3ac7e03305c9,2017-02-26,2017-03-15,2017-03-28
cf90fd7049f8,2017-03-16,2017-03-16,2017-03-28
c9e82be208cc,2017-02-17,2017-03-15,2017-03-18
3bfbf9b5b715,2017-03-21,2017-03-21,2017-03-28
5fa5fd2f52d5,2017-03-12,2017-03-15,2017-03-28
4b9e867f9daa,2017-03-13,2017-03-15,2017-03-24
cc2aa5704ef4,2017-03-28,2017-03-28,2017-03-28
aecfebc90314,2017-03-16,2017-03-16,2017-03-28
577a06fab7c2,2017-02-16,2017-03-15,2017-03-18
18a933a33143,2017-02-21,2017-03-15,2017-03-22
cb9bb40ee2b7,,2017-03-15,2017-03-28
5fef0a29f1ae,2017-03-18,2017-03-18,2017-03-22
726fa5620069,2017-03-10,2017-03-15,2017-03-28
a8f903db2669,2017-03-16,2017-03-16,2017-03-28
c342e7c94834,2017-03-09,2017-03-15,2017-03-28
a334a4c6408c,2017-03-04,2017-03-15,2017-03-28
b68252d399bb,2017-03-13,2017-03-15,2017-03-28
72e7b4218026,2017-03-24,2017-03-24,2017-03-28
0f506f3c963f,,2017-03-15,2017-03-28
746ad9e0fe18,2017-02-27,2017-03-15,2017-03-28
f54c24b7a4f0,2017-03-10,2017-03-15,2017-03-28
7cdabc677b25,2017-03-18,2017-03-18,2017-03-28
913eaa19cee1,2017-03-13,2017-03-15,2017-03-20
52d71627ba57,2017-03-13,2017-03-15,2017-03-28
35f047d799a2,2017-03-06,2017-03-15,2017-03-28
51da8bbbcc96,2017-03-14,2017-03-15,2017-03-28
1d6da5bcb428,2017-03-09,2017-03-15,2017-03-28
aed349174d24,2017-03-09,2017-03-15,2017-03-28
6d3a69bc7788,2017-03-03,2017-03-15,2017-03-28
d0da3c47f19e,2017-03-24,2017-03-24,2017-03-28
d53f80924255,2017-03-06,2017-03-15,2017-03-28
2610e5d54a2e,2017-03-13,2017-03-15,2017-03-28
eb2fb50c04df,2017-03-23,2017-03-23,2017-03-28
b5afb0fc0955,2017-02-22,2017-03-15,2017-03-23
8651dbc8db56,2017-03-16,2017-03-16,2017-03-28
704ef948b831,2017-03-17,2017-03-17,2017-03-28
55801caadec8,2017-03-21,2017-03-21,2017-03-28
d7ffa1b074a3,2017-02-21,2017-03-15,2017-03-23
11de098673d4,2017-03-12,2017-03-15,2017-03-28
2b1679798455,2017-03-23,2017-03-23,2017-03-28
2483dd6d1395,2017-03-01,2017-03-15,2017-03-28
908bb96d010a,2017-03-14,2017-03-15,2017-03-28
224c4b3c59e9,2017-03-03,2017-03-15,2017-03-28
af2c04e518a0,2017-02-22,2017-03-15,2017-03-24
0b3e85f8fdee,2017-03-06,2017-03-15,2017-03-28
611450a523af,2017-03-01,2017-03-15,2017-03-27
361fc94ae9aa,2017-02-21,2017-03-15,2017-03-23
88cbc0b33ec1,2017-02-19,2017-03-15,2017-03-21
98a401b8bf02,2017-02-27,2017-03-15,2017-03-28
b8d52f0aeb9d,2017-03-27,2017-03-27,2017-03-28
4ca0b030c43b,2017-03-20,2017-03-20,2017-03-22
378a057e2809,2017-02-21,2017-03-15,2017-03-23
acce3c48022d,2017-03-22,2017-03-22,2017-03-28
ad9031faf084,2017-02-21,2017-03-15,2017-03-22
5ff9b18745f6,2017-02-26,2017-03-15,2017-03-27
312ceaed4a7a,2017-03-12,2017-03-15,2017-03-28
c46479aa8707,2017-02-27,2017-03-15,2017-03-28
a82516b3fbc9,2017-03-06,2017-03-15,2017-03-28
e0e805254bcb,2017-03-19,2017-03-19,2017-03-28
51a4e98d1e29,2017-03-02,2017-03-15,2017-03-28
6eb6bc28b82e,2017-03-16,2017-03-16,2017-03-28
fe4d60a3c501,2017-03-19,2017-03-19,2017-03-28
7097c23d52af,2017-02-17,2017-03-15,2017-03-18
7d204cd1255b,2017-03-12,2017-03-15,2017-03-28
f640d95a14bd,2017-03-20,2017-03-20,2017-03-28
aaf9e1eec37c,2017-03-20,2017-03-20,2017-03-28
b474dea294f4,2017-02-25,2017-03-15,2017-03-26
81eb2c476389,2017-03-26,2017-03-26,2017-03-28
0824966006ea,2017-03-28,2017-03-28,2017-03-28
b5ead32781d2,2017-02-19,2017-03-15,2017-03-21
71004d877bd9,2017-03-21,2017-03-21,2017-03-28
df787ce72222,2017-03-20,2017-03-20,2017-03-28
81c99461d716,2017-03-12,2017-03-15,2017-03-28
2f25e32bec4b,2017-03-01,2017-03-15,2017-03-28
5c7f1e1bc11b,2017-03-26,2017-03-26,2017-03-28
f6d2a40a1d8a,2017-02-25,2017-03-15,2017-03-26
a2979368e3f0,2017-02-16,2017-03-15,2017-03-17
74a415e96721,2017-03-15,2017-03-15,2017-03-28
b61dcffb226c,2017-02-20,2017-03-15,2017-03-22
a2b87ff2a078,2017-03-13,2017-03-15,2017-03-28
14663ce91adb,2017-02-20,2017-03-15,2017-03-22
1ec5f13b592e,2017-03-15,2017-03-15,2017-03-28
f9ca41f7fce2,2017-03-12,2017-03-15,2017-03-28
71f9f20793fc,2017-03-16,2017-03-16,2017-03-28
8eab1de3a3ec,2017-02-15,2017-03-15,2017-03-16
a3d8b377d4d5,2017-03-02,2017-03-15,2017-03-28
61ffd32815ed,2017-02-18,2017-03-15,2017-03-20
e6112262b260,2017-03-16,2017-03-16,2017-03-28
0c4b0c3f3634,2017-03-01,2017-03-15,2017-03-28
668ef309cf28,2017-02-14,2017-03-15,2017-03-16
cf34d1b265bc,2017-03-06,2017-03-15,2017-03-28
51aa79ff524f,2017-03-17,2017-03-17,2017-03-18
acea21dbdce4,2017-03-07,2017-03-15,2017-03-28
c75028f4cfe0,2017-03-22,2017-03-22,2017-03-28
d2cfdcdc86f6,2017-03-06,2017-03-15,2017-03-28
ca8f451431bb,2017-03-09,2017-03-15,2017-03-28
ad9534eb445e,2017-03-20,2017-03-20,2017-03-28
d176c7899ce5,2017-02-26,2017-03-15,2017-03-28
281739f8f253,2017-03-07,2017-03-15,2017-03-28
c1a99524714c,2017-03-27,2017-03-27,2017-03-28
3fa8bfc1b6d8,2017-03-23,2017-03-23,2017-03-28
43b9ea4f1810,2017-02-26,2017-03-15,2017-03-27
b24ad1d8df75,2017-02-16,2017-03-15,2017-03-18
ec88d08410b7,2017-03-05,2017-03-15,2017-03-28
751c77c4d076,2017-02-24,2017-03-15,2017-03-26
df8b9015e943,2017-03-06,2017-03-15,2017-03-28
4ab685fad72a,2017-03-22,2017-03-22,2017-03-28
