item_id,activation_date,date_from,date_to
36590972888d,2017-03-11,2017-03-15,2017-03-28
63bbc2464c53,2017-03-18,2017-03-18,2017-03-28
fac8ec1d0412,2017-03-23,2017-03-23,2017-03-28
64ebc07277bd,2017-03-22,2017-03-22,2017-03-28
2df0094e9593,2017-03-18,2017-03-18,2017-03-28
d0a4128cda1f,2017-03-02,2017-03-15,2017-03-28
60699e70f712,2017-03-22,2017-03-22,2017-03-28
f4d02bd23235,2017-03-03,2017-03-15,2017-03-28
fb11dad37558,2017-03-13,2017-03-15,2017-03-28
7360e5287cbc,2017-03-25,2017-03-25,2017-03-28
fa29408a8b2f,2017-02-16,2017-03-15,2017-03-18
2286ccee6028,2017-03-06,2017-03-15,2017-03-28
cb4493229184,2017-02-14,2017-03-15,2017-03-16
386d6481a884,2017-03-05,2017-03-15,2017-03-28
71c3cc68b306,2017-03-08,2017-03-15,2017-03-28
c46ba34a1827,2017-02-13,2017-03-15,2017-03-15
f52d2a3e5ba4,2017-02-13,2017-03-15,2017-03-15
0bd2e064b9ac,2017-03-01,2017-03-15,2017-03-28
52391ce977e1,2017-03-14,2017-03-15,2017-03-28
14905c19e674,2017-03-09,2017-03-15,2017-03-28
8e4fe2d3f6ce,2017-03-04,2017-03-15,2017-03-28
c4aaf37a8d28,2017-02-16,2017-03-15,2017-03-18
7876dcc92a08,2017-03-15,2017-03-15,2017-03-28
554fcd156979,2017-03-15,2017-03-15,2017-03-28
339ee31f9c45,2017-03-07,2017-03-15,2017-03-28
c59383567a57,2017-03-01,2017-03-15,2017-03-28
294d81a30ccc,2017-03-13,2017-03-15,2017-03-28
293851358f1e,2017-03-01,2017-03-15,2017-03-28
fdf68082f85f,2017-03-24,2017-03-24,2017-03-28
e4b6b5c6d7f0,2017-03-22,2017-03-22,2017-03-28
71b057ae7063,2017-03-05,2017-03-15,2017-03-28
e85504297637,2017-03-02,2017-03-15,2017-03-28
b8b8c09124b0,2017-02-13,2017-03-15,2017-03-15
08ba98c29c2a,2017-03-08,2017-03-15,2017-03-28
6dc0893820d0,2017-02-20,2017-03-15,2017-03-22
8ffda272abf9,2017-03-03,2017-03-15,2017-03-28
7e865f34ae2a,2017-03-27,2017-03-27,2017-03-28
8b55c9de7b1d,2017-03-04,2017-03-15,2017-03-28
340f4e088a91,2017-02-26,2017-03-15,2017-03-27
19783491b398,2017-03-11,2017-03-15,2017-03-28
cb7d214e4f06,2017-03-10,2017-03-15,2017-03-28
11a2dd4a143e,2017-03-05,2017-03-15,2017-03-28
c46962a9cd7e,2017-03-10,2017-03-15,2017-03-28
4bf6532761e1,2017-03-06,2017-03-15,2017-03-28
0bb7d82fd14c,2017-02-27,2017-03-15,2017-03-28
166fcc6ed4e9,2017-03-23,2017-03-23,2017-03-28
1d4e9030537d,2017-03-03,2017-03-15,2017-03-28
2593b646d9a0,2017-03-27,2017-03-27,2017-03-28
4855e425bac0,2017-03-13,2017-03-15,2017-03-28
81701245a1c8,2017-02-20,2017-03-15,2017-03-22
0b178dbe83ea,2017-02-15,2017-03-15,2017-03-17
d714c3a77f1a,2017-03-19,2017-03-19,2017-03-28
1000f82db751,2017-03-09,2017-03-15,2017-03-28
dc8095c05d16,2017-02-16,2017-03-15,2017-03-18
ee5ffc9893be,2017-03-06,2017-03-15,2017-03-28
a4c552422d8d,2017-03-14,2017-03-15,2017-03-28
4aa382cb33be,2017-03-03,2017-03-15,2017-03-28
1ba57c7d282e,2017-02-26,2017-03-15,2017-03-27
bc95c68101d5,2017-02-18,2017-03-15,2017-03-20
184dff37c378,2017-03-12,2017-03-15,2017-03-28
90c3e37915f9,2017-02-27,2017-03-15,2017-03-28
27672ba3baeb,2017-03-20,2017-03-20,2017-03-28
d2c9ea6442f0,2017-03-12,2017-03-15,2017-03-28
9250ee1c4f10,2017-03-02,2017-03-15,2017-03-28
0425117ea202,2017-03-02,2017-03-15,2017-03-28
94ba4be3cde2,2017-02-21,2017-03-15,2017-03-23
2b53460454c9,2017-03-06,2017-03-15,2017-03-28
d9f515a46c28,2017-03-11,2017-03-15,2017-03-28
533c7eb34429,2017-02-28,2017-03-15,2017-03-28
14c81f8f7aa9,2017-03-20,2017-03-20,2017-03-28
db554dfb006b,2017-03-23,2017-03-23,2017-03-28
b648f0640dd2,2017-03-24,2017-03-24,2017-03-28
cb7e978dba6a,2017-03-20,2017-03-20,2017-03-26
e1826c9b4e5a,2017-03-06,2017-03-15,2017-03-28
2c9461bc6b75,2017-02-14,2017-03-15,2017-03-15
9ab3d4d53c7a,2017-02-28,2017-03-15,2017-03-28
162e423e951e,2017-03-03,2017-03-15,2017-03-28
69c8327b12d5,2017-03-01,2017-03-15,2017-03-28
bcfd348991ca,2017-03-26,2017-03-26,2017-03-28
92a78f3049d8,2017-03-09,2017-03-15,2017-03-28
c6ffe2230bc8,2017-03-18,2017-03-18,2017-03-28
96e3db29ed0f,2017-03-02,2017-03-15,2017-03-28
bfd351298362,2017-03-07,2017-03-15,2017-03-28
364a5b8badc2,2017-02-20,2017-03-16,2017-03-22
6acd555fb2ab,2017-03-26,2017-03-26,2017-03-28
7f336643f051,2017-03-15,2017-03-15,2017-03-28
e10c2fab0855,2017-03-19,2017-03-19,2017-03-28
ef779967c67e,2017-03-20,2017-03-20,2017-03-28
feb59b0c7975,2017-03-28,2017-03-28,2017-03-28
ddbd30261c3b,2017-03-11,2017-03-15,2017-03-28
23263eb1a37a,2017-03-13,2017-03-15,2017-03-28
247a76e2d098,2017-03-19,2017-03-19,2017-03-28
60fd51195c48,2017-03-26,2017-03-26,2017-03-28
5463c57f833b,2017-02-16,2017-03-15,2017-03-18
29ce2a2b7f22,2017-03-12,2017-03-15,2017-03-28
97291d314634,2017-02-16,2017-03-15,2017-03-18
90d6c2baaffa,2017-03-12,2017-03-15,2017-03-28
799a81086fac,2017-03-13,2017-03-15,2017-03-28
e6d9dfe01fc8,2017-02-21,2017-03-15,2017-03-22
7515c47fce89,2017-03-07,2017-03-15,2017-03-28
6ce365999674,2017-03-13,2017-03-15,2017-03-28
47fa53885136,2017-03-14,2017-03-15,2017-03-28
17ba64688077,2017-03-23,2017-03-23,2017-03-28
e023f7297220,2017-03-10,2017-03-15,2017-03-28
8b953833abbf,2017-03-10,2017-03-15,2017-03-28
fb0cf308fa38,2017-03-20,2017-03-20,2017-03-28
49bca08d8a55,2017-02-25,2017-03-15,2017-03-27
3481e074f456,2017-03-22,2017-03-22,2017-03-28
7104f93e1953,2017-03-02,2017-03-15,2017-03-28
32c4ed7d0524,2017-03-22,2017-03-22,2017-03-28
23d2729ae598,2017-03-15,2017-03-15,2017-03-28
8ead65489b38,2017-02-26,2017-03-15,2017-03-27
cdad0a2a0bea,2017-02-18,2017-03-15,2017-03-20
6e4409410a22,2017-03-15,2017-03-15,2017-03-28
534ebaa52dbc,2017-03-19,2017-03-19,2017-03-28
fe3789fc401d,2017-03-17,2017-03-17,2017-03-28
703b72b7bf70,2017-03-26,2017-03-26,2017-03-28
65ce4589f7ae,2017-03-24,2017-03-24,2017-03-28
a1d45bd76048,2017-03-04,2017-03-15,2017-03-28
2780cc2b0697,2017-03-15,2017-03-15,2017-03-28
07a2b42a9dee,2017-02-20,2017-03-15,2017-03-18
e05ea2004ab3,2017-03-10,2017-03-15,2017-03-28
dadf3eb24324,2017-03-09,2017-03-15,2017-03-28
956e3c8d89a4,2017-03-10,2017-03-15,2017-03-28
41af8b2900da,2017-03-27,2017-03-27,2017-03-28
7658b980033e,2017-03-22,2017-03-22,2017-03-28
392ef510c79e,2017-03-18,2017-03-18,2017-03-20
ada624be196b,2017-02-19,2017-03-15,2017-03-20
9b0f7e08a318,2017-02-18,2017-03-15,2017-03-20
caf09439b283,2017-03-17,2017-03-17,2017-03-28
e7049169c30f,2017-03-06,2017-03-15,2017-03-28
1140b9827043,2017-03-22,2017-03-22,2017-03-23
64714187c012,2017-03-13,2017-03-15,2017-03-28
3b3b40973e48,2017-03-27,2017-03-27,2017-03-28
2dddc0e286ad,2017-03-12,2017-03-15,2017-03-28
3e98ad3fba62,2017-02-28,2017-03-15,2017-03-22
3c78d88635d6,2017-03-08,2017-03-15,2017-03-28
0d3c9093424c,2017-03-17,2017-03-17,2017-03-28
3f879faf37ca,2017-03-15,2017-03-15,2017-03-21
06db5f320722,2017-02-15,2017-03-15,2017-03-16
b3f3a19e4243,2017-02-15,2017-03-15,2017-03-17
c6ec815647ae,2017-03-08,2017-03-15,2017-03-28
aa240129cf88,2017-03-21,2017-03-21,2017-03-28
8df6927a61eb,2017-02-18,2017-03-15,2017-03-19
0276e08e85f7,2017-02-14,2017-03-15,2017-03-16
89fc8c1971a9,2017-03-02,2017-03-15,2017-03-28
cc0237b1a8bd,2017-03-18,2017-03-18,2017-03-28
ec9d0337a003,2017-03-14,2017-03-15,2017-03-28
12a53ca528de,2017-02-20,2017-03-15,2017-03-22
4844aa2e3831,2017-03-26,2017-03-26,2017-03-28
2a15ffa333bf,2017-03-11,2017-03-15,2017-03-28
b191f6feb68e,2017-03-18,2017-03-18,2017-03-28
5951ae0434a2,2017-03-11,2017-03-15,2017-03-28
69dcb31490d7,2017-02-26,2017-03-15,2017-03-28
63b16f31cfdf,2017-03-18,2017-03-18,2017-03-28
a70cc0e70444,2017-03-12,2017-03-15,2017-03-28
565a70c83313,2017-03-24,2017-03-24,2017-03-28
6c77ec248826,2017-03-12,2017-03-15,2017-03-28
fa38703b005b,2017-02-16,2017-03-15,2017-03-18
903474646174,2017-02-14,2017-03-15,2017-03-16
a250f5bf804a,2017-03-01,2017-03-15,2017-03-28
ea966c1ff0c2,2017-03-25,2017-03-25,2017-03-28
bab284fa3439,2017-02-27,2017-03-15,2017-03-28
f00d0a3461c8,2017-03-07,2017-03-15,2017-03-28
adbfce072382,2017-03-22,2017-03-22,2017-03-28
01769be4b7c0,2017-03-16,2017-03-16,2017-03-17
d2f404c3e195,2017-03-10,2017-03-15,2017-03-28
d042bc5e11b6,2017-02-23,2017-03-15,2017-03-23
19061a78857f,2017-02-20,2017-03-15,2017-03-21
9a7d5df21f7d,2017-03-08,2017-03-15,2017-03-28
5ff7a4de1b82,2017-03-27,2017-03-27,2017-03-28
a74b9a95cd71,2017-02-20,2017-03-15,2017-03-22
1d58be4e6d29,2017-02-20,2017-03-15,2017-03-21
bdefa10f7871,2017-03-26,2017-03-26,2017-03-28
8f8db332546f,2017-02-21,2017-03-15,2017-03-22
efd8cf15b8e0,2017-03-23,2017-03-23,2017-03-28
9fd153a9823b,2017-03-23,2017-03-23,2017-03-28
5c97d183da4e,2017-03-24,2017-03-24,2017-03-28
ae98f8d7c915,2017-03-14,2017-03-15,2017-03-28
de8d6e56a0a5,2017-03-05,2017-03-15,2017-03-28
0cdad0df6f11,2017-02-17,2017-03-15,2017-03-18
7877be1aaa9d,2017-02-26,2017-03-15,2017-03-28
6cc3f4de20e5,2017-02-28,2017-03-15,2017-03-28
f4d36264a1c0,2017-03-10,2017-03-15,2017-03-24
b33d346e4305,2017-02-21,2017-03-15,2017-03-23
2d972c0868d2,2017-03-09,2017-03-15,2017-03-28
6eaa4d3cbb7d,2017-02-16,2017-03-15,2017-03-18
645b3cedff0e,2017-03-20,2017-03-20,2017-03-28
2d44e593fc67,2017-03-06,2017-03-15,2017-03-28
4351de03ded8,2017-03-13,2017-03-15,2017-03-28
4e6f177b40e2,2017-03-03,2017-03-15,2017-03-28
7b26678d99c4,2017-02-19,2017-03-15,2017-03-21
6d54e257dac8,2017-02-20,2017-03-15,2017-03-22
d2f716b84046,2017-03-13,2017-03-15,2017-03-28
5c91fcb42cba,2017-03-27,2017-03-27,2017-03-28
a68a03149b5e,2017-02-17,2017-03-15,2017-03-18
27adc3f734ac,2017-02-22,2017-03-15,2017-03-24
0d5e9accabbb,2017-03-26,2017-03-26,2017-03-28
5b4ba1a2c00f,2017-03-22,2017-03-22,2017-03-28
bb4611b07fb9,2017-03-13,2017-03-15,2017-03-28
59f40388de3e,2017-03-21,2017-03-21,2017-03-28
b8d9d185e970,2017-03-05,2017-03-15,2017-03-28
997120cdb175,2017-03-24,2017-03-24,2017-03-27
52e4c9f4d369,2017-03-21,2017-03-21,2017-03-28
ccbb8cc0c328,2017-02-16,2017-03-15,2017-03-18
810bc062d40b,2017-02-22,2017-03-15,2017-03-23
182e03610c28,2017-03-27,2017-03-27,2017-03-28
79a2ee44b7e4,2017-03-02,2017-03-15,2017-03-28
545657709281,2017-03-25,2017-03-25,2017-03-28
b84515b514f7,2017-02-26,2017-03-15,2017-03-28
4c0c3d7cc948,2017-03-11,2017-03-15,2017-03-28
15ff3fe2d149,2017-03-04,2017-03-15,2017-03-28
df4bce530a54,2017-03-05,2017-03-15,2017-03-28
b4dafc1d4ad1,2017-02-20,2017-03-15,2017-03-22
1b4623b9b1da,2017-03-17,2017-03-17,2017-03-28
257f31d0c839,2017-02-20,2017-03-15,2017-03-22
da0dc4e861df,2017-03-26,2017-03-26,2017-03-28
7d8f1d57fff9,2017-02-27,2017-03-15,2017-03-28
459c3d25edc3,2017-03-05,2017-03-15,2017-03-28
208b44a2079d,2017-02-17,2017-03-15,2017-03-19
02e0fa561e13,2017-03-08,2017-03-15,2017-03-28
d9d50898b7eb,2017-02-16,2017-03-15,2017-03-17
d784edb7cfe0,2017-02-26,2017-03-15,2017-03-27
509e26269cac,2017-03-24,2017-03-24,2017-03-28
92060e259b65,2017-02-26,2017-03-15,2017-03-28
ca45fa0bea84,2017-03-09,2017-03-15,2017-03-28
5d871a64e643,2017-02-20,2017-03-15,2017-03-22
e309594ba391,2017-03-17,2017-03-17,2017-03-19
a85e3d6427a3,2017-02-28,2017-03-15,2017-03-28
190c819c418d,2017-03-22,2017-03-22,2017-03-28
aa7d3be74b89,2017-02-16,2017-03-15,2017-03-18
dc271337a241,2017-03-15,2017-03-15,2017-03-28
db1233582d56,2017-02-13,2017-03-15,2017-03-15
dce9bba4f746,2017-03-08,2017-03-15,2017-03-28
cebfb01f9793,2017-02-14,2017-03-15,2017-03-16
3b0b3cf449e2,2017-03-06,2017-03-15,2017-03-28
ebe3a106ad49,2017-03-13,2017-03-15,2017-03-26
71bf6be7e55b,2017-02-18,2017-03-15,2017-03-20
c98990925efe,2017-03-11,2017-03-15,2017-03-28
9510674189a8,2017-02-16,2017-03-15,2017-03-18
e6181ce37e1e,2017-02-17,2017-03-15,2017-03-19
e5a1549d14bb,2017-02-13,2017-03-15,2017-03-15
b93a7d6fe284,2017-03-19,2017-03-19,2017-03-25
7e439691949a,2017-03-06,2017-03-15,2017-03-28
e81dd6e7533f,2017-03-18,2017-03-18,2017-03-28
e5ff33a0de64,2017-03-08,2017-03-15,2017-03-28
9fba5252d458,2017-03-20,2017-03-20,2017-03-28
d31c60105ad0,2017-03-24,2017-03-25,2017-03-28
3dcc6dc37cea,2017-03-21,2017-03-21,2017-03-28
6c897dcfc93c,2017-02-27,2017-03-15,2017-03-16
64a8bfe13915,2017-03-12,2017-03-15,2017-03-28
1d60e54febb4,2017-02-16,2017-03-15,2017-03-17
8a9e450239f6,2017-03-16,2017-03-16,2017-03-28
3adb7bdf9cfa,2017-03-10,2017-03-15,2017-03-28
3be42d92e16c,2017-03-05,2017-03-15,2017-03-17
404acbc7fb6a,2017-02-16,2017-03-15,2017-03-18
ce29be11e575,2017-03-03,2017-03-15,2017-03-28
6fbb90267044,2017-03-25,2017-03-25,2017-03-27
dd351f43f311,2017-03-07,2017-03-15,2017-03-28
da2fdede73d0,2017-03-09,2017-03-15,2017-03-28
5e41380fe88a,2017-02-28,2017-03-15,2017-03-28
e17301cc0323,2017-02-17,2017-03-15,2017-03-19
6b862cbd7eb3,2017-03-14,2017-03-15,2017-03-28
9248cb78ca2c,2017-02-25,2017-03-15,2017-03-26
d549858ba84b,2017-03-05,2017-03-15,2017-03-28
9d67de17118f,2017-03-06,2017-03-15,2017-03-28
5f61774807c5,2017-03-10,2017-03-15,2017-03-28
87a2dc1dd4a0,2017-03-23,2017-03-23,2017-03-28
2222ceac868b,2017-02-17,2017-03-15,2017-03-19
773ed0bc54cc,2017-02-20,2017-03-15,2017-03-21
54a2a6563ae5,2017-03-16,2017-03-16,2017-03-28
d0041bc343da,2017-02-25,2017-03-15,2017-03-26
934c6e579441,2017-03-14,2017-03-15,2017-03-28
b5192811f39f,2017-03-09,2017-03-15,2017-03-28
b775e4c61924,2017-03-01,2017-03-15,2017-03-28
db2be6ab7e39,2017-02-16,2017-03-15,2017-03-18
0da6a5fd69e0,2017-03-10,2017-03-15,2017-03-28
b30265ce53b3,2017-03-01,2017-03-15,2017-03-28
c980a7502176,2017-03-21,2017-03-21,2017-03-28
73be74a5155e,2017-03-13,2017-03-15,2017-03-28
3b315f359301,2017-03-24,2017-03-24,2017-03-28
e57f81936a07,2017-03-27,2017-03-27,2017-03-28
98f93e847afb,2017-03-28,2017-03-28,2017-03-28
90698b2554ba,2017-03-18,2017-03-18,2017-03-28
31c6d5615462,2017-03-16,2017-03-16,2017-03-28
f9f711d9f80a,2017-03-13,2017-03-15,2017-03-28
b2567d6e4e7e,2017-03-09,2017-03-15,2017-03-28
f314499b0d5e,2017-03-26,2017-03-26,2017-03-28
a683c4e071d6,2017-02-22,2017-03-15,2017-03-24
5f3060008b8e,2017-03-11,2017-03-15,2017-03-28
ed4e35d4f136,2017-03-14,2017-03-15,2017-03-28
f35f56c433e9,2017-03-09,2017-03-15,2017-03-28
717e89b008f2,2017-03-20,2017-03-20,2017-03-24
ad0160203c08,2017-02-16,2017-03-15,2017-03-18
3d7053d5ef9d,2017-02-19,2017-03-15,2017-03-21
b90258394af0,2017-02-15,2017-03-15,2017-03-16
cc4be8b3f5fe,2017-03-22,2017-03-22,2017-03-28
f16959391ea8,2017-03-08,2017-03-15,2017-03-28
3ac0d3bf1949,2017-03-27,2017-03-27,2017-03-28
8972e3e6a163,2017-03-05,2017-03-15,2017-03-28
60feca1b9098,2017-03-01,2017-03-15,2017-03-28
77d1c950decc,2017-03-27,2017-03-27,2017-03-28
2773ab2145a0,2017-03-06,2017-03-15,2017-03-28
3b22844a8c1c,2017-03-10,2017-03-15,2017-03-28
5cc8939b1313,2017-03-25,2017-03-25,2017-03-28
0790d0c58aac,2017-03-17,2017-03-17,2017-03-28
15f6729f9eda,2017-03-22,2017-03-22,2017-03-28
615b6e4c06bd,2017-03-17,2017-03-17,2017-03-28
42a1eabb84a2,2017-03-14,2017-03-15,2017-03-28
d05d5060103f,2017-03-10,2017-03-15,2017-03-28
e56b8c8c5972,2017-03-18,2017-03-18,2017-03-28
d5a9e068282f,2017-03-04,2017-03-15,2017-03-28
a197f692db03,2017-02-14,2017-03-15,2017-03-16
fdc33f474648,2017-03-05,2017-03-15,2017-03-28
17dbd75e6aa4,2017-02-27,2017-03-15,2017-03-28
0179147ab17f,2017-03-15,2017-03-15,2017-03-16
7fa413e94147,2017-03-06,2017-03-15,2017-03-28
ff80b7d2365f,2017-03-26,2017-03-26,2017-03-28
ae6352533c3a,2017-02-20,2017-03-15,2017-03-21
01ecc2acf870,2017-03-11,2017-03-15,2017-03-28
2295eabf335a,2017-03-21,2017-03-21,2017-03-28
977b68a20707,2017-03-15,2017-03-15,2017-03-18
b43a2633eeca,2017-02-16,2017-03-15,2017-03-18
ec07d36bbc28,2017-03-09,2017-03-15,2017-03-28
3c129194cc81,2017-03-13,2017-03-15,2017-03-28
9008ef4fb760,2017-03-03,2017-03-15,2017-03-28
500b95dfcb85,2017-02-19,2017-03-15,2017-03-20
60f83e57b508,2017-02-19,2017-03-15,2017-03-21
4de2c0d8d875,2017-03-19,2017-03-19,2017-03-28
509c66201f82,2017-03-18,2017-03-18,2017-03-27
09b20ca9f29b,2017-02-27,2017-03-15,2017-03-28
43b79cdb3618,2017-02-27,2017-03-15,2017-03-28
2dc9178cfd03,2017-03-26,2017-03-26,2017-03-28
bf07be81d90e,2017-02-24,2017-03-15,2017-03-26
47672e683fe4,2017-03-18,2017-03-18,2017-03-21
a24676f6110f,2017-03-13,2017-03-15,2017-03-28
c4f91d6fd677,2017-02-15,2017-03-15,2017-03-16
9e3cb9fdcec9,2017-03-12,2017-03-15,2017-03-28
42ec713faaf0,2017-03-13,2017-03-15,2017-03-28
c2beefa38fb9,2017-02-20,2017-03-15,2017-03-22
1e2715ae95c6,2017-03-10,2017-03-15,2017-03-28
cc1f3aa94b01,2017-03-25,2017-03-25,2017-03-28
3cb5ebfc7bd5,2017-03-15,2017-03-15,2017-03-28
5d388b6eed86,2017-03-02,2017-03-15,2017-03-17
e3cdf943b924,2017-03-16,2017-03-16,2017-03-28
2d7a60df30ea,2017-03-28,2017-03-28,2017-03-28
9c5f0626bb0b,2017-02-25,2017-03-15,2017-03-27
50ff2989b0ca,2017-03-06,2017-03-15,2017-03-28
20d82714c1b1,2017-03-24,2017-03-24,2017-03-28
9ba312faaec2,2017-02-25,2017-03-15,2017-03-26
92f30f73e661,2017-03-09,2017-03-15,2017-03-28
aa1c15b7e0b4,2017-03-03,2017-03-15,2017-03-28
87befd604c2a,2017-03-01,2017-03-15,2017-03-28
a12f0da7cbd6,2017-03-28,2017-03-28,2017-03-28
2b349b2c82cd,2017-02-21,2017-03-15,2017-03-23
68502d5cf4ab,2017-03-17,2017-03-17,2017-03-28
305019c69e55,2017-03-26,2017-03-26,2017-03-28
9996122dd5a5,2017-03-16,2017-03-16,2017-03-28
6516108daf83,2017-02-28,2017-03-15,2017-03-28
4b63dde893fc,2017-03-11,2017-03-15,2017-03-28
38a06b985d92,2017-03-24,2017-03-24,2017-03-28
0619e2693285,2017-03-27,2017-03-27,2017-03-28
548d6f636e53,2017-03-11,2017-03-15,2017-03-28
43bdbfa51931,2017-03-20,2017-03-20,2017-03-28
ad2f176204b5,2017-02-23,2017-03-15,2017-03-25
51fac28f4139,2017-02-19,2017-03-15,2017-03-21
331f0a249432,2017-03-07,2017-03-15,2017-03-28
9d2c90d26066,2017-03-21,2017-03-21,2017-03-28
3e171fbacb49,2017-03-22,2017-03-22,2017-03-28
85117315eaa8,2017-03-23,2017-03-23,2017-03-28
fe20bd0dc198,2017-03-25,2017-03-25,2017-03-28
2305a5af0354,2017-03-14,2017-03-15,2017-03-28
c222657ab007,2017-02-28,2017-03-15,2017-03-28
3f1b214ebef1,2017-03-10,2017-03-15,2017-03-28
50f72ac625af,2017-02-16,2017-03-15,2017-03-17
23f354180e01,2017-02-23,2017-03-15,2017-03-20
fe85a05a73af,2017-02-16,2017-03-15,2017-03-18
1cd8e213c958,2017-03-19,2017-03-19,2017-03-28
2e582fcc6eca,2017-03-03,2017-03-15,2017-03-28
657fb8ea39c7,2017-03-02,2017-03-15,2017-03-28
08b9662cdec9,2017-02-21,2017-03-15,2017-03-23
ee9cfb6c13fc,2017-02-21,2017-03-15,2017-03-23
868504d61506,2017-03-03,2017-03-15,2017-03-28
8e1d94fa53dc,2017-03-16,2017-03-16,2017-03-28
21c32e32d9b1,2017-03-03,2017-03-15,2017-03-28
17f7260567b0,2017-03-17,2017-03-17,2017-03-28
dd08529954dd,2017-03-24,2017-03-24,2017-03-28
180c8f493ecf,2017-03-04,2017-03-15,2017-03-25
d4840a25f549,2017-03-05,2017-03-15,2017-03-28
d7d04f2194d6,2017-03-14,2017-03-15,2017-03-28
7752d1eb2590,2017-02-17,2017-03-15,2017-03-18
9806612a4a88,2017-03-28,2017-03-28,2017-03-28
56e77d452ed4,2017-02-20,2017-03-15,2017-03-22
41c91af14582,2017-03-11,2017-03-15,2017-03-28
4a9af9fd22d3,2017-02-24,2017-03-15,2017-03-26
c667185abe99,2017-02-28,2017-03-15,2017-03-24
fa5fefc00e48,2017-03-11,2017-03-15,2017-03-28
c5545b8a010c,2017-03-17,2017-03-17,2017-03-18
594b7570a6ed,2017-02-15,2017-03-15,2017-03-17
b2deea391f77,2017-03-04,2017-03-15,2017-03-28
2802afe0719c,2017-02-17,2017-03-15,2017-03-19
82c19f000479,2017-03-05,2017-03-15,2017-03-23
cdb3180f9ad9,2017-03-19,2017-03-19,2017-03-28
d9e6a51ecf8b,2017-02-26,2017-03-15,2017-03-28
b286f80f18ee,2017-02-15,2017-03-15,2017-03-17
270baff87264,2017-03-04,2017-03-15,2017-03-28
7bef9fad69ec,2017-03-23,2017-03-23,2017-03-28
c3bc0a353d46,2017-02-22,2017-03-15,2017-03-24
9c33a73610ab,2017-03-11,2017-03-15,2017-03-28
694ef846763a,2017-03-08,2017-03-15,2017-03-28
07b0e590b8e0,2017-03-12,2017-03-15,2017-03-28
16e0026b3ffd,2017-02-19,2017-03-15,2017-03-21
9801729443cd,2017-02-20,2017-03-15,2017-03-22
bfe4140a4d67,2017-03-19,2017-03-19,2017-03-22
ced2c2469bd0,2017-03-05,2017-03-15,2017-03-28
5045131e7c30,2017-03-02,2017-03-15,2017-03-28
464008721042,2017-03-03,2017-03-15,2017-03-28
e8e936e25c3c,2017-02-27,2017-03-15,2017-03-28
9125d58bac99,2017-03-26,2017-03-26,2017-03-28
d9a5e58566d2,2017-03-10,2017-03-15,2017-03-28
1a9842629488,2017-03-22,2017-03-22,2017-03-28
e62998771768,2017-03-09,2017-03-15,2017-03-28
c921c6c9b2de,2017-02-16,2017-03-15,2017-03-18
729ee5c30314,2017-03-15,2017-03-15,2017-03-28
4c8637c1e191,2017-03-17,2017-03-17,2017-03-28
7ad74dc1b2da,2017-02-24,2017-03-15,2017-03-26
6ebd329a3e68,2017-03-14,2017-03-15,2017-03-28
f78308f13936,2017-02-25,2017-03-15,2017-03-27
edbb87e3456e,2017-03-26,2017-03-26,2017-03-28
07bb93212fc6,2017-02-28,2017-03-15,2017-03-28
9e7efd99f236,2017-03-04,2017-03-15,2017-03-28
2335fe106e13,2017-03-11,2017-03-15,2017-03-28
371a784e8e2b,2017-01-31,2017-03-15,2017-03-28
d10be2fd8c3d,2017-03-06,2017-03-15,2017-03-28
a33eff9a3391,2017-02-22,2017-03-15,2017-03-24
98de8814744e,2017-03-15,2017-03-15,2017-03-28
3a15e20e3f90,2017-03-21,2017-03-21,2017-03-28
ae05544ae052,2017-03-02,2017-03-15,2017-03-28
488f4786739f,2017-02-22,2017-03-15,2017-03-24
f269ac48986a,2017-03-20,2017-03-20,2017-03-28
5ba571dc726e,2017-02-24,2017-03-15,2017-03-26
72a202c8186d,2017-02-24,2017-03-15,2017-03-26
5c8beae0b6d0,2017-03-19,2017-03-19,2017-03-28
030e18a5e539,2017-03-21,2017-03-21,2017-03-28
aa16500cd1e6,2017-02-19,2017-03-15,2017-03-21
a00cdc404bf6,2017-02-19,2017-03-15,2017-03-20
90294617bb23,2017-03-13,2017-03-15,2017-03-28
242b77b94e45,2017-02-27,2017-03-15,2017-03-19
c855d8a3fb98,2017-02-28,2017-03-15,2017-03-28
b3706ead5109,2017-03-07,2017-03-15,2017-03-28
125a4a93fa86,2017-02-13,2017-03-15,2017-03-15
d5de3a9acc7e,2017-02-25,2017-03-15,2017-03-26
1b02c6337ccf,2017-03-22,2017-03-22,2017-03-28
15e11f5f152e,2017-03-03,2017-03-15,2017-03-28
8e5cf83369f3,2017-03-18,2017-03-18,2017-03-28
63768f7e9293,2017-03-07,2017-03-15,2017-03-28
14427f8bafe0,2017-03-19,2017-03-19,2017-03-28
b20c7478848d,2017-02-27,2017-03-15,2017-03-28
72e6b9d25cd8,2017-02-26,2017-03-15,2017-03-28
fa09da2b89f5,2017-03-16,2017-03-16,2017-03-28
fe2d295c685b,2017-03-26,2017-03-26,2017-03-28
1e8c5d423812,2017-03-16,2017-03-16,2017-03-28
bb28db29df03,2017-03-06,2017-03-15,2017-03-28
9929753d2751,2017-03-06,2017-03-15,2017-03-28
062c834c4daa,2017-03-15,2017-03-15,2017-03-22
d4ce45a2b2b4,2017-02-27,2017-03-15,2017-03-28
