item_id,activation_date,date_from,date_to
941b706f7d1f,2017-03-26,2017-03-26,2017-03-26
528b8316e975,2017-03-28,2017-03-28,2017-03-28
baa60bc4576e,2017-02-20,2017-03-15,2017-03-22
c0207b6ff707,2017-02-15,2017-03-15,2017-03-17
eb6c31f55502,2017-03-05,2017-03-15,2017-03-28
2d4ebec6ba2d,2017-02-28,2017-03-15,2017-03-28
a250dad06bf6,2017-02-17,2017-03-15,2017-03-19
8418ccd08968,2017-02-27,2017-03-15,2017-03-28
e1eeabcccd5c,2017-03-28,2017-03-28,2017-03-28
992778efd23d,2017-03-04,2017-03-15,2017-03-28
afacf6d8d548,2017-03-10,2017-03-15,2017-03-28
9dcc6aa242d5,2017-03-07,2017-03-15,2017-03-28
5ab9dde6312d,2017-03-21,2017-03-21,2017-03-28
7bbf6e4db4c8,2017-03-10,2017-03-15,2017-03-28
589c9e418f70,2017-03-12,2017-03-15,2017-03-28
8abe4c6c1e44,2017-02-25,2017-03-15,2017-03-26
01a858fefb62,2017-03-07,2017-03-15,2017-03-16
d49bc1cde9a4,2017-03-05,2017-03-15,2017-03-28
d4ffa27153ed,2017-03-05,2017-03-15,2017-03-28
d58057c7fc39,2017-03-14,2017-03-15,2017-03-22
035e1c0b737f,2017-02-28,2017-03-15,2017-03-28
d7948c4c19e3,2017-02-19,2017-03-15,2017-03-21
2513e4b095c9,2017-03-01,2017-03-15,2017-03-28
e578bba29e6d,2017-03-06,2017-03-15,2017-03-28
cb4449f1960b,2017-02-14,2017-03-15,2017-03-15
73dae321fbfb,2017-03-11,2017-03-15,2017-03-28
ea5dc3f782d1,2017-03-14,2017-03-15,2017-03-28
8fd8440a133b,2017-03-08,2017-03-15,2017-03-28
81f912106c16,2017-03-13,2017-03-15,2017-03-28
3444fd8ea426,2017-03-15,2017-03-15,2017-03-28
3d8c7cb6f778,2017-03-10,2017-03-15,2017-03-28
8582869b06b7,2017-02-26,2017-03-15,2017-03-28
9291e089209a,2017-03-02,2017-03-15,2017-03-28
3aaf090ff459,2017-02-28,2017-03-15,2017-03-28
bd513fb89eec,2017-02-23,2017-03-15,2017-03-25
373d1f773f2c,2017-03-23,2017-03-23,2017-03-28
282c9797ff63,2017-03-25,2017-03-25,2017-03-28
0cc1632cd9e9,2017-02-15,2017-03-15,2017-03-17
94a358358747,2017-03-11,2017-03-15,2017-03-27
bd31221aebfb,2017-03-07,2017-03-15,2017-03-28
a6f8787eaf4c,2017-03-06,2017-03-15,2017-03-28
6cf9c5982d1b,2017-02-26,2017-03-15,2017-03-28
531f50edca5c,2017-03-16,2017-03-16,2017-03-18
e31bc0413cff,2017-02-26,2017-03-15,2017-03-28
faf7b75d6b26,2017-02-16,2017-03-15,2017-03-18
24de30056ddf,2017-03-22,2017-03-22,2017-03-28
e8bd3019c95d,2017-03-10,2017-03-15,2017-03-28
36b1b8a0779e,2017-03-28,2017-03-28,2017-03-28
294ab8959a54,2017-02-24,2017-03-15,2017-03-26
1ed5f12f6ffc,2017-03-26,2017-03-26,2017-03-28
ec45498a9ef3,2017-03-19,2017-03-19,2017-03-28
b4836ac14583,2017-02-16,2017-03-15,2017-03-18
b73aad54f8ac,2017-02-16,2017-03-15,2017-03-17
4919f2f5c194,2017-02-19,2017-03-15,2017-03-21
1c37ce6eec89,2017-02-20,2017-03-15,2017-03-22
b71ad241157b,2017-03-22,2017-03-22,2017-03-28
048a26085b29,2017-02-18,2017-03-15,2017-03-20
6acd81705e20,2017-02-22,2017-03-15,2017-03-24
0e6bd3f1c44f,2017-03-01,2017-03-15,2017-03-28
47244acb60c7,2017-03-18,2017-03-18,2017-03-28
32a76733a602,2017-03-25,2017-03-25,2017-03-28
0fe5fb308f33,2017-03-10,2017-03-15,2017-03-28
772c1edc0c0e,2017-02-16,2017-03-15,2017-03-18
534d568032a8,2017-02-16,2017-03-15,2017-03-18
d035f62b683a,2017-03-07,2017-03-15,2017-03-28
99689740f3c0,2017-02-17,2017-03-15,2017-03-18
447c14b7c695,2017-02-28,2017-03-15,2017-03-28
06871ec45038,2017-03-16,2017-03-16,2017-03-28
ee00d49cd214,2017-03-04,2017-03-15,2017-03-28
581fb8d75d65,2017-03-13,2017-03-15,2017-03-28
13c609b55fac,2017-02-14,2017-03-15,2017-03-16
c5183cc27f7c,2017-03-17,2017-03-17,2017-03-28
097e9e19c9b6,2017-03-19,2017-03-19,2017-03-28
f4ff08e3c184,2017-03-22,2017-03-22,2017-03-28
76d6840527f5,2017-03-20,2017-03-20,2017-03-28
9041d199096a,2017-03-09,2017-03-15,2017-03-28
d2887c682902,2017-02-14,2017-03-15,2017-03-16
3edd223cc729,2017-02-27,2017-03-15,2017-03-28
c00dc6dfbdba,2017-02-24,2017-03-15,2017-03-25
9033a08fcd83,2017-02-15,2017-03-15,2017-03-17
f1f43717b28a,2017-03-06,2017-03-15,2017-03-28
0968ff07db1a,2017-02-19,2017-03-15,2017-03-21
422723633a45,2017-03-25,2017-03-25,2017-03-28
dfb9bc18d44d,2017-03-13,2017-03-15,2017-03-28
5bee303a8d9f,2017-03-01,2017-03-15,2017-03-28
8d87db9a7ce0,,2017-03-15,2017-03-28
70cb6248d538,2017-02-16,2017-03-15,2017-03-17
0009169e87cd,2017-03-19,2017-03-19,2017-03-28
d51d023711b2,2017-02-16,2017-03-15,2017-03-18
f18277044646,2017-02-19,2017-03-15,2017-03-21
fcc7d85d0d10,2017-03-18,2017-03-18,2017-03-28
3866d77fa06b,2017-03-07,2017-03-15,2017-03-26
bb61f82a5fe0,2017-03-12,2017-03-15,2017-03-28
d29b65665ee3,2017-02-15,2017-03-15,2017-03-17
0d9d534d49fe,2017-03-12,2017-03-15,2017-03-17
b5320f994bff,2017-03-27,2017-03-27,2017-03-28
dfb9796360ea,2017-03-12,2017-03-15,2017-03-28
41da48871eb9,2017-02-15,2017-03-15,2017-03-16
aee1368ae0db,2017-02-28,2017-03-15,2017-03-28
49b79d8bf6d7,2017-03-10,2017-03-15,2017-03-28
5308704449a0,2017-03-26,2017-03-26,2017-03-28
b1d25370a1a1,2017-03-01,2017-03-15,2017-03-28
a11f97eedf9d,2017-03-12,2017-03-15,2017-03-28
c5c0ebba5ae4,2017-03-13,2017-03-15,2017-03-28
a875526cc493,2017-03-06,2017-03-15,2017-03-28
72660fc26c43,2017-03-20,2017-03-20,2017-03-28
20636a4d2a50,2017-03-11,2017-03-15,2017-03-28
771e24010d80,2017-03-01,2017-03-15,2017-03-28
63ecbfaf1a61,2017-03-18,2017-03-18,2017-03-28
54007d0cb0cb,2017-02-25,2017-03-15,2017-03-27
b986d4e19511,2017-03-20,2017-03-20,2017-03-20
3e7b69fe9aeb,2017-02-24,2017-03-15,2017-03-26
d8ad98bb3366,2017-02-19,2017-03-15,2017-03-20
c07383c0208f,2017-03-07,2017-03-15,2017-03-28
270d8e1e2b1a,2017-02-17,2017-03-15,2017-03-19
9a82b0147e08,2017-03-05,2017-03-15,2017-03-28
289b8a0528d3,2017-03-03,2017-03-15,2017-03-28
cb15f13bcefb,2017-03-17,2017-03-17,2017-03-28
b3974c4fb0a3,2017-03-15,2017-03-15,2017-03-28
de95e340d9c8,2017-03-10,2017-03-15,2017-03-28
ecbda1199109,2017-02-26,2017-03-15,2017-03-27
dbc28e8a7f3c,2017-03-04,2017-03-15,2017-03-28
0c7e754cac6e,2017-03-26,2017-03-26,2017-03-28
a0c90538a54a,2017-03-17,2017-03-17,2017-03-25
0e23285d71b2,2017-02-14,2017-03-15,2017-03-15
aabf3b33b6b0,2017-02-22,2017-03-15,2017-03-24
459d45c33645,2017-03-25,2017-03-25,2017-03-28
cd496f983237,2017-03-14,2017-03-15,2017-03-28
78c3675db8c9,2017-03-17,2017-03-17,2017-03-28
8aaf203e887f,2017-03-12,2017-03-15,2017-03-28
5f84ecb8f5f5,2017-03-24,2017-03-24,2017-03-28
f808e70ac38f,2017-02-20,2017-03-15,2017-03-22
f0190ee02ef3,2017-03-11,2017-03-15,2017-03-28
004923913c42,2017-03-13,2017-03-15,2017-03-19
23aa05274085,2017-03-18,2017-03-19,2017-03-28
6b4871df8956,2017-03-01,2017-03-15,2017-03-28
2c8a785d5a5f,2017-03-09,2017-03-15,2017-03-28
283af96ab98d,2017-03-19,2017-03-19,2017-03-28
5304830bf66a,2017-03-01,2017-03-15,2017-03-28
84411772b6d1,2017-02-22,2017-03-15,2017-03-28
b17f9634a3e2,2017-03-21,2017-03-21,2017-03-28
3b9bf6247507,2017-03-20,2017-03-20,2017-03-28
be060fd0c208,2017-02-16,2017-03-15,2017-03-18
eab925407022,2017-03-13,2017-03-15,2017-03-28
becadff6d0d1,2017-03-06,2017-03-15,2017-03-28
3db50c7aab40,2017-02-26,2017-03-15,2017-03-24
b62fa311a494,2017-03-25,2017-03-25,2017-03-28
03a23e7f8b07,2017-03-05,2017-03-15,2017-03-28
e2f6db6a10ac,2017-03-20,2017-03-20,2017-03-28
299662b423cd,2017-03-22,2017-03-22,2017-03-28
2f08cb400ce3,2017-02-28,2017-03-15,2017-03-28
f207e12c5b51,2017-03-01,2017-03-15,2017-03-28
25ab8ba56308,2017-03-19,2017-03-19,2017-03-28
47667ad3427d,2017-02-18,2017-03-15,2017-03-20
498d14982cf3,2017-02-24,2017-03-15,2017-03-26
2e92d69ea5be,2017-03-10,2017-03-15,2017-03-28
6f7bade5d50c,2017-03-14,2017-03-15,2017-03-28
14bd4a63efeb,2017-02-18,2017-03-15,2017-03-20
14eb0f0b7608,2017-02-27,2017-03-15,2017-03-27
f6bcd40073d8,2017-03-22,2017-03-22,2017-03-28
75a426e1fb77,2017-02-26,2017-03-15,2017-03-28
ee91f9fb1e21,2017-02-20,2017-03-15,2017-03-22
4631c4b29a56,2017-03-10,2017-03-15,2017-03-28
c74d8463021e,2017-03-19,2017-03-19,2017-03-28
6d5102c59a08,2017-02-13,2017-03-15,2017-03-15
cdfe890738b0,2017-03-25,2017-03-25,2017-03-28
2f0238ef745d,2017-02-28,2017-03-15,2017-03-28
94e6688b91cb,2017-02-13,2017-03-15,2017-03-15
5acea01a5b1f,2017-03-28,2017-03-28,2017-03-28
2a019d7d3046,2017-02-28,2017-03-15,2017-03-28
20cb46591251,2017-03-16,2017-03-16,2017-03-28
c87d59e0debb,2017-03-08,2017-03-15,2017-03-19
eef80406f63b,2017-02-28,2017-03-15,2017-03-28
279c498ddd11,2017-03-20,2017-03-20,2017-03-28
509ca9261bcc,2017-03-03,2017-03-15,2017-03-28
6b9a056049bd,2017-02-25,2017-03-15,2017-03-27
6b17be38f4ed,2017-03-27,2017-03-27,2017-03-28
f4657232b45c,2017-03-26,2017-03-26,2017-03-28
0735a9108ca2,2017-03-02,2017-03-15,2017-03-28
1fdf87e72a4b,2017-03-13,2017-03-15,2017-03-26
0e07965fdd43,2017-03-12,2017-03-15,2017-03-28
5c0de91e9b26,2017-03-27,2017-03-27,2017-03-28
766403549caf,2017-02-27,2017-03-15,2017-03-28
dc03381b532c,2017-03-08,2017-03-15,2017-03-28
7bf8fcf14d8c,2017-02-25,2017-03-15,2017-03-27
102b709ede6c,2017-02-21,2017-03-15,2017-03-23
a20c7100164f,2017-02-16,2017-03-15,2017-03-18
5e8738ef0f39,2017-03-10,2017-03-15,2017-03-28
42f0692a7566,2017-03-26,2017-03-26,2017-03-28
d90ec34630ef,2017-02-20,2017-03-15,2017-03-22
412218111e50,2017-02-24,2017-03-15,2017-03-26
c6f177b2499f,2017-02-17,2017-03-15,2017-03-19
994d768e76c1,2017-03-15,2017-03-15,2017-03-28
b3093cd3c029,2017-03-02,2017-03-15,2017-03-28
7ca53c16ae3a,2017-03-28,2017-03-28,2017-03-28
c036672a673a,2017-02-21,2017-03-15,2017-03-23
0ae2cc02e6d0,2017-03-23,2017-03-23,2017-03-28
db04a8f3cf85,2017-03-28,2017-03-28,2017-03-28
e1474522fb8d,2017-03-25,2017-03-25,2017-03-28
5e575f9573a4,2017-03-07,2017-03-15,2017-03-28
982b4e4e8b17,2017-03-26,2017-03-26,2017-03-28
e9123b3c9cd3,2017-03-05,2017-03-15,2017-03-28
f5fe02640751,2017-03-06,2017-03-15,2017-03-28
01d9382f4c77,2017-03-27,2017-03-27,2017-03-28
c9467a448e4a,2017-02-25,2017-03-15,2017-03-27
aa7dd7708030,2017-03-10,2017-03-15,2017-03-28
521561643a42,2017-03-13,2017-03-15,2017-03-28
0f671dbc34ff,2017-03-19,2017-03-19,2017-03-28
02a3dd91aed4,2017-02-25,2017-03-15,2017-03-26
67a4fd08db90,2017-03-08,2017-03-15,2017-03-28
3db5a8acd39b,2017-03-22,2017-03-22,2017-03-28
22d60926b3ee,2017-03-09,2017-03-15,2017-03-28
2839a7309f7f,2017-03-09,2017-03-15,2017-03-28
38b7afd23af7,2017-02-21,2017-03-15,2017-03-22
97b5144a0614,2017-02-19,2017-03-15,2017-03-20
7bc99cfe3d5a,2017-03-10,2017-03-15,2017-03-28
0d2515be2353,2017-03-05,2017-03-15,2017-03-28
c9903159aa93,2017-02-17,2017-03-15,2017-03-18
5e7b823f82b2,2017-02-19,2017-03-15,2017-03-21
a7fd18b9b17f,2017-02-26,2017-03-15,2017-03-28
941a42232796,2017-03-05,2017-03-15,2017-03-28
ec6a9814625a,2017-02-14,2017-03-15,2017-03-15
08ca5202ea58,2017-03-07,2017-03-15,2017-03-28
beb1453af77b,2017-03-13,2017-03-15,2017-03-28
c6b9f94e0ef2,2017-02-17,2017-03-15,2017-03-19
62038a68f29f,2017-03-24,2017-03-24,2017-03-28
76e87166c441,2017-03-21,2017-03-21,2017-03-27
a2fe7dd8eeaf,2017-03-01,2017-03-15,2017-03-28
9ca23beedca9,2017-03-12,2017-03-15,2017-03-28
0f9b7c320a40,2017-02-19,2017-03-15,2017-03-21
8f670abbf49f,2017-02-21,2017-03-15,2017-03-22
3446ab854ab3,2017-03-09,2017-03-15,2017-03-24
ccae57256582,2017-03-22,2017-03-22,2017-03-28
735da089d303,2017-02-26,2017-03-15,2017-03-27
090b656cd3c0,2017-03-01,2017-03-15,2017-03-28
1e496837b15d,2017-02-16,2017-03-15,2017-03-18
3ee395c8c26c,2017-03-08,2017-03-15,2017-03-28
8e7d3d402cc6,2017-03-19,2017-03-19,2017-03-21
0acd957b4c45,2017-03-03,2017-03-15,2017-03-28
d6a1ad208158,2017-02-28,2017-03-15,2017-03-19
2c215a2b0325,2017-03-10,2017-03-15,2017-03-28
c339978e5147,2017-03-14,2017-03-15,2017-03-28
92d9ad712622,2017-02-17,2017-03-15,2017-03-19
d1da2e327d75,2017-02-27,2017-03-15,2017-03-28
1c37fb30c5ef,2017-02-15,2017-03-15,2017-03-16
526033af60fd,2017-03-18,2017-03-18,2017-03-28
4eeff6b4c006,2017-03-20,2017-03-20,2017-03-28
bca683c2f92a,2017-03-23,2017-03-23,2017-03-28
821d067d66b0,2017-03-26,2017-03-26,2017-03-28
df68012ab7f0,2017-03-03,2017-03-15,2017-03-28
f91ed4ed67e8,2017-02-27,2017-03-15,2017-03-28
73f9981a8979,2017-03-09,2017-03-15,2017-03-24
4de50559ee96,2017-03-18,2017-03-18,2017-03-28
c63aa8985010,2017-03-20,2017-03-20,2017-03-28
30c9bc3e9c32,2017-02-26,2017-03-15,2017-03-28
b94b0d07cc61,2017-02-24,2017-03-15,2017-03-25
4559712d54be,2017-03-03,2017-03-15,2017-03-20
dd54aca74464,2017-02-28,2017-03-15,2017-03-28
d31a873123b0,2017-02-15,2017-03-15,2017-03-17
81cb5a118ac5,2017-03-18,2017-03-18,2017-03-28
83950e6610b6,2017-03-27,2017-03-27,2017-03-28
182f80eb8c81,2017-03-04,2017-03-15,2017-03-28
9687a9c5afaa,2017-02-26,2017-03-15,2017-03-28
50afdc91f55d,2017-03-01,2017-03-15,2017-03-28
5ba90fe8de90,2017-03-21,2017-03-21,2017-03-28
1e51646c85c3,2017-02-22,2017-03-15,2017-03-24
907afa9c82d8,2017-03-13,2017-03-15,2017-03-17
9437ae80c0ea,2017-03-27,2017-03-27,2017-03-28
8beb105e3b74,2017-03-27,2017-03-27,2017-03-28
bc458446f42a,2017-03-19,2017-03-19,2017-03-20
8f493f3f70e3,2017-03-07,2017-03-15,2017-03-28
44025fe0105b,2017-03-12,2017-03-15,2017-03-28
6dd379851f32,2017-03-24,2017-03-24,2017-03-28
a62d57bd9d73,2017-03-16,2017-03-16,2017-03-28
e923e00cb0f6,2017-02-25,2017-03-15,2017-03-27
e7e3f5c914cc,2017-03-24,2017-03-24,2017-03-28
21a26d94dc93,2017-03-09,2017-03-15,2017-03-28
d6f79e072145,2017-03-11,2017-03-15,2017-03-23
59bf8ab95b33,2017-03-07,2017-03-15,2017-03-28
0b8c98fc8666,2017-03-14,2017-03-15,2017-03-28
f7b48d6f4f52,2017-03-20,2017-03-20,2017-03-28
b7432911dd76,2017-02-13,2017-03-15,2017-03-15
3a8b651c99a4,2017-03-20,2017-03-20,2017-03-28
bd4a6f360611,2017-03-01,2017-03-15,2017-03-28
95212789b001,2017-03-11,2017-03-15,2017-03-28
855c064782b4,2017-03-17,2017-03-17,2017-03-28
b19d780b2a9a,2017-02-21,2017-03-15,2017-03-23
0a99fdfe8228,2017-03-14,2017-03-15,2017-03-15
3ab00c23b3ce,2017-03-22,2017-03-22,2017-03-28
5222af95b296,2017-03-11,2017-03-15,2017-03-28
b13b4a7d3708,2017-03-23,2017-03-23,2017-03-28
dfca72eca8e7,2017-03-06,2017-03-15,2017-03-28
4c30e7ffee3c,2017-03-14,2017-03-15,2017-03-22
6e28b5ae8217,2017-03-22,2017-03-22,2017-03-28
32803f64a314,2017-02-28,2017-03-15,2017-03-28
b147fad17a14,2017-03-21,2017-03-21,2017-03-28
46de8d523770,2017-03-22,2017-03-22,2017-03-28
e16e4b08aff7,2017-03-13,2017-03-15,2017-03-28
0e112f6f4fdb,2017-03-18,2017-03-18,2017-03-19
67e3cab0e2b4,2017-02-22,2017-03-15,2017-03-23
0c624d75f5fa,2017-02-22,2017-03-15,2017-03-23
04dd008a18fc,2017-03-19,2017-03-19,2017-03-28
c82b7d83d4e8,2017-02-13,2017-03-15,2017-03-15
438cae798e01,2017-03-13,2017-03-15,2017-03-28
93b0d100e76d,2017-02-26,2017-03-15,2017-03-28
c5854ee0e5c9,2017-03-10,2017-03-15,2017-03-22
1a0eef661ead,2017-03-01,2017-03-15,2017-03-28
d9322084e402,2017-03-13,2017-03-15,2017-03-28
8d51af52e621,2017-03-12,2017-03-15,2017-03-28
cfcda31181c7,2017-03-09,2017-03-15,2017-03-28
83177c18a383,2017-03-20,2017-03-20,2017-03-28
d1f0a9b54174,2017-03-17,2017-03-17,2017-03-28
0545dc74ccc9,2017-03-20,2017-03-20,2017-03-28
0487356137d4,2017-03-25,2017-03-25,2017-03-28
cb515892768c,2017-02-17,2017-03-15,2017-03-18
c0a3f3100318,2017-02-18,2017-03-15,2017-03-20
a3d8a8efe4b3,2017-03-21,2017-03-21,2017-03-28
a43cdd268e64,2017-03-25,2017-03-25,2017-03-28
85270e71beae,2017-03-26,2017-03-26,2017-03-28
8bd1aab466cb,2017-03-26,2017-03-26,2017-03-28
bdf90438d2ca,2017-03-18,2017-03-18,2017-03-28
ef5f40203ff0,2017-02-23,2017-03-15,2017-03-25
6ac98a6f6d6d,2017-03-20,2017-03-20,2017-03-28
2a73a92318f6,2017-03-03,2017-03-15,2017-03-27
2fb59b9de0f1,2017-03-18,2017-03-18,2017-03-28
6c95b1bdf885,2017-02-25,2017-03-15,2017-03-27
6ae7b53f6874,2017-02-20,2017-03-15,2017-03-22
43904418a3cb,2017-03-23,2017-03-23,2017-03-28
a7f3b3fda5cb,2017-03-11,2017-03-15,2017-03-28
c45e9b2c7350,2017-03-24,2017-03-24,2017-03-28
32d9748bf06c,2017-02-28,2017-03-15,2017-03-28
2ba61c27025b,2017-03-24,2017-03-24,2017-03-28
f082939df1d0,2017-03-17,2017-03-17,2017-03-28
91d3a3d87c69,2017-03-09,2017-03-15,2017-03-28
c8b7df19c4ac,2017-03-24,2017-03-24,2017-03-28
2c59ec4c9c07,2017-02-22,2017-03-15,2017-03-24
7242f4f80edc,2017-02-28,2017-03-15,2017-03-28
895de8185dc9,2017-02-22,2017-03-15,2017-03-24
b342cdf67c9b,2017-02-27,2017-03-15,2017-03-28
7456a14610a8,2017-03-15,2017-03-15,2017-03-28
9f5bda1324e3,2017-03-25,2017-03-25,2017-03-28
ea1895ef548e,2017-03-22,2017-03-22,2017-03-28
51e08eaa86f5,2017-03-07,2017-03-15,2017-03-28
58710df03e6f,2017-03-05,2017-03-15,2017-03-28
d171b417b35b,2017-02-20,2017-03-15,2017-03-18
9fdbc569b302,2017-03-03,2017-03-15,2017-03-28
8fb9db401d47,2017-02-21,2017-03-15,2017-03-23
f413341ebff1,2017-03-12,2017-03-15,2017-03-28
6d1069999dd3,2017-02-15,2017-03-15,2017-03-17
2b8e4e104903,2017-03-15,2017-03-15,2017-03-28
aac631bf4154,2017-03-25,2017-03-25,2017-03-28
0db2491132a3,2017-03-09,2017-03-15,2017-03-28
8174deba3d5c,2017-03-18,2017-03-18,2017-03-28
9a741c3e5cce,2017-02-28,2017-03-15,2017-03-28
803e2ebc44ed,2017-02-19,2017-03-15,2017-03-21
053b3c8854de,2017-03-13,2017-03-15,2017-03-28
6fbe5f36b906,2017-03-09,2017-03-15,2017-03-28
8ea30ce51fb3,2017-02-18,2017-03-15,2017-03-20
5214c3baece6,2017-03-12,2017-03-15,2017-03-28
7adfa42638a4,2017-03-17,2017-03-17,2017-03-28
475480fb9e26,2017-02-27,2017-03-15,2017-03-28
424fe16a7d97,2017-02-13,2017-03-15,2017-03-15
4b959374f098,2017-03-03,2017-03-15,2017-03-28
05356e8d5382,2017-03-13,2017-03-15,2017-03-17
13091d6facd3,2017-03-05,2017-03-15,2017-03-28
c85d88668d28,2017-02-27,2017-03-15,2017-03-28
f6fc7def5e5d,2017-03-21,2017-03-21,2017-03-28
001bd5f8caa0,2017-03-21,2017-03-21,2017-03-28
4625751f187c,2017-03-08,2017-03-15,2017-03-28
a7bfd63de416,2017-03-15,2017-03-15,2017-03-28
75eb3c1c2f63,2017-03-12,2017-03-15,2017-03-28
c2c7c37bd74c,2017-03-26,2017-03-26,2017-03-28
daa28aab3f19,2017-03-06,2017-03-15,2017-03-28
09068dbfd6d7,2017-03-05,2017-03-15,2017-03-28
9159cfa622b0,2017-03-25,2017-03-26,2017-03-28
7c360cc8efc2,2017-02-21,2017-03-15,2017-03-23
25e4467e89f4,2017-03-21,2017-03-21,2017-03-24
023a92bdcd93,2017-02-26,2017-03-15,2017-03-28
140c0b4f893e,2017-03-18,2017-03-18,2017-03-28
20a7e7e66740,2017-03-05,2017-03-15,2017-03-28
44b17797816f,2017-03-25,2017-03-25,2017-03-28
6aa8e762ff62,2017-03-10,2017-03-15,2017-03-28
e11b9a3e59c1,2017-03-12,2017-03-15,2017-03-28
8a24240c5635,2017-03-14,2017-03-15,2017-03-28
0210031f9141,2017-02-14,2017-03-15,2017-03-15
3c82edb585df,2017-02-28,2017-03-15,2017-03-28
54c839267172,2017-03-02,2017-03-15,2017-03-28
36810d03a4e5,2017-03-14,2017-03-15,2017-03-28
03e5e3aaa9e6,2017-03-13,2017-03-15,2017-03-28
269ce31af4e9,2017-02-19,2017-03-15,2017-03-21
41519539be9f,2017-03-06,2017-03-15,2017-03-28
fd42786a3509,2017-02-26,2017-03-15,2017-03-28
41f8199de48e,2017-02-19,2017-03-15,2017-03-21
704a28022e72,2017-03-22,2017-03-22,2017-03-28
118675dff4e8,2017-02-14,2017-03-15,2017-03-16
685df45ac281,2017-03-07,2017-03-15,2017-03-28
06c8ce9e8c38,2017-03-08,2017-03-15,2017-03-28
510346fff3b5,2017-03-12,2017-03-15,2017-03-28
21428b9e298e,2017-03-02,2017-03-15,2017-03-28
9d09230e35b5,2017-03-23,2017-03-23,2017-03-28
fd9d286e10fe,2017-02-14,2017-03-15,2017-03-16
8b587b2f65f1,2017-02-16,2017-03-15,2017-03-18
45539df624d4,2017-03-11,2017-03-15,2017-03-28
5358af7a204f,2017-03-12,2017-03-15,2017-03-28
6fc2e755c3d9,2017-03-27,2017-03-27,2017-03-28
99f7b6f91f3e,2017-02-17,2017-03-15,2017-03-19
d8b93e8fd252,2017-03-21,2017-03-21,2017-03-28
2028111dc3f0,2017-03-24,2017-03-24,2017-03-28
ccefaf159907,2017-03-21,2017-03-21,2017-03-28
9391abbf49d3,2017-03-13,2017-03-15,2017-03-28
de78414a76ab,2017-02-13,2017-03-15,2017-03-15
0a19a53a2d60,2017-03-21,2017-03-21,2017-03-28
0f0744ee3261,2017-02-26,2017-03-15,2017-03-28
4d76788ce8bf,2017-03-06,2017-03-15,2017-03-20
8b20937f4a71,2017-02-18,2017-03-15,2017-03-20
5c02446f40fc,2017-02-23,2017-03-15,2017-03-25
fcbf945a8ca0,2017-03-20,2017-03-20,2017-03-28
151253911e2c,2017-02-22,2017-03-15,2017-03-24
e51dd7d5333f,2017-03-15,2017-03-15,2017-03-28
a4230d7b77f5,2017-03-26,2017-03-26,2017-03-27
a7bbd01ff186,2017-03-15,2017-03-15,2017-03-28
ec34cd8949da,2017-03-14,2017-03-15,2017-03-28
5a6f9158e07a,2017-03-16,2017-03-16,2017-03-28
262568d8e437,2017-02-27,2017-03-15,2017-03-28
2b6cbca342cf,2017-02-20,2017-03-15,2017-03-22
143dca0a337b,2017-03-14,2017-03-15,2017-03-28
346d224edddd,2017-03-23,2017-03-23,2017-03-28
7e8f825df293,2017-03-24,2017-03-24,2017-03-28
0feff8d59479,2017-02-19,2017-03-15,2017-03-21
8e42601b7867,2017-03-12,2017-03-15,2017-03-28
bd794f1ee440,2017-03-01,2017-03-15,2017-03-28
28677f20c24f,2017-02-20,2017-03-15,2017-03-22
614caa7584d1,2017-02-16,2017-03-15,2017-03-18
eb3e64162539,2017-02-26,2017-03-15,2017-03-28
fe5d4cd1a405,2017-03-26,2017-03-26,2017-03-28
33dcfd79f267,2017-03-28,2017-03-28,2017-03-28
2ff8b6096a06,2017-03-12,2017-03-15,2017-03-22
ff2cc7779403,2017-02-19,2017-03-15,2017-03-20
5c5fe425fbe3,2017-02-27,2017-03-15,2017-03-28
4495002d4cf3,2017-02-21,2017-03-15,2017-03-23
c92f0c358848,2017-02-15,2017-03-15,2017-03-16
e4b019382d2b,2017-03-07,2017-03-15,2017-03-28
98fbbf73dd8e,2017-02-20,2017-03-15,2017-03-22
c26fdd88aef5,2017-03-14,2017-03-15,2017-03-28
22ebd94d4745,2017-03-14,2017-03-15,2017-03-28
774848ca15c8,2017-02-17,2017-03-15,2017-03-18
ddffbcc764f5,2017-03-24,2017-03-24,2017-03-28
11f99fd44c6b,2017-02-22,2017-03-15,2017-03-24
c03c7393034c,2017-03-23,2017-03-23,2017-03-28
0dbaffed2d5f,2017-03-12,2017-03-15,2017-03-28
092d7bb2cbab,2017-02-16,2017-03-15,2017-03-18
83db5b045a88,2017-03-10,2017-03-15,2017-03-28
b3a7aba09406,2017-02-27,2017-03-15,2017-03-28
a38aa55e248f,2017-03-20,2017-03-20,2017-03-28
7b9137ef5ffc,2017-02-23,2017-03-15,2017-03-21
220b44be5824,2017-03-26,2017-03-26,2017-03-28
27213038c696,2017-03-23,2017-03-23,2017-03-28
d84a50423471,2017-03-24,2017-03-24,2017-03-28
c8a3064c84ae,2017-02-22,2017-03-15,2017-03-24
59456229b4fd,2017-03-03,2017-03-15,2017-03-28
af25ce603544,2017-03-01,2017-03-15,2017-03-28
dddd06c5e60e,2017-03-01,2017-03-15,2017-03-28
7f4b19a0d35b,2017-03-08,2017-03-15,2017-03-28
dc64b893d430,2017-03-26,2017-03-26,2017-03-28
396048de4820,2017-03-04,2017-03-15,2017-03-28
