item_id,activation_date,date_from,date_to
fd54727d29fd,2017-02-23,2017-03-15,2017-03-24
97952314d7ae,2017-03-21,2017-03-21,2017-03-28
5e5a83085c61,2017-02-27,2017-03-15,2017-03-28
453c43ac4176,2017-03-09,2017-03-15,2017-03-28
58f3d8b3356d,2017-03-14,2017-03-15,2017-03-28
4323f7453373,2017-03-11,2017-03-15,2017-03-28
ba8b1b0d3827,2017-02-23,2017-03-15,2017-03-24
7122ff5a16a6,2017-02-17,2017-03-15,2017-03-19
b95fb0428de0,2017-02-16,2017-03-15,2017-03-18
cea6e1c4a20b,2017-02-19,2017-03-15,2017-03-21
d8028d7a4860,2017-03-11,2017-03-15,2017-03-28
aff018e0df08,2017-03-12,2017-03-15,2017-03-28
8e0a16f2e8f4,2017-02-25,2017-03-15,2017-03-27
ed71a5b72a8f,2017-02-22,2017-03-15,2017-03-24
4487ececdfb4,2017-03-13,2017-03-15,2017-03-28
92bf2f37645b,2017-03-05,2017-03-15,2017-03-28
ead328ac7efa,2017-03-04,2017-03-15,2017-03-28
ea6e0d0db40f,2017-03-14,2017-03-15,2017-03-19
edb6c6bc2034,2017-03-01,2017-03-15,2017-03-20
7b1d308c0feb,2017-03-14,2017-03-15,2017-03-28
37f7869184da,2017-03-11,2017-03-15,2017-03-28
bde7d75c60e3,2017-03-10,2017-03-15,2017-03-28
2077a11a718f,2017-02-28,2017-03-15,2017-03-28
5db31ce9a1ae,2017-02-26,2017-03-15,2017-03-28
1f5b390a935f,2017-03-05,2017-03-15,2017-03-28
07bc4c3e099d,2017-03-25,2017-03-25,2017-03-28
e5a865fb0685,2017-03-13,2017-03-15,2017-03-28
845227be1b77,2017-03-03,2017-03-15,2017-03-28
ec122fc41e78,2017-02-28,2017-03-15,2017-03-28
777047e02c76,2017-02-21,2017-03-15,2017-03-23
8aa6b0618dc5,2017-03-02,2017-03-15,2017-03-28
ba5476185c7a,2017-02-28,2017-03-15,2017-03-28
f19464ab5adb,2017-03-13,2017-03-15,2017-03-28
bbcad240c6f3,2017-03-15,2017-03-15,2017-03-28
e1601d9b4ca3,2017-03-04,2017-03-15,2017-03-28
0616530b7e98,2017-02-18,2017-03-15,2017-03-19
84032b5a8c35,2017-02-24,2017-03-15,2017-03-25
42fbed017edd,2017-02-28,2017-03-15,2017-03-28
2e887e6adc39,2017-02-15,2017-03-15,2017-03-16
c89f840dd4a3,2017-03-28,2017-03-28,2017-03-28
f5d49d6eff60,2017-03-20,2017-03-20,2017-03-28
7f4f018642c8,2017-03-21,2017-03-21,2017-03-28
5da561e50e2a,2017-02-20,2017-03-15,2017-03-22
8d1c890e2b1e,2017-02-24,2017-03-15,2017-03-26
2188acf71f30,2017-03-02,2017-03-15,2017-03-28
7741f201d199,2017-03-05,2017-03-15,2017-03-28
6a5a38f6ed91,2017-02-26,2017-03-15,2017-03-28
68bcc5cbe616,2017-02-28,2017-03-15,2017-03-28
77f0c6a67393,2017-03-27,2017-03-27,2017-03-28
942c934069dc,2017-02-15,2017-03-15,2017-03-17
52fddec114d1,2017-03-27,2017-03-27,2017-03-28
c811f80a2d9b,2017-02-20,2017-03-15,2017-03-21
bd021119f895,2017-02-20,2017-03-15,2017-03-22
e8400709a3a4,2017-02-24,2017-03-15,2017-03-26
d61a200426b9,2017-02-17,2017-03-15,2017-03-19
929b55d5505e,2017-03-20,2017-03-20,2017-03-28
afcf89549ebc,2017-02-20,2017-03-15,2017-03-22
e0d6001a38a1,2017-03-09,2017-03-15,2017-03-28
465ac7e4d0df,2017-03-13,2017-03-15,2017-03-28
7e136d578c6f,2017-02-19,2017-03-15,2017-03-21
605787ee936b,2017-03-14,2017-03-15,2017-03-28
e5e836d6451b,2017-03-05,2017-03-15,2017-03-28
12f2826aaf64,2017-02-16,2017-03-15,2017-03-18
780339d97d57,2017-02-15,2017-03-15,2017-03-16
7820e109e62a,2017-02-19,2017-03-15,2017-03-20
c4c947a403f6,2017-02-17,2017-03-15,2017-03-19
0055e6e0e400,2017-03-26,2017-03-26,2017-03-28
f95fb13747e2,2017-03-22,2017-03-22,2017-03-28
d10a543ad2a0,2017-03-27,2017-03-27,2017-03-28
4818e5c6ce0e,2017-02-25,2017-03-15,2017-03-27
29707aa3111d,2017-03-05,2017-03-15,2017-03-26
a956c38eef7e,2017-03-22,2017-03-22,2017-03-28
72aada569fd7,2017-03-17,2017-03-17,2017-03-28
16b7272f4cd1,2017-03-15,2017-03-15,2017-03-28
5671c82196a7,2017-03-06,2017-03-15,2017-03-28
c371a779a6fc,2017-02-12,2017-03-15,2017-03-16
94f100145358,2017-03-18,2017-03-18,2017-03-28
7179cda86afa,2017-03-05,2017-03-15,2017-03-28
1b4e83daa447,2017-03-24,2017-03-24,2017-03-28
9242d6aa1464,2017-03-09,2017-03-15,2017-03-28
600088a2efbb,2017-02-27,2017-03-15,2017-03-21
35b7146fe01e,2017-03-27,2017-03-27,2017-03-28
65fb01c51ee0,2017-03-28,2017-03-28,2017-03-28
7a875878e856,2017-02-27,2017-03-15,2017-03-28
241190abca19,2017-03-19,2017-03-19,2017-03-28
77a77be01301,2017-02-22,2017-03-15,2017-03-23
f7f33d9498d8,2017-02-19,2017-03-15,2017-03-21
d1b0f4789ff9,2017-02-22,2017-03-15,2017-03-24
51913eb1db6f,2017-03-27,2017-03-27,2017-03-28
5845bf147ec1,2017-03-20,2017-03-20,2017-03-28
24be17cfd71f,2017-03-04,2017-03-15,2017-03-28
bc9e8dada3d0,2017-03-05,2017-03-15,2017-03-28
b5cfc714529f,2017-03-19,2017-03-19,2017-03-28
c580e48a5d4e,2017-03-21,2017-03-21,2017-03-28
86ed6e52064b,2017-03-10,2017-03-15,2017-03-28
4492e159057f,2017-02-28,2017-03-15,2017-03-28
a6249e7f7ccc,2017-03-11,2017-03-15,2017-03-28
2559d48c8dbf,2017-03-01,2017-03-15,2017-03-28
34d39c391227,2017-02-22,2017-03-15,2017-03-23
1f292a6bb4c7,2017-02-15,2017-03-15,2017-03-16
eea1ae26c73d,2017-02-15,2017-03-15,2017-03-17
83a986ff672b,2017-02-25,2017-03-15,2017-03-27
8eb6797cf6f7,2017-03-12,2017-03-15,2017-03-28
aa0c9b2ed23e,2017-03-08,2017-03-15,2017-03-27
9c9a3215dd70,2017-02-20,2017-03-15,2017-03-21
867105b56454,2017-02-20,2017-03-15,2017-03-21
41b60401f8e7,2017-03-02,2017-03-15,2017-03-28
569827013c3e,2017-03-13,2017-03-15,2017-03-28
1888e1c217a1,2017-03-19,2017-03-19,2017-03-28
674dfa96cc4a,2017-03-21,2017-03-21,2017-03-28
358b648655de,2017-03-06,2017-03-15,2017-03-28
6b3b8f5fbfa7,2017-03-08,2017-03-15,2017-03-28
088bbec747cc,2017-03-20,2017-03-20,2017-03-28
011d4efe160e,2017-02-18,2017-03-15,2017-03-19
a133b80cb80d,2017-03-03,2017-03-15,2017-03-28
187e4eb299fb,2017-02-26,2017-03-15,2017-03-27
08c23d6957c4,2017-02-28,2017-03-15,2017-03-28
57a946677b75,2017-03-23,2017-03-23,2017-03-28
6b2e96a6a22f,2017-03-16,2017-03-16,2017-03-28
4dadc529f6f3,2017-03-13,2017-03-15,2017-03-28
532174b7aa0d,2017-02-28,2017-03-15,2017-03-28
b37b2e89347b,2017-03-24,2017-03-24,2017-03-28
01d32776cdb3,2017-03-20,2017-03-20,2017-03-28
5ce07ce649b3,2017-02-23,2017-03-15,2017-03-17
82ac251ba4bf,2017-03-03,2017-03-15,2017-03-28
42c6e5ccdeae,2017-02-26,2017-03-15,2017-03-28
1466c845487d,2017-02-20,2017-03-15,2017-03-22
32a17a4640b2,2017-02-25,2017-03-15,2017-03-27
f70d3179eb19,2017-03-27,2017-03-27,2017-03-28
c3dfc96d63e8,2017-03-09,2017-03-15,2017-03-19
4d89d6b4a869,2017-03-28,2017-03-28,2017-03-28
30d5626e3b95,2017-03-19,2017-03-19,2017-03-28
d77ec6a42dfe,2017-03-05,2017-03-15,2017-03-28
e0630af0c053,2017-02-25,2017-03-15,2017-03-27
be45bf286d37,2017-03-12,2017-03-15,2017-03-28
382e6bbc2a79,2017-03-20,2017-03-20,2017-03-28
4caee625ec5f,2017-03-09,2017-03-15,2017-03-28
c6aa4e1e092e,2017-03-05,2017-03-15,2017-03-28
065402ee3d57,2017-02-15,2017-03-15,2017-03-16
ae620a7a0e78,2017-02-22,2017-03-15,2017-03-24
5992dd3554ea,2017-03-13,2017-03-15,2017-03-23
93fff710084a,2017-03-15,2017-03-15,2017-03-28
3fa70be7ba46,2017-02-28,2017-03-15,2017-03-28
c43c2a0f2b3d,2017-03-26,2017-03-26,2017-03-28
f930b91c32d2,2017-03-18,2017-03-18,2017-03-28
e87121de1192,2017-03-19,2017-03-19,2017-03-28
bc9c5fa06599,2017-03-28,2017-03-28,2017-03-28
c8460abdf6b8,2017-03-23,2017-03-23,2017-03-28
b6884bd386e4,2017-03-12,2017-03-15,2017-03-28
594c662750f7,2017-03-04,2017-03-15,2017-03-28
741d0474a649,2017-03-25,2017-03-25,2017-03-28
0288526d1246,2017-02-14,2017-03-15,2017-03-16
938470442232,2017-02-20,2017-03-15,2017-03-21
cf3f634329f8,2017-02-24,2017-03-15,2017-03-26
dce225d24f41,2017-02-24,2017-03-15,2017-03-26
ab75f3ff75be,2017-03-11,2017-03-15,2017-03-28
b343abce8408,2017-02-17,2017-03-15,2017-03-19
684bdf6c724d,2017-02-26,2017-03-15,2017-03-28
23cb04896889,2017-03-21,2017-03-21,2017-03-28
0f5ca26d57de,2017-02-19,2017-03-15,2017-03-21
346a5483968d,2017-03-08,2017-03-15,2017-03-28
6007823e026e,2017-02-20,2017-03-15,2017-03-21
7b0fd0e2c2ad,2017-02-15,2017-03-15,2017-03-17
5bdf290e3554,2017-03-01,2017-03-15,2017-03-28
dcdbae6a354c,2017-03-22,2017-03-22,2017-03-28
b9aed574cac4,2017-03-27,2017-03-27,2017-03-28
46b9a455cdf6,2017-02-27,2017-03-15,2017-03-28
9e2f6d85ad67,2017-03-12,2017-03-15,2017-03-28
8d744acc0c1f,2017-02-26,2017-03-15,2017-03-27
599935675285,2017-03-19,2017-03-19,2017-03-28
b2621b9b1af1,2017-03-17,2017-03-17,2017-03-28
f9d8bba2dc13,2017-02-18,2017-03-15,2017-03-19
7d053bf0d781,2017-03-01,2017-03-15,2017-03-28
f2902aeef32d,2017-03-11,2017-03-15,2017-03-28
9d4b34b3cbfb,2017-03-09,2017-03-15,2017-03-28
d1cfe6e74697,2017-02-24,2017-03-15,2017-03-26
d98917f8ca6f,2017-02-21,2017-03-15,2017-03-23
3a743adc2b29,2017-03-11,2017-03-15,2017-03-28
d718d1098d2e,2017-03-14,2017-03-15,2017-03-28
1badbfd6c75f,2017-02-16,2017-03-15,2017-03-17
c8bc30aa6ad7,2017-03-10,2017-03-15,2017-03-28
033e57326072,2017-03-17,2017-03-17,2017-03-27
c3ad88a6afa1,2017-02-19,2017-03-15,2017-03-20
baca693fc99e,2017-03-02,2017-03-15,2017-03-28
4af5174acd29,2017-03-28,2017-03-28,2017-03-28
d1b809091a15,2017-03-07,2017-03-15,2017-03-28
4602410e6cd0,2017-03-12,2017-03-15,2017-03-28
4a36b12c5cef,2017-02-18,2017-03-15,2017-03-19
777a9444f1ac,2017-03-18,2017-03-18,2017-03-28
acaa78977c1e,2017-02-20,2017-03-15,2017-03-21
033c326304a3,2017-03-10,2017-03-15,2017-03-28
3bc6bad82681,2017-03-10,2017-03-15,2017-03-28
6626036a25ec,2017-03-10,2017-03-15,2017-03-28
bba6ca58eb5d,2017-03-02,2017-03-15,2017-03-28
7a998ab9a8c3,2017-02-18,2017-03-15,2017-03-19
0e005de8ffd4,2017-02-22,2017-03-15,2017-03-24
cea0eb30f4d3,2017-02-18,2017-03-15,2017-03-20
3126ac3c0e7e,2017-03-26,2017-03-26,2017-03-28
04e4ec7f7557,2017-02-15,2017-03-15,2017-03-17
85ac218627b5,2017-03-12,2017-03-15,2017-03-28
cd5249b54749,2017-03-15,2017-03-15,2017-03-28
4025957460bb,2017-02-24,2017-03-15,2017-03-25
5efd5156d590,2017-03-15,2017-03-15,2017-03-28
09b1b1cb8f05,2017-02-14,2017-03-15,2017-03-16
5c780c76c53f,2017-03-01,2017-03-15,2017-03-28
059b1eb2fb6b,2017-03-25,2017-03-25,2017-03-28
4275e5677947,2017-02-15,2017-03-15,2017-03-17
f2e00b4c12e8,2017-03-19,2017-03-19,2017-03-28
1b5b38b82052,2017-03-13,2017-03-15,2017-03-28
d7067730ea63,2017-03-15,2017-03-15,2017-03-28
318b84a71166,2017-03-14,2017-03-15,2017-03-28
561147caba1b,2017-02-13,2017-03-15,2017-03-15
2f42c1373d98,2017-03-12,2017-03-15,2017-03-28
a7383302741a,2017-03-24,2017-03-24,2017-03-25
913a9b31a241,2017-03-18,2017-03-18,2017-03-28
deeaef10b21a,2017-03-11,2017-03-15,2017-03-28
616f9ddae25c,2017-03-25,2017-03-25,2017-03-28
dd9b93ba563f,2017-03-23,2017-03-23,2017-03-28
005d6d0aa0e8,2017-02-18,2017-03-15,2017-03-20
920b088f6e5a,2017-03-23,2017-03-23,2017-03-28
5500b4e9d498,2017-03-22,2017-03-22,2017-03-28
0bbba206ea04,2017-03-11,2017-03-15,2017-03-28
7304a851d36b,2017-03-27,2017-03-27,2017-03-28
6b37682e630e,2017-03-09,2017-03-15,2017-03-28
73adaf8dd93c,2017-02-24,2017-03-15,2017-03-25
53e0e06d6a1b,2017-02-17,2017-03-15,2017-03-19
ec8f5e2159fe,2017-03-10,2017-03-15,2017-03-28
84169fc86655,2017-03-17,2017-03-17,2017-03-28
fa5d0cc74174,2017-03-12,2017-03-15,2017-03-16
8ea98ef80fa5,2017-02-26,2017-03-15,2017-03-27
b51fc9a6b21f,2017-03-16,2017-03-16,2017-03-28
61103cc0f45e,2017-02-20,2017-03-15,2017-03-22
f30703ecd556,2017-03-03,2017-03-15,2017-03-28
ad8e8612904c,2017-03-02,2017-03-15,2017-03-28
6c2f92ba1aa8,2017-03-02,2017-03-15,2017-03-28
e3e31691a259,2017-02-19,2017-03-15,2017-03-21
79aa31ab24fe,2017-03-14,2017-03-15,2017-03-28
bdd337d1070e,2017-03-09,2017-03-15,2017-03-28
8d6409b7f485,2017-03-07,2017-03-15,2017-03-28
045d3ef795ef,2017-03-01,2017-03-15,2017-03-28
be0b13e2c4c5,2017-02-20,2017-03-15,2017-03-22
47a78ec1c67a,2017-03-11,2017-03-15,2017-03-28
ad8291184fcc,2017-03-22,2017-03-22,2017-03-28
47a6c7181ab7,2017-03-13,2017-03-15,2017-03-28
3eeb14dedf93,2017-02-28,2017-03-15,2017-03-28
ed8adc38f6be,2017-03-13,2017-03-15,2017-03-28
e91c8effb572,2017-03-02,2017-03-15,2017-03-28
160646c7790f,2017-02-15,2017-03-15,2017-03-17
6b7e2770a88e,2017-03-24,2017-03-24,2017-03-28
7cb1e4b2b058,2017-03-14,2017-03-15,2017-03-28
8b561a65b2e2,2017-03-27,2017-03-27,2017-03-28
6a202f3857b5,2017-03-15,2017-03-15,2017-03-28
fa9d9712d64d,2017-02-21,2017-03-15,2017-03-22
c9a3f195f489,2017-03-11,2017-03-15,2017-03-28
a726ab38ebd3,2017-02-23,2017-03-15,2017-03-25
c611c002c3ab,2017-03-11,2017-03-15,2017-03-28
944fcd430ac1,2017-03-24,2017-03-24,2017-03-28
a87d13848be7,2017-03-05,2017-03-15,2017-03-28
4a5b7945db62,2017-03-22,2017-03-22,2017-03-28
2052a7100fb2,2017-02-25,2017-03-15,2017-03-19
602d9d24caff,2017-03-06,2017-03-15,2017-03-28
b0c5e951c2d4,2017-03-02,2017-03-15,2017-03-28
f60c81e47841,2017-03-19,2017-03-19,2017-03-28
e2b905a44d4c,2017-03-25,2017-03-25,2017-03-28
471111ed9d88,2017-03-06,2017-03-15,2017-03-28
f07ea757cef7,2017-03-01,2017-03-15,2017-03-20
19a499ce697f,2017-03-19,2017-03-19,2017-03-28
3e9eab17e75d,2017-03-08,2017-03-15,2017-03-28
3272aeb1e5d5,2017-03-21,2017-03-21,2017-03-28
c907402bce90,2017-02-26,2017-03-15,2017-03-27
e1878379ac5e,2017-03-04,2017-03-15,2017-03-28
31e8b587f10d,2017-03-24,2017-03-24,2017-03-28
39fd26954c48,2017-03-11,2017-03-15,2017-03-28
2a26fd8d3b09,2017-02-26,2017-03-15,2017-03-28
6cd1ca92af66,2017-03-21,2017-03-21,2017-03-28
0ef7f705dbe4,2017-03-06,2017-03-15,2017-03-28
696973bb5469,2017-03-10,2017-03-15,2017-03-28
acf9456421cb,2017-03-12,2017-03-15,2017-03-28
efc613761320,2017-02-20,2017-03-15,2017-03-22
13c4638655b5,2017-03-08,2017-03-15,2017-03-28
c289c294c09a,2017-03-01,2017-03-15,2017-03-28
fb39efe41a18,2017-02-16,2017-03-15,2017-03-18
092ff6568bec,2017-03-14,2017-03-15,2017-03-28
01025ecdc495,2017-03-07,2017-03-15,2017-03-21
26c3e22d0214,2017-03-24,2017-03-24,2017-03-28
7e401cd667fa,2017-03-07,2017-03-15,2017-03-28
3fee91c50af6,2017-03-16,2017-03-16,2017-03-28
115812a4d57f,2017-02-24,2017-03-15,2017-03-26
1efc8879ef32,2017-03-18,2017-03-18,2017-03-28
a2723e539c44,2017-02-14,2017-03-15,2017-03-16
bde81fbc3c26,2017-02-13,2017-03-15,2017-03-15
afa7c6461cb1,2017-02-21,2017-03-15,2017-03-23
f3bbabced590,2017-03-04,2017-03-15,2017-03-28
7fe6546756a0,2017-02-19,2017-03-15,2017-03-21
9c64198ea08a,2017-02-20,2017-03-15,2017-03-22
b47befb5e461,2017-03-08,2017-03-15,2017-03-28
0d880fd5f418,2017-02-16,2017-03-15,2017-03-18
c8eb583c6c60,2017-02-27,2017-03-15,2017-03-28
21aa02814c4a,2017-03-16,2017-03-16,2017-03-28
0a2f1b6b12d7,2017-03-21,2017-03-21,2017-03-28
1106011b4880,2017-03-27,2017-03-27,2017-03-28
d3c5b01ab704,2017-03-11,2017-03-15,2017-03-28
624de60e741e,2017-02-24,2017-03-15,2017-03-26
a34f552537da,2017-03-21,2017-03-21,2017-03-28
f526ab08f091,2017-02-27,2017-03-15,2017-03-28
8e98d946bc42,2017-02-25,2017-03-15,2017-03-27
4ad51eaeaaf3,2017-02-25,2017-03-15,2017-03-27
3bd658790153,2017-03-01,2017-03-15,2017-03-28
a2ac56748167,2017-03-03,2017-03-15,2017-03-28
ebd57a80ab93,2017-02-15,2017-03-15,2017-03-17
ffb24de8a7e7,2017-03-18,2017-03-18,2017-03-28
0a34a4f63bdc,2017-02-23,2017-03-15,2017-03-24
15417cc13a07,2017-02-25,2017-03-15,2017-03-27
d1c7efebc932,2017-02-19,2017-03-15,2017-03-21
4e63b1ac7ab5,2017-02-26,2017-03-15,2017-03-28
be2cac23898c,2017-02-25,2017-03-15,2017-03-27
78cef093067e,2017-03-16,2017-03-16,2017-03-28
21d2053baf61,2017-03-07,2017-03-15,2017-03-28
d747a707a3bd,2017-03-24,2017-03-24,2017-03-28
0e8ac13f1cc6,2017-03-01,2017-03-15,2017-03-28
485bac407215,2017-03-23,2017-03-23,2017-03-28
08751f810c44,2017-03-01,2017-03-15,2017-03-28
c2a865a70403,2017-03-28,2017-03-28,2017-03-28
fbf17cc98478,2017-03-07,2017-03-15,2017-03-28
538c6953efc2,2017-03-03,2017-03-15,2017-03-28
f663c99dba39,2017-03-20,2017-03-20,2017-03-28
4f5e45a4ea29,2017-03-22,2017-03-22,2017-03-28
d78fb87258aa,2017-02-19,2017-03-15,2017-03-21
71e7f7b26247,2017-03-21,2017-03-21,2017-03-28
20c24374dcb3,2017-03-15,2017-03-15,2017-03-28
cf906f943db0,2017-03-07,2017-03-15,2017-03-28
aa5e805459a6,2017-03-11,2017-03-15,2017-03-28
ffd8d14bb7cf,2017-02-23,2017-03-15,2017-03-25
67c946b51923,2017-03-06,2017-03-15,2017-03-28
eba6a71a4bc0,2017-03-25,2017-03-25,2017-03-28
ce081fe32711,2017-02-28,2017-03-15,2017-03-28
409514dc2d8a,2017-02-28,2017-03-15,2017-03-28
0ecea8807c6d,2017-03-15,2017-03-15,2017-03-28
6ae87658f3b1,2017-02-14,2017-03-15,2017-03-16
c8db16887d42,2017-02-17,2017-03-15,2017-03-19
14179632585f,2017-02-24,2017-03-15,2017-03-26
4bf9eb2fbfa4,2017-03-22,2017-03-22,2017-03-28
6174d6e65bd9,2017-02-21,2017-03-15,2017-03-23
b75ae5b2a175,2017-03-11,2017-03-15,2017-03-28
baf79f8d7285,2017-03-03,2017-03-15,2017-03-28
4729d1a07f71,2017-03-01,2017-03-15,2017-03-28
fca759a3a517,2017-02-18,2017-03-15,2017-03-20
4071e177fb37,2017-02-19,2017-03-15,2017-03-21
ad93dc2f8765,2017-03-14,2017-03-15,2017-03-28
1a18880a8896,2017-02-27,2017-03-15,2017-03-28
8df7bc156e34,2017-03-24,2017-03-24,2017-03-28
a3e112d49268,2017-02-15,2017-03-15,2017-03-17
d59223e84bb2,2017-03-13,2017-03-15,2017-03-28
9007921659ec,2017-02-18,2017-03-15,2017-03-20
7a181d5cecd7,2017-03-26,2017-03-26,2017-03-28
241743f7b6f4,2017-02-25,2017-03-15,2017-03-27
cad592d8ddc1,2017-03-03,2017-03-15,2017-03-28
5e4624088b32,2017-03-01,2017-03-15,2017-03-28
00d93c08db88,2017-03-09,2017-03-15,2017-03-28
401a254c14f0,2017-03-28,2017-03-28,2017-03-28
9efd1d6de252,2017-03-25,2017-03-25,2017-03-28
e81621641ae4,2017-02-19,2017-03-15,2017-03-20
514b6f3396ac,2017-03-15,2017-03-15,2017-03-24
a1b25f15b469,2017-03-13,2017-03-15,2017-03-28
4c8b0045f270,2017-02-27,2017-03-15,2017-03-28
2dfb0f3ea5e8,2017-03-15,2017-03-15,2017-03-28
764a44785a4b,2017-03-10,2017-03-15,2017-03-28
dc74557e7829,2017-03-08,2017-03-15,2017-03-28
9909d0022392,2017-03-07,2017-03-15,2017-03-28
b811cacf1bfd,2017-03-27,2017-03-27,2017-03-28
831670d47ece,2017-03-16,2017-03-16,2017-03-28
9ccb3f9063b0,2017-03-10,2017-03-15,2017-03-28
758a975357f6,2017-02-15,2017-03-15,2017-03-17
8f2aac72f9ab,2017-02-26,2017-03-15,2017-03-28
7ca49602b48f,2017-03-26,2017-03-26,2017-03-28
5eae8d656146,2017-03-18,2017-03-18,2017-03-28
416d12ca3f3f,2017-02-24,2017-03-15,2017-03-25
f8e8ff5b64fb,2017-03-07,2017-03-15,2017-03-28
36746830ec0d,2017-02-28,2017-03-15,2017-03-28
2fe418a8fcc6,2017-03-09,2017-03-15,2017-03-28
4a32b977c690,2017-03-28,2017-03-28,2017-03-28
fde4e2285cd2,2017-02-27,2017-03-15,2017-03-28
19c1b0bfdf71,2017-03-10,2017-03-15,2017-03-28
164ffa453ce6,2017-03-08,2017-03-15,2017-03-28
f2da021a2f27,2017-03-22,2017-03-22,2017-03-28
61e2f34fb2e7,2017-03-08,2017-03-15,2017-03-28
011ee7ee0b2a,2017-03-04,2017-03-15,2017-03-28
9e67df421fac,2017-02-17,2017-03-15,2017-03-19
36f12d6fe3e4,2017-03-06,2017-03-15,2017-03-28
c0d74e0f1c66,2017-03-26,2017-03-26,2017-03-28
67e739e0befe,2017-03-02,2017-03-15,2017-03-28
d15a617f4243,2017-03-22,2017-03-22,2017-03-28
0ce58b98e4b7,2017-02-19,2017-03-15,2017-03-16
168f41e74460,2017-03-09,2017-03-15,2017-03-28
83570987f35b,2017-03-13,2017-03-15,2017-03-28
b1ea24369599,2017-03-21,2017-03-21,2017-03-28
7da11ea3e15f,2017-03-12,2017-03-15,2017-03-28
3b8a3e033fbf,2017-03-18,2017-03-18,2017-03-26
ab5b47518b26,2017-02-14,2017-03-15,2017-03-16
06e9d24aac01,2017-03-22,2017-03-22,2017-03-28
e110c4290dd8,2017-02-27,2017-03-15,2017-03-28
e1bed53fe90d,2017-03-11,2017-03-15,2017-03-28
ad6fb0a18efe,2017-03-06,2017-03-15,2017-03-28
eeed84716949,2017-02-22,2017-03-15,2017-03-24
91dda35e0c42,2017-03-04,2017-03-15,2017-03-28
6cc8854cbfe5,2017-03-05,2017-03-15,2017-03-28
e284c9d038af,2017-02-27,2017-03-15,2017-03-28
ba698b1298fa,2017-02-17,2017-03-15,2017-03-19
253892b727a4,2017-03-11,2017-03-15,2017-03-28
dba4eeba1536,2017-03-06,2017-03-15,2017-03-28
cd1f86c50947,2017-03-07,2017-03-15,2017-03-28
63098d0f20d2,2017-03-11,2017-03-15,2017-03-28
5d9364ab4e21,2017-03-19,2017-03-19,2017-03-28
f8987fc156f8,2017-02-14,2017-03-15,2017-03-16
4e33fc30652b,2017-03-01,2017-03-15,2017-03-28
9a0911884ca1,2017-03-06,2017-03-15,2017-03-28
615844b31818,2017-03-04,2017-03-15,2017-03-28
0fd41b0317c4,2017-02-15,2017-03-15,2017-03-17
aa37045f85b3,2017-02-19,2017-03-15,2017-03-21
5e3d0a356af3,2017-03-19,2017-03-19,2017-03-28
b7795ca90dd9,2017-03-17,2017-03-17,2017-03-28
e3c3343d17a0,2017-03-26,2017-03-26,2017-03-28
e74742df9908,2017-03-21,2017-03-21,2017-03-28
20893d7ce2e2,2017-03-26,2017-03-26,2017-03-28
c4b349d5010b,2017-02-10,2017-03-15,2017-03-21
88666072fd5c,2017-03-21,2017-03-21,2017-03-21
6ae42b7b13e6,2017-02-20,2017-03-15,2017-03-21
e7f65c6719d8,2017-03-01,2017-03-15,2017-03-28
80571a4fc041,2017-03-13,2017-03-15,2017-03-21
a61e12db2845,2017-03-01,2017-03-15,2017-03-28
b4b490c547fe,2017-02-18,2017-03-15,2017-03-20
bd7dddaaf4d8,2017-03-08,2017-03-15,2017-03-28
553151032a5b,2017-02-14,2017-03-15,2017-03-16
2e3d8486c528,2017-02-26,2017-03-15,2017-03-27
123e986335a9,2017-03-22,2017-03-22,2017-03-28
bce65b7f7ac2,2017-03-18,2017-03-18,2017-03-28
6f5c24efaef4,2017-03-13,2017-03-15,2017-03-16
30f810e17e21,2017-03-17,2017-03-17,2017-03-28
5f9ce2500abb,2017-03-09,2017-03-15,2017-03-28
af7e1bb8a967,2017-03-21,2017-03-21,2017-03-28
e79e7a7f42b6,2017-03-03,2017-03-15,2017-03-28
e89f00a70de1,2017-03-21,2017-03-21,2017-03-28
b0639dba50e2,2017-02-13,2017-03-15,2017-03-15
9bd677f478e6,2017-03-07,2017-03-15,2017-03-28
f7411fb69ba2,2017-03-22,2017-03-22,2017-03-28
4a0590007e68,2017-02-17,2017-03-15,2017-03-18
c8f99174b692,2017-02-28,2017-03-15,2017-03-28
01c137f9ec08,2017-03-13,2017-03-15,2017-03-28
182dbc4206bb,2017-03-04,2017-03-15,2017-03-28
916e99df6204,2017-02-28,2017-03-15,2017-03-28
06380ec952ad,2017-02-23,2017-03-15,2017-03-25
74d9f9a68b2a,2017-03-06,2017-03-15,2017-03-28
086ade0219a9,2017-02-25,2017-03-15,2017-03-27
432e9602268f,2017-02-14,2017-03-15,2017-03-15
49bb4ee99d37,2017-02-16,2017-03-15,2017-03-18
f2b7fb621734,2017-03-25,2017-03-25,2017-03-28
8ebc02219805,2017-03-09,2017-03-15,2017-03-28
fc0e7782e271,2017-02-13,2017-03-15,2017-03-15
ffefc69d15c7,2017-03-24,2017-03-24,2017-03-28
5660219974e7,2017-02-17,2017-03-15,2017-03-19
d14dc98d563b,2017-03-08,2017-03-15,2017-03-28
92c2f28a5ca5,2017-02-17,2017-03-15,2017-03-19
a6c90a7d98cd,2017-03-06,2017-03-15,2017-03-28
de8c8290dbb2,2017-02-26,2017-03-15,2017-03-28
bceed03ded19,2017-02-21,2017-03-15,2017-03-23
