item_id,activation_date,date_from,date_to
d665790c3cec,2017-03-12,2017-03-15,2017-03-28
e6206711e0cb,2017-03-01,2017-03-15,2017-03-24
c241099b8139,2017-02-23,2017-03-15,2017-03-25
9cd3e7c3ddcf,2017-03-06,2017-03-15,2017-03-28
691787051b8e,2017-02-28,2017-03-15,2017-03-28
515acb241eda,2017-03-06,2017-03-15,2017-03-28
39fe51fe218e,2017-03-19,2017-03-19,2017-03-28
19ef2ca9142b,2017-03-14,2017-03-15,2017-03-28
d7887b1c2b67,2017-03-04,2017-03-15,2017-03-28
75e8113ae79b,2017-02-16,2017-03-15,2017-03-18
0249b02c9739,2017-03-01,2017-03-15,2017-03-28
7535fc822c66,2017-02-23,2017-03-15,2017-03-24
4ece8b38ba2e,2017-02-23,2017-03-15,2017-03-24
57a22b7b32b0,2017-03-15,2017-03-15,2017-03-22
a74dc875c796,2017-03-16,2017-03-16,2017-03-28
9f8426dc75a7,2017-03-13,2017-03-15,2017-03-26
99e7b7fd63f9,2017-03-13,2017-03-15,2017-03-28
d3b4c364381c,2017-03-26,2017-03-26,2017-03-28
671b1b66103f,2017-02-26,2017-03-15,2017-03-28
96709e8da4a5,2017-03-20,2017-03-20,2017-03-28
3ce12534511d,2017-02-28,2017-03-15,2017-03-28
b1a49bafd737,2017-03-02,2017-03-15,2017-03-28
636e68766ee2,2017-02-24,2017-03-15,2017-03-26
48ae1db1ac2a,2017-03-09,2017-03-15,2017-03-28
42a01d29789b,2017-03-12,2017-03-15,2017-03-19
826cf72bf87f,2017-02-28,2017-03-15,2017-03-28
a50147911803,2017-02-15,2017-03-15,2017-03-16
4e80cb6f7b75,2017-02-26,2017-03-15,2017-03-21
66c8a0353f6f,2017-03-08,2017-03-15,2017-03-21
94a634902f21,2017-02-14,2017-03-15,2017-03-16
f38ac62631e6,2017-03-27,2017-03-27,2017-03-28
d8e18cb7de18,2017-02-16,2017-03-15,2017-03-17
d96f26469adc,2017-03-13,2017-03-15,2017-03-28
0f935b2a992f,2017-03-25,2017-03-25,2017-03-28
cae0af030da9,2017-03-24,2017-03-24,2017-03-28
c138365af4fe,2017-03-07,2017-03-15,2017-03-28
4bdb84adeb2e,2017-03-09,2017-03-15,2017-03-28
2f67d9845d0c,2017-03-20,2017-03-20,2017-03-28
d56f254fda3a,2017-02-15,2017-03-15,2017-03-17
88c02f80e4fd,2017-03-09,2017-03-15,2017-03-28
d2e826bd6a21,2017-03-21,2017-03-21,2017-03-28
99522f15437c,2017-02-22,2017-03-15,2017-03-24
88a8740ee929,2017-03-02,2017-03-15,2017-03-28
b8149d19ce30,2017-02-19,2017-03-15,2017-03-20
36e604ea582f,2017-02-27,2017-03-15,2017-03-28
3eaf1961a2c1,2017-03-07,2017-03-15,2017-03-28
2dd728c8731e,2017-03-17,2017-03-17,2017-03-28
9e9a799550e2,2017-03-03,2017-03-15,2017-03-28
f6e84350f3a0,2017-03-09,2017-03-15,2017-03-28
27fc0bed4da2,2017-03-04,2017-03-15,2017-03-28
8c620384ff92,2017-03-05,2017-03-15,2017-03-28
300531663f73,2017-03-10,2017-03-15,2017-03-28
5dd01c92c544,2017-02-15,2017-03-15,2017-03-17
fa1152f18314,2017-02-17,2017-03-15,2017-03-18
6090a549641c,2017-03-09,2017-03-15,2017-03-28
1ae3d4fb601e,2017-03-12,2017-03-15,2017-03-28
4387c29df867,2017-03-14,2017-03-15,2017-03-28
4b435f614b62,2017-03-20,2017-03-20,2017-03-28
865eca96f54d,2017-03-21,2017-03-21,2017-03-28
6afc79a86d0e,2017-03-20,2017-03-20,2017-03-28
531fb4490e12,2017-03-05,2017-03-15,2017-03-28
e8a04335087c,2017-03-27,2017-03-27,2017-03-28
ba9e440c4970,2017-03-24,2017-03-24,2017-03-28
cb1a82352c56,2017-02-26,2017-03-15,2017-03-28
3f8f507b2ef8,2017-03-02,2017-03-15,2017-03-28
f2bcc3dcf9a4,2017-03-13,2017-03-15,2017-03-28
ac6a1e7b0320,2017-03-16,2017-03-16,2017-03-28
e7a01be3dc5a,2017-03-01,2017-03-15,2017-03-28
e0ac291b2a1e,2017-02-13,2017-03-15,2017-03-15
ad8f6adc3fdd,2017-02-17,2017-03-15,2017-03-18
1927edd5a243,2017-03-27,2017-03-27,2017-03-28
d85b2a213485,2017-02-22,2017-03-15,2017-03-24
decee674bf62,2017-03-27,2017-03-27,2017-03-28
2deb223f73d7,2017-03-05,2017-03-21,2017-03-28
ffb071b902ea,2017-03-19,2017-03-19,2017-03-28
2c04af11f872,2017-03-12,2017-03-15,2017-03-28
29bcc76d5ffe,2017-02-21,2017-03-15,2017-03-23
036db89eb004,2017-02-22,2017-03-15,2017-03-21
b6b54cdf5c74,2017-02-15,2017-03-15,2017-03-17
b9c836c51020,2017-03-22,2017-03-22,2017-03-28
ae91fedaedab,2017-03-01,2017-03-15,2017-03-28
0d151c9d12ea,2017-03-06,2017-03-15,2017-03-28
a64bc069aa45,2017-03-09,2017-03-15,2017-03-28
b8fdc6c6e65b,2017-03-19,2017-03-19,2017-03-28
b9257078d09d,2017-02-21,2017-03-15,2017-03-23
a3c9cf7ae1ca,2017-02-26,2017-03-15,2017-03-28
611fa4d4fa9d,2017-03-19,2017-03-19,2017-03-28
453f44f03a4d,2017-03-09,2017-03-15,2017-03-28
a4d7865616ba,2017-03-26,2017-03-26,2017-03-28
db4a45e99112,2017-03-03,2017-03-15,2017-03-28
83f46e80d9c9,2017-02-18,2017-03-15,2017-03-20
99c37b957d99,2017-03-12,2017-03-15,2017-03-28
8a1b181aa7f2,2017-03-12,2017-03-15,2017-03-28
9ba9131c718c,2017-02-21,2017-03-15,2017-03-23
a279de8e11e8,2017-03-19,2017-03-19,2017-03-27
73da6fb43683,2017-03-16,2017-03-16,2017-03-28
bf253f7f640d,2017-02-26,2017-03-15,2017-03-27
2809c316a766,2017-03-14,2017-03-15,2017-03-28
439a2f121bdf,2017-03-23,2017-03-23,2017-03-28
9077607da151,2017-02-17,2017-03-15,2017-03-19
d85f53a5e777,2017-02-25,2017-03-15,2017-03-26
533f723c6364,2017-03-24,2017-03-24,2017-03-28
6ec0e8a5dea1,2017-03-02,2017-03-15,2017-03-28
218126a77b82,2017-03-06,2017-03-15,2017-03-28
af6e38a0a324,2017-03-06,2017-03-15,2017-03-28
23f66235d4e6,2017-03-13,2017-03-15,2017-03-28
9f5fe7a94100,2017-02-13,2017-03-15,2017-03-15
f5c6f8ac462f,2017-02-21,2017-03-15,2017-03-23
4efb57be7fc7,2017-02-18,2017-03-15,2017-03-20
fd28f13af5c9,2017-03-20,2017-03-20,2017-03-28
8319ab0c2a14,2017-02-18,2017-03-15,2017-03-20
6993747e1b62,2017-02-16,2017-03-15,2017-03-18
9b4ccff79da7,2017-03-17,2017-03-17,2017-03-28
e27bc6c92572,2017-03-04,2017-03-15,2017-03-28
cc60f0c55f3d,2017-03-01,2017-03-15,2017-03-27
ce13c9514d1b,2017-02-14,2017-03-15,2017-03-16
fd64716c4e3f,2017-03-20,2017-03-20,2017-03-28
48b94685eda3,2017-02-17,2017-03-15,2017-03-19
b15c56978f69,2017-03-08,2017-03-15,2017-03-28
70f25323bc62,2017-02-18,2017-03-15,2017-03-20
fc99395d3cf2,2017-03-16,2017-03-16,2017-03-20
c84725907573,2017-02-16,2017-03-15,2017-03-17
385bdb23bb68,2017-02-20,2017-03-15,2017-03-22
34f7cf6aaf11,2017-03-22,2017-03-22,2017-03-28
90991883d303,2017-03-12,2017-03-15,2017-03-28
7673d6c18114,2017-03-13,2017-03-15,2017-03-28
9200560ade58,2017-03-16,2017-03-16,2017-03-28
36f6990556ae,2017-02-17,2017-03-15,2017-03-19
b75a67fe93a5,2017-02-20,2017-03-15,2017-03-21
6ea81b58f09b,2017-03-10,2017-03-15,2017-03-28
77d8212fe0b9,2017-03-15,2017-03-15,2017-03-17
2a2958738095,2017-03-13,2017-03-15,2017-03-28
a9364e0b5492,2017-03-04,2017-03-15,2017-03-28
69374fe497c6,2017-02-28,2017-03-15,2017-03-28
2fbb4d6984a1,2017-03-03,2017-03-15,2017-03-28
291627ef15b2,2017-02-28,2017-03-15,2017-03-28
167bc4a97428,2017-02-19,2017-03-15,2017-03-21
e62ac9866313,2017-03-21,2017-03-21,2017-03-28
62853ffdd0bc,2017-02-16,2017-03-15,2017-03-18
d2f63c9ab6fa,2017-02-27,2017-03-15,2017-03-28
6adf1c61668e,2017-03-18,2017-03-18,2017-03-28
c6f655d7b11f,2017-03-07,2017-03-15,2017-03-25
e530bceb0e38,2017-03-17,2017-03-17,2017-03-18
65e7eb167a0c,2017-03-09,2017-03-15,2017-03-28
32235fde786e,2017-02-19,2017-03-15,2017-03-21
6f19be88ca1e,2017-03-25,2017-03-25,2017-03-28
38552fa4465d,2017-03-19,2017-03-19,2017-03-28
c78c6ebeb062,2017-03-02,2017-03-15,2017-03-28
6277d2a3e359,2017-03-13,2017-03-15,2017-03-28
addac21f9304,2017-02-23,2017-03-15,2017-03-21
e982cb2e6ece,2017-02-18,2017-03-15,2017-03-19
9dd6d790f34e,2017-03-21,2017-03-21,2017-03-27
2cadc236e5f0,2017-03-14,2017-03-15,2017-03-28
182c684267f6,2017-03-09,2017-03-15,2017-03-28
12f0f3c2b6bd,2017-02-18,2017-03-15,2017-03-20
557765859605,2017-02-27,2017-03-15,2017-03-28
59fadd0b0969,2017-03-14,2017-03-15,2017-03-28
8147285aba1b,2017-02-28,2017-03-15,2017-03-28
9fbdfab1f68c,2017-03-17,2017-03-17,2017-03-28
8633a4e489dc,2017-03-03,2017-03-15,2017-03-24
e84e1fe12c87,2017-02-25,2017-03-15,2017-03-27
513b7974e020,2017-02-14,2017-03-15,2017-03-16
69d234c5adec,2017-02-16,2017-03-15,2017-03-18
421e666c8dea,2017-02-25,2017-03-15,2017-03-27
909700593468,2017-03-08,2017-03-15,2017-03-28
14be9ccb2ad0,2017-03-07,2017-03-15,2017-03-28
8ff893df4d11,2017-03-04,2017-03-15,2017-03-28
60337f57c8cf,2017-03-01,2017-03-15,2017-03-28
6bacf32d9c4b,2017-02-19,2017-03-15,2017-03-21
1c859e22dd79,2017-02-28,2017-03-15,2017-03-28
a11b26fa8ea3,2017-03-11,2017-03-15,2017-03-28
ba4a33233664,2017-02-22,2017-03-15,2017-03-24
415141db4ef8,2017-03-10,2017-03-15,2017-03-28
5a20d621140e,2017-02-26,2017-03-15,2017-03-28
09ee6a5cfd79,2017-03-06,2017-03-15,2017-03-28
fd239542576c,2017-03-09,2017-03-15,2017-03-28
e1ce02f23ec5,2017-03-26,2017-03-26,2017-03-28
3cf929f6039b,2017-03-04,2017-03-15,2017-03-28
260c81f0625e,2017-02-23,2017-03-15,2017-03-25
f600e025f076,2017-02-15,2017-03-15,2017-03-17
57a5e76487b9,2017-03-21,2017-03-21,2017-03-28
631a80a09d5e,2017-03-28,2017-03-28,2017-03-28
75eff8eee982,2017-03-27,2017-03-27,2017-03-28
3032da094a95,2017-03-07,2017-03-15,2017-03-28
e10d3f0950d6,2017-03-20,2017-03-20,2017-03-28
e998c99ec64c,2017-03-08,2017-03-15,2017-03-28
7afae3b85a68,2017-02-15,2017-03-15,2017-03-16
6f567c33a333,2017-03-13,2017-03-15,2017-03-28
55a30859a2b8,2017-03-25,2017-03-25,2017-03-28
01c694ac3b33,2017-03-04,2017-03-15,2017-03-21
4426646c65ea,2017-03-06,2017-03-15,2017-03-28
fe7b353a1912,2017-02-16,2017-03-15,2017-03-18
c220ea257e1e,2017-03-08,2017-03-15,2017-03-28
cbc3db9a5737,2017-02-23,2017-03-15,2017-03-25
4fcdd5766d14,2017-02-28,2017-03-15,2017-03-28
c0600417bf76,2017-02-19,2017-03-15,2017-03-20
05b4cb25681d,2017-02-17,2017-03-15,2017-03-19
7b0c054708f9,2017-03-21,2017-03-21,2017-03-28
4faa4071ae6f,2017-02-23,2017-03-15,2017-03-25
3afb7aa33bcb,2017-03-14,2017-03-15,2017-03-28
734e64f3ac4b,2017-03-02,2017-03-15,2017-03-28
a83c93077064,2017-03-01,2017-03-15,2017-03-28
793c38b6c4df,2017-03-06,2017-03-15,2017-03-28
acb9f1180535,2017-03-01,2017-03-15,2017-03-28
6cc88ace5447,2017-02-25,2017-03-15,2017-03-27
3138652cb244,2017-03-06,2017-03-15,2017-03-28
f38d4b853df5,2017-03-07,2017-03-15,2017-03-28
201f615f6955,2017-02-25,2017-03-15,2017-03-16
601b0f9a3cd0,2017-03-15,2017-03-15,2017-03-28
9dda65de04f5,2017-02-24,2017-03-15,2017-03-25
985fe990bfb7,2017-02-14,2017-03-15,2017-03-16
4241fbe3b710,2017-03-10,2017-03-15,2017-03-28
bd78327a90c9,2017-03-09,2017-03-15,2017-03-28
2da6c3c6aa38,2017-03-06,2017-03-15,2017-03-28
91caf1d5121f,2017-02-18,2017-03-15,2017-03-19
06070ec4d68a,2017-02-26,2017-03-15,2017-03-27
f45db935cb05,2017-03-07,2017-03-15,2017-03-28
53b95fc1b63d,2017-03-22,2017-03-22,2017-03-28
0a1deaa984cd,2017-03-11,2017-03-15,2017-03-28
bea3823ddbe1,2017-03-16,2017-03-16,2017-03-28
92df27eb9e70,2017-03-19,2017-03-19,2017-03-28
5fd43112037d,2017-03-05,2017-03-15,2017-03-28
c4578d0a3e8f,2017-03-27,2017-03-27,2017-03-28
ccfd6536638f,2017-02-17,2017-03-15,2017-03-18
85b00c77c1b1,2017-02-21,2017-03-15,2017-03-23
d272b77bd3da,2017-02-26,2017-03-15,2017-03-28
51a87ef727fe,2017-03-03,2017-03-15,2017-03-28
06525a5cfbc1,2017-03-16,2017-03-16,2017-03-28
d0142a2f5289,2017-03-11,2017-03-15,2017-03-28
024239fbd34e,2017-02-14,2017-03-15,2017-03-16
d90d45204014,2017-03-28,2017-03-28,2017-03-28
57ca50e179b2,2017-03-20,2017-03-20,2017-03-28
3c409cfe34ed,2017-03-12,2017-03-15,2017-03-28
8e831a3e3560,2017-02-25,2017-03-15,2017-03-26
1438115c4acd,2017-03-02,2017-03-15,2017-03-28
0b45ffc320de,2017-03-09,2017-03-15,2017-03-28
28cad76e12bc,2017-02-20,2017-03-15,2017-03-22
74d53c7d5aa4,2017-03-08,2017-03-15,2017-03-28
bf307001ac21,2017-03-07,2017-03-15,2017-03-28
50d6de066e48,2017-02-22,2017-03-15,2017-03-24
8fe7f5749d28,2017-03-09,2017-03-15,2017-03-28
b58768a50bea,2017-02-18,2017-03-15,2017-03-20
5343c7d82503,2017-03-04,2017-03-15,2017-03-28
265f296b67fe,2017-02-27,2017-03-15,2017-03-28
ed4c8c440521,2017-03-21,2017-03-21,2017-03-28
50717912cd72,2017-03-23,2017-03-23,2017-03-28
f96f6b16e517,2017-02-22,2017-03-15,2017-03-24
e9bab6de6a58,2017-03-07,2017-03-15,2017-03-28
82701680572b,2017-02-23,2017-03-15,2017-03-25
7b30f5f9bdc5,2017-03-21,2017-03-21,2017-03-28
46a8ae23ad50,2017-03-05,2017-03-15,2017-03-28
f32c4475fb0f,2017-02-22,2017-03-15,2017-03-22
6f380b7767fe,2017-03-17,2017-03-17,2017-03-28
62b71ab9b5ec,2017-03-14,2017-03-15,2017-03-28
259a69dcbc2c,2017-02-23,2017-03-15,2017-03-25
4bbd1534cf52,2017-03-02,2017-03-15,2017-03-28
97b65ff3a66e,2017-03-09,2017-03-15,2017-03-28
f6c97d72e430,2017-02-23,2017-03-15,2017-03-24
6af2889922c2,2017-03-21,2017-03-21,2017-03-26
c50d88982ebd,2017-03-19,2017-03-19,2017-03-28
f6f2f11ac671,2017-03-02,2017-03-15,2017-03-28
5df6b41903ce,2017-02-27,2017-03-15,2017-03-28
ac263d7ab4d1,2017-03-15,2017-03-15,2017-03-28
935c2a00ddde,2017-03-10,2017-03-15,2017-03-28
2917c28acc73,2017-03-13,2017-03-15,2017-03-28
036adf61d58c,2017-03-13,2017-03-15,2017-03-28
48aa79635a8b,2017-02-15,2017-03-15,2017-03-17
f438ca1625c5,2017-03-12,2017-03-15,2017-03-28
ec8faa2ff89a,2017-02-28,2017-03-15,2017-03-28
66375a5a1934,2017-03-05,2017-03-15,2017-03-28
2a9cd7b98c26,2017-02-28,2017-03-15,2017-03-28
f41624987b27,2017-03-23,2017-03-23,2017-03-25
800e2f461d88,2017-03-17,2017-03-17,2017-03-28
9bba7b9b21f5,2017-03-20,2017-03-20,2017-03-28
0748861295ac,2017-03-12,2017-03-15,2017-03-28
acd1ed5ba350,2017-03-12,2017-03-15,2017-03-28
7c52063d896c,2017-02-19,2017-03-15,2017-03-21
25f0c047b574,2017-03-16,2017-03-16,2017-03-28
a780698b3a5c,2017-03-17,2017-03-17,2017-03-28
904860c16cae,2017-03-07,2017-03-15,2017-03-28
379398ae39b4,2017-03-28,2017-03-28,2017-03-28
997e81fccd57,2017-02-19,2017-03-15,2017-03-20
34709a4f970c,2017-03-24,2017-03-24,2017-03-28
d1b49b14d53c,2017-02-20,2017-03-15,2017-03-21
5f5f909f0bba,2017-03-02,2017-03-15,2017-03-28
220d64061392,2017-03-09,2017-03-15,2017-03-28
23450efaff91,2017-02-18,2017-03-15,2017-03-20
5ce0707d36a5,2017-03-12,2017-03-15,2017-03-28
07e52b48eceb,2017-02-23,2017-03-15,2017-03-24
6da72d1654d3,2017-03-21,2017-03-21,2017-03-28
14f0a568c20b,2017-03-19,2017-03-19,2017-03-28
9f7e26de579d,2017-02-16,2017-03-15,2017-03-18
643c101bb3e0,2017-03-22,2017-03-22,2017-03-28
ee540f3551bb,2017-02-22,2017-03-15,2017-03-24
0ba837fa5c5e,2017-02-19,2017-03-15,2017-03-20
ccca7a5595a3,2017-02-18,2017-03-15,2017-03-19
67b2808db489,2017-03-05,2017-03-15,2017-03-28
b583653c264b,2017-03-23,2017-03-23,2017-03-28
320841aaa8c5,2017-03-08,2017-03-15,2017-03-28
d8f8c633f342,2017-03-07,2017-03-15,2017-03-28
e4bf55ad6c98,2017-02-27,2017-03-15,2017-03-28
39387cc27d20,2017-02-25,2017-03-15,2017-03-27
ec2166cba5bd,2017-03-28,2017-03-28,2017-03-28
f00bc07efdb9,2017-03-20,2017-03-20,2017-03-28
f9d056be32bd,2017-03-28,2017-03-28,2017-03-28
f5fa8652994b,2017-02-15,2017-03-15,2017-03-17
e837fe30a74e,2017-02-16,2017-03-15,2017-03-18
94ba70d1967e,2017-03-02,2017-03-15,2017-03-28
a60669854662,2017-03-28,2017-03-28,2017-03-28
284759d04cd6,2017-03-27,2017-03-27,2017-03-28
35f70c5e800a,2017-02-15,2017-03-15,2017-03-17
33ada8932a8b,2017-02-19,2017-03-15,2017-03-21
f85de067808d,2017-02-19,2017-03-16,2017-03-20
a7c270d7fb06,2017-03-13,2017-03-15,2017-03-28
4766a826e74c,2017-03-18,2017-03-18,2017-03-28
7e815bed23fb,2017-03-13,2017-03-15,2017-03-28
20ac9bfb4d43,2017-03-10,2017-03-15,2017-03-28
e1629a6f0cc8,2017-03-15,2017-03-15,2017-03-28
1a98aca697a3,2017-02-28,2017-03-15,2017-03-28
01a65b69b39a,2017-03-17,2017-03-17,2017-03-28
4bfe819e4101,2017-03-09,2017-03-15,2017-03-28
289aa35447aa,2017-02-22,2017-03-15,2017-03-23
a683b143323c,2017-02-28,2017-03-15,2017-03-28
9152ee62d7e2,2017-02-20,2017-03-15,2017-03-22
fa115d5de1e2,2017-02-17,2017-03-15,2017-03-18
4465120e7803,2017-03-18,2017-03-18,2017-03-19
b421bd7720bd,2017-03-27,2017-03-27,2017-03-28
2dd73b97b510,2017-03-12,2017-03-15,2017-03-28
e19d9cf474bb,2017-03-06,2017-03-15,2017-03-28
c95ecb7b721b,2017-03-02,2017-03-15,2017-03-28
99b63811cf56,2017-02-20,2017-03-15,2017-03-22
47be4e79ec72,2017-03-02,2017-03-15,2017-03-28
37c0f05806b7,2017-03-14,2017-03-15,2017-03-28
a3ac4e761b64,2017-03-20,2017-03-20,2017-03-28
746f2b3d0378,2017-03-22,2017-03-22,2017-03-28
dd31ae6b959b,2017-03-23,2017-03-23,2017-03-28
0d1d595ecdfc,2017-03-18,2017-03-18,2017-03-28
d2763f08ddc8,2017-03-27,2017-03-27,2017-03-28
d738335e2672,2017-02-14,2017-03-15,2017-03-16
af07f585004d,2017-02-27,2017-03-15,2017-03-28
933af2f2fbe3,2017-03-07,2017-03-15,2017-03-28
2486f2d52bb7,2017-02-25,2017-03-15,2017-03-25
b434e38f0852,2017-03-27,2017-03-27,2017-03-28
ca43fd8fc67e,2017-03-03,2017-03-15,2017-03-28
743269da4125,2017-02-24,2017-03-15,2017-03-25
2c75b9f42be0,2017-03-04,2017-03-15,2017-03-28
6e22bc5e1569,2017-03-03,2017-03-15,2017-03-28
34b359671c2c,2017-02-17,2017-03-15,2017-03-18
7950b4e21d21,2017-03-04,2017-03-15,2017-03-28
7d6988a4f75e,2017-03-02,2017-03-15,2017-03-28
13fe1be03167,2017-03-28,2017-03-28,2017-03-28
064ce167a79f,2017-03-12,2017-03-15,2017-03-28
cffaf83efec1,2017-03-13,2017-03-15,2017-03-28
e16312e67316,2017-03-24,2017-03-24,2017-03-28
7856412652a5,2017-02-16,2017-03-15,2017-03-18
9141f3de6aa8,2017-03-22,2017-03-22,2017-03-28
ef71a7901d4c,2017-03-01,2017-03-15,2017-03-28
58cf9a71e6bb,2017-03-21,2017-03-21,2017-03-28
9143892bda95,2017-03-23,2017-03-23,2017-03-28
888849f2a359,2017-03-09,2017-03-15,2017-03-28
5391a29f90c6,2017-02-22,2017-03-15,2017-03-24
3618e46aeb25,2017-03-02,2017-03-15,2017-03-28
7081d157887d,2017-03-05,2017-03-15,2017-03-28
25661d4af800,2017-03-12,2017-03-15,2017-03-28
be4ae3d144f0,2017-02-27,2017-03-15,2017-03-28
9d5e4290fe46,2017-02-28,2017-03-15,2017-03-28
e97d352ba033,2017-03-13,2017-03-15,2017-03-28
4f93f47f085e,2017-03-09,2017-03-15,2017-03-28
dbdde904c59b,2017-03-02,2017-03-15,2017-03-28
81e20ccd09b2,2017-03-02,2017-03-15,2017-03-18
239625dc1f44,2017-03-22,2017-03-22,2017-03-28
14c90e4bbab7,2017-02-24,2017-03-15,2017-03-26
35dac0112147,2017-03-02,2017-03-15,2017-03-28
462a55dc37ab,2017-03-16,2017-03-16,2017-03-28
104bf34272fc,2017-02-21,2017-03-15,2017-03-23
883ae3252199,2017-03-15,2017-03-15,2017-03-28
ead50d225a6d,2017-03-18,2017-03-18,2017-03-28
d38759f04ba8,2017-03-19,2017-03-19,2017-03-28
a73a6789c225,2017-03-14,2017-03-15,2017-03-28
7a2f314aa804,2017-03-24,2017-03-24,2017-03-28
21c1126ccd60,2017-03-02,2017-03-15,2017-03-28
ca926ebe7514,2017-03-11,2017-03-15,2017-03-28
cd99ed45dacb,2017-02-20,2017-03-15,2017-03-22
27d3232066f9,2017-03-14,2017-03-15,2017-03-28
4b24b678c132,2017-03-19,2017-03-19,2017-03-28
29ed60de054a,2017-02-25,2017-03-15,2017-03-26
5e67cc5e47ac,2017-03-25,2017-03-25,2017-03-28
e24d40b44d6d,2017-03-06,2017-03-15,2017-03-28
e029866f6b72,2017-03-23,2017-03-23,2017-03-28
6c3d3a99b6e1,2017-03-14,2017-03-15,2017-03-28
3b1678be7fd5,2017-02-16,2017-03-15,2017-03-18
97fe00678064,2017-03-20,2017-03-20,2017-03-28
c8551c44d9e6,2017-03-01,2017-03-15,2017-03-28
62afbd1745a2,2017-03-10,2017-03-15,2017-03-28
f006a3b465d5,2017-03-13,2017-03-15,2017-03-28
3d75697f3c2d,2017-02-20,2017-03-15,2017-03-21
bb3f74f593f4,2017-03-02,2017-03-15,2017-03-28
6ce31693d9bc,2017-02-19,2017-03-15,2017-03-21
f09dda9d607a,2017-03-28,2017-03-28,2017-03-28
e2a9b00fdfef,2017-03-01,2017-03-15,2017-03-28
b1deb046862c,2017-03-03,2017-03-15,2017-03-28
3bfc4d066bd2,2017-02-27,2017-03-15,2017-03-28
2f162f42914d,2017-03-11,2017-03-15,2017-03-28
02865d8d3237,2017-02-16,2017-03-15,2017-03-17
e651ee06b004,2017-02-20,2017-03-15,2017-03-22
4219644758e3,2017-03-21,2017-03-21,2017-03-28
4b35e1931d19,2017-02-28,2017-03-15,2017-03-28
f68a1ab0b0a6,2017-03-20,2017-03-20,2017-03-28
4edd3632d50b,2017-02-28,2017-03-15,2017-03-28
57609218e594,2017-03-13,2017-03-15,2017-03-28
96f4a08efc69,2017-03-02,2017-03-15,2017-03-28
411491c79b10,2017-03-10,2017-03-15,2017-03-28
8b55a947f06f,2017-03-01,2017-03-15,2017-03-28
397c6a85b42d,2017-03-05,2017-03-15,2017-03-28
8316a9eeec00,2017-03-10,2017-03-15,2017-03-28
5a7d14971577,2017-03-21,2017-03-21,2017-03-28
50a8af03d864,2017-03-15,2017-03-15,2017-03-28
38aa54789147,2017-03-17,2017-03-17,2017-03-28
6b4c98cf379b,2017-02-19,2017-03-15,2017-03-21
2b01bc7b4403,2017-02-28,2017-03-15,2017-03-28
dab49f71fdff,2017-02-22,2017-03-15,2017-03-23
4bfb03432b32,2017-03-11,2017-03-15,2017-03-28
216fd400acbc,2017-02-27,2017-03-15,2017-03-28
2690fb917889,2017-03-22,2017-03-22,2017-03-28
0aa0d352bcc0,2017-02-23,2017-03-15,2017-03-24
2281b6bd138d,2017-03-28,2017-03-28,2017-03-28
f87464db7e84,2017-03-23,2017-03-23,2017-03-28
35cdd395714a,2017-03-05,2017-03-15,2017-03-28
3125b30e0af3,2017-02-24,2017-03-15,2017-03-25
fb32f7a483d3,2017-02-28,2017-03-15,2017-03-28
ac7a786dfceb,2017-03-13,2017-03-15,2017-03-28
e43286180e40,2017-03-15,2017-03-15,2017-03-28
676cd027e393,2017-03-11,2017-03-15,2017-03-28
dd1714585147,2017-03-09,2017-03-15,2017-03-28
b47f9fcb4a61,2017-03-10,2017-03-15,2017-03-28
cc49f179fcf2,2017-03-18,2017-03-18,2017-03-28
e02c1b74677e,2017-03-28,2017-03-28,2017-03-28
2c57ff59d2df,2017-02-24,2017-03-15,2017-03-25
d968fd6c3560,2017-03-17,2017-03-17,2017-03-28
a6788998ba06,2017-02-18,2017-03-15,2017-03-20
e72ba6777a4e,2017-03-23,2017-03-23,2017-03-28
3b9a747e911a,2017-02-14,2017-03-15,2017-03-16
b9953e3b5af9,2017-02-25,2017-03-15,2017-03-27
8c35f9129b1f,2017-03-28,2017-03-28,2017-03-28
eecd9b532d07,2017-03-16,2017-03-16,2017-03-28
515da3834b07,2017-03-23,2017-03-23,2017-03-28
954fa49ae59b,2017-03-07,2017-03-15,2017-03-28
5cf2faf54ebb,2017-03-21,2017-03-21,2017-03-28
62dad08ccd9d,2017-03-18,2017-03-18,2017-03-28
eb669ca5284c,2017-03-20,2017-03-20,2017-03-28
e2f461a69139,2017-03-13,2017-03-15,2017-03-28
d0e8533615a2,2017-02-16,2017-03-15,2017-03-18
3d3c8d055f3b,2017-02-27,2017-03-15,2017-03-28
8bf6abfccca8,2017-03-18,2017-03-18,2017-03-28
c778c8bb4a33,2017-03-27,2017-03-27,2017-03-28
c20dc5c7e541,2017-03-15,2017-03-15,2017-03-28
43b5eb3ef576,2017-03-06,2017-03-15,2017-03-28
94fd2dc77c93,2017-03-18,2017-03-18,2017-03-28
b254df743c4f,2017-03-24,2017-03-24,2017-03-28
fb4c46309dd1,2017-02-19,2017-03-15,2017-03-21
ddb0b02b4735,2017-02-24,2017-03-15,2017-03-25
1302934b6c1e,2017-03-01,2017-03-15,2017-03-28
827c49bd9dbe,2017-03-15,2017-03-15,2017-03-28
863950f259bf,2017-03-01,2017-03-15,2017-03-28
68cc0c2fd1d2,2017-03-19,2017-03-19,2017-03-28
ee75bae88f4c,2017-02-19,2017-03-15,2017-03-21
