item_id,activation_date,date_from,date_to
aef955207452,2017-03-22,2017-03-22,2017-03-28
a6cbedadc44d,2017-03-17,2017-03-17,2017-03-28
48c1e5516e74,2017-02-19,2017-03-15,2017-03-21
37d781ae90df,2017-03-09,2017-03-15,2017-03-28
af0b3511e361,2017-02-22,2017-03-15,2017-03-24
547d83a2c450,2017-03-06,2017-03-15,2017-03-28
60658a6f5707,2017-02-17,2017-03-15,2017-03-19
c12432d77317,2017-03-20,2017-03-20,2017-03-28
a1b36ab93283,2017-03-06,2017-03-15,2017-03-28
fb4ebe8531f9,2017-03-22,2017-03-22,2017-03-28
f9e3753ee151,2017-02-17,2017-03-15,2017-03-18
6fb4d44f95a5,2017-03-16,2017-03-16,2017-03-28
52ef065867c8,2017-03-24,2017-03-24,2017-03-28
bef8002679f2,2017-02-19,2017-03-15,2017-03-20
e29fef827370,2017-03-13,2017-03-15,2017-03-28
61da85994f0c,2017-03-16,2017-03-16,2017-03-28
e47e0c0268db,2017-03-06,2017-03-15,2017-03-28
1cb5c39b41f2,2017-03-09,2017-03-15,2017-03-28
d50a13ac26a7,2017-03-27,2017-03-27,2017-03-28
e9e661b53040,2017-03-11,2017-03-15,2017-03-28
05766be10bd3,2017-03-12,2017-03-15,2017-03-28
4f258c71fe27,2017-02-16,2017-03-15,2017-03-18
19a471f16ae3,2017-03-16,2017-03-16,2017-03-17
33ff942e51ba,2017-03-06,2017-03-15,2017-03-28
075aeef3890e,2017-03-23,2017-03-23,2017-03-28
5b7e157c32c3,2017-02-16,2017-03-15,2017-03-18
5571c5e2108e,2017-03-05,2017-03-15,2017-03-24
c8fbe776d909,2017-02-19,2017-03-15,2017-03-21
828b06073f48,2017-02-28,2017-03-15,2017-03-28
ffe51c2af904,2017-03-23,2017-03-23,2017-03-28
f59bd41a21fd,2017-03-20,2017-03-20,2017-03-28
6f4e9da7c471,2017-02-28,2017-03-15,2017-03-28
761a4e2965a3,2017-03-16,2017-03-16,2017-03-28
33a431d982ad,2017-03-27,2017-03-27,2017-03-28
5dcec3e25eb4,2017-03-25,2017-03-25,2017-03-28
e3d1faefaaec,2017-03-05,2017-03-15,2017-03-28
c5f1297e24bc,2017-03-10,2017-03-15,2017-03-28
1b6ceb2b2dcf,2017-03-12,2017-03-15,2017-03-28
a5573dcb1b1d,2017-02-24,2017-03-15,2017-03-26
73e24bd77045,2017-03-25,2017-03-25,2017-03-28
061fb60eddf1,2017-03-20,2017-03-20,2017-03-28
eb7d34b4c74d,2017-02-24,2017-03-15,2017-03-26
b1da32ccda92,2017-03-01,2017-03-15,2017-03-28
77197b45d90d,2017-03-10,2017-03-15,2017-03-28
23ea8ead5cb7,2017-03-10,2017-03-15,2017-03-28
3bbc6f260d99,2017-03-02,2017-03-15,2017-03-28
ac68fb1e4ac0,2017-03-24,2017-03-24,2017-03-28
aacccf603735,2017-03-03,2017-03-15,2017-03-28
3e1ab24d83ab,2017-03-09,2017-03-15,2017-03-28
3ef3f8b1f630,2017-03-22,2017-03-22,2017-03-28
8694781d7d48,2017-03-22,2017-03-22,2017-03-28
040273cb3d60,2017-03-11,2017-03-15,2017-03-28
ea818bc110f1,2017-03-02,2017-03-15,2017-03-28
f7e15d3663e9,2017-02-18,2017-03-15,2017-03-20
a77d7ad207bf,2017-02-24,2017-03-15,2017-03-19
272385e09803,2017-02-23,2017-03-15,2017-03-25
13be3a57598d,2017-02-23,2017-03-15,2017-03-25
420aebd11320,2017-03-13,2017-03-15,2017-03-28
7029cc8a67b2,2017-02-18,2017-03-15,2017-03-20
12568079707c,2017-02-13,2017-03-15,2017-03-15
d25a184713df,2017-02-27,2017-03-15,2017-03-18
622967b5df89,2017-03-01,2017-03-15,2017-03-28
8099fed6c5be,2017-03-23,2017-03-23,2017-03-28
5a9f87780dca,2017-03-26,2017-03-26,2017-03-28
ec5ced86a499,2017-02-23,2017-03-15,2017-03-25
d3c92e424f92,2017-03-23,2017-03-23,2017-03-28
53a647ec90ad,2017-03-18,2017-03-18,2017-03-28
43ec38ba9bb8,2017-02-27,2017-03-15,2017-03-28
ec7481becedc,2017-03-16,2017-03-17,2017-03-28
0ee5835defe6,2017-03-24,2017-03-24,2017-03-28
53bccdfdc414,2017-02-15,2017-03-15,2017-03-17
2e59b37b073c,2017-03-16,2017-03-16,2017-03-28
8bf92e40a20d,2017-03-24,2017-03-24,2017-03-28
7c9059624681,2017-03-16,2017-03-16,2017-03-28
3c20bdf59edb,2017-03-05,2017-03-15,2017-03-28
6a03ae505b35,2017-03-08,2017-03-15,2017-03-28
148e35f28d68,2017-02-14,2017-03-15,2017-03-15
18c54c717a40,2017-02-26,2017-03-15,2017-03-27
c1c3f92e53c2,2017-02-21,2017-03-15,2017-03-23
63a61f068fc2,2017-03-16,2017-03-16,2017-03-21
30afac7c033f,2017-03-19,2017-03-19,2017-03-28
5684ede7d41c,2017-03-21,2017-03-21,2017-03-28
fdc05948a252,2017-03-03,2017-03-15,2017-03-28
f9f4e8daed80,2017-03-13,2017-03-15,2017-03-28
7ed0baf98a43,2017-02-18,2017-03-15,2017-03-20
3d73cf3cd5ca,2017-02-21,2017-03-15,2017-03-23
5f0d98ddbb11,2017-03-02,2017-03-15,2017-03-28
f794f3cc54ae,2017-02-17,2017-03-15,2017-03-19
fc5b1daa0813,2017-03-19,2017-03-19,2017-03-28
15ee904e291c,2017-03-26,2017-03-26,2017-03-28
6b4fafef7725,2017-03-13,2017-03-15,2017-03-28
2d915153af27,2017-02-17,2017-03-15,2017-03-19
53aaa9ca272e,2017-03-12,2017-03-15,2017-03-28
0517821afcc0,2017-02-16,2017-03-15,2017-03-18
bb14451a4b8c,2017-03-26,2017-03-26,2017-03-28
1872d39bc3ff,2017-03-11,2017-03-15,2017-03-28
92644783181e,2017-03-23,2017-03-23,2017-03-28
5783d3e39471,2017-02-26,2017-03-15,2017-03-27
865f21f3db92,2017-03-15,2017-03-15,2017-03-28
9e8c2b400e11,2017-03-27,2017-03-27,2017-03-28
ddc5e719bfd7,2017-03-15,2017-03-15,2017-03-28
14fd18d64612,2017-03-09,2017-03-15,2017-03-28
855324f710d5,2017-02-24,2017-03-15,2017-03-25
806d1e4d6742,2017-02-15,2017-03-15,2017-03-17
850b0c0176ed,2017-03-15,2017-03-15,2017-03-28
4ea7c36b0684,2017-02-21,2017-03-15,2017-03-22
38974b001788,2017-03-13,2017-03-15,2017-03-28
21e05856e923,2017-02-17,2017-03-15,2017-03-19
0be930ec93de,2017-02-28,2017-03-15,2017-03-28
a782111e25a4,2017-03-07,2017-03-15,2017-03-28
4e2608155eec,2017-03-04,2017-03-15,2017-03-28
27cebda21132,2017-03-01,2017-03-15,2017-03-28
83791427391b,2017-02-21,2017-03-15,2017-03-22
3f8efdeb15ee,2017-03-20,2017-03-20,2017-03-28
89372a5a986d,2017-03-20,2017-03-20,2017-03-28
33fd3a5c9264,2017-02-20,2017-03-15,2017-03-21
b0cc751b84cd,2017-03-18,2017-03-18,2017-03-28
981d5d828763,2017-03-12,2017-03-15,2017-03-28
90a4098d3176,2017-03-10,2017-03-15,2017-03-28
0d0ce785c886,2017-03-18,2017-03-18,2017-03-28
d31be6513a03,2017-03-19,2017-03-19,2017-03-28
69553ee86b44,2017-02-16,2017-03-15,2017-03-17
913a66f23999,2017-03-06,2017-03-15,2017-03-26
736a146e5182,2017-02-19,2017-03-15,2017-03-21
05102d60fdab,2017-03-15,2017-03-15,2017-03-28
49370715f70e,2017-02-20,2017-03-15,2017-03-22
f0fc166e37c1,2017-02-26,2017-03-15,2017-03-28
cb2e0a2feda3,2017-02-17,2017-03-15,2017-03-19
25cc46172941,2017-03-16,2017-03-16,2017-03-28
da1da6b3602a,2017-03-09,2017-03-15,2017-03-28
2b5f2bd39997,2017-03-16,2017-03-16,2017-03-28
16196a75f465,2017-03-21,2017-03-21,2017-03-28
1e8aa74e1a8c,2017-03-26,2017-03-26,2017-03-28
f6d4540bdfd8,2017-03-07,2017-03-15,2017-03-28
c552599ca44b,2017-02-26,2017-03-15,2017-03-28
14f3a96d4e59,2017-03-12,2017-03-15,2017-03-28
d2a98c8b5f20,2017-02-13,2017-03-15,2017-03-15
bbe0bbf31982,2017-03-17,2017-03-17,2017-03-28
7468f52a9d9c,2017-03-26,2017-03-26,2017-03-28
cba0d64c6562,2017-02-25,2017-03-15,2017-03-26
f5f4f5be5a9a,2017-03-19,2017-03-19,2017-03-28
2afdd94600b7,2017-03-01,2017-03-15,2017-03-28
4afe108e3025,2017-02-19,2017-03-15,2017-03-21
4f51960263c3,2017-02-27,2017-03-15,2017-03-28
a929b9d136ec,2017-02-26,2017-03-15,2017-03-28
694b924ad96e,2017-02-27,2017-03-15,2017-03-28
12af69bb77c7,2017-03-15,2017-03-15,2017-03-28
dbb9514305f0,2017-02-25,2017-03-15,2017-03-27
3bc1c398469c,2017-02-17,2017-03-15,2017-03-18
caae4ecb665f,2017-03-10,2017-03-15,2017-03-17
f73aa5cfe5b1,2017-03-13,2017-03-15,2017-03-28
fc7c4263afc7,2017-03-16,2017-03-16,2017-03-28
478608e4fe76,2017-03-23,2017-03-23,2017-03-28
acc90157a69e,2017-03-24,2017-03-24,2017-03-25
a2f337ed320a,2017-02-16,2017-03-15,2017-03-18
23d0dd71eec3,2017-03-09,2017-03-15,2017-03-28
12ce3f225afc,2017-03-04,2017-03-15,2017-03-28
34705faa947c,2017-03-22,2017-03-22,2017-03-28
d1087fdcfabb,2017-03-01,2017-03-15,2017-03-28
fdf9e42edbd4,2017-03-05,2017-03-15,2017-03-28
bcec93e00858,2017-03-20,2017-03-20,2017-03-28
259152546038,2017-02-23,2017-03-15,2017-03-25
ae8bb9cf3e94,2017-03-17,2017-03-17,2017-03-28
8b544c9c0825,2017-03-07,2017-03-15,2017-03-28
9f1aa487636a,2017-02-24,2017-03-15,2017-03-26
cdd61ab3269a,2017-02-20,2017-03-15,2017-03-22
e6fe3f3fafc8,2017-02-20,2017-03-15,2017-03-21
c00fe3497816,2017-03-16,2017-03-16,2017-03-28
b7afaa702eaa,2017-03-03,2017-03-15,2017-03-28
9bfab5db72d6,2017-03-15,2017-03-15,2017-03-28
868e6cf534b4,2017-02-27,2017-03-15,2017-03-28
428c86c234f8,2017-02-14,2017-03-15,2017-03-16
fb602b5e6a5f,2017-03-09,2017-03-15,2017-03-28
f3377db2e4fc,2017-03-10,2017-03-15,2017-03-28
7deea96904f4,2017-03-09,2017-03-15,2017-03-28
491b76016ec1,2017-03-21,2017-03-21,2017-03-28
84788fd56cca,2017-03-03,2017-03-15,2017-03-28
b88d9199e917,2017-02-22,2017-03-15,2017-03-24
c3f9fd8f43e1,2017-03-21,2017-03-21,2017-03-28
349eaf5cadbd,2017-03-18,2017-03-18,2017-03-28
5ce080920979,2017-02-19,2017-03-15,2017-03-18
88af17deae8b,2017-03-11,2017-03-15,2017-03-28
ecd1cf74de43,2017-03-23,2017-03-23,2017-03-28
5b554aa78fe8,2017-03-25,2017-03-25,2017-03-28
1128e75dd84e,2017-02-17,2017-03-15,2017-03-19
38274d144126,2017-03-22,2017-03-22,2017-03-28
fbb063dc6597,2017-03-28,2017-03-28,2017-03-28
062644a754c3,2017-02-14,2017-03-15,2017-03-15
a507b9598686,2017-02-13,2017-03-15,2017-03-15
619b30ca37c8,2017-03-22,2017-03-22,2017-03-28
a68de44e656b,2017-03-22,2017-03-22,2017-03-28
b40e04445c4b,2017-03-19,2017-03-19,2017-03-28
86ea47b65c20,2017-03-02,2017-03-15,2017-03-28
1d50445ffbd9,2017-02-21,2017-03-15,2017-03-23
c923b2160318,2017-03-20,2017-03-20,2017-03-28
e7bb3814a438,2017-03-23,2017-03-23,2017-03-28
3240d3f1e5fd,2017-03-01,2017-03-15,2017-03-28
5263339c5462,2017-02-20,2017-03-15,2017-03-22
61cf1498061d,2017-03-14,2017-03-15,2017-03-28
6a18f0ae6e16,2017-03-26,2017-03-26,2017-03-28
32d18e95b99a,2017-02-16,2017-03-15,2017-03-18
15d297065270,2017-03-19,2017-03-19,2017-03-28
e699a2732c91,2017-02-19,2017-03-15,2017-03-20
0fb31ce6850d,2017-02-23,2017-03-15,2017-03-24
ff913e682963,2017-02-17,2017-03-15,2017-03-18
f3bf54486308,2017-03-19,2017-03-19,2017-03-28
9e7773091d40,2017-03-11,2017-03-15,2017-03-28
faad8129e2fc,2017-03-07,2017-03-15,2017-03-28
2d3cb7961154,2017-03-14,2017-03-15,2017-03-22
b9f22aa51de5,2017-03-05,2017-03-15,2017-03-28
51002c4487e8,2017-03-17,2017-03-17,2017-03-28
d2b321821562,2017-03-25,2017-03-25,2017-03-28
a01b543df729,2017-03-18,2017-03-18,2017-03-28
cd49fa286066,2017-03-03,2017-03-15,2017-03-28
e6dc22b55f6a,2017-02-17,2017-03-15,2017-03-19
cc95a254a5b1,2017-02-23,2017-03-15,2017-03-25
78b3fa730cfa,2017-02-22,2017-03-15,2017-03-24
649f4c8a172b,2017-03-11,2017-03-15,2017-03-28
8925d08ce04b,2017-03-17,2017-03-17,2017-03-28
e3b972445eff,2017-03-01,2017-03-15,2017-03-28
dbc52e06ff29,2017-03-06,2017-03-15,2017-03-28
5c68f43f2fa9,2017-03-14,2017-03-15,2017-03-28
63f254ecc078,2017-03-06,2017-03-15,2017-03-28
478fc5d3b46d,2017-03-27,2017-03-27,2017-03-28
74a9e08aa3c2,2017-02-21,2017-03-15,2017-03-23
350aa4f8ebaa,2017-03-13,2017-03-15,2017-03-28
7a0315b1557a,2017-02-23,2017-03-15,2017-03-24
3ac32db8dcb1,2017-03-16,2017-03-16,2017-03-28
298218c94430,2017-02-27,2017-03-15,2017-03-28
4d52e238fca4,2017-03-02,2017-03-15,2017-03-28
a217024f4de6,2017-03-15,2017-03-15,2017-03-28
ddc18d2a1c81,2017-03-07,2017-03-15,2017-03-28
5470d204563e,2017-02-22,2017-03-15,2017-03-23
014d63d4e0cc,2017-03-11,2017-03-15,2017-03-28
2e51caa13d82,2017-03-17,2017-03-17,2017-03-28
bc3903351d8f,2017-03-08,2017-03-15,2017-03-28
9458338d3eac,2017-02-14,2017-03-15,2017-03-16
c4ffe197d43d,2017-03-26,2017-03-26,2017-03-28
d7b6e13d0af0,2017-03-10,2017-03-15,2017-03-28
425b3496dde9,2017-03-16,2017-03-16,2017-03-20
c3570f7e5d85,2017-03-06,2017-03-15,2017-03-28
75e68c6ba39c,2017-03-18,2017-03-18,2017-03-28
ded69109ee7e,2017-03-15,2017-03-15,2017-03-28
72a12c32585d,2017-02-26,2017-03-15,2017-03-28
185b36a0c808,2017-03-06,2017-03-15,2017-03-22
61e56e909f2d,2017-03-19,2017-03-19,2017-03-28
471a1146c723,2017-03-27,2017-03-27,2017-03-28
806a8ab9b7bb,2017-03-13,2017-03-15,2017-03-28
36019a6f7627,2017-02-24,2017-03-15,2017-03-26
4465731ae19c,2017-03-08,2017-03-15,2017-03-28
4f02f6e4a0e7,2017-03-13,2017-03-15,2017-03-26
179ef2fb8926,2017-03-15,2017-03-15,2017-03-28
49df36012fa2,2017-03-03,2017-03-15,2017-03-28
832cffdc9858,2017-03-11,2017-03-15,2017-03-28
20b502216708,2017-03-09,2017-03-15,2017-03-28
560c85e1d420,2017-03-08,2017-03-15,2017-03-28
d509eebde723,2017-03-13,2017-03-15,2017-03-16
c639c8dc4625,2017-03-04,2017-03-15,2017-03-28
aedb9e8fb7e2,2017-02-27,2017-03-15,2017-03-28
1a7472488e57,2017-03-26,2017-03-26,2017-03-28
4fe1ce9a20e5,2017-03-09,2017-03-15,2017-03-28
f91d742753d4,2017-02-19,2017-03-15,2017-03-21
3e52c5359cba,2017-03-02,2017-03-15,2017-03-28
3493cdeebf73,2017-03-25,2017-03-25,2017-03-28
138ddb02b95d,2017-03-01,2017-03-15,2017-03-28
6216a2be3b4b,2017-03-07,2017-03-15,2017-03-28
ae50cd827673,2017-03-03,2017-03-15,2017-03-28
b6ddad352b40,2017-02-17,2017-03-15,2017-03-19
ef3a6b4e6f64,2017-03-17,2017-03-17,2017-03-28
8a96cc8b5d8f,2017-03-23,2017-03-23,2017-03-28
57b4c458d8b6,2017-03-11,2017-03-15,2017-03-28
d61494c7ceb3,2017-03-21,2017-03-21,2017-03-28
51d57a5c5987,2017-03-23,2017-03-23,2017-03-28
57c846335883,2017-03-09,2017-03-15,2017-03-28
670f399e66e8,2017-03-02,2017-03-15,2017-03-28
641b209dc5a6,2017-03-23,2017-03-23,2017-03-28
a7417be9cc8b,2017-03-05,2017-03-15,2017-03-28
b3b20645e400,2017-02-17,2017-03-15,2017-03-18
107122c1d9ba,2017-03-07,2017-03-15,2017-03-28
c9683aafe08d,2017-03-03,2017-03-15,2017-03-28
c0648e239d6c,2017-03-25,2017-03-25,2017-03-28
27cf40fe7c1e,2017-02-16,2017-03-15,2017-03-17
5e2ed9aecae1,2017-03-27,2017-03-27,2017-03-28
f19fc41bf8af,2017-03-14,2017-03-15,2017-03-28
8960e7e271e3,2017-03-28,2017-03-28,2017-03-28
94af47646d72,2017-03-05,2017-03-15,2017-03-28
de53a4746fc3,2017-02-25,2017-03-15,2017-03-27
06e358ea12b4,2017-03-01,2017-03-15,2017-03-28
8a08f5c07d36,2017-03-02,2017-03-15,2017-03-28
a7e49a9f3baa,2017-03-24,2017-03-24,2017-03-28
c0263b294cd3,2017-03-17,2017-03-17,2017-03-28
a4af63b5f80b,2017-03-07,2017-03-15,2017-03-28
6e0fee2817df,2017-02-28,2017-03-15,2017-03-28
43713e984b32,2017-02-27,2017-03-15,2017-03-28
cd7c54e3e574,2017-03-04,2017-03-15,2017-03-28
80b01395d6c0,2017-03-05,2017-03-15,2017-03-28
4fb9a553ac2a,2017-03-12,2017-03-15,2017-03-28
54adc49ca23c,2017-03-17,2017-03-17,2017-03-28
64e202d05257,2017-03-06,2017-03-15,2017-03-28
d9fd4eb3f8c9,2017-02-19,2017-03-15,2017-03-20
7f77dd6f8637,2017-03-21,2017-03-21,2017-03-28
58b258cffc2e,2017-03-23,2017-03-23,2017-03-28
9bf358393fc3,2017-02-19,2017-03-15,2017-03-21
63d112a4f2c8,2017-03-10,2017-03-15,2017-03-28
2f8748cdecdc,2017-02-19,2017-03-15,2017-03-21
9f883e8d46a2,2017-03-12,2017-03-15,2017-03-28
201c1e4f955a,2017-03-27,2017-03-27,2017-03-28
518393ff3557,2017-03-22,2017-03-22,2017-03-28
a39c2c45d122,2017-03-14,2017-03-15,2017-03-28
73a04d7f265a,2017-03-17,2017-03-17,2017-03-26
4185d5acdb02,2017-03-05,2017-03-15,2017-03-20
ab3e0049aa56,2017-03-22,2017-03-22,2017-03-28
9ed9134249ba,2017-03-21,2017-03-21,2017-03-28
96dbb15a63e4,2017-03-25,2017-03-25,2017-03-28
d676f851d46e,2017-02-21,2017-03-15,2017-03-23
8c16f6043c23,2017-03-15,2017-03-15,2017-03-28
0fef37b8ebf1,2017-02-17,2017-03-15,2017-03-19
2b46a52a19d1,2017-03-08,2017-03-15,2017-03-28
609c6b54f7e2,2017-02-19,2017-03-15,2017-03-21
2eb32e6a9e2c,2017-03-14,2017-03-15,2017-03-19
f7ed4fd2a964,2017-03-05,2017-03-15,2017-03-28
095c191687a6,2017-03-03,2017-03-15,2017-03-28
56dd6d9e4b1a,2017-03-27,2017-03-27,2017-03-28
326978d9e0b9,2017-03-11,2017-03-15,2017-03-28
01913a915726,2017-02-19,2017-03-15,2017-03-21
4ae06c4e4e51,2017-02-17,2017-03-15,2017-03-18
b5fc0c257862,2017-03-06,2017-03-15,2017-03-28
07adfb22838d,2017-03-23,2017-03-23,2017-03-28
6a1a8519605a,2017-03-26,2017-03-26,2017-03-28
ce1c5de5199a,2017-02-16,2017-03-15,2017-03-18
99c8c22987bc,2017-03-14,2017-03-15,2017-03-28
ce0a769342e6,2017-03-19,2017-03-19,2017-03-27
c280391ae7ca,2017-02-18,2017-03-15,2017-03-19
5988968340ba,2017-03-15,2017-03-15,2017-03-28
a7b656054778,2017-03-21,2017-03-21,2017-03-26
160d073470a2,2017-03-09,2017-03-15,2017-03-28
9a4c04e870d4,2017-03-20,2017-03-20,2017-03-23
bed56d1874d4,2017-03-04,2017-03-15,2017-03-28
8d2eb68e9299,2017-02-19,2017-03-15,2017-03-21
a294e7d89f32,2017-03-07,2017-03-15,2017-03-28
37ed6d66b093,2017-02-19,2017-03-15,2017-03-21
43cfbccfd71d,2017-02-21,2017-03-15,2017-03-22
c1594be1a98b,2017-03-16,2017-03-16,2017-03-28
242adbfe1dea,2017-02-20,2017-03-15,2017-03-22
117e13c869d2,2017-03-28,2017-03-28,2017-03-28
f25ead870885,2017-02-15,2017-03-15,2017-03-17
3e3edf862894,2017-02-21,2017-03-15,2017-03-23
3a68c15b1a79,2017-02-15,2017-03-15,2017-03-17
32d95c37990b,2017-03-15,2017-03-15,2017-03-28
9ee820d47661,2017-02-20,2017-03-15,2017-03-22
e6c6455f8a3a,2017-03-18,2017-03-18,2017-03-28
92c1d1a33d93,2017-03-02,2017-03-15,2017-03-28
b10367c39871,2017-03-09,2017-03-15,2017-03-28
f548ded32b6a,2017-03-15,2017-03-15,2017-03-28
f25509464699,2017-03-14,2017-03-15,2017-03-28
e9fbc8873005,2017-03-02,2017-03-15,2017-03-28
84aabb17fe5f,2017-03-14,2017-03-15,2017-03-28
02f84ff23748,2017-03-07,2017-03-15,2017-03-28
e2443c6ddea5,2017-03-01,2017-03-15,2017-03-28
d0b835dd9308,2017-03-28,2017-03-28,2017-03-28
a5d62bec244b,2017-02-24,2017-03-15,2017-03-26
f34396904f02,2017-03-11,2017-03-15,2017-03-28
b4bc58fc5a1d,2017-02-21,2017-03-15,2017-03-23
d7b32363582d,2017-02-21,2017-03-15,2017-03-23
dbb1e0196444,2017-02-13,2017-03-15,2017-03-15
6148e406ac13,2017-02-18,2017-03-15,2017-03-20
a1d5cbabd5c1,2017-03-11,2017-03-15,2017-03-28
8d075f4bd8a7,2017-02-17,2017-03-15,2017-03-18
7b72634d2dd6,2017-02-17,2017-03-15,2017-03-19
12a3383e170f,2017-03-13,2017-03-15,2017-03-28
48f2803a1e19,2017-02-15,2017-03-15,2017-03-16
9e9944f63686,2017-03-10,2017-03-15,2017-03-28
307a1bb804a7,2017-03-26,2017-03-26,2017-03-28
199a4adccd50,2017-03-14,2017-03-15,2017-03-28
06987a0ee1f8,2017-03-03,2017-03-15,2017-03-28
334e0c178755,2017-03-14,2017-03-15,2017-03-28
0436812b8415,2017-02-15,2017-03-15,2017-03-16
6988bb9c780b,2017-02-16,2017-03-15,2017-03-18
51a9d2d2f3b9,2017-03-02,2017-03-15,2017-03-28
456da2fceac1,2017-03-15,2017-03-15,2017-03-28
3834f212b66f,2017-03-23,2017-03-23,2017-03-25
ec4866437a56,2017-03-11,2017-03-15,2017-03-28
7e6145b0dd62,2017-03-24,2017-03-24,2017-03-26
d92fb13203f6,2017-02-21,2017-03-15,2017-03-23
6f05e3e29967,2017-03-11,2017-03-15,2017-03-28
355e08bcf43b,2017-03-16,2017-03-16,2017-03-28
13d2dd73df28,2017-03-25,2017-03-25,2017-03-28
df1e3e49b27c,2017-02-16,2017-03-15,2017-03-18
9a8d827ecf71,2017-03-23,2017-03-23,2017-03-28
9fe684410d8c,2017-02-16,2017-03-15,2017-03-17
dc710c0dafa9,2017-03-26,2017-03-26,2017-03-28
d53d876bc28b,2017-03-05,2017-03-15,2017-03-28
c7a3b4c62ae0,2017-03-12,2017-03-15,2017-03-28
76fd04d08cc9,2017-03-04,2017-03-15,2017-03-28
001971697998,2017-03-03,2017-03-15,2017-03-28
c66eaabb567f,2017-03-27,2017-03-27,2017-03-28
493565b56395,2017-02-14,2017-03-15,2017-03-16
f53876c5cc2e,2017-03-08,2017-03-15,2017-03-28
67ba8407df33,2017-03-16,2017-03-16,2017-03-28
fbc8e1ce81a8,2017-02-17,2017-03-15,2017-03-19
1edf6054d7e8,2017-03-05,2017-03-15,2017-03-28
c0754721cfd9,2017-02-18,2017-03-15,2017-03-19
9bfdc2f52c31,2017-03-07,2017-03-15,2017-03-28
f299448f487f,2017-03-28,2017-03-28,2017-03-28
56eae36a7592,2017-02-28,2017-03-15,2017-03-28
f047f77a7ccf,2017-03-02,2017-03-15,2017-03-28
c6ba7c5418f3,2017-03-12,2017-03-15,2017-03-28
6956aa18be7e,2017-03-04,2017-03-15,2017-03-28
73af19a5bfe4,2017-03-14,2017-03-15,2017-03-28
f79f879614de,2017-02-27,2017-03-15,2017-03-28
364e83fbf65f,2017-03-13,2017-03-15,2017-03-28
a68da2594879,2017-02-21,2017-03-15,2017-03-22
3e7a50019199,2017-03-28,2017-03-28,2017-03-28
af078ddf4ae8,2017-02-18,2017-03-15,2017-03-19
1ef03c75691e,2017-03-09,2017-03-15,2017-03-18
f9bb5649e7a6,2017-02-23,2017-03-15,2017-03-25
dea5cbcd37c6,2017-03-25,2017-03-25,2017-03-28
aad5e1f92769,2017-03-21,2017-03-21,2017-03-28
82d0b3c206d3,2017-02-28,2017-03-15,2017-03-28
970a6547adc5,2017-02-21,2017-03-15,2017-03-23
6695a7177eb2,2017-03-24,2017-03-24,2017-03-28
3a88e8437806,2017-03-19,2017-03-19,2017-03-28
83d332986244,2017-02-25,2017-03-15,2017-03-27
dec001b24170,2017-02-27,2017-03-15,2017-03-28
b6c753b87acb,2017-03-07,2017-03-15,2017-03-28
1e2418835d7f,2017-03-22,2017-03-22,2017-03-28
03ae02335aa1,2017-02-22,2017-03-15,2017-03-24
21e2b4d36d62,2017-02-24,2017-03-15,2017-03-26
e18cb024cf89,2017-02-15,2017-03-15,2017-03-17
7502a48d308c,2017-03-15,2017-03-15,2017-03-28
9425179c4098,2017-02-28,2017-03-15,2017-03-28
de045eca2c49,2017-03-09,2017-03-15,2017-03-28
cbe949cbe8e8,2017-02-23,2017-03-15,2017-03-24
9fb623889c66,2017-03-21,2017-03-21,2017-03-28
c60e7bdd4b49,2017-02-22,2017-03-15,2017-03-24
f901184bc186,2017-03-16,2017-03-16,2017-03-28
eab286ff0267,2017-02-23,2017-03-15,2017-03-25
2768296bb9ce,2017-03-06,2017-03-15,2017-03-28
336bad383054,2017-03-02,2017-03-15,2017-03-28
2813ebc5e9c3,2017-03-01,2017-03-15,2017-03-27
15755677a913,2017-03-22,2017-03-22,2017-03-28
469b93e84b9d,2017-02-26,2017-03-15,2017-03-28
e65071c7cf97,2017-02-16,2017-03-15,2017-03-18
0ba3f02c15be,2017-03-06,2017-03-15,2017-03-19
7adaf16c2a6f,2017-03-13,2017-03-15,2017-03-28
42fdf0b8f0a0,2017-03-24,2017-03-24,2017-03-28
d6b70b013e70,2017-03-27,2017-03-27,2017-03-28
0a293c461878,2017-03-19,2017-03-19,2017-03-28
1c22a95ef8ca,2017-03-01,2017-03-15,2017-03-28
c3717b5a3291,2017-02-14,2017-03-15,2017-03-16
9a6da379ac79,2017-03-05,2017-03-15,2017-03-28
b4976f16aaae,2017-02-17,2017-03-15,2017-03-19
7eef46785b69,2017-03-06,2017-03-15,2017-03-28
c7e40e046d27,2017-02-24,2017-03-15,2017-03-18
0d6236b1ebce,2017-03-15,2017-03-15,2017-03-28
e319d08608a4,2017-03-17,2017-03-17,2017-03-28
67ea610afd2c,2017-02-22,2017-03-15,2017-03-24
ba41e1b5994e,2017-03-14,2017-03-15,2017-03-28
2d6c34a892f4,2017-03-19,2017-03-19,2017-03-28
ecc601d9aa87,2017-03-03,2017-03-15,2017-03-28
3c71f2e71bba,2017-03-22,2017-03-22,2017-03-28
36a8294f351b,2017-02-22,2017-03-15,2017-03-23
7629f4597f6d,2017-03-02,2017-03-15,2017-03-28
ca917a039381,2017-03-21,2017-03-21,2017-03-28
a0c25e00c391,2017-02-26,2017-03-15,2017-03-28
81cf294c2f7a,2017-02-27,2017-03-15,2017-03-28
